time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
3401,2009-04-24,00:00:00.00,0.0463947,6.38962,5.58
3402,2009-04-25,00:00:00.00,0.0223098,5.74527,5.17
3403,2009-04-26,00:00:00.00,3.70068,5.50295,4.94
3404,2009-04-27,00:00:00.00,4.61774,5.90172,7.13
3405,2009-04-28,00:00:00.00,0.713681,6.045,8.22
3406,2009-04-29,00:00:00.00,6.52562,6.34896,7.22
3407,2009-04-30,00:00:00.00,0.265102,6.58048,7.37
3408,2009-05-01,00:00:00.00,6.61736,6.76444,6.34
3409,2009-05-02,00:00:00.00,4.66045,7.40317,12.2
3410,2009-05-03,00:00:00.00,0.193233,7.27442,13.6
3411,2009-05-04,00:00:00.00,0.072903,6.45413,10.8
3412,2009-05-05,00:00:00.00,0.0100718,5.55219,7.78
3413,2009-05-06,00:00:00.00,0,4.73692,5.84
3414,2009-05-07,00:00:00.00,0.0157646,4.06456,5.13
3415,2009-05-08,00:00:00.00,0.29212,3.56915,4.62
3416,2009-05-09,00:00:00.00,0.243873,3.22849,4.48
3417,2009-05-10,00:00:00.00,5.69391,3.52359,5.41
3418,2009-05-11,00:00:00.00,0.0702659,3.90716,9.46
3419,2009-05-12,00:00:00.00,0.190197,3.72613,7.71
3420,2009-05-13,00:00:00.00,0.00904455,3.44555,5.34
3421,2009-05-14,00:00:00.00,0.0952343,3.13812,4.32
3422,2009-05-15,00:00:00.00,9.7379,3.72842,4.03
3423,2009-05-16,00:00:00.00,0.024642,4.41308,3.83
3424,2009-05-17,00:00:00.00,8.46052,4.93175,4.06
3425,2009-05-18,00:00:00.00,0.213039,5.34636,4.89
3426,2009-05-19,00:00:00.00,0.150549,4.89899,3.84
3427,2009-05-20,00:00:00.00,0.0137117,4.30195,3.25
3428,2009-05-21,00:00:00.00,0.00195648,3.70727,2.87
3429,2009-05-22,00:00:00.00,0.00292032,3.17805,2.63
3430,2009-05-23,00:00:00.00,0.11552,2.75403,2.39
3431,2009-05-24,00:00:00.00,0.0680248,2.45444,2.28
3432,2009-05-25,00:00:00.00,0.0259199,2.22546,2.26
3433,2009-05-26,00:00:00.00,0.0154737,2.03986,2.15
3434,2009-05-27,00:00:00.00,0.0129557,1.89815,1.99
3435,2009-05-28,00:00:00.00,5.77455,2.17695,1.96
3436,2009-05-29,00:00:00.00,2.36463,2.66711,2.23
3437,2009-05-30,00:00:00.00,0.601285,2.75916,2.72
3438,2009-05-31,00:00:00.00,0.614844,2.62072,2.66
3439,2009-06-01,00:00:00.00,0.103993,2.41453,2.38
3440,2009-06-02,00:00:00.00,0.989039,2.24086,2.18
3441,2009-06-03,00:00:00.00,0.0441136,2.08081,2.14
3442,2009-06-04,00:00:00.00,0.168204,1.88059,1.97
3443,2009-06-05,00:00:00.00,0.567264,1.7407,1.81
3444,2009-06-06,00:00:00.00,0.127813,1.62392,1.63
3445,2009-06-07,00:00:00.00,0.0871821,1.49048,1.5
3446,2009-06-08,00:00:00.00,1.64711,1.45993,1.46
3447,2009-06-09,00:00:00.00,13.6454,2.17092,1.59
3448,2009-06-10,00:00:00.00,14.518,3.69499,4.5
3449,2009-06-11,00:00:00.00,0.372929,4.43911,3.86
3450,2009-06-12,00:00:00.00,0.510999,4.07669,2.69
3451,2009-06-13,00:00:00.00,0.0884178,3.52841,2.3
3452,2009-06-14,00:00:00.00,0.0309835,2.96945,1.91
3453,2009-06-15,00:00:00.00,0.0259341,2.48461,1.65
3454,2009-06-16,00:00:00.00,0.0241794,2.09305,1.51
3455,2009-06-17,00:00:00.00,0.0221492,1.78636,1.41
3456,2009-06-18,00:00:00.00,0.409121,1.57057,1.26
3457,2009-06-19,00:00:00.00,0.842579,1.45728,1.21
3458,2009-06-20,00:00:00.00,0.364994,1.38578,1.18
3459,2009-06-21,00:00:00.00,0.670211,1.30352,1.96
3460,2009-06-22,00:00:00.00,0.0458816,1.21248,5.83
3461,2009-06-23,00:00:00.00,0.083578,1.09878,3.97
3462,2009-06-24,00:00:00.00,0.218438,0.990966,2.54
3463,2009-06-25,00:00:00.00,0.306957,0.905267,1.89
3464,2009-06-26,00:00:00.00,0.94941,0.843769,1.72
3465,2009-06-27,00:00:00.00,0.613502,0.790907,1.41
3466,2009-06-28,00:00:00.00,0,0.724384,1.27
3467,2009-06-29,00:00:00.00,6.54311,0.832504,1.2
3468,2009-06-30,00:00:00.00,3.08118,1.04224,1.46
3469,2009-07-01,00:00:00.00,14.1488,1.53501,1.84
3470,2009-07-02,00:00:00.00,1.53895,1.9602,2.02
3471,2009-07-03,00:00:00.00,7.48638,2.16469,2.1
3472,2009-07-04,00:00:00.00,0.239844,2.25609,2.21
3473,2009-07-05,00:00:00.00,1.79252,2.06588,1.8
3474,2009-07-06,00:00:00.00,0.109944,1.85913,1.49
3475,2009-07-07,00:00:00.00,0.155876,1.59937,1.28
3476,2009-07-08,00:00:00.00,0.179486,1.37424,1.22
3477,2009-07-09,00:00:00.00,0.103931,1.2036,1.26
3478,2009-07-10,00:00:00.00,0.0600492,1.05473,1.25
3479,2009-07-11,00:00:00.00,0.00383646,0.912313,1.19
3480,2009-07-12,00:00:00.00,4.67574,0.93152,1.12
3481,2009-07-13,00:00:00.00,0.589277,0.997485,1.08
3482,2009-07-14,00:00:00.00,3.85799,1.04931,1.02
3483,2009-07-15,00:00:00.00,0.0322016,1.07384,0.98
3484,2009-07-16,00:00:00.00,0.816143,0.981327,0.9
3485,2009-07-17,00:00:00.00,0.0444448,0.867113,0.87
3486,2009-07-18,00:00:00.00,4.15674,0.862895,0.89
3487,2009-07-19,00:00:00.00,0.355447,0.890668,0.88
3488,2009-07-20,00:00:00.00,0.205525,0.801838,0.86
3489,2009-07-21,00:00:00.00,0.00735781,0.699233,0.83
3490,2009-07-22,00:00:00.00,0.00545651,0.592022,0.79
3491,2009-07-23,00:00:00.00,0.0952566,0.48624,0.77
3492,2009-07-24,00:00:00.00,15.8905,0.736655,1.17
3493,2009-07-25,00:00:00.00,0.239764,1.01566,4.17
3494,2009-07-26,00:00:00.00,12.8578,1.35014,3.49
3495,2009-07-27,00:00:00.00,10.3145,2.08323,7.58
3496,2009-07-28,00:00:00.00,0.0517631,2.35832,11.2
3497,2009-07-29,00:00:00.00,1.90673,2.18046,9.73
3498,2009-07-30,00:00:00.00,0.0501243,1.95311,7.03
3499,2009-07-31,00:00:00.00,0.119665,1.67268,4.49
3500,2009-08-01,00:00:00.00,0.217794,1.43054,3.18
3501,2009-08-02,00:00:00.00,0.0950908,1.22983,2.73
3502,2009-08-03,00:00:00.00,4.65499,1.23348,2.41
3503,2009-08-04,00:00:00.00,0.779765,1.3022,2.18
3504,2009-08-05,00:00:00.00,1.28359,1.2443,2.14
3505,2009-08-06,00:00:00.00,0.206395,1.14709,1.92
3506,2009-08-07,00:00:00.00,0.251283,1.0228,1.72
3507,2009-08-08,00:00:00.00,0.00102245,0.899427,1.58
3508,2009-08-09,00:00:00.00,2.29087,0.856051,1.47
3509,2009-08-10,00:00:00.00,9.28838,1.1286,1.53
3510,2009-08-11,00:00:00.00,0.28738,1.33353,2.02
3511,2009-08-12,00:00:00.00,4.47916,1.36344,2.15
3512,2009-08-13,00:00:00.00,0.198009,1.38019,1.9
3513,2009-08-14,00:00:00.00,0.0406658,1.2233,1.69
3514,2009-08-15,00:00:00.00,0.240999,1.04825,1.42
3515,2009-08-16,00:00:00.00,0.156781,0.895213,1.27
3516,2009-08-17,00:00:00.00,0.158515,0.761256,1.21
3517,2009-08-18,00:00:00.00,2.61636,0.717419,1.17
3518,2009-08-19,00:00:00.00,3.52353,0.789085,1.76
3519,2009-08-20,00:00:00.00,0.0239796,0.801675,2.16
3520,2009-08-21,00:00:00.00,10.3927,1.00369,1.71
3521,2009-08-22,00:00:00.00,0.175176,1.19876,2.38
3522,2009-08-23,00:00:00.00,0.123069,1.07732,2.32
3523,2009-08-24,00:00:00.00,0.494719,0.956844,1.84
3524,2009-08-25,00:00:00.00,0.0287411,0.851947,1.79
3525,2009-08-26,00:00:00.00,0.0339308,0.740819,1.7
3526,2009-08-27,00:00:00.00,0.59419,0.651403,1.57
3527,2009-08-28,00:00:00.00,0.736468,0.599454,1.61
3528,2009-08-29,00:00:00.00,0.948667,0.568741,1.61
3529,2009-08-30,00:00:00.00,31.5478,1.32054,1.51
3530,2009-08-31,00:00:00.00,0.375818,2.07059,2.05
3531,2009-09-01,00:00:00.00,1.24101,2.00201,1.93
3532,2009-09-02,00:00:00.00,0.0265721,1.83304,1.64
3533,2009-09-03,00:00:00.00,0.00988297,1.60252,1.48
3534,2009-09-04,00:00:00.00,0.0125475,1.39211,1.39
3535,2009-09-05,00:00:00.00,0.0810181,1.21934,1.33
3536,2009-09-06,00:00:00.00,0.576499,1.10319,1.32
3537,2009-09-07,00:00:00.00,0.0523758,1.01573,1.28
3538,2009-09-08,00:00:00.00,0.274466,0.934288,1.25
3539,2009-09-09,00:00:00.00,0.0337218,0.859728,1.21
3540,2009-09-10,00:00:00.00,0.250156,0.7885,1.17
3541,2009-09-11,00:00:00.00,0.0789596,0.728301,1.13
3542,2009-09-12,00:00:00.00,0.002898,0.662972,1.11
3543,2009-09-13,00:00:00.00,0.0125228,0.599431,1.08
3544,2009-09-14,00:00:00.00,0.0760721,0.543868,1.06
3545,2009-09-15,00:00:00.00,0.000708113,0.49786,1.04
3546,2009-09-16,00:00:00.00,0.00880408,0.455968,1.02
3547,2009-09-17,00:00:00.00,0.0173163,0.412468,0.99
3548,2009-09-18,00:00:00.00,0.00778176,0.37377,0.97
3549,2009-09-19,00:00:00.00,0.668306,0.351811,0.97
3550,2009-09-20,00:00:00.00,0.24593,0.339217,0.95
3551,2009-09-21,00:00:00.00,0.221352,0.311996,0.95
3552,2009-09-22,00:00:00.00,8.60776,0.431829,0.92
3553,2009-09-23,00:00:00.00,12.3089,0.864759,0.94
3554,2009-09-24,00:00:00.00,20.7721,1.87632,1.02
3555,2009-09-25,00:00:00.00,0.0298297,2.5347,1.06
3556,2009-09-26,00:00:00.00,0.100765,2.3191,1
3557,2009-09-27,00:00:00.00,6.70861,2.3503,0.94
3558,2009-09-28,00:00:00.00,7.91754,2.84027,0.98
3559,2009-09-29,00:00:00.00,22.0125,4.30986,1.09
3560,2009-09-30,00:00:00.00,9.93776,6.06996,1.71
3561,2009-10-01,00:00:00.00,0.0223502,6.32725,2.08
3562,2009-10-02,00:00:00.00,0.0529369,5.54187,1.59
3563,2009-10-03,00:00:00.00,8.92105,5.36972,1.39
3564,2009-10-04,00:00:00.00,5.39495,5.76349,1.35
3565,2009-10-05,00:00:00.00,1.85622,5.67447,1.52
3566,2009-10-06,00:00:00.00,0.964743,5.16948,1.58
3567,2009-10-07,00:00:00.00,6.59647,5.07269,1.9
3568,2009-10-08,00:00:00.00,7.65271,5.67148,2.38
3569,2009-10-09,00:00:00.00,0.490876,5.81858,2.88
3570,2009-10-10,00:00:00.00,2.26959,5.39676,2.35
3571,2009-10-11,00:00:00.00,0.802593,4.94956,2.99
3572,2009-10-12,00:00:00.00,1.09412,4.43931,2.92
3573,2009-10-13,00:00:00.00,1.6891,4.07803,2.36
3574,2009-10-14,00:00:00.00,2.83282,3.98364,2.08
3575,2009-10-15,00:00:00.00,0.20127,3.84141,2.01
3576,2009-10-16,00:00:00.00,0.103033,3.4773,1.89
3577,2009-10-17,00:00:00.00,0.0843078,3.12095,1.78
3578,2009-10-18,00:00:00.00,0.0280105,2.82059,1.71
3579,2009-10-19,00:00:00.00,0.0597193,2.57827,1.63
3580,2009-10-20,00:00:00.00,0.106834,2.39083,1.58
3581,2009-10-21,00:00:00.00,0.0590616,2.24229,1.56
3582,2009-10-22,00:00:00.00,4.57085,2.50334,1.55
3583,2009-10-23,00:00:00.00,2.8393,3.04805,1.9
3584,2009-10-24,00:00:00.00,11.738,4.18632,2.34
3585,2009-10-25,00:00:00.00,3.63298,5.36612,2.78
3586,2009-10-26,00:00:00.00,0.0700042,5.38536,3.03
3587,2009-10-27,00:00:00.00,0.194904,4.84157,2.55
3588,2009-10-28,00:00:00.00,1.82562,4.38952,2.28
3589,2009-10-29,00:00:00.00,4.29293,4.36621,2.15
3590,2009-10-30,00:00:00.00,0.0208647,4.27715,2.14
3591,2009-10-31,00:00:00.00,1.3455,3.9465,2.32
3592,2009-11-01,00:00:00.00,13.8295,4.87419,5.04
3593,2009-11-02,00:00:00.00,0.0443324,5.79591,5.15
3594,2009-11-03,00:00:00.00,4.62566,5.8023,3.98
3595,2009-11-04,00:00:00.00,2.60455,5.88226,3.48
3596,2009-11-05,00:00:00.00,1.67566,5.65227,3.37
3597,2009-11-06,00:00:00.00,7.10549,5.82423,3.21
3598,2009-11-07,00:00:00.00,0.0226379,5.88856,3.1
3599,2009-11-08,00:00:00.00,0.291385,5.27017,2.91
3600,2009-11-09,00:00:00.00,0.113481,4.61533,2.73
3601,2009-11-10,00:00:00.00,0.0789275,4.01122,2.54
3602,2009-11-11,00:00:00.00,0.129517,3.51363,2.47
3603,2009-11-12,00:00:00.00,0.0777685,3.13642,2.32
3604,2009-11-13,00:00:00.00,0.0365156,2.85307,2.22
3605,2009-11-14,00:00:00.00,0.0476015,2.63388,2.14
3606,2009-11-15,00:00:00.00,0.0249476,2.47685,2.1
3607,2009-11-16,00:00:00.00,0.560967,2.41417,2.09
3608,2009-11-17,00:00:00.00,0.0267697,2.37976,2
3609,2009-11-18,00:00:00.00,0.0120524,2.31098,1.92
3610,2009-11-19,00:00:00.00,0.0409132,2.24229,1.88
3611,2009-11-20,00:00:00.00,22.7817,4.17241,1.91
3612,2009-11-21,00:00:00.00,9.34077,7.15041,4.36
3613,2009-11-22,00:00:00.00,0.190108,7.94915,7.09
3614,2009-11-23,00:00:00.00,0.36465,7.29803,5.4
3615,2009-11-24,00:00:00.00,0.157421,6.36934,4.16
3616,2009-11-25,00:00:00.00,0.248141,5.4289,3.65
3617,2009-11-26,00:00:00.00,12.8073,5.90299,3.51
3618,2009-11-27,00:00:00.00,4.69046,7.11144,4.41
3619,2009-11-28,00:00:00.00,1.41141,7.20308,4.26
3620,2009-11-29,00:00:00.00,0.100138,6.59297,3.71
3621,2009-11-30,00:00:00.00,10.5845,6.89707,3.42
3622,2009-12-01,00:00:00.00,0.745067,7.36872,3.66
3623,2009-12-02,00:00:00.00,4.26134,7.1627,3.67
3624,2009-12-03,00:00:00.00,0.65961,6.85442,3.89
3625,2009-12-04,00:00:00.00,12.0602,7.43229,4.88
3626,2009-12-05,00:00:00.00,1.89626,8.20441,5.82
3627,2009-12-06,00:00:00.00,0.517906,7.56981,4.62
3628,2009-12-07,00:00:00.00,2.68404,6.73241,3.96
3629,2009-12-08,00:00:00.00,5.95415,6.31796,3.75
3630,2009-12-09,00:00:00.00,0.21319,5.8859,3.58
3631,2009-12-10,00:00:00.00,16.0379,7.04464,3.25
3632,2009-12-11,00:00:00.00,6.87529,8.40999,3.18
3633,2009-12-12,00:00:00.00,4.44822,7.77763,2.35
3634,2009-12-13,00:00:00.00,0.853109,6.81301,3.09
3635,2009-12-14,00:00:00.00,6.35956,6.56015,3.35
3636,2009-12-15,00:00:00.00,7.55836,6.94673,3.15
3637,2009-12-16,00:00:00.00,1.51872,6.73659,3.3
3638,2009-12-17,00:00:00.00,1.48182,5.98805,3.4
3639,2009-12-18,00:00:00.00,0.261801,5.23983,2.85
3640,2009-12-19,00:00:00.00,0.320464,4.59811,2.6
3641,2009-12-20,00:00:00.00,0.483398,4.07293,2.5
3642,2009-12-21,00:00:00.00,0.585809,3.66932,2.35
3643,2009-12-22,00:00:00.00,0.260782,3.37422,2.25
3644,2009-12-23,00:00:00.00,0.0815932,3.1519,2.15
3645,2009-12-24,00:00:00.00,0.624848,3.00329,2.1
3646,2009-12-25,00:00:00.00,0.214454,2.9165,2.15
3647,2009-12-26,00:00:00.00,7.20583,3.39521,2.1
3648,2009-12-27,00:00:00.00,20.2577,6.21333,3.1
3649,2009-12-28,00:00:00.00,0.56778,8.57775,4.25
3650,2009-12-29,00:00:00.00,3.72553,8.24602,4.4
3651,2009-12-30,00:00:00.00,0.635008,7.34973,3.5
3652,2009-12-31,00:00:00.00,0.43668,6.33942,2.8
3653,2010-01-01,00:00:00.00,3.50758,5.58039,2.5
3654,2010-01-02,00:00:00.00,3.45832,4.99913,2.3
3655,2010-01-03,00:00:00.00,1.92607,4.39776,2
3656,2010-01-04,00:00:00.00,5.67617,3.92514,1.7
3657,2010-01-05,00:00:00.00,0.328343,3.57499,1.73
3658,2010-01-06,00:00:00.00,3.05032,3.31737,1.77
3659,2010-01-07,00:00:00.00,0.505371,3.12937,1.7
3660,2010-01-08,00:00:00.00,0.438022,2.98354,1.68
3661,2010-01-09,00:00:00.00,2.26423,2.85816,1.7
3662,2010-01-10,00:00:00.00,0.309253,2.77868,1.69
3663,2010-01-11,00:00:00.00,0.399172,2.7407,1.78
3664,2010-01-12,00:00:00.00,0.547171,2.70546,1.81
3665,2010-01-13,00:00:00.00,0.385026,2.67154,1.85
3666,2010-01-14,00:00:00.00,0.165725,2.63979,1.9
3667,2010-01-15,00:00:00.00,0.226521,2.60848,1.82
3668,2010-01-16,00:00:00.00,1.19857,2.57678,1.67
3669,2010-01-17,00:00:00.00,0.210327,2.54633,1.58
3670,2010-01-18,00:00:00.00,0.151483,2.51716,1.51
3671,2010-01-19,00:00:00.00,0.11581,2.48698,1.46
3672,2010-01-20,00:00:00.00,2.61397,2.51151,1.42
3673,2010-01-21,00:00:00.00,0.297177,2.54148,1.4
3674,2010-01-22,00:00:00.00,0.217126,2.51145,1.33
3675,2010-01-23,00:00:00.00,0.211366,2.46874,1.41
3676,2010-01-24,00:00:00.00,0.312331,2.4226,1.43
3677,2010-01-25,00:00:00.00,9.17899,3.25206,1.35
3678,2010-01-26,00:00:00.00,25.4878,6.68039,1.8
3679,2010-01-27,00:00:00.00,3.01813,9.36085,3.3
3680,2010-01-28,00:00:00.00,1.00247,8.97743,3.4
3681,2010-01-29,00:00:00.00,3.81044,7.88444,3
3682,2010-01-30,00:00:00.00,0.279009,6.68069,2.5
3683,2010-01-31,00:00:00.00,0.461834,5.5708,2.6
3684,2010-02-01,00:00:00.00,2.31312,4.66664,2.65
3685,2010-02-02,00:00:00.00,0.395617,3.98779,2.4
3686,2010-02-03,00:00:00.00,0.449398,3.50585,2.2
3687,2010-02-04,00:00:00.00,2.12627,3.17616,2.05
3688,2010-02-05,00:00:00.00,0.230866,2.95223,1.95
3689,2010-02-06,00:00:00.00,0.259329,2.796,1.8
3690,2010-02-07,00:00:00.00,0.194737,2.67321,1.82
3691,2010-02-08,00:00:00.00,0.149471,2.56543,1.79
3692,2010-02-09,00:00:00.00,0.230185,2.50013,1.87
3693,2010-02-10,00:00:00.00,0.83444,2.47201,1.78
3694,2010-02-11,00:00:00.00,3.63414,2.44528,1.66
3695,2010-02-12,00:00:00.00,0.46445,2.41826,1.61
3696,2010-02-13,00:00:00.00,0.513549,2.39157,1.59
3697,2010-02-14,00:00:00.00,1.43749,2.36536,1.64
3698,2010-02-15,00:00:00.00,0.515394,2.33917,1.68
3699,2010-02-16,00:00:00.00,0.462829,2.3117,1.61
3700,2010-02-17,00:00:00.00,0.818527,2.28404,1.5
3701,2010-02-18,00:00:00.00,3.27983,2.25664,1.39
3702,2010-02-19,00:00:00.00,0.440616,2.23453,1.36
3703,2010-02-20,00:00:00.00,0.413231,2.22285,1.31
3704,2010-02-21,00:00:00.00,0.250521,2.21697,1.26
3705,2010-02-22,00:00:00.00,0.180237,2.19801,1.23
3706,2010-02-23,00:00:00.00,8.51352,2.16364,1.21
3707,2010-02-24,00:00:00.00,5.5604,2.46813,1.29
3708,2010-02-25,00:00:00.00,0.431613,2.78803,1.39
3709,2010-02-26,00:00:00.00,10.1361,2.72066,1.35
3710,2010-02-27,00:00:00.00,10.0478,3.44719,1.25
3711,2010-02-28,00:00:00.00,2.77976,4.45889,1.4
3712,2010-03-01,00:00:00.00,0.869276,4.59002,1.63
3713,2010-03-02,00:00:00.00,0.092063,4.28066,1.75
3714,2010-03-03,00:00:00.00,0.0862803,3.82151,1.73
3715,2010-03-04,00:00:00.00,0.129758,3.37096,1.7
3716,2010-03-05,00:00:00.00,0.0916127,2.98612,1.66
3717,2010-03-06,00:00:00.00,0.0178663,2.68171,1.59
3718,2010-03-07,00:00:00.00,0.0334221,2.45639,1.58
3719,2010-03-08,00:00:00.00,0.048549,2.29457,1.7
3720,2010-03-09,00:00:00.00,0.0111897,3.11595,2.1
3721,2010-03-10,00:00:00.00,0.185244,4.73608,2.71
3722,2010-03-11,00:00:00.00,0.0959652,5.96458,3.5
3723,2010-03-12,00:00:00.00,3.53815,7.38689,4.9
3724,2010-03-13,00:00:00.00,0.668179,10.2449,8
3725,2010-03-14,00:00:00.00,3.58528,14.1732,13
3726,2010-03-15,00:00:00.00,4.21724,17.5725,24.9
3727,2010-03-16,00:00:00.00,0.0468951,21.1352,24.3
3728,2010-03-17,00:00:00.00,0.0556577,22.1087,19.7
3729,2010-03-18,00:00:00.00,0.028827,19.1508,14.8
3730,2010-03-19,00:00:00.00,0.0210563,15.6268,10.9
3731,2010-03-20,00:00:00.00,0.0814244,12.3551,7.73
3732,2010-03-21,00:00:00.00,0.129371,9.63811,6.21
3733,2010-03-22,00:00:00.00,0.485905,7.60782,5.25
3734,2010-03-23,00:00:00.00,1.66735,6.3816,4.5
3735,2010-03-24,00:00:00.00,4.75747,6.19081,4.2
3736,2010-03-25,00:00:00.00,0.0148538,6.11528,4.4
3737,2010-03-26,00:00:00.00,0.0433108,5.5135,4
3738,2010-03-27,00:00:00.00,0.0263092,4.892,3.74
3739,2010-03-28,00:00:00.00,0.0719341,4.35335,3.38
3740,2010-03-29,00:00:00.00,18.4416,6.17418,3.26
3741,2010-03-30,00:00:00.00,4.69757,8.87803,3.95
3742,2010-03-31,00:00:00.00,0.0662714,9.19836,4.15
3743,2010-04-01,00:00:00.00,0.0786077,8.35279,3.55
3744,2010-04-02,00:00:00.00,0.326432,7.28877,3.2
3745,2010-04-03,00:00:00.00,0.320436,6.25699,2.95
3746,2010-04-04,00:00:00.00,0.0730914,5.33225,2.7
3747,2010-04-05,00:00:00.00,0.00406841,4.55863,2.59
3748,2010-04-06,00:00:00.00,2.27726,4.23091,2.5
3749,2010-04-07,00:00:00.00,10.4793,5.29439,2.62
3750,2010-04-08,00:00:00.00,5.839,6.96081,3
3751,2010-04-09,00:00:00.00,25.7242,10.4422,3.45
3752,2010-04-10,00:00:00.00,0.850035,13.1975,4.21
3753,2010-04-11,00:00:00.00,0.129949,12.3127,3.78
3754,2010-04-12,00:00:00.00,0.0363791,10.6186,3.15
3755,2010-04-13,00:00:00.00,0.0158112,8.81216,2.65
3756,2010-04-14,00:00:00.00,0.0706159,7.18113,2.3
3757,2010-04-15,00:00:00.00,0.234281,5.88713,1.99
3758,2010-04-16,00:00:00.00,0.44773,4.96715,1.85
3759,2010-04-17,00:00:00.00,0.292545,4.32974,1.95
3760,2010-04-18,00:00:00.00,0.897948,3.94873,2.4
3761,2010-04-19,00:00:00.00,0.0934314,3.69824,2.55
3762,2010-04-20,00:00:00.00,0.0238415,3.41981,2.25
3763,2010-04-21,00:00:00.00,0,3.1608,2.05
3764,2010-04-22,00:00:00.00,0.253165,2.95152,1.91
3765,2010-04-23,00:00:00.00,0.132664,2.81136,1.83
3766,2010-04-24,00:00:00.00,0.108488,2.72136,1.68
3767,2010-04-25,00:00:00.00,0.00865174,2.62725,1.5
3768,2010-04-26,00:00:00.00,0,2.5179,1.35
3769,2010-04-27,00:00:00.00,0.000333012,2.42098,1.22
3770,2010-04-28,00:00:00.00,0.284694,2.362,1.14
3771,2010-04-29,00:00:00.00,0.0405392,2.31624,1.07
3772,2010-04-30,00:00:00.00,0,2.25184,1.02
3773,2010-05-01,00:00:00.00,0.494961,2.21415,0.98
3774,2010-05-02,00:00:00.00,0.000492524,2.16785,1.27
3775,2010-05-03,00:00:00.00,23.2118,3.96768,2.27
3776,2010-05-04,00:00:00.00,2.32352,6.07109,4.35
3777,2010-05-05,00:00:00.00,0.759085,6.11019,4.25
3778,2010-05-06,00:00:00.00,3.44303,5.83611,2.75
3779,2010-05-07,00:00:00.00,0.112983,5.40831,4.38
3780,2010-05-08,00:00:00.00,4.20746,5.03523,3.59
3781,2010-05-09,00:00:00.00,12.0587,5.81916,5.63
3782,2010-05-10,00:00:00.00,0.216452,6.36831,8.66
3783,2010-05-11,00:00:00.00,0.179228,5.74984,5.92
3784,2010-05-12,00:00:00.00,0.0911577,4.98055,3.87
3785,2010-05-13,00:00:00.00,0.0208189,4.24206,3.07
3786,2010-05-14,00:00:00.00,6.66014,4.18875,2.62
3787,2010-05-15,00:00:00.00,0.322549,4.31978,6.91
3788,2010-05-16,00:00:00.00,0.0133305,3.88911,6.82
3789,2010-05-17,00:00:00.00,0,3.40944,4.34
3790,2010-05-18,00:00:00.00,0.0182094,2.99598,3.3
3791,2010-05-19,00:00:00.00,0.00169792,2.62995,2.7
3792,2010-05-20,00:00:00.00,0.0244773,2.33163,2.33
3793,2010-05-21,00:00:00.00,0.213332,2.10582,2.05
3794,2010-05-22,00:00:00.00,0.0209967,1.91766,1.8
3795,2010-05-23,00:00:00.00,0.0166205,1.75958,1.61
3796,2010-05-24,00:00:00.00,0.0767451,1.6474,1.44
3797,2010-05-25,00:00:00.00,0.0667583,1.55401,1.33
3798,2010-05-26,00:00:00.00,0.112557,1.45668,1.22
3799,2010-05-27,00:00:00.00,0.14853,1.35977,1.11
3800,2010-05-28,00:00:00.00,0.374263,1.28046,1.02
3801,2010-05-29,00:00:00.00,3.07666,1.3584,1.22
3802,2010-05-30,00:00:00.00,0.0823293,1.44265,1.08
3803,2010-05-31,00:00:00.00,0.0965961,1.35856,0.94
3804,2010-06-01,00:00:00.00,0.121843,1.23138,0.89
3805,2010-06-02,00:00:00.00,1.96294,1.17311,1.06
3806,2010-06-03,00:00:00.00,13.8083,1.68444,1.21
3807,2010-06-04,00:00:00.00,0.763623,2.16839,3.06
3808,2010-06-05,00:00:00.00,0.0978888,2.0295,2.65
3809,2010-06-06,00:00:00.00,1.08431,1.8212,1.98
3810,2010-06-07,00:00:00.00,11.4953,2.14622,1.84
3811,2010-06-08,00:00:00.00,0.0667274,2.45732,2.21
3812,2010-06-09,00:00:00.00,0,2.20075,1.66
3813,2010-06-10,00:00:00.00,2.69156,2.01915,1.48
3814,2010-06-11,00:00:00.00,0.0127299,1.8737,1.58
3815,2010-06-12,00:00:00.00,0.288005,1.64637,1.41
3816,2010-06-13,00:00:00.00,8.75572,1.80948,8.19
3817,2010-06-14,00:00:00.00,0.0849289,2.00377,11.9
3818,2010-06-15,00:00:00.00,0.0286797,1.79942,9.54
3819,2010-06-16,00:00:00.00,0.0675335,1.55555,5.39
3820,2010-06-17,00:00:00.00,4.5895,1.52858,3.65
3821,2010-06-18,00:00:00.00,0.0402735,1.536,3.9
3822,2010-06-19,00:00:00.00,0.354002,1.36119,2.98
3823,2010-06-20,00:00:00.00,12.1794,1.62709,2.35
3824,2010-06-21,00:00:00.00,0.0572933,1.91905,1.99
3825,2010-06-22,00:00:00.00,0.0799787,1.72937,1.72
3826,2010-06-23,00:00:00.00,18.6874,2.25784,2.21
3827,2010-06-24,00:00:00.00,7.96063,3.25404,5.06
3828,2010-06-25,00:00:00.00,0.0197132,3.39908,8.41
3829,2010-06-26,00:00:00.00,0.00939826,2.95816,8.26
3830,2010-06-27,00:00:00.00,0.964798,2.54248,6.76
3831,2010-06-28,00:00:00.00,8.24299,2.62573,7.81
3832,2010-06-29,00:00:00.00,4.89631,3.006,6.89
3833,2010-06-30,00:00:00.00,0,2.94944,6.59
