time,date,hour,precip [mm/day],sub6579 [m3/s],sub6579 (observed) [m3/s]
1304,2003-07-28,00:00:00.00,0.179879,1.30428,1.95669
1305,2003-07-29,00:00:00.00,0.217381,1.08754,1.9397
1306,2003-07-30,00:00:00.00,0.22796,0.894373,1.88307
1307,2003-07-31,00:00:00.00,0.769571,0.761988,1.86891
1308,2003-08-01,00:00:00.00,2.15711,0.731543,3.85109
1309,2003-08-02,00:00:00.00,21.338,1.14025,11.9497
1310,2003-08-03,00:00:00.00,4.36745,1.79295,9.68436
1311,2003-08-04,00:00:00.00,20.0424,3.79616,7.30575
1312,2003-08-05,00:00:00.00,0.307757,6.5173,5.18198
1313,2003-08-06,00:00:00.00,0.222021,7.26006,5.63505
1314,2003-08-07,00:00:00.00,5.26885,7.01377,6.00317
1315,2003-08-08,00:00:00.00,2.90784,7.15079,5.23862
1316,2003-08-09,00:00:00.00,0.615576,7.08883,4.38911
1317,2003-08-10,00:00:00.00,0.0847927,6.35866,4.41743
1318,2003-08-11,00:00:00.00,0.156978,5.2936,4.72891
1319,2003-08-12,00:00:00.00,1.97291,4.4342,4.5307
1320,2003-08-13,00:00:00.00,0.171855,3.91161,4.50238
1321,2003-08-14,00:00:00.00,0.417889,3.44168,3.65287
1322,2003-08-15,00:00:00.00,0.821807,2.98588,3.17149
1323,2003-08-16,00:00:00.00,0.786272,2.60338,2.97327
1324,2003-08-17,00:00:00.00,1.43698,2.33493,2.86
1325,2003-08-18,00:00:00.00,0.0798925,2.1218,2.70709
1326,2003-08-19,00:00:00.00,0.00772933,1.81418,2.40693
1327,2003-08-20,00:00:00.00,0.0619191,1.45826,2.25968
1328,2003-08-21,00:00:00.00,0.278494,1.14418,2.14075
1329,2003-08-22,00:00:00.00,3.38707,0.954514,1.99067
1330,2003-08-23,00:00:00.00,0.05408,0.798921,1.93121
1331,2003-08-24,00:00:00.00,0.027881,0.649939,1.82644
1332,2003-08-25,00:00:00.00,0.327465,0.594219,1.74715
1333,2003-08-26,00:00:00.00,1.07234,0.580667,1.65087
1334,2003-08-27,00:00:00.00,1.39201,0.576193,1.79246
1335,2003-08-28,00:00:00.00,0.0551768,0.534686,1.92555
1336,2003-08-29,00:00:00.00,0.413088,0.499309,1.74432
1337,2003-08-30,00:00:00.00,2.43307,0.541077,1.69052
1338,2003-08-31,00:00:00.00,0.0752609,0.526545,1.69901
1339,2003-09-01,00:00:00.00,0.110204,0.469637,1.6537
1340,2003-09-02,00:00:00.00,0.470145,0.472652,1.60273
1341,2003-09-03,00:00:00.00,0.145644,0.468214,1.57725
1342,2003-09-04,00:00:00.00,0.250502,0.45855,1.56875
1343,2003-09-05,00:00:00.00,0.122347,0.453352,1.56026
1344,2003-09-06,00:00:00.00,0.0427017,0.444318,1.49796
1345,2003-09-07,00:00:00.00,0.287519,0.443553,1.44699
1346,2003-09-08,00:00:00.00,0.451535,0.448157,1.39885
1347,2003-09-09,00:00:00.00,0.123664,0.440346,1.69335
1348,2003-09-10,00:00:00.00,0.29695,0.43277,1.92838
1349,2003-09-11,00:00:00.00,0.119992,0.428517,1.82644
1350,2003-09-12,00:00:00.00,0.163497,0.421476,1.76697
1351,2003-09-13,00:00:00.00,3.00329,0.480229,1.71317
1352,2003-09-14,00:00:00.00,21.4753,1.01393,1.76131
1353,2003-09-15,00:00:00.00,19.0769,3.08124,4.41743
1354,2003-09-16,00:00:00.00,0.444571,5.69238,2.71842
1355,2003-09-17,00:00:00.00,0.0281119,6.56702,5.35188
1356,2003-09-18,00:00:00.00,0.229996,5.91217,5.3802
1357,2003-09-19,00:00:00.00,0.0487231,4.87591,3.90772
1358,2003-09-20,00:00:00.00,1.09816,4.03365,3.0299
1359,2003-09-21,00:00:00.00,0.0363607,3.46383,2.67877
1360,2003-09-22,00:00:00.00,0.0952621,2.96592,2.45507
1361,2003-09-23,00:00:00.00,9.03841,3.29609,5.15367
1362,2003-09-24,00:00:00.00,0.390651,4.27135,2.83168
1363,2003-09-25,00:00:00.00,1.23264,4.62188,2.50604
1364,2003-09-26,00:00:00.00,0.833652,4.3981,2.33897
1365,2003-09-27,00:00:00.00,3.13986,4.23439,2.45224
1366,2003-09-28,00:00:00.00,1.35725,4.29034,2.52586
1367,2003-09-29,00:00:00.00,0.469372,4.20041,2.14642
1368,2003-09-30,00:00:00.00,0.352934,3.84058,2.0105
1369,2003-10-01,00:00:00.00,0.139132,3.36018,2.35596
1370,2003-10-02,00:00:00.00,0.270744,2.89332,1.98784
1371,2003-10-03,00:00:00.00,0.335237,2.54065,1.9397
1372,2003-10-04,00:00:00.00,5.47467,2.75058,2.36446
1373,2003-10-05,00:00:00.00,0.423533,3.32078,2.30216
1374,2003-10-06,00:00:00.00,0.152158,3.44214,2.18889
1375,2003-10-07,00:00:00.00,0.0180629,3.12272,2.19739
1376,2003-10-08,00:00:00.00,0.287167,2.69758,2.2965
1377,2003-10-09,00:00:00.00,0.471987,2.33412,2.1804
1378,2003-10-10,00:00:00.00,0.417691,2.07022,2.22287
1379,2003-10-11,00:00:00.00,0.405383,1.89191,2.32481
1380,2003-10-12,00:00:00.00,0.830698,1.77751,2.23703
1381,2003-10-13,00:00:00.00,2.22103,1.81802,2.4041
1382,2003-10-14,00:00:00.00,0.0586304,1.89616,2.00766
1383,2003-10-15,00:00:00.00,7.45105,2.27308,4.58733
1384,2003-10-16,00:00:00.00,0.217888,2.82835,2.94495
1385,2003-10-17,00:00:00.00,0.0990361,2.88939,2.55984
1386,2003-10-18,00:00:00.00,0.167414,2.58754,2.94495
1387,2003-10-19,00:00:00.00,0.19723,2.22654,2.77788
1388,2003-10-20,00:00:00.00,0.0980716,1.89571,2.81186
1389,2003-10-21,00:00:00.00,0.197973,1.63051,2.71842
1390,2003-10-22,00:00:00.00,0.136103,1.42056,2.58816
1391,2003-10-23,00:00:00.00,0.133279,1.24949,2.49755
1392,2003-10-24,00:00:00.00,0.383559,1.14708,2.46073
1393,2003-10-25,00:00:00.00,5.87158,1.39249,2.68727
1394,2003-10-26,00:00:00.00,2.64565,1.96278,2.71842
1395,2003-10-27,00:00:00.00,0.135491,2.29588,3.59624
1396,2003-10-28,00:00:00.00,0.216808,2.24004,2.38711
1397,2003-10-29,00:00:00.00,3.53122,2.2489,2.12376
1398,2003-10-30,00:00:00.00,0.748905,2.42014,1.8944
1399,2003-10-31,00:00:00.00,0.489856,2.42884,1.82644
1400,2003-11-01,00:00:00.00,0.518383,2.27069,1.79812
1401,2003-11-02,00:00:00.00,0.194076,2.05913,2.03598
1402,2003-11-03,00:00:00.00,6.85024,2.31334,4.19089
1403,2003-11-04,00:00:00.00,8.55824,3.61676,8.97644
1404,2003-11-05,00:00:00.00,20.798,7.20298,19.482
1405,2003-11-06,00:00:00.00,0.285125,11.2064,29.4495
1406,2003-11-07,00:00:00.00,0.0629034,12.0137,26.3347
1407,2003-11-08,00:00:00.00,0.022871,10.4073,22.2004
1408,2003-11-09,00:00:00.00,0.273143,8.36255,20.0483
1409,2003-11-10,00:00:00.00,0.044296,6.6188,18.4909
1410,2003-11-11,00:00:00.00,0.367895,5.38323,16.7636
1411,2003-11-12,00:00:00.00,0.820405,4.74069,14.9513
1412,2003-11-13,00:00:00.00,1.11847,4.60674,13.0824
1413,2003-11-14,00:00:00.00,0.0385523,4.54449,11.8364
1414,2003-11-15,00:00:00.00,0.0219922,4.22803,10.9869
1415,2003-11-16,00:00:00.00,0.104145,3.7772,9.71268
1416,2003-11-17,00:00:00.00,0.51843,3.42232,8.89149
1417,2003-11-18,00:00:00.00,0.482503,3.29833,8.18357
1418,2003-11-19,00:00:00.00,36.1569,8.616,14.3566
1419,2003-11-20,00:00:00.00,0.0679077,17.795,11.0436
1420,2003-11-21,00:00:00.00,0.157195,21.1195,11.5533
1421,2003-11-22,00:00:00.00,0.0696561,18.7761,11.0436
1422,2003-11-23,00:00:00.00,0.914243,15.395,10.4206
1423,2003-11-24,00:00:00.00,30.9241,19.7273,10.7038
1424,2003-11-25,00:00:00.00,0.566872,30.2208,9.65604
1425,2003-11-26,00:00:00.00,0.0743191,33.3671,10.5056
1426,2003-11-27,00:00:00.00,0.260938,29.0101,10.7321
1427,2003-11-28,00:00:00.00,0.593933,23.7433,10.6755
1428,2003-11-29,00:00:00.00,0.439547,19.6207,10.3356
1429,2003-11-30,00:00:00.00,0.111214,16.3177,9.96753
1430,2003-12-01,00:00:00.00,0.128776,13.6449,9.34456
1431,2003-12-02,00:00:00.00,0.042606,11.7273,8.52337
1432,2003-12-03,00:00:00.00,0.66472,10.2363,7.95703
1433,2003-12-04,00:00:00.00,0.298379,8.89803,6.28634
1434,2003-12-05,00:00:00.00,0.209946,7.82008,7.10753
1435,2003-12-06,00:00:00.00,0.636783,7.04822,7.92872
1436,2003-12-07,00:00:00.00,0.0691457,6.64449,7.30575
1437,2003-12-08,00:00:00.00,0.215002,6.38155,6.88099
1438,2003-12-09,00:00:00.00,1.11442,6.34815,6.65446
1439,2003-12-10,00:00:00.00,1.85109,7.1439,7.5606
1440,2003-12-11,00:00:00.00,34.898,18.2025,19.1988
1441,2003-12-12,00:00:00.00,0.0296023,36.395,17.5848
1442,2003-12-13,00:00:00.00,0.106886,42.8113,15.0362
1443,2003-12-14,00:00:00.00,0.0608632,37.6683,10.3923
1444,2003-12-15,00:00:00.00,0.693186,30.3465,12.1762
1445,2003-12-16,00:00:00.00,0.0639458,24.1272,14.6964
1446,2003-12-17,00:00:00.00,0.741903,19.8315,13.4505
1447,2003-12-18,00:00:00.00,0.0756782,17.0481,10.9586
1448,2003-12-19,00:00:00.00,0.0676411,14.8445,9.45783
1449,2003-12-20,00:00:00.00,0.0608515,12.8652,8.35347
1450,2003-12-21,00:00:00.00,0.121039,11.1497,7.13585
1451,2003-12-22,00:00:00.00,0.175013,9.74762,6.79604
1452,2003-12-23,00:00:00.00,0.222899,8.53269,6.51287
1453,2003-12-24,00:00:00.00,0.722786,7.68884,6.22971
1454,2003-12-25,00:00:00.00,0.103231,7.18736,5.94654
1455,2003-12-26,00:00:00.00,0.0293184,6.7009,5.94654
1456,2003-12-27,00:00:00.00,0.0753515,6.29109,5.94654
1457,2003-12-28,00:00:00.00,0.229811,6.75159,5.94654
1458,2003-12-29,00:00:00.00,6.54212,10.1338,6.22971
1459,2003-12-30,00:00:00.00,0.222654,14.5474,6.51287
1460,2003-12-31,00:00:00.00,0.0420074,15.7806,6.22971
1461,2004-01-01,00:00:00.00,0.0366927,14.2982,5.94654
1462,2004-01-02,00:00:00.00,0.643974,12.5116,5.66337
1463,2004-01-03,00:00:00.00,3.46578,12.4045,5.66337
1464,2004-01-04,00:00:00.00,0.292999,13.4652,5.3802
1465,2004-01-05,00:00:00.00,5.31768,13.3251,5.09703
1466,2004-01-06,00:00:00.00,1.25755,11.9942,5.09703
1467,2004-01-07,00:00:00.00,0.345378,10.5406,5.09703
1468,2004-01-08,00:00:00.00,0.0584525,9.32407,4.81386
1469,2004-01-09,00:00:00.00,0.193499,8.37636,4.81386
1470,2004-01-10,00:00:00.00,0.216303,7.61214,4.81386
1471,2004-01-11,00:00:00.00,0.201483,7.04187,4.5307
1472,2004-01-12,00:00:00.00,1.10051,6.63343,4.5307
1473,2004-01-13,00:00:00.00,0.149427,6.29155,4.81386
1474,2004-01-14,00:00:00.00,0.350247,6.00572,5.09703
1475,2004-01-15,00:00:00.00,4.15819,5.75734,4.81386
1476,2004-01-16,00:00:00.00,1.21592,5.56762,4.5307
1477,2004-01-17,00:00:00.00,1.2775,5.43727,4.5307
1478,2004-01-18,00:00:00.00,5.01138,5.34621,4.24753
1479,2004-01-19,00:00:00.00,0.0515645,5.28631,3.68119
1480,2004-01-20,00:00:00.00,0.106368,5.24,3.39802
1481,2004-01-21,00:00:00.00,0.110379,5.20832,3.68119
1482,2004-01-22,00:00:00.00,0.831913,5.17705,3.68119
1483,2004-01-23,00:00:00.00,0.142988,5.14625,3.68119
1484,2004-01-24,00:00:00.00,4.45011,5.12888,3.68119
1485,2004-01-25,00:00:00.00,0.379554,5.1189,3.39802
1486,2004-01-26,00:00:00.00,0.0638107,5.10665,3.39802
1487,2004-01-27,00:00:00.00,4.80181,5.09273,3.11485
1488,2004-01-28,00:00:00.00,3.06051,5.07752,3.11485
1489,2004-01-29,00:00:00.00,0.0694139,5.06317,3.11485
1490,2004-01-30,00:00:00.00,0.0776037,5.05042,3.11485
1491,2004-01-31,00:00:00.00,0.0863853,5.04054,3.11485
1492,2004-02-01,00:00:00.00,0.0969955,5.03245,3.11485
1493,2004-02-02,00:00:00.00,0.0890869,5.02413,3.11485
1494,2004-02-03,00:00:00.00,2.97009,5.00919,3.11485
1495,2004-02-04,00:00:00.00,2.2535,4.98706,3.11485
1496,2004-02-05,00:00:00.00,0.172681,4.96178,3.11485
1497,2004-02-06,00:00:00.00,1.60984,4.94062,3.11485
1498,2004-02-07,00:00:00.00,4.5238,4.92108,3.11485
1499,2004-02-08,00:00:00.00,0.401767,4.89869,3.11485
1500,2004-02-09,00:00:00.00,0.0732249,4.87943,3.11485
1501,2004-02-10,00:00:00.00,0.146776,4.85999,3.11485
1502,2004-02-11,00:00:00.00,0.148878,4.83797,3.11485
1503,2004-02-12,00:00:00.00,0.320223,4.81607,3.11485
1504,2004-02-13,00:00:00.00,0.120817,4.7912,3.11485
1505,2004-02-14,00:00:00.00,0.0999394,4.76571,3.11485
1506,2004-02-15,00:00:00.00,0.133,4.7399,3.11485
1507,2004-02-16,00:00:00.00,0.156009,4.71427,3.11485
1508,2004-02-17,00:00:00.00,0.088021,4.69563,3.11485
1509,2004-02-18,00:00:00.00,0.218552,4.67653,3.11485
1510,2004-02-19,00:00:00.00,0.121886,4.65062,3.39802
1511,2004-02-20,00:00:00.00,0.60076,4.61412,3.39802
1512,2004-02-21,00:00:00.00,8.32153,6.27843,3.68119
1513,2004-02-22,00:00:00.00,1.43275,9.53186,3.68119
1514,2004-02-23,00:00:00.00,1.7482,11.1087,3.96436
1515,2004-02-24,00:00:00.00,2.80574,10.9295,4.81386
1516,2004-02-25,00:00:00.00,0.349687,10.6768,5.66337
1517,2004-02-26,00:00:00.00,0.233225,10.2548,5.94654
1518,2004-02-27,00:00:00.00,0.542583,9.35852,6.51287
1519,2004-02-28,00:00:00.00,0.714282,8.32637,7.36238
1520,2004-02-29,00:00:00.00,0.792066,7.43822,8.49505
1521,2004-03-01,00:00:00.00,0.765196,6.86547,13.4505
1522,2004-03-02,00:00:00.00,5.172,10.378,18.0095
1523,2004-03-03,00:00:00.00,0.491822,20.46,25.2586
1524,2004-03-04,00:00:00.00,0.341409,29.2586,33.9802
1525,2004-03-05,00:00:00.00,3.29094,30.5743,47.2891
1526,2004-03-06,00:00:00.00,29.8127,45.1432,84.6674
1527,2004-03-07,00:00:00.00,0.0909497,73.0072,88.9149
1528,2004-03-08,00:00:00.00,3.06942,82.9522,79.5703
1529,2004-03-09,00:00:00.00,0.0345586,74.3518,70.5089
1530,2004-03-10,00:00:00.00,0.0389777,61.1835,60.3149
1531,2004-03-11,00:00:00.00,0.495099,51.0752,52.3862
1532,2004-03-12,00:00:00.00,2.13779,45.5563,45.307
1533,2004-03-13,00:00:00.00,0.037944,40.0423,37.6614
1534,2004-03-14,00:00:00.00,1.35,33.9478,29.7327
1535,2004-03-15,00:00:00.00,5.44152,30.977,26.7311
1536,2004-03-16,00:00:00.00,0.00181618,30.5741,24.4941
1537,2004-03-17,00:00:00.00,0.0173282,28.3458,21.4925
1538,2004-03-18,00:00:00.00,0.357916,23.7876,19.4537
1539,2004-03-19,00:00:00.00,4.89019,21.2513,18.5192
1540,2004-03-20,00:00:00.00,0.113388,21.5348,17.4149
1541,2004-03-21,00:00:00.00,3.04481,24.9453,17.2733
1542,2004-03-22,00:00:00.00,0.0116353,30.1984,18.8307
1543,2004-03-23,00:00:00.00,0.118277,30.6231,19.0572
1544,2004-03-24,00:00:00.00,0.0101648,26.6336,18.3776
1545,2004-03-25,00:00:00.00,2.57091,23.2016,17.8679
1546,2004-03-26,00:00:00.00,0.446913,21.585,17.698
1547,2004-03-27,00:00:00.00,6.96014,22.6993,26.0232
1548,2004-03-28,00:00:00.00,0.196096,25.446,24.9755
1549,2004-03-29,00:00:00.00,9.82203,29.1546,31.4317
1550,2004-03-30,00:00:00.00,2.35818,34.0054,43.0416
1551,2004-03-31,00:00:00.00,0.967891,35.3946,42.7584
1552,2004-04-01,00:00:00.00,0.792317,32.498,38.2277
1553,2004-04-02,00:00:00.00,0.0324481,28.1126,34.5466
1554,2004-04-03,00:00:00.00,0.0124766,23.6758,30.5822
1555,2004-04-04,00:00:00.00,0.261566,20.0417,26.9293
1556,2004-04-05,00:00:00.00,0.0286596,17.2972,23.7012
1557,2004-04-06,00:00:00.00,0.115694,15.1156,20.8129
1558,2004-04-07,00:00:00.00,1.88357,13.9778,18.7174
1559,2004-04-08,00:00:00.00,0.284758,13.7062,17.4432
1560,2004-04-09,00:00:00.00,1.16334,13.3827,16.1689
1561,2004-04-10,00:00:00.00,0.194046,12.8021,15.0362
1562,2004-04-11,00:00:00.00,0.46639,11.9557,13.9885
1563,2004-04-12,00:00:00.00,0.193398,11.0656,13.224
1564,2004-04-13,00:00:00.00,0.0261302,10.1633,12.5444
1565,2004-04-14,00:00:00.00,0.120169,9.28817,11.9214
1566,2004-04-15,00:00:00.00,0.172038,8.58346,11.4683
1567,2004-04-16,00:00:00.00,0.293774,8.10393,11.0436
1568,2004-04-17,00:00:00.00,0.407014,7.82844,10.4489
1569,2004-04-18,00:00:00.00,10.6373,10.8669,13.0541
1570,2004-04-19,00:00:00.00,2.83825,17.3318,12.9408
1571,2004-04-20,00:00:00.00,0.313394,20.9254,15.461
1572,2004-04-21,00:00:00.00,6.03953,21.7217,20.9545
1573,2004-04-22,00:00:00.00,6.91233,24.4021,38.2277
1574,2004-04-23,00:00:00.00,0.168179,26.9354,41.3426
1575,2004-04-24,00:00:00.00,0.203291,25.6623,36.8119
1576,2004-04-25,00:00:00.00,1.42125,22.4524,30.8654
1577,2004-04-26,00:00:00.00,8.06226,22.0321,30.299
1578,2004-04-27,00:00:00.00,0.293053,23.9186,28.8832
1579,2004-04-28,00:00:00.00,0.0960543,23.392,25.8816
1580,2004-04-29,00:00:00.00,0.777628,20.5944,22.2287
1581,2004-04-30,00:00:00.00,0.284316,17.6562,19.7368
1582,2004-05-01,00:00:00.00,2.47428,15.7571,17.6414
1583,2004-05-02,00:00:00.00,9.23429,17.5322,15.999
1584,2004-05-03,00:00:00.00,0.0720804,21.0588,14.8097
1585,2004-05-04,00:00:00.00,0.300733,21.2639,13.139
1586,2004-05-05,00:00:00.00,0.466782,18.7499,12.1762
1587,2004-05-06,00:00:00.00,0.0424132,15.9167,11.525
1588,2004-05-07,00:00:00.00,0.470586,13.4657,11.2701
1589,2004-05-08,00:00:00.00,0.903042,11.7922,10.0808
1590,2004-05-09,00:00:00.00,17.2968,15.3676,12.6576
1591,2004-05-10,00:00:00.00,20.4217,28.6399,22.1438
1592,2004-05-11,00:00:00.00,3.53438,42.6882,50.9703
1593,2004-05-12,00:00:00.00,0.130856,45.9969,51.2535
1594,2004-05-13,00:00:00.00,4.09267,41.578,58.6159
1595,2004-05-14,00:00:00.00,9.04996,38.8357,75.3228
1596,2004-05-15,00:00:00.00,2.16908,38.8622,104.489
1597,2004-05-16,00:00:00.00,0.024947,36.6685,92.8793
1598,2004-05-17,00:00:00.00,0.0736583,31.5312,73.907
1599,2004-05-18,00:00:00.00,2.55993,26.7131,57.4832
1600,2004-05-19,00:00:00.00,24.7741,30.8908,51.5367
1601,2004-05-20,00:00:00.00,0.103561,41.3288,48.705
1602,2004-05-21,00:00:00.00,7.41316,45.8656,60.3149
1603,2004-05-22,00:00:00.00,10.1705,47.5684,93.7288
1604,2004-05-23,00:00:00.00,25.2393,57.1775,154.61
1605,2004-05-24,00:00:00.00,29.7696,80.2235,173.582
1606,2004-05-25,00:00:00.00,0.188727,99.9838,199.634
1607,2004-05-26,00:00:00.00,9.75269,101.655,177.83
1608,2004-05-27,00:00:00.00,0.0697529,92.7678,146.964
1609,2004-05-28,00:00:00.00,1.66527,79.6135,124.311
1610,2004-05-29,00:00:00.00,0.0178333,65.7068,104.206
1611,2004-05-30,00:00:00.00,14.1211,59.3609,85.5169
1612,2004-05-31,00:00:00.00,8.80088,63.4557,79.004
1613,2004-06-01,00:00:00.00,17.2728,73.8742,90.6139
1614,2004-06-02,00:00:00.00,4.51325,83.3501,94.5783
1615,2004-06-03,00:00:00.00,0.438564,81.9769,89.7644
1616,2004-06-04,00:00:00.00,0.213866,70.5249,82.6852
1617,2004-06-05,00:00:00.00,0.0760068,56.842,76.4555
1618,2004-06-06,00:00:00.00,0.106112,45.4327,68.2436
1619,2004-06-07,00:00:00.00,0.751797,37.1071,56.9169
1620,2004-06-08,00:00:00.00,0.430977,31.2799,46.1565
1621,2004-06-09,00:00:00.00,0.479708,26.9199,37.6614
1622,2004-06-10,00:00:00.00,6.27686,25.4401,36.2456
1623,2004-06-11,00:00:00.00,8.9008,29.4155,40.7763
1624,2004-06-12,00:00:00.00,27.5474,44.6736,91.7466
1625,2004-06-13,00:00:00.00,17.7723,70.6154,136.204
1626,2004-06-14,00:00:00.00,11.2394,92.1807,156.309
1627,2004-06-15,00:00:00.00,0.84282,97.4235,174.432
1628,2004-06-16,00:00:00.00,0.191359,87.3446,167.069
1629,2004-06-17,00:00:00.00,0.458319,71.6944,143.566
1630,2004-06-18,00:00:00.00,4.15984,59.5027,120.347
1631,2004-06-19,00:00:00.00,0.356777,52.0281,102.224
1632,2004-06-20,00:00:00.00,0.348851,45.4735,85.5169
1633,2004-06-21,00:00:00.00,0.0793725,38.6228,71.0753
1634,2004-06-22,00:00:00.00,1.2371,32.6689,56.9169
1635,2004-06-23,00:00:00.00,0.037668,27.8409,45.5901
1636,2004-06-24,00:00:00.00,5.00859,25.1635,38.2277
1637,2004-06-25,00:00:00.00,6.95264,26.9568,36.8119
1638,2004-06-26,00:00:00.00,0.161334,29.7332,35.1129
1639,2004-06-27,00:00:00.00,0.141783,28.3647,32.5644
1640,2004-06-28,00:00:00.00,0.465773,24.3156,30.299
1641,2004-06-29,00:00:00.00,2.33255,21.1053,28.8832
1642,2004-06-30,00:00:00.00,0.144842,19.2128,26.8444
1643,2004-07-01,00:00:00.00,0.0285671,17.1544,24.4091
1644,2004-07-02,00:00:00.00,0.547955,14.9362,21.9739
1645,2004-07-03,00:00:00.00,0.116274,13.1709,20.643
1646,2004-07-04,00:00:00.00,1.13923,12.0054,21.3509
1647,2004-07-05,00:00:00.00,16.8726,16.3034,33.4139
1648,2004-07-06,00:00:00.00,0.296715,24.5457,33.9802
1649,2004-07-07,00:00:00.00,6.71019,29.2323,31.1485
1650,2004-07-08,00:00:00.00,2.27708,30.6262,28.8832
1651,2004-07-09,00:00:00.00,0.337715,29.3307,27.524
1652,2004-07-10,00:00:00.00,0.049928,25.5029,23.9561
1653,2004-07-11,00:00:00.00,0.327877,21.2225,21.9172
1654,2004-07-12,00:00:00.00,0.151399,17.7079,20.643
1655,2004-07-13,00:00:00.00,1.40665,15.3425,20.1616
1656,2004-07-14,00:00:00.00,1.61184,14.2173,19.9351
1657,2004-07-15,00:00:00.00,0.227294,13.5147,17.698
1658,2004-07-16,00:00:00.00,0.285648,12.3508,16.1123
1659,2004-07-17,00:00:00.00,6.33367,12.2816,16.4804
1660,2004-07-18,00:00:00.00,0.80577,13.6925,16.2256
1661,2004-07-19,00:00:00.00,0.117458,13.8774,14.6681
1662,2004-07-20,00:00:00.00,0.54799,12.4625,13.7903
1663,2004-07-21,00:00:00.00,1.37819,11.0842,13.3939
1664,2004-07-22,00:00:00.00,2.11582,10.5071,12.9974
1665,2004-07-23,00:00:00.00,4.37826,11.1075,12.6576
1666,2004-07-24,00:00:00.00,0.167833,11.8755,11.7798
1667,2004-07-25,00:00:00.00,0.113721,11.3443,10.7604
1668,2004-07-26,00:00:00.00,0.16384,9.909,10.7604
1669,2004-07-27,00:00:00.00,0.618755,8.54174,9.28793
1670,2004-07-28,00:00:00.00,0.0527384,7.48736,8.91981
1671,2004-07-29,00:00:00.00,0.0478775,6.53386,8.43842
1672,2004-07-30,00:00:00.00,0.866256,5.80796,7.9004
1673,2004-07-31,00:00:00.00,6.55689,6.38978,7.61723
1674,2004-08-01,00:00:00.00,0.0773241,7.74108,7.33406
1675,2004-08-02,00:00:00.00,1.66908,8.17282,8.29684
1676,2004-08-03,00:00:00.00,2.50706,8.08406,9.23129
1677,2004-08-04,00:00:00.00,4.78287,8.5163,10.1374
1678,2004-08-05,00:00:00.00,23.2435,12.4619,12.3461
1679,2004-08-06,00:00:00.00,0.178701,18.0327,10.5905
1680,2004-08-07,00:00:00.00,0.207488,19.1913,10.3923
1681,2004-08-08,00:00:00.00,0.0725201,16.6237,9.51446
1682,2004-08-09,00:00:00.00,0.233296,13.4307,8.86317
1683,2004-08-10,00:00:00.00,3.90761,11.3632,8.72159
1684,2004-08-11,00:00:00.00,0.369858,10.4717,8.4101
1685,2004-08-12,00:00:00.00,0.0598171,9.46556,8.38179
1686,2004-08-13,00:00:00.00,0.346482,8.18637,8.52337
1687,2004-08-14,00:00:00.00,0.145821,7.01988,9.03307
1688,2004-08-15,00:00:00.00,0.0975051,6.0186,9.62773
1689,2004-08-16,00:00:00.00,0.247784,5.20584,9.57109
1690,2004-08-17,00:00:00.00,0.373387,4.55107,9.08971
1691,2004-08-18,00:00:00.00,1.34036,4.23456,9.88258
1692,2004-08-19,00:00:00.00,0.694287,4.22342,10.3356
1693,2004-08-20,00:00:00.00,0.402656,4.13062,11.1002
1694,2004-08-21,00:00:00.00,0.325617,3.8854,11.3551
1695,2004-08-22,00:00:00.00,0.785412,3.6248,11.0153
1696,2004-08-23,00:00:00.00,0.393194,3.41256,10.4772
1697,2004-08-24,00:00:00.00,1.17428,3.24369,9.51446
1698,2004-08-25,00:00:00.00,7.37299,3.72288,9.57109
1699,2004-08-26,00:00:00.00,4.30596,4.96366,9.59941
1700,2004-08-27,00:00:00.00,4.43951,6.19142,8.52337
1701,2004-08-28,00:00:00.00,1.92189,6.88308,9.54278
1702,2004-08-29,00:00:00.00,6.08544,7.35571,10.3356
1703,2004-08-30,00:00:00.00,0.192701,7.61175,10.3073
1704,2004-08-31,00:00:00.00,0.181045,7.03993,8.74991
1705,2004-09-01,00:00:00.00,0.0257822,5.94601,8.26852
1706,2004-09-02,00:00:00.00,0.180502,4.87548,7.70218
1707,2004-09-03,00:00:00.00,1.31207,4.11438,7.3907
1708,2004-09-04,00:00:00.00,0.169283,3.63011,7.13585
1709,2004-09-05,00:00:00.00,0.888657,3.24861,6.82436
1710,2004-09-06,00:00:00.00,0.648082,2.92635,6.45624
1711,2004-09-07,00:00:00.00,0.809599,2.66539,6.08812
1712,2004-09-08,00:00:00.00,0.00580503,2.42429,5.94654
1713,2004-09-09,00:00:00.00,0.0923329,2.15252,5.77664
1714,2004-09-10,00:00:00.00,0.0517336,1.87759,5.52178
1715,2004-09-11,00:00:00.00,0.0960892,1.6398,5.29525
1716,2004-09-12,00:00:00.00,0.182288,1.42795,5.15367
1717,2004-09-13,00:00:00.00,0.483218,1.23467,4.98377
1718,2004-09-14,00:00:00.00,0.190002,1.0937,4.78555
1719,2004-09-15,00:00:00.00,0.210338,1.01797,4.61565
1720,2004-09-16,00:00:00.00,5.33056,1.09187,4.64396
1721,2004-09-17,00:00:00.00,0.217266,1.14575,4.8705
1722,2004-09-18,00:00:00.00,0.048734,1.05318,4.19089
1723,2004-09-19,00:00:00.00,0.0339425,0.954546,4.21921
1724,2004-09-20,00:00:00.00,0.164014,0.902247,4.02099
1725,2004-09-21,00:00:00.00,0.041562,0.889138,3.99268
