time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
953,2002-08-11,00:00:00.00,0.216808,0.211194,0.00311485
954,2002-08-12,00:00:00.00,0.102278,0.192499,0.00283168
955,2002-08-13,00:00:00.00,13.4183,0.211128,0.0237861
956,2002-08-14,00:00:00.00,7.00346,0.282342,0.897644
957,2002-08-15,00:00:00.00,4.24239,0.430655,0.574832
958,2002-08-16,00:00:00.00,0.0801966,0.627006,0.21719
959,2002-08-17,00:00:00.00,0.107094,0.696779,0.124028
960,2002-08-18,00:00:00.00,3.3912,0.579047,0.0982595
961,2002-08-19,00:00:00.00,0.600893,0.435127,0.0679604
962,2002-08-20,00:00:00.00,0.445159,0.379404,0.0543683
963,2002-08-21,00:00:00.00,0.128259,0.338208,0.0447406
964,2002-08-22,00:00:00.00,17.022,0.323135,0.101091
965,2002-08-23,00:00:00.00,35.2259,0.759943,0.139036
966,2002-08-24,00:00:00.00,0.735089,1.70202,0.116665
967,2002-08-25,00:00:00.00,0.530605,2.6553,0.123745
968,2002-08-26,00:00:00.00,0.0639342,2.60704,0.101374
969,2002-08-27,00:00:00.00,0.0667845,1.62872,0.0747565
970,2002-08-28,00:00:00.00,0.129907,0.872417,0.0699426
971,2002-08-29,00:00:00.00,0.0591223,0.508578,0.0654119
972,2002-08-30,00:00:00.00,0.0479348,0.382619,0.0501208
973,2002-08-31,00:00:00.00,0.11185,0.35433,0.0382277
974,2002-09-01,00:00:00.00,0.00711804,0.332727,0.0322812
975,2002-09-02,00:00:00.00,0.092839,0.31411,0.026901
976,2002-09-03,00:00:00.00,8.61923,0.424403,0.055501
977,2002-09-04,00:00:00.00,0.0802149,0.661986,0.0758892
978,2002-09-05,00:00:00.00,0.0258883,0.91186,0.0331307
979,2002-09-06,00:00:00.00,0.0435099,0.894945,0.0212376
980,2002-09-07,00:00:00.00,0.103838,0.595512,0.0257683
981,2002-09-08,00:00:00.00,0.530848,0.3782,0.0410594
982,2002-09-09,00:00:00.00,0.221953,0.288853,0.0376614
983,2002-09-10,00:00:00.00,6.41293,0.308355,0.0362456
984,2002-09-11,00:00:00.00,0.162011,0.407056,0.0314317
985,2002-09-12,00:00:00.00,0.0749176,0.508559,0.0274673
986,2002-09-13,00:00:00.00,0.0252867,0.486354,0.0212376
987,2002-09-14,00:00:00.00,0.261909,0.34764,0.0130257
988,2002-09-15,00:00:00.00,5.07297,0.267647,0.0107604
989,2002-09-16,00:00:00.00,0.21961,0.282041,0.00934456
990,2002-09-17,00:00:00.00,0.273411,0.331464,0.00651287
991,2002-09-18,00:00:00.00,0.0457853,0.321965,0.00424753
992,2002-09-19,00:00:00.00,0.376102,0.250672,0.00311485
993,2002-09-20,00:00:00.00,10.6331,0.227223,0.00566337
994,2002-09-21,00:00:00.00,11.3423,0.341503,0.0832515
995,2002-09-22,00:00:00.00,0.262958,0.581219,0.0832515
996,2002-09-23,00:00:00.00,0.336903,0.794934,0.0597485
997,2002-09-24,00:00:00.00,4.08035,0.797194,0.0634297
998,2002-09-25,00:00:00.00,0.162107,0.663836,0.0492713
999,2002-09-26,00:00:00.00,1.66589,0.619985,0.0385109
1000,2002-09-27,00:00:00.00,0.671271,0.583769,0.0382277
1001,2002-09-28,00:00:00.00,0.153442,0.498188,0.0328475
1002,2002-09-29,00:00:00.00,1.20973,0.432727,0.0277505
1003,2002-09-30,00:00:00.00,8.84116,0.454703,0.0212376
1004,2002-10-01,00:00:00.00,0.113467,0.608028,0.0181228
1005,2002-10-02,00:00:00.00,0.937914,0.796423,0.0133089
1006,2002-10-03,00:00:00.00,13.9003,0.9411,0.0150079
1007,2002-10-04,00:00:00.00,0.224749,1.08285,0.0169901
1008,2002-10-05,00:00:00.00,25.0196,1.87139,0.099109
1009,2002-10-06,00:00:00.00,0.319898,2.74553,0.0962773
1010,2002-10-07,00:00:00.00,6.43416,3.55971,0.178396
1011,2002-10-08,00:00:00.00,0.208186,3.657,0.181228
1012,2002-10-09,00:00:00.00,4.24427,2.96702,0.150079
1013,2002-10-10,00:00:00.00,0.142411,2.3917,0.127426
1014,2002-10-11,00:00:00.00,0.904541,1.82344,0.130257
1015,2002-10-12,00:00:00.00,0.0970159,1.42871,0.124594
1016,2002-10-13,00:00:00.00,4.56233,1.23445,0.0934456
1017,2002-10-14,00:00:00.00,0.193489,1.24211,0.0764555
1018,2002-10-15,00:00:00.00,0.294525,1.28911,0.0651287
1019,2002-10-16,00:00:00.00,0.074074,1.21508,0.0651287
1020,2002-10-17,00:00:00.00,0.448997,0.88096,0.053802
1021,2002-10-18,00:00:00.00,0.68607,0.672937,0.0566337
1022,2002-10-19,00:00:00.00,7.5811,0.986685,0.0622971
1023,2002-10-20,00:00:00.00,0.133228,1.44352,0.0792872
1024,2002-10-21,00:00:00.00,0.00855867,1.7481,0.0764555
1025,2002-10-22,00:00:00.00,12.8914,2.39101,0.127426
1026,2002-10-23,00:00:00.00,1.20886,2.73795,0.206713
1027,2002-10-24,00:00:00.00,0.0126049,2.97521,0.266178
1028,2002-10-25,00:00:00.00,0.0633931,2.81761,0.339802
1029,2002-10-26,00:00:00.00,5.1622,2.16155,0.280337
1030,2002-10-27,00:00:00.00,0.182188,1.75368,0.26901
1031,2002-10-28,00:00:00.00,0.0501078,1.62043,0.254852
1032,2002-10-29,00:00:00.00,0.0378856,1.49121,0.237862
1033,2002-10-30,00:00:00.00,0.0140168,1.02726,0.226535
1034,2002-10-31,00:00:00.00,0.0596863,0.685621,0.209545
1035,2002-11-01,00:00:00.00,0.106614,0.536751,0.186891
1036,2002-11-02,00:00:00.00,0.0440929,0.48974,0.167069
1037,2002-11-03,00:00:00.00,0.00571616,0.489705,0.152911
1038,2002-11-04,00:00:00.00,0.0116439,0.48808,0.147248
1039,2002-11-05,00:00:00.00,0.00893475,0.482002,0.127426
1040,2002-11-06,00:00:00.00,0.648727,0.506493,0.133089
1041,2002-11-07,00:00:00.00,0.0456438,0.541401,0.127426
1042,2002-11-08,00:00:00.00,0.0454789,0.569169,0.144416
1043,2002-11-09,00:00:00.00,0.325166,0.590834,0.130257
1044,2002-11-10,00:00:00.00,0.403301,0.592286,0.135921
1045,2002-11-11,00:00:00.00,6.9983,0.994908,0.133089
1046,2002-11-12,00:00:00.00,0.0206075,1.45192,0.135921
1047,2002-11-13,00:00:00.00,0.0197698,1.72219,0.135921
1048,2002-11-14,00:00:00.00,0.0671104,1.65294,0.130257
1049,2002-11-15,00:00:00.00,0.00162874,1.08234,0.135921
1050,2002-11-16,00:00:00.00,0.00646284,0.676397,0.133089
1051,2002-11-17,00:00:00.00,0.00637902,0.503357,0.144416
1052,2002-11-18,00:00:00.00,0.159508,0.448395,0.127426
1053,2002-11-19,00:00:00.00,0.824075,0.442232,0.121762
1054,2002-11-20,00:00:00.00,1.26011,0.568339,0.130257
1055,2002-11-21,00:00:00.00,0.094947,0.719303,0.124594
1056,2002-11-22,00:00:00.00,0.0366191,0.820584,0.124594
1057,2002-11-23,00:00:00.00,0.0298887,0.81451,0.121762
1058,2002-11-24,00:00:00.00,0.272147,0.655953,0.121762
1059,2002-11-25,00:00:00.00,0.0707927,0.541246,0.121762
1060,2002-11-26,00:00:00.00,0.114004,0.493366,0.118931
1061,2002-11-27,00:00:00.00,0.0309612,0.47357,0.113267
1062,2002-11-28,00:00:00.00,0.114594,0.449429,0.110436
1063,2002-11-29,00:00:00.00,0.171046,0.431975,0.107604
1064,2002-11-30,00:00:00.00,0.329695,0.469975,0.113267
1065,2002-12-01,00:00:00.00,1.11589,0.521218,0.110436
1066,2002-12-02,00:00:00.00,0.803178,0.557543,0.0934456
1067,2002-12-03,00:00:00.00,0.101024,0.553396,0.104772
1068,2002-12-04,00:00:00.00,0.0390083,0.487545,0.101941
1069,2002-12-05,00:00:00.00,0.0820693,0.439681,0.0934456
1070,2002-12-06,00:00:00.00,0.0979454,0.418735,0.0849505
1071,2002-12-07,00:00:00.00,0.0300821,0.411903,0.0764555
1072,2002-12-08,00:00:00.00,0.0118325,0.41023,0.0821188
1073,2002-12-09,00:00:00.00,0.445744,0.408089,0.0764555
1074,2002-12-10,00:00:00.00,0.0992511,0.406156,0.0764555
1075,2002-12-11,00:00:00.00,0.028656,0.404261,0.0792872
1076,2002-12-12,00:00:00.00,0.0328061,0.401827,0.0877822
1077,2002-12-13,00:00:00.00,0.230531,0.536896,0.0877822
1078,2002-12-14,00:00:00.00,0.053442,0.711202,0.0877822
1079,2002-12-15,00:00:00.00,0.187392,0.849118,0.0877822
1080,2002-12-16,00:00:00.00,0.28268,0.8534,0.0821188
1081,2002-12-17,00:00:00.00,0.0793943,0.65943,0.0764555
1082,2002-12-18,00:00:00.00,0.310318,0.513963,0.0821188
1083,2002-12-19,00:00:00.00,11.5101,0.98042,0.161406
1084,2002-12-20,00:00:00.00,0.198462,1.65113,0.184059
1085,2002-12-21,00:00:00.00,0.0231918,2.17652,0.155743
1086,2002-12-22,00:00:00.00,0.0305173,2.15682,0.138753
1087,2002-12-23,00:00:00.00,0.027071,1.35939,0.121762
1088,2002-12-24,00:00:00.00,0.0315068,0.766999,0.110436
1089,2002-12-25,00:00:00.00,0.106884,0.513292,0.0962773
1090,2002-12-26,00:00:00.00,0.0352383,0.440615,0.0877822
1091,2002-12-27,00:00:00.00,0.051645,0.437736,0.0906139
1092,2002-12-28,00:00:00.00,0.02184,0.435839,0.0934456
1093,2002-12-29,00:00:00.00,2.03025,0.43366,0.099109
1094,2002-12-30,00:00:00.00,0.36069,0.431512,0.101941
1095,2002-12-31,00:00:00.00,0.764502,0.612612,0.135921
1096,2003-01-01,00:00:00.00,0.0259969,0.829474,0.144416
1097,2003-01-02,00:00:00.00,0.127174,0.97991,0.133089
1098,2003-01-03,00:00:00.00,0.0392289,0.969882,0.121762
1099,2003-01-04,00:00:00.00,0.0217011,0.715947,0.116099
1100,2003-01-05,00:00:00.00,0.100886,0.531358,0.121762
1101,2003-01-06,00:00:00.00,2.00621,0.532968,0.130257
1102,2003-01-07,00:00:00.00,0.0208045,0.605501,0.121762
1103,2003-01-08,00:00:00.00,0.0823016,0.718972,0.130257
1104,2003-01-09,00:00:00.00,0.140178,0.778552,0.138753
1105,2003-01-10,00:00:00.00,0.853481,0.736731,0.144416
1106,2003-01-11,00:00:00.00,0.0628826,0.684235,0.133089
1107,2003-01-12,00:00:00.00,0.0345614,0.599232,0.124594
1108,2003-01-13,00:00:00.00,0.04771,0.528757,0.118931
1109,2003-01-14,00:00:00.00,0.0578577,0.469012,0.110436
1110,2003-01-15,00:00:00.00,0.050071,0.436586,0.101941
1111,2003-01-16,00:00:00.00,0.0306511,0.425394,0.0962773
1112,2003-01-17,00:00:00.00,0.0182763,0.421651,0.0311485
1113,2003-01-18,00:00:00.00,0.00741732,0.420229,0.0172733
1114,2003-01-19,00:00:00.00,1.10346,0.418898,0.0053802
1115,2003-01-20,00:00:00.00,0.723809,0.417523,0.0792872
1116,2003-01-21,00:00:00.00,0.0488277,0.415874,0.0736238
1117,2003-01-22,00:00:00.00,0.0410378,0.414497,0.0113267
1118,2003-01-23,00:00:00.00,0.118421,0.413593,0.00283168
1119,2003-01-24,00:00:00.00,0.0378113,0.412859,0.0257683
1120,2003-01-25,00:00:00.00,0.057075,0.412177,0.0651287
1121,2003-01-26,00:00:00.00,0.787209,0.411293,0.0679604
1122,2003-01-27,00:00:00.00,0.30737,0.409882,0.0651287
1123,2003-01-28,00:00:00.00,2.90157,0.408665,0.0651287
1124,2003-01-29,00:00:00.00,2.26863,0.407848,0.0679604
1125,2003-01-30,00:00:00.00,0.0540986,0.406248,0.0651287
1126,2003-01-31,00:00:00.00,0.203669,0.404386,0.0679604
1127,2003-02-01,00:00:00.00,5.4535,0.40211,0.0736238
1128,2003-02-02,00:00:00.00,0.10833,0.399186,0.0821188
1129,2003-02-03,00:00:00.00,1.10598,0.396436,0.0934456
1130,2003-02-04,00:00:00.00,9.14095,0.393907,0.113267
1131,2003-02-05,00:00:00.00,2.28359,0.391612,0.104772
1132,2003-02-06,00:00:00.00,0.322016,0.389355,0.099109
1133,2003-02-07,00:00:00.00,1.31282,0.38763,0.0906139
1134,2003-02-08,00:00:00.00,0.0574701,0.386239,0.0821188
1135,2003-02-09,00:00:00.00,0.748438,0.385066,0.0877822
1136,2003-02-10,00:00:00.00,0.0398383,0.383692,0.0821188
1137,2003-02-11,00:00:00.00,0.448299,0.38222,0.0792872
1138,2003-02-12,00:00:00.00,0.863698,0.381118,0.0792872
1139,2003-02-13,00:00:00.00,0.0846921,0.379764,0.0764555
1140,2003-02-14,00:00:00.00,0.0726607,0.378635,0.0764555
1141,2003-02-15,00:00:00.00,0.0892564,0.377487,0.0764555
1142,2003-02-16,00:00:00.00,0.146124,0.375813,0.0736238
1143,2003-02-17,00:00:00.00,0.0528182,0.374343,0.0736238
1144,2003-02-18,00:00:00.00,0.0859967,0.373018,0.0792872
1145,2003-02-19,00:00:00.00,0.0943559,0.370855,0.0877822
1146,2003-02-20,00:00:00.00,0.02073,0.36742,0.099109
1147,2003-02-21,00:00:00.00,0.0256127,0.363522,0.113267
1148,2003-02-22,00:00:00.00,0.955727,0.35929,0.167069
1149,2003-02-23,00:00:00.00,0.190199,0.355409,0.161406
1150,2003-02-24,00:00:00.00,0.274285,0.352615,0.144416
1151,2003-02-25,00:00:00.00,2.08099,0.350496,0.130257
1152,2003-02-26,00:00:00.00,0.0431733,0.348992,0.118931
1153,2003-02-27,00:00:00.00,0.0514303,0.347836,0.113267
1154,2003-02-28,00:00:00.00,0.061825,0.346444,0.118931
1155,2003-03-01,00:00:00.00,0.0401225,0.34386,0.138753
1156,2003-03-02,00:00:00.00,0.000255001,0.340034,0.169901
1157,2003-03-03,00:00:00.00,0.75131,0.335587,0.152911
1158,2003-03-04,00:00:00.00,2.89391,0.331927,0.138753
1159,2003-03-05,00:00:00.00,0.431384,0.329263,0.130257
1160,2003-03-06,00:00:00.00,0.154723,0.326589,0.116099
1161,2003-03-07,00:00:00.00,0.0349392,0.324093,0.116099
1162,2003-03-08,00:00:00.00,3.62469,0.321358,0.127426
1163,2003-03-09,00:00:00.00,11.2167,0.317447,0.118931
1164,2003-03-10,00:00:00.00,0.232448,0.313833,0.110436
1165,2003-03-11,00:00:00.00,0.0931442,0.311909,0.104772
1166,2003-03-12,00:00:00.00,0.00363312,0.310326,0.110436
1167,2003-03-13,00:00:00.00,0.310844,0.306217,0.113267
1168,2003-03-14,00:00:00.00,1.42839,0.301026,0.113267
1169,2003-03-15,00:00:00.00,0,0.29723,0.339802
1170,2003-03-16,00:00:00.00,0.081645,0.501844,2.60515
1171,2003-03-17,00:00:00.00,0.184878,2.17835,9.9109
1172,2003-03-18,00:00:00.00,2.053,4.73891,9.06139
1173,2003-03-19,00:00:00.00,0.173562,6.68992,5.3802
1174,2003-03-20,00:00:00.00,2.16285,6.49561,3.39802
1175,2003-03-21,00:00:00.00,3.89315,4.46959,2.63347
1176,2003-03-22,00:00:00.00,3.58749,3.20323,2.5202
1177,2003-03-23,00:00:00.00,0.0374642,2.79883,3.11485
1178,2003-03-24,00:00:00.00,0.144424,2.4977,3.96436
1179,2003-03-25,00:00:00.00,0.225607,1.94877,3.11485
1180,2003-03-26,00:00:00.00,0.0237639,1.29485,2.5202
1181,2003-03-27,00:00:00.00,0.0185524,0.858042,1.89723
1182,2003-03-28,00:00:00.00,8.35779,1.3726,1.55743
1183,2003-03-29,00:00:00.00,11.2434,3.08021,2.71842
1184,2003-03-30,00:00:00.00,0.961734,4.43155,6.65446
1185,2003-03-31,00:00:00.00,1.09463,4.85368,4.81386
1186,2003-04-01,00:00:00.00,2.95997,4.3042,2.60515
1187,2003-04-02,00:00:00.00,0.726135,3.11733,1.98218
1188,2003-04-03,00:00:00.00,0.513487,2.41733,1.67069
1189,2003-04-04,00:00:00.00,1.6835,2.0844,1.38753
1190,2003-04-05,00:00:00.00,11.3681,1.62855,1.21762
1191,2003-04-06,00:00:00.00,5.9217,1.08193,1.01941
1192,2003-04-07,00:00:00.00,0.0787772,0.737919,0.877822
1193,2003-04-08,00:00:00.00,2.39999,0.599133,0.764555
1194,2003-04-09,00:00:00.00,0.61854,0.563573,0.679604
1195,2003-04-10,00:00:00.00,0.213211,0.574992,0.651287
1196,2003-04-11,00:00:00.00,0.00247274,2.61551,0.849505
1197,2003-04-12,00:00:00.00,0.112077,4.59878,1.13267
1198,2003-04-13,00:00:00.00,0.0491723,5.55272,1.16099
1199,2003-04-14,00:00:00.00,0.0022826,5.42116,1.04772
1200,2003-04-15,00:00:00.00,0.119573,3.15764,0.934456
1201,2003-04-16,00:00:00.00,0.839513,1.59296,0.906139
1202,2003-04-17,00:00:00.00,9.05985,1.39312,3.39802
1203,2003-04-18,00:00:00.00,5.44195,1.91032,10.5339
1204,2003-04-19,00:00:00.00,0.84777,2.75583,7.92872
1205,2003-04-20,00:00:00.00,8.45051,4.4087,4.38911
1206,2003-04-21,00:00:00.00,2.52451,5.48862,4.67228
1207,2003-04-22,00:00:00.00,0.373146,5.58896,5.52178
1208,2003-04-23,00:00:00.00,0.00209345,4.829,4.21921
1209,2003-04-24,00:00:00.00,0.162688,3.03789,3.14317
1210,2003-04-25,00:00:00.00,0.073743,1.62062,2.40693
1211,2003-04-26,00:00:00.00,0.0220712,0.923206,1.95386
1212,2003-04-27,00:00:00.00,0.0180268,0.68558,1.61406
1213,2003-04-28,00:00:00.00,0.00388405,0.621428,1.30257
1214,2003-04-29,00:00:00.00,0.00391674,0.583573,1.07604
1215,2003-04-30,00:00:00.00,0.0696917,0.563627,0.906139
1216,2003-05-01,00:00:00.00,5.20188,0.952621,0.821189
1217,2003-05-02,00:00:00.00,1.62528,1.48984,0.821189
1218,2003-05-03,00:00:00.00,0.132357,1.84945,0.792872
1219,2003-05-04,00:00:00.00,0.394452,1.9194,0.736238
1220,2003-05-05,00:00:00.00,0.0297765,1.45941,0.622971
1221,2003-05-06,00:00:00.00,15.9386,1.99729,1.04772
1222,2003-05-07,00:00:00.00,0.0363071,2.86185,3.96436
1223,2003-05-08,00:00:00.00,0.781258,3.4931,4.55901
1224,2003-05-09,00:00:00.00,0.192378,3.4679,4.36079
1225,2003-05-10,00:00:00.00,22.1356,3.83776,4.50238
1226,2003-05-11,00:00:00.00,6.79954,5.31301,5.29525
1227,2003-05-12,00:00:00.00,13.4799,7.92029,7.13585
1228,2003-05-13,00:00:00.00,0.252625,9.28134,11.525
1229,2003-05-14,00:00:00.00,0.0377858,7.78326,7.44733
1230,2003-05-15,00:00:00.00,0.202516,5.52947,4.16258
1231,2003-05-16,00:00:00.00,0.034842,2.87737,2.91664
1232,2003-05-17,00:00:00.00,0.261637,1.38299,2.1804
1233,2003-05-18,00:00:00.00,0.308194,0.874797,1.67069
1234,2003-05-19,00:00:00.00,0.154261,0.750306,1.27426
1235,2003-05-20,00:00:00.00,1.24689,0.840016,1.01941
1236,2003-05-21,00:00:00.00,3.36559,1.1656,0.877822
1237,2003-05-22,00:00:00.00,0.217469,1.44002,0.736238
1238,2003-05-23,00:00:00.00,0.0556558,1.54084,0.594654
1239,2003-05-24,00:00:00.00,0.0243083,1.3857,0.481386
1240,2003-05-25,00:00:00.00,0.00759929,0.967398,0.396436
1241,2003-05-26,00:00:00.00,0.0349763,0.669438,0.368119
1242,2003-05-27,00:00:00.00,0.00447658,0.529094,0.311485
1243,2003-05-28,00:00:00.00,0.0226864,0.476532,0.277505
1244,2003-05-29,00:00:00.00,4.80654,0.648464,0.283168
1245,2003-05-30,00:00:00.00,0.0174906,0.888032,0.254852
1246,2003-05-31,00:00:00.00,2.07744,1.1521,0.257683
1247,2003-06-01,00:00:00.00,1.32255,1.28425,0.311485
1248,2003-06-02,00:00:00.00,0.510062,1.14618,0.339802
1249,2003-06-03,00:00:00.00,0.0196389,0.989433,0.53802
1250,2003-06-04,00:00:00.00,0.106232,0.778042,0.424753
1251,2003-06-05,00:00:00.00,0.105814,0.575159,0.368119
1252,2003-06-06,00:00:00.00,0.0319873,0.443734,0.311485
1253,2003-06-07,00:00:00.00,6.91348,0.477468,0.280337
1254,2003-06-08,00:00:00.00,10.4084,0.844718,0.481386
1255,2003-06-09,00:00:00.00,23.3798,2.03052,0.651287
1256,2003-06-10,00:00:00.00,0.0253382,3.36101,0.849505
1257,2003-06-11,00:00:00.00,15.1026,4.76392,2.06713
1258,2003-06-12,00:00:00.00,0.0554637,5.0838,8.89149
1259,2003-06-13,00:00:00.00,0.0500011,4.23206,8.60832
1260,2003-06-14,00:00:00.00,0.246976,3.22962,4.47406
1261,2003-06-15,00:00:00.00,0.263217,1.80204,2.63347
1262,2003-06-16,00:00:00.00,0.0504412,0.946475,1.61406
1263,2003-06-17,00:00:00.00,0.045195,0.617203,0.99109
1264,2003-06-18,00:00:00.00,0.23676,0.499297,0.679604
1265,2003-06-19,00:00:00.00,4.9345,0.60623,0.481386
1266,2003-06-20,00:00:00.00,0.191192,0.802869,0.396436
1267,2003-06-21,00:00:00.00,0.258014,0.986076,0.311485
1268,2003-06-22,00:00:00.00,0.319906,0.971296,0.260515
1269,2003-06-23,00:00:00.00,0.514106,0.716617,0.215208
1270,2003-06-24,00:00:00.00,0.0401386,0.524787,0.178396
1271,2003-06-25,00:00:00.00,4.47549,0.478141,0.164238
1272,2003-06-26,00:00:00.00,1.67313,0.547249,0.138753
1273,2003-06-27,00:00:00.00,9.41066,0.760826,0.127426
1274,2003-06-28,00:00:00.00,0.376461,0.996715,0.101941
1275,2003-06-29,00:00:00.00,4.79313,1.15962,0.155743
1276,2003-06-30,00:00:00.00,0.739564,1.15002,0.167069
1277,2003-07-01,00:00:00.00,0.278445,0.972535,0.184059
1278,2003-07-02,00:00:00.00,0.216306,0.765659,0.127426
1279,2003-07-03,00:00:00.00,0.0645299,0.526463,0.101941
1280,2003-07-04,00:00:00.00,0.335296,0.360203,0.101941
1281,2003-07-05,00:00:00.00,3.50588,0.288216,0.101941
1282,2003-07-06,00:00:00.00,1.43608,0.282444,0.0707921
1283,2003-07-07,00:00:00.00,9.00945,0.330224,0.0566337
1284,2003-07-08,00:00:00.00,5.50401,0.405064,0.0594654
1285,2003-07-09,00:00:00.00,0.122841,0.475154,0.0481386
1286,2003-07-10,00:00:00.00,1.91969,0.510747,0.0396436
1287,2003-07-11,00:00:00.00,67.7201,0.733809,0.0906139
1288,2003-07-12,00:00:00.00,2.95437,1.59893,0.20105
1289,2003-07-13,00:00:00.00,0.21137,2.55308,0.127426
1290,2003-07-14,00:00:00.00,0.206037,2.6568,0.192555
1291,2003-07-15,00:00:00.00,0.102908,1.96976,0.192555
1292,2003-07-16,00:00:00.00,10.1418,1.85027,0.130257
1293,2003-07-17,00:00:00.00,0.0906756,2.13897,0.0849505
1294,2003-07-18,00:00:00.00,1.10612,2.46979,0.0877822
1295,2003-07-19,00:00:00.00,0.610574,2.49072,0.0736238
1296,2003-07-20,00:00:00.00,0.230871,1.72591,0.0424753
1297,2003-07-21,00:00:00.00,5.04125,1.38675,0.0311485
1298,2003-07-22,00:00:00.00,6.49941,1.6777,0.0280337
1299,2003-07-23,00:00:00.00,0.258114,2.11605,0.0237861
1300,2003-07-24,00:00:00.00,0.0266732,2.31111,0.0169901
1301,2003-07-25,00:00:00.00,0.232544,1.90358,0.0113267
1302,2003-07-26,00:00:00.00,0.0249227,1.15677,0.00764555
1303,2003-07-27,00:00:00.00,0.945506,0.709368,0.0124594
1304,2003-07-28,00:00:00.00,0.172071,0.551576,0.0144416
1305,2003-07-29,00:00:00.00,0.0159639,0.516563,0.00764555
1306,2003-07-30,00:00:00.00,0.16944,0.494868,0.00396436
1307,2003-07-31,00:00:00.00,7.1172,0.561676,0.45307
1308,2003-08-01,00:00:00.00,7.45958,0.926983,3.42634
1309,2003-08-02,00:00:00.00,25.9679,2.18061,9.03307
1310,2003-08-03,00:00:00.00,16.8487,4.58448,10.8454
1311,2003-08-04,00:00:00.00,21.0688,8.17347,7.9004
1312,2003-08-05,00:00:00.00,0.42136,10.129,12.4028
1313,2003-08-06,00:00:00.00,0.0914277,9.39074,15.4044
1314,2003-08-07,00:00:00.00,15.5695,8.44234,8.77822
1315,2003-08-08,00:00:00.00,3.96011,6.96316,6.0598
1316,2003-08-09,00:00:00.00,0.503355,6.0668,5.01208
1317,2003-08-10,00:00:00.00,0.0620118,5.42093,3.25644
1318,2003-08-11,00:00:00.00,0.225469,3.589,1.92555
1319,2003-08-12,00:00:00.00,0.474342,1.97091,3.68119
1320,2003-08-13,00:00:00.00,0.0176763,1.11126,2.83168
1321,2003-08-14,00:00:00.00,0.154553,0.801195,1.55743
1322,2003-08-15,00:00:00.00,0.418206,0.743764,0.99109
1323,2003-08-16,00:00:00.00,0.235145,0.708713,0.679604
1324,2003-08-17,00:00:00.00,2.89705,0.872372,0.481386
1325,2003-08-18,00:00:00.00,0.0246471,1.04505,0.368119
1326,2003-08-19,00:00:00.00,0.00740233,1.10603,0.266178
1327,2003-08-20,00:00:00.00,0.118029,1.03301,0.203881
1328,2003-08-21,00:00:00.00,0.878512,0.795044,0.161406
1329,2003-08-22,00:00:00.00,5.45964,0.891774,0.237862
1330,2003-08-23,00:00:00.00,0.0342679,1.15061,0.186891
1331,2003-08-24,00:00:00.00,0.0633854,1.34364,0.158574
1332,2003-08-25,00:00:00.00,0.115096,1.2612,0.133089
1333,2003-08-26,00:00:00.00,0.467742,0.864728,0.116099
1334,2003-08-27,00:00:00.00,1.83479,0.647263,0.0962773
1335,2003-08-28,00:00:00.00,0.0823761,0.614833,0.0821188
1336,2003-08-29,00:00:00.00,1.0565,0.662797,0.0934456
1337,2003-08-30,00:00:00.00,6.45843,0.803464,0.192555
1338,2003-08-31,00:00:00.00,0.0233173,0.954582,0.0821188
1339,2003-09-01,00:00:00.00,0.0455796,1.0928,0.0622971
1340,2003-09-02,00:00:00.00,0.0199511,0.994516,0.0566337
1341,2003-09-03,00:00:00.00,0.0491963,0.65997,0.0453069
1342,2003-09-04,00:00:00.00,0.0457355,0.427049,0.0368119
1343,2003-09-05,00:00:00.00,0.0852522,0.324465,0.0271842
1344,2003-09-06,00:00:00.00,0.0035688,0.290027,0.0215208
1345,2003-09-07,00:00:00.00,0.17708,0.276192,0.018406
1346,2003-09-08,00:00:00.00,0.219139,0.259103,0.0155743
1347,2003-09-09,00:00:00.00,0.175426,0.244821,0.0147248
1348,2003-09-10,00:00:00.00,0.152884,0.232294,0.0133089
1349,2003-09-11,00:00:00.00,0.0271376,0.21523,0.0311485
1350,2003-09-12,00:00:00.00,0.463214,0.196265,0.0144416
1351,2003-09-13,00:00:00.00,9.48552,0.205268,0.0118931
1352,2003-09-14,00:00:00.00,24.4857,0.321767,0.127426
1353,2003-09-15,00:00:00.00,20.9953,1.0459,1.01941
1354,2003-09-16,00:00:00.00,0.563216,2.14726,3.34139
1355,2003-09-17,00:00:00.00,0.0972544,2.9308,2.83168
1356,2003-09-18,00:00:00.00,0.333626,2.69082,1.75564
1357,2003-09-19,00:00:00.00,0.0779503,1.61571,1.16099
1358,2003-09-20,00:00:00.00,2.28812,0.930532,0.679604
1359,2003-09-21,00:00:00.00,0.129991,0.709453,0.396436
1360,2003-09-22,00:00:00.00,0.292357,0.694746,0.26901
1361,2003-09-23,00:00:00.00,9.0343,0.931317,0.246357
1362,2003-09-24,00:00:00.00,0.139235,1.19521,0.186891
1363,2003-09-25,00:00:00.00,0.251754,1.45044,0.167069
1364,2003-09-26,00:00:00.00,0.0315553,1.392,0.144416
1365,2003-09-27,00:00:00.00,6.32751,1.11766,0.141584
1366,2003-09-28,00:00:00.00,0.627558,1.08418,0.130257
1367,2003-09-29,00:00:00.00,0.223183,1.21078,0.116099
1368,2003-09-30,00:00:00.00,0.60651,1.20456,0.107604
