time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
3197,2008-10-02,00:00:00.00,4.72535,18.8906,15.2
3198,2008-10-03,00:00:00.00,2.62073,29.8711,17.3
3199,2008-10-04,00:00:00.00,1.36238,39.8307,19.9
3200,2008-10-05,00:00:00.00,0.0486388,44.4083,25.3
3201,2008-10-06,00:00:00.00,0.052642,42.9393,45.9
3202,2008-10-07,00:00:00.00,0.0946769,37.432,51.4
3203,2008-10-08,00:00:00.00,0.0975452,30.6795,38.8
3204,2008-10-09,00:00:00.00,8.05426,26.2814,27.4
3205,2008-10-10,00:00:00.00,0.066058,28.0634,24.5
3206,2008-10-11,00:00:00.00,0.107073,32.5388,26.1
3207,2008-10-12,00:00:00.00,0.0467299,33.3868,26.3
3208,2008-10-13,00:00:00.00,0.0854516,30.1595,26.7
3209,2008-10-14,00:00:00.00,0.0341937,25.2558,25.6
3210,2008-10-15,00:00:00.00,0.392993,20.6937,23.5
3211,2008-10-16,00:00:00.00,6.37755,18.4315,21.7
3212,2008-10-17,00:00:00.00,10.9184,22.9714,21.2
3213,2008-10-18,00:00:00.00,0.100763,35.5643,21.7
3214,2008-10-19,00:00:00.00,0.0985082,47.1258,21.2
3215,2008-10-20,00:00:00.00,0.072949,49.6317,20
3216,2008-10-21,00:00:00.00,3.02558,45.2672,19.5
3217,2008-10-22,00:00:00.00,2.13511,40.4071,18.9
3218,2008-10-23,00:00:00.00,0.240404,37.7801,23
3219,2008-10-24,00:00:00.00,0.0583367,35.2159,25.5
3220,2008-10-25,00:00:00.00,0.376237,31.2967,25.8
3221,2008-10-26,00:00:00.00,9.39439,28.8103,26.1
3222,2008-10-27,00:00:00.00,1.56907,32.7693,27.5
3223,2008-10-28,00:00:00.00,3.37288,40.7613,23.9
3224,2008-10-29,00:00:00.00,0.231375,46.4308,18.3
3225,2008-10-30,00:00:00.00,0.695903,47.5023,18.7
3226,2008-10-31,00:00:00.00,0.0575365,44.1161,21.9
3227,2008-11-01,00:00:00.00,0.12379,38.1119,31.4
3228,2008-11-02,00:00:00.00,0.01824,31.3869,40.3
3229,2008-11-03,00:00:00.00,0.0588287,25.2756,40.1
3230,2008-11-04,00:00:00.00,6.64125,21.9996,34.2
3231,2008-11-05,00:00:00.00,0.152054,24.3771,31.9
3232,2008-11-06,00:00:00.00,0.296975,29.1249,39.3
3233,2008-11-07,00:00:00.00,0.168286,30.5134,42.9
3234,2008-11-08,00:00:00.00,9.66139,30.7808,39.6
3235,2008-11-09,00:00:00.00,0.821488,36.0921,42.1
3236,2008-11-10,00:00:00.00,1.8169,43.975,53.9
3237,2008-11-11,00:00:00.00,0.216254,47.7459,64.7
3238,2008-11-12,00:00:00.00,0.078953,46.1007,61.3
3239,2008-11-13,00:00:00.00,0.32968,40.6567,53.1
3240,2008-11-14,00:00:00.00,8.72978,36.2565,46.2
3241,2008-11-15,00:00:00.00,3.55299,39.6558,45.1
3242,2008-11-16,00:00:00.00,28.0496,56.7153,64.5
3243,2008-11-17,00:00:00.00,1.48568,92.7918,185
3244,2008-11-18,00:00:00.00,0.404544,128.861,256
3245,2008-11-19,00:00:00.00,0.150777,138.962,273
3246,2008-11-20,00:00:00.00,2.3104,125.466,237
3247,2008-11-21,00:00:00.00,2.11293,102.162,180
3248,2008-11-22,00:00:00.00,2.41647,79.4469,141
3249,2008-11-23,00:00:00.00,0.858926,60.8844,113
3250,2008-11-24,00:00:00.00,1.35523,46.5913,93.3
3251,2008-11-25,00:00:00.00,6.42569,37.6697,83.7
3252,2008-11-26,00:00:00.00,2.7314,37.0464,94.1
3253,2008-11-27,00:00:00.00,1.18076,42.61,121
3254,2008-11-28,00:00:00.00,0.0863592,46.4632,128
3255,2008-11-29,00:00:00.00,1.21231,45.9143,115
3256,2008-11-30,00:00:00.00,0.219841,42.9681,104
3257,2008-12-01,00:00:00.00,11.6655,41.8695,95.3
3258,2008-12-02,00:00:00.00,6.58796,51.3516,106
3259,2008-12-03,00:00:00.00,0.604805,68.996,117
3260,2008-12-04,00:00:00.00,0.658715,80.1811,99.4
3261,2008-12-05,00:00:00.00,5.04221,79.3956,90.8
3262,2008-12-06,00:00:00.00,0.357042,71.8517,97.4
3263,2008-12-07,00:00:00.00,3.7491,61.6817,116
3264,2008-12-08,00:00:00.00,1.15885,50.6657,108
3265,2008-12-09,00:00:00.00,0.847576,40.5893,85.3
3266,2008-12-10,00:00:00.00,17.2506,38.972,69.8
3267,2008-12-11,00:00:00.00,3.08857,57.448,134
3268,2008-12-12,00:00:00.00,0.253322,82.5329,184
3269,2008-12-13,00:00:00.00,0.541501,91.3322,193
3270,2008-12-14,00:00:00.00,0.298104,84.025,152
3271,2008-12-15,00:00:00.00,0.776233,71.7091,106
3272,2008-12-16,00:00:00.00,9.47134,66.6143,103
3273,2008-12-17,00:00:00.00,2.46188,72.3315,183
3274,2008-12-18,00:00:00.00,5.99847,78.2011,290
3275,2008-12-19,00:00:00.00,0.298577,75.1543,309
3276,2008-12-20,00:00:00.00,14.4474,65.1512,224
3277,2008-12-21,00:00:00.00,0.62802,53.0751,153
3278,2008-12-22,00:00:00.00,5.71269,41.4866,107
3279,2008-12-23,00:00:00.00,1.56463,32.4162,90
3280,2008-12-24,00:00:00.00,4.5793,26.3975,77
3281,2008-12-25,00:00:00.00,19.724,30.2464,81.1
3282,2008-12-26,00:00:00.00,0.399977,57.6244,129
3283,2008-12-27,00:00:00.00,1.7855,91.8512,205
3284,2008-12-28,00:00:00.00,5.65647,135.962,310
3285,2008-12-29,00:00:00.00,7.84179,249.929,415
3286,2008-12-30,00:00:00.00,0.773212,395.799,457
3287,2008-12-31,00:00:00.00,1.21619,466.352,567
3288,2009-01-01,00:00:00.00,3.99514,443.722,755
3289,2009-01-02,00:00:00.00,0.330539,369.694,755
3290,2009-01-03,00:00:00.00,1.50516,284.562,523
3291,2009-01-04,00:00:00.00,0.251928,209.8,201
3292,2009-01-05,00:00:00.00,1.57532,152.166,125
3293,2009-01-06,00:00:00.00,0.345952,110.143,103
3294,2009-01-07,00:00:00.00,0.754573,81.2422,92.8
3295,2009-01-08,00:00:00.00,7.25868,62.7922,81.9
3296,2009-01-09,00:00:00.00,1.21446,48.6586,73.8
3297,2009-01-10,00:00:00.00,0.662579,39.3099,65.7
3298,2009-01-11,00:00:00.00,4.46967,35.2872,53.1
3299,2009-01-12,00:00:00.00,0.935888,32.0231,46
3300,2009-01-13,00:00:00.00,0.272102,28.7935,41
3301,2009-01-14,00:00:00.00,7.24412,25.9247,37
3302,2009-01-15,00:00:00.00,1.32446,23.5299,34
3303,2009-01-16,00:00:00.00,0.719145,21.5699,32
3304,2009-01-17,00:00:00.00,0.917108,19.9947,30
3305,2009-01-18,00:00:00.00,5.49792,18.7312,28.7
3306,2009-01-19,00:00:00.00,4.2579,17.716,27.7
3307,2009-01-20,00:00:00.00,0.557424,16.865,26.7
3308,2009-01-21,00:00:00.00,0.254271,16.1826,25.8
3309,2009-01-22,00:00:00.00,0.300767,15.5573,24.8
3310,2009-01-23,00:00:00.00,0.38583,15.0434,24
3311,2009-01-24,00:00:00.00,0.217786,14.7247,23.5
3312,2009-01-25,00:00:00.00,0.453101,14.0465,23
3313,2009-01-26,00:00:00.00,0.325842,13.4001,22.5
3314,2009-01-27,00:00:00.00,0.469101,13.2895,22
3315,2009-01-28,00:00:00.00,1.21312,13.2984,21.5
3316,2009-01-29,00:00:00.00,8.89061,13.3092,21
3317,2009-01-30,00:00:00.00,1.13646,13.3189,20.7
3318,2009-01-31,00:00:00.00,1.7637,13.3269,20.4
3319,2009-02-01,00:00:00.00,1.21293,13.3343,20.1
3320,2009-02-02,00:00:00.00,0.320332,13.343,19.9
3321,2009-02-03,00:00:00.00,0.310886,13.3462,19.7
3322,2009-02-04,00:00:00.00,2.36121,13.3463,19.5
3323,2009-02-05,00:00:00.00,0.876984,13.3474,19.3
3324,2009-02-06,00:00:00.00,0.266605,13.3533,19.1
3325,2009-02-07,00:00:00.00,0.0954284,13.3667,19
3326,2009-02-08,00:00:00.00,0.167625,13.5193,18.9
3327,2009-02-09,00:00:00.00,0.272301,14.1006,48
3328,2009-02-10,00:00:00.00,0.266621,14.9546,100
3329,2009-02-11,00:00:00.00,2.02936,28.9211,120
3330,2009-02-12,00:00:00.00,19.1341,107.274,264
3331,2009-02-13,00:00:00.00,7.13365,276.417,452
3332,2009-02-14,00:00:00.00,0.458282,441.761,549
3333,2009-02-15,00:00:00.00,0.500784,501.651,721
3334,2009-02-16,00:00:00.00,0.0955615,463.094,893
3335,2009-02-17,00:00:00.00,0.182363,378.145,809
3336,2009-02-18,00:00:00.00,0.166817,287.538,502
3337,2009-02-19,00:00:00.00,9.25162,214.137,183
3338,2009-02-20,00:00:00.00,0.865135,168.907,133
3339,2009-02-21,00:00:00.00,0.71188,143.187,116
3340,2009-02-22,00:00:00.00,6.19687,121.521,88.8
3341,2009-02-23,00:00:00.00,1.68645,99.0727,76.6
3342,2009-02-24,00:00:00.00,0.394082,76.6192,68.7
3343,2009-02-25,00:00:00.00,0.181277,59.7941,61.5
3344,2009-02-26,00:00:00.00,1.74774,49.5171,54.4
3345,2009-02-27,00:00:00.00,1.11589,43.9922,51.1
3346,2009-02-28,00:00:00.00,9.80857,48.743,105
3347,2009-03-01,00:00:00.00,0.551259,63.6412,239
3348,2009-03-02,00:00:00.00,0.109754,76.1956,301
3349,2009-03-03,00:00:00.00,0.721937,77.1291,253
3350,2009-03-04,00:00:00.00,0.328128,69.2821,139
3351,2009-03-05,00:00:00.00,0.292038,58.4097,84.2
3352,2009-03-06,00:00:00.00,0.165003,51.1891,67.7
3353,2009-03-07,00:00:00.00,0.0994466,66.2362,57.4
3354,2009-03-08,00:00:00.00,11.795,122.923,64.2
3355,2009-03-09,00:00:00.00,16.1216,208.165,237
3356,2009-03-10,00:00:00.00,2.30859,288.38,387
3357,2009-03-11,00:00:00.00,13.0807,336.893,423
3358,2009-03-12,00:00:00.00,8.83132,357.315,491
3359,2009-03-13,00:00:00.00,0.257416,361.754,519
3360,2009-03-14,00:00:00.00,0.0669278,339.598,499
3361,2009-03-15,00:00:00.00,0.0340205,290.605,412
3362,2009-03-16,00:00:00.00,0.0309603,232.196,213
3363,2009-03-17,00:00:00.00,0.049169,180.314,139
3364,2009-03-18,00:00:00.00,0.166674,139.574,114
3365,2009-03-19,00:00:00.00,0.788242,107.851,92.9
3366,2009-03-20,00:00:00.00,0.0296549,85.0413,85.7
3367,2009-03-21,00:00:00.00,0.0674679,69.0901,83
3368,2009-03-22,00:00:00.00,0.0255819,57.2926,82.6
3369,2009-03-23,00:00:00.00,0.104208,47.9851,76.2
3370,2009-03-24,00:00:00.00,0.126092,40.5349,69.8
3371,2009-03-25,00:00:00.00,0.0967793,35.7945,64.4
3372,2009-03-26,00:00:00.00,9.54133,37.5758,56.1
3373,2009-03-27,00:00:00.00,0.347132,53.6424,54.4
3374,2009-03-28,00:00:00.00,0.0175581,73.9685,53.1
3375,2009-03-29,00:00:00.00,0.123128,81.753,60.2
3376,2009-03-30,00:00:00.00,11.6018,82.8448,52.3
3377,2009-03-31,00:00:00.00,1.91023,94.4269,64.1
3378,2009-04-01,00:00:00.00,0.115508,111.365,71.3
3379,2009-04-02,00:00:00.00,4.20852,118.343,69.5
3380,2009-04-03,00:00:00.00,0.384703,117.473,64.3
3381,2009-04-04,00:00:00.00,17.6079,119.716,69
3382,2009-04-05,00:00:00.00,0.1166,139.306,137
3383,2009-04-06,00:00:00.00,0.512005,162.227,201
3384,2009-04-07,00:00:00.00,17.0795,168.071,227
3385,2009-04-08,00:00:00.00,0.390023,168.201,215
3386,2009-04-09,00:00:00.00,0.543461,166.349,196
3387,2009-04-10,00:00:00.00,0.278052,159.669,171
3388,2009-04-11,00:00:00.00,0.245883,151.927,124
3389,2009-04-12,00:00:00.00,0.114019,140.333,96.3
3390,2009-04-13,00:00:00.00,0.275506,122.39,82.9
3391,2009-04-14,00:00:00.00,0.142513,101.178,71.2
3392,2009-04-15,00:00:00.00,0.717305,81.7458,63.3
3393,2009-04-16,00:00:00.00,0.768191,66.299,57.3
3394,2009-04-17,00:00:00.00,0.0432151,55.9343,54
3395,2009-04-18,00:00:00.00,0.034839,49.1181,44.4
3396,2009-04-19,00:00:00.00,0.0939594,42.4907,38.5
3397,2009-04-20,00:00:00.00,0.0402815,36.6666,35.9
3398,2009-04-21,00:00:00.00,14.9212,38.3672,37.8
3399,2009-04-22,00:00:00.00,2.03356,58.82,51.1
3400,2009-04-23,00:00:00.00,1.33758,87.8856,56.4
3401,2009-04-24,00:00:00.00,0.0980643,103.592,45.3
3402,2009-04-25,00:00:00.00,0.217892,101.985,39.8
3403,2009-04-26,00:00:00.00,3.34623,90.9061,36.7
3404,2009-04-27,00:00:00.00,5.31944,82.2129,37.8
3405,2009-04-28,00:00:00.00,1.56122,82.088,123
3406,2009-04-29,00:00:00.00,18.3698,91.9167,206
3407,2009-04-30,00:00:00.00,0.0568178,116.1,162
3408,2009-05-01,00:00:00.00,9.86457,143.56,153
3409,2009-05-02,00:00:00.00,3.57863,162.017,191
3410,2009-05-03,00:00:00.00,0.178695,169.064,229
3411,2009-05-04,00:00:00.00,0.0745072,160.13,253
3412,2009-05-05,00:00:00.00,0.0464213,138.356,175
3413,2009-05-06,00:00:00.00,0.00453476,111.745,116
3414,2009-05-07,00:00:00.00,0.0682721,86.9917,86.5
3415,2009-05-08,00:00:00.00,0.348781,66.9344,65.7
3416,2009-05-09,00:00:00.00,1.4673,52.7379,55.4
3417,2009-05-10,00:00:00.00,3.15964,45.5973,52.9
3418,2009-05-11,00:00:00.00,0.0390594,44.2615,58.3
3419,2009-05-12,00:00:00.00,0.132975,44.6834,63.1
3420,2009-05-13,00:00:00.00,0.216498,42.886,55.6
3421,2009-05-14,00:00:00.00,0.375619,38.7439,47.1
3422,2009-05-15,00:00:00.00,12.597,38.2215,46.5
3423,2009-05-16,00:00:00.00,0.0108195,48.2394,50.2
3424,2009-05-17,00:00:00.00,11.5385,64.8956,61.4
3425,2009-05-18,00:00:00.00,0.114707,81.9651,60.1
3426,2009-05-19,00:00:00.00,0.618074,92.8718,51.3
3427,2009-05-20,00:00:00.00,0.0344896,91.0204,46.2
3428,2009-05-21,00:00:00.00,0.0433001,79.9323,39.4
3429,2009-05-22,00:00:00.00,0.137035,65.4681,35.5
3430,2009-05-23,00:00:00.00,0.0299678,51.9526,32.3
3431,2009-05-24,00:00:00.00,0.0544121,41.1109,30.8
3432,2009-05-25,00:00:00.00,0.368067,33.0241,28.5
3433,2009-05-26,00:00:00.00,0.0133399,27.4614,27.5
3434,2009-05-27,00:00:00.00,1.58512,23.6215,26.8
3435,2009-05-28,00:00:00.00,8.67481,23.6485,25.2
3436,2009-05-29,00:00:00.00,2.49103,30.2042,25.2
3437,2009-05-30,00:00:00.00,0.272604,39.36,82.6
3438,2009-05-31,00:00:00.00,0.208532,44.2735,171
3439,2009-06-01,00:00:00.00,0.179302,42.9479,153
3440,2009-06-02,00:00:00.00,1.98473,38.3927,109
3441,2009-06-03,00:00:00.00,0.204156,33.8528,84.7
3442,2009-06-04,00:00:00.00,0.0935628,30.1544,64.8
3443,2009-06-05,00:00:00.00,0.474162,26.6872,48
3444,2009-06-06,00:00:00.00,0.232491,23.5004,37.3
3445,2009-06-07,00:00:00.00,0.143022,20.8052,32.5
3446,2009-06-08,00:00:00.00,0.0899875,18.5633,32.7
3447,2009-06-09,00:00:00.00,3.3197,16.9039,29.6
3448,2009-06-10,00:00:00.00,3.96362,17.0286,30.6
3449,2009-06-11,00:00:00.00,0.283533,19.1797,47.8
3450,2009-06-12,00:00:00.00,0.0471322,21.0137,44.6
3451,2009-06-13,00:00:00.00,0.0239373,20.9242,53
3452,2009-06-14,00:00:00.00,0.0395404,19.2554,59.9
3453,2009-06-15,00:00:00.00,0.0829657,17.0288,48
3454,2009-06-16,00:00:00.00,0.022774,14.9786,40.3
3455,2009-06-17,00:00:00.00,0.0311418,13.2725,35.1
3456,2009-06-18,00:00:00.00,8.35458,12.2931,30.8
3457,2009-06-19,00:00:00.00,0.0810377,12.3079,32.1
3458,2009-06-20,00:00:00.00,6.72384,13.0274,41.3
3459,2009-06-21,00:00:00.00,24.5256,15.4906,40.6
3460,2009-06-22,00:00:00.00,0.0984495,21.102,53.8
3461,2009-06-23,00:00:00.00,0.0841376,26.7194,52.3
3462,2009-06-24,00:00:00.00,0.0858345,28.2838,40.1
3463,2009-06-25,00:00:00.00,0.710151,26.1879,33.1
3464,2009-06-26,00:00:00.00,1.77093,22.8275,29.3
3465,2009-06-27,00:00:00.00,3.09617,20.1077,25.3
3466,2009-06-28,00:00:00.00,0.00629978,18.6085,31.5
3467,2009-06-29,00:00:00.00,0.778075,17.5669,29.7
3468,2009-06-30,00:00:00.00,0.681198,16.2865,26.1
3469,2009-07-01,00:00:00.00,2.2219,15.0181,26.6
3470,2009-07-02,00:00:00.00,1.43129,14.1253,30.3
3471,2009-07-03,00:00:00.00,2.16596,13.5441,35.1
3472,2009-07-04,00:00:00.00,0.180824,13.2436,34.2
3473,2009-07-05,00:00:00.00,0.068815,12.9104,30.7
3474,2009-07-06,00:00:00.00,0.147601,12.1627,27.4
3475,2009-07-07,00:00:00.00,0.295869,11.1646,25
3476,2009-07-08,00:00:00.00,0.193557,10.1528,25.1
3477,2009-07-09,00:00:00.00,0.173133,9.3224,24
3478,2009-07-10,00:00:00.00,0.0689178,8.7311,22.1
3479,2009-07-11,00:00:00.00,0.178693,8.30357,21.1
3480,2009-07-12,00:00:00.00,12.3261,8.23779,20.5
3481,2009-07-13,00:00:00.00,0.103981,8.20496,19.2
3482,2009-07-14,00:00:00.00,0.113336,7.93028,18.1
3483,2009-07-15,00:00:00.00,0.020217,7.69413,17.6
3484,2009-07-16,00:00:00.00,0.0986695,7.48805,15.9
3485,2009-07-17,00:00:00.00,0.0921928,7.33275,14.2
3486,2009-07-18,00:00:00.00,2.69466,7.27834,14.2
3487,2009-07-19,00:00:00.00,0.170945,7.19499,14.1
3488,2009-07-20,00:00:00.00,0.174674,7.05209,16.8
3489,2009-07-21,00:00:00.00,0.770883,6.97268,17.3
3490,2009-07-22,00:00:00.00,3.8703,6.97262,15.7
3491,2009-07-23,00:00:00.00,0.404895,6.9258,16.5
3492,2009-07-24,00:00:00.00,14.4552,7.08602,15.7
3493,2009-07-25,00:00:00.00,1.67387,7.36064,15.3
3494,2009-07-26,00:00:00.00,8.14725,8.01328,16.9
3495,2009-07-27,00:00:00.00,6.28801,10.2279,20
3496,2009-07-28,00:00:00.00,0.287209,13.6961,24.4
3497,2009-07-29,00:00:00.00,0.653115,16.3458,25.9
3498,2009-07-30,00:00:00.00,3.65168,17.093,32.3
3499,2009-07-31,00:00:00.00,0.163569,16.8179,30.5
3500,2009-08-01,00:00:00.00,0.0727137,15.9616,28
3501,2009-08-02,00:00:00.00,0.0599215,14.4497,23.3
3502,2009-08-03,00:00:00.00,0.13223,12.6071,20.1
3503,2009-08-04,00:00:00.00,0.392377,10.8691,19.8
3504,2009-08-05,00:00:00.00,0.0292335,9.44806,18
3505,2009-08-06,00:00:00.00,0.190231,8.3484,16.2
3506,2009-08-07,00:00:00.00,0.0463345,7.5063,15
3507,2009-08-08,00:00:00.00,0.076329,6.89097,13.8
3508,2009-08-09,00:00:00.00,23.1912,7.00242,13.7
3509,2009-08-10,00:00:00.00,7.78699,7.88146,14.5
3510,2009-08-11,00:00:00.00,7.3719,10.7574,19.2
3511,2009-08-12,00:00:00.00,5.64086,16.8467,26
3512,2009-08-13,00:00:00.00,0.0584893,23.7302,48
3513,2009-08-14,00:00:00.00,0.0512042,27.5331,49.1
3514,2009-08-15,00:00:00.00,0.114456,26.8601,36.1
3515,2009-08-16,00:00:00.00,0.234967,23.4446,26.4
3516,2009-08-17,00:00:00.00,0.0803148,19.3378,23.3
3517,2009-08-18,00:00:00.00,0.475323,15.6819,19
3518,2009-08-19,00:00:00.00,5.09787,13.2362,16.6
3519,2009-08-20,00:00:00.00,0.0689901,12.4648,15.7
3520,2009-08-21,00:00:00.00,3.29929,12.6979,15.3
3521,2009-08-22,00:00:00.00,1.12281,13.0733,14.3
3522,2009-08-23,00:00:00.00,0.049571,13.1916,17.9
3523,2009-08-24,00:00:00.00,0.863884,12.7145,15.5
3524,2009-08-25,00:00:00.00,0.074921,11.8017,14.7
3525,2009-08-26,00:00:00.00,0.00771102,10.7017,14.4
3526,2009-08-27,00:00:00.00,2.80367,9.62448,14.2
3527,2009-08-28,00:00:00.00,0.0925555,8.90596,13.7
3528,2009-08-29,00:00:00.00,7.96892,8.77192,13.8
3529,2009-08-30,00:00:00.00,7.55769,9.68512,15.5
3530,2009-08-31,00:00:00.00,0.2021,11.6778,28.6
3531,2009-09-01,00:00:00.00,1.18765,13.476,24.1
3532,2009-09-02,00:00:00.00,0.2268,13.9404,19.4
3533,2009-09-03,00:00:00.00,0.549982,13.2038,16.5
3534,2009-09-04,00:00:00.00,0.0213088,11.8778,15.5
3535,2009-09-05,00:00:00.00,0.0236034,10.3825,14.8
3536,2009-09-06,00:00:00.00,0.184823,8.9629,14.2
3537,2009-09-07,00:00:00.00,0.0713139,7.77164,13.7
3538,2009-09-08,00:00:00.00,1.86115,6.8832,13.3
3539,2009-09-09,00:00:00.00,8.30172,6.51565,13.1
3540,2009-09-10,00:00:00.00,0.559623,6.55564,13.4
3541,2009-09-11,00:00:00.00,0.150352,6.61875,13.4
3542,2009-09-12,00:00:00.00,0.0381334,6.56284,13.1
3543,2009-09-13,00:00:00.00,0.0264705,6.31154,12.6
3544,2009-09-14,00:00:00.00,0.112773,5.92135,12.4
3545,2009-09-15,00:00:00.00,0.0598958,5.52389,12.3
3546,2009-09-16,00:00:00.00,0.12269,5.20575,12.2
3547,2009-09-17,00:00:00.00,0.0341369,4.97319,12.1
3548,2009-09-18,00:00:00.00,0.0412591,4.79376,11.7
3549,2009-09-19,00:00:00.00,0.139611,4.66195,10.8
3550,2009-09-20,00:00:00.00,0.238949,4.56371,9.45
3551,2009-09-21,00:00:00.00,0.228817,4.47789,10
3552,2009-09-22,00:00:00.00,16.8759,4.75671,11
3553,2009-09-23,00:00:00.00,6.23686,5.4777,10.9
3554,2009-09-24,00:00:00.00,6.59483,7.49262,13.3
3555,2009-09-25,00:00:00.00,0.143459,11.2936,12.5
3556,2009-09-26,00:00:00.00,0.0306806,14.503,11.6
3557,2009-09-27,00:00:00.00,2.73951,15.4883,11
3558,2009-09-28,00:00:00.00,2.10821,15.3726,10.8
3559,2009-09-29,00:00:00.00,19.4076,17.1061,11.2
3560,2009-09-30,00:00:00.00,5.71978,24.4147,12.8
3561,2009-10-01,00:00:00.00,0.470016,35.0317,20.4
3562,2009-10-02,00:00:00.00,0.197612,41.3518,20.6
3563,2009-10-03,00:00:00.00,14.2017,42.8889,17.7
3564,2009-10-04,00:00:00.00,2.61595,47.049,17.4
3565,2009-10-05,00:00:00.00,2.65741,53.8309,19.5
3566,2009-10-06,00:00:00.00,0.0948208,56.7824,19.9
3567,2009-10-07,00:00:00.00,5.99372,55.0351,20.8
3568,2009-10-08,00:00:00.00,1.86483,52.7272,19
3569,2009-10-09,00:00:00.00,5.48936,52.2937,18.1
3570,2009-10-10,00:00:00.00,11.0529,55.6554,18.5
3571,2009-10-11,00:00:00.00,0.141515,64.4848,23.2
3572,2009-10-12,00:00:00.00,0.0599029,71.2557,35.8
3573,2009-10-13,00:00:00.00,0.966669,68.9363,38.2
3574,2009-10-14,00:00:00.00,0.340457,60.2608,36.1
3575,2009-10-15,00:00:00.00,0.0742365,49.589,31.6
3576,2009-10-16,00:00:00.00,0.758099,39.6575,25.9
3577,2009-10-17,00:00:00.00,1.01487,32.1888,23.8
3578,2009-10-18,00:00:00.00,0.125364,27.3904,23.1
3579,2009-10-19,00:00:00.00,0.130181,24.0109,21.6
3580,2009-10-20,00:00:00.00,0.126825,21.0005,20.1
3581,2009-10-21,00:00:00.00,0.244597,18.2709,19.4
3582,2009-10-22,00:00:00.00,1.55221,16.148,18.5
3583,2009-10-23,00:00:00.00,0.443637,15.7568,17.9
3584,2009-10-24,00:00:00.00,21.3941,21.382,18.3
3585,2009-10-25,00:00:00.00,0.732592,40.2302,19.3
3586,2009-10-26,00:00:00.00,0.0761307,62.5695,23
3587,2009-10-27,00:00:00.00,0.0356175,71.4385,20.8
3588,2009-10-28,00:00:00.00,0.247492,66.7507,19.2
3589,2009-10-29,00:00:00.00,7.91233,57.9225,18.1
3590,2009-10-30,00:00:00.00,0.0414568,54.3736,17.4
3591,2009-10-31,00:00:00.00,0.528942,54.324,17
3592,2009-11-01,00:00:00.00,13.9335,55.2117,17.1
3593,2009-11-02,00:00:00.00,0.173596,63.8111,18.8
3594,2009-11-03,00:00:00.00,2.41236,75.0057,19.9
3595,2009-11-04,00:00:00.00,1.37145,78.6623,19.1
3596,2009-11-05,00:00:00.00,0.757689,74.7289,20.2
3597,2009-11-06,00:00:00.00,3.08173,67.4062,21.6
3598,2009-11-07,00:00:00.00,0.083082,60.9354,22.1
3599,2009-11-08,00:00:00.00,0.407122,54.8319,21.1
3600,2009-11-09,00:00:00.00,0.447433,47.7856,20.6
3601,2009-11-10,00:00:00.00,0.65141,40.5509,20.4
3602,2009-11-11,00:00:00.00,0.0485042,34.4677,20.1
3603,2009-11-12,00:00:00.00,0.00382445,29.5584,19.4
3604,2009-11-13,00:00:00.00,0.0255767,24.7259,18.9
3605,2009-11-14,00:00:00.00,0.039383,20.6129,18.5
3606,2009-11-15,00:00:00.00,0.222931,17.6893,18.2
3607,2009-11-16,00:00:00.00,0.0421488,15.5669,18.1
3608,2009-11-17,00:00:00.00,0.0379127,14.156,17.8
3609,2009-11-18,00:00:00.00,0.0306717,13.01,17.3
3610,2009-11-19,00:00:00.00,0.233444,12.1352,17.1
3611,2009-11-20,00:00:00.00,15.4703,15.9333,17.2
3612,2009-11-21,00:00:00.00,0.781773,31.9655,17.6
3613,2009-11-22,00:00:00.00,0.0428845,51.9528,18.4
3614,2009-11-23,00:00:00.00,0.343792,60.8688,18.4
3615,2009-11-24,00:00:00.00,0.116911,58.2584,17.9
3616,2009-11-25,00:00:00.00,0.544667,50.0659,17.4
3617,2009-11-26,00:00:00.00,8.85408,43.7507,17.3
3618,2009-11-27,00:00:00.00,2.0042,46.7764,18
3619,2009-11-28,00:00:00.00,3.18949,56.1981,17.9
3620,2009-11-29,00:00:00.00,0.0383463,63.2154,18.7
3621,2009-11-30,00:00:00.00,9.52228,66.7574,19.2
3622,2009-12-01,00:00:00.00,0.729258,72.5976,19.4
3623,2009-12-02,00:00:00.00,1.26115,78.265,21.5
3624,2009-12-03,00:00:00.00,5.31614,79.0679,22
3625,2009-12-04,00:00:00.00,9.82857,82.3517,24.4
3626,2009-12-05,00:00:00.00,0.6931,93.2034,38.9
3627,2009-12-06,00:00:00.00,0.342839,101.584,47.4
3628,2009-12-07,00:00:00.00,0.300889,97.2977,43.5
3629,2009-12-08,00:00:00.00,1.14609,83.4544,35.2
3630,2009-12-09,00:00:00.00,0.223561,67.4414,30.7
3631,2009-12-10,00:00:00.00,19.1807,61.3788,33.7
3632,2009-12-11,00:00:00.00,1.26801,79.9003,72.6
3633,2009-12-12,00:00:00.00,0.776324,106.739,68.3
3634,2009-12-13,00:00:00.00,0.226706,114.964,53.8
3635,2009-12-14,00:00:00.00,8.68349,107.718,47.8
3636,2009-12-15,00:00:00.00,3.71174,101.262,49.7
3637,2009-12-16,00:00:00.00,1.27509,100.379,47
3638,2009-12-17,00:00:00.00,0.390517,97.0379,45
3639,2009-12-18,00:00:00.00,0.32729,86.938,43.8
3640,2009-12-19,00:00:00.00,0.319049,72.4614,40.8
