time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
1403,2003-11-04,00:00:00.00,2.56582,19.1822,24.9755
1404,2003-11-05,00:00:00.00,1.58992,17.4543,19.2838
1405,2003-11-06,00:00:00.00,4.46586,17.238,19.7085
1406,2003-11-07,00:00:00.00,0.462711,17.4138,21.2943
1407,2003-11-08,00:00:00.00,0.0398679,12.9642,16.3388
1408,2003-11-09,00:00:00.00,0.0649135,9.47132,13.9885
1409,2003-11-10,00:00:00.00,0.250143,8.86332,12.2329
1410,2003-11-11,00:00:00.00,0.45207,9.1252,11.1002
1411,2003-11-12,00:00:00.00,5.90671,14.0275,11.1852
1412,2003-11-13,00:00:00.00,5.36147,22.0314,13.6487
1413,2003-11-14,00:00:00.00,10.5067,28.7023,43.6079
1414,2003-11-15,00:00:00.00,1.61792,28.4956,31.998
1415,2003-11-16,00:00:00.00,0.605273,21.814,27.9204
1416,2003-11-17,00:00:00.00,1.989,18.4789,34.2634
1417,2003-11-18,00:00:00.00,3.04822,18.8587,38.7941
1418,2003-11-19,00:00:00.00,0.208573,17.4067,32.2812
1419,2003-11-20,00:00:00.00,33.4499,45.8259,100.242
1420,2003-11-21,00:00:00.00,1.20558,70.8198,124.311
1421,2003-11-22,00:00:00.00,0.206483,43.3663,49.8377
1422,2003-11-23,00:00:00.00,0.0863552,18.2533,33.697
1423,2003-11-24,00:00:00.00,0.142505,14.6424,27.2125
1424,2003-11-25,00:00:00.00,5.65021,20.3398,25.7966
1425,2003-11-26,00:00:00.00,0.068366,24.8688,32.5644
1426,2003-11-27,00:00:00.00,0.227838,18.7278,25.4002
1427,2003-11-28,00:00:00.00,4.14127,18.4006,23.9844
1428,2003-11-29,00:00:00.00,20.7744,45.9615,100.242
1429,2003-11-30,00:00:00.00,8.30615,69.263,107.604
1430,2003-12-01,00:00:00.00,0.110421,53.4837,54.9347
1431,2003-12-02,00:00:00.00,3.97956,35.3657,48.1386
1432,2003-12-03,00:00:00.00,3.9999,28.9154,38.5109
1433,2003-12-04,00:00:00.00,0.292833,20.7224,28.6
1434,2003-12-05,00:00:00.00,0.209029,15.7979,24.6923
1435,2003-12-06,00:00:00.00,1.98081,16.3798,22.9366
1436,2003-12-07,00:00:00.00,2.02145,17.0298,21.0677
1437,2003-12-08,00:00:00.00,0.475735,14.9871,18.8307
1438,2003-12-09,00:00:00.00,2.13414,13.2595,16.7919
1439,2003-12-10,00:00:00.00,1.10499,14.8635,17.4998
1440,2003-12-11,00:00:00.00,6.13601,35.7761,18.7458
1441,2003-12-12,00:00:00.00,16.3804,72.0172,67.9604
1442,2003-12-13,00:00:00.00,2.11253,71.6477,43.3248
1443,2003-12-14,00:00:00.00,0.555958,37.4257,29.1664
1444,2003-12-15,00:00:00.00,13.4205,23.7506,25.0321
1445,2003-12-16,00:00:00.00,2.594,25.2403,23.9844
1446,2003-12-17,00:00:00.00,2.00913,28.5425,23.0499
1447,2003-12-18,00:00:00.00,7.27519,40.2733,56.3505
1448,2003-12-19,00:00:00.00,3.344,40.9845,37.0951
1449,2003-12-20,00:00:00.00,1.01118,27.3635,29.7327
1450,2003-12-21,00:00:00.00,2.51256,18.1658,26.5329
1451,2003-12-22,00:00:00.00,0.576228,15.8166,23.8711
1452,2003-12-23,00:00:00.00,0.428805,28.1743,23.1632
1453,2003-12-24,00:00:00.00,4.16666,58.9782,47.5723
1454,2003-12-25,00:00:00.00,14.2679,85.8272,90.3307
1455,2003-12-26,00:00:00.00,4.23501,78.9593,61.1644
1456,2003-12-27,00:00:00.00,0.615572,47.4256,40.4931
1457,2003-12-28,00:00:00.00,0.26368,28.4493,33.1307
1458,2003-12-29,00:00:00.00,0.405472,26.0529,28.8832
1459,2003-12-30,00:00:00.00,1.07514,26.4782,32.8475
1460,2003-12-31,00:00:00.00,9.33016,37.9938,80.1367
1461,2004-01-01,00:00:00.00,0.240358,45.6418,52.3862
1462,2004-01-02,00:00:00.00,0.384927,31.5709,37.0951
1463,2004-01-03,00:00:00.00,6.11217,29.8055,45.8733
1464,2004-01-04,00:00:00.00,7.17431,46.5455,73.907
1465,2004-01-05,00:00:00.00,11.7085,64.9543,55.501
1466,2004-01-06,00:00:00.00,9.05134,63.435,40.7763
1467,2004-01-07,00:00:00.00,3.68516,38.2464,33.4139
1468,2004-01-08,00:00:00.00,4.15559,22.0106,22.6535
1469,2004-01-09,00:00:00.00,2.36788,19.0891,26.6178
1470,2004-01-10,00:00:00.00,0.389176,17.9947,25.4002
1471,2004-01-11,00:00:00.00,0.308815,17.1161,15.5743
1472,2004-01-12,00:00:00.00,4.51904,16.3862,18.6891
1473,2004-01-13,00:00:00.00,7.58728,21.7325,21.804
1474,2004-01-14,00:00:00.00,3.79328,25.9818,20.3881
1475,2004-01-15,00:00:00.00,7.835,20.3211,15.5743
1476,2004-01-16,00:00:00.00,2.08176,15.5159,15.5743
1477,2004-01-17,00:00:00.00,0.357921,14.7176,13.5921
1478,2004-01-18,00:00:00.00,3.33097,14.3151,14.1584
1479,2004-01-19,00:00:00.00,3.1749,13.9749,17.2733
1480,2004-01-20,00:00:00.00,3.61531,13.6676,15.8574
1481,2004-01-21,00:00:00.00,0.572711,13.3984,14.4416
1482,2004-01-22,00:00:00.00,0.774101,13.1665,13.8753
1483,2004-01-23,00:00:00.00,3.85527,12.9447,13.5921
1484,2004-01-24,00:00:00.00,2.77175,12.7383,13.3089
1485,2004-01-25,00:00:00.00,1.19724,12.5682,13.0257
1486,2004-01-26,00:00:00.00,0.71665,12.4127,12.4594
1487,2004-01-27,00:00:00.00,9.03177,12.2572,12.1762
1488,2004-01-28,00:00:00.00,11.0343,12.1012,12.3178
1489,2004-01-29,00:00:00.00,3.85103,11.9532,12.4594
1490,2004-01-30,00:00:00.00,2.37187,11.8304,12.4594
1491,2004-01-31,00:00:00.00,1.51286,11.7231,12.1762
1492,2004-02-01,00:00:00.00,2.38584,11.6192,11.8931
1493,2004-02-02,00:00:00.00,0.341991,11.5158,11.8931
1494,2004-02-03,00:00:00.00,0.37198,11.407,12.1762
1495,2004-02-04,00:00:00.00,10.5068,18.6121,13.5921
1496,2004-02-05,00:00:00.00,0.862161,24.3669,14.4416
1497,2004-02-06,00:00:00.00,0.633909,17.9105,14.7248
1498,2004-02-07,00:00:00.00,6.9467,16.5177,15.2911
1499,2004-02-08,00:00:00.00,1.17123,19.1384,18.6891
1500,2004-02-09,00:00:00.00,0.228487,15.373,17.5564
1501,2004-02-10,00:00:00.00,0.366747,12.186,16.7069
1502,2004-02-11,00:00:00.00,1.9326,11.6878,16.4238
1503,2004-02-12,00:00:00.00,1.3269,11.4288,15.4327
1504,2004-02-13,00:00:00.00,0.28631,11.209,15.0079
1505,2004-02-14,00:00:00.00,0.58976,11.003,15.0079
1506,2004-02-15,00:00:00.00,0.378638,10.8062,14.1584
1507,2004-02-16,00:00:00.00,0.618793,10.6321,13.0257
1508,2004-02-17,00:00:00.00,0.441477,10.4819,12.4594
1509,2004-02-18,00:00:00.00,0.393514,10.347,12.1762
1510,2004-02-19,00:00:00.00,0.299188,10.2041,11.6099
1511,2004-02-20,00:00:00.00,0.35219,10.0583,14.1584
1512,2004-02-21,00:00:00.00,1.78149,9.91577,16.7919
1513,2004-02-22,00:00:00.00,6.35399,15.5374,21.2376
1514,2004-02-23,00:00:00.00,0.491913,20.0212,26.901
1515,2004-02-24,00:00:00.00,0.815271,14.8961,22.0871
1516,2004-02-25,00:00:00.00,2.2648,10.5597,19.8218
1517,2004-02-26,00:00:00.00,0.177117,10.039,16.9901
1518,2004-02-27,00:00:00.00,0.245494,9.82782,15.2911
1519,2004-02-28,00:00:00.00,0.189567,9.61707,14.7248
1520,2004-02-29,00:00:00.00,0.75662,9.42392,14.1584
1521,2004-03-01,00:00:00.00,0.765048,11.43,15.2911
1522,2004-03-02,00:00:00.00,0.408307,37.945,19.8218
1523,2004-03-03,00:00:00.00,2.85093,92.0361,84.9505
1524,2004-03-04,00:00:00.00,0.832966,120.517,113.267
1525,2004-03-05,00:00:00.00,1.32166,112.662,95.9941
1526,2004-03-06,00:00:00.00,7.09723,143.642,203.598
1527,2004-03-07,00:00:00.00,0.415134,161.577,195.103
1528,2004-03-08,00:00:00.00,2.82717,102.607,80.4198
1529,2004-03-09,00:00:00.00,4.00536,53.8605,63.4297
1530,2004-03-10,00:00:00.00,0.509455,38.6995,43.3248
1531,2004-03-11,00:00:00.00,0.1764,29.9379,35.6792
1532,2004-03-12,00:00:00.00,1.38558,32.8023,32.8475
1533,2004-03-13,00:00:00.00,3.41757,36.1796,31.4317
1534,2004-03-14,00:00:00.00,0.202771,27.9468,27.439
1535,2004-03-15,00:00:00.00,2.81907,30.308,25.9099
1536,2004-03-16,00:00:00.00,0.414316,37.765,34.8297
1537,2004-03-17,00:00:00.00,11.3725,30.1882,27.4107
1538,2004-03-18,00:00:00.00,3.8886,20.9096,23.9844
1539,2004-03-19,00:00:00.00,0.603457,18.0598,24.8622
1540,2004-03-20,00:00:00.00,0.180391,17.0653,23.0782
1541,2004-03-21,00:00:00.00,7.54532,35.3586,26.8727
1542,2004-03-22,00:00:00.00,2.78995,49.9654,69.9426
1543,2004-03-23,00:00:00.00,0.0995333,32.8458,40.7763
1544,2004-03-24,00:00:00.00,0.279077,20.7151,32.5644
1545,2004-03-25,00:00:00.00,4.07845,48.0504,32.5644
1546,2004-03-26,00:00:00.00,3.28955,72.5287,92.3129
1547,2004-03-27,00:00:00.00,15.8338,76.3737,90.0476
1548,2004-03-28,00:00:00.00,2.56281,75.7968,139.319
1549,2004-03-29,00:00:00.00,0.213697,50.8362,71.0753
1550,2004-03-30,00:00:00.00,0.359439,27.7474,47.8555
1551,2004-03-31,00:00:00.00,3.45244,27.4314,38.2277
1552,2004-04-01,00:00:00.00,5.53108,38.3318,37.3782
1553,2004-04-02,00:00:00.00,7.1906,50.5443,37.0951
1554,2004-04-03,00:00:00.00,3.77119,53.1993,97.6931
1555,2004-04-04,00:00:00.00,1.37497,42.6385,74.7565
1556,2004-04-05,00:00:00.00,6.89687,35.8153,69.6594
1557,2004-04-06,00:00:00.00,0.34279,32.9861,49.2713
1558,2004-04-07,00:00:00.00,1.09495,30.6913,44.7406
1559,2004-04-08,00:00:00.00,2.77611,34.4628,48.9881
1560,2004-04-09,00:00:00.00,3.78151,37.0585,39.3604
1561,2004-04-10,00:00:00.00,0.416976,32.8945,33.4139
1562,2004-04-11,00:00:00.00,0.0123652,23.7024,28.6
1563,2004-04-12,00:00:00.00,0.124567,17.869,25.4568
1564,2004-04-13,00:00:00.00,6.59299,26.0501,23.7012
1565,2004-04-14,00:00:00.00,22.493,66.331,60.0317
1566,2004-04-15,00:00:00.00,1.5359,86.3892,128.558
1567,2004-04-16,00:00:00.00,0.166647,51.8746,58.6159
1568,2004-04-17,00:00:00.00,0.12133,24.3737,38.2277
1569,2004-04-18,00:00:00.00,0.141445,19.5512,31.7149
1570,2004-04-19,00:00:00.00,2.32001,21.3233,28.3168
1571,2004-04-20,00:00:00.00,2.1449,25.6342,26.4479
1572,2004-04-21,00:00:00.00,0.108656,24.1033,28.2602
1573,2004-04-22,00:00:00.00,9.78281,31.6964,24.4374
1574,2004-04-23,00:00:00.00,5.56872,46.9467,26.901
1575,2004-04-24,00:00:00.00,5.02114,47.4876,24.664
1576,2004-04-25,00:00:00.00,0.0259218,35.8676,22.6252
1577,2004-04-26,00:00:00.00,12.7902,40.1876,21.3509
1578,2004-04-27,00:00:00.00,2.28011,51.1082,24.2675
1579,2004-04-28,00:00:00.00,2.9873,41.3042,22.5685
1580,2004-04-29,00:00:00.00,0.477648,28.8055,20.1333
1581,2004-04-30,00:00:00.00,0.178197,21.5352,18.4909
1582,2004-05-01,00:00:00.00,2.12488,19.6512,16.537
1583,2004-05-02,00:00:00.00,5.08784,26.6137,16.5087
1584,2004-05-03,00:00:00.00,15.2934,48.5604,19.1988
1585,2004-05-04,00:00:00.00,0.0698652,56.2343,23.0216
1586,2004-05-05,00:00:00.00,0.0174282,33.1998,18.2077
1587,2004-05-06,00:00:00.00,4.7431,23.6063,17.7263
1588,2004-05-07,00:00:00.00,2.91282,30.2907,16.9052
1589,2004-05-08,00:00:00.00,7.06932,36.0888,26.3347
1590,2004-05-09,00:00:00.00,1.09085,36.0199,21.1244
1591,2004-05-10,00:00:00.00,9.15851,36.9027,60.598
1592,2004-05-11,00:00:00.00,1.49908,39.2466,38.7941
1593,2004-05-12,00:00:00.00,4.25474,33.6311,40.2099
1594,2004-05-13,00:00:00.00,5.61867,33.904,28.3168
1595,2004-05-14,00:00:00.00,2.24924,34.7204,22.4836
1596,2004-05-15,00:00:00.00,4.98544,32.0267,20.5014
1597,2004-05-16,00:00:00.00,4.52019,33.7453,23.5596
1598,2004-05-17,00:00:00.00,0.014869,29.5417,24.8622
1599,2004-05-18,00:00:00.00,0.206858,19.396,19.5669
1600,2004-05-19,00:00:00.00,8.76835,24.1253,19.2838
1601,2004-05-20,00:00:00.00,0.0080861,30.634,24.7206
1602,2004-05-21,00:00:00.00,8.75447,31.055,17.3016
1603,2004-05-22,00:00:00.00,3.81177,35.4743,49.8377
1604,2004-05-23,00:00:00.00,23.3741,55.9681,36.2456
1605,2004-05-24,00:00:00.00,15.4352,85.5739,143
1606,2004-05-25,00:00:00.00,2.30286,76.7976,300.159
1607,2004-05-26,00:00:00.00,2.52162,44.9156,89.7644
1608,2004-05-27,00:00:00.00,1.6269,29.9567,57.4832
1609,2004-05-28,00:00:00.00,1.73077,26.1964,43.6079
1610,2004-05-29,00:00:00.00,1.24566,23.6887,73.3406
1611,2004-05-30,00:00:00.00,0.0476086,20.0786,37.6614
1612,2004-05-31,00:00:00.00,0.0356451,15.9831,27.8921
1613,2004-06-01,00:00:00.00,14.9513,30.8455,28.3168
1614,2004-06-02,00:00:00.00,1.53114,45.433,35.6792
1615,2004-06-03,00:00:00.00,5.14355,37.4892,24.2392
1616,2004-06-04,00:00:00.00,0.9407,28.7763,21.0394
1617,2004-06-05,00:00:00.00,0.0637706,21.1875,18.5192
1618,2004-06-06,00:00:00.00,0.184569,14.9504,16.4804
1619,2004-06-07,00:00:00.00,0.304881,13.3356,15.7442
1620,2004-06-08,00:00:00.00,0.262043,12.7289,14.8663
1621,2004-06-09,00:00:00.00,0.538628,12.2552,13.4222
1622,2004-06-10,00:00:00.00,6.95624,18.2588,12.2612
1623,2004-06-11,00:00:00.00,1.44892,23.8412,12.3745
1624,2004-06-12,00:00:00.00,0.193755,18.4213,11.9497
1625,2004-06-13,00:00:00.00,0.744011,12.5872,10.7321
1626,2004-06-14,00:00:00.00,5.89543,16.3099,10.1374
1627,2004-06-15,00:00:00.00,12.504,30.6829,10.817
1628,2004-06-16,00:00:00.00,6.59987,40.739,13.8186
1629,2004-06-17,00:00:00.00,2.90941,34.5328,10.5905
1630,2004-06-18,00:00:00.00,15.3647,37.0642,13.3089
1631,2004-06-19,00:00:00.00,2.24947,42.947,30.5822
1632,2004-06-20,00:00:00.00,0.437182,29.2622,18.0378
1633,2004-06-21,00:00:00.00,0.371522,16.2783,15.5459
1634,2004-06-22,00:00:00.00,0.370212,13.1947,11.1852
1635,2004-06-23,00:00:00.00,2.76467,14.4513,10.5622
1636,2004-06-24,00:00:00.00,0.328013,15.4921,10.1374
1637,2004-06-25,00:00:00.00,0.486189,12.9991,8.80654
1638,2004-06-26,00:00:00.00,4.48127,14.3707,8.80654
1639,2004-06-27,00:00:00.00,0.392799,16.4069,9.03307
1640,2004-06-28,00:00:00.00,0.224759,12.6404,7.95703
1641,2004-06-29,00:00:00.00,2.329,11.0217,7.70218
1642,2004-06-30,00:00:00.00,0.21147,11.5212,8.89149
1643,2004-07-01,00:00:00.00,0.417407,9.69133,7.67387
1644,2004-07-02,00:00:00.00,0.0870307,8.0147,7.02258
1645,2004-07-03,00:00:00.00,0.12802,7.1728,6.56951
1646,2004-07-04,00:00:00.00,0.0505658,6.53405,6.22971
1647,2004-07-05,00:00:00.00,10.0939,11.8353,6.25802
1648,2004-07-06,00:00:00.00,3.46977,18.2693,9.85426
1649,2004-07-07,00:00:00.00,0.367815,14.9462,7.67387
1650,2004-07-08,00:00:00.00,15.8831,18.2722,13.762
1651,2004-07-09,00:00:00.00,2.77537,25.4487,23.5596
1652,2004-07-10,00:00:00.00,0.102425,18.3435,12.8842
1653,2004-07-11,00:00:00.00,0.0698474,9.5358,9.59941
1654,2004-07-12,00:00:00.00,0.673055,7.47005,7.78713
1655,2004-07-13,00:00:00.00,10.3561,13.4344,7.05089
1656,2004-07-14,00:00:00.00,5.75951,21.6187,6.90931
1657,2004-07-15,00:00:00.00,11.0269,26.431,8.26852
1658,2004-07-16,00:00:00.00,10.3324,32.4171,70.2258
1659,2004-07-17,00:00:00.00,8.33954,35.8046,94.2951
1660,2004-07-18,00:00:00.00,2.06946,30.2748,37.0951
1661,2004-07-19,00:00:00.00,13.6243,30.6718,29.7327
1662,2004-07-20,00:00:00.00,6.04232,38.1236,26.3913
1663,2004-07-21,00:00:00.00,3.42111,33.678,32.5644
1664,2004-07-22,00:00:00.00,2.20872,24.3547,18.944
1665,2004-07-23,00:00:00.00,5.66328,22.9022,16.6786
1666,2004-07-24,00:00:00.00,0.491501,22.2974,14.6115
1667,2004-07-25,00:00:00.00,0.308425,16.0512,12.3745
1668,2004-07-26,00:00:00.00,0.172652,11.4884,10.279
1669,2004-07-27,00:00:00.00,25.9238,32.1485,11.0719
1670,2004-07-28,00:00:00.00,15.7253,65.4311,18.1511
1671,2004-07-29,00:00:00.00,5.94204,65.865,17.2166
1672,2004-07-30,00:00:00.00,0.220842,40.8914,12.3178
1673,2004-07-31,00:00:00.00,8.5773,30.867,10.3073
1674,2004-08-01,00:00:00.00,11.5331,44.7574,17.4715
1675,2004-08-02,00:00:00.00,1.35287,47.239,18.8873
1676,2004-08-03,00:00:00.00,0.642692,30.0244,11.978
1677,2004-08-04,00:00:00.00,3.31668,21.8518,9.68436
1678,2004-08-05,00:00:00.00,5.07636,26.9477,9.03307
1679,2004-08-06,00:00:00.00,0.686876,27.4667,10.0808
1680,2004-08-07,00:00:00.00,1.12932,20.7549,8.35347
1681,2004-08-08,00:00:00.00,0.995462,16.9909,7.61723
1682,2004-08-09,00:00:00.00,0.305078,15.405,7.2208
1683,2004-08-10,00:00:00.00,0.278741,13.2615,6.68278
1684,2004-08-11,00:00:00.00,3.55459,15.1088,6.90931
1685,2004-08-12,00:00:00.00,0.650328,17.3858,9.06139
1686,2004-08-13,00:00:00.00,0.924127,14.9778,6.88099
1687,2004-08-14,00:00:00.00,3.6439,15.4746,6.71109
1688,2004-08-15,00:00:00.00,0.85605,17.1306,6.96594
1689,2004-08-16,00:00:00.00,0.648912,14.2833,6.39961
1690,2004-08-17,00:00:00.00,0.803903,11.7936,6.00317
1691,2004-08-18,00:00:00.00,0.191519,10.7808,5.63505
1692,2004-08-19,00:00:00.00,0.889605,10.0476,5.49347
1693,2004-08-20,00:00:00.00,0.723058,10.0099,5.32357
1694,2004-08-21,00:00:00.00,1.99445,10.8525,5.66337
1695,2004-08-22,00:00:00.00,15.8928,23.1073,8.01367
1696,2004-08-23,00:00:00.00,2.06926,32.7357,7.19248
1697,2004-08-24,00:00:00.00,1.08836,23.058,5.74832
1698,2004-08-25,00:00:00.00,0.34291,13.1615,5.26693
1699,2004-08-26,00:00:00.00,0.236329,10.2524,5.01208
1700,2004-08-27,00:00:00.00,0.218213,9.0104,4.78555
1701,2004-08-28,00:00:00.00,1.23155,9.17435,6.08812
1702,2004-08-29,00:00:00.00,7.43195,14.6989,10.9869
1703,2004-08-30,00:00:00.00,8.52275,24.5157,24.4658
1704,2004-08-31,00:00:00.00,8.56467,31.3297,30.299
1705,2004-09-01,00:00:00.00,0.242073,27.2494,15.2911
1706,2004-09-02,00:00:00.00,0.0427478,15.8488,9.79763
1707,2004-09-03,00:00:00.00,0.130175,9.82205,7.47565
1708,2004-09-04,00:00:00.00,0.142153,8.9307,6.59783
1709,2004-09-05,00:00:00.00,0.53533,8.79948,5.80495
1710,2004-09-06,00:00:00.00,0.951495,9.1925,5.3802
1711,2004-09-07,00:00:00.00,0.274095,9.08017,5.01208
1712,2004-09-08,00:00:00.00,2.87788,9.93226,4.75723
1713,2004-09-09,00:00:00.00,20.5488,24.9414,8.49505
1714,2004-09-10,00:00:00.00,44.3386,73.0695,291.664
1715,2004-09-11,00:00:00.00,0.159954,90.2984,84.101
1716,2004-09-12,00:00:00.00,0.141532,46.5887,33.1307
1717,2004-09-13,00:00:00.00,0.266023,17.6208,20.3032
1718,2004-09-14,00:00:00.00,0.18832,14.7188,14.9796
1719,2004-09-15,00:00:00.00,0.393343,14.0043,12.1479
1720,2004-09-16,00:00:00.00,0.525926,13.6772,10.5056
1721,2004-09-17,00:00:00.00,1.69871,14.6523,10.5905
1722,2004-09-18,00:00:00.00,20.457,35.886,73.3406
1723,2004-09-19,00:00:00.00,5.33433,56.7045,127.992
1724,2004-09-20,00:00:00.00,0.0868467,41.7289,40.4931
1725,2004-09-21,00:00:00.00,0.828957,21.3432,23.9844
1726,2004-09-22,00:00:00.00,0.190721,15.7287,18.0945
1727,2004-09-23,00:00:00.00,0.164222,13.9678,15.0362
1728,2004-09-24,00:00:00.00,0.337949,12.818,12.7426
1729,2004-09-25,00:00:00.00,0.232779,12.3165,11.3267
1730,2004-09-26,00:00:00.00,0.0941172,11.5381,10.3923
1731,2004-09-27,00:00:00.00,0.0911333,10.6771,9.741
1732,2004-09-28,00:00:00.00,0.183091,10.1816,8.94812
1733,2004-09-29,00:00:00.00,0.386369,10.088,8.46674
1734,2004-09-30,00:00:00.00,0.306321,10.0434,7.95703
1735,2004-10-01,00:00:00.00,0.477923,9.93494,7.67387
1736,2004-10-02,00:00:00.00,0.290853,9.73301,7.53228
1737,2004-10-03,00:00:00.00,2.25769,10.9443,7.44733
1738,2004-10-04,00:00:00.00,0.742488,12.2603,7.7305
1739,2004-10-05,00:00:00.00,0.567584,11.0761,7.16416
1740,2004-10-06,00:00:00.00,0.017189,9.23428,6.76773
1741,2004-10-07,00:00:00.00,0.0610577,8.07425,6.51287
1742,2004-10-08,00:00:00.00,1.37507,8.53139,6.31466
1743,2004-10-09,00:00:00.00,0.620088,9.49836,6.08812
1744,2004-10-10,00:00:00.00,0.340395,8.89754,5.8899
1745,2004-10-11,00:00:00.00,0.284353,7.88436,5.74832
1746,2004-10-12,00:00:00.00,0.380859,7.50656,5.77664
1747,2004-10-13,00:00:00.00,1.09911,7.93498,5.74832
1748,2004-10-14,00:00:00.00,0.991914,8.6535,5.5501
1749,2004-10-15,00:00:00.00,2.72851,9.9726,5.5501
1750,2004-10-16,00:00:00.00,10.89,17.6475,5.74832
1751,2004-10-17,00:00:00.00,4.85444,25.2099,6.14476
1752,2004-10-18,00:00:00.00,3.36124,23.0133,13.224
1753,2004-10-19,00:00:00.00,2.79472,18.6084,22.257
1754,2004-10-20,00:00:00.00,5.94985,19.7481,21.7757
1755,2004-10-21,00:00:00.00,3.02663,21.9757,18.1228
1756,2004-10-22,00:00:00.00,1.60737,19.1625,13.3372
1757,2004-10-23,00:00:00.00,0.378899,14.3733,10.902
1758,2004-10-24,00:00:00.00,0.204524,11.094,9.37288
1759,2004-10-25,00:00:00.00,2.63021,11.6825,10.6188
1760,2004-10-26,00:00:00.00,0.415643,13.0438,12.0913
1761,2004-10-27,00:00:00.00,0.135491,11.0681,10.1657
1762,2004-10-28,00:00:00.00,0.21826,9.11659,8.83486
1763,2004-10-29,00:00:00.00,0.0470701,8.51835,8.0703
1764,2004-10-30,00:00:00.00,6.79629,13.5026,7.78713
1765,2004-10-31,00:00:00.00,10.7327,26.5994,20.3598
1766,2004-11-01,00:00:00.00,1.09761,29.946,20.9261
1767,2004-11-02,00:00:00.00,0.260167,19.0101,12.4877
1768,2004-11-03,00:00:00.00,11.7873,21.9343,11.4117
1769,2004-11-04,00:00:00.00,0.700676,29.453,36.2456
1770,2004-11-05,00:00:00.00,10.9239,30.9281,27.8638
1771,2004-11-06,00:00:00.00,1.47162,32.4042,61.1644
1772,2004-11-07,00:00:00.00,0.10385,23.0061,30.299
1773,2004-11-08,00:00:00.00,0.039813,13.5621,20.4731
1774,2004-11-09,00:00:00.00,0.894648,12.1832,16.7353
1775,2004-11-10,00:00:00.00,0.179983,12.3856,15.2911
1776,2004-11-11,00:00:00.00,0.0878082,11.3941,13.8753
1777,2004-11-12,00:00:00.00,2.52363,12.8053,12.9408
1778,2004-11-13,00:00:00.00,0.324405,14.4937,11.8081
1779,2004-11-14,00:00:00.00,0.50784,12.6936,10.7604
1780,2004-11-15,00:00:00.00,0.610621,11.3394,9.96753
1781,2004-11-16,00:00:00.00,0.275321,11.0214,9.51446
1782,2004-11-17,00:00:00.00,0.125904,10.1995,9.37288
1783,2004-11-18,00:00:00.00,1.69788,10.9519,9.14634
1784,2004-11-19,00:00:00.00,1.92532,13.4838,9.37288
1785,2004-11-20,00:00:00.00,3.13381,16.2183,9.17466
1786,2004-11-21,00:00:00.00,5.92258,21.3736,10.2507
1787,2004-11-22,00:00:00.00,2.45848,24.2347,13.8469
1788,2004-11-23,00:00:00.00,0.150216,18.9932,11.8648
1789,2004-11-24,00:00:00.00,0.170346,12.6547,10.1657
1790,2004-11-25,00:00:00.00,22.2595,31.9868,10.5339
1791,2004-11-26,00:00:00.00,6.62705,56.3162,20.558
1792,2004-11-27,00:00:00.00,0.136356,43.4499,17.9812
1793,2004-11-28,00:00:00.00,0.688493,21.7957,15.9707
1794,2004-11-29,00:00:00.00,6.26712,22.2998,44.7406
1795,2004-11-30,00:00:00.00,0.625148,27.0117,38.5109
1796,2004-12-01,00:00:00.00,1.38839,21.8388,23.5596
1797,2004-12-02,00:00:00.00,17.6651,37.4931,67.1109
1798,2004-12-03,00:00:00.00,0.390318,51.7944,56.0674
1799,2004-12-04,00:00:00.00,4.26296,34.995,33.4139
1800,2004-12-05,00:00:00.00,0.459666,24.1906,25.9949
1801,2004-12-06,00:00:00.00,0.871996,23.5946,28.6
1802,2004-12-07,00:00:00.00,4.96893,25.6648,26.5329
1803,2004-12-08,00:00:00.00,10.448,40.37,23.5596
1804,2004-12-09,00:00:00.00,2.90747,47.9267,37.9446
1805,2004-12-10,00:00:00.00,0.321862,34.3706,30.0159
1806,2004-12-11,00:00:00.00,8.3421,31.6965,28.2036
1807,2004-12-12,00:00:00.00,7.78875,46.8163,31.998
1808,2004-12-13,00:00:00.00,6.30165,52.4699,32.5644
1809,2004-12-14,00:00:00.00,8.22193,51.6276,29.4495
1810,2004-12-15,00:00:00.00,1.20721,44.329,26.7877
1811,2004-12-16,00:00:00.00,0.412164,27.5307,23.503
1812,2004-12-17,00:00:00.00,0.461673,19.8685,21.5774
1813,2004-12-18,00:00:00.00,3.18476,19.6546,21.5774
1814,2004-12-19,00:00:00.00,0.98455,18.2966,19.5669
1815,2004-12-20,00:00:00.00,5.48708,17.1067,20.6147
1816,2004-12-21,00:00:00.00,3.85999,15.4615,14.8947
1817,2004-12-22,00:00:00.00,0.438326,14.1568,17.783
1818,2004-12-23,00:00:00.00,10.1652,27.0771,20.5863
1819,2004-12-24,00:00:00.00,20.4978,66.902,153.194
1820,2004-12-25,00:00:00.00,1.15452,78.4895,109.303
1821,2004-12-26,00:00:00.00,1.02058,42.8397,45.8733
1822,2004-12-27,00:00:00.00,3.25691,20.0859,33.697
1823,2004-12-28,00:00:00.00,0.661519,17.4928,26.2497
1824,2004-12-29,00:00:00.00,0.602645,16.5858,21.719
1825,2004-12-30,00:00:00.00,1.58036,18.1262,24.0127
1826,2004-12-31,00:00:00.00,0.904961,20.6325,22.3703
1827,2005-01-01,00:00:00.00,8.28253,53.5365,86.3664
