time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
1357,2003-09-19,00:00:00.00,5.94725,5.51173,4.47406
1358,2003-09-20,00:00:00.00,34.8157,7.20669,5.2103
1359,2003-09-21,00:00:00.00,0.17992,8.87955,6.20139
1360,2003-09-22,00:00:00.00,0.508047,9.17782,6.65446
1361,2003-09-23,00:00:00.00,3.76211,9.38711,6.03149
1362,2003-09-24,00:00:00.00,0.407982,8.98478,5.29525
1363,2003-09-25,00:00:00.00,3.46082,8.55406,5.09703
1364,2003-09-26,00:00:00.00,0.246231,8.30055,5.06872
1365,2003-09-27,00:00:00.00,19.3503,9.08365,5.01208
1366,2003-09-28,00:00:00.00,8.17532,10.5956,5.01208
1367,2003-09-29,00:00:00.00,0.980557,11.6108,5.01208
1368,2003-09-30,00:00:00.00,4.17787,12.5826,5.01208
1369,2003-10-01,00:00:00.00,1.37115,12.5201,4.89881
1370,2003-10-02,00:00:00.00,0.180568,11.417,4.84218
1371,2003-10-03,00:00:00.00,0.248057,10.3761,4.72891
1372,2003-10-04,00:00:00.00,2.58027,9.58452,4.89881
1373,2003-10-05,00:00:00.00,0.0770735,8.94431,4.7006
1374,2003-10-06,00:00:00.00,0.13629,8.50297,4.89881
1375,2003-10-07,00:00:00.00,0.19799,8.18564,4.78555
1376,2003-10-08,00:00:00.00,0.680585,7.73707,4.7006
1377,2003-10-09,00:00:00.00,0.778373,7.26032,4.78555
1378,2003-10-10,00:00:00.00,0.380417,6.87622,4.72891
1379,2003-10-11,00:00:00.00,0.713443,6.57413,4.7006
1380,2003-10-12,00:00:00.00,10.5669,6.83086,4.75723
1381,2003-10-13,00:00:00.00,0.39815,7.14338,5.0404
1382,2003-10-14,00:00:00.00,0.175753,7.12905,5.0404
1383,2003-10-15,00:00:00.00,0.161735,7.05676,5.06872
1384,2003-10-16,00:00:00.00,0.0859238,6.64723,5.09703
1385,2003-10-17,00:00:00.00,0.0613444,6.19583,5.06872
1386,2003-10-18,00:00:00.00,0.298447,5.85871,4.67228
1387,2003-10-19,00:00:00.00,0.239906,5.60665,5.0404
1388,2003-10-20,00:00:00.00,0.411074,5.39777,5.0404
1389,2003-10-21,00:00:00.00,0.648347,5.19138,4.78555
1390,2003-10-22,00:00:00.00,0.1315,4.98327,4.75723
1391,2003-10-23,00:00:00.00,0.403045,4.81584,4.98377
1392,2003-10-24,00:00:00.00,0.268676,4.68164,4.8705
1393,2003-10-25,00:00:00.00,4.49823,4.76873,5.06872
1394,2003-10-26,00:00:00.00,0.867954,4.89585,4.78555
1395,2003-10-27,00:00:00.00,1.15172,4.81636,5.06872
1396,2003-10-28,00:00:00.00,2.9161,4.78081,4.81386
1397,2003-10-29,00:00:00.00,10.7157,5.2889,5.06872
1398,2003-10-30,00:00:00.00,0.427445,5.75905,4.55901
1399,2003-10-31,00:00:00.00,13.0947,6.51182,5.15367
1400,2003-11-01,00:00:00.00,0.307591,7.35822,5.43683
1401,2003-11-02,00:00:00.00,0.204131,7.55467,5.63505
1402,2003-11-03,00:00:00.00,0.200389,7.59059,5.40852
1403,2003-11-04,00:00:00.00,6.00472,7.21467,5.26693
1404,2003-11-05,00:00:00.00,12.9176,6.7227,5.26693
1405,2003-11-06,00:00:00.00,0.400664,6.38012,5.35188
1406,2003-11-07,00:00:00.00,0.152117,6.16152,5.35188
1407,2003-11-08,00:00:00.00,0.237881,6.00036,5.15367
1408,2003-11-09,00:00:00.00,0.274656,5.88404,4.04931
1409,2003-11-10,00:00:00.00,0.254309,5.78895,4.16258
1410,2003-11-11,00:00:00.00,0.251521,5.6571,5.43683
1411,2003-11-12,00:00:00.00,0.251218,5.54485,5.60674
1412,2003-11-13,00:00:00.00,17.3402,5.45686,5.46515
1413,2003-11-14,00:00:00.00,0.0422244,5.35261,5.49347
1414,2003-11-15,00:00:00.00,0.137112,5.26063,5.43683
1415,2003-11-16,00:00:00.00,1.08808,5.15485,5.29525
1416,2003-11-17,00:00:00.00,0.52496,5.04796,5.26693
1417,2003-11-18,00:00:00.00,2.01332,5.54461,5.29525
1418,2003-11-19,00:00:00.00,1.7108,7.65813,5.40852
1419,2003-11-20,00:00:00.00,0.785653,9.67188,5.63505
1420,2003-11-21,00:00:00.00,0.0485333,10.6651,5.52178
1421,2003-11-22,00:00:00.00,0.109939,11.1041,5.35188
1422,2003-11-23,00:00:00.00,4.33529,10.3756,5.26693
1423,2003-11-24,00:00:00.00,20.5149,9.21858,5.32357
1424,2003-11-25,00:00:00.00,4.4945,8.38138,4.5307
1425,2003-11-26,00:00:00.00,0.390624,7.92662,3.85109
1426,2003-11-27,00:00:00.00,0.237029,7.66345,5.15367
1427,2003-11-28,00:00:00.00,2.38964,7.47051,6.59783
1428,2003-11-29,00:00:00.00,0.324963,7.31403,6.14476
1429,2003-11-30,00:00:00.00,0.556355,7.18099,5.60674
1430,2003-12-01,00:00:00.00,0.859431,7.04555,5.43683
1431,2003-12-02,00:00:00.00,0.0998499,6.89364,5.26693
1432,2003-12-03,00:00:00.00,0.487209,6.75306,4.19089
1433,2003-12-04,00:00:00.00,0.390657,6.63488,3.85109
1434,2003-12-05,00:00:00.00,0.263646,6.51866,5.06872
1435,2003-12-06,00:00:00.00,0.311056,6.3991,5.66337
1436,2003-12-07,00:00:00.00,0.422407,6.28489,5.77664
1437,2003-12-08,00:00:00.00,0.320871,6.18455,5.43683
1438,2003-12-09,00:00:00.00,2.96174,6.08211,5.29525
1439,2003-12-10,00:00:00.00,4.30318,5.97043,5.32357
1440,2003-12-11,00:00:00.00,4.25602,5.86924,6.03149
1441,2003-12-12,00:00:00.00,0.333266,5.78387,4.24753
1442,2003-12-13,00:00:00.00,0.372906,5.71492,3.25644
1443,2003-12-14,00:00:00.00,0.228332,5.65241,3.68119
1444,2003-12-15,00:00:00.00,0.407556,5.57735,5.29525
1445,2003-12-16,00:00:00.00,0.713258,5.50048,6.28634
1446,2003-12-17,00:00:00.00,7.08348,5.42469,5.83327
1447,2003-12-18,00:00:00.00,0.304041,5.35124,5.26693
1448,2003-12-19,00:00:00.00,0.387245,5.28833,5.26693
1449,2003-12-20,00:00:00.00,0.408307,5.21571,5.5501
1450,2003-12-21,00:00:00.00,0.287861,5.14192,4.8705
1451,2003-12-22,00:00:00.00,0.243508,5.0637,4.61565
1452,2003-12-23,00:00:00.00,0.316923,4.97422,5.2103
1453,2003-12-24,00:00:00.00,0.360886,4.89348,5.66337
1454,2003-12-25,00:00:00.00,0.377811,4.82374,4.95545
1455,2003-12-26,00:00:00.00,0.313352,4.76158,3.68119
1456,2003-12-27,00:00:00.00,0.147437,4.69544,4.19089
1457,2003-12-28,00:00:00.00,1.28477,4.6809,5.66337
1458,2003-12-29,00:00:00.00,0.885926,4.96115,6.48456
1459,2003-12-30,00:00:00.00,1.69947,5.18885,6.88099
1460,2003-12-31,00:00:00.00,1.65435,5.16348,6.0598
1461,2004-01-01,00:00:00.00,1.46759,5.12405,5.94654
1462,2004-01-02,00:00:00.00,0.32807,5.01859,4.36079
1463,2004-01-03,00:00:00.00,1.90627,4.90076,4.55901
1464,2004-01-04,00:00:00.00,0.340462,4.78927,5.72
1465,2004-01-05,00:00:00.00,0.613464,4.70396,4.84218
1466,2004-01-06,00:00:00.00,1.53293,4.65728,2.83168
1467,2004-01-07,00:00:00.00,0.501764,4.63184,3.93604
1468,2004-01-08,00:00:00.00,0.257685,4.61286,4.30416
1469,2004-01-09,00:00:00.00,0.234142,4.5861,5.3802
1470,2004-01-10,00:00:00.00,0.501955,4.55053,5.26693
1471,2004-01-11,00:00:00.00,0.47362,4.51605,5.09703
1472,2004-01-12,00:00:00.00,3.44366,4.47434,5.06872
1473,2004-01-13,00:00:00.00,0.807117,4.42765,5.15367
1474,2004-01-14,00:00:00.00,0.335361,4.37767,5.18198
1475,2004-01-15,00:00:00.00,9.66836,4.33301,5.12535
1476,2004-01-16,00:00:00.00,5.91653,4.30408,4.92713
1477,2004-01-17,00:00:00.00,2.32064,4.27916,5.15367
1478,2004-01-18,00:00:00.00,3.09286,4.24851,5.12535
1479,2004-01-19,00:00:00.00,0.272718,4.20266,5.12535
1480,2004-01-20,00:00:00.00,0.20055,4.17212,3.68119
1481,2004-01-21,00:00:00.00,0.866177,4.16534,4.24753
1482,2004-01-22,00:00:00.00,3.23153,4.15458,4.5307
1483,2004-01-23,00:00:00.00,0.35477,4.12407,4.5307
1484,2004-01-24,00:00:00.00,3.13649,4.09841,4.5307
1485,2004-01-25,00:00:00.00,0.208983,4.08972,4.5307
1486,2004-01-26,00:00:00.00,3.90946,4.08078,4.5307
1487,2004-01-27,00:00:00.00,9.70868,4.06684,4.81386
1488,2004-01-28,00:00:00.00,2.86851,4.05344,5.09703
1489,2004-01-29,00:00:00.00,0.242179,4.0491,5.09703
1490,2004-01-30,00:00:00.00,0.146841,4.04488,4.81386
1491,2004-01-31,00:00:00.00,0.131594,4.04068,4.5307
1492,2004-02-01,00:00:00.00,0.520079,4.03647,4.5307
1493,2004-02-02,00:00:00.00,6.36703,4.03227,4.81386
1494,2004-02-03,00:00:00.00,8.38673,4.02807,5.09703
1495,2004-02-04,00:00:00.00,1.87361,4.02388,5.09703
1496,2004-02-05,00:00:00.00,0.0950232,4.01969,5.09703
1497,2004-02-06,00:00:00.00,0.605833,4.01551,4.81386
1498,2004-02-07,00:00:00.00,1.85814,4.01133,4.81386
1499,2004-02-08,00:00:00.00,1.03409,4.00716,5.09703
1500,2004-02-09,00:00:00.00,0.704746,4.00299,4.81386
1501,2004-02-10,00:00:00.00,3.12074,3.99882,4.81386
1502,2004-02-11,00:00:00.00,0.317729,3.99466,4.81386
1503,2004-02-12,00:00:00.00,2.02113,3.9905,4.81386
1504,2004-02-13,00:00:00.00,0.261686,3.98635,4.81386
1505,2004-02-14,00:00:00.00,0.229415,3.9822,5.09703
1506,2004-02-15,00:00:00.00,0.161405,3.97806,5.09703
1507,2004-02-16,00:00:00.00,0.197411,3.97392,4.81386
1508,2004-02-17,00:00:00.00,0.121456,3.96978,4.24753
1509,2004-02-18,00:00:00.00,0.138046,3.96565,4.5307
1510,2004-02-19,00:00:00.00,0.25018,3.96152,4.81386
1511,2004-02-20,00:00:00.00,3.3623,3.9574,4.81386
1512,2004-02-21,00:00:00.00,5.97768,3.95328,5.09703
1513,2004-02-22,00:00:00.00,0.446395,3.94917,5.49347
1514,2004-02-23,00:00:00.00,3.62873,3.94506,5.35188
1515,2004-02-24,00:00:00.00,2.34481,3.94095,5.23862
1516,2004-02-25,00:00:00.00,0.373769,3.93685,5.3802
1517,2004-02-26,00:00:00.00,0.169404,3.93276,5.3802
1518,2004-02-27,00:00:00.00,0.193553,3.92866,5.40852
1519,2004-02-28,00:00:00.00,0.121022,3.92457,5.80495
1520,2004-02-29,00:00:00.00,0.395942,3.92049,5.35188
1521,2004-03-01,00:00:00.00,0.379169,3.91641,5.72
1522,2004-03-02,00:00:00.00,3.33724,4.05103,5.74832
1523,2004-03-03,00:00:00.00,0.675005,4.29046,6.22971
1524,2004-03-04,00:00:00.00,4.59462,4.34638,5.91822
1525,2004-03-05,00:00:00.00,0.312979,4.24393,6.08812
1526,2004-03-06,00:00:00.00,8.41983,4.12885,5.83327
1527,2004-03-07,00:00:00.00,0.371956,4.01905,5.72
1528,2004-03-08,00:00:00.00,7.25269,3.9306,5.46515
1529,2004-03-09,00:00:00.00,0.560078,3.88914,5.5501
1530,2004-03-10,00:00:00.00,0.0323096,3.88325,5.57842
1531,2004-03-11,00:00:00.00,3.67303,4.22964,5.97485
1532,2004-03-12,00:00:00.00,1.80679,4.47946,5.80495
1533,2004-03-13,00:00:00.00,0.0447311,4.3329,5.66337
1534,2004-03-14,00:00:00.00,7.95746,4.23872,5.69169
1535,2004-03-15,00:00:00.00,2.8842,4.10662,5.66337
1536,2004-03-16,00:00:00.00,0.0640544,3.95896,5.60674
1537,2004-03-17,00:00:00.00,0.0734164,3.87646,5.57842
1538,2004-03-18,00:00:00.00,3.44506,3.85425,5.60674
1539,2004-03-19,00:00:00.00,0.309547,3.85024,5.57842
1540,2004-03-20,00:00:00.00,0.119726,4.10612,5.57842
1541,2004-03-21,00:00:00.00,0.0608609,4.23098,5.57842
1542,2004-03-22,00:00:00.00,0.153332,3.99249,5.09703
1543,2004-03-23,00:00:00.00,0.05652,3.86036,5.52178
1544,2004-03-24,00:00:00.00,0.0507384,3.83169,5.06872
1545,2004-03-25,00:00:00.00,1.0879,5.77764,5.52178
1546,2004-03-26,00:00:00.00,13.9761,18.1148,5.63505
1547,2004-03-27,00:00:00.00,1.74404,34.2995,16.8768
1548,2004-03-28,00:00:00.00,0.607414,43.7433,20.8978
1549,2004-03-29,00:00:00.00,10.7644,52.9466,52.9525
1550,2004-03-30,00:00:00.00,1.62812,51.2132,42.1921
1551,2004-03-31,00:00:00.00,0.243232,39.8953,35.3961
1552,2004-04-01,00:00:00.00,0.0409322,32.771,27.7505
1553,2004-04-02,00:00:00.00,0.0507314,26.5674,24.4658
1554,2004-04-03,00:00:00.00,0.0941547,21.6643,18.6891
1555,2004-04-04,00:00:00.00,0.406838,18.9259,17.7263
1556,2004-04-05,00:00:00.00,0.0839466,17.4519,16.5654
1557,2004-04-06,00:00:00.00,0.877635,16.9174,15.0362
1558,2004-04-07,00:00:00.00,0.0429039,16.4004,14.6398
1559,2004-04-08,00:00:00.00,2.0222,16.0428,13.4222
1560,2004-04-09,00:00:00.00,2.85823,16.2112,13.6487
1561,2004-04-10,00:00:00.00,0.0186323,15.9154,12.8275
1562,2004-04-11,00:00:00.00,1.19304,15.5883,11.1002
1563,2004-04-12,00:00:00.00,0.315926,15.0977,10.1374
1564,2004-04-13,00:00:00.00,1.32576,14.0202,9.08971
1565,2004-04-14,00:00:00.00,0.0529923,13.3573,8.21189
1566,2004-04-15,00:00:00.00,0.0588704,12.8028,7.24911
1567,2004-04-16,00:00:00.00,0.425013,12.3589,7.41901
1568,2004-04-17,00:00:00.00,0.241593,12.0872,7.02258
1569,2004-04-18,00:00:00.00,0.425723,11.3691,6.42792
1570,2004-04-19,00:00:00.00,7.90744,11.3733,11.525
1571,2004-04-20,00:00:00.00,6.86229,11.9835,54.3683
1572,2004-04-21,00:00:00.00,1.78659,12.5765,24.3808
1573,2004-04-22,00:00:00.00,4.81635,13.5061,28.8832
1574,2004-04-23,00:00:00.00,0.0765074,13.4631,24.2675
1575,2004-04-24,00:00:00.00,0.0208386,12.3403,18.2644
1576,2004-04-25,00:00:00.00,0.0151541,11.0816,13.4222
1577,2004-04-26,00:00:00.00,4.78379,10.022,12.063
1578,2004-04-27,00:00:00.00,0.439223,9.28753,11.978
1579,2004-04-28,00:00:00.00,0.49254,8.89781,10.9303
1580,2004-04-29,00:00:00.00,1.35313,8.8121,9.57109
1581,2004-04-30,00:00:00.00,2.81801,8.38431,8.60832
1582,2004-05-01,00:00:00.00,0.277188,7.76307,7.67387
1583,2004-05-02,00:00:00.00,0.40848,7.28319,6.34297
1584,2004-05-03,00:00:00.00,0.470389,6.85117,6.42792
1585,2004-05-04,00:00:00.00,0.785449,6.42331,5.66337
1586,2004-05-05,00:00:00.00,0.0910008,5.9609,5.49347
1587,2004-05-06,00:00:00.00,0.3333,5.55942,5.3802
1588,2004-05-07,00:00:00.00,0.0929219,5.11437,5.26693
1589,2004-05-08,00:00:00.00,0.0198203,4.58725,4.50238
1590,2004-05-09,00:00:00.00,2.05508,4.4394,4.84218
1591,2004-05-10,00:00:00.00,5.79761,4.67215,4.8705
1592,2004-05-11,00:00:00.00,5.10231,4.80684,4.8705
1593,2004-05-12,00:00:00.00,0.260087,4.6161,4.95545
1594,2004-05-13,00:00:00.00,2.55316,4.48436,4.7006
1595,2004-05-14,00:00:00.00,1.21676,4.43488,4.61565
1596,2004-05-15,00:00:00.00,0.191674,4.31403,5.29525
1597,2004-05-16,00:00:00.00,0.311561,4.26427,5.74832
1598,2004-05-17,00:00:00.00,2.23503,4.36065,5.40852
1599,2004-05-18,00:00:00.00,23.2387,5.49482,10.1941
1600,2004-05-19,00:00:00.00,0.161285,6.23778,11.9214
1601,2004-05-20,00:00:00.00,2.3214,5.78682,12.2612
1602,2004-05-21,00:00:00.00,7.06524,5.73742,11.9214
1603,2004-05-22,00:00:00.00,1.48194,5.82801,9.9109
1604,2004-05-23,00:00:00.00,12.7429,6.36996,8.01367
1605,2004-05-24,00:00:00.00,8.51751,7.23467,9.37288
1606,2004-05-25,00:00:00.00,3.47453,7.71154,19.1139
1607,2004-05-26,00:00:00.00,11.6543,8.52506,13.1673
1608,2004-05-27,00:00:00.00,0.39939,8.95143,13.9319
1609,2004-05-28,00:00:00.00,8.73599,9.02932,12.1762
1610,2004-05-29,00:00:00.00,0.190886,8.97851,10.8454
1611,2004-05-30,00:00:00.00,8.91532,8.7925,9.9109
1612,2004-05-31,00:00:00.00,23.8597,9.91296,9.45783
1613,2004-06-01,00:00:00.00,22.0283,12.402,19.1705
1614,2004-06-02,00:00:00.00,2.36384,14.5143,14.8097
1615,2004-06-03,00:00:00.00,0.347212,15.7425,17.0751
1616,2004-06-04,00:00:00.00,0.561271,15.473,15.3477
1617,2004-06-05,00:00:00.00,0.0772398,12.9532,11.6382
1618,2004-06-06,00:00:00.00,3.38929,10.3706,9.14634
1619,2004-06-07,00:00:00.00,1.41568,8.86985,14.1301
1620,2004-06-08,00:00:00.00,1.1417,8.08201,12.6859
1621,2004-06-09,00:00:00.00,7.60393,7.74941,15.6026
1622,2004-06-10,00:00:00.00,16.6532,8.27769,13.8753
1623,2004-06-11,00:00:00.00,0.0555444,8.76147,11.1285
1624,2004-06-12,00:00:00.00,5.42438,8.99133,9.48614
1625,2004-06-13,00:00:00.00,6.00478,9.30195,8.46674
1626,2004-06-14,00:00:00.00,6.76168,9.05321,7.50396
1627,2004-06-15,00:00:00.00,6.6016,8.83619,6.93763
1628,2004-06-16,00:00:00.00,0.344235,8.65844,6.48456
1629,2004-06-17,00:00:00.00,7.39728,8.46542,6.54119
1630,2004-06-18,00:00:00.00,0.883289,7.9821,5.72
1631,2004-06-19,00:00:00.00,1.84607,7.19328,5.91822
1632,2004-06-20,00:00:00.00,0.232189,6.57234,5.69169
1633,2004-06-21,00:00:00.00,0.820619,5.85887,5.35188
1634,2004-06-22,00:00:00.00,3.6328,5.24274,4.95545
1635,2004-06-23,00:00:00.00,2.42509,4.91002,4.67228
1636,2004-06-24,00:00:00.00,4.52776,4.77913,5.2103
1637,2004-06-25,00:00:00.00,2.88411,4.68184,5.2103
1638,2004-06-26,00:00:00.00,0.278065,4.44362,5.26693
1639,2004-06-27,00:00:00.00,0.216848,4.28505,5.2103
1640,2004-06-28,00:00:00.00,0.180838,4.26215,5.12535
1641,2004-06-29,00:00:00.00,0.235418,4.2525,4.44574
1642,2004-06-30,00:00:00.00,1.95822,4.3344,4.95545
1643,2004-07-01,00:00:00.00,0.243709,4.33022,4.55901
1644,2004-07-02,00:00:00.00,0.146864,4.23605,4.55901
1645,2004-07-03,00:00:00.00,0.249997,4.23201,5.09703
1646,2004-07-04,00:00:00.00,0.622847,4.2513,4.81386
1647,2004-07-05,00:00:00.00,24.6204,5.45747,4.84218
1648,2004-07-06,00:00:00.00,0.265339,6.39152,4.92713
1649,2004-07-07,00:00:00.00,7.91289,6.28962,6.65446
1650,2004-07-08,00:00:00.00,2.77584,6.38417,5.12535
1651,2004-07-09,00:00:00.00,0.628758,6.25654,5.35188
1652,2004-07-10,00:00:00.00,0.0508929,5.94178,4.7006
1653,2004-07-11,00:00:00.00,0.0952267,5.20725,4.7006
1654,2004-07-12,00:00:00.00,9.70043,5.03884,4.7006
1655,2004-07-13,00:00:00.00,0.731633,5.08667,4.64396
1656,2004-07-14,00:00:00.00,9.73143,4.99351,5.3802
1657,2004-07-15,00:00:00.00,0.0446984,4.93502,4.50238
1658,2004-07-16,00:00:00.00,0.107417,4.45001,4.41743
1659,2004-07-17,00:00:00.00,3.89552,4.38518,4.38911
1660,2004-07-18,00:00:00.00,0.0196238,4.42009,4.21921
1661,2004-07-19,00:00:00.00,0.0825546,4.22345,4.10594
1662,2004-07-20,00:00:00.00,5.1335,4.42318,4.27584
1663,2004-07-21,00:00:00.00,1.21184,4.48399,3.96436
1664,2004-07-22,00:00:00.00,8.06215,4.62576,3.93604
1665,2004-07-23,00:00:00.00,0.105028,4.63813,3.93604
1666,2004-07-24,00:00:00.00,0.533187,4.26106,3.93604
1667,2004-07-25,00:00:00.00,1.42624,4.24308,4.24753
1668,2004-07-26,00:00:00.00,0.223729,4.22342,4.24753
1669,2004-07-27,00:00:00.00,0.0999928,4.15301,4.24753
1670,2004-07-28,00:00:00.00,0.0419506,4.13937,4.24753
1671,2004-07-29,00:00:00.00,4.28074,4.34257,4.5307
1672,2004-07-30,00:00:00.00,3.09038,4.49,4.81386
1673,2004-07-31,00:00:00.00,4.10164,4.47744,4.5307
1674,2004-08-01,00:00:00.00,3.16154,4.47731,4.5307
1675,2004-08-02,00:00:00.00,3.44694,4.44114,4.5307
1676,2004-08-03,00:00:00.00,3.09615,4.43418,4.81386
1677,2004-08-04,00:00:00.00,0.505628,4.28438,4.81386
1678,2004-08-05,00:00:00.00,0.0923194,4.13122,4.5307
1679,2004-08-06,00:00:00.00,0.0511597,4.10443,4.5307
1680,2004-08-07,00:00:00.00,0.0536365,4.09826,4.5307
1681,2004-08-08,00:00:00.00,5.97142,4.38807,4.5307
1682,2004-08-09,00:00:00.00,9.6967,4.94894,4.5307
1683,2004-08-10,00:00:00.00,24.6622,6.19488,5.09703
1684,2004-08-11,00:00:00.00,7.88009,7.58761,5.09703
1685,2004-08-12,00:00:00.00,9.66124,8.66904,5.66337
1686,2004-08-13,00:00:00.00,0.192419,9.47705,5.94654
1687,2004-08-14,00:00:00.00,0.386542,9.57695,5.94654
1688,2004-08-15,00:00:00.00,0.0552125,8.97395,5.94654
1689,2004-08-16,00:00:00.00,0.147028,7.70766,5.94654
1690,2004-08-17,00:00:00.00,6.30315,6.81372,5.09703
1691,2004-08-18,00:00:00.00,4.23631,6.60053,5.09703
1692,2004-08-19,00:00:00.00,5.02239,6.71925,5.09703
1693,2004-08-20,00:00:00.00,1.43329,6.78912,5.09703
1694,2004-08-21,00:00:00.00,0.229023,6.47858,4.81386
1695,2004-08-22,00:00:00.00,0.322277,5.96321,4.81386
1696,2004-08-23,00:00:00.00,1.53103,5.39075,4.81386
1697,2004-08-24,00:00:00.00,0.0176828,4.76434,4.81386
1698,2004-08-25,00:00:00.00,1.09574,4.34953,4.81386
1699,2004-08-26,00:00:00.00,3.11499,4.34555,4.81386
1700,2004-08-27,00:00:00.00,15.3636,5.01807,5.09703
1701,2004-08-28,00:00:00.00,0.104784,5.33529,6.79604
1702,2004-08-29,00:00:00.00,0.0373965,4.8821,6.79604
1703,2004-08-30,00:00:00.00,2.18963,4.67639,6.79604
1704,2004-08-31,00:00:00.00,6.31631,4.77941,7.36238
1705,2004-09-01,00:00:00.00,4.83877,4.98014,7.36238
1706,2004-09-02,00:00:00.00,1.5779,4.95637,5.35188
1707,2004-09-03,00:00:00.00,0.262941,4.71134,4.47406
1708,2004-09-04,00:00:00.00,0.151492,4.3849,5.60674
1709,2004-09-05,00:00:00.00,0.0972303,4.17641,5.15367
1710,2004-09-06,00:00:00.00,1.35021,4.17536,5.06872
1711,2004-09-07,00:00:00.00,5.02496,4.37705,5.49347
1712,2004-09-08,00:00:00.00,0.142729,4.35655,6.34297
1713,2004-09-09,00:00:00.00,0.0662158,4.10076,6.14476
1714,2004-09-10,00:00:00.00,0.140389,4.03468,5.63505
1715,2004-09-11,00:00:00.00,0.141985,4.03439,5.2103
1716,2004-09-12,00:00:00.00,0.461106,4.04599,5.06872
1717,2004-09-13,00:00:00.00,0.286054,4.04875,4.95545
1718,2004-09-14,00:00:00.00,0.210809,4.03205,4.84218
1719,2004-09-15,00:00:00.00,22.7169,5.142,5.09703
1720,2004-09-16,00:00:00.00,67.973,9.74964,5.09703
1721,2004-09-17,00:00:00.00,0.131129,13.4548,6.73941
1722,2004-09-18,00:00:00.00,0.864818,15.1021,7.5606
1723,2004-09-19,00:00:00.00,0.23339,16.1252,7.19248
1724,2004-09-20,00:00:00.00,0.253306,14.3968,6.14476
1725,2004-09-21,00:00:00.00,0.311327,12.0425,5.49347
1726,2004-09-22,00:00:00.00,0.796503,10.4942,5.18198
1727,2004-09-23,00:00:00.00,0.254911,9.65544,4.72891
1728,2004-09-24,00:00:00.00,1.04322,9.186,4.92713
1729,2004-09-25,00:00:00.00,1.26451,8.86925,5.0404
1730,2004-09-26,00:00:00.00,0.124861,8.55531,5.09703
1731,2004-09-27,00:00:00.00,0.153523,8.23167,5.0404
1732,2004-09-28,00:00:00.00,2.09102,7.90524,4.89881
1733,2004-09-29,00:00:00.00,0.212378,7.57647,4.55901
1734,2004-09-30,00:00:00.00,0.245767,7.28046,4.75723
1735,2004-10-01,00:00:00.00,0.459941,6.99513,4.61565
1736,2004-10-02,00:00:00.00,22.2207,7.81157,4.61565
1737,2004-10-03,00:00:00.00,0.0842515,8.73087,5.32357
1738,2004-10-04,00:00:00.00,0.139232,9.0593,6.48456
1739,2004-10-05,00:00:00.00,0.0676613,9.23521,6.37129
1740,2004-10-06,00:00:00.00,0.0504436,8.48545,5.52178
1741,2004-10-07,00:00:00.00,0.303933,7.51456,5.15367
1742,2004-10-08,00:00:00.00,1.89971,6.86851,4.92713
1743,2004-10-09,00:00:00.00,6.51382,6.87281,4.61565
1744,2004-10-10,00:00:00.00,0.271967,7.07815,4.89881
1745,2004-10-11,00:00:00.00,0.0884401,7.10165,4.84218
1746,2004-10-12,00:00:00.00,0.19001,6.9236,4.67228
1747,2004-10-13,00:00:00.00,0.204507,6.42584,4.72891
1748,2004-10-14,00:00:00.00,3.28938,6.06214,4.78555
1749,2004-10-15,00:00:00.00,0.518761,5.91312,4.92713
1750,2004-10-16,00:00:00.00,2.50279,5.92992,5.2103
1751,2004-10-17,00:00:00.00,0.92022,6.02614,5.29525
1752,2004-10-18,00:00:00.00,0.21142,5.96,5.12535
1753,2004-10-19,00:00:00.00,0.25852,5.80862,5.01208
1754,2004-10-20,00:00:00.00,0.332994,5.60994,4.41743
1755,2004-10-21,00:00:00.00,0.417828,5.3996,4.13426
1756,2004-10-22,00:00:00.00,0.0306386,5.17382,5.15367
1757,2004-10-23,00:00:00.00,3.20203,5.09075,4.8705
1758,2004-10-24,00:00:00.00,20.1835,6.09315,4.75723
1759,2004-10-25,00:00:00.00,0.304362,7.07191,5.57842
1760,2004-10-26,00:00:00.00,0.125688,7.2206,6.17307
1761,2004-10-27,00:00:00.00,0.992931,7.27172,5.69169
1762,2004-10-28,00:00:00.00,0.382045,6.95585,5.26693
1763,2004-10-29,00:00:00.00,21.2419,7.71991,5.26693
1764,2004-10-30,00:00:00.00,20.7589,10.2073,5.72
1765,2004-10-31,00:00:00.00,12.123,13.2476,7.13585
1766,2004-11-01,00:00:00.00,0.129896,15.4767,8.29684
1767,2004-11-02,00:00:00.00,0.149145,16.3375,8.69327
1768,2004-11-03,00:00:00.00,0.804641,15.3774,7.53228
1769,2004-11-04,00:00:00.00,0.130646,12.9245,6.59783
1770,2004-11-05,00:00:00.00,0.44258,10.8919,5.35188
1771,2004-11-06,00:00:00.00,0.116007,9.79882,6.00317
1772,2004-11-07,00:00:00.00,0.108058,9.20893,5.83327
1773,2004-11-08,00:00:00.00,0.0371163,8.8115,5.69169
1774,2004-11-09,00:00:00.00,0.104264,8.48368,5.49347
1775,2004-11-10,00:00:00.00,0.114276,8.23214,5.32357
1776,2004-11-11,00:00:00.00,2.8556,8.18763,5.29525
1777,2004-11-12,00:00:00.00,0.105328,8.12666,5.29525
1778,2004-11-13,00:00:00.00,0.0494274,8.04947,5.2103
