time,date,hour,precip [mm/day],sub6639 [m3/s],sub6639 (observed) [m3/s]
1572,2004-04-21,00:00:00.00,0.787748,4.35233,1.22612
1573,2004-04-22,00:00:00.00,5.09855,3.82819,1.22046
1574,2004-04-23,00:00:00.00,0.091559,3.88943,1.2063
1575,2004-04-24,00:00:00.00,0.0810881,3.76001,1.16949
1576,2004-04-25,00:00:00.00,0.043298,3.02025,1.12701
1577,2004-04-26,00:00:00.00,11.6255,2.98087,1.09869
1578,2004-04-27,00:00:00.00,0.869757,4.33026,1.01091
1579,2004-04-28,00:00:00.00,0.0502726,5.13067,1.02507
1580,2004-04-29,00:00:00.00,0.458195,4.26438,1.07038
1581,2004-04-30,00:00:00.00,0.276929,3.03492,1.10436
1582,2004-05-01,00:00:00.00,0.50967,2.31877,1.09869
1583,2004-05-02,00:00:00.00,10.4462,2.4894,1.16665
1584,2004-05-03,00:00:00.00,11.9733,4.30105,2.64196
1585,2004-05-04,00:00:00.00,0.346667,6.62876,5.35188
1586,2004-05-05,00:00:00.00,1.27973,6.90398,4.47406
1587,2004-05-06,00:00:00.00,1.22842,5.34419,3.22812
1588,2004-05-07,00:00:00.00,1.06605,3.89126,2.55418
1589,2004-05-08,00:00:00.00,0.62568,3.08188,2.10394
1590,2004-05-09,00:00:00.00,0.268123,2.58163,1.93687
1591,2004-05-10,00:00:00.00,23.1366,3.30655,9.62773
1592,2004-05-11,00:00:00.00,3.68185,6.13937,22.88
1593,2004-05-12,00:00:00.00,1.49655,8.2352,26.278
1594,2004-05-13,00:00:00.00,1.89107,7.39601,19.2271
1595,2004-05-14,00:00:00.00,5.98398,5.83887,10.7604
1596,2004-05-15,00:00:00.00,13.0745,6.23085,7.07921
1597,2004-05-16,00:00:00.00,0.955581,8.02645,8.32515
1598,2004-05-17,00:00:00.00,0.208934,8.16599,6.79604
1599,2004-05-18,00:00:00.00,1.43932,6.16324,4.36079
1600,2004-05-19,00:00:00.00,5.13848,4.54488,3.51129
1601,2004-05-20,00:00:00.00,0.0190805,4.26567,3.34139
1602,2004-05-21,00:00:00.00,4.27617,4.25712,2.91664
1603,2004-05-22,00:00:00.00,19.6213,5.4554,3.90772
1604,2004-05-23,00:00:00.00,16.0069,9.88275,15.7158
1605,2004-05-24,00:00:00.00,21.2748,16.8055,73.0575
1606,2004-05-25,00:00:00.00,2.16036,21.8041,62.8634
1607,2004-05-26,00:00:00.00,2.15659,20.4625,46.4396
1608,2004-05-27,00:00:00.00,0.0883319,14.4175,35.9624
1609,2004-05-28,00:00:00.00,0.605631,8.56826,24.8339
1610,2004-05-29,00:00:00.00,0.248028,5.01803,14.1301
1611,2004-05-30,00:00:00.00,0.0805121,3.26134,8.4101
1612,2004-05-31,00:00:00.00,2.33938,2.68747,5.86159
1613,2004-06-01,00:00:00.00,25.6997,5.34217,4.55901
1614,2004-06-02,00:00:00.00,0.535975,11.0834,3.96436
1615,2004-06-03,00:00:00.00,1.1647,13.4827,3.56792
1616,2004-06-04,00:00:00.00,0.0956112,10.4114,4.27584
1617,2004-06-05,00:00:00.00,2.65198,6.62362,3.62456
1618,2004-06-06,00:00:00.00,0.556689,4.77462,2.71559
1619,2004-06-07,00:00:00.00,0.0953606,3.89778,2.26818
1620,2004-06-08,00:00:00.00,0.156333,3.09413,2.01333
1621,2004-06-09,00:00:00.00,0.465539,2.45957,1.81794
1622,2004-06-10,00:00:00.00,5.02477,2.45804,1.67919
1623,2004-06-11,00:00:00.00,4.82016,3.44279,1.73299
1624,2004-06-12,00:00:00.00,7.15313,4.99828,3.85109
1625,2004-06-13,00:00:00.00,0.466934,6.08305,4.02099
1626,2004-06-14,00:00:00.00,1.97844,5.79931,2.86
1627,2004-06-15,00:00:00.00,1.23254,4.65486,5.8899
1628,2004-06-16,00:00:00.00,1.14639,3.66999,8.52337
1629,2004-06-17,00:00:00.00,1.93418,3.10167,5.63505
1630,2004-06-18,00:00:00.00,3.28447,2.94567,3.62456
1631,2004-06-19,00:00:00.00,1.79161,3.09551,3.17149
1632,2004-06-20,00:00:00.00,0.169187,3.10066,2.82319
1633,2004-06-21,00:00:00.00,0.0162688,2.6822,2.288
1634,2004-06-22,00:00:00.00,2.45985,2.1833,1.91705
1635,2004-06-23,00:00:00.00,0.536937,1.98644,1.71317
1636,2004-06-24,00:00:00.00,0.285295,1.93148,1.71317
1637,2004-06-25,00:00:00.00,3.64363,1.82568,1.62539
1638,2004-06-26,00:00:00.00,0.351282,1.80749,2.12943
1639,2004-06-27,00:00:00.00,0.148473,1.78213,2.15491
1640,2004-06-28,00:00:00.00,0.0757134,1.60781,1.68768
1641,2004-06-29,00:00:00.00,5.47404,1.45358,1.43
1642,2004-06-30,00:00:00.00,0.932112,1.45505,1.27992
1643,2004-07-01,00:00:00.00,0.353473,1.48256,1.22329
1644,2004-07-02,00:00:00.00,0.0452845,1.40258,1.56309
1645,2004-07-03,00:00:00.00,0.0078073,1.27617,1.43566
1646,2004-07-04,00:00:00.00,0.0601887,1.18711,1.18364
1647,2004-07-05,00:00:00.00,6.22731,1.16663,1.1525
1648,2004-07-06,00:00:00.00,0.36297,1.16222,1.23461
1649,2004-07-07,00:00:00.00,0.51318,1.14044,1.8236
1650,2004-07-08,00:00:00.00,11.1165,1.16436,1.94537
1651,2004-07-09,00:00:00.00,0.281194,1.18333,5.18198
1652,2004-07-10,00:00:00.00,0.0454356,1.15939,4.61565
1653,2004-07-11,00:00:00.00,0.225198,1.1301,2.91664
1654,2004-07-12,00:00:00.00,0.0797304,1.09086,2.12093
1655,2004-07-13,00:00:00.00,4.44615,1.08024,2.15491
1656,2004-07-14,00:00:00.00,2.29222,1.08669,5.60674
1657,2004-07-15,00:00:00.00,4.51741,1.09422,8.89149
1658,2004-07-16,00:00:00.00,0.140762,1.09877,8.43842
1659,2004-07-17,00:00:00.00,0.154873,1.06904,5.5501
1660,2004-07-18,00:00:00.00,0.368777,1.03302,3.48297
1661,2004-07-19,00:00:00.00,5.15452,1.03017,4.10594
1662,2004-07-20,00:00:00.00,0.520787,1.02823,9.51446
1663,2004-07-21,00:00:00.00,3.22142,1.01407,11.1285
1664,2004-07-22,00:00:00.00,0.240983,0.999573,5.12535
1665,2004-07-23,00:00:00.00,5.42831,0.998184,3.28475
1666,2004-07-24,00:00:00.00,0.027702,0.986718,2.68161
1667,2004-07-25,00:00:00.00,0.189156,0.954502,2.19739
1668,2004-07-26,00:00:00.00,0.149275,0.939396,1.81228
1669,2004-07-27,00:00:00.00,0.135888,0.929747,1.53194
1670,2004-07-28,00:00:00.00,5.43465,0.942517,2.43525
1671,2004-07-29,00:00:00.00,0.964941,0.953195,9.17466
1672,2004-07-30,00:00:00.00,0.167339,0.937467,6.62614
1673,2004-07-31,00:00:00.00,0.307496,0.921453,3.3697
1674,2004-08-01,00:00:00.00,33.2196,1.04064,2.94495
1675,2004-08-02,00:00:00.00,0.0179761,1.14766,3.25644
1676,2004-08-03,00:00:00.00,0.817691,1.14259,2.42109
1677,2004-08-04,00:00:00.00,5.00088,1.33894,1.80945
1678,2004-08-05,00:00:00.00,15.7424,2.27755,3.11485
1679,2004-08-06,00:00:00.00,0.203656,3.85709,6.93763
1680,2004-08-07,00:00:00.00,0.0354572,4.38363,5.26693
1681,2004-08-08,00:00:00.00,0.34131,3.35782,2.91664
1682,2004-08-09,00:00:00.00,0.114546,2.18462,1.98501
1683,2004-08-10,00:00:00.00,0.0426466,1.53692,1.53194
1684,2004-08-11,00:00:00.00,4.55217,1.34557,1.29408
1685,2004-08-12,00:00:00.00,6.79027,1.74798,1.1525
1686,2004-08-13,00:00:00.00,0.383503,2.46872,1.09869
1687,2004-08-14,00:00:00.00,0.358126,2.63349,1.0817
1688,2004-08-15,00:00:00.00,0.328628,2.14523,0.982595
1689,2004-08-16,00:00:00.00,2.66365,1.68397,0.903307
1690,2004-08-17,00:00:00.00,1.92351,1.60259,0.826852
1691,2004-08-18,00:00:00.00,3.63628,1.75351,0.747565
1692,2004-08-19,00:00:00.00,7.91234,2.07022,0.716416
1693,2004-08-20,00:00:00.00,1.60692,2.54114,0.702258
1694,2004-08-21,00:00:00.00,0.0642603,2.66056,0.702258
1695,2004-08-22,00:00:00.00,2.11068,2.23884,0.676773
1696,2004-08-23,00:00:00.00,0.0891907,1.78696,0.631466
1697,2004-08-24,00:00:00.00,1.69651,1.523,0.608812
1698,2004-08-25,00:00:00.00,0.173411,1.36068,0.594654
1699,2004-08-26,00:00:00.00,6.18896,1.32198,0.637129
1700,2004-08-27,00:00:00.00,5.12038,1.53398,0.656951
1701,2004-08-28,00:00:00.00,7.31506,2.00946,0.642792
1702,2004-08-29,00:00:00.00,5.03847,2.58145,0.622971
1703,2004-08-30,00:00:00.00,2.48246,2.96688,0.727743
1704,2004-08-31,00:00:00.00,0.125386,2.86078,0.855169
1705,2004-09-01,00:00:00.00,0.0242352,2.29497,0.863664
1706,2004-09-02,00:00:00.00,0.0996925,1.64748,0.778713
1707,2004-09-03,00:00:00.00,0.178047,1.22574,0.693763
1708,2004-09-04,00:00:00.00,8.59906,1.17131,0.654119
1709,2004-09-05,00:00:00.00,2.14957,1.5557,0.600317
1710,2004-09-06,00:00:00.00,1.94063,1.95111,0.569169
1711,2004-09-07,00:00:00.00,0.205445,1.92497,0.540852
1712,2004-09-08,00:00:00.00,8.32393,1.7472,0.625802
1713,2004-09-09,00:00:00.00,0.294078,1.8177,0.654119
1714,2004-09-10,00:00:00.00,0.0776592,1.84966,0.605981
1715,2004-09-11,00:00:00.00,0.0365524,1.54506,0.569169
1716,2004-09-12,00:00:00.00,0.0184909,1.19088,0.532357
1717,2004-09-13,00:00:00.00,0.0824208,0.977053,0.509703
1718,2004-09-14,00:00:00.00,0.101733,0.8702,0.532357
1719,2004-09-15,00:00:00.00,3.10895,0.840326,0.518198
1720,2004-09-16,00:00:00.00,0.202491,0.869504,0.48705
1721,2004-09-17,00:00:00.00,9.61333,0.933449,0.495545
1722,2004-09-18,00:00:00.00,0.0740986,1.00831,0.492713
1723,2004-09-19,00:00:00.00,0.0733597,1.01545,0.472891
1724,2004-09-20,00:00:00.00,0.175227,0.93484,0.450238
1725,2004-09-21,00:00:00.00,0.00247177,0.841226,0.433248
1726,2004-09-22,00:00:00.00,0.00398885,0.775906,0.436079
1727,2004-09-23,00:00:00.00,0.124917,0.729979,0.419089
1728,2004-09-24,00:00:00.00,0.136148,0.705901,0.436079
1729,2004-09-25,00:00:00.00,0.126364,0.697055,0.430416
1730,2004-09-26,00:00:00.00,0.107864,0.689562,0.402099
1731,2004-09-27,00:00:00.00,0.145818,0.682977,0.402099
1732,2004-09-28,00:00:00.00,0.0302002,0.676279,0.404931
1733,2004-09-29,00:00:00.00,0.275368,0.670495,0.421921
1734,2004-09-30,00:00:00.00,0.19762,0.664946,0.382277
1735,2004-10-01,00:00:00.00,0.241321,0.658645,0.407763
1736,2004-10-02,00:00:00.00,0.261265,0.6528,0.402099
1737,2004-10-03,00:00:00.00,4.93509,0.666008,0.416258
1738,2004-10-04,00:00:00.00,0.154938,0.673367,0.382277
1739,2004-10-05,00:00:00.00,0.44129,0.657903,0.393604
1740,2004-10-06,00:00:00.00,0.239778,0.64574,0.362456
1741,2004-10-07,00:00:00.00,0.0980106,0.633866,0.359624
1742,2004-10-08,00:00:00.00,0.182907,0.623472,0.342634
1743,2004-10-09,00:00:00.00,0.701264,0.617655,0.373782
1744,2004-10-10,00:00:00.00,2.18113,0.618662,0.370951
1745,2004-10-11,00:00:00.00,0.0548301,0.614116,0.385109
1746,2004-10-12,00:00:00.00,0.0156734,0.600254,0.399268
1747,2004-10-13,00:00:00.00,0.269904,0.591681,0.387941
1748,2004-10-14,00:00:00.00,0.424021,0.587451,0.370951
1749,2004-10-15,00:00:00.00,3.63953,0.595733,0.475723
1750,2004-10-16,00:00:00.00,5.65704,0.634047,0.603149
1751,2004-10-17,00:00:00.00,4.42131,0.740682,0.591822
1752,2004-10-18,00:00:00.00,2.27393,0.928359,0.730575
1753,2004-10-19,00:00:00.00,0.170514,1.06901,0.770218
1754,2004-10-20,00:00:00.00,0.0956364,1.03044,0.659782
1755,2004-10-21,00:00:00.00,0.602113,0.885835,0.594654
1756,2004-10-22,00:00:00.00,0.266174,0.779845,0.569169
1757,2004-10-23,00:00:00.00,0.11641,0.72973,0.549347
1758,2004-10-24,00:00:00.00,11.9585,0.829273,0.543683
1759,2004-10-25,00:00:00.00,3.35028,1.27634,0.549347
1760,2004-10-26,00:00:00.00,0.190022,1.73852,0.532357
1761,2004-10-27,00:00:00.00,0.144029,1.69569,0.569169
1762,2004-10-28,00:00:00.00,0.221734,1.31326,0.566337
1763,2004-10-29,00:00:00.00,0.103785,0.995424,0.546515
1764,2004-10-30,00:00:00.00,12.8155,1.1055,0.614476
1765,2004-10-31,00:00:00.00,3.50275,1.96361,1.30257
1766,2004-11-01,00:00:00.00,0.0864557,2.76965,1.47531
1767,2004-11-02,00:00:00.00,0.564717,2.58502,1.15816
1768,2004-11-03,00:00:00.00,17.1842,2.58246,1.0817
1769,2004-11-04,00:00:00.00,0.109894,3.8879,2.03315
1770,2004-11-05,00:00:00.00,7.19551,5.08424,1.99917
1771,2004-11-06,00:00:00.00,0.0589845,5.18356,2.69576
1772,2004-11-07,00:00:00.00,0.0741539,4.39143,2.58533
1773,2004-11-08,00:00:00.00,0.00373233,3.01137,1.85475
1774,2004-11-09,00:00:00.00,0.168434,1.85829,1.44133
1775,2004-11-10,00:00:00.00,0.0448974,1.30003,1.21479
1776,2004-11-11,00:00:00.00,0.0943417,1.09668,1.0817
1777,2004-11-12,00:00:00.00,2.20623,1.16116,0.993921
1778,2004-11-13,00:00:00.00,0.0472999,1.48217,0.903307
1779,2004-11-14,00:00:00.00,0.167394,1.6367,0.767387
1780,2004-11-15,00:00:00.00,0.744096,1.5043,0.750396
1781,2004-11-16,00:00:00.00,0.460164,1.3962,0.750396
1782,2004-11-17,00:00:00.00,0.278854,1.37552,0.750396
1783,2004-11-18,00:00:00.00,2.53033,1.45798,0.758891
1784,2004-11-19,00:00:00.00,0.35958,1.72311,0.727743
1785,2004-11-20,00:00:00.00,7.04204,2.26792,0.747565
1786,2004-11-21,00:00:00.00,2.96625,3.29194,0.809862
1787,2004-11-22,00:00:00.00,0.0925325,4.00563,0.954278
1788,2004-11-23,00:00:00.00,0.0495602,3.50903,0.9741
1789,2004-11-24,00:00:00.00,0.143098,2.42235,0.968436
1790,2004-11-25,00:00:00.00,9.02076,2.27147,0.954278
1791,2004-11-26,00:00:00.00,2.39456,3.54329,1.05055
1792,2004-11-27,00:00:00.00,0.10797,4.41283,1.43283
1793,2004-11-28,00:00:00.00,5.28181,4.22004,1.91988
1794,2004-11-29,00:00:00.00,4.86288,4.6472,3.96436
1795,2004-11-30,00:00:00.00,0.180042,5.44146,4.27584
1796,2004-12-01,00:00:00.00,1.89281,5.1004,2.88832
1797,2004-12-02,00:00:00.00,8.80272,4.889,5.06872
1798,2004-12-03,00:00:00.00,0.120826,5.83259,8.52337
1799,2004-12-04,00:00:00.00,0.180163,5.8602,6.39961
1800,2004-12-05,00:00:00.00,0.23286,4.27584,3.82277
1801,2004-12-06,00:00:00.00,0.168909,2.6991,2.65612
1802,2004-12-07,00:00:00.00,1.92299,2.06726,2.18606
1803,2004-12-08,00:00:00.00,11.0581,3.3721,7.07921
1804,2004-12-09,00:00:00.00,0.110331,6.12794,18.7458
1805,2004-12-10,00:00:00.00,0.455129,7.05362,17.0751
1806,2004-12-11,00:00:00.00,6.94367,6.23108,9.34456
1807,2004-12-12,00:00:00.00,2.52953,6.32032,8.01367
1808,2004-12-13,00:00:00.00,3.54305,6.91036,8.77822
1809,2004-12-14,00:00:00.00,1.28784,6.63708,7.10753
1810,2004-12-15,00:00:00.00,0.142079,5.39276,5.8899
1811,2004-12-16,00:00:00.00,0.0918274,3.74236,4.13426
1812,2004-12-17,00:00:00.00,0.990361,2.51826,3.68119
1813,2004-12-18,00:00:00.00,0.208949,2.0419,3.11485
1814,2004-12-19,00:00:00.00,0.930935,1.91678,2.77505
1815,2004-12-20,00:00:00.00,1.79165,1.84205,2.54852
1816,2004-12-21,00:00:00.00,2.19629,1.72644,2.32198
1817,2004-12-22,00:00:00.00,0.247538,1.55676,2.12376
1818,2004-12-23,00:00:00.00,0.185473,1.41937,1.92555
1819,2004-12-24,00:00:00.00,10.4189,1.35052,1.75564
1820,2004-12-25,00:00:00.00,0.116015,1.32404,1.64238
1821,2004-12-26,00:00:00.00,0.854512,1.31503,1.58574
1822,2004-12-27,00:00:00.00,0.638888,1.3145,1.52911
1823,2004-12-28,00:00:00.00,0.253955,1.31439,1.52911
1824,2004-12-29,00:00:00.00,0.257693,1.31483,1.50079
1825,2004-12-30,00:00:00.00,0.137257,1.31408,1.47248
1826,2004-12-31,00:00:00.00,1.77939,1.40295,1.61406
1827,2005-01-01,00:00:00.00,2.66139,4.17235,8.72159
1828,2005-01-02,00:00:00.00,0.185854,9.90466,22.7951
1829,2005-01-03,00:00:00.00,9.42432,13.6454,21.1527
1830,2005-01-04,00:00:00.00,5.27934,14.1331,18.9723
1831,2005-01-05,00:00:00.00,1.0507,12.8038,14.4982
1832,2005-01-06,00:00:00.00,3.04161,9.6832,9.65604
1833,2005-01-07,00:00:00.00,11.7096,5.99115,6.73941
1834,2005-01-08,00:00:00.00,0.148985,3.46137,4.95545
1835,2005-01-09,00:00:00.00,0.934335,2.23539,4.5307
1836,2005-01-10,00:00:00.00,0.220808,1.72559,3.68119
1837,2005-01-11,00:00:00.00,0.244403,1.57415,3.3697
1838,2005-01-12,00:00:00.00,2.70251,1.66136,3.28475
1839,2005-01-13,00:00:00.00,12.876,6.58971,6.48456
1840,2005-01-14,00:00:00.00,14.4195,19.5831,30.8654
1841,2005-01-15,00:00:00.00,0.135792,29.5879,45.0238
1842,2005-01-16,00:00:00.00,0.094088,26.4091,24.8622
1843,2005-01-17,00:00:00.00,0.154407,16.153,12.0347
1844,2005-01-18,00:00:00.00,0.302597,8.07872,7.75882
1845,2005-01-19,00:00:00.00,0.247278,4.04439,6.22971
1846,2005-01-20,00:00:00.00,8.95883,2.43053,5.3802
1847,2005-01-21,00:00:00.00,0.420221,1.93283,4.5307
1848,2005-01-22,00:00:00.00,0.232869,1.78271,3.96436
1849,2005-01-23,00:00:00.00,9.32894,1.7409,3.39802
1850,2005-01-24,00:00:00.00,0.713535,1.74391,2.97327
1851,2005-01-25,00:00:00.00,1.91948,1.74674,2.71842
1852,2005-01-26,00:00:00.00,1.70014,1.74834,2.54852
1853,2005-01-27,00:00:00.00,0.538215,1.74859,2.40693
1854,2005-01-28,00:00:00.00,0.465548,1.74865,2.26535
1855,2005-01-29,00:00:00.00,0.326747,1.74965,2.12376
1856,2005-01-30,00:00:00.00,0.170981,1.75127,1.98218
1857,2005-01-31,00:00:00.00,0.0853794,1.75142,1.86891
1858,2005-02-01,00:00:00.00,0.185639,1.75077,1.81228
1859,2005-02-02,00:00:00.00,0.289975,1.75006,1.78396
1860,2005-02-03,00:00:00.00,0.312357,1.74903,1.78396
1861,2005-02-04,00:00:00.00,0.180173,1.74776,1.75564
1862,2005-02-05,00:00:00.00,0.26772,1.74557,1.75564
1863,2005-02-06,00:00:00.00,0.15686,1.74247,1.8406
1864,2005-02-07,00:00:00.00,0.159659,3.183,1.92555
1865,2005-02-08,00:00:00.00,6.91146,9.84608,2.06713
1866,2005-02-09,00:00:00.00,1.59772,18.8241,2.67594
1867,2005-02-10,00:00:00.00,1.70051,20.705,4.81386
1868,2005-02-11,00:00:00.00,0.314338,14.8824,4.89881
1869,2005-02-12,00:00:00.00,0.134612,8.31768,3.90772
1870,2005-02-13,00:00:00.00,0.0957093,4.47463,3.00159
1871,2005-02-14,00:00:00.00,1.88787,2.97788,3.00159
1872,2005-02-15,00:00:00.00,14.6842,6.66123,9.51446
1873,2005-02-16,00:00:00.00,8.58059,16.1757,22.0871
1874,2005-02-17,00:00:00.00,6.84285,23.2728,30.8654
1875,2005-02-18,00:00:00.00,0.671765,21.9848,25.117
1876,2005-02-19,00:00:00.00,0.177227,15.2964,14.3566
1877,2005-02-20,00:00:00.00,0.13316,8.75639,9.54278
1878,2005-02-21,00:00:00.00,13.6012,5.4885,7.10753
1879,2005-02-22,00:00:00.00,2.22851,5.52693,4.24753
1880,2005-02-23,00:00:00.00,2.5644,6.18725,3.59624
1881,2005-02-24,00:00:00.00,0.141226,5.52933,3.28475
1882,2005-02-25,00:00:00.00,0.16793,4.11739,3.00159
1883,2005-02-26,00:00:00.00,2.77534,2.98344,2.6901
1884,2005-02-27,00:00:00.00,0.0622157,2.37894,2.52303
1885,2005-02-28,00:00:00.00,0.133242,2.12338,2.40693
1886,2005-03-01,00:00:00.00,3.02514,2.29503,2.26535
1887,2005-03-02,00:00:00.00,6.26842,2.77897,2.15208
1888,2005-03-03,00:00:00.00,0.816917,2.95428,2.12376
1889,2005-03-04,00:00:00.00,0.0688676,2.66674,2.15208
1890,2005-03-05,00:00:00.00,0.0935237,2.31573,2.26535
1891,2005-03-06,00:00:00.00,0.155335,2.11692,2.32198
1892,2005-03-07,00:00:00.00,0.128575,2.02621,2.41543
1893,2005-03-08,00:00:00.00,2.85935,2.37869,4.27584
1894,2005-03-09,00:00:00.00,0.13358,3.15503,13.8753
1895,2005-03-10,00:00:00.00,0.0773787,3.44071,19.9351
1896,2005-03-11,00:00:00.00,0.322865,3.00024,12.3745
1897,2005-03-12,00:00:00.00,0.610723,2.45403,5.66337
1898,2005-03-13,00:00:00.00,1.51221,2.1463,4.38911
1899,2005-03-14,00:00:00.00,0.127372,2.00882,3.68119
1900,2005-03-15,00:00:00.00,0.284958,1.95639,3.11485
1901,2005-03-16,00:00:00.00,0.145622,1.9393,2.77505
1902,2005-03-17,00:00:00.00,0.678053,1.92637,2.63347
1903,2005-03-18,00:00:00.00,0.124648,1.9173,2.97327
1904,2005-03-19,00:00:00.00,0.154103,1.90761,4.02099
1905,2005-03-20,00:00:00.00,3.50748,2.14907,4.24753
1906,2005-03-21,00:00:00.00,0.810538,2.77776,6.82436
1907,2005-03-22,00:00:00.00,0.257823,3.23487,9.96753
1908,2005-03-23,00:00:00.00,0.164377,3.09987,11.0436
1909,2005-03-24,00:00:00.00,0.329058,2.68247,12.8558
1910,2005-03-25,00:00:00.00,0.180856,2.36684,9.08971
1911,2005-03-26,00:00:00.00,0.104682,2.19366,8.52337
1912,2005-03-27,00:00:00.00,0.0615681,2.08212,8.52337
1913,2005-03-28,00:00:00.00,0.0444107,2.17992,7.92872
1914,2005-03-29,00:00:00.00,0.107836,4.28084,7.87208
1915,2005-03-30,00:00:00.00,0.128863,10.552,8.60832
1916,2005-03-31,00:00:00.00,0.0145188,16.7531,8.60832
1917,2005-04-01,00:00:00.00,1.10464,16.4315,8.21189
1918,2005-04-02,00:00:00.00,0.104334,11.2937,7.16416
1919,2005-04-03,00:00:00.00,0.290588,6.60856,6.42792
1920,2005-04-04,00:00:00.00,0.130143,4.0127,5.83327
1921,2005-04-05,00:00:00.00,0.0846423,2.8086,4.44574
1922,2005-04-06,00:00:00.00,0.249263,2.33874,3.53961
1923,2005-04-07,00:00:00.00,0.551984,2.22428,3.08654
1924,2005-04-08,00:00:00.00,0.532908,2.29016,2.86
1925,2005-04-09,00:00:00.00,0.105559,2.37105,2.64196
1926,2005-04-10,00:00:00.00,0.138901,2.29937,2.39844
1927,2005-04-11,00:00:00.00,0.0323858,2.12789,2.18323
1928,2005-04-12,00:00:00.00,0.0319955,1.96131,2.00766
1929,2005-04-13,00:00:00.00,0.051609,1.84383,1.84343
1930,2005-04-14,00:00:00.00,0.0681938,1.77673,1.81228
1931,2005-04-15,00:00:00.00,0.0261454,1.7399,1.73865
1932,2005-04-16,00:00:00.00,0.000836484,1.70733,1.61689
1933,2005-04-17,00:00:00.00,0.0220869,1.66748,1.5376
1934,2005-04-18,00:00:00.00,0.247656,1.63692,1.46964
1935,2005-04-19,00:00:00.00,1.42714,1.68767,1.42717
1936,2005-04-20,00:00:00.00,3.19335,1.93824,1.43283
1937,2005-04-21,00:00:00.00,4.04132,2.429,1.41301
1938,2005-04-22,00:00:00.00,0.0408126,2.86089,1.42434
1939,2005-04-23,00:00:00.00,5.23688,2.94203,1.43283
1940,2005-04-24,00:00:00.00,12.7058,3.38933,1.43283
1941,2005-04-25,00:00:00.00,18.3763,5.55711,1.85475
1942,2005-04-26,00:00:00.00,1.57734,8.56075,4.92713
1943,2005-04-27,00:00:00.00,4.62186,9.50334,15.1495
1944,2005-04-28,00:00:00.00,1.51637,8.17627,21.2376
1945,2005-04-29,00:00:00.00,0.0950462,6.27214,15.0362
1946,2005-04-30,00:00:00.00,0.101238,4.42787,8.97644
1947,2005-05-01,00:00:00.00,1.01748,3.06729,5.97485
1948,2005-05-02,00:00:00.00,0.809155,2.50368,4.47406
1949,2005-05-03,00:00:00.00,1.06179,2.44195,3.62456
1950,2005-05-04,00:00:00.00,1.11512,2.50833,3.11485
1951,2005-05-05,00:00:00.00,0.605837,2.55518,2.76939
1952,2005-05-06,00:00:00.00,0.166106,2.44781,2.46073
1953,2005-05-07,00:00:00.00,0.509706,2.20842,2.19739
1954,2005-05-08,00:00:00.00,1.17875,2.03244,2.04731
1955,2005-05-09,00:00:00.00,0.0362805,1.99163,1.8859
1956,2005-05-10,00:00:00.00,0.0341874,1.9071,1.69618
1957,2005-05-11,00:00:00.00,1.60234,1.76307,1.61123
1958,2005-05-12,00:00:00.00,2.19085,1.78205,1.53477
1959,2005-05-13,00:00:00.00,0.193723,1.92428,1.44982
1960,2005-05-14,00:00:00.00,3.73588,1.9917,1.44416
1961,2005-05-15,00:00:00.00,4.31271,2.11799,2.30499
1962,2005-05-16,00:00:00.00,0.489995,2.33896,4.61565
1963,2005-05-17,00:00:00.00,0.0430926,2.296,4.16258
1964,2005-05-18,00:00:00.00,0.0418765,1.94364,2.94495
1965,2005-05-19,00:00:00.00,0.161961,1.59809,2.3503
1966,2005-05-20,00:00:00.00,2.48578,1.42956,1.99351
1967,2005-05-21,00:00:00.00,0.142919,1.4256,1.81228
1968,2005-05-22,00:00:00.00,0.134776,1.43259,1.70467
1969,2005-05-23,00:00:00.00,1.58859,1.36067,1.56875
1970,2005-05-24,00:00:00.00,17.0549,1.38743,1.83493
1971,2005-05-25,00:00:00.00,0.514989,1.57584,2.51454
1972,2005-05-26,00:00:00.00,0.115319,1.68003,2.94495
1973,2005-05-27,00:00:00.00,0.107541,1.57192,2.48905
1974,2005-05-28,00:00:00.00,1.59319,1.40798,2.17757
1975,2005-05-29,00:00:00.00,1.52629,1.34571,1.87458
1976,2005-05-30,00:00:00.00,1.29719,1.35984,1.65937
1977,2005-05-31,00:00:00.00,0.0619494,1.34966,1.52345
1978,2005-06-01,00:00:00.00,0.215903,1.27569,1.44416
1979,2005-06-02,00:00:00.00,0.0865124,1.17545,1.35071
1980,2005-06-03,00:00:00.00,0.0906743,1.10492,1.13834
1981,2005-06-04,00:00:00.00,0.290599,1.0704,1.00808
1982,2005-06-05,00:00:00.00,0.118632,1.05084,0.954278
1983,2005-06-06,00:00:00.00,0.56547,1.03938,0.934456
1984,2005-06-07,00:00:00.00,0.0254046,1.02889,0.920297
1985,2005-06-08,00:00:00.00,1.40531,1.02265,0.940119
1986,2005-06-09,00:00:00.00,5.26871,1.03478,1.01657
1987,2005-06-10,00:00:00.00,3.33008,1.04113,0.931624
1988,2005-06-11,00:00:00.00,7.81555,1.05873,0.852337
1989,2005-06-12,00:00:00.00,5.09907,1.1074,0.832515
1990,2005-06-13,00:00:00.00,0.329517,1.17245,0.934456
1991,2005-06-14,00:00:00.00,5.46797,1.22487,1.10153
1992,2005-06-15,00:00:00.00,4.04513,1.26754,1.55743
