time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
1810,2004-12-15,00:00:00.00,1.12098,16.788,22.7101
1811,2004-12-16,00:00:00.00,0.48423,15.5362,21.9456
1812,2004-12-17,00:00:00.00,0.698195,14.6142,21.181
1813,2004-12-18,00:00:00.00,0.340744,13.9258,19.8784
1814,2004-12-19,00:00:00.00,1.24439,13.4005,18.2077
1815,2004-12-20,00:00:00.00,1.46868,13.0705,16.7636
1816,2004-12-21,00:00:00.00,2.72844,12.8382,15.2911
1817,2004-12-22,00:00:00.00,0.688839,12.6265,14.1584
1818,2004-12-23,00:00:00.00,0.523718,12.4201,13.3089
1819,2004-12-24,00:00:00.00,3.25135,12.1975,13.0257
1820,2004-12-25,00:00:00.00,0.610701,11.9749,12.7426
1821,2004-12-26,00:00:00.00,0.999813,11.7762,12.4594
1822,2004-12-27,00:00:00.00,0.527849,11.6054,12.3178
1823,2004-12-28,00:00:00.00,0.916002,11.4505,12.1762
1824,2004-12-29,00:00:00.00,0.277,11.3125,12.3178
1825,2004-12-30,00:00:00.00,0.386067,11.1766,12.4594
1826,2004-12-31,00:00:00.00,0.975935,11.6485,12.7426
1827,2005-01-01,00:00:00.00,2.67549,13.1887,13.8753
1828,2005-01-02,00:00:00.00,0.362141,14.8042,16.2539
1829,2005-01-03,00:00:00.00,13.1054,16.8181,17.7547
1830,2005-01-04,00:00:00.00,4.6525,19.2506,20.2182
1831,2005-01-05,00:00:00.00,0.988448,20.5679,23.4747
1832,2005-01-06,00:00:00.00,13.424,20.6582,25.4568
1833,2005-01-07,00:00:00.00,11.8269,19.872,25.5984
1834,2005-01-08,00:00:00.00,0.517027,18.4014,25.1454
1835,2005-01-09,00:00:00.00,0.864502,16.6341,24.2959
1836,2005-01-10,00:00:00.00,0.373666,14.9973,22.6252
1837,2005-01-11,00:00:00.00,0.690642,13.7219,20.2465
1838,2005-01-12,00:00:00.00,9.19279,13.2541,17.9246
1839,2005-01-13,00:00:00.00,9.18132,16.526,18.3776
1840,2005-01-14,00:00:00.00,27.0241,24.7036,29.1664
1841,2005-01-15,00:00:00.00,0.384386,33.1929,44.4574
1842,2005-01-16,00:00:00.00,0.460646,38.2445,41.0594
1843,2005-01-17,00:00:00.00,1.18438,39.8632,60.598
1844,2005-01-18,00:00:00.00,0.73562,38.1015,67.3941
1845,2005-01-19,00:00:00.00,1.33673,33.3366,55.7842
1846,2005-01-20,00:00:00.00,10.5443,27.7451,46.7228
1847,2005-01-21,00:00:00.00,1.90492,23.0875,38.7941
1848,2005-01-22,00:00:00.00,1.08157,19.8428,31.998
1849,2005-01-23,00:00:00.00,19.1861,17.8376,28.0337
1850,2005-01-24,00:00:00.00,0.406212,16.567,25.4852
1851,2005-01-25,00:00:00.00,0.156462,15.7116,23.2198
1852,2005-01-26,00:00:00.00,0.366451,15.224,21.804
1853,2005-01-27,00:00:00.00,0.332598,14.9143,20.6713
1854,2005-01-28,00:00:00.00,0.570866,14.6407,19.2271
1855,2005-01-29,00:00:00.00,0.401546,14.4265,16.5937
1856,2005-01-30,00:00:00.00,0.443549,14.2494,18.7458
1857,2005-01-31,00:00:00.00,0.423219,14.0773,18.0945
1858,2005-02-01,00:00:00.00,0.491764,13.9173,16.084
1859,2005-02-02,00:00:00.00,0.719091,13.7696,15.5743
1860,2005-02-03,00:00:00.00,0.386012,13.62,15.3477
1861,2005-02-04,00:00:00.00,0.16609,13.4713,14.9513
1862,2005-02-05,00:00:00.00,0.280389,13.3192,15.0646
1863,2005-02-06,00:00:00.00,0.161754,13.2638,14.1301
1864,2005-02-07,00:00:00.00,0.270638,14.6778,13.1673
1865,2005-02-08,00:00:00.00,4.52492,19.2687,13.5355
1866,2005-02-09,00:00:00.00,0.247017,24.6328,15.9424
1867,2005-02-10,00:00:00.00,1.61788,27.8583,18.8873
1868,2005-02-11,00:00:00.00,0.217812,29.2981,18.7458
1869,2005-02-12,00:00:00.00,0.138348,28.8031,18.3776
1870,2005-02-13,00:00:00.00,0.270089,26.2432,18.5192
1871,2005-02-14,00:00:00.00,4.89905,23.2656,18.7741
1872,2005-02-15,00:00:00.00,9.19726,22.0418,21.5774
1873,2005-02-16,00:00:00.00,10.3053,23.297,28.8832
1874,2005-02-17,00:00:00.00,2.46423,25.3605,31.7149
1875,2005-02-18,00:00:00.00,0.585274,26.4276,32.5644
1876,2005-02-19,00:00:00.00,0.463699,26.2885,33.9802
1877,2005-02-20,00:00:00.00,0.101297,25.0916,34.2634
1878,2005-02-21,00:00:00.00,14.65,24.2104,33.4139
1879,2005-02-22,00:00:00.00,0.170754,23.9982,29.7327
1880,2005-02-23,00:00:00.00,1.04572,23.2273,26.5895
1881,2005-02-24,00:00:00.00,0.241938,22.3138,23.6162
1882,2005-02-25,00:00:00.00,0.383074,21.4436,21.4642
1883,2005-02-26,00:00:00.00,0.989648,20.1872,20.3881
1884,2005-02-27,00:00:00.00,0.191935,18.7192,19.5386
1885,2005-02-28,00:00:00.00,0.44781,17.3843,18.321
1886,2005-03-01,00:00:00.00,8.27031,16.8829,17.3299
1887,2005-03-02,00:00:00.00,6.64209,17.0915,16.6503
1888,2005-03-03,00:00:00.00,0.903463,17.1536,15.9707
1889,2005-03-04,00:00:00.00,0.114207,17.0272,15.3194
1890,2005-03-05,00:00:00.00,0.818916,16.8096,14.9513
1891,2005-03-06,00:00:00.00,0.453588,16.3643,14.8947
1892,2005-03-07,00:00:00.00,0.0483406,17.6072,15.0362
1893,2005-03-08,00:00:00.00,4.29937,20.7365,16.537
1894,2005-03-09,00:00:00.00,0.598168,23.0123,19.3687
1895,2005-03-10,00:00:00.00,0.00762383,24.0963,19.7085
1896,2005-03-11,00:00:00.00,5.72708,24.3652,19.9067
1897,2005-03-12,00:00:00.00,2.55993,23.4402,21.0961
1898,2005-03-13,00:00:00.00,2.52233,21.5437,21.2943
1899,2005-03-14,00:00:00.00,0.238243,19.4246,19.2271
1900,2005-03-15,00:00:00.00,0.0818788,17.6732,16.7069
1901,2005-03-16,00:00:00.00,0.0358671,16.4285,15.4044
1902,2005-03-17,00:00:00.00,0.281897,15.561,14.7814
1903,2005-03-18,00:00:00.00,0.0256488,14.8845,14.385
1904,2005-03-19,00:00:00.00,1.07761,14.4804,14.0452
1905,2005-03-20,00:00:00.00,4.22261,14.6943,14.4133
1906,2005-03-21,00:00:00.00,0.230888,15.1909,16.084
1907,2005-03-22,00:00:00.00,0.0394506,15.4439,17.5848
1908,2005-03-23,00:00:00.00,0.0950522,15.5044,17.6414
1909,2005-03-24,00:00:00.00,0.475603,15.3909,18.321
1910,2005-03-25,00:00:00.00,0.140287,15.034,18.9157
1911,2005-03-26,00:00:00.00,1.60078,14.6101,18.3493
1912,2005-03-27,00:00:00.00,0.0773503,14.2544,17.6131
1913,2005-03-28,00:00:00.00,0.0662628,13.9328,16.9901
1914,2005-03-29,00:00:00.00,0.112468,14.4868,16.2256
1915,2005-03-30,00:00:00.00,0.0533767,15.5933,15.4327
1916,2005-03-31,00:00:00.00,1.56799,16.2013,14.8663
1917,2005-04-01,00:00:00.00,2.52043,16.736,14.4982
1918,2005-04-02,00:00:00.00,0.407231,17.0491,14.4699
1919,2005-04-03,00:00:00.00,0.14223,16.7001,14.2434
1920,2005-04-04,00:00:00.00,0.182577,15.9171,13.8469
1921,2005-04-05,00:00:00.00,0.0826848,14.9765,13.5638
1922,2005-04-06,00:00:00.00,0.175787,14.0099,13.1957
1923,2005-04-07,00:00:00.00,0.383384,13.1677,12.8558
1924,2005-04-08,00:00:00.00,0.214841,12.496,12.516
1925,2005-04-09,00:00:00.00,0.109212,11.9639,12.2329
1926,2005-04-10,00:00:00.00,0.114072,11.5748,12.1762
1927,2005-04-11,00:00:00.00,0.334341,11.2577,11.978
1928,2005-04-12,00:00:00.00,0.349578,10.9276,11.5816
1929,2005-04-13,00:00:00.00,0.167522,10.6211,11.2701
1930,2005-04-14,00:00:00.00,0.0938464,10.3686,11.1852
1931,2005-04-15,00:00:00.00,0.160785,10.1348,10.9586
1932,2005-04-16,00:00:00.00,0.445995,9.89785,10.5056
1933,2005-04-17,00:00:00.00,0.870315,9.67506,10.364
1934,2005-04-18,00:00:00.00,0.0885077,9.42872,10.2224
1935,2005-04-19,00:00:00.00,0.595944,9.18329,10.1657
1936,2005-04-20,00:00:00.00,0.335566,8.94906,10.1374
1937,2005-04-21,00:00:00.00,6.52399,8.9537,10.1374
1938,2005-04-22,00:00:00.00,0.176582,9.01008,10.0808
1939,2005-04-23,00:00:00.00,9.19516,9.25486,9.93921
1940,2005-04-24,00:00:00.00,2.50047,9.71638,10.1941
1941,2005-04-25,00:00:00.00,1.8865,9.98453,10.5339
1942,2005-04-26,00:00:00.00,1.0845,10.1852,10.9586
1943,2005-04-27,00:00:00.00,1.36202,10.21,11.1852
1944,2005-04-28,00:00:00.00,2.07786,10.1159,11.2135
1945,2005-04-29,00:00:00.00,0.0345601,9.89934,11.0436
1946,2005-04-30,00:00:00.00,0.645335,9.58963,10.7321
1947,2005-05-01,00:00:00.00,0.545188,9.29304,10.4772
1948,2005-05-02,00:00:00.00,0.684055,9.00311,10.1374
1949,2005-05-03,00:00:00.00,0.692319,8.75832,9.741
1950,2005-05-04,00:00:00.00,0.316306,8.54036,9.71268
1951,2005-05-05,00:00:00.00,0.244369,8.34026,9.76931
1952,2005-05-06,00:00:00.00,0.0901707,8.12293,9.54278
1953,2005-05-07,00:00:00.00,0.20598,7.85702,9.42951
1954,2005-05-08,00:00:00.00,1.16349,7.59555,9.40119
1955,2005-05-09,00:00:00.00,0.156177,7.34939,9.34456
1956,2005-05-10,00:00:00.00,0.142546,7.05238,9.28793
1957,2005-05-11,00:00:00.00,0.147055,6.73958,9.23129
1958,2005-05-12,00:00:00.00,14.5845,7.16409,9.28793
1959,2005-05-13,00:00:00.00,0.298129,7.61885,9.42951
1960,2005-05-14,00:00:00.00,8.09164,7.72127,9.48614
1961,2005-05-15,00:00:00.00,0.221597,7.80262,9.79763
1962,2005-05-16,00:00:00.00,0.297407,7.63175,10.4772
1963,2005-05-17,00:00:00.00,0.146479,7.572,10.0808
1964,2005-05-18,00:00:00.00,0.979542,7.51084,9.93921
1965,2005-05-19,00:00:00.00,0.0911204,7.3179,9.88258
1966,2005-05-20,00:00:00.00,10.3716,7.41662,9.57109
1967,2005-05-21,00:00:00.00,0.0953892,7.55058,9.71268
1968,2005-05-22,00:00:00.00,0.104303,7.2981,10.1374
1969,2005-05-23,00:00:00.00,0.493511,7.05322,10.6755
1970,2005-05-24,00:00:00.00,4.49024,7.01347,10.9303
1971,2005-05-25,00:00:00.00,0.108892,6.98912,10.5339
1972,2005-05-26,00:00:00.00,0.0762088,6.77607,10.1657
1973,2005-05-27,00:00:00.00,0.0180091,6.52708,10.1374
1974,2005-05-28,00:00:00.00,0.539655,6.36808,9.71268
1975,2005-05-29,00:00:00.00,0.953715,6.33306,9.06139
1976,2005-05-30,00:00:00.00,0.147918,6.27458,8.97644
1977,2005-05-31,00:00:00.00,0.669353,6.22295,8.89149
1978,2005-06-01,00:00:00.00,0.118129,6.18776,8.60832
1979,2005-06-02,00:00:00.00,0.010778,6.13344,8.32515
1980,2005-06-03,00:00:00.00,2.29545,6.1977,8.15525
1981,2005-06-04,00:00:00.00,2.06741,6.2592,8.0703
1982,2005-06-05,00:00:00.00,0.00844291,6.14573,8.01367
1983,2005-06-06,00:00:00.00,4.56048,6.22757,8.35347
1984,2005-06-07,00:00:00.00,1.33469,6.29875,8.55169
1985,2005-06-08,00:00:00.00,0.256541,6.10523,8.86317
1986,2005-06-09,00:00:00.00,0.0755789,5.99941,9.62773
1987,2005-06-10,00:00:00.00,2.32553,6.06543,10.364
1988,2005-06-11,00:00:00.00,1.63526,6.11063,8.74991
1989,2005-06-12,00:00:00.00,11.5148,6.46583,8.21189
1990,2005-06-13,00:00:00.00,0.417819,6.74577,8.66496
1991,2005-06-14,00:00:00.00,36.5202,7.98089,8.01367
1992,2005-06-15,00:00:00.00,13.7227,9.91893,8.69327
1993,2005-06-16,00:00:00.00,0.444412,10.7452,10.279
1994,2005-06-17,00:00:00.00,0.0967675,11.2516,10.5339
1995,2005-06-18,00:00:00.00,0.0265565,11.6663,10.9869
1996,2005-06-19,00:00:00.00,0.0772719,11.6701,11.2135
1997,2005-06-20,00:00:00.00,0.0137044,11.1301,10.5339
1998,2005-06-21,00:00:00.00,0.273466,10.2818,9.40119
1999,2005-06-22,00:00:00.00,0.654206,9.44171,8.63664
2000,2005-06-23,00:00:00.00,0.105394,8.73763,8.29684
2001,2005-06-24,00:00:00.00,0.141443,8.19359,7.95703
2002,2005-06-25,00:00:00.00,0.162946,7.7222,7.47565
2003,2005-06-26,00:00:00.00,0.633772,7.31416,7.36238
2004,2005-06-27,00:00:00.00,11.9061,7.4952,7.13585
2005,2005-06-28,00:00:00.00,0.392994,7.7232,7.07921
2006,2005-06-29,00:00:00.00,3.46421,7.63863,7.61723
2007,2005-06-30,00:00:00.00,2.02597,7.7368,7.24911
2008,2005-07-01,00:00:00.00,5.68361,7.92761,7.47565
2009,2005-07-02,00:00:00.00,0.173325,7.9139,7.61723
2010,2005-07-03,00:00:00.00,0.847752,7.65649,7.24911
2011,2005-07-04,00:00:00.00,0.415311,7.37868,6.90931
2012,2005-07-05,00:00:00.00,0.406549,6.99682,6.71109
2013,2005-07-06,00:00:00.00,0.461392,6.5825,6.62614
2014,2005-07-07,00:00:00.00,0.826531,6.23175,6.62614
2015,2005-07-08,00:00:00.00,0.0889144,5.96613,6.76773
2016,2005-07-09,00:00:00.00,0.410522,5.82465,6.76773
2017,2005-07-10,00:00:00.00,0.247992,5.75379,6.51287
2018,2005-07-11,00:00:00.00,0.280248,5.692,6.08812
2019,2005-07-12,00:00:00.00,0.0619731,5.64268,5.94654
2020,2005-07-13,00:00:00.00,2.98274,5.72225,5.91822
2021,2005-07-14,00:00:00.00,4.72279,5.90653,6.54119
2022,2005-07-15,00:00:00.00,2.39211,5.969,6.48456
2023,2005-07-16,00:00:00.00,0.649236,5.86813,7.02258
2024,2005-07-17,00:00:00.00,4.73755,5.84948,7.05089
2025,2005-07-18,00:00:00.00,0.898714,5.85385,7.24911
2026,2005-07-19,00:00:00.00,1.2432,5.70746,8.29684
2027,2005-07-20,00:00:00.00,0.0844997,5.56147,9.37288
2028,2005-07-21,00:00:00.00,0.865805,5.51922,9.76931
2029,2005-07-22,00:00:00.00,7.48733,5.7975,9.76931
2030,2005-07-23,00:00:00.00,23.4663,6.84105,10.1374
2031,2005-07-24,00:00:00.00,0.423912,7.50816,10.1374
2032,2005-07-25,00:00:00.00,1.96772,7.36087,10.1374
2033,2005-07-26,00:00:00.00,1.32754,7.2675,9.741
2034,2005-07-27,00:00:00.00,3.87583,7.24702,9.34456
2035,2005-07-28,00:00:00.00,10.3398,7.60076,8.69327
2036,2005-07-29,00:00:00.00,0.148391,7.84183,8.63664
2037,2005-07-30,00:00:00.00,0.0926111,7.71636,8.01367
2038,2005-07-31,00:00:00.00,0.219226,7.58463,8.32515
2039,2005-08-01,00:00:00.00,0.252444,7.33132,7.47565
2040,2005-08-02,00:00:00.00,0.390087,6.91223,6.93763
2041,2005-08-03,00:00:00.00,0.0889187,6.43139,6.82436
2042,2005-08-04,00:00:00.00,0.169873,5.96966,7.02258
2043,2005-08-05,00:00:00.00,1.95284,5.66308,6.62614
2044,2005-08-06,00:00:00.00,0.114236,5.46395,5.97485
2045,2005-08-07,00:00:00.00,0.492541,5.33726,6.03149
2046,2005-08-08,00:00:00.00,0.249481,5.29201,6.76773
2047,2005-08-09,00:00:00.00,0.22951,5.24687,5.72
2048,2005-08-10,00:00:00.00,0.293687,5.22623,5.60674
2049,2005-08-11,00:00:00.00,0.194283,5.20442,5.94654
2050,2005-08-12,00:00:00.00,0.275254,5.18476,5.52178
2051,2005-08-13,00:00:00.00,7.4958,5.46415,5.72
2052,2005-08-14,00:00:00.00,0.725813,5.66485,5.97485
2053,2005-08-15,00:00:00.00,3.92953,5.65665,6.37129
2054,2005-08-16,00:00:00.00,0.270437,5.66437,6.0598
2055,2005-08-17,00:00:00.00,0.146758,5.49074,6.20139
2056,2005-08-18,00:00:00.00,0.0844387,5.2848,6.22971
2057,2005-08-19,00:00:00.00,1.04785,5.1905,5.91822
2058,2005-08-20,00:00:00.00,7.02771,5.42737,5.80495
2059,2005-08-21,00:00:00.00,13.8477,6.12718,7.07921
2060,2005-08-22,00:00:00.00,0.292435,6.51198,7.44733
2061,2005-08-23,00:00:00.00,0.385486,6.39833,7.30575
2062,2005-08-24,00:00:00.00,0.184509,6.32622,7.47565
2063,2005-08-25,00:00:00.00,0.24049,6.19747,7.3907
2064,2005-08-26,00:00:00.00,0.0542061,5.97784,6.71109
2065,2005-08-27,00:00:00.00,0.949594,5.73204,6.20139
2066,2005-08-28,00:00:00.00,1.60014,5.53253,6.31466
2067,2005-08-29,00:00:00.00,0.146375,5.35545,6.22971
2068,2005-08-30,00:00:00.00,0.507477,5.17839,6.0598
2069,2005-08-31,00:00:00.00,0.112319,5.02485,5.91822
2070,2005-09-01,00:00:00.00,0.12471,4.94392,5.72
2071,2005-09-02,00:00:00.00,0.101588,4.91474,5.40852
2072,2005-09-03,00:00:00.00,0.0565112,4.88589,5.69169
2073,2005-09-04,00:00:00.00,0.148611,4.86303,5.32357
2074,2005-09-05,00:00:00.00,0.213348,4.8472,5.26693
2075,2005-09-06,00:00:00.00,0.305504,4.83383,5.46515
2076,2005-09-07,00:00:00.00,0.137522,4.81269,5.57842
2077,2005-09-08,00:00:00.00,0.249988,4.79339,5.35188
2078,2005-09-09,00:00:00.00,0.325044,4.78482,5.23862
2079,2005-09-10,00:00:00.00,0.304044,4.77131,4.98377
2080,2005-09-11,00:00:00.00,0.209851,4.75103,4.8705
2081,2005-09-12,00:00:00.00,0.27402,4.73427,4.95545
2082,2005-09-13,00:00:00.00,0.15887,4.71671,5.12535
2083,2005-09-14,00:00:00.00,0.0718963,4.69303,5.2103
2084,2005-09-15,00:00:00.00,7.4288,4.97364,5.32357
2085,2005-09-16,00:00:00.00,2.82938,5.27878,5.3802
2086,2005-09-17,00:00:00.00,21.0457,6.0575,6.25802
2087,2005-09-18,00:00:00.00,0.0835805,6.77323,7.05089
2088,2005-09-19,00:00:00.00,0.201576,6.71564,6.79604
2089,2005-09-20,00:00:00.00,10.1477,7.10581,7.10753
2090,2005-09-21,00:00:00.00,0.234942,7.46972,6.76773
2091,2005-09-22,00:00:00.00,0.108568,7.42339,6.34297
2092,2005-09-23,00:00:00.00,1.74478,7.41848,6.20139
2093,2005-09-24,00:00:00.00,0.900618,7.33292,6.28634
2094,2005-09-25,00:00:00.00,2.46834,7.18384,6.22971
2095,2005-09-26,00:00:00.00,13.9276,7.53998,5.91822
2096,2005-09-27,00:00:00.00,7.79981,8.25383,6.03149
2097,2005-09-28,00:00:00.00,0.296083,8.69684,6.14476
2098,2005-09-29,00:00:00.00,10.0063,9.43461,6.45624
2099,2005-09-30,00:00:00.00,5.0551,10.4075,7.7305
2100,2005-10-01,00:00:00.00,0.558513,10.8866,7.27743
2101,2005-10-02,00:00:00.00,0.138478,10.9432,7.2208
2102,2005-10-03,00:00:00.00,1.42182,10.7469,7.61723
2103,2005-10-04,00:00:00.00,1.4091,10.2981,7.27743
2104,2005-10-05,00:00:00.00,2.46714,9.72997,6.39961
2105,2005-10-06,00:00:00.00,0.458207,9.18409,6.28634
2106,2005-10-07,00:00:00.00,0.0443644,8.66022,6.56951
2107,2005-10-08,00:00:00.00,0.09743,8.21711,6.11644
2108,2005-10-09,00:00:00.00,0.0851942,7.86857,5.94654
2109,2005-10-10,00:00:00.00,0.0490442,7.53407,6.20139
2110,2005-10-11,00:00:00.00,0.100209,7.18377,6.22971
2111,2005-10-12,00:00:00.00,0.134954,6.8889,6.20139
2112,2005-10-13,00:00:00.00,0.513633,6.67152,6.22971
2113,2005-10-14,00:00:00.00,0.370725,6.50603,6.03149
2114,2005-10-15,00:00:00.00,0.689484,6.36863,6.03149
2115,2005-10-16,00:00:00.00,0.0547245,6.23202,6.22971
2116,2005-10-17,00:00:00.00,0.0337598,6.10381,6.11644
2117,2005-10-18,00:00:00.00,3.35229,6.14154,6.00317
2118,2005-10-19,00:00:00.00,0.11317,6.17012,6.00317
2119,2005-10-20,00:00:00.00,0.042175,6.06198,5.91822
2120,2005-10-21,00:00:00.00,5.01601,6.17712,5.97485
2121,2005-10-22,00:00:00.00,0.716584,6.32521,6.31466
2122,2005-10-23,00:00:00.00,0.579287,6.3023,6.28634
2123,2005-10-24,00:00:00.00,7.43842,6.57116,6.20139
2124,2005-10-25,00:00:00.00,2.89832,6.96379,6.22971
2125,2005-10-26,00:00:00.00,0.178375,7.09319,6.25802
2126,2005-10-27,00:00:00.00,0.246878,7.13086,6.22971
2127,2005-10-28,00:00:00.00,0.299358,7.13054,6.17307
2128,2005-10-29,00:00:00.00,0.487181,7.02827,6.14476
2129,2005-10-30,00:00:00.00,0.166949,6.82587,6.14476
2130,2005-10-31,00:00:00.00,0.758701,6.5999,6.22971
2131,2005-11-01,00:00:00.00,6.62548,6.65447,6.34297
2132,2005-11-02,00:00:00.00,4.90799,6.98754,6.96594
2133,2005-11-03,00:00:00.00,0.122186,7.20986,7.10753
2134,2005-11-04,00:00:00.00,0.260364,7.31995,7.67387
2135,2005-11-05,00:00:00.00,0.194192,7.40584,8.26852
2136,2005-11-06,00:00:00.00,3.54756,7.50557,8.26852
2137,2005-11-07,00:00:00.00,13.6937,8.06943,8.26852
2138,2005-11-08,00:00:00.00,0.253734,8.58506,8.09862
2139,2005-11-09,00:00:00.00,0.3521,8.72256,7.92872
2140,2005-11-10,00:00:00.00,5.37772,9.17672,8.09862
2141,2005-11-11,00:00:00.00,0.163593,9.52092,8.0703
2142,2005-11-12,00:00:00.00,0.0444204,9.40579,7.61723
2143,2005-11-13,00:00:00.00,1.01377,9.1638,7.27743
2144,2005-11-14,00:00:00.00,2.85765,8.97342,6.99426
2145,2005-11-15,00:00:00.00,4.05792,8.9319,6.79604
2146,2005-11-16,00:00:00.00,26.189,10.1915,6.88099
2147,2005-11-17,00:00:00.00,3.1258,11.9893,7.30575
2148,2005-11-18,00:00:00.00,0.838595,13.0539,7.2208
2149,2005-11-19,00:00:00.00,0.674628,13.9548,7.47565
2150,2005-11-20,00:00:00.00,0.194779,14.3907,8.0703
2151,2005-11-21,00:00:00.00,0.140218,13.9659,7.92872
2152,2005-11-22,00:00:00.00,0.229159,12.9094,7.58891
2153,2005-11-23,00:00:00.00,0.188115,11.8007,7.47565
2154,2005-11-24,00:00:00.00,7.27488,11.3166,7.2208
2155,2005-11-25,00:00:00.00,4.61975,11.2551,7.10753
2156,2005-11-26,00:00:00.00,2.40864,11.0964,7.36238
2157,2005-11-27,00:00:00.00,1.49555,11.0071,7.3907
2158,2005-11-28,00:00:00.00,4.88942,11.6587,7.44733
2159,2005-11-29,00:00:00.00,13.6757,13.4189,7.92872
2160,2005-11-30,00:00:00.00,0.0921268,15.1025,9.03307
2161,2005-12-01,00:00:00.00,0.353596,16.0901,9.31624
2162,2005-12-02,00:00:00.00,4.24197,16.6714,9.28793
2163,2005-12-03,00:00:00.00,0.408002,16.4857,9.34456
2164,2005-12-04,00:00:00.00,5.26748,15.3663,9.03307
2165,2005-12-05,00:00:00.00,3.64319,13.8501,8.49505
2166,2005-12-06,00:00:00.00,0.441535,12.472,8.0703
2167,2005-12-07,00:00:00.00,0.933034,11.4534,7.78713
2168,2005-12-08,00:00:00.00,0.587096,10.7662,7.61723
2169,2005-12-09,00:00:00.00,9.10173,10.2995,7.61723
2170,2005-12-10,00:00:00.00,7.15262,9.97675,7.50396
2171,2005-12-11,00:00:00.00,2.4462,9.78497,7.41901
2172,2005-12-12,00:00:00.00,2.97409,9.66423,7.95703
2173,2005-12-13,00:00:00.00,0.36004,9.55025,8.12694
2174,2005-12-14,00:00:00.00,0.255329,9.44598,8.15525
2175,2005-12-15,00:00:00.00,4.60494,9.35031,8.15525
2176,2005-12-16,00:00:00.00,4.55161,9.43424,8.18357
2177,2005-12-17,00:00:00.00,2.78843,9.60683,8.15525
2178,2005-12-18,00:00:00.00,0.330723,9.67288,7.98535
2179,2005-12-19,00:00:00.00,0.358748,9.71822,7.87208
2180,2005-12-20,00:00:00.00,0.204214,9.6952,7.75882
2181,2005-12-21,00:00:00.00,0.607177,9.54951,7.19248
2182,2005-12-22,00:00:00.00,0.466822,9.32416,7.27743
2183,2005-12-23,00:00:00.00,0.262841,9.09316,7.33406
2184,2005-12-24,00:00:00.00,0.340757,8.89195,7.44733
2185,2005-12-25,00:00:00.00,5.08117,8.99603,7.53228
2186,2005-12-26,00:00:00.00,2.55918,9.37989,8.32515
2187,2005-12-27,00:00:00.00,0.304684,9.68954,9.31624
2188,2005-12-28,00:00:00.00,0.29501,9.93696,9.76931
2189,2005-12-29,00:00:00.00,4.29645,10.3032,10.2224
2190,2005-12-30,00:00:00.00,0.897103,10.5724,10.8454
2191,2005-12-31,00:00:00.00,5.64129,10.7892,11.1002
2192,2006-01-01,00:00:00.00,5.84235,11.316,11.4117
2193,2006-01-02,00:00:00.00,0.966936,11.8202,12.0347
2194,2006-01-03,00:00:00.00,12.1283,13.6673,12.3745
2195,2006-01-04,00:00:00.00,0.864093,17.5673,13.5638
2196,2006-01-05,00:00:00.00,1.35979,22.8562,15.9424
2197,2006-01-06,00:00:00.00,0.733816,27.9823,16.1972
2198,2006-01-07,00:00:00.00,0.357878,30.6279,16.1689
2199,2006-01-08,00:00:00.00,0.347771,30.7098,16.5087
2200,2006-01-09,00:00:00.00,0.316602,28.6125,16.5654
2201,2006-01-10,00:00:00.00,0.248416,24.9384,15.5176
2202,2006-01-11,00:00:00.00,3.32912,21.2576,13.7903
2203,2006-01-12,00:00:00.00,10.5973,19.568,12.4594
2204,2006-01-13,00:00:00.00,0.416286,19.558,11.6382
2205,2006-01-14,00:00:00.00,3.40521,19.7953,11.4966
2206,2006-01-15,00:00:00.00,0.257529,20.0925,13.224
2207,2006-01-16,00:00:00.00,0.351532,19.9095,14.6115
2208,2006-01-17,00:00:00.00,0.2824,19.0145,14.1584
2209,2006-01-18,00:00:00.00,9.10274,18.5409,14.1301
2210,2006-01-19,00:00:00.00,4.57265,18.6717,15.6026
2211,2006-01-20,00:00:00.00,0.592052,18.8857,17.8396
2212,2006-01-21,00:00:00.00,4.63545,19.6313,17.2166
2213,2006-01-22,00:00:00.00,12.3162,21.0597,16.3671
2214,2006-01-23,00:00:00.00,0.193364,22.143,16.9335
2215,2006-01-24,00:00:00.00,0.290447,22.0275,17.2733
2216,2006-01-25,00:00:00.00,4.85037,21.5638,16.4804
2217,2006-01-26,00:00:00.00,0.324904,20.9907,15.999
2218,2006-01-27,00:00:00.00,0.545313,19.7788,15.6875
2219,2006-01-28,00:00:00.00,0.275868,18.3427,14.8663
2220,2006-01-29,00:00:00.00,3.9894,17.9582,13.9319
2221,2006-01-30,00:00:00.00,19.4853,20.3476,13.7903
2222,2006-01-31,00:00:00.00,2.03142,24.0067,14.9796
2223,2006-02-01,00:00:00.00,0.352107,26.1301,16.1406
2224,2006-02-02,00:00:00.00,0.463255,26.8389,15.999
2225,2006-02-03,00:00:00.00,0.411227,26.3236,16.0273
2226,2006-02-04,00:00:00.00,1.16967,24.428,16.4521
2227,2006-02-05,00:00:00.00,1.98655,21.956,16.5087
2228,2006-02-06,00:00:00.00,3.68409,19.8006,15.2911
2229,2006-02-07,00:00:00.00,0.415519,18.2142,13.8186
2230,2006-02-08,00:00:00.00,0.223255,17.0565,12.8558
2231,2006-02-09,00:00:00.00,1.07578,16.1471,12.3461
2232,2006-02-10,00:00:00.00,0.22865,15.3314,11.9497
