time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
1649,2004-07-07,00:00:00.00,12.4425,2.07001,1.3224
1650,2004-07-08,00:00:00.00,3.1897,2.72245,0.99109
1651,2004-07-09,00:00:00.00,0.185868,2.97863,0.835347
1652,2004-07-10,00:00:00.00,2.02451,2.40655,0.716416
1653,2004-07-11,00:00:00.00,15.1541,2.35459,0.690931
1654,2004-07-12,00:00:00.00,0.647725,3.32715,0.662614
1655,2004-07-13,00:00:00.00,6.05019,3.76859,0.614476
1656,2004-07-14,00:00:00.00,0.218232,3.48509,0.563505
1657,2004-07-15,00:00:00.00,0.242173,2.90048,0.506872
1658,2004-07-16,00:00:00.00,0.127769,2.03535,0.53802
1659,2004-07-17,00:00:00.00,1.73633,1.52861,0.860832
1660,2004-07-18,00:00:00.00,5.96067,1.58789,1.91705
1661,2004-07-19,00:00:00.00,0.86403,1.99147,1.31956
1662,2004-07-20,00:00:00.00,0.147724,2.01278,0.886317
1663,2004-07-21,00:00:00.00,0.361568,1.57691,0.730575
1664,2004-07-22,00:00:00.00,1.1576,1.21897,0.886317
1665,2004-07-23,00:00:00.00,2.98439,1.10726,2.83168
1666,2004-07-24,00:00:00.00,0.629382,1.10642,2.34747
1667,2004-07-25,00:00:00.00,0.544907,1.03802,1.35921
1668,2004-07-26,00:00:00.00,0.49017,0.900828,0.954278
1669,2004-07-27,00:00:00.00,0.362318,0.785857,0.79004
1670,2004-07-28,00:00:00.00,0.29057,0.703183,0.736238
1671,2004-07-29,00:00:00.00,0.0856704,0.646864,0.724911
1672,2004-07-30,00:00:00.00,0.142223,0.619003,0.696594
1673,2004-07-31,00:00:00.00,5.97413,0.643681,0.727743
1674,2004-08-01,00:00:00.00,1.9308,0.688398,0.931624
1675,2004-08-02,00:00:00.00,0.0265668,0.697395,0.959941
1676,2004-08-03,00:00:00.00,0.566884,0.665607,0.914634
1677,2004-08-04,00:00:00.00,1.22521,0.622592,0.832515
1678,2004-08-05,00:00:00.00,46.3776,0.910879,1.92555
1679,2004-08-06,00:00:00.00,0.234362,1.20796,2.88832
1680,2004-08-07,00:00:00.00,0.368575,1.24413,1.70184
1681,2004-08-08,00:00:00.00,0.351463,1.31757,1.11852
1682,2004-08-09,00:00:00.00,0.104538,1.33527,0.883486
1683,2004-08-10,00:00:00.00,1.32544,1.3319,0.761723
1684,2004-08-11,00:00:00.00,0.511138,1.43916,0.673941
1685,2004-08-12,00:00:00.00,0.45845,1.50505,0.662614
1686,2004-08-13,00:00:00.00,0.458509,1.41819,0.651287
1687,2004-08-14,00:00:00.00,0.298031,1.31607,0.654119
1688,2004-08-15,00:00:00.00,0.54275,1.23404,0.654119
1689,2004-08-16,00:00:00.00,0.545093,1.18465,0.597485
1690,2004-08-17,00:00:00.00,0.137677,1.14335,0.549347
1691,2004-08-18,00:00:00.00,3.70893,1.16737,0.600317
1692,2004-08-19,00:00:00.00,4.31806,1.48832,0.775882
1693,2004-08-20,00:00:00.00,6.26466,2.06013,1.0902
1694,2004-08-21,00:00:00.00,10.8837,2.89054,1.17232
1695,2004-08-22,00:00:00.00,0.766879,3.76268,1.06755
1696,2004-08-23,00:00:00.00,0.292797,3.54704,0.957109
1697,2004-08-24,00:00:00.00,0.0901781,2.43717,0.770218
1698,2004-08-25,00:00:00.00,6.65826,1.8756,0.77305
1699,2004-08-26,00:00:00.00,7.35946,2.48197,1.52345
1700,2004-08-27,00:00:00.00,3.53146,3.53402,10.902
1701,2004-08-28,00:00:00.00,9.72699,4.22377,16.7636
1702,2004-08-29,00:00:00.00,24.6576,6.21742,19.2555
1703,2004-08-30,00:00:00.00,4.78535,10.0602,21.6907
1704,2004-08-31,00:00:00.00,0.36078,11.0383,18.7741
1705,2004-09-01,00:00:00.00,0.064097,7.89065,13.5071
1706,2004-09-02,00:00:00.00,0.397306,4.72918,4.72891
1707,2004-09-03,00:00:00.00,0.137992,3.15643,2.42959
1708,2004-09-04,00:00:00.00,6.00981,2.91665,2.20871
1709,2004-09-05,00:00:00.00,1.47147,3.76771,3.39802
1710,2004-09-06,00:00:00.00,0.6625,4.18916,2.91664
1711,2004-09-07,00:00:00.00,1.72158,3.54488,1.81511
1712,2004-09-08,00:00:00.00,0.0998035,2.93205,1.29125
1713,2004-09-09,00:00:00.00,0.0388214,2.42897,1.04206
1714,2004-09-10,00:00:00.00,0.108308,1.91152,0.903307
1715,2004-09-11,00:00:00.00,0.0537816,1.57567,0.79004
1716,2004-09-12,00:00:00.00,0.354393,1.39469,0.727743
1717,2004-09-13,00:00:00.00,0.110603,1.28535,0.671109
1718,2004-09-14,00:00:00.00,0.19303,1.18698,0.639961
1719,2004-09-15,00:00:00.00,0.683725,1.09859,0.622971
1720,2004-09-16,00:00:00.00,2.27553,1.11641,0.628634
1721,2004-09-17,00:00:00.00,5.84615,1.3782,0.75606
1722,2004-09-18,00:00:00.00,0.0452263,1.73846,0.838179
1723,2004-09-19,00:00:00.00,0.16459,1.66899,0.733406
1724,2004-09-20,00:00:00.00,0.074974,1.25278,0.648456
1725,2004-09-21,00:00:00.00,0.041328,0.953248,0.563505
1726,2004-09-22,00:00:00.00,0.0939449,0.799384,0.52103
1727,2004-09-23,00:00:00.00,0.144479,0.711304,0.481386
1728,2004-09-24,00:00:00.00,0.113408,0.649762,0.436079
1729,2004-09-25,00:00:00.00,0.134992,0.602928,0.404931
1730,2004-09-26,00:00:00.00,0.0644413,0.574506,0.396436
1731,2004-09-27,00:00:00.00,0.048756,0.561692,0.419089
1732,2004-09-28,00:00:00.00,0.0477758,0.552729,0.416258
1733,2004-09-29,00:00:00.00,0.139962,0.546483,0.390772
1734,2004-09-30,00:00:00.00,0.0701433,0.541009,0.393604
1735,2004-10-01,00:00:00.00,0.616665,0.539469,0.396436
1736,2004-10-02,00:00:00.00,0.345097,0.537181,0.427584
1737,2004-10-03,00:00:00.00,8.09188,0.58476,0.506872
1738,2004-10-04,00:00:00.00,0.146456,0.626511,0.552179
1739,2004-10-05,00:00:00.00,0.00980664,0.603325,0.52103
1740,2004-10-06,00:00:00.00,0.181853,0.578359,0.484218
1741,2004-10-07,00:00:00.00,0.202386,0.558696,0.472891
1742,2004-10-08,00:00:00.00,0.700342,0.539922,0.484218
1743,2004-10-09,00:00:00.00,15.7164,0.629357,0.603149
1744,2004-10-10,00:00:00.00,0.974609,0.746094,0.637129
1745,2004-10-11,00:00:00.00,0.017721,0.792789,0.549347
1746,2004-10-12,00:00:00.00,0.00684858,0.791686,0.450238
1747,2004-10-13,00:00:00.00,0.0633605,0.726881,0.45307
1748,2004-10-14,00:00:00.00,0.183524,0.677108,0.455901
1749,2004-10-15,00:00:00.00,0.124561,0.656336,0.53802
1750,2004-10-16,00:00:00.00,0.771605,0.6561,3.45466
1751,2004-10-17,00:00:00.00,1.30157,0.691136,4.16258
1752,2004-10-18,00:00:00.00,0.296083,0.73729,1.8406
1753,2004-10-19,00:00:00.00,15.2621,1.00644,1.13551
1754,2004-10-20,00:00:00.00,1.20892,1.59735,0.869327
1755,2004-10-21,00:00:00.00,0.318421,1.82661,0.730575
1756,2004-10-22,00:00:00.00,0.0270616,1.4889,0.648456
1757,2004-10-23,00:00:00.00,0.0580833,1.11009,0.586159
1758,2004-10-24,00:00:00.00,20.0487,1.59089,0.971268
1759,2004-10-25,00:00:00.00,0.0793008,3.21259,2.76089
1760,2004-10-26,00:00:00.00,0.254882,3.67823,2.24553
1761,2004-10-27,00:00:00.00,0.292041,2.55976,1.44133
1762,2004-10-28,00:00:00.00,0.305586,1.71067,1.06188
1763,2004-10-29,00:00:00.00,0.0997774,1.3589,0.869327
1764,2004-10-30,00:00:00.00,3.9007,1.38903,0.84101
1765,2004-10-31,00:00:00.00,6.10637,2.11326,0.900476
1766,2004-11-01,00:00:00.00,0.0267439,3.04538,0.744733
1767,2004-11-02,00:00:00.00,19.007,3.9987,1.35638
1768,2004-11-03,00:00:00.00,10.4146,6.81454,10.5339
1769,2004-11-04,00:00:00.00,0.31139,9.37412,13.1107
1770,2004-11-05,00:00:00.00,7.56167,8.65526,10.0525
1771,2004-11-06,00:00:00.00,0.00723169,7.39829,9.17466
1772,2004-11-07,00:00:00.00,0.303121,6.14296,6.08812
1773,2004-11-08,00:00:00.00,0.00542454,4.2398,3.51129
1774,2004-11-09,00:00:00.00,0.0841764,3.01832,2.36446
1775,2004-11-10,00:00:00.00,0.139072,2.45496,1.82077
1776,2004-11-11,00:00:00.00,0.267177,2.2038,1.62822
1777,2004-11-12,00:00:00.00,0.725425,2.11143,1.29408
1778,2004-11-13,00:00:00.00,0.00469311,2.09884,1.14683
1779,2004-11-14,00:00:00.00,0.291824,1.97107,1.0364
1780,2004-11-15,00:00:00.00,0.403199,1.7966,0.940119
1781,2004-11-16,00:00:00.00,1.10434,1.78827,0.903307
1782,2004-11-17,00:00:00.00,1.67932,2.01341,0.855169
1783,2004-11-18,00:00:00.00,1.76922,2.4024,0.80703
1784,2004-11-19,00:00:00.00,1.76632,2.74587,0.775882
1785,2004-11-20,00:00:00.00,6.50324,3.31856,1.30824
1786,2004-11-21,00:00:00.00,1.06893,4.37149,2.39277
1787,2004-11-22,00:00:00.00,0.117232,4.49103,2.10111
1788,2004-11-23,00:00:00.00,0.0886041,3.35034,1.63955
1789,2004-11-24,00:00:00.00,0.523408,2.39946,1.37054
1790,2004-11-25,00:00:00.00,13.8368,3.1313,1.31956
1791,2004-11-26,00:00:00.00,0.379159,5.96524,4.50238
1792,2004-11-27,00:00:00.00,0.389932,6.83873,7.44733
1793,2004-11-28,00:00:00.00,13.7278,6.11094,9.51446
1794,2004-11-29,00:00:00.00,0.156006,7.92566,16.7069
1795,2004-11-30,00:00:00.00,1.20698,8.39107,18.2927
1796,2004-12-01,00:00:00.00,2.51013,6.33722,15.0362
1797,2004-12-02,00:00:00.00,3.34528,5.51563,17.3582
1798,2004-12-03,00:00:00.00,0.0714401,5.62604,20.5014
1799,2004-12-04,00:00:00.00,0.281945,4.95878,16.9052
1800,2004-12-05,00:00:00.00,0.00508798,3.7506,12.2046
1801,2004-12-06,00:00:00.00,0.456073,2.98359,8.2402
1802,2004-12-07,00:00:00.00,3.42848,2.97489,6.11644
1803,2004-12-08,00:00:00.00,16.8637,5.40389,11.2418
1804,2004-12-09,00:00:00.00,0.198615,10.1947,26.7877
1805,2004-12-10,00:00:00.00,0.0414065,10.9741,26.4763
1806,2004-12-11,00:00:00.00,1.1456,7.35158,19.5386
1807,2004-12-12,00:00:00.00,0.122781,4.93812,14.6681
1808,2004-12-13,00:00:00.00,0.100398,3.91777,11.5816
1809,2004-12-14,00:00:00.00,0.578934,3.23255,8.15525
1810,2004-12-15,00:00:00.00,0.538433,2.78742,5.26693
1811,2004-12-16,00:00:00.00,0.209404,2.49218,3.59624
1812,2004-12-17,00:00:00.00,0.202997,2.39279,2.86
1813,2004-12-18,00:00:00.00,0.204462,2.61635,2.44941
1814,2004-12-19,00:00:00.00,0.16761,2.64089,2.19456
1815,2004-12-20,00:00:00.00,1.20022,2.3364,2.0105
1816,2004-12-21,00:00:00.00,0.107676,2.0487,1.54044
1817,2004-12-22,00:00:00.00,0.108905,1.80907,1.65654
1818,2004-12-23,00:00:00.00,0.0402493,1.65872,1.48947
1819,2004-12-24,00:00:00.00,1.19981,1.57348,1.34505
1820,2004-12-25,00:00:00.00,0.505527,1.51988,1.16382
1821,2004-12-26,00:00:00.00,0.201088,1.47718,1.11852
1822,2004-12-27,00:00:00.00,0.26671,1.43472,1.08737
1823,2004-12-28,00:00:00.00,0.407976,1.40125,1.04206
1824,2004-12-29,00:00:00.00,0.0830267,1.44748,1.01091
1825,2004-12-30,00:00:00.00,0.462786,1.81037,1.0279
1826,2004-12-31,00:00:00.00,1.22896,2.69561,1.10436
1827,2005-01-01,00:00:00.00,1.29207,3.65262,2.10677
1828,2005-01-02,00:00:00.00,1.26088,3.89352,3.70951
1829,2005-01-03,00:00:00.00,8.37744,4.29019,6.25802
1830,2005-01-04,00:00:00.00,4.75363,6.32321,15.0362
1831,2005-01-05,00:00:00.00,0.549096,7.81739,26.6178
1832,2005-01-06,00:00:00.00,20.4602,7.50003,25.9665
1833,2005-01-07,00:00:00.00,5.87379,7.81098,21.266
1834,2005-01-08,00:00:00.00,0.105232,7.2756,16.3105
1835,2005-01-09,00:00:00.00,0.838101,5.06475,12.2046
1836,2005-01-10,00:00:00.00,0.084588,3.53816,8.77822
1837,2005-01-11,00:00:00.00,0.247292,2.8621,6.65446
1838,2005-01-12,00:00:00.00,9.89758,3.62287,8.69327
1839,2005-01-13,00:00:00.00,5.43343,8.48902,20.5297
1840,2005-01-14,00:00:00.00,36.8826,20.4713,47.006
1841,2005-01-15,00:00:00.00,0.26349,35.2066,57.7664
1842,2005-01-16,00:00:00.00,0.240947,34.7424,40.4931
1843,2005-01-17,00:00:00.00,1.02225,21.1833,27.9204
1844,2005-01-18,00:00:00.00,0.420675,12.0089,19.9634
1845,2005-01-19,00:00:00.00,0.884022,8.27527,14.3
1846,2005-01-20,00:00:00.00,3.19786,7.11228,9.9109
1847,2005-01-21,00:00:00.00,4.53398,7.26091,7.16416
1848,2005-01-22,00:00:00.00,2.56545,6.91194,4.7006
1849,2005-01-23,00:00:00.00,16.482,5.55692,3.51129
1850,2005-01-24,00:00:00.00,0.253449,4.42476,3.00159
1851,2005-01-25,00:00:00.00,0.0755495,3.69505,2.88832
1852,2005-01-26,00:00:00.00,0.137715,3.19409,2.97327
1853,2005-01-27,00:00:00.00,0.109853,2.82493,2.86
1854,2005-01-28,00:00:00.00,0.230577,2.54404,2.63064
1855,2005-01-29,00:00:00.00,0.157961,2.32734,2.0105
1856,2005-01-30,00:00:00.00,1.08635,2.1627,2.38145
1857,2005-01-31,00:00:00.00,0.0728866,2.03269,2.21155
1858,2005-02-01,00:00:00.00,0.216425,1.92535,2.05014
1859,2005-02-02,00:00:00.00,0.723634,1.82269,1.99634
1860,2005-02-03,00:00:00.00,0.335919,1.75821,1.90856
1861,2005-02-04,00:00:00.00,0.151394,1.7386,1.82927
1862,2005-02-05,00:00:00.00,0.201688,1.89784,1.85475
1863,2005-02-06,00:00:00.00,0.139395,3.32289,2.08412
1864,2005-02-07,00:00:00.00,1.15652,7.7002,3.1998
1865,2005-02-08,00:00:00.00,4.72309,14.7764,7.70218
1866,2005-02-09,00:00:00.00,0.450236,20.1806,17.16
1867,2005-02-10,00:00:00.00,2.14429,18.0658,19.9067
1868,2005-02-11,00:00:00.00,0.0897988,11.7135,16.084
1869,2005-02-12,00:00:00.00,0.166322,7.56066,11.3267
1870,2005-02-13,00:00:00.00,0.137003,5.84397,7.87208
1871,2005-02-14,00:00:00.00,8.5275,6.7593,6.76773
1872,2005-02-15,00:00:00.00,6.39158,10.5806,18.4626
1873,2005-02-16,00:00:00.00,9.34499,14.6345,30.8654
1874,2005-02-17,00:00:00.00,1.48749,16.5055,29.7327
1875,2005-02-18,00:00:00.00,0.0884087,14.5387,23.7861
1876,2005-02-19,00:00:00.00,0.069305,9.99914,17.6131
1877,2005-02-20,00:00:00.00,0.0905238,6.69232,12.2612
1878,2005-02-21,00:00:00.00,12.7712,6.9403,8.52337
1879,2005-02-22,00:00:00.00,0.396017,11.3009,8.58
1880,2005-02-23,00:00:00.00,0.127251,12.6802,8.97644
1881,2005-02-24,00:00:00.00,0.24739,9.05025,7.36238
1882,2005-02-25,00:00:00.00,0.169048,6.0569,5.63505
1883,2005-02-26,00:00:00.00,0.0385532,4.66345,4.41743
1884,2005-02-27,00:00:00.00,0.0432983,4.02819,3.76614
1885,2005-02-28,00:00:00.00,0.528248,3.66308,3.34139
1886,2005-03-01,00:00:00.00,4.98141,4.13568,3.31307
1887,2005-03-02,00:00:00.00,1.55739,5.71553,3.87941
1888,2005-03-03,00:00:00.00,0.0585662,5.94271,3.76614
1889,2005-03-04,00:00:00.00,0.320841,4.40875,3.3697
1890,2005-03-05,00:00:00.00,1.91778,3.68219,3.05822
1891,2005-03-06,00:00:00.00,0.416157,4.46529,3.45466
1892,2005-03-07,00:00:00.00,0.0352392,4.93959,3.85109
1893,2005-03-08,00:00:00.00,2.66272,4.43462,3.51129
1894,2005-03-09,00:00:00.00,0.0677531,4.39623,3.31307
1895,2005-03-10,00:00:00.00,0.0765934,4.16771,2.94495
1896,2005-03-11,00:00:00.00,5.24698,3.56303,2.5825
1897,2005-03-12,00:00:00.00,1.46163,3.81291,2.43808
1898,2005-03-13,00:00:00.00,1.72803,4.19807,2.53436
1899,2005-03-14,00:00:00.00,0.503561,3.71103,2.55418
1900,2005-03-15,00:00:00.00,0.0385188,2.92376,2.37578
1901,2005-03-16,00:00:00.00,0.0383687,2.44343,2.24553
1902,2005-03-17,00:00:00.00,0.233343,2.58523,2.16341
1903,2005-03-18,00:00:00.00,0.00527725,3.75673,2.10677
1904,2005-03-19,00:00:00.00,0.0280265,4.73143,2.09261
1905,2005-03-20,00:00:00.00,3.7657,4.59421,2.2342
1906,2005-03-21,00:00:00.00,0.0368408,4.59985,2.55701
1907,2005-03-22,00:00:00.00,0.0377534,4.31525,2.39561
1908,2005-03-23,00:00:00.00,0.52289,3.35766,2.11527
1909,2005-03-24,00:00:00.00,3.71241,3.16166,1.99067
1910,2005-03-25,00:00:00.00,1.632,4.06397,2.0643
1911,2005-03-26,00:00:00.00,6.41316,5.23125,2.21721
1912,2005-03-27,00:00:00.00,0.189517,6.28995,4.78555
1913,2005-03-28,00:00:00.00,0.0531644,5.96861,6.68278
1914,2005-03-29,00:00:00.00,0.0726074,4.2786,5.40852
1915,2005-03-30,00:00:00.00,0.0790603,3.09476,4.04931
1916,2005-03-31,00:00:00.00,1.93885,2.7304,3.3697
1917,2005-04-01,00:00:00.00,0.706814,2.989,3.00159
1918,2005-04-02,00:00:00.00,1.02929,3.20556,2.5117
1919,2005-04-03,00:00:00.00,0.573342,3.08053,2.28517
1920,2005-04-04,00:00:00.00,0.0437473,2.80176,2.21438
1921,2005-04-05,00:00:00.00,0.076074,2.39096,2.03598
1922,2005-04-06,00:00:00.00,0.0387337,2.01362,1.91988
1923,2005-04-07,00:00:00.00,0.302699,1.79368,1.7783
1924,2005-04-08,00:00:00.00,0.312487,1.71019,1.71317
1925,2005-04-09,00:00:00.00,0.0127696,1.66434,1.66503
1926,2005-04-10,00:00:00.00,0.0282367,1.55867,1.57725
1927,2005-04-11,00:00:00.00,0.313318,1.43406,1.44982
1928,2005-04-12,00:00:00.00,0.771893,1.39284,1.31673
1929,2005-04-13,00:00:00.00,9.09226,1.80139,1.43283
1930,2005-04-14,00:00:00.00,0.01021,2.73867,1.96802
1931,2005-04-15,00:00:00.00,0.0833383,2.90387,2.16341
1932,2005-04-16,00:00:00.00,0.0303146,2.13561,1.8236
1933,2005-04-17,00:00:00.00,1.16262,1.5956,1.59141
1934,2005-04-18,00:00:00.00,0.173393,1.44384,1.45265
1935,2005-04-19,00:00:00.00,1.21075,1.39706,1.35071
1936,2005-04-20,00:00:00.00,0.41724,1.3427,1.35638
1937,2005-04-21,00:00:00.00,5.82993,1.39564,1.20913
1938,2005-04-22,00:00:00.00,0.0727262,1.56303,1.144
1939,2005-04-23,00:00:00.00,13.7144,1.84237,1.35355
1940,2005-04-24,00:00:00.00,1.79521,2.37887,2.13226
1941,2005-04-25,00:00:00.00,0.542126,2.58415,2.14925
1942,2005-04-26,00:00:00.00,0.231097,2.12862,2.04448
1943,2005-04-27,00:00:00.00,1.4698,1.66459,1.79246
1944,2005-04-28,00:00:00.00,0.749365,1.50111,1.70467
1945,2005-04-29,00:00:00.00,0.086565,1.43845,1.44699
1946,2005-04-30,00:00:00.00,0.500602,1.30095,1.41867
1947,2005-05-01,00:00:00.00,0.278436,1.18288,1.49513
1948,2005-05-02,00:00:00.00,1.00521,1.13044,1.91139
1949,2005-05-03,00:00:00.00,0.980084,1.13584,1.61406
1950,2005-05-04,00:00:00.00,0.103252,1.14079,1.37054
1951,2005-05-05,00:00:00.00,2.1249,1.11467,1.29691
1952,2005-05-06,00:00:00.00,0.443414,1.11387,1.21196
1953,2005-05-07,00:00:00.00,0.344053,1.07317,1.1525
1954,2005-05-08,00:00:00.00,0.451854,0.959193,1.11852
1955,2005-05-09,00:00:00.00,0.126629,0.854109,1.07887
1956,2005-05-10,00:00:00.00,0.922021,0.791257,1.06755
1957,2005-05-11,00:00:00.00,0.132574,0.755934,1.03923
1958,2005-05-12,00:00:00.00,6.11065,0.775238,1.12418
1959,2005-05-13,00:00:00.00,4.26331,0.83608,1.38186
1960,2005-05-14,00:00:00.00,6.54964,0.971835,1.5461
1961,2005-05-15,00:00:00.00,0.0892486,1.12382,1.41301
1962,2005-05-16,00:00:00.00,0.211775,1.08093,1.16665
1963,2005-05-17,00:00:00.00,0.127879,0.922195,1.07887
1964,2005-05-18,00:00:00.00,0.106742,0.803421,1.02507
1965,2005-05-19,00:00:00.00,0.165027,0.736339,0.959941
1966,2005-05-20,00:00:00.00,16.6649,0.82044,1.29691
1967,2005-05-21,00:00:00.00,2.06788,0.965287,2.54852
1968,2005-05-22,00:00:00.00,0.290629,1.07207,2.42959
1969,2005-05-23,00:00:00.00,0.384146,1.09254,1.88873
1970,2005-05-24,00:00:00.00,0.0211808,0.973227,1.44982
1971,2005-05-25,00:00:00.00,0.033847,0.849804,1.22329
1972,2005-05-26,00:00:00.00,0.0984262,0.76098,1.04206
1973,2005-05-27,00:00:00.00,0.0939302,0.707274,0.937288
1974,2005-05-28,00:00:00.00,0.64501,0.690099,0.886317
1975,2005-05-29,00:00:00.00,0.0126982,0.682514,0.860832
1976,2005-05-30,00:00:00.00,0.331249,0.674921,0.846674
1977,2005-05-31,00:00:00.00,1.47062,0.680204,0.781545
1978,2005-06-01,00:00:00.00,0.0385512,0.673855,0.72208
1979,2005-06-02,00:00:00.00,0.0107244,0.659737,0.668278
1980,2005-06-03,00:00:00.00,0.760821,0.660771,0.685268
1981,2005-06-04,00:00:00.00,0.181125,0.658279,0.781545
1982,2005-06-05,00:00:00.00,0.296126,0.651603,0.968436
1983,2005-06-06,00:00:00.00,2.29063,0.662689,4.50238
1984,2005-06-07,00:00:00.00,0.172619,0.658653,13.0824
1985,2005-06-08,00:00:00.00,0.295608,0.641865,12.3461
1986,2005-06-09,00:00:00.00,0.226132,0.639036,8.01367
1987,2005-06-10,00:00:00.00,3.47689,0.657717,6.31466
1988,2005-06-11,00:00:00.00,0.361871,0.655764,4.21921
1989,2005-06-12,00:00:00.00,5.83561,0.669085,2.86
1990,2005-06-13,00:00:00.00,0.211444,0.687499,1.89157
1991,2005-06-14,00:00:00.00,4.11,0.684827,1.6084
1992,2005-06-15,00:00:00.00,4.99167,0.725602,2.08412
1993,2005-06-16,00:00:00.00,0.108564,0.742367,2.10961
1994,2005-06-17,00:00:00.00,0.149991,0.704806,1.49796
1995,2005-06-18,00:00:00.00,0.110372,0.653559,1.06471
1996,2005-06-19,00:00:00.00,0.199755,0.623401,0.815525
1997,2005-06-20,00:00:00.00,0.247237,0.612489,0.673941
1998,2005-06-21,00:00:00.00,0.467624,0.608317,0.600317
1999,2005-06-22,00:00:00.00,0.11728,0.603738,0.509703
2000,2005-06-23,00:00:00.00,0.525322,0.601197,0.447406
2001,2005-06-24,00:00:00.00,0.282307,0.599476,0.419089
2002,2005-06-25,00:00:00.00,0.30124,0.595124,0.402099
2003,2005-06-26,00:00:00.00,0.510922,0.593885,0.404931
2004,2005-06-27,00:00:00.00,6.98895,0.636951,0.376614
2005,2005-06-28,00:00:00.00,0.446864,0.660384,0.342634
2006,2005-06-29,00:00:00.00,2.10487,0.631665,0.317149
2007,2005-06-30,00:00:00.00,1.50421,0.614654,0.300159
2008,2005-07-01,00:00:00.00,2.14371,0.607019,0.396436
2009,2005-07-02,00:00:00.00,0.758356,0.595246,0.436079
2010,2005-07-03,00:00:00.00,0.511999,0.579812,0.387941
2011,2005-07-04,00:00:00.00,0.204799,0.572823,0.342634
2012,2005-07-05,00:00:00.00,2.00879,0.58027,0.317149
2013,2005-07-06,00:00:00.00,0.758817,0.581459,0.331307
2014,2005-07-07,00:00:00.00,0.160781,0.566215,0.342634
2015,2005-07-08,00:00:00.00,0.130252,0.559275,0.308654
2016,2005-07-09,00:00:00.00,0.0543051,0.555904,0.288832
2017,2005-07-10,00:00:00.00,0.998993,0.559229,0.254285
2018,2005-07-11,00:00:00.00,0.369954,0.558811,0.227101
2019,2005-07-12,00:00:00.00,0.116853,0.550207,0.206713
2020,2005-07-13,00:00:00.00,7.84599,0.598879,0.233614
2021,2005-07-14,00:00:00.00,2.66035,0.669538,0.269576
2022,2005-07-15,00:00:00.00,2.74357,0.744424,0.291664
2023,2005-07-16,00:00:00.00,0.777274,0.802748,0.286
2024,2005-07-17,00:00:00.00,4.0288,0.78383,0.368119
2025,2005-07-18,00:00:00.00,0.791132,0.729154,0.348297
2026,2005-07-19,00:00:00.00,3.48335,0.673684,0.359624
2027,2005-07-20,00:00:00.00,0.120294,0.611951,0.325644
2028,2005-07-21,00:00:00.00,0.818958,0.561006,0.305822
2029,2005-07-22,00:00:00.00,7.55036,0.590946,0.272408
2030,2005-07-23,00:00:00.00,5.6488,0.66673,0.24579
2031,2005-07-24,00:00:00.00,0.316699,0.730094,0.253436
2032,2005-07-25,00:00:00.00,1.21548,0.715307,0.265612
2033,2005-07-26,00:00:00.00,1.85953,0.637302,0.308654
2034,2005-07-27,00:00:00.00,9.67501,0.636511,0.512535
2035,2005-07-28,00:00:00.00,5.87708,0.731831,1.10153
2036,2005-07-29,00:00:00.00,0.747997,0.888361,1.06471
2037,2005-07-30,00:00:00.00,0.150353,0.927502,0.594654
2038,2005-07-31,00:00:00.00,0.679687,0.787049,0.416258
2039,2005-08-01,00:00:00.00,0.2517,0.643014,0.368119
2040,2005-08-02,00:00:00.00,0.0935598,0.560191,0.353961
2041,2005-08-03,00:00:00.00,0.113291,0.525522,0.328475
2042,2005-08-04,00:00:00.00,0.268247,0.511148,0.288832
2043,2005-08-05,00:00:00.00,1.64553,0.514956,0.317149
2044,2005-08-06,00:00:00.00,0.294415,0.511022,0.297327
2045,2005-08-07,00:00:00.00,0.151608,0.497442,0.294495
2046,2005-08-08,00:00:00.00,0.0880614,0.492967,0.27439
2047,2005-08-09,00:00:00.00,0.0347254,0.489241,0.26901
2048,2005-08-10,00:00:00.00,0.185847,0.487118,0.258816
2049,2005-08-11,00:00:00.00,2.99743,0.504752,0.250321
2050,2005-08-12,00:00:00.00,1.46842,0.51827,0.402099
2051,2005-08-13,00:00:00.00,9.1148,0.563149,0.942951
2052,2005-08-14,00:00:00.00,5.38082,0.683562,1.44982
2053,2005-08-15,00:00:00.00,10.5844,1.08992,3.70951
2054,2005-08-16,00:00:00.00,0.101006,1.67499,2.70143
2055,2005-08-17,00:00:00.00,0.0163291,1.68216,1.49513
2056,2005-08-18,00:00:00.00,0.0373405,1.1984,0.988258
2057,2005-08-19,00:00:00.00,4.82588,0.946668,0.903307
2058,2005-08-20,00:00:00.00,2.59235,1.08652,1.31673
2059,2005-08-21,00:00:00.00,13.5197,1.55833,5.63505
2060,2005-08-22,00:00:00.00,0.0973722,2.18201,10.7604
2061,2005-08-23,00:00:00.00,0.146331,2.14921,5.32357
2062,2005-08-24,00:00:00.00,0.0719236,1.49735,2.50038
2063,2005-08-25,00:00:00.00,0.0351691,1.02761,1.54044
2064,2005-08-26,00:00:00.00,0.136696,0.808213,1.10153
2065,2005-08-27,00:00:00.00,0.0350539,0.704915,0.869327
2066,2005-08-28,00:00:00.00,4.05516,0.707138,0.716416
2067,2005-08-29,00:00:00.00,0.109087,0.794125,0.617307
2068,2005-08-30,00:00:00.00,1.14025,0.792193,0.563505
2069,2005-08-31,00:00:00.00,0.0451044,0.684619,0.535188
