time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
1562,2004-04-11,00:00:00.00,0.0854657,34.6424,18.8307
1563,2004-04-12,00:00:00.00,0.540491,30.1156,16.5087
1564,2004-04-13,00:00:00.00,4.87787,24.3408,14.838
1565,2004-04-14,00:00:00.00,16.5035,35.9258,14.3283
1566,2004-04-15,00:00:00.00,3.03195,84.3635,14.4416
1567,2004-04-16,00:00:00.00,0.0969692,126.576,25.8533
1568,2004-04-17,00:00:00.00,0.144504,108.781,43.3248
1569,2004-04-18,00:00:00.00,3.54782,67.9441,28.1753
1570,2004-04-19,00:00:00.00,1.16883,50.1422,21.266
1571,2004-04-20,00:00:00.00,0.538282,48.3682,17.4432
1572,2004-04-21,00:00:00.00,1.97948,42.0871,15.2345
1573,2004-04-22,00:00:00.00,4.85461,36.0302,14.1301
1574,2004-04-23,00:00:00.00,2.96731,42.6582,12.9408
1575,2004-04-24,00:00:00.00,1.68654,53.3385,12.6576
1576,2004-04-25,00:00:00.00,0.0132802,53.064,13.4505
1577,2004-04-26,00:00:00.00,8.60094,43.8124,27.8638
1578,2004-04-27,00:00:00.00,0.550366,48.2454,26.9293
1579,2004-04-28,00:00:00.00,1.25824,59.0953,21.8889
1580,2004-04-29,00:00:00.00,0.24073,51.0209,20.558
1581,2004-04-30,00:00:00.00,0.225984,35.9367,17.1883
1582,2004-05-01,00:00:00.00,1.42134,25.8377,14.3283
1583,2004-05-02,00:00:00.00,12.5541,23.8823,13.0257
1584,2004-05-03,00:00:00.00,16.8006,48.0209,18.2927
1585,2004-05-04,00:00:00.00,0.443177,100.682,108.737
1586,2004-05-05,00:00:00.00,1.93846,123.578,147.531
1587,2004-05-06,00:00:00.00,4.68873,94.6763,101.374
1588,2004-05-07,00:00:00.00,0.408475,69.6589,54.0852
1589,2004-05-08,00:00:00.00,20.4329,63.6144,30.5822
1590,2004-05-09,00:00:00.00,0.306647,87.8462,27.4673
1591,2004-05-10,00:00:00.00,0.658769,115.144,31.4317
1592,2004-05-11,00:00:00.00,1.61594,91.7099,37.9446
1593,2004-05-12,00:00:00.00,7.00644,58.1001,25.9949
1594,2004-05-13,00:00:00.00,6.0421,56.003,31.998
1595,2004-05-14,00:00:00.00,9.91072,73.4586,53.802
1596,2004-05-15,00:00:00.00,14.8106,96.6841,47.2891
1597,2004-05-16,00:00:00.00,3.19396,130.597,51.2535
1598,2004-05-17,00:00:00.00,0.343562,145.716,45.0238
1599,2004-05-18,00:00:00.00,0.93633,114.102,43.3248
1600,2004-05-19,00:00:00.00,15.6754,75.0918,39.3604
1601,2004-05-20,00:00:00.00,10.5761,86.0845,81.2693
1602,2004-05-21,00:00:00.00,2.81633,133.249,150.079
1603,2004-05-22,00:00:00.00,12.1796,146.684,224.553
1604,2004-05-23,00:00:00.00,0.222178,138.565,368.119
1605,2004-05-24,00:00:00.00,2.17989,128.74,291.664
1606,2004-05-25,00:00:00.00,8.73217,99.3994,267.594
1607,2004-05-26,00:00:00.00,3.27363,88.1407,197.085
1608,2004-05-27,00:00:00.00,9.96502,97.9957,90.3307
1609,2004-05-28,00:00:00.00,1.98748,107.1,37.0951
1610,2004-05-29,00:00:00.00,2.46437,108.277,25.825
1611,2004-05-30,00:00:00.00,0.0449714,89.5315,20.3881
1612,2004-05-31,00:00:00.00,14.2288,66.7916,17.3016
1613,2004-06-01,00:00:00.00,19.1947,80.6921,97.6931
1614,2004-06-02,00:00:00.00,0.559659,144.681,193.97
1615,2004-06-03,00:00:00.00,2.39371,174.848,149.796
1616,2004-06-04,00:00:00.00,0.190778,133.163,112.701
1617,2004-06-05,00:00:00.00,0.572418,84.4391,66.5446
1618,2004-06-06,00:00:00.00,0.486771,55.0173,28.3168
1619,2004-06-07,00:00:00.00,0.350748,37.9519,19.1705
1620,2004-06-08,00:00:00.00,0.0793144,28.3386,15.1212
1621,2004-06-09,00:00:00.00,0.273165,21.5045,12.4028
1622,2004-06-10,00:00:00.00,11.083,18.9711,10.7321
1623,2004-06-11,00:00:00.00,6.18772,37.8175,9.88258
1624,2004-06-12,00:00:00.00,24.9084,74.7386,17.9529
1625,2004-06-13,00:00:00.00,7.00833,130.251,143.85
1626,2004-06-14,00:00:00.00,5.43133,178.64,227.384
1627,2004-06-15,00:00:00.00,2.05892,169.971,328.475
1628,2004-06-16,00:00:00.00,2.00877,129.368,351.129
1629,2004-06-17,00:00:00.00,11.7987,95.4541,322.812
1630,2004-06-18,00:00:00.00,9.35147,96.1186,322.812
1631,2004-06-19,00:00:00.00,0.560364,125.36,236.729
1632,2004-06-20,00:00:00.00,0.347048,125.207,91.4634
1633,2004-06-21,00:00:00.00,0.401757,87.2817,43.8911
1634,2004-06-22,00:00:00.00,0.152358,52.7953,29.7327
1635,2004-06-23,00:00:00.00,0.944417,34.7168,22.1155
1636,2004-06-24,00:00:00.00,0.257819,26.3254,17.5848
1637,2004-06-25,00:00:00.00,0.78204,22.3654,14.1301
1638,2004-06-26,00:00:00.00,6.06962,20.6883,12.601
1639,2004-06-27,00:00:00.00,0.156783,28.9848,14.4982
1640,2004-06-28,00:00:00.00,0.109339,37.3766,12.516
1641,2004-06-29,00:00:00.00,4.14431,31.2435,10.5339
1642,2004-06-30,00:00:00.00,0.115986,27.2291,9.14634
1643,2004-07-01,00:00:00.00,0.0634911,28.5307,8.18357
1644,2004-07-02,00:00:00.00,0.0306091,22.7582,7.98535
1645,2004-07-03,00:00:00.00,0.0237638,15.0896,6.76773
1646,2004-07-04,00:00:00.00,0.692136,10.9995,6.11644
1647,2004-07-05,00:00:00.00,6.30352,10.5434,6.48456
1648,2004-07-06,00:00:00.00,0.236162,16.9751,8.32515
1649,2004-07-07,00:00:00.00,4.09733,23.3251,6.56951
1650,2004-07-08,00:00:00.00,4.43936,23.9645,5.60674
1651,2004-07-09,00:00:00.00,0.365536,26.0808,5.49347
1652,2004-07-10,00:00:00.00,0.0790516,25.5122,5.46515
1653,2004-07-11,00:00:00.00,2.41826,18.5902,5.43683
1654,2004-07-12,00:00:00.00,2.22963,14.2521,5.52178
1655,2004-07-13,00:00:00.00,7.99333,15.8716,5.72
1656,2004-07-14,00:00:00.00,1.87782,22.127,5.5501
1657,2004-07-15,00:00:00.00,2.90499,26.8653,9.28793
1658,2004-07-16,00:00:00.00,0.24092,24.5653,8.0703
1659,2004-07-17,00:00:00.00,0.305644,18.8873,7.41901
1660,2004-07-18,00:00:00.00,12.8539,14.4767,5.80495
1661,2004-07-19,00:00:00.00,7.84506,20.6267,4.7006
1662,2004-07-20,00:00:00.00,0.231147,34.9292,4.50238
1663,2004-07-21,00:00:00.00,0.47854,36.8183,4.81386
1664,2004-07-22,00:00:00.00,0.202447,24.8955,4.41743
1665,2004-07-23,00:00:00.00,9.26003,15.7933,4.72891
1666,2004-07-24,00:00:00.00,3.55422,19.3172,6.14476
1667,2004-07-25,00:00:00.00,0.279596,27.7833,5.69169
1668,2004-07-26,00:00:00.00,0.185876,25.9662,4.92713
1669,2004-07-27,00:00:00.00,14.1699,18.6978,4.50238
1670,2004-07-28,00:00:00.00,3.0168,24.604,4.98377
1671,2004-07-29,00:00:00.00,0.0522405,36.2299,4.38911
1672,2004-07-30,00:00:00.00,0.241111,32.2066,3.90772
1673,2004-07-31,00:00:00.00,1.38656,19.8043,3.42634
1674,2004-08-01,00:00:00.00,9.67587,14.553,10.2224
1675,2004-08-02,00:00:00.00,0.0216435,21.1218,59.4654
1676,2004-08-03,00:00:00.00,0.645789,27.1418,35.3961
1677,2004-08-04,00:00:00.00,1.02344,21.2768,18.236
1678,2004-08-05,00:00:00.00,2.90274,14.2787,11.4966
1679,2004-08-06,00:00:00.00,0.176479,13.2436,8.21189
1680,2004-08-07,00:00:00.00,0.935287,13.1045,7.13585
1681,2004-08-08,00:00:00.00,0.213192,10.8382,6.31466
1682,2004-08-09,00:00:00.00,0.0502717,8.36143,5.5501
1683,2004-08-10,00:00:00.00,0.0740668,6.44094,5.06872
1684,2004-08-11,00:00:00.00,3.24767,5.1731,4.36079
1685,2004-08-12,00:00:00.00,0.708987,5.68497,3.59624
1686,2004-08-13,00:00:00.00,0.604299,6.65066,3.0299
1687,2004-08-14,00:00:00.00,0.412257,5.98983,2.65895
1688,2004-08-15,00:00:00.00,0.339056,4.63519,2.44941
1689,2004-08-16,00:00:00.00,3.53438,3.92816,2.3503
1690,2004-08-17,00:00:00.00,0.57886,4.06383,2.17757
1691,2004-08-18,00:00:00.00,0.0830132,4.16789,2.3418
1692,2004-08-19,00:00:00.00,2.10464,3.48684,2.46923
1693,2004-08-20,00:00:00.00,13.5534,3.68197,2.97327
1694,2004-08-21,00:00:00.00,39.2937,8.7104,4.21921
1695,2004-08-22,00:00:00.00,3.55579,27.1038,18.5475
1696,2004-08-23,00:00:00.00,1.25307,46.2939,30.8654
1697,2004-08-24,00:00:00.00,0.0998403,43.5235,20.5014
1698,2004-08-25,00:00:00.00,0.132133,28.446,12.9125
1699,2004-08-26,00:00:00.00,4.41825,18.0524,8.2402
1700,2004-08-27,00:00:00.00,6.97522,19.0441,5.60674
1701,2004-08-28,00:00:00.00,1.09259,30.8464,4.33248
1702,2004-08-29,00:00:00.00,11.7171,38.9032,4.38911
1703,2004-08-30,00:00:00.00,14.8038,48.7486,5.29525
1704,2004-08-31,00:00:00.00,0.135625,76.1652,35.1129
1705,2004-09-01,00:00:00.00,0.165603,86.6609,48.4218
1706,2004-09-02,00:00:00.00,0.119939,60.9425,30.8654
1707,2004-09-03,00:00:00.00,0.105278,33.9082,14.5549
1708,2004-09-04,00:00:00.00,1.26384,21.3519,8.83486
1709,2004-09-05,00:00:00.00,4.5876,17.995,6.37129
1710,2004-09-06,00:00:00.00,0.716454,23.269,4.98377
1711,2004-09-07,00:00:00.00,0.439792,28.1533,4.13426
1712,2004-09-08,00:00:00.00,1.37271,24.0893,3.48297
1713,2004-09-09,00:00:00.00,25.033,22.7564,3.1998
1714,2004-09-10,00:00:00.00,7.00852,54.8959,3.73782
1715,2004-09-11,00:00:00.00,0.0338202,98.2938,5.80495
1716,2004-09-12,00:00:00.00,0.0548084,93.7792,14.6115
1717,2004-09-13,00:00:00.00,0.0994506,57.7658,11.2418
1718,2004-09-14,00:00:00.00,0.465159,32.408,7.30575
1719,2004-09-15,00:00:00.00,1.51976,21.9879,5.23862
1720,2004-09-16,00:00:00.00,0.16329,19.6604,4.24753
1721,2004-09-17,00:00:00.00,4.77364,19.6008,3.51129
1722,2004-09-18,00:00:00.00,6.02564,24.4646,2.91664
1723,2004-09-19,00:00:00.00,0.0280411,37.6346,2.76939
1724,2004-09-20,00:00:00.00,0.305681,42.0587,4.10594
1725,2004-09-21,00:00:00.00,0.0699294,31.041,11.8648
1726,2004-09-22,00:00:00.00,0.0666673,19.7879,8.35347
1727,2004-09-23,00:00:00.00,0.157473,14.0737,5.86159
1728,2004-09-24,00:00:00.00,0.226675,11.1924,4.58733
1729,2004-09-25,00:00:00.00,0.363849,9.76003,3.68119
1730,2004-09-26,00:00:00.00,0.223202,9.09798,3.05822
1731,2004-09-27,00:00:00.00,0.156288,8.69215,2.65046
1732,2004-09-28,00:00:00.00,0.16688,8.08209,2.39561
1733,2004-09-29,00:00:00.00,0.482808,7.45207,2.2257
1734,2004-09-30,00:00:00.00,0.225405,7.27018,2.12093
1735,2004-10-01,00:00:00.00,0.595123,7.31907,2.04164
1736,2004-10-02,00:00:00.00,0.0996253,7.25758,1.91988
1737,2004-10-03,00:00:00.00,2.90947,7.21869,1.97935
1738,2004-10-04,00:00:00.00,0.344335,8.53705,2.0105
1739,2004-10-05,00:00:00.00,0.400331,9.92812,2.1266
1740,2004-10-06,00:00:00.00,0.081926,8.84597,1.97085
1741,2004-10-07,00:00:00.00,0.0590147,6.90666,1.91988
1742,2004-10-08,00:00:00.00,0.130993,5.57692,1.86891
1743,2004-10-09,00:00:00.00,0.452735,4.77467,1.69618
1744,2004-10-10,00:00:00.00,0.709952,4.52905,1.62539
1745,2004-10-11,00:00:00.00,0.0717439,4.63914,1.53194
1746,2004-10-12,00:00:00.00,0.0813752,4.51421,1.43
1747,2004-10-13,00:00:00.00,0.155928,3.96597,1.39036
1748,2004-10-14,00:00:00.00,3.84591,3.80723,1.38186
1749,2004-10-15,00:00:00.00,0.887884,4.89243,1.3762
1750,2004-10-16,00:00:00.00,14.9296,7.42388,1.66786
1751,2004-10-17,00:00:00.00,1.1497,12.9299,2.27667
1752,2004-10-18,00:00:00.00,0.158519,17.3213,1.97085
1753,2004-10-19,00:00:00.00,21.6181,17.0965,1.8859
1754,2004-10-20,00:00:00.00,0.0797322,28.127,2.76656
1755,2004-10-21,00:00:00.00,0.790469,40.6069,3.17149
1756,2004-10-22,00:00:00.00,0.252701,32.4388,5.29525
1757,2004-10-23,00:00:00.00,0.22892,19.3801,5.0404
1758,2004-10-24,00:00:00.00,16.6172,15.794,5.0404
1759,2004-10-25,00:00:00.00,4.0202,33.1906,4.61565
1760,2004-10-26,00:00:00.00,0.332141,57.0377,3.87941
1761,2004-10-27,00:00:00.00,0.20231,53.5366,3.76614
1762,2004-10-28,00:00:00.00,1.16911,34.2063,4.04931
1763,2004-10-29,00:00:00.00,0.302825,22.6978,4.24753
1764,2004-10-30,00:00:00.00,4.42983,19.3749,3.85109
1765,2004-10-31,00:00:00.00,2.85764,22.9598,3.85109
1766,2004-11-01,00:00:00.00,0.0633558,30.4952,3.28475
1767,2004-11-02,00:00:00.00,1.77134,30.3483,2.81186
1768,2004-11-03,00:00:00.00,9.75762,26.181,3.17149
1769,2004-11-04,00:00:00.00,0.0490316,36.7736,4.21921
1770,2004-11-05,00:00:00.00,10.9518,49.5671,16.5087
1771,2004-11-06,00:00:00.00,0.0149213,57.5394,46.7228
1772,2004-11-07,00:00:00.00,0.0342741,61.5786,51.8198
1773,2004-11-08,00:00:00.00,0.0754514,46.5439,35.9624
1774,2004-11-09,00:00:00.00,0.0627648,27.6981,21.2943
1775,2004-11-10,00:00:00.00,0.0648428,18.6804,13.7903
1776,2004-11-11,00:00:00.00,0.135155,14.5957,9.99585
1777,2004-11-12,00:00:00.00,5.13349,13.4924,7.58891
1778,2004-11-13,00:00:00.00,0.699617,20.9793,6.22971
1779,2004-11-14,00:00:00.00,0.356981,30.2511,5.46515
1780,2004-11-15,00:00:00.00,0.206238,27.7463,4.8705
1781,2004-11-16,00:00:00.00,0.0766269,20.3282,4.58733
1782,2004-11-17,00:00:00.00,1.02189,15.8536,4.27584
1783,2004-11-18,00:00:00.00,4.68142,15.6089,4.10594
1784,2004-11-19,00:00:00.00,2.18218,23.8286,4.21921
1785,2004-11-20,00:00:00.00,10.9694,35.9426,5.01208
1786,2004-11-21,00:00:00.00,1.60388,54.0813,21.8889
1787,2004-11-22,00:00:00.00,0.318957,67.8944,46.4396
1788,2004-11-23,00:00:00.00,0.404044,56.5804,39.3604
1789,2004-11-24,00:00:00.00,0.366863,36.7992,24.3808
1790,2004-11-25,00:00:00.00,29.5151,31.5882,17.8396
1791,2004-11-26,00:00:00.00,4.03865,83.5033,84.3842
1792,2004-11-27,00:00:00.00,0.21981,148.927,133.939
1793,2004-11-28,00:00:00.00,1.9227,134.218,93.4456
1794,2004-11-29,00:00:00.00,4.01954,86.2869,55.501
1795,2004-11-30,00:00:00.00,0.686798,68.2029,34.5466
1796,2004-12-01,00:00:00.00,6.72257,64.5558,25.9949
1797,2004-12-02,00:00:00.00,4.21867,68.4105,35.6792
1798,2004-12-03,00:00:00.00,0.0685356,81.7735,84.101
1799,2004-12-04,00:00:00.00,0.154652,77.7871,75.0396
1800,2004-12-05,00:00:00.00,0.157434,54.4729,47.006
1801,2004-12-06,00:00:00.00,0.231842,35.5181,28.6
1802,2004-12-07,00:00:00.00,4.56084,27.4728,20.7279
1803,2004-12-08,00:00:00.00,12.9183,37.4027,17.5281
1804,2004-12-09,00:00:00.00,0.74565,80.376,21.3792
1805,2004-12-10,00:00:00.00,0.850841,112.297,35.1129
1806,2004-12-11,00:00:00.00,4.02085,93.6838,34.8297
1807,2004-12-12,00:00:00.00,2.02942,72.135,54.3683
1808,2004-12-13,00:00:00.00,1.32401,69.6568,60.598
1809,2004-12-14,00:00:00.00,1.86392,64.0302,52.6693
1810,2004-12-15,00:00:00.00,0.36457,54.3121,39.0772
1811,2004-12-16,00:00:00.00,0.315807,44.1276,26.7311
1812,2004-12-17,00:00:00.00,0.558492,32.5425,19.6802
1813,2004-12-18,00:00:00.00,0.183583,24.8934,16.5937
1814,2004-12-19,00:00:00.00,0.73873,21.8586,14.4982
1815,2004-12-20,00:00:00.00,2.12566,20.9351,13.1107
1816,2004-12-21,00:00:00.00,0.152279,20.5318,11.8931
1817,2004-12-22,00:00:00.00,0.296952,18.4608,11.0436
1818,2004-12-23,00:00:00.00,11.109,16.4049,10.4772
1819,2004-12-24,00:00:00.00,42.4032,15.4694,9.34456
1820,2004-12-25,00:00:00.00,0.0861985,14.6844,8.49505
1821,2004-12-26,00:00:00.00,0.0422198,14.0448,7.92872
1822,2004-12-27,00:00:00.00,0.597769,13.6808,7.36238
1823,2004-12-28,00:00:00.00,0.63376,13.468,7.07921
1824,2004-12-29,00:00:00.00,0.561186,13.3244,6.51287
1825,2004-12-30,00:00:00.00,1.5908,13.1926,6.22971
1826,2004-12-31,00:00:00.00,2.61924,14.8524,31.1485
1827,2005-01-01,00:00:00.00,3.94425,245.348,141.584
1828,2005-01-02,00:00:00.00,0.186068,418.938,393.604
1829,2005-01-03,00:00:00.00,3.82785,381.791,328.475
1830,2005-01-04,00:00:00.00,19.3351,428.88,353.961
1831,2005-01-05,00:00:00.00,1.83379,361.853,444.574
1832,2005-01-06,00:00:00.00,27.4216,422.084,407.763
1833,2005-01-07,00:00:00.00,10.6545,475.11,421.921
1834,2005-01-08,00:00:00.00,0.390233,345.831,461.565
1835,2005-01-09,00:00:00.00,8.93264,262.632,404.931
1836,2005-01-10,00:00:00.00,0.229685,169.141,308.654
1837,2005-01-11,00:00:00.00,0.278223,110.787,188.59
1838,2005-01-12,00:00:00.00,13.727,123.203,174.149
1839,2005-01-13,00:00:00.00,8.72134,269.055,240.976
1840,2005-01-14,00:00:00.00,21.5437,445.876,325.644
1841,2005-01-15,00:00:00.00,1.11454,436.321,385.109
1842,2005-01-16,00:00:00.00,0.440431,323.851,453.07
1843,2005-01-17,00:00:00.00,3.83668,222.42,325.644
1844,2005-01-18,00:00:00.00,0.245275,124.528,177.547
1845,2005-01-19,00:00:00.00,0.208867,73.2352,71.3585
1846,2005-01-20,00:00:00.00,11.0817,46.3232,50.9703
1847,2005-01-21,00:00:00.00,0.55525,31.2032,36.8119
1848,2005-01-22,00:00:00.00,0.118242,22.6001,28.3168
1849,2005-01-23,00:00:00.00,20.0838,18.0784,23.7861
1850,2005-01-24,00:00:00.00,0.359033,15.8833,20.3881
1851,2005-01-25,00:00:00.00,0.708807,15.1545,18.1228
1852,2005-01-26,00:00:00.00,0.279564,15.0721,15.2911
1853,2005-01-27,00:00:00.00,0.297339,14.9581,12.1762
1854,2005-01-28,00:00:00.00,0.0881874,14.8242,9.62773
1855,2005-01-29,00:00:00.00,0.225711,14.7217,7.07921
1856,2005-01-30,00:00:00.00,5.34006,14.6427,5.09703
1857,2005-01-31,00:00:00.00,1.62308,14.5445,4.24753
1858,2005-02-01,00:00:00.00,0.31591,14.4464,6.22971
1859,2005-02-02,00:00:00.00,0.0817562,14.351,7.64555
1860,2005-02-03,00:00:00.00,0.0967749,14.2507,7.36238
1861,2005-02-04,00:00:00.00,0.277615,14.1412,7.07921
1862,2005-02-05,00:00:00.00,0.107592,14.0348,7.64555
1863,2005-02-06,00:00:00.00,0.270472,13.9245,7.92872
1864,2005-02-07,00:00:00.00,0.176628,16.4984,8.49505
1865,2005-02-08,00:00:00.00,6.35478,108.528,9.34456
1866,2005-02-09,00:00:00.00,3.52952,303.746,84.9505
1867,2005-02-10,00:00:00.00,5.36884,399.942,254.852
1868,2005-02-11,00:00:00.00,0.956703,332.771,212.943
1869,2005-02-12,00:00:00.00,0.124093,224.102,179.246
1870,2005-02-13,00:00:00.00,0.0813298,135.926,120.347
1871,2005-02-14,00:00:00.00,3.24036,80.5158,79.8535
1872,2005-02-15,00:00:00.00,7.01786,62.8215,75.606
1873,2005-02-16,00:00:00.00,0.428216,82.377,126.859
1874,2005-02-17,00:00:00.00,15.2156,160.625,116.382
1875,2005-02-18,00:00:00.00,0.294019,186.257,119.214
1876,2005-02-19,00:00:00.00,0.180967,150.808,82.6852
1877,2005-02-20,00:00:00.00,0.10902,117.922,58.899
1878,2005-02-21,00:00:00.00,16.2839,125.928,39.9268
1879,2005-02-22,00:00:00.00,5.38323,169.52,35.6792
1880,2005-02-23,00:00:00.00,0.973298,178.247,57.4832
1881,2005-02-24,00:00:00.00,0.121787,158.519,70.7921
1882,2005-02-25,00:00:00.00,0.304926,107.824,59.1822
1883,2005-02-26,00:00:00.00,0.676653,65.5719,39.6436
1884,2005-02-27,00:00:00.00,0.134232,41.8425,26.7877
1885,2005-02-28,00:00:00.00,0.0600613,29.3075,20.3881
1886,2005-03-01,00:00:00.00,5.29487,23.8005,17.4149
1887,2005-03-02,00:00:00.00,8.53788,35.5711,18.3493
1888,2005-03-03,00:00:00.00,0.743839,50.4792,19.0572
1889,2005-03-04,00:00:00.00,0.111674,43.6238,17.8113
1890,2005-03-05,00:00:00.00,0.0390469,29.8921,16.5654
1891,2005-03-06,00:00:00.00,0.797994,22.6717,16.0273
1892,2005-03-07,00:00:00.00,0.101552,22.3785,24.0976
1893,2005-03-08,00:00:00.00,3.04354,54.8737,44.1743
1894,2005-03-09,00:00:00.00,0.920629,98.9691,46.1565
1895,2005-03-10,00:00:00.00,0.106678,95.4996,34.2634
1896,2005-03-11,00:00:00.00,2.17507,62.8986,22.7384
1897,2005-03-12,00:00:00.00,3.60434,39.8827,17.3582
1898,2005-03-13,00:00:00.00,2.23292,30.591,14.7814
1899,2005-03-14,00:00:00.00,0.13209,27.8037,13.2806
1900,2005-03-15,00:00:00.00,0.0723574,24.2873,11.8081
1901,2005-03-16,00:00:00.00,0.0394654,19.8779,10.6188
1902,2005-03-17,00:00:00.00,0.152836,16.7944,9.82595
1903,2005-03-18,00:00:00.00,0.406436,15.2233,9.76931
1904,2005-03-19,00:00:00.00,0.584392,15.3956,10.1941
1905,2005-03-20,00:00:00.00,3.05245,22.5038,10.5622
1906,2005-03-21,00:00:00.00,0.652495,54.3829,11.8648
1907,2005-03-22,00:00:00.00,0.0998217,83.4778,14.7814
1908,2005-03-23,00:00:00.00,0.317904,71.0403,16.084
1909,2005-03-24,00:00:00.00,6.00644,47.1091,16.9901
1910,2005-03-25,00:00:00.00,0.107657,48.7487,30.0159
1911,2005-03-26,00:00:00.00,3.38063,58.9354,50.1208
1912,2005-03-27,00:00:00.00,0.486485,57.34,61.7307
1913,2005-03-28,00:00:00.00,1.13299,52.0231,63.1466
1914,2005-03-29,00:00:00.00,3.79099,45.0148,56.3505
1915,2005-03-30,00:00:00.00,0.147591,45.3809,44.7406
1916,2005-03-31,00:00:00.00,0.15615,47.6393,44.1743
1917,2005-04-01,00:00:00.00,0.759797,38.3013,40.4931
1918,2005-04-02,00:00:00.00,0.827163,28.6193,27.8921
1919,2005-04-03,00:00:00.00,18.5132,29.9562,54.0852
1920,2005-04-04,00:00:00.00,0.370051,71.037,255.418
1921,2005-04-05,00:00:00.00,0.257743,113.929,229.933
1922,2005-04-06,00:00:00.00,0.474596,94.8408,165.087
1923,2005-04-07,00:00:00.00,0.382871,57.0541,102.224
1924,2005-04-08,00:00:00.00,0.755739,38.0466,55.2178
1925,2005-04-09,00:00:00.00,0.0818443,29.5953,35.9624
1926,2005-04-10,00:00:00.00,0.39111,24.5414,26.2497
1927,2005-04-11,00:00:00.00,0.482423,20.1567,20.8695
1928,2005-04-12,00:00:00.00,0.237425,17.8311,17.245
1929,2005-04-13,00:00:00.00,0.0471213,16.4708,14.7248
1930,2005-04-14,00:00:00.00,0.0319447,14.5724,13.0257
1931,2005-04-15,00:00:00.00,0.111065,12.649,11.5816
1932,2005-04-16,00:00:00.00,0.0603818,11.3401,10.2224
1933,2005-04-17,00:00:00.00,0.192033,10.6307,9.11802
1934,2005-04-18,00:00:00.00,0.444023,10.2734,8.4101
1935,2005-04-19,00:00:00.00,0.694379,10.5834,7.84377
1936,2005-04-20,00:00:00.00,0.0737521,11.4766,7.41901
1937,2005-04-21,00:00:00.00,2.75109,11.8806,7.19248
1938,2005-04-22,00:00:00.00,0.778038,13.9457,15.9141
1939,2005-04-23,00:00:00.00,13.3908,18.7833,54.3683
1940,2005-04-24,00:00:00.00,29.5919,38.2721,101.374
1941,2005-04-25,00:00:00.00,18.1417,97.6817,334.139
1942,2005-04-26,00:00:00.00,0.329383,170.356,353.961
1943,2005-04-27,00:00:00.00,7.28587,178.655,359.624
1944,2005-04-28,00:00:00.00,0.54559,136.267,382.277
1945,2005-04-29,00:00:00.00,0.158406,101.876,282.036
1946,2005-04-30,00:00:00.00,0.842903,71.1208,183.21
1947,2005-05-01,00:00:00.00,0.574182,45.9113,106.755
1948,2005-05-02,00:00:00.00,0.606995,33.7474,60.3149
1949,2005-05-03,00:00:00.00,1.24895,27.5157,43.6079
1950,2005-05-04,00:00:00.00,0.748588,24.9965,33.697
1951,2005-05-05,00:00:00.00,0.74093,24.467,25.4568
1952,2005-05-06,00:00:00.00,0.599667,23.2743,20.02
1953,2005-05-07,00:00:00.00,0.234742,21.3608,16.7636
1954,2005-05-08,00:00:00.00,2.88019,19.3602,14.7814
1955,2005-05-09,00:00:00.00,0.128436,21.3511,13.3089
1956,2005-05-10,00:00:00.00,0.115718,23.9619,12.0347
1957,2005-05-11,00:00:00.00,3.20004,20.5967,11.1002
1958,2005-05-12,00:00:00.00,2.46694,20.2774,10.3073
1959,2005-05-13,00:00:00.00,0.99437,25.8537,10.0242
1960,2005-05-14,00:00:00.00,0.359026,27.0645,9.40119
1961,2005-05-15,00:00:00.00,19.3307,24.8893,9.23129
1962,2005-05-16,00:00:00.00,0.518523,43.3259,9.37288
1963,2005-05-17,00:00:00.00,0.142267,64.342,15.0646
1964,2005-05-18,00:00:00.00,0.0790608,51.5515,22.88
1965,2005-05-19,00:00:00.00,0.112671,28.8317,19.3121
1966,2005-05-20,00:00:00.00,19.6336,20.8103,13.224
1967,2005-05-21,00:00:00.00,1.33257,42.6961,10.902
1968,2005-05-22,00:00:00.00,0.453397,68.9897,10.1941
1969,2005-05-23,00:00:00.00,1.28472,58.3842,9.68436
1970,2005-05-24,00:00:00.00,10.6083,37.9759,9.40119
1971,2005-05-25,00:00:00.00,1.29228,42.9178,9.51446
1972,2005-05-26,00:00:00.00,0.0970023,54.4372,9.11802
1973,2005-05-27,00:00:00.00,0.142275,44.7261,8.66496
1974,2005-05-28,00:00:00.00,0.802129,27.3493,8.49505
1975,2005-05-29,00:00:00.00,2.2749,18.8752,7.92872
1976,2005-05-30,00:00:00.00,0.172397,18.2886,7.41901
1977,2005-05-31,00:00:00.00,1.51234,18.6592,7.3907
1978,2005-06-01,00:00:00.00,0.18638,16.7957,7.07921
1979,2005-06-02,00:00:00.00,0.097381,14.6268,6.48456
1980,2005-06-03,00:00:00.00,0.596626,11.6314,5.8899
1981,2005-06-04,00:00:00.00,0.136465,9.26294,5.32357
1982,2005-06-05,00:00:00.00,0.464582,8.24153,4.95545
1983,2005-06-06,00:00:00.00,0.595795,7.36178,4.72891
1984,2005-06-07,00:00:00.00,0.394495,6.77674,4.47406
1985,2005-06-08,00:00:00.00,1.52759,6.38916,4.07763
1986,2005-06-09,00:00:00.00,2.17283,6.36103,5.40852
1987,2005-06-10,00:00:00.00,4.75048,7.33927,10.4772
