time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
1310,2003-08-03,00:00:00.00,0.338835,0.730245,0.250321
1311,2003-08-04,00:00:00.00,4.75852,0.79898,0.331307
1312,2003-08-05,00:00:00.00,1.24825,0.879968,0.53802
1313,2003-08-06,00:00:00.00,7.84791,1.16635,0.940119
1314,2003-08-07,00:00:00.00,3.93872,1.57245,5.01208
1315,2003-08-08,00:00:00.00,2.9754,1.45897,1.46964
1316,2003-08-09,00:00:00.00,1.47118,1.22092,1.01657
1317,2003-08-10,00:00:00.00,8.41302,2.02848,0.651287
1318,2003-08-11,00:00:00.00,6.26648,3.07794,1.22329
1319,2003-08-12,00:00:00.00,5.88917,3.30558,3.87941
1320,2003-08-13,00:00:00.00,7.46288,4.11508,6.48456
1321,2003-08-14,00:00:00.00,0.988006,3.24242,4.27584
1322,2003-08-15,00:00:00.00,0.457587,1.52616,1.27426
1323,2003-08-16,00:00:00.00,0.211685,1.17445,0.778713
1324,2003-08-17,00:00:00.00,3.12484,1.61201,0.594654
1325,2003-08-18,00:00:00.00,0.222267,1.52745,0.512535
1326,2003-08-19,00:00:00.00,0.169901,0.804048,0.552179
1327,2003-08-20,00:00:00.00,0.117626,0.70125,0.365287
1328,2003-08-21,00:00:00.00,0.0582646,0.609663,0.288832
1329,2003-08-22,00:00:00.00,0.113968,0.548639,0.240976
1330,2003-08-23,00:00:00.00,0.150816,0.517977,0.222004
1331,2003-08-24,00:00:00.00,0.217232,0.501082,0.19397
1332,2003-08-25,00:00:00.00,0.342261,0.501569,0.167069
1333,2003-08-26,00:00:00.00,0.26948,0.487833,0.147531
1334,2003-08-27,00:00:00.00,6.57321,0.843268,0.145832
1335,2003-08-28,00:00:00.00,0.239991,0.857574,0.161123
1336,2003-08-29,00:00:00.00,0.132743,0.476176,0.140452
1337,2003-08-30,00:00:00.00,6.20879,0.8569,0.134788
1338,2003-08-31,00:00:00.00,0.15459,0.871708,0.135921
1339,2003-09-01,00:00:00.00,2.46262,0.674483,0.158858
1340,2003-09-02,00:00:00.00,7.71363,1.34975,0.170184
1341,2003-09-03,00:00:00.00,1.60318,1.39852,0.410594
1342,2003-09-04,00:00:00.00,0.263188,0.767879,0.458733
1343,2003-09-05,00:00:00.00,0.446769,0.58031,0.325644
1344,2003-09-06,00:00:00.00,0.110814,0.534232,0.368119
1345,2003-09-07,00:00:00.00,0.115491,0.467125,0.248339
1346,2003-09-08,00:00:00.00,0.11074,0.44019,0.186608
1347,2003-09-09,00:00:00.00,0.16666,0.418248,0.143283
1348,2003-09-10,00:00:00.00,0.0109756,0.39415,0.123178
1349,2003-09-11,00:00:00.00,0.033308,0.372053,0.107321
1350,2003-09-12,00:00:00.00,0.117586,0.360446,0.0945783
1351,2003-09-13,00:00:00.00,0.0795774,0.349565,0.082402
1352,2003-09-14,00:00:00.00,0.322572,0.342834,0.0815525
1353,2003-09-15,00:00:00.00,1.55294,0.342161,0.0897644
1354,2003-09-16,00:00:00.00,11.2653,0.358945,0.158291
1355,2003-09-17,00:00:00.00,0.0474692,0.375203,1.00525
1356,2003-09-18,00:00:00.00,0.00917291,0.367487,0.529525
1357,2003-09-19,00:00:00.00,0.226085,0.365574,0.308654
1358,2003-09-20,00:00:00.00,16.5189,0.957047,0.24126
1359,2003-09-21,00:00:00.00,0.141592,1.0072,0.173582
1360,2003-09-22,00:00:00.00,0.124796,0.458462,0.162539
1361,2003-09-23,00:00:00.00,9.14728,1.76888,0.161123
1362,2003-09-24,00:00:00.00,3.06649,2.44618,0.877822
1363,2003-09-25,00:00:00.00,0.243074,1.26023,0.818357
1364,2003-09-26,00:00:00.00,4.62258,1.58512,0.515367
1365,2003-09-27,00:00:00.00,1.13552,1.8053,0.345466
1366,2003-09-28,00:00:00.00,20.7087,5.28997,0.30299
1367,2003-09-29,00:00:00.00,10.1827,8.93874,0.484218
1368,2003-09-30,00:00:00.00,1.1555,5.59275,0.455901
1369,2003-10-01,00:00:00.00,1.11136,2.66657,0.710753
1370,2003-10-02,00:00:00.00,1.54145,2.6584,1.11285
1371,2003-10-03,00:00:00.00,2.20251,2.87003,3.53961
1372,2003-10-04,00:00:00.00,0.117459,2.1486,1.7783
1373,2003-10-05,00:00:00.00,7.47313,4.0722,3.99268
1374,2003-10-06,00:00:00.00,0.257218,4.24398,3.99268
1375,2003-10-07,00:00:00.00,0.149682,1.50108,1.82077
1376,2003-10-08,00:00:00.00,0.20719,1.3117,1.10153
1377,2003-10-09,00:00:00.00,0.431271,1.22268,0.795703
1378,2003-10-10,00:00:00.00,1.50518,1.55766,0.634297
1379,2003-10-11,00:00:00.00,0.839139,1.64195,0.52103
1380,2003-10-12,00:00:00.00,0.0606262,1.08159,0.433248
1381,2003-10-13,00:00:00.00,0.900748,1.04233,0.373782
1382,2003-10-14,00:00:00.00,0.14042,1.02611,0.339802
1383,2003-10-15,00:00:00.00,10.1354,4.03674,0.331307
1384,2003-10-16,00:00:00.00,8.88217,7.67141,1.52061
1385,2003-10-17,00:00:00.00,0.141364,4.96968,1.95669
1386,2003-10-18,00:00:00.00,0.108126,1.83192,0.891981
1387,2003-10-19,00:00:00.00,2.01467,2.3716,0.648456
1388,2003-10-20,00:00:00.00,3.33477,3.47493,0.671109
1389,2003-10-21,00:00:00.00,0.0988987,2.63886,0.736238
1390,2003-10-22,00:00:00.00,4.39232,3.01169,0.572
1391,2003-10-23,00:00:00.00,2.74412,4.1483,0.628634
1392,2003-10-24,00:00:00.00,0.886603,2.85487,1.06755
1393,2003-10-25,00:00:00.00,0.355091,1.82315,0.84101
1394,2003-10-26,00:00:00.00,3.28995,2.70421,0.651287
1395,2003-10-27,00:00:00.00,13.5351,8.42345,4.27584
1396,2003-10-28,00:00:00.00,3.16847,9.20764,7.84377
1397,2003-10-29,00:00:00.00,0.156404,4.02182,4.72891
1398,2003-10-30,00:00:00.00,2.4729,3.58235,3.0299
1399,2003-10-31,00:00:00.00,0.0801173,3.23997,3.48297
1400,2003-11-01,00:00:00.00,0.607783,1.97806,2.03032
1401,2003-11-02,00:00:00.00,0.972732,2.07632,1.45265
1402,2003-11-03,00:00:00.00,6.15667,4.56294,1.8236
1403,2003-11-04,00:00:00.00,4.01516,6.3013,9.88258
1404,2003-11-05,00:00:00.00,1.97611,4.73984,4.8705
1405,2003-11-06,00:00:00.00,2.87107,4.354,3.96436
1406,2003-11-07,00:00:00.00,0.233392,3.46438,3.68119
1407,2003-11-08,00:00:00.00,0.0581672,1.85865,2.26535
1408,2003-11-09,00:00:00.00,0.0270782,1.42419,1.62822
1409,2003-11-10,00:00:00.00,0.0838808,1.13355,1.26576
1410,2003-11-11,00:00:00.00,0.32965,1.08938,1.07604
1411,2003-11-12,00:00:00.00,5.58308,3.67202,1.26576
1412,2003-11-13,00:00:00.00,4.63987,6.08881,1.84909
1413,2003-11-14,00:00:00.00,9.73348,7.68837,6.11644
1414,2003-11-15,00:00:00.00,0.479028,6.1889,5.09703
1415,2003-11-16,00:00:00.00,0.255776,3.73827,3.39802
1416,2003-11-17,00:00:00.00,1.32149,4.30544,4.50238
1417,2003-11-18,00:00:00.00,2.6885,4.43862,4.47406
1418,2003-11-19,00:00:00.00,0.306281,3.44155,3.79446
1419,2003-11-20,00:00:00.00,25.6284,15.7075,22.1438
1420,2003-11-21,00:00:00.00,0.117402,16.9064,17.4715
1421,2003-11-22,00:00:00.00,0.0194074,4.36778,5.18198
1422,2003-11-23,00:00:00.00,0.0927622,3.83294,3.59624
1423,2003-11-24,00:00:00.00,0.158269,3.01095,2.88832
1424,2003-11-25,00:00:00.00,5.18285,5.291,2.55418
1425,2003-11-26,00:00:00.00,0.0492521,5.0071,4.19089
1426,2003-11-27,00:00:00.00,0.130857,1.93206,4.10594
1427,2003-11-28,00:00:00.00,5.89956,5.23677,7.78713
1428,2003-11-29,00:00:00.00,16.7547,15.7264,56.9169
1429,2003-11-30,00:00:00.00,9.50703,18.2933,25.9099
1430,2003-12-01,00:00:00.00,0.0350355,11.1773,9.34456
1431,2003-12-02,00:00:00.00,3.08038,8.80127,9.28793
1432,2003-12-03,00:00:00.00,2.87586,6.7245,5.74832
1433,2003-12-04,00:00:00.00,0.395628,3.74941,3.68119
1434,2003-12-05,00:00:00.00,0.13905,2.59894,3.25644
1435,2003-12-06,00:00:00.00,0.510389,1.88418,3.11485
1436,2003-12-07,00:00:00.00,0.473748,1.37612,2.54852
1437,2003-12-08,00:00:00.00,0.219226,1.01672,1.98218
1438,2003-12-09,00:00:00.00,1.30361,0.91055,1.41584
1439,2003-12-10,00:00:00.00,0.801449,1.16374,1.98218
1440,2003-12-11,00:00:00.00,5.57022,8.52093,3.28475
1441,2003-12-12,00:00:00.00,15.1107,19.4168,11.5533
1442,2003-12-13,00:00:00.00,0.966048,14.3536,5.66337
1443,2003-12-14,00:00:00.00,0.243029,5.14561,2.574
1444,2003-12-15,00:00:00.00,13.3052,7.53492,1.90856
1445,2003-12-16,00:00:00.00,2.62649,7.09473,2.53153
1446,2003-12-17,00:00:00.00,2.06051,6.96523,2.78071
1447,2003-12-18,00:00:00.00,4.91928,9.09478,15.8574
1448,2003-12-19,00:00:00.00,2.47707,6.37918,6.79604
1449,2003-12-20,00:00:00.00,0.897071,3.96027,4.67228
1450,2003-12-21,00:00:00.00,1.63483,2.73341,3.82277
1451,2003-12-22,00:00:00.00,0.514203,2.18157,3.25644
1452,2003-12-23,00:00:00.00,0.346037,11.5587,3.73782
1453,2003-12-24,00:00:00.00,4.85574,15.7488,9.62773
1454,2003-12-25,00:00:00.00,12.6433,17.5903,12.4311
1455,2003-12-26,00:00:00.00,1.58091,15.9495,8.77822
1456,2003-12-27,00:00:00.00,0.478721,7.10337,5.26693
1457,2003-12-28,00:00:00.00,0.163619,5.63372,4.10594
1458,2003-12-29,00:00:00.00,0.760131,4.23176,3.73782
1459,2003-12-30,00:00:00.00,1.89331,4.53803,3.93604
1460,2003-12-31,00:00:00.00,9.21264,10.2235,11.9497
1461,2004-01-01,00:00:00.00,0.342308,9.5875,6.56951
1462,2004-01-02,00:00:00.00,0.185097,3.47108,4.07763
1463,2004-01-03,00:00:00.00,5.13686,6.6509,4.55901
1464,2004-01-04,00:00:00.00,5.51705,10.5108,12.5727
1465,2004-01-05,00:00:00.00,7.02051,12.2481,7.36238
1466,2004-01-06,00:00:00.00,8.61739,9.76278,4.81386
1467,2004-01-07,00:00:00.00,3.52466,4.85637,3.39802
1468,2004-01-08,00:00:00.00,3.14212,3.31549,1.75564
1469,2004-01-09,00:00:00.00,1.45766,2.492,2.16341
1470,2004-01-10,00:00:00.00,0.527398,1.81426,2.37862
1471,2004-01-11,00:00:00.00,0.591916,1.37528,1.75564
1472,2004-01-12,00:00:00.00,5.93147,1.11005,1.75564
1473,2004-01-13,00:00:00.00,9.7018,3.84988,1.86891
1474,2004-01-14,00:00:00.00,3.04411,4.12071,1.98218
1475,2004-01-15,00:00:00.00,8.60894,1.55696,2.03881
1476,2004-01-16,00:00:00.00,2.1575,1.48458,2.09545
1477,2004-01-17,00:00:00.00,0.561633,1.30853,1.98218
1478,2004-01-18,00:00:00.00,3.89733,1.13261,1.92555
1479,2004-01-19,00:00:00.00,2.63372,1.00801,1.92555
1480,2004-01-20,00:00:00.00,2.89107,0.932992,1.86891
1481,2004-01-21,00:00:00.00,0.216654,0.892235,1.81228
1482,2004-01-22,00:00:00.00,1.25249,0.865833,1.75564
1483,2004-01-23,00:00:00.00,3.83689,0.853202,1.75564
1484,2004-01-24,00:00:00.00,1.92816,0.852985,1.68485
1485,2004-01-25,00:00:00.00,0.940019,0.852886,1.69901
1486,2004-01-26,00:00:00.00,0.483715,0.853071,1.69901
1487,2004-01-27,00:00:00.00,7.86016,0.853181,1.67636
1488,2004-01-28,00:00:00.00,16.4301,0.853116,1.63105
1489,2004-01-29,00:00:00.00,2.87333,0.852498,1.69901
1490,2004-01-30,00:00:00.00,2.59895,0.851877,1.69901
1491,2004-01-31,00:00:00.00,2.41778,0.851625,1.75564
1492,2004-02-01,00:00:00.00,2.6187,0.85129,1.69901
1493,2004-02-02,00:00:00.00,0.332027,0.850846,1.6537
1494,2004-02-03,00:00:00.00,0.292854,0.850204,1.63105
1495,2004-02-04,00:00:00.00,8.0599,2.7313,1.69901
1496,2004-02-05,00:00:00.00,0.520347,2.95351,1.91705
1497,2004-02-06,00:00:00.00,0.435407,1.29832,2.03881
1498,2004-02-07,00:00:00.00,5.13369,3.49904,2.40693
1499,2004-02-08,00:00:00.00,1.00685,3.65122,2.83168
1500,2004-02-09,00:00:00.00,0.202337,1.56268,2.71842
1501,2004-02-10,00:00:00.00,0.749877,1.42892,2.60798
1502,2004-02-11,00:00:00.00,1.34154,1.24553,2.54002
1503,2004-02-12,00:00:00.00,0.808237,1.08404,2.37578
1504,2004-02-13,00:00:00.00,0.379032,0.971129,2.20871
1505,2004-02-14,00:00:00.00,0.461037,0.904715,2.15208
1506,2004-02-15,00:00:00.00,0.54221,0.871973,2.10677
1507,2004-02-16,00:00:00.00,0.46154,0.849947,1.91705
1508,2004-02-17,00:00:00.00,1.09752,0.83887,1.81228
1509,2004-02-18,00:00:00.00,0.20309,0.83767,1.69901
1510,2004-02-19,00:00:00.00,0.276223,0.835929,1.6537
1511,2004-02-20,00:00:00.00,0.278364,0.833821,1.6537
1512,2004-02-21,00:00:00.00,2.79366,1.44096,1.7698
1513,2004-02-22,00:00:00.00,5.96993,3.74916,2.33614
1514,2004-02-23,00:00:00.00,0.256663,3.46418,2.66178
1515,2004-02-24,00:00:00.00,0.218359,1.46652,2.71842
1516,2004-02-25,00:00:00.00,1.45407,1.37734,2.60515
1517,2004-02-26,00:00:00.00,0.234603,1.21254,2.40693
1518,2004-02-27,00:00:00.00,0.279593,1.05781,2.26535
1519,2004-02-28,00:00:00.00,0.42308,0.949923,2.09545
1520,2004-02-29,00:00:00.00,0.565223,1.1777,2.16341
1521,2004-03-01,00:00:00.00,0.560818,1.45875,2.71559
1522,2004-03-02,00:00:00.00,0.342522,20.669,4.5307
1523,2004-03-03,00:00:00.00,3.19117,42.8916,11.3267
1524,2004-03-04,00:00:00.00,0.376305,44.2379,42.7584
1525,2004-03-05,00:00:00.00,1.30449,42.8305,30.5822
1526,2004-03-06,00:00:00.00,7.88742,60.6394,61.7307
1527,2004-03-07,00:00:00.00,0.175624,46.9256,34.2634
1528,2004-03-08,00:00:00.00,3.18827,16.4088,11.5533
1529,2004-03-09,00:00:00.00,3.18261,14.714,12.6293
1530,2004-03-10,00:00:00.00,0.61175,9.58343,7.24911
1531,2004-03-11,00:00:00.00,0.116081,5.57945,6.39961
1532,2004-03-12,00:00:00.00,1.3722,5.6472,6.34297
1533,2004-03-13,00:00:00.00,2.29683,5.04308,5.46515
1534,2004-03-14,00:00:00.00,0.0594857,2.50783,4.33248
1535,2004-03-15,00:00:00.00,2.95997,5.07079,4.24753
1536,2004-03-16,00:00:00.00,0.27693,5.33922,6.93763
1537,2004-03-17,00:00:00.00,9.9993,3.85983,3.68119
1538,2004-03-18,00:00:00.00,3.12146,3.66423,2.54852
1539,2004-03-19,00:00:00.00,0.540889,1.95103,3.39802
1540,2004-03-20,00:00:00.00,0.141741,1.65552,3.39802
1541,2004-03-21,00:00:00.00,9.56082,11.2559,5.94654
1542,2004-03-22,00:00:00.00,3.26999,12.8408,25.3153
1543,2004-03-23,00:00:00.00,0.0354529,4.11581,8.21189
1544,2004-03-24,00:00:00.00,0.712966,4.5403,5.09703
1545,2004-03-25,00:00:00.00,3.03674,10.998,8.2402
1546,2004-03-26,00:00:00.00,1.16782,10.8659,25.8533
1547,2004-03-27,00:00:00.00,14.8635,14.36,13.1673
1548,2004-03-28,00:00:00.00,2.30921,15.9629,30.0159
1549,2004-03-29,00:00:00.00,0.418343,7.00048,9.28793
1550,2004-03-30,00:00:00.00,0.360062,4.98593,5.8899
1551,2004-03-31,00:00:00.00,3.74812,6.17451,4.61565
1552,2004-04-01,00:00:00.00,4.69783,8.42987,4.8705
1553,2004-04-02,00:00:00.00,9.71524,12.4248,7.07921
1554,2004-04-03,00:00:00.00,3.86966,12.6265,26.7311
1555,2004-04-04,00:00:00.00,2.30704,8.36715,22.7951
1556,2004-04-05,00:00:00.00,9.35703,8.86175,16.9618
1557,2004-04-06,00:00:00.00,0.365074,7.03391,10.0808
1558,2004-04-07,00:00:00.00,1.73426,5.4165,8.63664
1559,2004-04-08,00:00:00.00,3.04781,9.43505,9.76931
1560,2004-04-09,00:00:00.00,1.62497,8.62595,6.48456
1561,2004-04-10,00:00:00.00,0.0601147,4.32431,4.95545
1562,2004-04-11,00:00:00.00,0.102524,2.89625,3.96436
1563,2004-04-12,00:00:00.00,0.0664821,2.32175,3.45466
1564,2004-04-13,00:00:00.00,3.72183,4.09483,3.00159
1565,2004-04-14,00:00:00.00,26.192,20.311,17.8113
1566,2004-04-15,00:00:00.00,1.70778,21.1693,35.6792
1567,2004-04-16,00:00:00.00,0.0537016,6.81005,9.11802
1568,2004-04-17,00:00:00.00,0.00704011,5.17184,5.26693
1569,2004-04-18,00:00:00.00,1.14668,4.70302,4.21921
1570,2004-04-19,00:00:00.00,1.75521,4.73329,6.39961
1571,2004-04-20,00:00:00.00,2.96006,5.18594,6.42792
1572,2004-04-21,00:00:00.00,0.0701491,3.94126,3.90772
1573,2004-04-22,00:00:00.00,12.5862,9.28792,3.39802
1574,2004-04-23,00:00:00.00,4.84685,12.6752,4.19089
1575,2004-04-24,00:00:00.00,2.08267,7.54471,3.42634
1576,2004-04-25,00:00:00.00,0.0260265,4.78583,2.86
1577,2004-04-26,00:00:00.00,14.7762,11.6574,2.72408
1578,2004-04-27,00:00:00.00,1.6559,12.9679,4.38911
1579,2004-04-28,00:00:00.00,1.1402,5.62153,3.85109
1580,2004-04-29,00:00:00.00,0.518008,4.50676,3.14317
1581,2004-04-30,00:00:00.00,0.34378,3.369,2.32198
1582,2004-05-01,00:00:00.00,3.22149,4.19735,1.87741
1583,2004-05-02,00:00:00.00,2.88756,5.25822,1.81228
1584,2004-05-03,00:00:00.00,9.2687,8.54425,2.12093
1585,2004-05-04,00:00:00.00,0.0073056,7.47705,3.96436
1586,2004-05-05,00:00:00.00,0.0167351,2.7473,2.4579
1587,2004-05-06,00:00:00.00,2.87194,3.87982,2.03315
1588,2004-05-07,00:00:00.00,6.05124,6.76756,1.87458
1589,2004-05-08,00:00:00.00,4.17166,7.55126,4.72891
1590,2004-05-09,00:00:00.00,0.898958,5.11892,2.88832
1591,2004-05-10,00:00:00.00,15.4081,10.7634,9.48614
1592,2004-05-11,00:00:00.00,2.01044,11.9236,5.29525
1593,2004-05-12,00:00:00.00,0.759343,5.05674,3.3697
1594,2004-05-13,00:00:00.00,4.11019,5.71649,2.33614
1595,2004-05-14,00:00:00.00,1.92793,5.89253,1.72166
1596,2004-05-15,00:00:00.00,5.59045,6.22239,2.19739
1597,2004-05-16,00:00:00.00,1.24282,5.75387,2.30216
1598,2004-05-17,00:00:00.00,0.0683738,2.97927,3.00159
1599,2004-05-18,00:00:00.00,0.192185,2.12103,1.78962
1600,2004-05-19,00:00:00.00,3.89858,3.34493,1.62256
1601,2004-05-20,00:00:00.00,0.000481924,3.10746,1.88307
1602,2004-05-21,00:00:00.00,7.78589,4.5983,1.26293
1603,2004-05-22,00:00:00.00,2.27393,5.7218,3.70951
1604,2004-05-23,00:00:00.00,21.5433,11.8115,2.76656
1605,2004-05-24,00:00:00.00,10.1235,16.8416,41.3426
1606,2004-05-25,00:00:00.00,0.558895,9.36966,46.4396
1607,2004-05-26,00:00:00.00,0.430258,4.58569,9.51446
1608,2004-05-27,00:00:00.00,0.170875,3.6767,7.41901
1609,2004-05-28,00:00:00.00,0.642155,2.93015,4.7006
1610,2004-05-29,00:00:00.00,0.998351,2.63667,16.8768
1611,2004-05-30,00:00:00.00,0.00668328,1.94655,4.75723
1612,2004-05-31,00:00:00.00,0.00591675,1.26132,3.11485
1613,2004-06-01,00:00:00.00,8.78204,4.46625,3.68119
1614,2004-06-02,00:00:00.00,4.18781,6.44262,8.52337
1615,2004-06-03,00:00:00.00,8.52364,7.13903,3.90772
1616,2004-06-04,00:00:00.00,0.23944,5.92592,3.65287
1617,2004-06-05,00:00:00.00,1.50102,3.09499,2.32764
1618,2004-06-06,00:00:00.00,0.0145875,2.721,1.75848
1619,2004-06-07,00:00:00.00,0.0795067,1.76241,1.5376
1620,2004-06-08,00:00:00.00,0.136641,1.4616,1.3762
1621,2004-06-09,00:00:00.00,0.368417,1.30904,1.144
1622,2004-06-10,00:00:00.00,8.95217,3.95695,0.982595
1623,2004-06-11,00:00:00.00,0.558438,4.18748,1.10719
1624,2004-06-12,00:00:00.00,0.0969266,1.56581,1.02507
1625,2004-06-13,00:00:00.00,0.0839953,1.31523,0.821189
1626,2004-06-14,00:00:00.00,1.974,1.70943,0.727743
1627,2004-06-15,00:00:00.00,7.72723,3.74283,0.877822
1628,2004-06-16,00:00:00.00,5.9501,5.11432,1.39319
1629,2004-06-17,00:00:00.00,0.49668,3.36834,0.750396
1630,2004-06-18,00:00:00.00,14.7654,5.99061,0.702258
1631,2004-06-19,00:00:00.00,0.470518,6.23158,1.27426
1632,2004-06-20,00:00:00.00,0.154696,2.09085,1.09869
1633,2004-06-21,00:00:00.00,0.097426,1.7198,0.914634
1634,2004-06-22,00:00:00.00,0.117967,1.42469,0.651287
1635,2004-06-23,00:00:00.00,2.56123,1.88871,0.648456
1636,2004-06-24,00:00:00.00,0.20725,1.80187,0.676773
1637,2004-06-25,00:00:00.00,0.503068,1.14874,0.557842
1638,2004-06-26,00:00:00.00,7.1538,2.77735,2.78921
1639,2004-06-27,00:00:00.00,0.280916,2.79283,1.06188
1640,2004-06-28,00:00:00.00,0.913722,1.34184,0.665446
1641,2004-06-29,00:00:00.00,1.00742,1.44828,0.526693
1642,2004-06-30,00:00:00.00,1.33494,1.45146,0.506872
1643,2004-07-01,00:00:00.00,0.0768708,1.179,0.436079
1644,2004-07-02,00:00:00.00,0.138673,0.855141,0.368119
1645,2004-07-03,00:00:00.00,0.0635436,0.785722,0.314317
1646,2004-07-04,00:00:00.00,0.0918936,0.723304,0.274957
1647,2004-07-05,00:00:00.00,6.0891,1.27993,0.268161
1648,2004-07-06,00:00:00.00,1.12282,1.41606,1.0279
1649,2004-07-07,00:00:00.00,0.070465,0.833444,0.614476
1650,2004-07-08,00:00:00.00,10.9372,1.68387,2.4664
1651,2004-07-09,00:00:00.00,1.9251,2.01358,4.19089
1652,2004-07-10,00:00:00.00,0.0665081,1.05281,1.8236
1653,2004-07-11,00:00:00.00,0.0293121,0.728635,0.923129
1654,2004-07-12,00:00:00.00,0.210614,0.700232,0.625802
1655,2004-07-13,00:00:00.00,4.30466,1.022,0.475723
1656,2004-07-14,00:00:00.00,3.76809,1.37307,0.421921
1657,2004-07-15,00:00:00.00,11.7487,2.32507,0.671109
1658,2004-07-16,00:00:00.00,8.8945,3.69846,6.28634
1659,2004-07-17,00:00:00.00,8.08707,4.51947,9.59941
1660,2004-07-18,00:00:00.00,3.02153,3.88642,4.07763
1661,2004-07-19,00:00:00.00,13.3318,5.75776,2.49755
1662,2004-07-20,00:00:00.00,1.89841,5.83878,8.80654
1663,2004-07-21,00:00:00.00,4.84942,4.00889,6.82436
1664,2004-07-22,00:00:00.00,1.04754,3.70189,1.90856
1665,2004-07-23,00:00:00.00,2.27116,2.69606,1.12135
1666,2004-07-24,00:00:00.00,0.157156,2.20477,1.0279
1667,2004-07-25,00:00:00.00,0.191432,1.34031,0.996753
1668,2004-07-26,00:00:00.00,0.106388,1.11623,0.665446
1669,2004-07-27,00:00:00.00,16.8961,5.38086,0.622971
1670,2004-07-28,00:00:00.00,13.9881,10.7554,31.7149
1671,2004-07-29,00:00:00.00,3.83273,8.72451,5.23862
1672,2004-07-30,00:00:00.00,0.120465,4.16442,2.29366
1673,2004-07-31,00:00:00.00,7.09414,5.33802,1.62539
1674,2004-08-01,00:00:00.00,9.54691,9.29971,19.3404
1675,2004-08-02,00:00:00.00,0.579362,6.90248,7.75882
1676,2004-08-03,00:00:00.00,0.118979,2.86776,2.74957
1677,2004-08-04,00:00:00.00,5.67748,4.59438,1.61972
1678,2004-08-05,00:00:00.00,3.2014,5.71454,1.26293
1679,2004-08-06,00:00:00.00,0.677295,3.58889,1.25727
1680,2004-08-07,00:00:00.00,0.835383,2.39602,0.993921
1681,2004-08-08,00:00:00.00,0.372561,2.0194,0.84101
1682,2004-08-09,00:00:00.00,0.119767,1.47672,0.75606
1683,2004-08-10,00:00:00.00,0.158337,1.16287,0.668278
1684,2004-08-11,00:00:00.00,5.18221,2.76505,0.594654
1685,2004-08-12,00:00:00.00,0.4804,2.95051,0.560674
1686,2004-08-13,00:00:00.00,0.273059,1.34773,0.535188
1687,2004-08-14,00:00:00.00,1.52828,1.61381,0.526693
1688,2004-08-15,00:00:00.00,0.161531,1.51678,0.631466
1689,2004-08-16,00:00:00.00,0.368461,1.07057,0.529525
1690,2004-08-17,00:00:00.00,0.353925,1.04464,0.472891
1691,2004-08-18,00:00:00.00,0.122967,0.906973,0.438911
1692,2004-08-19,00:00:00.00,0.689152,0.926524,0.368119
1693,2004-08-20,00:00:00.00,0.537607,0.983921,0.416258
1694,2004-08-21,00:00:00.00,0.860725,0.992802,0.461565
1695,2004-08-22,00:00:00.00,5.51328,2.05647,0.438911
1696,2004-08-23,00:00:00.00,2.3215,2.49824,0.404931
1697,2004-08-24,00:00:00.00,2.20016,1.92376,0.334139
1698,2004-08-25,00:00:00.00,0.0252115,1.39881,0.294495
1699,2004-08-26,00:00:00.00,0.140855,0.876332,0.257966
1700,2004-08-27,00:00:00.00,0.176667,0.822223,0.222004
1701,2004-08-28,00:00:00.00,0.661731,0.835829,0.204164
1702,2004-08-29,00:00:00.00,12.3368,2.75241,0.427584
1703,2004-08-30,00:00:00.00,10.4031,5.30551,2.37578
1704,2004-08-31,00:00:00.00,5.54694,5.29654,11.9497
1705,2004-09-01,00:00:00.00,0.121768,3.05107,4.38911
1706,2004-09-02,00:00:00.00,0.0192321,1.39267,1.53194
1707,2004-09-03,00:00:00.00,0.0732344,1.1941,0.852337
1708,2004-09-04,00:00:00.00,0.0773831,1.01094,0.622971
1709,2004-09-05,00:00:00.00,0.0602348,0.845289,0.492713
1710,2004-09-06,00:00:00.00,0.963356,0.94915,0.407763
1711,2004-09-07,00:00:00.00,0.186938,0.92653,0.342634
1712,2004-09-08,00:00:00.00,2.8407,1.26608,0.286
1713,2004-09-09,00:00:00.00,20.0167,5.54582,1.05905
1714,2004-09-10,00:00:00.00,83.4526,52.3362,125.727
1715,2004-09-11,00:00:00.00,0.0424166,51.1292,17.3299
1716,2004-09-12,00:00:00.00,0.0404365,6.74237,5.29525
1717,2004-09-13,00:00:00.00,0.135613,6.01795,3.34139
1718,2004-09-14,00:00:00.00,0.0689989,4.57516,2.3418
1719,2004-09-15,00:00:00.00,0.287307,3.25828,1.82927
1720,2004-09-16,00:00:00.00,0.137888,2.32188,1.49513
1721,2004-09-17,00:00:00.00,0.968706,2.16572,1.3677
1722,2004-09-18,00:00:00.00,9.70965,7.79276,1.50646
1723,2004-09-19,00:00:00.00,2.39847,9.2574,4.55901
1724,2004-09-20,00:00:00.00,0.136704,4.13252,2.05863
1725,2004-09-21,00:00:00.00,0.597309,2.97047,1.34222
1726,2004-09-22,00:00:00.00,0.1226,2.56781,1.08737
1727,2004-09-23,00:00:00.00,0.168497,1.86185,0.954278
1728,2004-09-24,00:00:00.00,0.0966756,1.48085,0.838179
1729,2004-09-25,00:00:00.00,0.041468,1.1627,0.747565
1730,2004-09-26,00:00:00.00,0.0319769,0.968403,0.696594
1731,2004-09-27,00:00:00.00,0.259131,0.969525,0.662614
