time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
1101,2003-01-06,00:00:00.00,2.09601,2.41761,2.20871
1102,2003-01-07,00:00:00.00,0.270619,2.41918,2.26535
1103,2003-01-08,00:00:00.00,0.132322,2.73214,2.37862
1104,2003-01-09,00:00:00.00,0.29496,3.0419,2.26535
1105,2003-01-10,00:00:00.00,0.573719,2.88842,2.26535
1106,2003-01-11,00:00:00.00,0.0653951,2.70091,2.26535
1107,2003-01-12,00:00:00.00,0.048698,2.51546,2.03881
1108,2003-01-13,00:00:00.00,0.0201693,2.36131,1.86891
1109,2003-01-14,00:00:00.00,0.0458072,2.23994,1.69901
1110,2003-01-15,00:00:00.00,0.103805,2.13238,1.58574
1111,2003-01-16,00:00:00.00,0.0692134,2.0503,1.52911
1112,2003-01-17,00:00:00.00,0.0711503,1.99826,1.41584
1113,2003-01-18,00:00:00.00,0.0443344,1.95463,1.35921
1114,2003-01-19,00:00:00.00,0.981808,1.91758,1.24594
1115,2003-01-20,00:00:00.00,0.661823,1.88474,1.18931
1116,2003-01-21,00:00:00.00,0.0786263,1.85337,1.13267
1117,2003-01-22,00:00:00.00,0.0612884,1.82666,1.10436
1118,2003-01-23,00:00:00.00,0.15859,1.80593,1.04772
1119,2003-01-24,00:00:00.00,0.301327,1.78887,1.01941
1120,2003-01-25,00:00:00.00,0.177009,1.77388,0.99109
1121,2003-01-26,00:00:00.00,0.97004,1.75925,0.934456
1122,2003-01-27,00:00:00.00,0.416424,1.73877,0.906139
1123,2003-01-28,00:00:00.00,1.57555,1.72105,0.906139
1124,2003-01-29,00:00:00.00,3.15093,1.71097,0.906139
1125,2003-01-30,00:00:00.00,0.179354,1.69585,0.906139
1126,2003-01-31,00:00:00.00,0.0812776,1.67836,0.934456
1127,2003-02-01,00:00:00.00,6.69335,1.65895,1.04772
1128,2003-02-02,00:00:00.00,0.198777,1.63507,1.13267
1129,2003-02-03,00:00:00.00,2.20832,1.61231,1.10436
1130,2003-02-04,00:00:00.00,6.28982,1.58852,1.07604
1131,2003-02-05,00:00:00.00,2.19788,1.56709,1.07604
1132,2003-02-06,00:00:00.00,0.0518754,1.54992,1.07604
1133,2003-02-07,00:00:00.00,0.870112,1.53633,1.07604
1134,2003-02-08,00:00:00.00,0.102423,1.52534,1.04772
1135,2003-02-09,00:00:00.00,0.494615,1.51614,1.01941
1136,2003-02-10,00:00:00.00,0.113075,1.50603,0.99109
1137,2003-02-11,00:00:00.00,0.597037,1.49531,0.962773
1138,2003-02-12,00:00:00.00,1.95185,1.48721,0.962773
1139,2003-02-13,00:00:00.00,0.211559,1.47737,0.962773
1140,2003-02-14,00:00:00.00,0.0697198,1.47008,0.962773
1141,2003-02-15,00:00:00.00,0.192426,1.46257,0.962773
1142,2003-02-16,00:00:00.00,0.0682475,1.4505,0.99109
1143,2003-02-17,00:00:00.00,0.0724253,1.43993,0.99109
1144,2003-02-18,00:00:00.00,0.181209,1.43126,0.99109
1145,2003-02-19,00:00:00.00,0.18585,1.41771,0.99109
1146,2003-02-20,00:00:00.00,0.0707384,1.39483,1.04772
1147,2003-02-21,00:00:00.00,0.0361144,1.36787,1.13267
1148,2003-02-22,00:00:00.00,0.393619,1.51304,1.21762
1149,2003-02-23,00:00:00.00,0.244058,1.628,1.21762
1150,2003-02-24,00:00:00.00,0.10815,1.55859,1.18931
1151,2003-02-25,00:00:00.00,1.54496,1.50687,1.13267
1152,2003-02-26,00:00:00.00,0.0997748,1.45827,1.07604
1153,2003-02-27,00:00:00.00,0.0878927,1.41819,1.01941
1154,2003-02-28,00:00:00.00,0.109138,1.38503,1.04772
1155,2003-03-01,00:00:00.00,0.128892,1.35058,1.13267
1156,2003-03-02,00:00:00.00,0.00318795,1.31248,1.18931
1157,2003-03-03,00:00:00.00,0.463841,1.27424,1.21762
1158,2003-03-04,00:00:00.00,2.64976,1.24264,1.18931
1159,2003-03-05,00:00:00.00,3.02915,1.218,1.16099
1160,2003-03-06,00:00:00.00,1.35704,1.19616,1.13267
1161,2003-03-07,00:00:00.00,0.0693597,1.17645,1.16099
1162,2003-03-08,00:00:00.00,3.64451,1.15546,1.13267
1163,2003-03-09,00:00:00.00,7.41687,1.12597,1.13267
1164,2003-03-10,00:00:00.00,0.208933,1.09747,1.07604
1165,2003-03-11,00:00:00.00,0.108963,1.08302,1.01941
1166,2003-03-12,00:00:00.00,0.0102899,1.0737,1.04772
1167,2003-03-13,00:00:00.00,0.0581179,1.04689,1.07604
1168,2003-03-14,00:00:00.00,1.27132,1.01167,1.13267
1169,2003-03-15,00:00:00.00,0.0107679,1.03165,1.41584
1170,2003-03-16,00:00:00.00,0.0234826,2.15744,2.54852
1171,2003-03-17,00:00:00.00,0.0309806,7.01795,3.68119
1172,2003-03-18,00:00:00.00,2.6189,12.2317,6.79604
1173,2003-03-19,00:00:00.00,0.383958,12.9112,6.51287
1174,2003-03-20,00:00:00.00,6.2819,12.5916,6.22971
1175,2003-03-21,00:00:00.00,3.40105,13.1803,5.94654
1176,2003-03-22,00:00:00.00,3.45421,12.821,5.94654
1177,2003-03-23,00:00:00.00,0.0981908,11.8854,7.64555
1178,2003-03-24,00:00:00.00,0.263417,10.6623,9.34456
1179,2003-03-25,00:00:00.00,0.936113,9.36513,11.3267
1180,2003-03-26,00:00:00.00,0.0538166,8.22437,9.9109
1181,2003-03-27,00:00:00.00,0.199449,7.14984,8.49505
1182,2003-03-28,00:00:00.00,4.64013,7.41736,7.3907
1183,2003-03-29,00:00:00.00,14.1392,11.1861,7.2208
1184,2003-03-30,00:00:00.00,0.702284,13.4615,7.78713
1185,2003-03-31,00:00:00.00,1.19473,12.2485,7.50396
1186,2003-04-01,00:00:00.00,1.9383,11.3899,6.93763
1187,2003-04-02,00:00:00.00,1.12215,10.7907,6.65446
1188,2003-04-03,00:00:00.00,0.125997,9.87439,6.51287
1189,2003-04-04,00:00:00.00,1.65641,8.56798,6.25802
1190,2003-04-05,00:00:00.00,15.1752,7.47787,6.59783
1191,2003-04-06,00:00:00.00,5.03271,6.50789,5.77664
1192,2003-04-07,00:00:00.00,0.0581915,5.74519,4.95545
1193,2003-04-08,00:00:00.00,8.83729,5.16756,4.84218
1194,2003-04-09,00:00:00.00,0.251022,4.71572,5.18198
1195,2003-04-10,00:00:00.00,0.234502,4.34933,5.3802
1196,2003-04-11,00:00:00.00,0.0245303,5.07701,6.08812
1197,2003-04-12,00:00:00.00,0.0257388,8.86323,6.51287
1198,2003-04-13,00:00:00.00,0.0530089,15.1424,6.48456
1199,2003-04-14,00:00:00.00,0.0522304,17.6234,6.14476
1200,2003-04-15,00:00:00.00,0.370118,15.8407,5.97485
1201,2003-04-16,00:00:00.00,0.500366,13.7385,5.97485
1202,2003-04-17,00:00:00.00,3.08889,12.1712,6.34297
1203,2003-04-18,00:00:00.00,3.83523,11.1761,6.22971
1204,2003-04-19,00:00:00.00,0.547407,10.4357,5.94654
1205,2003-04-20,00:00:00.00,9.27939,12.5962,6.08812
1206,2003-04-21,00:00:00.00,6.515,15.8764,6.54119
1207,2003-04-22,00:00:00.00,0.272626,16.1069,7.05089
1208,2003-04-23,00:00:00.00,0.0297301,14.3025,7.19248
1209,2003-04-24,00:00:00.00,0.0464193,12.1667,6.88099
1210,2003-04-25,00:00:00.00,0.0526923,10.0597,6.48456
1211,2003-04-26,00:00:00.00,0.0781539,8.40863,6.08812
1212,2003-04-27,00:00:00.00,0.171538,7.27654,5.66337
1213,2003-04-28,00:00:00.00,0.0794916,6.44268,5.18198
1214,2003-04-29,00:00:00.00,0.0477842,5.74251,4.84218
1215,2003-04-30,00:00:00.00,0.236187,5.22955,4.58733
1216,2003-05-01,00:00:00.00,15.9263,8.66866,4.84218
1217,2003-05-02,00:00:00.00,15.1018,15.8427,7.3907
1218,2003-05-03,00:00:00.00,0.0495042,18.4936,8.35347
1219,2003-05-04,00:00:00.00,0.0578032,16.6244,7.13585
1220,2003-05-05,00:00:00.00,0.234915,14.2974,6.25802
1221,2003-05-06,00:00:00.00,13.9003,15.6377,14.9796
1222,2003-05-07,00:00:00.00,0.134009,17.0402,23.5596
1223,2003-05-08,00:00:00.00,8.44889,17.429,21.181
1224,2003-05-09,00:00:00.00,0.165302,17.7735,23.1349
1225,2003-05-10,00:00:00.00,19.1568,21.2062,25.9382
1226,2003-05-11,00:00:00.00,5.99913,26.276,26.8161
1227,2003-05-12,00:00:00.00,12.9905,29.6627,28.6
1228,2003-05-13,00:00:00.00,0.2837,30.6408,33.4139
1229,2003-05-14,00:00:00.00,0.0309411,26.3799,29.4495
1230,2003-05-15,00:00:00.00,2.23799,22.6613,24.8339
1231,2003-05-16,00:00:00.00,0.581281,19.2982,21.9172
1232,2003-05-17,00:00:00.00,0.241571,16.1056,20.0766
1233,2003-05-18,00:00:00.00,0.374792,13.6694,17.2166
1234,2003-05-19,00:00:00.00,0.390391,11.8366,15.4327
1235,2003-05-20,00:00:00.00,1.41978,10.7534,14.3283
1236,2003-05-21,00:00:00.00,3.76546,10.9845,13.8469
1237,2003-05-22,00:00:00.00,0.402183,11.0034,10.7604
1238,2003-05-23,00:00:00.00,0.0774403,9.9581,7.81545
1239,2003-05-24,00:00:00.00,0.0970557,8.83167,5.35188
1240,2003-05-25,00:00:00.00,0.00118922,7.67604,5.46515
1241,2003-05-26,00:00:00.00,0.0497725,6.66383,5.40852
1242,2003-05-27,00:00:00.00,0.0372928,5.85328,5.06872
1243,2003-05-28,00:00:00.00,0.2933,5.24381,4.75723
1244,2003-05-29,00:00:00.00,4.40004,5.71545,4.55901
1245,2003-05-30,00:00:00.00,0.0846427,6.12137,4.50238
1246,2003-05-31,00:00:00.00,1.26529,5.82478,4.50238
1247,2003-06-01,00:00:00.00,1.63486,5.84653,4.75723
1248,2003-06-02,00:00:00.00,4.75956,6.47638,3.96436
1249,2003-06-03,00:00:00.00,0.0766178,6.65134,4.21921
1250,2003-06-04,00:00:00.00,0.277362,5.8734,6.37129
1251,2003-06-05,00:00:00.00,0.125665,5.1915,5.2103
1252,2003-06-06,00:00:00.00,0.126206,4.47971,3.28475
1253,2003-06-07,00:00:00.00,6.45634,4.93932,2.70709
1254,2003-06-08,00:00:00.00,9.29753,7.04442,2.61648
1255,2003-06-09,00:00:00.00,18.1425,11.4312,2.86
1256,2003-06-10,00:00:00.00,0.103257,13.5896,3.3697
1257,2003-06-11,00:00:00.00,7.0961,13.5157,4.58733
1258,2003-06-12,00:00:00.00,0.0582292,13.2176,5.94654
1259,2003-06-13,00:00:00.00,0.100114,11.1179,6.03149
1260,2003-06-14,00:00:00.00,0.581917,9.42049,5.63505
1261,2003-06-15,00:00:00.00,0.104304,7.93845,4.78555
1262,2003-06-16,00:00:00.00,0.0992809,6.69288,4.36079
1263,2003-06-17,00:00:00.00,0.0877851,5.73473,3.96436
1264,2003-06-18,00:00:00.00,0.176298,4.98742,3.59624
1265,2003-06-19,00:00:00.00,10.2409,6.04279,3.28475
1266,2003-06-20,00:00:00.00,1.09813,7.09224,2.97327
1267,2003-06-21,00:00:00.00,0.177601,6.43016,2.68444
1268,2003-06-22,00:00:00.00,0.10595,5.66726,2.31632
1269,2003-06-23,00:00:00.00,0.0768757,4.83572,2.13509
1270,2003-06-24,00:00:00.00,0.0482137,4.08167,2.002
1271,2003-06-25,00:00:00.00,1.34158,3.6095,1.91422
1272,2003-06-26,00:00:00.00,0.814426,3.30511,1.8859
1273,2003-06-27,00:00:00.00,6.2235,3.52318,1.94254
1274,2003-06-28,00:00:00.00,0.120455,3.61449,1.95953
1275,2003-06-29,00:00:00.00,8.79209,3.91693,2.20305
1276,2003-06-30,00:00:00.00,1.85998,4.36356,2.22287
1277,2003-07-01,00:00:00.00,0.426865,3.92995,2.16907
1278,2003-07-02,00:00:00.00,0.276969,3.3991,1.96519
1279,2003-07-03,00:00:00.00,0.236986,2.9087,1.73299
1280,2003-07-04,00:00:00.00,0.358334,2.4635,1.57158
1281,2003-07-05,00:00:00.00,1.33964,2.12086,1.56875
1282,2003-07-06,00:00:00.00,3.89552,1.97692,1.56026
1283,2003-07-07,00:00:00.00,22.2806,2.93171,1.76131
1284,2003-07-08,00:00:00.00,4.86268,4.07646,2.50321
1285,2003-07-09,00:00:00.00,0.709302,3.97752,2.28517
1286,2003-07-10,00:00:00.00,2.7739,3.73188,2.04731
1287,2003-07-11,00:00:00.00,34.0201,6.96656,1.93687
1288,2003-07-12,00:00:00.00,1.4403,9.54173,2.42109
1289,2003-07-13,00:00:00.00,0.193333,8.37377,2.82885
1290,2003-07-14,00:00:00.00,0.569362,7.34284,2.91664
1291,2003-07-15,00:00:00.00,0.177742,6.32956,3.3697
1292,2003-07-16,00:00:00.00,3.70644,5.935,3.39802
1293,2003-07-17,00:00:00.00,0.0817105,5.60855,3.28475
1294,2003-07-18,00:00:00.00,1.09551,4.96118,3.17149
1295,2003-07-19,00:00:00.00,0.274544,4.46244,2.86
1296,2003-07-20,00:00:00.00,0.221781,3.88867,2.56551
1297,2003-07-21,00:00:00.00,6.24806,4.05364,2.36729
1298,2003-07-22,00:00:00.00,18.9788,6.36638,2.19456
1299,2003-07-23,00:00:00.00,0.143036,7.59992,2.0643
1300,2003-07-24,00:00:00.00,0.151701,6.52876,1.90572
1301,2003-07-25,00:00:00.00,0.400612,5.68367,1.71034
1302,2003-07-26,00:00:00.00,0.19254,4.84659,1.62256
1303,2003-07-27,00:00:00.00,0.607018,4.14505,1.50646
1304,2003-07-28,00:00:00.00,0.228167,3.58025,1.44699
1305,2003-07-29,00:00:00.00,0.214122,3.07997,1.3224
1306,2003-07-30,00:00:00.00,0.231514,2.67794,1.20063
1307,2003-07-31,00:00:00.00,2.17886,2.479,1.28275
1308,2003-08-01,00:00:00.00,4.05667,2.60215,3.62456
1309,2003-08-02,00:00:00.00,26.3275,4.68211,6.56951
1310,2003-08-03,00:00:00.00,9.81535,7.54139,7.61723
1311,2003-08-04,00:00:00.00,20.9821,11.5483,5.94654
1312,2003-08-05,00:00:00.00,0.395916,13.661,4.64396
1313,2003-08-06,00:00:00.00,0.369986,11.9561,3.96436
1314,2003-08-07,00:00:00.00,10.5419,12.4629,3.31307
1315,2003-08-08,00:00:00.00,3.08809,13.256,4.04931
1316,2003-08-09,00:00:00.00,0.804069,12.1103,4.92713
1317,2003-08-10,00:00:00.00,0.12625,10.567,3.87941
1318,2003-08-11,00:00:00.00,0.162064,8.95639,3.25644
1319,2003-08-12,00:00:00.00,1.45557,7.78522,2.86
1320,2003-08-13,00:00:00.00,0.105201,6.86561,2.50887
1321,2003-08-14,00:00:00.00,0.203288,5.96424,2.22287
1322,2003-08-15,00:00:00.00,0.439551,5.28442,2.07562
1323,2003-08-16,00:00:00.00,0.567587,4.74753,1.97935
1324,2003-08-17,00:00:00.00,3.66408,4.76961,1.86325
1325,2003-08-18,00:00:00.00,0.0633055,4.70125,1.73582
1326,2003-08-19,00:00:00.00,0.0355576,4.11552,1.63955
1327,2003-08-20,00:00:00.00,0.169059,3.61891,1.57158
1328,2003-08-21,00:00:00.00,0.27695,3.17268,1.52061
1329,2003-08-22,00:00:00.00,4.89543,3.29594,1.45832
1330,2003-08-23,00:00:00.00,0.0778675,3.36347,1.31956
1331,2003-08-24,00:00:00.00,0.0684302,2.91169,1.18931
1332,2003-08-25,00:00:00.00,0.460105,2.58564,1.13267
1333,2003-08-26,00:00:00.00,0.872682,2.32486,1.17232
1334,2003-08-27,00:00:00.00,2.07709,2.19095,1.27143
1335,2003-08-28,00:00:00.00,0.160321,2.02168,1.22895
1336,2003-08-29,00:00:00.00,0.482893,1.75718,1.13267
1337,2003-08-30,00:00:00.00,3.09811,1.66848,1.19214
1338,2003-08-31,00:00:00.00,0.0913261,1.52467,1.10153
1339,2003-09-01,00:00:00.00,0.0990195,1.26561,1.02507
1340,2003-09-02,00:00:00.00,0.108794,1.08297,1.00808
1341,2003-09-03,00:00:00.00,0.170651,0.900778,1.00808
1342,2003-09-04,00:00:00.00,0.22704,0.717033,1.04206
1343,2003-09-05,00:00:00.00,0.112043,0.564042,0.988258
1344,2003-09-06,00:00:00.00,0.0314099,0.461386,0.931624
1345,2003-09-07,00:00:00.00,0.474492,0.416195,0.911802
1346,2003-09-08,00:00:00.00,0.730454,0.392551,0.886317
1347,2003-09-09,00:00:00.00,0.168689,0.357187,0.923129
1348,2003-09-10,00:00:00.00,0.258792,0.325291,0.968436
1349,2003-09-11,00:00:00.00,0.135356,0.304198,0.954278
1350,2003-09-12,00:00:00.00,0.212694,0.285505,0.951446
1351,2003-09-13,00:00:00.00,3.68318,0.32896,0.934456
1352,2003-09-14,00:00:00.00,20.5735,0.802134,1.1525
1353,2003-09-15,00:00:00.00,16.6483,2.58526,2.08978
1354,2003-09-16,00:00:00.00,0.53024,3.68372,2.27101
1355,2003-09-17,00:00:00.00,0.143728,3.24437,1.8859
1356,2003-09-18,00:00:00.00,0.0690783,2.86043,1.51778
1357,2003-09-19,00:00:00.00,0.0685271,2.46962,1.27709
1358,2003-09-20,00:00:00.00,0.709047,2.20705,1.18648
1359,2003-09-21,00:00:00.00,0.181396,2.00756,1.16099
1360,2003-09-22,00:00:00.00,0.0802867,1.7786,1.18081
1361,2003-09-23,00:00:00.00,7.86755,2.2181,1.26576
1362,2003-09-24,00:00:00.00,0.728817,2.63958,1.27143
1363,2003-09-25,00:00:00.00,0.548475,2.41458,1.2516
1364,2003-09-26,00:00:00.00,0.579441,2.22147,1.2063
1365,2003-09-27,00:00:00.00,3.85663,2.34327,1.17232
1366,2003-09-28,00:00:00.00,0.92645,2.46569,1.20913
1367,2003-09-29,00:00:00.00,0.375417,2.26776,1.19497
1368,2003-09-30,00:00:00.00,0.298623,2.06869,1.24877
1369,2003-10-01,00:00:00.00,0.0486724,1.85623,1.24877
1370,2003-10-02,00:00:00.00,0.370941,1.67348,1.50079
1371,2003-10-03,00:00:00.00,0.240659,1.54552,1.50079
1372,2003-10-04,00:00:00.00,5.85798,1.87725,1.58574
1373,2003-10-05,00:00:00.00,0.392276,2.15375,1.64238
1374,2003-10-06,00:00:00.00,0.246635,1.94894,1.69901
1375,2003-10-07,00:00:00.00,0.0461302,1.76114,1.69901
1376,2003-10-08,00:00:00.00,0.244334,1.58283,1.64238
1377,2003-10-09,00:00:00.00,0.477107,1.44045,1.55743
1378,2003-10-10,00:00:00.00,0.524954,1.32163,1.50079
1379,2003-10-11,00:00:00.00,0.619053,1.23128,1.47248
1380,2003-10-12,00:00:00.00,1.0907,1.174,1.44416
1381,2003-10-13,00:00:00.00,2.12331,1.20441,1.61406
1382,2003-10-14,00:00:00.00,0.144412,1.18052,1.50079
1383,2003-10-15,00:00:00.00,6.27838,1.39218,2.0105
1384,2003-10-16,00:00:00.00,0.287922,1.58032,1.98218
1385,2003-10-17,00:00:00.00,0.17927,1.40993,1.89723
1386,2003-10-18,00:00:00.00,0.114131,1.26984,1.8406
1387,2003-10-19,00:00:00.00,0.129886,1.14266,1.75564
1388,2003-10-20,00:00:00.00,0.146736,1.01957,1.64238
1389,2003-10-21,00:00:00.00,0.351272,0.923834,1.72733
1390,2003-10-22,00:00:00.00,0.146237,0.833664,1.67069
1391,2003-10-23,00:00:00.00,0.144102,0.737935,1.64238
1392,2003-10-24,00:00:00.00,0.399627,0.682864,1.72733
1393,2003-10-25,00:00:00.00,5.27174,0.859742,1.81228
1394,2003-10-26,00:00:00.00,1.72675,1.07873,1.92555
1395,2003-10-27,00:00:00.00,0.144213,1.04583,1.81228
1396,2003-10-28,00:00:00.00,0.272591,0.954539,1.78396
1397,2003-10-29,00:00:00.00,3.20212,1.05847,1.81228
1398,2003-10-30,00:00:00.00,0.96463,1.18467,1.86891
1399,2003-10-31,00:00:00.00,0.921442,1.1661,2.0105
1400,2003-11-01,00:00:00.00,0.684843,1.13379,2.06713
1401,2003-11-02,00:00:00.00,0.299293,1.07074,1.95386
1402,2003-11-03,00:00:00.00,5.30871,1.30539,2.63347
1403,2003-11-04,00:00:00.00,7.04045,2.01277,3.31307
1404,2003-11-05,00:00:00.00,25.7553,4.76049,30.0159
1405,2003-11-06,00:00:00.00,0.0631169,6.48288,29.1664
1406,2003-11-07,00:00:00.00,0.0390458,5.56004,20.7846
1407,2003-11-08,00:00:00.00,0.0126608,4.88129,20.2749
1408,2003-11-09,00:00:00.00,0.635126,4.23474,14.8097
1409,2003-11-10,00:00:00.00,0.0174997,3.79641,11.8931
1410,2003-11-11,00:00:00.00,0.354071,3.53165,11.1852
1411,2003-11-12,00:00:00.00,0.883392,3.41653,13.0257
1412,2003-11-13,00:00:00.00,2.20319,3.6353,14.6964
1413,2003-11-14,00:00:00.00,0.088949,3.65753,8.52337
1414,2003-11-15,00:00:00.00,0.0359765,3.35205,4.44574
1415,2003-11-16,00:00:00.00,0.126525,3.0996,4.02099
1416,2003-11-17,00:00:00.00,0.57919,2.93318,4.30416
1417,2003-11-18,00:00:00.00,0.463878,2.85522,4.41743
1418,2003-11-19,00:00:00.00,35.977,8.57353,6.28634
1419,2003-11-20,00:00:00.00,0.0577976,13.2716,12.6576
1420,2003-11-21,00:00:00.00,0.253815,11.7006,11.7515
1421,2003-11-22,00:00:00.00,0.0783468,10.362,7.9004
1422,2003-11-23,00:00:00.00,0.983064,8.93264,4.95545
1423,2003-11-24,00:00:00.00,36.6014,17.3326,5.15367
1424,2003-11-25,00:00:00.00,0.691067,24.7319,9.23129
1425,2003-11-26,00:00:00.00,0.155484,22.1815,10.5339
1426,2003-11-27,00:00:00.00,0.245195,19.7342,11.6099
1427,2003-11-28,00:00:00.00,0.403799,16.7194,10.4489
1428,2003-11-29,00:00:00.00,0.416071,13.8843,8.0703
1429,2003-11-30,00:00:00.00,0.0884856,11.6699,7.27743
1430,2003-12-01,00:00:00.00,0.0680816,10.2067,6.85268
1431,2003-12-02,00:00:00.00,0.0453155,9.03973,6.56951
1432,2003-12-03,00:00:00.00,1.03566,8.03176,3.96436
1433,2003-12-04,00:00:00.00,0.549886,7.2762,3.68119
1434,2003-12-05,00:00:00.00,0.229355,6.8778,3.96436
1435,2003-12-06,00:00:00.00,0.440982,6.98127,3.68119
1436,2003-12-07,00:00:00.00,0.0930585,6.88497,3.39802
1437,2003-12-08,00:00:00.00,0.220612,6.49179,3.39802
1438,2003-12-09,00:00:00.00,1.10593,6.39625,3.11485
1439,2003-12-10,00:00:00.00,1.86348,6.82296,3.39802
1440,2003-12-11,00:00:00.00,30.7383,16.4935,5.66337
1441,2003-12-12,00:00:00.00,0.0377262,24.7292,12.7143
1442,2003-12-13,00:00:00.00,0.203864,22.9162,8.77822
1443,2003-12-14,00:00:00.00,0.0785098,20.2638,7.64555
1444,2003-12-15,00:00:00.00,0.557494,16.4773,7.36238
1445,2003-12-16,00:00:00.00,0.0856332,13.17,7.36238
1446,2003-12-17,00:00:00.00,0.862501,11.2706,7.36238
1447,2003-12-18,00:00:00.00,0.0836853,10.1511,7.07921
1448,2003-12-19,00:00:00.00,0.0707576,9.02757,6.79604
1449,2003-12-20,00:00:00.00,0.0681778,8.156,6.22971
1450,2003-12-21,00:00:00.00,0.148021,7.36145,6.22971
1451,2003-12-22,00:00:00.00,0.128646,7.75538,6.79604
1452,2003-12-23,00:00:00.00,0.231634,8.84953,6.51287
1453,2003-12-24,00:00:00.00,0.530716,8.8793,5.66337
1454,2003-12-25,00:00:00.00,0.116938,8.25206,5.3802
1455,2003-12-26,00:00:00.00,0.0314762,7.46118,5.09703
1456,2003-12-27,00:00:00.00,0.131258,6.67441,4.81386
1457,2003-12-28,00:00:00.00,0.0999833,6.46227,4.81386
1458,2003-12-29,00:00:00.00,6.72126,8.94033,5.09703
1459,2003-12-30,00:00:00.00,0.175126,10.9248,4.81386
1460,2003-12-31,00:00:00.00,0.0471924,10.2847,4.24753
1461,2004-01-01,00:00:00.00,0.0137729,9.36047,3.96436
1462,2004-01-02,00:00:00.00,0.621039,8.20445,3.68119
1463,2004-01-03,00:00:00.00,2.8134,7.92552,3.96436
1464,2004-01-04,00:00:00.00,0.367186,7.8123,3.68119
1465,2004-01-05,00:00:00.00,3.96311,7.1875,3.68119
1466,2004-01-06,00:00:00.00,1.33893,6.61212,3.39802
1467,2004-01-07,00:00:00.00,0.632554,5.97243,3.96436
1468,2004-01-08,00:00:00.00,0.0761416,5.45836,3.96436
1469,2004-01-09,00:00:00.00,0.163691,5.13324,3.68119
1470,2004-01-10,00:00:00.00,0.240666,4.88768,3.39802
1471,2004-01-11,00:00:00.00,0.185966,4.69474,3.39802
1472,2004-01-12,00:00:00.00,1.05445,4.53937,3.11485
1473,2004-01-13,00:00:00.00,0.125836,4.40475,3.11485
1474,2004-01-14,00:00:00.00,0.238549,4.28722,3.11485
1475,2004-01-15,00:00:00.00,4.59342,4.19041,3.11485
1476,2004-01-16,00:00:00.00,1.54889,4.10625,3.11485
1477,2004-01-17,00:00:00.00,1.20676,4.03495,3.11485
1478,2004-01-18,00:00:00.00,4.5704,3.9665,3.11485
1479,2004-01-19,00:00:00.00,0.0626101,3.89697,2.83168
1480,2004-01-20,00:00:00.00,0.0668748,3.84408,2.83168
1481,2004-01-21,00:00:00.00,0.105409,3.80697,2.83168
1482,2004-01-22,00:00:00.00,0.948226,3.77421,2.83168
1483,2004-01-23,00:00:00.00,0.197981,3.73844,2.83168
1484,2004-01-24,00:00:00.00,3.96554,3.70349,2.83168
1485,2004-01-25,00:00:00.00,0.378424,3.65858,2.83168
1486,2004-01-26,00:00:00.00,0.0677182,3.62018,2.83168
1487,2004-01-27,00:00:00.00,4.32233,3.60282,2.83168
1488,2004-01-28,00:00:00.00,3.13325,3.58492,3.11485
1489,2004-01-29,00:00:00.00,0.0611577,3.56679,3.11485
1490,2004-01-30,00:00:00.00,0.0869131,3.54556,3.11485
1491,2004-01-31,00:00:00.00,0.0756748,3.52904,3.11485
1492,2004-02-01,00:00:00.00,0.121953,3.51988,3.11485
1493,2004-02-02,00:00:00.00,0.128169,3.51042,3.39802
1494,2004-02-03,00:00:00.00,3.41181,3.49567,3.39802
1495,2004-02-04,00:00:00.00,2.83913,3.47429,3.39802
1496,2004-02-05,00:00:00.00,0.131801,3.45024,3.39802
1497,2004-02-06,00:00:00.00,1.48471,3.43077,3.39802
1498,2004-02-07,00:00:00.00,6.0677,3.4128,3.68119
1499,2004-02-08,00:00:00.00,0.179958,3.39188,3.68119
1500,2004-02-09,00:00:00.00,0.0728409,3.37345,3.68119
1501,2004-02-10,00:00:00.00,0.179177,3.35547,3.68119
1502,2004-02-11,00:00:00.00,0.128569,3.33511,3.68119
1503,2004-02-12,00:00:00.00,0.443999,3.31509,3.39802
1504,2004-02-13,00:00:00.00,0.183379,3.29405,3.39802
1505,2004-02-14,00:00:00.00,0.106082,3.27294,3.39802
1506,2004-02-15,00:00:00.00,0.0776058,3.25061,3.68119
1507,2004-02-16,00:00:00.00,0.163123,3.22799,3.68119
1508,2004-02-17,00:00:00.00,0.0709692,3.21175,3.96436
1509,2004-02-18,00:00:00.00,0.175298,3.1948,3.96436
1510,2004-02-19,00:00:00.00,0.0951177,3.17227,3.96436
1511,2004-02-20,00:00:00.00,0.810332,3.14139,3.96436
1512,2004-02-21,00:00:00.00,10.6028,3.57064,4.24753
1513,2004-02-22,00:00:00.00,1.45631,3.95112,4.24753
1514,2004-02-23,00:00:00.00,1.76798,3.84385,4.24753
1515,2004-02-24,00:00:00.00,3.50413,3.71079,4.5307
1516,2004-02-25,00:00:00.00,0.299994,3.52668,5.09703
1517,2004-02-26,00:00:00.00,0.22282,3.36792,6.79604
1518,2004-02-27,00:00:00.00,0.492944,3.24985,7.92872
1519,2004-02-28,00:00:00.00,0.489183,3.15842,9.06139
1520,2004-02-29,00:00:00.00,0.616374,3.08151,10.7604
