time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
1201,2003-04-16,00:00:00.00,0.089181,13.7844,7.07921
1202,2003-04-17,00:00:00.00,0.425766,7.90601,5.66337
1203,2003-04-18,00:00:00.00,0.84217,5.67677,4.47406
1204,2003-04-19,00:00:00.00,6.27285,7.71667,3.87941
1205,2003-04-20,00:00:00.00,0.434418,12.6155,3.79446
1206,2003-04-21,00:00:00.00,3.58341,14.8121,4.19089
1207,2003-04-22,00:00:00.00,0.791329,14.3014,8.09862
1208,2003-04-23,00:00:00.00,0.735528,12.4556,10.5056
1209,2003-04-24,00:00:00.00,0.0408932,9.31018,8.46674
1210,2003-04-25,00:00:00.00,0.200957,6.45819,6.48456
1211,2003-04-26,00:00:00.00,0.0453882,4.44171,5.23862
1212,2003-04-27,00:00:00.00,0.0210541,3.24786,4.38911
1213,2003-04-28,00:00:00.00,0.0377433,2.52474,3.53961
1214,2003-04-29,00:00:00.00,0.201539,2.14026,3.0299
1215,2003-04-30,00:00:00.00,0.0427004,1.98649,2.74107
1216,2003-05-01,00:00:00.00,2.88399,2.62168,2.53719
1217,2003-05-02,00:00:00.00,14.0224,7.79668,7.33406
1218,2003-05-03,00:00:00.00,0.135705,15.7538,33.9802
1219,2003-05-04,00:00:00.00,0.0191756,16.6145,26.1931
1220,2003-05-05,00:00:00.00,0.0640018,11.005,13.8753
1221,2003-05-06,00:00:00.00,8.16351,8.46304,10.364
1222,2003-05-07,00:00:00.00,0.121886,10.4164,30.5822
1223,2003-05-08,00:00:00.00,2.28247,10.9453,25.0887
1224,2003-05-09,00:00:00.00,1.11717,9.15146,14.2434
1225,2003-05-10,00:00:00.00,6.79014,9.00475,10.1091
1226,2003-05-11,00:00:00.00,6.85276,12.2585,9.45783
1227,2003-05-12,00:00:00.00,15.7405,19.6327,35.6792
1228,2003-05-13,00:00:00.00,1.1207,26.8831,45.8733
1229,2003-05-14,00:00:00.00,0.0563489,25.0797,24.1826
1230,2003-05-15,00:00:00.00,0.187647,16.2964,15.1212
1231,2003-05-16,00:00:00.00,0.818408,9.33525,10.5905
1232,2003-05-17,00:00:00.00,2.29876,6.44777,8.72159
1233,2003-05-18,00:00:00.00,0.25213,5.96609,8.04198
1234,2003-05-19,00:00:00.00,0.104867,5.16381,6.90931
1235,2003-05-20,00:00:00.00,0.026912,3.6751,5.74832
1236,2003-05-21,00:00:00.00,10.5337,4.72301,5.0404
1237,2003-05-22,00:00:00.00,0.153848,8.59969,4.44574
1238,2003-05-23,00:00:00.00,0.0441545,9.40141,3.82277
1239,2003-05-24,00:00:00.00,12.5626,9.09453,3.48297
1240,2003-05-25,00:00:00.00,5.16437,13.3133,6.79604
1241,2003-05-26,00:00:00.00,0.358704,16.1348,11.978
1242,2003-05-27,00:00:00.00,0.157911,13.0209,9.06139
1243,2003-05-28,00:00:00.00,0.765708,8.25979,6.90931
1244,2003-05-29,00:00:00.00,0.440048,5.27751,6.08812
1245,2003-05-30,00:00:00.00,0.466322,3.78052,5.26693
1246,2003-05-31,00:00:00.00,0.73807,2.96319,4.50238
1247,2003-06-01,00:00:00.00,3.33265,3.05543,6.54119
1248,2003-06-02,00:00:00.00,0.598621,3.81226,8.09862
1249,2003-06-03,00:00:00.00,1.07071,3.94261,6.00317
1250,2003-06-04,00:00:00.00,0.57713,3.32585,4.5307
1251,2003-06-05,00:00:00.00,8.62968,3.7179,3.90772
1252,2003-06-06,00:00:00.00,1.60322,5.50364,5.15367
1253,2003-06-07,00:00:00.00,0.646805,6.06688,7.19248
1254,2003-06-08,00:00:00.00,4.3744,5.16726,6.20139
1255,2003-06-09,00:00:00.00,1.96014,4.83454,5.3802
1256,2003-06-10,00:00:00.00,1.03449,4.59376,36.5287
1257,2003-06-11,00:00:00.00,1.73553,3.85289,26.5612
1258,2003-06-12,00:00:00.00,1.43239,3.15099,14.0735
1259,2003-06-13,00:00:00.00,2.96217,2.80188,11.1285
1260,2003-06-14,00:00:00.00,1.17353,2.72485,14.4982
1261,2003-06-15,00:00:00.00,0.18826,2.40518,10.9869
1262,2003-06-16,00:00:00.00,0.0314663,1.71403,8.2402
1263,2003-06-17,00:00:00.00,0.0222267,1.03928,5.91822
1264,2003-06-18,00:00:00.00,0.421939,0.579313,4.55901
1265,2003-06-19,00:00:00.00,1.03462,0.345783,3.76614
1266,2003-06-20,00:00:00.00,2.41272,0.283383,5.49347
1267,2003-06-21,00:00:00.00,0.0837322,0.240999,5.09703
1268,2003-06-22,00:00:00.00,0.0476111,0.189448,3.96436
1269,2003-06-23,00:00:00.00,1.7041,0.204316,2.91664
1270,2003-06-24,00:00:00.00,2.67473,0.245458,2.33331
1271,2003-06-25,00:00:00.00,0.422346,0.2239,1.99634
1272,2003-06-26,00:00:00.00,0.557457,0.189069,1.75564
1273,2003-06-27,00:00:00.00,1.05353,0.199303,1.59424
1274,2003-06-28,00:00:00.00,0.0428167,0.190844,1.56026
1275,2003-06-29,00:00:00.00,3.08192,0.223981,1.55176
1276,2003-06-30,00:00:00.00,5.56043,0.325399,1.56309
1277,2003-07-01,00:00:00.00,0.0620255,0.329409,1.81794
1278,2003-07-02,00:00:00.00,0.0162579,0.240468,1.80661
1279,2003-07-03,00:00:00.00,0.511912,0.201018,1.53477
1280,2003-07-04,00:00:00.00,0.669592,0.201504,1.32523
1281,2003-07-05,00:00:00.00,1.4681,0.211557,1.21762
1282,2003-07-06,00:00:00.00,3.63741,0.257687,1.09303
1283,2003-07-07,00:00:00.00,0.123589,0.234783,1.0279
1284,2003-07-08,00:00:00.00,4.21358,0.243843,1.46115
1285,2003-07-09,00:00:00.00,0.239597,0.246014,2.76089
1286,2003-07-10,00:00:00.00,0.371792,0.183298,2.18323
1287,2003-07-11,00:00:00.00,27.1413,0.622081,1.68768
1288,2003-07-12,00:00:00.00,3.66823,1.59737,2.22854
1289,2003-07-13,00:00:00.00,0.431972,2.77065,6.0598
1290,2003-07-14,00:00:00.00,0.0520407,3.11498,4.07763
1291,2003-07-15,00:00:00.00,0.00697101,2.33702,2.67877
1292,2003-07-16,00:00:00.00,1.17888,1.61125,2.03598
1293,2003-07-17,00:00:00.00,0.0575499,1.29019,1.74998
1294,2003-07-18,00:00:00.00,1.48668,1.13052,1.46964
1295,2003-07-19,00:00:00.00,0.0952854,0.970592,1.24594
1296,2003-07-20,00:00:00.00,0.12064,0.745758,1.11285
1297,2003-07-21,00:00:00.00,0.366391,0.472743,1.01657
1298,2003-07-22,00:00:00.00,46.097,1.04341,1.1525
1299,2003-07-23,00:00:00.00,0.139172,1.69644,1.35921
1300,2003-07-24,00:00:00.00,0.0920668,1.65495,1.3139
1301,2003-07-25,00:00:00.00,0.0174702,1.61675,1.04772
1302,2003-07-26,00:00:00.00,0.105039,1.49375,0.852337
1303,2003-07-27,00:00:00.00,0.0860863,1.35373,0.82402
1304,2003-07-28,00:00:00.00,0.255496,1.25101,0.781545
1305,2003-07-29,00:00:00.00,0.0592152,1.18176,0.693763
1306,2003-07-30,00:00:00.00,0.183967,1.08927,0.659782
1307,2003-07-31,00:00:00.00,0.0269261,0.945857,0.614476
1308,2003-08-01,00:00:00.00,0.789502,0.827183,0.586159
1309,2003-08-02,00:00:00.00,0.586911,0.809419,0.639961
1310,2003-08-03,00:00:00.00,14.1828,1.48804,0.77305
1311,2003-08-04,00:00:00.00,18.4311,4.74376,0.954278
1312,2003-08-05,00:00:00.00,9.37355,10.9709,1.01091
1313,2003-08-06,00:00:00.00,1.97969,15.4851,1.45832
1314,2003-08-07,00:00:00.00,0.704162,14.289,1.17515
1315,2003-08-08,00:00:00.00,0.900603,10.0195,1.13551
1316,2003-08-09,00:00:00.00,0.379883,6.45945,1.66786
1317,2003-08-10,00:00:00.00,0.0553678,4.18952,1.26859
1318,2003-08-11,00:00:00.00,0.0863688,2.70408,0.923129
1319,2003-08-12,00:00:00.00,1.15119,1.95018,0.707921
1320,2003-08-13,00:00:00.00,7.49905,2.82156,0.741901
1321,2003-08-14,00:00:00.00,0.515894,4.81826,0.801367
1322,2003-08-15,00:00:00.00,4.07401,5.71333,0.741901
1323,2003-08-16,00:00:00.00,2.47002,5.73006,0.679604
1324,2003-08-17,00:00:00.00,1.70844,5.54159,0.685268
1325,2003-08-18,00:00:00.00,0.00867756,4.63847,0.611644
1326,2003-08-19,00:00:00.00,0.209226,3.28331,0.506872
1327,2003-08-20,00:00:00.00,0.0579824,2.07865,0.518198
1328,2003-08-21,00:00:00.00,0.0114429,1.31383,0.495545
1329,2003-08-22,00:00:00.00,1.88606,0.986487,0.50404
1330,2003-08-23,00:00:00.00,0.117199,0.957855,0.654119
1331,2003-08-24,00:00:00.00,0.0542878,0.853027,0.617307
1332,2003-08-25,00:00:00.00,0.536401,0.627627,0.580495
1333,2003-08-26,00:00:00.00,2.94101,0.485689,0.518198
1334,2003-08-27,00:00:00.00,3.08995,0.43841,0.523862
1335,2003-08-28,00:00:00.00,0.0436901,0.364099,0.523862
1336,2003-08-29,00:00:00.00,0.0621156,0.264915,0.501208
1337,2003-08-30,00:00:00.00,3.94205,0.279247,0.472891
1338,2003-08-31,00:00:00.00,0.0220927,0.279547,0.419089
1339,2003-09-01,00:00:00.00,1.02037,0.221207,0.540852
1340,2003-09-02,00:00:00.00,7.00171,0.306525,0.509703
1341,2003-09-03,00:00:00.00,0.135852,0.386141,0.416258
1342,2003-09-04,00:00:00.00,0.0679404,0.339918,0.413426
1343,2003-09-05,00:00:00.00,0.0113498,0.267877,0.427584
1344,2003-09-06,00:00:00.00,0.0613763,0.205238,0.450238
1345,2003-09-07,00:00:00.00,0.00208044,0.181327,0.441743
1346,2003-09-08,00:00:00.00,0.380235,0.182269,0.419089
1347,2003-09-09,00:00:00.00,0.127035,0.182293,0.416258
1348,2003-09-10,00:00:00.00,0.0159753,0.175439,0.365287
1349,2003-09-11,00:00:00.00,0.0898101,0.174429,0.339802
1350,2003-09-12,00:00:00.00,0.0707117,0.175165,0.359624
1351,2003-09-13,00:00:00.00,0.0226328,0.173965,0.359624
1352,2003-09-14,00:00:00.00,0.0553106,0.173622,0.345466
1353,2003-09-15,00:00:00.00,0.113076,0.175012,0.331307
1354,2003-09-16,00:00:00.00,6.94622,0.287721,0.33697
1355,2003-09-17,00:00:00.00,0.0409493,0.372314,0.311485
1356,2003-09-18,00:00:00.00,0.094172,0.303326,0.314317
1357,2003-09-19,00:00:00.00,0.0318591,0.22201,0.342634
1358,2003-09-20,00:00:00.00,17.6318,0.468128,0.775882
1359,2003-09-21,00:00:00.00,0.0644383,0.732195,0.798535
1360,2003-09-22,00:00:00.00,0.013152,0.684813,1.01657
1361,2003-09-23,00:00:00.00,25.8234,2.7261,0.954278
1362,2003-09-24,00:00:00.00,0.975971,7.0103,1.34222
1363,2003-09-25,00:00:00.00,13.8012,11.5017,2.08978
1364,2003-09-26,00:00:00.00,3.92117,16.6845,2.03881
1365,2003-09-27,00:00:00.00,0.340013,18.224,2.61081
1366,2003-09-28,00:00:00.00,27.2819,21.5934,2.19739
1367,2003-09-29,00:00:00.00,1.06901,32.6731,1.52061
1368,2003-09-30,00:00:00.00,0.25628,34.0242,1.05055
1369,2003-10-01,00:00:00.00,0.310803,22.973,0.874991
1370,2003-10-02,00:00:00.00,1.78053,13.868,0.75606
1371,2003-10-03,00:00:00.00,0.141299,9.65897,0.659782
1372,2003-10-04,00:00:00.00,8.53458,10.6428,0.617307
1373,2003-10-05,00:00:00.00,1.36109,15.9025,0.594654
1374,2003-10-06,00:00:00.00,0.187626,17.3358,0.566337
1375,2003-10-07,00:00:00.00,0.16173,12.8049,0.569169
1376,2003-10-08,00:00:00.00,0.0592398,8.05099,0.671109
1377,2003-10-09,00:00:00.00,0.0366668,5.08893,0.580495
1378,2003-10-10,00:00:00.00,0.500731,3.66211,0.591822
1379,2003-10-11,00:00:00.00,0.209055,3.24115,0.546515
1380,2003-10-12,00:00:00.00,0.0793986,3.05078,0.617307
1381,2003-10-13,00:00:00.00,0.899883,2.97224,0.574832
1382,2003-10-14,00:00:00.00,0.0914609,3.18578,0.529525
1383,2003-10-15,00:00:00.00,15.344,7.9379,0.639961
1384,2003-10-16,00:00:00.00,1.31997,17.8052,0.784377
1385,2003-10-17,00:00:00.00,0.142693,20.8381,0.685268
1386,2003-10-18,00:00:00.00,0.285978,15.0163,0.688099
1387,2003-10-19,00:00:00.00,0.39553,9.2492,0.716416
1388,2003-10-20,00:00:00.00,0.0238906,5.92391,0.798535
1389,2003-10-21,00:00:00.00,0.0475858,4.092,0.58899
1390,2003-10-22,00:00:00.00,0.199761,3.01863,0.608812
1391,2003-10-23,00:00:00.00,0.367992,2.62985,0.625802
1392,2003-10-24,00:00:00.00,0.420582,2.72397,0.625802
1393,2003-10-25,00:00:00.00,0.564012,2.99076,0.614476
1394,2003-10-26,00:00:00.00,14.6521,7.84999,0.716416
1395,2003-10-27,00:00:00.00,3.07152,18.377,0.724911
1396,2003-10-28,00:00:00.00,0.676452,22.9293,0.724911
1397,2003-10-29,00:00:00.00,4.54386,19.6934,0.835347
1398,2003-10-30,00:00:00.00,2.32521,17.5946,0.976931
1399,2003-10-31,00:00:00.00,0.142108,15.861,1.0279
1400,2003-11-01,00:00:00.00,1.0794,12.1886,1.11852
1401,2003-11-02,00:00:00.00,0.140645,8.7605,1.16099
1402,2003-11-03,00:00:00.00,5.56655,8.52294,2.59949
1403,2003-11-04,00:00:00.00,7.11225,14.1466,19.6519
1404,2003-11-05,00:00:00.00,4.03323,21.9376,33.1307
1405,2003-11-06,00:00:00.00,6.01036,26.4721,25.0321
1406,2003-11-07,00:00:00.00,0.0211114,26.4848,17.4998
1407,2003-11-08,00:00:00.00,0.181005,20.7971,10.7887
1408,2003-11-09,00:00:00.00,0.239114,12.9192,7.2208
1409,2003-11-10,00:00:00.00,0.246576,7.57576,4.8705
1410,2003-11-11,00:00:00.00,0.0586544,5.00526,3.45466
1411,2003-11-12,00:00:00.00,5.30962,6.56032,3.05822
1412,2003-11-13,00:00:00.00,2.41731,12.0534,3.73782
1413,2003-11-14,00:00:00.00,0.624724,15.1481,3.93604
1414,2003-11-15,00:00:00.00,0.0694475,12.8508,3.31307
1415,2003-11-16,00:00:00.00,0.670692,9.19771,2.80337
1416,2003-11-17,00:00:00.00,0.769997,7.14215,2.48905
1417,2003-11-18,00:00:00.00,0.117099,6.23516,2.30499
1418,2003-11-19,00:00:00.00,17.7739,13.3687,2.64763
1419,2003-11-20,00:00:00.00,6.13675,32.0666,23.5879
1420,2003-11-21,00:00:00.00,0.010577,41.8647,27.7222
1421,2003-11-22,00:00:00.00,0.0216913,32.9003,14.385
1422,2003-11-23,00:00:00.00,0.13871,19.6514,9.23129
1423,2003-11-24,00:00:00.00,0.590831,11.3202,6.79604
1424,2003-11-25,00:00:00.00,9.73555,11.9029,6.73941
1425,2003-11-26,00:00:00.00,0.293835,18.7281,12.9125
1426,2003-11-27,00:00:00.00,0.0541558,20.4144,11.1002
1427,2003-11-28,00:00:00.00,3.84993,18.3379,8.49505
1428,2003-11-29,00:00:00.00,6.16652,20.9549,8.46674
1429,2003-11-30,00:00:00.00,0.319512,24.4925,30.299
1430,2003-12-01,00:00:00.00,0.10826,21.9159,23.4463
1431,2003-12-02,00:00:00.00,0.175419,15.3722,13.5638
1432,2003-12-03,00:00:00.00,0.165767,9.90853,9.28793
1433,2003-12-04,00:00:00.00,0.645022,6.35141,6.88099
1434,2003-12-05,00:00:00.00,0.15108,4.38779,5.09703
1435,2003-12-06,00:00:00.00,0.38237,3.50265,4.61565
1436,2003-12-07,00:00:00.00,0.849369,3.17489,3.90772
1437,2003-12-08,00:00:00.00,0.264775,2.9795,3.17149
1438,2003-12-09,00:00:00.00,0.846089,2.81995,3.05822
1439,2003-12-10,00:00:00.00,0.908281,4.76519,2.88832
1440,2003-12-11,00:00:00.00,10.16,14.6833,2.82602
1441,2003-12-12,00:00:00.00,1.52997,27.7884,5.2103
1442,2003-12-13,00:00:00.00,0.297022,28.6311,7.67387
1443,2003-12-14,00:00:00.00,0.343793,19.2615,4.84218
1444,2003-12-15,00:00:00.00,3.48742,11.1902,3.96436
1445,2003-12-16,00:00:00.00,0.135125,6.67064,4.19089
1446,2003-12-17,00:00:00.00,4.72159,9.81514,3.56792
1447,2003-12-18,00:00:00.00,1.10441,19.5429,3.48297
1448,2003-12-19,00:00:00.00,0.35213,21.6735,3.31307
1449,2003-12-20,00:00:00.00,0.477381,14.9524,3.11485
1450,2003-12-21,00:00:00.00,0.169415,8.97266,2.58533
1451,2003-12-22,00:00:00.00,0.141184,7.46485,2.26535
1452,2003-12-23,00:00:00.00,0.0733868,9.59821,2.91664
1453,2003-12-24,00:00:00.00,8.63491,13.4204,3.08654
1454,2003-12-25,00:00:00.00,3.83748,18.7843,6.85268
1455,2003-12-26,00:00:00.00,5.35389,19.632,9.31624
1456,2003-12-27,00:00:00.00,0.111175,14.3111,7.9004
1457,2003-12-28,00:00:00.00,0.109531,8.96645,5.86159
1458,2003-12-29,00:00:00.00,0.678837,12.6976,5.66337
1459,2003-12-30,00:00:00.00,12.9043,33.386,19.2555
1460,2003-12-31,00:00:00.00,1.54193,52.896,84.6674
1461,2004-01-01,00:00:00.00,0.351301,49.4844,52.3862
1462,2004-01-02,00:00:00.00,0.150408,33.4711,23.7295
1463,2004-01-03,00:00:00.00,2.23467,21.7321,16.5087
1464,2004-01-04,00:00:00.00,3.76888,19.1257,22.9933
1465,2004-01-05,00:00:00.00,2.84647,20.4751,23.2198
1466,2004-01-06,00:00:00.00,1.73028,17.3952,15.2911
1467,2004-01-07,00:00:00.00,0.76269,11.4424,10.3356
1468,2004-01-08,00:00:00.00,0.143841,7.14091,5.06872
1469,2004-01-09,00:00:00.00,0.289471,4.88898,4.81386
1470,2004-01-10,00:00:00.00,0.313913,3.8641,4.5307
1471,2004-01-11,00:00:00.00,0.604288,3.37803,4.24753
1472,2004-01-12,00:00:00.00,3.62786,3.16172,3.96436
1473,2004-01-13,00:00:00.00,1.03952,3.0501,3.68119
1474,2004-01-14,00:00:00.00,0.317408,2.99653,3.39802
1475,2004-01-15,00:00:00.00,5.77323,2.98099,3.11485
1476,2004-01-16,00:00:00.00,0.34014,2.96561,2.97327
1477,2004-01-17,00:00:00.00,0.213708,2.95457,2.83168
1478,2004-01-18,00:00:00.00,3.81253,2.94474,2.77505
1479,2004-01-19,00:00:00.00,0.297166,2.93219,2.66178
1480,2004-01-20,00:00:00.00,0.266712,2.91731,2.60515
1481,2004-01-21,00:00:00.00,0.132842,2.9041,2.49188
1482,2004-01-22,00:00:00.00,0.987984,2.89332,2.43525
1483,2004-01-23,00:00:00.00,0.102489,2.87987,2.32198
1484,2004-01-24,00:00:00.00,0.92205,2.86509,2.26535
1485,2004-01-25,00:00:00.00,0.569754,2.85417,2.20871
1486,2004-01-26,00:00:00.00,0.779169,2.84512,2.15208
1487,2004-01-27,00:00:00.00,2.87019,2.83567,2.09545
1488,2004-01-28,00:00:00.00,9.1388,2.82523,2.03881
1489,2004-01-29,00:00:00.00,0.725577,2.80995,1.98218
1490,2004-01-30,00:00:00.00,0.125957,2.79331,1.98218
1491,2004-01-31,00:00:00.00,0.169675,2.78162,1.92555
1492,2004-02-01,00:00:00.00,0.218489,2.77161,1.86891
1493,2004-02-02,00:00:00.00,0.432342,2.75942,1.8406
1494,2004-02-03,00:00:00.00,0.704818,2.74491,1.81228
1495,2004-02-04,00:00:00.00,4.00464,2.72525,1.75564
1496,2004-02-05,00:00:00.00,0.229084,2.70184,1.69901
1497,2004-02-06,00:00:00.00,0.0729373,2.68315,1.64238
1498,2004-02-07,00:00:00.00,3.39854,2.66639,1.64238
1499,2004-02-08,00:00:00.00,0.164594,2.64608,1.58574
1500,2004-02-09,00:00:00.00,0.127121,2.62767,1.52911
1501,2004-02-10,00:00:00.00,0.475932,2.61,1.52911
1502,2004-02-11,00:00:00.00,0.773144,2.58686,1.50079
1503,2004-02-12,00:00:00.00,0.281466,2.56434,1.47248
1504,2004-02-13,00:00:00.00,0.400061,2.54693,1.47248
1505,2004-02-14,00:00:00.00,0.227553,2.53093,1.44416
1506,2004-02-15,00:00:00.00,0.200785,2.5117,1.44416
1507,2004-02-16,00:00:00.00,0.107374,2.49044,1.41584
1508,2004-02-17,00:00:00.00,0.38518,2.47402,1.38753
1509,2004-02-18,00:00:00.00,0.21885,2.46007,1.35921
1510,2004-02-19,00:00:00.00,0.121647,2.4419,1.33089
1511,2004-02-20,00:00:00.00,0.123068,2.41679,1.33089
1512,2004-02-21,00:00:00.00,5.05215,5.40269,1.35921
1513,2004-02-22,00:00:00.00,2.27167,11.8737,1.47248
1514,2004-02-23,00:00:00.00,0.114335,14.1117,1.75564
1515,2004-02-24,00:00:00.00,0.603038,10.5752,2.03881
1516,2004-02-25,00:00:00.00,0.812558,6.73521,2.37862
1517,2004-02-26,00:00:00.00,0.171885,4.41982,3.00159
1518,2004-02-27,00:00:00.00,0.151892,3.27661,3.53961
1519,2004-02-28,00:00:00.00,0.109794,2.7209,3.99268
1520,2004-02-29,00:00:00.00,0.0940166,2.45766,4.67228
1521,2004-03-01,00:00:00.00,0.0929923,3.47169,6.73941
1522,2004-03-02,00:00:00.00,3.58559,29.6577,13.8469
1523,2004-03-03,00:00:00.00,1.711,81.9599,53.2357
1524,2004-03-04,00:00:00.00,0.470235,99.0129,94.8614
1525,2004-03-05,00:00:00.00,1.55202,71.5406,90.0476
1526,2004-03-06,00:00:00.00,19.2944,56.2123,119.78
1527,2004-03-07,00:00:00.00,0.416748,64.9569,192.271
1528,2004-03-08,00:00:00.00,3.54503,62.787,104.489
1529,2004-03-09,00:00:00.00,0.473122,44.5143,56.0674
1530,2004-03-10,00:00:00.00,0.054192,27.9267,39.0772
1531,2004-03-11,00:00:00.00,0.0195969,17.3505,27.3824
1532,2004-03-12,00:00:00.00,1.92605,13.936,21.0111
1533,2004-03-13,00:00:00.00,0.387043,13.1938,17.8113
1534,2004-03-14,00:00:00.00,0.0439085,10.7399,13.677
1535,2004-03-15,00:00:00.00,1.27066,8.58702,12.0347
1536,2004-03-16,00:00:00.00,0.00932456,8.66873,10.9869
1537,2004-03-17,00:00:00.00,1.72361,8.12014,9.51446
1538,2004-03-18,00:00:00.00,0.157052,6.15359,8.26852
1539,2004-03-19,00:00:00.00,0.0771406,4.61803,8.29684
1540,2004-03-20,00:00:00.00,0.359126,5.47046,8.26852
1541,2004-03-21,00:00:00.00,10.454,15.3937,10.0242
1542,2004-03-22,00:00:00.00,0.693916,29.9212,15.7158
1543,2004-03-23,00:00:00.00,0.104077,31.0413,11.525
1544,2004-03-24,00:00:00.00,0.267245,21.3533,9.20298
1545,2004-03-25,00:00:00.00,0.646263,14.4745,8.09862
1546,2004-03-26,00:00:00.00,1.05399,11.5422,9.45783
1547,2004-03-27,00:00:00.00,9.96842,16.1569,19.2838
1548,2004-03-28,00:00:00.00,0.364948,26.8455,28.6
1549,2004-03-29,00:00:00.00,0.195152,28.1764,19.3121
1550,2004-03-30,00:00:00.00,3.21019,21.4065,14.2151
1551,2004-03-31,00:00:00.00,4.5525,20.2744,12.4594
1552,2004-04-01,00:00:00.00,0.545246,22.53,14.4699
1553,2004-04-02,00:00:00.00,0.67937,20.1259,13.2523
1554,2004-04-03,00:00:00.00,0.164862,14.4664,11.2418
1555,2004-04-04,00:00:00.00,0.37339,10.0969,9.71268
1556,2004-04-05,00:00:00.00,0.706068,7.51523,8.35347
1557,2004-04-06,00:00:00.00,1.62723,6.2449,6.85268
1558,2004-04-07,00:00:00.00,1.9547,7.56523,5.91822
1559,2004-04-08,00:00:00.00,0.0671085,10.6363,5.72
1560,2004-04-09,00:00:00.00,2.96984,12.221,5.5501
1561,2004-04-10,00:00:00.00,0.120706,12.5206,5.29525
1562,2004-04-11,00:00:00.00,0.0660308,10.9411,4.72891
1563,2004-04-12,00:00:00.00,0.277795,7.76444,4.21921
1564,2004-04-13,00:00:00.00,0.146905,5.56946,3.96436
1565,2004-04-14,00:00:00.00,1.73284,5.17296,3.87941
1566,2004-04-15,00:00:00.00,0.168893,6.11829,3.76614
1567,2004-04-16,00:00:00.00,0.269826,6.28493,3.59624
1568,2004-04-17,00:00:00.00,0.0615996,5.24611,3.28475
1569,2004-04-18,00:00:00.00,4.90817,6.18841,3.22812
1570,2004-04-19,00:00:00.00,4.40796,11.4499,3.11485
1571,2004-04-20,00:00:00.00,1.1408,16.2353,4.02099
1572,2004-04-21,00:00:00.00,0.40511,15.3036,4.5307
1573,2004-04-22,00:00:00.00,8.42189,14.1937,3.90772
1574,2004-04-23,00:00:00.00,0.0519055,16.7624,3.76614
1575,2004-04-24,00:00:00.00,0.0808626,15.8108,3.42634
1576,2004-04-25,00:00:00.00,0.0296029,10.4863,3.08654
1577,2004-04-26,00:00:00.00,11.7161,10.4956,2.75806
1578,2004-04-27,00:00:00.00,0.626119,17.0556,2.76372
1579,2004-04-28,00:00:00.00,0.0540944,18.4698,2.94495
1580,2004-04-29,00:00:00.00,0.479319,12.9302,2.97327
1581,2004-04-30,00:00:00.00,0.248913,8.05225,3.31307
1582,2004-05-01,00:00:00.00,1.11717,5.57575,3.28475
1583,2004-05-02,00:00:00.00,10.0281,7.81052,4.50238
1584,2004-05-03,00:00:00.00,9.51485,16.82,15.8008
1585,2004-05-04,00:00:00.00,0.495978,24.4386,24.2675
1586,2004-05-05,00:00:00.00,0.729452,22.1382,15.9141
1587,2004-05-06,00:00:00.00,1.02767,15.0544,11.6949
1588,2004-05-07,00:00:00.00,2.12148,10.562,10.7604
1589,2004-05-08,00:00:00.00,0.262998,8.67106,9.42951
1590,2004-05-09,00:00:00.00,2.46877,7.61912,9.48614
1591,2004-05-10,00:00:00.00,18.4938,12.7686,80.703
1592,2004-05-11,00:00:00.00,3.37872,24.6113,85.8
1593,2004-05-12,00:00:00.00,0.730052,28.5302,62.8634
1594,2004-05-13,00:00:00.00,1.54964,21.8078,30.8654
1595,2004-05-14,00:00:00.00,6.08857,16.4353,18.406
1596,2004-05-15,00:00:00.00,9.38826,18.6965,13.9036
1597,2004-05-16,00:00:00.00,0.900834,23.3411,16.1689
1598,2004-05-17,00:00:00.00,0.395611,21.2035,14.5549
1599,2004-05-18,00:00:00.00,0.791276,14.4098,10.1941
1600,2004-05-19,00:00:00.00,9.16268,12.1108,8.49505
1601,2004-05-20,00:00:00.00,0.0231518,14.9242,7.87208
1602,2004-05-21,00:00:00.00,3.49642,15.5068,7.02258
1603,2004-05-22,00:00:00.00,14.5259,17.8283,6.20139
1604,2004-05-23,00:00:00.00,21.1812,32.6398,10.9586
1605,2004-05-24,00:00:00.00,21.1967,58.4057,75.8891
1606,2004-05-25,00:00:00.00,3.91966,76.7277,220.022
1607,2004-05-26,00:00:00.00,1.53625,69.8754,136.204
1608,2004-05-27,00:00:00.00,0.0152509,47.3403,47.006
1609,2004-05-28,00:00:00.00,0.683919,27.523,27.8355
1610,2004-05-29,00:00:00.00,0.0491357,15.4473,19.397
1611,2004-05-30,00:00:00.00,0.193475,9.06693,13.9602
1612,2004-05-31,00:00:00.00,0.738015,5.94397,10.7321
1613,2004-06-01,00:00:00.00,21.4659,13.5048,8.97644
1614,2004-06-02,00:00:00.00,2.24915,31.5509,8.43842
1615,2004-06-03,00:00:00.00,0.763457,37.5212,7.2208
1616,2004-06-04,00:00:00.00,0.463161,27.5951,6.00317
1617,2004-06-05,00:00:00.00,0.602891,17.0758,5.09703
1618,2004-06-06,00:00:00.00,0.145261,10.5149,4.50238
1619,2004-06-07,00:00:00.00,0.27443,6.82883,3.96436
1620,2004-06-08,00:00:00.00,0.176647,4.68819,3.62456
1621,2004-06-09,00:00:00.00,0.365496,3.57077,3.1998
