time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
2788,2007-08-20,00:00:00.00,0.0551508,30.5341,49
2789,2007-08-21,00:00:00.00,0.0164054,30.148,29
2790,2007-08-22,00:00:00.00,0.437691,29.7677,48
2791,2007-08-23,00:00:00.00,4.26026,29.5659,55
2792,2007-08-24,00:00:00.00,0.0381995,29.3533,55
2793,2007-08-25,00:00:00.00,2.65445,29.0412,43
2794,2007-08-26,00:00:00.00,7.48391,28.9452,45
2795,2007-08-27,00:00:00.00,0.272881,28.8066,45
2796,2007-08-28,00:00:00.00,0.0461206,28.4427,56
2797,2007-08-29,00:00:00.00,5.81313,28.2098,55
2798,2007-08-30,00:00:00.00,0.778102,28.0315,56
2799,2007-08-31,00:00:00.00,0.00760997,27.712,56
2800,2007-09-01,00:00:00.00,1.46523,27.3923,25
2801,2007-09-02,00:00:00.00,0.0242671,27.0642,18
2802,2007-09-03,00:00:00.00,1.04891,26.7379,19
2803,2007-09-04,00:00:00.00,0.00107224,26.4336,20
2804,2007-09-05,00:00:00.00,0.292978,26.1545,18
2805,2007-09-06,00:00:00.00,0.312006,25.9075,18
2806,2007-09-07,00:00:00.00,7.00319,25.8602,18
2807,2007-09-08,00:00:00.00,14.9674,26.2522,18
2808,2007-09-09,00:00:00.00,0.360343,26.4371,18
2809,2007-09-10,00:00:00.00,11.2935,26.5294,18
2810,2007-09-11,00:00:00.00,0.0203095,26.6759,21
2811,2007-09-12,00:00:00.00,7.79832,26.7667,35
2812,2007-09-13,00:00:00.00,0.780218,26.9143,18
2813,2007-09-14,00:00:00.00,10.0941,27.1908,20
2814,2007-09-15,00:00:00.00,6.16543,27.6732,18
2815,2007-09-16,00:00:00.00,0.336378,27.9222,19
2816,2007-09-17,00:00:00.00,0.389939,28.0554,19
2817,2007-09-18,00:00:00.00,0.0466572,28.1773,20
2818,2007-09-19,00:00:00.00,7.5048,28.5056,19
2819,2007-09-20,00:00:00.00,7.40694,29.0432,19
2820,2007-09-21,00:00:00.00,0.16465,29.3341,19
2821,2007-09-22,00:00:00.00,12.7061,29.7466,18
2822,2007-09-23,00:00:00.00,10.9184,30.4455,19
2823,2007-09-24,00:00:00.00,0.0400327,30.8124,19
2824,2007-09-25,00:00:00.00,0.183963,30.938,19
2825,2007-09-26,00:00:00.00,8.31796,31.3933,30
2826,2007-09-27,00:00:00.00,1.97095,32.0491,24
2827,2007-09-28,00:00:00.00,0.0651719,32.547,26
2828,2007-09-29,00:00:00.00,0.374064,32.9449,19
2829,2007-09-30,00:00:00.00,0.0412461,33.2291,19
2830,2007-10-01,00:00:00.00,9.38462,33.6483,19
2831,2007-10-02,00:00:00.00,2.84826,34.0181,30
2832,2007-10-03,00:00:00.00,1.74847,34.0744,30
2833,2007-10-04,00:00:00.00,5.38802,34.1652,31
2834,2007-10-05,00:00:00.00,0.266336,34.2298,32
2835,2007-10-06,00:00:00.00,6.14758,34.3887,32
2836,2007-10-07,00:00:00.00,49.8382,36.1441,34
2837,2007-10-08,00:00:00.00,4.20984,38.0885,20
2838,2007-10-09,00:00:00.00,3.38059,38.8694,36
2839,2007-10-10,00:00:00.00,5.97052,39.9455,36
2840,2007-10-11,00:00:00.00,6.39133,41.6242,20
2841,2007-10-12,00:00:00.00,0.514098,43.7388,32
2842,2007-10-13,00:00:00.00,2.70883,45.9968,39
2843,2007-10-14,00:00:00.00,2.52165,48.1837,38
2844,2007-10-15,00:00:00.00,0.276634,49.9682,40
2845,2007-10-16,00:00:00.00,0.251544,51.0432,39
2846,2007-10-17,00:00:00.00,0.275788,51.3718,39
2847,2007-10-18,00:00:00.00,3.21128,51.2412,38
2848,2007-10-19,00:00:00.00,8.46456,51.0168,39
2849,2007-10-20,00:00:00.00,9.82918,50.8979,42
2850,2007-10-21,00:00:00.00,2.54084,50.7017,49
2851,2007-10-22,00:00:00.00,0.847224,50.4587,48
2852,2007-10-23,00:00:00.00,1.59032,50.5534,29
2853,2007-10-24,00:00:00.00,1.301,51.1131,23
2854,2007-10-25,00:00:00.00,3.1116,51.8986,36
2855,2007-10-26,00:00:00.00,0.157898,52.9045,38
2856,2007-10-27,00:00:00.00,0.210429,53.8836,35
2857,2007-10-28,00:00:00.00,4.95188,54.4064,20
2858,2007-10-29,00:00:00.00,0.163459,54.6925,28
2859,2007-10-30,00:00:00.00,0.333745,54.7691,39
2860,2007-10-31,00:00:00.00,0.232438,54.5899,37
2861,2007-11-01,00:00:00.00,4.7347,54.4781,37
2862,2007-11-02,00:00:00.00,0.249541,54.4246,37
2863,2007-11-03,00:00:00.00,0.321203,54.3945,38
2864,2007-11-04,00:00:00.00,0.325282,54.4849,38
2865,2007-11-05,00:00:00.00,1.25603,54.6384,37
2866,2007-11-06,00:00:00.00,18.5857,54.8494,37
2867,2007-11-07,00:00:00.00,8.12336,55.0203,37
2868,2007-11-08,00:00:00.00,0.339312,55.1174,59
2869,2007-11-09,00:00:00.00,0.894293,55.158,60
2870,2007-11-10,00:00:00.00,0.373002,55.1159,59
2871,2007-11-11,00:00:00.00,0.878547,55.6892,41
2872,2007-11-12,00:00:00.00,1.62367,56.517,39
2873,2007-11-13,00:00:00.00,0.942329,56.8649,42
2874,2007-11-14,00:00:00.00,0.712758,57.2592,41
2875,2007-11-15,00:00:00.00,3.65705,58.1281,41
2876,2007-11-16,00:00:00.00,1.62081,59.4996,40
2877,2007-11-17,00:00:00.00,0.535047,61.1483,42
2878,2007-11-18,00:00:00.00,0.231711,62.8145,41
2879,2007-11-19,00:00:00.00,0.204611,64.0989,41
2880,2007-11-20,00:00:00.00,8.22052,64.9053,45
2881,2007-11-21,00:00:00.00,1.36587,65.4017,44
2882,2007-11-22,00:00:00.00,1.38051,65.38,45
2883,2007-11-23,00:00:00.00,0.187143,64.8817,42
2884,2007-11-24,00:00:00.00,0.411227,64.3835,44
2885,2007-11-25,00:00:00.00,4.4087,64.0964,44
2886,2007-11-26,00:00:00.00,3.90234,64.3137,44
2887,2007-11-27,00:00:00.00,1.00499,64.7245,43
2888,2007-11-28,00:00:00.00,2.00831,64.9471,47
2889,2007-11-29,00:00:00.00,6.19728,65.0481,47
2890,2007-11-30,00:00:00.00,1.9861,65.1316,46
2891,2007-12-01,00:00:00.00,1.1054,65.3227,47
2892,2007-12-02,00:00:00.00,1.40168,65.5293,27
2893,2007-12-03,00:00:00.00,9.63323,65.6502,45
2894,2007-12-04,00:00:00.00,3.08001,65.6388,80
2895,2007-12-05,00:00:00.00,0.520507,65.5031,81
2896,2007-12-06,00:00:00.00,0.279247,65.2694,74
2897,2007-12-07,00:00:00.00,0.660151,64.9984,78
2898,2007-12-08,00:00:00.00,2.37606,64.7236,82
2899,2007-12-09,00:00:00.00,0.287757,64.4555,47
2900,2007-12-10,00:00:00.00,0.416333,64.267,46
2901,2007-12-11,00:00:00.00,0.404737,64.167,45
2902,2007-12-12,00:00:00.00,1.18468,64.0956,46
2903,2007-12-13,00:00:00.00,0.403801,64.0468,46
2904,2007-12-14,00:00:00.00,3.31298,63.9862,47
2905,2007-12-15,00:00:00.00,0.793319,63.9442,48
2906,2007-12-16,00:00:00.00,0.573552,63.9457,45
2907,2007-12-17,00:00:00.00,0.528394,63.9459,46
2908,2007-12-18,00:00:00.00,1.29914,63.9376,77
2909,2007-12-19,00:00:00.00,3.12665,63.9246,82
2910,2007-12-20,00:00:00.00,2.7419,63.9044,46
2911,2007-12-21,00:00:00.00,0.404547,63.8753,47
2912,2007-12-22,00:00:00.00,1.34023,63.8382,46
2913,2007-12-23,00:00:00.00,4.37174,64.8099,22
2914,2007-12-24,00:00:00.00,11.7199,66.5273,21
2915,2007-12-25,00:00:00.00,2.12158,67.4427,21
2916,2007-12-26,00:00:00.00,1.32652,68.0347,21
2917,2007-12-27,00:00:00.00,4.86552,69.234,21
2918,2007-12-28,00:00:00.00,5.99165,71.2549,40
2919,2007-12-29,00:00:00.00,2.00664,73.8535,47
2920,2007-12-30,00:00:00.00,3.16761,76.3787,46
2921,2007-12-31,00:00:00.00,0.532073,78.1801,47
2922,2008-01-01,00:00:00.00,1.01416,78.9276,47
2923,2008-01-02,00:00:00.00,1.49519,78.6783,46.9
2924,2008-01-03,00:00:00.00,0.334386,77.736,46.6
2925,2008-01-04,00:00:00.00,0.941007,76.4682,46.9
2926,2008-01-05,00:00:00.00,0.424698,75.1669,46.3
2927,2008-01-06,00:00:00.00,0.57764,74.0996,45.2
2928,2008-01-07,00:00:00.00,1.00507,74.2738,46.4
2929,2008-01-08,00:00:00.00,1.65816,74.7499,78
2930,2008-01-09,00:00:00.00,1.33162,74.6735,81
2931,2008-01-10,00:00:00.00,4.55942,74.9762,85.4
2932,2008-01-11,00:00:00.00,0.550493,75.9417,83.5
2933,2008-01-12,00:00:00.00,2.43433,77.7964,34.3
2934,2008-01-13,00:00:00.00,0.410973,80.0474,46.5
2935,2008-01-14,00:00:00.00,2.65491,81.9729,46.7
2936,2008-01-15,00:00:00.00,2.3488,83.1298,81.7
2937,2008-01-16,00:00:00.00,0.427124,83.393,84
2938,2008-01-17,00:00:00.00,0.488783,82.9175,81.9
2939,2008-01-18,00:00:00.00,5.9987,81.9818,83.6
2940,2008-01-19,00:00:00.00,4.41674,80.8729,82.8
2941,2008-01-20,00:00:00.00,0.50501,79.8089,84.5
2942,2008-01-21,00:00:00.00,0.259452,78.9083,84.6
2943,2008-01-22,00:00:00.00,0.859172,78.2095,91.1
2944,2008-01-23,00:00:00.00,1.26252,77.6971,95.7
2945,2008-01-24,00:00:00.00,0.214902,77.3257,92.8
2946,2008-01-25,00:00:00.00,0.342406,76.951,90.2
2947,2008-01-26,00:00:00.00,0.599941,76.7129,65.7
2948,2008-01-27,00:00:00.00,0.474833,76.6627,16.3
2949,2008-01-28,00:00:00.00,0.567944,76.6106,16.6
2950,2008-01-29,00:00:00.00,0.564391,76.5575,16
2951,2008-01-30,00:00:00.00,6.19325,77.4226,16.4
2952,2008-01-31,00:00:00.00,9.01097,78.373,16.4
2953,2008-02-01,00:00:00.00,0.518194,78.5469,16.8
2954,2008-02-02,00:00:00.00,0.40584,78.9757,17.7
2955,2008-02-03,00:00:00.00,1.43964,79.8935,17.4
2956,2008-02-04,00:00:00.00,3.0683,81.3233,17.4
2957,2008-02-05,00:00:00.00,0.740132,82.9519,17.4
2958,2008-02-06,00:00:00.00,2.1207,84.312,17.4
2959,2008-02-07,00:00:00.00,0.286859,85.057,17.5
2960,2008-02-08,00:00:00.00,0.292484,85.118,23
2961,2008-02-09,00:00:00.00,0.544193,84.6446,87.3
2962,2008-02-10,00:00:00.00,5.02172,83.8484,89.2
2963,2008-02-11,00:00:00.00,2.25103,82.9367,86.1
2964,2008-02-12,00:00:00.00,0.252414,82.0811,88.9
2965,2008-02-13,00:00:00.00,0.318897,81.3643,86.4
2966,2008-02-14,00:00:00.00,0.917695,80.7985,88.4
2967,2008-02-15,00:00:00.00,1.84574,80.3674,91.1
2968,2008-02-16,00:00:00.00,0.229436,80.045,92.7
2969,2008-02-17,00:00:00.00,0.776262,79.7,88.6
2970,2008-02-18,00:00:00.00,7.57815,79.4466,88.9
2971,2008-02-19,00:00:00.00,3.05668,79.3455,91.9
2972,2008-02-20,00:00:00.00,0.26467,79.2331,92.4
2973,2008-02-21,00:00:00.00,0.227258,79.1192,89.4
2974,2008-02-22,00:00:00.00,0.354389,78.9916,91.1
2975,2008-02-23,00:00:00.00,0.779817,78.8541,91.6
2976,2008-02-24,00:00:00.00,0.497219,78.7138,94.6
2977,2008-02-25,00:00:00.00,0.49632,78.5631,91.4
2978,2008-02-26,00:00:00.00,0.535556,78.3976,90.7
2979,2008-02-27,00:00:00.00,0.330433,78.2207,90.8
2980,2008-02-28,00:00:00.00,0.224822,78.0493,90.1
2981,2008-02-29,00:00:00.00,0.261103,77.8842,102
2982,2008-03-01,00:00:00.00,1.3079,77.7162,103
2983,2008-03-02,00:00:00.00,0.374625,77.5422,104
2984,2008-03-03,00:00:00.00,0.355944,77.3532,101
2985,2008-03-04,00:00:00.00,10.7132,77.1434,95.2
2986,2008-03-05,00:00:00.00,0.201059,76.9182,103
2987,2008-03-06,00:00:00.00,0.562026,76.6997,103
2988,2008-03-07,00:00:00.00,2.23541,76.4836,98.3
2989,2008-03-08,00:00:00.00,0.111056,76.2575,100
2990,2008-03-09,00:00:00.00,0.180564,76.0344,100
2991,2008-03-10,00:00:00.00,0.0847953,75.813,101
2992,2008-03-11,00:00:00.00,0.152193,75.5863,102
2993,2008-03-12,00:00:00.00,3.90742,75.3419,103
2994,2008-03-13,00:00:00.00,0.260364,75.0782,103
2995,2008-03-14,00:00:00.00,4.82259,74.8117,103
2996,2008-03-15,00:00:00.00,2.29324,74.5437,103
2997,2008-03-16,00:00:00.00,0.658139,74.2475,97.7
2998,2008-03-17,00:00:00.00,0.119186,73.9443,101
2999,2008-03-18,00:00:00.00,0.0922272,73.6558,103
3000,2008-03-19,00:00:00.00,7.79647,73.3537,98.5
3001,2008-03-20,00:00:00.00,0.692416,73.1899,101
3002,2008-03-21,00:00:00.00,0.251796,73.0354,103
3003,2008-03-22,00:00:00.00,0.14464,72.752,103
3004,2008-03-23,00:00:00.00,0.132747,72.4921,102
3005,2008-03-24,00:00:00.00,0.112225,72.2641,104
3006,2008-03-25,00:00:00.00,0.169747,72.0895,104
3007,2008-03-26,00:00:00.00,6.03069,71.928,103
3008,2008-03-27,00:00:00.00,1.59934,71.7165,104
3009,2008-03-28,00:00:00.00,0.148512,71.4423,103
3010,2008-03-29,00:00:00.00,0.15668,71.105,103
3011,2008-03-30,00:00:00.00,0.119693,70.716,103
3012,2008-03-31,00:00:00.00,0.235751,70.2844,103
3013,2008-04-01,00:00:00.00,2.73838,71.6679,103
3014,2008-04-02,00:00:00.00,13.148,73.2336,103
3015,2008-04-03,00:00:00.00,1.45172,73.2056,103
3016,2008-04-04,00:00:00.00,0.330435,74.8658,104
3017,2008-04-05,00:00:00.00,0.0946589,77.1255,99.2
3018,2008-04-06,00:00:00.00,0.373996,78.6326,100
3019,2008-04-07,00:00:00.00,1.38028,80.7156,99.9
3020,2008-04-08,00:00:00.00,6.09055,83.4567,82.6
3021,2008-04-09,00:00:00.00,1.31937,86.4307,56.6
3022,2008-04-10,00:00:00.00,13.1276,89.0367,59.2
3023,2008-04-11,00:00:00.00,0.0410291,91.1541,58.8
3024,2008-04-12,00:00:00.00,6.66316,92.2318,61.9
3025,2008-04-13,00:00:00.00,0.383149,92.1228,37.6
3026,2008-04-14,00:00:00.00,0.126033,91.714,37
3027,2008-04-15,00:00:00.00,0.0446664,91.0877,62.3
3028,2008-04-16,00:00:00.00,0.0810155,90.216,61.3
3029,2008-04-17,00:00:00.00,0.0418425,89.5048,42.6
3030,2008-04-18,00:00:00.00,0.269965,88.9948,56.3
3031,2008-04-19,00:00:00.00,3.47216,88.6653,68.5
3032,2008-04-20,00:00:00.00,1.71524,88.4991,82.5
3033,2008-04-21,00:00:00.00,0.24907,88.2694,94
3034,2008-04-22,00:00:00.00,1.11193,87.6631,102
3035,2008-04-23,00:00:00.00,1.15765,87.0015,120
3036,2008-04-24,00:00:00.00,0.864947,86.5044,141
3037,2008-04-25,00:00:00.00,0.0952354,86.0011,142
3038,2008-04-26,00:00:00.00,3.90731,85.5938,122
3039,2008-04-27,00:00:00.00,6.39469,85.4338,116
3040,2008-04-28,00:00:00.00,1.22896,85.249,119
3041,2008-04-29,00:00:00.00,0.0586909,84.9399,109
3042,2008-04-30,00:00:00.00,0.861149,84.7655,121
3043,2008-05-01,00:00:00.00,0.394423,84.7672,166
3044,2008-05-02,00:00:00.00,0.348233,84.841,152
3045,2008-05-03,00:00:00.00,9.52785,85.1785,148
3046,2008-05-04,00:00:00.00,9.40225,85.7284,142
3047,2008-05-05,00:00:00.00,0.44286,85.8943,144
3048,2008-05-06,00:00:00.00,6.2175,85.9178,146
3049,2008-05-07,00:00:00.00,0.0581002,86.0514,141
3050,2008-05-08,00:00:00.00,8.38866,86.4935,156
3051,2008-05-09,00:00:00.00,0.099204,87.2288,205
3052,2008-05-10,00:00:00.00,0.0736345,87.8748,254
3053,2008-05-11,00:00:00.00,0.0871302,88.4206,253
3054,2008-05-12,00:00:00.00,0.185617,88.7822,248
3055,2008-05-13,00:00:00.00,0.617338,88.9138,243
3056,2008-05-14,00:00:00.00,0.238938,88.7325,230
3057,2008-05-15,00:00:00.00,4.73095,88.3149,194
3058,2008-05-16,00:00:00.00,0.153239,87.6715,233
3059,2008-05-17,00:00:00.00,2.51333,86.8296,256
3060,2008-05-18,00:00:00.00,7.62847,86.1555,250
3061,2008-05-19,00:00:00.00,3.74521,85.555,236
3062,2008-05-20,00:00:00.00,0.206586,85.0668,105
3063,2008-05-21,00:00:00.00,1.30809,84.7914,96.5
3064,2008-05-22,00:00:00.00,5.85111,84.7695,137
3065,2008-05-23,00:00:00.00,1.21389,84.9881,168
3066,2008-05-24,00:00:00.00,0.218454,85.1144,180
3067,2008-05-25,00:00:00.00,0.0377244,85.182,183
3068,2008-05-26,00:00:00.00,1.14435,85.1865,176
3069,2008-05-27,00:00:00.00,11.7129,85.4355,156
3070,2008-05-28,00:00:00.00,0.0580042,85.5933,156
3071,2008-05-29,00:00:00.00,0.00581105,85.2755,123
3072,2008-05-30,00:00:00.00,0.0845456,84.8227,64.3
3073,2008-05-31,00:00:00.00,4.74374,84.5,70.1
3074,2008-06-01,00:00:00.00,0.700938,84.311,94.2
3075,2008-06-02,00:00:00.00,0.125221,84.0586,135
3076,2008-06-03,00:00:00.00,0.447992,83.7123,185
3077,2008-06-04,00:00:00.00,0.08544,83.2426,196
3078,2008-06-05,00:00:00.00,0.818245,82.6838,104
3079,2008-06-06,00:00:00.00,1.81605,82.0971,61.8
3080,2008-06-07,00:00:00.00,5.34909,81.6166,105
3081,2008-06-08,00:00:00.00,0.975066,81.0662,88.4
3082,2008-06-09,00:00:00.00,2.30454,80.3608,91
3083,2008-06-10,00:00:00.00,5.48011,79.8103,90
3084,2008-06-11,00:00:00.00,2.57192,79.4079,90.1
3085,2008-06-12,00:00:00.00,0.399245,79.0274,92.4
3086,2008-06-13,00:00:00.00,1.2933,78.7056,102
3087,2008-06-14,00:00:00.00,8.63612,78.6187,91.6
3088,2008-06-15,00:00:00.00,0.415616,78.5403,96.1
3089,2008-06-16,00:00:00.00,2.01883,78.3064,89.9
3090,2008-06-17,00:00:00.00,0.291243,78.0345,94.4
3091,2008-06-18,00:00:00.00,1.20875,77.687,83
3092,2008-06-19,00:00:00.00,0.0479998,77.3214,85.1
3093,2008-06-20,00:00:00.00,0.947074,76.9006,89.3
3094,2008-06-21,00:00:00.00,1.93084,76.4477,89.5
3095,2008-06-22,00:00:00.00,5.0597,76.0277,86.9
3096,2008-06-23,00:00:00.00,4.55647,75.6175,79.1
3097,2008-06-24,00:00:00.00,1.71208,75.0836,83.7
3098,2008-06-25,00:00:00.00,0.0588553,74.4059,76.4
3099,2008-06-26,00:00:00.00,2.15527,73.7773,86
3100,2008-06-27,00:00:00.00,5.60444,73.3943,86.9
3101,2008-06-28,00:00:00.00,2.02865,73.1129,89.7
3102,2008-06-29,00:00:00.00,10.3631,73.0137,89.8
3103,2008-06-30,00:00:00.00,0.592762,72.9105,91
3104,2008-07-01,00:00:00.00,0.0367402,72.5354,89.9
3105,2008-07-02,00:00:00.00,0.325073,72.1076,89.5
3106,2008-07-03,00:00:00.00,8.3096,71.931,90.3
3107,2008-07-04,00:00:00.00,0.870145,71.833,91.2
3108,2008-07-05,00:00:00.00,0.025949,71.4786,90.7
3109,2008-07-06,00:00:00.00,0.0562343,71.0101,92.3
3110,2008-07-07,00:00:00.00,0.543414,70.4555,89.6
3111,2008-07-08,00:00:00.00,1.61252,69.9112,100
3112,2008-07-09,00:00:00.00,10.6932,69.6694,132
3113,2008-07-10,00:00:00.00,0.727471,69.3809,166
3114,2008-07-11,00:00:00.00,1.01497,68.7891,206
3115,2008-07-12,00:00:00.00,0.413671,68.1723,129
3116,2008-07-13,00:00:00.00,6.48581,67.7151,103
3117,2008-07-14,00:00:00.00,0.733212,67.3528,105
3118,2008-07-15,00:00:00.00,0.708234,66.9127,105
3119,2008-07-16,00:00:00.00,5.80021,66.6352,106
3120,2008-07-17,00:00:00.00,0.0829036,66.2999,106
3121,2008-07-18,00:00:00.00,9.92218,66.0553,106
3122,2008-07-19,00:00:00.00,8.53664,66.0982,104
3123,2008-07-20,00:00:00.00,2.48858,65.9699,99
3124,2008-07-21,00:00:00.00,1.2398,65.6284,94.5
3125,2008-07-22,00:00:00.00,0.91351,65.2976,107
3126,2008-07-23,00:00:00.00,0.0568651,65.0123,128
3127,2008-07-24,00:00:00.00,0.0258556,64.7285,127
3128,2008-07-25,00:00:00.00,0.0542443,64.4307,127
3129,2008-07-26,00:00:00.00,2.17969,64.0777,127
3130,2008-07-27,00:00:00.00,5.86469,63.7788,126
3131,2008-07-28,00:00:00.00,0.875159,63.3811,127
3132,2008-07-29,00:00:00.00,0.0160321,62.7525,112
3133,2008-07-30,00:00:00.00,1.95551,62.0833,97.9
3134,2008-07-31,00:00:00.00,8.96374,61.6584,88.4
3135,2008-08-01,00:00:00.00,1.47097,61.3378,82.5
3136,2008-08-02,00:00:00.00,8.58159,61.1214,74.4
3137,2008-08-03,00:00:00.00,0.236342,60.9257,89.3
3138,2008-08-04,00:00:00.00,0.253195,60.5184,89.1
3139,2008-08-05,00:00:00.00,0.109373,60.1028,88.1
3140,2008-08-06,00:00:00.00,4.50366,59.8365,89.8
3141,2008-08-07,00:00:00.00,0.031337,59.6366,85.5
3142,2008-08-08,00:00:00.00,1.71992,59.3346,87.9
3143,2008-08-09,00:00:00.00,2.80263,59.0461,86.8
3144,2008-08-10,00:00:00.00,2.64336,58.7291,84.7
3145,2008-08-11,00:00:00.00,0.0211948,58.2738,88.2
3146,2008-08-12,00:00:00.00,0.099625,57.6948,86.3
3147,2008-08-13,00:00:00.00,5.54181,57.2399,81.8
3148,2008-08-14,00:00:00.00,1.37271,56.856,71.7
3149,2008-08-15,00:00:00.00,0.0505301,56.3327,73.5
3150,2008-08-16,00:00:00.00,0.043816,55.7619,71.2
3151,2008-08-17,00:00:00.00,1.36327,55.2122,27.7
3152,2008-08-18,00:00:00.00,0.378869,54.6741,31.5
3153,2008-08-19,00:00:00.00,3.22144,54.1846,49
3154,2008-08-20,00:00:00.00,0.872313,53.7008,76.3
3155,2008-08-21,00:00:00.00,0.189215,53.133,71
3156,2008-08-22,00:00:00.00,0.074926,52.5095,49.3
3157,2008-08-23,00:00:00.00,3.61833,51.9664,70.7
3158,2008-08-24,00:00:00.00,4.31627,51.5734,59.3
3159,2008-08-25,00:00:00.00,0.0644656,51.1292,58.9
3160,2008-08-26,00:00:00.00,0.348581,50.5979,52.6
3161,2008-08-27,00:00:00.00,0.0996251,50.0395,67.1
3162,2008-08-28,00:00:00.00,0.0782675,49.4422,69.4
3163,2008-08-29,00:00:00.00,0.872237,48.8597,68.1
3164,2008-08-30,00:00:00.00,1.21467,48.3039,55.3
3165,2008-08-31,00:00:00.00,0.0518566,47.7458,55.1
3166,2008-09-01,00:00:00.00,0.270589,47.1619,55.2
3167,2008-09-02,00:00:00.00,0.461601,46.6204,63
3168,2008-09-03,00:00:00.00,1.05712,46.152,40.6
3169,2008-09-04,00:00:00.00,2.01275,45.7133,44
3170,2008-09-05,00:00:00.00,2.09973,45.2775,44.6
3171,2008-09-06,00:00:00.00,5.43283,44.9532,42.4
3172,2008-09-07,00:00:00.00,1.18606,44.639,19
3173,2008-09-08,00:00:00.00,6.33494,44.376,18.3
3174,2008-09-09,00:00:00.00,5.65762,44.2817,18.5
3175,2008-09-10,00:00:00.00,0.571596,44.0557,18.3
3176,2008-09-11,00:00:00.00,0.0319682,43.6652,18.1
3177,2008-09-12,00:00:00.00,5.96189,43.4216,18.5
3178,2008-09-13,00:00:00.00,7.21967,43.4195,18.2
3179,2008-09-14,00:00:00.00,1.24466,43.3265,32.1
3180,2008-09-15,00:00:00.00,9.38639,43.3156,34.1
3181,2008-09-16,00:00:00.00,0.321675,43.3084,26.8
3182,2008-09-17,00:00:00.00,0.338763,43.0685,48.4
3183,2008-09-18,00:00:00.00,0.40911,42.8269,48
3184,2008-09-19,00:00:00.00,1.02489,42.6349,48.3
3185,2008-09-20,00:00:00.00,2.78698,42.5374,48.2
3186,2008-09-21,00:00:00.00,4.04537,42.4846,48
3187,2008-09-22,00:00:00.00,0.637088,42.331,48.3
3188,2008-09-23,00:00:00.00,1.13357,42.0698,48
3189,2008-09-24,00:00:00.00,0.0873548,41.7433,48.3
3190,2008-09-25,00:00:00.00,3.62909,41.4628,48
3191,2008-09-26,00:00:00.00,0.0441098,41.2137,48.5
3192,2008-09-27,00:00:00.00,0.235729,40.8796,48.2
3193,2008-09-28,00:00:00.00,14.7343,40.9716,48.5
3194,2008-09-29,00:00:00.00,0.857153,41.1228,48.2
3195,2008-09-30,00:00:00.00,2.52027,40.9581,48.3
3196,2008-10-01,00:00:00.00,12.4367,41.1651,48.3
3197,2008-10-02,00:00:00.00,0.265396,41.3841,48.4
3198,2008-10-03,00:00:00.00,4.22758,41.3119,48.3
3199,2008-10-04,00:00:00.00,0.606311,41.4234,47.9
3200,2008-10-05,00:00:00.00,1.05431,41.6463,48.2
3201,2008-10-06,00:00:00.00,0.729156,41.7807,48
3202,2008-10-07,00:00:00.00,0.241244,41.8521,48.1
3203,2008-10-08,00:00:00.00,0.320594,41.8397,48.2
3204,2008-10-09,00:00:00.00,9.57285,42.0187,48.2
3205,2008-10-10,00:00:00.00,4.56704,42.3012,48.3
3206,2008-10-11,00:00:00.00,0.237648,42.2962,48.6
3207,2008-10-12,00:00:00.00,0.129175,42.1291,47.5
3208,2008-10-13,00:00:00.00,4.69868,42.1052,48.1
3209,2008-10-14,00:00:00.00,0.602211,42.1618,48.1
3210,2008-10-15,00:00:00.00,6.12752,42.3483,44.7
3211,2008-10-16,00:00:00.00,0.604677,42.5571,48.4
3212,2008-10-17,00:00:00.00,0.271431,42.576,48.5
3213,2008-10-18,00:00:00.00,0.783675,42.5881,48.2
3214,2008-10-19,00:00:00.00,0.0986114,42.5666,48
3215,2008-10-20,00:00:00.00,5.42091,42.6687,48.2
3216,2008-10-21,00:00:00.00,6.0075,42.9448,48.2
3217,2008-10-22,00:00:00.00,0.288737,43.0334,47.7
3218,2008-10-23,00:00:00.00,0.552041,42.9297,48.3
3219,2008-10-24,00:00:00.00,0.617075,42.8726,48.1
3220,2008-10-25,00:00:00.00,0.104563,42.8467,48.3
3221,2008-10-26,00:00:00.00,6.84688,43.0366,49
3222,2008-10-27,00:00:00.00,6.766,43.4549,48.6
3223,2008-10-28,00:00:00.00,2.15071,43.6787,48.1
3224,2008-10-29,00:00:00.00,0.0767392,43.7571,48.1
3225,2008-10-30,00:00:00.00,0.615106,43.8501,48.4
3226,2008-10-31,00:00:00.00,0.209307,43.9598,49.2
3227,2008-11-01,00:00:00.00,0.0553367,44.1111,41.1
3228,2008-11-02,00:00:00.00,0.367406,44.2239,19.4
3229,2008-11-03,00:00:00.00,1.04136,44.304,17.8
3230,2008-11-04,00:00:00.00,0.541022,44.3465,37.8
3231,2008-11-05,00:00:00.00,0.513631,44.2734,48.2
3232,2008-11-06,00:00:00.00,0.870285,44.0801,33.4
3233,2008-11-07,00:00:00.00,4.36069,43.9474,16.3
3234,2008-11-08,00:00:00.00,7.42181,44.0238,16.3
3235,2008-11-09,00:00:00.00,15.5476,44.0553,21.4
3236,2008-11-10,00:00:00.00,5.41575,43.9599,21.9
3237,2008-11-11,00:00:00.00,1.93901,43.9636,21.4
3238,2008-11-12,00:00:00.00,0.316944,44.0912,21
3239,2008-11-13,00:00:00.00,1.6339,44.2873,21.3
