time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
431,2011-03-08,00:00:00.00,4.64515e-308,6.47306,56.6337
432,2011-03-09,00:00:00.00,0.111081,7.00783,40.2099
433,2011-03-10,00:00:00.00,10.1913,7.08513,30.5822
434,2011-03-11,00:00:00.00,5.96548,6.83728,53.2357
435,2011-03-12,00:00:00.00,7.50244,6.79317,63.9961
436,2011-03-13,00:00:00.00,0.497607,7.16209,43.6079
437,2011-03-14,00:00:00.00,0.313166,7.62073,36.2456
438,2011-03-15,00:00:00.00,0.0758228,7.75903,36.5287
439,2011-03-16,00:00:00.00,1.06465,7.47639,43.0416
440,2011-03-17,00:00:00.00,2.8587,7.0601,64.8456
441,2011-03-18,00:00:00.00,0.00374083,7.09856,116.665
442,2011-03-19,00:00:00.00,0.0033755,9.03492,124.311
443,2011-03-20,00:00:00.00,0.0236011,15.4216,77.5882
444,2011-03-21,00:00:00.00,9.95842,23.4545,35.1129
445,2011-03-22,00:00:00.00,11.4313,26.1244,50.6872
446,2011-03-23,00:00:00.00,9.66345,24.021,53.802
447,2011-03-24,00:00:00.00,15.5688,21.8936,31.998
448,2011-03-25,00:00:00.00,0.0890736,21.3465,25.0321
449,2011-03-26,00:00:00.00,0.130977,21.0163,23.0499
450,2011-03-27,00:00:00.00,0.103715,19.9327,18.0661
451,2011-03-28,00:00:00.00,0.0199969,18.6527,13.8186
452,2011-03-29,00:00:00.00,0.0012826,17.6506,11.3834
453,2011-03-30,00:00:00.00,0.000115248,17.0544,10.3356
454,2011-03-31,00:00:00.00,7.6366e-308,16.5849,10.6188
455,2011-04-01,00:00:00.00,0.00304012,16.1769,15.0646
456,2011-04-02,00:00:00.00,0.0633439,15.78,38.2277
457,2011-04-03,00:00:00.00,0.827065,15.5315,48.705
458,2011-04-04,00:00:00.00,11.0485,15.9478,35.6792
459,2011-04-05,00:00:00.00,2.90374,17.888,82.6852
460,2011-04-06,00:00:00.00,0.0696532,20.5931,93.1624
461,2011-04-07,00:00:00.00,3.14491,21.6973,37.9446
462,2011-04-08,00:00:00.00,0.0251599,20.8059,24.8905
463,2011-04-09,00:00:00.00,0.0201601,19.2753,19.1422
464,2011-04-10,00:00:00.00,0.0027534,18.1076,14.6398
465,2011-04-11,00:00:00.00,0.675932,17.4226,12.1196
466,2011-04-12,00:00:00.00,0.345825,16.8737,11.1852
467,2011-04-13,00:00:00.00,5e-308,16.3895,9.9392
468,2011-04-14,00:00:00.00,0.00921081,15.9585,7.9854
469,2011-04-15,00:00:00.00,0.00453698,15.5768,6.9943
470,2011-04-16,00:00:00.00,0.00451779,15.216,6.1448
471,2011-04-17,00:00:00.00,13.48,14.942,6.0032
472,2011-04-18,00:00:00.00,0.750136,15.0131,7.1358
473,2011-04-19,00:00:00.00,1.03272,15.764,6.4279
474,2011-04-20,00:00:00.00,8.22263,16.646,5.805
475,2011-04-21,00:00:00.00,12.3501,16.8071,27.7788
476,2011-04-22,00:00:00.00,0.05412,16.8014,45.0238
477,2011-04-23,00:00:00.00,2.69854,17.5734,23.3048
478,2011-04-24,00:00:00.00,10.2608,18.4924,32.2812
479,2011-04-25,00:00:00.00,0.0538463,18.5927,32.8475
480,2011-04-26,00:00:00.00,1.52407,18.3909,18.1794
481,2011-04-27,00:00:00.00,1.49167,18.2866,13.7903
482,2011-04-28,00:00:00.00,18.9113,17.9088,16.1972
483,2011-04-29,00:00:00.00,25.9282,17.8469,124.877
484,2011-04-30,00:00:00.00,1.76932,19.8109,179.812
485,2011-05-01,00:00:00.00,0.091049,23.8554,74.4733
486,2011-05-02,00:00:00.00,0.0710713,26.7711,34.2634
487,2011-05-03,00:00:00.00,0.0110909,26.2714,22.7384
488,2011-05-04,00:00:00.00,2.21793,23.8324,16.1972
489,2011-05-05,00:00:00.00,0.0910319,21.7248,12.8558
490,2011-05-06,00:00:00.00,0.00887776,20.5062,10.902
491,2011-05-07,00:00:00.00,0.851866,19.7374,9.741
492,2011-05-08,00:00:00.00,0.0486315,19.1192,9.0614
493,2011-05-09,00:00:00.00,0.000716804,18.5646,8.0986
494,2011-05-10,00:00:00.00,0.000739792,18.0412,7.2491
495,2011-05-11,00:00:00.00,0.176036,17.5423,6.7111
496,2011-05-12,00:00:00.00,0.130548,17.0692,6.1731
497,2011-05-13,00:00:00.00,4.04789,16.6136,6.0032
498,2011-05-14,00:00:00.00,12.1815,16.2368,6.9376
499,2011-05-15,00:00:00.00,26.3564,16.3093,13.677
500,2011-05-16,00:00:00.00,18.5976,17.836,103.923
501,2011-05-17,00:00:00.00,1.17055,21.6749,156.592
502,2011-05-18,00:00:00.00,4.93768,26.1747,63.4297
503,2011-05-19,00:00:00.00,3.27564,28.1768,38.5109
504,2011-05-20,00:00:00.00,4.85799,26.981,33.4139
505,2011-05-21,00:00:00.00,0.0127613,24.6656,33.1307
506,2011-05-22,00:00:00.00,0.189513,22.9371,22.5968
507,2011-05-23,00:00:00.00,2.98103,21.8782,16.1123
508,2011-05-24,00:00:00.00,7.6353,21.0779,14.3283
509,2011-05-25,00:00:00.00,0.230108,20.4458,19.0572
510,2011-05-26,00:00:00.00,19.5117,20.2696,16.1123
511,2011-05-27,00:00:00.00,5.11061,20.8222,47.5723
512,2011-05-28,00:00:00.00,0.532839,22.3979,43.0416
513,2011-05-29,00:00:00.00,0.451405,24.0713,27.6939
514,2011-05-30,00:00:00.00,11.7505,24.2141,19.4537
515,2011-05-31,00:00:00.00,0.154071,23.188,54.0852
516,2011-06-01,00:00:00.00,1.03801,22.5636,33.4139
517,2011-06-02,00:00:00.00,0.0756151,22.4567,17.5281
518,2011-06-03,00:00:00.00,0.00122132,21.9244,11.7515
519,2011-06-04,00:00:00.00,0.00732882,20.9023,8.8632
520,2011-06-05,00:00:00.00,0.00948292,19.8672,7.6172
521,2011-06-06,00:00:00.00,6.45292e-308,19.0568,6.8527
522,2011-06-07,00:00:00.00,0.0455415,18.4372,6.0881
523,2011-06-08,00:00:00.00,0.237223,17.881,5.6351
524,2011-06-09,00:00:00.00,0.0301996,17.35,5.2386
525,2011-06-10,00:00:00.00,0.130024,16.8378,4.9554
526,2011-06-11,00:00:00.00,0.45268,16.3552,4.7006
527,2011-06-12,00:00:00.00,0.458496,15.9023,4.7006
528,2011-06-13,00:00:00.00,0.0197989,15.4783,4.5024
529,2011-06-14,00:00:00.00,1.63667e-308,15.0733,4.5307
530,2011-06-15,00:00:00.00,0.002446,14.6851,4.2758
531,2011-06-16,00:00:00.00,0.0415715,14.3102,4.0776
532,2011-06-17,00:00:00.00,4.90094,13.953,3.936
533,2011-06-18,00:00:00.00,0.0296179,13.6338,3.9927
534,2011-06-19,00:00:00.00,0.00484008,13.3797,3.9644
535,2011-06-20,00:00:00.00,0.0023207,13.1478,3.8228
536,2011-06-21,00:00:00.00,0.0071507,12.8588,3.483
537,2011-06-22,00:00:00.00,15.8581,12.5766,3.5962
538,2011-06-23,00:00:00.00,45.1025,12.7997,16.1406
539,2011-06-24,00:00:00.00,5.24174,14.7288,30.299
540,2011-06-25,00:00:00.00,3.26395,19.1651,17.9246
541,2011-06-26,00:00:00.00,0.361686,23.1515,14.1867
542,2011-06-27,00:00:00.00,0.000253223,23.2944,9.3729
543,2011-06-28,00:00:00.00,0.952952,20.8734,6.6261
544,2011-06-29,00:00:00.00,0.364314,18.4168,5.182
545,2011-06-30,00:00:00.00,0.00584636,16.9802,4.4174
546,2011-07-01,00:00:00.00,0.000195916,16.3315,3.7661
547,2011-07-02,00:00:00.00,0.00202941,15.8479,3.2848
548,2011-07-03,00:00:00.00,21.1595,15.4735,3.0582
549,2011-07-04,00:00:00.00,0.00135307,15.5787,6.7394
550,2011-07-05,00:00:00.00,0.00303797,16.6235,8.8632
551,2011-07-06,00:00:00.00,0.00149365,17.8132,4.644
552,2011-07-07,00:00:00.00,0.1739,17.7283,3.2848
553,2011-07-08,00:00:00.00,0.0127259,16.5787,2.5627
554,2011-07-09,00:00:00.00,0.00250174,15.4444,2.1549
555,2011-07-10,00:00:00.00,0.0122069,14.7346,1.951
556,2011-07-11,00:00:00.00,0.000366776,14.2704,1.7047
557,2011-07-12,00:00:00.00,0.432888,13.8682,1.498
558,2011-07-13,00:00:00.00,0.000114036,13.4813,1.2601
559,2011-07-14,00:00:00.00,0.00814213,13.1111,1.1157
560,2011-07-15,00:00:00.00,0.00287858,12.7653,1.1185
561,2011-07-16,00:00:00.00,0.00583459,12.4378,1.0534
562,2011-07-17,00:00:00.00,0.00560432,12.1237,0.9883
563,2011-07-18,00:00:00.00,0.00302028,11.8163,0.8438
564,2011-07-19,00:00:00.00,3.09155,11.5167,0.8948
565,2011-07-20,00:00:00.00,0.568666,11.2276,0.9599
566,2011-07-21,00:00:00.00,0.0331009,10.9535,1.2658
567,2011-07-22,00:00:00.00,0.026786,10.692,1.0591
568,2011-07-23,00:00:00.00,0.0659403,10.439,0.8722
569,2011-07-24,00:00:00.00,0.413773,10.1984,0.8382
570,2011-07-25,00:00:00.00,0.0883958,9.97573,0.9005
571,2011-07-26,00:00:00.00,0.025477,9.76087,0.8099
572,2011-07-27,00:00:00.00,0.00482574,9.54785,0.773
573,2011-07-28,00:00:00.00,0.625148,9.34172,0.7306
574,2011-07-29,00:00:00.00,6.44637,9.14928,0.7929
575,2011-07-30,00:00:00.00,10.7591,9.01796,0.9203
576,2011-07-31,00:00:00.00,0.0269029,9.06294,0.9118
577,2011-08-01,00:00:00.00,0.1807,9.32795,0.8863
578,2011-08-02,00:00:00.00,0.0264905,9.5427,0.8495
579,2011-08-03,00:00:00.00,2.34272,9.39963,0.7419
580,2011-08-04,00:00:00.00,10.0761,9.01254,0.7391
581,2011-08-05,00:00:00.00,0.302498,8.73161,0.8523
582,2011-08-06,00:00:00.00,0.00913983,8.75781,0.8127
583,2011-08-07,00:00:00.00,2.10548,8.89647,0.7306
584,2011-08-08,00:00:00.00,7.0027,8.82076,0.6456
585,2011-08-09,00:00:00.00,0.111729,8.56394,0.7334
586,2011-08-10,00:00:00.00,8.91568,8.39524,0.9146
587,2011-08-11,00:00:00.00,0.40927,8.41267,0.8891
588,2011-08-12,00:00:00.00,0.0205058,8.52467,0.8014
589,2011-08-13,00:00:00.00,0.00174792,8.56786,0.7561
590,2011-08-14,00:00:00.00,2.61914,8.398,0.589
591,2011-08-15,00:00:00.00,0.430105,8.07868,0.6343
592,2011-08-16,00:00:00.00,0.0157628,7.77657,0.6598
593,2011-08-17,00:00:00.00,0.0010149,7.5627,0.6541
594,2011-08-18,00:00:00.00,0.000512302,7.40869,0.6201
595,2011-08-19,00:00:00.00,0.0101668,7.27291,0.4842
596,2011-08-20,00:00:00.00,0.0457226,7.14147,0.4842
597,2011-08-21,00:00:00.00,25.8631,7.07438,0.6513
598,2011-08-22,00:00:00.00,1.4902,7.30755,1.0789
599,2011-08-23,00:00:00.00,0.00656437,8.13324,0.9628
600,2011-08-24,00:00:00.00,7.57699e-308,9.07229,0.9599
601,2011-08-25,00:00:00.00,13.4108,9.22446,0.8042
602,2011-08-26,00:00:00.00,0.0100259,8.74452,0.7787
603,2011-08-27,00:00:00.00,6.83743e-308,8.46732,0.7872
604,2011-08-28,00:00:00.00,0.0125257,8.53339,0.7108
605,2011-08-29,00:00:00.00,0.0143146,8.44123,0.6343
606,2011-08-30,00:00:00.00,0,8.05806,0.4757
607,2011-08-31,00:00:00.00,0,7.65329,0.4474
608,2011-09-01,00:00:00.00,0.0228285,7.38642,0.5409
609,2011-09-02,00:00:00.00,0.0697769,7.21932,0.5352
610,2011-09-03,00:00:00.00,0.0115049,7.08227,0.4984
611,2011-09-04,00:00:00.00,19.5772,6.99694,0.4304
612,2011-09-05,00:00:00.00,1.2211,7.11954,0.8325
613,2011-09-06,00:00:00.00,1.01846,7.65738,0.7079
614,2011-09-07,00:00:00.00,0.0147643,8.28509,0.6739
615,2011-09-08,00:00:00.00,2.02065,8.34896,0.6343
616,2011-09-09,00:00:00.00,4.65795,7.87466,0.7079
617,2011-09-10,00:00:00.00,0.583938,7.37967,0.6541
618,2011-09-11,00:00:00.00,0.10086,7.13905,0.6938
619,2011-09-12,00:00:00.00,0.214413,7.05536,0.5239
620,2011-09-13,00:00:00.00,0.153924,6.95379,0.4701
621,2011-09-14,00:00:00.00,0.0250091,6.79833,0.5918
622,2011-09-15,00:00:00.00,6.52358,6.64628,0.521
623,2011-09-16,00:00:00.00,0.0352147,6.57326,0.4672
624,2011-09-17,00:00:00.00,0.00499076,6.62203,0.4332
625,2011-09-18,00:00:00.00,0.000257048,6.70127,0.4474
626,2011-09-19,00:00:00.00,0.00012785,6.65363,0.4502
627,2011-09-20,00:00:00.00,22.713,6.52749,0.5777
628,2011-09-21,00:00:00.00,0.003337,6.62709,0.8608
629,2011-09-22,00:00:00.00,0.356065,7.26435,0.8722
630,2011-09-23,00:00:00.00,0.129532,8.0527,0.7108
631,2011-09-24,00:00:00.00,17.2669,8.21985,0.7476
632,2011-09-25,00:00:00.00,0.316187,7.9131,0.9713
633,2011-09-26,00:00:00.00,0.0195425,7.93625,0.8325
634,2011-09-27,00:00:00.00,10.013,8.3145,0.8325
635,2011-09-28,00:00:00.00,0.994666,8.43534,0.8693
636,2011-09-29,00:00:00.00,3.10113,8.29632,0.9373
637,2011-09-30,00:00:00.00,4.79154,8.17527,0.9231
638,2011-10-01,00:00:00.00,13.0334,8.07362,0.9118
639,2011-10-02,00:00:00.00,2.54071,8.10349,1.2743
640,2011-10-03,00:00:00.00,0.0744309,8.47048,1.6197
641,2011-10-04,00:00:00.00,1.05112,8.89094,1.3366
642,2011-10-05,00:00:00.00,0.00238863,8.83594,0.9373
643,2011-10-06,00:00:00.00,0.00118766,8.34476,0.7136
644,2011-10-07,00:00:00.00,0,7.83181,0.8552
645,2011-10-08,00:00:00.00,0,7.51283,0.9231
646,2011-10-09,00:00:00.00,0,7.33586,0.7221
647,2011-10-10,00:00:00.00,0,7.20498,0.6654
648,2011-10-11,00:00:00.00,1.07267e-308,7.08535,0.7023
649,2011-10-12,00:00:00.00,5.3633e-308,6.97104,0.6654
650,2011-10-13,00:00:00.00,6.14066,6.87293,0.5862
651,2011-10-14,00:00:00.00,0.226465,6.83596,0.5239
652,2011-10-15,00:00:00.00,2.5466,6.91631,0.6966
653,2011-10-16,00:00:00.00,3.00715,7.03944,0.7419
654,2011-10-17,00:00:00.00,0.00291246,7.06525,0.6881
655,2011-10-18,00:00:00.00,0.00782568,6.99286,0.5239
656,2011-10-19,00:00:00.00,0.263038,6.87433,0.4729
657,2011-10-20,00:00:00.00,40.3569,6.83589,1.0279
658,2011-10-21,00:00:00.00,24.8411,7.43298,32.8475
659,2011-10-22,00:00:00.00,0.644508,9.65081,41.6258
660,2011-10-23,00:00:00.00,0.00129599,13.1611,24.2109
661,2011-10-24,00:00:00.00,0.0341493,15.1284,12.9125
662,2011-10-25,00:00:00.00,3.74035,14.0621,7.7588
663,2011-10-26,00:00:00.00,9.45032,11.9707,5.8899
664,2011-10-27,00:00:00.00,1.58674,10.8564,7.7588
665,2011-10-28,00:00:00.00,0.390114,10.9526,10.9869
666,2011-10-29,00:00:00.00,0.0353587,11.3404,8.5517
667,2011-10-30,00:00:00.00,4.11531,11.2105,6.4562
668,2011-10-31,00:00:00.00,0.0385893,10.7248,5.2386
669,2011-11-01,00:00:00.00,0.570895,10.3965,4.4457
670,2011-11-02,00:00:00.00,0.0028039,10.2904,3.6246
671,2011-11-03,00:00:00.00,0.00119713,10.1255,3.3131
672,2011-11-04,00:00:00.00,0.311802,9.85054,2.8883
673,2011-11-05,00:00:00.00,0.00233602,9.57807,2.5315
674,2011-11-06,00:00:00.00,0.000947834,9.3603,2.4975
675,2011-11-07,00:00:00.00,8.49256e-308,9.18638,2.3135
676,2011-11-08,00:00:00.00,0.00574454,9.02985,2.1606
677,2011-11-09,00:00:00.00,0.326916,8.87803,1.8944
678,2011-11-10,00:00:00.00,5.4004,8.7465,1.9369
679,2011-11-11,00:00:00.00,0.488803,8.69575,1.8293
680,2011-11-12,00:00:00.00,0.136868,8.79742,2.1719
681,2011-11-13,00:00:00.00,0.045036,8.93059,2.1719
682,2011-11-14,00:00:00.00,4.82853,8.88217,1.9992
683,2011-11-15,00:00:00.00,2.44144,8.7182,1.9255
684,2011-11-16,00:00:00.00,0.0906009,8.69094,2.0218
685,2011-11-17,00:00:00.00,0.0562878,8.81016,1.951
686,2011-11-18,00:00:00.00,0.229844,8.81961,1.7641
687,2011-11-19,00:00:00.00,0.0294994,8.6144,1.665
688,2011-11-20,00:00:00.00,0.0525234,8.33316,1.6764
689,2011-11-21,00:00:00.00,0.0669257,8.10892,1.6537
690,2011-11-22,00:00:00.00,0.00910082,7.95569,1.4413
691,2011-11-23,00:00:00.00,9.24141,7.86236,1.2544
692,2011-11-24,00:00:00.00,1.0985,7.90899,1.6226
693,2011-11-25,00:00:00.00,0.0762828,8.21528,1.6367
694,2011-11-26,00:00:00.00,0.0127699,8.58967,1.5178
695,2011-11-27,00:00:00.00,0.116888,8.63383,1.396
696,2011-11-28,00:00:00.00,14.3193,8.3787,2.4834
697,2011-11-29,00:00:00.00,1.64288,8.30999,8.3252
698,2011-11-30,00:00:00.00,44.6079,9.03141,32.2812
699,2011-12-01,00:00:00.00,7.31477,10.9575,97.1268
700,2011-12-02,00:00:00.00,0.0244298,14.3565,60.5981
701,2011-12-03,00:00:00.00,5.393,17.6105,36.8119
702,2011-12-04,00:00:00.00,0.585185,18.068,27.2691
703,2011-12-05,00:00:00.00,12.8881,16.2569,30.8654
704,2011-12-06,00:00:00.00,3.06229,14.7996,51.5367
705,2011-12-07,00:00:00.00,0.324973,15.1136,36.2456
706,2011-12-08,00:00:00.00,0.0353562,16.2506,25.0321
707,2011-12-09,00:00:00.00,0.012286,16.446,18.1511
708,2011-12-10,00:00:00.00,3.38943,15.5218,13.0257
709,2011-12-11,00:00:00.00,0.0266552,14.4408,9.6277
710,2011-12-12,00:00:00.00,0,13.7563,6.881
711,2011-12-13,00:00:00.00,0.00156437,13.3708,6.796
712,2011-12-14,00:00:00.00,0.026533,13.0876,6.1731
713,2011-12-15,00:00:00.00,8.361,12.8675,5.9182
714,2011-12-16,00:00:00.00,3.56961,12.8941,14.5832
715,2011-12-17,00:00:00.00,0.428606,13.4857,22.4836
716,2011-12-18,00:00:00.00,0.270011,14.4357,15.6309
717,2011-12-19,00:00:00.00,0.983763,14.8616,10.7887
718,2011-12-20,00:00:00.00,0.033559,14.3912,8.5517
719,2011-12-21,00:00:00.00,0.0186441,13.5753,7.6455
720,2011-12-22,00:00:00.00,3.54694,12.9729,7.3341
721,2011-12-23,00:00:00.00,2.20849,12.7078,13.677
722,2011-12-24,00:00:00.00,0.162624,12.7653,13.6204
723,2011-12-25,00:00:00.00,0.123396,13.049,10.364
724,2011-12-26,00:00:00.00,0.10795,13.1996,8.4667
725,2011-12-27,00:00:00.00,0.0228156,12.9541,7.5323
726,2011-12-28,00:00:00.00,7.76595,12.5273,6.8244
727,2011-12-29,00:00:00.00,0.145206,12.3385,6.5129
728,2011-12-30,00:00:00.00,1.97494,12.6197,6.2297
729,2011-12-31,00:00:00.00,9.04894,13.0451,7.1925
730,2012-01-01,00:00:00.00,0.5262,13.1679,30.299
731,2012-01-02,00:00:00.00,4.28191,13.2617,43.8911
732,2012-01-03,00:00:00.00,1.03314,13.6859,31.7149
733,2012-01-04,00:00:00.00,0.446628,14.3794,20.1899
734,2012-01-05,00:00:00.00,0.00656859,14.8575,9.6277
735,2012-01-06,00:00:00.00,0.0529241,14.5743,9.3446
736,2012-01-07,00:00:00.00,0.0222382,13.7817,9.0614
737,2012-01-08,00:00:00.00,0.0221925,13.0842,8.3252
738,2012-01-09,00:00:00.00,0.0263921,12.6836,7.1075
739,2012-01-10,00:00:00.00,0.00166041,12.4556,5.9749
740,2012-01-11,00:00:00.00,0.00765411,12.27,5.3236
741,2012-01-12,00:00:00.00,0.00469923,12.0759,5.0121
742,2012-01-13,00:00:00.00,9.66731,11.9188,5.2386
743,2012-01-14,00:00:00.00,4.39404,11.9954,7.6455
744,2012-01-15,00:00:00.00,0.537673,12.5262,6.7111
745,2012-01-16,00:00:00.00,0.131885,13.1285,5.3802
746,2012-01-17,00:00:00.00,0.653316,13.1091,5.3802
747,2012-01-18,00:00:00.00,7.35219,12.5764,6.5129
748,2012-01-19,00:00:00.00,0.120355,12.1544,8.7782
749,2012-01-20,00:00:00.00,1.29186,12.1644,8.4951
750,2012-01-21,00:00:00.00,2.09132,12.3336,8.4951
751,2012-01-22,00:00:00.00,0.523347,12.237,7.9287
752,2012-01-23,00:00:00.00,0.46746,11.8892,7.6455
753,2012-01-24,00:00:00.00,13.5272,11.6141,7.9287
754,2012-01-25,00:00:00.00,0.0625256,11.7871,22.6535
755,2012-01-26,00:00:00.00,0.142241,12.6966,18.1228
756,2012-01-27,00:00:00.00,1.82535,13.7188,12.1762
757,2012-01-28,00:00:00.00,5.52517,13.8,13.8753
758,2012-01-29,00:00:00.00,0.943855,13.1207,16.7069
759,2012-01-30,00:00:00.00,2.95025,12.5642,14.7248
760,2012-01-31,00:00:00.00,1.18026,12.3604,11.6099
761,2012-02-01,00:00:00.00,0.153337,12.1854,10.4772
762,2012-02-02,00:00:00.00,0.0508739,12.0364,27.2691
763,2012-02-03,00:00:00.00,0.0981755,12.5118,32.5644
764,2012-02-04,00:00:00.00,0.0110633,14.2987,23.4463
765,2012-02-05,00:00:00.00,3.04264e-308,16.3129,18.2077
766,2012-02-06,00:00:00.00,0.0506714,16.5697,16.084
767,2012-02-07,00:00:00.00,0.00332749,15.3158,13.5921
768,2012-02-08,00:00:00.00,0.364815,14.0639,11.8364
769,2012-02-09,00:00:00.00,0.00117127,13.4151,9.741
770,2012-02-10,00:00:00.00,6.0718e-308,13.1145,7.9004
771,2012-02-11,00:00:00.00,6.57472,12.8944,6.5129
772,2012-02-12,00:00:00.00,3.43162,12.6904,5.3802
773,2012-02-13,00:00:00.00,0.783134,12.5076,3.9644
774,2012-02-14,00:00:00.00,0.0138987,12.3385,4.5307
775,2012-02-15,00:00:00.00,0.700788,12.1556,5.1253
776,2012-02-16,00:00:00.00,0.0360258,11.962,4.7572
777,2012-02-17,00:00:00.00,10.7655,11.8095,5.8333
778,2012-02-18,00:00:00.00,0.300801,11.8508,13.2523
779,2012-02-19,00:00:00.00,2.78577,12.2562,17.1034
780,2012-02-20,00:00:00.00,0.00801774,12.7186,13.3089
781,2012-02-21,00:00:00.00,0.00380963,12.6854,9.1747
782,2012-02-22,00:00:00.00,0.987647,12.2233,8.2402
783,2012-02-23,00:00:00.00,0.371882,11.7591,8.8349
784,2012-02-24,00:00:00.00,1.45948,11.5048,13.0257
785,2012-02-25,00:00:00.00,9.73944,11.5518,18.2927
786,2012-02-26,00:00:00.00,0.342207,12.0626,20.3315
787,2012-02-27,00:00:00.00,0.0498085,12.7947,14.6681
788,2012-02-28,00:00:00.00,0.0800482,13.0544,12.7143
789,2012-02-29,00:00:00.00,0.0121525,12.6499,11.2701
790,2012-03-01,00:00:00.00,7.3648,12.066,12.6293
791,2012-03-02,00:00:00.00,0.848777,11.7697,31.1485
792,2012-03-03,00:00:00.00,10.7668,12.0383,41.6258
793,2012-03-04,00:00:00.00,0.584697,13.2168,75.0396
794,2012-03-05,00:00:00.00,0.788882,15.755,59.1822
795,2012-03-06,00:00:00.00,0.0496856,18.2947,30.8654
796,2012-03-07,00:00:00.00,0.0398498,18.5103,20.5863
797,2012-03-08,00:00:00.00,0,16.8477,16.2822
798,2012-03-09,00:00:00.00,2.2317,15.246,19.2838
799,2012-03-10,00:00:00.00,0.350463,14.4554,19.3687
800,2012-03-11,00:00:00.00,0,14.1692,13.0824
801,2012-03-12,00:00:00.00,0,13.995,10.2224
802,2012-03-13,00:00:00.00,16.8237,13.8542,9.4861
803,2012-03-14,00:00:00.00,0.0138764,14.109,28.6
804,2012-03-15,00:00:00.00,0.00131477,15.2862,31.998
805,2012-03-16,00:00:00.00,2.74905,16.6245,21.0961
806,2012-03-17,00:00:00.00,1.13639,16.7153,17.16
807,2012-03-18,00:00:00.00,0.0113087,15.7564,17.7547
808,2012-03-19,00:00:00.00,0.000161379,14.8103,13.7903
809,2012-03-20,00:00:00.00,0.00272343,14.2497,11.0153
810,2012-03-21,00:00:00.00,0.00124104,13.8989,9.1463
811,2012-03-22,00:00:00.00,0.0041654,13.6024,7.6172
812,2012-03-23,00:00:00.00,0.00269659,13.3267,6.6261
813,2012-03-24,00:00:00.00,0.102857,13.0647,5.9749
814,2012-03-25,00:00:00.00,4.08308,12.8277,5.4935
815,2012-03-26,00:00:00.00,0.180563,12.6551,5.0404
816,2012-03-27,00:00:00.00,0.000140844,12.6013,4.644
817,2012-03-28,00:00:00.00,0,12.5731,4.0493
818,2012-03-29,00:00:00.00,0.000522434,12.4046,3.7661
819,2012-03-30,00:00:00.00,0.147517,12.1102,3.5962
820,2012-03-31,00:00:00.00,7.29182,11.8324,3.2848
821,2012-04-01,00:00:00.00,0.00224332,11.6824,3.2848
822,2012-04-02,00:00:00.00,0.173998,11.7053,3.3131
823,2012-04-03,00:00:00.00,0.0929593,11.7573,3.0016
824,2012-04-04,00:00:00.00,0.304224,11.6211,2.7751
825,2012-04-05,00:00:00.00,0.0462071,11.3229,2.7581
826,2012-04-06,00:00:00.00,0.170114,11.0293,2.6136
827,2012-04-07,00:00:00.00,0,10.8087,2.3305
828,2012-04-08,00:00:00.00,0.00734424,10.6327,2.1719
829,2012-04-09,00:00:00.00,0.069942,10.4666,2.2031
830,2012-04-10,00:00:00.00,0.0123627,10.3012,2.1039
831,2012-04-11,00:00:00.00,0.285209,10.1417,1.9255
832,2012-04-12,00:00:00.00,0.597813,9.99346,2.1804
833,2012-04-13,00:00:00.00,0.00155668,9.84903,2.2738
834,2012-04-14,00:00:00.00,0.000142973,9.70373,2.1238
835,2012-04-15,00:00:00.00,0.108048,9.55925,1.8519
836,2012-04-16,00:00:00.00,16.928,9.47398,2.002
837,2012-04-17,00:00:00.00,1.08729,9.67776,2.1634
838,2012-04-18,00:00:00.00,0,10.486,2.1351
839,2012-04-19,00:00:00.00,0.0284072,11.4286,2.1776
840,2012-04-20,00:00:00.00,2.03439,11.5163,1.9539
841,2012-04-21,00:00:00.00,10.4696,10.8559,1.8491
842,2012-04-22,00:00:00.00,0.181496,10.382,2.4296
843,2012-04-23,00:00:00.00,0,10.5876,2.5882
844,2012-04-24,00:00:00.00,0.00924124,11.0286,2.0756
845,2012-04-25,00:00:00.00,0.00629444,10.9961,1.9822
846,2012-04-26,00:00:00.00,0.0391164,10.5151,1.8208
847,2012-04-27,00:00:00.00,1.19192,10.0456,1.8887
848,2012-04-28,00:00:00.00,0.00031604,9.76671,1.7188
849,2012-04-29,00:00:00.00,0,9.58389,1.4753
850,2012-04-30,00:00:00.00,0.0217453,9.43012,1.464
851,2012-05-01,00:00:00.00,8.78173,9.31164,1.5857
852,2012-05-02,00:00:00.00,0.436061,9.32145,1.7755
853,2012-05-03,00:00:00.00,5.13264,9.58868,2.07
854,2012-05-04,00:00:00.00,14.3838,9.97911,2.0473
855,2012-05-05,00:00:00.00,8.04791,10.3532,7.6739
856,2012-05-06,00:00:00.00,0.0453498,10.9793,13.4788
857,2012-05-07,00:00:00.00,0.000679712,11.7619,8.042
858,2012-05-08,00:00:00.00,4.2977,11.9769,5.3236
859,2012-05-09,00:00:00.00,1.16389,11.4235,4.4457
860,2012-05-10,00:00:00.00,1.79189,10.7033,4.1909
861,2012-05-11,00:00:00.00,0.0259896,10.2543,3.5679
862,2012-05-12,00:00:00.00,0.0200037,10.0066,2.8883
863,2012-05-13,00:00:00.00,1.52434,9.8002,2.3984
