time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
436,2011-03-13,00:00:00.00,1.04064,25.8202,23.3897
437,2011-03-14,00:00:00.00,1.00814,15.3003,20.7562
438,2011-03-15,00:00:00.00,0.280697,11.5316,12.6293
439,2011-03-16,00:00:00.00,0.745696,9.07344,9.9109
440,2011-03-17,00:00:00.00,3.08765,9.21,17.783
441,2011-03-18,00:00:00.00,0.00770007,8.83622,16.9901
442,2011-03-19,00:00:00.00,0.182368,7.35437,33.1307
443,2011-03-20,00:00:00.00,0.0481491,6.29641,18.1228
444,2011-03-21,00:00:00.00,0.141948,5.7538,9.203
445,2011-03-22,00:00:00.00,19.1008,17.136,25.8533
446,2011-03-23,00:00:00.00,1.15148,22.921,15.6875
447,2011-03-24,00:00:00.00,13.4548,13.7712,10.5622
448,2011-03-25,00:00:00.00,0.329805,10.8348,10.0525
449,2011-03-26,00:00:00.00,0.949798,8.53403,8.0986
450,2011-03-27,00:00:00.00,0.0494667,7.02135,6.0032
451,2011-03-28,00:00:00.00,0.0156443,6.154,5.1537
452,2011-03-29,00:00:00.00,0.0199951,5.36086,4.7289
453,2011-03-30,00:00:00.00,0.00417281,4.8859,4.8988
454,2011-03-31,00:00:00.00,2.64353,4.44783,6.1731
455,2011-04-01,00:00:00.00,4.4943,7.55492,10.5905
456,2011-04-02,00:00:00.00,0.790859,9.9438,9.6277
457,2011-04-03,00:00:00.00,0.0480873,10.0319,10.6188
458,2011-04-04,00:00:00.00,3.97705,10.9138,9.9675
459,2011-04-05,00:00:00.00,22.1026,25.6847,35.3961
460,2011-04-06,00:00:00.00,2.28922,30.7249,53.5188
461,2011-04-07,00:00:00.00,5.37123,16.9245,17.7547
462,2011-04-08,00:00:00.00,0.00568489,13.0033,15.8008
463,2011-04-09,00:00:00.00,0.21856,10.0946,10.9303
464,2011-04-10,00:00:00.00,0.00603087,7.78862,7.7022
465,2011-04-11,00:00:00.00,0.0107407,6.7492,6.4846
466,2011-04-12,00:00:00.00,0.0753344,5.60913,6.1448
467,2011-04-13,00:00:00.00,0.0445117,5.09068,5.4368
468,2011-04-14,00:00:00.00,15.5493,10.7533,17.7547
469,2011-04-15,00:00:00.00,0.0827014,14.0105,11.8648
470,2011-04-16,00:00:00.00,0.00232312,8.93888,6.4846
471,2011-04-17,00:00:00.00,16.0909,14.9407,6.1731
472,2011-04-18,00:00:00.00,2.59685,18.1194,14.0452
473,2011-04-19,00:00:00.00,3.3762,11.8921,8.8065
474,2011-04-20,00:00:00.00,6.87837,11.7483,7.3057
475,2011-04-21,00:00:00.00,24.93,30.4868,73.3406
476,2011-04-22,00:00:00.00,0.859929,35.2086,20.2465
477,2011-04-23,00:00:00.00,0.773057,16.7223,10.8454
478,2011-04-24,00:00:00.00,19.1444,24.7152,49.2713
479,2011-04-25,00:00:00.00,0.719807,28.3949,18.6891
480,2011-04-26,00:00:00.00,30.3384,43.8471,19.3687
481,2011-04-27,00:00:00.00,3.17375,49.4653,78.7208
482,2011-04-28,00:00:00.00,7.98251,23.6722,18.5759
483,2011-04-29,00:00:00.00,1.76651,18.2795,24.3808
484,2011-04-30,00:00:00.00,1.80392,12.3894,11.2418
485,2011-05-01,00:00:00.00,0.0277411,9.09251,8.5517
486,2011-05-02,00:00:00.00,4.22202,8.42475,6.6545
487,2011-05-03,00:00:00.00,7.08171,9.56406,9.2879
488,2011-05-04,00:00:00.00,29.4319,35.7222,47.8555
489,2011-05-05,00:00:00.00,0.450026,42.8841,34.2634
490,2011-05-06,00:00:00.00,0.00176458,18.5484,13.1957
491,2011-05-07,00:00:00.00,0.188983,11.7794,8.6366
492,2011-05-08,00:00:00.00,0.616566,9.39334,6.7677
493,2011-05-09,00:00:00.00,8.42062e-308,7.09462,5.5501
494,2011-05-10,00:00:00.00,2.39663e-308,6.33232,4.6156
495,2011-05-11,00:00:00.00,0.0496075,5.06406,3.9644
496,2011-05-12,00:00:00.00,0.000374159,4.72485,3.5113
497,2011-05-13,00:00:00.00,0.00785754,3.88862,3.1149
498,2011-05-14,00:00:00.00,9.81343,5.33555,3.1149
499,2011-05-15,00:00:00.00,10.5019,8.11195,20.2465
500,2011-05-16,00:00:00.00,27.8261,24.2397,83.5347
501,2011-05-17,00:00:00.00,2.71702,29.1338,46.1565
502,2011-05-18,00:00:00.00,2.29746,14.9163,16.4521
503,2011-05-19,00:00:00.00,23.7592,25.3784,12.0913
504,2011-05-20,00:00:00.00,1.04877,29.9974,23.3048
505,2011-05-21,00:00:00.00,0.581004,14.9495,10.6471
506,2011-05-22,00:00:00.00,0.0160711,10.3616,7.5323
507,2011-05-23,00:00:00.00,0.0292835,7.92765,5.4085
508,2011-05-24,00:00:00.00,11.5076,9.54139,5.805
509,2011-05-25,00:00:00.00,4.05862,10.4495,36.2456
510,2011-05-26,00:00:00.00,5.2085e-308,7.53223,9.2313
511,2011-05-27,00:00:00.00,18.7351,13.0976,26.4763
512,2011-05-28,00:00:00.00,12.7517,21.758,35.3961
513,2011-05-29,00:00:00.00,0.883682,18.4975,36.8119
514,2011-05-30,00:00:00.00,6.4514,12.4866,11.3267
515,2011-05-31,00:00:00.00,0.0881906,10.2149,22.3986
516,2011-06-01,00:00:00.00,0.00213083,7.61837,8.5517
517,2011-06-02,00:00:00.00,0.209845,6.10517,5.5218
518,2011-06-03,00:00:00.00,0,5.12055,4.1059
519,2011-06-04,00:00:00.00,0.00043756,4.35104,3.483
520,2011-06-05,00:00:00.00,8.72647,4.96527,3.9077
521,2011-06-06,00:00:00.00,0.00153184,5.16964,4.644
522,2011-06-07,00:00:00.00,0.00558778,4.06446,3.1715
523,2011-06-08,00:00:00.00,4.04866,3.52315,3.2564
524,2011-06-09,00:00:00.00,1.39289,3.15777,3.1149
525,2011-06-10,00:00:00.00,0.00203838,2.80132,2.4154
526,2011-06-11,00:00:00.00,0.00838034,2.5482,2.1153
527,2011-06-12,00:00:00.00,1.59581,2.29676,1.9992
528,2011-06-13,00:00:00.00,2.03474,2.12007,2.2937
529,2011-06-14,00:00:00.00,0.490008,1.93799,2.2455
530,2011-06-15,00:00:00.00,1.72963,1.80629,1.9482
531,2011-06-16,00:00:00.00,0.00208413,1.66726,1.8463
532,2011-06-17,00:00:00.00,2.93027,1.56471,1.7726
533,2011-06-18,00:00:00.00,0.165321,1.45637,1.7556
534,2011-06-19,00:00:00.00,0.007876,1.37346,1.5857
535,2011-06-20,00:00:00.00,0.000916917,1.2852,1.3989
536,2011-06-21,00:00:00.00,0.0268391,1.21724,1.2601
537,2011-06-22,00:00:00.00,5.8752,1.22537,1.212
538,2011-06-23,00:00:00.00,22.6556,2.65216,10.3073
539,2011-06-24,00:00:00.00,15.2904,4.76429,8.042
540,2011-06-25,00:00:00.00,16.0231,7.04233,13.3939
541,2011-06-26,00:00:00.00,1.66138,7.25604,17.783
542,2011-06-27,00:00:00.00,0.0941437,5.16627,6.5978
543,2011-06-28,00:00:00.00,0.00216788,4.29815,3.398
544,2011-06-29,00:00:00.00,0.172793,3.72011,6.6545
545,2011-06-30,00:00:00.00,0.326077,3.21764,7.6172
546,2011-07-01,00:00:00.00,0.00802711,2.87174,2.7864
547,2011-07-02,00:00:00.00,0.000213804,2.54554,1.9878
548,2011-07-03,00:00:00.00,0.016795,2.31545,1.6027
549,2011-07-04,00:00:00.00,0.389219,2.0877,1.396
550,2011-07-05,00:00:00.00,0,1.92491,1.2374
551,2011-07-06,00:00:00.00,0,1.75851,1.1129
552,2011-07-07,00:00:00.00,0.0493835,1.63754,1.0817
553,2011-07-08,00:00:00.00,0.0221984,1.51159,1.0222
554,2011-07-09,00:00:00.00,0.0125489,1.41854,0.9401
555,2011-07-10,00:00:00.00,0.0230887,1.32074,0.8863
556,2011-07-11,00:00:00.00,0.00810023,1.2471,0.8297
557,2011-07-12,00:00:00.00,0.00419117,1.1694,0.79
558,2011-07-13,00:00:00.00,7.63778e-308,1.10972,0.7532
559,2011-07-14,00:00:00.00,0.00109455,1.04692,0.6938
560,2011-07-15,00:00:00.00,0,0.997714,0.6343
561,2011-07-16,00:00:00.00,0,0.946126,0.5833
562,2011-07-17,00:00:00.00,0,0.904843,0.5522
563,2011-07-18,00:00:00.00,0,0.861846,0.5267
564,2011-07-19,00:00:00.00,0.204087,0.826749,0.5437
565,2011-07-20,00:00:00.00,0.94924,0.790486,0.5182
566,2011-07-21,00:00:00.00,0.000310678,0.760313,0.4984
567,2011-07-22,00:00:00.00,0.356208,0.729368,0.4587
568,2011-07-23,00:00:00.00,0.0193332,0.703152,0.4219
569,2011-07-24,00:00:00.00,0.193418,0.676485,0.3879
570,2011-07-25,00:00:00.00,2.07512,0.653522,0.4191
571,2011-07-26,00:00:00.00,10.7875,0.688307,2.6618
572,2011-07-27,00:00:00.00,0.114485,0.688829,3.0582
573,2011-07-28,00:00:00.00,1.96872e-308,0.621215,0.9684
574,2011-07-29,00:00:00.00,8.33438,0.646058,0.6711
575,2011-07-30,00:00:00.00,6.44152,0.673925,0.926
576,2011-07-31,00:00:00.00,0.0587339,0.628364,0.9373
577,2011-08-01,00:00:00.00,4.43368,0.5866,0.7929
578,2011-08-02,00:00:00.00,1.78194,0.568937,0.8467
579,2011-08-03,00:00:00.00,0.00856965,0.550311,0.7362
580,2011-08-04,00:00:00.00,10.6302,0.624484,0.6003
581,2011-08-05,00:00:00.00,0.285104,0.640065,0.6116
582,2011-08-06,00:00:00.00,0,0.549798,0.6485
583,2011-08-07,00:00:00.00,0.836189,0.531827,0.5182
584,2011-08-08,00:00:00.00,9.26758,0.597144,0.5663
585,2011-08-09,00:00:00.00,0.359772,0.607833,1.1213
586,2011-08-10,00:00:00.00,16.6044,0.814926,1.7953
587,2011-08-11,00:00:00.00,2.73788,0.898025,1.5376
588,2011-08-12,00:00:00.00,0.00470034,0.651319,0.8778
589,2011-08-13,00:00:00.00,0.000475783,0.621684,0.6088
590,2011-08-14,00:00:00.00,0.0317991,0.608174,0.5012
591,2011-08-15,00:00:00.00,10.7152,0.767862,1.6735
592,2011-08-16,00:00:00.00,2.22445,0.82158,1.8378
593,2011-08-17,00:00:00.00,0.0695442,0.649447,1.2912
594,2011-08-18,00:00:00.00,0,0.627755,0.79
595,2011-08-19,00:00:00.00,0.0200579,0.607078,0.5692
596,2011-08-20,00:00:00.00,0.668173,0.58782,0.5012
597,2011-08-21,00:00:00.00,1.46604,0.569512,0.4417
598,2011-08-22,00:00:00.00,29.386,1.5045,3.1715
599,2011-08-23,00:00:00.00,0.182342,1.8664,5.9749
600,2011-08-24,00:00:00.00,0.000759042,1.10906,1.5489
601,2011-08-25,00:00:00.00,0.175111,1.03435,0.9401
602,2011-08-26,00:00:00.00,36.1021,4.03525,9.7976
603,2011-08-27,00:00:00.00,0.217076,5.55347,3.0582
604,2011-08-28,00:00:00.00,0.0160591,3.4382,1.3394
605,2011-08-29,00:00:00.00,0.0325046,2.96408,0.9146
606,2011-08-30,00:00:00.00,0.0571264,2.69491,0.6966
607,2011-08-31,00:00:00.00,0.0117837,2.37745,0.5692
608,2011-09-01,00:00:00.00,0.0125581,2.19795,0.4814
609,2011-09-02,00:00:00.00,2.8113,1.97318,0.538
610,2011-09-03,00:00:00.00,0.00338401,1.84671,0.4474
611,2011-09-04,00:00:00.00,0.0739765,1.67925,0.4049
612,2011-09-05,00:00:00.00,11.0702,2.15382,2.3107
613,2011-09-06,00:00:00.00,9.07405,2.916,4.1059
614,2011-09-07,00:00:00.00,1.19159,2.76516,1.3451
615,2011-09-08,00:00:00.00,2.79915,2.21271,0.8523
616,2011-09-09,00:00:00.00,0.242163,2.04716,0.7504
617,2011-09-10,00:00:00.00,0.257407,1.8645,0.6513
618,2011-09-11,00:00:00.00,0.0742173,1.73235,0.555
619,2011-09-12,00:00:00.00,4.30937,1.71371,0.487
620,2011-09-13,00:00:00.00,0.121115,1.66809,0.8608
621,2011-09-14,00:00:00.00,1.40987,1.48883,0.6145
622,2011-09-15,00:00:00.00,0.162433,1.39781,0.487
623,2011-09-16,00:00:00.00,9.6649,1.85351,0.7192
624,2011-09-17,00:00:00.00,0.0158646,2.04184,0.6966
625,2011-09-18,00:00:00.00,0.000460356,1.58903,0.5437
626,2011-09-19,00:00:00.00,0,1.47572,0.4276
627,2011-09-20,00:00:00.00,5.28602,1.59638,0.3794
628,2011-09-21,00:00:00.00,5.10711,1.81383,0.6513
629,2011-09-22,00:00:00.00,1.53181,1.70088,0.4163
630,2011-09-23,00:00:00.00,8.82538,1.99998,0.3993
631,2011-09-24,00:00:00.00,10.2275,3.01648,1.6933
632,2011-09-25,00:00:00.00,0.788732,3.00349,2.5287
633,2011-09-26,00:00:00.00,9.9735e-308,2.31335,0.9543
634,2011-09-27,00:00:00.00,0.00430135,2.10383,0.64
635,2011-09-28,00:00:00.00,3.39848,2.03433,0.5069
636,2011-09-29,00:00:00.00,10.9115,2.91798,1.5376
637,2011-09-30,00:00:00.00,1.91066,3.26186,1.5829
638,2011-10-01,00:00:00.00,3.28506,2.6445,1.3281
639,2011-10-02,00:00:00.00,5.47548,3.03018,1.144
640,2011-10-03,00:00:00.00,10.4756,4.55479,3.0865
641,2011-10-04,00:00:00.00,4.01117,5.32625,6.9659
642,2011-10-05,00:00:00.00,1.95944,4.39175,3.1432
643,2011-10-06,00:00:00.00,0.0475599,3.66238,1.7981
644,2011-10-07,00:00:00.00,0,3.24039,1.3139
645,2011-10-08,00:00:00.00,0,2.88305,0.9911
646,2011-10-09,00:00:00.00,0,2.61412,0.7985
647,2011-10-10,00:00:00.00,0,2.36748,0.6909
648,2011-10-11,00:00:00.00,0,2.17717,0.6116
649,2011-10-12,00:00:00.00,0,1.99718,0.5748
650,2011-10-13,00:00:00.00,9.32115,2.7802,0.6739
651,2011-10-14,00:00:00.00,0.878291,3.13668,0.943
652,2011-10-15,00:00:00.00,18.9241,5.69467,1.4866
653,2011-10-16,00:00:00.00,37.0864,25.8149,18.1228
654,2011-10-17,00:00:00.00,11.13,38.7476,33.9802
655,2011-10-18,00:00:00.00,0.0512142,25.0223,13.0257
656,2011-10-19,00:00:00.00,1.42955,13.6311,5.5784
657,2011-10-20,00:00:00.00,4.52466,11.1336,3.5679
658,2011-10-21,00:00:00.00,17.5369,20.0129,11.1568
659,2011-10-22,00:00:00.00,8.15551,27.9247,23.7862
660,2011-10-23,00:00:00.00,0.216042,20.3854,17.8113
661,2011-10-24,00:00:00.00,0.00265134,12.3544,6.8527
662,2011-10-25,00:00:00.00,2.88476,9.90573,4.3042
663,2011-10-26,00:00:00.00,1.35697,8.57468,3.7661
664,2011-10-27,00:00:00.00,14.9392,14.9771,6.4562
665,2011-10-28,00:00:00.00,4.83739,20.0432,19.2838
666,2011-10-29,00:00:00.00,0.0382591,14.0286,12.7709
667,2011-10-30,00:00:00.00,1.69028,10.1177,7.2491
668,2011-10-31,00:00:00.00,0.149518,8.36647,5.0121
669,2011-11-01,00:00:00.00,0.125271,6.77504,3.7378
670,2011-11-02,00:00:00.00,0.000865075,5.86698,3.1149
671,2011-11-03,00:00:00.00,0,5.09641,2.8232
672,2011-11-04,00:00:00.00,0.0169695,4.59682,2.4607
673,2011-11-05,00:00:00.00,0.00177959,4.11911,2.1804
674,2011-11-06,00:00:00.00,0,3.80396,1.9142
675,2011-11-07,00:00:00.00,0,3.47715,1.7556
676,2011-11-08,00:00:00.00,0.0301795,3.25359,1.6169
677,2011-11-09,00:00:00.00,0.0634428,3.00982,1.5716
678,2011-11-10,00:00:00.00,0.0131446,2.83733,1.5121
679,2011-11-11,00:00:00.00,10.7014,5.50591,1.7613
680,2011-11-12,00:00:00.00,5.56283,8.43311,4.5024
681,2011-11-13,00:00:00.00,0.0827995,7.25256,3.5962
682,2011-11-14,00:00:00.00,7.33931e-308,5.66445,2.8883
683,2011-11-15,00:00:00.00,32.844,25.7244,11.8364
684,2011-11-16,00:00:00.00,0.0503629,34.2534,45.5901
685,2011-11-17,00:00:00.00,0.146102,16.0191,9.741
686,2011-11-18,00:00:00.00,2.47579,11.2905,5.7483
687,2011-11-19,00:00:00.00,0.311406,9.45767,4.6723
688,2011-11-20,00:00:00.00,0.112124,7.20895,4.4174
689,2011-11-21,00:00:00.00,0.510624,6.28761,4.9554
690,2011-11-22,00:00:00.00,0.0585917,5.259,4.0776
691,2011-11-23,00:00:00.00,13.1979,9.9041,3.3414
692,2011-11-24,00:00:00.00,13.1479,20.5334,36.2456
693,2011-11-25,00:00:00.00,0.0133531,20.7902,14.6115
694,2011-11-26,00:00:00.00,0.00389009,12.2555,7.6455
695,2011-11-27,00:00:00.00,2.1817e-308,9.21116,5.4368
696,2011-11-28,00:00:00.00,7.15332,10.7039,4.5024
697,2011-11-29,00:00:00.00,10.1504,17.698,20.4164
698,2011-11-30,00:00:00.00,6.48799,21.7904,14.4699
699,2011-12-01,00:00:00.00,4.40644,19.4293,17.8962
700,2011-12-02,00:00:00.00,0.000558454,14.454,10.3923
701,2011-12-03,00:00:00.00,4.19228,11.8532,7.1075
702,2011-12-04,00:00:00.00,0,10.6612,6.4562
703,2011-12-05,00:00:00.00,0.459651,8.18196,5.7766
704,2011-12-06,00:00:00.00,16.0391,17.3729,7.2774
705,2011-12-07,00:00:00.00,7.4621,26.8437,47.2891
706,2011-12-08,00:00:00.00,0.612025,20.0507,15.6026
707,2011-12-09,00:00:00.00,0.28097,12.5099,9.2313
708,2011-12-10,00:00:00.00,0.91298,9.52477,6.3996
709,2011-12-11,00:00:00.00,0.281075,7.73661,5.9182
710,2011-12-12,00:00:00.00,0.199066,6.62053,4.7289
711,2011-12-13,00:00:00.00,0,5.78215,4.021
712,2011-12-14,00:00:00.00,0.000911448,5.42632,3.7661
713,2011-12-15,00:00:00.00,3.16231,6.33762,4.4741
714,2011-12-16,00:00:00.00,24.6425,25.2844,41.0594
715,2011-12-17,00:00:00.00,2.93319,34.0353,33.4139
716,2011-12-18,00:00:00.00,0.430726,18.3239,11.8931
717,2011-12-19,00:00:00.00,0.366352,11.9253,7.0226
718,2011-12-20,00:00:00.00,0.819986,9.41282,6.1731
719,2011-12-21,00:00:00.00,0.187612,7.5482,7.5606
720,2011-12-22,00:00:00.00,13.0137,14.4226,9.9392
721,2011-12-23,00:00:00.00,2.52715,19.5601,22.342
722,2011-12-24,00:00:00.00,3.90951,14.4608,20.2182
723,2011-12-25,00:00:00.00,0.0448483,10.3913,10.3356
724,2011-12-26,00:00:00.00,3.61294,9.36055,7.0226
725,2011-12-27,00:00:00.00,1.19447,10.1659,7.3624
726,2011-12-28,00:00:00.00,6.62105,14.5853,7.2774
727,2011-12-29,00:00:00.00,3.80286,14.8827,15.0079
728,2011-12-30,00:00:00.00,1.31851,10.2226,7.1925
729,2011-12-31,00:00:00.00,2.51041,9.01809,7.419
730,2012-01-01,00:00:00.00,2.27035,12.8113,15.6309
731,2012-01-02,00:00:00.00,7.97094,18.913,15.5176
732,2012-01-03,00:00:00.00,8.56345,18.0714,16.3671
733,2012-01-04,00:00:00.00,3.93428,12.0996,7.7305
734,2012-01-05,00:00:00.00,0.09185,9.265,4.8139
735,2012-01-06,00:00:00.00,0.313245,7.57764,5.9749
736,2012-01-07,00:00:00.00,0.000396733,6.52392,5.4368
737,2012-01-08,00:00:00.00,0.351995,13.7929,8.4667
738,2012-01-09,00:00:00.00,0.277962,17.5684,8.665
739,2012-01-10,00:00:00.00,0.0124561,10.9877,4.9554
740,2012-01-11,00:00:00.00,0.31874,8.50539,4.6723
741,2012-01-12,00:00:00.00,1.04502,7.28718,4.3325
742,2012-01-13,00:00:00.00,16.834,17.1514,31.1485
743,2012-01-14,00:00:00.00,12.3182,22.8462,19.1988
744,2012-01-15,00:00:00.00,2.95445,14.0928,10.0525
745,2012-01-16,00:00:00.00,0.110395,10.106,5.8616
746,2012-01-17,00:00:00.00,3.61262,8.38917,7.0792
747,2012-01-18,00:00:00.00,3.4034,8.4522,57.7664
748,2012-01-19,00:00:00.00,0.465687,8.2668,41.6258
749,2012-01-20,00:00:00.00,4.94916,6.61651,10.4772
750,2012-01-21,00:00:00.00,0.956986,5.82249,7.6455
751,2012-01-22,00:00:00.00,3.32621,5.17605,5.6634
752,2012-01-23,00:00:00.00,1.0097e-308,4.72627,4.8139
753,2012-01-24,00:00:00.00,7.97053,7.36729,9.9109
754,2012-01-25,00:00:00.00,0.855717,8.87698,23.503
755,2012-01-26,00:00:00.00,0.817565,6.57715,9.203
756,2012-01-27,00:00:00.00,6.25847,6.77631,7.1642
757,2012-01-28,00:00:00.00,24.4609,19.7407,46.4396
758,2012-01-29,00:00:00.00,3.49092,25.2172,20.3598
759,2012-01-30,00:00:00.00,13.31,16.2818,11.4117
760,2012-01-31,00:00:00.00,1.72202,13.1007,8.8065
761,2012-02-01,00:00:00.00,0.283735,9.6627,10.2507
762,2012-02-02,00:00:00.00,5.80538,39.5242,47.2891
763,2012-02-03,00:00:00.00,0.397959,50.0176,18.4343
764,2012-02-04,00:00:00.00,0.0673248,19.6177,10.0525
765,2012-02-05,00:00:00.00,0.010328,12.5172,7.7305
766,2012-02-06,00:00:00.00,0.0965472,9.84989,6.3713
767,2012-02-07,00:00:00.00,0.0289355,7.68409,5.4368
768,2012-02-08,00:00:00.00,0.690391,6.82855,5.0121
769,2012-02-09,00:00:00.00,0.0605932,5.72116,4.0493
770,2012-02-10,00:00:00.00,0.0146237,5.34296,3.6812
771,2012-02-11,00:00:00.00,2.45341,4.6512,3.5679
772,2012-02-12,00:00:00.00,3.89168,4.45037,3.1998
773,2012-02-13,00:00:00.00,4.87462,3.97468,3.1149
774,2012-02-14,00:00:00.00,0.0518759,3.84536,2.8317
775,2012-02-15,00:00:00.00,1.48783,3.49692,2.8317
776,2012-02-16,00:00:00.00,0.864531,3.40578,2.8317
777,2012-02-17,00:00:00.00,3.35611,3.70227,4.2475
778,2012-02-18,00:00:00.00,1.17149,3.95921,8.3535
779,2012-02-19,00:00:00.00,3.5304,3.54166,6.1164
780,2012-02-20,00:00:00.00,0.328519,3.47119,4.4457
781,2012-02-21,00:00:00.00,0.0317258,3.17146,3.5679
782,2012-02-22,00:00:00.00,1.69176,3.047,3.4263
783,2012-02-23,00:00:00.00,11.9261,12.4307,8.2119
784,2012-02-24,00:00:00.00,2.17855,20.0453,12.063
785,2012-02-25,00:00:00.00,14.4258,32.4539,14.8097
786,2012-02-26,00:00:00.00,5.48412,35.2518,16.7353
787,2012-02-27,00:00:00.00,0.0101804,16.8467,8.2119
788,2012-02-28,00:00:00.00,0.288692,11.2124,6.5412
789,2012-02-29,00:00:00.00,0.318554,8.94288,7.2208
790,2012-03-01,00:00:00.00,0.711242,7.04697,6.1164
791,2012-03-02,00:00:00.00,0.678695,14.463,12.8275
792,2012-03-03,00:00:00.00,2.853,26.9463,10.9586
793,2012-03-04,00:00:00.00,1.03631,24.3774,22.8234
794,2012-03-05,00:00:00.00,1.63868,13.7108,9.9958
795,2012-03-06,00:00:00.00,0.396683,10.1323,6.1164
796,2012-03-07,00:00:00.00,0.0097287,7.98664,4.9271
797,2012-03-08,00:00:00.00,0.00326289,6.7498,5.4368
798,2012-03-09,00:00:00.00,9.82681,10.2915,15.5743
799,2012-03-10,00:00:00.00,1.14388,12.2517,28.6
800,2012-03-11,00:00:00.00,0.0505033,8.44394,9.203
801,2012-03-12,00:00:00.00,0.0013227,6.90015,7.1642
802,2012-03-13,00:00:00.00,1.30761,5.99212,7.0509
803,2012-03-14,00:00:00.00,2.81422,5.79313,10.1091
804,2012-03-15,00:00:00.00,0.0017724,5.49285,7.8721
805,2012-03-16,00:00:00.00,2.65911,4.85843,7.0509
806,2012-03-17,00:00:00.00,2.14338,4.53851,12.0347
807,2012-03-18,00:00:00.00,0.000185811,4.0787,9.4861
808,2012-03-19,00:00:00.00,1.74638,3.71799,6.0881
809,2012-03-20,00:00:00.00,0.261806,3.41962,5.9749
810,2012-03-21,00:00:00.00,0.0122255,3.15628,4.8422
811,2012-03-22,00:00:00.00,2.47257e-308,2.91504,4.1626
812,2012-03-23,00:00:00.00,0.000449203,2.70217,3.6812
813,2012-03-24,00:00:00.00,0.00965722,2.50735,3.3697
814,2012-03-25,00:00:00.00,11.9509,4.57196,3.3697
815,2012-03-26,00:00:00.00,1.87546,5.70421,7.2774
816,2012-03-27,00:00:00.00,0.0128546,4.13217,5.0121
817,2012-03-28,00:00:00.00,0.0111553,3.63345,3.5113
818,2012-03-29,00:00:00.00,1.74143,3.30423,3.1998
819,2012-03-30,00:00:00.00,1.04087,2.98113,3.3697
820,2012-03-31,00:00:00.00,3.20987,2.98229,3.1149
821,2012-04-01,00:00:00.00,0.732535,2.87777,3.3414
822,2012-04-02,00:00:00.00,9.40277,4.1657,3.6246
823,2012-04-03,00:00:00.00,0.0990523,4.86684,5.805
824,2012-04-04,00:00:00.00,0.00550664,3.69833,3.6246
825,2012-04-05,00:00:00.00,0.066428,3.27249,3.0865
826,2012-04-06,00:00:00.00,0.0134699,2.99783,2.7751
827,2012-04-07,00:00:00.00,0.000422019,2.70475,2.4919
828,2012-04-08,00:00:00.00,0,2.51175,2.2738
829,2012-04-09,00:00:00.00,0.220526,2.29578,2.1153
830,2012-04-10,00:00:00.00,0.0029355,2.15043,2.0445
831,2012-04-11,00:00:00.00,1.3032,1.98699,1.9142
832,2012-04-12,00:00:00.00,3.27011,2.04246,1.9709
833,2012-04-13,00:00:00.00,0.0775649,2.00185,2.5768
834,2012-04-14,00:00:00.00,0,1.80207,2.1719
835,2012-04-15,00:00:00.00,0.937198,1.68061,1.9057
836,2012-04-16,00:00:00.00,2.84009,1.59793,1.9907
837,2012-04-17,00:00:00.00,0.116606,1.50096,2.322
838,2012-04-18,00:00:00.00,8.066e-308,1.42803,1.9709
839,2012-04-19,00:00:00.00,6.995e-308,1.34558,1.6792
840,2012-04-20,00:00:00.00,0.000619867,1.28319,1.5886
841,2012-04-21,00:00:00.00,0.000759899,1.21239,1.5319
842,2012-04-22,00:00:00.00,15.056,2.51715,2.5967
843,2012-04-23,00:00:00.00,1.47582,3.13749,5.72
844,2012-04-24,00:00:00.00,29.8129,4.31695,12.2046
845,2012-04-25,00:00:00.00,6.22739,5.76676,23.0499
846,2012-04-26,00:00:00.00,0.236906,9.0574,26.7028
847,2012-04-27,00:00:00.00,2.01794,10.8518,23.7578
848,2012-04-28,00:00:00.00,0.37205,7.22724,16.1406
849,2012-04-29,00:00:00.00,0.00175286,5.72689,7.5323
850,2012-04-30,00:00:00.00,3.13222e-308,4.88143,5.1537
851,2012-05-01,00:00:00.00,10.9758,6.21319,4.3325
852,2012-05-02,00:00:00.00,6.71891,8.128,14.3283
853,2012-05-03,00:00:00.00,0.475728,6.89231,8.1553
854,2012-05-04,00:00:00.00,0.0764874,5.36473,6.258
855,2012-05-05,00:00:00.00,4.0148,4.60559,7.7305
856,2012-05-06,00:00:00.00,0.00914661,4.09233,5.182
857,2012-05-07,00:00:00.00,0.00436385,3.51841,3.6246
858,2012-05-08,00:00:00.00,1.91703,3.145,3.0865
859,2012-05-09,00:00:00.00,10.7188,4.1883,7.504
860,2012-05-10,00:00:00.00,0.126278,4.72435,7.0509
861,2012-05-11,00:00:00.00,0.0656276,3.57516,3.8794
862,2012-05-12,00:00:00.00,0.00675104,3.15018,3.0299
863,2012-05-13,00:00:00.00,0.00057049,2.82324,2.4947
864,2012-05-14,00:00:00.00,6.95812e-308,2.5364,2.1521
865,2012-05-15,00:00:00.00,0.100272,2.3093,1.9567
866,2012-05-16,00:00:00.00,0.0200354,2.10383,1.7783
867,2012-05-17,00:00:00.00,0.0779092,1.93777,1.6594
868,2012-05-18,00:00:00.00,0,1.78493,1.5263
869,2012-05-19,00:00:00.00,0,1.65935,1.4583
870,2012-05-20,00:00:00.00,3.49766e-308,1.54117,1.3677
