time,date,hour,precip [mm/day],sub714 [m3/s],sub714 (observed) [m3/s]
434,2011-03-11,00:00:00.00,2.69247,118.034,173.865
435,2011-03-12,00:00:00.00,3.12381,129.71,152.061
436,2011-03-13,00:00:00.00,0.00513104,88.3613,98.2595
437,2011-03-14,00:00:00.00,0.0311363,54.7506,62.2971
438,2011-03-15,00:00:00.00,0.0103591,39.3304,33.9802
439,2011-03-16,00:00:00.00,5.77389,35.8223,21.8889
440,2011-03-17,00:00:00.00,0.225452,40.4809,47.006
441,2011-03-18,00:00:00.00,0.000780551,40.1042,58.3327
442,2011-03-19,00:00:00.00,0.000765135,32.7638,33.697
443,2011-03-20,00:00:00.00,0,26.8035,19.7368
444,2011-03-21,00:00:00.00,1.16325,23.886,12.7709
445,2011-03-22,00:00:00.00,7.08167,24.5737,10.5339
446,2011-03-23,00:00:00.00,1.72845,30.584,9.6277
447,2011-03-24,00:00:00.00,2.32845,33.196,8.58
448,2011-03-25,00:00:00.00,0.18486,29.1491,12.516
449,2011-03-26,00:00:00.00,0.00477078,24.7947,14.0452
450,2011-03-27,00:00:00.00,0.0012266,21.9801,9.9958
451,2011-03-28,00:00:00.00,0.00760142,19.673,7.6455
452,2011-03-29,00:00:00.00,0.000823297,17.9342,6.258
453,2011-03-30,00:00:00.00,3.75251e-308,16.5589,5.3236
454,2011-03-31,00:00:00.00,0.289256,15.4111,4.7006
455,2011-04-01,00:00:00.00,0.0134076,14.4619,4.4457
456,2011-04-02,00:00:00.00,0.0835389,13.584,4.4741
457,2011-04-03,00:00:00.00,1.79723,12.8402,4.3325
458,2011-04-04,00:00:00.00,0.298155,12.2474,3.9927
459,2011-04-05,00:00:00.00,9.39111,13.9978,4.021
460,2011-04-06,00:00:00.00,0.00594286,20.061,14.9796
461,2011-04-07,00:00:00.00,0.214317,23.498,33.4139
462,2011-04-08,00:00:00.00,0.252,20.3543,15.6592
463,2011-04-09,00:00:00.00,11.1687,21.3041,26.3347
464,2011-04-10,00:00:00.00,0.0978746,30.4195,72.4911
465,2011-04-11,00:00:00.00,0.0655599,33.8822,44.1743
466,2011-04-12,00:00:00.00,0.882891,27.2687,27.0426
467,2011-04-13,00:00:00.00,0.0231852,21.1359,18.1228
468,2011-04-14,00:00:00.00,4.79087e-308,18.2085,12.516
469,2011-04-15,00:00:00.00,0.000760029,15.9097,9.3162
470,2011-04-16,00:00:00.00,0.158347,14.1486,7.3057
471,2011-04-17,00:00:00.00,10.6942,14.9672,6.8244
472,2011-04-18,00:00:00.00,0.238588,19.9104,9.2879
473,2011-04-19,00:00:00.00,3.68282,23.0615,10.817
474,2011-04-20,00:00:00.00,19.7956,31.1651,10.1941
475,2011-04-21,00:00:00.00,9.03346,55.6217,112.701
476,2011-04-22,00:00:00.00,0.0586109,74.0341,200.2
477,2011-04-23,00:00:00.00,9.9757,69.1651,103.64
478,2011-04-24,00:00:00.00,7.77482,61.9101,117.232
479,2011-04-25,00:00:00.00,2.33998,61.5178,119.214
480,2011-04-26,00:00:00.00,28.6133,74.0255,74.7565
481,2011-04-27,00:00:00.00,2.83544,110.56,205.58
482,2011-04-28,00:00:00.00,7.599,119.919,246.073
483,2011-04-29,00:00:00.00,1.24545,86.7127,166.786
484,2011-04-30,00:00:00.00,0.380851,57.9381,77.8713
485,2011-05-01,00:00:00.00,0.00754416,39.2536,44.1743
486,2011-05-02,00:00:00.00,1.52825,28.6704,27.977
487,2011-05-03,00:00:00.00,3.49479,24.885,18.3776
488,2011-05-04,00:00:00.00,13.0873,29.6192,17.4432
489,2011-05-05,00:00:00.00,0.318255,44.9479,57.7664
490,2011-05-06,00:00:00.00,0.00781359,49.4272,41.6258
491,2011-05-07,00:00:00.00,1.06386,36.7198,24.8905
492,2011-05-08,00:00:00.00,0.495086,26.1411,17.5281
493,2011-05-09,00:00:00.00,0.00453126,22.5075,12.8842
494,2011-05-10,00:00:00.00,0.00333144,19.0837,9.5711
495,2011-05-11,00:00:00.00,1.40942,16.6058,7.7022
496,2011-05-12,00:00:00.00,1.18369,14.9301,24.0127
497,2011-05-13,00:00:00.00,2.80597,13.3907,23.9844
498,2011-05-14,00:00:00.00,8.69587,13.3932,18.7458
499,2011-05-15,00:00:00.00,13.9623,20.0613,15.8574
500,2011-05-16,00:00:00.00,13.3765,40.3858,83.5347
501,2011-05-17,00:00:00.00,3.51846,59.6719,146.398
502,2011-05-18,00:00:00.00,5.48875,61.1525,112.135
503,2011-05-19,00:00:00.00,6.69927,51.6182,74.4733
504,2011-05-20,00:00:00.00,1.91556,44.2778,122.895
505,2011-05-21,00:00:00.00,0.195899,37.4189,134.505
506,2011-05-22,00:00:00.00,0.504064,28.1961,65.9783
507,2011-05-23,00:00:00.00,0.975708,22.6235,36.8119
508,2011-05-24,00:00:00.00,4.09557,19.1788,23.2481
509,2011-05-25,00:00:00.00,0.607206,16.5821,23.7862
510,2011-05-26,00:00:00.00,54.3144,52.7502,45.0238
511,2011-05-27,00:00:00.00,20.7205,167.343,218.889
512,2011-05-28,00:00:00.00,0.17527,225.358,368.119
513,2011-05-29,00:00:00.00,15.8595,157.527,339.802
514,2011-05-30,00:00:00.00,2.74967,105.555,200.766
515,2011-05-31,00:00:00.00,0.0387589,89.1968,176.414
516,2011-06-01,00:00:00.00,0.00916547,59.1757,90.8971
517,2011-06-02,00:00:00.00,0.0205803,35.0512,40.2099
518,2011-06-03,00:00:00.00,6.17011e-308,27.1811,22.2004
519,2011-06-04,00:00:00.00,0.0201483,22.9388,13.7903
520,2011-06-05,00:00:00.00,0.0177892,19.0591,9.9958
521,2011-06-06,00:00:00.00,0.027657,16.8243,7.7305
522,2011-06-07,00:00:00.00,0.000217668,14.6246,6.3147
523,2011-06-08,00:00:00.00,0.0064254,13.2268,5.4085
524,2011-06-09,00:00:00.00,0.000286177,11.7823,4.8139
525,2011-06-10,00:00:00.00,0.334616,10.6671,4.1626
526,2011-06-11,00:00:00.00,8.12607,10.272,3.9927
527,2011-06-12,00:00:00.00,0.630131,10.9448,5.4085
528,2011-06-13,00:00:00.00,0.0135393,11.2772,7.6455
529,2011-06-14,00:00:00.00,0.000238826,10.313,5.2669
530,2011-06-15,00:00:00.00,0.00070493,9.14452,3.7661
531,2011-06-16,00:00:00.00,0.0323943,8.37663,3.0016
532,2011-06-17,00:00:00.00,0.852885,7.74518,2.7467
533,2011-06-18,00:00:00.00,0.0689984,7.17649,2.8883
534,2011-06-19,00:00:00.00,0.067358,6.70095,3.1715
535,2011-06-20,00:00:00.00,5.19001,6.32967,2.945
536,2011-06-21,00:00:00.00,1.07303,6.09529,9.8543
537,2011-06-22,00:00:00.00,2.00854,5.85831,22.0871
538,2011-06-23,00:00:00.00,3.16333,5.53522,15.2911
539,2011-06-24,00:00:00.00,1.32573,5.2097,10.7321
540,2011-06-25,00:00:00.00,1.89422,4.96555,11.4683
541,2011-06-26,00:00:00.00,0.0357043,4.75831,6.7394
542,2011-06-27,00:00:00.00,0.00142188,4.55277,5.0404
543,2011-06-28,00:00:00.00,0.00509932,4.36027,3.6529
544,2011-06-29,00:00:00.00,0.00147615,4.17385,2.9166
545,2011-06-30,00:00:00.00,0,4.00133,2.4636
546,2011-07-01,00:00:00.00,0.00416513,3.84279,1.9907
547,2011-07-02,00:00:00.00,0.0215059,3.69628,1.7047
548,2011-07-03,00:00:00.00,0.122575,3.56065,1.5404
549,2011-07-04,00:00:00.00,0.0328252,3.43479,1.4215
550,2011-07-05,00:00:00.00,0.089719,3.31778,1.3224
551,2011-07-06,00:00:00.00,0,3.20878,1.1865
552,2011-07-07,00:00:00.00,0.0147729,3.10703,1.0506
553,2011-07-08,00:00:00.00,0.0515474,3.01186,0.9798
554,2011-07-09,00:00:00.00,0.151777,2.92268,0.926
555,2011-07-10,00:00:00.00,2.73591e-308,2.83896,0.8325
556,2011-07-11,00:00:00.00,9.113e-308,2.76023,0.824
557,2011-07-12,00:00:00.00,17.4569,2.76915,0.8212
558,2011-07-13,00:00:00.00,0.0277507,2.96005,5.0404
559,2011-07-14,00:00:00.00,0.00222916,3.14899,10.6755
560,2011-07-15,00:00:00.00,2.3204e-308,3.11603,4.8422
561,2011-07-16,00:00:00.00,0.000662053,2.94419,2.6703
562,2011-07-17,00:00:00.00,0.000359741,2.79925,1.6792
563,2011-07-18,00:00:00.00,0.00105221,2.71288,1.2459
564,2011-07-19,00:00:00.00,11.1277,2.68078,1.161
565,2011-07-20,00:00:00.00,5.76963,2.74217,16.9901
566,2011-07-21,00:00:00.00,0.00823261,2.822,38.2277
567,2011-07-22,00:00:00.00,0.000512217,2.79848,12.2895
568,2011-07-23,00:00:00.00,15.7689,2.7844,6.9659
569,2011-07-24,00:00:00.00,29.5053,3.5388,15.9707
570,2011-07-25,00:00:00.00,3.35612,6.03443,89.4812
571,2011-07-26,00:00:00.00,0.178782,8.07921,132.523
572,2011-07-27,00:00:00.00,0.439856,7.4312,66.5446
573,2011-07-28,00:00:00.00,0.109038,6.25186,18.5759
574,2011-07-29,00:00:00.00,1.22403,5.82197,8.7216
575,2011-07-30,00:00:00.00,5.12483,5.49863,5.4368
576,2011-07-31,00:00:00.00,0.0383221,5.2388,4.2758
577,2011-08-01,00:00:00.00,0.00678389,5.02688,3.398
578,2011-08-02,00:00:00.00,5.59476,4.82671,3.6812
579,2011-08-03,00:00:00.00,0.0861618,4.66587,19.397
580,2011-08-04,00:00:00.00,8.11182,4.59781,10.3923
581,2011-08-05,00:00:00.00,0.136202,4.64889,6.796
582,2011-08-06,00:00:00.00,0.0585014,4.67798,4.6156
583,2011-08-07,00:00:00.00,22.3391,5.11178,3.4263
584,2011-08-08,00:00:00.00,2.54926,6.88885,8.8349
585,2011-08-09,00:00:00.00,0.0724695,8.30543,25.6267
586,2011-08-10,00:00:00.00,10.3421,8.0973,12.2329
587,2011-08-11,00:00:00.00,0.0821549,8.14778,5.72
588,2011-08-12,00:00:00.00,0.000634123,8.40765,4.8139
589,2011-08-13,00:00:00.00,5.7073e-308,7.78895,3.398
590,2011-08-14,00:00:00.00,1.91831,6.98008,2.945
591,2011-08-15,00:00:00.00,3.20891,6.4887,2.7128
592,2011-08-16,00:00:00.00,0.0495599,6.08665,2.945
593,2011-08-17,00:00:00.00,0.0117775,5.71494,2.3616
594,2011-08-18,00:00:00.00,0.0085877,5.38898,1.6905
595,2011-08-19,00:00:00.00,0.48533,5.10844,1.3649
596,2011-08-20,00:00:00.00,0.0169612,4.87346,1.1327
597,2011-08-21,00:00:00.00,0.316695,4.66185,1.0477
598,2011-08-22,00:00:00.00,3.33104,4.46011,0.9911
599,2011-08-23,00:00:00.00,0.0031826,4.26586,0.9061
600,2011-08-24,00:00:00.00,0.151966,4.08196,1.0477
601,2011-08-25,00:00:00.00,38.6479,5.30066,3.1149
602,2011-08-26,00:00:00.00,3.48321,10.1989,26.9293
603,2011-08-27,00:00:00.00,0.00157335,14.2658,29.7327
604,2011-08-28,00:00:00.00,0.0230388,13.0073,15.8858
605,2011-08-29,00:00:00.00,0.0013663,10.4792,8.3818
606,2011-08-30,00:00:00.00,0.000149546,9.34592,3.8228
607,2011-08-31,00:00:00.00,0.00070706,8.58249,2.3928
608,2011-09-01,00:00:00.00,0.87051,7.83869,2.1124
609,2011-09-02,00:00:00.00,0.494502,7.24218,1.8887
610,2011-09-03,00:00:00.00,0.00828212,6.72666,1.3139
611,2011-09-04,00:00:00.00,4.08666,6.2922,1.1327
612,2011-09-05,00:00:00.00,6.15086,6.03434,1.0477
613,2011-09-06,00:00:00.00,0.000399836,6.01765,1.9822
614,2011-09-07,00:00:00.00,2.11751,5.9476,2.8317
615,2011-09-08,00:00:00.00,36.8915,8.87535,2.4069
616,2011-09-09,00:00:00.00,21.1137,27.0399,28.3168
617,2011-09-10,00:00:00.00,11.7554,55.6211,84.9505
618,2011-09-11,00:00:00.00,2.66049,68.8752,96.2773
619,2011-09-12,00:00:00.00,0.588131,57.0503,36.2456
620,2011-09-13,00:00:00.00,0.0355973,35.469,37.9446
621,2011-09-14,00:00:00.00,0.0117355,24.7556,18.2077
622,2011-09-15,00:00:00.00,2.61616,21.0575,6.9376
623,2011-09-16,00:00:00.00,0.370074,17.1509,4.8139
624,2011-09-17,00:00:00.00,0.000428401,15.1118,3.4547
625,2011-09-18,00:00:00.00,2.045e-308,13.245,2.7269
626,2011-09-19,00:00:00.00,0.0161638,11.833,2.1917
627,2011-09-20,00:00:00.00,11.6581,12.2821,1.8661
628,2011-09-21,00:00:00.00,0.0616488,15.8764,1.7698
629,2011-09-22,00:00:00.00,1.9771,18.0035,5.3519
630,2011-09-23,00:00:00.00,1.20435,15.7409,5.1253
631,2011-09-24,00:00:00.00,18.8781,17.8284,5.0687
632,2011-09-25,00:00:00.00,0.229705,29.1455,35.6792
633,2011-09-26,00:00:00.00,2.43803,34.3944,33.697
634,2011-09-27,00:00:00.00,43.3479,55.5738,60.8812
635,2011-09-28,00:00:00.00,2.30801,111.449,221.155
636,2011-09-29,00:00:00.00,1.19534,125.168,250.604
637,2011-09-30,00:00:00.00,11.2314,85.8631,109.02
638,2011-10-01,00:00:00.00,1.49049,65.3812,90.3307
639,2011-10-02,00:00:00.00,3.82077,61.5986,84.9505
640,2011-10-03,00:00:00.00,0.112028,48.2904,55.501
641,2011-10-04,00:00:00.00,0.100928,35.1149,34.8297
642,2011-10-05,00:00:00.00,0.00283619,28.3215,19.397
643,2011-10-06,00:00:00.00,0.00325417,22.9317,12.1479
644,2011-10-07,00:00:00.00,0.00210057,19.7675,8.7499
645,2011-10-08,00:00:00.00,0.000439195,17.3725,6.6261
646,2011-10-09,00:00:00.00,2.681e-308,15.43,5.1537
647,2011-10-10,00:00:00.00,1.31e-308,14.0884,4.3042
648,2011-10-11,00:00:00.00,4.302e-308,12.7722,3.7945
649,2011-10-12,00:00:00.00,0.000449961,11.7517,3.3697
650,2011-10-13,00:00:00.00,0.21725,10.8246,3.1432
651,2011-10-14,00:00:00.00,1.02239,10.0803,3.0299
652,2011-10-15,00:00:00.00,1.13451,9.42794,3.0016
653,2011-10-16,00:00:00.00,1.00151,8.87068,2.8883
654,2011-10-17,00:00:00.00,1.78749,8.40202,2.6476
655,2011-10-18,00:00:00.00,0,8.03658,2.3588
656,2011-10-19,00:00:00.00,1.85606,7.7577,2.1238
657,2011-10-20,00:00:00.00,61.1135,46.5018,5.72
658,2011-10-21,00:00:00.00,3.50621,144.347,126.01
659,2011-10-22,00:00:00.00,0.1723,175.169,202.749
660,2011-10-23,00:00:00.00,0.0031441,103.127,185.475
661,2011-10-24,00:00:00.00,0.00564019,46.5122,65.6951
662,2011-10-25,00:00:00.00,5.3948,35.293,32.2812
663,2011-10-26,00:00:00.00,0.756878,36.2391,27.4957
664,2011-10-27,00:00:00.00,6.02925,36.4972,23.8994
665,2011-10-28,00:00:00.00,6.7244,43.1473,30.8654
666,2011-10-29,00:00:00.00,0.00658506,50.679,54.9347
667,2011-10-30,00:00:00.00,0.988759,46.425,37.6614
668,2011-10-31,00:00:00.00,0.043844,34.1747,23.1349
669,2011-11-01,00:00:00.00,1.20366,26.2691,17.2733
670,2011-11-02,00:00:00.00,0.0763615,22.9094,13.8186
671,2011-11-03,00:00:00.00,1.4369e-308,19.9181,11.3551
672,2011-11-04,00:00:00.00,0.00228626,17.8576,9.741
673,2011-11-05,00:00:00.00,0.00185757,16.2186,8.042
674,2011-11-06,00:00:00.00,0,14.925,6.8527
675,2011-11-07,00:00:00.00,7e-308,13.898,5.9182
676,2011-11-08,00:00:00.00,0.442981,12.9489,5.2953
677,2011-11-09,00:00:00.00,0.0914595,12.1609,4.8139
678,2011-11-10,00:00:00.00,2.60577,11.7934,4.7572
679,2011-11-11,00:00:00.00,0.253078,12.0867,4.8988
680,2011-11-12,00:00:00.00,0.0960538,12.1688,5.182
681,2011-11-13,00:00:00.00,0.000580268,11.5014,4.7572
682,2011-11-14,00:00:00.00,0.000864901,10.6965,4.2758
683,2011-11-15,00:00:00.00,28.5327,25.3723,5.0687
684,2011-11-16,00:00:00.00,4.8424e-308,60.899,65.1287
685,2011-11-17,00:00:00.00,3.05873e-308,79.7989,82.6852
686,2011-11-18,00:00:00.00,1.49306e-308,60.0971,37.9446
687,2011-11-19,00:00:00.00,5.72633e-308,33.6639,20.7562
688,2011-11-20,00:00:00.00,0.83363,25.9575,13.5638
689,2011-11-21,00:00:00.00,0.122358,22.7718,10.6471
690,2011-11-22,00:00:00.00,2.80763,19.7431,8.58
691,2011-11-23,00:00:00.00,28.8899,43.5346,9.3729
692,2011-11-24,00:00:00.00,6.39928,98.8237,109.303
693,2011-11-25,00:00:00.00,3.01e-308,126.083,170.467
694,2011-11-26,00:00:00.00,6.31e-308,92.2043,95.7109
695,2011-11-27,00:00:00.00,0.0377407,49.5496,38.5109
696,2011-11-28,00:00:00.00,20.8813,52.4274,27.1275
697,2011-11-29,00:00:00.00,6.63878,94.6024,86.3664
698,2011-11-30,00:00:00.00,35.6138,171.317,154.61
699,2011-12-01,00:00:00.00,0.958257,234.368,246.357
700,2011-12-02,00:00:00.00,0.0102006,187.569,252.303
701,2011-12-03,00:00:00.00,0.469091,94.6017,131.673
702,2011-12-04,00:00:00.00,0.0124013,49.0606,49.5545
703,2011-12-05,00:00:00.00,11.8823,49.0354,33.1307
704,2011-12-06,00:00:00.00,33.8249,122.929,86.6496
705,2011-12-07,00:00:00.00,0.960329,226.545,174.998
706,2011-12-08,00:00:00.00,0.0923453,197.193,193.121
707,2011-12-09,00:00:00.00,0.0159887,94.5313,97.6931
708,2011-12-10,00:00:00.00,1.20645,51.8269,42.1921
709,2011-12-11,00:00:00.00,9.81e-308,38.1244,28.6
710,2011-12-12,00:00:00.00,0,32.4419,20.9545
711,2011-12-13,00:00:00.00,0.00224442,28.4146,15.999
712,2011-12-14,00:00:00.00,1.02997,26.0612,13.1107
713,2011-12-15,00:00:00.00,7.59169,31.1899,11.9214
714,2011-12-16,00:00:00.00,16.0357,62.4739,46.4396
715,2011-12-17,00:00:00.00,0.0429706,109.005,98.2595
716,2011-12-18,00:00:00.00,1.55316,109.576,49.5545
717,2011-12-19,00:00:00.00,0.0291462,70.4036,28.0337
718,2011-12-20,00:00:00.00,0.334119,42.4445,20.9828
719,2011-12-21,00:00:00.00,3.28826,35.3752,17.0467
720,2011-12-22,00:00:00.00,17.7522,57.4094,39.6436
721,2011-12-23,00:00:00.00,1.01397,100.787,135.921
722,2011-12-24,00:00:00.00,0.590904,109.852,92.0298
723,2011-12-25,00:00:00.00,0.00737037,75.3052,35.3961
724,2011-12-26,00:00:00.00,0.00844948,44.6301,22.5968
725,2011-12-27,00:00:00.00,0.00110826,33.4297,16.9618
726,2011-12-28,00:00:00.00,10.8443,37.5645,14.4416
727,2011-12-29,00:00:00.00,0.0630298,50.1663,28.6
728,2011-12-30,00:00:00.00,0.390812,54.9871,31.7149
729,2011-12-31,00:00:00.00,4.09587,46.8261,19.9917
730,2012-01-01,00:00:00.00,0.207644,45.5048,23.7295
731,2012-01-02,00:00:00.00,0.0715071,45.2375,27.439
732,2012-01-03,00:00:00.00,0.383951,35.7906,20.4448
733,2012-01-04,00:00:00.00,0.000599652,28.8726,15.5743
734,2012-01-05,00:00:00.00,0.000593033,25.6405,11.6099
735,2012-01-06,00:00:00.00,0.000872683,22.9646,10.8737
736,2012-01-07,00:00:00.00,0.000204415,21.0662,9.8259
737,2012-01-08,00:00:00.00,0.016725,19.5327,9.7127
738,2012-01-09,00:00:00.00,0.000632455,18.292,9.3446
739,2012-01-10,00:00:00.00,1.38631e-308,17.2912,7.957
740,2012-01-11,00:00:00.00,0,16.4457,7.3341
741,2012-01-12,00:00:00.00,5.19052,18.1652,7.3057
742,2012-01-13,00:00:00.00,1.72165,24.2073,8.2968
743,2012-01-14,00:00:00.00,6.22223,28.1251,14.2434
744,2012-01-15,00:00:00.00,0.576663,25.567,11.6382
745,2012-01-16,00:00:00.00,0.0872222,21.773,8.4101
746,2012-01-17,00:00:00.00,1.81422,19.802,12.5444
747,2012-01-18,00:00:00.00,17.8581,37.3889,25.9382
748,2012-01-19,00:00:00.00,0.0250934,73.9034,130.541
749,2012-01-20,00:00:00.00,2.92587,88.814,95.7109
750,2012-01-21,00:00:00.00,6.06697,66.0139,27.2125
751,2012-01-22,00:00:00.00,2.23322,37.5422,30.0159
752,2012-01-23,00:00:00.00,0.615444,29.1406,56.6337
753,2012-01-24,00:00:00.00,10.2662,33.6632,53.2357
754,2012-01-25,00:00:00.00,0.0924843,46.9274,110.719
755,2012-01-26,00:00:00.00,0.478646,52.3821,60.5981
756,2012-01-27,00:00:00.00,13.4794,46.4169,29.1664
757,2012-01-28,00:00:00.00,4.93306,55.7129,62.0139
758,2012-01-29,00:00:00.00,1.62426,70.5153,94.8614
759,2012-01-30,00:00:00.00,0.271052,64.3011,49.5545
760,2012-01-31,00:00:00.00,0.00891112,43.0128,25.4852
761,2012-02-01,00:00:00.00,0.0503111,30.4708,17.1883
762,2012-02-02,00:00:00.00,1.89317,45.7663,15.5743
763,2012-02-03,00:00:00.00,0.00591844,80.4238,16.3388
764,2012-02-04,00:00:00.00,0.000123814,93.4406,14.2151
765,2012-02-05,00:00:00.00,2.06444,69.4927,11.6665
766,2012-02-06,00:00:00.00,0.0656398,42.9553,12.4028
767,2012-02-07,00:00:00.00,0.000429004,34.4889,17.16
768,2012-02-08,00:00:00.00,0.000871024,29.532,15.8858
769,2012-02-09,00:00:00.00,0.24509,24.4526,12.3745
770,2012-02-10,00:00:00.00,7e-308,22.3068,10.3356
771,2012-02-11,00:00:00.00,2.70528,19.9506,8.8349
772,2012-02-12,00:00:00.00,3.00108,18.5057,7.7022
773,2012-02-13,00:00:00.00,0.244111,17.1911,6.258
774,2012-02-14,00:00:00.00,0.00677098,16.195,6.4279
775,2012-02-15,00:00:00.00,4.0371,15.6805,7.0792
776,2012-02-16,00:00:00.00,0.726613,15.7523,5.8899
777,2012-02-17,00:00:00.00,3.24768,18.8698,6.2014
778,2012-02-18,00:00:00.00,0.0253002,26.7428,11.1002
779,2012-02-19,00:00:00.00,0.0010098,31.3454,13.5355
780,2012-02-20,00:00:00.00,0.000158996,27.6051,10.279
781,2012-02-21,00:00:00.00,0.0668869,22.6432,7.9854
782,2012-02-22,00:00:00.00,2.47975,20.669,6.7111
783,2012-02-23,00:00:00.00,0.641093,20.2983,6.7677
784,2012-02-24,00:00:00.00,7.20029,23.2815,7.2491
785,2012-02-25,00:00:00.00,1.57779,30.7707,17.783
786,2012-02-26,00:00:00.00,0.692493,34.0667,43.0416
787,2012-02-27,00:00:00.00,0.00417415,28.9828,20.1333
788,2012-02-28,00:00:00.00,0.0124629,23.3781,13.1107
789,2012-02-29,00:00:00.00,0.0555662,20.4593,10.5056
790,2012-03-01,00:00:00.00,12.6647,25.4218,17.0467
791,2012-03-02,00:00:00.00,0.16246,41.5673,69.6594
792,2012-03-03,00:00:00.00,15.2225,60.5437,35.1129
793,2012-03-04,00:00:00.00,0.157341,78.1067,96.5604
794,2012-03-05,00:00:00.00,8.43393,79.5863,72.208
795,2012-03-06,00:00:00.00,1.46336,57.6541,30.0159
796,2012-03-07,00:00:00.00,0.00422629,36.3416,20.8412
797,2012-03-08,00:00:00.00,7.83021e-308,29.7676,18.2927
798,2012-03-09,00:00:00.00,10.2856,37.357,15.9707
799,2012-03-10,00:00:00.00,0.0701515,53.073,14.5549
800,2012-03-11,00:00:00.00,0.00327365,57.0259,13.0541
801,2012-03-12,00:00:00.00,0.00150107,41.6298,10.9869
802,2012-03-13,00:00:00.00,8.96874,34.7518,10.1374
803,2012-03-14,00:00:00.00,5.55933,47.8788,18.8307
804,2012-03-15,00:00:00.00,1.793e-308,56.6135,27.7505
805,2012-03-16,00:00:00.00,12.7295,58.6333,19.0572
806,2012-03-17,00:00:00.00,10.3421,73.1354,46.7228
807,2012-03-18,00:00:00.00,0.0100773,90.0655,43.3248
808,2012-03-19,00:00:00.00,3.78456,81.335,27.3824
809,2012-03-20,00:00:00.00,1.73001,55.3855,74.7565
810,2012-03-21,00:00:00.00,0,37.9085,49.5545
811,2012-03-22,00:00:00.00,2.43e-308,29.9851,21.8323
812,2012-03-23,00:00:00.00,0.00122249,24.627,15.0646
813,2012-03-24,00:00:00.00,3.10152,21.3787,12.1479
814,2012-03-25,00:00:00.00,3.15559,19.677,13.4222
815,2012-03-26,00:00:00.00,9.65339e-308,18.7261,15.2345
816,2012-03-27,00:00:00.00,8.10701e-308,17.4056,12.4877
817,2012-03-28,00:00:00.00,0.00506772,15.6874,9.2879
818,2012-03-29,00:00:00.00,0.701615,14.3037,7.4473
819,2012-03-30,00:00:00.00,0.000779514,13.1823,6.796
820,2012-03-31,00:00:00.00,1.75276,12.2134,5.8899
821,2012-04-01,00:00:00.00,0.0606369,11.3876,5.3802
822,2012-04-02,00:00:00.00,0.0165798,10.6951,5.1537
823,2012-04-03,00:00:00.00,0.000669516,10.0773,4.7006
824,2012-04-04,00:00:00.00,3.38087,9.69857,4.5024
825,2012-04-05,00:00:00.00,0.111648,9.66496,4.7006
826,2012-04-06,00:00:00.00,7.58296e-308,9.53756,4.7006
827,2012-04-07,00:00:00.00,0,9.02182,4.4174
828,2012-04-08,00:00:00.00,0.0149539,8.43966,4.0493
829,2012-04-09,00:00:00.00,0.156354,7.97928,3.9077
830,2012-04-10,00:00:00.00,0.214238,7.56513,3.7945
831,2012-04-11,00:00:00.00,0.0809049,7.17961,3.8794
832,2012-04-12,00:00:00.00,0.180371,6.82932,3.9077
833,2012-04-13,00:00:00.00,0.0144758,6.51246,3.8228
834,2012-04-14,00:00:00.00,0.0159301,6.22216,3.7661
835,2012-04-15,00:00:00.00,6.68947,6.34713,3.8511
836,2012-04-16,00:00:00.00,0.611346,7.24517,4.1909
837,2012-04-17,00:00:00.00,0.347832,7.8663,4.644
838,2012-04-18,00:00:00.00,0,7.39873,4.3042
839,2012-04-19,00:00:00.00,0.00690866,6.71031,3.5396
840,2012-04-20,00:00:00.00,0.0217719,6.3201,3.2281
841,2012-04-21,00:00:00.00,3.11763,5.99043,3.1149
842,2012-04-22,00:00:00.00,1.9571,5.68175,3.1715
843,2012-04-23,00:00:00.00,4.114e-308,5.4146,3.1715
844,2012-04-24,00:00:00.00,0.000524348,5.17014,3.2564
845,2012-04-25,00:00:00.00,0.00524306,4.96792,3.1149
846,2012-04-26,00:00:00.00,5.66773,4.9193,3.0016
847,2012-04-27,00:00:00.00,2.38328,5.18865,2.945
848,2012-04-28,00:00:00.00,0.00195294,5.40533,3.0582
849,2012-04-29,00:00:00.00,4.41089,5.30876,3.2564
850,2012-04-30,00:00:00.00,0.0444022,5.35239,3.3131
851,2012-05-01,00:00:00.00,9.95129,5.93368,3.1715
852,2012-05-02,00:00:00.00,2.23103,7.13924,3.1715
853,2012-05-03,00:00:00.00,1.28748,7.89373,3.2564
854,2012-05-04,00:00:00.00,0.000140848,7.36189,3.6246
855,2012-05-05,00:00:00.00,7.05659,6.80065,4.0776
856,2012-05-06,00:00:00.00,0.548368,7.03032,10.5622
857,2012-05-07,00:00:00.00,5.21474e-308,7.15051,16.3388
858,2012-05-08,00:00:00.00,14.7452,7.67128,27.7222
859,2012-05-09,00:00:00.00,2.20364,9.87015,158.008
860,2012-05-10,00:00:00.00,2.89119,11.4939,90.0476
861,2012-05-11,00:00:00.00,0.20362,10.5953,32.2812
862,2012-05-12,00:00:00.00,0,9.09843,16.4521
863,2012-05-13,00:00:00.00,1.9447e-308,8.28486,10.279
864,2012-05-14,00:00:00.00,0.0251083,7.66953,6.9943
865,2012-05-15,00:00:00.00,0.000486808,7.09815,5.5784
866,2012-05-16,00:00:00.00,0.00198867,6.62656,4.7572
867,2012-05-17,00:00:00.00,0.0186131,6.2126,4.1909
