time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00974817,16.1192,32.5644
433,2011-03-10,00:00:00.00,21.5981,15.8333,37.0951
434,2011-03-11,00:00:00.00,7.31042,13.9767,88.0654
435,2011-03-12,00:00:00.00,4.42034,14.0294,59.1822
436,2011-03-13,00:00:00.00,0.068103,15.3947,45.0238
437,2011-03-14,00:00:00.00,0.0738147,15.6439,50.404
438,2011-03-15,00:00:00.00,0.035577,14.5585,25.0038
439,2011-03-16,00:00:00.00,3.6442,13.407,15.0646
440,2011-03-17,00:00:00.00,1.17231,12.7477,21.4642
441,2011-03-18,00:00:00.00,0.00182588,12.4336,20.7562
442,2011-03-19,00:00:00.00,0.00492188,12.1912,12.8842
443,2011-03-20,00:00:00.00,0.00209268,11.8326,8.8632
444,2011-03-21,00:00:00.00,1.92768,11.4074,6.6545
445,2011-03-22,00:00:00.00,13.2035,11.0889,5.6917
446,2011-03-23,00:00:00.00,1.52907,11.1157,5.1253
447,2011-03-24,00:00:00.00,2.69717,11.6954,5.5784
448,2011-03-25,00:00:00.00,0.90913,12.2504,5.9465
449,2011-03-26,00:00:00.00,0.0955096,12.0543,4.8422
450,2011-03-27,00:00:00.00,0.0114124,11.4111,3.9644
451,2011-03-28,00:00:00.00,0.0179639,10.8388,3.398
452,2011-03-29,00:00:00.00,0.0039944,10.4369,3.0582
453,2011-03-30,00:00:00.00,0,10.1421,2.8232
454,2011-03-31,00:00:00.00,3.17035,9.89035,2.6788
455,2011-04-01,00:00:00.00,0.19542,9.65627,2.8147
456,2011-04-02,00:00:00.00,0.0584442,9.43625,3.0016
457,2011-04-03,00:00:00.00,2.91531,9.23885,3.1715
458,2011-04-04,00:00:00.00,0.261763,9.1061,3.3131
459,2011-04-05,00:00:00.00,28.5173,9.21024,22.0022
460,2011-04-06,00:00:00.00,0.236459,9.91714,105.339
461,2011-04-07,00:00:00.00,0.361642,11.6394,47.2891
462,2011-04-08,00:00:00.00,0.200451,13.1803,19.0856
463,2011-04-09,00:00:00.00,9.47175,12.9488,25.0038
464,2011-04-10,00:00:00.00,0.0259502,11.8842,30.0159
465,2011-04-11,00:00:00.00,0.110987,11.5004,15.9141
466,2011-04-12,00:00:00.00,3.8013,11.5701,11.7515
467,2011-04-13,00:00:00.00,0.0182878,11.3094,9.9109
468,2011-04-14,00:00:00.00,0.00325295,10.8069,6.7677
469,2011-04-15,00:00:00.00,0.000505243,10.3968,5.182
470,2011-04-16,00:00:00.00,0.0132635,10.0815,4.3325
471,2011-04-17,00:00:00.00,12.6915,9.84783,4.1059
472,2011-04-18,00:00:00.00,0.237424,9.87226,5.3519
473,2011-04-19,00:00:00.00,2.45966,10.3547,7.4756
474,2011-04-20,00:00:00.00,19.1696,10.9065,12.4311
475,2011-04-21,00:00:00.00,13.3915,11.262,90.3307
476,2011-04-22,00:00:00.00,0.0686635,12.2736,66.8278
477,2011-04-23,00:00:00.00,5.72389,13.857,24.5507
478,2011-04-24,00:00:00.00,4.54849,14.4401,45.0238
479,2011-04-25,00:00:00.00,6.81266,13.8078,28.6
480,2011-04-26,00:00:00.00,30.5008,13.2537,77.0218
481,2011-04-27,00:00:00.00,4.18322,13.8734,210.677
482,2011-04-28,00:00:00.00,4.6923,16.1375,56.3505
483,2011-04-29,00:00:00.00,2.30797,18.1317,31.998
484,2011-04-30,00:00:00.00,0.989194,17.7142,18.4909
485,2011-05-01,00:00:00.00,0.161121,16.0163,12.5727
486,2011-05-02,00:00:00.00,7.21331,14.6933,9.3729
487,2011-05-03,00:00:00.00,14.5896,14.1041,43.8911
488,2011-05-04,00:00:00.00,16.0402,14.4568,71.9248
489,2011-05-05,00:00:00.00,0.147422,16.0051,80.9862
490,2011-05-06,00:00:00.00,0.00070935,18.0261,32.2812
491,2011-05-07,00:00:00.00,3.57877,18.7169,15.8291
492,2011-05-08,00:00:00.00,1.25239,17.5874,12.4594
493,2011-05-09,00:00:00.00,0.000167031,16.0658,11.2984
494,2011-05-10,00:00:00.00,0.00250822,15.0539,7.7871
495,2011-05-11,00:00:00.00,0.905697,14.3915,5.9182
496,2011-05-12,00:00:00.00,0.0201291,13.8489,5.2103
497,2011-05-13,00:00:00.00,6.19068,13.3706,4.6723
498,2011-05-14,00:00:00.00,8.49007,13.0174,5.097
499,2011-05-15,00:00:00.00,10.6563,12.9776,7.9287
500,2011-05-16,00:00:00.00,13.1245,13.4588,37.0951
501,2011-05-17,00:00:00.00,6.29652,14.4749,34.5466
502,2011-05-18,00:00:00.00,5.94675,15.712,28.8832
503,2011-05-19,00:00:00.00,6.50956,16.4688,60.3149
504,2011-05-20,00:00:00.00,0.287307,16.3779,63.7129
505,2011-05-21,00:00:00.00,0.0161862,15.8351,32.5644
506,2011-05-22,00:00:00.00,0.133626,15.1337,14.1867
507,2011-05-23,00:00:00.00,0.731279,14.3232,8.9198
508,2011-05-24,00:00:00.00,3.11868,13.5852,6.796
509,2011-05-25,00:00:00.00,1.17988,13.0193,5.8616
510,2011-05-26,00:00:00.00,44.7341,12.8156,12.5727
511,2011-05-27,00:00:00.00,25.0375,13.9944,88.0654
512,2011-05-28,00:00:00.00,0.0987926,18.4453,111.568
513,2011-05-29,00:00:00.00,0.557422,24.4857,45.0238
514,2011-05-30,00:00:00.00,6.738,26.1613,32.2812
515,2011-05-31,00:00:00.00,0.141828,23.3338,24.2959
516,2011-06-01,00:00:00.00,0.000149164,20.5985,10.7038
517,2011-06-02,00:00:00.00,0,19.0319,6.8244
518,2011-06-03,00:00:00.00,6.166e-308,17.9526,4.7289
519,2011-06-04,00:00:00.00,0.0435701,17.031,3.4547
520,2011-06-05,00:00:00.00,0.591888,16.2066,2.792
521,2011-06-06,00:00:00.00,1.08778,15.4962,2.3588
522,2011-06-07,00:00:00.00,0.000756477,14.8575,3.2564
523,2011-06-08,00:00:00.00,6.06738,14.2782,4.5307
524,2011-06-09,00:00:00.00,2.59076e-308,13.7751,2.826
525,2011-06-10,00:00:00.00,2.57563,13.3759,2.1181
526,2011-06-11,00:00:00.00,6.40712,13.0176,2.0133
527,2011-06-12,00:00:00.00,1.59369,12.6496,1.7387
528,2011-06-13,00:00:00.00,2.64396,12.3646,2.86
529,2011-06-14,00:00:00.00,0.00855246,12.1113,1.5942
530,2011-06-15,00:00:00.00,0.00222981,11.7364,1.3592
531,2011-06-16,00:00:00.00,0,11.2959,1.1412
532,2011-06-17,00:00:00.00,3.22899,10.9006,1.2601
533,2011-06-18,00:00:00.00,1.27325,10.5615,1.161
534,2011-06-19,00:00:00.00,0.24701,10.2564,1.0194
535,2011-06-20,00:00:00.00,21.8857,10.0547,1.3196
536,2011-06-21,00:00:00.00,1.34221,10.2629,25.3436
537,2011-06-22,00:00:00.00,7.95229,11.2493,15.9424
538,2011-06-23,00:00:00.00,1.30459,12.2534,8.1836
539,2011-06-24,00:00:00.00,3.6918,12.2249,12.7709
540,2011-06-25,00:00:00.00,5.01459,11.5151,5.6634
541,2011-06-26,00:00:00.00,0.000321062,10.8152,3.8228
542,2011-06-27,00:00:00.00,0.00595202,10.3489,3.1149
543,2011-06-28,00:00:00.00,0.00169694,10.0483,2.4919
544,2011-06-29,00:00:00.00,0.000349574,9.75799,2.0615
545,2011-06-30,00:00:00.00,0.000864545,9.45352,1.6254
546,2011-07-01,00:00:00.00,0.0029112,9.17402,1.3281
547,2011-07-02,00:00:00.00,0.165637,8.92165,1.1072
548,2011-07-03,00:00:00.00,10.6044,8.71197,0.9826
549,2011-07-04,00:00:00.00,0.780394,8.63101,2.0586
550,2011-07-05,00:00:00.00,0.0122537,8.77542,0.9543
551,2011-07-06,00:00:00.00,7.0667e-308,8.90679,0.807
552,2011-07-07,00:00:00.00,0.175149,8.69957,0.6768
553,2011-07-08,00:00:00.00,0.113984,8.29402,0.6513
554,2011-07-09,00:00:00.00,0.328539,7.95323,0.5748
555,2011-07-10,00:00:00.00,0.0209445,7.71456,0.5267
556,2011-07-11,00:00:00.00,0.000184527,7.5212,0.4587
557,2011-07-12,00:00:00.00,11.3947,7.36222,0.4106
558,2011-07-13,00:00:00.00,0.176098,7.31503,0.4729
559,2011-07-14,00:00:00.00,0.150074,7.46769,0.4021
560,2011-07-15,00:00:00.00,0.0985499,7.60645,0.3313
561,2011-07-16,00:00:00.00,0.0494044,7.43854,0.3058
562,2011-07-17,00:00:00.00,0.00385253,7.10002,0.2917
563,2011-07-18,00:00:00.00,0.0121729,6.82912,0.2733
564,2011-07-19,00:00:00.00,3.15315,6.63399,0.2413
565,2011-07-20,00:00:00.00,5.45185,6.47391,0.2801
566,2011-07-21,00:00:00.00,0.119001,6.34453,0.2458
567,2011-07-22,00:00:00.00,0.000423721,6.24444,0.1957
568,2011-07-23,00:00:00.00,9.71816,6.16297,0.1716
569,2011-07-24,00:00:00.00,25.7901,6.16367,0.6343
570,2011-07-25,00:00:00.00,17.7212,6.55659,3.8794
571,2011-07-26,00:00:00.00,0.0574172,7.82245,11.4966
572,2011-07-27,00:00:00.00,0.102312,9.31911,3.6812
573,2011-07-28,00:00:00.00,0.0607498,9.65525,1.8123
574,2011-07-29,00:00:00.00,3.34883,8.81501,1.1638
575,2011-07-30,00:00:00.00,6.08706,7.8302,0.8608
576,2011-07-31,00:00:00.00,0.333271,7.29105,0.7362
577,2011-08-01,00:00:00.00,0.000222813,7.10341,0.4842
578,2011-08-02,00:00:00.00,2.49934,7.01318,0.5125
579,2011-08-03,00:00:00.00,0.940052,6.86922,0.6145
580,2011-08-04,00:00:00.00,5.31188,6.67745,0.5324
581,2011-08-05,00:00:00.00,0.255932,6.50781,0.4163
582,2011-08-06,00:00:00.00,0.069186,6.39088,0.3228
583,2011-08-07,00:00:00.00,7.69401,6.30243,0.2523
584,2011-08-08,00:00:00.00,2.26207,6.22525,0.2274
585,2011-08-09,00:00:00.00,0.199873,6.19898,0.1892
586,2011-08-10,00:00:00.00,19.887,6.22549,0.1668
587,2011-08-11,00:00:00.00,0.0588748,6.35184,0.1574
588,2011-08-12,00:00:00.00,0.000782317,6.77395,0.2653
589,2011-08-13,00:00:00.00,3.93621e-308,7.27852,0.6824
590,2011-08-14,00:00:00.00,0.179249,7.18029,0.5267
591,2011-08-15,00:00:00.00,14.769,6.68458,0.4134
592,2011-08-16,00:00:00.00,11.9351,6.45512,1.7302
593,2011-08-17,00:00:00.00,0.205051,6.74395,4.2475
594,2011-08-18,00:00:00.00,0.15907,7.45023,2.86
595,2011-08-19,00:00:00.00,0.168031,7.71632,1.3705
596,2011-08-20,00:00:00.00,0.503728,7.27083,0.7674
597,2011-08-21,00:00:00.00,0.979959,6.74856,0.4899
598,2011-08-22,00:00:00.00,2.36185,6.39429,0.3964
599,2011-08-23,00:00:00.00,0.0220607,6.16828,0.2801
600,2011-08-24,00:00:00.00,0.0968849,6.0244,0.2078
601,2011-08-25,00:00:00.00,19.4089,5.93449,0.2744
602,2011-08-26,00:00:00.00,5.69289,6.03218,0.3568
603,2011-08-27,00:00:00.00,0.00175881,6.51837,0.3341
604,2011-08-28,00:00:00.00,0.249257,7.1378,0.32
605,2011-08-29,00:00:00.00,0.280753,7.16972,0.4786
606,2011-08-30,00:00:00.00,0.00369289,6.69528,0.3087
607,2011-08-31,00:00:00.00,0.0159814,6.24492,0.303
608,2011-09-01,00:00:00.00,0.0150966,5.95163,0.2424
609,2011-09-02,00:00:00.00,2.83373,5.79539,0.2016
610,2011-09-03,00:00:00.00,0.00720866,5.6727,0.173
611,2011-09-04,00:00:00.00,0.557532,5.55441,0.1379
612,2011-09-05,00:00:00.00,11.4117,5.45765,0.1597
613,2011-09-06,00:00:00.00,0.987497,5.44497,0.2792
614,2011-09-07,00:00:00.00,0.416606,5.59,0.2209
615,2011-09-08,00:00:00.00,7.53997,5.7708,0.2002
616,2011-09-09,00:00:00.00,10.8273,5.81187,0.3653
617,2011-09-10,00:00:00.00,6.07573,5.845,1.161
618,2011-09-11,00:00:00.00,3.95394,6.07744,0.943
619,2011-09-12,00:00:00.00,4.36766,6.36586,0.8891
620,2011-09-13,00:00:00.00,0.155318,6.39532,0.5607
621,2011-09-14,00:00:00.00,0.0293044,6.15561,0.4474
622,2011-09-15,00:00:00.00,2.98056,5.86739,0.3794
623,2011-09-16,00:00:00.00,3.38677,5.64107,0.9061
624,2011-09-17,00:00:00.00,0.00346749,5.47705,0.6343
625,2011-09-18,00:00:00.00,0.0144201,5.376,0.4248
626,2011-09-19,00:00:00.00,0.205828,5.30357,0.3058
627,2011-09-20,00:00:00.00,10.9765,5.22733,0.2888
628,2011-09-21,00:00:00.00,0.301637,5.2137,0.5437
629,2011-09-22,00:00:00.00,16.9202,5.39721,0.9231
630,2011-09-23,00:00:00.00,0.626253,5.76955,1.6141
631,2011-09-24,00:00:00.00,14.4854,6.27687,1.5772
632,2011-09-25,00:00:00.00,0.18295,6.77363,2.8883
633,2011-09-26,00:00:00.00,0.182338,7.08448,2.4409
634,2011-09-27,00:00:00.00,7.86155,7.10898,1.9567
635,2011-09-28,00:00:00.00,0.694294,6.85548,2.4466
636,2011-09-29,00:00:00.00,1.06541,6.58133,2.5938
637,2011-09-30,00:00:00.00,11.5272,6.44022,2.1181
638,2011-10-01,00:00:00.00,9.11974,6.4251,3.3697
639,2011-10-02,00:00:00.00,9.74462,6.68697,16.5087
640,2011-10-03,00:00:00.00,1.22817,7.34695,13.8753
641,2011-10-04,00:00:00.00,7.74399,7.95598,7.7022
642,2011-10-05,00:00:00.00,0.390478,8.04792,7.0792
643,2011-10-06,00:00:00.00,0.0183647,7.81504,4.5873
644,2011-10-07,00:00:00.00,0.00114738,7.52687,3.2281
645,2011-10-08,00:00:00.00,0.042167,7.17888,2.254
646,2011-10-09,00:00:00.00,0.0208764,6.84498,1.6509
647,2011-10-10,00:00:00.00,0.00162256,6.59105,1.2488
648,2011-10-11,00:00:00.00,0.0309194,6.40109,0.9769
649,2011-10-12,00:00:00.00,0.108383,6.26305,0.8127
650,2011-10-13,00:00:00.00,9.42434,6.15749,0.79
651,2011-10-14,00:00:00.00,1.36136,6.15021,0.8637
652,2011-10-15,00:00:00.00,0.881338,6.33164,0.8269
653,2011-10-16,00:00:00.00,0.505817,6.53639,0.7334
654,2011-10-17,00:00:00.00,1.3259,6.47707,0.7476
655,2011-10-18,00:00:00.00,6.94765e-308,6.19792,0.8269
656,2011-10-19,00:00:00.00,2.35277,5.93723,1.0647
657,2011-10-20,00:00:00.00,43.5907,5.89448,7.5889
658,2011-10-21,00:00:00.00,3.9352,6.49332,68.5268
659,2011-10-22,00:00:00.00,0.597247,8.58541,41.6258
660,2011-10-23,00:00:00.00,0.0006101,10.7146,20.105
661,2011-10-24,00:00:00.00,0.0235282,10.6491,9.9109
662,2011-10-25,00:00:00.00,4.26091,9.24593,6.2297
663,2011-10-26,00:00:00.00,0.133199,8.17675,4.5873
664,2011-10-27,00:00:00.00,10.5146,7.87053,5.0687
665,2011-10-28,00:00:00.00,9.62487,8.03437,25.4852
666,2011-10-29,00:00:00.00,0.902514,8.5577,38.2277
667,2011-10-30,00:00:00.00,0.77571,9.25686,17.5848
668,2011-10-31,00:00:00.00,0.0300824,9.48158,8.8915
669,2011-11-01,00:00:00.00,0.793588,8.99919,6.3996
670,2011-11-02,00:00:00.00,0.0310133,8.34522,4.7289
671,2011-11-03,00:00:00.00,0,7.91743,3.6529
672,2011-11-04,00:00:00.00,0.0047106,7.68161,3.0016
673,2011-11-05,00:00:00.00,0.00849024,7.5117,2.523
674,2011-11-06,00:00:00.00,0,7.35264,2.1691
675,2011-11-07,00:00:00.00,0,7.19909,1.8689
676,2011-11-08,00:00:00.00,0.0344321,7.05976,1.6537
677,2011-11-09,00:00:00.00,0.0139218,6.93154,1.5234
678,2011-11-10,00:00:00.00,3.71598,6.80796,1.6169
679,2011-11-11,00:00:00.00,0.262334,6.71904,1.4611
680,2011-11-12,00:00:00.00,0.0236349,6.70205,1.2997
681,2011-11-13,00:00:00.00,0.022205,6.69537,1.2176
682,2011-11-14,00:00:00.00,0.208318,6.597,1.1157
683,2011-11-15,00:00:00.00,31.2701,6.51604,1.5234
684,2011-11-16,00:00:00.00,0.00702648,6.89431,55.7842
685,2011-11-17,00:00:00.00,0.0274858,8.40239,41.3426
686,2011-11-18,00:00:00.00,0.0325089,9.87082,14.4133
687,2011-11-19,00:00:00.00,0.00222612,9.69416,7.6739
688,2011-11-20,00:00:00.00,0.165812,8.6073,5.0404
689,2011-11-21,00:00:00.00,0.222208,7.7854,3.7945
690,2011-11-22,00:00:00.00,5.49956,7.45229,3.0582
691,2011-11-23,00:00:00.00,21.7437,7.47341,4.1059
692,2011-11-24,00:00:00.00,4.30505,8.09004,56.9169
693,2011-11-25,00:00:00.00,6.44002e-308,9.51229,34.2634
694,2011-11-26,00:00:00.00,0,10.7598,13.9036
695,2011-11-27,00:00:00.00,0,10.6459,8.2119
696,2011-11-28,00:00:00.00,18.5471,9.7317,6.8244
697,2011-11-29,00:00:00.00,11.2002,9.39262,41.3426
698,2011-11-30,00:00:00.00,19.8521,10.4778,109.303
699,2011-12-01,00:00:00.00,2.09502,12.6097,90.6139
700,2011-12-02,00:00:00.00,0.00493123,14.5435,35.6792
701,2011-12-03,00:00:00.00,0.0827805,15.0731,16.6786
702,2011-12-04,00:00:00.00,0.0124546,13.9993,10.3073
703,2011-12-05,00:00:00.00,5.30192,12.5586,7.7305
704,2011-12-06,00:00:00.00,39.405,11.9727,37.3782
705,2011-12-07,00:00:00.00,2.62617,13.1058,169.052
706,2011-12-08,00:00:00.00,0.5935,16.5571,94.0119
707,2011-12-09,00:00:00.00,0.00895521,19.663,29.4495
708,2011-12-10,00:00:00.00,0.742658,19.2306,16.7353
709,2011-12-11,00:00:00.00,0.000331621,16.8912,11.978
710,2011-12-12,00:00:00.00,0,15.1809,9.0614
711,2011-12-13,00:00:00.00,0.00015941,14.2749,6.6828
712,2011-12-14,00:00:00.00,0.326264,13.7228,5.4652
713,2011-12-15,00:00:00.00,5.72824,13.3025,4.9554
714,2011-12-16,00:00:00.00,17.4904,13.1497,18.4909
715,2011-12-17,00:00:00.00,0.0215785,13.8066,39.9268
716,2011-12-18,00:00:00.00,3.64814,15.4029,16.4804
717,2011-12-19,00:00:00.00,0.12502,16.4865,9.6844
718,2011-12-20,00:00:00.00,0.330088,15.8702,7.7305
719,2011-12-21,00:00:00.00,6.54924,14.5866,7.6455
720,2011-12-22,00:00:00.00,18.3722,14.015,46.1565
721,2011-12-23,00:00:00.00,5.08122,14.8781,73.0575
722,2011-12-24,00:00:00.00,1.07702,17.1164,33.9802
723,2011-12-25,00:00:00.00,0.13336,18.8958,24.1826
724,2011-12-26,00:00:00.00,0.0363395,18.5571,12.7992
725,2011-12-27,00:00:00.00,0.00150973,16.9593,8.8915
726,2011-12-28,00:00:00.00,11.7761,15.6506,9.203
727,2011-12-29,00:00:00.00,0.407392,15.2124,24.3525
728,2011-12-30,00:00:00.00,0.36961,15.6901,16.622
729,2011-12-31,00:00:00.00,5.91303,16.2231,13.762
730,2012-01-01,00:00:00.00,0.381024,15.9755,35.3961
731,2012-01-02,00:00:00.00,0.4663,15.5579,22.257
732,2012-01-03,00:00:00.00,1.26812,15.3341,12.4028
733,2012-01-04,00:00:00.00,0.278905,14.8804,8.9764
734,2012-01-05,00:00:00.00,0.00461515,14.2197,5.1253
735,2012-01-06,00:00:00.00,0.00536311,13.6251,4.7289
736,2012-01-07,00:00:00.00,0,13.1601,4.5307
737,2012-01-08,00:00:00.00,0.0245311,12.7815,5.8616
738,2012-01-09,00:00:00.00,0.00169501,12.4498,7.1075
739,2012-01-10,00:00:00.00,0,12.1569,5.0404
740,2012-01-11,00:00:00.00,0.000377885,11.8827,4.1626
741,2012-01-12,00:00:00.00,4.46689,11.623,3.7661
742,2012-01-13,00:00:00.00,1.58655,11.4801,5.8899
743,2012-01-14,00:00:00.00,5.64273,11.5873,9.4578
744,2012-01-15,00:00:00.00,1.08411,11.7441,6.0598
745,2012-01-16,00:00:00.00,0.464398,11.5906,4.5873
746,2012-01-17,00:00:00.00,1.29233,11.1872,4.9271
747,2012-01-18,00:00:00.00,14.5009,10.8802,47.8555
748,2012-01-19,00:00:00.00,0.0740325,11.0448,54.3683
749,2012-01-20,00:00:00.00,4.05845,11.9673,16.6503
750,2012-01-21,00:00:00.00,3.95417,12.8443,6.3713
751,2012-01-22,00:00:00.00,4.01954,12.6339,4.8705
752,2012-01-23,00:00:00.00,0.0700074,11.8076,5.0404
753,2012-01-24,00:00:00.00,4.08643,11.1897,28.3168
754,2012-01-25,00:00:00.00,0.0785127,10.9388,60.3149
755,2012-01-26,00:00:00.00,1.6826,10.9622,22.0305
756,2012-01-27,00:00:00.00,16.0754,11.0541,15.0646
757,2012-01-28,00:00:00.00,10.5293,11.2592,112.701
758,2012-01-29,00:00:00.00,2.21715,12.1892,82.6852
759,2012-01-30,00:00:00.00,0.418587,13.709,27.4673
760,2012-01-31,00:00:00.00,0.0307034,14.3915,14.5549
761,2012-02-01,00:00:00.00,0.0745266,13.6963,11.4117
762,2012-02-02,00:00:00.00,2.1374,12.8014,13.2523
763,2012-02-03,00:00:00.00,0.0895407,13.1212,10.5905
764,2012-02-04,00:00:00.00,0.00017384,15.4497,7.7022
765,2012-02-05,00:00:00.00,2.74772,17.7679,6.3713
766,2012-02-06,00:00:00.00,0.0121091,17.5168,7.7022
767,2012-02-07,00:00:00.00,0.00226153,15.8888,7.9004
768,2012-02-08,00:00:00.00,0.0184228,14.696,7.7871
769,2012-02-09,00:00:00.00,0.973486,14.0148,5.9749
770,2012-02-10,00:00:00.00,0.0131215,13.5361,4.9838
771,2012-02-11,00:00:00.00,0.925231,13.1309,4.2192
772,2012-02-12,00:00:00.00,2.43992,12.764,4.021
773,2012-02-13,00:00:00.00,0.585933,12.4321,3.2564
774,2012-02-14,00:00:00.00,0.00388517,12.1213,2.9733
775,2012-02-15,00:00:00.00,2.42359,11.8296,3.9644
776,2012-02-16,00:00:00.00,0.154862,11.5592,3.3414
777,2012-02-17,00:00:00.00,3.94054,11.3273,8.6083
778,2012-02-18,00:00:00.00,0.0308772,11.2073,23.2481
779,2012-02-19,00:00:00.00,0.0581752,11.3358,11.6382
780,2012-02-20,00:00:00.00,0.00128773,11.653,7.0792
781,2012-02-21,00:00:00.00,0.0211093,11.7405,5.1253
782,2012-02-22,00:00:00.00,0.681916,11.4025,4.2192
783,2012-02-23,00:00:00.00,2.09981,10.9399,4.021
784,2012-02-24,00:00:00.00,9.18239,10.67,4.2475
785,2012-02-25,00:00:00.00,1.21619,10.7846,34.2634
786,2012-02-26,00:00:00.00,0.857412,11.3474,23.9277
787,2012-02-27,00:00:00.00,0.0272247,11.7988,10.364
788,2012-02-28,00:00:00.00,0,11.5635,7.0226
789,2012-02-29,00:00:00.00,0.0944065,10.9727,5.6067
790,2012-03-01,00:00:00.00,15.0108,10.5887,22.9083
791,2012-03-02,00:00:00.00,0.149066,10.7483,47.5723
792,2012-03-03,00:00:00.00,10.5165,11.7268,18.0945
793,2012-03-04,00:00:00.00,0.212772,12.9154,26.7594
794,2012-03-05,00:00:00.00,6.47834,13.5113,18.2644
795,2012-03-06,00:00:00.00,3.89815,13.4536,10.5056
796,2012-03-07,00:00:00.00,0.00163232,12.8402,9.6277
797,2012-03-08,00:00:00.00,0,12.0784,15.2628
798,2012-03-09,00:00:00.00,9.50207,11.6353,9.2879
799,2012-03-10,00:00:00.00,0.0568015,11.8677,7.3624
800,2012-03-11,00:00:00.00,0.00398882,13.1113,7.2491
801,2012-03-12,00:00:00.00,0,14.2986,5.5218
802,2012-03-13,00:00:00.00,8.58469,14.083,5.8616
803,2012-03-14,00:00:00.00,5.16011,13.2664,20.3315
804,2012-03-15,00:00:00.00,0.000490916,13.1432,18.9157
805,2012-03-16,00:00:00.00,13.8721,13.5826,11.4117
806,2012-03-17,00:00:00.00,1.82752,13.9364,22.88
807,2012-03-18,00:00:00.00,0.161839,14.3925,28.3168
808,2012-03-19,00:00:00.00,20.369,14.8529,28.6
809,2012-03-20,00:00:00.00,0.812505,15.0489,88.6317
810,2012-03-21,00:00:00.00,0.0234734,15.8865,36.8119
811,2012-03-22,00:00:00.00,0.000408753,16.826,16.1689
812,2012-03-23,00:00:00.00,0.000180043,16.338,9.7127
813,2012-03-24,00:00:00.00,2.85123,15.038,7.0226
814,2012-03-25,00:00:00.00,3.26274,14.0433,5.805
815,2012-03-26,00:00:00.00,0.022337,13.4681,5.4085
816,2012-03-27,00:00:00.00,0.0156593,13.1143,4.5873
817,2012-03-28,00:00:00.00,0.00439691,12.8027,3.6529
818,2012-03-29,00:00:00.00,0.0469466,12.4433,3.0865
819,2012-03-30,00:00:00.00,0,12.0697,2.6844
820,2012-03-31,00:00:00.00,7.50759,11.7554,2.3361
821,2012-04-01,00:00:00.00,0.124966,11.6231,2.1294
822,2012-04-02,00:00:00.00,0.0944348,11.7937,2.0105
823,2012-04-03,00:00:00.00,0.00745137,11.9508,2.0728
824,2012-04-04,00:00:00.00,3.5323,11.6865,1.9312
825,2012-04-05,00:00:00.00,0.1042,11.2127,1.8576
826,2012-04-06,00:00:00.00,1.51122e-308,10.8762,1.6537
827,2012-04-07,00:00:00.00,0,10.6557,1.4696
828,2012-04-08,00:00:00.00,1.664e-308,10.4075,1.2714
829,2012-04-09,00:00:00.00,0.0146436,10.1273,1.1242
830,2012-04-10,00:00:00.00,0.295279,9.8682,1.0166
831,2012-04-11,00:00:00.00,0.546854,9.63918,0.9628
832,2012-04-12,00:00:00.00,1.17465,9.42722,1.1582
833,2012-04-13,00:00:00.00,0.000585839,9.22572,1.1327
834,2012-04-14,00:00:00.00,0.00117533,9.03369,0.9769
835,2012-04-15,00:00:00.00,3.8413,8.85505,0.9543
836,2012-04-16,00:00:00.00,0.771847,8.70663,1.0109
837,2012-04-17,00:00:00.00,0.0022279,8.60766,1.0109
838,2012-04-18,00:00:00.00,0,8.51012,0.9798
839,2012-04-19,00:00:00.00,0.00223419,8.3475,0.9061
840,2012-04-20,00:00:00.00,0.00225936,8.14718,0.841
841,2012-04-21,00:00:00.00,4.95347,7.97015,0.7759
842,2012-04-22,00:00:00.00,6.00916,7.8695,1.0194
843,2012-04-23,00:00:00.00,0.337159,7.92594,1.0421
844,2012-04-24,00:00:00.00,0.00751736,8.12788,1.0534
845,2012-04-25,00:00:00.00,0,8.21742,0.9203
846,2012-04-26,00:00:00.00,1.40114,8.01682,0.824
847,2012-04-27,00:00:00.00,1.51943,7.69785,0.7759
848,2012-04-28,00:00:00.00,0.0707835,7.45202,0.7447
849,2012-04-29,00:00:00.00,2.42184,7.29025,0.807
850,2012-04-30,00:00:00.00,0.00554753,7.16696,0.8778
851,2012-05-01,00:00:00.00,10.604,7.0914,0.858
852,2012-05-02,00:00:00.00,1.45874,7.15894,1.5942
853,2012-05-03,00:00:00.00,2.11926,7.46969,2.1804
854,2012-05-04,00:00:00.00,0.000900167,7.74748,2.5372
855,2012-05-05,00:00:00.00,4.1793,7.61687,1.7755
856,2012-05-06,00:00:00.00,0.287114,7.24671,1.3819
857,2012-05-07,00:00:00.00,0.0246395,6.98057,1.1751
858,2012-05-08,00:00:00.00,10.4684,6.85194,1.1751
859,2012-05-09,00:00:00.00,16.9079,6.89092,2.6844
860,2012-05-10,00:00:00.00,1.66297,7.41981,5.9182
861,2012-05-11,00:00:00.00,0.52549,8.42881,5.4368
862,2012-05-12,00:00:00.00,1.35142e-308,9.03471,3.0299
863,2012-05-13,00:00:00.00,0.000325423,8.67675,2.0105
864,2012-05-14,00:00:00.00,5.793e-308,7.93771,1.4555
865,2012-05-15,00:00:00.00,0,7.43254,1.093
866,2012-05-16,00:00:00.00,4.676e-308,7.18762,0.8807
