time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.00275968,121.74,181.794
432,2011-03-09,00:00:00.00,0.00441479,128.799,178.396
433,2011-03-10,00:00:00.00,14.9811,110.57,168.202
434,2011-03-11,00:00:00.00,1.81937,111.025,184.626
435,2011-03-12,00:00:00.00,1.56897,133.598,155.459
436,2011-03-13,00:00:00.00,0.0538008,146.238,141.867
437,2011-03-14,00:00:00.00,0.0858947,128.909,123.178
438,2011-03-15,00:00:00.00,0.00629955,103.901,103.923
439,2011-03-16,00:00:00.00,3.93545,84.6929,85.5169
440,2011-03-17,00:00:00.00,0.216213,71.1385,74.4733
441,2011-03-18,00:00:00.00,0.000327054,61.2932,66.2614
442,2011-03-19,00:00:00.00,0.00236805,53.0108,59.7485
443,2011-03-20,00:00:00.00,0.000898333,46.5564,53.802
444,2011-03-21,00:00:00.00,6.44287,42.7191,48.1386
445,2011-03-22,00:00:00.00,8.05442,44.1585,48.9881
446,2011-03-23,00:00:00.00,5.80546,49.5497,51.8198
447,2011-03-24,00:00:00.00,3.48819,55.0068,61.7307
448,2011-03-25,00:00:00.00,0.0744449,57.3286,63.4297
449,2011-03-26,00:00:00.00,1.50722e-308,55.555,54.9347
450,2011-03-27,00:00:00.00,0.0159022,51.4013,51.2535
451,2011-03-28,00:00:00.00,0.000198837,46.3017,45.8733
452,2011-03-29,00:00:00.00,5.54012e-308,41.8292,39.9268
453,2011-03-30,00:00:00.00,0.000359362,38.4022,34.5466
454,2011-03-31,00:00:00.00,0.000262695,35.4308,30.5822
455,2011-04-01,00:00:00.00,0.00485781,32.9025,27.6372
456,2011-04-02,00:00:00.00,0.00903221,30.5078,25.2303
457,2011-04-03,00:00:00.00,1.34169,28.4111,23.6162
458,2011-04-04,00:00:00.00,2.15856,26.9136,22.1155
459,2011-04-05,00:00:00.00,2.92039,26.001,21.5491
460,2011-04-06,00:00:00.00,0.0465519,25.4147,20.9261
461,2011-04-07,00:00:00.00,8.68945,25.9634,20.643
462,2011-04-08,00:00:00.00,0.385731,29.2125,25.1454
463,2011-04-09,00:00:00.00,16.3611,35.8508,33.697
464,2011-04-10,00:00:00.00,0.0316147,45.6798,50.1208
465,2011-04-11,00:00:00.00,0.390184,53.2131,49.5545
466,2011-04-12,00:00:00.00,5.10031,53.9063,52.3862
467,2011-04-13,00:00:00.00,9.21572e-308,51.4166,49.5545
468,2011-04-14,00:00:00.00,8.70016e-308,48.3594,44.1743
469,2011-04-15,00:00:00.00,0.00135495,43.997,37.9446
470,2011-04-16,00:00:00.00,0.353105,39.8177,32.8475
471,2011-04-17,00:00:00.00,7.12185,37.3385,29.4495
472,2011-04-18,00:00:00.00,0.109149,37.1207,26.5895
473,2011-04-19,00:00:00.00,6.52142,37.9142,24.4658
474,2011-04-20,00:00:00.00,17.7892,41.9893,23.8145
475,2011-04-21,00:00:00.00,10.9463,54.637,50.404
476,2011-04-22,00:00:00.00,0.156299,72.0237,61.1644
477,2011-04-23,00:00:00.00,13.0817,85.0354,62.0139
478,2011-04-24,00:00:00.00,9.83641,94.3791,88.6317
479,2011-04-25,00:00:00.00,1.24576,102.865,94.5783
480,2011-04-26,00:00:00.00,12.3436,105.263,93.4456
481,2011-04-27,00:00:00.00,1.1446,104.002,112.984
482,2011-04-28,00:00:00.00,17.2498,105.233,104.772
483,2011-04-29,00:00:00.00,25.6651,123.618,139.602
484,2011-04-30,00:00:00.00,0.0666489,165.539,175.564
485,2011-05-01,00:00:00.00,0.0273949,185.893,193.687
486,2011-05-02,00:00:00.00,2.65049,160.575,196.802
487,2011-05-03,00:00:00.00,0.0266551,124.24,157.159
488,2011-05-04,00:00:00.00,0.0582117,97.9584,114.683
489,2011-05-05,00:00:00.00,0.00526006,80.3983,87.2159
490,2011-05-06,00:00:00.00,0.0621884,67.5732,67.9604
491,2011-05-07,00:00:00.00,1.53109,57.2434,54.3683
492,2011-05-08,00:00:00.00,0.995624,49.8437,45.307
493,2011-05-09,00:00:00.00,0.00525446,44.107,39.6436
494,2011-05-10,00:00:00.00,0.0453927,39.9563,34.2634
495,2011-05-11,00:00:00.00,0.109317,36.8366,30.5822
496,2011-05-12,00:00:00.00,0.775455,33.9736,27.5806
497,2011-05-13,00:00:00.00,2.6624,31.4683,28.2319
498,2011-05-14,00:00:00.00,1.69055,28.9841,28.8832
499,2011-05-15,00:00:00.00,5.93374,27.5464,30.8654
500,2011-05-16,00:00:00.00,14.9792,30.1841,30.8654
501,2011-05-17,00:00:00.00,0.616536,39.0767,43.6079
502,2011-05-18,00:00:00.00,3.61316,46.2783,43.6079
503,2011-05-19,00:00:00.00,2.08544,46.0009,43.3248
504,2011-05-20,00:00:00.00,3.3023,43.1515,40.4931
505,2011-05-21,00:00:00.00,0.250128,40.0336,37.3782
506,2011-05-22,00:00:00.00,0.927177,36.7134,34.5466
507,2011-05-23,00:00:00.00,2.00156,33.836,31.7149
508,2011-05-24,00:00:00.00,9.90659,32.1208,28.8832
509,2011-05-25,00:00:00.00,0.160722,33.1139,37.6614
510,2011-05-26,00:00:00.00,39.5207,43.7871,36.8119
511,2011-05-27,00:00:00.00,22.4832,79.9957,92.8793
512,2011-05-28,00:00:00.00,0.812252,141.358,144.699
513,2011-05-29,00:00:00.00,10.9772,174.565,150.929
514,2011-05-30,00:00:00.00,5.49504,162.871,157.725
515,2011-05-31,00:00:00.00,0.00392086,139.491,167.919
516,2011-06-01,00:00:00.00,0.0011021,115.042,149.513
517,2011-06-02,00:00:00.00,0.0014745,93.7974,133.089
518,2011-06-03,00:00:00.00,5.6012e-308,77.0225,108.17
519,2011-06-04,00:00:00.00,0.00204137,64.147,82.1189
520,2011-06-05,00:00:00.00,0.000559051,53.9217,59.4654
521,2011-06-06,00:00:00.00,0.00445155,46.2749,42.7584
522,2011-06-07,00:00:00.00,0.00146341,40.6885,32.5644
523,2011-06-08,00:00:00.00,0.0030984,36.5945,26.7311
524,2011-06-09,00:00:00.00,0.000173569,33.0743,23.3331
525,2011-06-10,00:00:00.00,2.23545,29.8394,20.6996
526,2011-06-11,00:00:00.00,10.6479,28.0289,19.0572
527,2011-06-12,00:00:00.00,0.199723,29.493,18.0661
528,2011-06-13,00:00:00.00,0.000406694,31.5169,17.4715
529,2011-06-14,00:00:00.00,4.38596e-308,30.4222,16.4521
530,2011-06-15,00:00:00.00,9.08226e-308,27.8286,15.8574
531,2011-06-16,00:00:00.00,1.18502,25.6141,14.9513
532,2011-06-17,00:00:00.00,3.17976,23.747,14.3566
533,2011-06-18,00:00:00.00,0.399381,22.1247,13.7903
534,2011-06-19,00:00:00.00,0.0161995,20.6933,13.4222
535,2011-06-20,00:00:00.00,0.00424915,19.4702,12.6859
536,2011-06-21,00:00:00.00,0.43223,18.3549,12.0913
537,2011-06-22,00:00:00.00,3.85554,17.307,11.6382
538,2011-06-23,00:00:00.00,7.17956,16.6187,11.2984
539,2011-06-24,00:00:00.00,3.71619,16.6121,10.7321
540,2011-06-25,00:00:00.00,2.65534,16.7454,10.4206
541,2011-06-26,00:00:00.00,0.0145295,16.2394,10.1091
542,2011-06-27,00:00:00.00,0.00185343,15.4144,10.4772
543,2011-06-28,00:00:00.00,0.001838,14.666,10.364
544,2011-06-29,00:00:00.00,3.74699e-308,13.9672,9.8259
545,2011-06-30,00:00:00.00,5.826e-308,13.3131,9.118
546,2011-07-01,00:00:00.00,0.0027938,12.7117,8.4667
547,2011-07-02,00:00:00.00,0.0084907,12.1569,8.0137
548,2011-07-03,00:00:00.00,0.724906,11.6309,7.5606
549,2011-07-04,00:00:00.00,0.406391,11.1249,7.1075
550,2011-07-05,00:00:00.00,0.00240165,10.6559,6.9943
551,2011-07-06,00:00:00.00,0.000478293,10.2374,6.7677
552,2011-07-07,00:00:00.00,0.00175477,9.84843,6.3147
553,2011-07-08,00:00:00.00,0.000472944,9.45813,6.0598
554,2011-07-09,00:00:00.00,0.00170688,9.08868,5.6067
555,2011-07-10,00:00:00.00,0.000378046,8.74871,5.4368
556,2011-07-11,00:00:00.00,0.000187706,8.42119,5.182
557,2011-07-12,00:00:00.00,13.2534,8.36162,5.0404
558,2011-07-13,00:00:00.00,0.357823,9.01574,5.0404
559,2011-07-14,00:00:00.00,0.00312499,9.80923,4.8988
560,2011-07-15,00:00:00.00,0.000140306,9.83094,5.0687
561,2011-07-16,00:00:00.00,0.011692,9.41313,4.8705
562,2011-07-17,00:00:00.00,0,9.0026,4.6156
563,2011-07-18,00:00:00.00,7.175e-308,8.58869,4.3891
564,2011-07-19,00:00:00.00,3.13444,8.22087,4.2475
565,2011-07-20,00:00:00.00,0.0122489,7.87869,4.3325
566,2011-07-21,00:00:00.00,0.00854082,7.54927,4.1059
567,2011-07-22,00:00:00.00,0.0175995,7.24481,3.9927
568,2011-07-23,00:00:00.00,3.54237,6.95963,4.021
569,2011-07-24,00:00:00.00,8.56761,6.78401,4.1909
570,2011-07-25,00:00:00.00,0.332081,6.86642,4.6156
571,2011-07-26,00:00:00.00,0.00291346,7.00406,4.4741
572,2011-07-27,00:00:00.00,1.84615e-308,6.87799,4.1343
573,2011-07-28,00:00:00.00,21.3959,7.00558,3.9077
574,2011-07-29,00:00:00.00,7.63325,8.32949,7.419
575,2011-07-30,00:00:00.00,34.1306,11.5233,29.1664
576,2011-07-31,00:00:00.00,0.143598,17.584,91.7466
577,2011-08-01,00:00:00.00,0.0124579,23.3962,69.3763
578,2011-08-02,00:00:00.00,0.338228,23.6509,47.006
579,2011-08-03,00:00:00.00,1.30968,20.9079,34.8297
580,2011-08-04,00:00:00.00,11.7394,19.3566,24.8622
581,2011-08-05,00:00:00.00,0.01083,19.3823,18.9723
582,2011-08-06,00:00:00.00,0.00611693,19.771,16.1689
583,2011-08-07,00:00:00.00,2.03809,18.8543,13.9602
584,2011-08-08,00:00:00.00,0.116982,17.3255,12.8842
585,2011-08-09,00:00:00.00,0.977017,15.9999,12.3461
586,2011-08-10,00:00:00.00,9.02166,15.1181,12.0913
587,2011-08-11,00:00:00.00,0.252878,15.0478,13.8753
588,2011-08-12,00:00:00.00,0.0408312,15.1252,12.9974
589,2011-08-13,00:00:00.00,2.25647e-308,14.5328,10.7321
590,2011-08-14,00:00:00.00,2.85458,13.5955,9.4578
591,2011-08-15,00:00:00.00,9.0065,12.9615,8.8915
592,2011-08-16,00:00:00.00,0.514113,13.0263,8.9481
593,2011-08-17,00:00:00.00,0.0100324,13.2727,9.2596
594,2011-08-18,00:00:00.00,0.00118528,12.8651,8.8065
595,2011-08-19,00:00:00.00,0.0944193,12.0907,7.957
596,2011-08-20,00:00:00.00,0.0152997,11.3697,6.9943
597,2011-08-21,00:00:00.00,1.77635,10.7362,6.5978
598,2011-08-22,00:00:00.00,1.49962,10.2267,6.3147
599,2011-08-23,00:00:00.00,0.0210911,9.77753,5.9182
600,2011-08-24,00:00:00.00,0.41749,9.33769,5.5501
601,2011-08-25,00:00:00.00,19.2514,9.37408,5.6351
602,2011-08-26,00:00:00.00,0.0460015,10.7709,5.6351
603,2011-08-27,00:00:00.00,0.00654339,12.4632,6.343
604,2011-08-28,00:00:00.00,0.0249052,12.5899,6.881
605,2011-08-29,00:00:00.00,0.000552362,11.7632,6.7111
606,2011-08-30,00:00:00.00,0.000308196,10.976,6.258
607,2011-08-31,00:00:00.00,0.0290571,10.3421,5.805
608,2011-09-01,00:00:00.00,0.297931,9.88464,5.3236
609,2011-09-02,00:00:00.00,0.175935,9.44114,4.9838
610,2011-09-03,00:00:00.00,0.0193028,9.00154,4.7572
611,2011-09-04,00:00:00.00,1.90322,8.61012,4.4741
612,2011-09-05,00:00:00.00,7.77708,8.34349,4.644
613,2011-09-06,00:00:00.00,0.0133454,8.37502,4.4741
614,2011-09-07,00:00:00.00,0.00126632,8.48062,4.4457
615,2011-09-08,00:00:00.00,18.8135,8.71515,4.7289
616,2011-09-09,00:00:00.00,12.3226,10.3532,6.0315
617,2011-09-10,00:00:00.00,5.14157,13.4897,6.8527
618,2011-09-11,00:00:00.00,2.54832,15.6242,9.1747
619,2011-09-12,00:00:00.00,3.48181,15.5362,12.5727
620,2011-09-13,00:00:00.00,1.47873,14.5211,11.6949
621,2011-09-14,00:00:00.00,0.000578997,13.55,9.656
622,2011-09-15,00:00:00.00,6.5672,12.8537,8.5234
623,2011-09-16,00:00:00.00,0.000972313,12.7153,7.7588
624,2011-09-17,00:00:00.00,6.1161e-308,12.7531,7.2774
625,2011-09-18,00:00:00.00,0,12.3281,6.9943
626,2011-09-19,00:00:00.00,0.0182415,11.6558,6.4846
627,2011-09-20,00:00:00.00,17.8246,11.6731,6.4562
628,2011-09-21,00:00:00.00,0.277855,13.5028,7.4756
629,2011-09-22,00:00:00.00,0.00778078,15.6804,10.2507
630,2011-09-23,00:00:00.00,0.548671,15.7184,8.6366
631,2011-09-24,00:00:00.00,9.64324,14.8859,8.3818
632,2011-09-25,00:00:00.00,0.369002,15.2039,8.1836
633,2011-09-26,00:00:00.00,1.06865,15.7698,8.042
634,2011-09-27,00:00:00.00,21.7279,16.5044,9.4295
635,2011-09-28,00:00:00.00,4.85008,20.1386,15.1212
636,2011-09-29,00:00:00.00,5.50298,25.2156,17.0467
637,2011-09-30,00:00:00.00,9.51253,27.7922,19.5103
638,2011-10-01,00:00:00.00,2.66521,29.1997,21.0111
639,2011-10-02,00:00:00.00,0.693473,29.8363,20.643
640,2011-10-03,00:00:00.00,0.0136214,28.165,19.5669
641,2011-10-04,00:00:00.00,0.00493724,25.4544,17.6697
642,2011-10-05,00:00:00.00,4.4252e-308,23.0344,15.0929
643,2011-10-06,00:00:00.00,0.000549375,21.0973,12.0347
644,2011-10-07,00:00:00.00,0.00121728,19.5238,10.902
645,2011-10-08,00:00:00.00,0.00149841,18.1443,9.8543
646,2011-10-09,00:00:00.00,0.011486,16.9043,8.8915
647,2011-10-10,00:00:00.00,0,15.8214,8.2119
648,2011-10-11,00:00:00.00,0.00364095,14.8734,7.5889
649,2011-10-12,00:00:00.00,0.0173656,14.0381,7.2491
650,2011-10-13,00:00:00.00,0.0562095,13.2756,6.9376
651,2011-10-14,00:00:00.00,1.00761,12.5902,6.6545
652,2011-10-15,00:00:00.00,4.77794,12.1382,6.1731
653,2011-10-16,00:00:00.00,0.719831,12.1471,5.9182
654,2011-10-17,00:00:00.00,2.07297,12.2765,6.4846
655,2011-10-18,00:00:00.00,0.000421274,12.0374,6.6828
656,2011-10-19,00:00:00.00,3.48904,11.6719,6.6261
657,2011-10-20,00:00:00.00,30.2917,13.4434,7.0509
658,2011-10-21,00:00:00.00,9.50915,22.1748,22.9933
659,2011-10-22,00:00:00.00,0.0742916,34.1885,35.3961
660,2011-10-23,00:00:00.00,0.0537818,38.0482,36.8119
661,2011-10-24,00:00:00.00,0.002183,34.9809,36.2456
662,2011-10-25,00:00:00.00,8.57202,32.3895,30.299
663,2011-10-26,00:00:00.00,1.91258,31.9464,25.0604
664,2011-10-27,00:00:00.00,4.26154,32.4999,22.4836
665,2011-10-28,00:00:00.00,2.68216,32.1032,21.2093
666,2011-10-29,00:00:00.00,0.192703,30.9886,21.1244
667,2011-10-30,00:00:00.00,5.36152,29.7538,19.8784
668,2011-10-31,00:00:00.00,0.536165,29.103,19.0856
669,2011-11-01,00:00:00.00,0.567006,28.5553,18.6325
670,2011-11-02,00:00:00.00,0.00537749,26.7702,17.3299
671,2011-11-03,00:00:00.00,7.56031e-308,24.483,15.7725
672,2011-11-04,00:00:00.00,0.0424673,22.5256,14.4133
673,2011-11-05,00:00:00.00,1.43635e-308,20.907,13.4222
674,2011-11-06,00:00:00.00,0,19.5977,12.2895
675,2011-11-07,00:00:00.00,1.78292e-308,18.4396,11.7798
676,2011-11-08,00:00:00.00,2.60077,17.5041,11.3267
677,2011-11-09,00:00:00.00,1.63401,16.9937,11.0436
678,2011-11-10,00:00:00.00,8.93583,17.3284,11.2418
679,2011-11-11,00:00:00.00,0.477424,19.1429,12.7709
680,2011-11-12,00:00:00.00,0.160293,20.9827,14.6115
681,2011-11-13,00:00:00.00,0.000427204,20.6691,15.5743
682,2011-11-14,00:00:00.00,0.0045527,19.2526,15.5743
683,2011-11-15,00:00:00.00,23.2864,20.5418,17.2166
684,2011-11-16,00:00:00.00,0.000639297,28.913,42.4753
685,2011-11-17,00:00:00.00,0.0355919,37.8132,45.0238
686,2011-11-18,00:00:00.00,0.105925,37.7678,44.7406
687,2011-11-19,00:00:00.00,0.00033632,34.1743,40.7763
688,2011-11-20,00:00:00.00,0.0937018,31.2994,31.998
689,2011-11-21,00:00:00.00,0.0214804,28.0607,24.1543
690,2011-11-22,00:00:00.00,0.487287,25.5425,19.7085
691,2011-11-23,00:00:00.00,45.2867,32.0186,18.8307
692,2011-11-24,00:00:00.00,4.24571,56.8382,88.3486
693,2011-11-25,00:00:00.00,0.000714803,87.1767,118.931
694,2011-11-26,00:00:00.00,0.0120584,95.9483,110.719
695,2011-11-27,00:00:00.00,1.01145,85.5045,114.683
696,2011-11-28,00:00:00.00,16.3199,76.4325,109.02
697,2011-11-29,00:00:00.00,11.3589,78.5375,118.931
698,2011-11-30,00:00:00.00,59.1066,124.14,152.911
699,2011-12-01,00:00:00.00,1.6081,243.642,255.984
700,2011-12-02,00:00:00.00,0.0818955,320.651,356.792
701,2011-12-03,00:00:00.00,1.22388,262.106,345.465
702,2011-12-04,00:00:00.00,0.300871,175.029,253.719
703,2011-12-05,00:00:00.00,9.51963,130.47,189.156
704,2011-12-06,00:00:00.00,10.6951,117.828,154.044
705,2011-12-07,00:00:00.00,0.119252,123.32,150.079
706,2011-12-08,00:00:00.00,0.0425297,122.671,136.204
707,2011-12-09,00:00:00.00,0.00874764,108.463,127.143
708,2011-12-10,00:00:00.00,0.912815,90.9528,117.232
709,2011-12-11,00:00:00.00,0.0266665,77.3708,101.091
710,2011-12-12,00:00:00.00,0,66.8462,82.9684
711,2011-12-13,00:00:00.00,0.00152592,58.2533,67.1109
712,2011-12-14,00:00:00.00,0.151533,52.1047,55.501
713,2011-12-15,00:00:00.00,14.5671,51.5289,49.8376
714,2011-12-16,00:00:00.00,8.77376,64.4422,92.8793
715,2011-12-17,00:00:00.00,0.0349204,88.3266,118.364
716,2011-12-18,00:00:00.00,1.74834,100.678,105.055
717,2011-12-19,00:00:00.00,0.108892,94.6734,112.701
718,2011-12-20,00:00:00.00,0.221332,83.1092,109.303
719,2011-12-21,00:00:00.00,0.71996,72.7878,92.8793
720,2011-12-22,00:00:00.00,2.42688,65.3638,74.4733
721,2011-12-23,00:00:00.00,1.07256,61.1509,60.5981
722,2011-12-24,00:00:00.00,0.23142,58.868,51.8198
723,2011-12-25,00:00:00.00,0.0940971,55.6993,45.8733
724,2011-12-26,00:00:00.00,0.012539,51.7776,41.0594
725,2011-12-27,00:00:00.00,0.0158212,47.8203,37.3782
726,2011-12-28,00:00:00.00,10.1299,46.4236,33.9802
727,2011-12-29,00:00:00.00,0.0644148,49.8881,33.1307
728,2011-12-30,00:00:00.00,1.08275,54.0504,33.697
729,2011-12-31,00:00:00.00,8.77266,55.733,33.9802
730,2012-01-01,00:00:00.00,0.428903,59.6068,44.4574
731,2012-01-02,00:00:00.00,0.289988,65.8307,44.1743
732,2012-01-03,00:00:00.00,0.599479,67.4679,44.1743
733,2012-01-04,00:00:00.00,0.0606823,63.5764,42.1921
734,2012-01-05,00:00:00.00,0.0122263,57.9351,37.9446
735,2012-01-06,00:00:00.00,0.00930994,52.7255,32.8475
736,2012-01-07,00:00:00.00,5.373e-308,48.2387,28.3168
737,2012-01-08,00:00:00.00,0.0105212,44.3137,25.9099
738,2012-01-09,00:00:00.00,0.000393047,41.3235,24.2109
739,2012-01-10,00:00:00.00,0.000278706,38.9625,23.0499
740,2012-01-11,00:00:00.00,9.396e-308,36.9089,21.8889
741,2012-01-12,00:00:00.00,3.07587,35.7964,21.1244
742,2012-01-13,00:00:00.00,6.59539,37.5087,21.9172
743,2012-01-14,00:00:00.00,4.25758,42.216,25.6834
744,2012-01-15,00:00:00.00,1.85198,45.2785,25.5701
745,2012-01-16,00:00:00.00,0.0898862,44.3737,25.2303
746,2012-01-17,00:00:00.00,1.83672,42.1232,23.5879
747,2012-01-18,00:00:00.00,17.8368,44.9773,40.4931
748,2012-01-19,00:00:00.00,0.064588,57.0167,77.5882
749,2012-01-20,00:00:00.00,1.24128,70.6326,69.6594
750,2012-01-21,00:00:00.00,6.2707,74.1452,64.2792
751,2012-01-22,00:00:00.00,0.951354,68.5344,57.2
752,2012-01-23,00:00:00.00,1.06723,61.1788,51.8198
753,2012-01-24,00:00:00.00,14.2846,58.0092,53.802
754,2012-01-25,00:00:00.00,0.20797,64.8481,73.0575
755,2012-01-26,00:00:00.00,0.00856955,74.3815,69.9426
756,2012-01-27,00:00:00.00,4.81048,75.2509,76.1723
757,2012-01-28,00:00:00.00,5.2471,70.3866,81.8357
758,2012-01-29,00:00:00.00,1.72406,66.1974,86.0832
759,2012-01-30,00:00:00.00,0.863899,62.2413,74.1901
760,2012-01-31,00:00:00.00,0.060981,57.2568,63.4297
761,2012-02-01,00:00:00.00,0.0272278,52.1421,54.0852
762,2012-02-02,00:00:00.00,0.163175,54.6649,49.2713
763,2012-02-03,00:00:00.00,0.00582132,76.0652,47.8555
764,2012-02-04,00:00:00.00,0.0653588,102.4,45.307
765,2012-02-05,00:00:00.00,0.134287,105.86,44.1743
766,2012-02-06,00:00:00.00,0.0408481,92.5754,41.3426
767,2012-02-07,00:00:00.00,0.000130153,79.6599,36.5287
768,2012-02-08,00:00:00.00,0.0393273,68.611,32.5644
769,2012-02-09,00:00:00.00,0.00339064,59.5358,29.1664
770,2012-02-10,00:00:00.00,0.00112722,52.7035,26.5612
771,2012-02-11,00:00:00.00,5.20426,47.6258,24.6923
772,2012-02-12,00:00:00.00,2.54186,43.7842,22.3137
773,2012-02-13,00:00:00.00,0.234803,40.9832,20.8695
774,2012-02-14,00:00:00.00,0.0226143,38.5761,19.5103
775,2012-02-15,00:00:00.00,3.15631,36.5091,19.0856
776,2012-02-16,00:00:00.00,0.929029,34.8366,18.7458
777,2012-02-17,00:00:00.00,4.65531,34.0284,19.0856
778,2012-02-18,00:00:00.00,0.0838996,35.7181,21.0394
779,2012-02-19,00:00:00.00,0.028149,39.5289,23.418
780,2012-02-20,00:00:00.00,0.00817954,41.6013,24.0127
781,2012-02-21,00:00:00.00,0.0633086,40.5789,23.503
782,2012-02-22,00:00:00.00,3.87235,39.0732,22.5968
783,2012-02-23,00:00:00.00,1.27137,40.1169,21.8323
784,2012-02-24,00:00:00.00,4.30725,45.1668,23.0216
785,2012-02-25,00:00:00.00,5.34843,50.6249,25.7966
786,2012-02-26,00:00:00.00,1.51433,53.2406,40.4931
787,2012-02-27,00:00:00.00,0.0376013,52.7463,40.7763
788,2012-02-28,00:00:00.00,0.0285436,49.722,42.4753
789,2012-02-29,00:00:00.00,0.0925311,45.5346,39.0772
790,2012-03-01,00:00:00.00,18.7229,46.722,49.2713
791,2012-03-02,00:00:00.00,0.219295,58.9858,76.7387
792,2012-03-03,00:00:00.00,15.816,80.8826,73.0575
793,2012-03-04,00:00:00.00,0.196192,105.276,113.551
794,2012-03-05,00:00:00.00,1.81205,117.759,101.374
795,2012-03-06,00:00:00.00,0.524701,110.261,99.9585
796,2012-03-07,00:00:00.00,0.0588457,93.1367,90.0476
797,2012-03-08,00:00:00.00,0.000462719,78.7833,73.907
798,2012-03-09,00:00:00.00,5.53191,68.6496,58.0495
799,2012-03-10,00:00:00.00,0.245074,63.1028,47.006
800,2012-03-11,00:00:00.00,0.00297341,60.4006,40.4931
801,2012-03-12,00:00:00.00,0.000459357,56.5081,36.8119
802,2012-03-13,00:00:00.00,17.5395,55.6292,34.8297
803,2012-03-14,00:00:00.00,0.751674,65.2409,49.8376
804,2012-03-15,00:00:00.00,0,77.6561,58.6159
805,2012-03-16,00:00:00.00,3.56903,78.9615,64.5624
806,2012-03-17,00:00:00.00,1.12401,72.4138,92.0298
807,2012-03-18,00:00:00.00,0.0344435,65.0982,85.5169
808,2012-03-19,00:00:00.00,2.24411,57.6744,77.305
809,2012-03-20,00:00:00.00,0.110497,51.5647,60.5981
810,2012-03-21,00:00:00.00,0.000483086,46.205,47.2891
811,2012-03-22,00:00:00.00,0.000525415,41.9423,39.3604
812,2012-03-23,00:00:00.00,0.0182382,38.7114,33.9802
813,2012-03-24,00:00:00.00,9.13543,37.341,30.299
814,2012-03-25,00:00:00.00,1.96476,39.704,29.7327
815,2012-03-26,00:00:00.00,0.0721586,42.0487,30.8654
816,2012-03-27,00:00:00.00,3.75619e-308,40.8331,30.8654
817,2012-03-28,00:00:00.00,0.00135117,38.232,28.8832
818,2012-03-29,00:00:00.00,0.00326712,35.8353,26.3064
819,2012-03-30,00:00:00.00,8.35346e-308,33.4309,23.7295
820,2012-03-31,00:00:00.00,7.80857,32.1291,21.5208
821,2012-04-01,00:00:00.00,0.00337076,33.2658,31.7149
822,2012-04-02,00:00:00.00,0.0695218,34.7841,33.697
823,2012-04-03,00:00:00.00,0.0089214,33.7153,32.5644
824,2012-04-04,00:00:00.00,5.60989,32.1145,30.8654
825,2012-04-05,00:00:00.00,0.000935768,32.1938,29.1664
826,2012-04-06,00:00:00.00,5.566e-308,32.481,26.7028
827,2012-04-07,00:00:00.00,2.783e-308,31.1927,23.9561
828,2012-04-08,00:00:00.00,0.0222935,29.0473,20.5297
829,2012-04-09,00:00:00.00,0.549192,27.2364,18.8873
830,2012-04-10,00:00:00.00,0.0922488,25.6742,18.236
831,2012-04-11,00:00:00.00,0.285233,24.2757,17.4432
832,2012-04-12,00:00:00.00,0.0709572,23.017,16.3955
833,2012-04-13,00:00:00.00,0.0207268,21.9047,15.6875
834,2012-04-14,00:00:00.00,0.022356,20.9199,14.923
835,2012-04-15,00:00:00.00,5.65816,20.3999,14.385
836,2012-04-16,00:00:00.00,4.62563,21.0301,14.3
837,2012-04-17,00:00:00.00,1.00193,22.158,14.838
838,2012-04-18,00:00:00.00,9.11086e-308,22.22,15.4327
839,2012-04-19,00:00:00.00,0.0012436,21.2104,14.8947
840,2012-04-20,00:00:00.00,0.186174,20.1092,15.0362
841,2012-04-21,00:00:00.00,8.04452,19.7813,14.8097
842,2012-04-22,00:00:00.00,0.282265,21.0457,14.7814
843,2012-04-23,00:00:00.00,0.0013096,22.4665,14.6398
844,2012-04-24,00:00:00.00,0.00210337,22.0667,14.5549
845,2012-04-25,00:00:00.00,0.00182936,20.7238,14.0168
846,2012-04-26,00:00:00.00,2.24338,19.5987,13.5638
847,2012-04-27,00:00:00.00,0.480068,18.637,13.1673
848,2012-04-28,00:00:00.00,0.00607252,17.7463,12.6576
849,2012-04-29,00:00:00.00,3.42202,17.0568,12.4028
850,2012-04-30,00:00:00.00,0.304463,16.7741,12.063
851,2012-05-01,00:00:00.00,15.7452,17.9655,12.3745
852,2012-05-02,00:00:00.00,0.496937,22.5879,15.0362
853,2012-05-03,00:00:00.00,0.634013,27.4237,17.9529
854,2012-05-04,00:00:00.00,0.85443,27.5441,19.3121
855,2012-05-05,00:00:00.00,2.10151,25.0427,18.7458
856,2012-05-06,00:00:00.00,0.0429394,22.9093,17.3865
857,2012-05-07,00:00:00.00,0.113925,21.2658,15.7158
858,2012-05-08,00:00:00.00,15.0629,21.2668,16.5937
859,2012-05-09,00:00:00.00,0.632435,24.7629,24.0976
860,2012-05-10,00:00:00.00,1.15409,28.5878,30.299
861,2012-05-11,00:00:00.00,0.311756,28.2159,33.4139
862,2012-05-12,00:00:00.00,2.6254e-308,25.6051,27.4673
863,2012-05-13,00:00:00.00,0.0493708,23.4113,20.5014
864,2012-05-14,00:00:00.00,0.132555,21.6355,16.7919
