time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.00413638,2.91811,45.5901
432,2011-03-09,00:00:00.00,0.00114796,3.81395,23.0216
433,2011-03-10,00:00:00.00,21.7375,3.50154,20.7846
434,2011-03-11,00:00:00.00,1.57873,2.97383,34.5466
435,2011-03-12,00:00:00.00,3.79612,3.15931,28.6
436,2011-03-13,00:00:00.00,0.00638141,3.82521,18.0945
437,2011-03-14,00:00:00.00,0.00421362,4.08393,11.4966
438,2011-03-15,00:00:00.00,0.0144319,3.72507,7.7022
439,2011-03-16,00:00:00.00,4.86931,3.28708,6.2863
440,2011-03-17,00:00:00.00,0.149997,3.05708,6.3713
441,2011-03-18,00:00:00.00,0.00133351,2.99485,6.7677
442,2011-03-19,00:00:00.00,0.018104,2.96541,5.5501
443,2011-03-20,00:00:00.00,9.23127e-308,2.8898,4.2758
444,2011-03-21,00:00:00.00,4.14227,2.80453,3.483
445,2011-03-22,00:00:00.00,13.1637,2.77309,4.4174
446,2011-03-23,00:00:00.00,2.22995,2.8761,4.5024
447,2011-03-24,00:00:00.00,3.34551,3.1277,4.4174
448,2011-03-25,00:00:00.00,0.0762736,3.28531,3.9927
449,2011-03-26,00:00:00.00,0,3.18337,3.1715
450,2011-03-27,00:00:00.00,0.0117902,2.99153,2.6476
451,2011-03-28,00:00:00.00,0.0016513,2.8424,2.3191
452,2011-03-29,00:00:00.00,0.000236677,2.74567,2.0473
453,2011-03-30,00:00:00.00,0.000386316,2.68067,1.8661
454,2011-03-31,00:00:00.00,0.00243926,2.62374,1.7245
455,2011-04-01,00:00:00.00,0.000694082,2.57177,1.6849
456,2011-04-02,00:00:00.00,0.0121101,2.52129,1.6565
457,2011-04-03,00:00:00.00,1.81828,2.47338,1.5716
458,2011-04-04,00:00:00.00,0.71782,2.42917,1.4357
459,2011-04-05,00:00:00.00,5.25576,2.39497,2.4126
460,2011-04-06,00:00:00.00,0.0281825,2.38172,2.3276
461,2011-04-07,00:00:00.00,2.18456,2.3982,1.985
462,2011-04-08,00:00:00.00,0.819203,2.40312,1.7302
463,2011-04-09,00:00:00.00,21.201,2.38802,5.5784
464,2011-04-10,00:00:00.00,0.0100975,2.49458,14.6964
465,2011-04-11,00:00:00.00,0.570713,2.85076,8.8349
466,2011-04-12,00:00:00.00,4.43313,3.13145,6.258
467,2011-04-13,00:00:00.00,2.87915e-308,3.01202,4.4457
468,2011-04-14,00:00:00.00,0,2.76653,3.1998
469,2011-04-15,00:00:00.00,0.0164079,2.61875,2.5598
470,2011-04-16,00:00:00.00,0.117014,2.52926,2.1124
471,2011-04-17,00:00:00.00,6.6524,2.47056,2.7411
472,2011-04-18,00:00:00.00,0.169631,2.44982,2.4466
473,2011-04-19,00:00:00.00,5.67605,2.49323,2.237
474,2011-04-20,00:00:00.00,18.8766,2.56922,2.6816
475,2011-04-21,00:00:00.00,8.4347,2.72733,12.9974
476,2011-04-22,00:00:00.00,0.161979,3.1026,22.9366
477,2011-04-23,00:00:00.00,14.0427,3.47966,10.817
478,2011-04-24,00:00:00.00,14.1796,3.58576,22.8234
479,2011-04-25,00:00:00.00,1.33048,3.70063,27.9204
480,2011-04-26,00:00:00.00,19.7515,4.00348,17.8962
481,2011-04-27,00:00:00.00,1.17431,4.23053,33.697
482,2011-04-28,00:00:00.00,10.4341,4.4315,32.2812
483,2011-04-29,00:00:00.00,9.1899,4.60052,26.5895
484,2011-04-30,00:00:00.00,0.24355,4.60991,28.8832
485,2011-05-01,00:00:00.00,0.0167508,4.61788,13.0541
486,2011-05-02,00:00:00.00,6.48771,4.50876,8.7499
487,2011-05-03,00:00:00.00,0.450263,4.25764,6.5129
488,2011-05-04,00:00:00.00,2.08935,4.08762,6.3147
489,2011-05-05,00:00:00.00,0.0285051,3.98009,5.0121
490,2011-05-06,00:00:00.00,0.0104596,3.83915,3.936
491,2011-05-07,00:00:00.00,1.26156,3.68781,3.4263
492,2011-05-08,00:00:00.00,1.34884,3.56216,3.1149
493,2011-05-09,00:00:00.00,0.00147487,3.45771,2.5853
494,2011-05-10,00:00:00.00,0.0281256,3.36516,2.1719
495,2011-05-11,00:00:00.00,0.0666127,3.27653,1.9142
496,2011-05-12,00:00:00.00,0.028619,3.19197,1.7811
497,2011-05-13,00:00:00.00,3.30739,3.11061,4.6723
498,2011-05-14,00:00:00.00,4.07693,3.0333,4.3608
499,2011-05-15,00:00:00.00,5.46085,2.9653,6.2014
500,2011-05-16,00:00:00.00,11.5013,2.93635,6.4562
501,2011-05-17,00:00:00.00,1.47779,3.00725,10.7038
502,2011-05-18,00:00:00.00,5.11938,3.1912,7.9854
503,2011-05-19,00:00:00.00,1.54868,3.30481,6.258
504,2011-05-20,00:00:00.00,0.883342,3.23124,5.2669
505,2011-05-21,00:00:00.00,0.0215021,3.08863,5.2386
506,2011-05-22,00:00:00.00,0.797166,2.95114,4.3891
507,2011-05-23,00:00:00.00,1.79981,2.84179,3.483
508,2011-05-24,00:00:00.00,1.95697,2.76324,3.0865
509,2011-05-25,00:00:00.00,0.131852,2.69718,2.6193
510,2011-05-26,00:00:00.00,25.7692,2.67716,7.8154
511,2011-05-27,00:00:00.00,35.5401,2.89105,25.6551
512,2011-05-28,00:00:00.00,0.182899,3.69215,36.5287
513,2011-05-29,00:00:00.00,13.0999,4.9288,33.4139
514,2011-05-30,00:00:00.00,5.2972,5.56699,27.4673
515,2011-05-31,00:00:00.00,0.00724146,5.33528,35.1129
516,2011-06-01,00:00:00.00,1.35518e-308,4.90319,25.74
517,2011-06-02,00:00:00.00,0.0205562,4.48393,11.1285
518,2011-06-03,00:00:00.00,3.74658e-308,4.14928,6.4562
519,2011-06-04,00:00:00.00,0.000606228,3.93496,4.2475
520,2011-06-05,00:00:00.00,0,3.77824,3.1998
521,2011-06-06,00:00:00.00,0.00485708,3.6563,2.5287
522,2011-06-07,00:00:00.00,0.00243279,3.53993,2.0303
523,2011-06-08,00:00:00.00,0.00114696,3.43097,1.7302
524,2011-06-09,00:00:00.00,6.76202e-308,3.32629,1.4866
525,2011-06-10,00:00:00.00,5.15988,3.22813,1.2884
526,2011-06-11,00:00:00.00,5.24592,3.14126,1.2856
527,2011-06-12,00:00:00.00,0.0112498,3.07742,1.2261
528,2011-06-13,00:00:00.00,0.000779358,3.03269,1.0675
529,2011-06-14,00:00:00.00,0.00115565,2.97349,0.8891
530,2011-06-15,00:00:00.00,0.000568965,2.88494,0.7249
531,2011-06-16,00:00:00.00,1.01239,2.79255,0.6456
532,2011-06-17,00:00:00.00,4.38237,2.71261,0.6541
533,2011-06-18,00:00:00.00,0.330185,2.64444,0.6541
534,2011-06-19,00:00:00.00,0.00737442,2.58493,0.6003
535,2011-06-20,00:00:00.00,0.122272,2.52719,0.5522
536,2011-06-21,00:00:00.00,0.066687,2.46642,0.5125
537,2011-06-22,00:00:00.00,1.49312,2.4055,0.5409
538,2011-06-23,00:00:00.00,2.81298,2.34773,0.8127
539,2011-06-24,00:00:00.00,0.934728,2.29329,0.5182
540,2011-06-25,00:00:00.00,1.47346,2.24227,0.6145
541,2011-06-26,00:00:00.00,0.0010693,2.19664,0.4955
542,2011-06-27,00:00:00.00,1.9862e-308,2.15122,0.3936
543,2011-06-28,00:00:00.00,0.0200005,2.10434,0.3511
544,2011-06-29,00:00:00.00,0.000138073,2.05959,0.3398
545,2011-06-30,00:00:00.00,0,2.01572,0.2888
546,2011-07-01,00:00:00.00,0.0020978,1.97316,0.2707
547,2011-07-02,00:00:00.00,0.00529864,1.93183,0.2619
548,2011-07-03,00:00:00.00,0.286606,1.8917,0.235
549,2011-07-04,00:00:00.00,0.122339,1.8527,0.2435
550,2011-07-05,00:00:00.00,0.00608479,1.81476,0.2246
551,2011-07-06,00:00:00.00,0.00237438,1.77788,0.2152
552,2011-07-07,00:00:00.00,0.0713197,1.74203,0.2076
553,2011-07-08,00:00:00.00,0.00128187,1.70719,0.2127
554,2011-07-09,00:00:00.00,0.00059334,1.67329,0.1682
555,2011-07-10,00:00:00.00,0,1.64033,0.1761
556,2011-07-11,00:00:00.00,0,1.60831,0.1708
557,2011-07-12,00:00:00.00,5.57086,1.57761,1.3592
558,2011-07-13,00:00:00.00,0.0367208,1.54967,0.5437
559,2011-07-14,00:00:00.00,0.000422119,1.5259,0.2044
560,2011-07-15,00:00:00.00,0.000212568,1.50262,0.179
561,2011-07-16,00:00:00.00,9.39136e-308,1.47475,0.1781
562,2011-07-17,00:00:00.00,4.69568e-308,1.44448,0.1733
563,2011-07-18,00:00:00.00,2.023e-308,1.416,0.1552
564,2011-07-19,00:00:00.00,1.75414,1.38978,1.7896
565,2011-07-20,00:00:00.00,0.0283663,1.36481,1.0137
566,2011-07-21,00:00:00.00,0.000719516,1.34056,0.2036
567,2011-07-22,00:00:00.00,0.000170605,1.31696,0.1838
568,2011-07-23,00:00:00.00,11.1213,1.29819,2.0162
569,2011-07-24,00:00:00.00,11.0403,1.30369,2.4268
570,2011-07-25,00:00:00.00,0.287605,1.36305,3.3697
571,2011-07-26,00:00:00.00,2.12381e-308,1.45226,0.4078
572,2011-07-27,00:00:00.00,0.000330502,1.47811,0.286
573,2011-07-28,00:00:00.00,2.63401,1.40968,0.233
574,2011-07-29,00:00:00.00,2.53386,1.31948,0.4361
575,2011-07-30,00:00:00.00,21.945,1.27469,1.7868
576,2011-07-31,00:00:00.00,0.0865966,1.31302,0.4757
577,2011-08-01,00:00:00.00,0.00958158,1.4548,0.2917
578,2011-08-02,00:00:00.00,0.560523,1.57964,0.4332
579,2011-08-03,00:00:00.00,0.410954,1.53752,0.241
580,2011-08-04,00:00:00.00,7.26743,1.40322,0.5777
581,2011-08-05,00:00:00.00,0.00173738,1.3168,0.2449
582,2011-08-06,00:00:00.00,0.00151917,1.30027,0.2067
583,2011-08-07,00:00:00.00,4.71844,1.30236,0.6428
584,2011-08-08,00:00:00.00,1.56668,1.28026,1.4158
585,2011-08-09,00:00:00.00,0.303679,1.24526,0.4446
586,2011-08-10,00:00:00.00,4.96837,1.21756,0.3568
587,2011-08-11,00:00:00.00,0.0282528,1.19788,0.2543
588,2011-08-12,00:00:00.00,0.00932181,1.18489,0.1928
589,2011-08-13,00:00:00.00,1.70072e-308,1.17261,0.1835
590,2011-08-14,00:00:00.00,0.98566,1.15256,0.1438
591,2011-08-15,00:00:00.00,11.03,1.13271,0.1651
592,2011-08-16,00:00:00.00,0.125765,1.13676,0.1764
593,2011-08-17,00:00:00.00,0.0219642,1.18009,0.1875
594,2011-08-18,00:00:00.00,0.0125033,1.21807,0.1826
595,2011-08-19,00:00:00.00,0.0783425,1.19273,0.1438
596,2011-08-20,00:00:00.00,0.0816728,1.131,0.4078
597,2011-08-21,00:00:00.00,1.93275,1.08439,0.1297
598,2011-08-22,00:00:00.00,0.81489,1.05939,0.1532
599,2011-08-23,00:00:00.00,0.00718123,1.04299,0.1487
600,2011-08-24,00:00:00.00,0.0939825,1.0276,0.1399
601,2011-08-25,00:00:00.00,26.3654,1.02599,2.0983
602,2011-08-26,00:00:00.00,0.0388372,1.08545,0.4842
603,2011-08-27,00:00:00.00,0.00194658,1.24779,0.6654
604,2011-08-28,00:00:00.00,0.00666038,1.39075,0.4049
605,2011-08-29,00:00:00.00,7.35325e-308,1.34996,0.3143
606,2011-08-30,00:00:00.00,9.5456e-308,1.20315,0.2438
607,2011-08-31,00:00:00.00,0.00207668,1.09971,0.1994
608,2011-09-01,00:00:00.00,0.612945,1.05848,0.1478
609,2011-09-02,00:00:00.00,0.260625,1.04132,0.1206
610,2011-09-03,00:00:00.00,0.0132891,1.02615,0.1172
611,2011-09-04,00:00:00.00,4.75818,1.01132,0.1119
612,2011-09-05,00:00:00.00,10.2966,1.00319,1.2997
613,2011-09-06,00:00:00.00,0.00197537,1.01692,0.6541
614,2011-09-07,00:00:00.00,0.00315502,1.06027,0.1804
615,2011-09-08,00:00:00.00,17.7688,1.10057,0.7192
616,2011-09-09,00:00:00.00,17.8326,1.13335,2.5797
617,2011-09-10,00:00:00.00,11.1145,1.25322,3.1998
618,2011-09-11,00:00:00.00,0.382824,1.4741,0.9005
619,2011-09-12,00:00:00.00,0.948529,1.62174,0.841
620,2011-09-13,00:00:00.00,0.292593,1.56667,0.6031
621,2011-09-14,00:00:00.00,3.2777e-308,1.38948,0.5578
622,2011-09-15,00:00:00.00,4.10828,1.24189,0.4729
623,2011-09-16,00:00:00.00,0.00271598,1.17646,0.4984
624,2011-09-17,00:00:00.00,1.11068e-308,1.16239,0.3058
625,2011-09-18,00:00:00.00,0,1.15758,0.258
626,2011-09-19,00:00:00.00,0.00291374,1.13893,0.2379
627,2011-09-20,00:00:00.00,18.5482,1.1228,1.2912
628,2011-09-21,00:00:00.00,0.0647853,1.15844,0.7787
629,2011-09-22,00:00:00.00,0.110862,1.28049,0.303
630,2011-09-23,00:00:00.00,0.597249,1.38924,0.3455
631,2011-09-24,00:00:00.00,16.6341,1.3638,1.8802
632,2011-09-25,00:00:00.00,0.310233,1.30113,0.9203
633,2011-09-26,00:00:00.00,1.74312,1.34981,0.6824
634,2011-09-27,00:00:00.00,28.3014,1.45193,5.7483
635,2011-09-28,00:00:00.00,3.08812,1.52535,3.5396
636,2011-09-29,00:00:00.00,4.199,1.6813,4.0493
637,2011-09-30,00:00:00.00,11.0796,1.86314,3.5679
638,2011-10-01,00:00:00.00,1.39482,1.86712,4.5873
639,2011-10-02,00:00:00.00,1.3026,1.78252,4.1909
640,2011-10-03,00:00:00.00,0.0116834,1.72038,2.3786
641,2011-10-04,00:00:00.00,0.000830346,1.62948,1.5121
642,2011-10-05,00:00:00.00,0,1.52308,0.9911
643,2011-10-06,00:00:00.00,0,1.45128,0.7787
644,2011-10-07,00:00:00.00,0,1.41443,0.6031
645,2011-10-08,00:00:00.00,2.5326e-308,1.39096,0.521
646,2011-10-09,00:00:00.00,4.00462e-308,1.36876,0.4984
647,2011-10-10,00:00:00.00,0,1.3469,0.4729
648,2011-10-11,00:00:00.00,0.00115787,1.32567,0.4474
649,2011-10-12,00:00:00.00,0.00510187,1.30496,0.4219
650,2011-10-13,00:00:00.00,0.323982,1.2848,0.3964
651,2011-10-14,00:00:00.00,0.746069,1.26517,0.4276
652,2011-10-15,00:00:00.00,3.08657,1.24718,1.3847
653,2011-10-16,00:00:00.00,0.133698,1.23453,0.4672
654,2011-10-17,00:00:00.00,4.35155,1.23256,0.4134
655,2011-10-18,00:00:00.00,6.84711e-308,1.23902,0.4814
656,2011-10-19,00:00:00.00,2.54724,1.24856,0.3341
657,2011-10-20,00:00:00.00,46.29,1.28843,3.5113
658,2011-10-21,00:00:00.00,6.23032,1.48393,15.7442
659,2011-10-22,00:00:00.00,0.00700092,1.99719,15.461
660,2011-10-23,00:00:00.00,0.0130727,2.51618,8.4101
661,2011-10-24,00:00:00.00,0,2.42735,4.7855
662,2011-10-25,00:00:00.00,5.25199,2.03111,3.7945
663,2011-10-26,00:00:00.00,1.70317,1.79298,2.5344
664,2011-10-27,00:00:00.00,5.96989,1.71289,2.4664
665,2011-10-28,00:00:00.00,4.37678,1.75199,2.7892
666,2011-10-29,00:00:00.00,0.0316489,1.79763,2.2455
667,2011-10-30,00:00:00.00,3.53775,1.83651,2.0756
668,2011-10-31,00:00:00.00,0.220134,1.83257,1.9822
669,2011-11-01,00:00:00.00,1.13651,1.78757,1.6594
670,2011-11-02,00:00:00.00,0.0286903,1.73551,1.4357
671,2011-11-03,00:00:00.00,1.20032e-308,1.68,1.1865
672,2011-11-04,00:00:00.00,0.0151179,1.62733,1.076
673,2011-11-05,00:00:00.00,0.000153252,1.58796,0.9826
674,2011-11-06,00:00:00.00,0,1.5591,0.9146
675,2011-11-07,00:00:00.00,0,1.53467,0.8693
676,2011-11-08,00:00:00.00,2.26353,1.51219,0.8297
677,2011-11-09,00:00:00.00,1.04616,1.4946,0.8495
678,2011-11-10,00:00:00.00,6.56271,1.48997,1.3167
679,2011-11-11,00:00:00.00,0.158893,1.50722,1.2063
680,2011-11-12,00:00:00.00,0.0102821,1.55105,1.2346
681,2011-11-13,00:00:00.00,0,1.58129,1.3394
682,2011-11-14,00:00:00.00,0.00014877,1.54784,1.1638
683,2011-11-15,00:00:00.00,32.1012,1.51161,7.1075
684,2011-11-16,00:00:00.00,0.000852316,1.6307,12.1762
685,2011-11-17,00:00:00.00,0.0641924,2.02084,9.9392
686,2011-11-18,00:00:00.00,0.0144557,2.39391,5.8333
687,2011-11-19,00:00:00.00,0.000121837,2.29425,3.6812
688,2011-11-20,00:00:00.00,0.406408,1.98266,2.6561
689,2011-11-21,00:00:00.00,0.038568,1.80007,2.1521
690,2011-11-22,00:00:00.00,1.32609,1.71273,1.7896
691,2011-11-23,00:00:00.00,45.8011,1.7389,5.1537
692,2011-11-24,00:00:00.00,6.84338,2.01077,27.5806
693,2011-11-25,00:00:00.00,0.00112238,2.84989,40.7763
694,2011-11-26,00:00:00.00,0.0275846,3.58658,29.1664
695,2011-11-27,00:00:00.00,0.512892,3.44958,12.8558
696,2011-11-28,00:00:00.00,18.3901,2.95162,11.3834
697,2011-11-29,00:00:00.00,10.3368,2.74358,21.8889
698,2011-11-30,00:00:00.00,56.4809,3.13792,52.6693
699,2011-12-01,00:00:00.00,1.4894,4.14121,71.9248
700,2011-12-02,00:00:00.00,0.0194572,5.67783,72.7743
701,2011-12-03,00:00:00.00,0.714253,6.59185,58.899
702,2011-12-04,00:00:00.00,0.0337593,5.98259,32.8475
703,2011-12-05,00:00:00.00,12.3658,5.05209,19.1422
704,2011-12-06,00:00:00.00,18.4627,4.71572,23.8711
705,2011-12-07,00:00:00.00,0.305529,5.09761,33.9802
706,2011-12-08,00:00:00.00,0.0614704,5.86373,28.3168
707,2011-12-09,00:00:00.00,0.00445872,6.09238,17.4432
708,2011-12-10,00:00:00.00,0.651892,5.62808,11.6382
709,2011-12-11,00:00:00.00,0.0135957,5.08746,8.7782
710,2011-12-12,00:00:00.00,0,4.7496,6.8244
711,2011-12-13,00:00:00.00,0,4.54211,5.5501
712,2011-12-14,00:00:00.00,0.123171,4.38653,4.7006
713,2011-12-15,00:00:00.00,10.6154,4.26324,5.1253
714,2011-12-16,00:00:00.00,12.9728,4.28848,19.2838
715,2011-12-17,00:00:00.00,0.0212549,4.64846,32.2812
716,2011-12-18,00:00:00.00,1.62177,5.20383,15.376
717,2011-12-19,00:00:00.00,0.0408884,5.36086,9.4578
718,2011-12-20,00:00:00.00,0.200425,5.00122,7.3057
719,2011-12-21,00:00:00.00,0.679697,4.591,5.9749
720,2011-12-22,00:00:00.00,5.56796,4.36035,6.9943
721,2011-12-23,00:00:00.00,0.634202,4.3133,7.4756
722,2011-12-24,00:00:00.00,0.141797,4.39697,6.258
723,2011-12-25,00:00:00.00,0.0235372,4.41219,5.1253
724,2011-12-26,00:00:00.00,1.60933e-308,4.253,4.4457
725,2011-12-27,00:00:00.00,5.06729e-308,4.0491,3.9077
726,2011-12-28,00:00:00.00,10.8096,3.91448,4.1343
727,2011-12-29,00:00:00.00,0.0355748,3.91308,4.8705
728,2011-12-30,00:00:00.00,0.793545,4.09131,4.8988
729,2011-12-31,00:00:00.00,7.4027,4.22808,4.8422
730,2012-01-01,00:00:00.00,0.45588,4.17137,7.1925
731,2012-01-02,00:00:00.00,0.0757351,4.16182,7.2774
732,2012-01-03,00:00:00.00,0.509285,4.18204,5.6067
733,2012-01-04,00:00:00.00,0.00923418,4.04609,4.1626
734,2012-01-05,00:00:00.00,0.00138241,3.8512,3.0865
735,2012-01-06,00:00:00.00,0.000827822,3.69893,3.2281
736,2012-01-07,00:00:00.00,0,3.59328,2.7751
737,2012-01-08,00:00:00.00,0.00631324,3.51024,2.591
738,2012-01-09,00:00:00.00,9.29888e-308,3.43211,2.2427
739,2012-01-10,00:00:00.00,3.38487e-308,3.3585,1.9963
740,2012-01-11,00:00:00.00,0,3.28858,1.9963
741,2012-01-12,00:00:00.00,4.15324,3.22991,2.0813
742,2012-01-13,00:00:00.00,4.2652,3.21398,2.6646
743,2012-01-14,00:00:00.00,6.39119,3.2853,2.826
744,2012-01-15,00:00:00.00,1.59239,3.38569,2.4579
745,2012-01-16,00:00:00.00,0.0632343,3.37438,2.2427
746,2012-01-17,00:00:00.00,2.94081,3.2528,2.1861
747,2012-01-18,00:00:00.00,21.9092,3.18036,8.2968
748,2012-01-19,00:00:00.00,0.00912761,3.3624,22.7384
749,2012-01-20,00:00:00.00,2.3697,3.92504,11.1568
750,2012-01-21,00:00:00.00,6.20408,4.34745,6.4562
751,2012-01-22,00:00:00.00,1.28007,4.15618,6.4846
752,2012-01-23,00:00:00.00,0.552344,3.77291,4.1626
753,2012-01-24,00:00:00.00,13.1184,3.56371,8.6083
754,2012-01-25,00:00:00.00,0.131029,3.59791,20.4731
755,2012-01-26,00:00:00.00,0.0427289,3.89608,11.4966
756,2012-01-27,00:00:00.00,5.37343,4.1168,7.3624
757,2012-01-28,00:00:00.00,4.14218,4.00108,10.1657
758,2012-01-29,00:00:00.00,1.64608,3.82039,14.385
759,2012-01-30,00:00:00.00,0.421316,3.74453,9.5711
760,2012-01-31,00:00:00.00,0.0130168,3.67292,6.2297
761,2012-02-01,00:00:00.00,0.0191246,3.56325,4.8422
762,2012-02-02,00:00:00.00,0.400235,3.51147,4.7289
763,2012-02-03,00:00:00.00,0.000959133,3.76086,5.097
764,2012-02-04,00:00:00.00,0.000985033,4.52051,4.1909
765,2012-02-05,00:00:00.00,0.384971,5.10939,3.5396
766,2012-02-06,00:00:00.00,0.0671941,4.86784,3.2281
767,2012-02-07,00:00:00.00,1.6402e-308,4.36834,2.8883
768,2012-02-08,00:00:00.00,0.128024,4.05802,2.5853
769,2012-02-09,00:00:00.00,0.000345385,3.89885,2.288
770,2012-02-10,00:00:00.00,6.11664e-308,3.80639,2.1238
771,2012-02-11,00:00:00.00,4.29954,3.71497,1.9878
772,2012-02-12,00:00:00.00,3.18263,3.63477,1.8349
773,2012-02-13,00:00:00.00,0.17693,3.56274,1.7641
774,2012-02-14,00:00:00.00,0.0139017,3.49427,1.5999
775,2012-02-15,00:00:00.00,3.7313,3.42155,1.6395
776,2012-02-16,00:00:00.00,0.67822,3.35531,1.6367
777,2012-02-17,00:00:00.00,3.87602,3.30904,2.2512
778,2012-02-18,00:00:00.00,0.0133863,3.30497,2.9166
779,2012-02-19,00:00:00.00,0.00354869,3.3993,3.0016
780,2012-02-20,00:00:00.00,0.0121325,3.5889,2.5004
781,2012-02-21,00:00:00.00,0.086981,3.6665,2.0218
782,2012-02-22,00:00:00.00,2.91613,3.53239,2.0303
783,2012-02-23,00:00:00.00,0.599219,3.36953,2.2144
784,2012-02-24,00:00:00.00,5.67682,3.30311,3.1149
785,2012-02-25,00:00:00.00,2.74873,3.31759,5.5784
786,2012-02-26,00:00:00.00,0.917202,3.39171,10.1091
787,2012-02-27,00:00:00.00,0.0070716,3.45468,6.3996
788,2012-02-28,00:00:00.00,0.0249712,3.40155,4.5024
789,2012-02-29,00:00:00.00,0.0308896,3.27114,3.5962
790,2012-03-01,00:00:00.00,14.5832,3.18605,7.2774
791,2012-03-02,00:00:00.00,0.169919,3.26406,13.9602
792,2012-03-03,00:00:00.00,15.8917,3.61654,11.1852
793,2012-03-04,00:00:00.00,0.0952754,4.04677,21.6058
794,2012-03-05,00:00:00.00,3.37083,4.37414,16.4238
795,2012-03-06,00:00:00.00,1.01328,4.47837,8.3818
796,2012-03-07,00:00:00.00,0.01172,4.21522,6.3996
797,2012-03-08,00:00:00.00,2.4091e-308,3.8814,5.7483
798,2012-03-09,00:00:00.00,6.31691,3.69926,5.5501
799,2012-03-10,00:00:00.00,0.124706,3.67798,4.8422
800,2012-03-11,00:00:00.00,0.00015647,3.82651,3.9927
801,2012-03-12,00:00:00.00,5.79972e-308,3.9246,3.483
802,2012-03-13,00:00:00.00,22.3728,3.85425,4.7289
803,2012-03-14,00:00:00.00,2.87457,3.9369,14.4699
804,2012-03-15,00:00:00.00,0,4.47569,15.9707
805,2012-03-16,00:00:00.00,8.07117,4.94983,8.58
806,2012-03-17,00:00:00.00,1.94777,4.84287,35.3961
807,2012-03-18,00:00:00.00,0.00437206,4.60708,32.5644
808,2012-03-19,00:00:00.00,3.7292,4.47094,15.5459
809,2012-03-20,00:00:00.00,0.121021,4.2907,11.6099
810,2012-03-21,00:00:00.00,0.000958771,4.1368,8.2402
811,2012-03-22,00:00:00.00,0.00177279,4.01696,6.3996
812,2012-03-23,00:00:00.00,0.0119895,3.89525,4.9838
813,2012-03-24,00:00:00.00,5.63481,3.78427,4.3042
814,2012-03-25,00:00:00.00,2.43058,3.71857,4.7006
815,2012-03-26,00:00:00.00,0.00111932,3.72031,5.0687
816,2012-03-27,00:00:00.00,0.000674225,3.71007,4.0776
817,2012-03-28,00:00:00.00,0.0198884,3.61127,3.1432
818,2012-03-29,00:00:00.00,0.0212087,3.48444,2.8317
819,2012-03-30,00:00:00.00,0.00104634,3.3809,2.5145
820,2012-03-31,00:00:00.00,2.08971,3.29834,2.4324
821,2012-04-01,00:00:00.00,0.0036803,3.22815,3.8228
822,2012-04-02,00:00:00.00,0.0662009,3.1644,3.5113
823,2012-04-03,00:00:00.00,0.0207967,3.10314,2.7241
824,2012-04-04,00:00:00.00,7.44384,3.04914,3.0299
825,2012-04-05,00:00:00.00,0.000569648,3.04059,2.6505
826,2012-04-06,00:00:00.00,0,3.11078,2.3814
827,2012-04-07,00:00:00.00,0,3.15493,2.0105
828,2012-04-08,00:00:00.00,0.00292939,3.07143,1.7217
829,2012-04-09,00:00:00.00,0.496812,2.94573,1.5688
830,2012-04-10,00:00:00.00,0.00752178,2.85237,1.4866
831,2012-04-11,00:00:00.00,0.143896,2.78688,1.413
832,2012-04-12,00:00:00.00,0.0530518,2.73339,1.3394
833,2012-04-13,00:00:00.00,0.00957154,2.68111,1.2063
834,2012-04-14,00:00:00.00,0.00343463,2.63098,1.0817
835,2012-04-15,00:00:00.00,7.77381,2.59117,1.2233
836,2012-04-16,00:00:00.00,0.722214,2.59212,1.1667
837,2012-04-17,00:00:00.00,0.731022,2.65933,1.144
838,2012-04-18,00:00:00.00,3.3168e-308,2.70272,1.0109
839,2012-04-19,00:00:00.00,0.00163834,2.63385,0.9401
840,2012-04-20,00:00:00.00,0.0398727,2.52619,0.8807
841,2012-04-21,00:00:00.00,7.19531,2.45426,0.875
842,2012-04-22,00:00:00.00,0.655391,2.43849,1.5574
843,2012-04-23,00:00:00.00,0.000233242,2.48379,1.0336
844,2012-04-24,00:00:00.00,0.000704801,2.51068,0.9175
845,2012-04-25,00:00:00.00,2.97672e-308,2.45083,0.8297
846,2012-04-26,00:00:00.00,2.10758,2.36032,0.7787
847,2012-04-27,00:00:00.00,0.302342,2.29278,0.8976
848,2012-04-28,00:00:00.00,0.0013192,2.24594,0.7419
849,2012-04-29,00:00:00.00,3.51628,2.21229,0.9005
850,2012-04-30,00:00:00.00,0.106746,2.18699,0.841
851,2012-05-01,00:00:00.00,13.6277,2.18928,1.3564
852,2012-05-02,00:00:00.00,0.506431,2.26402,3.2848
853,2012-05-03,00:00:00.00,1.78769,2.43904,3.398
854,2012-05-04,00:00:00.00,0.0821248,2.55525,2.3418
855,2012-05-05,00:00:00.00,5.24125,2.46517,1.8349
856,2012-05-06,00:00:00.00,0.0592808,2.31392,1.4243
857,2012-05-07,00:00:00.00,0.0131647,2.23587,1.3535
858,2012-05-08,00:00:00.00,21.8047,2.22837,7.504
859,2012-05-09,00:00:00.00,1.47823,2.33971,18.6608
860,2012-05-10,00:00:00.00,1.16418,2.65381,11.9497
861,2012-05-11,00:00:00.00,0.35167,2.89511,5.8616
862,2012-05-12,00:00:00.00,1.7273e-308,2.77183,3.3131
