time,date,hour,precip [mm/day],sub704 [m3/s],sub704 (observed) [m3/s]
871,2012-05-21,00:00:00.00,0.000276747,14.3237,7.7022
872,2012-05-22,00:00:00.00,0.643763,14.0057,7.3341
873,2012-05-23,00:00:00.00,9.19656,13.7296,7.6172
874,2012-05-24,00:00:00.00,0.40466,13.6199,8.1836
875,2012-05-25,00:00:00.00,0.00434481,13.833,7.6172
876,2012-05-26,00:00:00.00,0.00120031,14.0913,6.8244
877,2012-05-27,00:00:00.00,0.00523212,13.8875,6.796
878,2012-05-28,00:00:00.00,0.0251985,13.3166,6.1164
879,2012-05-29,00:00:00.00,0.00678184,12.7952,5.9182
880,2012-05-30,00:00:00.00,5.02786,12.4409,6.1164
881,2012-05-31,00:00:00.00,0.202381,12.1881,8.2685
882,2012-06-01,00:00:00.00,0.0624157,11.9949,6.343
883,2012-06-02,00:00:00.00,17.1901,11.8867,6.5695
884,2012-06-03,00:00:00.00,2.01984,12.0813,9.7127
885,2012-06-04,00:00:00.00,23.9855,13.0461,14.4699
886,2012-06-05,00:00:00.00,1.89547,14.6792,18.2644
887,2012-06-06,00:00:00.00,0.156455,16.4363,11.2701
888,2012-06-07,00:00:00.00,0.152133,17.5326,8.665
889,2012-06-08,00:00:00.00,0.00771481,16.9312,7.3624
890,2012-06-09,00:00:00.00,0.0198153,15.3232,6.343
891,2012-06-10,00:00:00.00,2.06286,14.1214,6.1164
892,2012-06-11,00:00:00.00,0.12503,13.4797,6.3996
893,2012-06-12,00:00:00.00,6.98986,13.1395,5.7483
894,2012-06-13,00:00:00.00,33.4707,13.0801,50.1208
895,2012-06-14,00:00:00.00,0.000250627,13.9669,47.5723
896,2012-06-15,00:00:00.00,0,16.6268,16.1406
897,2012-06-16,00:00:00.00,0,19.4531,10.5056
898,2012-06-17,00:00:00.00,0.000338241,19.0615,8.3252
899,2012-06-18,00:00:00.00,1.37544,16.886,7.3057
900,2012-06-19,00:00:00.00,3.98353,15.4635,7.9854
901,2012-06-20,00:00:00.00,0.12745,14.6134,8.1553
902,2012-06-21,00:00:00.00,0,14.1789,6.4562
903,2012-06-22,00:00:00.00,0.0610567,13.8217,5.7483
904,2012-06-23,00:00:00.00,0.69193,13.4767,5.4935
905,2012-06-24,00:00:00.00,0.00379544,13.1297,5.182
906,2012-06-25,00:00:00.00,0.441844,12.8084,4.8988
907,2012-06-26,00:00:00.00,3.74724,12.4904,6.3713
908,2012-06-27,00:00:00.00,0.0134325,12.2018,5.5218
909,2012-06-28,00:00:00.00,0.112468,11.9346,4.7855
910,2012-06-29,00:00:00.00,0.054881,11.6863,4.4741
911,2012-06-30,00:00:00.00,0.088525,11.4257,4.2758
912,2012-07-01,00:00:00.00,2.97098e-308,11.1583,4.021
913,2012-07-02,00:00:00.00,0.00151374,10.8981,3.9644
914,2012-07-03,00:00:00.00,0.00020991,10.6524,3.7945
915,2012-07-04,00:00:00.00,1.2638,10.4171,3.7945
916,2012-07-05,00:00:00.00,0.160089,10.1903,4.3042
917,2012-07-06,00:00:00.00,0.00419991,9.97143,3.8511
918,2012-07-07,00:00:00.00,0.00197943,9.76015,3.5679
919,2012-07-08,00:00:00.00,5.63732,9.55921,3.483
920,2012-07-09,00:00:00.00,0.863866,9.38265,3.8511
921,2012-07-10,00:00:00.00,0.00385026,9.24803,3.5396
922,2012-07-11,00:00:00.00,0.0159263,9.12472,3.2564
923,2012-07-12,00:00:00.00,0.00330499,8.95415,3.0865
924,2012-07-13,00:00:00.00,0.036302,8.74421,3.0016
925,2012-07-14,00:00:00.00,0.744679,8.54333,2.9733
926,2012-07-15,00:00:00.00,0.154965,8.36652,3.1715
927,2012-07-16,00:00:00.00,3.95864,8.20387,3.3131
928,2012-07-17,00:00:00.00,1.51657,8.04781,3.7095
929,2012-07-18,00:00:00.00,0.0198715,7.8975,3.2564
930,2012-07-19,00:00:00.00,0.201383,7.7531,3.0299
931,2012-07-20,00:00:00.00,8.69556,7.62821,2.9733
932,2012-07-21,00:00:00.00,8.52272,7.59581,3.4547
933,2012-07-22,00:00:00.00,0.410952,7.78475,4.021
934,2012-07-23,00:00:00.00,0.266257,8.14183,3.4263
935,2012-07-24,00:00:00.00,0.176275,8.29899,3.0865
936,2012-07-25,00:00:00.00,0.0662017,8.04107,2.8317
937,2012-07-26,00:00:00.00,0.429388,7.61105,2.6901
938,2012-07-27,00:00:00.00,24.1789,7.35709,4.0493
939,2012-07-28,00:00:00.00,2.79543,7.554,4.8705
940,2012-07-29,00:00:00.00,9.92425,8.42809,9.1747
941,2012-07-30,00:00:00.00,0.400062,9.47871,7.6172
942,2012-07-31,00:00:00.00,0.000983181,9.78143,4.7855
943,2012-08-01,00:00:00.00,9.29846,9.33849,4.0493
944,2012-08-02,00:00:00.00,0.272156,8.77026,8.0986
945,2012-08-03,00:00:00.00,0.00324692,8.48882,5.5218
946,2012-08-04,00:00:00.00,0.0271515,8.43533,4.1626
947,2012-08-05,00:00:00.00,0.0726741,8.26299,3.5962
948,2012-08-06,00:00:00.00,14.1006,7.96027,4.2758
949,2012-08-07,00:00:00.00,0.0359476,7.85984,7.6455
950,2012-08-08,00:00:00.00,0.00526981,8.1784,4.6723
951,2012-08-09,00:00:00.00,0.327637,8.58074,3.6812
952,2012-08-10,00:00:00.00,9.93802,8.52118,3.483
953,2012-08-11,00:00:00.00,3.73035,8.15531,4.1626
954,2012-08-12,00:00:00.00,0.338949,8.03083,5.097
955,2012-08-13,00:00:00.00,2.07897,8.12275,4.1626
956,2012-08-14,00:00:00.00,0.381591,8.01625,4.2475
957,2012-08-15,00:00:00.00,2.49024,7.68065,4.2192
958,2012-08-16,00:00:00.00,3.1904,7.37371,5.3519
959,2012-08-17,00:00:00.00,0.158878,7.18577,4.1909
960,2012-08-18,00:00:00.00,2.87025,7.05815,4.6723
961,2012-08-19,00:00:00.00,0.0367311,6.94251,4.2758
962,2012-08-20,00:00:00.00,0.347948,6.82897,3.4547
963,2012-08-21,00:00:00.00,0.166455,6.71813,3.2848
964,2012-08-22,00:00:00.00,0.0281252,6.60989,3.0299
965,2012-08-23,00:00:00.00,0.00647892,6.50364,2.7864
966,2012-08-24,00:00:00.00,0.00298545,6.39964,2.6533
967,2012-08-25,00:00:00.00,0.0042384,6.29785,2.5457
968,2012-08-26,00:00:00.00,6.68088e-308,6.19833,2.4579
969,2012-08-27,00:00:00.00,0.0899221,6.10095,2.3814
970,2012-08-28,00:00:00.00,7.88476,6.01829,2.4862
971,2012-08-29,00:00:00.00,0.612834,5.99863,2.7269
972,2012-08-30,00:00:00.00,0.00814769,6.09474,2.5089
973,2012-08-31,00:00:00.00,0.00149739,6.20358,2.3022
974,2012-09-01,00:00:00.00,0.0174164,6.13308,2.2144
975,2012-09-02,00:00:00.00,0.0263744,5.91157,2.1294
976,2012-09-03,00:00:00.00,0.000941348,5.71002,2.0473
977,2012-09-04,00:00:00.00,0.00636257,5.58518,2.0275
978,2012-09-05,00:00:00.00,24.3651,5.55413,2.6646
979,2012-09-06,00:00:00.00,0.948141,5.79991,6.2863
980,2012-09-07,00:00:00.00,0.119912,6.55495,4.021
981,2012-09-08,00:00:00.00,0.93644,7.36022,3.2848
982,2012-09-09,00:00:00.00,12.0861,7.37616,3.5679
983,2012-09-10,00:00:00.00,2.44746,6.83073,4.1909
984,2012-09-11,00:00:00.00,0.150947,6.60795,3.4263
985,2012-09-12,00:00:00.00,0.000982587,6.74926,2.9166
986,2012-09-13,00:00:00.00,0,6.67752,2.6618
987,2012-09-14,00:00:00.00,0,6.31174,2.4947
988,2012-09-15,00:00:00.00,7.15152,5.99441,2.4692
989,2012-09-16,00:00:00.00,0.0608818,5.89429,2.6023
990,2012-09-17,00:00:00.00,0.000515022,5.98244,2.4551
991,2012-09-18,00:00:00.00,0.0489354,6.09278,2.356
992,2012-09-19,00:00:00.00,15.2388,6.06112,2.8005
993,2012-09-20,00:00:00.00,0.735696,6.05266,3.8511
994,2012-09-21,00:00:00.00,0.000575707,6.38537,3.1149
995,2012-09-22,00:00:00.00,1.28412,6.82344,2.7411
996,2012-09-23,00:00:00.00,16.6255,6.82539,3.9077
997,2012-09-24,00:00:00.00,4.30176,6.60993,6.1448
998,2012-09-25,00:00:00.00,0.841643,6.86631,5.2386
999,2012-09-26,00:00:00.00,0.016081,7.44315,3.9644
1000,2012-09-27,00:00:00.00,5.06849,7.5292,3.3131
1001,2012-09-28,00:00:00.00,0.355495,7.05154,3.4263
1002,2012-09-29,00:00:00.00,1.5263,6.62339,3.5679
1003,2012-09-30,00:00:00.00,0.717736,6.4666,3.3697
1004,2012-10-01,00:00:00.00,0.552508,6.35225,3.2564
1005,2012-10-02,00:00:00.00,0.091292,6.17326,3.1432
1006,2012-10-03,00:00:00.00,4.86825,6.01763,3.1998
1007,2012-10-04,00:00:00.00,0.636188,5.95445,3.5679
1008,2012-10-05,00:00:00.00,0.0186788,5.99221,3.2281
1009,2012-10-06,00:00:00.00,2.06574,6.04196,3.0016
1010,2012-10-07,00:00:00.00,15.9999,6.01838,6.0598
1011,2012-10-08,00:00:00.00,8.26563,6.12813,6.0598
1012,2012-10-09,00:00:00.00,1.68806,6.74942,6.343
1013,2012-10-10,00:00:00.00,0.000734515,7.65798,4.9554
1014,2012-10-11,00:00:00.00,1.55054,7.98932,4.2192
1015,2012-10-12,00:00:00.00,0.0847357,7.48586,4.2758
1016,2012-10-13,00:00:00.00,1.14576,6.7767,4.4457
1017,2012-10-14,00:00:00.00,1.76358,6.35244,4.3042
1018,2012-10-15,00:00:00.00,4.9691,6.19432,4.1626
1019,2012-10-16,00:00:00.00,0.523214,6.1754,4.4741
1020,2012-10-17,00:00:00.00,0.0441253,6.25569,4.3042
1021,2012-10-18,00:00:00.00,4.98129e-308,6.32889,3.9077
1022,2012-10-19,00:00:00.00,11.8272,6.28283,3.7945
1023,2012-10-20,00:00:00.00,2.20852,6.28211,8.5234
1024,2012-10-21,00:00:00.00,1.8321,6.61192,7.1642
1025,2012-10-22,00:00:00.00,0.237272,7.06197,8.6933
1026,2012-10-23,00:00:00.00,0.0385127,7.08938,6.9943
1027,2012-10-24,00:00:00.00,20.0132,6.75616,14.0735
1028,2012-10-25,00:00:00.00,4.66007,6.72679,30.8654
1029,2012-10-26,00:00:00.00,0.178063,7.49278,15.8291
1030,2012-10-27,00:00:00.00,0.0133373,8.52605,10.5622
1031,2012-10-28,00:00:00.00,6.45042,8.71795,11.1285
1032,2012-10-29,00:00:00.00,11.413,8.13283,21.3226
1033,2012-10-30,00:00:00.00,42.9899,8.03746,50.1208
1034,2012-10-31,00:00:00.00,13.7241,9.59651,225.119
1035,2012-11-01,00:00:00.00,3.13212,13.1627,59.1822
1036,2012-11-02,00:00:00.00,7.00559,16.9831,41.3426
1037,2012-11-03,00:00:00.00,2.14667,17.8878,45.0238
1038,2012-11-04,00:00:00.00,0.727305,16.2295,27.8921
1039,2012-11-05,00:00:00.00,0.310534,14.503,20.0483
1040,2012-11-06,00:00:00.00,0.356346,13.2893,15.6875
1041,2012-11-07,00:00:00.00,0.00641684,12.4779,12.8558
1042,2012-11-08,00:00:00.00,0.00494459,11.93,10.8454
1043,2012-11-09,00:00:00.00,0.000882456,11.5732,9.4861
1044,2012-11-10,00:00:00.00,0.0112746,11.3257,8.6083
1045,2012-11-11,00:00:00.00,0.511334,11.1044,8.1269
1046,2012-11-12,00:00:00.00,0.0416181,10.8955,7.6739
1047,2012-11-13,00:00:00.00,12.7609,10.7495,7.2491
1048,2012-11-14,00:00:00.00,3.40938,10.9038,17.5564
1049,2012-11-15,00:00:00.00,0.0094126,11.6496,13.9036
1050,2012-11-16,00:00:00.00,0.00121717,12.5333,10.7321
1051,2012-11-17,00:00:00.00,0.000670805,12.5817,9.3446
1052,2012-11-18,00:00:00.00,0.000343337,11.8518,8.4667
1053,2012-11-19,00:00:00.00,1.53949e-308,11.1269,7.7871
1054,2012-11-20,00:00:00.00,0.0138723,10.7204,7.3057
1055,2012-11-21,00:00:00.00,0.000225059,10.498,6.9659
1056,2012-11-22,00:00:00.00,0.00590466,10.3203,6.6828
1057,2012-11-23,00:00:00.00,0.00371301,10.1475,6.343
1058,2012-11-24,00:00:00.00,2.5636,9.98903,6.2014
1059,2012-11-25,00:00:00.00,2.80071,9.87938,6.4846
1060,2012-11-26,00:00:00.00,0.835792,9.86077,6.4279
1061,2012-11-27,00:00:00.00,0.775904,9.86734,6.3713
1062,2012-11-28,00:00:00.00,0.269959,9.75774,6.258
1063,2012-11-29,00:00:00.00,1.06708,9.53648,6.2297
1064,2012-11-30,00:00:00.00,0.176954,9.3182,6.1448
1065,2012-12-01,00:00:00.00,1.59486,9.1523,6.2014
1066,2012-12-02,00:00:00.00,0.0401665,9.02377,6.1731
1067,2012-12-03,00:00:00.00,9.66823,8.97041,8.1836
1068,2012-12-04,00:00:00.00,0.303288,9.19005,16.9335
1069,2012-12-05,00:00:00.00,12.401,9.97429,13.8186
1070,2012-12-06,00:00:00.00,0.507337,11.0924,51.2535
1071,2012-12-07,00:00:00.00,0.0116729,11.9627,24.7489
1072,2012-12-08,00:00:00.00,2.87308,12.2521,17.5564
1073,2012-12-09,00:00:00.00,5.69775,11.8522,19.397
1074,2012-12-10,00:00:00.00,1.19544,11.3014,20.2182
1075,2012-12-11,00:00:00.00,8.40441,11.296,39.9268
1076,2012-12-12,00:00:00.00,0.894098,11.7194,54.9347
1077,2012-12-13,00:00:00.00,0.334995,12.1712,29.1664
1078,2012-12-14,00:00:00.00,0.0423838,12.3605,20.2465
1079,2012-12-15,00:00:00.00,0.0703149,12.0141,16.3955
1080,2012-12-16,00:00:00.00,0.214527,11.3552,14.3
1081,2012-12-17,00:00:00.00,2.55495,10.8541,13.3089
1082,2012-12-18,00:00:00.00,6.61173,10.6746,13.3372
1083,2012-12-19,00:00:00.00,10.7821,10.9104,28.6
1084,2012-12-20,00:00:00.00,0.631838,11.7252,37.3782
1085,2012-12-21,00:00:00.00,4.70016,12.928,22.7667
1086,2012-12-22,00:00:00.00,13.6235,13.7956,26.3064
1087,2012-12-23,00:00:00.00,5.66528,14.1491,27.2408
1088,2012-12-24,00:00:00.00,1.17497,14.7482,20.7846
1089,2012-12-25,00:00:00.00,2.16812,15.3808,18.2077
1090,2012-12-26,00:00:00.00,1.37641,15.0036,16.8485
1091,2012-12-27,00:00:00.00,27.2339,13.9019,14.1584
1092,2012-12-28,00:00:00.00,9.24111,13.0273,13.5921
1093,2012-12-29,00:00:00.00,0.637162,12.5877,15.8574
1094,2012-12-30,00:00:00.00,7.31951,12.3463,15.0079
1095,2012-12-31,00:00:00.00,1.27897,12.1415,14.4416
1096,2013-01-01,00:00:00.00,0.473943,11.9405,14.3283
1097,2013-01-02,00:00:00.00,1.38753,11.7475,14.2717
1098,2013-01-03,00:00:00.00,0.851723,11.5623,13.4788
1099,2013-01-04,00:00:00.00,1.02119,11.3836,13.0541
1100,2013-01-05,00:00:00.00,0.619258,11.2118,12.9408
1101,2013-01-06,00:00:00.00,0.211224,11.0461,12.8275
1102,2013-01-07,00:00:00.00,1.05047,10.8863,12.7709
1103,2013-01-08,00:00:00.00,0.366453,10.7319,12.9408
1104,2013-01-09,00:00:00.00,3.9822e-308,10.5829,12.1479
1105,2013-01-10,00:00:00.00,0.307069,10.4389,12.2329
1106,2013-01-11,00:00:00.00,0.0041749,10.2994,15.9141
1107,2013-01-12,00:00:00.00,1.9682,10.1702,21.1244
1108,2013-01-13,00:00:00.00,0.122944,10.3742,79.8535
1109,2013-01-14,00:00:00.00,0.400435,12.1913,92.5961
1110,2013-01-15,00:00:00.00,0.595624,17.8484,65.4119
1111,2013-01-16,00:00:00.00,0.07226,24.5456,36.8119
1112,2013-01-17,00:00:00.00,0.138267,24.8922,25.9099
1113,2013-01-18,00:00:00.00,1.11737,20.8763,21.1244
1114,2013-01-19,00:00:00.00,1.89317,18.1524,16.7069
1115,2013-01-20,00:00:00.00,0.108579,16.8544,15.2911
1116,2013-01-21,00:00:00.00,1.50856,16.3453,16.5937
1117,2013-01-22,00:00:00.00,1.17387,15.9769,14.838
1118,2013-01-23,00:00:00.00,2.049,15.6236,12.4594
1119,2013-01-24,00:00:00.00,3.18298,15.3018,12.7426
1120,2013-01-25,00:00:00.00,1.46385,14.9841,12.7426
1121,2013-01-26,00:00:00.00,0.364376,14.6925,12.4594
1122,2013-01-27,00:00:00.00,0.0832569,14.409,12.7426
1123,2013-01-28,00:00:00.00,0.107977,14.1429,12.7426
1124,2013-01-29,00:00:00.00,12.1297,13.9414,15.5743
1125,2013-01-30,00:00:00.00,14.1909,14.111,73.6238
1126,2013-01-31,00:00:00.00,4.73898,15.4241,212.376
1127,2013-02-01,00:00:00.00,4.82921,18.8141,142.434
1128,2013-02-02,00:00:00.00,10.2337,23.1921,61.1644
1129,2013-02-03,00:00:00.00,3.11458,24.9648,39.3604
1130,2013-02-04,00:00:00.00,1.6974,23.0974,33.1307
1131,2013-02-05,00:00:00.00,0.947304,20.4695,28.8832
1132,2013-02-06,00:00:00.00,0.242524,18.9112,26.0515
1133,2013-02-07,00:00:00.00,0.632197,18.1754,23.2198
1134,2013-02-08,00:00:00.00,0.0814522,17.7578,21.0394
1135,2013-02-09,00:00:00.00,24.5341,17.4343,22.0588
1136,2013-02-10,00:00:00.00,3.51733,17.4764,23.0782
1137,2013-02-11,00:00:00.00,0.0286,18.2842,18.9723
1138,2013-02-12,00:00:00.00,3.09989,19.1075,24.9188
1139,2013-02-13,00:00:00.00,1.17463,18.7849,33.9802
1140,2013-02-14,00:00:00.00,0.0847204,17.967,26.3347
1141,2013-02-15,00:00:00.00,0.461134,17.4086,22.9083
1142,2013-02-16,00:00:00.00,0.378582,16.9453,22.3703
1143,2013-02-17,00:00:00.00,0.314187,16.4912,19.8218
1144,2013-02-18,00:00:00.00,1.18795,16.077,16.9618
1145,2013-02-19,00:00:00.00,0.134352,15.7342,15.4893
1146,2013-02-20,00:00:00.00,3.5176,15.4297,19.2555
1147,2013-02-21,00:00:00.00,1.49197,15.1772,19.9917
1148,2013-02-22,00:00:00.00,0.786403,14.99,18.0378
1149,2013-02-23,00:00:00.00,0.679217,14.8241,17.4998
1150,2013-02-24,00:00:00.00,0.364302,14.5832,17.2733
1151,2013-02-25,00:00:00.00,0.491991,14.2871,15.999
1152,2013-02-26,00:00:00.00,0.0969099,14.0067,15.2061
1153,2013-02-27,00:00:00.00,8.47938,13.7825,14.923
1154,2013-02-28,00:00:00.00,9.3835,13.7064,38.5109
1155,2013-03-01,00:00:00.00,1.74352,13.9793,45.0238
1156,2013-03-02,00:00:00.00,0.889306,14.5664,31.4317
1157,2013-03-03,00:00:00.00,1.81487,14.9006,25.2869
1158,2013-03-04,00:00:00.00,2.27072,14.5796,22.3986
1159,2013-03-05,00:00:00.00,1.22462,13.9527,20.643
1160,2013-03-06,00:00:00.00,0.206484,13.4703,19.482
1161,2013-03-07,00:00:00.00,0.379202,13.1827,18.3776
1162,2013-03-08,00:00:00.00,1.16065,12.9749,17.9246
1163,2013-03-09,00:00:00.00,0.380615,12.782,17.3865
1164,2013-03-10,00:00:00.00,0.0153563,12.5933,17.7547
1165,2013-03-11,00:00:00.00,0.0182572,12.4105,28.6
1166,2013-03-12,00:00:00.00,0.307178,12.5246,109.869
1167,2013-03-13,00:00:00.00,5.50647,14.1831,220.022
1168,2013-03-14,00:00:00.00,2.43021,19.9956,82.6852
1169,2013-03-15,00:00:00.00,0.993025,26.8298,47.006
1170,2013-03-16,00:00:00.00,0.419859,27.4146,36.2456
1171,2013-03-17,00:00:00.00,0.491475,23.6082,30.299
1172,2013-03-18,00:00:00.00,0.133558,20.6632,25.8533
1173,2013-03-19,00:00:00.00,2.93524,19.1992,22.6818
1174,2013-03-20,00:00:00.00,2.75142,18.5803,22.7101
1175,2013-03-21,00:00:00.00,1.98867,18.1549,21.1527
1176,2013-03-22,00:00:00.00,1.98567,17.7305,20.1333
1177,2013-03-23,00:00:00.00,1.79889,17.3517,19.5669
1178,2013-03-24,00:00:00.00,0.265744,16.9711,18.7174
1179,2013-03-25,00:00:00.00,0.0155379,16.6155,17.8679
1180,2013-03-26,00:00:00.00,0.648913,16.2607,17.6697
1181,2013-03-27,00:00:00.00,0.423374,15.9239,17.6131
1182,2013-03-28,00:00:00.00,1.59529,15.604,21.1527
1183,2013-03-29,00:00:00.00,1.47175,15.2944,21.0394
1184,2013-03-30,00:00:00.00,0.244643,15.0021,24.2109
1185,2013-03-31,00:00:00.00,0.00304678,14.8721,39.9268
1186,2013-04-01,00:00:00.00,1.40915,15.5729,50.6872
1187,2013-04-02,00:00:00.00,2.70383,18.3809,71.6416
1188,2013-04-03,00:00:00.00,1.23424,21.9574,45.5901
1189,2013-04-04,00:00:00.00,0.442333,22.4974,31.998
1190,2013-04-05,00:00:00.00,0.00177945,20.4486,26.1931
1191,2013-04-06,00:00:00.00,0.131465,18.6042,31.1485
1192,2013-04-07,00:00:00.00,0.0159125,17.6085,31.1485
1193,2013-04-08,00:00:00.00,0.0335898,17.1253,41.9089
1194,2013-04-09,00:00:00.00,0.824755,16.7732,63.7129
1195,2013-04-10,00:00:00.00,5.48909,16.4829,52.9525
1196,2013-04-11,00:00:00.00,35.311,16.6043,242.109
1197,2013-04-12,00:00:00.00,7.60015,18.4962,203.598
1198,2013-04-13,00:00:00.00,11.0756,23.9163,150.646
1199,2013-04-14,00:00:00.00,0.791872,29.5543,90.0476
1200,2013-04-15,00:00:00.00,0.11577,30.8111,58.0495
1201,2013-04-16,00:00:00.00,3.4739e-308,28.8859,41.6258
1202,2013-04-17,00:00:00.00,6.58902,26.2174,37.0951
1203,2013-04-18,00:00:00.00,0.0164471,24.2853,38.2277
1204,2013-04-19,00:00:00.00,0.0114377,23.6979,29.4495
1205,2013-04-20,00:00:00.00,5.94753,23.4982,27.3541
1206,2013-04-21,00:00:00.00,2.42577,22.9601,31.1485
1207,2013-04-22,00:00:00.00,0.00131239,22.4738,25.0604
1208,2013-04-23,00:00:00.00,0,22.1138,21.4359
1209,2013-04-24,00:00:00.00,0.000237174,21.4382,19.3121
1210,2013-04-25,00:00:00.00,6.39217,20.6379,18.8307
1211,2013-04-26,00:00:00.00,0.977803,20.1532,22.2287
1212,2013-04-27,00:00:00.00,0.00457044,20.1293,19.1705
1213,2013-04-28,00:00:00.00,3.03429e-308,20.1415,16.7636
1214,2013-04-29,00:00:00.00,0.569098,19.6277,15.3477
1215,2013-04-30,00:00:00.00,0.396738,18.8496,15.1495
1216,2013-05-01,00:00:00.00,0.0515785,18.2131,14.3566
1217,2013-05-02,00:00:00.00,0.00131512,17.7301,13.0824
1218,2013-05-03,00:00:00.00,0,17.3064,11.978
1219,2013-05-04,00:00:00.00,0,16.9043,11.1002
1220,2013-05-05,00:00:00.00,0,16.5016,10.4772
1221,2013-05-06,00:00:00.00,0,16.1067,9.9109
1222,2013-05-07,00:00:00.00,0,15.7282,9.4861
1223,2013-05-08,00:00:00.00,0,15.3624,9.118
1224,2013-05-09,00:00:00.00,4.32355,15.0162,8.8915
1225,2013-05-10,00:00:00.00,7.11322,14.7391,11.6949
1226,2013-05-11,00:00:00.00,14.7131,14.7336,13.1107
1227,2013-05-12,00:00:00.00,4.58758,15.3704,35.6792
1228,2013-05-13,00:00:00.00,4.28307,16.773,22.7667
1229,2013-05-14,00:00:00.00,0.374999,18.0581,16.3955
1230,2013-05-15,00:00:00.00,0.162741,17.9632,13.4788
1231,2013-05-16,00:00:00.00,0.360389,16.9641,11.8081
1232,2013-05-17,00:00:00.00,0.000955336,16.0384,10.3073
1233,2013-05-18,00:00:00.00,0,15.308,9.1463
1234,2013-05-19,00:00:00.00,0.000668869,14.8279,8.4667
1235,2013-05-20,00:00:00.00,0.0863493,14.467,8.0703
1236,2013-05-21,00:00:00.00,0.17496,14.1386,7.7588
1237,2013-05-22,00:00:00.00,2.09355,13.8269,7.3907
1238,2013-05-23,00:00:00.00,0.507158,13.5225,7.1358
1239,2013-05-24,00:00:00.00,14.2618,13.2911,7.8438
1240,2013-05-25,00:00:00.00,1.54165,13.3739,12.5727
1241,2013-05-26,00:00:00.00,0.0168395,14.0695,9.6277
1242,2013-05-27,00:00:00.00,5.8071e-308,14.8449,7.957
1243,2013-05-28,00:00:00.00,0.000731471,14.721,7.1358
1244,2013-05-29,00:00:00.00,42.8071,14.117,10.6188
1245,2013-05-30,00:00:00.00,2.73113,14.7832,68.2436
1246,2013-05-31,00:00:00.00,0.00170592,18.5682,28.3168
1247,2013-06-01,00:00:00.00,0.029188,22.7399,7.0792
1248,2013-06-02,00:00:00.00,8.45755,22.2879,10.7604
1249,2013-06-03,00:00:00.00,12.3403,19.5153,20.1616
1250,2013-06-04,00:00:00.00,0.0468389,18.4645,15.6026
1251,2013-06-05,00:00:00.00,9.67882e-308,18.9852,10.6471
1252,2013-06-06,00:00:00.00,0.0162841,19.4301,8.7499
1253,2013-06-07,00:00:00.00,35.0122,18.9185,66.8278
1254,2013-06-08,00:00:00.00,1.18623,19.2411,110.719
1255,2013-06-09,00:00:00.00,0.667803,22.4372,43.0416
1256,2013-06-10,00:00:00.00,0.0203805,25.6519,27.6089
1257,2013-06-11,00:00:00.00,4.17832,24.8232,19.397
1258,2013-06-12,00:00:00.00,6.29436,22.0604,24.8056
1259,2013-06-13,00:00:00.00,0.88298,20.3617,23.6729
1260,2013-06-14,00:00:00.00,18.5767,19.8355,30.5822
1261,2013-06-15,00:00:00.00,0.174493,20.2956,30.8654
1262,2013-06-16,00:00:00.00,0.0133134,21.6472,18.2644
1263,2013-06-17,00:00:00.00,1.84363,22.7043,14.2434
1264,2013-06-18,00:00:00.00,1.03699,21.9121,14.3283
1265,2013-06-19,00:00:00.00,0.113551,20.2141,11.4683
1266,2013-06-20,00:00:00.00,0,18.9999,10.0242
1267,2013-06-21,00:00:00.00,2.5771e-308,18.2363,8.8632
1268,2013-06-22,00:00:00.00,0.000933103,17.6969,8.0986
1269,2013-06-23,00:00:00.00,0.0388878,17.1991,7.5889
1270,2013-06-24,00:00:00.00,0.0802453,16.7057,7.2491
1271,2013-06-25,00:00:00.00,0.0379899,16.2218,7.3907
1272,2013-06-26,00:00:00.00,0.0209965,15.756,6.7111
1273,2013-06-27,00:00:00.00,0.0340826,15.3116,6.5129
1274,2013-06-28,00:00:00.00,4.34994,14.8884,6.3996
1275,2013-06-29,00:00:00.00,7.70334,14.5161,7.3624
1276,2013-06-30,00:00:00.00,10.0499,14.3254,9.2879
1277,2013-07-01,00:00:00.00,0.773769,14.5469,8.5517
1278,2013-07-02,00:00:00.00,10.4811,15.1727,9.0048
1279,2013-07-03,00:00:00.00,0.306932,15.7037,8.8915
1280,2013-07-04,00:00:00.00,0.640664,15.8444,11.2418
1281,2013-07-05,00:00:00.00,2.78854,15.6604,9.2596
1282,2013-07-06,00:00:00.00,0.489969,15.0795,8.0137
1283,2013-07-07,00:00:00.00,1.05252,14.2894,7.3624
1284,2013-07-08,00:00:00.00,2.57502,13.6537,7.3057
1285,2013-07-09,00:00:00.00,0.372087,13.2256,8.8349
1286,2013-07-10,00:00:00.00,3.87589,12.8943,7.957
1287,2013-07-11,00:00:00.00,12.3808,12.6321,9.656
1288,2013-07-12,00:00:00.00,0.635505,12.5892,20.7846
1289,2013-07-13,00:00:00.00,0.041443,12.9647,11.9214
1290,2013-07-14,00:00:00.00,0.0254588,13.3954,8.7216
1291,2013-07-15,00:00:00.00,0.0571145,13.2153,7.3341
1292,2013-07-16,00:00:00.00,0.037124,12.5506,6.5412
1293,2013-07-17,00:00:00.00,0.0684024,11.951,5.9749
1294,2013-07-18,00:00:00.00,0.0763699,11.5689,5.4935
1295,2013-07-19,00:00:00.00,0.996715,11.2932,5.1253
1296,2013-07-20,00:00:00.00,5.24893,11.0433,4.8988
