time,date,hour,precip [mm/day],sub718 [m3/s],sub718 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00584864,35.8081,41.0594
433,2011-03-10,00:00:00.00,22.0984,77.2025,45.5901
434,2011-03-11,00:00:00.00,11.1205,142.311,121.762
435,2011-03-12,00:00:00.00,4.59434,122.287,121.762
436,2011-03-13,00:00:00.00,0.0936866,62.0443,79.5703
437,2011-03-14,00:00:00.00,0.0689283,32.2249,79.004
438,2011-03-15,00:00:00.00,0.0819509,27.3241,37.6614
439,2011-03-16,00:00:00.00,3.70175,24.2032,19.9634
440,2011-03-17,00:00:00.00,1.1575,23.0591,21.1244
441,2011-03-18,00:00:00.00,0.00133878,19.686,23.1915
442,2011-03-19,00:00:00.00,0.00434063,15.2824,15.1212
443,2011-03-20,00:00:00.00,0.000768756,12.7272,10.2507
444,2011-03-21,00:00:00.00,2.23874,11.2158,7.7871
445,2011-03-22,00:00:00.00,13.0718,22.4427,6.5695
446,2011-03-23,00:00:00.00,1.46491,37.2816,5.8616
447,2011-03-24,00:00:00.00,2.35227,32.9879,6.2297
448,2011-03-25,00:00:00.00,1.19556,22.2187,6.2014
449,2011-03-26,00:00:00.00,0.107693,17.231,5.6917
450,2011-03-27,00:00:00.00,0.0048301,13.7993,4.8139
451,2011-03-28,00:00:00.00,0.00451524,11.6724,3.936
452,2011-03-29,00:00:00.00,0,10.16,3.2848
453,2011-03-30,00:00:00.00,0,9.16702,2.945
454,2011-03-31,00:00:00.00,4.57469,8.36479,2.86
455,2011-04-01,00:00:00.00,0.355057,8.05607,3.0016
456,2011-04-02,00:00:00.00,0.28855,7.36797,3.398
457,2011-04-03,00:00:00.00,2.7619,8.66,3.7378
458,2011-04-04,00:00:00.00,0.189142,11.349,3.7945
459,2011-04-05,00:00:00.00,29.0686,46.9129,25.117
460,2011-04-06,00:00:00.00,0.30309,82.1406,131.673
461,2011-04-07,00:00:00.00,0.453072,58.1816,83.8179
462,2011-04-08,00:00:00.00,0.206867,27.7212,24.579
463,2011-04-09,00:00:00.00,11.3902,30.965,31.4317
464,2011-04-10,00:00:00.00,0.0084983,40.7917,48.705
465,2011-04-11,00:00:00.00,0.075873,32.4016,24.1826
466,2011-04-12,00:00:00.00,2.35128,20.15,15.2911
467,2011-04-13,00:00:00.00,0.00745149,15.1241,11.9497
468,2011-04-14,00:00:00.00,0.00430726,12.2419,8.7782
469,2011-04-15,00:00:00.00,0.000180258,10.3453,6.796
470,2011-04-16,00:00:00.00,0.00960047,8.99336,5.2669
471,2011-04-17,00:00:00.00,10.5759,10.8268,6.0315
472,2011-04-18,00:00:00.00,0.208041,14.5935,16.3105
473,2011-04-19,00:00:00.00,2.17108,14.3207,16.5087
474,2011-04-20,00:00:00.00,20.0864,27.0184,24.0127
475,2011-04-21,00:00:00.00,12.6439,60.7737,138.752
476,2011-04-22,00:00:00.00,0.079345,67.6993,124.594
477,2011-04-23,00:00:00.00,6.83129,47.7459,35.9624
478,2011-04-24,00:00:00.00,4.51392,38.2992,57.4832
479,2011-04-25,00:00:00.00,6.40733,35.7866,44.1743
480,2011-04-26,00:00:00.00,21.9524,68.1118,72.4911
481,2011-04-27,00:00:00.00,2.14552,94.3775,199.917
482,2011-04-28,00:00:00.00,2.32469,60.184,94.0119
483,2011-04-29,00:00:00.00,2.80103,28.2228,29.7327
484,2011-04-30,00:00:00.00,1.28927,20.2448,17.1317
485,2011-05-01,00:00:00.00,0.0906296,16.0045,11.978
486,2011-05-02,00:00:00.00,7.08478,16.0683,9.5145
487,2011-05-03,00:00:00.00,11.9086,31.4349,37.3782
488,2011-05-04,00:00:00.00,14.7811,68.2232,73.6238
489,2011-05-05,00:00:00.00,0.084518,80.5252,108.17
490,2011-05-06,00:00:00.00,0.000150394,49.943,47.5723
491,2011-05-07,00:00:00.00,6.00169,29.3484,17.8396
492,2011-05-08,00:00:00.00,2.06097,26.6952,16.8768
493,2011-05-09,00:00:00.00,0.000165126,21.5681,21.2943
494,2011-05-10,00:00:00.00,0.00354949,15.6913,12.8275
495,2011-05-11,00:00:00.00,0.404948,12.4534,8.2402
496,2011-05-12,00:00:00.00,0.0137963,10.4873,6.6545
497,2011-05-13,00:00:00.00,5.68198,9.53659,9.0614
498,2011-05-14,00:00:00.00,6.14253,9.95752,23.9561
499,2011-05-15,00:00:00.00,10.2576,13.872,27.4107
500,2011-05-16,00:00:00.00,7.47174,21.5626,76.7387
501,2011-05-17,00:00:00.00,3.02473,24.8549,62.0139
502,2011-05-18,00:00:00.00,4.11045,21.4922,42.1921
503,2011-05-19,00:00:00.00,12.547,27.2199,79.004
504,2011-05-20,00:00:00.00,0.0758067,36.339,94.8614
505,2011-05-21,00:00:00.00,0.00903323,29.5018,59.4654
506,2011-05-22,00:00:00.00,0.067723,18.7354,19.9634
507,2011-05-23,00:00:00.00,0.672943,14.0377,12.0347
508,2011-05-24,00:00:00.00,5.49317,11.8861,10.364
509,2011-05-25,00:00:00.00,1.04586,10.7533,10.0808
510,2011-05-26,00:00:00.00,36.1153,43.2417,18.5192
511,2011-05-27,00:00:00.00,19.9974,107.455,129.691
512,2011-05-28,00:00:00.00,0.0764337,115.517,219.456
513,2011-05-29,00:00:00.00,1.42336,61.0574,90.3307
514,2011-05-30,00:00:00.00,6.25059,28.2416,30.5822
515,2011-05-31,00:00:00.00,0.0740308,23.8478,34.2634
516,2011-06-01,00:00:00.00,0.000146201,18.5125,12.6293
517,2011-06-02,00:00:00.00,1.34365e-308,13.8683,7.7305
518,2011-06-03,00:00:00.00,0.000287963,11.202,4.8705
519,2011-06-04,00:00:00.00,0.000301506,9.53107,3.483
520,2011-06-05,00:00:00.00,0.464239,8.32585,2.6363
521,2011-06-06,00:00:00.00,0.886665,7.37075,2.1408
522,2011-06-07,00:00:00.00,0.00219293,6.47511,1.8123
523,2011-06-08,00:00:00.00,23.2464,9.32726,24.3808
524,2011-06-09,00:00:00.00,4.48777e-308,15.2707,33.4139
525,2011-06-10,00:00:00.00,0.680682,15.6171,11.5816
526,2011-06-11,00:00:00.00,9.06322,12.8114,5.805
527,2011-06-12,00:00:00.00,2.45913,12.4557,4.3891
528,2011-06-13,00:00:00.00,1.42798,11.2612,9.0897
529,2011-06-14,00:00:00.00,0.0105753,9.34855,5.3802
530,2011-06-15,00:00:00.00,0.0027194,8.06095,3.5679
531,2011-06-16,00:00:00.00,0.000201145,7.10932,2.5797
532,2011-06-17,00:00:00.00,4.64733,6.33543,2.5429
533,2011-06-18,00:00:00.00,2.00519,5.80194,2.1776
534,2011-06-19,00:00:00.00,1.13052,5.28141,2.1719
535,2011-06-20,00:00:00.00,38.9587,19.1348,5.2953
536,2011-06-21,00:00:00.00,1.09019,39.7963,70.2258
537,2011-06-22,00:00:00.00,11.162,41.547,69.9426
538,2011-06-23,00:00:00.00,2.77948,33.698,28.3168
539,2011-06-24,00:00:00.00,3.48142,25.3578,44.1743
540,2011-06-25,00:00:00.00,3.23928,17.4133,19.9067
541,2011-06-26,00:00:00.00,0.00198973,13.2397,20.3598
542,2011-06-27,00:00:00.00,0.0246074,10.9817,15.5743
543,2011-06-28,00:00:00.00,0.00192702,9.36478,7.1358
544,2011-06-29,00:00:00.00,0.000151393,8.20343,4.1343
545,2011-06-30,00:00:00.00,0.0003866,7.26221,2.86
546,2011-07-01,00:00:00.00,0.000735736,6.39399,2.1946
547,2011-07-02,00:00:00.00,0.0232736,5.76649,1.7528
548,2011-07-03,00:00:00.00,10.8477,5.66325,1.5234
549,2011-07-04,00:00:00.00,0.493137,6.0666,16.5087
550,2011-07-05,00:00:00.00,0.0293025,5.90228,4.9838
551,2011-07-06,00:00:00.00,8.87594e-308,5.35067,2.6873
552,2011-07-07,00:00:00.00,0.0339091,4.7976,1.8038
553,2011-07-08,00:00:00.00,0.00900811,4.40751,1.3309
554,2011-07-09,00:00:00.00,1.15973,4.06747,1.0364
555,2011-07-10,00:00:00.00,0.0034324,3.80017,0.858
556,2011-07-11,00:00:00.00,8.06388e-308,3.54799,0.8127
557,2011-07-12,00:00:00.00,9.92509,3.42583,0.7419
558,2011-07-13,00:00:00.00,0.121831,3.37512,1.0477
559,2011-07-14,00:00:00.00,0.191666,3.26002,0.7079
560,2011-07-15,00:00:00.00,0.153343,3.06141,0.6201
561,2011-07-16,00:00:00.00,0.08464,2.8919,0.589
562,2011-07-17,00:00:00.00,0.00399582,2.74249,0.5493
563,2011-07-18,00:00:00.00,0.0182158,2.62074,0.4786
564,2011-07-19,00:00:00.00,2.53963,2.5032,0.4389
565,2011-07-20,00:00:00.00,4.06464,2.40259,0.6003
566,2011-07-21,00:00:00.00,0.191913,2.30487,0.5692
567,2011-07-22,00:00:00.00,0.000535779,2.21993,0.4899
568,2011-07-23,00:00:00.00,6.6721,2.14184,0.6739
569,2011-07-24,00:00:00.00,28.8655,2.92585,10.279
570,2011-07-25,00:00:00.00,11.6007,5.34999,4.8705
571,2011-07-26,00:00:00.00,0.0153517,7.42882,21.0961
572,2011-07-27,00:00:00.00,0.0150576,7.3893,7.2208
573,2011-07-28,00:00:00.00,0.0766451,6.39433,2.86
574,2011-07-29,00:00:00.00,1.31176,5.56985,1.9878
575,2011-07-30,00:00:00.00,2.57762,5.01635,1.801
576,2011-07-31,00:00:00.00,0.223077,4.59459,1.2941
577,2011-08-01,00:00:00.00,0.000417008,4.2407,0.8835
578,2011-08-02,00:00:00.00,5.97683,3.99145,0.6909
579,2011-08-03,00:00:00.00,2.6294,3.82198,0.5805
580,2011-08-04,00:00:00.00,4.14186,3.62369,1.2091
581,2011-08-05,00:00:00.00,0.213977,3.39705,1.2629
582,2011-08-06,00:00:00.00,0.0414041,3.19456,0.8863
583,2011-08-07,00:00:00.00,3.12102,3.02062,0.7561
584,2011-08-08,00:00:00.00,1.48761,2.8684,0.7023
585,2011-08-09,00:00:00.00,0.28849,2.73103,0.6116
586,2011-08-10,00:00:00.00,14.5991,2.89472,0.5862
587,2011-08-11,00:00:00.00,0.0616796,3.30224,0.5409
588,2011-08-12,00:00:00.00,0.00107861,3.36266,0.487
589,2011-08-13,00:00:00.00,0,3.11032,0.4587
590,2011-08-14,00:00:00.00,0.0494712,2.87999,0.4729
591,2011-08-15,00:00:00.00,36.8224,7.8356,3.9927
592,2011-08-16,00:00:00.00,4.832,18.45,33.1307
593,2011-08-17,00:00:00.00,0.201274,20.9069,31.7149
594,2011-08-18,00:00:00.00,0.218741,15.0432,9.2879
595,2011-08-19,00:00:00.00,0.198436,11.2669,3.6812
596,2011-08-20,00:00:00.00,0.346078,9.64559,2.2115
597,2011-08-21,00:00:00.00,1.07409,8.40593,1.4187
598,2011-08-22,00:00:00.00,1.56019,7.38524,1.1751
599,2011-08-23,00:00:00.00,0.0433323,6.5427,1.0251
600,2011-08-24,00:00:00.00,0.0968366,5.84413,0.8269
601,2011-08-25,00:00:00.00,14.2136,6.4103,1.2488
602,2011-08-26,00:00:00.00,8.17244,8.80466,1.9624
603,2011-08-27,00:00:00.00,0.000178486,10.5717,2.1974
604,2011-08-28,00:00:00.00,0.140399,9.84407,1.4158
605,2011-08-29,00:00:00.00,0.210847,8.26855,1.0874
606,2011-08-30,00:00:00.00,0.000609003,7.17876,0.8127
607,2011-08-31,00:00:00.00,0.0181952,6.34326,0.6541
608,2011-09-01,00:00:00.00,0.0047658,5.68092,0.589
609,2011-09-02,00:00:00.00,0.386625,5.15361,0.6116
610,2011-09-03,00:00:00.00,0.00675938,4.70841,0.5154
611,2011-09-04,00:00:00.00,0.208064,4.34247,0.4757
612,2011-09-05,00:00:00.00,9.27673,4.25723,1.0336
613,2011-09-06,00:00:00.00,2.04307,4.40215,1.5065
614,2011-09-07,00:00:00.00,0.391991,4.28956,1.2912
615,2011-09-08,00:00:00.00,8.92272,4.31878,1.5546
616,2011-09-09,00:00:00.00,11.8494,5.68467,1.8944
617,2011-09-10,00:00:00.00,5.39764,7.89905,3.9927
618,2011-09-11,00:00:00.00,4.56555,9.15546,5.1253
619,2011-09-12,00:00:00.00,6.49539,9.94866,3.2848
620,2011-09-13,00:00:00.00,0.171845,10.4633,3.6812
621,2011-09-14,00:00:00.00,0.0302187,9.63055,3.2848
622,2011-09-15,00:00:00.00,1.75153,8.26985,2.1323
623,2011-09-16,00:00:00.00,4.3707,7.55201,2.0388
624,2011-09-17,00:00:00.00,0.008565,7.31377,1.4187
625,2011-09-18,00:00:00.00,0.00458038,6.8328,1.0336
626,2011-09-19,00:00:00.00,0.0832775,6.11723,0.8325
627,2011-09-20,00:00:00.00,10.5157,6.69709,0.8325
628,2011-09-21,00:00:00.00,0.447542,8.2646,3.4547
629,2011-09-22,00:00:00.00,10.9024,10.7472,6.2014
630,2011-09-23,00:00:00.00,0.433441,13.4946,9.741
631,2011-09-24,00:00:00.00,10.574,16.8868,11.4966
632,2011-09-25,00:00:00.00,0.0436714,19.8706,17.7547
633,2011-09-26,00:00:00.00,0.093795,17.5208,9.7693
634,2011-09-27,00:00:00.00,10.6361,17.367,6.3147
635,2011-09-28,00:00:00.00,0.321613,20.7725,29.4495
636,2011-09-29,00:00:00.00,0.191098,18.4679,21.266
637,2011-09-30,00:00:00.00,9.00594,17.3627,8.2968
638,2011-10-01,00:00:00.00,11.6494,29.7925,10.279
639,2011-10-02,00:00:00.00,11.3834,53.0743,44.7406
640,2011-10-03,00:00:00.00,1.76656,57.9726,46.4396
641,2011-10-04,00:00:00.00,6.95926,45.7269,20.2465
642,2011-10-05,00:00:00.00,0.212554,38.448,16.2539
643,2011-10-06,00:00:00.00,0.0313821,28.7532,10.5905
644,2011-10-07,00:00:00.00,0.000519091,19.0979,7.0509
645,2011-10-08,00:00:00.00,0.0378691,14.5459,4.559
646,2011-10-09,00:00:00.00,0.0186109,11.9051,3.2848
647,2011-10-10,00:00:00.00,0.0041288,10.0936,2.4975
648,2011-10-11,00:00:00.00,0.0357701,8.86695,1.9709
649,2011-10-12,00:00:00.00,0.11466,7.87767,1.7132
650,2011-10-13,00:00:00.00,10.1933,9.45044,1.9001
651,2011-10-14,00:00:00.00,3.22243,14.0149,2.557
652,2011-10-15,00:00:00.00,1.7063,15.0638,4.021
653,2011-10-16,00:00:00.00,1.05169,12.1001,4.8139
654,2011-10-17,00:00:00.00,2.67929,10.2503,5.5784
655,2011-10-18,00:00:00.00,7.18409e-308,9.63192,5.4368
656,2011-10-19,00:00:00.00,2.08128,8.91661,4.1343
657,2011-10-20,00:00:00.00,45.6456,75.0873,24.6923
658,2011-10-21,00:00:00.00,4.33517,141.896,161.406
659,2011-10-22,00:00:00.00,0.535549,98.9027,128.842
660,2011-10-23,00:00:00.00,0.0017878,41.1023,41.3426
661,2011-10-24,00:00:00.00,0.0253034,23.3876,16.6503
662,2011-10-25,00:00:00.00,4.53049,21.7566,10.1657
663,2011-10-26,00:00:00.00,0.118208,21.9881,7.8721
664,2011-10-27,00:00:00.00,10.8629,31.9669,9.4012
665,2011-10-28,00:00:00.00,9.60527,58.6465,47.2891
666,2011-10-29,00:00:00.00,0.379281,65.4302,71.0753
667,2011-10-30,00:00:00.00,1.12271,41.8839,33.1307
668,2011-10-31,00:00:00.00,0.0599629,24.3773,14.6398
669,2011-11-01,00:00:00.00,0.601078,18.4983,9.9392
670,2011-11-02,00:00:00.00,0.01338,14.7295,7.8154
671,2011-11-03,00:00:00.00,0,12.4202,6.0598
672,2011-11-04,00:00:00.00,0.00112282,10.7293,4.8988
673,2011-11-05,00:00:00.00,0.00292214,9.59426,4.1059
674,2011-11-06,00:00:00.00,0,8.59652,3.9644
675,2011-11-07,00:00:00.00,0,7.88098,3.6812
676,2011-11-08,00:00:00.00,0.0109474,7.08201,3.3697
677,2011-11-09,00:00:00.00,0.00552855,6.55484,3.1432
678,2011-11-10,00:00:00.00,3.21254,6.47617,3.0865
679,2011-11-11,00:00:00.00,0.391622,6.98406,2.9733
680,2011-11-12,00:00:00.00,0.101829,6.82195,2.5768
681,2011-11-13,00:00:00.00,0.00226051,6.2885,2.2597
682,2011-11-14,00:00:00.00,0.0874132,5.68748,2.087
683,2011-11-15,00:00:00.00,28.1121,30.1039,4.559
684,2011-11-16,00:00:00.00,0.0121063,61.817,80.4198
685,2011-11-17,00:00:00.00,0.0346172,49.8953,82.6852
686,2011-11-18,00:00:00.00,0.0369342,25.7478,22.7101
687,2011-11-19,00:00:00.00,0.00224152,18.169,10.902
688,2011-11-20,00:00:00.00,0.154674,14.4451,7.4473
689,2011-11-21,00:00:00.00,0.188257,11.8682,5.6351
690,2011-11-22,00:00:00.00,4.4752,12.3618,4.6156
691,2011-11-23,00:00:00.00,19.2814,39.6926,7.0226
692,2011-11-24,00:00:00.00,4.87311,73.6645,95.9941
693,2011-11-25,00:00:00.00,2.6955e-308,63.015,72.208
694,2011-11-26,00:00:00.00,0,34.9413,23.2481
695,2011-11-27,00:00:00.00,0,22.1729,12.9125
696,2011-11-28,00:00:00.00,14.6474,36.6521,10.9869
697,2011-11-29,00:00:00.00,11.4762,76.981,67.1109
698,2011-11-30,00:00:00.00,16.4426,117.165,144.982
699,2011-12-01,00:00:00.00,2.12619,117.828,147.531
700,2011-12-02,00:00:00.00,0.0134653,69.5499,53.5188
701,2011-12-03,00:00:00.00,0.0412495,32.4901,20.9828
702,2011-12-04,00:00:00.00,0.00700662,22.8024,13.1957
703,2011-12-05,00:00:00.00,3.83214,21.2534,10.0242
704,2011-12-06,00:00:00.00,37.9322,109.377,50.6872
705,2011-12-07,00:00:00.00,3.08391,185.716,202.182
706,2011-12-08,00:00:00.00,0.569651,116.307,172.733
707,2011-12-09,00:00:00.00,0.00487581,42.4462,40.7763
708,2011-12-10,00:00:00.00,0.51577,24.6575,19.5103
709,2011-12-11,00:00:00.00,0.00192344,20.1862,14.4416
710,2011-12-12,00:00:00.00,0,15.859,11.2984
711,2011-12-13,00:00:00.00,0.000333749,13.8326,7.9287
712,2011-12-14,00:00:00.00,0.153162,12.1817,5.9749
713,2011-12-15,00:00:00.00,4.23917,14.332,5.805
714,2011-12-16,00:00:00.00,16.7201,47.8491,21.7473
715,2011-12-17,00:00:00.00,0.0213103,77.259,53.802
716,2011-12-18,00:00:00.00,5.33358,55.3383,23.8145
717,2011-12-19,00:00:00.00,0.207738,29.637,12.7143
718,2011-12-20,00:00:00.00,0.281595,21.8746,9.9675
719,2011-12-21,00:00:00.00,5.63219,32.1896,10.2224
720,2011-12-22,00:00:00.00,16.9316,82.743,56.9169
721,2011-12-23,00:00:00.00,6.03501,116.856,107.321
722,2011-12-24,00:00:00.00,1.17852,85.6704,55.7842
723,2011-12-25,00:00:00.00,0.198932,43.5224,39.9268
724,2011-12-26,00:00:00.00,0.0245077,25.7746,18.4343
725,2011-12-27,00:00:00.00,0.00314376,19.7557,11.8364
726,2011-12-28,00:00:00.00,10.9896,33.5665,12.5444
727,2011-12-29,00:00:00.00,0.625181,52.1856,34.8297
728,2011-12-30,00:00:00.00,0.37299,41.5153,27.977
729,2011-12-31,00:00:00.00,4.75559,30.425,19.7368
730,2012-01-01,00:00:00.00,0.438695,32.5767,46.1565
731,2012-01-02,00:00:00.00,0.61109,27.617,38.5109
732,2012-01-03,00:00:00.00,2.08396,20.013,18.4343
733,2012-01-04,00:00:00.00,0.438854,15.8124,12.9691
734,2012-01-05,00:00:00.00,0.00563955,13.5204,8.6366
735,2012-01-06,00:00:00.00,0.00457933,11.7704,7.5606
736,2012-01-07,00:00:00.00,0,10.6425,8.4667
737,2012-01-08,00:00:00.00,0.0242292,10.7986,12.4311
738,2012-01-09,00:00:00.00,0.00316331,11.9509,10.279
739,2012-01-10,00:00:00.00,2.20516e-308,11.386,7.1925
740,2012-01-11,00:00:00.00,0.000591318,10.0119,5.5784
741,2012-01-12,00:00:00.00,4.78997,11.5003,5.2386
742,2012-01-13,00:00:00.00,1.76404,15.748,12.7709
743,2012-01-14,00:00:00.00,6.01258,16.4316,18.7458
744,2012-01-15,00:00:00.00,1.202,13.6101,12.6576
745,2012-01-16,00:00:00.00,0.667648,11.2295,7.8438
746,2012-01-17,00:00:00.00,2.54604,10.4566,6.0598
747,2012-01-18,00:00:00.00,16.8429,50.0177,78.7208
748,2012-01-19,00:00:00.00,0.178425,90.2517,105.622
749,2012-01-20,00:00:00.00,4.37375,62.886,30.8654
750,2012-01-21,00:00:00.00,3.76297,29.3309,10.1657
751,2012-01-22,00:00:00.00,4.1028,20.6983,7.0792
752,2012-01-23,00:00:00.00,0.0587917,16.5087,6.9659
753,2012-01-24,00:00:00.00,3.78824,16.1401,38.7941
754,2012-01-25,00:00:00.00,0.0710395,18.0419,96.2773
755,2012-01-26,00:00:00.00,1.62567,16.3342,41.6258
756,2012-01-27,00:00:00.00,15.098,25.8682,22.5968
757,2012-01-28,00:00:00.00,11.3114,64.9588,144.699
758,2012-01-29,00:00:00.00,2.72245,82.6147,140.452
759,2012-01-30,00:00:00.00,0.564372,52.7949,42.1921
760,2012-01-31,00:00:00.00,0.0238251,27.8125,18.9157
761,2012-02-01,00:00:00.00,0.0291154,20.2158,14.4133
762,2012-02-02,00:00:00.00,2.41841,51.2463,15.5176
763,2012-02-03,00:00:00.00,0.0829736,84.31,13.677
764,2012-02-04,00:00:00.00,0.000668171,58.9206,10.0808
765,2012-02-05,00:00:00.00,2.43361,30.3854,8.3818
766,2012-02-06,00:00:00.00,0.0176172,24.6203,9.0331
767,2012-02-07,00:00:00.00,0.000617242,19.9082,9.5428
768,2012-02-08,00:00:00.00,0.0142263,15.3926,8.4384
769,2012-02-09,00:00:00.00,0.945275,12.8709,7.2491
770,2012-02-10,00:00:00.00,0.0143329,11.1599,6.1448
771,2012-02-11,00:00:00.00,0.879455,9.96708,5.3519
772,2012-02-12,00:00:00.00,2.52381,9.05687,4.8422
773,2012-02-13,00:00:00.00,0.845166,8.28292,3.8511
774,2012-02-14,00:00:00.00,0.00188988,7.63438,3.7095
775,2012-02-15,00:00:00.00,2.3147,7.08341,4.6723
776,2012-02-16,00:00:00.00,0.158218,6.69611,4.2475
777,2012-02-17,00:00:00.00,4.28583,12.1648,14.7248
778,2012-02-18,00:00:00.00,0.0220884,21.4564,31.7149
779,2012-02-19,00:00:00.00,0.0614072,21.3848,17.4149
780,2012-02-20,00:00:00.00,0,15.3612,9.4295
781,2012-02-21,00:00:00.00,0.00809542,12.0758,6.7111
782,2012-02-22,00:00:00.00,0.511304,10.5036,5.3236
783,2012-02-23,00:00:00.00,2.15663,9.59632,5.097
784,2012-02-24,00:00:00.00,9.89797,15.6186,6.0598
785,2012-02-25,00:00:00.00,1.36656,24.1634,56.0674
786,2012-02-26,00:00:00.00,1.03364,22.6022,44.7406
787,2012-02-27,00:00:00.00,0.0386362,16.2029,16.0273
788,2012-02-28,00:00:00.00,0,12.6627,9.8259
789,2012-02-29,00:00:00.00,0.0609645,10.8625,7.6455
790,2012-03-01,00:00:00.00,18.602,28.1839,35.9624
791,2012-03-02,00:00:00.00,0.158842,50.7996,73.3406
792,2012-03-03,00:00:00.00,8.45756,51.9844,26.5046
793,2012-03-04,00:00:00.00,0.173292,45.2766,37.3782
794,2012-03-05,00:00:00.00,5.12275,33.1772,30.5822
795,2012-03-06,00:00:00.00,5.02112,21.4065,15.2345
796,2012-03-07,00:00:00.00,0.00364353,16.2552,13.5355
797,2012-03-08,00:00:00.00,0,20.5405,20.8978
798,2012-03-09,00:00:00.00,10.8885,42.8275,17.8679
799,2012-03-10,00:00:00.00,0.0748869,54.7558,15.5176
800,2012-03-11,00:00:00.00,0.00383089,38.2907,14.923
801,2012-03-12,00:00:00.00,0,22.6544,9.118
802,2012-03-13,00:00:00.00,8.41667,23.9287,8.4384
803,2012-03-14,00:00:00.00,6.012,35.1099,26.5895
804,2012-03-15,00:00:00.00,0.000321959,36.7298,31.7149
805,2012-03-16,00:00:00.00,9.41395,35.6416,17.4715
806,2012-03-17,00:00:00.00,1.27727,38.3462,79.8535
807,2012-03-18,00:00:00.00,0.144955,29.9591,42.7584
808,2012-03-19,00:00:00.00,22.2682,50.1828,48.1386
809,2012-03-20,00:00:00.00,0.38714,77.1311,129.974
810,2012-03-21,00:00:00.00,0.0402068,54.1465,62.8634
811,2012-03-22,00:00:00.00,0.000134776,26.5855,20.5297
812,2012-03-23,00:00:00.00,0.000157503,18.7057,12.1196
813,2012-03-24,00:00:00.00,3.20424,14.6675,8.665
814,2012-03-25,00:00:00.00,4.12397,12.9748,9.4578
815,2012-03-26,00:00:00.00,0.02325,12.4643,10.817
816,2012-03-27,00:00:00.00,0.0118609,11.0227,8.1269
817,2012-03-28,00:00:00.00,0.00588313,9.38272,5.805
818,2012-03-29,00:00:00.00,0.010621,8.28591,4.5307
819,2012-03-30,00:00:00.00,0,7.29677,3.7661
820,2012-03-31,00:00:00.00,8.21526,8.16743,3.1998
821,2012-04-01,00:00:00.00,0.0652334,10.2652,2.7977
822,2012-04-02,00:00:00.00,0.374399,10.3491,2.5627
823,2012-04-03,00:00:00.00,0.0139773,8.83882,2.5145
824,2012-04-04,00:00:00.00,2.00763,7.65976,2.5882
825,2012-04-05,00:00:00.00,0.0623553,6.72625,2.4211
826,2012-04-06,00:00:00.00,0,6.08034,2.2144
827,2012-04-07,00:00:00.00,0,5.47507,2.0048
828,2012-04-08,00:00:00.00,1.28578e-308,5.0354,1.6169
829,2012-04-09,00:00:00.00,0.006541,4.60658,1.3819
830,2012-04-10,00:00:00.00,0.194719,4.2886,1.2771
831,2012-04-11,00:00:00.00,0.609824,3.97038,1.2318
832,2012-04-12,00:00:00.00,1.89427,3.73187,1.2658
833,2012-04-13,00:00:00.00,0.000615955,3.49011,1.1129
834,2012-04-14,00:00:00.00,0.00061336,3.30504,1.0421
835,2012-04-15,00:00:00.00,3.39698,3.1462,0.9996
836,2012-04-16,00:00:00.00,0.596945,3.05482,1.0591
837,2012-04-17,00:00:00.00,0.000195495,2.91899,1.0166
838,2012-04-18,00:00:00.00,0,2.77928,0.9458
839,2012-04-19,00:00:00.00,0.00028865,2.63731,0.858
840,2012-04-20,00:00:00.00,0.000921272,2.52618,0.8325
841,2012-04-21,00:00:00.00,3.55459,2.42278,0.8495
842,2012-04-22,00:00:00.00,7.58366,2.50832,1.1355
843,2012-04-23,00:00:00.00,0.107969,2.7184,0.9628
844,2012-04-24,00:00:00.00,0.000576168,2.72892,0.8693
845,2012-04-25,00:00:00.00,0.000130817,2.55392,0.9005
846,2012-04-26,00:00:00.00,0.556938,2.40393,0.8778
847,2012-04-27,00:00:00.00,1.54848,2.29309,0.8665
848,2012-04-28,00:00:00.00,0.0715595,2.20782,0.8552
849,2012-04-29,00:00:00.00,2.67381,2.13603,0.9203
850,2012-04-30,00:00:00.00,0.0010492,2.08268,0.8976
851,2012-05-01,00:00:00.00,8.99023,2.16315,1.1978
852,2012-05-02,00:00:00.00,1.77343,2.36017,3.1998
853,2012-05-03,00:00:00.00,0.480554,2.37577,3.1715
854,2012-05-04,00:00:00.00,0.00149007,2.23295,2.8119
855,2012-05-05,00:00:00.00,1.29868,2.10658,2.1379
856,2012-05-06,00:00:00.00,0.101615,2.02172,1.5801
857,2012-05-07,00:00:00.00,0.0174007,1.95352,1.2261
858,2012-05-08,00:00:00.00,9.31101,1.98592,1.1695
859,2012-05-09,00:00:00.00,16.0834,2.7174,5.2386
860,2012-05-10,00:00:00.00,0.385191,3.84091,6.7394
861,2012-05-11,00:00:00.00,0.416375,4.09319,6.8527
862,2012-05-12,00:00:00.00,0.000324218,3.66127,3.7378
863,2012-05-13,00:00:00.00,0.00153772,3.28474,2.3107
864,2012-05-14,00:00:00.00,0.000526818,3.05855,1.5942
865,2012-05-15,00:00:00.00,2.7342e-308,2.89834,1.2006
866,2012-05-16,00:00:00.00,0.000219174,2.7562,0.9486
867,2012-05-17,00:00:00.00,0.0386351,2.63029,0.7929
