time,date,hour,precip [mm/day],sub707 [m3/s],sub707 (observed) [m3/s]
430,2011-03-07,00:00:00.00,0.199268,30.4264,32.2812
431,2011-03-08,00:00:00.00,0.00300715,28.3433,30.5822
432,2011-03-09,00:00:00.00,0.00238608,21.4162,32.2812
433,2011-03-10,00:00:00.00,9.6852,20.1345,33.1307
434,2011-03-11,00:00:00.00,2.88965,28.6271,39.9268
435,2011-03-12,00:00:00.00,0.977329,37.2851,42.1921
436,2011-03-13,00:00:00.00,0.21561,35.5619,42.1921
437,2011-03-14,00:00:00.00,0.30896,30.6051,39.0772
438,2011-03-15,00:00:00.00,0.0627515,28.2139,36.5287
439,2011-03-16,00:00:00.00,3.63752,27.4318,35.1129
440,2011-03-17,00:00:00.00,1.06353,26.9443,35.3961
441,2011-03-18,00:00:00.00,0.000780472,26.5476,36.5287
442,2011-03-19,00:00:00.00,0.00219356,25.7542,36.5287
443,2011-03-20,00:00:00.00,7.29537e-308,24.7853,35.3961
444,2011-03-21,00:00:00.00,6.36565,25.5566,35.3961
445,2011-03-22,00:00:00.00,9.85307,29.3036,45.307
446,2011-03-23,00:00:00.00,8.24412,33.8358,45.8733
447,2011-03-24,00:00:00.00,6.88681,34.9473,50.9703
448,2011-03-25,00:00:00.00,0.0534163,32.3861,49.5545
449,2011-03-26,00:00:00.00,9.39133e-308,29.7692,45.8733
450,2011-03-27,00:00:00.00,0.00740376,28.4094,43.8911
451,2011-03-28,00:00:00.00,0.000251641,27.462,40.7763
452,2011-03-29,00:00:00.00,0.000282092,26.6583,37.6614
453,2011-03-30,00:00:00.00,0.00116034,25.9144,34.5466
454,2011-03-31,00:00:00.00,0.00107199,25.1972,30.299
455,2011-04-01,00:00:00.00,0.000531874,24.7886,27.6089
456,2011-04-02,00:00:00.00,0,24.4922,26.9293
457,2011-04-03,00:00:00.00,1.16855,23.9071,25.2586
458,2011-04-04,00:00:00.00,3.75828,23.8343,21.3226
459,2011-04-05,00:00:00.00,0.939429,23.9543,20.643
460,2011-04-06,00:00:00.00,0.0459991,23.3043,20.558
461,2011-04-07,00:00:00.00,17.2048,26.3595,22.7101
462,2011-04-08,00:00:00.00,0.0628417,30.7137,25.3153
463,2011-04-09,00:00:00.00,7.69236,31.3313,25.9382
464,2011-04-10,00:00:00.00,0.0327535,30.3587,28.3168
465,2011-04-11,00:00:00.00,0.271636,28.3323,23.9844
466,2011-04-12,00:00:00.00,9.56588,28.2072,23.8711
467,2011-04-13,00:00:00.00,6.1e-308,29.2023,25.0604
468,2011-04-14,00:00:00.00,0,28.2533,25.8816
469,2011-04-15,00:00:00.00,0.0113652,26.6137,25.7117
470,2011-04-16,00:00:00.00,0.134122,25.2915,27.0426
471,2011-04-17,00:00:00.00,5.62532,25.1941,26.4196
472,2011-04-18,00:00:00.00,0.151978,25.3826,22.6535
473,2011-04-19,00:00:00.00,3.75774,24.8742,20.6996
474,2011-04-20,00:00:00.00,13.2243,26.2355,22.0588
475,2011-04-21,00:00:00.00,11.9058,30.7779,29.1664
476,2011-04-22,00:00:00.00,0.0502713,33.3763,30.8654
477,2011-04-23,00:00:00.00,16.3176,35.3843,28.8832
478,2011-04-24,00:00:00.00,5.71481,38.7088,40.4931
479,2011-04-25,00:00:00.00,0.101693,37.6608,43.0416
480,2011-04-26,00:00:00.00,5.65053,34.5621,35.3961
481,2011-04-27,00:00:00.00,1.49313,33.056,36.5287
482,2011-04-28,00:00:00.00,13.0455,35.0811,43.0416
483,2011-04-29,00:00:00.00,35.851,49.3013,77.8713
484,2011-04-30,00:00:00.00,0.126628,63.4063,77.0218
485,2011-05-01,00:00:00.00,0.014253,62.6306,66.5446
486,2011-05-02,00:00:00.00,0.546268,54.064,60.8812
487,2011-05-03,00:00:00.00,0.0058344,46.2625,59.7485
488,2011-05-04,00:00:00.00,0.00225129,44.1119,56.6337
489,2011-05-05,00:00:00.00,0.00575344,42.3199,54.3683
490,2011-05-06,00:00:00.00,0.0476193,40.0968,51.2535
491,2011-05-07,00:00:00.00,2.9179,38.6457,46.4396
492,2011-05-08,00:00:00.00,0.152139,36.8604,41.6258
493,2011-05-09,00:00:00.00,0.0034095,35.4774,36.5287
494,2011-05-10,00:00:00.00,0.307481,34.0066,28.1469
495,2011-05-11,00:00:00.00,0.971974,32.7196,29.1664
496,2011-05-12,00:00:00.00,2.50486,31.5017,29.4495
497,2011-05-13,00:00:00.00,7.10066,31.0021,32.8475
498,2011-05-14,00:00:00.00,4.3336,30.7484,30.5822
499,2011-05-15,00:00:00.00,10.732,31.287,31.1485
500,2011-05-16,00:00:00.00,18.7918,36.084,35.3961
501,2011-05-17,00:00:00.00,0.123971,40.13,37.9446
502,2011-05-18,00:00:00.00,3.32713,37.6117,36.8119
503,2011-05-19,00:00:00.00,8.27686,34.8174,39.3604
504,2011-05-20,00:00:00.00,11.5772,36.8724,47.2891
505,2011-05-21,00:00:00.00,0.0995613,38.6759,49.5545
506,2011-05-22,00:00:00.00,0.81307,36.104,47.006
507,2011-05-23,00:00:00.00,1.51302,32.9272,45.307
508,2011-05-24,00:00:00.00,4.63887,31.447,47.006
509,2011-05-25,00:00:00.00,0.0643926,30.6172,45.307
510,2011-05-26,00:00:00.00,51.5387,43.531,69.0931
511,2011-05-27,00:00:00.00,17.8206,63.843,92.0298
512,2011-05-28,00:00:00.00,2.16568,71.0675,92.5961
513,2011-05-29,00:00:00.00,4.09293,65.783,86.9327
514,2011-05-30,00:00:00.00,6.98935,57.0497,84.6674
515,2011-05-31,00:00:00.00,0.000848652,53.2969,81.2693
516,2011-06-01,00:00:00.00,0.309216,51.1781,79.2872
517,2011-06-02,00:00:00.00,0.0027111,47.3809,73.3406
518,2011-06-03,00:00:00.00,3.03778e-308,44.52,66.8278
519,2011-06-04,00:00:00.00,0.00389437,42.6536,56.0674
520,2011-06-05,00:00:00.00,0.00150606,40.5774,51.8198
521,2011-06-06,00:00:00.00,0.0117135,38.761,47.5723
522,2011-06-07,00:00:00.00,0.00270469,37.005,38.5109
523,2011-06-08,00:00:00.00,0.00113695,35.4224,35.1129
524,2011-06-09,00:00:00.00,0.0515044,33.9263,30.0159
525,2011-06-10,00:00:00.00,0.0992454,32.5674,25.1737
526,2011-06-11,00:00:00.00,10.4382,32.1739,27.1275
527,2011-06-12,00:00:00.00,0.0611252,32.1288,26.7877
528,2011-06-13,00:00:00.00,1.85594e-308,31.0188,24.9755
529,2011-06-14,00:00:00.00,5.8529e-308,29.5686,21.8889
530,2011-06-15,00:00:00.00,2.69972e-308,28.3373,19.0856
531,2011-06-16,00:00:00.00,1.29329,27.2996,18.0095
532,2011-06-17,00:00:00.00,3.64423,26.3658,13.9602
533,2011-06-18,00:00:00.00,0.825798,25.4539,15.3194
534,2011-06-19,00:00:00.00,0.0106984,24.607,17.0751
535,2011-06-20,00:00:00.00,0.00557616,23.7947,16.1689
536,2011-06-21,00:00:00.00,0.814305,23.0426,15.376
537,2011-06-22,00:00:00.00,4.59255,22.3326,14.9796
538,2011-06-23,00:00:00.00,12.0767,22.0763,14.8947
539,2011-06-24,00:00:00.00,5.24466,22.05,12.4877
540,2011-06-25,00:00:00.00,2.29742,21.5277,10.902
541,2011-06-26,00:00:00.00,0.0351077,20.7281,11.0436
542,2011-06-27,00:00:00.00,0.00041615,19.9922,11.0153
543,2011-06-28,00:00:00.00,0.0232513,19.3862,10.8454
544,2011-06-29,00:00:00.00,0.000613453,18.8498,10.5622
545,2011-06-30,00:00:00.00,0.000727887,18.342,9.9392
546,2011-07-01,00:00:00.00,0.0112426,17.8704,9.7127
547,2011-07-02,00:00:00.00,0.0183718,17.4028,9.203
548,2011-07-03,00:00:00.00,0.818943,16.9417,9.1747
549,2011-07-04,00:00:00.00,0.465173,16.4939,9.0897
550,2011-07-05,00:00:00.00,0,16.0771,8.6366
551,2011-07-06,00:00:00.00,0,15.6945,8.2119
552,2011-07-07,00:00:00.00,0.00576874,15.3379,6.258
553,2011-07-08,00:00:00.00,0.00347041,14.9917,6.1731
554,2011-07-09,00:00:00.00,0.000122495,14.6548,5.7766
555,2011-07-10,00:00:00.00,1.65759e-308,14.336,5.5784
556,2011-07-11,00:00:00.00,2.33431e-308,14.0172,5.3236
557,2011-07-12,00:00:00.00,11.0836,13.7471,6.0032
558,2011-07-13,00:00:00.00,0.181899,13.5068,6.0315
559,2011-07-14,00:00:00.00,0.00127323,13.2399,5.8899
560,2011-07-15,00:00:00.00,0.00208962,12.9771,4.1059
561,2011-07-16,00:00:00.00,0.10071,12.7239,3.7661
562,2011-07-17,00:00:00.00,0.000823879,12.4639,3.6529
563,2011-07-18,00:00:00.00,0.000194565,12.1905,3.5113
564,2011-07-19,00:00:00.00,8.35624,11.9291,3.6246
565,2011-07-20,00:00:00.00,0.17253,11.6959,3.936
566,2011-07-21,00:00:00.00,0.0145145,11.4702,3.6812
567,2011-07-22,00:00:00.00,0.0243721,11.2414,3.5679
568,2011-07-23,00:00:00.00,3.15063,11.0192,3.6529
569,2011-07-24,00:00:00.00,2.13058,10.8227,4.1909
570,2011-07-25,00:00:00.00,0.182298,10.6461,4.1909
571,2011-07-26,00:00:00.00,0.0026239,10.4731,3.7378
572,2011-07-27,00:00:00.00,3.429e-308,10.3057,3.5113
573,2011-07-28,00:00:00.00,39.0253,10.8882,4.9838
574,2011-07-29,00:00:00.00,51.493,16.5847,30.299
575,2011-07-30,00:00:00.00,32.4007,28.7183,47.8555
576,2011-07-31,00:00:00.00,0.101869,34.7198,50.1208
577,2011-08-01,00:00:00.00,0.0233205,29.3647,39.6436
578,2011-08-02,00:00:00.00,0.0159708,22.7915,28.8832
579,2011-08-03,00:00:00.00,1.09944,19.9714,24.9755
580,2011-08-04,00:00:00.00,20.5786,22.3236,26.4763
581,2011-08-05,00:00:00.00,0.0399842,25.5571,23.3331
582,2011-08-06,00:00:00.00,0.0184695,24.624,20.0483
583,2011-08-07,00:00:00.00,3.03255,22.1922,16.6503
584,2011-08-08,00:00:00.00,0.229974,20.5115,16.2256
585,2011-08-09,00:00:00.00,4.72305,19.9122,15.999
586,2011-08-10,00:00:00.00,32.2472,25.2392,46.1565
587,2011-08-11,00:00:00.00,0.0368446,32.0937,45.307
588,2011-08-12,00:00:00.00,0.000366381,30.8435,34.5466
589,2011-08-13,00:00:00.00,2.09501e-308,26.4212,27.5523
590,2011-08-14,00:00:00.00,7.81534,24.7552,22.3703
591,2011-08-15,00:00:00.00,2.0685,24.7967,21.0111
592,2011-08-16,00:00:00.00,0.180325,24.0319,20.3315
593,2011-08-17,00:00:00.00,0.00381545,22.8039,19.1988
594,2011-08-18,00:00:00.00,0.00436016,21.934,17.8679
595,2011-08-19,00:00:00.00,2.01699,21.1993,16.7353
596,2011-08-20,00:00:00.00,0.0751456,20.596,14.3
597,2011-08-21,00:00:00.00,7.02442,20.4272,13.7054
598,2011-08-22,00:00:00.00,2.54172,20.4289,14.2717
599,2011-08-23,00:00:00.00,0.00372621,19.9008,14.4133
600,2011-08-24,00:00:00.00,0.498204,19.1766,13.4222
601,2011-08-25,00:00:00.00,19.369,20.6043,14.7814
602,2011-08-26,00:00:00.00,0.00889804,22.6503,14.5549
603,2011-08-27,00:00:00.00,0.00402706,21.9442,13.4222
604,2011-08-28,00:00:00.00,0.00727785,20.1986,11.7232
605,2011-08-29,00:00:00.00,0.000989368,18.9887,9.8543
606,2011-08-30,00:00:00.00,7.9489e-308,18.3718,9.9675
607,2011-08-31,00:00:00.00,0.0310847,17.9224,9.7976
608,2011-09-01,00:00:00.00,0.0912177,17.4198,9.4578
609,2011-09-02,00:00:00.00,0.00195047,17.0007,9.1463
610,2011-09-03,00:00:00.00,0.0904213,16.5588,8.5234
611,2011-09-04,00:00:00.00,0.783741,16.1411,8.9198
612,2011-09-05,00:00:00.00,8.2177,16.0837,6.3147
613,2011-09-06,00:00:00.00,0.0362973,16.1528,7.0226
614,2011-09-07,00:00:00.00,0.00383894,15.837,6.881
615,2011-09-08,00:00:00.00,16.4771,16.4416,8.6933
616,2011-09-09,00:00:00.00,13.0964,18.5096,14.385
617,2011-09-10,00:00:00.00,11.7185,20.6429,15.0079
618,2011-09-11,00:00:00.00,10.6626,22.1751,15.6875
619,2011-09-12,00:00:00.00,0.272697,22.0129,15.2911
620,2011-09-13,00:00:00.00,0.688582,20.1787,14.1867
621,2011-09-14,00:00:00.00,0.0133316,18.4496,13.3939
622,2011-09-15,00:00:00.00,7.15001,18.1491,15.4044
623,2011-09-16,00:00:00.00,2.42585e-308,18.5082,15.4327
624,2011-09-17,00:00:00.00,5.7899e-308,18.0394,16.8768
625,2011-09-18,00:00:00.00,0,17.2249,16.0273
626,2011-09-19,00:00:00.00,0.0140716,16.5843,15.3194
627,2011-09-20,00:00:00.00,11.9579,17.3806,15.9424
628,2011-09-21,00:00:00.00,0.18039,18.5582,15.7725
629,2011-09-22,00:00:00.00,0.119473,18.0118,12.7143
630,2011-09-23,00:00:00.00,0.339073,16.8778,12.2046
631,2011-09-24,00:00:00.00,4.29248,16.3134,12.7992
632,2011-09-25,00:00:00.00,0.131679,16.1915,12.6293
633,2011-09-26,00:00:00.00,0.953003,15.8405,12.516
634,2011-09-27,00:00:00.00,17.9141,17.4454,15.9424
635,2011-09-28,00:00:00.00,3.94061,19.961,16.3105
636,2011-09-29,00:00:00.00,4.7328,20.1449,15.6309
637,2011-09-30,00:00:00.00,7.57678,19.9948,15.9424
638,2011-10-01,00:00:00.00,4.73951,20.4314,19.2838
639,2011-10-02,00:00:00.00,1.0191,20.1311,18.6891
640,2011-10-03,00:00:00.00,0.0693612,18.9235,17.7263
641,2011-10-04,00:00:00.00,0.0534364,17.7488,16.6503
642,2011-10-05,00:00:00.00,1.49e-308,17.0815,16.0273
643,2011-10-06,00:00:00.00,0.00104134,16.611,15.5459
644,2011-10-07,00:00:00.00,0.0021996,16.1899,15.2061
645,2011-10-08,00:00:00.00,0.00328628,15.8077,14.838
646,2011-10-09,00:00:00.00,0.00745928,15.4588,12.4594
647,2011-10-10,00:00:00.00,0,15.1304,12.4028
648,2011-10-11,00:00:00.00,0.0022473,14.8044,12.2612
649,2011-10-12,00:00:00.00,0.00192222,14.497,11.9497
650,2011-10-13,00:00:00.00,0.0542628,14.2104,11.6099
651,2011-10-14,00:00:00.00,0.316844,13.9441,11.8364
652,2011-10-15,00:00:00.00,6.35437,14.1423,12.0347
653,2011-10-16,00:00:00.00,4.132,14.7595,11.525
654,2011-10-17,00:00:00.00,0.150375,14.8688,10.3073
655,2011-10-18,00:00:00.00,0.000251638,14.3351,8.7782
656,2011-10-19,00:00:00.00,2.276,13.7889,9.118
657,2011-10-20,00:00:00.00,23.9099,16.5275,11.8931
658,2011-10-21,00:00:00.00,12.9312,22.4144,19.4537
659,2011-10-22,00:00:00.00,0.265137,24.4198,22.7101
660,2011-10-23,00:00:00.00,0.0754714,21.6409,24.0976
661,2011-10-24,00:00:00.00,0.00663666,18.7297,21.7473
662,2011-10-25,00:00:00.00,8.42015,18.67,21.2943
663,2011-10-26,00:00:00.00,1.24806,19.7942,20.8978
664,2011-10-27,00:00:00.00,2.11418,19.3277,20.7562
665,2011-10-28,00:00:00.00,1.60431,18.4195,20.4164
666,2011-10-29,00:00:00.00,0.195155,17.7061,19.8218
667,2011-10-30,00:00:00.00,2.90148,17.5169,19.1988
668,2011-10-31,00:00:00.00,0.618272,17.5243,18.6042
669,2011-11-01,00:00:00.00,0.211401,17.0673,16.7636
670,2011-11-02,00:00:00.00,0.00277626,16.5344,16.1972
671,2011-11-03,00:00:00.00,0,16.0589,15.7725
672,2011-11-04,00:00:00.00,0.00481269,15.7024,14.838
673,2011-11-05,00:00:00.00,0.000398394,15.4124,13.9319
674,2011-11-06,00:00:00.00,7.328e-308,15.1219,14.4982
675,2011-11-07,00:00:00.00,0,14.8476,14.5832
676,2011-11-08,00:00:00.00,1.02827,14.5675,14.3283
677,2011-11-09,00:00:00.00,3.12982,14.5547,14.4416
678,2011-11-10,00:00:00.00,9.06148,15.8992,16.622
679,2011-11-11,00:00:00.00,0.797884,17.272,18.4909
680,2011-11-12,00:00:00.00,0.177737,16.7304,18.1511
681,2011-11-13,00:00:00.00,0.000177099,15.5617,17.6697
682,2011-11-14,00:00:00.00,0.0112365,14.7843,17.5564
683,2011-11-15,00:00:00.00,11.7288,16.1763,19.8501
684,2011-11-16,00:00:00.00,0.000251688,18.2501,24.1543
685,2011-11-17,00:00:00.00,0.00294859,17.748,22.2004
686,2011-11-18,00:00:00.00,0.300477,16.2762,19.9067
687,2011-11-19,00:00:00.00,0.0013329,15.3187,18.6325
688,2011-11-20,00:00:00.00,0.00459012,14.8608,18.8873
689,2011-11-21,00:00:00.00,0.0332633,14.5871,19.5669
690,2011-11-22,00:00:00.00,0.0302178,14.2656,18.6608
691,2011-11-23,00:00:00.00,26.4567,17.9447,20.8129
692,2011-11-24,00:00:00.00,2.80963,23.4694,28.6
693,2011-11-25,00:00:00.00,0,23.6784,32.2812
694,2011-11-26,00:00:00.00,1.9503e-308,20.6923,28.6
695,2011-11-27,00:00:00.00,1.09179,18.5117,25.0321
696,2011-11-28,00:00:00.00,15.3581,21.3089,25.7117
697,2011-11-29,00:00:00.00,6.30501,26.5641,29.1664
698,2011-11-30,00:00:00.00,57.4509,45.2116,53.802
699,2011-12-01,00:00:00.00,3.46833,65.3058,67.1109
700,2011-12-02,00:00:00.00,0.140871,64.6545,63.7129
701,2011-12-03,00:00:00.00,2.80109,53.4478,56.6337
702,2011-12-04,00:00:00.00,0.412415,43.6497,51.5367
703,2011-12-05,00:00:00.00,11.5182,48.9666,50.9703
704,2011-12-06,00:00:00.00,4.12138,58.7067,53.802
705,2011-12-07,00:00:00.00,0.193598,60.217,53.2357
706,2011-12-08,00:00:00.00,0.0519123,56.3367,50.6872
707,2011-12-09,00:00:00.00,0.00771373,50.4078,48.705
708,2011-12-10,00:00:00.00,1.26966,47.2501,45.307
709,2011-12-11,00:00:00.00,0.0393133,45.3944,42.1921
710,2011-12-12,00:00:00.00,0.000401187,43.4867,39.0772
711,2011-12-13,00:00:00.00,0.00120055,41.934,36.5287
712,2011-12-14,00:00:00.00,0.167798,40.3507,34.5466
713,2011-12-15,00:00:00.00,15.1413,45.3649,36.2456
714,2011-12-16,00:00:00.00,6.54377,54.0647,43.6079
715,2011-12-17,00:00:00.00,0.070638,56.691,44.4574
716,2011-12-18,00:00:00.00,1.37554,53.2011,41.0594
717,2011-12-19,00:00:00.00,0.232842,47.1532,38.2277
718,2011-12-20,00:00:00.00,0.14627,44.228,36.5287
719,2011-12-21,00:00:00.00,0.311092,42.8369,34.8297
720,2011-12-22,00:00:00.00,4.74921,42.5067,34.5466
721,2011-12-23,00:00:00.00,1.93791,44.086,34.5466
722,2011-12-24,00:00:00.00,0.46441,43.6664,33.4139
723,2011-12-25,00:00:00.00,0.235738,41.2156,31.998
724,2011-12-26,00:00:00.00,0.00791192,38.8918,30.299
725,2011-12-27,00:00:00.00,0.0286006,37.5838,29.1664
726,2011-12-28,00:00:00.00,9.88152,38.5381,27.0992
727,2011-12-29,00:00:00.00,0.110142,39.9123,27.2974
728,2011-12-30,00:00:00.00,1.66266,38.4198,26.5895
729,2011-12-31,00:00:00.00,7.83054,37.8647,27.1842
730,2012-01-01,00:00:00.00,0.303024,40.4759,30.0159
731,2012-01-02,00:00:00.00,1.10231,42.02,30.299
732,2012-01-03,00:00:00.00,0.588321,40.2708,29.1664
733,2012-01-04,00:00:00.00,0.277159,37.4994,27.0143
734,2012-01-05,00:00:00.00,0.00791035,35.6301,25.4568
735,2012-01-06,00:00:00.00,0.00792967,34.3557,24.5507
736,2012-01-07,00:00:00.00,1.3961e-308,33.2344,24.3525
737,2012-01-08,00:00:00.00,0.0164566,32.3868,24.4374
738,2012-01-09,00:00:00.00,0.00103595,31.6942,23.5879
739,2012-01-10,00:00:00.00,4.42517e-308,30.8191,20.7846
740,2012-01-11,00:00:00.00,0,29.8974,20.643
741,2012-01-12,00:00:00.00,1.31867,29.3373,20.7562
742,2012-01-13,00:00:00.00,7.72734,30.6538,21.3792
743,2012-01-14,00:00:00.00,3.99182,32.1839,22.3137
744,2012-01-15,00:00:00.00,1.18621,31.1224,21.4359
745,2012-01-16,00:00:00.00,0.126143,29.2173,20.7279
746,2012-01-17,00:00:00.00,0.883989,27.9679,20.1333
747,2012-01-18,00:00:00.00,18.9768,31.6452,30.0159
748,2012-01-19,00:00:00.00,0.178826,36.9882,35.9624
749,2012-01-20,00:00:00.00,0.853898,35.7739,32.5644
750,2012-01-21,00:00:00.00,4.74448,31.7392,27.3541
751,2012-01-22,00:00:00.00,0.767153,29.7554,25.1737
752,2012-01-23,00:00:00.00,1.65192,29.1155,25.2586
753,2012-01-24,00:00:00.00,14.0339,32.2859,29.4495
754,2012-01-25,00:00:00.00,0.272403,36.8494,33.4139
755,2012-01-26,00:00:00.00,0.00173136,35.6437,30.8654
756,2012-01-27,00:00:00.00,4.22828,32.1925,29.4495
757,2012-01-28,00:00:00.00,6.34301,31.5934,31.1485
758,2012-01-29,00:00:00.00,1.89434,31.9345,32.5644
759,2012-01-30,00:00:00.00,2.42908,30.813,30.8654
760,2012-01-31,00:00:00.00,0.170316,29.4187,29.1664
761,2012-02-01,00:00:00.00,0.0125823,28.4227,30.0159
762,2012-02-02,00:00:00.00,0.0452812,37.1629,33.9802
763,2012-02-03,00:00:00.00,0.0774343,48.7067,33.697
764,2012-02-04,00:00:00.00,0.0112931,47.3805,31.7149
765,2012-02-05,00:00:00.00,0.00578907,39.6888,28.6
766,2012-02-06,00:00:00.00,0.00497606,35.5992,25.5701
767,2012-02-07,00:00:00.00,0.00681252,35.0904,25.4002
768,2012-02-08,00:00:00.00,0.0972716,33.6513,25.2586
769,2012-02-09,00:00:00.00,0.00238754,32.4633,24.6923
770,2012-02-10,00:00:00.00,5.31154e-308,31.5963,23.8428
771,2012-02-11,00:00:00.00,6.69113,30.6731,23.3048
772,2012-02-12,00:00:00.00,2.92921,29.9558,22.2287
773,2012-02-13,00:00:00.00,0.247019,29.0974,21.5774
774,2012-02-14,00:00:00.00,0.033367,28.2439,20.5297
775,2012-02-15,00:00:00.00,2.2417,27.4307,17.698
776,2012-02-16,00:00:00.00,0.81162,26.659,18.0378
777,2012-02-17,00:00:00.00,7.67812,27.2384,20.5863
778,2012-02-18,00:00:00.00,0.385168,28.772,22.3703
779,2012-02-19,00:00:00.00,0.094163,28.7435,22.0588
780,2012-02-20,00:00:00.00,0.00136185,27.3005,21.3509
781,2012-02-21,00:00:00.00,0.0102511,25.8976,20.6713
782,2012-02-22,00:00:00.00,4.01482,25.4131,20.8129
783,2012-02-23,00:00:00.00,1.28086,26.8296,21.1527
784,2012-02-24,00:00:00.00,2.75323,28.905,21.4075
785,2012-02-25,00:00:00.00,8.16413,29.5553,22.5968
786,2012-02-26,00:00:00.00,0.36994,28.647,22.8517
787,2012-02-27,00:00:00.00,0.0240991,27.0059,22.342
788,2012-02-28,00:00:00.00,0.0307354,25.6563,22.1438
789,2012-02-29,00:00:00.00,0.164564,24.7346,21.9739
790,2012-03-01,00:00:00.00,21.1512,29.35,26.9576
791,2012-03-02,00:00:00.00,0.820599,37.3428,32.8475
792,2012-03-03,00:00:00.00,13.8872,42.8801,35.9624
793,2012-03-04,00:00:00.00,0.330188,44.3712,38.5109
794,2012-03-05,00:00:00.00,0.821857,40.331,38.7941
795,2012-03-06,00:00:00.00,0.346655,35.8494,35.6792
796,2012-03-07,00:00:00.00,0.0782123,33.5573,33.697
797,2012-03-08,00:00:00.00,0.00133554,32.5167,32.8475
798,2012-03-09,00:00:00.00,3.35824,32.2568,33.1307
799,2012-03-10,00:00:00.00,0.291535,32.225,33.4139
800,2012-03-11,00:00:00.00,0.0126043,31.3614,31.7149
801,2012-03-12,00:00:00.00,0,29.9611,30.5822
802,2012-03-13,00:00:00.00,16.7546,33.5219,31.4317
803,2012-03-14,00:00:00.00,0.221609,38.7161,37.0951
804,2012-03-15,00:00:00.00,0.00704782,37.2261,36.2456
805,2012-03-16,00:00:00.00,9.21109,35.1034,43.0416
806,2012-03-17,00:00:00.00,1.51578,35.7762,51.8198
807,2012-03-18,00:00:00.00,0.016183,34.6413,43.3248
808,2012-03-19,00:00:00.00,0.0946569,32.0328,41.0594
809,2012-03-20,00:00:00.00,0.0475465,30.47,40.4931
810,2012-03-21,00:00:00.00,1.9741e-308,29.6394,37.6614
811,2012-03-22,00:00:00.00,0.000216043,28.5828,34.5466
812,2012-03-23,00:00:00.00,1.319,27.6007,31.998
813,2012-03-24,00:00:00.00,6.38783,27.5056,29.7327
814,2012-03-25,00:00:00.00,2.11355,27.6964,30.0159
815,2012-03-26,00:00:00.00,0.511359,26.9117,27.2408
816,2012-03-27,00:00:00.00,0,25.7345,26.3913
817,2012-03-28,00:00:00.00,0.0255666,24.7917,24.2959
818,2012-03-29,00:00:00.00,0.0338845,24.0511,21.8889
819,2012-03-30,00:00:00.00,3.90932e-308,23.3497,21.8606
820,2012-03-31,00:00:00.00,17.6294,24.5863,20.6147
821,2012-04-01,00:00:00.00,0.00580486,26.4238,22.5402
822,2012-04-02,00:00:00.00,0.0559121,25.6748,21.9456
823,2012-04-03,00:00:00.00,0.00383604,23.9274,20.3598
824,2012-04-04,00:00:00.00,3.94276,23.031,20.558
825,2012-04-05,00:00:00.00,0.00028197,22.7594,20.7562
826,2012-04-06,00:00:00.00,0.00047172,22.131,20.3598
827,2012-04-07,00:00:00.00,7.6196e-308,21.3036,17.3299
828,2012-04-08,00:00:00.00,0.0116395,20.6364,16.3671
829,2012-04-09,00:00:00.00,0.340365,20.041,16.3671
830,2012-04-10,00:00:00.00,0.0180135,19.502,14.8663
831,2012-04-11,00:00:00.00,0.285558,18.9925,13.5355
832,2012-04-12,00:00:00.00,0.0656645,18.5414,13.6487
833,2012-04-13,00:00:00.00,0.139759,18.1067,13.5355
834,2012-04-14,00:00:00.00,0.0504153,17.6669,13.1107
835,2012-04-15,00:00:00.00,1.61624,17.2291,13.0541
836,2012-04-16,00:00:00.00,20.6761,19.0203,19.4254
837,2012-04-17,00:00:00.00,1.13497,21.3505,21.9456
838,2012-04-18,00:00:00.00,7.82567e-308,20.658,20.9828
839,2012-04-19,00:00:00.00,0.000752023,18.8945,23.8145
840,2012-04-20,00:00:00.00,0.203328,17.6648,22.8234
841,2012-04-21,00:00:00.00,7.15894,17.6022,19.5386
842,2012-04-22,00:00:00.00,0.0554085,17.8711,19.0289
843,2012-04-23,00:00:00.00,0.000122431,17.383,18.4626
844,2012-04-24,00:00:00.00,1.29172e-308,16.7356,17.4998
845,2012-04-25,00:00:00.00,6.56394e-308,16.1642,15.5743
846,2012-04-26,00:00:00.00,0.707592,15.7451,14.1867
847,2012-04-27,00:00:00.00,2.05893,15.3996,13.0824
848,2012-04-28,00:00:00.00,0.000909496,15.0491,11.1285
849,2012-04-29,00:00:00.00,0.983007,14.751,11.3834
850,2012-04-30,00:00:00.00,0.204336,14.4596,11.5533
851,2012-05-01,00:00:00.00,17.8564,15.6075,13.0541
852,2012-05-02,00:00:00.00,0.549324,17.1833,14.3
853,2012-05-03,00:00:00.00,0.0939666,16.6793,14.2717
854,2012-05-04,00:00:00.00,9.17682,15.8935,14.7248
855,2012-05-05,00:00:00.00,4.54989,15.7288,15.3477
856,2012-05-06,00:00:00.00,0.0123367,15.3132,15.0646
857,2012-05-07,00:00:00.00,0.62263,14.7071,14.6115
858,2012-05-08,00:00:00.00,9.16941,14.6645,15.8858
859,2012-05-09,00:00:00.00,0.139856,15.0181,16.2539
860,2012-05-10,00:00:00.00,1.20617,14.7151,17.0184
861,2012-05-11,00:00:00.00,0.0321336,14.0635,16.8768
862,2012-05-12,00:00:00.00,0,13.5326,16.5087
