time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
495,2011-05-11,00:00:00.00,0.00480763,12.7515,
496,2011-05-12,00:00:00.00,0.000617865,12.1125,
497,2011-05-13,00:00:00.00,0.00455852,11.5467,
498,2011-05-14,00:00:00.00,13.8317,11.0768,
499,2011-05-15,00:00:00.00,11.0626,10.9286,
500,2011-05-16,00:00:00.00,27.6271,11.574,
501,2011-05-17,00:00:00.00,3.10889,13.1555,
502,2011-05-18,00:00:00.00,2.92084,15.288,
503,2011-05-19,00:00:00.00,21.1364,16.4451,
504,2011-05-20,00:00:00.00,1.71444,16.0102,
505,2011-05-21,00:00:00.00,1.01267,15.9328,
506,2011-05-22,00:00:00.00,0.0276418,16.1056,
507,2011-05-23,00:00:00.00,0.0583443,15.1516,
508,2011-05-24,00:00:00.00,9.23149,13.8231,
509,2011-05-25,00:00:00.00,2.0631,12.9732,
510,2011-05-26,00:00:00.00,0.000959738,12.6622,
511,2011-05-27,00:00:00.00,17.1686,12.5133,
512,2011-05-28,00:00:00.00,14.4191,12.4135,
513,2011-05-29,00:00:00.00,0.803386,13.1071,
514,2011-05-30,00:00:00.00,6.85071,14.3167,
515,2011-05-31,00:00:00.00,0.106067,14.565,
516,2011-06-01,00:00:00.00,0.00369434,13.7404,
517,2011-06-02,00:00:00.00,0.0241296,12.7487,
518,2011-06-03,00:00:00.00,3.75497e-308,11.8979,
519,2011-06-04,00:00:00.00,3.15002e-308,11.2056,
520,2011-06-05,00:00:00.00,9.25372,10.6802,
521,2011-06-06,00:00:00.00,0.000906719,10.355,
522,2011-06-07,00:00:00.00,0.00582225,10.3027,
523,2011-06-08,00:00:00.00,4.04889,10.2301,
524,2011-06-09,00:00:00.00,1.243,9.8417,
525,2011-06-10,00:00:00.00,0.00179763,9.33262,
526,2011-06-11,00:00:00.00,0.0529393,8.89994,
527,2011-06-12,00:00:00.00,2.11636,8.5498,
528,2011-06-13,00:00:00.00,1.88336,8.26686,
529,2011-06-14,00:00:00.00,0.354475,8.01338,
530,2011-06-15,00:00:00.00,2.44158,7.75706,
531,2011-06-16,00:00:00.00,0.00237059,7.51055,
532,2011-06-17,00:00:00.00,2.93992,7.27972,
533,2011-06-18,00:00:00.00,0.130341,7.06269,
534,2011-06-19,00:00:00.00,0.00260613,6.8577,
535,2011-06-20,00:00:00.00,5.45371e-308,6.66317,
536,2011-06-21,00:00:00.00,0.0156098,6.4771,
537,2011-06-22,00:00:00.00,8.08094,6.30825,
538,2011-06-23,00:00:00.00,19.1367,6.23351,
539,2011-06-24,00:00:00.00,15.3565,6.47896,
540,2011-06-25,00:00:00.00,15.2719,7.29841,
541,2011-06-26,00:00:00.00,1.96399,8.55204,
542,2011-06-27,00:00:00.00,0.120806,9.54523,
543,2011-06-28,00:00:00.00,0.00169406,9.54339,
544,2011-06-29,00:00:00.00,0.289806,8.76714,
545,2011-06-30,00:00:00.00,0.477289,8.04856,
546,2011-07-01,00:00:00.00,0.00891758,7.58754,
547,2011-07-02,00:00:00.00,0.00099032,7.24806,
548,2011-07-03,00:00:00.00,0.0229892,6.99226,
549,2011-07-04,00:00:00.00,0.789598,6.76594,
550,2011-07-05,00:00:00.00,0.000318374,6.55231,
551,2011-07-06,00:00:00.00,0.00019655,6.34979,
552,2011-07-07,00:00:00.00,0.0720592,6.15767,
553,2011-07-08,00:00:00.00,0.0172219,5.97502,
554,2011-07-09,00:00:00.00,0.00848257,5.8009,
555,2011-07-10,00:00:00.00,0.0202958,5.63469,
556,2011-07-11,00:00:00.00,0.00286921,5.47595,
557,2011-07-12,00:00:00.00,0.00583842,5.32425,
558,2011-07-13,00:00:00.00,0.000787889,5.17903,
559,2011-07-14,00:00:00.00,0.000588894,5.03973,
560,2011-07-15,00:00:00.00,0,4.90602,
561,2011-07-16,00:00:00.00,0,4.77784,
562,2011-07-17,00:00:00.00,0,4.65504,
563,2011-07-18,00:00:00.00,1.26322e-308,4.5372,
564,2011-07-19,00:00:00.00,0.366402,4.4238,
565,2011-07-20,00:00:00.00,1.36707,4.31452,
566,2011-07-21,00:00:00.00,0.000465734,4.20932,
567,2011-07-22,00:00:00.00,0.0630844,4.10828,
568,2011-07-23,00:00:00.00,0.00567864,4.01113,
569,2011-07-24,00:00:00.00,0.368712,3.91728,
570,2011-07-25,00:00:00.00,2.58855,3.82639,
571,2011-07-26,00:00:00.00,7.75841,3.74449,
572,2011-07-27,00:00:00.00,0.102609,3.69307,
573,2011-07-28,00:00:00.00,3.29077e-308,3.69464,
574,2011-07-29,00:00:00.00,5.942,3.70216,
575,2011-07-30,00:00:00.00,4.48844,3.65564,
576,2011-07-31,00:00:00.00,0.0670324,3.58761,
577,2011-08-01,00:00:00.00,5.88306,3.5321,
578,2011-08-02,00:00:00.00,2.45296,3.47476,
579,2011-08-03,00:00:00.00,0.0240901,3.41774,
580,2011-08-04,00:00:00.00,11.4002,3.3731,
581,2011-08-05,00:00:00.00,0.451966,3.36544,
582,2011-08-06,00:00:00.00,3.8742e-308,3.44381,
583,2011-08-07,00:00:00.00,1.16227,3.52678,
584,2011-08-08,00:00:00.00,15.759,3.49464,
585,2011-08-09,00:00:00.00,0.555126,3.44501,
586,2011-08-10,00:00:00.00,13.9577,3.57483,
587,2011-08-11,00:00:00.00,2.74825,3.82845,
588,2011-08-12,00:00:00.00,0.00672232,4.02326,
589,2011-08-13,00:00:00.00,0.0140344,4.05373,
590,2011-08-14,00:00:00.00,0.0215982,3.88652,
591,2011-08-15,00:00:00.00,8.94113,3.64804,
592,2011-08-16,00:00:00.00,3.09882,3.4989,
593,2011-08-17,00:00:00.00,0.0434645,3.49862,
594,2011-08-18,00:00:00.00,0.00127637,3.53903,
595,2011-08-19,00:00:00.00,0.0495779,3.48692,
596,2011-08-20,00:00:00.00,1.66776,3.35891,
597,2011-08-21,00:00:00.00,1.10839,3.23553,
598,2011-08-22,00:00:00.00,29.8661,3.18748,
599,2011-08-23,00:00:00.00,0.24097,3.34777,
600,2011-08-24,00:00:00.00,0.00161078,3.86625,
601,2011-08-25,00:00:00.00,0.157182,4.38729,
602,2011-08-26,00:00:00.00,32.5866,4.44199,
603,2011-08-27,00:00:00.00,0.116488,4.33871,
604,2011-08-28,00:00:00.00,0.0129969,4.68766,
605,2011-08-29,00:00:00.00,0.0158801,5.20458,
606,2011-08-30,00:00:00.00,0.0568404,5.18824,
607,2011-08-31,00:00:00.00,0.00861897,4.73165,
608,2011-09-01,00:00:00.00,0.0143548,4.29606,
609,2011-09-02,00:00:00.00,2.16814,4.05492,
610,2011-09-03,00:00:00.00,0.00401897,3.92857,
611,2011-09-04,00:00:00.00,0.0586514,3.83366,
612,2011-09-05,00:00:00.00,10.6673,3.75588,
613,2011-09-06,00:00:00.00,9.46651,3.74651,
614,2011-09-07,00:00:00.00,1.21222,3.89163,
615,2011-09-08,00:00:00.00,2.82434,4.13543,
616,2011-09-09,00:00:00.00,0.147537,4.23797,
617,2011-09-10,00:00:00.00,0.0927697,4.09907,
618,2011-09-11,00:00:00.00,0.0519951,3.86381,
619,2011-09-12,00:00:00.00,5.63709,3.68025,
620,2011-09-13,00:00:00.00,0.105982,3.58597,
621,2011-09-14,00:00:00.00,1.21616,3.56403,
622,2011-09-15,00:00:00.00,0.121473,3.5524,
623,2011-09-16,00:00:00.00,9.50322,3.50042,
624,2011-09-17,00:00:00.00,0.0710263,3.46256,
625,2011-09-18,00:00:00.00,0.000259603,3.52594,
626,2011-09-19,00:00:00.00,0,3.6082,
627,2011-09-20,00:00:00.00,4.48474,3.56308,
628,2011-09-21,00:00:00.00,5.10354,3.43494,
629,2011-09-22,00:00:00.00,0.761366,3.36088,
630,2011-09-23,00:00:00.00,8.67974,3.3794,
631,2011-09-24,00:00:00.00,6.82446,3.43591,
632,2011-09-25,00:00:00.00,1.29854,3.52954,
633,2011-09-26,00:00:00.00,0.00417869,3.6442,
634,2011-09-27,00:00:00.00,0.00199098,3.65653,
635,2011-09-28,00:00:00.00,1.85272,3.52156,
636,2011-09-29,00:00:00.00,10.9152,3.35351,
637,2011-09-30,00:00:00.00,2.13124,3.29207,
638,2011-10-01,00:00:00.00,3.50051,3.39776,
639,2011-10-02,00:00:00.00,6.21767,3.54499,
640,2011-10-03,00:00:00.00,11.0108,3.60152,
641,2011-10-04,00:00:00.00,4.94841,3.67278,
642,2011-10-05,00:00:00.00,1.60753,3.87699,
643,2011-10-06,00:00:00.00,0.0578013,4.06753,
644,2011-10-07,00:00:00.00,0,4.02912,
645,2011-10-08,00:00:00.00,0,3.80082,
646,2011-10-09,00:00:00.00,0,3.5658,
647,2011-10-10,00:00:00.00,0,3.41445,
648,2011-10-11,00:00:00.00,0,3.32595,
649,2011-10-12,00:00:00.00,1.06526e-308,3.26046,
650,2011-10-13,00:00:00.00,9.74846,3.21265,
651,2011-10-14,00:00:00.00,1.35418,3.22387,
652,2011-10-15,00:00:00.00,16.774,3.36609,
653,2011-10-16,00:00:00.00,35.9016,3.68488,
654,2011-10-17,00:00:00.00,10.0722,4.37711,
655,2011-10-18,00:00:00.00,0.0501709,5.618,
656,2011-10-19,00:00:00.00,1.51801,6.72353,
657,2011-10-20,00:00:00.00,5.01272,6.8238,
658,2011-10-21,00:00:00.00,16.222,6.19234,
659,2011-10-22,00:00:00.00,9.22291,5.76091,
660,2011-10-23,00:00:00.00,0.141247,6.02261,
661,2011-10-24,00:00:00.00,0.00140962,6.5839,
662,2011-10-25,00:00:00.00,2.30739,6.73843,
663,2011-10-26,00:00:00.00,1.55097,6.38452,
664,2011-10-27,00:00:00.00,15.6048,5.96008,
665,2011-10-28,00:00:00.00,5.13066,5.85086,
666,2011-10-29,00:00:00.00,0.0445368,6.19604,
667,2011-10-30,00:00:00.00,1.47113,6.63866,
668,2011-10-31,00:00:00.00,0.135502,6.66407,
669,2011-11-01,00:00:00.00,0.0578993,6.3138,
670,2011-11-02,00:00:00.00,0.00210184,5.92035,
671,2011-11-03,00:00:00.00,0,5.64161,
672,2011-11-04,00:00:00.00,0.0187744,5.45285,
673,2011-11-05,00:00:00.00,0.00149587,5.30282,
674,2011-11-06,00:00:00.00,0,5.1682,
675,2011-11-07,00:00:00.00,0,5.04284,
676,2011-11-08,00:00:00.00,0.0173833,4.92453,
677,2011-11-09,00:00:00.00,0.0509217,4.81222,
678,2011-11-10,00:00:00.00,0.00718039,4.70527,
679,2011-11-11,00:00:00.00,9.45999,4.62144,
680,2011-11-12,00:00:00.00,4.15029,4.63294,
681,2011-11-13,00:00:00.00,0.10833,4.83517,
682,2011-11-14,00:00:00.00,8.55784e-308,5.08918,
683,2011-11-15,00:00:00.00,32.4881,5.18707,
684,2011-11-16,00:00:00.00,0.0199388,5.38767,
685,2011-11-17,00:00:00.00,0.20284,6.21306,
686,2011-11-18,00:00:00.00,1.97972,7.12192,
687,2011-11-19,00:00:00.00,0.22468,7.15922,
688,2011-11-20,00:00:00.00,0.0977162,6.55953,
689,2011-11-21,00:00:00.00,0.380085,5.98712,
690,2011-11-22,00:00:00.00,0.0877413,5.65862,
691,2011-11-23,00:00:00.00,12.6052,5.49531,
692,2011-11-24,00:00:00.00,12.946,5.5235,
693,2011-11-25,00:00:00.00,0.010973,5.93558,
694,2011-11-26,00:00:00.00,0.0031193,6.64018,
695,2011-11-27,00:00:00.00,1.82017e-308,7.03442,
696,2011-11-28,00:00:00.00,5.97212,6.82147,
697,2011-11-29,00:00:00.00,9.32314,6.42183,
698,2011-11-30,00:00:00.00,6.78566,6.36446,
699,2011-12-01,00:00:00.00,4.5026,6.76008,
700,2011-12-02,00:00:00.00,0.000229503,7.25208,
701,2011-12-03,00:00:00.00,3.87434,7.43637,
702,2011-12-04,00:00:00.00,3.92891e-308,7.25271,
703,2011-12-05,00:00:00.00,0.33975,6.94132,
704,2011-12-06,00:00:00.00,15.374,6.711,
705,2011-12-07,00:00:00.00,7.41238,6.71713,
706,2011-12-08,00:00:00.00,0.618854,7.19991,
707,2011-12-09,00:00:00.00,0.241552,7.87538,
708,2011-12-10,00:00:00.00,0.894476,8.05232,
709,2011-12-11,00:00:00.00,0.19377,7.65293,
710,2011-12-12,00:00:00.00,0.155897,7.11843,
711,2011-12-13,00:00:00.00,6.37451e-308,6.73419,
712,2011-12-14,00:00:00.00,0.000438852,6.49474,
713,2011-12-15,00:00:00.00,2.63799,6.32573,
714,2011-12-16,00:00:00.00,22.76,6.27864,
715,2011-12-17,00:00:00.00,2.68693,6.62602,
716,2011-12-18,00:00:00.00,0.410112,7.61179,
717,2011-12-19,00:00:00.00,0.277824,8.61632,
718,2011-12-20,00:00:00.00,0.711634,8.58168,
719,2011-12-21,00:00:00.00,0.128928,7.88838,
720,2011-12-22,00:00:00.00,11.6037,7.35698,
721,2011-12-23,00:00:00.00,2.71347,7.17167,
722,2011-12-24,00:00:00.00,4.41555,7.48062,
723,2011-12-25,00:00:00.00,0.044087,7.92458,
724,2011-12-26,00:00:00.00,3.0522,7.97701,
725,2011-12-27,00:00:00.00,1.00997,7.65382,
726,2011-12-28,00:00:00.00,6.73568,7.30408,
727,2011-12-29,00:00:00.00,3.50235,7.12341,
728,2011-12-30,00:00:00.00,1.10079,7.1093,
729,2011-12-31,00:00:00.00,2.05947,7.10619,
730,2012-01-01,00:00:00.00,1.84163,7.01581,
731,2012-01-02,00:00:00.00,7.7633,7.09647,
732,2012-01-03,00:00:00.00,6.90854,7.70135,
733,2012-01-04,00:00:00.00,3.70034,8.54858,
734,2012-01-05,00:00:00.00,0.0965995,8.75243,
735,2012-01-06,00:00:00.00,0.296141,8.24982,
736,2012-01-07,00:00:00.00,0.00459225,7.69235,
737,2012-01-08,00:00:00.00,0.389232,7.3041,
738,2012-01-09,00:00:00.00,0.360533,7.04243,
739,2012-01-10,00:00:00.00,0.00995842,6.84986,
740,2012-01-11,00:00:00.00,0.27531,6.67981,
741,2012-01-12,00:00:00.00,0.922488,6.52093,
742,2012-01-13,00:00:00.00,17.0783,6.45635,
743,2012-01-14,00:00:00.00,11.8709,6.80924,
744,2012-01-15,00:00:00.00,2.25458,8.01733,
745,2012-01-16,00:00:00.00,0.150436,9.41933,
746,2012-01-17,00:00:00.00,3.30461,9.42752,
747,2012-01-18,00:00:00.00,3.12673,8.49543,
748,2012-01-19,00:00:00.00,0.415482,7.91447,
749,2012-01-20,00:00:00.00,4.44408,7.67203,
750,2012-01-21,00:00:00.00,0.705577,7.53764,
751,2012-01-22,00:00:00.00,3.24858,7.3575,
752,2012-01-23,00:00:00.00,0.00460347,7.12639,
753,2012-01-24,00:00:00.00,6.60505,6.92751,
754,2012-01-25,00:00:00.00,0.822185,6.8468,
755,2012-01-26,00:00:00.00,0.760724,6.94857,
756,2012-01-27,00:00:00.00,6.12092,7.06763,
757,2012-01-28,00:00:00.00,22.8631,7.05869,
758,2012-01-29,00:00:00.00,3.1364,7.22439,
759,2012-01-30,00:00:00.00,12.7593,7.92637,
760,2012-01-31,00:00:00.00,1.68281,8.72701,
761,2012-02-01,00:00:00.00,0.338805,8.74953,
762,2012-02-02,00:00:00.00,6.01301,8.33849,
763,2012-02-03,00:00:00.00,0.504912,8.55257,
764,2012-02-04,00:00:00.00,0.0742001,10.1771,
765,2012-02-05,00:00:00.00,0.0158354,11.7474,
766,2012-02-06,00:00:00.00,0.117044,11.3739,
767,2012-02-07,00:00:00.00,0.0333864,10.1474,
768,2012-02-08,00:00:00.00,0.783988,9.3084,
769,2012-02-09,00:00:00.00,0.0396421,8.84135,
770,2012-02-10,00:00:00.00,0.020383,8.53457,
771,2012-02-11,00:00:00.00,2.43449,8.29119,
772,2012-02-12,00:00:00.00,3.98656,8.06491,
773,2012-02-13,00:00:00.00,4.47027,7.84124,
774,2012-02-14,00:00:00.00,0.0233209,7.62424,
775,2012-02-15,00:00:00.00,1.8575,7.42135,
776,2012-02-16,00:00:00.00,0.930226,7.23139,
777,2012-02-17,00:00:00.00,2.97543,7.05778,
778,2012-02-18,00:00:00.00,1.23236,6.91616,
779,2012-02-19,00:00:00.00,3.71187,6.82574,
780,2012-02-20,00:00:00.00,0.38137,6.74992,
781,2012-02-21,00:00:00.00,0.035392,6.63792,
782,2012-02-22,00:00:00.00,1.23426,6.4938,
783,2012-02-23,00:00:00.00,10.2801,6.35951,
784,2012-02-24,00:00:00.00,2.04503,6.32975,
785,2012-02-25,00:00:00.00,14.0284,6.57801,
786,2012-02-26,00:00:00.00,4.38457,7.19179,
787,2012-02-27,00:00:00.00,0.0039735,8.15873,
788,2012-02-28,00:00:00.00,0.312754,8.92582,
789,2012-02-29,00:00:00.00,0.299167,8.67523,
790,2012-03-01,00:00:00.00,0.720565,7.96388,
791,2012-03-02,00:00:00.00,0.864707,7.52985,
792,2012-03-03,00:00:00.00,2.62062,7.53324,
793,2012-03-04,00:00:00.00,1.12253,8.56211,
794,2012-03-05,00:00:00.00,1.62206,10.7835,
795,2012-03-06,00:00:00.00,0.317161,12.142,
796,2012-03-07,00:00:00.00,0.00518601,11.4023,
797,2012-03-08,00:00:00.00,0.00109762,10.1403,
798,2012-03-09,00:00:00.00,9.21542,9.36619,
799,2012-03-10,00:00:00.00,1.25718,9.119,
800,2012-03-11,00:00:00.00,0.0836249,9.32301,
801,2012-03-12,00:00:00.00,0.000985674,9.50182,
802,2012-03-13,00:00:00.00,0.955421,9.21896,
803,2012-03-14,00:00:00.00,2.38094,8.72324,
804,2012-03-15,00:00:00.00,0.000340782,8.35108,
805,2012-03-16,00:00:00.00,2.38014,8.13239,
806,2012-03-17,00:00:00.00,1.53188,7.95353,
807,2012-03-18,00:00:00.00,4.16781e-308,7.75202,
808,2012-03-19,00:00:00.00,1.17347,7.53828,
809,2012-03-20,00:00:00.00,0.403041,7.3286,
810,2012-03-21,00:00:00.00,0.0203587,7.13199,
811,2012-03-22,00:00:00.00,0.000254629,6.9491,
812,2012-03-23,00:00:00.00,0.00163866,6.77693,
813,2012-03-24,00:00:00.00,0.0140253,6.6125,
814,2012-03-25,00:00:00.00,10.0878,6.47731,
815,2012-03-26,00:00:00.00,2.29924,6.45676,
816,2012-03-27,00:00:00.00,0.0237052,6.65279,
817,2012-03-28,00:00:00.00,0.0148515,6.86118,
818,2012-03-29,00:00:00.00,2.14999,6.78782,
819,2012-03-30,00:00:00.00,1.31076,6.50933,
820,2012-03-31,00:00:00.00,2.5453,6.23892,
821,2012-04-01,00:00:00.00,0.681637,6.05761,
822,2012-04-02,00:00:00.00,9.69601,5.95956,
823,2012-04-03,00:00:00.00,0.102822,5.97446,
824,2012-04-04,00:00:00.00,0.000840465,6.16146,
825,2012-04-05,00:00:00.00,0.0731741,6.34006,
826,2012-04-06,00:00:00.00,0.00783524,6.26454,
827,2012-04-07,00:00:00.00,0.000711112,6.01287,
828,2012-04-08,00:00:00.00,0,5.77196,
829,2012-04-09,00:00:00.00,0.303771,5.60511,
830,2012-04-10,00:00:00.00,0.00574265,5.48234,
831,2012-04-11,00:00:00.00,1.40182,5.37352,
832,2012-04-12,00:00:00.00,2.84867,5.27121,
833,2012-04-13,00:00:00.00,0.0366963,5.18255,
834,2012-04-14,00:00:00.00,0,5.1158,
835,2012-04-15,00:00:00.00,0.606077,5.05289,
836,2012-04-16,00:00:00.00,2.3941,4.96831,
837,2012-04-17,00:00:00.00,0.0741282,4.86821,
838,2012-04-18,00:00:00.00,1.36572e-308,4.77099,
839,2012-04-19,00:00:00.00,6.924e-308,4.68293,
840,2012-04-20,00:00:00.00,0.000924085,4.60053,
841,2012-04-21,00:00:00.00,0.000840294,4.5206,
842,2012-04-22,00:00:00.00,16.3175,4.47435,
843,2012-04-23,00:00:00.00,1.69937,4.58031,
844,2012-04-24,00:00:00.00,28.487,5.0042,
845,2012-04-25,00:00:00.00,5.35665,5.5711,
846,2012-04-26,00:00:00.00,0.23029,6.04606,
847,2012-04-27,00:00:00.00,2.12568,6.44481,
848,2012-04-28,00:00:00.00,0.419829,6.85583,
849,2012-04-29,00:00:00.00,0.000868806,7.07967,
850,2012-04-30,00:00:00.00,0.00106199,6.83203,
851,2012-05-01,00:00:00.00,9.43388,6.3554,
852,2012-05-02,00:00:00.00,6.25714,6.05497,
853,2012-05-03,00:00:00.00,0.314492,6.1182,
854,2012-05-04,00:00:00.00,0.0491968,6.34768,
855,2012-05-05,00:00:00.00,3.0345,6.38166,
856,2012-05-06,00:00:00.00,0.0104522,6.15298,
857,2012-05-07,00:00:00.00,0.0041593,5.85387,
858,2012-05-08,00:00:00.00,2.06743,5.62135,
859,2012-05-09,00:00:00.00,10.1915,5.4749,
860,2012-05-10,00:00:00.00,0.108285,5.43868,
861,2012-05-11,00:00:00.00,0.0606239,5.56248,
862,2012-05-12,00:00:00.00,0.00109338,5.69054,
863,2012-05-13,00:00:00.00,0.00037018,5.61015,
864,2012-05-14,00:00:00.00,0.00238463,5.38034,
865,2012-05-15,00:00:00.00,0.014524,5.15785,
866,2012-05-16,00:00:00.00,0.00317751,4.99748,
867,2012-05-17,00:00:00.00,0.0411001,4.87452,
868,2012-05-18,00:00:00.00,0,4.76355,
869,2012-05-19,00:00:00.00,0,4.65669,
870,2012-05-20,00:00:00.00,0.000313785,4.55357,
871,2012-05-21,00:00:00.00,0.000182631,4.45392,
872,2012-05-22,00:00:00.00,1.92383,4.35718,
873,2012-05-23,00:00:00.00,4.10287,4.26367,
874,2012-05-24,00:00:00.00,0.0841757,4.1761,
875,2012-05-25,00:00:00.00,0.000315695,4.0975,
876,2012-05-26,00:00:00.00,0.0188437,4.02256,
877,2012-05-27,00:00:00.00,0.00118858,3.94282,
878,2012-05-28,00:00:00.00,0.0364917,3.85913,
879,2012-05-29,00:00:00.00,0.00579463,3.77689,
880,2012-05-30,00:00:00.00,1.31435,3.69843,
881,2012-05-31,00:00:00.00,0.109306,3.62314,
882,2012-06-01,00:00:00.00,0.0881006,3.55034,
883,2012-06-02,00:00:00.00,19.3467,3.50678,
884,2012-06-03,00:00:00.00,1.1647,3.59022,
885,2012-06-04,00:00:00.00,20.7211,3.94045,
886,2012-06-05,00:00:00.00,2.0545,4.44035,
887,2012-06-06,00:00:00.00,0.0986956,4.88102,
888,2012-06-07,00:00:00.00,0.131023,5.06945,
889,2012-06-08,00:00:00.00,0.0011615,4.86487,
890,2012-06-09,00:00:00.00,0.080105,4.46981,
891,2012-06-10,00:00:00.00,4.15503,4.14913,
892,2012-06-11,00:00:00.00,0.654057,3.96844,
893,2012-06-12,00:00:00.00,8.9366,3.87064,
894,2012-06-13,00:00:00.00,26.8096,3.86969,
895,2012-06-14,00:00:00.00,0.00272247,4.13033,
896,2012-06-15,00:00:00.00,0.000700761,4.76288,
897,2012-06-16,00:00:00.00,0.000543765,5.30565,
898,2012-06-17,00:00:00.00,0.000309245,5.24685,
899,2012-06-18,00:00:00.00,0.829426,4.79909,
900,2012-06-19,00:00:00.00,2.80559,4.39557,
901,2012-06-20,00:00:00.00,0.140571,4.17144,
902,2012-06-21,00:00:00.00,0,4.04805,
903,2012-06-22,00:00:00.00,0.0120929,3.95171,
904,2012-06-23,00:00:00.00,0.82393,3.85974,
905,2012-06-24,00:00:00.00,0.0244999,3.77044,
906,2012-06-25,00:00:00.00,0.482497,3.68401,
907,2012-06-26,00:00:00.00,1.45775,3.60078,
908,2012-06-27,00:00:00.00,0.00215628,3.52081,
909,2012-06-28,00:00:00.00,0.0232654,3.44404,
910,2012-06-29,00:00:00.00,0.0158858,3.3702,
911,2012-06-30,00:00:00.00,0.0222298,3.29878,
912,2012-07-01,00:00:00.00,0.0133905,3.22932,
913,2012-07-02,00:00:00.00,0.0263791,3.16166,
914,2012-07-03,00:00:00.00,7.96395e-308,3.09582,
915,2012-07-04,00:00:00.00,0.630941,3.03188,
916,2012-07-05,00:00:00.00,0.104225,2.9699,
917,2012-07-06,00:00:00.00,0.0014029,2.90987,
918,2012-07-07,00:00:00.00,0.000689808,2.85167,
919,2012-07-08,00:00:00.00,7.27609,2.7985,
920,2012-07-09,00:00:00.00,0.0630167,2.76234,
921,2012-07-10,00:00:00.00,0.00669222,2.75563,
922,2012-07-11,00:00:00.00,0.012332,2.75034,
923,2012-07-12,00:00:00.00,0.00349111,2.70507,
924,2012-07-13,00:00:00.00,0.00058771,2.62942,
925,2012-07-14,00:00:00.00,0.248438,2.55638,
926,2012-07-15,00:00:00.00,0.0132833,2.49849,
927,2012-07-16,00:00:00.00,1.80827,2.45002,
928,2012-07-17,00:00:00.00,3.52076,2.40484,
929,2012-07-18,00:00:00.00,0.100919,2.36127,
930,2012-07-19,00:00:00.00,0.150944,2.31932,
931,2012-07-20,00:00:00.00,2.30266,2.2788,
932,2012-07-21,00:00:00.00,4.51549,2.24014,
933,2012-07-22,00:00:00.00,0.292471,2.20619,
934,2012-07-23,00:00:00.00,0.0759737,2.18,
935,2012-07-24,00:00:00.00,0.10542,2.15488,
936,2012-07-25,00:00:00.00,0.0490025,2.12064,
937,2012-07-26,00:00:00.00,0.613057,2.07927,
938,2012-07-27,00:00:00.00,15.4307,2.04977,
939,2012-07-28,00:00:00.00,4.99512,2.075,
940,2012-07-29,00:00:00.00,8.37005,2.20067,
941,2012-07-30,00:00:00.00,0.393917,2.35592,
942,2012-07-31,00:00:00.00,0.00331843,2.41371,
943,2012-08-01,00:00:00.00,3.37279,2.35292,
944,2012-08-02,00:00:00.00,0.153767,2.2312,
945,2012-08-03,00:00:00.00,0.00903027,2.11547,
946,2012-08-04,00:00:00.00,0.0785071,2.03645,
947,2012-08-05,00:00:00.00,0.0438474,1.98821,
948,2012-08-06,00:00:00.00,17.1243,1.96602,
949,2012-08-07,00:00:00.00,0.00828679,2.004,
950,2012-08-08,00:00:00.00,0.00144027,2.14373,
951,2012-08-09,00:00:00.00,0.00153153,2.28215,
952,2012-08-10,00:00:00.00,2.90642,2.26528,
953,2012-08-11,00:00:00.00,4.37544,2.12854,
954,2012-08-12,00:00:00.00,0.217263,2.00243,
955,2012-08-13,00:00:00.00,1.97505,1.93903,
956,2012-08-14,00:00:00.00,0.170001,1.90979,
957,2012-08-15,00:00:00.00,6.07616,1.88382,
958,2012-08-16,00:00:00.00,0.734569,1.86332,
959,2012-08-17,00:00:00.00,0.0356493,1.86223,
960,2012-08-18,00:00:00.00,3.0996,1.8642,
961,2012-08-19,00:00:00.00,0.00667298,1.83975,
962,2012-08-20,00:00:00.00,0.0473453,1.79391,
963,2012-08-21,00:00:00.00,0.0275857,1.75003,
964,2012-08-22,00:00:00.00,0.0140018,1.71726,
965,2012-08-23,00:00:00.00,0.0077817,1.69116,
966,2012-08-24,00:00:00.00,0.000842411,1.66698,
967,2012-08-25,00:00:00.00,0.00139012,1.64336,
968,2012-08-26,00:00:00.00,0.00594542,1.62019,
969,2012-08-27,00:00:00.00,0.0276789,1.59749,
970,2012-08-28,00:00:00.00,4.28102,1.57595,
971,2012-08-29,00:00:00.00,0.215637,1.55815,
972,2012-08-30,00:00:00.00,0.0229451,1.54656,
973,2012-08-31,00:00:00.00,3.35e-308,1.53539,
974,2012-09-01,00:00:00.00,0.00124892,1.51581,
975,2012-09-02,00:00:00.00,9.5832e-308,1.48957,
976,2012-09-03,00:00:00.00,3.95264e-308,1.46408,
977,2012-09-04,00:00:00.00,0.0104547,1.44231,
978,2012-09-05,00:00:00.00,28.9769,1.4423,
979,2012-09-06,00:00:00.00,0.337102,1.53071,
980,2012-09-07,00:00:00.00,0.352934,1.77373,
981,2012-09-08,00:00:00.00,1.2311,2.01344,
982,2012-09-09,00:00:00.00,19.1293,2.02298,
983,2012-09-10,00:00:00.00,0.578259,1.90133,
984,2012-09-11,00:00:00.00,0.0741132,1.89987,
985,2012-09-12,00:00:00.00,0,1.98951,
986,2012-09-13,00:00:00.00,0,1.96568,
987,2012-09-14,00:00:00.00,0,1.82273,
