time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.45256,104.079,127.709
435,2011-03-12,00:00:00.00,4.07332,67.6114,68.8099
436,2011-03-13,00:00:00.00,0.0467054,28.4459,62.5802
437,2011-03-14,00:00:00.00,0.0472197,19.6393,54.0852
438,2011-03-15,00:00:00.00,0.014987,14.5465,29.1664
439,2011-03-16,00:00:00.00,4.09635,14.837,22.5968
440,2011-03-17,00:00:00.00,1.06094,14.735,35.3961
441,2011-03-18,00:00:00.00,0.00321741,12.5139,25.5135
442,2011-03-19,00:00:00.00,0.0062943,8.86137,16.1123
443,2011-03-20,00:00:00.00,0.00134085,7.68234,11.8364
444,2011-03-21,00:00:00.00,1.81268,6.098,9.118
445,2011-03-22,00:00:00.00,12.6457,13.8669,8.2685
446,2011-03-23,00:00:00.00,1.62229,22.6269,7.5323
447,2011-03-24,00:00:00.00,2.43178,19.0507,7.9004
448,2011-03-25,00:00:00.00,0.620112,12.8536,8.8915
449,2011-03-26,00:00:00.00,0.0665606,10.247,7.2491
450,2011-03-27,00:00:00.00,0.0228243,7.94189,6.343
451,2011-03-28,00:00:00.00,0.0562812,6.78856,5.7483
452,2011-03-29,00:00:00.00,0.00534046,5.67499,5.3236
453,2011-03-30,00:00:00.00,5.07664e-308,5.08508,4.8705
454,2011-03-31,00:00:00.00,2.09356,4.32267,4.559
455,2011-04-01,00:00:00.00,0.0984313,3.99349,4.7572
456,2011-04-02,00:00:00.00,0.0214987,3.48621,4.7855
457,2011-04-03,00:00:00.00,2.74119,3.88667,4.8139
458,2011-04-04,00:00:00.00,0.288423,4.58953,4.7289
459,2011-04-05,00:00:00.00,25.1348,24.9891,30.5822
460,2011-04-06,00:00:00.00,0.139281,44.6216,142.717
461,2011-04-07,00:00:00.00,0.292349,30.1643,41.3426
462,2011-04-08,00:00:00.00,0.193462,14.8359,22.4836
463,2011-04-09,00:00:00.00,9.10044,17.0709,38.7941
464,2011-04-10,00:00:00.00,0.0481901,20.845,36.5287
465,2011-04-11,00:00:00.00,0.129475,15.9647,20.558
466,2011-04-12,00:00:00.00,3.72357,10.5933,15.8858
467,2011-04-13,00:00:00.00,0.0187118,8.9011,14.9513
468,2011-04-14,00:00:00.00,0.00107886,7.15431,9.9109
469,2011-04-15,00:00:00.00,0.00025273,5.97001,7.7305
470,2011-04-16,00:00:00.00,0.0258121,5.01212,6.7394
471,2011-04-17,00:00:00.00,13.1039,7.52319,7.1075
472,2011-04-18,00:00:00.00,0.200258,11.1845,6.258
473,2011-04-19,00:00:00.00,2.45678,10.0893,6.0315
474,2011-04-20,00:00:00.00,20.0471,23.8082,12.0347
475,2011-04-21,00:00:00.00,13.2144,56.8415,117.515
476,2011-04-22,00:00:00.00,0.0589536,59.4443,53.2357
477,2011-04-23,00:00:00.00,6.92667,36.5864,24.2392
478,2011-04-24,00:00:00.00,5.00392,29.9297,59.1822
479,2011-04-25,00:00:00.00,6.53906,29.2741,31.4317
480,2011-04-26,00:00:00.00,36.7156,114.008,86.3664
481,2011-04-27,00:00:00.00,5.06689,164.847,302.99
482,2011-04-28,00:00:00.00,6.67277,80.5167,63.4297
483,2011-04-29,00:00:00.00,1.5798,34.3717,35.1129
484,2011-04-30,00:00:00.00,0.775903,23.5907,22.5402
485,2011-05-01,00:00:00.00,0.109072,13.3002,15.9707
486,2011-05-02,00:00:00.00,7.59045,15.1422,13.2523
487,2011-05-03,00:00:00.00,12.6209,33.2279,69.0931
488,2011-05-04,00:00:00.00,16.0694,75.4663,97.6931
489,2011-05-05,00:00:00.00,0.14634,81.6402,85.8
490,2011-05-06,00:00:00.00,0.0020753,39.0504,31.1485
491,2011-05-07,00:00:00.00,3.21328,16.4934,19.0572
492,2011-05-08,00:00:00.00,0.554988,13.5935,16.5937
493,2011-05-09,00:00:00.00,2.5823e-308,9.48259,14.838
494,2011-05-10,00:00:00.00,0.00110591,8.03889,10.902
495,2011-05-11,00:00:00.00,1.32343,6.22019,8.9764
496,2011-05-12,00:00:00.00,0.029022,5.589,8.0986
497,2011-05-13,00:00:00.00,6.49541,4.97124,15.1778
498,2011-05-14,00:00:00.00,15.9451,10.7684,27.4957
499,2011-05-15,00:00:00.00,12.5649,27.1648,23.1065
500,2011-05-16,00:00:00.00,22.6019,72.6098,50.404
501,2011-05-17,00:00:00.00,10.3967,106.763,56.9169
502,2011-05-18,00:00:00.00,7.12346,83.7185,51.2535
503,2011-05-19,00:00:00.00,4.84175,50.7764,77.8713
504,2011-05-20,00:00:00.00,0.168868,30.4783,93.1624
505,2011-05-21,00:00:00.00,0.0246066,17.6934,30.0159
506,2011-05-22,00:00:00.00,0.274219,12.2817,16.1689
507,2011-05-23,00:00:00.00,0.581574,9.03603,11.7515
508,2011-05-24,00:00:00.00,2.976,7.45506,9.5145
509,2011-05-25,00:00:00.00,1.71772,5.99454,8.9481
510,2011-05-26,00:00:00.00,52.3507,89.8104,17.3865
511,2011-05-27,00:00:00.00,31.594,233.606,226.535
512,2011-05-28,00:00:00.00,0.0471939,195.157,114.966
513,2011-05-29,00:00:00.00,4.69853,62.2762,33.9802
514,2011-05-30,00:00:00.00,4.26093,22.2898,72.4911
515,2011-05-31,00:00:00.00,0.171543,15.8114,29.7327
516,2011-06-01,00:00:00.00,0,11.484,14.7531
517,2011-06-02,00:00:00.00,0,8.37735,9.8826
518,2011-06-03,00:00:00.00,0,7.15171,7.7305
519,2011-06-04,00:00:00.00,0.18226,5.63878,6.3996
520,2011-06-05,00:00:00.00,0.411041,4.99827,5.3802
521,2011-06-06,00:00:00.00,0.773908,4.17389,6.7111
522,2011-06-07,00:00:00.00,0.000585489,3.76331,8.7216
523,2011-06-08,00:00:00.00,0.413008,3.26938,5.6351
524,2011-06-09,00:00:00.00,0.000217813,2.98494,4.1626
525,2011-06-10,00:00:00.00,3.88791,2.66993,3.7661
526,2011-06-11,00:00:00.00,9.54812,2.62982,3.6529
527,2011-06-12,00:00:00.00,1.15952,2.68092,3.7095
528,2011-06-13,00:00:00.00,1.25315,2.53383,7.5323
529,2011-06-14,00:00:00.00,0.0206016,2.23835,4.1909
530,2011-06-15,00:00:00.00,0.00347818,2.05244,3.1149
531,2011-06-16,00:00:00.00,8.36273e-308,1.90454,2.6788
532,2011-06-17,00:00:00.00,2.35774,1.78292,2.5117
533,2011-06-18,00:00:00.00,0.317595,1.67056,2.4352
534,2011-06-19,00:00:00.00,0.0339934,1.57452,2.6051
535,2011-06-20,00:00:00.00,10.3791,1.55353,6.5695
536,2011-06-21,00:00:00.00,2.14266,1.58779,53.5188
537,2011-06-22,00:00:00.00,5.05445,1.52551,17.4432
538,2011-06-23,00:00:00.00,0.949896,1.40934,10.0525
539,2011-06-24,00:00:00.00,4.10559,1.32526,9.4578
540,2011-06-25,00:00:00.00,7.57951,1.32266,9.4295
541,2011-06-26,00:00:00.00,0.00375344,1.37164,6.258
542,2011-06-27,00:00:00.00,0.00068242,1.32202,4.6156
543,2011-06-28,00:00:00.00,0.00105015,1.21189,3.4263
544,2011-06-29,00:00:00.00,0.000215788,1.14309,2.7411
545,2011-06-30,00:00:00.00,0.000357877,1.09438,2.4664
546,2011-07-01,00:00:00.00,0.000409985,1.04941,2.0331
547,2011-07-02,00:00:00.00,0.0502666,1.00831,1.7868
548,2011-07-03,00:00:00.00,6.12279,0.974123,1.665
549,2011-07-04,00:00:00.00,1.54019,0.945496,1.5546
550,2011-07-05,00:00:00.00,0.101539,0.912402,1.4442
551,2011-07-06,00:00:00.00,0.00120772,0.877303,1.3705
552,2011-07-07,00:00:00.00,0.838636,0.846764,1.4215
553,2011-07-08,00:00:00.00,0.27499,0.81922,1.3677
554,2011-07-09,00:00:00.00,0.101155,0.793308,1.1808
555,2011-07-10,00:00:00.00,0.00883208,0.768973,1.0959
556,2011-07-11,00:00:00.00,4.71278e-308,0.746005,0.9939
557,2011-07-12,00:00:00.00,9.13745,0.730733,1.0477
558,2011-07-13,00:00:00.00,0.0903343,0.72109,1.1383
559,2011-07-14,00:00:00.00,0.0812849,0.70158,1.9737
560,2011-07-15,00:00:00.00,0.0557503,0.676231,1.2006
561,2011-07-16,00:00:00.00,0.0279963,0.656298,0.9854
562,2011-07-17,00:00:00.00,0.00184536,0.639271,0.9146
563,2011-07-18,00:00:00.00,0.00135172,0.623026,0.8608
564,2011-07-19,00:00:00.00,5.92345,0.608403,0.8608
565,2011-07-20,00:00:00.00,8.53074,0.607092,0.9146
566,2011-07-21,00:00:00.00,0.0921907,0.613686,0.9203
567,2011-07-22,00:00:00.00,0.00204295,0.598956,0.9713
568,2011-07-23,00:00:00.00,3.90071,0.572143,0.9798
569,2011-07-24,00:00:00.00,31.2288,1.97762,23.6162
570,2011-07-25,00:00:00.00,22.8849,16.6484,43.8911
571,2011-07-26,00:00:00.00,0.672854,30.326,17.3016
572,2011-07-27,00:00:00.00,0.277128,22.1079,6.4562
573,2011-07-28,00:00:00.00,0.0701821,12.1543,3.5113
574,2011-07-29,00:00:00.00,5.10029,9.36446,2.6363
575,2011-07-30,00:00:00.00,7.74661,8.5737,2.7524
576,2011-07-31,00:00:00.00,0.128642,8.6351,2.3899
577,2011-08-01,00:00:00.00,0.0359178,7.1949,1.682
578,2011-08-02,00:00:00.00,1.84124,5.77463,1.3111
579,2011-08-03,00:00:00.00,0.486957,4.8671,1.1383
580,2011-08-04,00:00:00.00,5.77545,4.33317,1.2856
581,2011-08-05,00:00:00.00,0.106168,3.98666,1.1921
582,2011-08-06,00:00:00.00,0.0382253,3.59008,1.0591
583,2011-08-07,00:00:00.00,12.5262,3.77451,0.9571
584,2011-08-08,00:00:00.00,3.62535,4.43734,0.9373
585,2011-08-09,00:00:00.00,0.145688,4.19625,3.8228
586,2011-08-10,00:00:00.00,24.303,10.0131,2.0756
587,2011-08-11,00:00:00.00,0.0336226,18.1174,2.625
588,2011-08-12,00:00:00.00,0.00014338,15.2748,4.559
589,2011-08-13,00:00:00.00,0.000481165,9.53506,2.0077
590,2011-08-14,00:00:00.00,0.397437,7.44211,1.3026
591,2011-08-15,00:00:00.00,20.2222,12.8246,1.9878
592,2011-08-16,00:00:00.00,4.7114,20.5692,1.5376
593,2011-08-17,00:00:00.00,0.182695,17.4,1.4045
594,2011-08-18,00:00:00.00,0.0322325,11.14,1.0732
595,2011-08-19,00:00:00.00,0.684714,8.33146,0.8948
596,2011-08-20,00:00:00.00,0.0512768,6.72165,0.8212
597,2011-08-21,00:00:00.00,0.618448,5.58985,0.7447
598,2011-08-22,00:00:00.00,2.52753,4.76345,0.7221
599,2011-08-23,00:00:00.00,0.00498534,4.14133,0.6938
600,2011-08-24,00:00:00.00,0.082112,3.62077,0.6796
601,2011-08-25,00:00:00.00,23.8252,7.21279,1.0081
602,2011-08-26,00:00:00.00,4.5155,12.971,1.447
603,2011-08-27,00:00:00.00,0.00169901,12.2162,2.86
604,2011-08-28,00:00:00.00,0.207842,8.46453,1.8151
605,2011-08-29,00:00:00.00,0.105342,6.68656,1.1213
606,2011-08-30,00:00:00.00,0.000471929,5.52266,0.8665
607,2011-08-31,00:00:00.00,0.00241165,4.73944,0.773
608,2011-09-01,00:00:00.00,0.0299432,4.09255,0.7192
609,2011-09-02,00:00:00.00,3.51646,3.60749,0.6824
610,2011-09-03,00:00:00.00,0.0142748,3.20825,0.7277
611,2011-09-04,00:00:00.00,1.28822,2.89194,0.7023
612,2011-09-05,00:00:00.00,10.9962,3.05381,1.5263
613,2011-09-06,00:00:00.00,0.386567,3.51656,2.1521
614,2011-09-07,00:00:00.00,0.46716,3.34656,1.2997
615,2011-09-08,00:00:00.00,9.95138,3.47869,1.0902
616,2011-09-09,00:00:00.00,9.82467,5.59974,1.9227
617,2011-09-10,00:00:00.00,5.84287,8.43268,5.5218
618,2011-09-11,00:00:00.00,3.8146,9.08291,5.2103
619,2011-09-12,00:00:00.00,1.36832,7.71151,3.3131
620,2011-09-13,00:00:00.00,0.157012,6.24605,2.4211
621,2011-09-14,00:00:00.00,0.000635115,5.1891,1.6112
622,2011-09-15,00:00:00.00,3.53077,4.58172,1.0591
623,2011-09-16,00:00:00.00,2.44504,4.25762,1.0081
624,2011-09-17,00:00:00.00,0.00239893,3.85619,0.7957
625,2011-09-18,00:00:00.00,0.00962249,3.40183,0.7249
626,2011-09-19,00:00:00.00,0.142141,3.02873,0.6739
627,2011-09-20,00:00:00.00,12.832,4.2673,0.79
628,2011-09-21,00:00:00.00,0.197163,6.40631,1.4158
629,2011-09-22,00:00:00.00,17.084,13.3185,2.2427
630,2011-09-23,00:00:00.00,0.526743,20.3717,3.9927
631,2011-09-24,00:00:00.00,18.6936,36.7534,9.0048
632,2011-09-25,00:00:00.00,0.467955,48.2708,18.6891
633,2011-09-26,00:00:00.00,0.318359,29.7317,6.796
634,2011-09-27,00:00:00.00,13.6113,28.6266,5.0404
635,2011-09-28,00:00:00.00,1.38558,37.5052,17.783
636,2011-09-29,00:00:00.00,3.40146,25.7635,8.1269
637,2011-09-30,00:00:00.00,11.5252,30.3935,4.7289
638,2011-10-01,00:00:00.00,6.63596,46.9626,16.5937
639,2011-10-02,00:00:00.00,8.5368,53.7475,39.3604
640,2011-10-03,00:00:00.00,0.758416,46.4726,27.4673
641,2011-10-04,00:00:00.00,6.89478,34.891,12.063
642,2011-10-05,00:00:00.00,0.35132,30.8427,13.0824
643,2011-10-06,00:00:00.00,0.00681985,21.013,8.6933
644,2011-10-07,00:00:00.00,0.00709458,12.6683,6.1164
645,2011-10-08,00:00:00.00,0.0390582,9.96982,4.4174
646,2011-10-09,00:00:00.00,0.018151,7.69948,3.2848
647,2011-10-10,00:00:00.00,0.00110158,6.55418,2.5712
648,2011-10-11,00:00:00.00,0.0263833,5.40918,2.2569
649,2011-10-12,00:00:00.00,0.0644027,4.77824,2.0105
650,2011-10-13,00:00:00.00,7.28624,5.34532,1.7217
651,2011-10-14,00:00:00.00,0.536919,6.80601,2.002
652,2011-10-15,00:00:00.00,0.782245,6.24263,2.1719
653,2011-10-16,00:00:00.00,0.502158,5.00874,2.0077
654,2011-10-17,00:00:00.00,0.833488,4.24699,1.9284
655,2011-10-18,00:00:00.00,8.7364e-308,3.76438,2.002
656,2011-10-19,00:00:00.00,1.80943,3.38526,1.7556
657,2011-10-20,00:00:00.00,42.4441,56.1594,9.0614
658,2011-10-21,00:00:00.00,4.14897,103.838,150.646
659,2011-10-22,00:00:00.00,0.544414,62.1119,52.103
660,2011-10-23,00:00:00.00,0.000402095,23.0646,22.4836
661,2011-10-24,00:00:00.00,0.0151313,15.3155,12.516
662,2011-10-25,00:00:00.00,4.65974,13.6365,9.0048
663,2011-10-26,00:00:00.00,0.0770201,15.0079,7.6172
664,2011-10-27,00:00:00.00,9.59581,21.2822,8.4951
665,2011-10-28,00:00:00.00,9.16345,41.5877,30.299
666,2011-10-29,00:00:00.00,0.816558,45.5928,39.6436
667,2011-10-30,00:00:00.00,0.387114,26.3808,16.9618
668,2011-10-31,00:00:00.00,0.0167258,14.6814,11.8931
669,2011-11-01,00:00:00.00,0.846421,11.3579,10.279
670,2011-11-02,00:00:00.00,0.0600151,8.75343,9.0614
671,2011-11-03,00:00:00.00,0,7.48067,7.4473
672,2011-11-04,00:00:00.00,0.00517617,6.16816,6.0315
673,2011-11-05,00:00:00.00,0.00723936,5.51068,4.9271
674,2011-11-06,00:00:00.00,0,4.68376,4.021
675,2011-11-07,00:00:00.00,9.98418e-308,4.2868,3.483
676,2011-11-08,00:00:00.00,0.0695739,3.74173,3.1149
677,2011-11-09,00:00:00.00,0.0191273,3.44267,2.945
678,2011-11-10,00:00:00.00,3.05272,3.42404,2.945
679,2011-11-11,00:00:00.00,0.201866,3.74392,2.86
680,2011-11-12,00:00:00.00,0.0560403,3.51917,2.6646
681,2011-11-13,00:00:00.00,0.0361274,3.07234,2.4381
682,2011-11-14,00:00:00.00,0.253254,2.75626,2.2682
683,2011-11-15,00:00:00.00,34.7005,39.6843,4.3608
684,2011-11-16,00:00:00.00,0.00607507,72.3894,99.9585
685,2011-11-17,00:00:00.00,0.00615673,42.6547,33.9802
686,2011-11-18,00:00:00.00,0.0203982,17.1387,14.8663
687,2011-11-19,00:00:00.00,0.000799908,12.9653,9.7127
688,2011-11-20,00:00:00.00,0.172604,9.45477,7.7305
689,2011-11-21,00:00:00.00,0.249491,7.96467,6.3713
690,2011-11-22,00:00:00.00,5.89697,9.67871,5.6351
691,2011-11-23,00:00:00.00,23.5413,54.8062,11.6382
692,2011-11-24,00:00:00.00,4.0252,91.5577,114.117
693,2011-11-25,00:00:00.00,9.38742e-308,56.5406,39.3604
694,2011-11-26,00:00:00.00,0,23.1777,18.1794
695,2011-11-27,00:00:00.00,0,15.3186,12.3461
696,2011-11-28,00:00:00.00,20.6043,47.5907,12.1762
697,2011-11-29,00:00:00.00,10.2253,97.2372,75.0396
698,2011-11-30,00:00:00.00,25.3393,151.275,174.998
699,2011-12-01,00:00:00.00,2.03553,148.516,116.382
700,2011-12-02,00:00:00.00,9.76482e-308,60.0614,37.3782
701,2011-12-03,00:00:00.00,0.138428,18.8587,20.3598
702,2011-12-04,00:00:00.00,0.0262286,15.7767,13.7903
703,2011-12-05,00:00:00.00,7.33875,21.1677,11.3834
704,2011-12-06,00:00:00.00,40.0785,147.637,73.907
705,2011-12-07,00:00:00.00,1.944,208.845,238.711
706,2011-12-08,00:00:00.00,0.50543,83.1089,73.907
707,2011-12-09,00:00:00.00,0.0126825,20.4995,31.4317
708,2011-12-10,00:00:00.00,0.975069,17.7231,20.1616
709,2011-12-11,00:00:00.00,0.00103305,11.0253,16.0273
710,2011-12-12,00:00:00.00,0,10.5037,11.7798
711,2011-12-13,00:00:00.00,0.00205752,7.88282,9.5994
712,2011-12-14,00:00:00.00,0.410602,8.0049,8.5517
713,2011-12-15,00:00:00.00,7.11256,14.1954,8.58
714,2011-12-16,00:00:00.00,18.87,62.6982,41.0594
715,2011-12-17,00:00:00.00,0.0167144,88.5481,48.4218
716,2011-12-18,00:00:00.00,2.81336,44.5687,18.5759
717,2011-12-19,00:00:00.00,0.0451841,17.4003,13.139
718,2011-12-20,00:00:00.00,0.418581,14.301,11.44
719,2011-12-21,00:00:00.00,6.60462,23.0519,12.0347
720,2011-12-22,00:00:00.00,19.2171,79.9235,89.4812
721,2011-12-23,00:00:00.00,3.71766,108.239,73.907
722,2011-12-24,00:00:00.00,0.894283,59.8757,31.7149
723,2011-12-25,00:00:00.00,0.0847168,23.6121,21.8606
724,2011-12-26,00:00:00.00,0.0372286,16.2883,14.2717
725,2011-12-27,00:00:00.00,0.000390014,11.4735,10.7887
726,2011-12-28,00:00:00.00,11.0307,26.7987,13.7903
727,2011-12-29,00:00:00.00,0.312931,40.8555,39.6436
728,2011-12-30,00:00:00.00,0.309405,27.8787,17.8962
729,2011-12-31,00:00:00.00,5.84572,22.749,13.2523
730,2012-01-01,00:00:00.00,0.293179,26.8222,37.6614
731,2012-01-02,00:00:00.00,0.287676,19.1601,21.7473
732,2012-01-03,00:00:00.00,0.788453,12.6943,14.2151
733,2012-01-04,00:00:00.00,0.0865862,9.8797,10.2224
734,2012-01-05,00:00:00.00,0.0021455,8.3136,8.2685
735,2012-01-06,00:00:00.00,0.00194653,6.99927,7.3907
736,2012-01-07,00:00:00.00,5.41419e-308,6.21344,8.4384
737,2012-01-08,00:00:00.00,0.0307519,5.449,9.8826
738,2012-01-09,00:00:00.00,0.00207043,4.9678,8.3252
739,2012-01-10,00:00:00.00,0,4.42815,7.1358
740,2012-01-11,00:00:00.00,0,4.1195,6.8244
741,2012-01-12,00:00:00.00,5.83471,6.08086,6.5412
742,2012-01-13,00:00:00.00,1.6438,9.9404,11.8931
743,2012-01-14,00:00:00.00,5.8535,10.0149,11.6949
744,2012-01-15,00:00:00.00,1.01084,7.71363,6.9376
745,2012-01-16,00:00:00.00,0.318239,6.41642,5.4368
746,2012-01-17,00:00:00.00,1.34094,5.57482,5.8333
747,2012-01-18,00:00:00.00,14.1887,34.9749,74.1901
748,2012-01-19,00:00:00.00,0.0334782,61.418,49.2713
749,2012-01-20,00:00:00.00,3.97509,37.8021,16.9335
750,2012-01-21,00:00:00.00,4.25346,16.8459,9.0331
751,2012-01-22,00:00:00.00,3.67808,12.8041,6.881
752,2012-01-23,00:00:00.00,0.106711,9.6535,6.7111
753,2012-01-24,00:00:00.00,5.48856,12.0363,41.0594
754,2012-01-25,00:00:00.00,0.0797525,15.2687,63.4297
755,2012-01-26,00:00:00.00,1.22804,12.9296,20.5863
756,2012-01-27,00:00:00.00,16.662,24.1651,21.2376
757,2012-01-28,00:00:00.00,10.6458,57.5195,149.23
758,2012-01-29,00:00:00.00,1.85846,62.4906,71.6416
759,2012-01-30,00:00:00.00,0.344336,32.3357,27.977
760,2012-01-31,00:00:00.00,0.0303918,16.1906,15.8574
761,2012-02-01,00:00:00.00,0.124092,12.6585,14.4982
762,2012-02-02,00:00:00.00,2.23392,47.3643,21.6907
763,2012-02-03,00:00:00.00,0.0832878,76.5315,16.2256
764,2012-02-04,00:00:00.00,0.000507116,42.1757,11.2984
765,2012-02-05,00:00:00.00,2.45538,18.8249,10.5622
766,2012-02-06,00:00:00.00,0.0248457,16.4167,15.5743
767,2012-02-07,00:00:00.00,0.00228824,12.0047,13.6204
768,2012-02-08,00:00:00.00,0.017269,9.55352,10.9303
769,2012-02-09,00:00:00.00,0.827501,7.67848,8.8349
770,2012-02-10,00:00:00.00,0.00629197,6.6989,7.7871
771,2012-02-11,00:00:00.00,1.11021,5.72478,6.9093
772,2012-02-12,00:00:00.00,2.582,5.17407,6.1731
773,2012-02-13,00:00:00.00,0.457675,4.51588,5.5501
774,2012-02-14,00:00:00.00,0.00570798,4.19273,4.8422
775,2012-02-15,00:00:00.00,2.70821,3.80462,5.8616
776,2012-02-16,00:00:00.00,0.194524,3.65441,5.2103
777,2012-02-17,00:00:00.00,3.43644,8.02844,10.364
778,2012-02-18,00:00:00.00,0.0378781,14.2131,16.4804
779,2012-02-19,00:00:00.00,0.0508357,12.6606,9.4295
780,2012-02-20,00:00:00.00,0.0144409,8.65105,7.1925
781,2012-02-21,00:00:00.00,0.0270995,7.04598,6.0315
782,2012-02-22,00:00:00.00,1.05023,5.95481,5.6351
783,2012-02-23,00:00:00.00,1.9211,5.41491,5.72
784,2012-02-24,00:00:00.00,8.59531,9.36472,5.9749
785,2012-02-25,00:00:00.00,1.21279,14.3111,50.404
786,2012-02-26,00:00:00.00,0.821108,12.3506,22.5402
787,2012-02-27,00:00:00.00,0.0194482,8.6592,11.5816
788,2012-02-28,00:00:00.00,0,7.06174,8.8915
789,2012-02-29,00:00:00.00,0.0984416,5.97493,7.0792
790,2012-03-01,00:00:00.00,12.9742,13.6154,37.0951
791,2012-03-02,00:00:00.00,0.143128,22.839,40.4931
792,2012-03-03,00:00:00.00,14.1539,36.5323,19.4254
793,2012-03-04,00:00:00.00,0.215583,45.36,45.8733
794,2012-03-05,00:00:00.00,6.61149,29.0225,18.321
795,2012-03-06,00:00:00.00,3.12158,15.8352,12.1196
796,2012-03-07,00:00:00.00,0.000259344,12.116,12.0063
797,2012-03-08,00:00:00.00,2.37359e-308,15.4762,15.6026
798,2012-03-09,00:00:00.00,8.93077,32.1581,10.6188
799,2012-03-10,00:00:00.00,0.0436627,37.0117,9.5994
800,2012-03-11,00:00:00.00,0.00321636,23.0149,7.9287
801,2012-03-12,00:00:00.00,0,13.4738,6.8244
802,2012-03-13,00:00:00.00,8.78595,16.8174,7.6739
803,2012-03-14,00:00:00.00,6.06065,26.7812,36.8119
804,2012-03-15,00:00:00.00,4.9739e-308,26.5311,22.6818
805,2012-03-16,00:00:00.00,13.1421,32.0946,18.5475
806,2012-03-17,00:00:00.00,2.34806,39.851,113.267
807,2012-03-18,00:00:00.00,0.0958842,25.8152,39.9268
808,2012-03-19,00:00:00.00,15.0722,32.9866,28.1186
809,2012-03-20,00:00:00.00,1.79533,45.8566,76.1723
810,2012-03-21,00:00:00.00,0.0276006,28.7576,35.1129
811,2012-03-22,00:00:00.00,9.4231e-308,14.818,16.9052
812,2012-03-23,00:00:00.00,4.7115e-308,11.0721,11.8648
813,2012-03-24,00:00:00.00,2.61814,8.38261,9.1747
814,2012-03-25,00:00:00.00,2.56544,6.99298,7.9854
815,2012-03-26,00:00:00.00,0.0154605,5.79039,7.1075
816,2012-03-27,00:00:00.00,0.013387,5.06634,6.0881
817,2012-03-28,00:00:00.00,0.0240569,4.33047,5.0404
818,2012-03-29,00:00:00.00,0.318784,3.87107,4.7572
819,2012-03-30,00:00:00.00,0,3.40281,4.3891
820,2012-03-31,00:00:00.00,6.26668,3.73067,4.0493
821,2012-04-01,00:00:00.00,0.162775,4.4338,3.9644
822,2012-04-02,00:00:00.00,0.0226651,4.23534,3.9644
823,2012-04-03,00:00:00.00,0.00788284,3.49996,3.7661
824,2012-04-04,00:00:00.00,5.31615,3.41987,3.6812
825,2012-04-05,00:00:00.00,0.369424,3.67362,3.6529
826,2012-04-06,00:00:00.00,8.99688e-308,3.45263,3.398
827,2012-04-07,00:00:00.00,3.63164e-308,2.96171,3.1149
828,2012-04-08,00:00:00.00,0,2.64948,2.9166
829,2012-04-09,00:00:00.00,0.0214468,2.42179,2.8175
830,2012-04-10,00:00:00.00,0.334375,2.23156,2.7269
831,2012-04-11,00:00:00.00,0.395447,2.06537,2.6674
832,2012-04-12,00:00:00.00,0.742495,1.92291,2.86
833,2012-04-13,00:00:00.00,0.000469373,1.7964,2.8317
834,2012-04-14,00:00:00.00,0.00459495,1.68559,2.7637
835,2012-04-15,00:00:00.00,5.10941,1.65147,2.7666
836,2012-04-16,00:00:00.00,1.0409,1.67079,2.945
837,2012-04-17,00:00:00.00,0.017853,1.59447,2.9733
838,2012-04-18,00:00:00.00,0,1.46373,2.7411
839,2012-04-19,00:00:00.00,0.00413188,1.37396,2.5457
840,2012-04-20,00:00:00.00,0.00618029,1.30566,2.4664
841,2012-04-21,00:00:00.00,4.9432,1.26467,2.4891
842,2012-04-22,00:00:00.00,4.26387,1.28288,3.5962
843,2012-04-23,00:00:00.00,0.316024,1.297,3.483
844,2012-04-24,00:00:00.00,0.00959315,1.23069,3.1149
845,2012-04-25,00:00:00.00,8.11483e-308,1.14165,2.7694
846,2012-04-26,00:00:00.00,2.40581,1.08426,2.6023
847,2012-04-27,00:00:00.00,1.81029,1.04018,2.6136
848,2012-04-28,00:00:00.00,0.0297166,0.999475,2.7807
849,2012-04-29,00:00:00.00,2.7289,0.967785,2.7552
850,2012-04-30,00:00:00.00,0.00778813,0.942595,2.6844
851,2012-05-01,00:00:00.00,11.7776,1.09284,2.5882
852,2012-05-02,00:00:00.00,1.0855,1.36414,3.398
853,2012-05-03,00:00:00.00,2.94424,1.33946,5.097
854,2012-05-04,00:00:00.00,0.00118794,1.13129,3.8228
855,2012-05-05,00:00:00.00,7.69074,1.14382,3.483
856,2012-05-06,00:00:00.00,0.642458,1.28128,5.4368
857,2012-05-07,00:00:00.00,0.00318816,1.24625,5.5501
858,2012-05-08,00:00:00.00,14.1538,1.62154,3.6529
859,2012-05-09,00:00:00.00,18.1907,5.86302,5.4652
860,2012-05-10,00:00:00.00,3.58023,11.2204,10.6471
861,2012-05-11,00:00:00.00,1.06664,10.2835,6.1448
862,2012-05-12,00:00:00.00,1.3077e-308,7.10805,4.2475
863,2012-05-13,00:00:00.00,3.19955e-308,5.85178,3.398
864,2012-05-14,00:00:00.00,0.0313637,4.92074,2.9733
865,2012-05-15,00:00:00.00,0,4.2647,2.6873
866,2012-05-16,00:00:00.00,5.09703e-308,3.72948,2.5372
867,2012-05-17,00:00:00.00,0.0182752,3.31521,2.4183
868,2012-05-18,00:00:00.00,0,2.97283,2.2597
