time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
446,2011-03-23,00:00:00.00,2.09714,18.2907,16.9
447,2011-03-24,00:00:00.00,12.268,22.0682,10.5
448,2011-03-25,00:00:00.00,0.0259162,23.7689,9.23
449,2011-03-26,00:00:00.00,0.0787065,20.5708,7
450,2011-03-27,00:00:00.00,0.000269954,17.4084,5.34
451,2011-03-28,00:00:00.00,0.000254263,15.2698,4.5
452,2011-03-29,00:00:00.00,0.0107701,13.94,3.9
453,2011-03-30,00:00:00.00,0.00095504,12.956,3.58
454,2011-03-31,00:00:00.00,0.0984653,12.108,4.83
455,2011-04-01,00:00:00.00,0.148178,11.3811,6.72
456,2011-04-02,00:00:00.00,0.00672515,10.7385,6.58
457,2011-04-03,00:00:00.00,0.00492361,10.2382,5.57
458,2011-04-04,00:00:00.00,9.77219,10.0877,4.37
459,2011-04-05,00:00:00.00,17.9322,10.6886,24
460,2011-04-06,00:00:00.00,0.177371,11.7688,36
461,2011-04-07,00:00:00.00,10.1843,12.8179,13.2
462,2011-04-08,00:00:00.00,0.0402109,13.0397,14.2
463,2011-04-09,00:00:00.00,0.0866514,12.5284,7.56
464,2011-04-10,00:00:00.00,0.00444439,11.8387,5.38
465,2011-04-11,00:00:00.00,0.0283387,10.9381,4.34
466,2011-04-12,00:00:00.00,0.245199,10.1902,3.68
467,2011-04-13,00:00:00.00,0,9.6243,3.02
468,2011-04-14,00:00:00.00,1.1137e-308,9.16744,2.37
469,2011-04-15,00:00:00.00,0.00334558,8.7762,1.94
470,2011-04-16,00:00:00.00,0.0641212,8.41465,1.71
471,2011-04-17,00:00:00.00,15.8513,8.16127,2.47
472,2011-04-18,00:00:00.00,1.76372,8.22892,3.66
473,2011-04-19,00:00:00.00,4.06005,8.8373,2.87
474,2011-04-20,00:00:00.00,4.56922,9.17445,2.71
475,2011-04-21,00:00:00.00,12.9472,8.91152,7.34
476,2011-04-22,00:00:00.00,0.0789969,8.86611,7.69
477,2011-04-23,00:00:00.00,0.771902,9.26837,4.98
478,2011-04-24,00:00:00.00,25.361,9.479,48.5
479,2011-04-25,00:00:00.00,0.308043,9.59653,18
480,2011-04-26,00:00:00.00,10.2742,10.643,9.15
481,2011-04-27,00:00:00.00,3.93839,11.4545,15.5
482,2011-04-28,00:00:00.00,8.90072,11.3229,16.2
483,2011-04-29,00:00:00.00,6.29407,11.0427,20.3
484,2011-04-30,00:00:00.00,0.649734,10.823,10.7
485,2011-05-01,00:00:00.00,0.0892329,10.6859,6.34
486,2011-05-02,00:00:00.00,7.18993,10.2375,5.27
487,2011-05-03,00:00:00.00,0.143752,9.7175,6.11
488,2011-05-04,00:00:00.00,9.56369,9.50674,9.8
489,2011-05-05,00:00:00.00,0.296196,9.48665,11.6
490,2011-05-06,00:00:00.00,0.122095,9.55889,6.25
491,2011-05-07,00:00:00.00,10.4749,9.47579,4.74
492,2011-05-08,00:00:00.00,0.273155,9.18922,6.78
493,2011-05-09,00:00:00.00,0.0673274,9.20021,4.89
494,2011-05-10,00:00:00.00,0.000819702,9.1196,3.45
495,2011-05-11,00:00:00.00,0.00803199,8.65249,2.62
496,2011-05-12,00:00:00.00,0.00751772,8.1569,2.22
497,2011-05-13,00:00:00.00,0.0520391,7.76338,1.78
498,2011-05-14,00:00:00.00,0.0113115,7.4599,1.54
499,2011-05-15,00:00:00.00,3.51319,7.19564,1.38
500,2011-05-16,00:00:00.00,18.523,7.02304,17.3
501,2011-05-17,00:00:00.00,8.0794,7.21149,26.2
502,2011-05-18,00:00:00.00,5.14739,8.07024,11.4
503,2011-05-19,00:00:00.00,4.77166,8.86079,9.14
504,2011-05-20,00:00:00.00,7.6416,8.82437,20.6
505,2011-05-21,00:00:00.00,1.7918,8.44682,9.45
506,2011-05-22,00:00:00.00,0.17736,8.18009,5.9
507,2011-05-23,00:00:00.00,4.22027,7.9204,4.21
508,2011-05-24,00:00:00.00,3.59129,7.53665,3.53
509,2011-05-25,00:00:00.00,0.0303637,7.1873,2.94
510,2011-05-26,00:00:00.00,26.5069,7.02332,8.38
511,2011-05-27,00:00:00.00,14.0862,7.419,99.6
512,2011-05-28,00:00:00.00,0.83751,8.87674,28.3
513,2011-05-29,00:00:00.00,0.773763,10.2332,11.7
514,2011-05-30,00:00:00.00,9.84603,10.0941,7.95
515,2011-05-31,00:00:00.00,3.37689,9.27866,8.76
516,2011-06-01,00:00:00.00,0.0129132,8.83611,5.62
517,2011-06-02,00:00:00.00,0.00988971,8.57602,3.64
518,2011-06-03,00:00:00.00,5.64016e-308,8.14772,2.37
519,2011-06-04,00:00:00.00,0.000630972,7.70951,1.76
520,2011-06-05,00:00:00.00,5.00358,7.35739,1.42
521,2011-06-06,00:00:00.00,0.22163,7.09542,1.24
522,2011-06-07,00:00:00.00,0.0699432,6.9006,1.06
523,2011-06-08,00:00:00.00,13.172,6.73998,1.5
524,2011-06-09,00:00:00.00,0.13015,6.70514,2.26
525,2011-06-10,00:00:00.00,0.428804,6.92955,1.39
526,2011-06-11,00:00:00.00,0.106314,7.00834,1.01
527,2011-06-12,00:00:00.00,0.0416272,6.68393,0.9
528,2011-06-13,00:00:00.00,0.0286884,6.30016,0.786
529,2011-06-14,00:00:00.00,0.0173073,6.00754,0.701
530,2011-06-15,00:00:00.00,0.0294891,5.7968,0.61
531,2011-06-16,00:00:00.00,0.0149302,5.61615,0.56
532,2011-06-17,00:00:00.00,2.65664,5.44556,0.499
533,2011-06-18,00:00:00.00,0.84655,5.28392,0.455
534,2011-06-19,00:00:00.00,0.00520404,5.13185,0.438
535,2011-06-20,00:00:00.00,7.193e-308,4.98794,0.379
536,2011-06-21,00:00:00.00,0.000390896,4.85047,0.315
537,2011-06-22,00:00:00.00,8.65416,4.73247,0.321
538,2011-06-23,00:00:00.00,31.8332,4.77497,0.816
539,2011-06-24,00:00:00.00,2.43247,5.32159,1.67
540,2011-06-25,00:00:00.00,5.52475,6.49707,2.05
541,2011-06-26,00:00:00.00,0.679827,7.13366,1.25
542,2011-06-27,00:00:00.00,0.00934153,6.67613,0.867
543,2011-06-28,00:00:00.00,0.00172092,6.02255,0.615
544,2011-06-29,00:00:00.00,0.0494825,5.56579,0.499
545,2011-06-30,00:00:00.00,0.0316739,5.30839,0.427
546,2011-07-01,00:00:00.00,0,5.13003,0.415
547,2011-07-02,00:00:00.00,0.00452805,4.97021,0.329
548,2011-07-03,00:00:00.00,6.82108,4.83164,0.467
549,2011-07-04,00:00:00.00,0.74807,4.73255,0.721
550,2011-07-05,00:00:00.00,0.000133536,4.69435,0.534
551,2011-07-06,00:00:00.00,0,4.62831,0.372
552,2011-07-07,00:00:00.00,0.0608166,4.4819,0.324
553,2011-07-08,00:00:00.00,0.00550507,4.32071,0.259
554,2011-07-09,00:00:00.00,0.0739239,4.1842,0.249
555,2011-07-10,00:00:00.00,0.1568,4.06771,0.213
556,2011-07-11,00:00:00.00,0.00093702,3.96163,0.199
557,2011-07-12,00:00:00.00,0.0812151,3.85876,0.184
558,2011-07-13,00:00:00.00,0.00138243,3.76087,0.175
559,2011-07-14,00:00:00.00,0.0170647,3.66558,0.31
560,2011-07-15,00:00:00.00,0.000628058,3.57474,0.163
561,2011-07-16,00:00:00.00,0,3.48659,0.141
562,2011-07-17,00:00:00.00,0,3.40268,0.135
563,2011-07-18,00:00:00.00,0,3.32108,0.14
564,2011-07-19,00:00:00.00,1.13949,3.24301,0.137
565,2011-07-20,00:00:00.00,1.96489,3.16702,0.179
566,2011-07-21,00:00:00.00,0.00376837,3.09464,0.15
567,2011-07-22,00:00:00.00,0.0860336,3.02468,0.118
568,2011-07-23,00:00:00.00,0.000449652,2.95772,0.134
569,2011-07-24,00:00:00.00,5.70002,2.89469,0.131
570,2011-07-25,00:00:00.00,2.79529,2.84465,0.133
571,2011-07-26,00:00:00.00,0.0475508,2.8124,0.126
572,2011-07-27,00:00:00.00,0.0389462,2.77353,0.117
573,2011-07-28,00:00:00.00,0.0386187,2.70882,0.106
574,2011-07-29,00:00:00.00,15.5336,2.66165,0.215
575,2011-07-30,00:00:00.00,10.5909,2.72716,0.364
576,2011-07-31,00:00:00.00,0.146597,2.99288,0.462
577,2011-08-01,00:00:00.00,2.17517,3.25494,0.214
578,2011-08-02,00:00:00.00,0.579737,3.22002,0.187
579,2011-08-03,00:00:00.00,0.0777119,2.98146,0.157
580,2011-08-04,00:00:00.00,5.62697,2.77687,0.161
581,2011-08-05,00:00:00.00,0.0980146,2.67958,0.157
582,2011-08-06,00:00:00.00,0.000776563,2.65217,0.154
583,2011-08-07,00:00:00.00,0.126165,2.62337,0.212
584,2011-08-08,00:00:00.00,7.90878,2.56876,0.846
585,2011-08-09,00:00:00.00,0.0281528,2.53488,0.672
586,2011-08-10,00:00:00.00,35.9142,2.61925,1.78
587,2011-08-11,00:00:00.00,0.0530379,2.94969,1.03
588,2011-08-12,00:00:00.00,0.231748,3.6121,0.593
589,2011-08-13,00:00:00.00,0.000636294,4.00012,0.336
590,2011-08-14,00:00:00.00,0.159085,3.68838,0.232
591,2011-08-15,00:00:00.00,15.6006,3.24974,1.11
592,2011-08-16,00:00:00.00,0.10912,3.10598,1.75
593,2011-08-17,00:00:00.00,0.000947379,3.2809,1.02
594,2011-08-18,00:00:00.00,0,3.40321,0.501
595,2011-08-19,00:00:00.00,8.16165,3.25828,0.395
596,2011-08-20,00:00:00.00,0.995595,3.08969,0.29
597,2011-08-21,00:00:00.00,7.73916,3.05757,0.44
598,2011-08-22,00:00:00.00,3.52931,3.08782,0.396
599,2011-08-23,00:00:00.00,0.697746,3.08986,0.376
600,2011-08-24,00:00:00.00,0.00226477,3.04128,0.245
601,2011-08-25,00:00:00.00,32.8567,2.99005,0.844
602,2011-08-26,00:00:00.00,1.33535,3.19488,4.76
603,2011-08-27,00:00:00.00,0.0300579,3.83603,2.93
604,2011-08-28,00:00:00.00,0.000209811,4.24697,1.05
605,2011-08-29,00:00:00.00,0.00333199,3.95567,0.598
606,2011-08-30,00:00:00.00,0.00819587,3.50339,0.402
607,2011-08-31,00:00:00.00,0.0392504,3.22871,0.319
608,2011-09-01,00:00:00.00,0.223145,3.10934,0.268
609,2011-09-02,00:00:00.00,6.11151,3.04246,0.501
610,2011-09-03,00:00:00.00,0.00932808,3.00185,0.65
611,2011-09-04,00:00:00.00,1.64251,3.00073,0.512
612,2011-09-05,00:00:00.00,11.6498,2.99595,0.833
613,2011-09-06,00:00:00.00,0.00218734,3.00178,0.891
614,2011-09-07,00:00:00.00,0.095277,3.10091,0.551
615,2011-09-08,00:00:00.00,4.21648,3.15325,0.475
616,2011-09-09,00:00:00.00,0.749282,3.04597,0.439
617,2011-09-10,00:00:00.00,0.491797,2.92096,0.346
618,2011-09-11,00:00:00.00,1.25575,2.83258,0.268
619,2011-09-12,00:00:00.00,0.635635,2.75228,0.244
620,2011-09-13,00:00:00.00,0.84526,2.67674,0.206
621,2011-09-14,00:00:00.00,0.16867,2.61355,0.171
622,2011-09-15,00:00:00.00,1.57401,2.55928,0.171
623,2011-09-16,00:00:00.00,1.02285,2.50931,0.278
624,2011-09-17,00:00:00.00,0.0413309,2.46106,0.207
625,2011-09-18,00:00:00.00,2.74955e-308,2.41499,0.16
626,2011-09-19,00:00:00.00,0.00455097,2.37038,0.158
627,2011-09-20,00:00:00.00,26.621,2.37191,0.405
628,2011-09-21,00:00:00.00,0.0408379,2.56027,1.01
629,2011-09-22,00:00:00.00,5.23671,3.04942,1.17
630,2011-09-23,00:00:00.00,0.079766,3.37776,0.96
631,2011-09-24,00:00:00.00,12.3314,3.24843,1.33
632,2011-09-25,00:00:00.00,0.233677,3.05747,1.48
633,2011-09-26,00:00:00.00,0.67116,3.06939,0.95
634,2011-09-27,00:00:00.00,32.3264,3.16902,2.27
635,2011-09-28,00:00:00.00,5.14586,3.36742,21.1
636,2011-09-29,00:00:00.00,0.93546,3.98118,7.45
637,2011-09-30,00:00:00.00,14.9349,4.4716,4.39
638,2011-10-01,00:00:00.00,7.58214,4.39096,6.4
639,2011-10-02,00:00:00.00,2.08691,4.34973,6.99
640,2011-10-03,00:00:00.00,4.77104,4.45637,4.17
641,2011-10-04,00:00:00.00,4.22802,4.37831,3.76
642,2011-10-05,00:00:00.00,0.00124949,4.1996,3.97
643,2011-10-06,00:00:00.00,4.9754e-308,4.06958,2.29
644,2011-10-07,00:00:00.00,0.000308967,3.92962,1.5
645,2011-10-08,00:00:00.00,0.000427624,3.75697,1.11
646,2011-10-09,00:00:00.00,0.00427742,3.60674,0.88
647,2011-10-10,00:00:00.00,0.00302819,3.49722,0.78
648,2011-10-11,00:00:00.00,0.000618164,3.41181,0.623
649,2011-10-12,00:00:00.00,1.8073e-308,3.3338,0.603
650,2011-10-13,00:00:00.00,16.2038,3.29446,0.589
651,2011-10-14,00:00:00.00,6.12235,3.41342,1.27
652,2011-10-15,00:00:00.00,24.1513,3.86525,34.9
653,2011-10-16,00:00:00.00,1.65869,4.50202,20.7
654,2011-10-17,00:00:00.00,1.24627,5.11538,7.58
655,2011-10-18,00:00:00.00,0.030361,5.27452,4.62
656,2011-10-19,00:00:00.00,2.63148,4.81871,3.01
657,2011-10-20,00:00:00.00,16.6023,4.38324,3.85
658,2011-10-21,00:00:00.00,17.8671,4.41338,40.7
659,2011-10-22,00:00:00.00,1.02786,5.08773,30.5
660,2011-10-23,00:00:00.00,0.0687244,5.93587,9.94
661,2011-10-24,00:00:00.00,0.00125484,6.06406,5.54
662,2011-10-25,00:00:00.00,2.95001,5.52639,4.02
663,2011-10-26,00:00:00.00,3.13394,5.02379,3.22
664,2011-10-27,00:00:00.00,3.33266,4.81676,2.77
665,2011-10-28,00:00:00.00,2.09449,4.80019,3.38
666,2011-10-29,00:00:00.00,0.00482734,4.79689,3.16
667,2011-10-30,00:00:00.00,0.127831,4.71344,2.38
668,2011-10-31,00:00:00.00,0.0300817,4.55408,2.09
669,2011-11-01,00:00:00.00,1.73366,4.3821,1.77
670,2011-11-02,00:00:00.00,0.521029,4.24947,1.65
671,2011-11-03,00:00:00.00,0,4.15699,1.48
672,2011-11-04,00:00:00.00,0.000397636,4.07288,1.38
673,2011-11-05,00:00:00.00,1.83933e-308,3.97436,1.21
674,2011-11-06,00:00:00.00,0.000181564,3.87656,1.04
675,2011-11-07,00:00:00.00,7.72682e-308,3.78663,0.937
676,2011-11-08,00:00:00.00,1.00482,3.70531,0.93
677,2011-11-09,00:00:00.00,0.667473,3.62827,0.92
678,2011-11-10,00:00:00.00,11.9116,3.58583,1.14
679,2011-11-11,00:00:00.00,0.144096,3.67067,1.61
680,2011-11-12,00:00:00.00,0.203279,3.95152,1.41
681,2011-11-13,00:00:00.00,1.41011e-308,4.11217,1.13
682,2011-11-14,00:00:00.00,0.0126591,3.94374,0.993
683,2011-11-15,00:00:00.00,12.5666,3.73649,1.46
684,2011-11-16,00:00:00.00,0.000538662,3.74658,2.62
685,2011-11-17,00:00:00.00,0,4.03774,2.11
686,2011-11-18,00:00:00.00,0.0902496,4.21835,1.55
687,2011-11-19,00:00:00.00,0.0157919,4.03894,1.18
688,2011-11-20,00:00:00.00,0.159095,3.78308,1
689,2011-11-21,00:00:00.00,0.102554,3.61522,0.945
690,2011-11-22,00:00:00.00,0.000293867,3.5253,0.856
691,2011-11-23,00:00:00.00,16.313,3.4833,0.796
692,2011-11-24,00:00:00.00,8.37521,3.58266,14.7
693,2011-11-25,00:00:00.00,0.000173089,4.00284,9.53
694,2011-11-26,00:00:00.00,0.00027565,4.58766,4.7
695,2011-11-27,00:00:00.00,0.0591058,4.74625,3.41
696,2011-11-28,00:00:00.00,23.9684,4.47749,9
697,2011-11-29,00:00:00.00,5.52447,4.49562,23.2
698,2011-11-30,00:00:00.00,54.7159,5.43373,104
699,2011-12-01,00:00:00.00,1.49952,7.17187,106
700,2011-12-02,00:00:00.00,0,9.68681,25.4
701,2011-12-03,00:00:00.00,1.33672,10.9159,11.7
702,2011-12-04,00:00:00.00,0.180751,9.73347,7.73
703,2011-12-05,00:00:00.00,19.2668,8.42144,8.05
704,2011-12-06,00:00:00.00,23.0773,8.1488,45.6
705,2011-12-07,00:00:00.00,4.1245,9.43222,50.3
706,2011-12-08,00:00:00.00,0.00547487,11.3333,18.5
707,2011-12-09,00:00:00.00,0.00236966,11.7406,9.07
708,2011-12-10,00:00:00.00,0.803995,10.6467,6.04
709,2011-12-11,00:00:00.00,0.000293373,9.49756,4.55
710,2011-12-12,00:00:00.00,4.75194e-308,8.75559,3.3
711,2011-12-13,00:00:00.00,4.13772e-308,8.29821,2.59
712,2011-12-14,00:00:00.00,0.000945102,7.94547,2.18
713,2011-12-15,00:00:00.00,11.3838,7.67621,2.41
714,2011-12-16,00:00:00.00,17.3398,7.74589,24.5
715,2011-12-17,00:00:00.00,0.833628,8.58928,19.4
716,2011-12-18,00:00:00.00,2.11978,9.89303,8.12
717,2011-12-19,00:00:00.00,1.39411,10.2213,5.33
718,2011-12-20,00:00:00.00,0.032813,9.42261,4.42
719,2011-12-21,00:00:00.00,0.0365542,8.56284,4.4
720,2011-12-22,00:00:00.00,4.81799,8.01865,4.32
721,2011-12-23,00:00:00.00,2.66251,7.79395,6.34
722,2011-12-24,00:00:00.00,1.24153,7.88551,6.6
723,2011-12-25,00:00:00.00,0.0684258,8.0656,4.69
724,2011-12-26,00:00:00.00,0.254277,7.93714,3.36
725,2011-12-27,00:00:00.00,0.174224,7.5294,2.83
726,2011-12-28,00:00:00.00,13.3134,7.21388,3.14
727,2011-12-29,00:00:00.00,2.24648,7.29766,4.43
728,2011-12-30,00:00:00.00,4.9656,7.94955,3.27
729,2011-12-31,00:00:00.00,10.7645,8.3536,5.31
730,2012-01-01,00:00:00.00,1.12472,8.20814,44
731,2012-01-02,00:00:00.00,7.17507,8.47144,21
732,2012-01-03,00:00:00.00,8.88698,9.1599,15.7
733,2012-01-04,00:00:00.00,9.1142,9.51026,7.04
734,2012-01-05,00:00:00.00,0.00971963,9.18356,5.22
735,2012-01-06,00:00:00.00,0.000525289,8.52351,4.81
736,2012-01-07,00:00:00.00,0.00789675,7.96927,4.99
737,2012-01-08,00:00:00.00,0.00992958,7.65881,12.2
738,2012-01-09,00:00:00.00,0.0589835,7.73915,12.3
739,2012-01-10,00:00:00.00,0.00133153,8.32985,5.82
740,2012-01-11,00:00:00.00,0.000537114,8.63013,4.36
741,2012-01-12,00:00:00.00,1.24299,8.20117,3.77
742,2012-01-13,00:00:00.00,5.83468,7.75399,5.48
743,2012-01-14,00:00:00.00,7.1937,7.67112,7.48
744,2012-01-15,00:00:00.00,0.662118,7.85756,4.18
745,2012-01-16,00:00:00.00,0.0153761,7.81867,2.48
746,2012-01-17,00:00:00.00,7.01347,7.47271,2.76
747,2012-01-18,00:00:00.00,17.2042,7.25874,30.1
748,2012-01-19,00:00:00.00,0.429258,7.58664,25.1
749,2012-01-20,00:00:00.00,8.7797,8.51292,7.47
750,2012-01-21,00:00:00.00,2.16607,8.92991,3.82
751,2012-01-22,00:00:00.00,2.01601,8.3918,2.65
752,2012-01-23,00:00:00.00,0.00324871,7.74811,2.6
753,2012-01-24,00:00:00.00,10.8501,7.36605,9.17
754,2012-01-25,00:00:00.00,0.209098,7.36755,24.4
755,2012-01-26,00:00:00.00,1.57814,7.77304,7.88
756,2012-01-27,00:00:00.00,3.60972,7.96909,5.26
757,2012-01-28,00:00:00.00,9.02421,7.65112,12.5
758,2012-01-29,00:00:00.00,4.61999,7.36554,13.9
759,2012-01-30,00:00:00.00,9.64809,7.35021,6.85
760,2012-01-31,00:00:00.00,1.73686,7.36168,4.81
761,2012-02-01,00:00:00.00,0.126589,7.19191,5.3
762,2012-02-02,00:00:00.00,0.189945,7.08196,32.3
763,2012-02-03,00:00:00.00,0.0899537,7.61766,16
764,2012-02-04,00:00:00.00,0.00322596,9.34536,7.88
765,2012-02-05,00:00:00.00,3.297e-308,10.4061,5.88
766,2012-02-06,00:00:00.00,0.0105765,9.74593,4.79
767,2012-02-07,00:00:00.00,0.000315989,9.02198,3.99
768,2012-02-08,00:00:00.00,0.0240616,8.90681,3.41
769,2012-02-09,00:00:00.00,0.000245524,9.11459,2.75
770,2012-02-10,00:00:00.00,5.14e-308,8.98408,2.09
771,2012-02-11,00:00:00.00,1.85764,8.4841,1.91
772,2012-02-12,00:00:00.00,9.96479,8.01185,1.69
773,2012-02-13,00:00:00.00,3.2455,7.66672,1.43
774,2012-02-14,00:00:00.00,0.0740392,7.40899,1.43
775,2012-02-15,00:00:00.00,0.853626,7.18433,1.39
776,2012-02-16,00:00:00.00,0.223122,6.97646,1.34
777,2012-02-17,00:00:00.00,6.08594,6.79857,1.54
778,2012-02-18,00:00:00.00,0.0138734,6.70123,2.79
779,2012-02-19,00:00:00.00,0.915439,6.72158,3.74
780,2012-02-20,00:00:00.00,0.0844198,6.683,2.8
781,2012-02-21,00:00:00.00,0.00172558,6.47911,2.02
782,2012-02-22,00:00:00.00,4.12861,6.26049,2.02
783,2012-02-23,00:00:00.00,1.99803,6.11399,3.03
784,2012-02-24,00:00:00.00,0.8166,6.09474,4.54
785,2012-02-25,00:00:00.00,7.01883,6.25323,7.53
786,2012-02-26,00:00:00.00,0.821956,6.68346,10.8
787,2012-02-27,00:00:00.00,0.0730564,7.07003,4.98
788,2012-02-28,00:00:00.00,0.00474387,6.9632,3.95
789,2012-02-29,00:00:00.00,0.0327247,6.56696,3.75
790,2012-03-01,00:00:00.00,1.14917,6.22503,3.56
791,2012-03-02,00:00:00.00,0.100916,6.00856,8.43
792,2012-03-03,00:00:00.00,8.8786,5.97212,8.66
793,2012-03-04,00:00:00.00,0.754874,6.42849,15.5
794,2012-03-05,00:00:00.00,0.717698,7.70167,7.03
795,2012-03-06,00:00:00.00,0.0816437,8.48446,4.05
796,2012-03-07,00:00:00.00,0.0292229,7.97046,2.81
797,2012-03-08,00:00:00.00,0.00229969,7.23879,2.47
798,2012-03-09,00:00:00.00,8.25327,6.79947,2.88
799,2012-03-10,00:00:00.00,0.498171,6.7209,3.91
800,2012-03-11,00:00:00.00,0.0320999,6.93615,2.93
801,2012-03-12,00:00:00.00,9.37445e-308,7.01699,2.4
802,2012-03-13,00:00:00.00,9.43496,6.78806,2.93
803,2012-03-14,00:00:00.00,10.705,6.70092,12.3
804,2012-03-15,00:00:00.00,0.0246927,7.12785,7.88
805,2012-03-16,00:00:00.00,3.6127,7.76435,4.73
806,2012-03-17,00:00:00.00,0.0143584,7.85864,3.76
807,2012-03-18,00:00:00.00,0.0137955,7.45698,3.04
808,2012-03-19,00:00:00.00,0.0491581,7.03155,2.55
809,2012-03-20,00:00:00.00,0.02677,6.69087,2.19
810,2012-03-21,00:00:00.00,0.00118021,6.44542,1.89
811,2012-03-22,00:00:00.00,0.00068671,6.24566,1.66
812,2012-03-23,00:00:00.00,0.000683031,6.06992,1.5
813,2012-03-24,00:00:00.00,0.611601,5.90515,1.35
814,2012-03-25,00:00:00.00,3.8169,5.75716,1.29
815,2012-03-26,00:00:00.00,0.0536265,5.6476,1.24
816,2012-03-27,00:00:00.00,0.00397048,5.59639,1.09
817,2012-03-28,00:00:00.00,0.0004758,5.52066,0.921
818,2012-03-29,00:00:00.00,0.00511868,5.37201,0.928
819,2012-03-30,00:00:00.00,0.0629513,5.21296,0.862
820,2012-03-31,00:00:00.00,8.7608,5.09703,1.02
821,2012-04-01,00:00:00.00,0.0201395,5.08442,1.23
822,2012-04-02,00:00:00.00,1.2096,5.21511,1.05
823,2012-04-03,00:00:00.00,0.000705967,5.26576,0.959
824,2012-04-04,00:00:00.00,0.0310822,5.10071,0.827
825,2012-04-05,00:00:00.00,0.0082607,4.895,0.778
826,2012-04-06,00:00:00.00,3.47763e-308,4.74075,0.718
827,2012-04-07,00:00:00.00,0,4.63024,0.652
828,2012-04-08,00:00:00.00,0,4.53584,0.6
829,2012-04-09,00:00:00.00,0.140089,4.44412,0.566
830,2012-04-10,00:00:00.00,0.0527904,4.3564,0.567
831,2012-04-11,00:00:00.00,0.756565,4.2708,0.566
832,2012-04-12,00:00:00.00,0.651159,4.18894,0.568
833,2012-04-13,00:00:00.00,0.0360456,4.10976,0.54
834,2012-04-14,00:00:00.00,0.0492144,4.03445,0.525
835,2012-04-15,00:00:00.00,2.3863,3.96109,0.524
836,2012-04-16,00:00:00.00,6.74239,3.90284,0.76
837,2012-04-17,00:00:00.00,0.0135204,3.89725,0.79
838,2012-04-18,00:00:00.00,0.00676914,3.97221,0.678
839,2012-04-19,00:00:00.00,0.00195488,3.99888,0.548
840,2012-04-20,00:00:00.00,0.229045,3.89424,0.49
841,2012-04-21,00:00:00.00,0.771103,3.7611,0.506
842,2012-04-22,00:00:00.00,6.99236,3.67569,0.616
843,2012-04-23,00:00:00.00,0.104762,3.67927,0.587
844,2012-04-24,00:00:00.00,0.257668,3.78594,0.523
845,2012-04-25,00:00:00.00,1.68868,3.8352,0.468
846,2012-04-26,00:00:00.00,0.0259773,3.72691,0.432
847,2012-04-27,00:00:00.00,0.0343022,3.58423,0.438
848,2012-04-28,00:00:00.00,0.000723269,3.48179,0.391
849,2012-04-29,00:00:00.00,1.5718e-308,3.41324,0.349
850,2012-04-30,00:00:00.00,0.000893583,3.35581,0.34
851,2012-05-01,00:00:00.00,12.3341,3.32702,0.436
852,2012-05-02,00:00:00.00,0.238591,3.41391,0.603
853,2012-05-03,00:00:00.00,0.0236607,3.67679,0.576
854,2012-05-04,00:00:00.00,14.5203,3.8613,0.531
855,2012-05-05,00:00:00.00,6.59053,3.87744,1.79
856,2012-05-06,00:00:00.00,1.4792e-308,4.05879,1.28
857,2012-05-07,00:00:00.00,0.00140212,4.24884,0.791
858,2012-05-08,00:00:00.00,1.80232,4.13067,0.609
859,2012-05-09,00:00:00.00,7.58928,3.87073,0.78
860,2012-05-10,00:00:00.00,3.40611,3.72275,0.917
861,2012-05-11,00:00:00.00,0.00275874,3.75125,0.761
862,2012-05-12,00:00:00.00,0,3.78013,0.577
863,2012-05-13,00:00:00.00,0.0522846,3.6809,0.491
864,2012-05-14,00:00:00.00,0.324564,3.54293,0.449
865,2012-05-15,00:00:00.00,0.0127362,3.43455,0.409
866,2012-05-16,00:00:00.00,0.00019549,3.35736,0.375
867,2012-05-17,00:00:00.00,0.580827,3.2915,0.369
868,2012-05-18,00:00:00.00,0,3.22789,0.351
869,2012-05-19,00:00:00.00,0.000208157,3.16612,0.323
870,2012-05-20,00:00:00.00,4.73375e-308,3.10625,0.306
871,2012-05-21,00:00:00.00,0.000144218,3.0478,0.259
872,2012-05-22,00:00:00.00,0,2.99035,0.24
873,2012-05-23,00:00:00.00,0.0197124,2.93373,0.222
874,2012-05-24,00:00:00.00,4.54704e-308,2.87817,0.203
875,2012-05-25,00:00:00.00,0.00988046,2.82394,0.193
876,2012-05-26,00:00:00.00,0.11269,2.77114,0.186
877,2012-05-27,00:00:00.00,0.00488224,2.71955,0.175
878,2012-05-28,00:00:00.00,7.98803,2.67753,0.696
879,2012-05-29,00:00:00.00,1.73424,2.67087,0.836
880,2012-05-30,00:00:00.00,6.50863,2.72146,0.736
881,2012-05-31,00:00:00.00,0.0118945,2.7609,0.742
882,2012-06-01,00:00:00.00,1.83488e-308,2.7404,0.471
883,2012-06-02,00:00:00.00,47.3356,2.77928,10.5
884,2012-06-03,00:00:00.00,0.58679,3.20169,16.5
885,2012-06-04,00:00:00.00,5.73694,4.30772,5.09
886,2012-06-05,00:00:00.00,7.88202,5.06977,3.3
887,2012-06-06,00:00:00.00,0.0312877,4.77501,4.28
888,2012-06-07,00:00:00.00,0.147769,4.27363,2.3
889,2012-06-08,00:00:00.00,0.00335127,3.94461,1.39
890,2012-06-09,00:00:00.00,0.0162423,3.71744,0.99
