time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
435,2011-03-12,00:00:00.00,4.29394,6.84792,94.8614
436,2011-03-13,00:00:00.00,1.04064,9.57427,23.3897
437,2011-03-14,00:00:00.00,1.00814,12.1094,20.7562
438,2011-03-15,00:00:00.00,0.280697,11.9662,12.6293
439,2011-03-16,00:00:00.00,0.745696,10.7326,9.9109
440,2011-03-17,00:00:00.00,3.08765,9.68482,17.783
441,2011-03-18,00:00:00.00,0.00770007,9.72422,16.9901
442,2011-03-19,00:00:00.00,0.182368,12.311,33.1307
443,2011-03-20,00:00:00.00,0.0481491,17.9973,18.1228
444,2011-03-21,00:00:00.00,0.141948,22.9074,9.203
445,2011-03-22,00:00:00.00,19.1008,22.8221,25.8533
446,2011-03-23,00:00:00.00,1.15148,20.2923,15.6875
447,2011-03-24,00:00:00.00,13.4548,19.3983,10.5622
448,2011-03-25,00:00:00.00,0.329805,19.124,10.0525
449,2011-03-26,00:00:00.00,0.949798,17.7072,8.0986
450,2011-03-27,00:00:00.00,0.0494667,16.0898,6.0032
451,2011-03-28,00:00:00.00,0.0156443,14.8144,5.1537
452,2011-03-29,00:00:00.00,0.0199951,13.8175,4.7289
453,2011-03-30,00:00:00.00,0.00417281,13.0437,4.8988
454,2011-03-31,00:00:00.00,2.64353,12.3613,6.1731
455,2011-04-01,00:00:00.00,4.4943,11.7785,10.5905
456,2011-04-02,00:00:00.00,0.790859,11.2977,9.6277
457,2011-04-03,00:00:00.00,0.0480873,10.9291,10.6188
458,2011-04-04,00:00:00.00,3.97705,10.6312,9.9675
459,2011-04-05,00:00:00.00,22.1026,10.7073,35.3961
460,2011-04-06,00:00:00.00,2.28922,12.0163,53.5188
461,2011-04-07,00:00:00.00,5.37123,14.5348,17.7547
462,2011-04-08,00:00:00.00,0.00568489,15.7938,15.8008
463,2011-04-09,00:00:00.00,0.21856,14.7749,10.9303
464,2011-04-10,00:00:00.00,0.00603087,13.3676,7.7022
465,2011-04-11,00:00:00.00,0.0107407,12.3645,6.4846
466,2011-04-12,00:00:00.00,0.0753344,11.6327,6.1448
467,2011-04-13,00:00:00.00,0.0445117,11.0882,5.4368
468,2011-04-14,00:00:00.00,15.5493,10.6856,17.7547
469,2011-04-15,00:00:00.00,0.0827014,10.6964,11.8648
470,2011-04-16,00:00:00.00,0.00232312,11.3704,6.4846
471,2011-04-17,00:00:00.00,16.0909,11.9062,6.1731
472,2011-04-18,00:00:00.00,2.59685,11.8044,14.0452
473,2011-04-19,00:00:00.00,3.3762,12.1122,8.8065
474,2011-04-20,00:00:00.00,6.87837,12.4627,7.3057
475,2011-04-21,00:00:00.00,24.93,12.2105,73.3406
476,2011-04-22,00:00:00.00,0.859929,12.5701,20.2465
477,2011-04-23,00:00:00.00,0.773057,14.2006,10.8454
478,2011-04-24,00:00:00.00,19.1444,15.2671,49.2713
479,2011-04-25,00:00:00.00,0.719807,14.879,18.6891
480,2011-04-26,00:00:00.00,30.3384,15.1893,19.3687
481,2011-04-27,00:00:00.00,3.17375,16.5047,78.7208
482,2011-04-28,00:00:00.00,7.98251,18.398,18.5759
483,2011-04-29,00:00:00.00,1.76651,19.511,24.3808
484,2011-04-30,00:00:00.00,1.80392,18.4141,11.2418
485,2011-05-01,00:00:00.00,0.0277411,16.7659,8.5517
486,2011-05-02,00:00:00.00,4.22202,15.3527,6.6545
487,2011-05-03,00:00:00.00,7.08171,14.2863,9.2879
488,2011-05-04,00:00:00.00,29.4319,13.9476,47.8555
489,2011-05-05,00:00:00.00,0.450026,14.8199,34.2634
490,2011-05-06,00:00:00.00,0.00176458,17.2746,13.1957
491,2011-05-07,00:00:00.00,0.188983,18.6663,8.6366
492,2011-05-08,00:00:00.00,0.616566,17.2801,6.7677
493,2011-05-09,00:00:00.00,8.42062e-308,15.364,5.5501
494,2011-05-10,00:00:00.00,2.39663e-308,14.0831,4.6156
495,2011-05-11,00:00:00.00,0.0496075,13.2042,3.9644
496,2011-05-12,00:00:00.00,0.000374159,12.5543,3.5113
497,2011-05-13,00:00:00.00,0.00785754,11.9525,3.1149
498,2011-05-14,00:00:00.00,9.81343,11.4492,3.1149
499,2011-05-15,00:00:00.00,10.5019,11.187,20.2465
500,2011-05-16,00:00:00.00,27.8261,11.5897,83.5347
501,2011-05-17,00:00:00.00,2.71702,12.9806,46.1565
502,2011-05-18,00:00:00.00,2.29746,15.1835,16.4521
503,2011-05-19,00:00:00.00,23.7592,16.3524,12.0913
504,2011-05-20,00:00:00.00,1.04877,15.9155,23.3048
505,2011-05-21,00:00:00.00,0.581004,16.2696,10.6471
506,2011-05-22,00:00:00.00,0.0160711,16.6828,7.5323
507,2011-05-23,00:00:00.00,0.0292835,15.5156,5.4085
508,2011-05-24,00:00:00.00,11.5076,14.1037,5.805
509,2011-05-25,00:00:00.00,4.05862,13.329,36.2456
510,2011-05-26,00:00:00.00,5.2085e-308,13.25,9.2313
511,2011-05-27,00:00:00.00,18.7351,13.2869,26.4763
512,2011-05-28,00:00:00.00,12.7517,13.2086,35.3961
513,2011-05-29,00:00:00.00,0.883682,14.0394,36.8119
514,2011-05-30,00:00:00.00,6.4514,15.2258,11.3267
515,2011-05-31,00:00:00.00,0.0881906,15.1338,22.3986
516,2011-06-01,00:00:00.00,0.00213083,14.093,8.5517
517,2011-06-02,00:00:00.00,0.209845,13.0726,5.5218
518,2011-06-03,00:00:00.00,0,12.2142,4.1059
519,2011-06-04,00:00:00.00,0.00043756,11.5261,3.483
520,2011-06-05,00:00:00.00,8.72647,10.9936,3.9077
521,2011-06-06,00:00:00.00,0.00153184,10.6548,4.644
522,2011-06-07,00:00:00.00,0.00558778,10.5833,3.1715
523,2011-06-08,00:00:00.00,4.04866,10.4577,3.2564
524,2011-06-09,00:00:00.00,1.39289,10.0115,3.1149
525,2011-06-10,00:00:00.00,0.00203838,9.49304,2.4154
526,2011-06-11,00:00:00.00,0.00838034,9.07137,2.1153
527,2011-06-12,00:00:00.00,1.59581,8.72211,1.9992
528,2011-06-13,00:00:00.00,2.03474,8.41481,2.2937
529,2011-06-14,00:00:00.00,0.490008,8.12628,2.2455
530,2011-06-15,00:00:00.00,1.72963,7.85944,1.9482
531,2011-06-16,00:00:00.00,0.00208413,7.62672,1.8463
532,2011-06-17,00:00:00.00,2.93027,7.4086,1.7726
533,2011-06-18,00:00:00.00,0.165321,7.18673,1.7556
534,2011-06-19,00:00:00.00,0.007876,6.97729,1.5857
535,2011-06-20,00:00:00.00,0.000916917,6.77862,1.3989
536,2011-06-21,00:00:00.00,0.0268391,6.58853,1.2601
537,2011-06-22,00:00:00.00,5.8752,6.41055,1.212
538,2011-06-23,00:00:00.00,22.6556,6.32207,10.3073
539,2011-06-24,00:00:00.00,15.2904,6.59962,8.042
540,2011-06-25,00:00:00.00,16.0231,7.69271,13.3939
541,2011-06-26,00:00:00.00,1.66138,9.2862,17.783
542,2011-06-27,00:00:00.00,0.0941437,10.1883,6.5978
543,2011-06-28,00:00:00.00,0.00216788,9.94787,3.398
544,2011-06-29,00:00:00.00,0.172793,9.05132,6.6545
545,2011-06-30,00:00:00.00,0.326077,8.22618,7.6172
546,2011-07-01,00:00:00.00,0.00802711,7.75587,2.7864
547,2011-07-02,00:00:00.00,0.000213804,7.45772,1.9878
548,2011-07-03,00:00:00.00,0.016795,7.21497,1.6027
549,2011-07-04,00:00:00.00,0.389219,6.97436,1.396
550,2011-07-05,00:00:00.00,0,6.74936,1.2374
551,2011-07-06,00:00:00.00,0,6.53572,1.1129
552,2011-07-07,00:00:00.00,0.0493835,6.33337,1.0817
553,2011-07-08,00:00:00.00,0.0221984,6.14126,1.0222
554,2011-07-09,00:00:00.00,0.0125489,5.95847,0.9401
555,2011-07-10,00:00:00.00,0.0230887,5.78429,0.8863
556,2011-07-11,00:00:00.00,0.00810023,5.61824,0.8297
557,2011-07-12,00:00:00.00,0.00419117,5.4598,0.79
558,2011-07-13,00:00:00.00,7.63778e-308,5.3083,0.7532
559,2011-07-14,00:00:00.00,0.00109455,5.1631,0.6938
560,2011-07-15,00:00:00.00,0,5.02388,0.6343
561,2011-07-16,00:00:00.00,0,4.89059,0.5833
562,2011-07-17,00:00:00.00,0,4.76304,0.5522
563,2011-07-18,00:00:00.00,0,4.6407,0.5267
564,2011-07-19,00:00:00.00,0.204087,4.52302,0.5437
565,2011-07-20,00:00:00.00,0.94924,4.40964,0.5182
566,2011-07-21,00:00:00.00,0.000310678,4.30053,0.4984
567,2011-07-22,00:00:00.00,0.356208,4.1957,0.4587
568,2011-07-23,00:00:00.00,0.0193332,4.09491,0.4219
569,2011-07-24,00:00:00.00,0.193418,3.99763,0.3879
570,2011-07-25,00:00:00.00,2.07512,3.90358,0.4191
571,2011-07-26,00:00:00.00,10.7875,3.82593,2.6618
572,2011-07-27,00:00:00.00,0.114485,3.81099,3.0582
573,2011-07-28,00:00:00.00,1.96872e-308,3.90326,0.9684
574,2011-07-29,00:00:00.00,8.33438,3.98878,0.6711
575,2011-07-30,00:00:00.00,6.44152,3.94946,0.926
576,2011-07-31,00:00:00.00,0.0587339,3.90761,0.9373
577,2011-08-01,00:00:00.00,4.43368,3.92529,0.7929
578,2011-08-02,00:00:00.00,1.78194,3.87737,0.8467
579,2011-08-03,00:00:00.00,0.00856965,3.73293,0.7362
580,2011-08-04,00:00:00.00,10.6302,3.59315,0.6003
581,2011-08-05,00:00:00.00,0.285104,3.5522,0.6116
582,2011-08-06,00:00:00.00,0,3.64271,0.6485
583,2011-08-07,00:00:00.00,0.836189,3.72577,0.5182
584,2011-08-08,00:00:00.00,9.26758,3.65336,0.5663
585,2011-08-09,00:00:00.00,0.359772,3.53528,1.1213
586,2011-08-10,00:00:00.00,16.6044,3.55512,1.7953
587,2011-08-11,00:00:00.00,2.73788,3.7229,1.5376
588,2011-08-12,00:00:00.00,0.00470034,3.9772,0.8778
589,2011-08-13,00:00:00.00,0.000475783,4.1279,0.6088
590,2011-08-14,00:00:00.00,0.0317991,3.97958,0.5012
591,2011-08-15,00:00:00.00,10.7152,3.70469,1.6735
592,2011-08-16,00:00:00.00,2.22445,3.56892,1.8378
593,2011-08-17,00:00:00.00,0.0695442,3.636,1.2912
594,2011-08-18,00:00:00.00,0,3.72477,0.79
595,2011-08-19,00:00:00.00,0.0200579,3.64353,0.5692
596,2011-08-20,00:00:00.00,0.668173,3.46575,0.5012
597,2011-08-21,00:00:00.00,1.46604,3.32288,0.4417
598,2011-08-22,00:00:00.00,29.386,3.28015,3.1715
599,2011-08-23,00:00:00.00,0.182342,3.47655,5.9749
600,2011-08-24,00:00:00.00,0.000759042,4.0645,1.5489
601,2011-08-25,00:00:00.00,0.175111,4.58991,0.9401
602,2011-08-26,00:00:00.00,36.1021,4.54038,9.7976
603,2011-08-27,00:00:00.00,0.217076,4.43852,3.0582
604,2011-08-28,00:00:00.00,0.0160591,5.01356,1.3394
605,2011-08-29,00:00:00.00,0.0325046,5.68716,0.9146
606,2011-08-30,00:00:00.00,0.0571264,5.53288,0.6966
607,2011-08-31,00:00:00.00,0.0117837,4.89877,0.5692
608,2011-09-01,00:00:00.00,0.0125581,4.43208,0.4814
609,2011-09-02,00:00:00.00,2.8113,4.21329,0.538
610,2011-09-03,00:00:00.00,0.00338401,4.09958,0.4474
611,2011-09-04,00:00:00.00,0.0739765,4.00021,0.4049
612,2011-09-05,00:00:00.00,11.0702,3.91871,2.3107
613,2011-09-06,00:00:00.00,9.07405,3.92246,4.1059
614,2011-09-07,00:00:00.00,1.19159,4.10839,1.3451
615,2011-09-08,00:00:00.00,2.79915,4.38026,0.8523
616,2011-09-09,00:00:00.00,0.242163,4.44085,0.7504
617,2011-09-10,00:00:00.00,0.257407,4.23022,0.6513
618,2011-09-11,00:00:00.00,0.0742173,3.967,0.555
619,2011-09-12,00:00:00.00,4.30937,3.79124,0.487
620,2011-09-13,00:00:00.00,0.121115,3.6981,0.8608
621,2011-09-14,00:00:00.00,1.40987,3.65287,0.6145
622,2011-09-15,00:00:00.00,0.162433,3.60952,0.487
623,2011-09-16,00:00:00.00,9.6649,3.54638,0.7192
624,2011-09-17,00:00:00.00,0.0158646,3.52956,0.6966
625,2011-09-18,00:00:00.00,0.000460356,3.63401,0.5437
626,2011-09-19,00:00:00.00,0,3.7314,0.4276
627,2011-09-20,00:00:00.00,5.28602,3.65505,0.3794
628,2011-09-21,00:00:00.00,5.10711,3.50815,0.6513
629,2011-09-22,00:00:00.00,1.53181,3.46442,0.4163
630,2011-09-23,00:00:00.00,8.82538,3.52091,0.3993
631,2011-09-24,00:00:00.00,10.2275,3.59167,1.6933
632,2011-09-25,00:00:00.00,0.788732,3.7212,2.5287
633,2011-09-26,00:00:00.00,9.9735e-308,3.93024,0.9543
634,2011-09-27,00:00:00.00,0.00430135,3.99816,0.64
635,2011-09-28,00:00:00.00,3.39848,3.81503,0.5069
636,2011-09-29,00:00:00.00,10.9115,3.58809,1.5376
637,2011-09-30,00:00:00.00,1.91066,3.53527,1.5829
638,2011-10-01,00:00:00.00,3.28506,3.69146,1.3281
639,2011-10-02,00:00:00.00,5.47548,3.84756,1.144
640,2011-10-03,00:00:00.00,10.4756,3.84891,3.0865
641,2011-10-04,00:00:00.00,4.01117,3.87803,6.9659
642,2011-10-05,00:00:00.00,1.95944,4.07819,3.1432
643,2011-10-06,00:00:00.00,0.0475599,4.2407,1.7981
644,2011-10-07,00:00:00.00,0,4.14011,1.3139
645,2011-10-08,00:00:00.00,0,3.88031,0.9911
646,2011-10-09,00:00:00.00,0,3.66219,0.7985
647,2011-10-10,00:00:00.00,0,3.5349,0.6909
648,2011-10-11,00:00:00.00,0,3.45599,0.6116
649,2011-10-12,00:00:00.00,0,3.38952,0.5748
650,2011-10-13,00:00:00.00,9.32115,3.33998,0.6739
651,2011-10-14,00:00:00.00,0.878291,3.35703,0.943
652,2011-10-15,00:00:00.00,18.9241,3.52314,1.4866
653,2011-10-16,00:00:00.00,37.0864,3.90578,18.1228
654,2011-10-17,00:00:00.00,11.13,4.7779,33.9802
655,2011-10-18,00:00:00.00,0.0512142,6.31684,13.0257
656,2011-10-19,00:00:00.00,1.42955,7.55986,5.5784
657,2011-10-20,00:00:00.00,4.52466,7.40773,3.5679
658,2011-10-21,00:00:00.00,17.5369,6.51178,11.1568
659,2011-10-22,00:00:00.00,8.15551,6.101,23.7862
660,2011-10-23,00:00:00.00,0.216042,6.5338,17.8113
661,2011-10-24,00:00:00.00,0.00265134,7.19089,6.8527
662,2011-10-25,00:00:00.00,2.88476,7.21472,4.3042
663,2011-10-26,00:00:00.00,1.35697,6.70281,3.7661
664,2011-10-27,00:00:00.00,14.9392,6.26788,6.4562
665,2011-10-28,00:00:00.00,4.83739,6.232,19.2838
666,2011-10-29,00:00:00.00,0.0382591,6.64938,12.7709
667,2011-10-30,00:00:00.00,1.69028,7.08862,7.2491
668,2011-10-31,00:00:00.00,0.149518,6.99932,5.0121
669,2011-11-01,00:00:00.00,0.125271,6.55672,3.7378
670,2011-11-02,00:00:00.00,0.000865075,6.16109,3.1149
671,2011-11-03,00:00:00.00,0,5.89769,2.8232
672,2011-11-04,00:00:00.00,0.0169695,5.71048,2.4607
673,2011-11-05,00:00:00.00,0.00177959,5.55197,2.1804
674,2011-11-06,00:00:00.00,0,5.40729,1.9142
675,2011-11-07,00:00:00.00,0,5.27268,1.7556
676,2011-11-08,00:00:00.00,0.0301795,5.14553,1.6169
677,2011-11-09,00:00:00.00,0.0634428,5.02495,1.5716
678,2011-11-10,00:00:00.00,0.0131446,4.91029,1.5121
679,2011-11-11,00:00:00.00,10.7014,4.82671,1.7613
680,2011-11-12,00:00:00.00,5.56283,4.87609,4.5024
681,2011-11-13,00:00:00.00,0.0827995,5.18955,3.5962
682,2011-11-14,00:00:00.00,7.33931e-308,5.55518,2.8883
683,2011-11-15,00:00:00.00,32.844,5.6556,11.8364
684,2011-11-16,00:00:00.00,0.0503629,5.85864,45.5901
685,2011-11-17,00:00:00.00,0.146102,6.84806,9.741
686,2011-11-18,00:00:00.00,2.47579,7.8833,5.7483
687,2011-11-19,00:00:00.00,0.311406,7.65153,4.6723
688,2011-11-20,00:00:00.00,0.112124,6.83952,4.4174
689,2011-11-21,00:00:00.00,0.510624,6.32926,4.9554
690,2011-11-22,00:00:00.00,0.0585917,6.02007,4.0776
691,2011-11-23,00:00:00.00,13.1979,5.86704,3.3414
692,2011-11-24,00:00:00.00,13.1479,5.93194,36.2456
693,2011-11-25,00:00:00.00,0.0133531,6.47793,14.6115
694,2011-11-26,00:00:00.00,0.00389009,7.32352,7.6455
695,2011-11-27,00:00:00.00,2.1817e-308,7.66627,5.4368
696,2011-11-28,00:00:00.00,7.15332,7.27074,4.5024
697,2011-11-29,00:00:00.00,10.1504,6.81539,20.4164
698,2011-11-30,00:00:00.00,6.48799,6.90124,14.4699
699,2011-12-01,00:00:00.00,4.40644,7.51239,17.8962
700,2011-12-02,00:00:00.00,0.000558454,8.10068,10.3923
701,2011-12-03,00:00:00.00,4.19228,8.12027,7.1075
702,2011-12-04,00:00:00.00,0,7.75109,6.4562
703,2011-12-05,00:00:00.00,0.459651,7.42794,5.7766
704,2011-12-06,00:00:00.00,16.0391,7.22399,7.2774
705,2011-12-07,00:00:00.00,7.4621,7.28026,47.2891
706,2011-12-08,00:00:00.00,0.612025,7.97848,15.6026
707,2011-12-09,00:00:00.00,0.28097,8.80937,9.2313
708,2011-12-10,00:00:00.00,0.91298,8.74407,6.3996
709,2011-12-11,00:00:00.00,0.281075,8.07136,5.9182
710,2011-12-12,00:00:00.00,0.199066,7.52918,4.7289
711,2011-12-13,00:00:00.00,0,7.18811,4.021
712,2011-12-14,00:00:00.00,0.000911448,6.94621,3.7661
713,2011-12-15,00:00:00.00,3.16231,6.76886,4.4741
714,2011-12-16,00:00:00.00,24.6425,6.74731,41.0594
715,2011-12-17,00:00:00.00,2.93319,7.25705,33.4139
716,2011-12-18,00:00:00.00,0.430726,8.73979,11.8931
717,2011-12-19,00:00:00.00,0.366352,9.82957,7.0226
718,2011-12-20,00:00:00.00,0.819986,9.37377,6.1731
719,2011-12-21,00:00:00.00,0.187612,8.44908,7.5606
720,2011-12-22,00:00:00.00,13.0137,7.86717,9.9392
721,2011-12-23,00:00:00.00,2.52715,7.83633,22.342
722,2011-12-24,00:00:00.00,3.90951,8.41839,20.2182
723,2011-12-25,00:00:00.00,0.0448483,8.96411,10.3356
724,2011-12-26,00:00:00.00,3.61294,8.79048,7.0226
725,2011-12-27,00:00:00.00,1.19447,8.26979,7.3624
726,2011-12-28,00:00:00.00,6.62105,7.92075,7.2774
727,2011-12-29,00:00:00.00,3.80286,7.79985,15.0079
728,2011-12-30,00:00:00.00,1.31851,7.82174,7.1925
729,2011-12-31,00:00:00.00,2.51041,7.78001,7.419
730,2012-01-01,00:00:00.00,2.27035,7.63918,15.6309
731,2012-01-02,00:00:00.00,7.97094,7.81552,15.5176
732,2012-01-03,00:00:00.00,8.56345,8.74403,16.3671
733,2012-01-04,00:00:00.00,3.93428,9.69348,7.7305
734,2012-01-05,00:00:00.00,0.09185,9.64307,4.8139
735,2012-01-06,00:00:00.00,0.313245,8.93999,5.9749
736,2012-01-07,00:00:00.00,0.000396733,8.28833,5.4368
737,2012-01-08,00:00:00.00,0.351995,7.88209,8.4667
738,2012-01-09,00:00:00.00,0.277962,7.63926,8.665
739,2012-01-10,00:00:00.00,0.0124561,7.44122,4.9554
740,2012-01-11,00:00:00.00,0.31874,7.24415,4.6723
741,2012-01-12,00:00:00.00,1.04502,7.10978,4.3325
742,2012-01-13,00:00:00.00,16.834,7.28197,31.1485
743,2012-01-14,00:00:00.00,12.3182,8.3218,19.1988
744,2012-01-15,00:00:00.00,2.95445,9.8982,10.0525
745,2012-01-16,00:00:00.00,0.110395,10.4887,5.8616
746,2012-01-17,00:00:00.00,3.61262,9.79586,7.0792
747,2012-01-18,00:00:00.00,3.4034,8.91174,57.7664
748,2012-01-19,00:00:00.00,0.465687,8.43132,41.6258
749,2012-01-20,00:00:00.00,4.94916,8.292,10.4772
750,2012-01-21,00:00:00.00,0.956986,8.18363,7.6455
751,2012-01-22,00:00:00.00,3.32621,7.92604,5.6634
752,2012-01-23,00:00:00.00,1.0097e-308,7.654,4.8139
753,2012-01-24,00:00:00.00,7.97053,7.45919,9.9109
754,2012-01-25,00:00:00.00,0.855717,7.41475,23.503
755,2012-01-26,00:00:00.00,0.817565,7.63394,9.203
756,2012-01-27,00:00:00.00,6.25847,7.83154,7.1642
757,2012-01-28,00:00:00.00,24.4609,7.76114,46.4396
758,2012-01-29,00:00:00.00,3.49092,8.02311,20.3598
759,2012-01-30,00:00:00.00,13.31,9.10496,11.4117
760,2012-01-31,00:00:00.00,1.72202,9.9413,8.8065
761,2012-02-01,00:00:00.00,0.283735,9.69183,10.2507
762,2012-02-02,00:00:00.00,5.80538,9.20424,47.2891
763,2012-02-03,00:00:00.00,0.397959,9.58184,18.4343
764,2012-02-04,00:00:00.00,0.0673248,11.5995,10.0525
765,2012-02-05,00:00:00.00,0.010328,13.2285,7.7305
766,2012-02-06,00:00:00.00,0.0965472,12.4932,6.3713
767,2012-02-07,00:00:00.00,0.0289355,11.0936,5.4368
768,2012-02-08,00:00:00.00,0.690391,10.1976,5.0121
769,2012-02-09,00:00:00.00,0.0605932,9.67645,4.0493
770,2012-02-10,00:00:00.00,0.0146237,9.34024,3.6812
771,2012-02-11,00:00:00.00,2.45341,9.02071,3.5679
772,2012-02-12,00:00:00.00,3.89168,8.73242,3.1998
773,2012-02-13,00:00:00.00,4.87462,8.46298,3.1149
774,2012-02-14,00:00:00.00,0.0518759,8.2151,2.8317
775,2012-02-15,00:00:00.00,1.48783,7.98374,2.8317
776,2012-02-16,00:00:00.00,0.864531,7.77076,2.8317
777,2012-02-17,00:00:00.00,3.35611,7.59184,4.2475
778,2012-02-18,00:00:00.00,1.17149,7.45392,8.3535
779,2012-02-19,00:00:00.00,3.5304,7.37787,6.1164
780,2012-02-20,00:00:00.00,0.328519,7.312,4.4457
781,2012-02-21,00:00:00.00,0.0317258,7.17239,3.5679
782,2012-02-22,00:00:00.00,1.69176,6.99068,3.4263
783,2012-02-23,00:00:00.00,11.9261,6.83891,8.2119
784,2012-02-24,00:00:00.00,2.17855,6.85059,12.063
785,2012-02-25,00:00:00.00,14.4258,7.2735,14.8097
786,2012-02-26,00:00:00.00,5.48412,8.28743,16.7353
787,2012-02-27,00:00:00.00,0.0101804,9.66045,8.2119
788,2012-02-28,00:00:00.00,0.288692,10.3173,6.5412
789,2012-02-29,00:00:00.00,0.318554,9.6847,7.2208
790,2012-03-01,00:00:00.00,0.711242,8.76377,6.1164
791,2012-03-02,00:00:00.00,0.678695,8.27431,12.8275
792,2012-03-03,00:00:00.00,2.853,8.45277,10.9586
793,2012-03-04,00:00:00.00,1.03631,9.86895,22.8234
794,2012-03-05,00:00:00.00,1.63868,12.1895,9.9958
795,2012-03-06,00:00:00.00,0.396683,13.2225,6.1164
796,2012-03-07,00:00:00.00,0.0097287,12.2013,4.9271
797,2012-03-08,00:00:00.00,0.00326289,10.8694,5.4368
798,2012-03-09,00:00:00.00,9.82681,10.1054,15.5743
799,2012-03-10,00:00:00.00,1.14388,9.89761,28.6
800,2012-03-11,00:00:00.00,0.0505033,10.204,9.203
801,2012-03-12,00:00:00.00,0.0013227,10.3785,7.1642
802,2012-03-13,00:00:00.00,1.30761,9.96006,7.0509
803,2012-03-14,00:00:00.00,2.81422,9.3898,10.1091
804,2012-03-15,00:00:00.00,0.0017724,9.00204,7.8721
805,2012-03-16,00:00:00.00,2.65911,8.77836,7.0509
806,2012-03-17,00:00:00.00,2.14338,8.5966,12.0347
807,2012-03-18,00:00:00.00,0.000185811,8.36338,9.4861
808,2012-03-19,00:00:00.00,1.74638,8.12144,6.0881
809,2012-03-20,00:00:00.00,0.261806,7.8816,5.9749
810,2012-03-21,00:00:00.00,0.0122255,7.66572,4.8422
811,2012-03-22,00:00:00.00,2.47257e-308,7.47168,4.1626
812,2012-03-23,00:00:00.00,0.000449203,7.27828,3.6812
813,2012-03-24,00:00:00.00,0.00965722,7.09292,3.3697
814,2012-03-25,00:00:00.00,11.9509,6.95146,3.3697
815,2012-03-26,00:00:00.00,1.87546,6.98205,7.2774
816,2012-03-27,00:00:00.00,0.0128546,7.32492,5.0121
817,2012-03-28,00:00:00.00,0.0111553,7.62532,3.5113
818,2012-03-29,00:00:00.00,1.74143,7.45481,3.1998
819,2012-03-30,00:00:00.00,1.04087,7.05052,3.3697
820,2012-03-31,00:00:00.00,3.20987,6.73691,3.1149
821,2012-04-01,00:00:00.00,0.732535,6.55647,3.3414
822,2012-04-02,00:00:00.00,9.40277,6.48622,3.6246
823,2012-04-03,00:00:00.00,0.0990523,6.53728,5.805
824,2012-04-04,00:00:00.00,0.00550664,6.75391,3.6246
825,2012-04-05,00:00:00.00,0.066428,6.9137,3.0865
826,2012-04-06,00:00:00.00,0.0134699,6.75188,2.7751
827,2012-04-07,00:00:00.00,0.000422019,6.43572,2.4919
828,2012-04-08,00:00:00.00,0,6.18533,2.2738
829,2012-04-09,00:00:00.00,0.220526,6.01793,2.1153
830,2012-04-10,00:00:00.00,0.0029355,5.88796,2.0445
831,2012-04-11,00:00:00.00,1.3032,5.76588,1.9142
832,2012-04-12,00:00:00.00,3.27011,5.6518,1.9709
833,2012-04-13,00:00:00.00,0.0775649,5.56021,2.5768
834,2012-04-14,00:00:00.00,0,5.50456,2.1719
835,2012-04-15,00:00:00.00,0.937198,5.44819,1.9057
836,2012-04-16,00:00:00.00,2.84009,5.34639,1.9907
837,2012-04-17,00:00:00.00,0.116606,5.22205,2.322
838,2012-04-18,00:00:00.00,8.066e-308,5.10951,1.9709
839,2012-04-19,00:00:00.00,6.995e-308,5.01196,1.6792
840,2012-04-20,00:00:00.00,0.000619867,4.92121,1.5886
841,2012-04-21,00:00:00.00,0.000759899,4.83252,1.5319
842,2012-04-22,00:00:00.00,15.056,4.78203,2.5967
843,2012-04-23,00:00:00.00,1.47582,4.90153,5.72
844,2012-04-24,00:00:00.00,29.8129,5.36889,12.2046
845,2012-04-25,00:00:00.00,6.22739,5.9783,23.0499
846,2012-04-26,00:00:00.00,0.236906,6.51282,26.7028
847,2012-04-27,00:00:00.00,2.01794,7.02569,23.7578
848,2012-04-28,00:00:00.00,0.37205,7.52927,16.1406
849,2012-04-29,00:00:00.00,0.00175286,7.71694,7.5323
850,2012-04-30,00:00:00.00,3.13222e-308,7.30868,5.1537
851,2012-05-01,00:00:00.00,10.9758,6.73054,4.3325
852,2012-05-02,00:00:00.00,6.71891,6.48216,14.3283
853,2012-05-03,00:00:00.00,0.475728,6.70308,8.1553
854,2012-05-04,00:00:00.00,0.0764874,7.06624,6.258
855,2012-05-05,00:00:00.00,4.0148,7.06305,7.7305
856,2012-05-06,00:00:00.00,0.00914661,6.7168,5.182
857,2012-05-07,00:00:00.00,0.00436385,6.36439,3.6246
858,2012-05-08,00:00:00.00,1.91703,6.129,3.0865
859,2012-05-09,00:00:00.00,10.7188,5.97721,7.504
860,2012-05-10,00:00:00.00,0.126278,5.94729,7.0509
861,2012-05-11,00:00:00.00,0.0656276,6.12058,3.8794
862,2012-05-12,00:00:00.00,0.00675104,6.27113,3.0299
863,2012-05-13,00:00:00.00,0.00057049,6.12197,2.4947
864,2012-05-14,00:00:00.00,6.95812e-308,5.81918,2.1521
865,2012-05-15,00:00:00.00,0.100272,5.57291,1.9567
866,2012-05-16,00:00:00.00,0.0200354,5.40439,1.7783
867,2012-05-17,00:00:00.00,0.0779092,5.27102,1.6594
868,2012-05-18,00:00:00.00,0,5.14514,1.5263
869,2012-05-19,00:00:00.00,0,5.0234,1.4583
