time,date,hour,precip [mm/day],04159492 [m3/s],04159492 (observed) [m3/s]
1713,2014-09-10,00:00:00.00,0.107297,22.2214,6.71109
1714,2014-09-11,00:00:00.00,18.6061,25.2241,5.23862
1715,2014-09-12,00:00:00.00,1.23034,29.4428,11.7515
1716,2014-09-13,00:00:00.00,0.978272,27.4758,8.21189
1717,2014-09-14,00:00:00.00,11.6618,26.1938,7.98535
1718,2014-09-15,00:00:00.00,0.00207023,28.2071,10.1091
1719,2014-09-16,00:00:00.00,0.0483043,26.963,8.18357
1720,2014-09-17,00:00:00.00,1.0152,24.9414,6.11644
1721,2014-09-18,00:00:00.00,0.00358835,24.2181,4.47406
1722,2014-09-19,00:00:00.00,0.0506463,23.5398,3.39802
1723,2014-09-20,00:00:00.00,0.0014189,22.9021,2.76089
1724,2014-09-21,00:00:00.00,0.702543,22.3016,2.31632
1725,2014-09-22,00:00:00.00,18.2598,25.3933,4.10594
1726,2014-09-23,00:00:00.00,0.180159,29.7231,17.5564
1727,2014-09-24,00:00:00.00,9.47252e-308,27.7154,17.4432
1728,2014-09-25,00:00:00.00,0.000111948,24.4063,10.5905
1729,2014-09-26,00:00:00.00,0,23.7188,7.05089
1730,2014-09-27,00:00:00.00,0,23.0727,5.12535
1731,2014-09-28,00:00:00.00,0.0567672,22.4644,4.02099
1732,2014-09-29,00:00:00.00,0.0670885,21.8906,3.31307
1733,2014-09-30,00:00:00.00,0.0971752,21.3483,2.73541
1734,2014-10-01,00:00:00.00,7.06378,21.5303,2.50038
1735,2014-10-02,00:00:00.00,0.362038,22.1135,2.69293
1736,2014-10-03,00:00:00.00,0.103173,21.5779,2.66745
1737,2014-10-04,00:00:00.00,10.55,22.2063,2.61931
1738,2014-10-05,00:00:00.00,3.34533,24.3468,2.94495
1739,2014-10-06,00:00:00.00,0.727102,23.6221,3.39802
1740,2014-10-07,00:00:00.00,0.748279,21.7825,3.56792
1741,2014-10-08,00:00:00.00,1.13448,21.2454,3.22812
1742,2014-10-09,00:00:00.00,0.0800385,20.7368,2.97327
1743,2014-10-10,00:00:00.00,0.00316553,20.2545,2.56551
1744,2014-10-11,00:00:00.00,0.00403171,19.7963,2.39561
1745,2014-10-12,00:00:00.00,0.00122785,19.3606,2.11527
1746,2014-10-13,00:00:00.00,0,18.9455,1.8944
1747,2014-10-14,00:00:00.00,1.79278,18.5539,1.83776
1748,2014-10-15,00:00:00.00,6.05555,18.6275,1.76697
1749,2014-10-16,00:00:00.00,13.6884,21.9071,2.63347
1750,2014-10-17,00:00:00.00,1.59343,24.7912,4.5307
1751,2014-10-18,00:00:00.00,2.03772,22.6799,9.59941
1752,2014-10-19,00:00:00.00,4.44233,20.8136,8.89149
1753,2014-10-20,00:00:00.00,0.10553,20.7788,6.11644
1754,2014-10-21,00:00:00.00,1.70227,20.3973,4.72891
1755,2014-10-22,00:00:00.00,2.73276,20.0967,4.41743
1756,2014-10-23,00:00:00.00,0.00721298,19.8349,4.07763
1757,2014-10-24,00:00:00.00,0.000164194,19.4237,3.62456
1758,2014-10-25,00:00:00.00,0.000194047,19.0031,3.3697
1759,2014-10-26,00:00:00.00,0.00164157,18.6021,3.25644
1760,2014-10-27,00:00:00.00,4.98626e-308,18.2193,3.00159
1761,2014-10-28,00:00:00.00,0.761123,17.8536,2.65895
1762,2014-10-29,00:00:00.00,4.99261,17.8296,2.67877
1763,2014-10-30,00:00:00.00,0.080552,18.0161,2.56267
1764,2014-10-31,00:00:00.00,0.0507864,17.7269,2.31349
1765,2014-11-01,00:00:00.00,8.41087,18.4428,2.26818
1766,2014-11-02,00:00:00.00,2.0008,20.0212,5.15367
1767,2014-11-03,00:00:00.00,0.00181955,19.3751,9.25961
1768,2014-11-04,00:00:00.00,0.00175306,18.0043,7.50396
1769,2014-11-05,00:00:00.00,0.664708,17.6456,5.94654
1770,2014-11-06,00:00:00.00,0.0423956,17.3024,5.18198
1771,2014-11-07,00:00:00.00,3.97977,17.2464,4.50238
1772,2014-11-08,00:00:00.00,2.71495,17.6297,4.33248
1773,2014-11-09,00:00:00.00,4.31692,17.9205,4.64396
1774,2014-11-10,00:00:00.00,0.103752,17.7051,4.47406
1775,2014-11-11,00:00:00.00,0.201189,17.2655,4.38911
1776,2014-11-12,00:00:00.00,0.358259,16.9007,4.13426
1777,2014-11-13,00:00:00.00,0.0441401,16.5869,4.02099
1778,2014-11-14,00:00:00.00,0.258871,16.2857,3.59624
1779,2014-11-15,00:00:00.00,0.341458,15.9963,3.14317
1780,2014-11-16,00:00:00.00,0.165418,15.7179,3.0299
1781,2014-11-17,00:00:00.00,0.981524,15.4499,2.6986
1782,2014-11-18,00:00:00.00,0.741555,15.1916,2.86
1783,2014-11-19,00:00:00.00,0.00293762,14.9426,2.3503
1784,2014-11-20,00:00:00.00,2.18963,14.7023,2.25119
1785,2014-11-21,00:00:00.00,0.528156,14.4703,2.63913
1786,2014-11-22,00:00:00.00,0.229161,14.246,2.26535
1787,2014-11-23,00:00:00.00,2.11608,14.0292,2.1719
1788,2014-11-24,00:00:00.00,1.75877,13.8864,1.99917
1789,2014-11-25,00:00:00.00,19.3371,17.3888,11.0719
1790,2014-11-26,00:00:00.00,0.181755,21.8668,22.257
1791,2014-11-27,00:00:00.00,0.0911642,19.7153,14.3
1792,2014-11-28,00:00:00.00,0.601268,16.4707,8.72159
1793,2014-11-29,00:00:00.00,0.355474,16.1695,6.93763
1794,2014-11-30,00:00:00.00,1.12767,15.8802,5.77664
1795,2014-12-01,00:00:00.00,0.883801,15.604,5.29525
1796,2014-12-02,00:00:00.00,0.357572,15.3386,4.78555
1797,2014-12-03,00:00:00.00,0.0667467,15.081,4.38911
1798,2014-12-04,00:00:00.00,1.10389,14.8322,3.87941
1799,2014-12-05,00:00:00.00,0.0189208,14.5923,3.62456
1800,2014-12-06,00:00:00.00,0.00432642,14.3606,3.31307
1801,2014-12-07,00:00:00.00,0.0950901,14.1368,3.14317
1802,2014-12-08,00:00:00.00,0.000233738,13.9205,2.76939
1803,2014-12-09,00:00:00.00,0,13.7111,2.45224
1804,2014-12-10,00:00:00.00,1.48896,13.543,2.94495
1805,2014-12-11,00:00:00.00,0.228985,13.3867,2.79487
1806,2014-12-12,00:00:00.00,0.0192331,13.2006,2.48339
1807,2014-12-13,00:00:00.00,0.0468003,13.0136,2.25968
1808,2014-12-14,00:00:00.00,0.050369,12.8322,2.74673
1809,2014-12-15,00:00:00.00,0.156495,12.6562,2.36446
1810,2014-12-16,00:00:00.00,0.738342,12.4853,2.47772
1811,2014-12-17,00:00:00.00,5.61101,12.8553,2.64196
1812,2014-12-18,00:00:00.00,1.5523,14.702,3.79446
1813,2014-12-19,00:00:00.00,0.714081,15.512,5.09703
1814,2014-12-20,00:00:00.00,0.209524,14.1792,4.8705
1815,2014-12-21,00:00:00.00,0.0127115,13.3308,3.73782
1816,2014-12-22,00:00:00.00,0.0313937,13.1378,3.11485
1817,2014-12-23,00:00:00.00,0.00100169,12.9507,3.22812
1818,2014-12-24,00:00:00.00,1.8252,12.844,3.11485
1819,2014-12-25,00:00:00.00,15.2208,15.424,5.35188
1820,2014-12-26,00:00:00.00,7.70989,19.6301,48.705
1821,2014-12-27,00:00:00.00,0.00384925,19.9223,53.2357
1822,2014-12-28,00:00:00.00,0.645749,18.1537,32.8475
1823,2014-12-29,00:00:00.00,0.165621,16.9823,23.4463
1824,2014-12-30,00:00:00.00,0.119885,16.1134,17.2166
1825,2014-12-31,00:00:00.00,0.0708432,15.823,8.55169
