time,date,hour,precip [mm/day],04165500 [m3/s],04165500 (observed) [m3/s]
1708,2014-09-05,00:00:00.00,0.0446182,29.3154,10.0808
1709,2014-09-06,00:00:00.00,0.428686,28.2049,10.1091
1710,2014-09-07,00:00:00.00,15.5228,34.4907,39.6436
1711,2014-09-08,00:00:00.00,0.00402743,36.7643,30.299
1712,2014-09-09,00:00:00.00,0,31.5562,17.4149
1713,2014-09-10,00:00:00.00,0.00554378,30.2839,13.4788
1714,2014-09-11,00:00:00.00,27.5068,49.5262,33.9802
1715,2014-09-12,00:00:00.00,1.0441,55.8664,92.3129
1716,2014-09-13,00:00:00.00,0.755267,41.2581,38.7941
1717,2014-09-14,00:00:00.00,14.081,46.0151,38.2277
1718,2014-09-15,00:00:00.00,0.0048893,48.29,28.8832
1719,2014-09-16,00:00:00.00,0.21189,43.5018,21.2093
1720,2014-09-17,00:00:00.00,1.41277,41.1961,17.8962
1721,2014-09-18,00:00:00.00,0.00900794,39.1092,15.2628
1722,2014-09-19,00:00:00.00,0.0365164,37.2117,12.4877
1723,2014-09-20,00:00:00.00,0.00298132,35.4794,11.2135
1724,2014-09-21,00:00:00.00,1.48057,33.892,11.2418
1725,2014-09-22,00:00:00.00,22.646,48.3743,30.0159
1726,2014-09-23,00:00:00.00,0.671964,53.482,19.5386
1727,2014-09-24,00:00:00.00,0.00304209,42.2007,15.8291
1728,2014-09-25,00:00:00.00,0.00708251,40.0159,13.3939
1729,2014-09-26,00:00:00.00,0.0115215,38.0337,12.9125
1730,2014-09-27,00:00:00.00,3.18273e-06,36.2276,12.5727
1731,2014-09-28,00:00:00.00,0.0187466,34.5755,11.1002
1732,2014-09-29,00:00:00.00,0.0221506,33.0587,10.0525
1733,2014-09-30,00:00:00.00,0.0486948,31.6614,9.59941
1734,2014-10-01,00:00:00.00,7.56127,31.9346,16.3388
1735,2014-10-02,00:00:00.00,0.110438,32.1872,11.1852
1736,2014-10-03,00:00:00.00,0.425246,30.8574,9.85426
1737,2014-10-04,00:00:00.00,10.9168,32.8799,16.5087
1738,2014-10-05,00:00:00.00,5.52441,35.2592,21.6907
1739,2014-10-06,00:00:00.00,0.356486,34.204,19.5103
1740,2014-10-07,00:00:00.00,1.46041,32.7187,15.5743
1741,2014-10-08,00:00:00.00,0.694851,31.3494,14.1301
1742,2014-10-09,00:00:00.00,0.0295183,30.0831,12.2046
1743,2014-10-10,00:00:00.00,0.000156331,28.9088,10.902
1744,2014-10-11,00:00:00.00,0,27.8169,10.364
1745,2014-10-12,00:00:00.00,0,26.7991,9.28793
1746,2014-10-13,00:00:00.00,0,25.8482,8.15525
1747,2014-10-14,00:00:00.00,2.54044,25.1191,9.37288
1748,2014-10-15,00:00:00.00,10.4527,27.518,11.1568
1749,2014-10-16,00:00:00.00,7.83162,30.1634,35.9624
1750,2014-10-17,00:00:00.00,0.308313,29.5534,23.1632
1751,2014-10-18,00:00:00.00,0.471759,28.4206,18.0945
1752,2014-10-19,00:00:00.00,0.857226,27.3658,14.3566
1753,2014-10-20,00:00:00.00,0.0369848,26.3814,12.7709
1754,2014-10-21,00:00:00.00,1.65232,25.5202,12.5444
1755,2014-10-22,00:00:00.00,2.6208,25.0008,12.4311
1756,2014-10-23,00:00:00.00,0.0102845,24.454,11.7232
1757,2014-10-24,00:00:00.00,0.000169095,23.6525,10.9869
1758,2014-10-25,00:00:00.00,0.0059024,22.8981,10.7038
1759,2014-10-26,00:00:00.00,0.0035306,22.1868,10.3073
1760,2014-10-27,00:00:00.00,0.00132815,21.5152,10.0242
1761,2014-10-28,00:00:00.00,0.485339,20.8799,9.741
1762,2014-10-29,00:00:00.00,4.85644,20.8763,11.8081
1763,2014-10-30,00:00:00.00,0.101757,20.8736,13.4788
1764,2014-10-31,00:00:00.00,0.0050855,20.2737,10.9586
1765,2014-11-01,00:00:00.00,4.75748,20.3799,11.4683
1766,2014-11-02,00:00:00.00,1.33439,20.5185,17.2166
1767,2014-11-03,00:00:00.00,0.000321463,19.9756,15.1495
1768,2014-11-04,00:00:00.00,6.26219e-05,19.4231,14.2434
1769,2014-11-05,00:00:00.00,0.831924,19.5364,12.9691
1770,2014-11-06,00:00:00.00,0.0760023,19.7779,12.3745
1771,2014-11-07,00:00:00.00,2.50344,20.7208,11.8364
1772,2014-11-08,00:00:00.00,1.18677,20.813,13.139
1773,2014-11-09,00:00:00.00,1.10491,19.7352,12.0063
1774,2014-11-10,00:00:00.00,0.0126408,19.3949,12.2895
1775,2014-11-11,00:00:00.00,0.0410937,19.0065,11.4117
1776,2014-11-12,00:00:00.00,0.460837,18.741,11.0153
1777,2014-11-13,00:00:00.00,0.189096,18.4814,10.5056
1778,2014-11-14,00:00:00.00,0.575228,18.2275,10.1657
1779,2014-11-15,00:00:00.00,0.302158,17.9791,9.88258
1780,2014-11-16,00:00:00.00,0.126596,17.7361,9.741
1781,2014-11-17,00:00:00.00,0.341074,17.4984,9.57109
1782,2014-11-18,00:00:00.00,2.02221,17.2658,9.57109
1783,2014-11-19,00:00:00.00,0.54514,17.0382,8.74991
1784,2014-11-20,00:00:00.00,2.16945,16.8155,8.72159
1785,2014-11-21,00:00:00.00,0.875692,16.5975,7.84377
1786,2014-11-22,00:00:00.00,0.0531771,16.3841,7.67387
1787,2014-11-23,00:00:00.00,2.58207,16.1752,9.08971
1788,2014-11-24,00:00:00.00,2.2795,17.0033,11.8648
1789,2014-11-25,00:00:00.00,24.232,39.5444,63.7129
1790,2014-11-26,00:00:00.00,0.193912,43.1775,62.8634
1791,2014-11-27,00:00:00.00,0.0796284,24.9617,48.705
1792,2014-11-28,00:00:00.00,0.267987,24.4914,36.2456
1793,2014-11-29,00:00:00.00,0.517931,24.0365,24.5224
1794,2014-11-30,00:00:00.00,0.963557,23.5963,19.5103
1795,2014-12-01,00:00:00.00,0.464187,23.1702,17.9812
1796,2014-12-02,00:00:00.00,0.623454,22.7576,17.0751
1797,2014-12-03,00:00:00.00,0.06073,22.3578,16.0273
1798,2014-12-04,00:00:00.00,0.494849,21.9702,15.2628
1799,2014-12-05,00:00:00.00,0.0239192,21.5944,14.4699
1800,2014-12-06,00:00:00.00,0.0090798,21.2299,14.8947
1801,2014-12-07,00:00:00.00,0.0405939,20.8762,14.2151
1802,2014-12-08,00:00:00.00,0.000329621,20.5327,13.5638
1803,2014-12-09,00:00:00.00,0.000974665,20.1992,12.9125
1804,2014-12-10,00:00:00.00,3.83663,24.5519,14.9513
1805,2014-12-11,00:00:00.00,0.18307,25.2139,14.4416
1806,2014-12-12,00:00:00.00,0.00882309,21.1785,14.1301
1807,2014-12-13,00:00:00.00,0.021012,20.8232,11.978
1808,2014-12-14,00:00:00.00,0.0111906,20.4784,11.4117
1809,2014-12-15,00:00:00.00,0.0766802,20.8783,11.2701
1810,2014-12-16,00:00:00.00,0.314368,21.0681,11.2135
1811,2014-12-17,00:00:00.00,5.13893,24.4033,17.6414
1812,2014-12-18,00:00:00.00,0.888073,25.105,20.4448
1813,2014-12-19,00:00:00.00,0.511394,21.5662,17.245
1814,2014-12-20,00:00:00.00,0.178576,20.8639,15.6309
1815,2014-12-21,00:00:00.00,0.000414003,20.5153,13.1673
1816,2014-12-22,00:00:00.00,0.0200147,20.1771,11.6382
1817,2014-12-23,00:00:00.00,0.00231317,19.8488,10.7038
1818,2014-12-24,00:00:00.00,2.94618,21.35,12.1196
1819,2014-12-25,00:00:00.00,15.0364,34.1929,24.0127
1820,2014-12-26,00:00:00.00,3.43964,37.6682,56.3505
1821,2014-12-27,00:00:00.00,0.014167,27.8521,45.8733
1822,2014-12-28,00:00:00.00,0.97401,26.0022,40.4931
1823,2014-12-29,00:00:00.00,0.286257,25.6109,30.5822
1824,2014-12-30,00:00:00.00,0.0117505,24.7107,22.9933
1825,2014-12-31,00:00:00.00,0.00131659,24.225,19.2555
