time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
33,2010-02-03,00:00:00.00,0.502581,6.6461,1.6707
34,2010-02-04,00:00:00.00,0.335205,6.23041,1.4158
35,2010-02-05,00:00:00.00,0.00349794,5.83105,1.3026
36,2010-02-06,00:00:00.00,2.73838,5.50444,1.2176
37,2010-02-07,00:00:00.00,2.76572,5.21113,1.3026
38,2010-02-08,00:00:00.00,0.14932,4.95836,1.076
39,2010-02-09,00:00:00.00,0.0177421,4.7324,1.161
40,2010-02-10,00:00:00.00,13.07,4.53234,1.1044
41,2010-02-11,00:00:00.00,2.76116,4.3524,1.0194
42,2010-02-12,00:00:00.00,0.141389,4.18994,0.9628
43,2010-02-13,00:00:00.00,0.257407,4.04208,0.9345
44,2010-02-14,00:00:00.00,0.369835,3.90719,0.8778
45,2010-02-15,00:00:00.00,0.0511365,3.78319,0.8495
46,2010-02-16,00:00:00.00,0.486151,3.66866,0.8212
47,2010-02-17,00:00:00.00,1.23441,3.56237,0.7929
48,2010-02-18,00:00:00.00,0.2582,3.46338,0.7646
49,2010-02-19,00:00:00.00,0.0591213,3.37059,0.7929
50,2010-02-20,00:00:00.00,0.000545099,3.28317,0.8495
51,2010-02-21,00:00:00.00,0,3.20055,0.9061
52,2010-02-22,00:00:00.00,1.17328,3.1269,0.9628
53,2010-02-23,00:00:00.00,8.80658,3.27792,1.7556
54,2010-02-24,00:00:00.00,0.161971,3.96666,2.8883
55,2010-02-25,00:00:00.00,0.869578,4.50191,5.2953
56,2010-02-26,00:00:00.00,1.32915,4.20352,6.8527
57,2010-02-27,00:00:00.00,5.56151,3.8055,6.9659
58,2010-02-28,00:00:00.00,1.30646,3.6935,6.0881
59,2010-03-01,00:00:00.00,0.102893,3.58024,5.6067
60,2010-03-02,00:00:00.00,0.0790284,3.46648,5.1253
61,2010-03-03,00:00:00.00,0.112658,3.36942,8.665
62,2010-03-04,00:00:00.00,0.0240993,3.27253,12.0347
63,2010-03-05,00:00:00.00,0.00812212,3.18451,13.5071
64,2010-03-06,00:00:00.00,0.00448066,3.09937,15.7158
65,2010-03-07,00:00:00.00,0,3.01953,18.7458
66,2010-03-08,00:00:00.00,3.73234e-06,2.94364,26.901
67,2010-03-09,00:00:00.00,0.0304083,4.80769,40.7763
68,2010-03-10,00:00:00.00,0.234013,22.0384,54.3683
69,2010-03-11,00:00:00.00,0.942953,47.5512,61.1644
70,2010-03-12,00:00:00.00,2.77245,46.2898,60.8812
71,2010-03-13,00:00:00.00,1.42725,28.618,46.7228
72,2010-03-14,00:00:00.00,9.95527,23.7492,41.3426
73,2010-03-15,00:00:00.00,2.21267,28.7726,76.1723
74,2010-03-16,00:00:00.00,0.196322,30.0498,63.1466
75,2010-03-17,00:00:00.00,0.000124555,22.9899,31.998
76,2010-03-18,00:00:00.00,0,17.1482,19.2271
77,2010-03-19,00:00:00.00,0,14.453,13.0257
78,2010-03-20,00:00:00.00,0,12.1903,9.741
79,2010-03-21,00:00:00.00,0.0919021,10.757,7.6455
80,2010-03-22,00:00:00.00,0.010223,9.55847,5.9465
81,2010-03-23,00:00:00.00,6.96334,9.74963,4.9838
82,2010-03-24,00:00:00.00,0.213222,12.4346,8.4951
83,2010-03-25,00:00:00.00,0.00111435,13.8837,10.9303
84,2010-03-26,00:00:00.00,16.6125,14.7315,8.0703
85,2010-03-27,00:00:00.00,0.00871857,22.8929,12.516
86,2010-03-28,00:00:00.00,2.32731e-05,26.8975,13.2523
87,2010-03-29,00:00:00.00,15.4295,25.3827,11.2135
88,2010-03-30,00:00:00.00,0.776332,37.3253,65.4119
89,2010-03-31,00:00:00.00,0.0488262,40.5384,58.0495
90,2010-04-01,00:00:00.00,0,26.282,26.2497
91,2010-04-02,00:00:00.00,0,18.6502,15.1212
92,2010-04-03,00:00:00.00,0,15.6188,10.6471
93,2010-04-04,00:00:00.00,0.0249626,12.7891,8.0137
94,2010-04-05,00:00:00.00,0.00717385,11.1694,6.4279
95,2010-04-06,00:00:00.00,0.450465,9.74114,5.182
96,2010-04-07,00:00:00.00,0.112032,8.76145,4.5307
97,2010-04-08,00:00:00.00,16.3896,10.5026,4.4741
98,2010-04-09,00:00:00.00,16.5639,24.1376,44.1743
99,2010-04-10,00:00:00.00,0.0852231,42.0485,72.208
100,2010-04-11,00:00:00.00,0.0014026,39.4516,30.0159
101,2010-04-12,00:00:00.00,0.0127905,24.8907,14.7531
102,2010-04-13,00:00:00.00,0.0425638,17.9784,9.5994
103,2010-04-14,00:00:00.00,0.135263,14.8061,7.3341
104,2010-04-15,00:00:00.00,0,12.2612,6.0315
105,2010-04-16,00:00:00.00,6.43613e-05,10.6481,5.1537
106,2010-04-17,00:00:00.00,1.54991,9.35366,4.644
107,2010-04-18,00:00:00.00,0.0131376,8.37832,4.3608
108,2010-04-19,00:00:00.00,0.00592131,7.57454,3.9077
109,2010-04-20,00:00:00.00,0.000144402,6.92671,3.2848
110,2010-04-21,00:00:00.00,0,6.40824,2.86
111,2010-04-22,00:00:00.00,0.0124227,5.9392,2.6929
112,2010-04-23,00:00:00.00,0.00373819,5.51894,2.6278
113,2010-04-24,00:00:00.00,0.0541893,5.15789,2.5202
114,2010-04-25,00:00:00.00,14.3728,5.53056,2.4324
115,2010-04-26,00:00:00.00,26.9952,13.0761,5.6634
116,2010-04-27,00:00:00.00,9.52652,36.2383,71.6416
117,2010-04-28,00:00:00.00,0.00413282,49.54,92.0298
118,2010-04-29,00:00:00.00,0.000979439,36.3714,37.9446
119,2010-04-30,00:00:00.00,0.00112007,23.0769,16.9335
120,2010-05-01,00:00:00.00,1.23232e-05,17.6086,10.1374
121,2010-05-02,00:00:00.00,0.708275,14.0867,7.7305
122,2010-05-03,00:00:00.00,8.97989,13.0238,6.5412
123,2010-05-04,00:00:00.00,5.16722,14.9882,6.796
124,2010-05-05,00:00:00.00,0.267687,16.687,6.6261
125,2010-05-06,00:00:00.00,0.307012,14.4672,5.8333
126,2010-05-07,00:00:00.00,3.79719e-05,11.6483,5.1537
127,2010-05-08,00:00:00.00,5.18708,10.0991,4.644
128,2010-05-09,00:00:00.00,0.623782,9.0686,11.3551
129,2010-05-10,00:00:00.00,0.0295861,8.21186,11.2418
130,2010-05-11,00:00:00.00,0.0559419,7.37733,6.8244
131,2010-05-12,00:00:00.00,22.6877,9.53936,8.9198
132,2010-05-13,00:00:00.00,4.61865,19.9013,39.6436
133,2010-05-14,00:00:00.00,5.98152,26.8225,48.705
134,2010-05-15,00:00:00.00,8.6819,22.9486,80.4198
135,2010-05-16,00:00:00.00,0.000259691,21.513,99.109
136,2010-05-17,00:00:00.00,2.83336e-05,20.3232,39.6436
137,2010-05-18,00:00:00.00,16.8578,20.1909,21.2943
138,2010-05-19,00:00:00.00,2.39733,31.6105,92.3129
139,2010-05-20,00:00:00.00,0.115699,34.9802,109.869
140,2010-05-21,00:00:00.00,0.289673,23.6647,45.0238
141,2010-05-22,00:00:00.00,8.33094,18.1722,21.0111
142,2010-05-23,00:00:00.00,1.18647,18.592,15.461
143,2010-05-24,00:00:00.00,0.0572499,17.3613,13.4222
144,2010-05-25,00:00:00.00,0.0164145,14.0448,10.0242
145,2010-05-26,00:00:00.00,0.0992459,11.4534,7.5323
146,2010-05-27,00:00:00.00,0.000139164,10.0611,6.0032
147,2010-05-28,00:00:00.00,2.77749,8.82032,5.1537
148,2010-05-29,00:00:00.00,0.305796,7.97719,13.6204
149,2010-05-30,00:00:00.00,0.0419446,7.23352,17.3016
150,2010-05-31,00:00:00.00,1.36611e-05,6.64633,10.3073
151,2010-06-01,00:00:00.00,41.2987,12.3123,6.0315
152,2010-06-02,00:00:00.00,1.53529,38.4915,58.0495
153,2010-06-03,00:00:00.00,2.74466,50.3338,71.3585
154,2010-06-04,00:00:00.00,0.418816,30.1885,29.7327
155,2010-06-05,00:00:00.00,6.26475,19.4229,15.5459
156,2010-06-06,00:00:00.00,12.2069,20.3464,9.2313
157,2010-06-07,00:00:00.00,1.79255,24.7239,28.8832
158,2010-06-08,00:00:00.00,0.0255134,25.1314,22.6252
159,2010-06-09,00:00:00.00,5.20481,18.5165,9.6277
160,2010-06-10,00:00:00.00,4.48018,15.659,6.7111
161,2010-06-11,00:00:00.00,0.00881999,14.0073,30.0159
162,2010-06-12,00:00:00.00,3.7416,11.8073,15.2061
163,2010-06-13,00:00:00.00,15.3734,12.5643,8.1553
164,2010-06-14,00:00:00.00,8.55862,20.3255,9.5994
165,2010-06-15,00:00:00.00,5.74398,27.5257,13.1107
166,2010-06-16,00:00:00.00,0.326538,24.6686,7.6739
167,2010-06-17,00:00:00.00,0.105551,18.8778,5.0121
168,2010-06-18,00:00:00.00,1.21562e-05,15.0241,3.7661
169,2010-06-19,00:00:00.00,0.838415,12.2866,2.9166
170,2010-06-20,00:00:00.00,0.99637,10.6238,2.4381
171,2010-06-21,00:00:00.00,0.00443333,9.26616,2.2115
172,2010-06-22,00:00:00.00,2.13768,8.29064,1.9539
173,2010-06-23,00:00:00.00,5.76036,7.50297,1.682
174,2010-06-24,00:00:00.00,8.3121,7.29992,1.5206
175,2010-06-25,00:00:00.00,3.76661,7.94888,2.036
176,2010-06-26,00:00:00.00,0.165637,8.28091,6.6261
177,2010-06-27,00:00:00.00,0.645286,7.45987,3.1432
178,2010-06-28,00:00:00.00,16.4303,7.74522,2.0048
179,2010-06-29,00:00:00.00,6.02795,11.8108,5.9749
180,2010-06-30,00:00:00.00,0.0324346,15.0631,17.1883
181,2010-07-01,00:00:00.00,0,13.1536,8.2119
182,2010-07-02,00:00:00.00,6.67038e-06,10.4571,3.6529
183,2010-07-03,00:00:00.00,5.30349e-05,9.07981,2.3333
184,2010-07-04,00:00:00.00,0.180274,8.01445,1.682
185,2010-07-05,00:00:00.00,0.000231341,7.22194,1.3507
186,2010-07-06,00:00:00.00,0.000854907,6.54822,1.1412
187,2010-07-07,00:00:00.00,0.000427453,6.0257,0.9486
188,2010-07-08,00:00:00.00,1.09943e-07,5.53437,0.7674
189,2010-07-09,00:00:00.00,4.74709,5.16581,0.6654
190,2010-07-10,00:00:00.00,10.5137,5.26197,1.985
191,2010-07-11,00:00:00.00,0.199189,6.16089,9.3162
192,2010-07-12,00:00:00.00,0.582812,6.72044,8.8065
193,2010-07-13,00:00:00.00,0.492555,6.06666,3.6246
194,2010-07-14,00:00:00.00,1.06613,5.29435,2.0785
195,2010-07-15,00:00:00.00,0.199062,4.9315,1.5489
196,2010-07-16,00:00:00.00,0.096258,4.60726,1.1808
197,2010-07-17,00:00:00.00,0.0448512,4.3113,0.9033
198,2010-07-18,00:00:00.00,0.0490391,4.06338,0.7277
199,2010-07-19,00:00:00.00,3.12587,3.83462,0.6598
200,2010-07-20,00:00:00.00,0.147247,3.63605,0.5465
201,2010-07-21,00:00:00.00,0.0377425,3.45514,0.4616
202,2010-07-22,00:00:00.00,0.0172557,3.29307,0.5125
203,2010-07-23,00:00:00.00,2.27239,3.15521,1.076
204,2010-07-24,00:00:00.00,7.90331,3.11922,2.0615
205,2010-07-25,00:00:00.00,4.8716,3.26252,1.6084
206,2010-07-26,00:00:00.00,4.43912,3.39912,3.4263
207,2010-07-27,00:00:00.00,0.0869566,3.34006,2.6731
208,2010-07-28,00:00:00.00,0,3.18058,1.8519
209,2010-07-29,00:00:00.00,2.52676,3.01096,1.2205
210,2010-07-30,00:00:00.00,0.279962,2.87595,0.9911
211,2010-07-31,00:00:00.00,0.0295342,2.7721,0.9486
212,2010-08-01,00:00:00.00,0.0635268,2.66404,0.6513
213,2010-08-02,00:00:00.00,0.00385452,2.56708,0.5267
214,2010-08-03,00:00:00.00,0.00516335,2.47935,0.4191
215,2010-08-04,00:00:00.00,2.08168,2.39765,0.3596
216,2010-08-05,00:00:00.00,3.56267,2.33504,0.3398
217,2010-08-06,00:00:00.00,7.90856,2.32978,0.4106
218,2010-08-07,00:00:00.00,0.00510638,2.39212,0.8042
219,2010-08-08,00:00:00.00,0.00389793,2.41346,0.9316
220,2010-08-09,00:00:00.00,0.0014664,2.30702,0.7051
221,2010-08-10,00:00:00.00,0.164079,2.1852,0.6343
222,2010-08-11,00:00:00.00,0.0104098,2.12373,0.538
223,2010-08-12,00:00:00.00,12.3374,2.17003,0.4417
224,2010-08-13,00:00:00.00,0.38457,2.45346,0.4332
225,2010-08-14,00:00:00.00,0.0100149,2.60753,0.4587
226,2010-08-15,00:00:00.00,0.224732,2.404,0.8523
227,2010-08-16,00:00:00.00,1.86353,2.23557,0.7872
228,2010-08-17,00:00:00.00,0.0285309,2.185,0.5352
229,2010-08-18,00:00:00.00,0,2.12236,0.371
230,2010-08-19,00:00:00.00,2.94507e-07,2.05783,0.3058
231,2010-08-20,00:00:00.00,0.00210762,2.00052,0.2667
232,2010-08-21,00:00:00.00,0.0010383,1.94672,0.2455
233,2010-08-22,00:00:00.00,10.3292,1.95319,0.2888
234,2010-08-23,00:00:00.00,0.341613,2.09329,0.4021
235,2010-08-24,00:00:00.00,0.427835,2.16702,0.4729
236,2010-08-25,00:00:00.00,0.0949843,2.03581,0.8184
237,2010-08-26,00:00:00.00,0.00297019,1.92187,0.657
238,2010-08-27,00:00:00.00,2.57259e-05,1.87936,0.4701
239,2010-08-28,00:00:00.00,0,1.83119,0.3653
240,2010-08-29,00:00:00.00,0,1.78768,0.3143
241,2010-08-30,00:00:00.00,1.61859e-06,1.74646,0.2744
242,2010-08-31,00:00:00.00,0.0822407,1.70698,0.2336
243,2010-09-01,00:00:00.00,0.0248284,1.66994,0.1988
244,2010-09-02,00:00:00.00,0.114197,1.6344,0.1903
245,2010-09-03,00:00:00.00,1.24103,1.60082,0.2234
246,2010-09-04,00:00:00.00,2.26961,1.56868,0.1798
247,2010-09-05,00:00:00.00,0.57447,1.53814,0.1691
248,2010-09-06,00:00:00.00,0.0209374,1.50891,0.1549
249,2010-09-07,00:00:00.00,0.0824997,1.481,0.154
250,2010-09-08,00:00:00.00,0.0411146,1.45425,0.1237
251,2010-09-09,00:00:00.00,0.000355752,1.42864,0.1073
252,2010-09-10,00:00:00.00,9.92553e-05,1.40406,0.1073
253,2010-09-11,00:00:00.00,0.00255245,1.38047,0.139
254,2010-09-12,00:00:00.00,4.95393,1.364,0.1897
255,2010-09-13,00:00:00.00,0.0897679,1.3627,0.211
256,2010-09-14,00:00:00.00,0.133039,1.35362,0.2042
257,2010-09-15,00:00:00.00,0.0265119,1.32263,0.1719
258,2010-09-16,00:00:00.00,0.0895813,1.29496,0.1778
259,2010-09-17,00:00:00.00,11.6101,1.31812,0.2152
260,2010-09-18,00:00:00.00,0.182525,1.43798,0.2534
261,2010-09-19,00:00:00.00,0.0223869,1.49577,0.4531
262,2010-09-20,00:00:00.00,0.0396247,1.40524,0.4276
263,2010-09-21,00:00:00.00,0.00161603,1.33682,0.2917
264,2010-09-22,00:00:00.00,0.00159458,1.31863,0.2376
265,2010-09-23,00:00:00.00,0.457989,1.2968,0.2033
266,2010-09-24,00:00:00.00,0.246234,1.27653,0.1818
267,2010-09-25,00:00:00.00,0.0171014,1.25729,0.2149
268,2010-09-26,00:00:00.00,3.47083e-05,1.23839,0.1948
269,2010-09-27,00:00:00.00,0.0259003,1.22048,0.1818
270,2010-09-28,00:00:00.00,6.80644,1.2185,0.173
271,2010-09-29,00:00:00.00,12.3554,1.32567,0.3794
272,2010-09-30,00:00:00.00,0.536434,1.58646,0.6116
273,2010-10-01,00:00:00.00,0,1.69747,0.8778
274,2010-10-02,00:00:00.00,0.0575661,1.53752,0.6145
275,2010-10-03,00:00:00.00,5.49944,1.45586,0.4332
276,2010-10-04,00:00:00.00,2.55971,1.58105,0.5012
277,2010-10-05,00:00:00.00,0.119433,1.68946,0.3568
278,2010-10-06,00:00:00.00,0.012893,1.63788,0.3681
279,2010-10-07,00:00:00.00,0.000440864,1.5365,0.3738
280,2010-10-08,00:00:00.00,8.44079e-05,1.48584,0.303
281,2010-10-09,00:00:00.00,0,1.45786,0.265
282,2010-10-10,00:00:00.00,0,1.42915,0.237
283,2010-10-11,00:00:00.00,0.000183544,1.4027,0.2263
284,2010-10-12,00:00:00.00,0.0580374,1.37723,0.1977
285,2010-10-13,00:00:00.00,1.27499e-05,1.353,0.1849
286,2010-10-14,00:00:00.00,8.50872,1.3807,0.1906
287,2010-10-15,00:00:00.00,0.75783,1.53305,0.3087
288,2010-10-16,00:00:00.00,0.0558632,1.62744,0.4049
289,2010-10-17,00:00:00.00,2.97393e-05,1.52304,0.3908
290,2010-10-18,00:00:00.00,3.35556e-06,1.42386,0.4134
291,2010-10-19,00:00:00.00,0.0885296,1.40125,0.3313
292,2010-10-20,00:00:00.00,0.0128562,1.37684,0.2832
293,2010-10-21,00:00:00.00,0.0541832,1.352,0.2809
294,2010-10-22,00:00:00.00,0.24959,1.33011,0.2945
295,2010-10-23,00:00:00.00,0.0519879,1.30783,0.3143
296,2010-10-24,00:00:00.00,0.0211272,1.28724,0.2888
297,2010-10-25,00:00:00.00,3.21839,1.27423,0.3256
298,2010-10-26,00:00:00.00,0.154916,1.28102,0.3256
299,2010-10-27,00:00:00.00,10.6283,1.3459,0.354
300,2010-10-28,00:00:00.00,0.096105,1.547,0.4191
301,2010-10-29,00:00:00.00,0.0667661,1.68876,0.7136
302,2010-10-30,00:00:00.00,0.240926,1.56533,0.7985
303,2010-10-31,00:00:00.00,0.033234,1.42698,0.5069
304,2010-11-01,00:00:00.00,0.00552929,1.40513,0.4191
305,2010-11-02,00:00:00.00,0.00195067,1.38411,0.3171
306,2010-11-03,00:00:00.00,0.00115107,1.35863,0.2713
307,2010-11-04,00:00:00.00,0.388697,1.33864,0.2684
308,2010-11-05,00:00:00.00,0.587579,1.31684,0.2764
309,2010-11-06,00:00:00.00,0.160218,1.29784,0.3087
310,2010-11-07,00:00:00.00,0.00961527,1.27897,0.3398
311,2010-11-08,00:00:00.00,0,1.2602,0.3483
312,2010-11-09,00:00:00.00,0,1.24163,0.2917
313,2010-11-10,00:00:00.00,0,1.22413,0.2764
314,2010-11-11,00:00:00.00,0,1.20729,0.2656
315,2010-11-12,00:00:00.00,0.0195105,1.19092,0.2464
316,2010-11-13,00:00:00.00,0.0890179,1.17514,0.2662
317,2010-11-14,00:00:00.00,0.18583,1.15982,0.3171
318,2010-11-15,00:00:00.00,0.412592,1.145,0.3313
319,2010-11-16,00:00:00.00,0.000225276,1.13063,0.3087
320,2010-11-17,00:00:00.00,23.7208,1.36747,0.3681
321,2010-11-18,00:00:00.00,0.833673,2.30814,0.79
322,2010-11-19,00:00:00.00,0.153579,3.03795,1.6084
323,2010-11-20,00:00:00.00,0.0258262,2.61989,1.4668
324,2010-11-21,00:00:00.00,0.00782511,2.12582,1.0194
325,2010-11-22,00:00:00.00,0.108527,2.08302,0.8212
326,2010-11-23,00:00:00.00,4.42012,2.10925,0.7646
327,2010-11-24,00:00:00.00,6.0605,2.38997,0.6683
328,2010-11-25,00:00:00.00,0.968312,2.83538,0.7759
329,2010-11-26,00:00:00.00,42.7747,5.56897,1.4413
330,2010-11-27,00:00:00.00,0.117683,20.0973,6.7111
331,2010-11-28,00:00:00.00,0.0348767,29.6575,10.0525
332,2010-11-29,00:00:00.00,0.00178129,20.7631,5.097
333,2010-11-30,00:00:00.00,0.0438829,14.323,2.7751
334,2010-12-01,00:00:00.00,22.289,17.6043,2.2427
335,2010-12-02,00:00:00.00,0.589196,32.4864,5.0121
336,2010-12-03,00:00:00.00,0.0211469,38.3766,6.0598
337,2010-12-04,00:00:00.00,0.0501326,25.1911,3.6529
338,2010-12-05,00:00:00.00,0.143993,17.4759,2.0954
339,2010-12-06,00:00:00.00,0.0941781,15.0049,1.5857
340,2010-12-07,00:00:00.00,0.0277278,12.2607,1.0477
341,2010-12-08,00:00:00.00,0.0664605,10.8877,0.8438
342,2010-12-09,00:00:00.00,0.648405,9.59631,0.9911
343,2010-12-10,00:00:00.00,0.0680405,8.75181,0.7759
344,2010-12-11,00:00:00.00,2.14924,8.05685,0.6286
345,2010-12-12,00:00:00.00,2.73187,7.77931,0.589
346,2010-12-13,00:00:00.00,22.6837,8.78655,0.8184
347,2010-12-14,00:00:00.00,0.468596,11.3739,1.2743
348,2010-12-15,00:00:00.00,0.0763046,12.3244,1.9822
349,2010-12-16,00:00:00.00,0.240207,10.5202,2.1238
350,2010-12-17,00:00:00.00,0.0230294,9.12042,1.6141
351,2010-12-18,00:00:00.00,0.372612,8.4485,1.2459
352,2010-12-19,00:00:00.00,0.106266,7.77698,1.1893
353,2010-12-20,00:00:00.00,0.256146,7.27132,1.0477
354,2010-12-21,00:00:00.00,0.118952,6.84516,0.9628
355,2010-12-22,00:00:00.00,0.0701214,6.49906,0.9061
356,2010-12-23,00:00:00.00,0.626753,6.1804,0.9061
357,2010-12-24,00:00:00.00,0.0450032,5.89795,0.8778
358,2010-12-25,00:00:00.00,0.0311835,5.65141,0.8778
359,2010-12-26,00:00:00.00,0.320855,5.43235,0.8212
360,2010-12-27,00:00:00.00,0.426986,5.23688,0.7362
361,2010-12-28,00:00:00.00,0.124354,5.0619,0.6796
362,2010-12-29,00:00:00.00,0.00460241,4.90362,0.6513
363,2010-12-30,00:00:00.00,0.00130677,4.75963,0.623
364,2010-12-31,00:00:00.00,0.77595,4.63787,0.623
365,2011-01-01,00:00:00.00,1.34492,4.61016,1.2176
366,2011-01-02,00:00:00.00,7.36965,8.07616,10.279
367,2011-01-03,00:00:00.00,0.0839191,23.7597,30.299
368,2011-01-04,00:00:00.00,0,32.9132,8.6933
369,2011-01-05,00:00:00.00,0.0142609,23.0716,3.3414
370,2011-01-06,00:00:00.00,0.146301,16.3595,2.2937
371,2011-01-07,00:00:00.00,0.688407,14.4876,1.5857
372,2011-01-08,00:00:00.00,1.14932,12.1061,1.0194
373,2011-01-09,00:00:00.00,0.512514,10.9251,0.9628
374,2011-01-10,00:00:00.00,0.000203525,9.78809,1.076
375,2011-01-11,00:00:00.00,0.390136,9.02465,0.7079
376,2011-01-12,00:00:00.00,7.80082,8.36359,0.5097
377,2011-01-13,00:00:00.00,1.73155,7.82571,0.4814
378,2011-01-14,00:00:00.00,0.899112,7.37839,0.4814
379,2011-01-15,00:00:00.00,0.475032,6.99079,0.4531
380,2011-01-16,00:00:00.00,0.485728,6.68966,0.4531
381,2011-01-17,00:00:00.00,0.115248,6.40781,0.4531
382,2011-01-18,00:00:00.00,0.132878,6.15093,0.4531
383,2011-01-19,00:00:00.00,3.60761,6.16941,0.4531
384,2011-01-20,00:00:00.00,0.415719,6.86177,0.5097
385,2011-01-21,00:00:00.00,3.39761,7.35725,0.5947
386,2011-01-22,00:00:00.00,0.413706,6.88312,0.7079
387,2011-01-23,00:00:00.00,0.22372,6.36258,0.7079
388,2011-01-24,00:00:00.00,0.0268216,6.13615,0.6513
389,2011-01-25,00:00:00.00,1.52133,5.89467,0.5947
390,2011-01-26,00:00:00.00,0.0325777,5.68213,0.5663
391,2011-01-27,00:00:00.00,0.0344714,5.49289,0.5663
392,2011-01-28,00:00:00.00,3.15182,5.31563,0.5663
393,2011-01-29,00:00:00.00,0.596897,5.15734,0.5663
394,2011-01-30,00:00:00.00,0.623912,5.01098,0.5947
395,2011-01-31,00:00:00.00,0.268555,4.876,0.5947
396,2011-02-01,00:00:00.00,1.70398,4.75007,0.5663
397,2011-02-02,00:00:00.00,21.2644,4.63385,0.6513
398,2011-02-03,00:00:00.00,6.1436,4.53677,0.6796
399,2011-02-04,00:00:00.00,0.0299338,4.47845,0.623
400,2011-02-05,00:00:00.00,0.00199869,4.43362,0.6796
401,2011-02-06,00:00:00.00,11.5404,4.3452,0.6796
402,2011-02-07,00:00:00.00,0.740151,4.23563,0.7079
403,2011-02-08,00:00:00.00,0.601971,4.14861,0.7079
404,2011-02-09,00:00:00.00,0.0877333,4.06801,0.7079
405,2011-02-10,00:00:00.00,3.36663e-06,3.98802,0.7362
406,2011-02-11,00:00:00.00,0.00017464,3.91575,0.7362
407,2011-02-12,00:00:00.00,0.0640603,3.84788,0.7646
408,2011-02-13,00:00:00.00,0.815878,3.78363,0.9911
409,2011-02-14,00:00:00.00,0.0464695,3.72045,1.1327
410,2011-02-15,00:00:00.00,0.0609332,3.65774,1.8179
411,2011-02-16,00:00:00.00,0.000101595,3.59539,2.86
412,2011-02-17,00:00:00.00,0.0755359,3.53331,6.7677
413,2011-02-18,00:00:00.00,0.0166825,39.4067,25.1454
414,2011-02-19,00:00:00.00,2.52762e-06,155.348,105.055
415,2011-02-20,00:00:00.00,0.00175379,182.037,115.533
416,2011-02-21,00:00:00.00,11.8465,68.4478,50.6872
417,2011-02-22,00:00:00.00,11.8331,29.6875,31.4317
418,2011-02-23,00:00:00.00,0.321186,34.1517,23.3897
419,2011-02-24,00:00:00.00,0.00947961,21.2294,15.2911
420,2011-02-25,00:00:00.00,4.35094,21.4937,11.6949
421,2011-02-26,00:00:00.00,12.4141,17.9624,10.3356
422,2011-02-27,00:00:00.00,0.803079,17.9474,10.364
423,2011-02-28,00:00:00.00,4.60455,16.4703,9.8543
424,2011-03-01,00:00:00.00,29.6757,44.3678,94.2951
425,2011-03-02,00:00:00.00,0,110.775,237.862
426,2011-03-03,00:00:00.00,1.8465e-06,122.103,239.56
427,2011-03-04,00:00:00.00,0.0511511,55.6093,113.267
428,2011-03-05,00:00:00.00,4.95275,29.2654,42.7584
429,2011-03-06,00:00:00.00,29.1321,103.17,66.5446
430,2011-03-07,00:00:00.00,1.99546,259.117,144.982
431,2011-03-08,00:00:00.00,0.05806,240.858,125.16
432,2011-03-09,00:00:00.00,0.0302315,71.1616,49.2713
