time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
79,2010-03-21,00:00:00.00,0.0607378,9.06187,22.0305
80,2010-03-22,00:00:00.00,0.0543068,8.02658,14.5265
81,2010-03-23,00:00:00.00,1.91978,7.40482,11.2135
82,2010-03-24,00:00:00.00,0.0261293,7.04516,9.7693
83,2010-03-25,00:00:00.00,0.000110735,6.47018,8.6366
84,2010-03-26,00:00:00.00,7.45121,6.97013,8.0137
85,2010-03-27,00:00:00.00,0.000728538,8.05427,9.7976
86,2010-03-28,00:00:00.00,0.00163611,7.49779,10.1374
87,2010-03-29,00:00:00.00,7.96118,8.20124,8.9481
88,2010-03-30,00:00:00.00,0.31993,10.2067,9.6277
89,2010-03-31,00:00:00.00,6.32996e-05,9.50284,11.1285
90,2010-04-01,00:00:00.00,2.44624e-06,7.71937,10.6471
91,2010-04-02,00:00:00.00,1.22312e-06,6.81458,9.0331
92,2010-04-03,00:00:00.00,0,6.19382,7.957
93,2010-04-04,00:00:00.00,0.0919575,5.65273,7.1925
94,2010-04-05,00:00:00.00,0.00585017,5.20029,6.6545
95,2010-04-06,00:00:00.00,0.115318,4.8054,6.1448
96,2010-04-07,00:00:00.00,1.04286,4.43935,5.8616
97,2010-04-08,00:00:00.00,32.716,15.0325,8.2685
98,2010-04-09,00:00:00.00,0.916029,27.347,48.4218
99,2010-04-10,00:00:00.00,0.0135584,22.0237,52.103
100,2010-04-11,00:00:00.00,0.000610243,13.9435,45.5901
101,2010-04-12,00:00:00.00,0.00884748,11.1835,33.9802
102,2010-04-13,00:00:00.00,0.602952,9.2144,19.9351
103,2010-04-14,00:00:00.00,1.07064,8.09996,10.9586
104,2010-04-15,00:00:00.00,2.39653e-07,7.11595,8.3252
105,2010-04-16,00:00:00.00,1.00239e-05,6.41582,7.419
106,2010-04-17,00:00:00.00,0.923902,5.75536,6.7677
107,2010-04-18,00:00:00.00,0.00160364,5.28225,6.3147
108,2010-04-19,00:00:00.00,0.000359525,4.83873,5.72
109,2010-04-20,00:00:00.00,5.00791e-05,4.45543,5.2386
110,2010-04-21,00:00:00.00,0,4.12677,4.9271
111,2010-04-22,00:00:00.00,0.106637,3.83908,4.7572
112,2010-04-23,00:00:00.00,0.00135203,3.58547,4.5873
113,2010-04-24,00:00:00.00,0.0570872,3.35954,4.3608
114,2010-04-25,00:00:00.00,14.7016,4.36432,4.2758
115,2010-04-26,00:00:00.00,37.94,20.0018,10.2224
116,2010-04-27,00:00:00.00,9.61925,39.9763,35.6792
117,2010-04-28,00:00:00.00,0.00560238,36.6377,42.4753
118,2010-04-29,00:00:00.00,0.000154564,22.6302,45.8733
119,2010-04-30,00:00:00.00,0.00842429,15.7994,42.1921
120,2010-05-01,00:00:00.00,0.0279085,12.628,31.4317
121,2010-05-02,00:00:00.00,9.76419,12.3743,18.944
122,2010-05-03,00:00:00.00,14.3718,18.3809,14.1584
123,2010-05-04,00:00:00.00,3.78025,23.3586,26.4763
124,2010-05-05,00:00:00.00,0.0611174,19.8008,32.5644
125,2010-05-06,00:00:00.00,0.292012,14.46,33.1307
126,2010-05-07,00:00:00.00,0.00907194,11.7618,30.5822
127,2010-05-08,00:00:00.00,15.8833,13.2919,21.7473
128,2010-05-09,00:00:00.00,1.02026,17.3943,13.7054
129,2010-05-10,00:00:00.00,0.0141951,16.1086,12.6293
130,2010-05-11,00:00:00.00,0.0303088,12.1536,12.601
131,2010-05-12,00:00:00.00,33.4612,26.7668,15.2345
132,2010-05-13,00:00:00.00,0.943522,45.6141,26.0798
133,2010-05-14,00:00:00.00,5.74843,37.929,30.5822
134,2010-05-15,00:00:00.00,1.60615,23.3888,37.6614
135,2010-05-16,00:00:00.00,0.000431059,17.4682,42.1921
136,2010-05-17,00:00:00.00,4.5657e-05,14.2026,40.7763
137,2010-05-18,00:00:00.00,12.7883,16.8903,33.9802
138,2010-05-19,00:00:00.00,5.3593,23.6512,28.8832
139,2010-05-20,00:00:00.00,0.0137019,22.9383,27.3258
140,2010-05-21,00:00:00.00,0.0870981,17.0968,27.0709
141,2010-05-22,00:00:00.00,41.9456,40.9667,25.0038
142,2010-05-23,00:00:00.00,19.4336,88.6294,37.6614
143,2010-05-24,00:00:00.00,0.0521222,96.2002,58.0495
144,2010-05-25,00:00:00.00,0,60.1702,99.6753
145,2010-05-26,00:00:00.00,0.00012788,30.2363,97.6931
146,2010-05-27,00:00:00.00,1.55028e-05,20.2367,80.703
147,2010-05-28,00:00:00.00,0.002188,16.2871,63.1466
148,2010-05-29,00:00:00.00,0.00254157,13.3204,48.4218
149,2010-05-30,00:00:00.00,0.00103449,11.1845,35.1129
150,2010-05-31,00:00:00.00,7.93416e-05,9.57549,23.3897
151,2010-06-01,00:00:00.00,17.9349,13.1768,14.5832
152,2010-06-02,00:00:00.00,0.0221561,19.023,22.0305
153,2010-06-03,00:00:00.00,3.94485,17.3591,22.257
154,2010-06-04,00:00:00.00,0.255591,12.9421,19.9351
155,2010-06-05,00:00:00.00,0.0232896,10.7921,16.7919
156,2010-06-06,00:00:00.00,13.3378,12.6931,13.5638
157,2010-06-07,00:00:00.00,6.93655,17.8992,22.5685
158,2010-06-08,00:00:00.00,0.0384794,18.4071,35.6792
159,2010-06-09,00:00:00.00,7.47851,15.892,41.9089
160,2010-06-10,00:00:00.00,3.7577,14.7191,35.6792
161,2010-06-11,00:00:00.00,0.366327,12.9169,25.6267
162,2010-06-12,00:00:00.00,1.276,10.6035,16.2822
163,2010-06-13,00:00:00.00,3.07187,9.19899,11.2135
164,2010-06-14,00:00:00.00,0.39333,8.27199,10.3923
165,2010-06-15,00:00:00.00,2.17226,7.2867,8.7782
166,2010-06-16,00:00:00.00,0.107465,6.47164,7.6739
167,2010-06-17,00:00:00.00,2.68819,5.86352,6.9659
168,2010-06-18,00:00:00.00,0.00333082,5.41307,6.3996
169,2010-06-19,00:00:00.00,7.69495,5.21085,5.805
170,2010-06-20,00:00:00.00,5.25572,5.40852,5.8616
171,2010-06-21,00:00:00.00,6.72382e-05,5.53478,6.0881
172,2010-06-22,00:00:00.00,0.232041,5.15659,6.5412
173,2010-06-23,00:00:00.00,6.16125,4.73993,6.258
174,2010-06-24,00:00:00.00,8.74899,5.0438,5.9749
175,2010-06-25,00:00:00.00,8.39879,6.24113,5.8899
176,2010-06-26,00:00:00.00,0.000346667,7.23825,7.1642
177,2010-06-27,00:00:00.00,0.110742,7.00636,7.957
178,2010-06-28,00:00:00.00,7.14506,6.60075,8.1553
179,2010-06-29,00:00:00.00,0.181359,6.5441,8.9481
180,2010-06-30,00:00:00.00,0.000502165,5.90782,6.8244
181,2010-07-01,00:00:00.00,0.00062188,5.15747,5.3236
182,2010-07-02,00:00:00.00,0.00250289,4.73028,4.5024
183,2010-07-03,00:00:00.00,0.000611631,4.33356,4.021
184,2010-07-04,00:00:00.00,0,3.98358,3.6529
185,2010-07-05,00:00:00.00,0.000434995,3.68072,3.3414
186,2010-07-06,00:00:00.00,4.49577e-05,3.41809,3.0865
187,2010-07-07,00:00:00.00,0.001583,3.18822,2.86
188,2010-07-08,00:00:00.00,0.0102309,2.98516,2.7071
189,2010-07-09,00:00:00.00,10.6212,3.08091,2.5655
190,2010-07-10,00:00:00.00,2.0743,3.42693,3.0582
191,2010-07-11,00:00:00.00,5.71148e-05,3.37921,3.3131
192,2010-07-12,00:00:00.00,0.6813,3.00572,3.2281
193,2010-07-13,00:00:00.00,0.965344,2.75727,2.9733
194,2010-07-14,00:00:00.00,0.134709,2.60028,2.6901
195,2010-07-15,00:00:00.00,0.0744231,2.45552,2.7807
196,2010-07-16,00:00:00.00,0.135971,2.3295,3.0299
197,2010-07-17,00:00:00.00,0.015057,2.2138,2.4975
198,2010-07-18,00:00:00.00,0.00573606,2.1084,2.2229
199,2010-07-19,00:00:00.00,0.313156,2.01165,1.9737
200,2010-07-20,00:00:00.00,0.0304731,1.92264,1.8689
201,2010-07-21,00:00:00.00,0.362847,1.84049,1.8236
202,2010-07-22,00:00:00.00,0.00282378,1.76457,1.7811
203,2010-07-23,00:00:00.00,2.96693,1.6943,1.7217
204,2010-07-24,00:00:00.00,8.7859,1.70513,2.0445
205,2010-07-25,00:00:00.00,13.1597,1.97134,3.483
206,2010-07-26,00:00:00.00,11.973,2.5968,6.6545
207,2010-07-27,00:00:00.00,0.0936513,3.28092,7.6172
208,2010-07-28,00:00:00.00,1.55838e-05,3.43784,7.8154
209,2010-07-29,00:00:00.00,2.47522,3.07457,6.9093
210,2010-07-30,00:00:00.00,0.0256182,2.70448,5.4935
211,2010-07-31,00:00:00.00,0.0276843,2.4871,4.2475
212,2010-08-01,00:00:00.00,0.15611,2.3281,3.6529
213,2010-08-02,00:00:00.00,0.0238746,2.19445,2.9733
214,2010-08-03,00:00:00.00,0.00400825,2.07748,2.4862
215,2010-08-04,00:00:00.00,0.132576,1.97284,2.2144
216,2010-08-05,00:00:00.00,4.01334,1.90784,2.0331
217,2010-08-06,00:00:00.00,0.262527,1.86488,1.9171
218,2010-08-07,00:00:00.00,0,1.77873,1.716
219,2010-08-08,00:00:00.00,0.000200985,1.67893,1.5971
220,2010-08-09,00:00:00.00,0.00900586,1.60705,1.43
221,2010-08-10,00:00:00.00,2.22455,1.54843,1.3281
222,2010-08-11,00:00:00.00,0.137548,1.4985,1.2799
223,2010-08-12,00:00:00.00,13.7359,1.6187,1.4555
224,2010-08-13,00:00:00.00,0.172152,1.86243,2.4296
225,2010-08-14,00:00:00.00,0.0460865,1.85159,2.322
226,2010-08-15,00:00:00.00,0.192368,1.65139,2.1492
227,2010-08-16,00:00:00.00,0.442693,1.53223,1.9142
228,2010-08-17,00:00:00.00,0.00470592,1.46979,1.6735
229,2010-08-18,00:00:00.00,0.0291192,1.41388,1.5008
230,2010-08-19,00:00:00.00,0.274776,1.36552,1.2714
231,2010-08-20,00:00:00.00,0.0316175,1.32019,1.1355
232,2010-08-21,00:00:00.00,0.00982242,1.27795,1.0194
233,2010-08-22,00:00:00.00,13.309,1.36639,1.0307
234,2010-08-23,00:00:00.00,0.0973496,1.58167,1.1553
235,2010-08-24,00:00:00.00,0.0112313,1.61733,1.178
236,2010-08-25,00:00:00.00,0.0206812,1.46464,1.1355
237,2010-08-26,00:00:00.00,0.00752177,1.35119,1.0477
238,2010-08-27,00:00:00.00,0.0155451,1.29463,0.9996
239,2010-08-28,00:00:00.00,5.68349e-06,1.24943,0.9684
240,2010-08-29,00:00:00.00,0,1.21058,0.8835
241,2010-08-30,00:00:00.00,0.0574332,1.17437,0.841
242,2010-08-31,00:00:00.00,0.0361779,1.14045,0.824
243,2010-09-01,00:00:00.00,0.00227608,1.10838,0.7872
244,2010-09-02,00:00:00.00,1.57345,1.07802,0.7419
245,2010-09-03,00:00:00.00,11.6872,1.13133,0.8184
246,2010-09-04,00:00:00.00,3.19439,1.26497,0.9599
247,2010-09-05,00:00:00.00,0.500932,1.28538,0.9599
248,2010-09-06,00:00:00.00,0.241027,1.18943,0.8807
249,2010-09-07,00:00:00.00,0.589433,1.11475,0.8438
250,2010-09-08,00:00:00.00,0.00444124,1.07131,0.7759
251,2010-09-09,00:00:00.00,0.00407088,1.0377,0.7108
252,2010-09-10,00:00:00.00,0,1.01026,0.6683
253,2010-09-11,00:00:00.00,6.48116e-05,0.984539,0.6428
254,2010-09-12,00:00:00.00,7.18307,0.997072,0.6456
255,2010-09-13,00:00:00.00,0.416428,1.05343,0.6966
256,2010-09-14,00:00:00.00,0.148219,1.0622,0.7221
257,2010-09-15,00:00:00.00,0.000230237,1.00514,0.6881
258,2010-09-16,00:00:00.00,0.361131,0.9538,0.6768
259,2010-09-17,00:00:00.00,11.3353,1.00295,0.6881
260,2010-09-18,00:00:00.00,0.253673,1.14409,0.7419
261,2010-09-19,00:00:00.00,0.136552,1.18198,0.7306
262,2010-09-20,00:00:00.00,0.0357028,1.08766,0.7532
263,2010-09-21,00:00:00.00,4.24168e-07,1.00658,0.841
264,2010-09-22,00:00:00.00,0.301563,0.967679,0.773
265,2010-09-23,00:00:00.00,1.83398,0.94218,0.7391
266,2010-09-24,00:00:00.00,0.00747255,0.924144,0.7079
267,2010-09-25,00:00:00.00,0.0107155,0.906985,0.6654
268,2010-09-26,00:00:00.00,0.00157861,0.885439,0.6088
269,2010-09-27,00:00:00.00,0.000717565,0.862849,0.5918
270,2010-09-28,00:00:00.00,0.989982,0.84285,0.606
271,2010-09-29,00:00:00.00,11.8357,0.919441,0.6768
272,2010-09-30,00:00:00.00,0.164278,1.095,0.7023
273,2010-10-01,00:00:00.00,0.00521444,1.13636,0.6824
274,2010-10-02,00:00:00.00,0.0127424,1.02464,0.6683
275,2010-10-03,00:00:00.00,4.58839,0.973148,0.6598
276,2010-10-04,00:00:00.00,0.12683,1.00703,0.6598
277,2010-10-05,00:00:00.00,0.000522852,1.00378,0.6513
278,2010-10-06,00:00:00.00,0.0024214,0.948357,0.6428
279,2010-10-07,00:00:00.00,2.05958e-05,0.903998,0.6343
280,2010-10-08,00:00:00.00,0,0.87848,0.6173
281,2010-10-09,00:00:00.00,0,0.857248,0.6003
282,2010-10-10,00:00:00.00,0,0.838138,0.589
283,2010-10-11,00:00:00.00,0,0.820016,0.6513
284,2010-10-12,00:00:00.00,0.0055015,0.802723,0.6541
285,2010-10-13,00:00:00.00,0.000102208,0.786139,0.6003
286,2010-10-14,00:00:00.00,3.63736,0.782225,0.6088
287,2010-10-15,00:00:00.00,1.21194,0.795627,0.7079
288,2010-10-16,00:00:00.00,0.207982,0.794667,0.7844
289,2010-10-17,00:00:00.00,0,0.767505,0.8042
290,2010-10-18,00:00:00.00,0.000154071,0.740798,0.7957
291,2010-10-19,00:00:00.00,0.0164778,0.723656,0.8042
292,2010-10-20,00:00:00.00,0.00526648,0.709434,0.7957
293,2010-10-21,00:00:00.00,0.0426717,0.696246,0.7872
294,2010-10-22,00:00:00.00,1.12948,0.686261,0.7985
295,2010-10-23,00:00:00.00,0.00368267,0.682078,0.8353
296,2010-10-24,00:00:00.00,0.0408855,0.676957,0.8891
297,2010-10-25,00:00:00.00,0.212856,0.66371,0.8948
298,2010-10-26,00:00:00.00,0.0914884,0.647866,0.9175
299,2010-10-27,00:00:00.00,5.10219,0.656105,0.9571
300,2010-10-28,00:00:00.00,0.00104462,0.688793,0.9599
301,2010-10-29,00:00:00.00,0.544691,0.691023,0.9146
302,2010-10-30,00:00:00.00,0.207797,0.657144,0.9854
303,2010-10-31,00:00:00.00,0.00024269,0.630669,1.0392
304,2010-11-01,00:00:00.00,2.44917e-05,0.617008,0.9854
305,2010-11-02,00:00:00.00,7.09255e-05,0.606056,0.9656
306,2010-11-03,00:00:00.00,0.000227622,0.59631,0.9656
307,2010-11-04,00:00:00.00,0.281246,0.587008,0.9968
308,2010-11-05,00:00:00.00,0.243458,0.578055,1.0336
309,2010-11-06,00:00:00.00,0.301305,0.569384,1.0364
310,2010-11-07,00:00:00.00,0.00266555,0.560978,1.0279
311,2010-11-08,00:00:00.00,0,0.552817,1.0166
312,2010-11-09,00:00:00.00,3.28464e-06,0.544881,1.0137
313,2010-11-10,00:00:00.00,0.000383894,0.537161,1.0081
314,2010-11-11,00:00:00.00,0.00051985,0.529649,1.0024
315,2010-11-12,00:00:00.00,0.000323273,0.522339,1.0024
316,2010-11-13,00:00:00.00,0.00319004,0.515225,1.0675
317,2010-11-14,00:00:00.00,0.962026,0.5083,1.1129
318,2010-11-15,00:00:00.00,0.172806,0.501561,1.1383
319,2010-11-16,00:00:00.00,0.0346496,0.495001,1.127
320,2010-11-17,00:00:00.00,11.1859,0.557925,1.1468
321,2010-11-18,00:00:00.00,0.605367,0.686301,1.362
322,2010-11-19,00:00:00.00,0.0645949,0.701019,1.3989
323,2010-11-20,00:00:00.00,0.00773765,0.60865,1.3139
324,2010-11-21,00:00:00.00,0.00029939,0.555709,1.3111
325,2010-11-22,00:00:00.00,0.249544,0.540761,1.2912
326,2010-11-23,00:00:00.00,10.2411,0.61265,1.2743
327,2010-11-24,00:00:00.00,18.6912,0.991978,1.6112
328,2010-11-25,00:00:00.00,3.09058,1.49395,2.1153
329,2010-11-26,00:00:00.00,31.007,2.52996,3.5679
330,2010-11-27,00:00:00.00,0.0864371,4.20155,4.8422
331,2010-11-28,00:00:00.00,0.0947709,4.61686,4.644
332,2010-11-29,00:00:00.00,9.22986e-05,3.69418,4.1343
333,2010-11-30,00:00:00.00,0.202472,3.06498,3.1715
334,2010-12-01,00:00:00.00,16.381,3.87038,2.86
335,2010-12-02,00:00:00.00,0.869069,5.71952,3.1998
336,2010-12-03,00:00:00.00,0.0977818,5.841,3.3697
337,2010-12-04,00:00:00.00,0.114766,4.75595,3.1998
338,2010-12-05,00:00:00.00,0.153508,4.27017,2.4919
339,2010-12-06,00:00:00.00,0.121508,3.92429,1.699
340,2010-12-07,00:00:00.00,0.0561445,3.6468,1.6424
341,2010-12-08,00:00:00.00,0.0546173,3.41166,1.4158
342,2010-12-09,00:00:00.00,1.17884,3.20783,1.4158
343,2010-12-10,00:00:00.00,0.255096,3.02874,1.2743
344,2010-12-11,00:00:00.00,2.70829,2.87882,1.2459
345,2010-12-12,00:00:00.00,6.2076,2.91726,1.3309
346,2010-12-13,00:00:00.00,19.5003,3.26821,1.8123
347,2010-12-14,00:00:00.00,0.192809,3.51494,1.8689
348,2010-12-15,00:00:00.00,0.0472632,3.31927,1.6141
349,2010-12-16,00:00:00.00,0.180337,3.00378,1.9255
350,2010-12-17,00:00:00.00,0.0600229,2.81459,2.1521
351,2010-12-18,00:00:00.00,0.290136,2.68079,2.2653
352,2010-12-19,00:00:00.00,0.165238,2.56148,1.8972
353,2010-12-20,00:00:00.00,0.304374,2.45599,1.5857
354,2010-12-21,00:00:00.00,0.0629458,2.3597,1.4725
355,2010-12-22,00:00:00.00,0.192839,2.27167,1.4158
356,2010-12-23,00:00:00.00,0.974572,2.1906,1.3309
357,2010-12-24,00:00:00.00,0.0452723,2.11569,1.3026
358,2010-12-25,00:00:00.00,0.0203976,2.04624,1.2743
359,2010-12-26,00:00:00.00,0.189943,1.98171,1.2459
360,2010-12-27,00:00:00.00,0.253134,1.92163,1.2063
361,2010-12-28,00:00:00.00,0.0208482,1.86554,1.1893
362,2010-12-29,00:00:00.00,0.00595835,1.81298,1.1893
363,2010-12-30,00:00:00.00,0.0249513,1.76357,1.1893
364,2010-12-31,00:00:00.00,0.44056,1.71707,1.3309
365,2011-01-01,00:00:00.00,4.31628,1.87072,1.5574
366,2011-01-02,00:00:00.00,13.5106,3.55443,3.0299
367,2011-01-03,00:00:00.00,0.280236,6.11036,5.097
368,2011-01-04,00:00:00.00,0.000112006,6.20034,5.5784
369,2011-01-05,00:00:00.00,0.217692,4.95763,5.2386
370,2011-01-06,00:00:00.00,0.36714,4.43296,5.1537
371,2011-01-07,00:00:00.00,0.77808,4.05653,4.559
372,2011-01-08,00:00:00.00,1.36063,3.79849,3.398
373,2011-01-09,00:00:00.00,0.482824,3.5757,2.5485
374,2011-01-10,00:00:00.00,0.0386541,3.38512,2.1521
375,2011-01-11,00:00:00.00,0.00941285,3.21591,1.784
376,2011-01-12,00:00:00.00,5.74147,3.06526,1.699
377,2011-01-13,00:00:00.00,1.11746,2.92994,1.6424
378,2011-01-14,00:00:00.00,0.938402,2.80775,1.5857
379,2011-01-15,00:00:00.00,0.49005,2.69676,1.5659
380,2011-01-16,00:00:00.00,0.799975,2.59546,1.5574
381,2011-01-17,00:00:00.00,0.0976962,2.50264,1.5857
382,2011-01-18,00:00:00.00,0.206259,2.41721,1.6141
383,2011-01-19,00:00:00.00,4.11224,2.42177,1.6424
384,2011-01-20,00:00:00.00,0.466162,2.49682,1.7556
385,2011-01-21,00:00:00.00,2.05338,2.45514,1.8123
386,2011-01-22,00:00:00.00,0.482966,2.32379,1.784
387,2011-01-23,00:00:00.00,0.386421,2.22958,1.6707
388,2011-01-24,00:00:00.00,0.00937417,2.16275,1.5574
389,2011-01-25,00:00:00.00,2.65837,2.10107,1.4725
390,2011-01-26,00:00:00.00,0.144524,2.04466,1.4158
391,2011-01-27,00:00:00.00,0.121895,1.99128,1.4442
392,2011-01-28,00:00:00.00,3.3867,1.94109,1.5291
393,2011-01-29,00:00:00.00,0.347223,1.89382,1.5857
394,2011-01-30,00:00:00.00,1.13642,1.84908,1.6141
395,2011-01-31,00:00:00.00,0.2182,1.80654,1.5857
396,2011-02-01,00:00:00.00,1.01572,1.7662,1.5574
397,2011-02-02,00:00:00.00,13.664,1.72812,1.5291
398,2011-02-03,00:00:00.00,10.9648,1.69203,1.5008
399,2011-02-04,00:00:00.00,0.0219024,1.65767,1.4725
400,2011-02-05,00:00:00.00,0.06017,1.62496,1.5291
401,2011-02-06,00:00:00.00,4.71081,1.59376,1.5574
402,2011-02-07,00:00:00.00,0.882757,1.5637,1.6424
403,2011-02-08,00:00:00.00,0.213234,1.53458,1.7273
404,2011-02-09,00:00:00.00,0.0604633,1.50649,1.8406
405,2011-02-10,00:00:00.00,0.0787227,1.47968,1.8972
406,2011-02-11,00:00:00.00,0.0686964,1.45429,1.9255
407,2011-02-12,00:00:00.00,0.190856,1.43008,1.8406
408,2011-02-13,00:00:00.00,0.449188,1.40665,1.7556
409,2011-02-14,00:00:00.00,0.0626657,1.38373,1.7556
410,2011-02-15,00:00:00.00,0.0345083,1.3612,1.9539
411,2011-02-16,00:00:00.00,7.75109e-05,1.33902,2.4919
412,2011-02-17,00:00:00.00,0.113246,1.31728,3.0865
413,2011-02-18,00:00:00.00,0.00201461,1.29578,7.6172
414,2011-02-19,00:00:00.00,0.00258791,13.1463,25.0321
415,2011-02-20,00:00:00.00,0.000600614,31.5328,27.3824
416,2011-02-21,00:00:00.00,16.2774,29.0733,32.5644
417,2011-02-22,00:00:00.00,9.38081,17.4473,41.3426
418,2011-02-23,00:00:00.00,0.385634,13.439,39.9268
419,2011-02-24,00:00:00.00,0.118324,11.1635,35.1129
420,2011-02-25,00:00:00.00,1.93395,9.55563,31.7149
421,2011-02-26,00:00:00.00,5.99662,8.36765,27.2691
422,2011-02-27,00:00:00.00,1.35798,7.47316,22.1155
423,2011-02-28,00:00:00.00,5.35741,7.04603,17.6131
424,2011-03-01,00:00:00.00,22.7448,8.67957,28.2036
425,2011-03-02,00:00:00.00,0.00221569,10.6436,41.9089
426,2011-03-03,00:00:00.00,0.0212564,9.75386,52.9525
427,2011-03-04,00:00:00.00,0,8.03323,60.8812
428,2011-03-05,00:00:00.00,8.77244,9.52365,55.7842
429,2011-03-06,00:00:00.00,22.9439,55.499,66.8278
430,2011-03-07,00:00:00.00,0.181467,97.8576,79.8535
