time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
96,2010-04-07,00:00:00.00,4.18034,0.471856,2.036
97,2010-04-08,00:00:00.00,17.6202,1.00772,3.1432
98,2010-04-09,00:00:00.00,1.00762,1.12014,7.7871
99,2010-04-10,00:00:00.00,0.00720948,0.62402,4.3325
100,2010-04-11,00:00:00.00,0.0104384,0.608299,2.86
101,2010-04-12,00:00:00.00,0.0886023,0.618585,2.3418
102,2010-04-13,00:00:00.00,0.0630998,0.605623,2.0756
103,2010-04-14,00:00:00.00,6.38101,0.774592,2.6023
104,2010-04-15,00:00:00.00,0.00554763,0.808471,2.4069
105,2010-04-16,00:00:00.00,0,0.663511,2.0671
106,2010-04-17,00:00:00.00,0.00635868,0.648744,1.8378
107,2010-04-18,00:00:00.00,0.000793759,0.653984,1.6537
108,2010-04-19,00:00:00.00,7.13529e-06,0.642555,1.5404
109,2010-04-20,00:00:00.00,0,0.645528,1.5404
110,2010-04-21,00:00:00.00,0,0.635201,1.464
111,2010-04-22,00:00:00.00,0.296106,0.636144,1.4102
112,2010-04-23,00:00:00.00,0.000717651,0.626946,1.4866
113,2010-04-24,00:00:00.00,3.74509e-05,0.62636,1.447
114,2010-04-25,00:00:00.00,0.698208,0.618143,1.4725
115,2010-04-26,00:00:00.00,18.211,1.12557,3.7095
116,2010-04-27,00:00:00.00,3.89844,1.31138,3.8794
117,2010-04-28,00:00:00.00,0,0.858344,3.0299
118,2010-04-29,00:00:00.00,0.000349164,0.79417,2.1889
119,2010-04-30,00:00:00.00,0.4749,0.797774,1.8774
120,2010-05-01,00:00:00.00,0.00048044,0.779015,1.7641
121,2010-05-02,00:00:00.00,6.93269,0.907226,2.4381
122,2010-05-03,00:00:00.00,22.735,1.66626,6.0032
123,2010-05-04,00:00:00.00,0.938487,1.78875,10.1941
124,2010-05-05,00:00:00.00,0.13193,1.12527,5.5784
125,2010-05-06,00:00:00.00,1.36488,1.09823,3.6246
126,2010-05-07,00:00:00.00,0.00495318,1.08978,2.6901
127,2010-05-08,00:00:00.00,23.683,1.88338,4.559
128,2010-05-09,00:00:00.00,1.85365,2.1671,8.7782
129,2010-05-10,00:00:00.00,0.0236312,1.45749,5.5218
130,2010-05-11,00:00:00.00,0.000459664,1.41343,3.5396
131,2010-05-12,00:00:00.00,28.225,2.64061,8.5517
132,2010-05-13,00:00:00.00,0.0520824,3.09913,18.0661
133,2010-05-14,00:00:00.00,12.1406,2.48921,12.9125
134,2010-05-15,00:00:00.00,0.281472,2.56503,13.139
135,2010-05-16,00:00:00.00,0.00044581,2.23362,6.258
136,2010-05-17,00:00:00.00,2.68695e-05,2.12581,4.0776
137,2010-05-18,00:00:00.00,6.72879,2.30299,3.2281
138,2010-05-19,00:00:00.00,4.73061,2.43777,5.182
139,2010-05-20,00:00:00.00,0.00465912,2.30043,4.2758
140,2010-05-21,00:00:00.00,0.0011871,2.10629,3.1149
141,2010-05-22,00:00:00.00,22.0169,3.0402,3.0582
142,2010-05-23,00:00:00.00,1.49084,3.39845,10.1941
143,2010-05-24,00:00:00.00,0.154474,2.61299,7.2491
144,2010-05-25,00:00:00.00,0,2.4777,4.1909
145,2010-05-26,00:00:00.00,0,2.41542,2.9733
146,2010-05-27,00:00:00.00,0.0160126,2.30029,2.4211
147,2010-05-28,00:00:00.00,0.00363619,2.24179,2.3446
148,2010-05-29,00:00:00.00,0.0329162,2.14313,1.784
149,2010-05-30,00:00:00.00,3.48363e-06,2.08791,1.5801
150,2010-05-31,00:00:00.00,0,2.00215,1.4187
151,2010-06-01,00:00:00.00,13.7376,2.33786,4.6156
152,2010-06-02,00:00:00.00,2.47883,2.42994,4.3042
153,2010-06-03,00:00:00.00,6.08456,2.17405,2.6816
154,2010-06-04,00:00:00.00,0.208346,2.12638,2.0586
155,2010-06-05,00:00:00.00,6.71909,2.08838,2.1464
156,2010-06-06,00:00:00.00,22.7499,2.94324,4.1909
157,2010-06-07,00:00:00.00,46.4637,6.10702,51.8198
158,2010-06-08,00:00:00.00,0.024887,6.69439,50.404
159,2010-06-09,00:00:00.00,2.06194,4.61444,14.3
160,2010-06-10,00:00:00.00,4.06476,4.28062,8.6083
161,2010-06-11,00:00:00.00,0.0484486,4.04782,5.7483
162,2010-06-12,00:00:00.00,0.223961,3.78511,4.2192
163,2010-06-13,00:00:00.00,0.375815,3.59699,3.4263
164,2010-06-14,00:00:00.00,0.104158,3.38619,3.0016
165,2010-06-15,00:00:00.00,0.194765,3.23186,2.9733
166,2010-06-16,00:00:00.00,0.287175,3.05967,2.5089
167,2010-06-17,00:00:00.00,0.884518,2.93138,2.2455
168,2010-06-18,00:00:00.00,0.000217859,2.78892,2.2427
169,2010-06-19,00:00:00.00,9.32064,2.88398,2.4013
170,2010-06-20,00:00:00.00,6.07665,2.95635,4.9838
171,2010-06-21,00:00:00.00,2.73356e-05,2.75715,2.8147
172,2010-06-22,00:00:00.00,0.00563441,2.56953,2.271
173,2010-06-23,00:00:00.00,12.4865,2.88475,4.6723
174,2010-06-24,00:00:00.00,11.1044,3.32832,5.1253
175,2010-06-25,00:00:00.00,7.31259,3.24322,6.343
176,2010-06-26,00:00:00.00,0.0098308,2.93167,3.5113
177,2010-06-27,00:00:00.00,0.0230529,2.72231,1.9284
178,2010-06-28,00:00:00.00,8.86086,2.79213,3.483
179,2010-06-29,00:00:00.00,0.0249584,2.78255,2.4777
180,2010-06-30,00:00:00.00,0.000121939,2.53823,1.7585
181,2010-07-01,00:00:00.00,0,2.43919,1.4158
182,2010-07-02,00:00:00.00,0,2.3445,1.3026
183,2010-07-03,00:00:00.00,0,2.25761,1.2091
184,2010-07-04,00:00:00.00,0,2.17445,1.1129
185,2010-07-05,00:00:00.00,0.0415789,2.09718,1.0506
186,2010-07-06,00:00:00.00,0.0180532,2.02304,0.9911
187,2010-07-07,00:00:00.00,9.94755e-06,1.95423,0.9656
188,2010-07-08,00:00:00.00,0.102222,1.88829,0.926
189,2010-07-09,00:00:00.00,4.74652,1.85196,2.2115
190,2010-07-10,00:00:00.00,0.57359,1.80456,1.716
191,2010-07-11,00:00:00.00,0.0254244,1.73171,1.5036
192,2010-07-12,00:00:00.00,1.23061,1.67869,1.1185
193,2010-07-13,00:00:00.00,2.39344,1.63022,1.665
194,2010-07-14,00:00:00.00,3.29115,1.58357,1.8746
195,2010-07-15,00:00:00.00,0.127658,1.5401,1.7443
196,2010-07-16,00:00:00.00,9.75035,1.66409,2.5457
197,2010-07-17,00:00:00.00,0.121981,1.68871,3.483
198,2010-07-18,00:00:00.00,1.7011e-06,1.51329,1.6141
199,2010-07-19,00:00:00.00,2.82986,1.46859,1.161
200,2010-07-20,00:00:00.00,0.350009,1.43281,2.002
201,2010-07-21,00:00:00.00,36.9795,2.62238,7.1075
202,2010-07-22,00:00:00.00,0.0370548,3.0814,3.8794
203,2010-07-23,00:00:00.00,3.012,2.05992,1.9907
204,2010-07-24,00:00:00.00,39.1443,3.57064,6.9659
205,2010-07-25,00:00:00.00,1.50583,4.25159,15.2345
206,2010-07-26,00:00:00.00,13.7789,3.56201,9.7976
207,2010-07-27,00:00:00.00,0.0939212,3.69628,6.0315
208,2010-07-28,00:00:00.00,0.0155312,3.15031,3.0299
209,2010-07-29,00:00:00.00,11.5821,3.37031,4.1626
210,2010-07-30,00:00:00.00,0.283946,3.44715,5.9182
211,2010-07-31,00:00:00.00,0.0112067,3.00824,2.7949
212,2010-08-01,00:00:00.00,0.563122,2.87433,1.9171
213,2010-08-02,00:00:00.00,0.0664147,2.73637,1.5744
214,2010-08-03,00:00:00.00,0.0665449,2.62291,1.396
215,2010-08-04,00:00:00.00,0.0396652,2.50628,1.1836
216,2010-08-05,00:00:00.00,0.0401671,2.40885,1.144
217,2010-08-06,00:00:00.00,0.0368081,2.30914,1.2035
218,2010-08-07,00:00:00.00,0.00139433,2.22454,1.1412
219,2010-08-08,00:00:00.00,0.00161596,2.13857,0.9543
220,2010-08-09,00:00:00.00,0.000305994,2.06405,0.943
221,2010-08-10,00:00:00.00,1.87985,1.98901,0.9543
222,2010-08-11,00:00:00.00,0.00251504,1.92346,0.875
223,2010-08-12,00:00:00.00,16.0195,2.33858,1.0845
224,2010-08-13,00:00:00.00,0.0396653,2.48511,1.8236
225,2010-08-14,00:00:00.00,0.105275,2.04994,1.3932
226,2010-08-15,00:00:00.00,0.0161789,1.96788,1.1865
227,2010-08-16,00:00:00.00,0.149903,1.90881,1.0732
228,2010-08-17,00:00:00.00,0.00076234,1.83764,0.9911
229,2010-08-18,00:00:00.00,0.0263489,1.78448,0.909
230,2010-08-19,00:00:00.00,0.441872,1.72221,0.926
231,2010-08-20,00:00:00.00,0.0015888,1.6741,0.824
232,2010-08-21,00:00:00.00,2.65665e-06,1.61898,0.8608
233,2010-08-22,00:00:00.00,3.90265,1.58485,1.2205
234,2010-08-23,00:00:00.00,0.0551284,1.54032,1.2374
235,2010-08-24,00:00:00.00,0.0654244,1.49297,0.9854
236,2010-08-25,00:00:00.00,0.0151799,1.44895,0.9798
237,2010-08-26,00:00:00.00,0.0311077,1.41227,0.8948
238,2010-08-27,00:00:00.00,0.000673087,1.3728,0.9146
239,2010-08-28,00:00:00.00,0,1.33907,0.7985
240,2010-08-29,00:00:00.00,0,1.30333,0.7419
241,2010-08-30,00:00:00.00,0.000201109,1.27209,0.8099
242,2010-08-31,00:00:00.00,0,1.23949,0.7759
243,2010-09-01,00:00:00.00,0.00133394,1.21068,0.7759
244,2010-09-02,00:00:00.00,0.495184,1.18094,0.8297
245,2010-09-03,00:00:00.00,1.11537,1.15436,1.4413
246,2010-09-04,00:00:00.00,1.43571,1.12748,1.1355
247,2010-09-05,00:00:00.00,0.651575,1.10318,0.9854
248,2010-09-06,00:00:00.00,0.201011,1.07857,0.9033
249,2010-09-07,00:00:00.00,1.39477,1.05587,0.8382
250,2010-09-08,00:00:00.00,0.0221916,1.03303,0.841
251,2010-09-09,00:00:00.00,0.00369316,1.01186,0.858
252,2010-09-10,00:00:00.00,0.000590529,0.990815,0.7844
253,2010-09-11,00:00:00.00,0.002843,0.971084,0.8467
254,2010-09-12,00:00:00.00,8.17382,1.08218,1.0789
255,2010-09-13,00:00:00.00,0.0125667,1.1059,1.2035
256,2010-09-14,00:00:00.00,0.000853023,0.973064,0.9458
257,2010-09-15,00:00:00.00,0.00032592,0.950856,0.8127
258,2010-09-16,00:00:00.00,0.0170691,0.934851,0.79
259,2010-09-17,00:00:00.00,27.6194,1.51502,3.0016
260,2010-09-18,00:00:00.00,0.26419,1.69789,2.5145
261,2010-09-19,00:00:00.00,1.77079,1.15797,1.4017
262,2010-09-20,00:00:00.00,0.00157229,1.11983,1.0902
263,2010-09-21,00:00:00.00,0.000119112,1.10643,0.9684
264,2010-09-22,00:00:00.00,0.0614688,1.07292,0.9514
265,2010-09-23,00:00:00.00,9.01817,1.22225,2.288
266,2010-09-24,00:00:00.00,0.00468518,1.24801,1.5404
267,2010-09-25,00:00:00.00,0.0154387,1.09178,1.1497
268,2010-09-26,00:00:00.00,0.000158186,1.05903,0.9486
269,2010-09-27,00:00:00.00,0.00130706,1.04541,0.9628
270,2010-09-28,00:00:00.00,0.411731,1.01674,0.9911
271,2010-09-29,00:00:00.00,19.2985,1.48378,3.6812
272,2010-09-30,00:00:00.00,0.269196,1.61993,2.8317
273,2010-10-01,00:00:00.00,0.000207274,1.19194,1.4753
274,2010-10-02,00:00:00.00,0.151734,1.14998,1.1751
275,2010-10-03,00:00:00.00,6.593,1.29388,1.3847
276,2010-10-04,00:00:00.00,0.0757663,1.3113,1.1497
277,2010-10-05,00:00:00.00,0.00092545,1.1659,1.1157
278,2010-10-06,00:00:00.00,0.000104113,1.128,0.9458
279,2010-10-07,00:00:00.00,5.45921e-06,1.11504,0.8722
280,2010-10-08,00:00:00.00,4.56704e-07,1.08191,0.9203
281,2010-10-09,00:00:00.00,0,1.06803,0.9288
282,2010-10-10,00:00:00.00,0,1.03881,0.858
283,2010-10-11,00:00:00.00,9.22526e-06,1.02448,0.8212
284,2010-10-12,00:00:00.00,0.0113519,0.998435,0.8382
285,2010-10-13,00:00:00.00,0.0014879,0.984009,0.8099
286,2010-10-14,00:00:00.00,9.42351,1.15511,0.892
287,2010-10-15,00:00:00.00,3.55606,1.25605,2.3503
288,2010-10-16,00:00:00.00,0.0984634,1.08284,1.4017
289,2010-10-17,00:00:00.00,0,1.01682,1.1383
290,2010-10-18,00:00:00.00,0,0.997466,0.9288
291,2010-10-19,00:00:00.00,0.00320976,0.97845,0.9373
292,2010-10-20,00:00:00.00,0.00187193,0.960476,0.8552
293,2010-10-21,00:00:00.00,0.369356,0.942777,0.7985
294,2010-10-22,00:00:00.00,4.65647,1.01773,1.093
295,2010-10-23,00:00:00.00,0.00103417,1.0306,1.0222
296,2010-10-24,00:00:00.00,0.151478,0.933989,0.8155
297,2010-10-25,00:00:00.00,0.288076,0.915165,0.8042
298,2010-10-26,00:00:00.00,0.0574973,0.901247,0.7957
299,2010-10-27,00:00:00.00,5.32139,0.97305,1.5801
300,2010-10-28,00:00:00.00,0.00674449,0.987573,1.43
301,2010-10-29,00:00:00.00,0.154979,0.893055,0.926
302,2010-10-30,00:00:00.00,0.0136255,0.877173,0.8099
303,2010-10-31,00:00:00.00,0.000532721,0.863499,0.8353
304,2010-11-01,00:00:00.00,0.0262704,0.848721,0.7334
305,2010-11-02,00:00:00.00,2.76259e-07,0.835766,0.7221
306,2010-11-03,00:00:00.00,0.000457688,0.822042,0.7221
307,2010-11-04,00:00:00.00,0.353521,0.809801,0.7561
308,2010-11-05,00:00:00.00,0.208306,0.797058,0.7249
309,2010-11-06,00:00:00.00,0.317455,0.785503,0.7815
310,2010-11-07,00:00:00.00,0.0127187,0.773588,0.7702
311,2010-11-08,00:00:00.00,0,0.762555,0.7164
312,2010-11-09,00:00:00.00,0,0.751263,0.7362
313,2010-11-10,00:00:00.00,9.73928e-05,0.740731,0.6994
314,2010-11-11,00:00:00.00,0.000959709,0.730073,0.7391
315,2010-11-12,00:00:00.00,0.00376493,0.720053,0.7192
316,2010-11-13,00:00:00.00,0.0650408,0.709983,0.7023
317,2010-11-14,00:00:00.00,0.735189,0.700501,0.6881
318,2010-11-15,00:00:00.00,1.0959,0.691293,0.6711
319,2010-11-16,00:00:00.00,0.00627346,0.682377,0.7023
320,2010-11-17,00:00:00.00,13.6447,0.971686,0.7306
321,2010-11-18,00:00:00.00,2.32311,1.08675,2.9733
322,2010-11-19,00:00:00.00,0.361292,0.817465,1.4385
323,2010-11-20,00:00:00.00,0.00645036,0.765701,1.0364
324,2010-11-21,00:00:00.00,3.91466e-05,0.760416,0.858
325,2010-11-22,00:00:00.00,0.086896,0.745276,0.79
326,2010-11-23,00:00:00.00,18.654,1.20987,2.7043
327,2010-11-24,00:00:00.00,13.3998,1.6989,7.2208
328,2010-11-25,00:00:00.00,0.265597,1.38543,2.9166
329,2010-11-26,00:00:00.00,27.6681,1.98724,3.3697
330,2010-11-27,00:00:00.00,0.176888,2.30989,4.6156
331,2010-11-28,00:00:00.00,0.0678668,1.49508,2.1974
332,2010-11-29,00:00:00.00,0.00116993,1.44207,1.3422
333,2010-11-30,00:00:00.00,0.000365674,1.42612,1.0421
334,2010-12-01,00:00:00.00,20.4954,2.19983,4.5024
335,2010-12-02,00:00:00.00,0.741968,2.50147,3.936
336,2010-12-03,00:00:00.00,0.207494,1.79915,2.5995
337,2010-12-04,00:00:00.00,0.227529,1.74251,2.0331
338,2010-12-05,00:00:00.00,0.297485,1.70564,1.7273
339,2010-12-06,00:00:00.00,0.202413,1.65632,1.5942
340,2010-12-07,00:00:00.00,0.124947,1.62241,1.5574
341,2010-12-08,00:00:00.00,0.230015,1.5792,1.3592
342,2010-12-09,00:00:00.00,0.246332,1.54798,1.3932
343,2010-12-10,00:00:00.00,0.0153146,1.50976,1.2941
344,2010-12-11,00:00:00.00,2.63177,1.50183,1.3535
345,2010-12-12,00:00:00.00,1.44057,1.48863,1.2035
346,2010-12-13,00:00:00.00,26.2333,1.65934,2.86
347,2010-12-14,00:00:00.00,0.433891,1.69616,2.2937
348,2010-12-15,00:00:00.00,0.0138573,1.4996,1.8123
349,2010-12-16,00:00:00.00,0.00717389,1.46226,1.5263
350,2010-12-17,00:00:00.00,0.00169182,1.43891,1.2884
351,2010-12-18,00:00:00.00,0.267605,1.40584,1.2035
352,2010-12-19,00:00:00.00,0.23862,1.38369,1.1298
353,2010-12-20,00:00:00.00,0.323284,1.35424,1.0874
354,2010-12-21,00:00:00.00,0.233589,1.33323,1.0704
355,2010-12-22,00:00:00.00,0.050251,1.30676,1.1553
356,2010-12-23,00:00:00.00,1.08167,1.28692,1.2233
357,2010-12-24,00:00:00.00,0.0264629,1.26298,1.2912
358,2010-12-25,00:00:00.00,0.00257962,1.24423,1.2148
359,2010-12-26,00:00:00.00,0.254895,1.22246,1.2233
360,2010-12-27,00:00:00.00,0.384122,1.20481,1.1185
361,2010-12-28,00:00:00.00,0.086358,1.18494,1.1213
362,2010-12-29,00:00:00.00,0.0337511,1.16826,1.1582
363,2010-12-30,00:00:00.00,0.000927572,1.14996,1.1468
364,2010-12-31,00:00:00.00,0.825671,1.13427,1.2601
365,2011-01-01,00:00:00.00,1.8726,1.15934,2.0643
366,2011-01-02,00:00:00.00,10.9211,1.90758,8.58
367,2011-01-03,00:00:00.00,0.302303,2.12512,6.4562
368,2011-01-04,00:00:00.00,0.00766713,1.48349,3.0865
369,2011-01-05,00:00:00.00,0.283505,1.43916,2.2059
370,2011-01-06,00:00:00.00,0.393438,1.42791,1.6565
371,2011-01-07,00:00:00.00,0.973174,1.3899,1.5518
372,2011-01-08,00:00:00.00,1.70732,1.37735,1.3989
373,2011-01-09,00:00:00.00,0.750969,1.34442,1.362
374,2011-01-10,00:00:00.00,0.025071,1.3311,1.3082
375,2011-01-11,00:00:00.00,0.0106303,1.30219,1.229
376,2011-01-12,00:00:00.00,8.85738,1.2885,1.178
377,2011-01-13,00:00:00.00,0.964633,1.26299,1.2035
378,2011-01-14,00:00:00.00,0.516038,1.24918,1.1836
379,2011-01-15,00:00:00.00,0.626793,1.22643,1.2091
380,2011-01-16,00:00:00.00,1.85021,1.21276,1.1893
381,2011-01-17,00:00:00.00,0.0574997,1.19229,1.2573
382,2011-01-18,00:00:00.00,0.0985962,1.17886,1.1723
383,2011-01-19,00:00:00.00,4.56417,1.23557,1.6282
384,2011-01-20,00:00:00.00,0.427687,1.24858,1.6877
385,2011-01-21,00:00:00.00,1.76871,1.1676,1.4187
386,2011-01-22,00:00:00.00,0.303161,1.15217,1.229
387,2011-01-23,00:00:00.00,0.457053,1.13726,1.2176
388,2011-01-24,00:00:00.00,0.0012772,1.12289,1.1327
389,2011-01-25,00:00:00.00,2.01471,1.10889,1.076
390,2011-01-26,00:00:00.00,0.133245,1.0952,1.0194
391,2011-01-27,00:00:00.00,0.159096,1.0819,1.1185
392,2011-01-28,00:00:00.00,2.53297,1.06899,1.0392
393,2011-01-29,00:00:00.00,0.542775,1.05643,1.1157
394,2011-01-30,00:00:00.00,2.96019,1.04416,1.1695
395,2011-01-31,00:00:00.00,0.104213,1.03224,1.1383
396,2011-02-01,00:00:00.00,0.0859668,1.02071,1.2035
397,2011-02-02,00:00:00.00,9.15079,1.00953,1.0732
398,2011-02-03,00:00:00.00,7.80922,0.998605,1.1129
399,2011-02-04,00:00:00.00,1.53013e-05,0.987939,1.0817
400,2011-02-05,00:00:00.00,0.00982074,0.97756,1.1129
401,2011-02-06,00:00:00.00,4.2966,0.967399,1.0817
402,2011-02-07,00:00:00.00,0.995304,0.957402,1.0675
403,2011-02-08,00:00:00.00,0.397885,0.947606,1.1157
404,2011-02-09,00:00:00.00,0.0458263,0.938091,1.0619
405,2011-02-10,00:00:00.00,0.114943,0.928852,1.0732
406,2011-02-11,00:00:00.00,0.0435163,0.919872,1.093
407,2011-02-12,00:00:00.00,0.225928,0.911086,1.1327
408,2011-02-13,00:00:00.00,0.385687,0.902391,1.1327
409,2011-02-14,00:00:00.00,0.357224,0.893803,1.2743
410,2011-02-15,00:00:00.00,0.00916892,0.885281,2.1917
411,2011-02-16,00:00:00.00,0.000436972,0.876882,2.4607
412,2011-02-17,00:00:00.00,0.0377161,0.868648,2.4183
413,2011-02-18,00:00:00.00,0.00267728,3.86894,4.8988
414,2011-02-19,00:00:00.00,0.00262979,5.70176,14.9796
415,2011-02-20,00:00:00.00,0.00366575,3.62425,11.2135
416,2011-02-21,00:00:00.00,13.4055,2.95844,5.2386
417,2011-02-22,00:00:00.00,11.9274,2.88332,3.3131
418,2011-02-23,00:00:00.00,0,2.74799,2.9733
419,2011-02-24,00:00:00.00,0.0155232,2.68182,2.5627
420,2011-02-25,00:00:00.00,3.16261,2.58421,2.4749
421,2011-02-26,00:00:00.00,5.64641,2.53211,2.3786
422,2011-02-27,00:00:00.00,1.45454,2.42695,2.1747
423,2011-02-28,00:00:00.00,2.11934,2.37267,2.3758
424,2011-03-01,00:00:00.00,17.7883,2.44088,13.7337
425,2011-03-02,00:00:00.00,0.000216818,2.45677,11.6099
426,2011-03-03,00:00:00.00,0.0141398,2.27529,7.8721
427,2011-03-04,00:00:00.00,0.000618575,2.22085,5.2669
428,2011-03-05,00:00:00.00,3.28088,2.24497,4.2192
429,2011-03-06,00:00:00.00,26.201,6.42332,20.6996
430,2011-03-07,00:00:00.00,0.475242,8.2504,31.7149
