time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
39,2010-02-09,00:00:00.00,0.0229172,17.369,13.8186
40,2010-02-10,00:00:00.00,9.79654,17.0296,14.6398
41,2010-02-11,00:00:00.00,7.94959,16.7335,14.4982
42,2010-02-12,00:00:00.00,1.89215,16.2571,14.2434
43,2010-02-13,00:00:00.00,0.899848,15.8712,14.4416
44,2010-02-14,00:00:00.00,1.88742,15.556,14.4133
45,2010-02-15,00:00:00.00,0.949563,15.2438,14.4699
46,2010-02-16,00:00:00.00,2.59033,14.9685,13.5355
47,2010-02-17,00:00:00.00,5.09261,14.7084,14.5832
48,2010-02-18,00:00:00.00,1.33892,14.477,14.4982
49,2010-02-19,00:00:00.00,0.373893,14.268,15.0079
50,2010-02-20,00:00:00.00,0.0481431,14.0697,16.2822
51,2010-02-21,00:00:00.00,0.00172867,13.8791,17.2733
52,2010-02-22,00:00:00.00,0.0624203,13.6905,18.0945
53,2010-02-23,00:00:00.00,6.65729,21.6915,25.7117
54,2010-02-24,00:00:00.00,0.32088,30.3761,47.5723
55,2010-02-25,00:00:00.00,1.89023,26.7093,35.6792
56,2010-02-26,00:00:00.00,1.9534,22.929,31.998
57,2010-02-27,00:00:00.00,7.65246,22.3013,29.4495
58,2010-02-28,00:00:00.00,3.53604,20.5752,27.8638
59,2010-03-01,00:00:00.00,1.32526,19.6865,27.0992
60,2010-03-02,00:00:00.00,0.364918,18.7685,25.5135
61,2010-03-03,00:00:00.00,0.109925,17.9807,24.3525
62,2010-03-04,00:00:00.00,0.148196,17.3421,23.3614
63,2010-03-05,00:00:00.00,0.00729781,16.7192,24.2959
64,2010-03-06,00:00:00.00,0.00134988,16.2478,24.2959
65,2010-03-07,00:00:00.00,0.0133872,15.758,24.2109
66,2010-03-08,00:00:00.00,0.00134068,15.3737,25.825
67,2010-03-09,00:00:00.00,2.40094e-05,35.2553,33.9802
68,2010-03-10,00:00:00.00,0.0101399,111.872,49.5545
69,2010-03-11,00:00:00.00,0.382864,135.989,82.1189
70,2010-03-12,00:00:00.00,0.0720095,82.6714,101.657
71,2010-03-13,00:00:00.00,0.539456,58.5037,87.7822
72,2010-03-14,00:00:00.00,9.99192,58.7903,80.1367
73,2010-03-15,00:00:00.00,5.90433,67.303,128.559
74,2010-03-16,00:00:00.00,0.298581,62.58,105.622
75,2010-03-17,00:00:00.00,0.00560607,48.4049,89.4812
76,2010-03-18,00:00:00.00,0,40.9691,77.8713
77,2010-03-19,00:00:00.00,3.88787e-06,35.851,63.9961
78,2010-03-20,00:00:00.00,8.18547e-07,32.0403,48.705
79,2010-03-21,00:00:00.00,0.0365048,29.2356,36.8119
80,2010-03-22,00:00:00.00,0.120997,26.9887,29.4495
81,2010-03-23,00:00:00.00,19.3237,44.4335,43.3248
82,2010-03-24,00:00:00.00,3.17514,64.4857,99.3921
83,2010-03-25,00:00:00.00,3.7176e-05,54.3673,52.9525
84,2010-03-26,00:00:00.00,14.2851,55.2595,42.7584
85,2010-03-27,00:00:00.00,0.0104797,63.6357,57.7664
86,2010-03-28,00:00:00.00,0.000630126,50.8098,45.0238
87,2010-03-29,00:00:00.00,7.99895,49.0369,41.3426
88,2010-03-30,00:00:00.00,0.710346,52.6505,55.7842
89,2010-03-31,00:00:00.00,0.00157047,43.673,42.7584
90,2010-04-01,00:00:00.00,0.000849513,37.0407,33.9802
91,2010-04-02,00:00:00.00,0,33.6961,29.4495
92,2010-04-03,00:00:00.00,0,30.2105,25.6834
93,2010-04-04,00:00:00.00,0,28.0069,22.342
94,2010-04-05,00:00:00.00,0,25.9452,19.5953
95,2010-04-06,00:00:00.00,0.185897,24.4136,17.6697
96,2010-04-07,00:00:00.00,0.0739566,23.0589,16.4521
97,2010-04-08,00:00:00.00,0.0110319,21.8952,16.0273
98,2010-04-09,00:00:00.00,4.17217,21.2314,16.2539
99,2010-04-10,00:00:00.00,0.326693,20.7897,17.3582
100,2010-04-11,00:00:00.00,3.73935e-05,19.9926,15.9424
101,2010-04-12,00:00:00.00,0.00484831,19.1383,15.5459
102,2010-04-13,00:00:00.00,0.0177603,18.5428,14.3283
103,2010-04-14,00:00:00.00,7.01553,21.337,17.9529
104,2010-04-15,00:00:00.00,0.000108051,23.953,15.4893
105,2010-04-16,00:00:00.00,0.00111909,21.6181,12.3461
106,2010-04-17,00:00:00.00,2.75999,20.074,11.8364
107,2010-04-18,00:00:00.00,0.0529028,19.5078,11.9214
108,2010-04-19,00:00:00.00,0.145849,18.5598,10.5905
109,2010-04-20,00:00:00.00,9.46985e-08,17.9732,10.3356
110,2010-04-21,00:00:00.00,0,17.2563,10.1657
111,2010-04-22,00:00:00.00,0.00059868,16.6894,9.7976
112,2010-04-23,00:00:00.00,0.00440989,16.134,9.4578
113,2010-04-24,00:00:00.00,0.000213617,15.6417,9.203
114,2010-04-25,00:00:00.00,2.68817,15.1758,8.7216
115,2010-04-26,00:00:00.00,22.8586,28.9155,23.8428
116,2010-04-27,00:00:00.00,7.87038,48.4243,46.1565
117,2010-04-28,00:00:00.00,0.00175577,46.399,30.8654
118,2010-04-29,00:00:00.00,4.16184e-05,36.9252,19.9351
119,2010-04-30,00:00:00.00,0.00160957,32.4127,20.3598
120,2010-05-01,00:00:00.00,0.000156567,28.4981,20.643
121,2010-05-02,00:00:00.00,0.0356191,25.8675,19.2838
122,2010-05-03,00:00:00.00,0.985752,23.535,17.5564
123,2010-05-04,00:00:00.00,2.04018,21.9715,16.3671
124,2010-05-05,00:00:00.00,0.311831,20.6171,14.8663
125,2010-05-06,00:00:00.00,4.60306,19.6733,12.4594
126,2010-05-07,00:00:00.00,5.46868,20.9291,18.6608
127,2010-05-08,00:00:00.00,5.00498,22.314,13.9602
128,2010-05-09,00:00:00.00,11.6652,26.1748,31.7149
129,2010-05-10,00:00:00.00,0.985719,29.8925,33.1307
130,2010-05-11,00:00:00.00,0.000555252,26.4969,23.2764
131,2010-05-12,00:00:00.00,16.6488,34.0723,29.7327
132,2010-05-13,00:00:00.00,1.25654,44.1944,59.1822
133,2010-05-14,00:00:00.00,3.56015,37.0546,40.2099
134,2010-05-15,00:00:00.00,3.49037,31.7463,58.899
135,2010-05-16,00:00:00.00,0.00106318,30.5993,34.2634
136,2010-05-17,00:00:00.00,0.00283275,26.998,25.6267
137,2010-05-18,00:00:00.00,7.56467,28.4712,25.1737
138,2010-05-19,00:00:00.00,8.08839,34.3678,45.5901
139,2010-05-20,00:00:00.00,0.0382541,35.3348,40.4931
140,2010-05-21,00:00:00.00,8.64263e-05,30.7986,33.9802
141,2010-05-22,00:00:00.00,0.7636,26.8207,30.5822
142,2010-05-23,00:00:00.00,8.63024,28.5337,35.9624
143,2010-05-24,00:00:00.00,0.177476,30.8934,59.4654
144,2010-05-25,00:00:00.00,0.00596658,27.2709,38.5109
145,2010-05-26,00:00:00.00,0.000122865,23.9488,27.977
146,2010-05-27,00:00:00.00,0.0105552,22.262,22.0588
147,2010-05-28,00:00:00.00,0.00109568,20.4557,18.944
148,2010-05-29,00:00:00.00,1.4955e-05,19.1152,17.3582
149,2010-05-30,00:00:00.00,2.10943e-05,17.9396,15.8574
150,2010-05-31,00:00:00.00,5.96393e-06,16.9162,14.6681
151,2010-06-01,00:00:00.00,20.1561,25.4551,18.406
152,2010-06-02,00:00:00.00,5.96783,37.5701,56.6337
153,2010-06-03,00:00:00.00,2.1692,34.8951,21.6058
154,2010-06-04,00:00:00.00,0.682397,28.2518,19.9067
155,2010-06-05,00:00:00.00,0.373,25.8541,25.6267
156,2010-06-06,00:00:00.00,4.62913,24.2778,22.0022
157,2010-06-07,00:00:00.00,17.438,33.2836,75.0396
158,2010-06-08,00:00:00.00,0.445728,40.6377,48.705
159,2010-06-09,00:00:00.00,0.0381271,34.0952,29.4495
160,2010-06-10,00:00:00.00,13.3255,35.0263,34.2634
161,2010-06-11,00:00:00.00,0.115744,39.4903,29.1664
162,2010-06-12,00:00:00.00,0.0631474,32.9035,23.9277
163,2010-06-13,00:00:00.00,0.941987,27.7182,22.0305
164,2010-06-14,00:00:00.00,1.14597,25.5663,21.3509
165,2010-06-15,00:00:00.00,1.52529,22.7652,21.9456
166,2010-06-16,00:00:00.00,2.71727,21.4402,21.7473
167,2010-06-17,00:00:00.00,0.0897947,19.9544,17.9812
168,2010-06-18,00:00:00.00,0.000469572,18.6527,15.2911
169,2010-06-19,00:00:00.00,0.000241958,17.4284,14.0452
170,2010-06-20,00:00:00.00,0.0103381,16.4457,12.4311
171,2010-06-21,00:00:00.00,4.30284e-05,15.5549,10.7038
172,2010-06-22,00:00:00.00,0.061136,14.7944,10.1657
173,2010-06-23,00:00:00.00,7.27218,15.34,15.6309
174,2010-06-24,00:00:00.00,6.45304,16.8795,13.9319
175,2010-06-25,00:00:00.00,3.189,16.7998,23.6729
176,2010-06-26,00:00:00.00,0.0732491,15.3683,16.2822
177,2010-06-27,00:00:00.00,0.0505589,14.5391,12.2329
178,2010-06-28,00:00:00.00,7.80865,15.4079,13.5638
179,2010-06-29,00:00:00.00,12.0704,21.3156,42.4753
180,2010-06-30,00:00:00.00,0.0527978,24.4933,29.1664
181,2010-07-01,00:00:00.00,5.17909e-05,20.4911,14.7248
182,2010-07-02,00:00:00.00,0.000425412,18.3444,12.063
183,2010-07-03,00:00:00.00,3.35805e-06,17.3364,10.0242
184,2010-07-04,00:00:00.00,2.83289e-05,15.9273,8.9481
185,2010-07-05,00:00:00.00,0,15.0946,8.4384
186,2010-07-06,00:00:00.00,0.000734224,14.1264,8.4384
187,2010-07-07,00:00:00.00,0.000368291,13.4671,8.4667
188,2010-07-08,00:00:00.00,8.13852e-06,12.7869,8.5517
189,2010-07-09,00:00:00.00,0.00864519,12.2408,8.58
190,2010-07-10,00:00:00.00,5.38623,12.1035,9.2879
191,2010-07-11,00:00:00.00,0.191242,12.0575,13.1957
192,2010-07-12,00:00:00.00,0.0249294,11.4291,9.7693
193,2010-07-13,00:00:00.00,3.0554,11.0954,9.0897
194,2010-07-14,00:00:00.00,2.50201,11.0757,18.1511
195,2010-07-15,00:00:00.00,0.0062223,10.8699,10.4489
196,2010-07-16,00:00:00.00,0.116088,10.4556,8.58
197,2010-07-17,00:00:00.00,0.454252,9.95293,9.5428
198,2010-07-18,00:00:00.00,0.0560248,9.65834,8.9764
199,2010-07-19,00:00:00.00,0.17719,9.31623,7.8721
200,2010-07-20,00:00:00.00,1.61652,9.0229,7.957
201,2010-07-21,00:00:00.00,1.28499,8.78613,8.3818
202,2010-07-22,00:00:00.00,1.48983,8.62067,8.5517
203,2010-07-23,00:00:00.00,0.403816,8.46247,9.2879
204,2010-07-24,00:00:00.00,16.4947,11.794,13.3939
205,2010-07-25,00:00:00.00,9.17005,16.7244,60.0317
206,2010-07-26,00:00:00.00,10.5284,19.5282,64.5624
207,2010-07-27,00:00:00.00,0.00859223,19.9937,31.1485
208,2010-07-28,00:00:00.00,0.00112421,17.2973,17.6697
209,2010-07-29,00:00:00.00,5.4131,15.9245,12.7143
210,2010-07-30,00:00:00.00,9.29149,18.1619,25.3719
211,2010-07-31,00:00:00.00,0.000485867,19.5143,19.3687
212,2010-08-01,00:00:00.00,0.0255471,17.2941,13.0824
213,2010-08-02,00:00:00.00,0.0041051,15.5337,11.0719
214,2010-08-03,00:00:00.00,0.00080216,14.7786,10.1374
215,2010-08-04,00:00:00.00,1.4307,13.6632,10.1374
216,2010-08-05,00:00:00.00,5.90703,13.624,9.4861
217,2010-08-06,00:00:00.00,1.85967,13.3894,21.1244
218,2010-08-07,00:00:00.00,0.450235,12.5473,13.9602
219,2010-08-08,00:00:00.00,0.0174448,11.8845,11.2135
220,2010-08-09,00:00:00.00,0.000149573,11.3246,9.3446
221,2010-08-10,00:00:00.00,0.00136208,10.796,8.665
222,2010-08-11,00:00:00.00,0.0149086,10.3245,8.1269
223,2010-08-12,00:00:00.00,0.937706,9.91096,8.0137
224,2010-08-13,00:00:00.00,1.79097,9.60331,40.4931
225,2010-08-14,00:00:00.00,0.00813151,9.43163,23.6446
226,2010-08-15,00:00:00.00,4.15085,9.4039,15.0929
227,2010-08-16,00:00:00.00,1.15908,9.34999,15.7725
228,2010-08-17,00:00:00.00,0.149192,8.88,11.1568
229,2010-08-18,00:00:00.00,0.000346943,8.52418,9.1747
230,2010-08-19,00:00:00.00,0.0142486,8.30723,8.1836
231,2010-08-20,00:00:00.00,0.00289573,8.01611,8.2119
232,2010-08-21,00:00:00.00,0.0162863,7.76951,7.504
233,2010-08-22,00:00:00.00,20.6428,11.8129,9.1463
234,2010-08-23,00:00:00.00,1.00253,15.6352,28.6
235,2010-08-24,00:00:00.00,0.312252,13.2108,14.5549
236,2010-08-25,00:00:00.00,0.0383073,11.5983,11.2135
237,2010-08-26,00:00:00.00,0.0917934,11.4464,10.5056
238,2010-08-27,00:00:00.00,0.0456457,10.6552,10.5056
239,2010-08-28,00:00:00.00,1.91137e-05,10.2806,9.3729
240,2010-08-29,00:00:00.00,0.000180987,9.77678,9.2879
241,2010-08-30,00:00:00.00,5.30364e-05,9.35223,9.2596
242,2010-08-31,00:00:00.00,2.85279e-05,8.98001,8.8632
243,2010-09-01,00:00:00.00,0.00218578,8.62496,8.58
244,2010-09-02,00:00:00.00,0.00096121,8.32625,8.5517
245,2010-09-03,00:00:00.00,1.83467e-05,8.03209,9.0897
246,2010-09-04,00:00:00.00,4.56333,7.98434,8.8065
247,2010-09-05,00:00:00.00,2.77713,8.31996,11.0153
248,2010-09-06,00:00:00.00,0.0241053,8.5312,8.4384
249,2010-09-07,00:00:00.00,0.00939613,8.12852,7.8438
250,2010-09-08,00:00:00.00,2.59692,7.66628,8.2685
251,2010-09-09,00:00:00.00,0.00314969,7.47068,9.1747
252,2010-09-10,00:00:00.00,0.00167925,7.27139,8.1836
253,2010-09-11,00:00:00.00,0.00763362,7.06279,8.3252
254,2010-09-12,00:00:00.00,5.17474,7.29339,8.1269
255,2010-09-13,00:00:00.00,0.467945,7.46553,11.1852
256,2010-09-14,00:00:00.00,0.34117,7.0518,9.741
257,2010-09-15,00:00:00.00,0.00358371,6.73623,8.2685
258,2010-09-16,00:00:00.00,7.76491e-06,6.60348,7.9854
259,2010-09-17,00:00:00.00,19.9846,10.3264,13.3372
260,2010-09-18,00:00:00.00,0.1704,13.8925,26.3064
261,2010-09-19,00:00:00.00,0.00917343,11.4899,13.1107
262,2010-09-20,00:00:00.00,0.037351,9.99731,11.2135
263,2010-09-21,00:00:00.00,0.000234914,10.0079,10.8454
264,2010-09-22,00:00:00.00,0.0187355,9.28746,12.7426
265,2010-09-23,00:00:00.00,1.30447,9.05231,13.9036
266,2010-09-24,00:00:00.00,0.572622,8.70082,13.4222
267,2010-09-25,00:00:00.00,0.00342489,8.38517,8.58
268,2010-09-26,00:00:00.00,0.00111861,8.03884,7.9854
269,2010-09-27,00:00:00.00,0.00227,7.787,7.7022
270,2010-09-28,00:00:00.00,1.44731,7.56571,7.7305
271,2010-09-29,00:00:00.00,24.9153,13.3492,37.0951
272,2010-09-30,00:00:00.00,0.169703,18.5256,25.0321
273,2010-10-01,00:00:00.00,0.0114129,14.9478,11.2701
274,2010-10-02,00:00:00.00,0.0050422,12.8883,7.957
275,2010-10-03,00:00:00.00,6.72367,14.1029,6.9659
276,2010-10-04,00:00:00.00,6.8831,16.4312,11.7232
277,2010-10-05,00:00:00.00,2.1315,17.4948,10.0525
278,2010-10-06,00:00:00.00,4.55845,16.911,11.7515
279,2010-10-07,00:00:00.00,4.7121,17.8012,14.6398
280,2010-10-08,00:00:00.00,0.0665265,17.3979,11.6382
281,2010-10-09,00:00:00.00,0.018629,15.576,9.6277
282,2010-10-10,00:00:00.00,0.00125477,14.326,9.1463
283,2010-10-11,00:00:00.00,0.0186698,13.3961,8.042
284,2010-10-12,00:00:00.00,0.132329,12.5635,7.504
285,2010-10-13,00:00:00.00,0.0161736,11.8413,7.5889
286,2010-10-14,00:00:00.00,0.127139,11.2528,6.8527
287,2010-10-15,00:00:00.00,4.78557,11.6217,10.3923
288,2010-10-16,00:00:00.00,1.89864,12.6436,9.9675
289,2010-10-17,00:00:00.00,6.01698e-05,12.3904,8.042
290,2010-10-18,00:00:00.00,0.000121629,11.3717,7.1358
291,2010-10-19,00:00:00.00,0.77138,10.7987,7.6172
292,2010-10-20,00:00:00.00,0.0389007,10.3561,8.7499
293,2010-10-21,00:00:00.00,0.0017165,9.84486,7.8438
294,2010-10-22,00:00:00.00,1.4193,9.57156,7.5323
295,2010-10-23,00:00:00.00,0.01722,9.45124,7.3907
296,2010-10-24,00:00:00.00,0.00847945,9.0972,6.6261
297,2010-10-25,00:00:00.00,0.620386,8.62712,6.3713
298,2010-10-26,00:00:00.00,0.584421,8.36092,6.8244
299,2010-10-27,00:00:00.00,18.0891,12.3707,11.1568
300,2010-10-28,00:00:00.00,0.0032712,16.2223,26.5895
301,2010-10-29,00:00:00.00,1.70623,13.9605,12.8275
302,2010-10-30,00:00:00.00,1.17638,12.7137,11.0436
303,2010-10-31,00:00:00.00,0.00139858,12.6639,9.5994
304,2010-11-01,00:00:00.00,0.112047,11.6032,8.8349
305,2010-11-02,00:00:00.00,0.0053579,11.145,8.2402
306,2010-11-03,00:00:00.00,0.000526272,10.5936,8.2119
307,2010-11-04,00:00:00.00,0.263059,10.1441,7.4473
308,2010-11-05,00:00:00.00,3.60535,10.5447,8.3252
309,2010-11-06,00:00:00.00,7.97355,13.1242,17.8113
310,2010-11-07,00:00:00.00,1.49589,14.9291,26.7028
311,2010-11-08,00:00:00.00,3.95641e-05,13.64,18.406
312,2010-11-09,00:00:00.00,0,12.4113,14.1301
313,2010-11-10,00:00:00.00,0.000127573,11.8215,12.0063
314,2010-11-11,00:00:00.00,0.0145555,11.172,10.6471
315,2010-11-12,00:00:00.00,4.00698e-05,10.6805,9.7693
316,2010-11-13,00:00:00.00,0.000155305,10.2083,8.9198
317,2010-11-14,00:00:00.00,0.00077134,9.8057,8.3818
318,2010-11-15,00:00:00.00,2.42816,9.80599,8.4384
319,2010-11-16,00:00:00.00,4.19338e-05,9.83108,8.5234
320,2010-11-17,00:00:00.00,20.9432,15.8788,11.7515
321,2010-11-18,00:00:00.00,3.55092,22.829,41.9089
322,2010-11-19,00:00:00.00,1.52657,20.8837,21.7473
323,2010-11-20,00:00:00.00,0.101772,18.2836,16.6503
324,2010-11-21,00:00:00.00,0.00382909,17.1758,13.9885
325,2010-11-22,00:00:00.00,0.033399,15.5821,13.1957
326,2010-11-23,00:00:00.00,4.40478,16.1658,20.558
327,2010-11-24,00:00:00.00,3.70409,17.5838,25.9099
328,2010-11-25,00:00:00.00,0.0734721,17.2791,19.3687
329,2010-11-26,00:00:00.00,38.3043,36.8414,76.4555
330,2010-11-27,00:00:00.00,3.56241,57.4621,114.117
331,2010-11-28,00:00:00.00,0.580343,45.6301,55.501
332,2010-11-29,00:00:00.00,0.0129005,33.9389,35.9624
333,2010-11-30,00:00:00.00,0.19244,30.801,29.4495
334,2010-12-01,00:00:00.00,50.8303,80.2285,82.1189
335,2010-12-02,00:00:00.00,23.6573,138.389,144.699
336,2010-12-03,00:00:00.00,0.434481,105.772,82.6852
337,2010-12-04,00:00:00.00,0.758154,66.002,59.7485
338,2010-12-05,00:00:00.00,1.58512,53.2764,44.7406
339,2010-12-06,00:00:00.00,1.47941,40.9582,39.6436
340,2010-12-07,00:00:00.00,2.99515,35.7746,34.8297
341,2010-12-08,00:00:00.00,1.11757,30.5552,29.4495
342,2010-12-09,00:00:00.00,2.7091,27.6219,25.8533
343,2010-12-10,00:00:00.00,0.890718,24.96,23.2198
344,2010-12-11,00:00:00.00,1.36802,23.0603,21.7473
345,2010-12-12,00:00:00.00,0.0185712,21.489,21.2943
346,2010-12-13,00:00:00.00,13.7875,21.96,58.899
347,2010-12-14,00:00:00.00,4.01029,22.7377,61.1644
348,2010-12-15,00:00:00.00,1.44693,20.9704,37.6614
349,2010-12-16,00:00:00.00,0.533368,19.5362,29.7327
350,2010-12-17,00:00:00.00,0.142803,18.7315,26.5046
351,2010-12-18,00:00:00.00,0.217539,17.8587,26.5612
352,2010-12-19,00:00:00.00,0.030509,17.1713,23.7578
353,2010-12-20,00:00:00.00,0.388792,16.5704,23.0499
354,2010-12-21,00:00:00.00,0.678467,16.0242,21.181
355,2010-12-22,00:00:00.00,0.326494,15.5718,19.397
356,2010-12-23,00:00:00.00,0.428052,15.1407,17.7263
357,2010-12-24,00:00:00.00,0.585098,14.7851,17.3016
358,2010-12-25,00:00:00.00,0.541752,14.445,16.3388
359,2010-12-26,00:00:00.00,1.07638,14.1565,15.8291
360,2010-12-27,00:00:00.00,1.17134,13.8807,15.6592
361,2010-12-28,00:00:00.00,0.482517,13.6401,14.9796
362,2010-12-29,00:00:00.00,0.0219128,13.4107,13.9602
363,2010-12-30,00:00:00.00,0.00757574,13.2005,13.5355
364,2010-12-31,00:00:00.00,0.747008,13.001,13.2523
365,2011-01-01,00:00:00.00,0.726067,61.4213,37.6614
366,2011-01-02,00:00:00.00,10.8844,120.252,99.109
367,2011-01-03,00:00:00.00,0.0909488,99.5221,82.6852
368,2011-01-04,00:00:00.00,0.0312628,65.8927,58.6159
369,2011-01-05,00:00:00.00,0.142059,53.1021,45.307
370,2011-01-06,00:00:00.00,0.640549,42.0184,45.8733
371,2011-01-07,00:00:00.00,3.504,37.2383,38.2277
372,2011-01-08,00:00:00.00,1.51696,32.1301,30.5822
373,2011-01-09,00:00:00.00,3.82976,29.5524,26.4196
374,2011-01-10,00:00:00.00,0.577242,26.8867,21.5491
375,2011-01-11,00:00:00.00,0.403962,25.1956,20.3881
376,2011-01-12,00:00:00.00,5.34072,23.6612,17.4149
377,2011-01-13,00:00:00.00,2.40906,22.446,14.923
378,2011-01-14,00:00:00.00,1.19684,21.4884,15.8858
379,2011-01-15,00:00:00.00,1.0147,20.5882,14.0452
380,2011-01-16,00:00:00.00,0.939119,19.9312,13.4788
381,2011-01-17,00:00:00.00,0.240363,19.2441,13.1107
382,2011-01-18,00:00:00.00,0.027021,18.7589,12.2046
383,2011-01-19,00:00:00.00,2.99154,19.8317,13.6204
384,2011-01-20,00:00:00.00,1.19905,21.0752,19.7368
385,2011-01-21,00:00:00.00,4.65312,19.9226,17.2166
386,2011-01-22,00:00:00.00,1.2025,19.039,15.4327
387,2011-01-23,00:00:00.00,0.505099,18.6521,13.3089
388,2011-01-24,00:00:00.00,0.329336,18.1117,14.9513
389,2011-01-25,00:00:00.00,1.09444,17.7255,12.5727
390,2011-01-26,00:00:00.00,0.167499,17.3317,13.9036
391,2011-01-27,00:00:00.00,0.107129,16.9893,13.3939
392,2011-01-28,00:00:00.00,1.90659,16.6869,12.7143
393,2011-01-29,00:00:00.00,2.60977,16.4091,12.8558
394,2011-01-30,00:00:00.00,2.00495,16.1617,12.8842
395,2011-01-31,00:00:00.00,0.630536,15.9214,12.6859
396,2011-02-01,00:00:00.00,0.079508,15.7068,10.1941
397,2011-02-02,00:00:00.00,15.3121,15.5272,10.4206
398,2011-02-03,00:00:00.00,8.51234,17.4477,18.6042
399,2011-02-04,00:00:00.00,0.373565,19.3645,24.3808
400,2011-02-05,00:00:00.00,0.000126326,18.2787,21.0961
401,2011-02-06,00:00:00.00,5.33785,17.391,20.6996
402,2011-02-07,00:00:00.00,0.305937,17.1703,18.9157
403,2011-02-08,00:00:00.00,4.36716,16.8805,18.2077
404,2011-02-09,00:00:00.00,0.66427,16.8206,18.7741
405,2011-02-10,00:00:00.00,0.00688393,16.4121,16.3105
406,2011-02-11,00:00:00.00,0.0679512,16.0473,18.2927
407,2011-02-12,00:00:00.00,0.0480003,15.802,14.1867
408,2011-02-13,00:00:00.00,3.48389,15.516,14.3
409,2011-02-14,00:00:00.00,0.116231,15.2852,14.5549
410,2011-02-15,00:00:00.00,1.04923,17.3398,35.9624
411,2011-02-16,00:00:00.00,0.00155339,19.2323,38.2277
412,2011-02-17,00:00:00.00,0.00810596,17.8317,33.697
413,2011-02-18,00:00:00.00,0.0018595,119.85,96.2773
414,2011-02-19,00:00:00.00,0.0171286,194.52,143
415,2011-02-20,00:00:00.00,0.00864687,112.333,98.2595
416,2011-02-21,00:00:00.00,10.6142,69.8807,69.6594
417,2011-02-22,00:00:00.00,14.1255,65.4242,142.434
418,2011-02-23,00:00:00.00,0.185627,50.37,88.0654
419,2011-02-24,00:00:00.00,0.00593446,44.7643,65.9783
420,2011-02-25,00:00:00.00,0.862601,37.3389,55.501
421,2011-02-26,00:00:00.00,11.9449,34.4252,51.8198
422,2011-02-27,00:00:00.00,0.214881,31.0321,43.3248
423,2011-02-28,00:00:00.00,1.38009,29.0453,41.3426
424,2011-03-01,00:00:00.00,27.2701,82.5824,385.109
425,2011-03-02,00:00:00.00,1.09599e-05,125.999,270.426
426,2011-03-03,00:00:00.00,0.0141591,84.1339,157.442
427,2011-03-04,00:00:00.00,0.00809276,57.2396,131.957
428,2011-03-05,00:00:00.00,9.69646,63.7373,126.859
429,2011-03-06,00:00:00.00,25.6544,183.06,230.782
430,2011-03-07,00:00:00.00,5.06224,237.399,242.392
431,2011-03-08,00:00:00.00,0.00833733,121.502,163.954
432,2011-03-09,00:00:00.00,0.00414949,74.744,136.487
