time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
892,2012-06-11,00:00:00.00,0.000974824,6.84565,4.07
893,2012-06-12,00:00:00.00,3.84097,6.55469,3.7
894,2012-06-13,00:00:00.00,4.66764,6.22155,4.88
895,2012-06-14,00:00:00.00,0.00769567,6.05342,3.91
896,2012-06-15,00:00:00.00,2.0031e-308,5.81877,3.68
897,2012-06-16,00:00:00.00,0.0391642,5.54121,3.51
898,2012-06-17,00:00:00.00,0,5.32436,3.34
899,2012-06-18,00:00:00.00,0.285368,5.12703,3.22
900,2012-06-19,00:00:00.00,0.129379,4.94307,3.33
901,2012-06-20,00:00:00.00,0.0318736,4.77084,3.12
902,2012-06-21,00:00:00.00,9.11632e-308,4.60865,3.07
903,2012-06-22,00:00:00.00,4.8873,4.4699,3.51
904,2012-06-23,00:00:00.00,0.459188,4.35765,4.5
905,2012-06-24,00:00:00.00,5.94869e-308,4.22659,3
906,2012-06-25,00:00:00.00,0.561741,4.0846,2.96
907,2012-06-26,00:00:00.00,0.314972,3.96331,2.88
908,2012-06-27,00:00:00.00,0.040656,3.85015,2.79
909,2012-06-28,00:00:00.00,0.0957763,3.74256,2.73
910,2012-06-29,00:00:00.00,0.000372416,3.63972,2.81
911,2012-06-30,00:00:00.00,0.000533457,3.54112,2.72
912,2012-07-01,00:00:00.00,0.000324856,3.4466,2.56
913,2012-07-02,00:00:00.00,6.26459e-308,3.35618,2.46
914,2012-07-03,00:00:00.00,0.0136857,3.26969,2.4
915,2012-07-04,00:00:00.00,0.152051,3.18677,2.74
916,2012-07-05,00:00:00.00,0.000788608,3.10706,2.95
917,2012-07-06,00:00:00.00,0.0042112,3.03036,2.91
918,2012-07-07,00:00:00.00,0.000803333,2.95652,2.91
919,2012-07-08,00:00:00.00,0.578225,2.88549,2.78
920,2012-07-09,00:00:00.00,0.00728775,2.81738,2.73
921,2012-07-10,00:00:00.00,0.00864263,2.75204,2.76
922,2012-07-11,00:00:00.00,0.00296845,2.68916,2.82
923,2012-07-12,00:00:00.00,0.00119003,2.62857,2.76
924,2012-07-13,00:00:00.00,5.92406e-308,2.57003,2.64
925,2012-07-14,00:00:00.00,0.554345,2.51346,3.41
926,2012-07-15,00:00:00.00,0.116188,2.45888,3.42
927,2012-07-16,00:00:00.00,1.76489,2.40634,2.65
928,2012-07-17,00:00:00.00,0.269581,2.35595,2.7
929,2012-07-18,00:00:00.00,0.22111,2.30724,2.57
930,2012-07-19,00:00:00.00,0.108751,2.25978,2.51
931,2012-07-20,00:00:00.00,0.133321,2.21385,2.49
932,2012-07-21,00:00:00.00,0.233918,2.16958,2.56
933,2012-07-22,00:00:00.00,0.00326496,2.12681,2.51
934,2012-07-23,00:00:00.00,3.7991,2.08559,2.66
935,2012-07-24,00:00:00.00,0.27578,2.04623,2.93
936,2012-07-25,00:00:00.00,0.0298117,2.00799,2.73
937,2012-07-26,00:00:00.00,5.12378,1.99763,2.6
938,2012-07-27,00:00:00.00,16.4039,2.32321,5.16
939,2012-07-28,00:00:00.00,0.227438,2.96667,3.12
940,2012-07-29,00:00:00.00,0.0842088,2.84449,2.81
941,2012-07-30,00:00:00.00,0.00244854,2.32558,2.73
942,2012-07-31,00:00:00.00,0,2.23162,2.75
943,2012-08-01,00:00:00.00,5.72637,2.22325,3.8
944,2012-08-02,00:00:00.00,0.00845241,2.26445,3.67
945,2012-08-03,00:00:00.00,0.0490085,2.21562,3.21
946,2012-08-04,00:00:00.00,0.193809,2.11374,3.24
947,2012-08-05,00:00:00.00,1.69297,2.06574,2.78
948,2012-08-06,00:00:00.00,9.03201,2.14478,5.3
949,2012-08-07,00:00:00.00,0.0788857,2.37581,2.84
950,2012-08-08,00:00:00.00,1.02554e-308,2.31817,2.55
951,2012-08-09,00:00:00.00,0.321627,2.09004,2.49
952,2012-08-10,00:00:00.00,8.59489,2.14579,2.79
953,2012-08-11,00:00:00.00,15.9264,2.67557,4.29
954,2012-08-12,00:00:00.00,7.42242,3.42799,8.68
955,2012-08-13,00:00:00.00,1.01842,3.4123,5.96
956,2012-08-14,00:00:00.00,0.192781,2.85749,4.39
957,2012-08-15,00:00:00.00,4.45934,2.61968,4.17
958,2012-08-16,00:00:00.00,0.282137,2.61092,3.91
959,2012-08-17,00:00:00.00,0.191433,2.5487,3.69
960,2012-08-18,00:00:00.00,2.08402,2.44614,3.52
961,2012-08-19,00:00:00.00,0.0491501,2.38634,3.01
962,2012-08-20,00:00:00.00,0.00221098,2.33318,2.83
963,2012-08-21,00:00:00.00,8.29617e-308,2.28184,2.76
964,2012-08-22,00:00:00.00,0.000239059,2.23247,2.71
965,2012-08-23,00:00:00.00,0.00163919,2.18498,2.64
966,2012-08-24,00:00:00.00,0.00062497,2.13921,2.52
967,2012-08-25,00:00:00.00,0,2.09503,2.44
968,2012-08-26,00:00:00.00,0,2.05238,2.34
969,2012-08-27,00:00:00.00,0.0535559,2.01119,2.25
970,2012-08-28,00:00:00.00,5.49339,2.01982,2.54
971,2012-08-29,00:00:00.00,0.0123113,2.09079,2.55
972,2012-08-30,00:00:00.00,0.000590928,2.04545,2.36
973,2012-08-31,00:00:00.00,0.000533741,1.932,2.32
974,2012-09-01,00:00:00.00,0.0131677,1.88797,2.29
975,2012-09-02,00:00:00.00,0.0142608,1.85251,2.25
976,2012-09-03,00:00:00.00,0.00451747,1.8182,2.13
977,2012-09-04,00:00:00.00,0.0459697,1.785,2.21
978,2012-09-05,00:00:00.00,26.4384,2.2488,6.58
979,2012-09-06,00:00:00.00,0.159409,3.35858,4.34
980,2012-09-07,00:00:00.00,0.00600132,3.25227,2.8
981,2012-09-08,00:00:00.00,1.52959,2.41231,2.61
982,2012-09-09,00:00:00.00,24.4973,2.83705,6.6
983,2012-09-10,00:00:00.00,0.107893,4.04343,3.82
984,2012-09-11,00:00:00.00,0.0691857,3.94551,3.27
985,2012-09-12,00:00:00.00,0.0483532,3.04785,3.03
986,2012-09-13,00:00:00.00,0.000510259,2.88524,2.71
987,2012-09-14,00:00:00.00,0.0449811,2.80625,2.49
988,2012-09-15,00:00:00.00,14.2177,3.05772,3.5
989,2012-09-16,00:00:00.00,0.00115299,3.71262,3.29
990,2012-09-17,00:00:00.00,0.13846,3.61993,2.78
991,2012-09-18,00:00:00.00,0.0166962,3.07348,2.78
992,2012-09-19,00:00:00.00,24.3138,3.61747,7.83
993,2012-09-20,00:00:00.00,0.0801358,5.04317,4.47
994,2012-09-21,00:00:00.00,2.49289,4.96134,3.63
995,2012-09-22,00:00:00.00,0.819666,3.94382,3.41
996,2012-09-23,00:00:00.00,8.66409,3.95574,6.32
997,2012-09-24,00:00:00.00,0.731779,4.31986,3.94
998,2012-09-25,00:00:00.00,0.0159012,4.19716,3.67
999,2012-09-26,00:00:00.00,0.00473602,3.77195,3.29
1000,2012-09-27,00:00:00.00,0.00362284,3.61849,3.08
1001,2012-09-28,00:00:00.00,0.0449919,3.50165,2.9
1002,2012-09-29,00:00:00.00,0.110061,3.39227,2.77
1003,2012-09-30,00:00:00.00,3.36134,3.33821,2.65
1004,2012-10-01,00:00:00.00,0.565168,3.34769,3.56
1005,2012-10-02,00:00:00.00,0.0197779,3.25438,2.67
1006,2012-10-03,00:00:00.00,0.273601,3.10057,2.77
1007,2012-10-04,00:00:00.00,1.49927,3.00971,2.71
1008,2012-10-05,00:00:00.00,0.35966,2.93007,2.66
1009,2012-10-06,00:00:00.00,5.56715,2.9683,2.59
1010,2012-10-07,00:00:00.00,0.686377,3.14749,2.93
1011,2012-10-08,00:00:00.00,0.266437,3.07,2.61
1012,2012-10-09,00:00:00.00,0.0132191,2.83929,2.56
1013,2012-10-10,00:00:00.00,0.160332,2.75471,2.72
1014,2012-10-11,00:00:00.00,2.15308,2.71112,2.65
1015,2012-10-12,00:00:00.00,0.695714,2.69772,2.24
1016,2012-10-13,00:00:00.00,0.294942,2.63642,2.2
1017,2012-10-14,00:00:00.00,7.0143,2.71401,2.26
1018,2012-10-15,00:00:00.00,13.0389,3.37981,6.09
1019,2012-10-16,00:00:00.00,0.389701,4.09479,4.48
1020,2012-10-17,00:00:00.00,0.218125,3.76896,3.84
1021,2012-10-18,00:00:00.00,2.72853,3.21023,3.63
1022,2012-10-19,00:00:00.00,1.20103,3.17205,3.27
1023,2012-10-20,00:00:00.00,3.07924,3.14789,3.02
1024,2012-10-21,00:00:00.00,6.94102,3.32794,4.54
1025,2012-10-22,00:00:00.00,0.0868054,3.66578,3.46
1026,2012-10-23,00:00:00.00,0.204734,3.50545,3.3
1027,2012-10-24,00:00:00.00,26.7289,4.10588,9.96
1028,2012-10-25,00:00:00.00,0.889192,6.13513,8.06
1029,2012-10-26,00:00:00.00,0.197096,6.07818,6.05
1030,2012-10-27,00:00:00.00,5.46938,4.84976,5.07
1031,2012-10-28,00:00:00.00,24.1833,6.0893,8.83
1032,2012-10-29,00:00:00.00,10.0233,8.85092,8.75
1033,2012-10-30,00:00:00.00,11.4158,10.0894,11.2
1034,2012-10-31,00:00:00.00,8.35224,10.3228,11.5
1035,2012-11-01,00:00:00.00,8.4063,11.126,11.3
1036,2012-11-02,00:00:00.00,1.3239,11.2762,10.9
1037,2012-11-03,00:00:00.00,0.386125,10.3043,9.17
1038,2012-11-04,00:00:00.00,0.0639829,9.08581,7.54
1039,2012-11-05,00:00:00.00,0.155815,8.39417,6.31
1040,2012-11-06,00:00:00.00,0.0499113,7.86906,5.63
1041,2012-11-07,00:00:00.00,0.0184822,7.41404,4.85
1042,2012-11-08,00:00:00.00,0.0129818,7.01345,4.59
1043,2012-11-09,00:00:00.00,0.0357766,6.65827,4.5
1044,2012-11-10,00:00:00.00,0.507377,6.34169,4.28
1045,2012-11-11,00:00:00.00,0.328416,6.05813,4.16
1046,2012-11-12,00:00:00.00,0.119215,5.80236,3.99
1047,2012-11-13,00:00:00.00,11.6565,6.21604,4.46
1048,2012-11-14,00:00:00.00,0.0943998,7.37426,5.34
1049,2012-11-15,00:00:00.00,0.00202359,7.23202,5.02
1050,2012-11-16,00:00:00.00,8.44108e-308,6.26296,4.67
1051,2012-11-17,00:00:00.00,2.71132e-308,5.93492,4.32
1052,2012-11-18,00:00:00.00,0.000234527,5.69796,4.08
1053,2012-11-19,00:00:00.00,0.00162924,5.48228,3.93
1054,2012-11-20,00:00:00.00,0.151257,5.28522,3.84
1055,2012-11-21,00:00:00.00,0.0105349,5.10456,3.85
1056,2012-11-22,00:00:00.00,0.00257406,4.93822,3.64
1057,2012-11-23,00:00:00.00,0.467074,4.78457,3.85
1058,2012-11-24,00:00:00.00,2.82461,4.75699,4.34
1059,2012-11-25,00:00:00.00,0.466096,4.86943,4.26
1060,2012-11-26,00:00:00.00,0.350212,4.74966,3.77
1061,2012-11-27,00:00:00.00,0.10021,4.48919,3.71
1062,2012-11-28,00:00:00.00,0.0145578,4.35738,3.74
1063,2012-11-29,00:00:00.00,0.098454,4.24648,3.66
1064,2012-11-30,00:00:00.00,0.00729658,4.14271,3.64
1065,2012-12-01,00:00:00.00,0.707207,4.04536,3.63
1066,2012-12-02,00:00:00.00,0.34403,3.95394,3.5
1067,2012-12-03,00:00:00.00,17.0573,4.72779,7.88
1068,2012-12-04,00:00:00.00,0.466097,6.55444,6.97
1069,2012-12-05,00:00:00.00,4.16537,6.75642,7.96
1070,2012-12-06,00:00:00.00,0.0949842,5.99501,7.78
1071,2012-12-07,00:00:00.00,0.00197631,5.73277,6.86
1072,2012-12-08,00:00:00.00,1.00387,5.32608,5.94
1073,2012-12-09,00:00:00.00,4.51808,5.32624,5.7
1074,2012-12-10,00:00:00.00,2.59492,5.52688,5.49
1075,2012-12-11,00:00:00.00,2.54845,5.43892,6.45
1076,2012-12-12,00:00:00.00,0.354969,5.22459,5.92
1077,2012-12-13,00:00:00.00,0.038212,5.06482,5.67
1078,2012-12-14,00:00:00.00,0.000802448,4.85556,5.5
1079,2012-12-15,00:00:00.00,0.000459255,4.71755,4.8
1080,2012-12-16,00:00:00.00,1.08059,4.59541,4.55
1081,2012-12-17,00:00:00.00,9.65522,4.99801,5
1082,2012-12-18,00:00:00.00,0.251864,6.11943,5.53
1083,2012-12-19,00:00:00.00,0.0890668,6.32279,6.8
1084,2012-12-20,00:00:00.00,0.00896132,5.67806,7.42
1085,2012-12-21,00:00:00.00,8.42367,5.78047,7.26
1086,2012-12-22,00:00:00.00,4.42732,6.66093,9.87
1087,2012-12-23,00:00:00.00,0.180139,6.99059,8.9
1088,2012-12-24,00:00:00.00,0.0403957,6.36567,8.34
1089,2012-12-25,00:00:00.00,0.114129,5.87642,7.62
1090,2012-12-26,00:00:00.00,0.271158,5.65861,7.12
1091,2012-12-27,00:00:00.00,4.20429,5.47989,6.47
1092,2012-12-28,00:00:00.00,3.73302,5.31564,5.98
1093,2012-12-29,00:00:00.00,0.646751,5.16416,6.26
1094,2012-12-30,00:00:00.00,4.87864,5.02403,6.44
1095,2012-12-31,00:00:00.00,0.194284,4.89401,6.12
1096,2013-01-01,00:00:00.00,0.120787,4.77301,5.97
1097,2013-01-02,00:00:00.00,0.103826,4.66015,5.79
1098,2013-01-03,00:00:00.00,0.720147,4.55472,5.89
1099,2013-01-04,00:00:00.00,0.710807,4.45606,5.99
1100,2013-01-05,00:00:00.00,0.081255,4.36342,5.81
1101,2013-01-06,00:00:00.00,0.388547,4.27619,4.56
1102,2013-01-07,00:00:00.00,2.32533,4.21463,4.42
1103,2013-01-08,00:00:00.00,0.022663,4.18167,4.22
1104,2013-01-09,00:00:00.00,7.2e-308,4.10874,4.51
1105,2013-01-10,00:00:00.00,0.0526221,4.01227,4.05
1106,2013-01-11,00:00:00.00,0.00171186,3.94189,4.12
1107,2013-01-12,00:00:00.00,11.1499,4.3874,5.41
1108,2013-01-13,00:00:00.00,0.0363477,6.67836,6.56
1109,2013-01-14,00:00:00.00,26.3088,11.6947,17
1110,2013-01-15,00:00:00.00,0.506214,16.1313,19.6
1111,2013-01-16,00:00:00.00,0.0535717,14.8503,17.1
1112,2013-01-17,00:00:00.00,0.0980591,11.6835,16.3
1113,2013-01-18,00:00:00.00,2.59369,10.6488,13.1
1114,2013-01-19,00:00:00.00,0.848126,9.94305,9.71
1115,2013-01-20,00:00:00.00,1.04753,9.34786,7.27
1116,2013-01-21,00:00:00.00,1.83805,8.84308,7.04
1117,2013-01-22,00:00:00.00,0.476714,8.39005,7.24
1118,2013-01-23,00:00:00.00,0.856988,7.98272,6.68
1119,2013-01-24,00:00:00.00,0.295543,7.62804,6.49
1120,2013-01-25,00:00:00.00,0.0446976,7.31313,6.56
1121,2013-01-26,00:00:00.00,1.38224,7.03126,6.46
1122,2013-01-27,00:00:00.00,0.226005,6.77741,6.3
1123,2013-01-28,00:00:00.00,0.0729035,6.54738,6.62
1124,2013-01-29,00:00:00.00,10.5059,6.72072,6.94
1125,2013-01-30,00:00:00.00,20.8272,10.1487,9.81
1126,2013-01-31,00:00:00.00,6.66275,17.214,18.5
1127,2013-02-01,00:00:00.00,2.53498,19.225,25.4
1128,2013-02-02,00:00:00.00,1.72411,15.719,29.5
1129,2013-02-03,00:00:00.00,1.27815,13.4686,26.4
1130,2013-02-04,00:00:00.00,0.639671,12.3339,17.2
1131,2013-02-05,00:00:00.00,0.42318,11.4507,12.4
1132,2013-02-06,00:00:00.00,0.18955,10.7081,9.27
1133,2013-02-07,00:00:00.00,0.381283,10.0756,8.23
1134,2013-02-08,00:00:00.00,4.5691,9.53063,7.02
1135,2013-02-09,00:00:00.00,31.8084,9.05626,5.55
1136,2013-02-10,00:00:00.00,0.194352,8.63985,6.76
1137,2013-02-11,00:00:00.00,0.170064,8.27169,7.61
1138,2013-02-12,00:00:00.00,5.5466,8.27768,7.9
1139,2013-02-13,00:00:00.00,0.17871,8.6672,7.68
1140,2013-02-14,00:00:00.00,0.0163895,8.44068,7.28
1141,2013-02-15,00:00:00.00,2.64069,7.82842,7.12
1142,2013-02-16,00:00:00.00,0.963323,7.52226,7.07
1143,2013-02-17,00:00:00.00,1.79503,7.27251,6.54
1144,2013-02-18,00:00:00.00,0.151089,7.04571,6.2
1145,2013-02-19,00:00:00.00,0.0166809,6.8395,6.25
1146,2013-02-20,00:00:00.00,10.4685,6.90368,7.32
1147,2013-02-21,00:00:00.00,0.806795,7.25735,6.82
1148,2013-02-22,00:00:00.00,0.0927887,7.12346,7.04
1149,2013-02-23,00:00:00.00,1.02149,6.68338,6.82
1150,2013-02-24,00:00:00.00,1.10761,6.48486,6
1151,2013-02-25,00:00:00.00,1.80811,6.32413,6
1152,2013-02-26,00:00:00.00,0.0230831,6.17483,5.85
1153,2013-02-27,00:00:00.00,6.45136,6.14762,5.84
1154,2013-02-28,00:00:00.00,18.8086,6.8192,6.79
1155,2013-03-01,00:00:00.00,4.16684,7.9697,7.41
1156,2013-03-02,00:00:00.00,0.0694832,7.92002,7.12
1157,2013-03-03,00:00:00.00,0.0603152,7.12891,6.56
1158,2013-03-04,00:00:00.00,0.0946307,6.80769,6.21
1159,2013-03-05,00:00:00.00,0.0262883,6.61436,5.89
1160,2013-03-06,00:00:00.00,0.00915741,6.44157,5.8
1161,2013-03-07,00:00:00.00,0.262756,6.28134,5.87
1162,2013-03-08,00:00:00.00,1.57112,6.13239,6.27
1163,2013-03-09,00:00:00.00,0.014405,5.99391,6.6
1164,2013-03-10,00:00:00.00,0.00604589,6.01657,6.96
1165,2013-03-11,00:00:00.00,0.00881802,9.03242,8.43
1166,2013-03-12,00:00:00.00,17.4447,24.1069,16.1
1167,2013-03-13,00:00:00.00,1.54112,43.9246,35.8
1168,2013-03-14,00:00:00.00,1.30911,43.0103,29.9
1169,2013-03-15,00:00:00.00,0.102227,30.6677,28.2
1170,2013-03-16,00:00:00.00,0.168336,24.855,25.4
1171,2013-03-17,00:00:00.00,0.299918,21.3485,23.2
1172,2013-03-18,00:00:00.00,0.05905,18.8074,20.6
1173,2013-03-19,00:00:00.00,3.78732,16.8747,17.7
1174,2013-03-20,00:00:00.00,3.90403,15.3586,17.1
1175,2013-03-21,00:00:00.00,0.870909,14.1404,15.6
1176,2013-03-22,00:00:00.00,0.334082,13.1408,14.6
1177,2013-03-23,00:00:00.00,0.110261,12.3057,14.3
1178,2013-03-24,00:00:00.00,0.021085,11.5975,14
1179,2013-03-25,00:00:00.00,4.41904e-308,10.9888,13.8
1180,2013-03-26,00:00:00.00,0.00607044,10.4596,12.8
1181,2013-03-27,00:00:00.00,0.00251771,9.99457,9.21
1182,2013-03-28,00:00:00.00,0.305327,9.58218,11.2
1183,2013-03-29,00:00:00.00,0.2668,9.21433,12.7
1184,2013-03-30,00:00:00.00,0.00852133,10.1243,14
1185,2013-03-31,00:00:00.00,0.00840017,12.6326,16
1186,2013-04-01,00:00:00.00,2.77501,13.3843,19.6
1187,2013-04-02,00:00:00.00,0.662882,12.4681,25.4
1188,2013-04-03,00:00:00.00,0.0576812,11.6662,25.9
1189,2013-04-04,00:00:00.00,0.0410817,10.8104,22.5
1190,2013-04-05,00:00:00.00,0.000223442,10.2743,18.8
1191,2013-04-06,00:00:00.00,0.00253481,9.82319,16.5
1192,2013-04-07,00:00:00.00,0.0157708,9.42198,15.3
1193,2013-04-08,00:00:00.00,0.983861,9.06338,14.8
1194,2013-04-09,00:00:00.00,11.7311,9.99044,16.1
1195,2013-04-10,00:00:00.00,21.7309,15.1546,23.1
1196,2013-04-11,00:00:00.00,13.7187,23.155,45.6
1197,2013-04-12,00:00:00.00,8.07259,26.3431,62.1
1198,2013-04-13,00:00:00.00,19.4762,25.5492,64.3
1199,2013-04-14,00:00:00.00,2.58172,27.7105,56.1
1200,2013-04-15,00:00:00.00,0.467629,28.5967,55.6
1201,2013-04-16,00:00:00.00,0.00829432,25.088,47.3
1202,2013-04-17,00:00:00.00,0.900587,21.3684,33.8
1203,2013-04-18,00:00:00.00,3.69804,19.2242,27.3
1204,2013-04-19,00:00:00.00,14.4048,20.451,26.7
1205,2013-04-20,00:00:00.00,5.97168,24.1484,28.8
1206,2013-04-21,00:00:00.00,0.790878,24.2044,31.4
1207,2013-04-22,00:00:00.00,2.3586e-308,20.7585,29
1208,2013-04-23,00:00:00.00,0.00655943,18.1896,23.8
1209,2013-04-24,00:00:00.00,0.00567218,16.5522,17.6
1210,2013-04-25,00:00:00.00,9.14283,16.4645,13
1211,2013-04-26,00:00:00.00,0.96116,17.7142,13.8
1212,2013-04-27,00:00:00.00,0.0237905,16.9861,15.3
1213,2013-04-28,00:00:00.00,0.0334437,15.0077,14.8
1214,2013-04-29,00:00:00.00,5.96396,14.4396,14
1215,2013-04-30,00:00:00.00,2.534,14.5878,13.9
1216,2013-05-01,00:00:00.00,0.0256231,13.9458,14.3
1217,2013-05-02,00:00:00.00,0.0435118,12.8084,13.9
1218,2013-05-03,00:00:00.00,0.0256109,12.0857,12.7
1219,2013-05-04,00:00:00.00,0,11.4803,11.3
1220,2013-05-05,00:00:00.00,0,10.9426,10.2
1221,2013-05-06,00:00:00.00,0.00732228,10.4607,9.16
1222,2013-05-07,00:00:00.00,0,10.0251,8.44
1223,2013-05-08,00:00:00.00,0.0211737,9.62819,7.72
1224,2013-05-09,00:00:00.00,0.0854396,9.26367,7.36
1225,2013-05-10,00:00:00.00,0.323272,8.92746,7.2
1226,2013-05-11,00:00:00.00,15.3808,10.0097,8.25
1227,2013-05-12,00:00:00.00,1.15044,12.6246,9.87
1228,2013-05-13,00:00:00.00,0.564269,12.6162,9.76
1229,2013-05-14,00:00:00.00,0.10687,10.8424,9.26
1230,2013-05-15,00:00:00.00,0.0152482,10.2018,8.44
1231,2013-05-16,00:00:00.00,0.885413,9.73539,7.87
1232,2013-05-17,00:00:00.00,4.84339e-308,9.31735,7.25
1233,2013-05-18,00:00:00.00,0.00546002,8.93802,6.59
1234,2013-05-19,00:00:00.00,0.00318119,8.59104,6.17
1235,2013-05-20,00:00:00.00,0.0665859,8.27181,5.8
1236,2013-05-21,00:00:00.00,14.2084,9.00256,5.58
1237,2013-05-22,00:00:00.00,11.7016,11.7501,6.89
1238,2013-05-23,00:00:00.00,2.25217,13.4383,9.4
1239,2013-05-24,00:00:00.00,2.43327,12.1931,13
1240,2013-05-25,00:00:00.00,1.33988,10.752,12.3
1241,2013-05-26,00:00:00.00,0,10.1159,9.83
1242,2013-05-27,00:00:00.00,0.0418699,9.61428,8.06
1243,2013-05-28,00:00:00.00,0.0210429,9.16541,6.97
1244,2013-05-29,00:00:00.00,19.6008,10.5336,8.74
1245,2013-05-30,00:00:00.00,6.6015,14.1962,14.2
1246,2013-05-31,00:00:00.00,0.460077,14.8245,14.8
1247,2013-06-01,00:00:00.00,3.29242,12.5794,14
1248,2013-06-02,00:00:00.00,1.86716,11.397,11.9
1249,2013-06-03,00:00:00.00,11.5148,11.6129,14.3
1250,2013-06-04,00:00:00.00,1.5481e-308,12.8654,16.7
1251,2013-06-05,00:00:00.00,7.8992e-308,12.4687,16.3
1252,2013-06-06,00:00:00.00,3.9496e-308,11.0128,12.6
1253,2013-06-07,00:00:00.00,5.28055,10.53,9.91
1254,2013-06-08,00:00:00.00,0.259261,10.4267,9.7
1255,2013-06-09,00:00:00.00,0.0415183,9.96375,8.38
1256,2013-06-10,00:00:00.00,0.00514108,9.28166,7.55
1257,2013-06-11,00:00:00.00,17.9874,10.3211,9.99
1258,2013-06-12,00:00:00.00,3.71664,13.0349,13
1259,2013-06-13,00:00:00.00,0.283037,12.9298,14.5
1260,2013-06-14,00:00:00.00,8.0725,11.4275,14.2
1261,2013-06-15,00:00:00.00,0.0279596,11.633,12
1262,2013-06-16,00:00:00.00,0.00888483,11.129,10.3
1263,2013-06-17,00:00:00.00,11.3934,10.9204,10.8
1264,2013-06-18,00:00:00.00,0.232875,11.9542,9.91
1265,2013-06-19,00:00:00.00,0.0683901,11.5694,9.79
1266,2013-06-20,00:00:00.00,0.00285601,10.2536,8.21
1267,2013-06-21,00:00:00.00,0.0101527,9.60569,6.99
1268,2013-06-22,00:00:00.00,0.0279983,9.0887,6.12
1269,2013-06-23,00:00:00.00,7.0287,8.86812,6.16
1270,2013-06-24,00:00:00.00,0.24941,8.94296,6.06
1271,2013-06-25,00:00:00.00,0.00177244,8.60089,5.75
1272,2013-06-26,00:00:00.00,7.43078,8.26056,6.64
1273,2013-06-27,00:00:00.00,0.0436041,8.4176,7.53
1274,2013-06-28,00:00:00.00,0.0750232,8.12641,5.43
1275,2013-06-29,00:00:00.00,19.0396,8.89555,10.3
1276,2013-06-30,00:00:00.00,0.026637,11.3925,9.93
1277,2013-07-01,00:00:00.00,0.0207921,11.3074,7.02
1278,2013-07-02,00:00:00.00,0.00549476,9.48648,6.25
1279,2013-07-03,00:00:00.00,0.00807123,8.83359,5.45
1280,2013-07-04,00:00:00.00,1.11746,8.36077,5.08
1281,2013-07-05,00:00:00.00,8.71476,8.32403,5.76
1282,2013-07-06,00:00:00.00,19.707,10.1925,7.86
1283,2013-07-07,00:00:00.00,0.0670539,12.915,8.41
1284,2013-07-08,00:00:00.00,19.913,14.1245,9.78
1285,2013-07-09,00:00:00.00,21.0869,17.8554,21.3
1286,2013-07-10,00:00:00.00,4.08227,21.7361,30
1287,2013-07-11,00:00:00.00,1.60064,19.5128,34.2
1288,2013-07-12,00:00:00.00,0.000303958,15.9582,27.1
1289,2013-07-13,00:00:00.00,0,14.2478,19.9
1290,2013-07-14,00:00:00.00,0.00472859,12.9758,14.1
1291,2013-07-15,00:00:00.00,0.00548702,11.923,11.8
1292,2013-07-16,00:00:00.00,0.00890273,11.0354,10.9
1293,2013-07-17,00:00:00.00,0.0507686,10.2754,9.18
1294,2013-07-18,00:00:00.00,0,9.61663,5.64
1295,2013-07-19,00:00:00.00,0.000386807,9.03956,4.84
1296,2013-07-20,00:00:00.00,11.9938,9.18685,5.05
1297,2013-07-21,00:00:00.00,2.1114,10.0732,8.72
1298,2013-07-22,00:00:00.00,0.000160403,9.75422,5.45
1299,2013-07-23,00:00:00.00,0.000271782,8.66657,4.88
1300,2013-07-24,00:00:00.00,0.00807542,8.14909,4.58
1301,2013-07-25,00:00:00.00,0.00128414,7.7367,4.35
1302,2013-07-26,00:00:00.00,7.55378e-308,7.36645,4.05
1303,2013-07-27,00:00:00.00,0.0034149,7.03162,3.84
1304,2013-07-28,00:00:00.00,10.3174,7.22366,4.24
1305,2013-07-29,00:00:00.00,4.41886,8.06558,6.36
1306,2013-07-30,00:00:00.00,0.483525,8.03895,4.73
1307,2013-07-31,00:00:00.00,0.000515403,7.24069,4.51
1308,2013-08-01,00:00:00.00,8.70213,7.18463,4.35
1309,2013-08-02,00:00:00.00,29.7248,9.95614,15.8
1310,2013-08-03,00:00:00.00,5.31942,14.7937,16.5
1311,2013-08-04,00:00:00.00,0.131609,14.9263,16.9
1312,2013-08-05,00:00:00.00,0.0048454,11.9628,13.5
1313,2013-08-06,00:00:00.00,0.238453,10.7399,10.9
1314,2013-08-07,00:00:00.00,0.148665,9.97606,9.16
1315,2013-08-08,00:00:00.00,7.80882,9.71017,7.39
1316,2013-08-09,00:00:00.00,0.0627252,9.90824,6.97
1317,2013-08-10,00:00:00.00,0.123123,9.45665,7.94
1318,2013-08-11,00:00:00.00,0.00666192,8.60643,7.14
1319,2013-08-12,00:00:00.00,0.0243037,8.10509,6.28
1320,2013-08-13,00:00:00.00,0.452021,7.68699,4.49
1321,2013-08-14,00:00:00.00,0.198005,7.31305,4.26
1322,2013-08-15,00:00:00.00,0.0658977,6.97663,4.04
1323,2013-08-16,00:00:00.00,0.00169067,6.67183,3.9
1324,2013-08-17,00:00:00.00,0.000430024,6.39365,3.67
1325,2013-08-18,00:00:00.00,0.014111,6.13809,3.66
1326,2013-08-19,00:00:00.00,7.61124e-308,5.90223,3.57
