time,date,hour,precip [mm/day],sub13 [m3/s],sub13 (observed) [m3/s]
891,2012-06-10,00:00:00.00,3.43139,0.477655,0.243
892,2012-06-11,00:00:00.00,0.0368316,0.436939,0.213
893,2012-06-12,00:00:00.00,0.432244,0.402255,0.188
894,2012-06-13,00:00:00.00,4.93953,0.375161,0.172
895,2012-06-14,00:00:00.00,0,0.363988,0.154
896,2012-06-15,00:00:00.00,0,0.353382,0.135
897,2012-06-16,00:00:00.00,0,0.328213,0.116
898,2012-06-17,00:00:00.00,0.000540752,0.302648,0.101
899,2012-06-18,00:00:00.00,20.0253,0.327605,0.092
900,2012-06-19,00:00:00.00,0.080844,0.590879,0.394
901,2012-06-20,00:00:00.00,0.0594464,0.812165,0.842
902,2012-06-21,00:00:00.00,0.020611,0.704689,0.468
903,2012-06-22,00:00:00.00,20.2193,0.623441,0.291
904,2012-06-23,00:00:00.00,0.342702,1.00205,0.543
905,2012-06-24,00:00:00.00,0.0488152,1.30587,4.09
906,2012-06-25,00:00:00.00,0.299023,1.08898,1.52
907,2012-06-26,00:00:00.00,0.0259508,0.838477,0.505
908,2012-06-27,00:00:00.00,0.0345886,0.703207,0.316
909,2012-06-28,00:00:00.00,0.0130887,0.619285,0.237
910,2012-06-29,00:00:00.00,0.120982,0.552352,0.183
911,2012-06-30,00:00:00.00,0.00353255,0.497682,0.14
912,2012-07-01,00:00:00.00,0.0522969,0.452233,0.111
913,2012-07-02,00:00:00.00,0.00999958,0.413905,0.088
914,2012-07-03,00:00:00.00,0.0389258,0.381191,0.071
915,2012-07-04,00:00:00.00,9.49784,0.363085,0.062
916,2012-07-05,00:00:00.00,0.240272,0.391995,0.057
917,2012-07-06,00:00:00.00,1.91517,0.414402,0.051
918,2012-07-07,00:00:00.00,9.23865e-308,0.377425,0.044
919,2012-07-08,00:00:00.00,4.61933e-308,0.333553,0.04
920,2012-07-09,00:00:00.00,0.0303478,0.307039,0.037
921,2012-07-10,00:00:00.00,0.335339,0.287951,0.035
922,2012-07-11,00:00:00.00,0.0250587,0.270988,0.032
923,2012-07-12,00:00:00.00,0.0369682,0.255811,0.029
924,2012-07-13,00:00:00.00,0.000832636,0.242152,0.024
925,2012-07-14,00:00:00.00,0.151504,0.229799,0.02
926,2012-07-15,00:00:00.00,0.0213076,0.218577,0.02
927,2012-07-16,00:00:00.00,27.4054,0.240928,0.027
928,2012-07-17,00:00:00.00,0.738537,0.429697,0.033
929,2012-07-18,00:00:00.00,0,0.59328,0.026
930,2012-07-19,00:00:00.00,0.189868,0.520252,0.021
931,2012-07-20,00:00:00.00,17.4781,0.446958,0.029
932,2012-07-21,00:00:00.00,0.317625,0.620007,0.027
933,2012-07-22,00:00:00.00,0.00170851,0.774792,0.019
934,2012-07-23,00:00:00.00,7.6202e-308,0.674664,0.017
935,2012-07-24,00:00:00.00,0.00638545,0.545607,0.014
936,2012-07-25,00:00:00.00,0.0149505,0.477532,0.012
937,2012-07-26,00:00:00.00,3.77189,0.435023,0.015
938,2012-07-27,00:00:00.00,16.6015,0.434936,0.031
939,2012-07-28,00:00:00.00,5.02582,0.618352,0.029
940,2012-07-29,00:00:00.00,13.5752,0.837664,0.028
941,2012-07-30,00:00:00.00,0.0450358,1.0527,0.203
942,2012-07-31,00:00:00.00,0.0044544,1.13565,0.361
943,2012-08-01,00:00:00.00,0.0143749,0.939641,0.183
944,2012-08-02,00:00:00.00,0.111875,0.752382,0.102
945,2012-08-03,00:00:00.00,0.00252662,0.644309,0.069
946,2012-08-04,00:00:00.00,0.140802,0.572378,0.052
947,2012-08-05,00:00:00.00,0.724212,0.514131,0.04
948,2012-08-06,00:00:00.00,7.71815,0.477932,0.037
949,2012-08-07,00:00:00.00,0.0373008,0.500255,0.027
950,2012-08-08,00:00:00.00,0.00702098,0.515874,0.022
951,2012-08-09,00:00:00.00,0.0197285,0.464826,0.018
952,2012-08-10,00:00:00.00,8.78655,0.423161,0.018
953,2012-08-11,00:00:00.00,30.6274,0.606305,0.061
954,2012-08-12,00:00:00.00,7.28089,1.85391,0.059
955,2012-08-13,00:00:00.00,0.735176,2.93901,0.071
956,2012-08-14,00:00:00.00,0.503647,2.47548,0.101
957,2012-08-15,00:00:00.00,14.5653,1.83719,0.107
958,2012-08-16,00:00:00.00,0.041171,2.25076,0.088
959,2012-08-17,00:00:00.00,0.0972795,2.50779,0.111
960,2012-08-18,00:00:00.00,0.0418075,1.87345,0.137
961,2012-08-19,00:00:00.00,0.0262263,1.36273,0.099
962,2012-08-20,00:00:00.00,0.0529304,1.08237,0.07
963,2012-08-21,00:00:00.00,0.0178752,0.909319,0.051
964,2012-08-22,00:00:00.00,0.158572,0.782233,0.041
965,2012-08-23,00:00:00.00,0.20189,0.68498,0.033
966,2012-08-24,00:00:00.00,0,0.608193,0.025
967,2012-08-25,00:00:00.00,0,0.546016,0.019
968,2012-08-26,00:00:00.00,0,0.494625,0.015
969,2012-08-27,00:00:00.00,0.00286228,0.451454,0.013
970,2012-08-28,00:00:00.00,3.7403,0.415872,0.011
971,2012-08-29,00:00:00.00,0.0928409,0.390186,0.011
972,2012-08-30,00:00:00.00,3.757e-308,0.367683,0.009
973,2012-08-31,00:00:00.00,0,0.34196,0.008
974,2012-09-01,00:00:00.00,0.00202552,0.318027,0.007
975,2012-09-02,00:00:00.00,0.00101787,0.298016,0.006
976,2012-09-03,00:00:00.00,0.00582991,0.280589,0.006
977,2012-09-04,00:00:00.00,0.00835991,0.264938,0.005
978,2012-09-05,00:00:00.00,12.3483,0.271999,0.014
979,2012-09-06,00:00:00.00,0.736005,0.379148,0.019
980,2012-09-07,00:00:00.00,0.0507174,0.47008,0.012
981,2012-09-08,00:00:00.00,8.20065,0.435787,0.01
982,2012-09-09,00:00:00.00,24.0213,0.557362,0.029
983,2012-09-10,00:00:00.00,0.636925,1.41329,0.036
984,2012-09-11,00:00:00.00,0.618647,1.98365,0.031
985,2012-09-12,00:00:00.00,0.0362329,1.56463,0.07
986,2012-09-13,00:00:00.00,4.1508e-308,1.13048,0.054
987,2012-09-14,00:00:00.00,0.0271963,0.909905,0.036
988,2012-09-15,00:00:00.00,15.0627,0.875775,0.031
989,2012-09-16,00:00:00.00,0.000291084,1.37998,0.027
990,2012-09-17,00:00:00.00,0.0230647,1.72724,0.021
991,2012-09-18,00:00:00.00,0.023331,1.3914,0.017
992,2012-09-19,00:00:00.00,6.29431,1.08676,0.016
993,2012-09-20,00:00:00.00,0.426197,1.08296,0.012
994,2012-09-21,00:00:00.00,0.763477,1.0937,0.01
995,2012-09-22,00:00:00.00,0.856027,0.926516,0.011
996,2012-09-23,00:00:00.00,2.17819,0.771093,0.011
997,2012-09-24,00:00:00.00,0.332856,0.676419,0.01
998,2012-09-25,00:00:00.00,0,0.60916,0.009
999,2012-09-26,00:00:00.00,0.0198341,0.548995,0.008
1000,2012-09-27,00:00:00.00,0.00502693,0.498065,0.007
1001,2012-09-28,00:00:00.00,0.00470986,0.456039,0.007
1002,2012-09-29,00:00:00.00,0.0784493,0.420525,0.006
1003,2012-09-30,00:00:00.00,0.022708,0.389914,0.006
1004,2012-10-01,00:00:00.00,0.0205285,0.36326,0.006
1005,2012-10-02,00:00:00.00,0.608602,0.339844,0.005
1006,2012-10-03,00:00:00.00,0.498541,0.319142,0.007
1007,2012-10-04,00:00:00.00,0.495954,0.300725,0.009
1008,2012-10-05,00:00:00.00,0.399027,0.284215,0.009
1009,2012-10-06,00:00:00.00,6.16206,0.283619,0.01
1010,2012-10-07,00:00:00.00,0.0338881,0.348234,0.006
1011,2012-10-08,00:00:00.00,0.00608804,0.402474,0.004
1012,2012-10-09,00:00:00.00,5.572e-308,0.366125,0.003
1013,2012-10-10,00:00:00.00,0.00040669,0.315901,0.002
1014,2012-10-11,00:00:00.00,3.82713,0.298454,0.003
1015,2012-10-12,00:00:00.00,0.364674,0.324125,0.002
1016,2012-10-13,00:00:00.00,3.93149,0.35423,0.002
1017,2012-10-14,00:00:00.00,10.6258,0.419103,0.003
1018,2012-10-15,00:00:00.00,5.36977,0.707258,0.004
1019,2012-10-16,00:00:00.00,0.932455,1.02044,0.003
1020,2012-10-17,00:00:00.00,0.00139422,0.998053,0.003
1021,2012-10-18,00:00:00.00,4.69799,0.820878,0.004
1022,2012-10-19,00:00:00.00,3.08755,0.815252,0.004
1023,2012-10-20,00:00:00.00,4.74728,0.921228,0.003
1024,2012-10-21,00:00:00.00,4.09294,1.05321,0.004
1025,2012-10-22,00:00:00.00,0.224574,1.19125,0.003
1026,2012-10-23,00:00:00.00,2.25204,1.14431,0.003
1027,2012-10-24,00:00:00.00,7.93071,1.04705,0.007
1028,2012-10-25,00:00:00.00,0.244724,1.30591,0.013
1029,2012-10-26,00:00:00.00,0.00101073,1.46511,0.029
1030,2012-10-27,00:00:00.00,3.6042,1.23197,0.051
1031,2012-10-28,00:00:00.00,2.19989,1.13057,0.069
1032,2012-10-29,00:00:00.00,1.75097,1.15495,0.056
1033,2012-10-30,00:00:00.00,19.9947,1.38591,0.059
1034,2012-10-31,00:00:00.00,27.7128,4.87307,0.662
1035,2012-11-01,00:00:00.00,13.3532,14.1171,3.81
1036,2012-11-02,00:00:00.00,1.05008,17.6295,5.39
1037,2012-11-03,00:00:00.00,5.75267,11.0477,3.94
1038,2012-11-04,00:00:00.00,8.92477,6.90487,1.9
1039,2012-11-05,00:00:00.00,1.23406,7.54736,1.51
1040,2012-11-06,00:00:00.00,0.1415,6.5703,2.59
1041,2012-11-07,00:00:00.00,0.00837743,3.98816,1.59
1042,2012-11-08,00:00:00.00,0.00560304,2.66495,0.895
1043,2012-11-09,00:00:00.00,0.0140405,2.06201,0.601
1044,2012-11-10,00:00:00.00,0.968315,1.74178,0.444
1045,2012-11-11,00:00:00.00,0.248409,1.55784,0.341
1046,2012-11-12,00:00:00.00,0.188285,1.42653,0.261
1047,2012-11-13,00:00:00.00,11.0518,1.60353,0.243
1048,2012-11-14,00:00:00.00,0.139889,3.88229,0.427
1049,2012-11-15,00:00:00.00,0.00152933,5.0783,0.754
1050,2012-11-16,00:00:00.00,9.6421e-308,3.49882,0.729
1051,2012-11-17,00:00:00.00,0.00338293,2.41351,0.497
1052,2012-11-18,00:00:00.00,0.000732509,1.90389,0.369
1053,2012-11-19,00:00:00.00,0.00518771,1.62751,0.292
1054,2012-11-20,00:00:00.00,0.0056987,1.43817,0.248
1055,2012-11-21,00:00:00.00,0,1.29975,0.21
1056,2012-11-22,00:00:00.00,0.0210603,1.19344,0.187
1057,2012-11-23,00:00:00.00,0.122687,1.10865,0.181
1058,2012-11-24,00:00:00.00,5.49676,1.14896,0.188
1059,2012-11-25,00:00:00.00,0.190131,1.79866,0.179
1060,2012-11-26,00:00:00.00,1.49825,2.24113,0.185
1061,2012-11-27,00:00:00.00,5.7764e-308,1.88062,0.186
1062,2012-11-28,00:00:00.00,6.9e-308,1.52094,0.181
1063,2012-11-29,00:00:00.00,0.00833091,1.32163,0.163
1064,2012-11-30,00:00:00.00,0.00293713,1.19671,0.149
1065,2012-12-01,00:00:00.00,0.108542,1.10098,0.136
1066,2012-12-02,00:00:00.00,0.00587958,1.02548,0.128
1067,2012-12-03,00:00:00.00,7.59593,1.11644,0.13
1068,2012-12-04,00:00:00.00,0.192824,2.13926,0.14
1069,2012-12-05,00:00:00.00,7.86177,3.09282,0.155
1070,2012-12-06,00:00:00.00,0.0182188,4.15936,0.223
1071,2012-12-07,00:00:00.00,0.0024288,4.39321,0.341
1072,2012-12-08,00:00:00.00,2.09233,3.08587,0.444
1073,2012-12-09,00:00:00.00,6.05911,2.64058,0.39
1074,2012-12-10,00:00:00.00,3.20837,3.42777,0.371
1075,2012-12-11,00:00:00.00,2.90204,3.90443,0.491
1076,2012-12-12,00:00:00.00,0.28119,3.48057,0.768
1077,2012-12-13,00:00:00.00,4.37634e-308,2.87658,0.952
1078,2012-12-14,00:00:00.00,9.43738e-308,2.2061,0.671
1079,2012-12-15,00:00:00.00,0.00119964,1.81661,0.487
1080,2012-12-16,00:00:00.00,1.96397,1.76398,0.393
1081,2012-12-17,00:00:00.00,6.13665,2.23475,0.425
1082,2012-12-18,00:00:00.00,0.0539196,3.63616,0.599
1083,2012-12-19,00:00:00.00,0.120044,4.02601,1.05
1084,2012-12-20,00:00:00.00,0.414884,2.90872,0.934
1085,2012-12-21,00:00:00.00,11.7726,2.62227,0.744
1086,2012-12-22,00:00:00.00,5.47564,5.79765,3.31
1087,2012-12-23,00:00:00.00,0.418126,8.20591,7.16
1088,2012-12-24,00:00:00.00,0.000635,6.02166,5.49
1089,2012-12-25,00:00:00.00,1.27788,3.63584,2.56
1090,2012-12-26,00:00:00.00,0.0257552,2.56636,1.42
1091,2012-12-27,00:00:00.00,13.3013,2.0766,0.978
1092,2012-12-28,00:00:00.00,3.65005,1.79723,0.782
1093,2012-12-29,00:00:00.00,0.456292,1.62764,0.719
1094,2012-12-30,00:00:00.00,5.45422,1.50601,0.633
1095,2012-12-31,00:00:00.00,0.0113162,1.39688,0.594
1096,2013-01-01,00:00:00.00,0.0156449,1.30968,0.537
1097,2013-01-02,00:00:00.00,0.286553,1.24098,0.515
1098,2013-01-03,00:00:00.00,0.0360072,1.18471,0.489
1099,2013-01-04,00:00:00.00,0.0583784,1.13751,0.446
1100,2013-01-05,00:00:00.00,0.00393527,1.0971,0.435
1101,2013-01-06,00:00:00.00,0.815473,1.06141,0.424
1102,2013-01-07,00:00:00.00,3.97277,1.06099,0.414
1103,2013-01-08,00:00:00.00,0.100512,1.20974,0.408
1104,2013-01-09,00:00:00.00,0,1.31671,0.404
1105,2013-01-10,00:00:00.00,0.198955,1.22897,0.438
1106,2013-01-11,00:00:00.00,0.006677,1.12748,0.664
1107,2013-01-12,00:00:00.00,13.667,1.42368,5.32
1108,2013-01-13,00:00:00.00,0.00428486,6.84281,25.8
1109,2013-01-14,00:00:00.00,21.4405,23.8458,48.2
1110,2013-01-15,00:00:00.00,0.189774,33.6958,50.2
1111,2013-01-16,00:00:00.00,0.00528175,20.7338,25.7
1112,2013-01-17,00:00:00.00,0.0173313,7.35802,7.95
1113,2013-01-18,00:00:00.00,0.150145,4.09233,3.64
1114,2013-01-19,00:00:00.00,0.107101,3.01666,2.04
1115,2013-01-20,00:00:00.00,0.0737054,2.55255,1.53
1116,2013-01-21,00:00:00.00,0.131188,2.26802,1.2
1117,2013-01-22,00:00:00.00,0.563512,2.07469,0.911
1118,2013-01-23,00:00:00.00,0.134121,1.93628,0.764
1119,2013-01-24,00:00:00.00,0.838043,1.83387,0.562
1120,2013-01-25,00:00:00.00,4.30125,1.75503,0.47
1121,2013-01-26,00:00:00.00,3.6218,1.69088,0.412
1122,2013-01-27,00:00:00.00,1.10166,1.63593,0.376
1123,2013-01-28,00:00:00.00,0.607081,1.58683,0.357
1124,2013-01-29,00:00:00.00,11.7374,1.91518,0.354
1125,2013-01-30,00:00:00.00,23.9887,8.48385,4.21
1126,2013-01-31,00:00:00.00,6.73236,31.7461,45.5
1127,2013-02-01,00:00:00.00,0.799819,33.765,48.1
1128,2013-02-02,00:00:00.00,0.999176,13.152,19.9
1129,2013-02-03,00:00:00.00,5.54236,5.96047,7.87
1130,2013-02-04,00:00:00.00,0.800886,3.85315,4.58
1131,2013-02-05,00:00:00.00,0.772503,3.11699,2.94
1132,2013-02-06,00:00:00.00,0.440728,2.7404,1.54
1133,2013-02-07,00:00:00.00,0.10743,2.50039,1.04
1134,2013-02-08,00:00:00.00,1.29174,2.331,0.825
1135,2013-02-09,00:00:00.00,15.155,2.27679,0.718
1136,2013-02-10,00:00:00.00,0.0795723,2.59096,0.659
1137,2013-02-11,00:00:00.00,0.705069,2.75873,0.593
1138,2013-02-12,00:00:00.00,0.750937,2.46956,0.801
1139,2013-02-13,00:00:00.00,0.00175472,2.21058,2.32
1140,2013-02-14,00:00:00.00,0.000200485,2.04703,4.03
1141,2013-02-15,00:00:00.00,2.16785,1.93018,2.66
1142,2013-02-16,00:00:00.00,2.52235,1.83929,2.5
1143,2013-02-17,00:00:00.00,2.85769,1.76535,2.64
1144,2013-02-18,00:00:00.00,2.07684,1.69964,1.61
1145,2013-02-19,00:00:00.00,0.0887849,1.64102,1.15
1146,2013-02-20,00:00:00.00,14.6416,1.82206,3.57
1147,2013-02-21,00:00:00.00,0.294415,3.41469,11.8
1148,2013-02-22,00:00:00.00,0.573917,4.29759,8.99
1149,2013-02-23,00:00:00.00,3.46203,3.27641,3.5
1150,2013-02-24,00:00:00.00,0.708127,2.4969,1.78
1151,2013-02-25,00:00:00.00,0.988486,2.10317,1.31
1152,2013-02-26,00:00:00.00,0.000346903,1.87588,1.06
1153,2013-02-27,00:00:00.00,10.9354,1.86676,1.24
1154,2013-02-28,00:00:00.00,8.5987,2.93161,7.33
1155,2013-03-01,00:00:00.00,1.37346,4.68407,27.2
1156,2013-03-02,00:00:00.00,0.0908929,4.62805,26
1157,2013-03-03,00:00:00.00,0.062126,3.25575,10.8
1158,2013-03-04,00:00:00.00,0.682645,2.45061,4.5
1159,2013-03-05,00:00:00.00,0.135686,2.04734,2.7
1160,2013-03-06,00:00:00.00,0.00309629,1.80636,2.02
1161,2013-03-07,00:00:00.00,0.000123149,1.63604,2.98
1162,2013-03-08,00:00:00.00,0.202094,1.50699,4.51
1163,2013-03-09,00:00:00.00,0.00972966,1.40414,4.26
1164,2013-03-10,00:00:00.00,0.00301457,1.31934,4.45
1165,2013-03-11,00:00:00.00,0.0919225,4.63572,7.18
1166,2013-03-12,00:00:00.00,12.8552,35.9122,13.3
1167,2013-03-13,00:00:00.00,1.57866,45.6224,24.2
1168,2013-03-14,00:00:00.00,1.5863,18.2696,17.9
1169,2013-03-15,00:00:00.00,0.00498779,6.91648,7.18
1170,2013-03-16,00:00:00.00,1.91704,4.05911,4.1
1171,2013-03-17,00:00:00.00,2.52303,3.14198,3.11
1172,2013-03-18,00:00:00.00,0.0537285,2.70548,2.39
1173,2013-03-19,00:00:00.00,0.517967,2.42693,1.93
1174,2013-03-20,00:00:00.00,0.12307,2.22908,1.78
1175,2013-03-21,00:00:00.00,0.0129467,2.07739,1.48
1176,2013-03-22,00:00:00.00,2.42966,1.95486,1.18
1177,2013-03-23,00:00:00.00,0.286987,1.85228,1.04
1178,2013-03-24,00:00:00.00,0.000478646,1.76292,0.899
1179,2013-03-25,00:00:00.00,5.09788e-308,1.68163,0.831
1180,2013-03-26,00:00:00.00,0.065235,1.60553,0.848
1181,2013-03-27,00:00:00.00,0.00675253,1.64143,0.874
1182,2013-03-28,00:00:00.00,0.391834,2.26187,0.889
1183,2013-03-29,00:00:00.00,0.152347,2.79152,1.01
1184,2013-03-30,00:00:00.00,4.37061e-308,2.51451,1.09
1185,2013-03-31,00:00:00.00,0.00448721,2.08004,1.07
1186,2013-04-01,00:00:00.00,1.16461,1.80169,1
1187,2013-04-02,00:00:00.00,0.774031,1.62704,0.956
1188,2013-04-03,00:00:00.00,0.00125164,1.49941,0.863
1189,2013-04-04,00:00:00.00,0.00272086,1.3969,0.728
1190,2013-04-05,00:00:00.00,0.00136213,1.31037,0.623
1191,2013-04-06,00:00:00.00,0.00138303,1.23467,0.572
1192,2013-04-07,00:00:00.00,0.116744,1.16747,0.552
1193,2013-04-08,00:00:00.00,0.0854627,1.10746,0.518
1194,2013-04-09,00:00:00.00,5.53669,1.13685,0.507
1195,2013-04-10,00:00:00.00,31.6075,3.07788,0.617
1196,2013-04-11,00:00:00.00,20.5227,17.4934,17.6
1197,2013-04-12,00:00:00.00,25.7092,31.5635,57.9
1198,2013-04-13,00:00:00.00,15.5059,34.9971,55.2
1199,2013-04-14,00:00:00.00,0.436008,31.8369,46.9
1200,2013-04-15,00:00:00.00,0.00163962,18.019,18
1201,2013-04-16,00:00:00.00,0.0936086,7.0813,7.06
1202,2013-04-17,00:00:00.00,1.71513,4.18137,4.39
1203,2013-04-18,00:00:00.00,10.0098,3.69191,3.2
1204,2013-04-19,00:00:00.00,11.286,7.38196,4.61
1205,2013-04-20,00:00:00.00,9.56845,13.2887,18.2
1206,2013-04-21,00:00:00.00,0.38622,15.0143,20.9
1207,2013-04-22,00:00:00.00,0.0153056,10.614,7.3
1208,2013-04-23,00:00:00.00,0,5.58201,3.91
1209,2013-04-24,00:00:00.00,0.962068,3.69709,2.91
1210,2013-04-25,00:00:00.00,20.1948,4.12493,3.21
1211,2013-04-26,00:00:00.00,2.17263,12.3285,9.97
1212,2013-04-27,00:00:00.00,0,14.2771,8.42
1213,2013-04-28,00:00:00.00,0,6.91528,4.82
1214,2013-04-29,00:00:00.00,9.14657,4.52148,3.42
1215,2013-04-30,00:00:00.00,1.66594,5.98053,3.94
1216,2013-05-01,00:00:00.00,0.39662,6.4607,6.18
1217,2013-05-02,00:00:00.00,0,4.28832,4.33
1218,2013-05-03,00:00:00.00,0,3.02027,2.95
1219,2013-05-04,00:00:00.00,0,2.39858,2.02
1220,2013-05-05,00:00:00.00,0,2.03311,1.54
1221,2013-05-06,00:00:00.00,0,1.77033,1.29
1222,2013-05-07,00:00:00.00,0,1.56782,1.07
1223,2013-05-08,00:00:00.00,0.0339951,1.40409,0.881
1224,2013-05-09,00:00:00.00,0.390521,1.26745,0.777
1225,2013-05-10,00:00:00.00,0.281559,1.1514,0.71
1226,2013-05-11,00:00:00.00,1.86771,1.05202,0.665
1227,2013-05-12,00:00:00.00,1.32555,0.968464,0.628
1228,2013-05-13,00:00:00.00,0.566443,0.899754,0.602
1229,2013-05-14,00:00:00.00,0.0290594,0.841508,0.542
1230,2013-05-15,00:00:00.00,0.729342,0.789571,0.467
1231,2013-05-16,00:00:00.00,1.17704,0.742075,0.437
1232,2013-05-17,00:00:00.00,1.58e-308,0.698191,0.427
1233,2013-05-18,00:00:00.00,0.000284208,0.656718,0.409
1234,2013-05-19,00:00:00.00,0.0315583,0.617085,0.364
1235,2013-05-20,00:00:00.00,0.0952202,0.579396,0.334
1236,2013-05-21,00:00:00.00,0.021346,0.5436,0.311
1237,2013-05-22,00:00:00.00,0.0406112,0.509645,0.288
1238,2013-05-23,00:00:00.00,0.672321,0.477661,0.291
1239,2013-05-24,00:00:00.00,3.32262,0.451671,0.283
1240,2013-05-25,00:00:00.00,0.25286,0.443754,0.28
1241,2013-05-26,00:00:00.00,0.0404511,0.43582,0.272
1242,2013-05-27,00:00:00.00,0,0.409384,0.259
1243,2013-05-28,00:00:00.00,0.611094,0.381339,0.234
1244,2013-05-29,00:00:00.00,37.0239,0.679765,0.459
1245,2013-05-30,00:00:00.00,12.3143,5.19334,8.14
1246,2013-05-31,00:00:00.00,0.236971,9.27514,13.7
1247,2013-06-01,00:00:00.00,3.53847,6.87285,6.37
1248,2013-06-02,00:00:00.00,2.63678,3.61767,2.51
1249,2013-06-03,00:00:00.00,1.03359,2.26152,1.83
1250,2013-06-04,00:00:00.00,0.00401839,1.6814,1.44
1251,2013-06-05,00:00:00.00,0.0275757,1.35379,1.07
1252,2013-06-06,00:00:00.00,0.00540995,1.13256,0.748
1253,2013-06-07,00:00:00.00,0.110965,0.972233,0.6
1254,2013-06-08,00:00:00.00,0.0948485,0.850146,0.525
1255,2013-06-09,00:00:00.00,0.0105774,0.753939,0.483
1256,2013-06-10,00:00:00.00,0.994695,0.676106,0.435
1257,2013-06-11,00:00:00.00,11.3667,0.680759,0.379
1258,2013-06-12,00:00:00.00,0.30402,1.05801,0.367
1259,2013-06-13,00:00:00.00,0.540452,1.33988,0.413
1260,2013-06-14,00:00:00.00,16.748,1.30547,0.446
1261,2013-06-15,00:00:00.00,0.0288528,2.28519,0.551
1262,2013-06-16,00:00:00.00,0.040069,2.91429,0.549
1263,2013-06-17,00:00:00.00,3.86402,2.16325,0.424
1264,2013-06-18,00:00:00.00,3.26939,1.52523,0.358
1265,2013-06-19,00:00:00.00,1.22508,1.19696,0.32
1266,2013-06-20,00:00:00.00,0.00241671,1.00531,0.303
1267,2013-06-21,00:00:00.00,0.00115973,0.865269,0.282
1268,2013-06-22,00:00:00.00,0,0.757551,0.239
1269,2013-06-23,00:00:00.00,0.68405,0.671857,0.207
1270,2013-06-24,00:00:00.00,0.195402,0.602092,0.188
1271,2013-06-25,00:00:00.00,0.761379,0.54425,0.167
1272,2013-06-26,00:00:00.00,1.8092,0.495585,0.149
1273,2013-06-27,00:00:00.00,2.78738,0.454338,0.141
1274,2013-06-28,00:00:00.00,6.35862,0.428161,0.146
1275,2013-06-29,00:00:00.00,16.8475,0.523982,0.151
1276,2013-06-30,00:00:00.00,0.0449145,1.07375,0.153
1277,2013-07-01,00:00:00.00,0.00120482,1.45469,0.353
1278,2013-07-02,00:00:00.00,0.30839,1.19854,0.452
1279,2013-07-03,00:00:00.00,0.0774113,0.908251,0.315
1280,2013-07-04,00:00:00.00,8.88413,0.789602,0.261
1281,2013-07-05,00:00:00.00,4.916,0.881019,0.228
1282,2013-07-06,00:00:00.00,17.0331,1.08944,0.24
1283,2013-07-07,00:00:00.00,10.856,1.91472,3.08
1284,2013-07-08,00:00:00.00,1.13336,2.96054,6.41
1285,2013-07-09,00:00:00.00,16.9867,3.05679,3.56
1286,2013-07-10,00:00:00.00,0.848722,3.78753,5.62
1287,2013-07-11,00:00:00.00,3.18107,3.98961,10.9
1288,2013-07-12,00:00:00.00,0.0016003,2.66386,5.85
1289,2013-07-13,00:00:00.00,0.00196801,1.80501,1.53
1290,2013-07-14,00:00:00.00,0.00069947,1.37117,0.795
1291,2013-07-15,00:00:00.00,0,1.11936,0.535
1292,2013-07-16,00:00:00.00,0.0852681,0.942635,0.398
1293,2013-07-17,00:00:00.00,0.139257,0.81157,0.311
1294,2013-07-18,00:00:00.00,0.270367,0.710495,0.262
1295,2013-07-19,00:00:00.00,0.617807,0.63023,0.222
1296,2013-07-20,00:00:00.00,0.491392,0.565053,0.182
1297,2013-07-21,00:00:00.00,0.729184,0.511183,0.144
1298,2013-07-22,00:00:00.00,0.000202506,0.466011,0.117
1299,2013-07-23,00:00:00.00,0.013044,0.427635,0.097
1300,2013-07-24,00:00:00.00,4.2182,0.395712,0.089
1301,2013-07-25,00:00:00.00,0.00520337,0.372676,0.086
1302,2013-07-26,00:00:00.00,0.000113766,0.352325,0.098
1303,2013-07-27,00:00:00.00,0.00470704,0.328587,0.17
1304,2013-07-28,00:00:00.00,10.2392,0.326069,0.143
1305,2013-07-29,00:00:00.00,0.71457,0.417599,0.125
1306,2013-07-30,00:00:00.00,1.57162,0.493879,0.11
1307,2013-07-31,00:00:00.00,0.0362783,0.443217,0.127
1308,2013-08-01,00:00:00.00,31.5658,0.509022,0.146
1309,2013-08-02,00:00:00.00,6.91529,1.687,0.191
1310,2013-08-03,00:00:00.00,3.31668,2.8086,0.644
1311,2013-08-04,00:00:00.00,0.0234437,2.3921,0.469
1312,2013-08-05,00:00:00.00,0.0112951,1.64175,0.268
1313,2013-08-06,00:00:00.00,2.884e-308,1.22755,0.186
1314,2013-08-07,00:00:00.00,1.68169,1.00519,0.15
1315,2013-08-08,00:00:00.00,16.2934,0.967256,0.129
1316,2013-08-09,00:00:00.00,0.107684,1.58924,0.114
1317,2013-08-10,00:00:00.00,4.1857e-308,2.00326,0.156
1318,2013-08-11,00:00:00.00,0.00243286,1.58058,0.239
1319,2013-08-12,00:00:00.00,0.0438514,1.17212,0.171
1320,2013-08-13,00:00:00.00,0.157575,0.949223,0.127
1321,2013-08-14,00:00:00.00,0.861738,0.811907,0.101
1322,2013-08-15,00:00:00.00,2.72725,0.708136,0.085
1323,2013-08-16,00:00:00.00,0.000322912,0.627309,0.07
1324,2013-08-17,00:00:00.00,0.00131038,0.562536,0.061
1325,2013-08-18,00:00:00.00,0.00471856,0.509118,0.057
1326,2013-08-19,00:00:00.00,0.0027538,0.464233,0.051
