time,date,hour,precip [mm/day],sub50 [m3/s],sub50 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00379311,63.6662,127.992
433,2011-03-10,00:00:00.00,22.0877,57.4559,164.238
434,2011-03-11,00:00:00.00,15.2342,51.5838,288.832
435,2011-03-12,00:00:00.00,6.01226,56.0446,251.737
436,2011-03-13,00:00:00.00,0.151739,64.6382,197.935
437,2011-03-14,00:00:00.00,0.224161,65.4114,193.121
438,2011-03-15,00:00:00.00,0.0746161,59.485,158.574
439,2011-03-16,00:00:00.00,5.52676,53.7797,120.063
440,2011-03-17,00:00:00.00,0.782305,50.8513,99.3921
441,2011-03-18,00:00:00.00,0.000204573,50.5397,93.1624
442,2011-03-19,00:00:00.00,0.00432537,50.9204,76.7387
443,2011-03-20,00:00:00.00,0.000805709,49.7469,66.8278
444,2011-03-21,00:00:00.00,3.46227,47.3492,59.4654
445,2011-03-22,00:00:00.00,14.1806,45.7045,54.9347
446,2011-03-23,00:00:00.00,0.790768,46.5035,52.6693
447,2011-03-24,00:00:00.00,5.77595,49.9664,47.2891
448,2011-03-25,00:00:00.00,0.997143,51.7988,47.2891
449,2011-03-26,00:00:00.00,0.121973,50.5167,43.8911
450,2011-03-27,00:00:00.00,0.00597154,48.1958,38.2277
451,2011-03-28,00:00:00.00,0.000363614,45.4949,35.6792
452,2011-03-29,00:00:00.00,0.0102917,43.3551,33.697
453,2011-03-30,00:00:00.00,0.000823992,41.7542,31.998
454,2011-03-31,00:00:00.00,7.07824,40.5282,30.8654
455,2011-04-01,00:00:00.00,0.867309,39.6964,28.8832
456,2011-04-02,00:00:00.00,0.761087,39.3272,30.0159
457,2011-04-03,00:00:00.00,1.017,38.8241,30.5822
458,2011-04-04,00:00:00.00,0.247587,38.0424,28.8832
459,2011-04-05,00:00:00.00,27.2732,38.3767,76.4555
460,2011-04-06,00:00:00.00,0.930206,41.537,152.628
461,2011-04-07,00:00:00.00,1.39829,48.9884,117.515
462,2011-04-08,00:00:00.00,0.497599,53.1079,70.5089
463,2011-04-09,00:00:00.00,12.3391,49.8863,104.489
464,2011-04-10,00:00:00.00,0.0390409,46.8241,85.2337
465,2011-04-11,00:00:00.00,0.0136955,47.5621,74.7565
466,2011-04-12,00:00:00.00,3.64548,48.2834,60.0317
467,2011-04-13,00:00:00.00,0.168283,46.1216,55.501
468,2011-04-14,00:00:00.00,0.162206,43.5769,52.103
469,2011-04-15,00:00:00.00,0.00100185,41.7069,44.7406
470,2011-04-16,00:00:00.00,0.0695895,40.2956,40.2099
471,2011-04-17,00:00:00.00,15.3038,39.4352,36.2456
472,2011-04-18,00:00:00.00,0.455248,40.1675,67.6773
473,2011-04-19,00:00:00.00,2.01484,43.3647,50.1208
474,2011-04-20,00:00:00.00,16.9034,45.4325,69.9426
475,2011-04-21,00:00:00.00,11.107,45.7416,201.05
476,2011-04-22,00:00:00.00,0.0848062,49.3894,144.416
477,2011-04-23,00:00:00.00,8.89788,53.876,91.7466
478,2011-04-24,00:00:00.00,5.6429,54.2123,131.107
479,2011-04-25,00:00:00.00,6.79857,53.0799,110.436
480,2011-04-26,00:00:00.00,13.4693,52.9144,135.071
481,2011-04-27,00:00:00.00,0.800972,53.8632,158.291
482,2011-04-28,00:00:00.00,0.70012,56.1291,120.63
483,2011-04-29,00:00:00.00,2.93754,55.9095,94.0119
484,2011-04-30,00:00:00.00,2.16025,52.3659,78.1545
485,2011-05-01,00:00:00.00,0.0024002,48.8629,70.2258
486,2011-05-02,00:00:00.00,5.46859,46.5152,60.3149
487,2011-05-03,00:00:00.00,5.38552,45.2916,51.2535
488,2011-05-04,00:00:00.00,19.3732,45.6637,127.143
489,2011-05-05,00:00:00.00,0.279798,48.6328,113.834
490,2011-05-06,00:00:00.00,5.90105e-308,54.289,96.2773
491,2011-05-07,00:00:00.00,4.26055,56.5094,71.0753
492,2011-05-08,00:00:00.00,1.58506,53.0601,59.7485
493,2011-05-09,00:00:00.00,0.00953294,49.325,67.6773
494,2011-05-10,00:00:00.00,0.00090269,46.8098,60.0317
495,2011-05-11,00:00:00.00,0.149316,44.9372,49.5545
496,2011-05-12,00:00:00.00,0.0412035,43.3311,42.7584
497,2011-05-13,00:00:00.00,10.1607,42.0708,39.9268
498,2011-05-14,00:00:00.00,13.5694,42.0034,59.1822
499,2011-05-15,00:00:00.00,10.1542,44.6344,103.073
500,2011-05-16,00:00:00.00,7.13946,49.4468,131.107
501,2011-05-17,00:00:00.00,0.844597,52.9603,117.232
502,2011-05-18,00:00:00.00,5.08715,53.0457,98.5426
503,2011-05-19,00:00:00.00,15.0598,50.9435,103.073
504,2011-05-20,00:00:00.00,0.15303,50.1485,103.923
505,2011-05-21,00:00:00.00,0.00615007,52.4484,91.4634
506,2011-05-22,00:00:00.00,0.000610772,53.1473,72.208
507,2011-05-23,00:00:00.00,1.05991,50.1201,58.0495
508,2011-05-24,00:00:00.00,9.57854,46.887,54.9347
509,2011-05-25,00:00:00.00,1.60436,45.3343,73.3406
510,2011-05-26,00:00:00.00,32.4412,46.5679,97.6931
511,2011-05-27,00:00:00.00,7.98892,51.2232,281.186
512,2011-05-28,00:00:00.00,3.27767,61.185,230.499
513,2011-05-29,00:00:00.00,0.813272,67.5818,161.972
514,2011-05-30,00:00:00.00,2.53811,63.6409,99.3921
515,2011-05-31,00:00:00.00,0.275777,57.0398,86.3664
516,2011-06-01,00:00:00.00,0.00107941,52.3088,78.4377
517,2011-06-02,00:00:00.00,0.000566709,49.5856,64.8456
518,2011-06-03,00:00:00.00,6.32484e-308,47.6517,55.2179
519,2011-06-04,00:00:00.00,0.000428604,45.8956,45.5901
520,2011-06-05,00:00:00.00,0.224867,44.2536,39.3604
521,2011-06-06,00:00:00.00,0.00215207,42.719,35.9624
522,2011-06-07,00:00:00.00,0.00416692,41.2781,33.4139
523,2011-06-08,00:00:00.00,21.7328,40.3851,45.8733
524,2011-06-09,00:00:00.00,6.5389e-308,41.488,49.5545
525,2011-06-10,00:00:00.00,0.047156,45.737,42.4753
526,2011-06-11,00:00:00.00,3.84722,47.9276,29.7327
527,2011-06-12,00:00:00.00,1.4536,45.1852,28.0903
528,2011-06-13,00:00:00.00,0.326399,41.6534,28.6
529,2011-06-14,00:00:00.00,0.000591113,39.2261,34.5466
530,2011-06-15,00:00:00.00,0.00183465,37.746,29.4495
531,2011-06-16,00:00:00.00,0.00379694,36.5694,26.8727
532,2011-06-17,00:00:00.00,4.7097,35.4724,22.4269
533,2011-06-18,00:00:00.00,0.216315,34.5142,21.719
534,2011-06-19,00:00:00.00,1.18311,33.7371,20.4448
535,2011-06-20,00:00:00.00,10.3161,33.0727,22.1438
536,2011-06-21,00:00:00.00,1.1315,32.8237,45.307
537,2011-06-22,00:00:00.00,7.80481,33.52,38.5109
538,2011-06-23,00:00:00.00,1.82605,34.0001,39.9268
539,2011-06-24,00:00:00.00,7.53912,33.6451,40.2099
540,2011-06-25,00:00:00.00,3.98302,33.0537,44.4574
541,2011-06-26,00:00:00.00,0.0852061,32.5474,36.8119
542,2011-06-27,00:00:00.00,0.000253453,31.8959,26.8444
543,2011-06-28,00:00:00.00,0.00251573,30.7227,22.7667
544,2011-06-29,00:00:00.00,4.83651e-308,29.5373,21.3226
545,2011-06-30,00:00:00.00,0.0043936,28.5871,21.1527
546,2011-07-01,00:00:00.00,0,27.8205,19.8784
547,2011-07-02,00:00:00.00,0.00387617,27.127,20.9545
548,2011-07-03,00:00:00.00,7.42507,26.5197,24.4374
549,2011-07-04,00:00:00.00,3.8685,26.1755,52.3862
550,2011-07-05,00:00:00.00,0.011582,26.2159,26.6745
551,2011-07-06,00:00:00.00,0.00546341,26.0436,20.5863
552,2011-07-07,00:00:00.00,0.05634,25.2887,17.7547
553,2011-07-08,00:00:00.00,0.00450642,24.4163,16.4804
554,2011-07-09,00:00:00.00,1.05412,23.7009,17.6131
555,2011-07-10,00:00:00.00,0.00301082,23.127,15.6592
556,2011-07-11,00:00:00.00,1.79443e-308,22.6066,14.9796
557,2011-07-12,00:00:00.00,5.21679,22.1097,16.3105
558,2011-07-13,00:00:00.00,0.314137,21.6505,19.0572
559,2011-07-14,00:00:00.00,0.0542701,21.2412,16.5937
560,2011-07-15,00:00:00.00,0.0256172,20.8303,16.084
561,2011-07-16,00:00:00.00,0.0139875,20.3802,14.4699
562,2011-07-17,00:00:00.00,0.0020887,19.9284,14.2434
563,2011-07-18,00:00:00.00,0.000933435,19.5001,13.762
564,2011-07-19,00:00:00.00,32.8453,19.5317,13.3939
565,2011-07-20,00:00:00.00,11.1655,21.4547,232.764
566,2011-07-21,00:00:00.00,0.0284879,26.5835,158.008
567,2011-07-22,00:00:00.00,0.000209616,30.6047,84.6674
568,2011-07-23,00:00:00.00,7.03169,29.4477,35.1129
569,2011-07-24,00:00:00.00,8.82091,26.236,37.3782
570,2011-07-25,00:00:00.00,3.61781,24.4721,40.4931
571,2011-07-26,00:00:00.00,0.723255,24.3464,43.3248
572,2011-07-27,00:00:00.00,0.00388332,24.1325,27.3258
573,2011-07-28,00:00:00.00,0.0864544,23.1963,24.6073
574,2011-07-29,00:00:00.00,6.70764,22.2369,22.4836
575,2011-07-30,00:00:00.00,1.1308,21.6911,37.6614
576,2011-07-31,00:00:00.00,0.0908988,21.548,35.1129
577,2011-08-01,00:00:00.00,1.20179e-308,21.3244,23.6446
578,2011-08-02,00:00:00.00,0.108822,20.7562,15.8008
579,2011-08-03,00:00:00.00,2.01026,20.1184,15.6875
580,2011-08-04,00:00:00.00,4.00594,19.5854,22.4269
581,2011-08-05,00:00:00.00,0.208056,19.1493,30.5822
582,2011-08-06,00:00:00.00,0.0103501,18.755,24.6923
583,2011-08-07,00:00:00.00,0.962537,18.3762,18.6608
584,2011-08-08,00:00:00.00,1.65953,18.0069,17.0467
585,2011-08-09,00:00:00.00,0.538204,17.647,19.6519
586,2011-08-10,00:00:00.00,18.6497,17.5045,17.9529
587,2011-08-11,00:00:00.00,0.309294,18.1944,37.6614
588,2011-08-12,00:00:00.00,0.042509,20.1071,22.7101
589,2011-08-13,00:00:00.00,1.5769e-308,21.1857,19.2271
590,2011-08-14,00:00:00.00,0.0116043,20.1048,17.7547
591,2011-08-15,00:00:00.00,19.906,18.7478,49.2713
592,2011-08-16,00:00:00.00,10.3067,18.9763,114.4
593,2011-08-17,00:00:00.00,0.0183739,21.4525,46.1565
594,2011-08-18,00:00:00.00,0.00297692,23.7448,38.2277
595,2011-08-19,00:00:00.00,0.363579,23.2568,23.5313
596,2011-08-20,00:00:00.00,0.347311,21.1801,21.6907
597,2011-08-21,00:00:00.00,0.437186,19.5037,20.3881
598,2011-08-22,00:00:00.00,4.93514,18.674,23.5596
599,2011-08-23,00:00:00.00,0.0412719,18.3214,22.1721
600,2011-08-24,00:00:00.00,0.00195471,18.1642,18.7741
601,2011-08-25,00:00:00.00,5.23898,17.9625,27.0709
602,2011-08-26,00:00:00.00,13.8278,17.7965,47.8555
603,2011-08-27,00:00:00.00,0.00119079,18.2893,26.6745
604,2011-08-28,00:00:00.00,0.0467366,19.5949,21.5491
605,2011-08-29,00:00:00.00,0.0595147,20.1458,18.3776
606,2011-08-30,00:00:00.00,0.0151434,19.1677,17.2733
607,2011-08-31,00:00:00.00,0.00549201,17.9069,16.8202
608,2011-09-01,00:00:00.00,0.0278085,17.1097,17.9246
609,2011-09-02,00:00:00.00,1.49286,16.6825,19.8218
610,2011-09-03,00:00:00.00,0.225721,16.3605,18.8024
611,2011-09-04,00:00:00.00,0.290972,16.0492,18.0095
612,2011-09-05,00:00:00.00,14.1783,15.8832,30.5822
613,2011-09-06,00:00:00.00,2.26466,16.263,56.6337
614,2011-09-07,00:00:00.00,0.531514,17.433,24.0976
615,2011-09-08,00:00:00.00,7.31111,18.1247,31.4317
616,2011-09-09,00:00:00.00,5.50002,17.6762,46.7228
617,2011-09-10,00:00:00.00,0.949335,17.3619,39.6436
618,2011-09-11,00:00:00.00,11.3028,17.5118,77.5882
619,2011-09-12,00:00:00.00,1.23686,17.7031,69.9426
620,2011-09-13,00:00:00.00,0.0585405,18.1428,59.4654
621,2011-09-14,00:00:00.00,0.131824,18.223,35.6792
622,2011-09-15,00:00:00.00,0.635155,17.3875,28.8832
623,2011-09-16,00:00:00.00,8.35775,16.4795,50.404
624,2011-09-17,00:00:00.00,0.0391369,16.2343,34.2634
625,2011-09-18,00:00:00.00,0.00668487,16.726,27.2691
626,2011-09-19,00:00:00.00,0.0525995,16.9823,24.126
627,2011-09-20,00:00:00.00,10.9418,16.5325,24.2109
628,2011-09-21,00:00:00.00,2.04242,16.3241,61.1644
629,2011-09-22,00:00:00.00,3.80077,16.9964,43.6079
630,2011-09-23,00:00:00.00,0.0712169,17.4944,54.9347
631,2011-09-24,00:00:00.00,2.63032,17.0055,48.4218
632,2011-09-25,00:00:00.00,0.00904258,16.2009,38.7941
633,2011-09-26,00:00:00.00,0.173191,15.5842,30.8654
634,2011-09-27,00:00:00.00,14.6934,15.3471,69.6594
635,2011-09-28,00:00:00.00,0.425606,15.813,101.091
636,2011-09-29,00:00:00.00,0.0264129,17.2192,47.006
637,2011-09-30,00:00:00.00,1.72823,18.0197,35.1129
638,2011-10-01,00:00:00.00,6.53055,17.2469,50.1208
639,2011-10-02,00:00:00.00,6.21744,16.3831,138.469
640,2011-10-03,00:00:00.00,5.50187,16.6271,65.9783
641,2011-10-04,00:00:00.00,3.65342,17.6111,66.2614
642,2011-10-05,00:00:00.00,0.21841,18.2429,52.9525
643,2011-10-06,00:00:00.00,0.0135615,18.0335,41.0594
644,2011-10-07,00:00:00.00,0.0120015,17.1959,35.1129
645,2011-10-08,00:00:00.00,0.01453,16.2868,33.4139
646,2011-10-09,00:00:00.00,0.0123936,15.6614,31.1485
647,2011-10-10,00:00:00.00,0.063263,15.288,29.7327
648,2011-10-11,00:00:00.00,0.0395747,15.0205,28.6
649,2011-10-12,00:00:00.00,0.00463289,14.7769,23.1065
650,2011-10-13,00:00:00.00,9.64939,14.6391,23.0499
651,2011-10-14,00:00:00.00,11.66,15.0294,24.9755
652,2011-10-15,00:00:00.00,5.94917,16.5665,63.7129
653,2011-10-16,00:00:00.00,2.39371,18.7078,40.7763
654,2011-10-17,00:00:00.00,5.04674,19.7247,36.8119
655,2011-10-18,00:00:00.00,0.00413368,19.1499,36.8119
656,2011-10-19,00:00:00.00,2.81797,18.1802,31.1485
657,2011-10-20,00:00:00.00,34.2168,17.9391,107.887
658,2011-10-21,00:00:00.00,6.09476,19.8653,222.004
659,2011-10-22,00:00:00.00,2.90021,25.2157,111.285
660,2011-10-23,00:00:00.00,0.00581483,29.1812,72.208
661,2011-10-24,00:00:00.00,0.00347333,27.8012,59.7485
662,2011-10-25,00:00:00.00,4.04847,24.3918,58.899
663,2011-10-26,00:00:00.00,0.0899623,22.119,56.0674
664,2011-10-27,00:00:00.00,8.53593,21.5871,59.4654
665,2011-10-28,00:00:00.00,7.51715,22.0571,99.109
666,2011-10-29,00:00:00.00,0.0600304,23.3521,79.2872
667,2011-10-30,00:00:00.00,0.295633,24.7501,54.6515
668,2011-10-31,00:00:00.00,0.0434484,24.5831,44.4574
669,2011-11-01,00:00:00.00,0.254861,23.0966,40.4931
670,2011-11-02,00:00:00.00,0.00284477,21.7117,36.8119
671,2011-11-03,00:00:00.00,0.000226705,20.9077,33.4139
672,2011-11-04,00:00:00.00,7.62429e-308,20.4457,31.1485
673,2011-11-05,00:00:00.00,0.000795517,20.0668,29.7327
674,2011-11-06,00:00:00.00,0.000315051,19.7013,26.8727
675,2011-11-07,00:00:00.00,1.73732e-308,19.3491,25.2303
676,2011-11-08,00:00:00.00,0.00353216,19.0098,27.2974
677,2011-11-09,00:00:00.00,1.97377e-308,18.6826,21.8889
678,2011-11-10,00:00:00.00,1.21858,18.3663,25.4568
679,2011-11-11,00:00:00.00,0.392664,18.0608,26.0515
680,2011-11-12,00:00:00.00,3.12634,17.7936,23.503
681,2011-11-13,00:00:00.00,0.0032852,17.6434,20.1616
682,2011-11-14,00:00:00.00,0.048543,17.6556,17.8113
683,2011-11-15,00:00:00.00,33.7121,18.0947,46.7228
684,2011-11-16,00:00:00.00,0.173578,20.3872,154.327
685,2011-11-17,00:00:00.00,0.221823,25.9083,69.0931
686,2011-11-18,00:00:00.00,0.399885,29.3241,50.404
687,2011-11-19,00:00:00.00,0.0847848,27.0744,45.5901
688,2011-11-20,00:00:00.00,0.0133107,23.5516,44.7406
689,2011-11-21,00:00:00.00,0.0671281,21.5263,40.2099
690,2011-11-22,00:00:00.00,2.35621,20.8188,36.8119
691,2011-11-23,00:00:00.00,20.697,20.9354,59.1822
692,2011-11-24,00:00:00.00,4.26122,22.7205,136.487
693,2011-11-25,00:00:00.00,0.000346839,26.8804,67.9604
694,2011-11-26,00:00:00.00,4.90018e-308,29.6903,47.2891
695,2011-11-27,00:00:00.00,7.12817e-308,28.3623,41.9089
696,2011-11-28,00:00:00.00,13.6917,25.8358,50.9703
697,2011-11-29,00:00:00.00,7.23503,25.3074,110.719
698,2011-11-30,00:00:00.00,11.4476,28.0549,176.414
699,2011-12-01,00:00:00.00,1.47299,31.8649,112.701
700,2011-12-02,00:00:00.00,0.0013866,34.0073,80.1367
701,2011-12-03,00:00:00.00,0.0225229,33.3523,67.3941
702,2011-12-04,00:00:00.00,0.000570862,30.7026,60.8812
703,2011-12-05,00:00:00.00,2.30745,28.4268,54.0852
704,2011-12-06,00:00:00.00,37.9844,28.0909,135.355
705,2011-12-07,00:00:00.00,4.6315,32.0463,267.311
706,2011-12-08,00:00:00.00,0.649229,42.1012,130.257
707,2011-12-09,00:00:00.00,0.109339,48.7698,89.4812
708,2011-12-10,00:00:00.00,0.603286,45.6741,77.0218
709,2011-12-11,00:00:00.00,0.132429,39.9589,69.9426
710,2011-12-12,00:00:00.00,0.00963032,36.2375,57.4832
711,2011-12-13,00:00:00.00,0.000284827,34.5578,47.006
712,2011-12-14,00:00:00.00,0.0459567,33.5937,40.2099
713,2011-12-15,00:00:00.00,3.49834,32.8038,39.3604
714,2011-12-16,00:00:00.00,20.7798,32.8537,69.3763
715,2011-12-17,00:00:00.00,0.0832541,35.4562,61.4476
716,2011-12-18,00:00:00.00,5.501,41.0996,48.9881
717,2011-12-19,00:00:00.00,0.366987,43.8748,45.5901
718,2011-12-20,00:00:00.00,0.544681,41.2466,44.7406
719,2011-12-21,00:00:00.00,3.97822,37.926,47.006
720,2011-12-22,00:00:00.00,19.7017,37.0328,145.832
721,2011-12-23,00:00:00.00,7.62985,40.7343,119.497
722,2011-12-24,00:00:00.00,1.3051,48.4866,141.018
723,2011-12-25,00:00:00.00,0.194434,53.4571,91.7466
724,2011-12-26,00:00:00.00,0.160774,51.3735,77.8713
725,2011-12-27,00:00:00.00,0.0576592,46.4616,67.6773
726,2011-12-28,00:00:00.00,11.3713,43.062,62.0139
727,2011-12-29,00:00:00.00,1.69821,42.5193,76.7387
728,2011-12-30,00:00:00.00,0.400093,44.6282,56.6337
729,2011-12-31,00:00:00.00,3.40485,45.6715,61.4476
730,2012-01-01,00:00:00.00,1.13098,44.0847,70.5089
731,2012-01-02,00:00:00.00,1.60561,42.8529,53.802
732,2012-01-03,00:00:00.00,6.1111,42.5962,48.9881
733,2012-01-04,00:00:00.00,0.806099,42.1095,48.1386
734,2012-01-05,00:00:00.00,0.035887,40.7857,41.3426
735,2012-01-06,00:00:00.00,0.0591141,39.1211,40.7763
736,2012-01-07,00:00:00.00,0.000307092,37.7286,45.5901
737,2012-01-08,00:00:00.00,0.00975844,36.8184,52.3862
738,2012-01-09,00:00:00.00,0.00535432,36.7552,45.5901
739,2012-01-10,00:00:00.00,0.00199698,37.8152,40.7763
740,2012-01-11,00:00:00.00,0.017681,38.1884,37.9446
741,2012-01-12,00:00:00.00,7.54412,37.0587,36.5287
742,2012-01-13,00:00:00.00,4.01142,36.5211,50.6872
743,2012-01-14,00:00:00.00,7.74493,37.9992,47.006
744,2012-01-15,00:00:00.00,3.02299,39.5919,39.6436
745,2012-01-16,00:00:00.00,0.971787,38.8926,36.8119
746,2012-01-17,00:00:00.00,5.99613,36.9462,34.8297
747,2012-01-18,00:00:00.00,24.7927,36.2339,116.949
748,2012-01-19,00:00:00.00,0.787314,39.366,86.0832
749,2012-01-20,00:00:00.00,5.67713,47.1493,60.0317
750,2012-01-21,00:00:00.00,2.96325,51.2636,49.2713
751,2012-01-22,00:00:00.00,4.1454,47.8355,46.7228
752,2012-01-23,00:00:00.00,0.0722633,43.2883,43.6079
753,2012-01-24,00:00:00.00,5.9511,40.6168,124.311
754,2012-01-25,00:00:00.00,0.0949426,39.9714,122.046
755,2012-01-26,00:00:00.00,1.37908,40.6923,79.8535
756,2012-01-27,00:00:00.00,12.9712,41.0485,86.9327
757,2012-01-28,00:00:00.00,16.3421,41.5525,225.119
758,2012-01-29,00:00:00.00,3.09098,46.2105,143
759,2012-01-30,00:00:00.00,1.94005,54.903,103.923
760,2012-01-31,00:00:00.00,0.0780455,58.3258,90.3307
761,2012-02-01,00:00:00.00,0.0152622,53.9285,77.8713
762,2012-02-02,00:00:00.00,2.48338,49.8962,72.4911
763,2012-02-03,00:00:00.00,0.0708229,52.5536,56.9169
764,2012-02-04,00:00:00.00,5.47002e-308,64.8507,47.006
765,2012-02-05,00:00:00.00,1.69998,72.1718,43.8911
766,2012-02-06,00:00:00.00,0.00485088,66.866,42.4753
767,2012-02-07,00:00:00.00,0.00445749,59.8803,37.6614
768,2012-02-08,00:00:00.00,0.0491633,55.3123,35.6792
769,2012-02-09,00:00:00.00,1.13744,52.741,34.2634
770,2012-02-10,00:00:00.00,0.0136091,50.8472,30.5822
771,2012-02-11,00:00:00.00,1.47982,49.1257,28.6
772,2012-02-12,00:00:00.00,3.64473,47.5572,28.062
773,2012-02-13,00:00:00.00,2.15524,46.1106,27.1275
774,2012-02-14,00:00:00.00,0.015371,44.7673,27.2408
775,2012-02-15,00:00:00.00,1.9499,43.516,28.3168
776,2012-02-16,00:00:00.00,0.205811,42.3479,29.7327
777,2012-02-17,00:00:00.00,6.2209,41.4139,45.0238
778,2012-02-18,00:00:00.00,0.058803,41.4457,50.404
779,2012-02-19,00:00:00.00,0.117834,43.5947,35.9624
780,2012-02-20,00:00:00.00,0.0262897,46.7429,34.8297
781,2012-02-21,00:00:00.00,0.020145,47.1424,33.1307
782,2012-02-22,00:00:00.00,0.974138,44.6255,31.7149
783,2012-02-23,00:00:00.00,2.47777,42.0812,34.2634
784,2012-02-24,00:00:00.00,8.57656,40.8197,33.9802
785,2012-02-25,00:00:00.00,3.14565,41.3852,99.109
786,2012-02-26,00:00:00.00,3.47361,43.6166,56.9169
787,2012-02-27,00:00:00.00,0.169758,44.9037,44.4574
788,2012-02-28,00:00:00.00,0.0136064,43.5904,41.0594
789,2012-02-29,00:00:00.00,0.0311844,41.3418,38.2277
790,2012-03-01,00:00:00.00,21.12,40.2173,109.869
791,2012-03-02,00:00:00.00,0.305065,42.3969,95.9941
792,2012-03-03,00:00:00.00,10.2714,49.5942,73.0575
793,2012-03-04,00:00:00.00,0.167358,55.1788,101.657
794,2012-03-05,00:00:00.00,1.94912,55.7264,78.1545
795,2012-03-06,00:00:00.00,4.41979,53.6789,68.2436
796,2012-03-07,00:00:00.00,0.0775222,49.8624,58.0495
797,2012-03-08,00:00:00.00,4.37022e-308,46.8136,51.5367
798,2012-03-09,00:00:00.00,15.192,45.4194,53.802
799,2012-03-10,00:00:00.00,0.225229,47.1667,63.7129
800,2012-03-11,00:00:00.00,0.000839382,53.2747,46.4396
801,2012-03-12,00:00:00.00,0.000259404,56.6256,40.2099
802,2012-03-13,00:00:00.00,9.33514,53.706,48.705
803,2012-03-14,00:00:00.00,5.64836,51.0426,72.208
804,2012-03-15,00:00:00.00,0.0451993,52.0924,50.9703
805,2012-03-16,00:00:00.00,4.99081,54.0329,48.705
806,2012-03-17,00:00:00.00,1.65478,53.247,53.2357
807,2012-03-18,00:00:00.00,0.0161676,51.2887,45.5901
808,2012-03-19,00:00:00.00,8.47388,49.5258,65.1287
809,2012-03-20,00:00:00.00,0.380821,48.4613,119.214
810,2012-03-21,00:00:00.00,0.000317722,49.0086,67.9604
811,2012-03-22,00:00:00.00,7.329e-308,48.943,56.9169
812,2012-03-23,00:00:00.00,0.00393379,46.9569,49.8376
813,2012-03-24,00:00:00.00,1.87344,44.7204,43.6079
814,2012-03-25,00:00:00.00,6.40228,43.0942,45.0238
815,2012-03-26,00:00:00.00,0.0738613,42.4003,40.2099
816,2012-03-27,00:00:00.00,0.000885359,42.6488,36.8119
817,2012-03-28,00:00:00.00,0.00192722,42.427,32.5644
818,2012-03-29,00:00:00.00,0.0851641,41.0152,28.8832
819,2012-03-30,00:00:00.00,0.00452601,39.4346,30.299
820,2012-03-31,00:00:00.00,4.4755,38.2325,29.7327
821,2012-04-01,00:00:00.00,0.0265832,37.6015,29.7327
822,2012-04-02,00:00:00.00,1.38623,37.547,28.8832
823,2012-04-03,00:00:00.00,0.0274171,37.218,29.4495
824,2012-04-04,00:00:00.00,0.395008,36.1677,25.6834
825,2012-04-05,00:00:00.00,0.00244798,35.0106,22.7667
826,2012-04-06,00:00:00.00,0.000261023,34.0475,21.9739
827,2012-04-07,00:00:00.00,3.1175e-308,33.2545,19.2271
828,2012-04-08,00:00:00.00,6.10282e-308,32.53,16.8485
829,2012-04-09,00:00:00.00,0.00188489,31.8349,17.0184
830,2012-04-10,00:00:00.00,0.0347499,31.1661,16.1123
831,2012-04-11,00:00:00.00,0.92667,30.5206,19.5669
832,2012-04-12,00:00:00.00,1.12816,29.8989,25.117
833,2012-04-13,00:00:00.00,0.000790179,29.3049,20.7279
834,2012-04-14,00:00:00.00,0.00279154,28.7389,17.1034
835,2012-04-15,00:00:00.00,1.98211,28.1941,17.6131
836,2012-04-16,00:00:00.00,0.808705,27.6647,18.0095
837,2012-04-17,00:00:00.00,0.00276119,27.1516,17.4432
838,2012-04-18,00:00:00.00,0.00137879,26.6531,16.8768
839,2012-04-19,00:00:00.00,0.000724527,26.1634,17.9246
840,2012-04-20,00:00:00.00,0.000267476,25.6824,17.245
841,2012-04-21,00:00:00.00,1.1639,25.2131,17.4432
842,2012-04-22,00:00:00.00,8.83074,24.8976,24.7489
843,2012-04-23,00:00:00.00,0.0947425,25.167,23.8428
844,2012-04-24,00:00:00.00,0.00532362,26.313,20.558
845,2012-04-25,00:00:00.00,0.00274982,26.8829,18.6608
846,2012-04-26,00:00:00.00,0.00854508,25.9879,17.2166
847,2012-04-27,00:00:00.00,2.97978,24.7904,19.3687
848,2012-04-28,00:00:00.00,0.0695069,23.9915,19.0289
849,2012-04-29,00:00:00.00,2.30395,23.5618,18.0378
850,2012-04-30,00:00:00.00,0.000330796,23.2155,18.5759
851,2012-05-01,00:00:00.00,9.89332,22.9622,19.6802
852,2012-05-02,00:00:00.00,5.90481,23.2931,49.5545
853,2012-05-03,00:00:00.00,0.307456,24.659,28.0054
854,2012-05-04,00:00:00.00,0.238984,25.8034,21.4075
855,2012-05-05,00:00:00.00,3.12837,25.3317,21.266
856,2012-05-06,00:00:00.00,0.589084,24.0047,23.0499
857,2012-05-07,00:00:00.00,7.36968e-308,22.9185,20.5014
858,2012-05-08,00:00:00.00,17.8984,22.5602,21.0394
859,2012-05-09,00:00:00.00,20.0909,23.8646,147.814
860,2012-05-10,00:00:00.00,0.813639,28.3355,82.6852
861,2012-05-11,00:00:00.00,0.0507984,33.8697,54.0852
862,2012-05-12,00:00:00.00,1.8458e-308,34.9886,37.3782
863,2012-05-13,00:00:00.00,0.000206093,31.7537,29.4495
864,2012-05-14,00:00:00.00,6.95909e-308,28.4805,24.0976
865,2012-05-15,00:00:00.00,0.000951853,26.7294,21.6341
