# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:37 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04031000
#            TS   parameter     statistic     Description
#         70165       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70165_00060_00003	70165_00060_00003_cd
USGS	04031000	2002-06-12	227	A
USGS	04031000	2002-06-13	242	A
USGS	04031000	2002-06-14	691	A
USGS	04031000	2002-06-15	727	A
USGS	04031000	2002-06-16	510	A
USGS	04031000	2002-06-17	358	A
USGS	04031000	2002-06-18	272	A
USGS	04031000	2002-06-19	213	A
USGS	04031000	2002-06-20	212	A
USGS	04031000	2002-06-21	172	A
USGS	04031000	2002-06-22	147	A
USGS	04031000	2002-06-23	130	A
USGS	04031000	2002-06-24	127	A
USGS	04031000	2002-06-25	123	A
USGS	04031000	2002-06-26	183	A
USGS	04031000	2002-06-27	137	A
USGS	04031000	2002-06-28	105	A
USGS	04031000	2002-06-29	86.1	A
USGS	04031000	2002-06-30	72.5	A
USGS	04031000	2002-07-01	59.7	A
USGS	04031000	2002-07-02	57.9	A
USGS	04031000	2002-07-03	88.7	A
USGS	04031000	2002-07-04	82.5	A
USGS	04031000	2002-07-05	54.1	A
USGS	04031000	2002-07-06	47.5	A
USGS	04031000	2002-07-07	41.5	A
USGS	04031000	2002-07-08	70.0	A
USGS	04031000	2002-07-09	66.8	A
USGS	04031000	2002-07-10	52.5	A
USGS	04031000	2002-07-11	43.5	A
USGS	04031000	2002-07-12	37.4	A
USGS	04031000	2002-07-13	36.6	A
USGS	04031000	2002-07-14	32.7	A
USGS	04031000	2002-07-15	29.4	A
USGS	04031000	2002-07-16	26.9	A
USGS	04031000	2002-07-17	24.9	A
USGS	04031000	2002-07-18	23.7	A
USGS	04031000	2002-07-19	21.4	A
USGS	04031000	2002-07-20	20.9	A
USGS	04031000	2002-07-21	123	A
USGS	04031000	2002-07-22	145	A
USGS	04031000	2002-07-23	97.1	A
USGS	04031000	2002-07-24	70.4	A
USGS	04031000	2002-07-25	62.8	A
USGS	04031000	2002-07-26	57.8	A
USGS	04031000	2002-07-27	48.0	A
USGS	04031000	2002-07-28	45.0	A:e
USGS	04031000	2002-07-29	43.0	A:e
USGS	04031000	2002-07-30	40.8	A
USGS	04031000	2002-07-31	96.4	A
USGS	04031000	2002-08-01	291	A
USGS	04031000	2002-08-02	312	A
USGS	04031000	2002-08-03	189	A
USGS	04031000	2002-08-04	151	A
USGS	04031000	2002-08-05	120	A
USGS	04031000	2002-08-06	88.9	A
USGS	04031000	2002-08-07	70.3	A
USGS	04031000	2002-08-08	57.8	A
USGS	04031000	2002-08-09	49.8	A
USGS	04031000	2002-08-10	43.4	A
USGS	04031000	2002-08-11	38.2	A
USGS	04031000	2002-08-12	36.7	A
USGS	04031000	2002-08-13	35.1	A
USGS	04031000	2002-08-14	33.7	A
USGS	04031000	2002-08-15	33.4	A
USGS	04031000	2002-08-16	35.0	A
USGS	04031000	2002-08-17	76.9	A
USGS	04031000	2002-08-18	83.2	A
USGS	04031000	2002-08-19	56.4	A
USGS	04031000	2002-08-20	44.8	A
USGS	04031000	2002-08-21	92.0	A
USGS	04031000	2002-08-22	142	A
USGS	04031000	2002-08-23	115	A
USGS	04031000	2002-08-24	91.5	A
USGS	04031000	2002-08-25	73.0	A
USGS	04031000	2002-08-26	59.4	A
USGS	04031000	2002-08-27	49.5	A
USGS	04031000	2002-08-28	44.1	A
USGS	04031000	2002-08-29	39.8	A
USGS	04031000	2002-08-30	36.1	A
USGS	04031000	2002-08-31	32.9	A
USGS	04031000	2002-09-01	31.5	A
USGS	04031000	2002-09-02	58.9	A
USGS	04031000	2002-09-03	91.9	A
USGS	04031000	2002-09-04	58.4	A
USGS	04031000	2002-09-05	55.6	A
USGS	04031000	2002-09-06	92.5	A
USGS	04031000	2002-09-07	104	A
USGS	04031000	2002-09-08	92.3	A
USGS	04031000	2002-09-09	77.9	A
USGS	04031000	2002-09-10	95.6	A
USGS	04031000	2002-09-11	86.0	A
USGS	04031000	2002-09-12	68.0	A:e
USGS	04031000	2002-09-13	55.0	A:e
USGS	04031000	2002-09-14	48.0	A:e
USGS	04031000	2002-09-15	42.0	A:e
USGS	04031000	2002-09-16	39.0	A:e
USGS	04031000	2002-09-17	36.0	A
USGS	04031000	2002-09-18	34.9	A
USGS	04031000	2002-09-19	111	A
USGS	04031000	2002-09-20	215	A
USGS	04031000	2002-09-21	362	A
USGS	04031000	2002-09-22	283	A
USGS	04031000	2002-09-23	265	A
USGS	04031000	2002-09-24	385	A
USGS	04031000	2002-09-25	332	A
USGS	04031000	2002-09-26	470	A
USGS	04031000	2002-09-27	464	A
USGS	04031000	2002-09-28	348	A
USGS	04031000	2002-09-29	289	A
USGS	04031000	2002-09-30	268	A
USGS	04031000	2002-10-01	567	A
USGS	04031000	2002-10-02	502	A
USGS	04031000	2002-10-03	342	A
USGS	04031000	2002-10-04	920	A
USGS	04031000	2002-10-05	1680	A
USGS	04031000	2002-10-06	1800	A
USGS	04031000	2002-10-07	2470	A
USGS	04031000	2002-10-08	1620	A
USGS	04031000	2002-10-09	1090	A
USGS	04031000	2002-10-10	796	A
USGS	04031000	2002-10-11	599	A
USGS	04031000	2002-10-12	511	A
USGS	04031000	2002-10-13	466	A
USGS	04031000	2002-10-14	381	A
USGS	04031000	2002-10-15	329	A
USGS	04031000	2002-10-16	283	A
USGS	04031000	2002-10-17	250	A
USGS	04031000	2002-10-18	231	A
USGS	04031000	2002-10-19	298	A
USGS	04031000	2002-10-20	368	A
USGS	04031000	2002-10-21	333	A
USGS	04031000	2002-10-22	324	A
USGS	04031000	2002-10-23	300	A
USGS	04031000	2002-10-24	273	A
USGS	04031000	2002-10-25	256	A
USGS	04031000	2002-10-26	282	A
USGS	04031000	2002-10-27	279	A
USGS	04031000	2002-10-28	257	A
USGS	04031000	2002-10-29	243	A
USGS	04031000	2002-10-30	235	A
USGS	04031000	2002-10-31	226	A
USGS	04031000	2002-11-01	210	A
USGS	04031000	2002-11-02	201	A
USGS	04031000	2002-11-03	186	A
USGS	04031000	2002-11-04	182	A
USGS	04031000	2002-11-05	170	A
USGS	04031000	2002-11-06	162	A
USGS	04031000	2002-11-07	150	A
USGS	04031000	2002-11-08	157	A
USGS	04031000	2002-11-09	156	A
USGS	04031000	2002-11-10	203	A
USGS	04031000	2002-11-11	237	A
USGS	04031000	2002-11-12	214	A
USGS	04031000	2002-11-13	199	A
USGS	04031000	2002-11-14	181	A
USGS	04031000	2002-11-15	163	A
USGS	04031000	2002-11-16	147	A
USGS	04031000	2002-11-17	139	A
USGS	04031000	2002-11-18	132	A
USGS	04031000	2002-11-19	128	A
USGS	04031000	2002-11-20	127	A
USGS	04031000	2002-11-21	126	A
USGS	04031000	2002-11-22	125	A
USGS	04031000	2002-11-23	122	A
USGS	04031000	2002-11-24	118	A
USGS	04031000	2002-11-25	115	A:e
USGS	04031000	2002-11-26	110	A:e
USGS	04031000	2002-11-27	110	A:e
USGS	04031000	2002-11-28	105	A:e
USGS	04031000	2002-11-29	100	A:e
USGS	04031000	2002-11-30	100	A:e
USGS	04031000	2002-12-01	95.0	A:e
USGS	04031000	2002-12-02	92.0	A:e
USGS	04031000	2002-12-03	90.0	A:e
USGS	04031000	2002-12-04	86.0	A:e
USGS	04031000	2002-12-05	85.0	A:e
USGS	04031000	2002-12-06	82.0	A:e
USGS	04031000	2002-12-07	82.0	A:e
USGS	04031000	2002-12-08	80.0	A:e
USGS	04031000	2002-12-09	80.0	A:e
USGS	04031000	2002-12-10	80.0	A:e
USGS	04031000	2002-12-11	80.0	A:e
USGS	04031000	2002-12-12	82.0	A:e
USGS	04031000	2002-12-13	85.0	A:e
USGS	04031000	2002-12-14	88.0	A:e
USGS	04031000	2002-12-15	90.0	A:e
USGS	04031000	2002-12-16	95.0	A:e
USGS	04031000	2002-12-17	110	A:e
USGS	04031000	2002-12-18	115	A:e
USGS	04031000	2002-12-19	140	A:e
USGS	04031000	2002-12-20	160	A:e
USGS	04031000	2002-12-21	150	A:e
USGS	04031000	2002-12-22	130	A:e
USGS	04031000	2002-12-23	120	A:e
USGS	04031000	2002-12-24	110	A:e
USGS	04031000	2002-12-25	100	A:e
USGS	04031000	2002-12-26	95.0	A:e
USGS	04031000	2002-12-27	90.0	A:e
USGS	04031000	2002-12-28	85.0	A:e
USGS	04031000	2002-12-29	80.0	A:e
USGS	04031000	2002-12-30	75.0	A:e
USGS	04031000	2002-12-31	70.0	A:e
USGS	04031000	2003-01-01	68.0	A:e
USGS	04031000	2003-01-02	65.0	A:e
USGS	04031000	2003-01-03	62.0	A:e
USGS	04031000	2003-01-04	60.0	A:e
USGS	04031000	2003-01-05	58.0	A:e
USGS	04031000	2003-01-06	56.0	A:e
USGS	04031000	2003-01-07	54.0	A:e
USGS	04031000	2003-01-08	52.0	A:e
USGS	04031000	2003-01-09	52.0	A:e
USGS	04031000	2003-01-10	50.0	A:e
USGS	04031000	2003-01-11	50.0	A:e
USGS	04031000	2003-01-12	48.0	A:e
USGS	04031000	2003-01-13	48.0	A:e
USGS	04031000	2003-01-14	46.0	A:e
USGS	04031000	2003-01-15	46.0	A:e
USGS	04031000	2003-01-16	46.0	A:e
USGS	04031000	2003-01-17	46.0	A:e
USGS	04031000	2003-01-18	46.0	A:e
USGS	04031000	2003-01-19	46.0	A:e
USGS	04031000	2003-01-20	46.0	A:e
USGS	04031000	2003-01-21	46.0	A:e
USGS	04031000	2003-01-22	46.0	A:e
USGS	04031000	2003-01-23	46.0	A:e
USGS	04031000	2003-01-24	46.0	A:e
USGS	04031000	2003-01-25	45.0	A:e
USGS	04031000	2003-01-26	44.0	A:e
USGS	04031000	2003-01-27	44.0	A:e
USGS	04031000	2003-01-28	44.0	A:e
USGS	04031000	2003-01-29	44.0	A:e
USGS	04031000	2003-01-30	44.0	A:e
USGS	04031000	2003-01-31	44.0	A:e
USGS	04031000	2003-02-01	44.0	A:e
USGS	04031000	2003-02-02	44.0	A:e
USGS	04031000	2003-02-03	42.0	A:e
USGS	04031000	2003-02-04	42.0	A:e
USGS	04031000	2003-02-05	42.0	A:e
USGS	04031000	2003-02-06	40.0	A:e
USGS	04031000	2003-02-07	40.0	A:e
USGS	04031000	2003-02-08	40.0	A:e
USGS	04031000	2003-02-09	40.0	A:e
USGS	04031000	2003-02-10	40.0	A:e
USGS	04031000	2003-02-11	40.0	A:e
USGS	04031000	2003-02-12	39.0	A:e
USGS	04031000	2003-02-13	38.0	A:e
USGS	04031000	2003-02-14	38.0	A:e
USGS	04031000	2003-02-15	37.0	A:e
USGS	04031000	2003-02-16	36.0	A:e
USGS	04031000	2003-02-17	36.0	A:e
USGS	04031000	2003-02-18	36.0	A:e
USGS	04031000	2003-02-19	36.0	A:e
USGS	04031000	2003-02-20	36.0	A:e
USGS	04031000	2003-02-21	36.0	A:e
USGS	04031000	2003-02-22	36.0	A:e
USGS	04031000	2003-02-23	36.0	A:e
USGS	04031000	2003-02-24	36.0	A:e
USGS	04031000	2003-02-25	36.0	A:e
USGS	04031000	2003-02-26	35.0	A:e
USGS	04031000	2003-02-27	34.0	A:e
USGS	04031000	2003-02-28	34.0	A:e
USGS	04031000	2003-03-01	34.0	A:e
USGS	04031000	2003-03-02	34.0	A:e
USGS	04031000	2003-03-03	34.0	A:e
USGS	04031000	2003-03-04	34.0	A:e
USGS	04031000	2003-03-05	34.0	A:e
USGS	04031000	2003-03-06	34.0	A:e
USGS	04031000	2003-03-07	34.0	A:e
USGS	04031000	2003-03-08	34.0	A:e
USGS	04031000	2003-03-09	34.0	A:e
USGS	04031000	2003-03-10	34.0	A:e
USGS	04031000	2003-03-11	34.0	A:e
USGS	04031000	2003-03-12	34.0	A:e
USGS	04031000	2003-03-13	34.0	A:e
USGS	04031000	2003-03-14	34.0	A:e
USGS	04031000	2003-03-15	36.0	A:e
USGS	04031000	2003-03-16	40.0	A:e
USGS	04031000	2003-03-17	55.0	A:e
USGS	04031000	2003-03-18	100	A:e
USGS	04031000	2003-03-19	200	A:e
USGS	04031000	2003-03-20	260	A:e
USGS	04031000	2003-03-21	340	A:e
USGS	04031000	2003-03-22	417	A
USGS	04031000	2003-03-23	496	A
USGS	04031000	2003-03-24	1060	A
USGS	04031000	2003-03-25	1550	A
USGS	04031000	2003-03-26	1220	A
USGS	04031000	2003-03-27	1130	A
USGS	04031000	2003-03-28	878	A
USGS	04031000	2003-03-29	643	A
USGS	04031000	2003-03-30	566	A
USGS	04031000	2003-03-31	489	A
USGS	04031000	2003-04-01	458	A
USGS	04031000	2003-04-02	468	A
USGS	04031000	2003-04-03	414	A
USGS	04031000	2003-04-04	390	A:e
USGS	04031000	2003-04-05	350	A:e
USGS	04031000	2003-04-06	330	A:e
USGS	04031000	2003-04-07	300	A:e
USGS	04031000	2003-04-08	284	A
USGS	04031000	2003-04-09	312	A
USGS	04031000	2003-04-10	592	A
USGS	04031000	2003-04-11	1190	A
USGS	04031000	2003-04-12	1460	A
USGS	04031000	2003-04-13	1500	A
USGS	04031000	2003-04-14	2560	A
USGS	04031000	2003-04-15	3170	A
USGS	04031000	2003-04-16	2060	A
USGS	04031000	2003-04-17	1370	A
USGS	04031000	2003-04-18	1110	A
USGS	04031000	2003-04-19	1070	A
USGS	04031000	2003-04-20	2520	A
USGS	04031000	2003-04-21	3540	A
USGS	04031000	2003-04-22	2220	A
USGS	04031000	2003-04-23	1430	A
USGS	04031000	2003-04-24	1040	A
USGS	04031000	2003-04-25	804	A
USGS	04031000	2003-04-26	636	A
USGS	04031000	2003-04-27	529	A
USGS	04031000	2003-04-28	451	A
USGS	04031000	2003-04-29	385	A
USGS	04031000	2003-04-30	336	A
USGS	04031000	2003-05-01	296	A
USGS	04031000	2003-05-02	261	A
USGS	04031000	2003-05-03	237	A
USGS	04031000	2003-05-04	214	A
USGS	04031000	2003-05-05	198	A
USGS	04031000	2003-05-06	204	A
USGS	04031000	2003-05-07	194	A
USGS	04031000	2003-05-08	189	A
USGS	04031000	2003-05-09	252	A
USGS	04031000	2003-05-10	370	A
USGS	04031000	2003-05-11	2750	A
USGS	04031000	2003-05-12	7370	A
USGS	04031000	2003-05-13	3610	A
USGS	04031000	2003-05-14	1950	A
USGS	04031000	2003-05-15	1190	A
USGS	04031000	2003-05-16	804	A
USGS	04031000	2003-05-17	583	A
USGS	04031000	2003-05-18	441	A
USGS	04031000	2003-05-19	405	A
USGS	04031000	2003-05-20	744	A
USGS	04031000	2003-05-21	571	A
USGS	04031000	2003-05-22	437	A
USGS	04031000	2003-05-23	344	A
USGS	04031000	2003-05-24	280	A
USGS	04031000	2003-05-25	233	A
USGS	04031000	2003-05-26	197	A
USGS	04031000	2003-05-27	169	A
USGS	04031000	2003-05-28	162	A
USGS	04031000	2003-05-29	153	A
USGS	04031000	2003-05-30	146	A
USGS	04031000	2003-05-31	143	A
USGS	04031000	2003-06-01	123	A
USGS	04031000	2003-06-02	109	A
USGS	04031000	2003-06-03	98.2	A
USGS	04031000	2003-06-04	87.4	A
USGS	04031000	2003-06-05	77.4	A
USGS	04031000	2003-06-06	71.7	A
USGS	04031000	2003-06-07	78.4	A
USGS	04031000	2003-06-08	76.9	A
USGS	04031000	2003-06-09	72.5	A
USGS	04031000	2003-06-10	91.4	A
USGS	04031000	2003-06-11	139	A
USGS	04031000	2003-06-12	123	A
USGS	04031000	2003-06-13	107	A
USGS	04031000	2003-06-14	89.7	A
USGS	04031000	2003-06-15	77.0	A
USGS	04031000	2003-06-16	66.7	A
USGS	04031000	2003-06-17	60.9	A
USGS	04031000	2003-06-18	55.7	A
USGS	04031000	2003-06-19	49.3	A
USGS	04031000	2003-06-20	43.9	A
USGS	04031000	2003-06-21	40.7	A
USGS	04031000	2003-06-22	38.3	A
USGS	04031000	2003-06-23	37.5	A
USGS	04031000	2003-06-24	55.8	A
USGS	04031000	2003-06-25	82.2	A
USGS	04031000	2003-06-26	87.7	A
USGS	04031000	2003-06-27	70.7	A
USGS	04031000	2003-06-28	59.1	A
USGS	04031000	2003-06-29	57.1	A
USGS	04031000	2003-06-30	52.2	A
USGS	04031000	2003-07-01	46.9	A
USGS	04031000	2003-07-02	50.8	A
USGS	04031000	2003-07-03	67.6	A
USGS	04031000	2003-07-04	66.2	A
USGS	04031000	2003-07-05	52.7	A
USGS	04031000	2003-07-06	44.4	A
USGS	04031000	2003-07-07	40.3	A
USGS	04031000	2003-07-08	36.3	A
USGS	04031000	2003-07-09	32.4	A
USGS	04031000	2003-07-10	37.6	A
USGS	04031000	2003-07-11	58.4	A
USGS	04031000	2003-07-12	49.2	A
USGS	04031000	2003-07-13	41.4	A
USGS	04031000	2003-07-14	37.1	A
USGS	04031000	2003-07-15	39.7	A
USGS	04031000	2003-07-16	35.2	A
USGS	04031000	2003-07-17	40.2	A
USGS	04031000	2003-07-18	39.0	A
USGS	04031000	2003-07-19	34.8	A
USGS	04031000	2003-07-20	43.9	A
USGS	04031000	2003-07-21	52.3	A
USGS	04031000	2003-07-22	43.5	A
USGS	04031000	2003-07-23	39.3	A
USGS	04031000	2003-07-24	35.3	A
USGS	04031000	2003-07-25	32.6	A
USGS	04031000	2003-07-26	32.5	A
USGS	04031000	2003-07-27	30.3	A
USGS	04031000	2003-07-28	27.3	A
USGS	04031000	2003-07-29	25.1	A
USGS	04031000	2003-07-30	24.3	A
USGS	04031000	2003-07-31	27.0	A
USGS	04031000	2003-08-01	33.0	A
USGS	04031000	2003-08-02	31.2	A
USGS	04031000	2003-08-03	33.0	A
USGS	04031000	2003-08-04	33.5	A
USGS	04031000	2003-08-05	33.0	A
USGS	04031000	2003-08-06	31.5	A
USGS	04031000	2003-08-07	29.5	A
USGS	04031000	2003-08-08	27.3	A
USGS	04031000	2003-08-09	25.3	A
USGS	04031000	2003-08-10	23.8	A
USGS	04031000	2003-08-11	23.2	A
USGS	04031000	2003-08-12	22.8	A
USGS	04031000	2003-08-13	21.5	A
USGS	04031000	2003-08-14	20.7	A
USGS	04031000	2003-08-15	21.0	A
USGS	04031000	2003-08-16	19.7	A
USGS	04031000	2003-08-17	18.5	A
USGS	04031000	2003-08-18	18.2	A
USGS	04031000	2003-08-19	18.4	A
USGS	04031000	2003-08-20	20.1	A
USGS	04031000	2003-08-21	19.0	A
USGS	04031000	2003-08-22	18.3	A
USGS	04031000	2003-08-23	17.6	A
USGS	04031000	2003-08-24	25.0	A
USGS	04031000	2003-08-25	22.1	A
USGS	04031000	2003-08-26	27.1	A
USGS	04031000	2003-08-27	22.6	A
USGS	04031000	2003-08-28	21.5	A
USGS	04031000	2003-08-29	21.9	A
USGS	04031000	2003-08-30	19.4	A
USGS	04031000	2003-08-31	17.7	A
USGS	04031000	2003-09-01	16.5	A
USGS	04031000	2003-09-02	15.2	A
USGS	04031000	2003-09-03	15.5	A
USGS	04031000	2003-09-04	15.4	A
USGS	04031000	2003-09-05	14.5	A
USGS	04031000	2003-09-06	14.1	A
USGS	04031000	2003-09-07	14.1	A
USGS	04031000	2003-09-08	14.1	A
USGS	04031000	2003-09-09	13.8	A
USGS	04031000	2003-09-10	13.6	A
USGS	04031000	2003-09-11	13.0	A
USGS	04031000	2003-09-12	16.0	A
USGS	04031000	2003-09-13	20.4	A
USGS	04031000	2003-09-14	19.0	A
USGS	04031000	2003-09-15	18.2	A
USGS	04031000	2003-09-16	17.0	A
USGS	04031000	2003-09-17	15.4	A
USGS	04031000	2003-09-18	13.4	A
USGS	04031000	2003-09-19	24.9	A
USGS	04031000	2003-09-20	24.8	A
USGS	04031000	2003-09-21	20.6	A
USGS	04031000	2003-09-22	24.7	A
USGS	04031000	2003-09-23	21.7	A
USGS	04031000	2003-09-24	19.6	A
USGS	04031000	2003-09-25	20.2	A
USGS	04031000	2003-09-26	19.6	A
USGS	04031000	2003-09-27	30.7	A
USGS	04031000	2003-09-28	53.2	A
USGS	04031000	2003-09-29	43.5	A
USGS	04031000	2003-09-30	42.0	A
USGS	04031000	2003-10-01	45.8	A
USGS	04031000	2003-10-02	42.0	A:e
USGS	04031000	2003-10-03	42.0	A:e
USGS	04031000	2003-10-04	40.0	A:e
USGS	04031000	2003-10-05	40.0	A:e
USGS	04031000	2003-10-06	38.0	A:e
USGS	04031000	2003-10-07	37.0	A:e
USGS	04031000	2003-10-08	36.7	A
USGS	04031000	2003-10-09	36.4	A
USGS	04031000	2003-10-10	35.9	A
USGS	04031000	2003-10-11	38.0	A
USGS	04031000	2003-10-12	61.8	A
USGS	04031000	2003-10-13	56.8	A
USGS	04031000	2003-10-14	57.4	A
USGS	04031000	2003-10-15	53.5	A
USGS	04031000	2003-10-16	49.6	A
USGS	04031000	2003-10-17	45.9	A
USGS	04031000	2003-10-18	40.2	A
USGS	04031000	2003-10-19	39.2	A
USGS	04031000	2003-10-20	38.1	A
USGS	04031000	2003-10-21	38.2	A
USGS	04031000	2003-10-22	36.3	A
USGS	04031000	2003-10-23	37.0	A
USGS	04031000	2003-10-24	38.4	A
USGS	04031000	2003-10-25	42.4	A
USGS	04031000	2003-10-26	48.4	A
USGS	04031000	2003-10-27	46.4	A
USGS	04031000	2003-10-28	50.6	A
USGS	04031000	2003-10-29	65.2	A
USGS	04031000	2003-10-30	91.4	A
USGS	04031000	2003-10-31	116	A
USGS	04031000	2003-11-01	106	A
USGS	04031000	2003-11-02	97.6	A
USGS	04031000	2003-11-03	91.6	A
USGS	04031000	2003-11-04	90.5	A
USGS	04031000	2003-11-05	101	A
USGS	04031000	2003-11-06	86.3	A
USGS	04031000	2003-11-07	99.3	A
USGS	04031000	2003-11-08	77.1	A
USGS	04031000	2003-11-09	67.1	A
USGS	04031000	2003-11-10	67.5	A
USGS	04031000	2003-11-11	65.7	A
USGS	04031000	2003-11-12	74.4	A
USGS	04031000	2003-11-13	87.7	A
USGS	04031000	2003-11-14	82.3	A
USGS	04031000	2003-11-15	79.2	A
USGS	04031000	2003-11-16	88.7	A
USGS	04031000	2003-11-17	103	A
USGS	04031000	2003-11-18	171	A
USGS	04031000	2003-11-19	223	A
USGS	04031000	2003-11-20	205	A
USGS	04031000	2003-11-21	185	A
USGS	04031000	2003-11-22	161	A
USGS	04031000	2003-11-23	154	A
USGS	04031000	2003-11-24	140	A:e
USGS	04031000	2003-11-25	130	A:e
USGS	04031000	2003-11-26	120	A:e
USGS	04031000	2003-11-27	110	A:e
USGS	04031000	2003-11-28	100	A:e
USGS	04031000	2003-11-29	98.0	A:e
USGS	04031000	2003-11-30	92.0	A:e
USGS	04031000	2003-12-01	88.0	A:e
USGS	04031000	2003-12-02	82.0	A:e
USGS	04031000	2003-12-03	78.0	A:e
USGS	04031000	2003-12-04	74.0	A:e
USGS	04031000	2003-12-05	72.0	A:e
USGS	04031000	2003-12-06	68.0	A:e
USGS	04031000	2003-12-07	66.0	A:e
USGS	04031000	2003-12-08	64.0	A:e
USGS	04031000	2003-12-09	62.0	A:e
USGS	04031000	2003-12-10	62.0	A:e
USGS	04031000	2003-12-11	60.0	A:e
USGS	04031000	2003-12-12	60.0	A:e
USGS	04031000	2003-12-13	60.0	A:e
USGS	04031000	2003-12-14	60.0	A:e
USGS	04031000	2003-12-15	58.0	A:e
USGS	04031000	2003-12-16	58.0	A:e
USGS	04031000	2003-12-17	56.0	A:e
USGS	04031000	2003-12-18	54.0	A:e
USGS	04031000	2003-12-19	54.0	A:e
USGS	04031000	2003-12-20	54.0	A:e
USGS	04031000	2003-12-21	54.0	A:e
USGS	04031000	2003-12-22	54.0	A:e
USGS	04031000	2003-12-23	54.0	A:e
USGS	04031000	2003-12-24	54.0	A:e
USGS	04031000	2003-12-25	54.0	A:e
USGS	04031000	2003-12-26	54.0	A:e
USGS	04031000	2003-12-27	54.0	A:e
USGS	04031000	2003-12-28	70.0	A:e
USGS	04031000	2003-12-29	80.0	A:e
USGS	04031000	2003-12-30	78.0	A:e
USGS	04031000	2003-12-31	74.0	A:e
USGS	04031000	2004-01-01	68.0	A:e
USGS	04031000	2004-01-02	66.0	A:e
USGS	04031000	2004-01-03	62.0	A:e
USGS	04031000	2004-01-04	60.0	A:e
USGS	04031000	2004-01-05	58.0	A:e
USGS	04031000	2004-01-06	56.0	A:e
USGS	04031000	2004-01-07	55.0	A:e
USGS	04031000	2004-01-08	55.0	A:e
USGS	04031000	2004-01-09	54.0	A:e
USGS	04031000	2004-01-10	52.0	A:e
USGS	04031000	2004-01-11	52.0	A:e
USGS	04031000	2004-01-12	51.0	A:e
USGS	04031000	2004-01-13	50.0	A:e
USGS	04031000	2004-01-14	50.0	A:e
USGS	04031000	2004-01-15	50.0	A:e
USGS	04031000	2004-01-16	50.0	A:e
USGS	04031000	2004-01-17	50.0	A:e
USGS	04031000	2004-01-18	50.0	A:e
USGS	04031000	2004-01-19	50.0	A:e
USGS	04031000	2004-01-20	50.0	A:e
USGS	04031000	2004-01-21	50.0	A:e
USGS	04031000	2004-01-22	50.0	A:e
USGS	04031000	2004-01-23	50.0	A:e
USGS	04031000	2004-01-24	50.0	A:e
USGS	04031000	2004-01-25	50.0	A:e
USGS	04031000	2004-01-26	50.0	A:e
USGS	04031000	2004-01-27	50.0	A:e
USGS	04031000	2004-01-28	49.0	A:e
USGS	04031000	2004-01-29	48.0	A:e
USGS	04031000	2004-01-30	47.0	A:e
USGS	04031000	2004-01-31	47.0	A:e
USGS	04031000	2004-02-01	47.0	A:e
USGS	04031000	2004-02-02	47.0	A:e
USGS	04031000	2004-02-03	47.0	A:e
USGS	04031000	2004-02-04	47.0	A:e
USGS	04031000	2004-02-05	46.0	A:e
USGS	04031000	2004-02-06	45.0	A:e
USGS	04031000	2004-02-07	43.0	A:e
USGS	04031000	2004-02-08	42.0	A:e
USGS	04031000	2004-02-09	42.0	A:e
USGS	04031000	2004-02-10	42.0	A:e
USGS	04031000	2004-02-11	42.0	A:e
USGS	04031000	2004-02-12	42.0	A:e
USGS	04031000	2004-02-13	42.0	A:e
USGS	04031000	2004-02-14	42.0	A:e
USGS	04031000	2004-02-15	42.0	A:e
USGS	04031000	2004-02-16	42.0	A:e
USGS	04031000	2004-02-17	42.0	A:e
USGS	04031000	2004-02-18	42.0	A:e
USGS	04031000	2004-02-19	42.0	A:e
USGS	04031000	2004-02-20	42.0	A:e
USGS	04031000	2004-02-21	42.0	A:e
USGS	04031000	2004-02-22	42.0	A:e
USGS	04031000	2004-02-23	42.0	A:e
USGS	04031000	2004-02-24	42.0	A:e
USGS	04031000	2004-02-25	44.0	A:e
USGS	04031000	2004-02-26	46.0	A:e
USGS	04031000	2004-02-27	48.0	A:e
USGS	04031000	2004-02-28	52.0	A:e
USGS	04031000	2004-02-29	58.0	A:e
USGS	04031000	2004-03-01	65.0	A:e
USGS	04031000	2004-03-02	100	A:e
USGS	04031000	2004-03-03	105	A:e
USGS	04031000	2004-03-04	100	A:e
USGS	04031000	2004-03-05	98.0	A:e
USGS	04031000	2004-03-06	98.0	A:e
USGS	04031000	2004-03-07	98.0	A:e
USGS	04031000	2004-03-08	98.0	A:e
USGS	04031000	2004-03-09	98.0	A:e
