    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,2014/04/27,3.32,
02FE009,1,2014/04/28,2.99,
02FE009,1,2014/04/29,5.53,
02FE009,1,2014/04/30,18.30,
02FE009,1,2014/05/01,15.80,
02FE009,1,2014/05/02,10.30,
02FE009,1,2014/05/03,7.86,
02FE009,1,2014/05/04,9.38,
02FE009,1,2014/05/05,7.62,
02FE009,1,2014/05/06,5.84,
02FE009,1,2014/05/07,4.77,
02FE009,1,2014/05/08,4.26,
02FE009,1,2014/05/09,3.90,
02FE009,1,2014/05/10,3.67,
02FE009,1,2014/05/11,3.12,
02FE009,1,2014/05/12,2.80,
02FE009,1,2014/05/13,7.10,
02FE009,1,2014/05/14,11.60,
02FE009,1,2014/05/15,30.50,
02FE009,1,2014/05/16,35.50,
02FE009,1,2014/05/17,20.40,
02FE009,1,2014/05/18,10.20,
02FE009,1,2014/05/19,6.45,
02FE009,1,2014/05/20,5.80,
02FE009,1,2014/05/21,11.80,
02FE009,1,2014/05/22,11.80,
02FE009,1,2014/05/23,9.56,
02FE009,1,2014/05/24,6.34,
02FE009,1,2014/05/25,4.87,
02FE009,1,2014/05/26,4.07,
02FE009,1,2014/05/27,3.56,
02FE009,1,2014/05/28,3.11,
02FE009,1,2014/05/29,2.65,
02FE009,1,2014/05/30,2.37,
02FE009,1,2014/05/31,2.15,
02FE009,1,2014/06/01,1.96,
02FE009,1,2014/06/02,1.96,
02FE009,1,2014/06/03,1.94,
02FE009,1,2014/06/04,1.76,
02FE009,1,2014/06/05,1.62,
02FE009,1,2014/06/06,1.52,
02FE009,1,2014/06/07,1.43,
02FE009,1,2014/06/08,1.37,
02FE009,1,2014/06/09,1.35,
02FE009,1,2014/06/10,1.27,
02FE009,1,2014/06/11,1.27,
02FE009,1,2014/06/12,1.33,
02FE009,1,2014/06/13,2.66,
02FE009,1,2014/06/14,2.37,
02FE009,1,2014/06/15,1.72,
02FE009,1,2014/06/16,1.43,
02FE009,1,2014/06/17,1.30,
02FE009,1,2014/06/18,1.25,
02FE009,1,2014/06/19,1.25,
02FE009,1,2014/06/20,1.11,
02FE009,1,2014/06/21,1.01,
02FE009,1,2014/06/22,0.95,
02FE009,1,2014/06/23,0.96,
02FE009,1,2014/06/24,1.73,
02FE009,1,2014/06/25,8.88,
02FE009,1,2014/06/26,6.80,
02FE009,1,2014/06/27,3.41,
02FE009,1,2014/06/28,2.31,
02FE009,1,2014/06/29,1.87,
02FE009,1,2014/06/30,2.37,
02FE009,1,2014/07/01,2.59,
02FE009,1,2014/07/02,2.72,
02FE009,1,2014/07/03,2.06,
02FE009,1,2014/07/04,1.66,
02FE009,1,2014/07/05,1.24,
02FE009,1,2014/07/06,1.08,
02FE009,1,2014/07/07,5.20,
02FE009,1,2014/07/08,12.40,
02FE009,1,2014/07/09,23.00,
02FE009,1,2014/07/10,27.20,
02FE009,1,2014/07/11,10.90,
02FE009,1,2014/07/12,4.48,
02FE009,1,2014/07/13,3.53,
02FE009,1,2014/07/14,4.46,
02FE009,1,2014/07/15,4.19,
02FE009,1,2014/07/16,7.32,
02FE009,1,2014/07/17,6.92,
02FE009,1,2014/07/18,4.59,
02FE009,1,2014/07/19,2.93,
02FE009,1,2014/07/20,2.37,
02FE009,1,2014/07/21,2.01,
02FE009,1,2014/07/22,1.62,
02FE009,1,2014/07/23,1.36,
02FE009,1,2014/07/24,1.18,
02FE009,1,2014/07/25,0.99,
02FE009,1,2014/07/26,0.88,
02FE009,1,2014/07/27,0.98,
02FE009,1,2014/07/28,7.56,
02FE009,1,2014/07/29,19.30,
02FE009,1,2014/07/30,16.00,
02FE009,1,2014/07/31,10.70,
02FE009,1,2014/08/01,5.64,
02FE009,1,2014/08/02,3.98,
02FE009,1,2014/08/03,10.60,
02FE009,1,2014/08/04,10.10,
02FE009,1,2014/08/05,4.80,
02FE009,1,2014/08/06,3.57,
02FE009,1,2014/08/07,2.55,
02FE009,1,2014/08/08,1.88,
02FE009,1,2014/08/09,1.50,
02FE009,1,2014/08/10,1.24,
02FE009,1,2014/08/11,1.10,
02FE009,1,2014/08/12,1.86,
02FE009,1,2014/08/13,2.79,
02FE009,1,2014/08/14,2.00,
02FE009,1,2014/08/15,1.47,
02FE009,1,2014/08/16,1.20,
02FE009,1,2014/08/17,1.16,
02FE009,1,2014/08/18,1.06,
02FE009,1,2014/08/19,0.93,
02FE009,1,2014/08/20,1.22,
02FE009,1,2014/08/21,7.48,
02FE009,1,2014/08/22,8.91,
02FE009,1,2014/08/23,3.84,
02FE009,1,2014/08/24,2.09,
02FE009,1,2014/08/25,1.50,
02FE009,1,2014/08/26,1.17,
02FE009,1,2014/08/27,0.94,
02FE009,1,2014/08/28,0.76,
02FE009,1,2014/08/29,0.64,
02FE009,1,2014/08/30,0.56,
02FE009,1,2014/08/31,0.54,
02FE009,1,2014/09/01,0.64,
02FE009,1,2014/09/02,0.92,
02FE009,1,2014/09/03,0.91,
02FE009,1,2014/09/04,0.96,
02FE009,1,2014/09/05,0.74,
02FE009,1,2014/09/06,4.82,
02FE009,1,2014/09/07,12.60,
02FE009,1,2014/09/08,7.55,
02FE009,1,2014/09/09,3.07,
02FE009,1,2014/09/10,2.70,
02FE009,1,2014/09/11,10.60,
02FE009,1,2014/09/12,13.10,
02FE009,1,2014/09/13,6.74,
02FE009,1,2014/09/14,4.46,
02FE009,1,2014/09/15,3.45,
02FE009,1,2014/09/16,2.84,
02FE009,1,2014/09/17,2.37,
02FE009,1,2014/09/18,1.87,
02FE009,1,2014/09/19,1.49,
02FE009,1,2014/09/20,1.30,
02FE009,1,2014/09/21,1.98,
02FE009,1,2014/09/22,9.80,
02FE009,1,2014/09/23,8.81,
02FE009,1,2014/09/24,4.42,
02FE009,1,2014/09/25,2.82,
02FE009,1,2014/09/26,2.41,
02FE009,1,2014/09/27,1.96,
02FE009,1,2014/09/28,1.64,
02FE009,1,2014/09/29,1.43,
02FE009,1,2014/09/30,1.56,
02FE009,1,2014/10/01,1.84,
02FE009,1,2014/10/02,1.58,
02FE009,1,2014/10/03,1.68,
02FE009,1,2014/10/04,9.62,
02FE009,1,2014/10/05,20.50,
02FE009,1,2014/10/06,16.80,
02FE009,1,2014/10/07,9.43,
02FE009,1,2014/10/08,5.88,
02FE009,1,2014/10/09,4.30,
02FE009,1,2014/10/10,3.37,
02FE009,1,2014/10/11,2.82,
02FE009,1,2014/10/12,2.44,
02FE009,1,2014/10/13,2.26,
02FE009,1,2014/10/14,2.19,
02FE009,1,2014/10/15,4.21,
02FE009,1,2014/10/16,7.02,
02FE009,1,2014/10/17,5.56,
02FE009,1,2014/10/18,7.07,
02FE009,1,2014/10/19,7.96,
02FE009,1,2014/10/20,6.43,
02FE009,1,2014/10/21,5.87,
02FE009,1,2014/10/22,4.92,
02FE009,1,2014/10/23,4.15,
02FE009,1,2014/10/24,3.74,
02FE009,1,2014/10/25,3.36,
02FE009,1,2014/10/26,3.02,
02FE009,1,2014/10/27,2.59,
02FE009,1,2014/10/28,2.65,
02FE009,1,2014/10/29,4.89,
02FE009,1,2014/10/30,4.45,
02FE009,1,2014/10/31,4.34,
02FE009,1,2014/11/01,6.35,
02FE009,1,2014/11/02,5.60,
02FE009,1,2014/11/03,4.43,
02FE009,1,2014/11/04,3.86,
02FE009,1,2014/11/05,3.75,
02FE009,1,2014/11/06,3.99,
02FE009,1,2014/11/07,4.57,
02FE009,1,2014/11/08,4.56,
02FE009,1,2014/11/09,6.28,
02FE009,1,2014/11/10,7.79,
02FE009,1,2014/11/11,6.98,
02FE009,1,2014/11/12,5.51,
02FE009,1,2014/11/13,4.26,
02FE009,1,2014/11/14,3.74,
02FE009,1,2014/11/15,3.31,
02FE009,1,2014/11/16,3.13,
02FE009,1,2014/11/17,3.46,
02FE009,1,2014/11/18,3.73,B
02FE009,1,2014/11/19,3.52,
02FE009,1,2014/11/20,3.72,B
02FE009,1,2014/11/21,3.11,B
02FE009,1,2014/11/22,3.88,
02FE009,1,2014/11/23,11.60,
02FE009,1,2014/11/24,64.10,
02FE009,1,2014/11/25,61.60,
02FE009,1,2014/11/26,39.40,
02FE009,1,2014/11/27,19.80,
02FE009,1,2014/11/28,10.40,
02FE009,1,2014/11/29,7.34,
02FE009,1,2014/11/30,7.04,
02FE009,1,2014/12/01,6.81,
02FE009,1,2014/12/02,5.32,
02FE009,1,2014/12/03,4.85,
02FE009,1,2014/12/04,4.06,
02FE009,1,2014/12/05,3.53,
02FE009,1,2014/12/06,3.16,
02FE009,1,2014/12/07,2.77,
02FE009,1,2014/12/08,2.50,
02FE009,1,2014/12/09,2.72,
02FE009,1,2014/12/10,2.38,
02FE009,1,2014/12/11,2.03,
02FE009,1,2014/12/12,2.22,
02FE009,1,2014/12/13,1.94,
02FE009,1,2014/12/14,1.90,
02FE009,1,2014/12/15,1.90,
02FE009,1,2014/12/16,2.12,
02FE009,1,2014/12/17,5.91,
02FE009,1,2014/12/18,8.06,
02FE009,1,2014/12/19,6.01,
02FE009,1,2014/12/20,4.62,
02FE009,1,2014/12/21,3.88,
02FE009,1,2014/12/22,3.41,
02FE009,1,2014/12/23,3.28,
02FE009,1,2014/12/24,12.40,
02FE009,1,2014/12/25,42.90,
02FE009,1,2014/12/26,35.10,
02FE009,1,2014/12/27,17.90,
02FE009,1,2014/12/28,9.78,
02FE009,1,2014/12/29,6.66,
02FE009,1,2014/12/30,5.00,B
02FE009,1,2014/12/31,4.11,B
02FE009,1,2015/01/01,3.69,B
02FE009,1,2015/01/02,3.37,B
02FE009,1,2015/01/03,3.13,B
02FE009,1,2015/01/04,2.93,B
02FE009,1,2015/01/05,2.73,B
02FE009,1,2015/01/06,2.55,B
02FE009,1,2015/01/07,2.41,B
02FE009,1,2015/01/08,2.28,B
02FE009,1,2015/01/09,2.15,B
02FE009,1,2015/01/10,2.03,B
02FE009,1,2015/01/11,1.92,B
02FE009,1,2015/01/12,1.83,B
02FE009,1,2015/01/13,1.73,B
02FE009,1,2015/01/14,1.64,B
02FE009,1,2015/01/15,1.56,B
02FE009,1,2015/01/16,1.50,B
02FE009,1,2015/01/17,1.44,B
02FE009,1,2015/01/18,1.38,B
02FE009,1,2015/01/19,1.33,B
02FE009,1,2015/01/20,1.29,B
02FE009,1,2015/01/21,1.24,B
02FE009,1,2015/01/22,1.20,B
02FE009,1,2015/01/23,1.17,B
02FE009,1,2015/01/24,1.13,B
02FE009,1,2015/01/25,1.09,B
02FE009,1,2015/01/26,1.06,B
02FE009,1,2015/01/27,1.03,B
02FE009,1,2015/01/28,1.00,B
02FE009,1,2015/01/29,0.97,B
02FE009,1,2015/01/30,0.94,B
02FE009,1,2015/01/31,0.92,B
02FE009,1,2015/02/01,0.90,B
02FE009,1,2015/02/02,0.87,B
02FE009,1,2015/02/03,0.85,B
02FE009,1,2015/02/04,0.84,B
02FE009,1,2015/02/05,0.82,B
02FE009,1,2015/02/06,0.80,B
02FE009,1,2015/02/07,0.79,B
02FE009,1,2015/02/08,0.77,B
02FE009,1,2015/02/09,0.76,B
02FE009,1,2015/02/10,0.75,B
02FE009,1,2015/02/11,0.74,B
02FE009,1,2015/02/12,0.73,B
02FE009,1,2015/02/13,0.72,B
02FE009,1,2015/02/14,0.71,B
02FE009,1,2015/02/15,0.70,B
02FE009,1,2015/02/16,0.70,B
02FE009,1,2015/02/17,0.69,B
02FE009,1,2015/02/18,0.69,B
02FE009,1,2015/02/19,0.68,B
02FE009,1,2015/02/20,0.68,B
02FE009,1,2015/02/21,0.67,B
02FE009,1,2015/02/22,0.67,B
02FE009,1,2015/02/23,0.67,B
02FE009,1,2015/02/24,0.66,B
02FE009,1,2015/02/25,0.66,B
02FE009,1,2015/02/26,0.66,B
02FE009,1,2015/02/27,0.66,B
02FE009,1,2015/02/28,0.65,B
02FE009,1,2015/03/01,0.65,B
02FE009,1,2015/03/02,0.65,B
02FE009,1,2015/03/03,0.65,B
02FE009,1,2015/03/04,0.65,B
02FE009,1,2015/03/05,0.65,B
02FE009,1,2015/03/06,0.65,B
02FE009,1,2015/03/07,0.64,B
02FE009,1,2015/03/08,0.65,B
02FE009,1,2015/03/09,0.66,B
02FE009,1,2015/03/10,0.72,B
02FE009,1,2015/03/11,0.81,B
02FE009,1,2015/03/12,1.02,B
02FE009,1,2015/03/13,1.39,B
02FE009,1,2015/03/14,2.04,B
02FE009,1,2015/03/15,3.21,B
02FE009,1,2015/03/16,5.78,B
02FE009,1,2015/03/17,12.10,B
02FE009,1,2015/03/18,15.20,B
02FE009,1,2015/03/19,12.70,B
02FE009,1,2015/03/20,10.80,B
02FE009,1,2015/03/21,17.60,B
02FE009,1,2015/03/22,25.20,
02FE009,1,2015/03/23,20.80,
02FE009,1,2015/03/24,12.40,
02FE009,1,2015/03/25,8.80,
02FE009,1,2015/03/26,15.00,
02FE009,1,2015/03/27,16.10,
02FE009,1,2015/03/28,10.60,
02FE009,1,2015/03/29,7.08,
02FE009,1,2015/03/30,8.16,
02FE009,1,2015/03/31,16.70,
02FE009,1,2015/04/01,22.70,
02FE009,1,2015/04/02,33.40,
02FE009,1,2015/04/03,50.10,
02FE009,1,2015/04/04,42.40,
02FE009,1,2015/04/05,25.90,
02FE009,1,2015/04/06,14.40,
02FE009,1,2015/04/07,13.20,
02FE009,1,2015/04/08,12.40,
02FE009,1,2015/04/09,15.60,
02FE009,1,2015/04/10,22.60,
02FE009,1,2015/04/11,16.10,
02FE009,1,2015/04/12,9.51,
02FE009,1,2015/04/13,6.68,
02FE009,1,2015/04/14,5.58,
02FE009,1,2015/04/15,4.65,
02FE009,1,2015/04/16,3.90,
02FE009,1,2015/04/17,3.51,
02FE009,1,2015/04/18,3.07,
02FE009,1,2015/04/19,2.61,
02FE009,1,2015/04/20,3.38,
02FE009,1,2015/04/21,4.46,
02FE009,1,2015/04/22,3.64,
02FE009,1,2015/04/23,3.11,
02FE009,1,2015/04/24,2.64,
02FE009,1,2015/04/25,2.40,
02FE009,1,2015/04/26,2.26,
02FE009,1,2015/04/27,2.05,
02FE009,1,2015/04/28,1.85,
02FE009,1,2015/04/29,1.74,
02FE009,1,2015/04/30,1.69,
02FE009,1,2015/05/01,1.55,
02FE009,1,2015/05/02,1.41,
02FE009,1,2015/05/03,1.34,
02FE009,1,2015/05/04,1.29,
02FE009,1,2015/05/05,1.27,
02FE009,1,2015/05/06,1.18,
02FE009,1,2015/05/07,1.13,
02FE009,1,2015/05/08,1.10,
02FE009,1,2015/05/09,1.07,
02FE009,1,2015/05/10,1.01,
02FE009,1,2015/05/11,1.03,
02FE009,1,2015/05/12,1.03,
02FE009,1,2015/05/13,0.94,
02FE009,1,2015/05/14,0.82,
02FE009,1,2015/05/15,0.80,
02FE009,1,2015/05/16,0.83,
02FE009,1,2015/05/17,0.80,
02FE009,1,2015/05/18,0.76,
02FE009,1,2015/05/19,0.75,
02FE009,1,2015/05/20,0.70,
02FE009,1,2015/05/21,0.65,
02FE009,1,2015/05/22,0.61,
02FE009,1,2015/05/23,0.59,
02FE009,1,2015/05/24,0.54,
02FE009,1,2015/05/25,0.54,
02FE009,1,2015/05/26,0.59,
02FE009,1,2015/05/27,0.58,
02FE009,1,2015/05/28,0.58,
02FE009,1,2015/05/29,0.63,
02FE009,1,2015/05/30,0.76,
02FE009,1,2015/05/31,1.84,
02FE009,1,2015/06/01,5.00,
02FE009,1,2015/06/02,3.26,
02FE009,1,2015/06/03,2.05,
02FE009,1,2015/06/04,1.59,
02FE009,1,2015/06/05,1.33,
02FE009,1,2015/06/06,1.11,
02FE009,1,2015/06/07,0.93,
02FE009,1,2015/06/08,21.80,
02FE009,1,2015/06/09,59.30,
02FE009,1,2015/06/10,59.00,
02FE009,1,2015/06/11,31.60,
02FE009,1,2015/06/12,15.80,
02FE009,1,2015/06/13,19.50,
02FE009,1,2015/06/14,16.80,
02FE009,1,2015/06/15,15.60,
02FE009,1,2015/06/16,55.40,
02FE009,1,2015/06/17,32.70,
02FE009,1,2015/06/18,17.00,
02FE009,1,2015/06/19,11.80,
02FE009,1,2015/06/20,8.37,
02FE009,1,2015/06/21,5.07,
02FE009,1,2015/06/22,3.96,
02FE009,1,2015/06/23,17.30,
02FE009,1,2015/06/24,7.86,
02FE009,1,2015/06/25,4.11,
02FE009,1,2015/06/26,2.97,
02FE009,1,2015/06/27,2.44,
02FE009,1,2015/06/28,2.58,
02FE009,1,2015/06/29,2.39,
02FE009,1,2015/06/30,2.08,
02FE009,1,2015/07/01,1.91,
02FE009,1,2015/07/02,1.67,
02FE009,1,2015/07/03,1.42,
02FE009,1,2015/07/04,1.27,
02FE009,1,2015/07/05,1.18,
02FE009,1,2015/07/06,1.16,
02FE009,1,2015/07/07,1.59,
02FE009,1,2015/07/08,1.89,
02FE009,1,2015/07/09,1.47,
02FE009,1,2015/07/10,1.19,
02FE009,1,2015/07/11,1.02,
02FE009,1,2015/07/12,0.89,
02FE009,1,2015/07/13,0.81,
02FE009,1,2015/07/14,2.83,
02FE009,1,2015/07/15,6.64,
02FE009,1,2015/07/16,3.16,
02FE009,1,2015/07/17,2.04,
02FE009,1,2015/07/18,2.72,
02FE009,1,2015/07/19,2.54,
02FE009,1,2015/07/20,1.75,
02FE009,1,2015/07/21,1.50,
02FE009,1,2015/07/22,1.24,
02FE009,1,2015/07/23,0.98,
02FE009,1,2015/07/24,0.82,
02FE009,1,2015/07/25,0.73,
02FE009,1,2015/07/26,0.65,
02FE009,1,2015/07/27,0.57,
02FE009,1,2015/07/28,0.50,
02FE009,1,2015/07/29,0.45,
02FE009,1,2015/07/30,0.40,
02FE009,1,2015/07/31,0.35,
02FE009,1,2015/08/01,0.32,
02FE009,1,2015/08/02,0.36,
02FE009,1,2015/08/03,0.82,
02FE009,1,2015/08/04,0.80,
02FE009,1,2015/08/05,0.65,
02FE009,1,2015/08/06,0.50,
02FE009,1,2015/08/07,0.42,
02FE009,1,2015/08/08,0.36,
02FE009,1,2015/08/09,0.32,
02FE009,1,2015/08/10,0.28,
02FE009,1,2015/08/11,0.28,
02FE009,1,2015/08/12,0.28,
02FE009,1,2015/08/13,0.26,
02FE009,1,2015/08/14,0.25,
02FE009,1,2015/08/15,0.23,
02FE009,1,2015/08/16,0.22,
02FE009,1,2015/08/17,0.20,
02FE009,1,2015/08/18,0.25,
02FE009,1,2015/08/19,0.26,
02FE009,1,2015/08/20,0.32,
02FE009,1,2015/08/21,0.35,
02FE009,1,2015/08/22,0.43,
02FE009,1,2015/08/23,0.30,
02FE009,1,2015/08/24,0.36,
02FE009,1,2015/08/25,0.57,
02FE009,1,2015/08/26,0.55,
02FE009,1,2015/08/27,0.45,
02FE009,1,2015/08/28,0.33,
02FE009,1,2015/08/29,0.27,
02FE009,1,2015/08/30,0.26,
02FE009,1,2015/08/31,0.25,
02FE009,1,2015/09/01,0.24,
02FE009,1,2015/09/02,0.22,
02FE009,1,2015/09/03,0.20,
02FE009,1,2015/09/04,0.16,
02FE009,1,2015/09/05,0.83,
02FE009,1,2015/09/06,1.31,
02FE009,1,2015/09/07,1.42,
02FE009,1,2015/09/08,0.90,
02FE009,1,2015/09/09,3.43,
02FE009,1,2015/09/10,6.77,
02FE009,1,2015/09/11,2.82,
02FE009,1,2015/09/12,1.45,
02FE009,1,2015/09/13,0.99,
02FE009,1,2015/09/14,0.73,
02FE009,1,2015/09/15,0.55,
02FE009,1,2015/09/16,0.43,
02FE009,1,2015/09/17,0.37,
02FE009,1,2015/09/18,0.33,
02FE009,1,2015/09/19,0.35,E
02FE009,1,2015/09/20,0.35,
02FE009,1,2015/09/21,0.33,
02FE009,1,2015/09/22,0.28,
02FE009,1,2015/09/23,0.25,
02FE009,1,2015/09/24,0.24,
02FE009,1,2015/09/25,0.22,E
02FE009,1,2015/09/26,0.22,E
02FE009,1,2015/09/27,0.21,E
02FE009,1,2015/09/28,0.21,E
02FE009,1,2015/09/29,0.21,E
02FE009,1,2015/09/30,0.20,E
02FE009,1,2015/10/01,0.20,E
02FE009,1,2015/10/02,0.19,E
02FE009,1,2015/10/03,0.19,E
02FE009,1,2015/10/04,0.25,E
02FE009,1,2015/10/05,0.29,E
02FE009,1,2015/10/06,0.27,E
02FE009,1,2015/10/07,0.25,E
02FE009,1,2015/10/08,0.23,E
02FE009,1,2015/10/09,0.56,E
02FE009,1,2015/10/10,2.27,
02FE009,1,2015/10/11,1.61,
02FE009,1,2015/10/12,1.34,
02FE009,1,2015/10/13,1.21,
02FE009,1,2015/10/14,1.14,
02FE009,1,2015/10/15,1.05,
02FE009,1,2015/10/16,1.14,
02FE009,1,2015/10/17,2.54,
02FE009,1,2015/10/18,2.68,
02FE009,1,2015/10/19,3.14,
02FE009,1,2015/10/20,3.29,
02FE009,1,2015/10/21,3.06,
02FE009,1,2015/10/22,2.76,
02FE009,1,2015/10/23,2.42,
02FE009,1,2015/10/24,2.24,
02FE009,1,2015/10/25,4.11,
02FE009,1,2015/10/26,5.08,
02FE009,1,2015/10/27,3.45,
02FE009,1,2015/10/28,5.00,
02FE009,1,2015/10/29,15.30,
02FE009,1,2015/10/30,14.30,
02FE009,1,2015/10/31,8.87,
02FE009,1,2015/11/01,16.00,
02FE009,1,2015/11/02,18.10,
02FE009,1,2015/11/03,10.60,
02FE009,1,2015/11/04,6.02,
02FE009,1,2015/11/05,4.32,
02FE009,1,2015/11/06,4.68,
02FE009,1,2015/11/07,6.80,
02FE009,1,2015/11/08,5.19,
02FE009,1,2015/11/09,3.97,
02FE009,1,2015/11/10,3.35,
02FE009,1,2015/11/11,3.41,
02FE009,1,2015/11/12,4.25,
02FE009,1,2015/11/13,7.47,
02FE009,1,2015/11/14,14.20,
02FE009,1,2015/11/15,13.10,
02FE009,1,2015/11/16,8.22,
02FE009,1,2015/11/17,5.45,
02FE009,1,2015/11/18,4.27,
02FE009,1,2015/11/19,3.86,
02FE009,1,2015/11/20,3.27,
02FE009,1,2015/11/21,2.80,
02FE009,1,2015/11/22,2.92,
02FE009,1,2015/11/23,2.76,
02FE009,1,2015/11/24,3.06,
02FE009,1,2015/11/25,3.89,
02FE009,1,2015/11/26,13.50,
02FE009,1,2015/11/27,37.00,
02FE009,1,2015/11/28,41.50,
02FE009,1,2015/11/29,28.80,
02FE009,1,2015/11/30,14.20,
02FE009,1,2015/12/01,8.16,
02FE009,1,2015/12/02,6.14,
02FE009,1,2015/12/03,5.20,
02FE009,1,2015/12/04,4.51,
02FE009,1,2015/12/05,4.00,
02FE009,1,2015/12/06,3.74,
02FE009,1,2015/12/07,3.63,
02FE009,1,2015/12/08,3.33,
02FE009,1,2015/12/09,3.14,
02FE009,1,2015/12/10,2.95,
02FE009,1,2015/12/11,2.76,
02FE009,1,2015/12/12,2.46,
02FE009,1,2015/12/13,2.24,
02FE009,1,2015/12/14,2.34,
02FE009,1,2015/12/15,3.16,
02FE009,1,2015/12/16,3.54,
02FE009,1,2015/12/17,3.58,
02FE009,1,2015/12/18,3.28,
02FE009,1,2015/12/19,2.84,
02FE009,1,2015/12/20,2.26,
02FE009,1,2015/12/21,5.31,
02FE009,1,2015/12/22,24.10,
02FE009,1,2015/12/23,24.60,
02FE009,1,2015/12/24,14.60,
02FE009,1,2015/12/25,8.65,
02FE009,1,2015/12/26,5.98,
02FE009,1,2015/12/27,6.56,
02FE009,1,2015/12/28,7.37,
02FE009,1,2015/12/29,9.28,
02FE009,1,2015/12/30,23.00,
02FE009,1,2015/12/31,19.40,
02FE009,1,2016/01/01,11.90,
02FE009,1,2016/01/02,8.10,
02FE009,1,2016/01/03,6.33,
02FE009,1,2016/01/04,5.00,B
02FE009,1,2016/01/05,4.33,B
02FE009,1,2016/01/06,4.21,B
02FE009,1,2016/01/07,3.51,B
02FE009,1,2016/01/08,3.15,B
02FE009,1,2016/01/09,3.69,B
02FE009,1,2016/01/10,9.91,
02FE009,1,2016/01/11,15.60,B
02FE009,1,2016/01/12,10.50,B
02FE009,1,2016/01/13,7.40,B
02FE009,1,2016/01/14,5.93,B
02FE009,1,2016/01/15,5.20,B
02FE009,1,2016/01/16,12.80,B
02FE009,1,2016/01/17,14.10,B
02FE009,1,2016/01/18,8.65,B
02FE009,1,2016/01/19,6.00,B
02FE009,1,2016/01/20,5.08,B
02FE009,1,2016/01/21,4.60,B
02FE009,1,2016/01/22,4.21,B
02FE009,1,2016/01/23,3.95,B
02FE009,1,2016/01/24,3.81,B
02FE009,1,2016/01/25,3.75,B
02FE009,1,2016/01/26,5.55,B
02FE009,1,2016/01/27,10.90,
02FE009,1,2016/01/28,8.96,B
02FE009,1,2016/01/29,6.84,B
02FE009,1,2016/01/30,5.86,B
02FE009,1,2016/01/31,5.83,
02FE009,1,2016/02/01,37.40,
02FE009,1,2016/02/02,45.80,
02FE009,1,2016/02/03,55.10,
02FE009,1,2016/02/04,59.40,
02FE009,1,2016/02/05,41.60,
02FE009,1,2016/02/06,23.60,
02FE009,1,2016/02/07,12.40,
02FE009,1,2016/02/08,11.90,
02FE009,1,2016/02/09,16.80,
02FE009,1,2016/02/10,13.50,B
02FE009,1,2016/02/11,9.29,B
02FE009,1,2016/02/12,6.79,B
02FE009,1,2016/02/13,5.27,B
02FE009,1,2016/02/14,4.49,B
02FE009,1,2016/02/15,4.00,B
02FE009,1,2016/02/16,3.65,B
02FE009,1,2016/02/17,3.41,B
02FE009,1,2016/02/18,3.26,B
02FE009,1,2016/02/19,3.27,B
02FE009,1,2016/02/20,19.20,B
02FE009,1,2016/02/21,35.00,
02FE009,1,2016/02/22,23.90,
02FE009,1,2016/02/23,12.00,
02FE009,1,2016/02/24,8.47,
02FE009,1,2016/02/25,17.10,
02FE009,1,2016/02/26,15.00,
02FE009,1,2016/02/27,9.18,
02FE009,1,2016/02/28,8.96,
02FE009,1,2016/02/29,38.20,
02FE009,1,2016/03/01,29.80,
02FE009,1,2016/03/02,14.10,
02FE009,1,2016/03/03,8.56,
02FE009,1,2016/03/04,5.98,
02FE009,1,2016/03/05,4.96,
02FE009,1,2016/03/06,4.38,
02FE009,1,2016/03/07,4.88,
02FE009,1,2016/03/08,16.90,
02FE009,1,2016/03/09,26.20,
02FE009,1,2016/03/10,19.10,
02FE009,1,2016/03/11,13.00,
02FE009,1,2016/03/12,8.90,
02FE009,1,2016/03/13,6.97,
02FE009,1,2016/03/14,6.25,
02FE009,1,2016/03/15,6.10,
02FE009,1,2016/03/16,6.73,
02FE009,1,2016/03/17,9.35,
02FE009,1,2016/03/18,7.59,
02FE009,1,2016/03/19,5.57,
02FE009,1,2016/03/20,4.60,
02FE009,1,2016/03/21,4.12,
02FE009,1,2016/03/22,3.67,
02FE009,1,2016/03/23,3.59,
02FE009,1,2016/03/24,17.80,
02FE009,1,2016/03/25,62.80,
02FE009,1,2016/03/26,47.80,
02FE009,1,2016/03/27,27.10,
02FE009,1,2016/03/28,50.00,
02FE009,1,2016/03/29,48.10,
02FE009,1,2016/03/30,30.80,
02FE009,1,2016/03/31,53.50,
02FE009,1,2016/04/01,56.20,
02FE009,1,2016/04/02,39.10,
02FE009,1,2016/04/03,23.10,
02FE009,1,2016/04/04,13.30,
02FE009,1,2016/04/05,9.59,
02FE009,1,2016/04/06,8.80,
02FE009,1,2016/04/07,31.50,
02FE009,1,2016/04/08,42.50,
02FE009,1,2016/04/09,29.90,
02FE009,1,2016/04/10,16.00,
02FE009,1,2016/04/11,15.40,
02FE009,1,2016/04/12,18.90,
02FE009,1,2016/04/13,12.70,
02FE009,1,2016/04/14,8.71,
02FE009,1,2016/04/15,6.72,
02FE009,1,2016/04/16,5.53,
02FE009,1,2016/04/17,4.78,
02FE009,1,2016/04/18,4.27,
02FE009,1,2016/04/19,3.88,
02FE009,1,2016/04/20,3.46,
02FE009,1,2016/04/21,3.27,
02FE009,1,2016/04/22,3.21,
