# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:36 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04122500 PERE MARQUETTE RIVER AT SCOTTVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04122500
#            TS   parameter     statistic     Description
#         70591       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70591_00060_00003	70591_00060_00003_cd
USGS	04122500	2001-10-29	1660	A
USGS	04122500	2001-10-30	1540	A
USGS	04122500	2001-10-31	1390	A
USGS	04122500	2001-11-01	1250	A
USGS	04122500	2001-11-02	1160	A
USGS	04122500	2001-11-03	1080	A
USGS	04122500	2001-11-04	1000	A
USGS	04122500	2001-11-05	927	A
USGS	04122500	2001-11-06	867	A
USGS	04122500	2001-11-07	830	A
USGS	04122500	2001-11-08	814	A
USGS	04122500	2001-11-09	806	A
USGS	04122500	2001-11-10	798	A
USGS	04122500	2001-11-11	782	A
USGS	04122500	2001-11-12	761	A
USGS	04122500	2001-11-13	748	A
USGS	04122500	2001-11-14	738	A
USGS	04122500	2001-11-15	745	A
USGS	04122500	2001-11-16	756	A
USGS	04122500	2001-11-17	771	A
USGS	04122500	2001-11-18	761	A
USGS	04122500	2001-11-19	759	A
USGS	04122500	2001-11-20	760	A
USGS	04122500	2001-11-21	782	A
USGS	04122500	2001-11-22	780	A
USGS	04122500	2001-11-23	756	A
USGS	04122500	2001-11-24	745	A
USGS	04122500	2001-11-25	777	A
USGS	04122500	2001-11-26	810	A
USGS	04122500	2001-11-27	880	A
USGS	04122500	2001-11-28	894	A
USGS	04122500	2001-11-29	878	A
USGS	04122500	2001-11-30	894	A
USGS	04122500	2001-12-01	967	A
USGS	04122500	2001-12-02	1050	A
USGS	04122500	2001-12-03	1110	A
USGS	04122500	2001-12-04	1100	A
USGS	04122500	2001-12-05	1040	A
USGS	04122500	2001-12-06	978	A
USGS	04122500	2001-12-07	920	A
USGS	04122500	2001-12-08	875	A
USGS	04122500	2001-12-09	833	A
USGS	04122500	2001-12-10	811	A
USGS	04122500	2001-12-11	797	A
USGS	04122500	2001-12-12	775	A
USGS	04122500	2001-12-13	781	A
USGS	04122500	2001-12-14	796	A
USGS	04122500	2001-12-15	829	A
USGS	04122500	2001-12-16	824	A
USGS	04122500	2001-12-17	804	A
USGS	04122500	2001-12-18	796	A
USGS	04122500	2001-12-19	807	A
USGS	04122500	2001-12-20	800	A
USGS	04122500	2001-12-21	787	A
USGS	04122500	2001-12-22	775	A
USGS	04122500	2001-12-23	763	A
USGS	04122500	2001-12-24	764	A
USGS	04122500	2001-12-25	780	A
USGS	04122500	2001-12-26	772	A
USGS	04122500	2001-12-27	754	A
USGS	04122500	2001-12-28	743	A
USGS	04122500	2001-12-29	745	A
USGS	04122500	2001-12-30	730	A:e
USGS	04122500	2001-12-31	720	A:e
USGS	04122500	2002-01-01	720	A:e
USGS	04122500	2002-01-02	720	A:e
USGS	04122500	2002-01-03	778	A
USGS	04122500	2002-01-04	861	A
USGS	04122500	2002-01-05	907	A
USGS	04122500	2002-01-06	846	A
USGS	04122500	2002-01-07	790	A
USGS	04122500	2002-01-08	773	A
USGS	04122500	2002-01-09	779	A
USGS	04122500	2002-01-10	808	A
USGS	04122500	2002-01-11	857	A
USGS	04122500	2002-01-12	884	A
USGS	04122500	2002-01-13	894	A
USGS	04122500	2002-01-14	879	A
USGS	04122500	2002-01-15	857	A
USGS	04122500	2002-01-16	834	A
USGS	04122500	2002-01-17	825	A
USGS	04122500	2002-01-18	807	A
USGS	04122500	2002-01-19	766	A
USGS	04122500	2002-01-20	765	A:e
USGS	04122500	2002-01-21	769	A
USGS	04122500	2002-01-22	774	A
USGS	04122500	2002-01-23	788	A
USGS	04122500	2002-01-24	821	A
USGS	04122500	2002-01-25	844	A
USGS	04122500	2002-01-26	843	A
USGS	04122500	2002-01-27	835	A
USGS	04122500	2002-01-28	842	A
USGS	04122500	2002-01-29	851	A
USGS	04122500	2002-01-30	847	A
USGS	04122500	2002-01-31	826	A
USGS	04122500	2002-02-01	806	A
USGS	04122500	2002-02-02	779	A
USGS	04122500	2002-02-03	772	A
USGS	04122500	2002-02-04	759	A
USGS	04122500	2002-02-05	734	A
USGS	04122500	2002-02-06	710	A
USGS	04122500	2002-02-07	745	A
USGS	04122500	2002-02-08	755	A
USGS	04122500	2002-02-09	745	A
USGS	04122500	2002-02-10	769	A
USGS	04122500	2002-02-11	798	A
USGS	04122500	2002-02-12	807	A
USGS	04122500	2002-02-13	784	A
USGS	04122500	2002-02-14	768	A
USGS	04122500	2002-02-15	763	A
USGS	04122500	2002-02-16	800	A
USGS	04122500	2002-02-17	840	A
USGS	04122500	2002-02-18	851	A
USGS	04122500	2002-02-19	840	A
USGS	04122500	2002-02-20	900	A
USGS	04122500	2002-02-21	1050	A
USGS	04122500	2002-02-22	1190	A
USGS	04122500	2002-02-23	1270	A
USGS	04122500	2002-02-24	1230	A
USGS	04122500	2002-02-25	1130	A
USGS	04122500	2002-02-26	1070	A
USGS	04122500	2002-02-27	1030	A
USGS	04122500	2002-02-28	973	A
USGS	04122500	2002-03-01	904	A
USGS	04122500	2002-03-02	871	A
USGS	04122500	2002-03-03	878	A
USGS	04122500	2002-03-04	846	A
USGS	04122500	2002-03-05	823	A
USGS	04122500	2002-03-06	846	A
USGS	04122500	2002-03-07	861	A
USGS	04122500	2002-03-08	901	A
USGS	04122500	2002-03-09	1200	A
USGS	04122500	2002-03-10	1690	A
USGS	04122500	2002-03-11	1860	A
USGS	04122500	2002-03-12	2010	A
USGS	04122500	2002-03-13	2060	A
USGS	04122500	2002-03-14	1920	A
USGS	04122500	2002-03-15	1820	A
USGS	04122500	2002-03-16	1780	A
USGS	04122500	2002-03-17	1660	A
USGS	04122500	2002-03-18	1500	A
USGS	04122500	2002-03-19	1380	A
USGS	04122500	2002-03-20	1290	A
USGS	04122500	2002-03-21	1220	A
USGS	04122500	2002-03-22	1170	A
USGS	04122500	2002-03-23	1130	A
USGS	04122500	2002-03-24	1060	A
USGS	04122500	2002-03-25	1010	A
USGS	04122500	2002-03-26	983	A
USGS	04122500	2002-03-27	942	A
USGS	04122500	2002-03-28	919	A
USGS	04122500	2002-03-29	916	A
USGS	04122500	2002-03-30	930	A
USGS	04122500	2002-03-31	950	A
USGS	04122500	2002-04-01	967	A
USGS	04122500	2002-04-02	962	A
USGS	04122500	2002-04-03	959	A
USGS	04122500	2002-04-04	962	A
USGS	04122500	2002-04-05	967	A
USGS	04122500	2002-04-06	952	A
USGS	04122500	2002-04-07	933	A
USGS	04122500	2002-04-08	1000	A
USGS	04122500	2002-04-09	1220	A
USGS	04122500	2002-04-10	1430	A
USGS	04122500	2002-04-11	1560	A
USGS	04122500	2002-04-12	1600	A
USGS	04122500	2002-04-13	1470	A
USGS	04122500	2002-04-14	1310	A
USGS	04122500	2002-04-15	1190	A
USGS	04122500	2002-04-16	1080	A
USGS	04122500	2002-04-17	988	A
USGS	04122500	2002-04-18	924	A
USGS	04122500	2002-04-19	993	A
USGS	04122500	2002-04-20	1050	A
USGS	04122500	2002-04-21	1190	A
USGS	04122500	2002-04-22	1290	A
USGS	04122500	2002-04-23	1210	A
USGS	04122500	2002-04-24	1140	A
USGS	04122500	2002-04-25	1100	A
USGS	04122500	2002-04-26	1050	A
USGS	04122500	2002-04-27	1030	A
USGS	04122500	2002-04-28	1060	A
USGS	04122500	2002-04-29	1090	A
USGS	04122500	2002-04-30	1140	A
USGS	04122500	2002-05-01	1180	A
USGS	04122500	2002-05-02	1170	A
USGS	04122500	2002-05-03	1120	A
USGS	04122500	2002-05-04	1110	A
USGS	04122500	2002-05-05	1080	A
USGS	04122500	2002-05-06	1010	A
USGS	04122500	2002-05-07	952	A
USGS	04122500	2002-05-08	941	A
USGS	04122500	2002-05-09	1040	A
USGS	04122500	2002-05-10	1110	A
USGS	04122500	2002-05-11	1060	A
USGS	04122500	2002-05-12	1070	A
USGS	04122500	2002-05-13	1080	A
USGS	04122500	2002-05-14	1140	A
USGS	04122500	2002-05-15	1190	A
USGS	04122500	2002-05-16	1150	A
USGS	04122500	2002-05-17	1080	A
USGS	04122500	2002-05-18	1020	A
USGS	04122500	2002-05-19	961	A
USGS	04122500	2002-05-20	902	A
USGS	04122500	2002-05-21	867	A
USGS	04122500	2002-05-22	840	A
USGS	04122500	2002-05-23	820	A
USGS	04122500	2002-05-24	804	A
USGS	04122500	2002-05-25	800	A
USGS	04122500	2002-05-26	838	A
USGS	04122500	2002-05-27	849	A
USGS	04122500	2002-05-28	843	A
USGS	04122500	2002-05-29	791	A
USGS	04122500	2002-05-30	766	A
USGS	04122500	2002-05-31	781	A
USGS	04122500	2002-06-01	823	A
USGS	04122500	2002-06-02	809	A
USGS	04122500	2002-06-03	831	A
USGS	04122500	2002-06-04	928	A
USGS	04122500	2002-06-05	1040	A
USGS	04122500	2002-06-06	1090	A
USGS	04122500	2002-06-07	1010	A
USGS	04122500	2002-06-08	888	A
USGS	04122500	2002-06-09	803	A
USGS	04122500	2002-06-10	751	A
USGS	04122500	2002-06-11	759	A
USGS	04122500	2002-06-12	761	A
USGS	04122500	2002-06-13	764	A
USGS	04122500	2002-06-14	767	A
USGS	04122500	2002-06-15	792	A
USGS	04122500	2002-06-16	817	A
USGS	04122500	2002-06-17	787	A
USGS	04122500	2002-06-18	732	A
USGS	04122500	2002-06-19	691	A
USGS	04122500	2002-06-20	664	A
USGS	04122500	2002-06-21	644	A
USGS	04122500	2002-06-22	691	A
USGS	04122500	2002-06-23	733	A
USGS	04122500	2002-06-24	752	A
USGS	04122500	2002-06-25	688	A
USGS	04122500	2002-06-26	631	A
USGS	04122500	2002-06-27	610	A
USGS	04122500	2002-06-28	590	A
USGS	04122500	2002-06-29	578	A
USGS	04122500	2002-06-30	566	A
USGS	04122500	2002-07-01	552	A
USGS	04122500	2002-07-02	536	A
USGS	04122500	2002-07-03	525	A
USGS	04122500	2002-07-04	517	A
USGS	04122500	2002-07-05	512	A
USGS	04122500	2002-07-06	508	A
USGS	04122500	2002-07-07	494	A
USGS	04122500	2002-07-08	492	A
USGS	04122500	2002-07-09	513	A
USGS	04122500	2002-07-10	539	A
USGS	04122500	2002-07-11	536	A
USGS	04122500	2002-07-12	499	A
USGS	04122500	2002-07-13	479	A
USGS	04122500	2002-07-14	467	A
USGS	04122500	2002-07-15	457	A
USGS	04122500	2002-07-16	449	A
USGS	04122500	2002-07-17	441	A
USGS	04122500	2002-07-18	437	A
USGS	04122500	2002-07-19	434	A
USGS	04122500	2002-07-20	433	A
USGS	04122500	2002-07-21	425	A
USGS	04122500	2002-07-22	421	A
USGS	04122500	2002-07-23	426	A
USGS	04122500	2002-07-24	416	A
USGS	04122500	2002-07-25	411	A
USGS	04122500	2002-07-26	452	A
USGS	04122500	2002-07-27	532	A
USGS	04122500	2002-07-28	595	A
USGS	04122500	2002-07-29	545	A
USGS	04122500	2002-07-30	517	A
USGS	04122500	2002-07-31	504	A
USGS	04122500	2002-08-01	474	A
USGS	04122500	2002-08-02	462	A
USGS	04122500	2002-08-03	487	A
USGS	04122500	2002-08-04	498	A
USGS	04122500	2002-08-05	475	A
USGS	04122500	2002-08-06	477	A
USGS	04122500	2002-08-07	456	A
USGS	04122500	2002-08-08	438	A
USGS	04122500	2002-08-09	429	A
USGS	04122500	2002-08-10	420	A
USGS	04122500	2002-08-11	411	A
USGS	04122500	2002-08-12	405	A
USGS	04122500	2002-08-13	428	A
USGS	04122500	2002-08-14	539	A
USGS	04122500	2002-08-15	533	A
USGS	04122500	2002-08-16	505	A
USGS	04122500	2002-08-17	466	A
USGS	04122500	2002-08-18	451	A
USGS	04122500	2002-08-19	441	A
USGS	04122500	2002-08-20	432	A
USGS	04122500	2002-08-21	430	A
USGS	04122500	2002-08-22	539	A
USGS	04122500	2002-08-23	695	A
USGS	04122500	2002-08-24	837	A
USGS	04122500	2002-08-25	842	A
USGS	04122500	2002-08-26	637	A
USGS	04122500	2002-08-27	543	A
USGS	04122500	2002-08-28	503	A
USGS	04122500	2002-08-29	478	A
USGS	04122500	2002-08-30	463	A
USGS	04122500	2002-08-31	450	A
USGS	04122500	2002-09-01	441	A
USGS	04122500	2002-09-02	436	A
USGS	04122500	2002-09-03	431	A
USGS	04122500	2002-09-04	424	A
USGS	04122500	2002-09-05	416	A
USGS	04122500	2002-09-06	411	A
USGS	04122500	2002-09-07	422	A
USGS	04122500	2002-09-08	417	A
USGS	04122500	2002-09-09	409	A
USGS	04122500	2002-09-10	402	A
USGS	04122500	2002-09-11	398	A
USGS	04122500	2002-09-12	394	A
USGS	04122500	2002-09-13	390	A
USGS	04122500	2002-09-14	387	A
USGS	04122500	2002-09-15	390	A
USGS	04122500	2002-09-16	391	A
USGS	04122500	2002-09-17	390	A
USGS	04122500	2002-09-18	386	A
USGS	04122500	2002-09-19	390	A
USGS	04122500	2002-09-20	411	A
USGS	04122500	2002-09-21	421	A
USGS	04122500	2002-09-22	433	A
USGS	04122500	2002-09-23	425	A
USGS	04122500	2002-09-24	424	A
USGS	04122500	2002-09-25	419	A
USGS	04122500	2002-09-26	413	A
USGS	04122500	2002-09-27	405	A
USGS	04122500	2002-09-28	396	A
USGS	04122500	2002-09-29	397	A
USGS	04122500	2002-09-30	398	A
USGS	04122500	2002-10-01	397	A
USGS	04122500	2002-10-02	400	A
USGS	04122500	2002-10-03	410	A
USGS	04122500	2002-10-04	442	A
USGS	04122500	2002-10-05	496	A
USGS	04122500	2002-10-06	526	A
USGS	04122500	2002-10-07	518	A
USGS	04122500	2002-10-08	491	A
USGS	04122500	2002-10-09	473	A
USGS	04122500	2002-10-10	459	A
USGS	04122500	2002-10-11	449	A
USGS	04122500	2002-10-12	444	A
USGS	04122500	2002-10-13	455	A
USGS	04122500	2002-10-14	462	A
USGS	04122500	2002-10-15	464	A
USGS	04122500	2002-10-16	456	A
USGS	04122500	2002-10-17	454	A
USGS	04122500	2002-10-18	472	A
USGS	04122500	2002-10-19	500	A
USGS	04122500	2002-10-20	530	A
USGS	04122500	2002-10-21	539	A
USGS	04122500	2002-10-22	517	A
USGS	04122500	2002-10-23	500	A
USGS	04122500	2002-10-24	492	A
USGS	04122500	2002-10-25	486	A
USGS	04122500	2002-10-26	493	A
USGS	04122500	2002-10-27	492	A
USGS	04122500	2002-10-28	493	A
USGS	04122500	2002-10-29	488	A
USGS	04122500	2002-10-30	485	A
USGS	04122500	2002-10-31	483	A
USGS	04122500	2002-11-01	484	A
USGS	04122500	2002-11-02	485	A
USGS	04122500	2002-11-03	486	A
USGS	04122500	2002-11-04	482	A
USGS	04122500	2002-11-05	483	A
USGS	04122500	2002-11-06	486	A
USGS	04122500	2002-11-07	488	A
USGS	04122500	2002-11-08	492	A
USGS	04122500	2002-11-09	486	A
USGS	04122500	2002-11-10	500	A
USGS	04122500	2002-11-11	511	A
USGS	04122500	2002-11-12	527	A
USGS	04122500	2002-11-13	519	A
USGS	04122500	2002-11-14	506	A
USGS	04122500	2002-11-15	494	A
USGS	04122500	2002-11-16	482	A
USGS	04122500	2002-11-17	476	A
USGS	04122500	2002-11-18	471	A
USGS	04122500	2002-11-19	476	A
USGS	04122500	2002-11-20	476	A
USGS	04122500	2002-11-21	481	A
USGS	04122500	2002-11-22	480	A
USGS	04122500	2002-11-23	484	A
USGS	04122500	2002-11-24	482	A
USGS	04122500	2002-11-25	477	A
USGS	04122500	2002-11-26	473	A
USGS	04122500	2002-11-27	470	A
USGS	04122500	2002-11-28	468	A
USGS	04122500	2002-11-29	469	A
USGS	04122500	2002-11-30	474	A
USGS	04122500	2002-12-01	484	A
USGS	04122500	2002-12-02	486	A
USGS	04122500	2002-12-03	455	A
USGS	04122500	2002-12-04	457	A
USGS	04122500	2002-12-05	460	A:e
USGS	04122500	2002-12-06	460	A:e
USGS	04122500	2002-12-07	460	A:e
USGS	04122500	2002-12-08	460	A:e
USGS	04122500	2002-12-09	460	A:e
USGS	04122500	2002-12-10	460	A:e
USGS	04122500	2002-12-11	460	A:e
USGS	04122500	2002-12-12	460	A:e
USGS	04122500	2002-12-13	481	A
USGS	04122500	2002-12-14	479	A
USGS	04122500	2002-12-15	484	A
USGS	04122500	2002-12-16	486	A
USGS	04122500	2002-12-17	465	A
USGS	04122500	2002-12-18	482	A
USGS	04122500	2002-12-19	536	A
USGS	04122500	2002-12-20	594	A
USGS	04122500	2002-12-21	631	A
USGS	04122500	2002-12-22	601	A
USGS	04122500	2002-12-23	561	A
USGS	04122500	2002-12-24	537	A
USGS	04122500	2002-12-25	520	A
USGS	04122500	2002-12-26	509	A
USGS	04122500	2002-12-27	496	A
USGS	04122500	2002-12-28	494	A
USGS	04122500	2002-12-29	498	A
USGS	04122500	2002-12-30	506	A
USGS	04122500	2002-12-31	514	A
USGS	04122500	2003-01-01	523	A
USGS	04122500	2003-01-02	522	A
USGS	04122500	2003-01-03	484	A
USGS	04122500	2003-01-04	485	A
USGS	04122500	2003-01-05	486	A
USGS	04122500	2003-01-06	481	A
USGS	04122500	2003-01-07	478	A
USGS	04122500	2003-01-08	475	A
USGS	04122500	2003-01-09	478	A
USGS	04122500	2003-01-10	480	A:e
USGS	04122500	2003-01-11	480	A:e
USGS	04122500	2003-01-12	460	A:e
USGS	04122500	2003-01-13	440	A:e
USGS	04122500	2003-01-14	400	A:e
USGS	04122500	2003-01-15	360	A:e
USGS	04122500	2003-01-16	400	A:e
USGS	04122500	2003-01-17	450	A:e
USGS	04122500	2003-01-18	430	A:e
USGS	04122500	2003-01-19	400	A:e
USGS	04122500	2003-01-20	380	A:e
USGS	04122500	2003-01-21	380	A:e
USGS	04122500	2003-01-22	360	A:e
USGS	04122500	2003-01-23	380	A:e
USGS	04122500	2003-01-24	420	A:e
USGS	04122500	2003-01-25	450	A:e
USGS	04122500	2003-01-26	460	A:e
USGS	04122500	2003-01-27	480	A:e
USGS	04122500	2003-01-28	480	A:e
USGS	04122500	2003-01-29	450	A:e
USGS	04122500	2003-01-30	460	A:e
USGS	04122500	2003-01-31	480	A:e
USGS	04122500	2003-02-01	480	A:e
USGS	04122500	2003-02-02	500	A:e
USGS	04122500	2003-02-03	550	A:e
USGS	04122500	2003-02-04	550	A:e
USGS	04122500	2003-02-05	500	A:e
USGS	04122500	2003-02-06	480	A:e
USGS	04122500	2003-02-07	460	A:e
USGS	04122500	2003-02-08	400	A:e
USGS	04122500	2003-02-09	420	A:e
USGS	04122500	2003-02-10	480	A:e
USGS	04122500	2003-02-11	420	A:e
USGS	04122500	2003-02-12	380	A:e
USGS	04122500	2003-02-13	400	A:e
USGS	04122500	2003-02-14	420	A:e
USGS	04122500	2003-02-15	440	A:e
USGS	04122500	2003-02-16	460	A:e
USGS	04122500	2003-02-17	480	A:e
USGS	04122500	2003-02-18	480	A:e
USGS	04122500	2003-02-19	500	A:e
USGS	04122500	2003-02-20	500	A:e
USGS	04122500	2003-02-21	500	A:e
USGS	04122500	2003-02-22	500	A:e
USGS	04122500	2003-02-23	500	A:e
USGS	04122500	2003-02-24	460	A:e
USGS	04122500	2003-02-25	420	A:e
USGS	04122500	2003-02-26	380	A:e
USGS	04122500	2003-02-27	420	A:e
USGS	04122500	2003-02-28	500	A:e
USGS	04122500	2003-03-01	500	A:e
USGS	04122500	2003-03-02	500	A:e
USGS	04122500	2003-03-03	420	A:e
USGS	04122500	2003-03-04	420	A:e
USGS	04122500	2003-03-05	500	A:e
USGS	04122500	2003-03-06	460	A:e
USGS	04122500	2003-03-07	480	A:e
USGS	04122500	2003-03-08	520	A:e
USGS	04122500	2003-03-09	440	A:e
USGS	04122500	2003-03-10	400	A:e
USGS	04122500	2003-03-11	500	A:e
USGS	04122500	2003-03-12	500	A:e
USGS	04122500	2003-03-13	500	A:e
USGS	04122500	2003-03-14	520	A:e
USGS	04122500	2003-03-15	550	A:e
USGS	04122500	2003-03-16	588	A
USGS	04122500	2003-03-17	652	A
USGS	04122500	2003-03-18	784	A
USGS	04122500	2003-03-19	976	A
USGS	04122500	2003-03-20	1140	A
USGS	04122500	2003-03-21	1240	A
USGS	04122500	2003-03-22	1290	A
USGS	04122500	2003-03-23	1280	A
USGS	04122500	2003-03-24	1210	A
USGS	04122500	2003-03-25	1120	A
USGS	04122500	2003-03-26	1020	A
USGS	04122500	2003-03-27	941	A
USGS	04122500	2003-03-28	894	A
USGS	04122500	2003-03-29	926	A
USGS	04122500	2003-03-30	952	A
USGS	04122500	2003-03-31	953	A
USGS	04122500	2003-04-01	897	A
USGS	04122500	2003-04-02	841	A
USGS	04122500	2003-04-03	798	A
USGS	04122500	2003-04-04	794	A
USGS	04122500	2003-04-05	814	A
USGS	04122500	2003-04-06	817	A
USGS	04122500	2003-04-07	823	A
USGS	04122500	2003-04-08	830	A
USGS	04122500	2003-04-09	821	A
USGS	04122500	2003-04-10	812	A
USGS	04122500	2003-04-11	818	A
USGS	04122500	2003-04-12	809	A
USGS	04122500	2003-04-13	776	A
USGS	04122500	2003-04-14	729	A
USGS	04122500	2003-04-15	689	A
USGS	04122500	2003-04-16	667	A
USGS	04122500	2003-04-17	655	A
USGS	04122500	2003-04-18	669	A
USGS	04122500	2003-04-19	676	A
USGS	04122500	2003-04-20	735	A
USGS	04122500	2003-04-21	766	A
USGS	04122500	2003-04-22	782	A
USGS	04122500	2003-04-23	761	A
USGS	04122500	2003-04-24	719	A
USGS	04122500	2003-04-25	673	A
USGS	04122500	2003-04-26	638	A
USGS	04122500	2003-04-27	613	A
USGS	04122500	2003-04-28	593	A
USGS	04122500	2003-04-29	576	A
USGS	04122500	2003-04-30	569	A
USGS	04122500	2003-05-01	621	A
USGS	04122500	2003-05-02	701	A
USGS	04122500	2003-05-03	767	A
USGS	04122500	2003-05-04	717	A
USGS	04122500	2003-05-05	671	A
USGS	04122500	2003-05-06	663	A
USGS	04122500	2003-05-07	689	A
USGS	04122500	2003-05-08	694	A
USGS	04122500	2003-05-09	675	A
USGS	04122500	2003-05-10	666	A
USGS	04122500	2003-05-11	818	A
USGS	04122500	2003-05-12	906	A
USGS	04122500	2003-05-13	986	A
USGS	04122500	2003-05-14	1060	A
USGS	04122500	2003-05-15	1040	A
USGS	04122500	2003-05-16	911	A
USGS	04122500	2003-05-17	787	A
USGS	04122500	2003-05-18	700	A
USGS	04122500	2003-05-19	651	A
USGS	04122500	2003-05-20	635	A
USGS	04122500	2003-05-21	615	A
USGS	04122500	2003-05-22	603	A
USGS	04122500	2003-05-23	579	A
USGS	04122500	2003-05-24	564	A
USGS	04122500	2003-05-25	557	A
USGS	04122500	2003-05-26	551	A
USGS	04122500	2003-05-27	542	A
USGS	04122500	2003-05-28	532	A
USGS	04122500	2003-05-29	523	A
USGS	04122500	2003-05-30	518	A
USGS	04122500	2003-05-31	517	A
USGS	04122500	2003-06-01	514	A
USGS	04122500	2003-06-02	507	A
USGS	04122500	2003-06-03	497	A
USGS	04122500	2003-06-04	492	A
USGS	04122500	2003-06-05	496	A
USGS	04122500	2003-06-06	504	A
USGS	04122500	2003-06-07	506	A
USGS	04122500	2003-06-08	504	A
USGS	04122500	2003-06-09	520	A
USGS	04122500	2003-06-10	557	A
USGS	04122500	2003-06-11	581	A
USGS	04122500	2003-06-12	605	A
USGS	04122500	2003-06-13	577	A
USGS	04122500	2003-06-14	527	A
USGS	04122500	2003-06-15	497	A
USGS	04122500	2003-06-16	478	A
USGS	04122500	2003-06-17	466	A
USGS	04122500	2003-06-18	457	A
USGS	04122500	2003-06-19	450	A
USGS	04122500	2003-06-20	443	A
USGS	04122500	2003-06-21	435	A
USGS	04122500	2003-06-22	431	A
USGS	04122500	2003-06-23	423	A
USGS	04122500	2003-06-24	417	A
USGS	04122500	2003-06-25	412	A
USGS	04122500	2003-06-26	408	A
USGS	04122500	2003-06-27	407	A
USGS	04122500	2003-06-28	425	A
USGS	04122500	2003-06-29	480	A
USGS	04122500	2003-06-30	533	A
USGS	04122500	2003-07-01	519	A
USGS	04122500	2003-07-02	472	A
USGS	04122500	2003-07-03	443	A
USGS	04122500	2003-07-04	431	A
USGS	04122500	2003-07-05	418	A
USGS	04122500	2003-07-06	414	A
USGS	04122500	2003-07-07	428	A
USGS	04122500	2003-07-08	468	A
USGS	04122500	2003-07-09	461	A
USGS	04122500	2003-07-10	444	A
USGS	04122500	2003-07-11	482	A
USGS	04122500	2003-07-12	517	A
USGS	04122500	2003-07-13	527	A
USGS	04122500	2003-07-14	476	A
USGS	04122500	2003-07-15	445	A
USGS	04122500	2003-07-16	433	A
USGS	04122500	2003-07-17	422	A
USGS	04122500	2003-07-18	413	A
USGS	04122500	2003-07-19	403	A
USGS	04122500	2003-07-20	418	A
USGS	04122500	2003-07-21	477	A
USGS	04122500	2003-07-22	478	A
USGS	04122500	2003-07-23	477	A
USGS	04122500	2003-07-24	447	A
USGS	04122500	2003-07-25	431	A
USGS	04122500	2003-07-26	414	A
USGS	04122500	2003-07-27	417	A
USGS	04122500	2003-07-28	418	A
USGS	04122500	2003-07-29	410	A
USGS	04122500	2003-07-30	396	A
USGS	04122500	2003-07-31	392	A
USGS	04122500	2003-08-01	399	A
USGS	04122500	2003-08-02	414	A
USGS	04122500	2003-08-03	487	A
USGS	04122500	2003-08-04	478	A
USGS	04122500	2003-08-05	475	A
USGS	04122500	2003-08-06	443	A
USGS	04122500	2003-08-07	429	A
USGS	04122500	2003-08-08	415	A
USGS	04122500	2003-08-09	405	A
USGS	04122500	2003-08-10	401	A
USGS	04122500	2003-08-11	395	A
USGS	04122500	2003-08-12	390	A
USGS	04122500	2003-08-13	390	A
USGS	04122500	2003-08-14	388	A
USGS	04122500	2003-08-15	378	A
USGS	04122500	2003-08-16	371	A
USGS	04122500	2003-08-17	367	A
USGS	04122500	2003-08-18	363	A
USGS	04122500	2003-08-19	361	A
USGS	04122500	2003-08-20	358	A
USGS	04122500	2003-08-21	358	A
USGS	04122500	2003-08-22	357	A
USGS	04122500	2003-08-23	354	A
USGS	04122500	2003-08-24	351	A
USGS	04122500	2003-08-25	351	A
USGS	04122500	2003-08-26	390	A
USGS	04122500	2003-08-27	416	A
USGS	04122500	2003-08-28	434	A
USGS	04122500	2003-08-29	411	A
USGS	04122500	2003-08-30	385	A
USGS	04122500	2003-08-31	370	A
USGS	04122500	2003-09-01	366	A
USGS	04122500	2003-09-02	364	A
USGS	04122500	2003-09-03	363	A
USGS	04122500	2003-09-04	362	A
USGS	04122500	2003-09-05	362	A
USGS	04122500	2003-09-06	359	A
USGS	04122500	2003-09-07	356	A
USGS	04122500	2003-09-08	352	A
USGS	04122500	2003-09-09	348	A
USGS	04122500	2003-09-10	345	A
USGS	04122500	2003-09-11	341	A
USGS	04122500	2003-09-12	338	A
USGS	04122500	2003-09-13	336	A
USGS	04122500	2003-09-14	335	A
USGS	04122500	2003-09-15	346	A
USGS	04122500	2003-09-16	357	A
USGS	04122500	2003-09-17	363	A
USGS	04122500	2003-09-18	361	A
USGS	04122500	2003-09-19	356	A
USGS	04122500	2003-09-20	351	A
USGS	04122500	2003-09-21	349	A
USGS	04122500	2003-09-22	363	A
USGS	04122500	2003-09-23	393	A
USGS	04122500	2003-09-24	405	A
