    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,2001/05/11,2.22,
02ED101,1,2001/05/12,2.24,
02ED101,1,2001/05/13,2.13,
02ED101,1,2001/05/14,2.09,
02ED101,1,2001/05/15,2.05,
02ED101,1,2001/05/16,1.99,
02ED101,1,2001/05/17,2.15,
02ED101,1,2001/05/18,2.43,
02ED101,1,2001/05/19,2.26,
02ED101,1,2001/05/20,2.11,
02ED101,1,2001/05/21,2.04,
02ED101,1,2001/05/22,2.55,
02ED101,1,2001/05/23,6.37,
02ED101,1,2001/05/24,4.77,
02ED101,1,2001/05/25,3.36,
02ED101,1,2001/05/26,3.57,
02ED101,1,2001/05/27,3.57,
02ED101,1,2001/05/28,4.04,
02ED101,1,2001/05/29,3.54,
02ED101,1,2001/05/30,2.98,
02ED101,1,2001/05/31,2.55,
02ED101,1,2001/06/01,2.36,
02ED101,1,2001/06/02,2.45,
02ED101,1,2001/06/03,3.45,
02ED101,1,2001/06/04,5.50,
02ED101,1,2001/06/05,4.38,
02ED101,1,2001/06/06,3.13,
02ED101,1,2001/06/07,2.54,
02ED101,1,2001/06/08,2.22,
02ED101,1,2001/06/09,2.04,
02ED101,1,2001/06/10,1.93,
02ED101,1,2001/06/11,2.64,
02ED101,1,2001/06/12,2.61,
02ED101,1,2001/06/13,2.31,
02ED101,1,2001/06/14,2.05,
02ED101,1,2001/06/15,1.86,
02ED101,1,2001/06/16,1.81,
02ED101,1,2001/06/17,1.77,
02ED101,1,2001/06/18,1.70,
02ED101,1,2001/06/19,1.63,
02ED101,1,2001/06/20,1.60,
02ED101,1,2001/06/21,1.58,
02ED101,1,2001/06/22,3.08,
02ED101,1,2001/06/23,2.79,
02ED101,1,2001/06/24,2.29,
02ED101,1,2001/06/25,1.88,
02ED101,1,2001/06/26,1.70,
02ED101,1,2001/06/27,1.50,
02ED101,1,2001/06/28,1.37,
02ED101,1,2001/06/29,1.34,
02ED101,1,2001/06/30,1.36,
02ED101,1,2001/07/01,1.84,
02ED101,1,2001/07/02,1.52,
02ED101,1,2001/07/03,1.42,
02ED101,1,2001/07/04,1.75,
02ED101,1,2001/07/05,1.80,
02ED101,1,2001/07/06,1.55,
02ED101,1,2001/07/07,1.47,
02ED101,1,2001/07/08,1.51,
02ED101,1,2001/07/09,1.33,
02ED101,1,2001/07/10,1.22,
02ED101,1,2001/07/11,1.19,
02ED101,1,2001/07/12,1.20,
02ED101,1,2001/07/13,1.23,
02ED101,1,2001/07/14,1.23,
02ED101,1,2001/07/15,1.20,
02ED101,1,2001/07/16,1.14,
02ED101,1,2001/07/17,1.64,
02ED101,1,2001/07/18,1.60,
02ED101,1,2001/07/19,1.41,
02ED101,1,2001/07/20,1.31,
02ED101,1,2001/07/21,1.36,
02ED101,1,2001/07/22,2.41,
02ED101,1,2001/07/23,2.30,
02ED101,1,2001/07/24,1.70,
02ED101,1,2001/07/25,1.39,
02ED101,1,2001/07/26,1.31,
02ED101,1,2001/07/27,1.23,
02ED101,1,2001/07/28,1.20,
02ED101,1,2001/07/29,1.18,
02ED101,1,2001/07/30,1.08,
02ED101,1,2001/07/31,1.03,
02ED101,1,2001/08/01,1.01,
02ED101,1,2001/08/02,0.98,
02ED101,1,2001/08/03,1.03,
02ED101,1,2001/08/04,1.00,
02ED101,1,2001/08/05,1.00,
02ED101,1,2001/08/06,0.93,
02ED101,1,2001/08/07,0.83,
02ED101,1,2001/08/08,0.81,
02ED101,1,2001/08/09,0.82,
02ED101,1,2001/08/10,0.83,
02ED101,1,2001/08/11,0.86,
02ED101,1,2001/08/12,0.90,
02ED101,1,2001/08/13,0.85,
02ED101,1,2001/08/14,0.81,
02ED101,1,2001/08/15,0.82,
02ED101,1,2001/08/16,0.84,
02ED101,1,2001/08/17,1.04,
02ED101,1,2001/08/18,1.06,
02ED101,1,2001/08/19,1.73,
02ED101,1,2001/08/20,2.16,
02ED101,1,2001/08/21,2.07,
02ED101,1,2001/08/22,1.48,
02ED101,1,2001/08/23,1.31,
02ED101,1,2001/08/24,1.23,
02ED101,1,2001/08/25,1.17,
02ED101,1,2001/08/26,1.13,
02ED101,1,2001/08/27,1.14,
02ED101,1,2001/08/28,1.14,
02ED101,1,2001/08/29,1.10,
02ED101,1,2001/08/30,1.08,
02ED101,1,2001/08/31,1.08,
02ED101,1,2001/09/01,1.10,
02ED101,1,2001/09/02,1.07,
02ED101,1,2001/09/03,1.05,
02ED101,1,2001/09/04,1.16,
02ED101,1,2001/09/05,1.12,
02ED101,1,2001/09/06,1.08,
02ED101,1,2001/09/07,1.02,
02ED101,1,2001/09/08,1.02,
02ED101,1,2001/09/09,1.01,
02ED101,1,2001/09/10,0.99,
02ED101,1,2001/09/11,0.99,
02ED101,1,2001/09/12,0.99,
02ED101,1,2001/09/13,1.05,
02ED101,1,2001/09/14,1.06,
02ED101,1,2001/09/15,1.04,
02ED101,1,2001/09/16,1.05,
02ED101,1,2001/09/17,1.03,
02ED101,1,2001/09/18,1.03,
02ED101,1,2001/09/19,1.09,
02ED101,1,2001/09/20,1.66,
02ED101,1,2001/09/21,1.46,
02ED101,1,2001/09/22,1.57,
02ED101,1,2001/09/23,1.37,
02ED101,1,2001/09/24,1.34,
02ED101,1,2001/09/25,1.57,
02ED101,1,2001/09/26,1.80,
02ED101,1,2001/09/27,1.94,
02ED101,1,2001/09/28,1.73,
02ED101,1,2001/09/29,1.58,
02ED101,1,2001/09/30,1.44,
02ED101,1,2001/10/01,1.36,
02ED101,1,2001/10/02,1.33,
02ED101,1,2001/10/03,1.28,
02ED101,1,2001/10/04,1.26,
02ED101,1,2001/10/05,1.66,
02ED101,1,2001/10/06,4.37,
02ED101,1,2001/10/07,3.28,
02ED101,1,2001/10/08,2.48,
02ED101,1,2001/10/09,2.08,
02ED101,1,2001/10/10,1.86,
02ED101,1,2001/10/11,1.76,
02ED101,1,2001/10/12,2.06,
02ED101,1,2001/10/13,2.64,
02ED101,1,2001/10/14,2.52,
02ED101,1,2001/10/15,3.21,
02ED101,1,2001/10/16,3.32,
02ED101,1,2001/10/17,4.41,
02ED101,1,2001/10/18,3.59,
02ED101,1,2001/10/19,2.78,
02ED101,1,2001/10/20,2.40,
02ED101,1,2001/10/21,2.23,
02ED101,1,2001/10/22,2.14,
02ED101,1,2001/10/23,2.47,
02ED101,1,2001/10/24,3.39,
02ED101,1,2001/10/25,3.97,
02ED101,1,2001/10/26,3.74,
02ED101,1,2001/10/27,4.47,
02ED101,1,2001/10/28,4.33,
02ED101,1,2001/10/29,3.43,
02ED101,1,2001/10/30,2.86,
02ED101,1,2001/10/31,2.59,
02ED101,1,2001/11/01,2.49,
02ED101,1,2001/11/02,3.00,
02ED101,1,2001/11/03,4.09,
02ED101,1,2001/11/04,3.48,
02ED101,1,2001/11/05,3.04,
02ED101,1,2001/11/06,2.73,
02ED101,1,2001/11/07,2.52,
02ED101,1,2001/11/08,2.43,
02ED101,1,2001/11/09,2.59,
02ED101,1,2001/11/10,2.53,
02ED101,1,2001/11/11,2.40,
02ED101,1,2001/11/12,2.29,
02ED101,1,2001/11/13,2.23,
02ED101,1,2001/11/14,2.17,
02ED101,1,2001/11/15,2.13,
02ED101,1,2001/11/16,2.11,
02ED101,1,2001/11/17,2.04,
02ED101,1,2001/11/18,2.01,
02ED101,1,2001/11/19,2.03,
02ED101,1,2001/11/20,2.12,
02ED101,1,2001/11/21,2.13,
02ED101,1,2001/11/22,2.08,
02ED101,1,2001/11/23,2.01,
02ED101,1,2001/11/24,1.98,
02ED101,1,2001/11/25,2.71,
02ED101,1,2001/11/26,3.48,
02ED101,1,2001/11/27,3.07,
02ED101,1,2001/11/28,3.13,
02ED101,1,2001/11/29,3.70,
02ED101,1,2001/11/30,6.34,
02ED101,1,2001/12/01,7.73,
02ED101,1,2001/12/02,5.57,
02ED101,1,2001/12/03,3.98,
02ED101,1,2001/12/04,3.37,
02ED101,1,2001/12/05,3.09,
02ED101,1,2001/12/06,2.96,
02ED101,1,2001/12/07,2.78,
02ED101,1,2001/12/08,2.59,
02ED101,1,2001/12/09,2.46,
02ED101,1,2001/12/10,2.35,
02ED101,1,2001/12/11,2.31,
02ED101,1,2001/12/12,2.30,
02ED101,1,2001/12/13,2.49,
02ED101,1,2001/12/14,2.67,
02ED101,1,2001/12/15,2.80,
02ED101,1,2001/12/16,2.59,
02ED101,1,2001/12/17,2.92,
02ED101,1,2001/12/18,4.44,
02ED101,1,2001/12/19,5.06,
02ED101,1,2001/12/20,4.95,
02ED101,1,2001/12/21,4.18,B
02ED101,1,2001/12/22,3.09,B
02ED101,1,2001/12/23,3.01,B
02ED101,1,2001/12/24,3.30,
02ED101,1,2001/12/25,2.99,B
02ED101,1,2001/12/26,2.65,B
02ED101,1,2001/12/27,2.45,B
02ED101,1,2001/12/28,2.32,B
02ED101,1,2001/12/29,2.23,B
02ED101,1,2001/12/30,2.17,B
02ED101,1,2001/12/31,2.13,B
02ED101,1,2002/01/01,2.10,B
02ED101,1,2002/01/02,2.08,B
02ED101,1,2002/01/03,2.09,B
02ED101,1,2002/01/04,2.16,B
02ED101,1,2002/01/05,2.20,B
02ED101,1,2002/01/06,2.23,B
02ED101,1,2002/01/07,2.17,B
02ED101,1,2002/01/08,1.92,B
02ED101,1,2002/01/09,1.99,B
02ED101,1,2002/01/10,2.13,B
02ED101,1,2002/01/11,2.24,B
02ED101,1,2002/01/12,2.03,B
02ED101,1,2002/01/13,2.02,B
02ED101,1,2002/01/14,1.84,B
02ED101,1,2002/01/15,2.04,B
02ED101,1,2002/01/16,1.93,B
02ED101,1,2002/01/17,1.91,B
02ED101,1,2002/01/18,1.80,B
02ED101,1,2002/01/19,1.72,B
02ED101,1,2002/01/20,1.66,B
02ED101,1,2002/01/21,1.68,B
02ED101,1,2002/01/22,1.74,B
02ED101,1,2002/01/23,1.84,B
02ED101,1,2002/01/24,2.26,B
02ED101,1,2002/01/25,2.31,B
02ED101,1,2002/01/26,2.14,B
02ED101,1,2002/01/27,2.08,B
02ED101,1,2002/01/28,2.35,B
02ED101,1,2002/01/29,2.68,B
02ED101,1,2002/01/30,2.43,B
02ED101,1,2002/01/31,2.01,B
02ED101,1,2002/02/01,2.11,B
02ED101,1,2002/02/02,1.98,B
02ED101,1,2002/02/03,1.87,B
02ED101,1,2002/02/04,1.81,B
02ED101,1,2002/02/05,1.78,B
02ED101,1,2002/02/06,1.82,B
02ED101,1,2002/02/07,1.96,B
02ED101,1,2002/02/08,1.91,B
02ED101,1,2002/02/09,1.87,B
02ED101,1,2002/02/10,1.94,B
02ED101,1,2002/02/11,1.88,B
02ED101,1,2002/02/12,1.99,B
02ED101,1,2002/02/13,1.92,B
02ED101,1,2002/02/14,1.97,B
02ED101,1,2002/02/15,2.03,B
02ED101,1,2002/02/16,2.15,B
02ED101,1,2002/02/17,2.13,B
02ED101,1,2002/02/18,1.98,B
02ED101,1,2002/02/19,2.06,B
02ED101,1,2002/02/20,3.30,B
02ED101,1,2002/02/21,7.07,
02ED101,1,2002/02/22,6.83,
02ED101,1,2002/02/23,5.49,
02ED101,1,2002/02/24,4.57,
02ED101,1,2002/02/25,4.36,
02ED101,1,2002/02/26,8.26,
02ED101,1,2002/02/27,8.11,
02ED101,1,2002/02/28,5.05,B
02ED101,1,2002/03/01,4.18,B
02ED101,1,2002/03/02,3.51,B
02ED101,1,2002/03/03,5.14,B
02ED101,1,2002/03/04,5.47,
02ED101,1,2002/03/05,4.28,B
02ED101,1,2002/03/06,3.08,B
02ED101,1,2002/03/07,2.82,B
02ED101,1,2002/03/08,2.75,B
02ED101,1,2002/03/09,4.98,
02ED101,1,2002/03/10,9.95,
02ED101,1,2002/03/11,7.55,
02ED101,1,2002/03/12,5.45,
02ED101,1,2002/03/13,4.81,
02ED101,1,2002/03/14,5.45,
02ED101,1,2002/03/15,4.69,
02ED101,1,2002/03/16,4.48,
02ED101,1,2002/03/17,3.60,B
02ED101,1,2002/03/18,3.43,
02ED101,1,2002/03/19,3.35,
02ED101,1,2002/03/20,3.40,
02ED101,1,2002/03/21,3.60,
02ED101,1,2002/03/22,2.79,B
02ED101,1,2002/03/23,2.47,B
02ED101,1,2002/03/24,2.35,B
02ED101,1,2002/03/25,2.21,B
02ED101,1,2002/03/26,2.15,B
02ED101,1,2002/03/27,2.23,B
02ED101,1,2002/03/28,2.56,B
02ED101,1,2002/03/29,3.36,
02ED101,1,2002/03/30,5.89,
02ED101,1,2002/03/31,5.50,
02ED101,1,2002/04/01,4.53,
02ED101,1,2002/04/02,3.93,
02ED101,1,2002/04/03,4.19,
02ED101,1,2002/04/04,4.71,
02ED101,1,2002/04/05,4.09,
02ED101,1,2002/04/06,3.83,
02ED101,1,2002/04/07,3.53,
02ED101,1,2002/04/08,3.80,
02ED101,1,2002/04/09,12.10,
02ED101,1,2002/04/10,10.80,
02ED101,1,2002/04/11,6.18,
02ED101,1,2002/04/12,5.03,
02ED101,1,2002/04/13,8.06,
02ED101,1,2002/04/14,6.71,
02ED101,1,2002/04/15,5.38,
02ED101,1,2002/04/16,4.71,
02ED101,1,2002/04/17,4.16,
02ED101,1,2002/04/18,3.71,
02ED101,1,2002/04/19,3.50,
02ED101,1,2002/04/20,3.26,
02ED101,1,2002/04/21,2.95,
02ED101,1,2002/04/22,2.91,
02ED101,1,2002/04/23,2.97,
02ED101,1,2002/04/24,2.85,
02ED101,1,2002/04/25,2.82,
02ED101,1,2002/04/26,2.78,
02ED101,1,2002/04/27,2.68,
02ED101,1,2002/04/28,4.74,
02ED101,1,2002/04/29,8.79,
02ED101,1,2002/04/30,6.31,
02ED101,1,2002/05/01,4.79,
02ED101,1,2002/05/02,5.57,
02ED101,1,2002/05/03,6.13,
02ED101,1,2002/05/04,4.54,
02ED101,1,2002/05/05,3.67,
02ED101,1,2002/05/06,3.28,
02ED101,1,2002/05/07,3.10,
02ED101,1,2002/05/08,2.92,
02ED101,1,2002/05/09,3.57,
02ED101,1,2002/05/10,4.60,
02ED101,1,2002/05/11,3.64,
02ED101,1,2002/05/12,3.79,
02ED101,1,2002/05/13,6.90,
02ED101,1,2002/05/14,9.27,
02ED101,1,2002/05/15,7.42,
02ED101,1,2002/05/16,6.14,
02ED101,1,2002/05/17,9.83,
02ED101,1,2002/05/18,6.53,
02ED101,1,2002/05/19,4.56,
02ED101,1,2002/05/20,3.86,
02ED101,1,2002/05/21,3.51,
02ED101,1,2002/05/22,3.25,
02ED101,1,2002/05/23,2.99,
02ED101,1,2002/05/24,2.78,
02ED101,1,2002/05/25,2.63,
02ED101,1,2002/05/26,2.67,
02ED101,1,2002/05/27,2.52,
02ED101,1,2002/05/28,2.42,
02ED101,1,2002/05/29,2.35,
02ED101,1,2002/05/30,2.94,
02ED101,1,2002/05/31,5.18,
02ED101,1,2002/06/01,4.79,
02ED101,1,2002/06/02,3.22,
02ED101,1,2002/06/03,2.64,
02ED101,1,2002/06/04,2.50,
02ED101,1,2002/06/05,2.64,
02ED101,1,2002/06/06,2.54,
02ED101,1,2002/06/07,2.35,
02ED101,1,2002/06/08,2.16,
02ED101,1,2002/06/09,2.05,
02ED101,1,2002/06/10,1.94,
02ED101,1,2002/06/11,1.87,
02ED101,1,2002/06/12,2.62,
02ED101,1,2002/06/13,2.81,
02ED101,1,2002/06/14,2.76,
02ED101,1,2002/06/15,4.63,
02ED101,1,2002/06/16,7.47,
02ED101,1,2002/06/17,6.05,
02ED101,1,2002/06/18,3.71,
02ED101,1,2002/06/19,2.83,
02ED101,1,2002/06/20,2.35,
02ED101,1,2002/06/21,2.88,
02ED101,1,2002/06/22,3.86,
02ED101,1,2002/06/23,3.00,
02ED101,1,2002/06/24,2.52,
02ED101,1,2002/06/25,2.35,
02ED101,1,2002/06/26,2.11,
02ED101,1,2002/06/27,2.62,
02ED101,1,2002/06/28,2.15,
02ED101,1,2002/06/29,1.87,
02ED101,1,2002/06/30,1.70,
02ED101,1,2002/07/01,1.53,
02ED101,1,2002/07/02,1.36,
02ED101,1,2002/07/03,1.31,
02ED101,1,2002/07/04,1.21,
02ED101,1,2002/07/05,1.13,
02ED101,1,2002/07/06,1.20,
02ED101,1,2002/07/07,1.21,
02ED101,1,2002/07/08,1.10,
02ED101,1,2002/07/09,1.06,
02ED101,1,2002/07/10,1.04,
02ED101,1,2002/07/11,1.01,
02ED101,1,2002/07/12,1.03,
02ED101,1,2002/07/13,1.08,
02ED101,1,2002/07/14,1.06,
02ED101,1,2002/07/15,0.99,
02ED101,1,2002/07/16,0.91,
02ED101,1,2002/07/17,0.89,
02ED101,1,2002/07/18,0.88,
02ED101,1,2002/07/19,0.97,
02ED101,1,2002/07/20,0.94,
02ED101,1,2002/07/21,0.99,
02ED101,1,2002/07/22,1.05,
02ED101,1,2002/07/23,1.66,
02ED101,1,2002/07/24,1.33,
02ED101,1,2002/07/25,1.07,
02ED101,1,2002/07/26,1.09,
02ED101,1,2002/07/27,1.23,
02ED101,1,2002/07/28,1.13,
02ED101,1,2002/07/29,1.31,
02ED101,1,2002/07/30,3.53,
02ED101,1,2002/07/31,2.00,
02ED101,1,2002/08/01,1.45,
02ED101,1,2002/08/02,1.12,
02ED101,1,2002/08/03,1.01,
02ED101,1,2002/08/04,1.09,
02ED101,1,2002/08/05,1.06,
02ED101,1,2002/08/06,0.90,
02ED101,1,2002/08/07,0.89,
02ED101,1,2002/08/08,0.90,
02ED101,1,2002/08/09,0.91,
02ED101,1,2002/08/10,0.91,
02ED101,1,2002/08/11,0.94,
02ED101,1,2002/08/12,0.88,
02ED101,1,2002/08/13,0.84,
02ED101,1,2002/08/14,1.01,
02ED101,1,2002/08/15,1.57,
02ED101,1,2002/08/16,1.27,
02ED101,1,2002/08/17,1.18,
02ED101,1,2002/08/18,1.16,
02ED101,1,2002/08/19,1.11,
02ED101,1,2002/08/20,1.22,
02ED101,1,2002/08/21,1.07,
02ED101,1,2002/08/22,1.28,
02ED101,1,2002/08/23,1.67,
02ED101,1,2002/08/24,1.32,
02ED101,1,2002/08/25,1.16,
02ED101,1,2002/08/26,1.16,
02ED101,1,2002/08/27,1.10,
02ED101,1,2002/08/28,1.06,
02ED101,1,2002/08/29,1.06,
02ED101,1,2002/08/30,1.08,
02ED101,1,2002/08/31,1.03,
02ED101,1,2002/09/01,0.98,
02ED101,1,2002/09/02,0.97,
02ED101,1,2002/09/03,0.94,
02ED101,1,2002/09/04,0.90,
02ED101,1,2002/09/05,0.90,
02ED101,1,2002/09/06,0.89,
02ED101,1,2002/09/07,0.88,
02ED101,1,2002/09/08,0.91,
02ED101,1,2002/09/09,0.88,
02ED101,1,2002/09/10,0.85,
02ED101,1,2002/09/11,0.87,
02ED101,1,2002/09/12,0.89,
02ED101,1,2002/09/13,0.89,
02ED101,1,2002/09/14,0.89,
02ED101,1,2002/09/15,0.97,
02ED101,1,2002/09/16,0.99,
02ED101,1,2002/09/17,0.95,
02ED101,1,2002/09/18,0.92,
02ED101,1,2002/09/19,0.92,
02ED101,1,2002/09/20,0.94,
02ED101,1,2002/09/21,2.30,
02ED101,1,2002/09/22,1.39,
02ED101,1,2002/09/23,1.20,
02ED101,1,2002/09/24,1.08,
02ED101,1,2002/09/25,1.06,
02ED101,1,2002/09/26,1.05,
02ED101,1,2002/09/27,1.20,
02ED101,1,2002/09/28,1.49,
02ED101,1,2002/09/29,1.25,
02ED101,1,2002/09/30,1.19,
02ED101,1,2002/10/01,1.12,
02ED101,1,2002/10/02,1.16,
02ED101,1,2002/10/03,1.23,
02ED101,1,2002/10/04,1.24,
02ED101,1,2002/10/05,1.54,
02ED101,1,2002/10/06,1.44,
02ED101,1,2002/10/07,1.27,
02ED101,1,2002/10/08,1.21,
02ED101,1,2002/10/09,1.21,
02ED101,1,2002/10/10,1.18,
02ED101,1,2002/10/11,1.18,
02ED101,1,2002/10/12,1.26,
02ED101,1,2002/10/13,1.36,
02ED101,1,2002/10/14,1.33,
02ED101,1,2002/10/15,1.29,
02ED101,1,2002/10/16,1.29,
02ED101,1,2002/10/17,1.28,
02ED101,1,2002/10/18,1.27,
02ED101,1,2002/10/19,1.98,
02ED101,1,2002/10/20,1.98,
02ED101,1,2002/10/21,1.71,
02ED101,1,2002/10/22,1.75,
02ED101,1,2002/10/23,1.91,
02ED101,1,2002/10/24,1.72,
02ED101,1,2002/10/25,1.58,
02ED101,1,2002/10/26,2.01,
02ED101,1,2002/10/27,1.88,
02ED101,1,2002/10/28,1.73,
02ED101,1,2002/10/29,1.62,
02ED101,1,2002/10/30,1.61,
02ED101,1,2002/10/31,1.56,
02ED101,1,2002/11/01,1.59,
02ED101,1,2002/11/02,1.59,
02ED101,1,2002/11/03,1.61,
02ED101,1,2002/11/04,1.57,
02ED101,1,2002/11/05,1.58,
02ED101,1,2002/11/06,1.75,
02ED101,1,2002/11/07,1.94,
02ED101,1,2002/11/08,1.82,
02ED101,1,2002/11/09,1.78,
02ED101,1,2002/11/10,1.86,
02ED101,1,2002/11/11,3.27,
02ED101,1,2002/11/12,2.67,
02ED101,1,2002/11/13,2.23,
02ED101,1,2002/11/14,1.98,
02ED101,1,2002/11/15,1.91,
02ED101,1,2002/11/16,1.77,
02ED101,1,2002/11/17,1.72,B
02ED101,1,2002/11/18,1.69,B
02ED101,1,2002/11/19,1.77,
02ED101,1,2002/11/20,1.92,
02ED101,1,2002/11/21,2.07,
02ED101,1,2002/11/22,2.09,
02ED101,1,2002/11/23,1.95,
02ED101,1,2002/11/24,1.85,
02ED101,1,2002/11/25,1.85,
02ED101,1,2002/11/26,1.80,
02ED101,1,2002/11/27,1.69,B
02ED101,1,2002/11/28,1.59,B
02ED101,1,2002/11/29,1.65,B
02ED101,1,2002/11/30,1.70,
02ED101,1,2002/12/01,1.63,B
02ED101,1,2002/12/02,1.57,B
02ED101,1,2002/12/03,1.54,B
02ED101,1,2002/12/04,2.04,
02ED101,1,2002/12/05,1.99,
02ED101,1,2002/12/06,1.98,
02ED101,1,2002/12/07,1.96,
02ED101,1,2002/12/08,2.01,
02ED101,1,2002/12/09,1.67,
02ED101,1,2002/12/10,2.32,
02ED101,1,2002/12/11,2.25,
02ED101,1,2002/12/12,2.30,
02ED101,1,2002/12/13,2.29,
02ED101,1,2002/12/14,2.35,
02ED101,1,2002/12/15,2.29,
02ED101,1,2002/12/16,1.92,B
02ED101,1,2002/12/17,1.58,
02ED101,1,2002/12/18,2.63,
02ED101,1,2002/12/19,3.11,
02ED101,1,2002/12/20,4.27,
02ED101,1,2002/12/21,4.45,B
02ED101,1,2002/12/22,3.79,
02ED101,1,2002/12/23,3.43,
02ED101,1,2002/12/24,3.13,
02ED101,1,2002/12/25,2.98,B
02ED101,1,2002/12/26,2.91,B
02ED101,1,2002/12/27,2.86,
02ED101,1,2002/12/28,2.72,B
02ED101,1,2002/12/29,2.67,B
02ED101,1,2002/12/30,2.61,
02ED101,1,2002/12/31,2.65,
02ED101,1,2003/01/01,2.45,
02ED101,1,2003/01/02,2.09,B
02ED101,1,2003/01/03,2.28,B
02ED101,1,2003/01/04,2.08,B
02ED101,1,2003/01/05,1.93,B
02ED101,1,2003/01/06,1.75,B
02ED101,1,2003/01/07,1.54,B
02ED101,1,2003/01/08,1.66,B
02ED101,1,2003/01/09,1.68,B
02ED101,1,2003/01/10,1.60,B
02ED101,1,2003/01/11,1.52,B
02ED101,1,2003/01/12,1.44,B
02ED101,1,2003/01/13,1.37,B
02ED101,1,2003/01/14,1.32,B
02ED101,1,2003/01/15,1.28,B
02ED101,1,2003/01/16,1.25,B
02ED101,1,2003/01/17,1.22,B
02ED101,1,2003/01/18,1.19,B
02ED101,1,2003/01/19,1.16,B
02ED101,1,2003/01/20,1.13,B
02ED101,1,2003/01/21,1.10,B
02ED101,1,2003/01/22,1.08,B
02ED101,1,2003/01/23,1.06,B
02ED101,1,2003/01/24,1.04,B
02ED101,1,2003/01/25,1.02,B
02ED101,1,2003/01/26,0.99,B
02ED101,1,2003/01/27,0.98,B
02ED101,1,2003/01/28,0.97,B
02ED101,1,2003/01/29,0.96,B
02ED101,1,2003/01/30,0.95,B
02ED101,1,2003/01/31,0.94,B
02ED101,1,2003/02/01,1.04,B
02ED101,1,2003/02/02,1.17,B
02ED101,1,2003/02/03,1.46,B
02ED101,1,2003/02/04,1.88,B
02ED101,1,2003/02/05,1.96,B
02ED101,1,2003/02/06,1.80,B
02ED101,1,2003/02/07,1.63,B
02ED101,1,2003/02/08,1.54,B
02ED101,1,2003/02/09,1.43,B
02ED101,1,2003/02/10,1.36,B
02ED101,1,2003/02/11,1.30,B
02ED101,1,2003/02/12,1.24,B
02ED101,1,2003/02/13,1.18,B
02ED101,1,2003/02/14,1.15,B
02ED101,1,2003/02/15,1.12,B
02ED101,1,2003/02/16,1.10,B
02ED101,1,2003/02/17,1.08,B
02ED101,1,2003/02/18,1.06,B
02ED101,1,2003/02/19,1.04,B
02ED101,1,2003/02/20,1.16,B
02ED101,1,2003/02/21,1.47,B
02ED101,1,2003/02/22,1.26,B
02ED101,1,2003/02/23,1.22,B
02ED101,1,2003/02/24,1.17,B
02ED101,1,2003/02/25,1.14,B
02ED101,1,2003/02/26,1.12,B
02ED101,1,2003/02/27,1.18,B
02ED101,1,2003/02/28,1.24,B
02ED101,1,2003/03/01,1.33,B
02ED101,1,2003/03/02,1.39,B
02ED101,1,2003/03/03,1.29,B
02ED101,1,2003/03/04,1.44,B
02ED101,1,2003/03/05,1.37,B
02ED101,1,2003/03/06,1.29,B
02ED101,1,2003/03/07,1.21,B
02ED101,1,2003/03/08,1.53,B
02ED101,1,2003/03/09,1.40,B
02ED101,1,2003/03/10,1.28,B
02ED101,1,2003/03/11,1.25,B
02ED101,1,2003/03/12,1.46,B
02ED101,1,2003/03/13,1.26,B
02ED101,1,2003/03/14,1.21,B
02ED101,1,2003/03/15,1.37,B
02ED101,1,2003/03/16,1.78,B
02ED101,1,2003/03/17,8.55,B
02ED101,1,2003/03/18,14.10,B
02ED101,1,2003/03/19,14.40,B
02ED101,1,2003/03/20,9.85,B
02ED101,1,2003/03/21,10.00,B
02ED101,1,2003/03/22,10.30,B
02ED101,1,2003/03/23,9.62,
02ED101,1,2003/03/24,9.56,
02ED101,1,2003/03/25,10.50,
02ED101,1,2003/03/26,9.46,
02ED101,1,2003/03/27,7.06,
02ED101,1,2003/03/28,6.09,
02ED101,1,2003/03/29,7.82,
02ED101,1,2003/03/30,7.71,
02ED101,1,2003/03/31,5.15,
02ED101,1,2003/04/01,3.90,
02ED101,1,2003/04/02,3.62,
02ED101,1,2003/04/03,3.36,
02ED101,1,2003/04/04,2.96,B
02ED101,1,2003/04/05,3.21,B
02ED101,1,2003/04/06,2.81,B
02ED101,1,2003/04/07,2.44,B
02ED101,1,2003/04/08,2.26,B
02ED101,1,2003/04/09,2.07,B
02ED101,1,2003/04/10,3.17,
02ED101,1,2003/04/11,5.89,
02ED101,1,2003/04/12,9.11,
02ED101,1,2003/04/13,7.15,
02ED101,1,2003/04/14,5.42,
02ED101,1,2003/04/15,6.24,
02ED101,1,2003/04/16,6.24,
02ED101,1,2003/04/17,5.16,
02ED101,1,2003/04/18,4.14,
02ED101,1,2003/04/19,4.03,
02ED101,1,2003/04/20,3.86,
02ED101,1,2003/04/21,3.84,
02ED101,1,2003/04/22,3.78,
02ED101,1,2003/04/23,3.42,
02ED101,1,2003/04/24,2.99,
02ED101,1,2003/04/25,2.71,
02ED101,1,2003/04/26,2.52,
02ED101,1,2003/04/27,2.38,
02ED101,1,2003/04/28,2.26,
02ED101,1,2003/04/29,2.21,
02ED101,1,2003/04/30,2.11,
02ED101,1,2003/05/01,2.54,
02ED101,1,2003/05/02,3.54,
02ED101,1,2003/05/03,3.41,
02ED101,1,2003/05/04,2.79,
02ED101,1,2003/05/05,2.51,
