    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,2000/04/14,11.80,
02EB014,1,2000/04/15,10.50,
02EB014,1,2000/04/16,9.94,
02EB014,1,2000/04/17,9.95,
02EB014,1,2000/04/18,9.75,
02EB014,1,2000/04/19,9.49,
02EB014,1,2000/04/20,9.46,
02EB014,1,2000/04/21,12.10,
02EB014,1,2000/04/22,18.30,
02EB014,1,2000/04/23,22.20,
02EB014,1,2000/04/24,24.30,
02EB014,1,2000/04/25,23.20,
02EB014,1,2000/04/26,21.70,
02EB014,1,2000/04/27,20.30,
02EB014,1,2000/04/28,19.00,
02EB014,1,2000/04/29,16.90,
02EB014,1,2000/04/30,14.00,
02EB014,1,2000/05/01,12.70,
02EB014,1,2000/05/02,11.30,
02EB014,1,2000/05/03,9.31,
02EB014,1,2000/05/04,8.54,
02EB014,1,2000/05/05,8.66,
02EB014,1,2000/05/06,8.57,
02EB014,1,2000/05/07,8.49,
02EB014,1,2000/05/08,8.66,
02EB014,1,2000/05/09,13.40,
02EB014,1,2000/05/10,22.40,
02EB014,1,2000/05/11,31.80,
02EB014,1,2000/05/12,35.80,
02EB014,1,2000/05/13,33.70,
02EB014,1,2000/05/14,30.30,
02EB014,1,2000/05/15,27.20,
02EB014,1,2000/05/16,23.60,
02EB014,1,2000/05/17,20.40,
02EB014,1,2000/05/18,18.80,
02EB014,1,2000/05/19,16.70,
02EB014,1,2000/05/20,15.70,
02EB014,1,2000/05/21,14.80,
02EB014,1,2000/05/22,14.00,
02EB014,1,2000/05/23,13.50,
02EB014,1,2000/05/24,14.20,
02EB014,1,2000/05/25,14.20,
02EB014,1,2000/05/26,13.60,
02EB014,1,2000/05/27,13.00,
02EB014,1,2000/05/28,12.40,
02EB014,1,2000/05/29,11.70,
02EB014,1,2000/05/30,9.80,
02EB014,1,2000/05/31,7.10,
02EB014,1,2000/06/01,6.02,
02EB014,1,2000/06/02,5.52,
02EB014,1,2000/06/03,5.19,
02EB014,1,2000/06/04,4.95,
02EB014,1,2000/06/05,4.70,
02EB014,1,2000/06/06,4.48,
02EB014,1,2000/06/07,4.27,
02EB014,1,2000/06/08,4.01,
02EB014,1,2000/06/09,4.04,
02EB014,1,2000/06/10,4.05,
02EB014,1,2000/06/11,6.54,
02EB014,1,2000/06/12,10.90,
02EB014,1,2000/06/13,13.20,
02EB014,1,2000/06/14,15.50,
02EB014,1,2000/06/15,15.40,
02EB014,1,2000/06/16,14.60,
02EB014,1,2000/06/17,13.90,
02EB014,1,2000/06/18,13.00,
02EB014,1,2000/06/19,9.87,
02EB014,1,2000/06/20,6.91,
02EB014,1,2000/06/21,5.90,
02EB014,1,2000/06/22,5.61,
02EB014,1,2000/06/23,5.43,
02EB014,1,2000/06/24,5.15,
02EB014,1,2000/06/25,6.62,
02EB014,1,2000/06/26,8.93,
02EB014,1,2000/06/27,10.50,
02EB014,1,2000/06/28,10.80,
02EB014,1,2000/06/29,9.81,
02EB014,1,2000/06/30,9.11,
02EB014,1,2000/07/01,9.90,
02EB014,1,2000/07/02,12.70,
02EB014,1,2000/07/03,13.30,
02EB014,1,2000/07/04,13.00,
02EB014,1,2000/07/05,11.60,
02EB014,1,2000/07/06,9.00,
02EB014,1,2000/07/07,7.75,
02EB014,1,2000/07/08,6.55,
02EB014,1,2000/07/09,5.74,
02EB014,1,2000/07/10,7.56,
02EB014,1,2000/07/11,9.45,
02EB014,1,2000/07/12,9.23,
02EB014,1,2000/07/13,7.96,
02EB014,1,2000/07/14,6.03,
02EB014,1,2000/07/15,5.38,
02EB014,1,2000/07/16,6.42,
02EB014,1,2000/07/17,8.15,
02EB014,1,2000/07/18,8.77,
02EB014,1,2000/07/19,8.47,
02EB014,1,2000/07/20,7.74,
02EB014,1,2000/07/21,7.07,
02EB014,1,2000/07/22,7.06,
02EB014,1,2000/07/23,7.93,
02EB014,1,2000/07/24,7.95,
02EB014,1,2000/07/25,7.55,
02EB014,1,2000/07/26,7.11,
02EB014,1,2000/07/27,6.70,
02EB014,1,2000/07/28,5.91,
02EB014,1,2000/07/29,4.63,
02EB014,1,2000/07/30,3.97,
02EB014,1,2000/07/31,4.38,
02EB014,1,2000/08/01,19.50,
02EB014,1,2000/08/02,36.70,
02EB014,1,2000/08/03,35.30,
02EB014,1,2000/08/04,27.70,
02EB014,1,2000/08/05,22.40,
02EB014,1,2000/08/06,19.10,
02EB014,1,2000/08/07,16.80,
02EB014,1,2000/08/08,15.40,
02EB014,1,2000/08/09,17.80,
02EB014,1,2000/08/10,21.30,
02EB014,1,2000/08/11,21.20,
02EB014,1,2000/08/12,18.90,
02EB014,1,2000/08/13,16.80,
02EB014,1,2000/08/14,15.30,
02EB014,1,2000/08/15,14.10,
02EB014,1,2000/08/16,12.80,
02EB014,1,2000/08/17,12.00,
02EB014,1,2000/08/18,10.90,
02EB014,1,2000/08/19,8.96,
02EB014,1,2000/08/20,7.32,
02EB014,1,2000/08/21,6.69,
02EB014,1,2000/08/22,6.27,
02EB014,1,2000/08/23,6.40,
02EB014,1,2000/08/24,6.34,
02EB014,1,2000/08/25,5.89,
02EB014,1,2000/08/26,4.68,
02EB014,1,2000/08/27,3.97,
02EB014,1,2000/08/28,3.52,
02EB014,1,2000/08/29,3.25,
02EB014,1,2000/08/30,3.11,
02EB014,1,2000/08/31,3.02,
02EB014,1,2000/09/01,2.98,
02EB014,1,2000/09/02,2.95,
02EB014,1,2000/09/03,3.02,
02EB014,1,2000/09/04,3.13,
02EB014,1,2000/09/05,3.10,
02EB014,1,2000/09/06,3.50,
02EB014,1,2000/09/07,6.73,
02EB014,1,2000/09/08,8.90,
02EB014,1,2000/09/09,9.44,
02EB014,1,2000/09/10,9.79,
02EB014,1,2000/09/11,10.70,
02EB014,1,2000/09/12,10.80,
02EB014,1,2000/09/13,10.70,
02EB014,1,2000/09/14,10.80,
02EB014,1,2000/09/15,11.40,
02EB014,1,2000/09/16,11.00,
02EB014,1,2000/09/17,11.30,
02EB014,1,2000/09/18,11.60,
02EB014,1,2000/09/19,11.40,
02EB014,1,2000/09/20,11.20,
02EB014,1,2000/09/21,12.20,
02EB014,1,2000/09/22,12.40,
02EB014,1,2000/09/23,12.30,
02EB014,1,2000/09/24,12.00,
02EB014,1,2000/09/25,11.50,
02EB014,1,2000/09/26,11.80,
02EB014,1,2000/09/27,12.80,
02EB014,1,2000/09/28,12.30,
02EB014,1,2000/09/29,11.60,
02EB014,1,2000/09/30,10.90,
02EB014,1,2000/10/01,10.30,
02EB014,1,2000/10/02,9.81,
02EB014,1,2000/10/03,9.35,
02EB014,1,2000/10/04,7.67,
02EB014,1,2000/10/05,4.74,
02EB014,1,2000/10/06,3.57,
02EB014,1,2000/10/07,3.08,
02EB014,1,2000/10/08,2.76,
02EB014,1,2000/10/09,2.56,
02EB014,1,2000/10/10,2.41,
02EB014,1,2000/10/11,2.28,
02EB014,1,2000/10/12,2.16,
02EB014,1,2000/10/13,2.09,
02EB014,1,2000/10/14,2.08,
02EB014,1,2000/10/15,2.04,
02EB014,1,2000/10/16,1.97,
02EB014,1,2000/10/17,1.92,
02EB014,1,2000/10/18,1.88,
02EB014,1,2000/10/19,1.88,
02EB014,1,2000/10/20,1.85,
02EB014,1,2000/10/21,1.85,
02EB014,1,2000/10/22,1.83,
02EB014,1,2000/10/23,1.79,
02EB014,1,2000/10/24,1.77,
02EB014,1,2000/10/25,1.75,
02EB014,1,2000/10/26,1.73,
02EB014,1,2000/10/27,1.78,
02EB014,1,2000/10/28,1.81,
02EB014,1,2000/10/29,1.80,
02EB014,1,2000/10/30,1.80,
02EB014,1,2000/10/31,1.80,
02EB014,1,2000/11/01,1.79,
02EB014,1,2000/11/02,1.76,
02EB014,1,2000/11/03,1.72,
02EB014,1,2000/11/04,1.69,
02EB014,1,2000/11/05,1.66,
02EB014,1,2000/11/06,1.64,
02EB014,1,2000/11/07,1.62,
02EB014,1,2000/11/08,1.61,
02EB014,1,2000/11/09,1.65,
02EB014,1,2000/11/10,2.01,
02EB014,1,2000/11/11,2.58,
02EB014,1,2000/11/12,3.30,
02EB014,1,2000/11/13,3.66,
02EB014,1,2000/11/14,3.90,
02EB014,1,2000/11/15,4.01,
02EB014,1,2000/11/16,4.05,
02EB014,1,2000/11/17,4.25,
02EB014,1,2000/11/18,4.26,
02EB014,1,2000/11/19,4.29,
02EB014,1,2000/11/20,4.24,
02EB014,1,2000/11/21,4.12,B
02EB014,1,2000/11/22,4.00,B
02EB014,1,2000/11/23,3.85,B
02EB014,1,2000/11/24,3.75,
02EB014,1,2000/11/25,3.67,
02EB014,1,2000/11/26,3.75,
02EB014,1,2000/11/27,4.00,
02EB014,1,2000/11/28,4.33,
02EB014,1,2000/11/29,4.71,
02EB014,1,2000/11/30,4.81,
02EB014,1,2000/12/01,4.68,
02EB014,1,2000/12/02,4.35,
02EB014,1,2000/12/03,4.13,
02EB014,1,2000/12/04,3.97,
02EB014,1,2000/12/05,3.90,B
02EB014,1,2000/12/06,3.78,B
02EB014,1,2000/12/07,3.66,B
02EB014,1,2000/12/08,3.62,B
02EB014,1,2000/12/09,3.58,B
02EB014,1,2000/12/10,3.50,B
02EB014,1,2000/12/11,3.46,B
02EB014,1,2000/12/12,3.56,B
02EB014,1,2000/12/13,3.70,
02EB014,1,2000/12/14,3.83,
02EB014,1,2000/12/15,3.85,
02EB014,1,2000/12/16,3.89,
02EB014,1,2000/12/17,4.38,
02EB014,1,2000/12/18,5.13,
02EB014,1,2000/12/19,6.01,
02EB014,1,2000/12/20,6.05,B
02EB014,1,2000/12/21,5.98,B
02EB014,1,2000/12/22,5.75,B
02EB014,1,2000/12/23,5.45,B
02EB014,1,2000/12/24,5.20,B
02EB014,1,2000/12/25,5.00,B
02EB014,1,2000/12/26,4.95,B
02EB014,1,2000/12/27,4.65,B
02EB014,1,2000/12/28,4.50,B
02EB014,1,2000/12/29,4.38,B
02EB014,1,2000/12/30,4.28,B
02EB014,1,2000/12/31,4.20,B
02EB014,1,2001/01/01,4.15,B
02EB014,1,2001/01/02,4.05,B
02EB014,1,2001/01/03,3.96,B
02EB014,1,2001/01/04,3.98,B
02EB014,1,2001/01/05,4.00,B
02EB014,1,2001/01/06,3.95,B
02EB014,1,2001/01/07,3.84,B
02EB014,1,2001/01/08,3.80,B
02EB014,1,2001/01/09,3.80,B
02EB014,1,2001/01/10,3.78,B
02EB014,1,2001/01/11,3.65,B
02EB014,1,2001/01/12,3.60,B
02EB014,1,2001/01/13,3.58,B
02EB014,1,2001/01/14,3.58,B
02EB014,1,2001/01/15,3.55,B
02EB014,1,2001/01/16,3.62,B
02EB014,1,2001/01/17,3.60,B
02EB014,1,2001/01/18,3.58,B
02EB014,1,2001/01/19,3.60,B
02EB014,1,2001/01/20,3.80,B
02EB014,1,2001/01/21,3.95,B
02EB014,1,2001/01/22,4.00,B
02EB014,1,2001/01/23,3.92,B
02EB014,1,2001/01/24,3.84,B
02EB014,1,2001/01/25,3.74,B
02EB014,1,2001/01/26,3.64,B
02EB014,1,2001/01/27,3.60,B
02EB014,1,2001/01/28,3.55,B
02EB014,1,2001/01/29,3.55,B
02EB014,1,2001/01/30,3.58,B
02EB014,1,2001/01/31,3.62,B
02EB014,1,2001/02/01,3.68,B
02EB014,1,2001/02/02,3.64,B
02EB014,1,2001/02/03,3.60,B
02EB014,1,2001/02/04,3.58,B
02EB014,1,2001/02/05,3.56,B
02EB014,1,2001/02/06,3.60,B
02EB014,1,2001/02/07,3.56,B
02EB014,1,2001/02/08,3.54,B
02EB014,1,2001/02/09,3.80,B
02EB014,1,2001/02/10,5.40,B
02EB014,1,2001/02/11,7.00,B
02EB014,1,2001/02/12,9.50,B
02EB014,1,2001/02/13,13.00,B
02EB014,1,2001/02/14,15.50,B
02EB014,1,2001/02/15,14.00,B
02EB014,1,2001/02/16,12.80,B
02EB014,1,2001/02/17,11.80,B
02EB014,1,2001/02/18,11.00,B
02EB014,1,2001/02/19,10.40,B
02EB014,1,2001/02/20,9.90,B
02EB014,1,2001/02/21,9.30,B
02EB014,1,2001/02/22,8.70,B
02EB014,1,2001/02/23,8.25,B
02EB014,1,2001/02/24,7.90,B
02EB014,1,2001/02/25,8.25,B
02EB014,1,2001/02/26,8.75,B
02EB014,1,2001/02/27,8.80,B
02EB014,1,2001/02/28,8.60,B
02EB014,1,2001/03/01,8.10,B
02EB014,1,2001/03/02,7.80,B
02EB014,1,2001/03/03,7.50,B
02EB014,1,2001/03/04,7.30,B
02EB014,1,2001/03/05,7.10,B
02EB014,1,2001/03/06,6.95,B
02EB014,1,2001/03/07,6.75,B
02EB014,1,2001/03/08,6.60,B
02EB014,1,2001/03/09,6.40,B
02EB014,1,2001/03/10,6.30,B
02EB014,1,2001/03/11,6.25,B
02EB014,1,2001/03/12,6.15,B
02EB014,1,2001/03/13,6.20,B
02EB014,1,2001/03/14,6.50,B
02EB014,1,2001/03/15,6.40,B
02EB014,1,2001/03/16,6.25,B
02EB014,1,2001/03/17,7.50,B
02EB014,1,2001/03/18,10.10,B
02EB014,1,2001/03/19,9.80,B
02EB014,1,2001/03/20,9.10,B
02EB014,1,2001/03/21,8.80,B
02EB014,1,2001/03/22,8.40,B
02EB014,1,2001/03/23,8.20,B
02EB014,1,2001/03/24,8.25,B
02EB014,1,2001/03/25,8.40,B
02EB014,1,2001/03/26,8.50,B
02EB014,1,2001/03/27,8.00,B
02EB014,1,2001/03/28,7.50,B
02EB014,1,2001/03/29,7.25,B
02EB014,1,2001/03/30,7.13,
02EB014,1,2001/03/31,6.96,
02EB014,1,2001/04/01,6.92,
02EB014,1,2001/04/02,6.87,
02EB014,1,2001/04/03,6.87,
02EB014,1,2001/04/04,7.44,
02EB014,1,2001/04/05,8.82,
02EB014,1,2001/04/06,10.90,
02EB014,1,2001/04/07,12.90,
02EB014,1,2001/04/08,15.80,
02EB014,1,2001/04/09,24.10,
02EB014,1,2001/04/10,32.00,
02EB014,1,2001/04/11,34.60,
02EB014,1,2001/04/12,43.60,
02EB014,1,2001/04/13,63.40,
02EB014,1,2001/04/14,63.60,
02EB014,1,2001/04/15,55.40,
02EB014,1,2001/04/16,48.70,
02EB014,1,2001/04/17,43.60,
02EB014,1,2001/04/18,39.10,
02EB014,1,2001/04/19,33.40,
02EB014,1,2001/04/20,27.50,
02EB014,1,2001/04/21,24.90,
02EB014,1,2001/04/22,21.70,
02EB014,1,2001/04/23,19.30,
02EB014,1,2001/04/24,17.40,
02EB014,1,2001/04/25,15.40,
02EB014,1,2001/04/26,14.60,
02EB014,1,2001/04/27,14.20,
02EB014,1,2001/04/28,13.70,
02EB014,1,2001/04/29,13.00,
02EB014,1,2001/04/30,12.30,
02EB014,1,2001/05/01,11.70,
02EB014,1,2001/05/02,11.20,
02EB014,1,2001/05/03,9.93,
02EB014,1,2001/05/04,8.75,
02EB014,1,2001/05/05,8.17,
02EB014,1,2001/05/06,7.60,
02EB014,1,2001/05/07,7.13,
02EB014,1,2001/05/08,6.95,
02EB014,1,2001/05/09,7.08,
02EB014,1,2001/05/10,6.86,
02EB014,1,2001/05/11,6.64,
02EB014,1,2001/05/12,6.62,
02EB014,1,2001/05/13,6.29,
02EB014,1,2001/05/14,5.95,
02EB014,1,2001/05/15,5.66,
02EB014,1,2001/05/16,5.16,
02EB014,1,2001/05/17,4.26,
02EB014,1,2001/05/18,3.82,
02EB014,1,2001/05/19,3.59,
02EB014,1,2001/05/20,3.44,
02EB014,1,2001/05/21,3.34,
02EB014,1,2001/05/22,3.50,
02EB014,1,2001/05/23,4.49,
02EB014,1,2001/05/24,5.35,
02EB014,1,2001/05/25,5.89,
02EB014,1,2001/05/26,7.51,
02EB014,1,2001/05/27,8.38,
02EB014,1,2001/05/28,10.00,
02EB014,1,2001/05/29,11.70,
02EB014,1,2001/05/30,11.40,
02EB014,1,2001/05/31,10.20,
02EB014,1,2001/06/01,9.10,
02EB014,1,2001/06/02,9.36,
02EB014,1,2001/06/03,11.30,
02EB014,1,2001/06/04,13.10,
02EB014,1,2001/06/05,13.70,
02EB014,1,2001/06/06,13.10,
02EB014,1,2001/06/07,11.90,
02EB014,1,2001/06/08,10.80,
02EB014,1,2001/06/09,9.88,
02EB014,1,2001/06/10,9.06,
02EB014,1,2001/06/11,8.49,
02EB014,1,2001/06/12,8.05,
02EB014,1,2001/06/13,6.97,
02EB014,1,2001/06/14,5.38,
02EB014,1,2001/06/15,4.58,
02EB014,1,2001/06/16,4.16,
02EB014,1,2001/06/17,3.94,
02EB014,1,2001/06/18,3.65,
02EB014,1,2001/06/19,3.37,
02EB014,1,2001/06/20,3.17,
02EB014,1,2001/06/21,2.98,
02EB014,1,2001/06/22,4.34,
02EB014,1,2001/06/23,6.37,
02EB014,1,2001/06/24,8.37,
02EB014,1,2001/06/25,9.21,
02EB014,1,2001/06/26,8.70,
02EB014,1,2001/06/27,7.84,
02EB014,1,2001/06/28,7.12,
02EB014,1,2001/06/29,6.48,
02EB014,1,2001/06/30,5.93,
02EB014,1,2001/07/01,5.62,
02EB014,1,2001/07/02,5.21,
02EB014,1,2001/07/03,4.93,
02EB014,1,2001/07/04,4.73,
02EB014,1,2001/07/05,3.94,
02EB014,1,2001/07/06,3.31,
02EB014,1,2001/07/07,2.98,
02EB014,1,2001/07/08,2.81,
02EB014,1,2001/07/09,2.65,
02EB014,1,2001/07/10,2.57,
02EB014,1,2001/07/11,2.56,
02EB014,1,2001/07/12,2.47,
02EB014,1,2001/07/13,2.36,
02EB014,1,2001/07/14,2.27,
02EB014,1,2001/07/15,2.18,
02EB014,1,2001/07/16,2.10,
02EB014,1,2001/07/17,2.05,
02EB014,1,2001/07/18,1.98,
02EB014,1,2001/07/19,1.71,
02EB014,1,2001/07/20,0.91,
02EB014,1,2001/07/21,0.86,
02EB014,1,2001/07/22,0.81,
02EB014,1,2001/07/23,0.78,
02EB014,1,2001/07/24,0.79,
02EB014,1,2001/07/25,0.75,
02EB014,1,2001/07/26,0.74,
02EB014,1,2001/07/27,0.71,
02EB014,1,2001/07/28,0.70,
02EB014,1,2001/07/29,0.68,
02EB014,1,2001/07/30,0.66,
02EB014,1,2001/07/31,0.65,
02EB014,1,2001/08/01,0.64,
02EB014,1,2001/08/02,0.63,
02EB014,1,2001/08/03,0.63,
02EB014,1,2001/08/04,0.63,
02EB014,1,2001/08/05,0.62,
02EB014,1,2001/08/06,0.68,
02EB014,1,2001/08/07,0.60,
02EB014,1,2001/08/08,0.60,
02EB014,1,2001/08/09,0.64,
02EB014,1,2001/08/10,0.62,
02EB014,1,2001/08/11,0.62,
02EB014,1,2001/08/12,0.61,
02EB014,1,2001/08/13,0.60,
02EB014,1,2001/08/14,0.59,
02EB014,1,2001/08/15,0.58,
02EB014,1,2001/08/16,0.57,
02EB014,1,2001/08/17,0.58,
02EB014,1,2001/08/18,0.59,
02EB014,1,2001/08/19,0.59,
02EB014,1,2001/08/20,0.69,
02EB014,1,2001/08/21,0.77,
02EB014,1,2001/08/22,0.79,
02EB014,1,2001/08/23,0.90,
02EB014,1,2001/08/24,1.09,
02EB014,1,2001/08/25,1.25,
02EB014,1,2001/08/26,1.49,
02EB014,1,2001/08/27,1.61,
02EB014,1,2001/08/28,1.72,
02EB014,1,2001/08/29,1.77,
02EB014,1,2001/08/30,1.92,
02EB014,1,2001/08/31,3.17,
02EB014,1,2001/09/01,4.90,
02EB014,1,2001/09/02,6.34,
02EB014,1,2001/09/03,6.16,
02EB014,1,2001/09/04,5.97,
02EB014,1,2001/09/05,6.17,
02EB014,1,2001/09/06,8.22,
02EB014,1,2001/09/07,8.79,
02EB014,1,2001/09/08,8.78,
02EB014,1,2001/09/09,8.89,
02EB014,1,2001/09/10,9.57,
02EB014,1,2001/09/11,9.73,
02EB014,1,2001/09/12,9.53,
02EB014,1,2001/09/13,10.80,
02EB014,1,2001/09/14,10.20,
02EB014,1,2001/09/15,9.40,
02EB014,1,2001/09/16,8.56,
02EB014,1,2001/09/17,7.87,
02EB014,1,2001/09/18,7.39,
02EB014,1,2001/09/19,7.12,
02EB014,1,2001/09/20,8.53,
02EB014,1,2001/09/21,10.10,
02EB014,1,2001/09/22,10.80,
02EB014,1,2001/09/23,10.50,
02EB014,1,2001/09/24,10.00,
02EB014,1,2001/09/25,10.40,
02EB014,1,2001/09/26,12.10,
02EB014,1,2001/09/27,12.90,
02EB014,1,2001/09/28,12.30,
02EB014,1,2001/09/29,11.20,
02EB014,1,2001/09/30,10.30,
02EB014,1,2001/10/01,9.61,
02EB014,1,2001/10/02,9.12,
02EB014,1,2001/10/03,8.79,
02EB014,1,2001/10/04,8.38,
02EB014,1,2001/10/05,8.27,
02EB014,1,2001/10/06,9.19,
02EB014,1,2001/10/07,10.90,
02EB014,1,2001/10/08,12.30,
02EB014,1,2001/10/09,12.10,
02EB014,1,2001/10/10,11.00,
02EB014,1,2001/10/11,10.00,
02EB014,1,2001/10/12,9.26,
02EB014,1,2001/10/13,8.17,
02EB014,1,2001/10/14,6.33,
02EB014,1,2001/10/15,6.80,
02EB014,1,2001/10/16,8.77,
02EB014,1,2001/10/17,13.00,
02EB014,1,2001/10/18,16.50,
02EB014,1,2001/10/19,16.20,
02EB014,1,2001/10/20,14.70,
02EB014,1,2001/10/21,14.80,
02EB014,1,2001/10/22,14.80,
02EB014,1,2001/10/23,14.50,
02EB014,1,2001/10/24,16.60,
02EB014,1,2001/10/25,20.00,
02EB014,1,2001/10/26,25.10,
02EB014,1,2001/10/27,28.50,
02EB014,1,2001/10/28,26.80,
02EB014,1,2001/10/29,23.30,
02EB014,1,2001/10/30,20.60,
02EB014,1,2001/10/31,18.70,
02EB014,1,2001/11/01,18.10,
02EB014,1,2001/11/02,19.80,
02EB014,1,2001/11/03,23.10,
02EB014,1,2001/11/04,23.60,
02EB014,1,2001/11/05,21.80,
02EB014,1,2001/11/06,19.50,
02EB014,1,2001/11/07,18.70,
02EB014,1,2001/11/08,18.60,
02EB014,1,2001/11/09,18.00,
02EB014,1,2001/11/10,17.10,
02EB014,1,2001/11/11,16.10,
02EB014,1,2001/11/12,15.10,
02EB014,1,2001/11/13,14.00,
02EB014,1,2001/11/14,13.20,
02EB014,1,2001/11/15,12.60,
02EB014,1,2001/11/16,12.20,
02EB014,1,2001/11/17,11.60,
02EB014,1,2001/11/18,11.10,
02EB014,1,2001/11/19,10.70,
02EB014,1,2001/11/20,10.10,
02EB014,1,2001/11/21,8.73,
02EB014,1,2001/11/22,8.23,A
02EB014,1,2001/11/23,7.97,
02EB014,1,2001/11/24,7.73,
02EB014,1,2001/11/25,8.19,
02EB014,1,2001/11/26,9.81,
02EB014,1,2001/11/27,11.10,
02EB014,1,2001/11/28,11.40,
02EB014,1,2001/11/29,11.20,
02EB014,1,2001/11/30,11.20,
02EB014,1,2001/12/01,12.60,
02EB014,1,2001/12/02,16.90,
02EB014,1,2001/12/03,19.40,
02EB014,1,2001/12/04,18.80,
02EB014,1,2001/12/05,18.00,
02EB014,1,2001/12/06,21.20,
02EB014,1,2001/12/07,24.80,
02EB014,1,2001/12/08,23.70,
02EB014,1,2001/12/09,21.60,
02EB014,1,2001/12/10,19.70,
02EB014,1,2001/12/11,18.20,
02EB014,1,2001/12/12,17.00,
02EB014,1,2001/12/13,16.90,
02EB014,1,2001/12/14,17.10,
02EB014,1,2001/12/15,16.70,
02EB014,1,2001/12/16,15.70,
02EB014,1,2001/12/17,14.90,
02EB014,1,2001/12/18,14.20,
02EB014,1,2001/12/19,13.70,
02EB014,1,2001/12/20,13.80,
02EB014,1,2001/12/21,13.40,
02EB014,1,2001/12/22,12.70,
02EB014,1,2001/12/23,12.20,
02EB014,1,2001/12/24,12.60,
02EB014,1,2001/12/25,12.70,
02EB014,1,2001/12/26,12.40,
02EB014,1,2001/12/27,11.90,
02EB014,1,2001/12/28,11.40,
02EB014,1,2001/12/29,11.00,B
02EB014,1,2001/12/30,10.70,
02EB014,1,2001/12/31,10.40,
02EB014,1,2002/01/01,10.10,B
02EB014,1,2002/01/02,9.70,B
02EB014,1,2002/01/03,9.35,B
02EB014,1,2002/01/04,9.20,B
02EB014,1,2002/01/05,8.85,B
02EB014,1,2002/01/06,8.75,B
02EB014,1,2002/01/07,8.55,B
02EB014,1,2002/01/08,8.45,B
02EB014,1,2002/01/09,8.30,B
02EB014,1,2002/01/10,8.10,B
02EB014,1,2002/01/11,8.05,B
02EB014,1,2002/01/12,7.80,B
02EB014,1,2002/01/13,7.75,B
02EB014,1,2002/01/14,7.79,B
02EB014,1,2002/01/15,7.60,B
02EB014,1,2002/01/16,7.45,B
02EB014,1,2002/01/17,7.25,B
02EB014,1,2002/01/18,7.10,B
02EB014,1,2002/01/19,6.90,B
02EB014,1,2002/01/20,6.92,B
02EB014,1,2002/01/21,6.85,B
02EB014,1,2002/01/22,6.80,B
02EB014,1,2002/01/23,6.55,B
02EB014,1,2002/01/24,6.40,B
02EB014,1,2002/01/25,6.25,B
02EB014,1,2002/01/26,6.12,B
02EB014,1,2002/01/27,6.02,B
02EB014,1,2002/01/28,5.95,B
02EB014,1,2002/01/29,5.80,B
02EB014,1,2002/01/30,5.62,B
02EB014,1,2002/01/31,5.45,B
02EB014,1,2002/02/01,5.18,B
02EB014,1,2002/02/02,5.16,B
02EB014,1,2002/02/03,5.18,B
02EB014,1,2002/02/04,5.15,B
02EB014,1,2002/02/05,5.20,B
02EB014,1,2002/02/06,5.22,B
02EB014,1,2002/02/07,5.12,B
02EB014,1,2002/02/08,5.00,B
02EB014,1,2002/02/09,4.82,B
02EB014,1,2002/02/10,4.75,B
02EB014,1,2002/02/11,4.62,B
02EB014,1,2002/02/12,4.58,B
02EB014,1,2002/02/13,4.50,B
02EB014,1,2002/02/14,4.50,B
02EB014,1,2002/02/15,4.68,B
02EB014,1,2002/02/16,4.95,B
02EB014,1,2002/02/17,5.25,B
02EB014,1,2002/02/18,5.45,B
02EB014,1,2002/02/19,5.72,B
02EB014,1,2002/02/20,6.00,B
02EB014,1,2002/02/21,6.60,B
02EB014,1,2002/02/22,7.25,B
02EB014,1,2002/02/23,7.65,B
02EB014,1,2002/02/24,7.95,B
02EB014,1,2002/02/25,8.30,B
02EB014,1,2002/02/26,9.30,B
02EB014,1,2002/02/27,10.70,B
02EB014,1,2002/02/28,11.20,B
02EB014,1,2002/03/01,11.00,B
02EB014,1,2002/03/02,11.00,B
02EB014,1,2002/03/03,11.40,B
02EB014,1,2002/03/04,12.40,B
02EB014,1,2002/03/05,13.00,B
02EB014,1,2002/03/06,13.90,B
02EB014,1,2002/03/07,14.50,B
02EB014,1,2002/03/08,15.40,B
02EB014,1,2002/03/09,16.50,
02EB014,1,2002/03/10,22.90,
02EB014,1,2002/03/11,27.60,
02EB014,1,2002/03/12,29.10,
02EB014,1,2002/03/13,28.60,
02EB014,1,2002/03/14,27.70,
02EB014,1,2002/03/15,25.90,
02EB014,1,2002/03/16,23.90,
02EB014,1,2002/03/17,22.10,
02EB014,1,2002/03/18,20.90,
02EB014,1,2002/03/19,19.50,
02EB014,1,2002/03/20,18.20,
02EB014,1,2002/03/21,17.40,B
02EB014,1,2002/03/22,16.00,B
02EB014,1,2002/03/23,15.30,B
02EB014,1,2002/03/24,14.50,B
02EB014,1,2002/03/25,14.10,B
02EB014,1,2002/03/26,13.90,B
02EB014,1,2002/03/27,13.00,
02EB014,1,2002/03/28,12.50,
02EB014,1,2002/03/29,12.10,
02EB014,1,2002/03/30,13.50,
02EB014,1,2002/03/31,14.50,
02EB014,1,2002/04/01,15.20,
02EB014,1,2002/04/02,15.40,
02EB014,1,2002/04/03,15.30,
02EB014,1,2002/04/04,14.80,
02EB014,1,2002/04/05,14.20,
02EB014,1,2002/04/06,13.60,
02EB014,1,2002/04/07,13.00,
