# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:39 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04124000 MANISTEE RIVER NEAR SHERMAN, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04124000
#            TS   parameter     statistic     Description
#         70595       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70595_00060_00003	70595_00060_00003_cd
USGS	04124000	2001-10-25	1360	A
USGS	04124000	2001-10-26	1560	A
USGS	04124000	2001-10-27	1590	A
USGS	04124000	2001-10-28	1530	A
USGS	04124000	2001-10-29	1450	A
USGS	04124000	2001-10-30	1330	A
USGS	04124000	2001-10-31	1230	A
USGS	04124000	2001-11-01	1180	A
USGS	04124000	2001-11-02	1140	A
USGS	04124000	2001-11-03	1100	A
USGS	04124000	2001-11-04	1060	A
USGS	04124000	2001-11-05	1030	A
USGS	04124000	2001-11-06	1000	A
USGS	04124000	2001-11-07	986	A
USGS	04124000	2001-11-08	997	A
USGS	04124000	2001-11-09	1020	A
USGS	04124000	2001-11-10	1010	A
USGS	04124000	2001-11-11	1010	A
USGS	04124000	2001-11-12	989	A
USGS	04124000	2001-11-13	973	A
USGS	04124000	2001-11-14	970	A
USGS	04124000	2001-11-15	971	A
USGS	04124000	2001-11-16	964	A
USGS	04124000	2001-11-17	955	A
USGS	04124000	2001-11-18	945	A
USGS	04124000	2001-11-19	970	A
USGS	04124000	2001-11-20	1010	A
USGS	04124000	2001-11-21	1010	A
USGS	04124000	2001-11-22	1000	A
USGS	04124000	2001-11-23	986	A
USGS	04124000	2001-11-24	972	A
USGS	04124000	2001-11-25	1030	A
USGS	04124000	2001-11-26	1090	A
USGS	04124000	2001-11-27	1110	A
USGS	04124000	2001-11-28	1140	A
USGS	04124000	2001-11-29	1130	A
USGS	04124000	2001-11-30	1140	A
USGS	04124000	2001-12-01	1190	A
USGS	04124000	2001-12-02	1150	A
USGS	04124000	2001-12-03	1110	A
USGS	04124000	2001-12-04	1070	A
USGS	04124000	2001-12-05	1070	A
USGS	04124000	2001-12-06	1130	A
USGS	04124000	2001-12-07	1140	A
USGS	04124000	2001-12-08	1130	A
USGS	04124000	2001-12-09	1100	A
USGS	04124000	2001-12-10	1060	A
USGS	04124000	2001-12-11	1030	A
USGS	04124000	2001-12-12	1010	A
USGS	04124000	2001-12-13	1020	A
USGS	04124000	2001-12-14	1050	A
USGS	04124000	2001-12-15	1060	A
USGS	04124000	2001-12-16	1040	A
USGS	04124000	2001-12-17	1040	A
USGS	04124000	2001-12-18	1040	A
USGS	04124000	2001-12-19	1030	A
USGS	04124000	2001-12-20	1020	A
USGS	04124000	2001-12-21	1010	A
USGS	04124000	2001-12-22	995	A
USGS	04124000	2001-12-23	1000	A
USGS	04124000	2001-12-24	1010	A
USGS	04124000	2001-12-25	1010	A
USGS	04124000	2001-12-26	992	A
USGS	04124000	2001-12-27	967	A
USGS	04124000	2001-12-28	950	A:e
USGS	04124000	2001-12-29	900	A:e
USGS	04124000	2001-12-30	900	A:e
USGS	04124000	2001-12-31	900	A:e
USGS	04124000	2002-01-01	900	A:e
USGS	04124000	2002-01-02	900	A:e
USGS	04124000	2002-01-03	800	A:e
USGS	04124000	2002-01-04	800	A:e
USGS	04124000	2002-01-05	930	A:e
USGS	04124000	2002-01-06	978	A
USGS	04124000	2002-01-07	950	A
USGS	04124000	2002-01-08	935	A
USGS	04124000	2002-01-09	932	A
USGS	04124000	2002-01-10	965	A
USGS	04124000	2002-01-11	1000	A
USGS	04124000	2002-01-12	1010	A
USGS	04124000	2002-01-13	1010	A
USGS	04124000	2002-01-14	995	A
USGS	04124000	2002-01-15	981	A
USGS	04124000	2002-01-16	968	A
USGS	04124000	2002-01-17	962	A
USGS	04124000	2002-01-18	952	A
USGS	04124000	2002-01-19	869	A
USGS	04124000	2002-01-20	918	A
USGS	04124000	2002-01-21	966	A
USGS	04124000	2002-01-22	959	A
USGS	04124000	2002-01-23	947	A
USGS	04124000	2002-01-24	960	A
USGS	04124000	2002-01-25	956	A
USGS	04124000	2002-01-26	949	A
USGS	04124000	2002-01-27	967	A
USGS	04124000	2002-01-28	986	A
USGS	04124000	2002-01-29	987	A
USGS	04124000	2002-01-30	969	A
USGS	04124000	2002-01-31	948	A
USGS	04124000	2002-02-01	937	A
USGS	04124000	2002-02-02	928	A
USGS	04124000	2002-02-03	918	A
USGS	04124000	2002-02-04	925	A
USGS	04124000	2002-02-05	860	A
USGS	04124000	2002-02-06	886	A
USGS	04124000	2002-02-07	947	A
USGS	04124000	2002-02-08	940	A
USGS	04124000	2002-02-09	918	A
USGS	04124000	2002-02-10	926	A
USGS	04124000	2002-02-11	927	A
USGS	04124000	2002-02-12	918	A
USGS	04124000	2002-02-13	918	A
USGS	04124000	2002-02-14	913	A
USGS	04124000	2002-02-15	925	A
USGS	04124000	2002-02-16	944	A
USGS	04124000	2002-02-17	943	A
USGS	04124000	2002-02-18	924	A
USGS	04124000	2002-02-19	922	A
USGS	04124000	2002-02-20	1070	A
USGS	04124000	2002-02-21	1660	A
USGS	04124000	2002-02-22	1690	A
USGS	04124000	2002-02-23	1430	A
USGS	04124000	2002-02-24	1320	A
USGS	04124000	2002-02-25	1330	A
USGS	04124000	2002-02-26	1300	A
USGS	04124000	2002-02-27	1220	A
USGS	04124000	2002-02-28	1140	A
USGS	04124000	2002-03-01	1100	A
USGS	04124000	2002-03-02	1090	A
USGS	04124000	2002-03-03	1090	A
USGS	04124000	2002-03-04	1020	A
USGS	04124000	2002-03-05	1010	A
USGS	04124000	2002-03-06	1000	A:e
USGS	04124000	2002-03-07	1060	A
USGS	04124000	2002-03-08	1050	A
USGS	04124000	2002-03-09	1420	A
USGS	04124000	2002-03-10	2030	A
USGS	04124000	2002-03-11	1920	A
USGS	04124000	2002-03-12	1790	A
USGS	04124000	2002-03-13	1760	A
USGS	04124000	2002-03-14	1790	A
USGS	04124000	2002-03-15	1690	A
USGS	04124000	2002-03-16	1550	A
USGS	04124000	2002-03-17	1400	A
USGS	04124000	2002-03-18	1330	A
USGS	04124000	2002-03-19	1270	A
USGS	04124000	2002-03-20	1260	A
USGS	04124000	2002-03-21	1290	A
USGS	04124000	2002-03-22	1240	A
USGS	04124000	2002-03-23	1190	A
USGS	04124000	2002-03-24	1160	A
USGS	04124000	2002-03-25	1140	A
USGS	04124000	2002-03-26	1130	A
USGS	04124000	2002-03-27	1120	A
USGS	04124000	2002-03-28	1140	A
USGS	04124000	2002-03-29	1150	A
USGS	04124000	2002-03-30	1180	A
USGS	04124000	2002-03-31	1220	A
USGS	04124000	2002-04-01	1260	A
USGS	04124000	2002-04-02	1280	A
USGS	04124000	2002-04-03	1280	A
USGS	04124000	2002-04-04	1240	A
USGS	04124000	2002-04-05	1200	A
USGS	04124000	2002-04-06	1170	A
USGS	04124000	2002-04-07	1160	A
USGS	04124000	2002-04-08	1230	A
USGS	04124000	2002-04-09	1620	A
USGS	04124000	2002-04-10	2010	A
USGS	04124000	2002-04-11	2020	A
USGS	04124000	2002-04-12	2020	A
USGS	04124000	2002-04-13	1980	A
USGS	04124000	2002-04-14	1870	A
USGS	04124000	2002-04-15	1750	A
USGS	04124000	2002-04-16	1620	A
USGS	04124000	2002-04-17	1500	A
USGS	04124000	2002-04-18	1410	A
USGS	04124000	2002-04-19	1510	A
USGS	04124000	2002-04-20	1540	A
USGS	04124000	2002-04-21	1460	A
USGS	04124000	2002-04-22	1400	A
USGS	04124000	2002-04-23	1330	A
USGS	04124000	2002-04-24	1270	A
USGS	04124000	2002-04-25	1280	A
USGS	04124000	2002-04-26	1290	A
USGS	04124000	2002-04-27	1240	A
USGS	04124000	2002-04-28	1360	A
USGS	04124000	2002-04-29	1660	A
USGS	04124000	2002-04-30	1690	A
USGS	04124000	2002-05-01	1700	A
USGS	04124000	2002-05-02	1660	A
USGS	04124000	2002-05-03	1620	A
USGS	04124000	2002-05-04	1520	A
USGS	04124000	2002-05-05	1420	A
USGS	04124000	2002-05-06	1340	A
USGS	04124000	2002-05-07	1290	A
USGS	04124000	2002-05-08	1240	A
USGS	04124000	2002-05-09	1260	A
USGS	04124000	2002-05-10	1260	A
USGS	04124000	2002-05-11	1210	A
USGS	04124000	2002-05-12	1240	A
USGS	04124000	2002-05-13	1290	A
USGS	04124000	2002-05-14	1260	A
USGS	04124000	2002-05-15	1200	A
USGS	04124000	2002-05-16	1170	A
USGS	04124000	2002-05-17	1130	A
USGS	04124000	2002-05-18	1100	A
USGS	04124000	2002-05-19	1080	A
USGS	04124000	2002-05-20	1060	A
USGS	04124000	2002-05-21	1050	A
USGS	04124000	2002-05-22	1050	A
USGS	04124000	2002-05-23	1040	A
USGS	04124000	2002-05-24	1030	A
USGS	04124000	2002-05-25	1040	A
USGS	04124000	2002-05-26	1110	A
USGS	04124000	2002-05-27	1130	A
USGS	04124000	2002-05-28	1200	A
USGS	04124000	2002-05-29	1320	A
USGS	04124000	2002-05-30	1500	A
USGS	04124000	2002-05-31	1720	A
USGS	04124000	2002-06-01	1640	A
USGS	04124000	2002-06-02	1380	A
USGS	04124000	2002-06-03	1240	A
USGS	04124000	2002-06-04	1160	A
USGS	04124000	2002-06-05	1130	A
USGS	04124000	2002-06-06	1100	A
USGS	04124000	2002-06-07	1080	A
USGS	04124000	2002-06-08	1060	A
USGS	04124000	2002-06-09	1040	A
USGS	04124000	2002-06-10	1020	A
USGS	04124000	2002-06-11	1080	A
USGS	04124000	2002-06-12	1110	A
USGS	04124000	2002-06-13	1070	A
USGS	04124000	2002-06-14	1150	A
USGS	04124000	2002-06-15	1450	A
USGS	04124000	2002-06-16	1470	A
USGS	04124000	2002-06-17	1330	A
USGS	04124000	2002-06-18	1220	A
USGS	04124000	2002-06-19	1150	A
USGS	04124000	2002-06-20	1070	A
USGS	04124000	2002-06-21	1030	A
USGS	04124000	2002-06-22	1040	A
USGS	04124000	2002-06-23	1080	A
USGS	04124000	2002-06-24	1060	A
USGS	04124000	2002-06-25	1040	A
USGS	04124000	2002-06-26	1030	A
USGS	04124000	2002-06-27	1000	A
USGS	04124000	2002-06-28	974	A
USGS	04124000	2002-06-29	955	A
USGS	04124000	2002-06-30	940	A
USGS	04124000	2002-07-01	926	A
USGS	04124000	2002-07-02	912	A
USGS	04124000	2002-07-03	898	A
USGS	04124000	2002-07-04	886	A
USGS	04124000	2002-07-05	872	A
USGS	04124000	2002-07-06	861	A
USGS	04124000	2002-07-07	851	A
USGS	04124000	2002-07-08	858	A
USGS	04124000	2002-07-09	906	A
USGS	04124000	2002-07-10	880	A
USGS	04124000	2002-07-11	858	A
USGS	04124000	2002-07-12	839	A
USGS	04124000	2002-07-13	829	A
USGS	04124000	2002-07-14	820	A
USGS	04124000	2002-07-15	812	A
USGS	04124000	2002-07-16	805	A
USGS	04124000	2002-07-17	801	A
USGS	04124000	2002-07-18	796	A
USGS	04124000	2002-07-19	796	A
USGS	04124000	2002-07-20	791	A
USGS	04124000	2002-07-21	790	A:e
USGS	04124000	2002-07-22	840	A:e
USGS	04124000	2002-07-23	880	A:e
USGS	04124000	2002-07-24	862	A
USGS	04124000	2002-07-25	830	A
USGS	04124000	2002-07-26	818	A
USGS	04124000	2002-07-27	805	A
USGS	04124000	2002-07-28	886	A
USGS	04124000	2002-07-29	884	A
USGS	04124000	2002-07-30	868	A
USGS	04124000	2002-07-31	860	A
USGS	04124000	2002-08-01	850	A
USGS	04124000	2002-08-02	863	A
USGS	04124000	2002-08-03	841	A
USGS	04124000	2002-08-04	857	A
USGS	04124000	2002-08-05	874	A
USGS	04124000	2002-08-06	851	A
USGS	04124000	2002-08-07	832	A
USGS	04124000	2002-08-08	814	A
USGS	04124000	2002-08-09	801	A
USGS	04124000	2002-08-10	795	A
USGS	04124000	2002-08-11	787	A
USGS	04124000	2002-08-12	780	A:e
USGS	04124000	2002-08-13	820	A:e
USGS	04124000	2002-08-14	918	A
USGS	04124000	2002-08-15	948	A
USGS	04124000	2002-08-16	902	A
USGS	04124000	2002-08-17	857	A
USGS	04124000	2002-08-18	835	A
USGS	04124000	2002-08-19	820	A
USGS	04124000	2002-08-20	811	A
USGS	04124000	2002-08-21	801	A
USGS	04124000	2002-08-22	912	A
USGS	04124000	2002-08-23	936	A
USGS	04124000	2002-08-24	931	A
USGS	04124000	2002-08-25	927	A
USGS	04124000	2002-08-26	904	A
USGS	04124000	2002-08-27	853	A
USGS	04124000	2002-08-28	826	A
USGS	04124000	2002-08-29	809	A
USGS	04124000	2002-08-30	797	A
USGS	04124000	2002-08-31	790	A
USGS	04124000	2002-09-01	784	A
USGS	04124000	2002-09-02	778	A
USGS	04124000	2002-09-03	774	A
USGS	04124000	2002-09-04	767	A
USGS	04124000	2002-09-05	756	A
USGS	04124000	2002-09-06	752	A
USGS	04124000	2002-09-07	752	A
USGS	04124000	2002-09-08	749	A
USGS	04124000	2002-09-09	744	A
USGS	04124000	2002-09-10	742	A
USGS	04124000	2002-09-11	740	A
USGS	04124000	2002-09-12	741	A
USGS	04124000	2002-09-13	738	A
USGS	04124000	2002-09-14	735	A
USGS	04124000	2002-09-15	739	A
USGS	04124000	2002-09-16	735	A
USGS	04124000	2002-09-17	729	A
USGS	04124000	2002-09-18	729	A
USGS	04124000	2002-09-19	734	A
USGS	04124000	2002-09-20	749	A
USGS	04124000	2002-09-21	767	A
USGS	04124000	2002-09-22	763	A
USGS	04124000	2002-09-23	758	A
USGS	04124000	2002-09-24	749	A
USGS	04124000	2002-09-25	745	A
USGS	04124000	2002-09-26	743	A
USGS	04124000	2002-09-27	743	A
USGS	04124000	2002-09-28	743	A
USGS	04124000	2002-09-29	739	A
USGS	04124000	2002-09-30	745	A
USGS	04124000	2002-10-01	744	A
USGS	04124000	2002-10-02	750	A
USGS	04124000	2002-10-03	754	A
USGS	04124000	2002-10-04	794	A
USGS	04124000	2002-10-05	848	A
USGS	04124000	2002-10-06	848	A
USGS	04124000	2002-10-07	857	A
USGS	04124000	2002-10-08	838	A
USGS	04124000	2002-10-09	826	A
USGS	04124000	2002-10-10	814	A
USGS	04124000	2002-10-11	799	A
USGS	04124000	2002-10-12	802	A
USGS	04124000	2002-10-13	815	A
USGS	04124000	2002-10-14	818	A
USGS	04124000	2002-10-15	817	A
USGS	04124000	2002-10-16	806	A
USGS	04124000	2002-10-17	801	A
USGS	04124000	2002-10-18	803	A
USGS	04124000	2002-10-19	820	A
USGS	04124000	2002-10-20	826	A
USGS	04124000	2002-10-21	818	A
USGS	04124000	2002-10-22	838	A
USGS	04124000	2002-10-23	850	A
USGS	04124000	2002-10-24	842	A
USGS	04124000	2002-10-25	837	A
USGS	04124000	2002-10-26	835	A
USGS	04124000	2002-10-27	828	A
USGS	04124000	2002-10-28	823	A
USGS	04124000	2002-10-29	817	A
USGS	04124000	2002-10-30	814	A
USGS	04124000	2002-10-31	814	A
USGS	04124000	2002-11-01	820	A
USGS	04124000	2002-11-02	821	A
USGS	04124000	2002-11-03	821	A
USGS	04124000	2002-11-04	818	A
USGS	04124000	2002-11-05	816	A
USGS	04124000	2002-11-06	818	A
USGS	04124000	2002-11-07	818	A
USGS	04124000	2002-11-08	821	A
USGS	04124000	2002-11-09	820	A
USGS	04124000	2002-11-10	844	A
USGS	04124000	2002-11-11	864	A
USGS	04124000	2002-11-12	861	A
USGS	04124000	2002-11-13	855	A
USGS	04124000	2002-11-14	842	A
USGS	04124000	2002-11-15	833	A
USGS	04124000	2002-11-16	822	A
USGS	04124000	2002-11-17	809	A
USGS	04124000	2002-11-18	800	A
USGS	04124000	2002-11-19	813	A
USGS	04124000	2002-11-20	825	A
USGS	04124000	2002-11-21	826	A
USGS	04124000	2002-11-22	829	A
USGS	04124000	2002-11-23	829	A
USGS	04124000	2002-11-24	825	A
USGS	04124000	2002-11-25	821	A
USGS	04124000	2002-11-26	815	A
USGS	04124000	2002-11-27	813	A
USGS	04124000	2002-11-28	812	A
USGS	04124000	2002-11-29	809	A
USGS	04124000	2002-11-30	817	A
USGS	04124000	2002-12-01	830	A
USGS	04124000	2002-12-02	822	A
USGS	04124000	2002-12-03	757	A
USGS	04124000	2002-12-04	600	A:e
USGS	04124000	2002-12-05	700	A:e
USGS	04124000	2002-12-06	900	A:e
USGS	04124000	2002-12-07	850	A:e
USGS	04124000	2002-12-08	800	A:e
USGS	04124000	2002-12-09	750	A:e
USGS	04124000	2002-12-10	700	A:e
USGS	04124000	2002-12-11	800	A:e
USGS	04124000	2002-12-12	820	A:e
USGS	04124000	2002-12-13	820	A:e
USGS	04124000	2002-12-14	824	A
USGS	04124000	2002-12-15	823	A
USGS	04124000	2002-12-16	816	A
USGS	04124000	2002-12-17	798	A
USGS	04124000	2002-12-18	790	A
USGS	04124000	2002-12-19	843	A
USGS	04124000	2002-12-20	870	A
USGS	04124000	2002-12-21	881	A
USGS	04124000	2002-12-22	862	A
USGS	04124000	2002-12-23	842	A
USGS	04124000	2002-12-24	825	A
USGS	04124000	2002-12-25	812	A
USGS	04124000	2002-12-26	812	A
USGS	04124000	2002-12-27	803	A
USGS	04124000	2002-12-28	794	A
USGS	04124000	2002-12-29	800	A
USGS	04124000	2002-12-30	803	A
USGS	04124000	2002-12-31	808	A
USGS	04124000	2003-01-01	808	A
USGS	04124000	2003-01-02	797	A
USGS	04124000	2003-01-03	782	A
USGS	04124000	2003-01-04	786	A
USGS	04124000	2003-01-05	785	A
USGS	04124000	2003-01-06	786	A
USGS	04124000	2003-01-07	782	A
USGS	04124000	2003-01-08	780	A
USGS	04124000	2003-01-09	789	A
USGS	04124000	2003-01-10	802	A
USGS	04124000	2003-01-11	789	A
USGS	04124000	2003-01-12	770	A
USGS	04124000	2003-01-13	780	A
USGS	04124000	2003-01-14	750	A:e
USGS	04124000	2003-01-15	650	A:e
USGS	04124000	2003-01-16	650	A:e
USGS	04124000	2003-01-17	700	A:e
USGS	04124000	2003-01-18	750	A:e
USGS	04124000	2003-01-19	750	A:e
USGS	04124000	2003-01-20	700	A:e
USGS	04124000	2003-01-21	680	A:e
USGS	04124000	2003-01-22	660	A:e
USGS	04124000	2003-01-23	650	A:e
USGS	04124000	2003-01-24	650	A:e
USGS	04124000	2003-01-25	720	A:e
USGS	04124000	2003-01-26	780	A:e
USGS	04124000	2003-01-27	800	A:e
USGS	04124000	2003-01-28	800	A:e
USGS	04124000	2003-01-29	800	A:e
USGS	04124000	2003-01-30	800	A:e
USGS	04124000	2003-01-31	800	A:e
USGS	04124000	2003-02-01	800	A:e
USGS	04124000	2003-02-02	850	A:e
USGS	04124000	2003-02-03	900	A:e
USGS	04124000	2003-02-04	915	A
USGS	04124000	2003-02-05	858	A
USGS	04124000	2003-02-06	820	A
USGS	04124000	2003-02-07	806	A
USGS	04124000	2003-02-08	680	A:e
USGS	04124000	2003-02-09	700	A:e
USGS	04124000	2003-02-10	803	A
USGS	04124000	2003-02-11	750	A:e
USGS	04124000	2003-02-12	650	A:e
USGS	04124000	2003-02-13	700	A:e
USGS	04124000	2003-02-14	700	A:e
USGS	04124000	2003-02-15	750	A:e
USGS	04124000	2003-02-16	800	A:e
USGS	04124000	2003-02-17	800	A:e
USGS	04124000	2003-02-18	800	A:e
USGS	04124000	2003-02-19	850	A:e
USGS	04124000	2003-02-20	850	A:e
USGS	04124000	2003-02-21	850	A:e
USGS	04124000	2003-02-22	850	A:e
USGS	04124000	2003-02-23	899	A
USGS	04124000	2003-02-24	800	A:e
USGS	04124000	2003-02-25	750	A:e
USGS	04124000	2003-02-26	650	A:e
USGS	04124000	2003-02-27	700	A:e
USGS	04124000	2003-02-28	800	A:e
USGS	04124000	2003-03-01	800	A:e
USGS	04124000	2003-03-02	800	A:e
USGS	04124000	2003-03-03	670	A:e
USGS	04124000	2003-03-04	700	A:e
USGS	04124000	2003-03-05	800	A:e
USGS	04124000	2003-03-06	800	A:e
USGS	04124000	2003-03-07	800	A:e
USGS	04124000	2003-03-08	800	A:e
USGS	04124000	2003-03-09	720	A:e
USGS	04124000	2003-03-10	650	A:e
USGS	04124000	2003-03-11	795	A
USGS	04124000	2003-03-12	837	A
USGS	04124000	2003-03-13	861	A
USGS	04124000	2003-03-14	869	A
USGS	04124000	2003-03-15	877	A
USGS	04124000	2003-03-16	929	A
USGS	04124000	2003-03-17	1030	A
USGS	04124000	2003-03-18	1140	A
USGS	04124000	2003-03-19	1190	A
USGS	04124000	2003-03-20	1230	A
USGS	04124000	2003-03-21	1300	A
USGS	04124000	2003-03-22	1320	A
USGS	04124000	2003-03-23	1320	A
USGS	04124000	2003-03-24	1300	A
USGS	04124000	2003-03-25	1270	A
USGS	04124000	2003-03-26	1220	A
USGS	04124000	2003-03-27	1180	A
USGS	04124000	2003-03-28	1180	A
USGS	04124000	2003-03-29	1230	A
USGS	04124000	2003-03-30	1170	A
USGS	04124000	2003-03-31	1120	A
USGS	04124000	2003-04-01	1080	A
USGS	04124000	2003-04-02	1060	A
USGS	04124000	2003-04-03	1030	A
USGS	04124000	2003-04-04	1020	A
USGS	04124000	2003-04-05	998	A
USGS	04124000	2003-04-06	963	A
USGS	04124000	2003-04-07	964	A
USGS	04124000	2003-04-08	978	A
USGS	04124000	2003-04-09	982	A
USGS	04124000	2003-04-10	1030	A
USGS	04124000	2003-04-11	1120	A
USGS	04124000	2003-04-12	1180	A
USGS	04124000	2003-04-13	1190	A
USGS	04124000	2003-04-14	1190	A
USGS	04124000	2003-04-15	1180	A
USGS	04124000	2003-04-16	1270	A
USGS	04124000	2003-04-17	1420	A
USGS	04124000	2003-04-18	1660	A
USGS	04124000	2003-04-19	1730	A:e
USGS	04124000	2003-04-20	1700	A:e
USGS	04124000	2003-04-21	1600	A:e
USGS	04124000	2003-04-22	1500	A
USGS	04124000	2003-04-23	1360	A
USGS	04124000	2003-04-24	1250	A
USGS	04124000	2003-04-25	1170	A
USGS	04124000	2003-04-26	1110	A
USGS	04124000	2003-04-27	1060	A
USGS	04124000	2003-04-28	1020	A
USGS	04124000	2003-04-29	992	A
USGS	04124000	2003-04-30	974	A
USGS	04124000	2003-05-01	1020	A
USGS	04124000	2003-05-02	1030	A
USGS	04124000	2003-05-03	1000	A
USGS	04124000	2003-05-04	965	A
USGS	04124000	2003-05-05	955	A
USGS	04124000	2003-05-06	988	A
USGS	04124000	2003-05-07	1010	A
USGS	04124000	2003-05-08	1010	A
USGS	04124000	2003-05-09	969	A
USGS	04124000	2003-05-10	945	A
USGS	04124000	2003-05-11	1070	A
USGS	04124000	2003-05-12	1340	A
USGS	04124000	2003-05-13	1410	A
USGS	04124000	2003-05-14	1360	A
USGS	04124000	2003-05-15	1270	A
USGS	04124000	2003-05-16	1150	A
USGS	04124000	2003-05-17	1070	A
USGS	04124000	2003-05-18	1020	A
USGS	04124000	2003-05-19	987	A
USGS	04124000	2003-05-20	968	A
USGS	04124000	2003-05-21	940	A
USGS	04124000	2003-05-22	912	A
USGS	04124000	2003-05-23	888	A
USGS	04124000	2003-05-24	892	A
USGS	04124000	2003-05-25	926	A
USGS	04124000	2003-05-26	960	A
USGS	04124000	2003-05-27	938	A
USGS	04124000	2003-05-28	906	A
USGS	04124000	2003-05-29	881	A
USGS	04124000	2003-05-30	866	A
USGS	04124000	2003-05-31	872	A
USGS	04124000	2003-06-01	868	A
USGS	04124000	2003-06-02	867	A
USGS	04124000	2003-06-03	858	A
USGS	04124000	2003-06-04	844	A
USGS	04124000	2003-06-05	845	A
USGS	04124000	2003-06-06	843	A
USGS	04124000	2003-06-07	844	A
USGS	04124000	2003-06-08	856	A
USGS	04124000	2003-06-09	1100	A
USGS	04124000	2003-06-10	1130	A
USGS	04124000	2003-06-11	1270	A
USGS	04124000	2003-06-12	1250	A
USGS	04124000	2003-06-13	1170	A
USGS	04124000	2003-06-14	1090	A
USGS	04124000	2003-06-15	987	A
USGS	04124000	2003-06-16	908	A
USGS	04124000	2003-06-17	863	A
USGS	04124000	2003-06-18	834	A
USGS	04124000	2003-06-19	815	A
USGS	04124000	2003-06-20	799	A
USGS	04124000	2003-06-21	786	A
USGS	04124000	2003-06-22	776	A
USGS	04124000	2003-06-23	769	A
USGS	04124000	2003-06-24	763	A
USGS	04124000	2003-06-25	756	A
USGS	04124000	2003-06-26	750	A
USGS	04124000	2003-06-27	744	A
USGS	04124000	2003-06-28	752	A
USGS	04124000	2003-06-29	808	A
USGS	04124000	2003-06-30	799	A
USGS	04124000	2003-07-01	779	A
USGS	04124000	2003-07-02	755	A
USGS	04124000	2003-07-03	737	A
USGS	04124000	2003-07-04	726	A
USGS	04124000	2003-07-05	720	A
USGS	04124000	2003-07-06	714	A
USGS	04124000	2003-07-07	719	A
USGS	04124000	2003-07-08	715	A
USGS	04124000	2003-07-09	704	A
USGS	04124000	2003-07-10	768	A
USGS	04124000	2003-07-11	899	A
USGS	04124000	2003-07-12	1040	A
USGS	04124000	2003-07-13	1030	A
USGS	04124000	2003-07-14	958	A
USGS	04124000	2003-07-15	886	A
USGS	04124000	2003-07-16	843	A
USGS	04124000	2003-07-17	840	A
USGS	04124000	2003-07-18	855	A
USGS	04124000	2003-07-19	789	A
USGS	04124000	2003-07-20	760	A
USGS	04124000	2003-07-21	825	A:e
USGS	04124000	2003-07-22	900	A
USGS	04124000	2003-07-23	823	A
USGS	04124000	2003-07-24	783	A
USGS	04124000	2003-07-25	767	A
USGS	04124000	2003-07-26	774	A
USGS	04124000	2003-07-27	792	A
USGS	04124000	2003-07-28	757	A
USGS	04124000	2003-07-29	734	A
USGS	04124000	2003-07-30	717	A
USGS	04124000	2003-07-31	709	A
USGS	04124000	2003-08-01	713	A
USGS	04124000	2003-08-02	775	A:e
USGS	04124000	2003-08-03	1000	A:e
USGS	04124000	2003-08-04	900	A:e
USGS	04124000	2003-08-05	853	A
USGS	04124000	2003-08-06	805	A
USGS	04124000	2003-08-07	792	A
USGS	04124000	2003-08-08	761	A
USGS	04124000	2003-08-09	768	A
USGS	04124000	2003-08-10	761	A
USGS	04124000	2003-08-11	745	A
USGS	04124000	2003-08-12	732	A
USGS	04124000	2003-08-13	719	A
USGS	04124000	2003-08-14	710	A
USGS	04124000	2003-08-15	703	A
USGS	04124000	2003-08-16	702	A
USGS	04124000	2003-08-17	693	A
USGS	04124000	2003-08-18	684	A
USGS	04124000	2003-08-19	674	A
USGS	04124000	2003-08-20	668	A
USGS	04124000	2003-08-21	757	A
USGS	04124000	2003-08-22	777	A
USGS	04124000	2003-08-23	733	A
USGS	04124000	2003-08-24	704	A
USGS	04124000	2003-08-25	699	A
USGS	04124000	2003-08-26	719	A
USGS	04124000	2003-08-27	720	A
USGS	04124000	2003-08-28	703	A
USGS	04124000	2003-08-29	878	A
USGS	04124000	2003-08-30	966	A
USGS	04124000	2003-08-31	920	A
USGS	04124000	2003-09-01	894	A
USGS	04124000	2003-09-02	822	A
USGS	04124000	2003-09-03	769	A
USGS	04124000	2003-09-04	744	A
USGS	04124000	2003-09-05	727	A
USGS	04124000	2003-09-06	714	A
USGS	04124000	2003-09-07	702	A
USGS	04124000	2003-09-08	694	A
USGS	04124000	2003-09-09	686	A
USGS	04124000	2003-09-10	678	A
USGS	04124000	2003-09-11	674	A
USGS	04124000	2003-09-12	664	A
