# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	2001-09-14	21.0	A
USGS	04196800	2001-09-15	15.0	A
USGS	04196800	2001-09-16	11.0	A
USGS	04196800	2001-09-17	9.20	A
USGS	04196800	2001-09-18	9.00	A
USGS	04196800	2001-09-19	10.0	A
USGS	04196800	2001-09-20	9.60	A
USGS	04196800	2001-09-21	8.50	A
USGS	04196800	2001-09-22	9.30	A
USGS	04196800	2001-09-23	10.0	A
USGS	04196800	2001-09-24	16.0	A
USGS	04196800	2001-09-25	16.0	A
USGS	04196800	2001-09-26	15.0	A
USGS	04196800	2001-09-27	16.0	A
USGS	04196800	2001-09-28	15.0	A
USGS	04196800	2001-09-29	15.0	A
USGS	04196800	2001-09-30	16.0	A
USGS	04196800	2001-10-01	15.9	A
USGS	04196800	2001-10-02	14.0	A:e
USGS	04196800	2001-10-03	11.2	A
USGS	04196800	2001-10-04	6.28	A
USGS	04196800	2001-10-05	6.00	A
USGS	04196800	2001-10-06	13.9	A
USGS	04196800	2001-10-07	12.1	A
USGS	04196800	2001-10-08	25.1	A
USGS	04196800	2001-10-09	27.7	A
USGS	04196800	2001-10-10	32.2	A
USGS	04196800	2001-10-11	32.5	A
USGS	04196800	2001-10-12	31.6	A
USGS	04196800	2001-10-13	29.7	A
USGS	04196800	2001-10-14	38.5	A
USGS	04196800	2001-10-15	61.5	A
USGS	04196800	2001-10-16	72.5	A
USGS	04196800	2001-10-17	131	A
USGS	04196800	2001-10-18	144	A
USGS	04196800	2001-10-19	129	A
USGS	04196800	2001-10-20	82.5	A
USGS	04196800	2001-10-21	51.6	A
USGS	04196800	2001-10-22	40.7	A
USGS	04196800	2001-10-23	33.1	A
USGS	04196800	2001-10-24	38.6	A
USGS	04196800	2001-10-25	316	A
USGS	04196800	2001-10-26	545	A
USGS	04196800	2001-10-27	361	A
USGS	04196800	2001-10-28	150	A
USGS	04196800	2001-10-29	86.7	A
USGS	04196800	2001-10-30	58.9	A
USGS	04196800	2001-10-31	44.2	A
USGS	04196800	2001-11-01	33.3	A
USGS	04196800	2001-11-02	27.3	A
USGS	04196800	2001-11-03	24.6	A
USGS	04196800	2001-11-04	35.6	A
USGS	04196800	2001-11-05	43.6	A
USGS	04196800	2001-11-06	43.7	A
USGS	04196800	2001-11-07	34.8	A
USGS	04196800	2001-11-08	28.7	A
USGS	04196800	2001-11-09	24.4	A
USGS	04196800	2001-11-10	21.1	A
USGS	04196800	2001-11-11	19.0	A
USGS	04196800	2001-11-12	18.0	A
USGS	04196800	2001-11-13	17.1	A
USGS	04196800	2001-11-14	16.0	A
USGS	04196800	2001-11-15	15.5	A
USGS	04196800	2001-11-16	15.9	A
USGS	04196800	2001-11-17	15.3	A
USGS	04196800	2001-11-18	14.3	A
USGS	04196800	2001-11-19	13.4	A
USGS	04196800	2001-11-20	12.0	A
USGS	04196800	2001-11-21	11.1	A
USGS	04196800	2001-11-22	11.0	A
USGS	04196800	2001-11-23	11.5	A
USGS	04196800	2001-11-24	13.7	A
USGS	04196800	2001-11-25	12.9	A
USGS	04196800	2001-11-26	11.7	A
USGS	04196800	2001-11-27	12.6	A
USGS	04196800	2001-11-28	42.5	A
USGS	04196800	2001-11-29	50.0	A
USGS	04196800	2001-11-30	530	A
USGS	04196800	2001-12-01	912	A
USGS	04196800	2001-12-02	1060	A
USGS	04196800	2001-12-03	583	A
USGS	04196800	2001-12-04	233	A
USGS	04196800	2001-12-05	155	A
USGS	04196800	2001-12-06	111	A
USGS	04196800	2001-12-07	89.3	A
USGS	04196800	2001-12-08	75.1	A
USGS	04196800	2001-12-09	61.6	A
USGS	04196800	2001-12-10	50.3	A
USGS	04196800	2001-12-11	42.4	A
USGS	04196800	2001-12-12	37.3	A
USGS	04196800	2001-12-13	34.5	A
USGS	04196800	2001-12-14	63.9	A
USGS	04196800	2001-12-15	463	A
USGS	04196800	2001-12-16	784	A
USGS	04196800	2001-12-17	758	A
USGS	04196800	2001-12-18	1240	A
USGS	04196800	2001-12-19	1820	A
USGS	04196800	2001-12-20	1670	A
USGS	04196800	2001-12-21	578	A
USGS	04196800	2001-12-22	254	A
USGS	04196800	2001-12-23	169	A
USGS	04196800	2001-12-24	132	A
USGS	04196800	2001-12-25	92.0	A:e
USGS	04196800	2001-12-26	72.0	A:e
USGS	04196800	2001-12-27	62.0	A:e
USGS	04196800	2001-12-28	50.0	A:e
USGS	04196800	2001-12-29	44.0	A:e
USGS	04196800	2001-12-30	38.0	A:e
USGS	04196800	2001-12-31	35.0	A:e
USGS	04196800	2002-01-01	31.0	A:e
USGS	04196800	2002-01-02	28.0	A:e
USGS	04196800	2002-01-03	25.0	A:e
USGS	04196800	2002-01-04	23.0	A:e
USGS	04196800	2002-01-05	21.0	A:e
USGS	04196800	2002-01-06	23.0	A:e
USGS	04196800	2002-01-07	25.0	A:e
USGS	04196800	2002-01-08	24.0	A:e
USGS	04196800	2002-01-09	23.0	A:e
USGS	04196800	2002-01-10	22.0	A:e
USGS	04196800	2002-01-11	24.0	A:e
USGS	04196800	2002-01-12	26.0	A:e
USGS	04196800	2002-01-13	30.0	A:e
USGS	04196800	2002-01-14	33.0	A:e
USGS	04196800	2002-01-15	37.0	A:e
USGS	04196800	2002-01-16	41.0	A:e
USGS	04196800	2002-01-17	45.0	A:e
USGS	04196800	2002-01-18	50.0	A:e
USGS	04196800	2002-01-19	32.0	A:e
USGS	04196800	2002-01-20	24.0	A:e
USGS	04196800	2002-01-21	17.0	A:e
USGS	04196800	2002-01-22	20.0	A:e
USGS	04196800	2002-01-23	26.0	A:e
USGS	04196800	2002-01-24	30.0	A:e
USGS	04196800	2002-01-25	40.0	A:e
USGS	04196800	2002-01-26	62.3	A
USGS	04196800	2002-01-27	72.7	A
USGS	04196800	2002-01-28	55.8	A
USGS	04196800	2002-01-29	46.7	A
USGS	04196800	2002-01-30	69.3	A
USGS	04196800	2002-01-31	489	A
USGS	04196800	2002-02-01	1670	A
USGS	04196800	2002-02-02	2240	A
USGS	04196800	2002-02-03	2030	A
USGS	04196800	2002-02-04	812	A
USGS	04196800	2002-02-05	322	A
USGS	04196800	2002-02-06	188	A
USGS	04196800	2002-02-07	142	A
USGS	04196800	2002-02-08	113	A
USGS	04196800	2002-02-09	89.0	A
USGS	04196800	2002-02-10	80.3	A
USGS	04196800	2002-02-11	99.7	A
USGS	04196800	2002-02-12	193	A
USGS	04196800	2002-02-13	233	A
USGS	04196800	2002-02-14	164	A
USGS	04196800	2002-02-15	117	A
USGS	04196800	2002-02-16	96.0	A
USGS	04196800	2002-02-17	90.7	A
USGS	04196800	2002-02-18	81.9	A
USGS	04196800	2002-02-19	71.2	A
USGS	04196800	2002-02-20	69.4	A
USGS	04196800	2002-02-21	74.2	A
USGS	04196800	2002-02-22	73.8	A
USGS	04196800	2002-02-23	72.0	A
USGS	04196800	2002-02-24	64.5	A
USGS	04196800	2002-02-25	57.2	A
USGS	04196800	2002-02-26	55.6	A
USGS	04196800	2002-02-27	63.1	A
USGS	04196800	2002-02-28	76.2	A
USGS	04196800	2002-03-01	74.5	A
USGS	04196800	2002-03-02	63.1	A
USGS	04196800	2002-03-03	187	A
USGS	04196800	2002-03-04	433	A
USGS	04196800	2002-03-05	287	A
USGS	04196800	2002-03-06	152	A
USGS	04196800	2002-03-07	116	A
USGS	04196800	2002-03-08	95.4	A
USGS	04196800	2002-03-09	87.5	A
USGS	04196800	2002-03-10	109	A
USGS	04196800	2002-03-11	143	A
USGS	04196800	2002-03-12	128	A
USGS	04196800	2002-03-13	102	A
USGS	04196800	2002-03-14	91.4	A
USGS	04196800	2002-03-15	82.4	A
USGS	04196800	2002-03-16	77.9	A
USGS	04196800	2002-03-17	242	A
USGS	04196800	2002-03-18	257	A
USGS	04196800	2002-03-19	152	A
USGS	04196800	2002-03-20	110	A
USGS	04196800	2002-03-21	91.2	A
USGS	04196800	2002-03-22	94.1	A
USGS	04196800	2002-03-23	89.2	A
USGS	04196800	2002-03-24	71.2	A
USGS	04196800	2002-03-25	63.1	A
USGS	04196800	2002-03-26	63.4	A
USGS	04196800	2002-03-27	113	A
USGS	04196800	2002-03-28	493	A
USGS	04196800	2002-03-29	1270	A
USGS	04196800	2002-03-30	2460	A
USGS	04196800	2002-03-31	2160	A
USGS	04196800	2002-04-01	1290	A
USGS	04196800	2002-04-02	530	A
USGS	04196800	2002-04-03	904	A
USGS	04196800	2002-04-04	1550	A
USGS	04196800	2002-04-05	1700	A
USGS	04196800	2002-04-06	634	A
USGS	04196800	2002-04-07	343	A
USGS	04196800	2002-04-08	245	A
USGS	04196800	2002-04-09	398	A
USGS	04196800	2002-04-10	544	A
USGS	04196800	2002-04-11	475	A
USGS	04196800	2002-04-12	285	A
USGS	04196800	2002-04-13	592	A
USGS	04196800	2002-04-14	1040	A
USGS	04196800	2002-04-15	1440	A
USGS	04196800	2002-04-16	1660	A
USGS	04196800	2002-04-17	986	A
USGS	04196800	2002-04-18	363	A
USGS	04196800	2002-04-19	215	A
USGS	04196800	2002-04-20	147	A
USGS	04196800	2002-04-21	141	A
USGS	04196800	2002-04-22	141	A
USGS	04196800	2002-04-23	123	A
USGS	04196800	2002-04-24	107	A
USGS	04196800	2002-04-25	83.1	A
USGS	04196800	2002-04-26	67.2	A
USGS	04196800	2002-04-27	59.7	A
USGS	04196800	2002-04-28	85.9	A
USGS	04196800	2002-04-29	114	A
USGS	04196800	2002-04-30	135	A
USGS	04196800	2002-05-01	108	A
USGS	04196800	2002-05-02	278	A
USGS	04196800	2002-05-03	781	A
USGS	04196800	2002-05-04	800	A
USGS	04196800	2002-05-05	293	A
USGS	04196800	2002-05-06	165	A
USGS	04196800	2002-05-07	119	A
USGS	04196800	2002-05-08	103	A
USGS	04196800	2002-05-09	185	A
USGS	04196800	2002-05-10	159	A
USGS	04196800	2002-05-11	127	A
USGS	04196800	2002-05-12	171	A
USGS	04196800	2002-05-13	1170	A
USGS	04196800	2002-05-14	1860	A
USGS	04196800	2002-05-15	1940	A
USGS	04196800	2002-05-16	1300	A
USGS	04196800	2002-05-17	392	A
USGS	04196800	2002-05-18	244	A
USGS	04196800	2002-05-19	170	A
USGS	04196800	2002-05-20	125	A
USGS	04196800	2002-05-21	94.4	A
USGS	04196800	2002-05-22	77.4	A
USGS	04196800	2002-05-23	62.2	A
USGS	04196800	2002-05-24	54.8	A
USGS	04196800	2002-05-25	50.2	A
USGS	04196800	2002-05-26	46.2	A
USGS	04196800	2002-05-27	48.0	A
USGS	04196800	2002-05-28	46.8	A
USGS	04196800	2002-05-29	46.0	A
USGS	04196800	2002-05-30	57.2	A
USGS	04196800	2002-05-31	135	A
USGS	04196800	2002-06-01	281	A
USGS	04196800	2002-06-02	175	A
USGS	04196800	2002-06-03	97.3	A
USGS	04196800	2002-06-04	76.1	A
USGS	04196800	2002-06-05	56.7	A
USGS	04196800	2002-06-06	47.4	A
USGS	04196800	2002-06-07	51.1	A
USGS	04196800	2002-06-08	94.2	A
USGS	04196800	2002-06-09	75.4	A
USGS	04196800	2002-06-10	51.9	A
USGS	04196800	2002-06-11	38.8	A
USGS	04196800	2002-06-12	42.5	A
USGS	04196800	2002-06-13	37.6	A
USGS	04196800	2002-06-14	29.9	A
USGS	04196800	2002-06-15	26.7	A
USGS	04196800	2002-06-16	29.2	A
USGS	04196800	2002-06-17	41.0	A
USGS	04196800	2002-06-18	28.9	A
USGS	04196800	2002-06-19	21.0	A
USGS	04196800	2002-06-20	18.2	A
USGS	04196800	2002-06-21	15.8	A
USGS	04196800	2002-06-22	15.4	A
USGS	04196800	2002-06-23	12.9	A
USGS	04196800	2002-06-24	10.3	A
USGS	04196800	2002-06-25	8.51	A
USGS	04196800	2002-06-26	8.53	A
USGS	04196800	2002-06-27	8.87	A
USGS	04196800	2002-06-28	8.39	A
USGS	04196800	2002-06-29	11.0	A
USGS	04196800	2002-06-30	12.0	A
USGS	04196800	2002-07-01	11.1	A
USGS	04196800	2002-07-02	10.3	A
USGS	04196800	2002-07-03	7.87	A
USGS	04196800	2002-07-04	6.14	A
USGS	04196800	2002-07-05	4.69	A
USGS	04196800	2002-07-06	4.22	A
USGS	04196800	2002-07-07	3.74	A
USGS	04196800	2002-07-08	3.20	A
USGS	04196800	2002-07-09	3.15	A
USGS	04196800	2002-07-10	3.01	A
USGS	04196800	2002-07-11	2.17	A
USGS	04196800	2002-07-12	1.67	A
USGS	04196800	2002-07-13	1.40	A
USGS	04196800	2002-07-14	1.53	A
USGS	04196800	2002-07-15	1.91	A
USGS	04196800	2002-07-16	2.49	A
USGS	04196800	2002-07-17	2.10	A
USGS	04196800	2002-07-18	1.55	A
USGS	04196800	2002-07-19	1.41	A
USGS	04196800	2002-07-20	1.36	A
USGS	04196800	2002-07-21	1.11	A
USGS	04196800	2002-07-22	0.90	A
USGS	04196800	2002-07-23	0.91	A
USGS	04196800	2002-07-24	0.76	A
USGS	04196800	2002-07-25	0.90	A
USGS	04196800	2002-07-26	1.03	A
USGS	04196800	2002-07-27	1.18	A
USGS	04196800	2002-07-28	1.31	A
USGS	04196800	2002-07-29	1.35	A
USGS	04196800	2002-07-30	1.65	A
USGS	04196800	2002-07-31	1.48	A
USGS	04196800	2002-08-01	1.41	A
USGS	04196800	2002-08-02	1.40	A
USGS	04196800	2002-08-03	1.40	A
USGS	04196800	2002-08-04	1.39	A
USGS	04196800	2002-08-05	1.30	A
USGS	04196800	2002-08-06	1.10	A
USGS	04196800	2002-08-07	1.03	A
USGS	04196800	2002-08-08	1.03	A
USGS	04196800	2002-08-09	0.94	A
USGS	04196800	2002-08-10	0.72	A
USGS	04196800	2002-08-11	0.54	A
USGS	04196800	2002-08-12	0.42	A
USGS	04196800	2002-08-13	0.26	A
USGS	04196800	2002-08-14	0.22	A
USGS	04196800	2002-08-15	0.51	A
USGS	04196800	2002-08-16	0.40	A
USGS	04196800	2002-08-17	0.30	A
USGS	04196800	2002-08-18	0.18	A
USGS	04196800	2002-08-19	0.23	A
USGS	04196800	2002-08-20	0.37	A
USGS	04196800	2002-08-21	0.42	A
USGS	04196800	2002-08-22	0.81	A
USGS	04196800	2002-08-23	2.02	A
USGS	04196800	2002-08-24	2.00	A
USGS	04196800	2002-08-25	1.66	A
USGS	04196800	2002-08-26	1.43	A
USGS	04196800	2002-08-27	1.26	A
USGS	04196800	2002-08-28	1.08	A
USGS	04196800	2002-08-29	0.99	A
USGS	04196800	2002-08-30	0.98	A
USGS	04196800	2002-08-31	0.98	A
USGS	04196800	2002-09-01	0.95	A
USGS	04196800	2002-09-02	0.88	A
USGS	04196800	2002-09-03	0.77	A
USGS	04196800	2002-09-04	0.69	A
USGS	04196800	2002-09-05	0.62	A
USGS	04196800	2002-09-06	0.60	A
USGS	04196800	2002-09-07	0.60	A
USGS	04196800	2002-09-08	0.59	A
USGS	04196800	2002-09-09	0.52	A
USGS	04196800	2002-09-10	0.52	A
USGS	04196800	2002-09-11	0.49	A
USGS	04196800	2002-09-12	0.41	A
USGS	04196800	2002-09-13	0.36	A
USGS	04196800	2002-09-14	0.37	A
USGS	04196800	2002-09-15	0.44	A
USGS	04196800	2002-09-16	0.45	A
USGS	04196800	2002-09-17	0.44	A
USGS	04196800	2002-09-18	0.43	A
USGS	04196800	2002-09-19	0.44	A
USGS	04196800	2002-09-20	0.62	A
USGS	04196800	2002-09-21	0.73	A
USGS	04196800	2002-09-22	0.72	A
USGS	04196800	2002-09-23	0.64	A
USGS	04196800	2002-09-24	0.57	A
USGS	04196800	2002-09-25	0.53	A
USGS	04196800	2002-09-26	0.53	A
USGS	04196800	2002-09-27	2.94	A
USGS	04196800	2002-09-28	5.14	A
USGS	04196800	2002-09-29	32.1	A
USGS	04196800	2002-09-30	44.4	A
USGS	04196800	2002-10-01	20.4	A
USGS	04196800	2002-10-02	9.57	A
USGS	04196800	2002-10-03	5.41	A
USGS	04196800	2002-10-04	4.09	A
USGS	04196800	2002-10-05	3.54	A
USGS	04196800	2002-10-06	2.74	A
USGS	04196800	2002-10-07	2.34	A
USGS	04196800	2002-10-08	2.59	A
USGS	04196800	2002-10-09	2.16	A
USGS	04196800	2002-10-10	1.60	A
USGS	04196800	2002-10-11	1.22	A
USGS	04196800	2002-10-12	0.99	A
USGS	04196800	2002-10-13	0.81	A
USGS	04196800	2002-10-14	0.56	A
USGS	04196800	2002-10-15	0.62	A
USGS	04196800	2002-10-16	1.02	A
USGS	04196800	2002-10-17	1.06	A
USGS	04196800	2002-10-18	1.00	A
USGS	04196800	2002-10-19	1.20	A
USGS	04196800	2002-10-20	1.10	A
USGS	04196800	2002-10-21	0.95	A
USGS	04196800	2002-10-22	0.90	A
USGS	04196800	2002-10-23	0.98	A
USGS	04196800	2002-10-24	0.93	A
USGS	04196800	2002-10-25	1.16	A
USGS	04196800	2002-10-26	2.29	A
USGS	04196800	2002-10-27	2.36	A
USGS	04196800	2002-10-28	2.06	A
USGS	04196800	2002-10-29	2.19	A
USGS	04196800	2002-10-30	2.57	A
USGS	04196800	2002-10-31	2.85	A
USGS	04196800	2002-11-01	2.67	A
USGS	04196800	2002-11-02	2.59	A
USGS	04196800	2002-11-03	2.90	A
USGS	04196800	2002-11-04	3.47	A
USGS	04196800	2002-11-05	3.81	A
USGS	04196800	2002-11-06	4.53	A
USGS	04196800	2002-11-07	4.52	A
USGS	04196800	2002-11-08	4.39	A
USGS	04196800	2002-11-09	4.49	A
USGS	04196800	2002-11-10	8.53	A
USGS	04196800	2002-11-11	34.5	A
USGS	04196800	2002-11-12	121	A
USGS	04196800	2002-11-13	193	A
USGS	04196800	2002-11-14	106	A
USGS	04196800	2002-11-15	60.7	A
USGS	04196800	2002-11-16	36.6	A
USGS	04196800	2002-11-17	25.6	A
USGS	04196800	2002-11-18	21.2	A
USGS	04196800	2002-11-19	19.2	A
USGS	04196800	2002-11-20	15.9	A
USGS	04196800	2002-11-21	14.3	A
USGS	04196800	2002-11-22	16.3	A
USGS	04196800	2002-11-23	19.3	A
USGS	04196800	2002-11-24	32.1	A
USGS	04196800	2002-11-25	69.9	A
USGS	04196800	2002-11-26	127	A
USGS	04196800	2002-11-27	149	A
USGS	04196800	2002-11-28	114	A
USGS	04196800	2002-11-29	84.9	A
USGS	04196800	2002-11-30	78.6	A
USGS	04196800	2002-12-01	91.9	A
USGS	04196800	2002-12-02	64.0	A:e
USGS	04196800	2002-12-03	40.0	A:e
USGS	04196800	2002-12-04	33.0	A:e
USGS	04196800	2002-12-05	28.0	A:e
USGS	04196800	2002-12-06	22.0	A:e
USGS	04196800	2002-12-07	19.0	A:e
USGS	04196800	2002-12-08	17.0	A:e
USGS	04196800	2002-12-09	15.0	A:e
USGS	04196800	2002-12-10	13.0	A:e
USGS	04196800	2002-12-11	12.0	A:e
USGS	04196800	2002-12-12	11.0	A:e
USGS	04196800	2002-12-13	11.0	A:e
USGS	04196800	2002-12-14	10.0	A:e
USGS	04196800	2002-12-15	10.0	A:e
USGS	04196800	2002-12-16	10.0	A:e
USGS	04196800	2002-12-17	13.0	A:e
USGS	04196800	2002-12-18	20.0	A:e
USGS	04196800	2002-12-19	206	A
USGS	04196800	2002-12-20	727	A
USGS	04196800	2002-12-21	940	A
USGS	04196800	2002-12-22	857	A
USGS	04196800	2002-12-23	313	A
USGS	04196800	2002-12-24	166	A
USGS	04196800	2002-12-25	109	A
USGS	04196800	2002-12-26	74.0	A:e
USGS	04196800	2002-12-27	62.0	A:e
USGS	04196800	2002-12-28	52.0	A:e
USGS	04196800	2002-12-29	44.0	A:e
USGS	04196800	2002-12-30	70.0	A:e
USGS	04196800	2002-12-31	872	A
USGS	04196800	2003-01-01	1520	A
USGS	04196800	2003-01-02	2020	A
USGS	04196800	2003-01-03	1340	A
USGS	04196800	2003-01-04	469	A
USGS	04196800	2003-01-05	241	A
USGS	04196800	2003-01-06	163	A
USGS	04196800	2003-01-07	125	A
USGS	04196800	2003-01-08	106	A
USGS	04196800	2003-01-09	185	A
USGS	04196800	2003-01-10	425	A
USGS	04196800	2003-01-11	395	A
USGS	04196800	2003-01-12	150	A:e
USGS	04196800	2003-01-13	110	A:e
USGS	04196800	2003-01-14	80.0	A:e
USGS	04196800	2003-01-15	66.0	A:e
USGS	04196800	2003-01-16	54.0	A:e
USGS	04196800	2003-01-17	47.0	A:e
USGS	04196800	2003-01-18	40.0	A:e
USGS	04196800	2003-01-19	35.0	A:e
USGS	04196800	2003-01-20	31.0	A:e
USGS	04196800	2003-01-21	28.0	A:e
USGS	04196800	2003-01-22	26.0	A:e
USGS	04196800	2003-01-23	24.0	A:e
USGS	04196800	2003-01-24	23.0	A:e
USGS	04196800	2003-01-25	22.0	A:e
USGS	04196800	2003-01-26	21.0	A:e
USGS	04196800	2003-01-27	20.0	A:e
USGS	04196800	2003-01-28	20.0	A:e
USGS	04196800	2003-01-29	19.0	A:e
USGS	04196800	2003-01-30	18.0	A:e
USGS	04196800	2003-01-31	18.0	A:e
USGS	04196800	2003-02-01	17.0	A:e
USGS	04196800	2003-02-02	17.0	A:e
USGS	04196800	2003-02-03	16.0	A:e
USGS	04196800	2003-02-04	34.0	A:e
USGS	04196800	2003-02-05	70.0	A:e
USGS	04196800	2003-02-06	200	A:e
USGS	04196800	2003-02-07	100	A:e
USGS	04196800	2003-02-08	70.0	A:e
USGS	04196800	2003-02-09	54.0	A:e
USGS	04196800	2003-02-10	43.0	A:e
USGS	04196800	2003-02-11	37.0	A:e
USGS	04196800	2003-02-12	30.0	A:e
USGS	04196800	2003-02-13	25.0	A:e
USGS	04196800	2003-02-14	20.0	A:e
USGS	04196800	2003-02-15	17.0	A:e
USGS	04196800	2003-02-16	14.0	A:e
USGS	04196800	2003-02-17	12.0	A:e
USGS	04196800	2003-02-18	11.0	A:e
USGS	04196800	2003-02-19	9.40	A:e
USGS	04196800	2003-02-20	8.40	A:e
USGS	04196800	2003-02-21	7.80	A:e
USGS	04196800	2003-02-22	20.0	A:e
USGS	04196800	2003-02-23	60.0	A:e
USGS	04196800	2003-02-24	170	A:e
USGS	04196800	2003-02-25	480	A:e
USGS	04196800	2003-02-26	230	A:e
USGS	04196800	2003-02-27	150	A:e
USGS	04196800	2003-02-28	120	A:e
USGS	04196800	2003-03-01	100	A:e
USGS	04196800	2003-03-02	96.0	A:e
USGS	04196800	2003-03-03	86.0	A:e
USGS	04196800	2003-03-04	80.0	A:e
USGS	04196800	2003-03-05	450	A:e
USGS	04196800	2003-03-06	818	A
USGS	04196800	2003-03-07	954	A
USGS	04196800	2003-03-08	528	A
USGS	04196800	2003-03-09	700	A:e
USGS	04196800	2003-03-10	1000	A:e
USGS	04196800	2003-03-11	1200	A:e
USGS	04196800	2003-03-12	820	A:e
USGS	04196800	2003-03-13	780	A:e
USGS	04196800	2003-03-14	1100	A:e
USGS	04196800	2003-03-15	2320	A
USGS	04196800	2003-03-16	1710	A
USGS	04196800	2003-03-17	1150	A
USGS	04196800	2003-03-18	925	A
USGS	04196800	2003-03-19	681	A
USGS	04196800	2003-03-20	516	A
USGS	04196800	2003-03-21	455	A
USGS	04196800	2003-03-22	570	A
USGS	04196800	2003-03-23	492	A
USGS	04196800	2003-03-24	295	A
USGS	04196800	2003-03-25	214	A
USGS	04196800	2003-03-26	383	A
USGS	04196800	2003-03-27	639	A
USGS	04196800	2003-03-28	391	A
USGS	04196800	2003-03-29	306	A
USGS	04196800	2003-03-30	484	A
USGS	04196800	2003-03-31	413	A
USGS	04196800	2003-04-01	250	A
USGS	04196800	2003-04-02	185	A
USGS	04196800	2003-04-03	145	A
USGS	04196800	2003-04-04	172	A
USGS	04196800	2003-04-05	1030	A
USGS	04196800	2003-04-06	1640	A
USGS	04196800	2003-04-07	1900	A
USGS	04196800	2003-04-08	1480	A
USGS	04196800	2003-04-09	1590	A
USGS	04196800	2003-04-10	893	A
USGS	04196800	2003-04-11	410	A
USGS	04196800	2003-04-12	274	A
USGS	04196800	2003-04-13	197	A
USGS	04196800	2003-04-14	148	A
USGS	04196800	2003-04-15	113	A
USGS	04196800	2003-04-16	91.0	A
USGS	04196800	2003-04-17	74.7	A
USGS	04196800	2003-04-18	63.4	A
USGS	04196800	2003-04-19	54.8	A
USGS	04196800	2003-04-20	51.4	A
USGS	04196800	2003-04-21	44.5	A
USGS	04196800	2003-04-22	39.9	A
USGS	04196800	2003-04-23	44.3	A
USGS	04196800	2003-04-24	42.8	A
USGS	04196800	2003-04-25	34.6	A
USGS	04196800	2003-04-26	30.5	A
USGS	04196800	2003-04-27	30.8	A
USGS	04196800	2003-04-28	29.9	A
USGS	04196800	2003-04-29	27.9	A
USGS	04196800	2003-04-30	25.6	A
USGS	04196800	2003-05-01	25.8	A
USGS	04196800	2003-05-02	65.0	A
USGS	04196800	2003-05-03	110	A
USGS	04196800	2003-05-04	171	A
USGS	04196800	2003-05-05	303	A
USGS	04196800	2003-05-06	725	A
USGS	04196800	2003-05-07	781	A
USGS	04196800	2003-05-08	382	A
USGS	04196800	2003-05-09	1070	A
USGS	04196800	2003-05-10	2620	A
USGS	04196800	2003-05-11	3470	A
USGS	04196800	2003-05-12	2180	A
USGS	04196800	2003-05-13	1400	A
USGS	04196800	2003-05-14	591	A
USGS	04196800	2003-05-15	338	A
USGS	04196800	2003-05-16	397	A
USGS	04196800	2003-05-17	781	A
USGS	04196800	2003-05-18	490	A
USGS	04196800	2003-05-19	231	A
USGS	04196800	2003-05-20	339	A
USGS	04196800	2003-05-21	927	A
USGS	04196800	2003-05-22	681	A
USGS	04196800	2003-05-23	263	A
USGS	04196800	2003-05-24	153	A
USGS	04196800	2003-05-25	107	A
USGS	04196800	2003-05-26	83.1	A
USGS	04196800	2003-05-27	65.4	A
USGS	04196800	2003-05-28	51.8	A
USGS	04196800	2003-05-29	46.3	A
USGS	04196800	2003-05-30	55.1	A
USGS	04196800	2003-05-31	77.0	A
USGS	04196800	2003-06-01	73.4	A
USGS	04196800	2003-06-02	99.0	A
USGS	04196800	2003-06-03	90.5	A
USGS	04196800	2003-06-04	83.9	A
USGS	04196800	2003-06-05	177	A
USGS	04196800	2003-06-06	150	A
USGS	04196800	2003-06-07	104	A
USGS	04196800	2003-06-08	88.2	A
USGS	04196800	2003-06-09	102	A
USGS	04196800	2003-06-10	160	A
USGS	04196800	2003-06-11	128	A
USGS	04196800	2003-06-12	87.0	A
USGS	04196800	2003-06-13	76.8	A
USGS	04196800	2003-06-14	155	A
USGS	04196800	2003-06-15	138	A
USGS	04196800	2003-06-16	110	A
USGS	04196800	2003-06-17	88.1	A
USGS	04196800	2003-06-18	76.1	A
USGS	04196800	2003-06-19	57.7	A
USGS	04196800	2003-06-20	53.2	A
USGS	04196800	2003-06-21	50.1	A
USGS	04196800	2003-06-22	38.0	A
USGS	04196800	2003-06-23	31.8	A
USGS	04196800	2003-06-24	25.7	A
