    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,2004/10/01,0.58,
02ED015,1,2004/10/02,0.54,
02ED015,1,2004/10/03,0.68,
02ED015,1,2004/10/04,0.64,
02ED015,1,2004/10/05,0.68,
02ED015,1,2004/10/06,0.54,
02ED015,1,2004/10/07,0.54,
02ED015,1,2004/10/08,0.56,
02ED015,1,2004/10/09,0.57,
02ED015,1,2004/10/10,0.86,
02ED015,1,2004/10/11,0.72,
02ED015,1,2004/10/12,0.53,
02ED015,1,2004/10/13,0.69,
02ED015,1,2004/10/14,0.58,
02ED015,1,2004/10/15,0.95,
02ED015,1,2004/10/16,1.06,
02ED015,1,2004/10/17,1.61,
02ED015,1,2004/10/18,1.24,
02ED015,1,2004/10/19,0.98,
02ED015,1,2004/10/20,0.90,
02ED015,1,2004/10/21,0.91,
02ED015,1,2004/10/22,0.86,
02ED015,1,2004/10/23,0.81,
02ED015,1,2004/10/24,1.15,
02ED015,1,2004/10/25,1.10,
02ED015,1,2004/10/26,0.84,
02ED015,1,2004/10/27,0.82,
02ED015,1,2004/10/28,0.77,
02ED015,1,2004/10/29,0.80,
02ED015,1,2004/10/30,1.25,
02ED015,1,2004/10/31,1.55,
02ED015,1,2004/11/01,1.16,
02ED015,1,2004/11/02,1.54,
02ED015,1,2004/11/03,1.45,
02ED015,1,2004/11/04,1.48,
02ED015,1,2004/11/05,1.94,
02ED015,1,2004/11/06,1.65,
02ED015,1,2004/11/07,1.46,
02ED015,1,2004/11/08,1.30,
02ED015,1,2004/11/09,1.22,
02ED015,1,2004/11/10,1.19,
02ED015,1,2004/11/11,1.17,
02ED015,1,2004/11/12,1.07,
02ED015,1,2004/11/13,1.04,
02ED015,1,2004/11/14,0.98,
02ED015,1,2004/11/15,0.97,
02ED015,1,2004/11/16,1.00,
02ED015,1,2004/11/17,0.98,
02ED015,1,2004/11/18,1.01,
02ED015,1,2004/11/19,0.99,
02ED015,1,2004/11/20,0.93,
02ED015,1,2004/11/21,1.00,
02ED015,1,2004/11/22,0.98,
02ED015,1,2004/11/23,0.97,
02ED015,1,2004/11/24,1.02,
02ED015,1,2004/11/25,1.23,
02ED015,1,2004/11/26,1.12,B
02ED015,1,2004/11/27,1.16,
02ED015,1,2004/11/28,2.05,
02ED015,1,2004/11/29,2.05,
02ED015,1,2004/11/30,1.72,
02ED015,1,2004/12/01,1.89,
02ED015,1,2004/12/02,1.84,
02ED015,1,2004/12/03,1.50,B
02ED015,1,2004/12/04,1.34,B
02ED015,1,2004/12/05,1.66,B
02ED015,1,2004/12/06,1.32,B
02ED015,1,2004/12/07,1.59,B
02ED015,1,2004/12/08,3.18,B
02ED015,1,2004/12/09,2.87,
02ED015,1,2004/12/10,2.52,B
02ED015,1,2004/12/11,2.42,
02ED015,1,2004/12/12,2.13,B
02ED015,1,2004/12/13,1.96,B
02ED015,1,2004/12/14,1.83,B
02ED015,1,2004/12/15,2.21,B
02ED015,1,2004/12/16,2.42,B
02ED015,1,2004/12/17,1.78,B
02ED015,1,2004/12/18,1.98,B
02ED015,1,2004/12/19,1.60,B
02ED015,1,2004/12/20,1.27,B
02ED015,1,2004/12/21,2.70,B
02ED015,1,2004/12/22,2.20,B
02ED015,1,2004/12/23,1.90,B
02ED015,1,2004/12/24,1.70,B
02ED015,1,2004/12/25,1.60,B
02ED015,1,2004/12/26,1.53,B
02ED015,1,2004/12/27,1.47,B
02ED015,1,2004/12/28,1.44,B
02ED015,1,2004/12/29,1.53,B
02ED015,1,2004/12/30,1.69,B
02ED015,1,2004/12/31,14.80,B
02ED015,1,2005/01/01,9.55,B
02ED015,1,2005/01/02,11.60,B
02ED015,1,2005/01/03,9.10,B
02ED015,1,2005/01/04,6.60,B
02ED015,1,2005/01/05,5.60,B
02ED015,1,2005/01/06,4.85,B
02ED015,1,2005/01/07,4.32,B
02ED015,1,2005/01/08,3.88,B
02ED015,1,2005/01/09,3.59,B
02ED015,1,2005/01/10,3.33,B
02ED015,1,2005/01/11,3.18,B
02ED015,1,2005/01/12,3.45,B
02ED015,1,2005/01/13,15.00,B
02ED015,1,2005/01/14,14.40,B
02ED015,1,2005/01/15,8.00,B
02ED015,1,2005/01/16,6.10,B
02ED015,1,2005/01/17,4.90,B
02ED015,1,2005/01/18,4.20,B
02ED015,1,2005/01/19,3.95,B
02ED015,1,2005/01/20,3.75,B
02ED015,1,2005/01/21,3.45,B
02ED015,1,2005/01/22,3.37,B
02ED015,1,2005/01/23,3.30,B
02ED015,1,2005/01/24,3.23,B
02ED015,1,2005/01/25,3.18,B
02ED015,1,2005/01/26,3.11,B
02ED015,1,2005/01/27,3.08,B
02ED015,1,2005/01/28,3.05,B
02ED015,1,2005/01/29,3.02,B
02ED015,1,2005/01/30,3.00,B
02ED015,1,2005/01/31,2.98,B
02ED015,1,2005/02/01,2.97,B
02ED015,1,2005/02/02,2.96,B
02ED015,1,2005/02/03,2.95,B
02ED015,1,2005/02/04,3.00,B
02ED015,1,2005/02/05,3.10,B
02ED015,1,2005/02/06,3.25,B
02ED015,1,2005/02/07,4.00,B
02ED015,1,2005/02/08,3.60,B
02ED015,1,2005/02/09,3.26,B
02ED015,1,2005/02/10,3.00,B
02ED015,1,2005/02/11,2.90,B
02ED015,1,2005/02/12,2.85,B
02ED015,1,2005/02/13,2.83,B
02ED015,1,2005/02/14,3.00,B
02ED015,1,2005/02/15,4.50,B
02ED015,1,2005/02/16,4.80,B
02ED015,1,2005/02/17,4.20,B
02ED015,1,2005/02/18,3.75,B
02ED015,1,2005/02/19,3.35,B
02ED015,1,2005/02/20,3.12,B
02ED015,1,2005/02/21,3.05,B
02ED015,1,2005/02/22,2.98,B
02ED015,1,2005/02/23,2.82,B
02ED015,1,2005/02/24,2.72,B
02ED015,1,2005/02/25,2.69,B
02ED015,1,2005/02/26,2.66,B
02ED015,1,2005/02/27,2.63,B
02ED015,1,2005/02/28,2.60,B
02ED015,1,2005/03/01,2.62,B
02ED015,1,2005/03/02,2.60,B
02ED015,1,2005/03/03,2.59,B
02ED015,1,2005/03/04,2.61,B
02ED015,1,2005/03/05,2.60,B
02ED015,1,2005/03/06,2.65,B
02ED015,1,2005/03/07,2.95,B
02ED015,1,2005/03/08,3.70,B
02ED015,1,2005/03/09,3.83,B
02ED015,1,2005/03/10,3.55,B
02ED015,1,2005/03/11,3.25,B
02ED015,1,2005/03/12,3.00,B
02ED015,1,2005/03/13,2.85,B
02ED015,1,2005/03/14,2.70,B
02ED015,1,2005/03/15,2.62,B
02ED015,1,2005/03/16,2.59,B
02ED015,1,2005/03/17,2.58,B
02ED015,1,2005/03/18,2.57,B
02ED015,1,2005/03/19,2.58,B
02ED015,1,2005/03/20,2.58,B
02ED015,1,2005/03/21,2.59,B
02ED015,1,2005/03/22,2.59,B
02ED015,1,2005/03/23,2.60,B
02ED015,1,2005/03/24,2.61,B
02ED015,1,2005/03/25,2.66,B
02ED015,1,2005/03/26,2.72,B
02ED015,1,2005/03/27,2.80,B
02ED015,1,2005/03/28,3.11,
02ED015,1,2005/03/29,4.72,
02ED015,1,2005/03/30,7.88,
02ED015,1,2005/03/31,20.70,
02ED015,1,2005/04/01,25.50,
02ED015,1,2005/04/02,18.90,
02ED015,1,2005/04/03,11.40,
02ED015,1,2005/04/04,12.40,
02ED015,1,2005/04/05,14.70,
02ED015,1,2005/04/06,18.50,
02ED015,1,2005/04/07,28.70,
02ED015,1,2005/04/08,26.40,
02ED015,1,2005/04/09,26.10,
02ED015,1,2005/04/10,25.60,
02ED015,1,2005/04/11,23.90,
02ED015,1,2005/04/12,21.30,
02ED015,1,2005/04/13,19.70,
02ED015,1,2005/04/14,18.60,
02ED015,1,2005/04/15,17.40,
02ED015,1,2005/04/16,16.50,
02ED015,1,2005/04/17,16.40,
02ED015,1,2005/04/18,15.50,
02ED015,1,2005/04/19,14.90,
02ED015,1,2005/04/20,15.70,
02ED015,1,2005/04/21,14.40,
02ED015,1,2005/04/22,12.10,
02ED015,1,2005/04/23,13.60,
02ED015,1,2005/04/24,25.20,
02ED015,1,2005/04/25,18.90,
02ED015,1,2005/04/26,15.10,
02ED015,1,2005/04/27,17.30,
02ED015,1,2005/04/28,15.30,
02ED015,1,2005/04/29,12.90,
02ED015,1,2005/04/30,11.40,
02ED015,1,2005/05/01,10.30,
02ED015,1,2005/05/02,9.68,
02ED015,1,2005/05/03,9.02,
02ED015,1,2005/05/04,8.00,
02ED015,1,2005/05/05,7.29,
02ED015,1,2005/05/06,6.68,
02ED015,1,2005/05/07,6.19,A
02ED015,1,2005/05/08,5.80,
02ED015,1,2005/05/09,5.41,
02ED015,1,2005/05/10,5.19,
02ED015,1,2005/05/11,5.41,
02ED015,1,2005/05/12,4.86,
02ED015,1,2005/05/13,4.64,
02ED015,1,2005/05/14,6.39,
02ED015,1,2005/05/15,6.36,
02ED015,1,2005/05/16,5.19,
02ED015,1,2005/05/17,4.68,
02ED015,1,2005/05/18,4.28,
02ED015,1,2005/05/19,3.91,
02ED015,1,2005/05/20,3.72,
02ED015,1,2005/05/21,3.51,
02ED015,1,2005/05/22,3.37,
02ED015,1,2005/05/23,3.39,
02ED015,1,2005/05/24,3.75,
02ED015,1,2005/05/25,3.41,
02ED015,1,2005/05/26,3.16,
02ED015,1,2005/05/27,3.02,A
02ED015,1,2005/05/28,2.89,A
02ED015,1,2005/05/29,3.12,
02ED015,1,2005/05/30,3.02,A
02ED015,1,2005/05/31,2.90,A
02ED015,1,2005/06/01,2.68,
02ED015,1,2005/06/02,2.49,
02ED015,1,2005/06/03,2.36,
02ED015,1,2005/06/04,2.32,
02ED015,1,2005/06/05,2.25,
02ED015,1,2005/06/06,2.14,
02ED015,1,2005/06/07,2.01,
02ED015,1,2005/06/08,1.92,
02ED015,1,2005/06/09,1.84,
02ED015,1,2005/06/10,1.75,
02ED015,1,2005/06/11,1.71,
02ED015,1,2005/06/12,1.85,
02ED015,1,2005/06/13,3.46,
02ED015,1,2005/06/14,5.14,
02ED015,1,2005/06/15,5.86,
02ED015,1,2005/06/16,4.60,
02ED015,1,2005/06/17,4.85,
02ED015,1,2005/06/18,3.95,
02ED015,1,2005/06/19,3.35,
02ED015,1,2005/06/20,2.94,
02ED015,1,2005/06/21,2.61,
02ED015,1,2005/06/22,2.40,
02ED015,1,2005/06/23,2.17,
02ED015,1,2005/06/24,2.12,
02ED015,1,2005/06/25,1.96,
02ED015,1,2005/06/26,1.77,
02ED015,1,2005/06/27,1.63,
02ED015,1,2005/06/28,1.54,
02ED015,1,2005/06/29,1.58,
02ED015,1,2005/06/30,1.46,
02ED015,1,2005/07/01,1.35,
02ED015,1,2005/07/02,1.30,
02ED015,1,2005/07/03,1.24,
02ED015,1,2005/07/04,1.22,
02ED015,1,2005/07/05,1.34,
02ED015,1,2005/07/06,1.48,
02ED015,1,2005/07/07,1.25,
02ED015,1,2005/07/08,1.17,
02ED015,1,2005/07/09,1.12,
02ED015,1,2005/07/10,1.04,
02ED015,1,2005/07/11,0.99,
02ED015,1,2005/07/12,0.99,
02ED015,1,2005/07/13,0.97,
02ED015,1,2005/07/14,0.96,
02ED015,1,2005/07/15,0.87,
02ED015,1,2005/07/16,0.93,
02ED015,1,2005/07/17,1.25,
02ED015,1,2005/07/18,1.19,
02ED015,1,2005/07/19,1.05,
02ED015,1,2005/07/20,0.95,
02ED015,1,2005/07/21,0.91,
02ED015,1,2005/07/22,0.88,
02ED015,1,2005/07/23,0.83,
02ED015,1,2005/07/24,0.83,
02ED015,1,2005/07/25,0.84,
02ED015,1,2005/07/26,1.09,
02ED015,1,2005/07/27,1.08,
02ED015,1,2005/07/28,0.98,
02ED015,1,2005/07/29,0.88,
02ED015,1,2005/07/30,0.86,
02ED015,1,2005/07/31,0.82,
02ED015,1,2005/08/01,2.17,
02ED015,1,2005/08/02,1.55,
02ED015,1,2005/08/03,1.29,A
02ED015,1,2005/08/04,1.05,E
02ED015,1,2005/08/05,1.14,E
02ED015,1,2005/08/06,0.92,E
02ED015,1,2005/08/07,0.84,E
02ED015,1,2005/08/08,0.79,E
02ED015,1,2005/08/09,0.76,E
02ED015,1,2005/08/10,0.90,E
02ED015,1,2005/08/11,1.07,
02ED015,1,2005/08/12,0.93,
02ED015,1,2005/08/13,0.84,
02ED015,1,2005/08/14,0.80,
02ED015,1,2005/08/15,0.75,
02ED015,1,2005/08/16,0.69,
02ED015,1,2005/08/17,0.63,
02ED015,1,2005/08/18,0.61,
02ED015,1,2005/08/19,0.74,
02ED015,1,2005/08/20,0.85,
02ED015,1,2005/08/21,0.79,
02ED015,1,2005/08/22,0.76,
02ED015,1,2005/08/23,0.72,
02ED015,1,2005/08/24,0.67,
02ED015,1,2005/08/25,0.62,
02ED015,1,2005/08/26,0.61,
02ED015,1,2005/08/27,0.68,
02ED015,1,2005/08/28,0.90,
02ED015,1,2005/08/29,0.72,
02ED015,1,2005/08/30,0.68,
02ED015,1,2005/08/31,0.72,
02ED015,1,2005/09/01,0.74,
02ED015,1,2005/09/02,0.71,
02ED015,1,2005/09/03,0.62,
02ED015,1,2005/09/04,0.59,
02ED015,1,2005/09/05,0.58,
02ED015,1,2005/09/06,0.56,
02ED015,1,2005/09/07,0.43,
02ED015,1,2005/09/08,0.52,
02ED015,1,2005/09/09,0.48,
02ED015,1,2005/09/10,0.51,
02ED015,1,2005/09/11,0.64,
02ED015,1,2005/09/12,0.59,
02ED015,1,2005/09/13,0.49,
02ED015,1,2005/09/14,0.49,
02ED015,1,2005/09/15,0.56,
02ED015,1,2005/09/16,0.46,
02ED015,1,2005/09/17,0.56,
02ED015,1,2005/09/18,0.52,
02ED015,1,2005/09/19,0.56,
02ED015,1,2005/09/20,0.48,
02ED015,1,2005/09/21,0.45,
02ED015,1,2005/09/22,0.49,
02ED015,1,2005/09/23,0.50,
02ED015,1,2005/09/24,0.46,
02ED015,1,2005/09/25,0.54,
02ED015,1,2005/09/26,1.20,
02ED015,1,2005/09/27,0.97,
02ED015,1,2005/09/28,0.71,
02ED015,1,2005/09/29,1.16,
02ED015,1,2005/09/30,0.94,
02ED015,1,2005/10/01,0.76,
02ED015,1,2005/10/02,0.68,
02ED015,1,2005/10/03,0.63,
02ED015,1,2005/10/04,0.64,
02ED015,1,2005/10/05,0.59,
02ED015,1,2005/10/06,0.56,
02ED015,1,2005/10/07,0.54,
02ED015,1,2005/10/08,0.49,
02ED015,1,2005/10/09,0.51,
02ED015,1,2005/10/10,0.55,
02ED015,1,2005/10/11,0.55,
02ED015,1,2005/10/12,0.53,
02ED015,1,2005/10/13,0.63,
02ED015,1,2005/10/14,0.68,
02ED015,1,2005/10/15,0.54,
02ED015,1,2005/10/16,0.71,
02ED015,1,2005/10/17,0.74,
02ED015,1,2005/10/18,0.65,
02ED015,1,2005/10/19,0.62,
02ED015,1,2005/10/20,0.60,
02ED015,1,2005/10/21,0.63,
02ED015,1,2005/10/22,0.56,
02ED015,1,2005/10/23,0.95,
02ED015,1,2005/10/24,1.00,
02ED015,1,2005/10/25,0.88,
02ED015,1,2005/10/26,0.83,
02ED015,1,2005/10/27,0.90,
02ED015,1,2005/10/28,0.83,
02ED015,1,2005/10/29,0.75,
02ED015,1,2005/10/30,0.74,
02ED015,1,2005/10/31,0.68,
02ED015,1,2005/11/01,0.72,
02ED015,1,2005/11/02,0.70,
02ED015,1,2005/11/03,0.73,
02ED015,1,2005/11/04,0.62,
02ED015,1,2005/11/05,0.78,
02ED015,1,2005/11/06,1.07,
02ED015,1,2005/11/07,0.94,
02ED015,1,2005/11/08,0.83,
02ED015,1,2005/11/09,0.79,
02ED015,1,2005/11/10,0.92,
02ED015,1,2005/11/11,0.78,
02ED015,1,2005/11/12,0.75,
02ED015,1,2005/11/13,0.77,
02ED015,1,2005/11/14,0.76,
02ED015,1,2005/11/15,0.88,
02ED015,1,2005/11/16,3.86,
02ED015,1,2005/11/17,2.18,
02ED015,1,2005/11/18,1.62,
02ED015,1,2005/11/19,1.36,
02ED015,1,2005/11/20,1.26,
02ED015,1,2005/11/21,1.17,
02ED015,1,2005/11/22,1.12,B
02ED015,1,2005/11/23,1.08,B
02ED015,1,2005/11/24,1.04,B
02ED015,1,2005/11/25,1.02,B
02ED015,1,2005/11/26,0.99,B
02ED015,1,2005/11/27,1.01,B
02ED015,1,2005/11/28,1.35,B
02ED015,1,2005/11/29,4.00,B
02ED015,1,2005/11/30,3.70,
02ED015,1,2005/12/01,2.79,
02ED015,1,2005/12/02,2.20,B
02ED015,1,2005/12/03,1.95,B
02ED015,1,2005/12/04,1.75,B
02ED015,1,2005/12/05,1.60,B
02ED015,1,2005/12/06,1.50,B
02ED015,1,2005/12/07,1.42,B
02ED015,1,2005/12/08,1.38,B
02ED015,1,2005/12/09,1.34,B
02ED015,1,2005/12/10,1.30,B
02ED015,1,2005/12/11,1.27,B
02ED015,1,2005/12/12,1.24,B
02ED015,1,2005/12/13,1.20,B
02ED015,1,2005/12/14,1.18,B
02ED015,1,2005/12/15,1.16,B
02ED015,1,2005/12/16,1.14,B
02ED015,1,2005/12/17,1.12,B
02ED015,1,2005/12/18,1.10,B
02ED015,1,2005/12/19,1.07,B
02ED015,1,2005/12/20,1.05,B
02ED015,1,2005/12/21,1.03,B
02ED015,1,2005/12/22,1.06,B
02ED015,1,2005/12/23,1.10,B
02ED015,1,2005/12/24,1.15,B
02ED015,1,2005/12/25,2.00,B
02ED015,1,2005/12/26,2.11,B
02ED015,1,2005/12/27,1.80,B
02ED015,1,2005/12/28,1.68,B
02ED015,1,2005/12/29,2.80,B
02ED015,1,2005/12/30,2.40,B
02ED015,1,2005/12/31,2.20,B
02ED015,1,2006/01/01,2.61,B
02ED015,1,2006/01/02,2.58,B
02ED015,1,2006/01/03,2.52,B
02ED015,1,2006/01/04,3.30,B
02ED015,1,2006/01/05,5.30,B
02ED015,1,2006/01/06,4.50,B
02ED015,1,2006/01/07,4.25,B
02ED015,1,2006/01/08,4.00,B
02ED015,1,2006/01/09,3.70,B
02ED015,1,2006/01/10,3.20,B
02ED015,1,2006/01/11,2.75,B
02ED015,1,2006/01/12,3.60,B
02ED015,1,2006/01/13,4.30,B
02ED015,1,2006/01/14,5.30,B
02ED015,1,2006/01/15,3.70,B
02ED015,1,2006/01/16,3.80,B
02ED015,1,2006/01/17,4.60,B
02ED015,1,2006/01/18,5.15,B
02ED015,1,2006/01/19,4.15,B
02ED015,1,2006/01/20,5.20,B
02ED015,1,2006/01/21,4.90,B
02ED015,1,2006/01/22,4.65,B
02ED015,1,2006/01/23,4.30,B
02ED015,1,2006/01/24,4.00,B
02ED015,1,2006/01/25,3.50,B
02ED015,1,2006/01/26,2.90,B
02ED015,1,2006/01/27,3.30,B
02ED015,1,2006/01/28,4.03,
02ED015,1,2006/01/29,5.15,
02ED015,1,2006/01/30,9.71,
02ED015,1,2006/01/31,8.28,
02ED015,1,2006/02/01,6.71,
02ED015,1,2006/02/02,6.10,
02ED015,1,2006/02/03,6.37,
02ED015,1,2006/02/04,6.09,B
02ED015,1,2006/02/05,5.20,B
02ED015,1,2006/02/06,4.75,B
02ED015,1,2006/02/07,4.60,B
02ED015,1,2006/02/08,4.20,B
02ED015,1,2006/02/09,3.95,B
02ED015,1,2006/02/10,3.75,B
02ED015,1,2006/02/11,3.55,B
02ED015,1,2006/02/12,3.37,B
02ED015,1,2006/02/13,3.08,B
02ED015,1,2006/02/14,2.96,B
02ED015,1,2006/02/15,2.92,B
02ED015,1,2006/02/16,3.05,B
02ED015,1,2006/02/17,6.00,B
02ED015,1,2006/02/18,5.10,B
02ED015,1,2006/02/19,4.70,B
02ED015,1,2006/02/20,4.47,B
02ED015,1,2006/02/21,4.30,B
02ED015,1,2006/02/22,4.15,B
02ED015,1,2006/02/23,4.00,B
02ED015,1,2006/02/24,3.70,B
02ED015,1,2006/02/25,3.60,B
02ED015,1,2006/02/26,3.55,B
02ED015,1,2006/02/27,3.50,B
02ED015,1,2006/02/28,3.45,B
02ED015,1,2006/03/01,3.42,B
02ED015,1,2006/03/02,3.39,B
02ED015,1,2006/03/03,3.36,B
02ED015,1,2006/03/04,3.31,B
02ED015,1,2006/03/05,3.26,B
02ED015,1,2006/03/06,3.22,B
02ED015,1,2006/03/07,3.33,B
02ED015,1,2006/03/08,3.45,B
02ED015,1,2006/03/09,4.20,B
02ED015,1,2006/03/10,16.90,B
02ED015,1,2006/03/11,15.40,B
02ED015,1,2006/03/12,20.90,
02ED015,1,2006/03/13,42.70,
02ED015,1,2006/03/14,37.90,
02ED015,1,2006/03/15,23.30,
02ED015,1,2006/03/16,19.90,B
02ED015,1,2006/03/17,17.40,B
02ED015,1,2006/03/18,15.20,B
02ED015,1,2006/03/19,13.40,B
02ED015,1,2006/03/20,12.30,B
02ED015,1,2006/03/21,11.30,B
02ED015,1,2006/03/22,10.60,B
02ED015,1,2006/03/23,9.88,
02ED015,1,2006/03/24,9.30,
02ED015,1,2006/03/25,9.32,
02ED015,1,2006/03/26,9.42,
02ED015,1,2006/03/27,9.51,
02ED015,1,2006/03/28,10.20,
02ED015,1,2006/03/29,11.20,
02ED015,1,2006/03/30,12.60,
02ED015,1,2006/03/31,16.90,
02ED015,1,2006/04/01,28.20,
02ED015,1,2006/04/02,21.60,
02ED015,1,2006/04/03,20.70,
02ED015,1,2006/04/04,20.70,
02ED015,1,2006/04/05,17.80,
02ED015,1,2006/04/06,15.90,
02ED015,1,2006/04/07,15.70,
02ED015,1,2006/04/08,14.40,
02ED015,1,2006/04/09,12.40,
02ED015,1,2006/04/10,11.40,
02ED015,1,2006/04/11,11.00,
02ED015,1,2006/04/12,11.60,
02ED015,1,2006/04/13,13.30,
02ED015,1,2006/04/14,12.20,
02ED015,1,2006/04/15,13.70,
02ED015,1,2006/04/16,11.50,
02ED015,1,2006/04/17,10.00,
02ED015,1,2006/04/18,8.89,
02ED015,1,2006/04/19,8.00,
02ED015,1,2006/04/20,7.27,
02ED015,1,2006/04/21,6.76,
02ED015,1,2006/04/22,7.55,
02ED015,1,2006/04/23,9.73,
02ED015,1,2006/04/24,16.20,
02ED015,1,2006/04/25,12.20,
02ED015,1,2006/04/26,9.94,
02ED015,1,2006/04/27,8.50,
02ED015,1,2006/04/28,7.48,
02ED015,1,2006/04/29,6.78,
02ED015,1,2006/04/30,6.23,
02ED015,1,2006/05/01,5.67,
02ED015,1,2006/05/02,5.22,
02ED015,1,2006/05/03,4.87,
02ED015,1,2006/05/04,4.62,
02ED015,1,2006/05/05,4.37,
02ED015,1,2006/05/06,4.20,
02ED015,1,2006/05/07,3.97,
02ED015,1,2006/05/08,3.74,
02ED015,1,2006/05/09,3.51,
02ED015,1,2006/05/10,3.36,
02ED015,1,2006/05/11,4.50,
02ED015,1,2006/05/12,5.99,
02ED015,1,2006/05/13,4.87,
02ED015,1,2006/05/14,4.33,
02ED015,1,2006/05/15,4.01,
02ED015,1,2006/05/16,4.03,
02ED015,1,2006/05/17,3.76,
02ED015,1,2006/05/18,4.87,
02ED015,1,2006/05/19,5.40,
02ED015,1,2006/05/20,5.39,
02ED015,1,2006/05/21,4.85,
02ED015,1,2006/05/22,4.81,
02ED015,1,2006/05/23,4.28,
02ED015,1,2006/05/24,3.79,
02ED015,1,2006/05/25,3.53,
02ED015,1,2006/05/26,3.40,
02ED015,1,2006/05/27,3.27,
02ED015,1,2006/05/28,2.94,
02ED015,1,2006/05/29,2.71,
02ED015,1,2006/05/30,2.46,
02ED015,1,2006/05/31,2.66,
02ED015,1,2006/06/01,3.96,
02ED015,1,2006/06/02,3.05,
02ED015,1,2006/06/03,2.72,
02ED015,1,2006/06/04,2.64,
02ED015,1,2006/06/05,2.27,
02ED015,1,2006/06/06,2.06,
02ED015,1,2006/06/07,1.90,
02ED015,1,2006/06/08,1.82,
02ED015,1,2006/06/09,2.23,
02ED015,1,2006/06/10,2.14,
02ED015,1,2006/06/11,1.94,
02ED015,1,2006/06/12,1.81,
02ED015,1,2006/06/13,1.70,
02ED015,1,2006/06/14,1.60,
02ED015,1,2006/06/15,1.46,
02ED015,1,2006/06/16,1.41,
02ED015,1,2006/06/17,1.35,
02ED015,1,2006/06/18,1.37,
02ED015,1,2006/06/19,1.52,
02ED015,1,2006/06/20,1.38,
02ED015,1,2006/06/21,1.32,
02ED015,1,2006/06/22,1.28,
02ED015,1,2006/06/23,1.23,
02ED015,1,2006/06/24,1.20,
02ED015,1,2006/06/25,1.23,
02ED015,1,2006/06/26,1.20,
02ED015,1,2006/06/27,1.28,
02ED015,1,2006/06/28,1.40,
02ED015,1,2006/06/29,1.38,
02ED015,1,2006/06/30,1.42,
02ED015,1,2006/07/01,1.28,
02ED015,1,2006/07/02,1.24,
02ED015,1,2006/07/03,1.18,
02ED015,1,2006/07/04,1.59,
02ED015,1,2006/07/05,1.23,
02ED015,1,2006/07/06,1.14,
02ED015,1,2006/07/07,1.10,
02ED015,1,2006/07/08,1.05,
02ED015,1,2006/07/09,1.02,
02ED015,1,2006/07/10,1.10,
02ED015,1,2006/07/11,1.08,
02ED015,1,2006/07/12,1.34,
02ED015,1,2006/07/13,1.25,
02ED015,1,2006/07/14,1.10,
02ED015,1,2006/07/15,1.04,
02ED015,1,2006/07/16,0.97,
02ED015,1,2006/07/17,0.96,
02ED015,1,2006/07/18,0.95,
02ED015,1,2006/07/19,0.90,
02ED015,1,2006/07/20,0.91,
02ED015,1,2006/07/21,0.98,
02ED015,1,2006/07/22,0.93,
02ED015,1,2006/07/23,0.88,
02ED015,1,2006/07/24,0.87,
02ED015,1,2006/07/25,0.80,
02ED015,1,2006/07/26,1.66,
02ED015,1,2006/07/27,2.13,
02ED015,1,2006/07/28,1.19,
02ED015,1,2006/07/29,1.10,
02ED015,1,2006/07/30,1.06,
02ED015,1,2006/07/31,1.02,
02ED015,1,2006/08/01,0.94,
02ED015,1,2006/08/02,1.00,
02ED015,1,2006/08/03,1.12,
02ED015,1,2006/08/04,0.99,
02ED015,1,2006/08/05,0.91,
02ED015,1,2006/08/06,0.87,
02ED015,1,2006/08/07,0.84,
02ED015,1,2006/08/08,0.81,
02ED015,1,2006/08/09,0.76,
02ED015,1,2006/08/10,0.74,
02ED015,1,2006/08/11,0.76,
02ED015,1,2006/08/12,0.67,
02ED015,1,2006/08/13,0.70,
02ED015,1,2006/08/14,0.72,
02ED015,1,2006/08/15,0.67,
02ED015,1,2006/08/16,0.67,
02ED015,1,2006/08/17,0.67,
02ED015,1,2006/08/18,0.64,
02ED015,1,2006/08/19,0.66,
02ED015,1,2006/08/20,0.65,
02ED015,1,2006/08/21,0.69,
02ED015,1,2006/08/22,0.62,
02ED015,1,2006/08/23,0.63,
02ED015,1,2006/08/24,0.65,
02ED015,1,2006/08/25,0.66,
02ED015,1,2006/08/26,0.77,
02ED015,1,2006/08/27,0.87,
02ED015,1,2006/08/28,0.77,
02ED015,1,2006/08/29,0.74,
02ED015,1,2006/08/30,0.71,
02ED015,1,2006/08/31,0.70,
02ED015,1,2006/09/01,0.67,
02ED015,1,2006/09/02,0.77,
02ED015,1,2006/09/03,1.50,
02ED015,1,2006/09/04,1.00,
02ED015,1,2006/09/05,0.88,
02ED015,1,2006/09/06,0.84,
02ED015,1,2006/09/07,0.81,
02ED015,1,2006/09/08,0.89,
02ED015,1,2006/09/09,1.02,
02ED015,1,2006/09/10,0.87,
02ED015,1,2006/09/11,0.80,
02ED015,1,2006/09/12,0.74,
02ED015,1,2006/09/13,0.87,
02ED015,1,2006/09/14,0.84,
02ED015,1,2006/09/15,0.79,
02ED015,1,2006/09/16,0.76,
02ED015,1,2006/09/17,0.74,
02ED015,1,2006/09/18,0.76,
02ED015,1,2006/09/19,0.90,
02ED015,1,2006/09/20,0.81,
02ED015,1,2006/09/21,0.80,
02ED015,1,2006/09/22,0.79,
