    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,2012/07/27,5.29,
02HA006,1,2012/07/28,2.41,
02HA006,1,2012/07/29,1.25,
02HA006,1,2012/07/30,0.71,
02HA006,1,2012/07/31,0.49,
02HA006,1,2012/08/01,0.40,
02HA006,1,2012/08/02,0.31,
02HA006,1,2012/08/03,0.23,
02HA006,1,2012/08/04,0.16,
02HA006,1,2012/08/05,0.13,
02HA006,1,2012/08/06,0.10,
02HA006,1,2012/08/07,0.07,
02HA006,1,2012/08/08,0.05,
02HA006,1,2012/08/09,0.08,
02HA006,1,2012/08/10,0.06,
02HA006,1,2012/08/11,0.06,
02HA006,1,2012/08/12,0.05,
02HA006,1,2012/08/13,0.05,
02HA006,1,2012/08/14,0.06,
02HA006,1,2012/08/15,0.06,
02HA006,1,2012/08/16,0.04,
02HA006,1,2012/08/17,0.04,
02HA006,1,2012/08/18,0.03,
02HA006,1,2012/08/19,0.02,
02HA006,1,2012/08/20,0.02,
02HA006,1,2012/08/21,0.01,
02HA006,1,2012/08/22,0.01,
02HA006,1,2012/08/23,0.01,
02HA006,1,2012/08/24,0.01,
02HA006,1,2012/08/25,0.01,
02HA006,1,2012/08/26,0.01,
02HA006,1,2012/08/27,0.01,
02HA006,1,2012/08/28,0.02,
02HA006,1,2012/08/29,0.02,
02HA006,1,2012/08/30,0.02,
02HA006,1,2012/08/31,0.01,
02HA006,1,2012/09/01,8.0e-03,
02HA006,1,2012/09/02,1.0e-03,
02HA006,1,2012/09/03,0.00,E
02HA006,1,2012/09/04,0.03,E
02HA006,1,2012/09/05,0.06,
02HA006,1,2012/09/06,0.05,
02HA006,1,2012/09/07,0.04,
02HA006,1,2012/09/08,0.11,
02HA006,1,2012/09/09,0.22,
02HA006,1,2012/09/10,0.31,
02HA006,1,2012/09/11,0.17,
02HA006,1,2012/09/12,0.10,
02HA006,1,2012/09/13,0.06,
02HA006,1,2012/09/14,0.08,
02HA006,1,2012/09/15,0.10,
02HA006,1,2012/09/16,0.10,
02HA006,1,2012/09/17,0.09,
02HA006,1,2012/09/18,0.09,
02HA006,1,2012/09/19,0.08,
02HA006,1,2012/09/20,0.08,
02HA006,1,2012/09/21,0.09,
02HA006,1,2012/09/22,0.13,
02HA006,1,2012/09/23,0.11,
02HA006,1,2012/09/24,0.14,
02HA006,1,2012/09/25,0.12,
02HA006,1,2012/09/26,0.10,
02HA006,1,2012/09/27,0.09,
02HA006,1,2012/09/28,0.08,
02HA006,1,2012/09/29,0.11,
02HA006,1,2012/09/30,0.12,
02HA006,1,2012/10/01,0.10,
02HA006,1,2012/10/02,0.08,
02HA006,1,2012/10/03,0.09,
02HA006,1,2012/10/04,0.07,
02HA006,1,2012/10/05,0.06,
02HA006,1,2012/10/06,0.08,
02HA006,1,2012/10/07,0.06,
02HA006,1,2012/10/08,0.06,
02HA006,1,2012/10/09,0.07,
02HA006,1,2012/10/10,0.07,
02HA006,1,2012/10/11,0.06,
02HA006,1,2012/10/12,0.05,
02HA006,1,2012/10/13,0.04,
02HA006,1,2012/10/14,0.06,
02HA006,1,2012/10/15,0.05,
02HA006,1,2012/10/16,0.08,
02HA006,1,2012/10/17,0.13,
02HA006,1,2012/10/18,0.11,
02HA006,1,2012/10/19,0.12,
02HA006,1,2012/10/20,0.13,
02HA006,1,2012/10/21,0.16,
02HA006,1,2012/10/22,0.22,
02HA006,1,2012/10/23,0.49,
02HA006,1,2012/10/24,1.92,
02HA006,1,2012/10/25,1.84,E
02HA006,1,2012/10/26,1.63,
02HA006,1,2012/10/27,2.35,
02HA006,1,2012/10/28,8.49,
02HA006,1,2012/10/29,14.60,
02HA006,1,2012/10/30,45.40,
02HA006,1,2012/10/31,57.80,
02HA006,1,2012/11/01,39.40,
02HA006,1,2012/11/02,26.50,
02HA006,1,2012/11/03,14.20,
02HA006,1,2012/11/04,6.38,
02HA006,1,2012/11/05,3.64,
02HA006,1,2012/11/06,2.30,
02HA006,1,2012/11/07,1.56,
02HA006,1,2012/11/08,1.12,
02HA006,1,2012/11/09,0.84,
02HA006,1,2012/11/10,0.69,
02HA006,1,2012/11/11,0.57,
02HA006,1,2012/11/12,0.46,
02HA006,1,2012/11/13,0.43,
02HA006,1,2012/11/14,0.44,
02HA006,1,2012/11/15,0.42,
02HA006,1,2012/11/16,0.39,
02HA006,1,2012/11/17,0.36,
02HA006,1,2012/11/18,0.34,
02HA006,1,2012/11/19,0.32,
02HA006,1,2012/11/20,0.30,
02HA006,1,2012/11/21,0.28,
02HA006,1,2012/11/22,0.27,
02HA006,1,2012/11/23,0.25,
02HA006,1,2012/11/24,0.23,
02HA006,1,2012/11/25,0.22,
02HA006,1,2012/11/26,0.22,
02HA006,1,2012/11/27,0.22,
02HA006,1,2012/11/28,0.20,
02HA006,1,2012/11/29,0.19,
02HA006,1,2012/11/30,0.17,
02HA006,1,2012/12/01,0.16,
02HA006,1,2012/12/02,0.20,
02HA006,1,2012/12/03,0.27,
02HA006,1,2012/12/04,0.41,
02HA006,1,2012/12/05,0.56,
02HA006,1,2012/12/06,0.98,
02HA006,1,2012/12/07,1.08,
02HA006,1,2012/12/08,1.12,
02HA006,1,2012/12/09,1.15,
02HA006,1,2012/12/10,4.74,
02HA006,1,2012/12/11,7.18,
02HA006,1,2012/12/12,6.94,
02HA006,1,2012/12/13,5.26,
02HA006,1,2012/12/14,3.23,
02HA006,1,2012/12/15,1.99,
02HA006,1,2012/12/16,1.40,
02HA006,1,2012/12/17,1.12,
02HA006,1,2012/12/18,1.38,
02HA006,1,2012/12/19,1.56,
02HA006,1,2012/12/20,1.55,
02HA006,1,2012/12/21,5.89,
02HA006,1,2012/12/22,11.20,
02HA006,1,2012/12/23,8.98,
02HA006,1,2012/12/24,5.66,
02HA006,1,2012/12/25,3.37,
02HA006,1,2012/12/26,2.09,B
02HA006,1,2012/12/27,1.27,B
02HA006,1,2012/12/28,1.08,B
02HA006,1,2012/12/29,0.91,B
02HA006,1,2012/12/30,0.78,B
02HA006,1,2012/12/31,0.69,B
02HA006,1,2013/01/01,0.63,B
02HA006,1,2013/01/02,0.59,B
02HA006,1,2013/01/03,0.57,B
02HA006,1,2013/01/04,0.56,B
02HA006,1,2013/01/05,0.55,B
02HA006,1,2013/01/06,0.57,B
02HA006,1,2013/01/07,0.63,B
02HA006,1,2013/01/08,0.70,B
02HA006,1,2013/01/09,0.94,B
02HA006,1,2013/01/10,2.02,
02HA006,1,2013/01/11,3.70,
02HA006,1,2013/01/12,13.80,
02HA006,1,2013/01/13,49.90,
02HA006,1,2013/01/14,76.40,
02HA006,1,2013/01/15,53.10,
02HA006,1,2013/01/16,21.80,
02HA006,1,2013/01/17,6.54,
02HA006,1,2013/01/18,3.29,
02HA006,1,2013/01/19,2.26,
02HA006,1,2013/01/20,2.04,
02HA006,1,2013/01/21,1.64,B
02HA006,1,2013/01/22,1.24,B
02HA006,1,2013/01/23,0.94,B
02HA006,1,2013/01/24,0.77,B
02HA006,1,2013/01/25,0.66,B
02HA006,1,2013/01/26,0.59,B
02HA006,1,2013/01/27,0.53,B
02HA006,1,2013/01/28,0.56,
02HA006,1,2013/01/29,4.65,
02HA006,1,2013/01/30,28.60,
02HA006,1,2013/01/31,43.20,
02HA006,1,2013/02/01,29.40,
02HA006,1,2013/02/02,10.00,
02HA006,1,2013/02/03,4.12,B
02HA006,1,2013/02/04,2.72,B
02HA006,1,2013/02/05,2.03,B
02HA006,1,2013/02/06,1.53,B
02HA006,1,2013/02/07,1.12,B
02HA006,1,2013/02/08,0.82,B
02HA006,1,2013/02/09,0.71,B
02HA006,1,2013/02/10,0.71,B
02HA006,1,2013/02/11,0.95,B
02HA006,1,2013/02/12,2.58,B
02HA006,1,2013/02/13,3.26,B
02HA006,1,2013/02/14,4.03,B
02HA006,1,2013/02/15,4.80,B
02HA006,1,2013/02/16,4.99,B
02HA006,1,2013/02/17,3.09,B
02HA006,1,2013/02/18,2.19,B
02HA006,1,2013/02/19,4.45,
02HA006,1,2013/02/20,9.55,
02HA006,1,2013/02/21,5.91,
02HA006,1,2013/02/22,4.49,
02HA006,1,2013/02/23,2.75,B
02HA006,1,2013/02/24,1.97,B
02HA006,1,2013/02/25,1.51,B
02HA006,1,2013/02/26,1.65,B
02HA006,1,2013/02/27,14.60,
02HA006,1,2013/02/28,18.90,
02HA006,1,2013/03/01,21.20,
02HA006,1,2013/03/02,15.70,
02HA006,1,2013/03/03,9.25,
02HA006,1,2013/03/04,5.08,
02HA006,1,2013/03/05,3.48,
02HA006,1,2013/03/06,2.93,
02HA006,1,2013/03/07,4.28,
02HA006,1,2013/03/08,6.83,
02HA006,1,2013/03/09,13.50,
02HA006,1,2013/03/10,16.90,
02HA006,1,2013/03/11,22.90,
02HA006,1,2013/03/12,33.60,
02HA006,1,2013/03/13,31.60,
02HA006,1,2013/03/14,19.30,
02HA006,1,2013/03/15,7.10,
02HA006,1,2013/03/16,4.00,
02HA006,1,2013/03/17,2.90,
02HA006,1,2013/03/18,2.12,
02HA006,1,2013/03/19,1.68,B
02HA006,1,2013/03/20,1.45,B
02HA006,1,2013/03/21,1.27,B
02HA006,1,2013/03/22,1.16,B
02HA006,1,2013/03/23,1.07,B
02HA006,1,2013/03/24,0.98,
02HA006,1,2013/03/25,0.88,
02HA006,1,2013/03/26,0.91,
02HA006,1,2013/03/27,1.23,
02HA006,1,2013/03/28,1.55,
02HA006,1,2013/03/29,1.89,
02HA006,1,2013/03/30,1.87,
02HA006,1,2013/03/31,1.68,
02HA006,1,2013/04/01,1.52,
02HA006,1,2013/04/02,1.30,
02HA006,1,2013/04/03,1.10,
02HA006,1,2013/04/04,0.96,
02HA006,1,2013/04/05,0.81,
02HA006,1,2013/04/06,0.68,
02HA006,1,2013/04/07,0.57,
02HA006,1,2013/04/08,0.50,
02HA006,1,2013/04/09,0.59,
02HA006,1,2013/04/10,8.65,
02HA006,1,2013/04/11,27.80,
02HA006,1,2013/04/12,42.10,
02HA006,1,2013/04/13,43.10,
02HA006,1,2013/04/14,26.80,
02HA006,1,2013/04/15,11.20,
02HA006,1,2013/04/16,4.63,
02HA006,1,2013/04/17,3.19,
02HA006,1,2013/04/18,2.35,
02HA006,1,2013/04/19,1.88,
02HA006,1,2013/04/20,1.61,E
02HA006,1,2013/04/21,1.46,E
02HA006,1,2013/04/22,1.34,E
02HA006,1,2013/04/23,1.13,E
02HA006,1,2013/04/24,0.96,E
02HA006,1,2013/04/25,1.07,E
02HA006,1,2013/04/26,1.13,
02HA006,1,2013/04/27,1.36,E
02HA006,1,2013/04/28,1.45,E
02HA006,1,2013/04/29,1.29,E
02HA006,1,2013/04/30,1.13,E
02HA006,1,2013/05/01,1.02,E
02HA006,1,2013/05/02,1.11,E
02HA006,1,2013/05/03,1.18,E
02HA006,1,2013/05/04,1.01,E
02HA006,1,2013/05/05,0.85,E
02HA006,1,2013/05/06,0.74,E
02HA006,1,2013/05/07,0.66,E
02HA006,1,2013/05/08,0.60,E
02HA006,1,2013/05/09,0.56,E
02HA006,1,2013/05/10,0.55,E
02HA006,1,2013/05/11,0.52,E
02HA006,1,2013/05/12,0.45,E
02HA006,1,2013/05/13,0.39,E
02HA006,1,2013/05/14,0.34,E
02HA006,1,2013/05/15,0.30,E
02HA006,1,2013/05/16,0.27,E
02HA006,1,2013/05/17,0.24,E
02HA006,1,2013/05/18,0.22,E
02HA006,1,2013/05/19,0.21,E
02HA006,1,2013/05/20,0.19,E
02HA006,1,2013/05/21,0.18,E
02HA006,1,2013/05/22,0.17,E
02HA006,1,2013/05/23,0.16,E
02HA006,1,2013/05/24,0.16,E
02HA006,1,2013/05/25,0.15,E
02HA006,1,2013/05/26,0.15,E
02HA006,1,2013/05/27,0.15,E
02HA006,1,2013/05/28,0.22,E
02HA006,1,2013/05/29,1.47,
02HA006,1,2013/05/30,8.10,
02HA006,1,2013/05/31,7.53,
02HA006,1,2013/06/01,5.05,
02HA006,1,2013/06/02,9.85,
02HA006,1,2013/06/03,8.91,
02HA006,1,2013/06/04,4.26,
02HA006,1,2013/06/05,2.46,
02HA006,1,2013/06/06,1.61,
02HA006,1,2013/06/07,1.20,
02HA006,1,2013/06/08,0.89,
02HA006,1,2013/06/09,0.67,
02HA006,1,2013/06/10,1.00,
02HA006,1,2013/06/11,9.14,
02HA006,1,2013/06/12,9.01,
02HA006,1,2013/06/13,9.44,
02HA006,1,2013/06/14,12.20,
02HA006,1,2013/06/15,8.38,
02HA006,1,2013/06/16,4.58,
02HA006,1,2013/06/17,2.51,
02HA006,1,2013/06/18,1.51,
02HA006,1,2013/06/19,1.01,
02HA006,1,2013/06/20,0.70,
02HA006,1,2013/06/21,0.50,
02HA006,1,2013/06/22,0.37,
02HA006,1,2013/06/23,0.28,
02HA006,1,2013/06/24,0.22,A
02HA006,1,2013/06/25,0.21,E
02HA006,1,2013/06/26,0.16,E
02HA006,1,2013/06/27,0.13,E
02HA006,1,2013/06/28,0.11,E
02HA006,1,2013/06/29,0.22,E
02HA006,1,2013/06/30,3.74,E
02HA006,1,2013/07/01,2.77,E
02HA006,1,2013/07/02,1.13,E
02HA006,1,2013/07/03,0.55,E
02HA006,1,2013/07/04,0.41,E
02HA006,1,2013/07/05,1.10,E
02HA006,1,2013/07/06,3.37,E
02HA006,1,2013/07/07,1.70,E
02HA006,1,2013/07/08,0.75,E
02HA006,1,2013/07/09,0.45,E
02HA006,1,2013/07/10,0.30,E
02HA006,1,2013/07/11,0.21,E
02HA006,1,2013/07/12,0.16,E
02HA006,1,2013/07/13,0.13,E
02HA006,1,2013/07/14,0.10,E
02HA006,1,2013/07/15,0.08,E
02HA006,1,2013/07/16,0.06,E
02HA006,1,2013/07/17,0.05,E
02HA006,1,2013/07/18,0.04,E
02HA006,1,2013/07/19,0.03,E
02HA006,1,2013/07/20,0.27,E
02HA006,1,2013/07/21,3.23,E
02HA006,1,2013/07/22,5.10,E
02HA006,1,2013/07/23,4.26,E
02HA006,1,2013/07/24,4.00,E
02HA006,1,2013/07/25,2.50,E
02HA006,1,2013/07/26,1.51,E
02HA006,1,2013/07/27,0.94,E
02HA006,1,2013/07/28,0.58,E
02HA006,1,2013/07/29,0.36,E
02HA006,1,2013/07/30,0.26,E
02HA006,1,2013/07/31,0.20,E
02HA006,1,2013/08/01,0.16,E
02HA006,1,2013/08/02,0.17,E
02HA006,1,2013/08/03,0.12,E
02HA006,1,2013/08/04,0.17,E
02HA006,1,2013/08/05,0.12,E
02HA006,1,2013/08/06,0.10,E
02HA006,1,2013/08/07,0.08,E
02HA006,1,2013/08/08,0.06,E
02HA006,1,2013/08/09,0.05,E
02HA006,1,2013/08/10,0.05,E
02HA006,1,2013/08/11,0.07,E
02HA006,1,2013/08/12,0.10,E
02HA006,1,2013/08/13,0.06,E
02HA006,1,2013/08/14,0.05,
02HA006,1,2013/08/15,0.05,
02HA006,1,2013/08/16,0.04,
02HA006,1,2013/08/17,0.03,
02HA006,1,2013/08/18,0.02,
02HA006,1,2013/08/19,0.02,
02HA006,1,2013/08/20,0.01,
02HA006,1,2013/08/21,0.01,
02HA006,1,2013/08/22,0.01,
02HA006,1,2013/08/23,8.0e-03,
02HA006,1,2013/08/24,5.0e-03,
02HA006,1,2013/08/25,2.0e-03,
02HA006,1,2013/08/26,2.0e-03,
02HA006,1,2013/08/27,4.0e-03,
02HA006,1,2013/08/28,3.0e-03,
02HA006,1,2013/08/29,3.0e-03,
02HA006,1,2013/08/30,2.0e-03,
02HA006,1,2013/08/31,8.0e-03,
02HA006,1,2013/09/01,0.01,
02HA006,1,2013/09/02,0.01,
02HA006,1,2013/09/03,0.01,
02HA006,1,2013/09/04,0.01,
02HA006,1,2013/09/05,8.0e-03,
02HA006,1,2013/09/06,6.0e-03,
02HA006,1,2013/09/07,0.05,
02HA006,1,2013/09/08,0.07,
02HA006,1,2013/09/09,0.14,
02HA006,1,2013/09/10,0.11,
02HA006,1,2013/09/11,0.07,
02HA006,1,2013/09/12,0.06,
02HA006,1,2013/09/13,0.05,
02HA006,1,2013/09/14,0.03,
02HA006,1,2013/09/15,0.02,
02HA006,1,2013/09/16,0.02,
02HA006,1,2013/09/17,0.01,
02HA006,1,2013/09/18,0.02,
02HA006,1,2013/09/19,0.05,
02HA006,1,2013/09/20,0.05,
02HA006,1,2013/09/21,0.15,
02HA006,1,2013/09/22,0.88,
02HA006,1,2013/09/23,1.17,
02HA006,1,2013/09/24,0.66,
02HA006,1,2013/09/25,0.64,
02HA006,1,2013/09/26,0.72,
02HA006,1,2013/09/27,0.77,
02HA006,1,2013/09/28,0.59,
02HA006,1,2013/09/29,0.40,
02HA006,1,2013/09/30,0.24,
02HA006,1,2013/10/01,0.16,
02HA006,1,2013/10/02,0.13,
02HA006,1,2013/10/03,0.10,
02HA006,1,2013/10/04,0.13,
02HA006,1,2013/10/05,0.97,
02HA006,1,2013/10/06,5.55,
02HA006,1,2013/10/07,6.88,
02HA006,1,2013/10/08,6.68,
02HA006,1,2013/10/09,4.55,
02HA006,1,2013/10/10,3.26,
02HA006,1,2013/10/11,2.24,
02HA006,1,2013/10/12,1.52,
02HA006,1,2013/10/13,1.07,
02HA006,1,2013/10/14,0.77,
02HA006,1,2013/10/15,0.53,
02HA006,1,2013/10/16,0.43,
02HA006,1,2013/10/17,0.40,
02HA006,1,2013/10/18,0.51,
02HA006,1,2013/10/19,0.76,
02HA006,1,2013/10/20,2.01,
02HA006,1,2013/10/21,2.73,
02HA006,1,2013/10/22,3.00,
02HA006,1,2013/10/23,3.07,
02HA006,1,2013/10/24,2.75,
02HA006,1,2013/10/25,2.25,
02HA006,1,2013/10/26,1.80,
02HA006,1,2013/10/27,1.51,
02HA006,1,2013/10/28,1.46,
02HA006,1,2013/10/29,1.67,
02HA006,1,2013/10/30,1.72,
02HA006,1,2013/10/31,2.37,
02HA006,1,2013/11/01,10.00,
02HA006,1,2013/11/02,13.70,
02HA006,1,2013/11/03,11.20,
02HA006,1,2013/11/04,7.40,
02HA006,1,2013/11/05,4.42,
02HA006,1,2013/11/06,2.80,
02HA006,1,2013/11/07,3.06,
02HA006,1,2013/11/08,3.14,
02HA006,1,2013/11/09,2.76,
02HA006,1,2013/11/10,2.38,
02HA006,1,2013/11/11,1.87,
02HA006,1,2013/11/12,1.47,
02HA006,1,2013/11/13,1.15,
02HA006,1,2013/11/14,0.90,
02HA006,1,2013/11/15,0.73,
02HA006,1,2013/11/16,0.60,
02HA006,1,2013/11/17,0.55,
02HA006,1,2013/11/18,0.67,
02HA006,1,2013/11/19,0.76,
02HA006,1,2013/11/20,0.72,
02HA006,1,2013/11/21,0.83,
02HA006,1,2013/11/22,1.23,
02HA006,1,2013/11/23,1.86,
02HA006,1,2013/11/24,1.63,B
02HA006,1,2013/11/25,1.45,B
02HA006,1,2013/11/26,1.26,B
02HA006,1,2013/11/27,1.06,B
02HA006,1,2013/11/28,0.82,B
02HA006,1,2013/11/29,0.65,B
02HA006,1,2013/11/30,0.54,B
02HA006,1,2013/12/01,0.49,B
02HA006,1,2013/12/02,0.54,B
02HA006,1,2013/12/03,0.73,B
02HA006,1,2013/12/04,0.97,
02HA006,1,2013/12/05,2.84,
02HA006,1,2013/12/06,4.87,
02HA006,1,2013/12/07,3.45,
02HA006,1,2013/12/08,2.20,
02HA006,1,2013/12/09,1.48,B
02HA006,1,2013/12/10,1.05,B
02HA006,1,2013/12/11,0.82,B
02HA006,1,2013/12/12,0.71,B
02HA006,1,2013/12/13,0.63,B
02HA006,1,2013/12/14,0.58,B
02HA006,1,2013/12/15,0.53,B
02HA006,1,2013/12/16,0.47,B
02HA006,1,2013/12/17,0.42,B
02HA006,1,2013/12/18,0.38,B
02HA006,1,2013/12/19,0.33,B
02HA006,1,2013/12/20,0.46,B
02HA006,1,2013/12/21,2.56,B
02HA006,1,2013/12/22,31.50,B
02HA006,1,2013/12/23,51.70,B
02HA006,1,2013/12/24,35.90,B
02HA006,1,2013/12/25,22.80,B
02HA006,1,2013/12/26,13.60,B
02HA006,1,2013/12/27,8.39,B
02HA006,1,2013/12/28,5.36,B
02HA006,1,2013/12/29,3.87,B
02HA006,1,2013/12/30,2.94,B
02HA006,1,2013/12/31,2.33,B
02HA006,1,2014/01/01,1.94,B
02HA006,1,2014/01/02,1.68,B
02HA006,1,2014/01/03,1.48,B
02HA006,1,2014/01/04,1.30,B
02HA006,1,2014/01/05,1.29,B
02HA006,1,2014/01/06,1.35,B
02HA006,1,2014/01/07,1.23,B
02HA006,1,2014/01/08,1.11,B
02HA006,1,2014/01/09,1.04,B
02HA006,1,2014/01/10,0.99,B
02HA006,1,2014/01/11,5.50,B
02HA006,1,2014/01/12,20.30,B
02HA006,1,2014/01/13,16.00,B
02HA006,1,2014/01/14,28.00,B
02HA006,1,2014/01/15,24.90,B
02HA006,1,2014/01/16,15.80,B
02HA006,1,2014/01/17,9.29,B
02HA006,1,2014/01/18,4.72,B
02HA006,1,2014/01/19,3.15,B
02HA006,1,2014/01/20,2.32,B
02HA006,1,2014/01/21,1.78,B
02HA006,1,2014/01/22,1.42,B
02HA006,1,2014/01/23,1.22,B
02HA006,1,2014/01/24,1.07,B
02HA006,1,2014/01/25,0.93,B
02HA006,1,2014/01/26,0.82,B
02HA006,1,2014/01/27,0.74,B
02HA006,1,2014/01/28,0.68,B
02HA006,1,2014/01/29,0.63,B
02HA006,1,2014/01/30,0.62,B
02HA006,1,2014/01/31,0.62,B
02HA006,1,2014/02/01,0.65,B
02HA006,1,2014/02/02,0.70,B
02HA006,1,2014/02/03,0.75,B
02HA006,1,2014/02/04,0.68,B
02HA006,1,2014/02/05,0.63,B
02HA006,1,2014/02/06,0.59,B
02HA006,1,2014/02/07,0.55,B
02HA006,1,2014/02/08,0.50,B
02HA006,1,2014/02/09,0.47,B
02HA006,1,2014/02/10,0.42,B
02HA006,1,2014/02/11,0.39,B
02HA006,1,2014/02/12,0.36,B
02HA006,1,2014/02/13,0.33,B
02HA006,1,2014/02/14,0.31,B
02HA006,1,2014/02/15,0.29,B
02HA006,1,2014/02/16,0.27,B
02HA006,1,2014/02/17,0.25,B
02HA006,1,2014/02/18,0.24,B
02HA006,1,2014/02/19,0.24,B
02HA006,1,2014/02/20,0.30,B
02HA006,1,2014/02/21,2.15,B
02HA006,1,2014/02/22,9.22,B
02HA006,1,2014/02/23,13.00,B
02HA006,1,2014/02/24,9.59,B
02HA006,1,2014/02/25,5.67,B
02HA006,1,2014/02/26,3.49,B
02HA006,1,2014/02/27,2.44,B
02HA006,1,2014/02/28,1.79,B
02HA006,1,2014/03/01,1.50,B
02HA006,1,2014/03/02,1.28,B
02HA006,1,2014/03/03,1.09,B
02HA006,1,2014/03/04,0.93,B
02HA006,1,2014/03/05,0.79,B
02HA006,1,2014/03/06,0.68,B
02HA006,1,2014/03/07,0.58,B
02HA006,1,2014/03/08,0.50,B
02HA006,1,2014/03/09,0.43,B
02HA006,1,2014/03/10,0.44,B
02HA006,1,2014/03/11,2.63,B
02HA006,1,2014/03/12,11.80,B
02HA006,1,2014/03/13,6.86,B
02HA006,1,2014/03/14,5.21,B
02HA006,1,2014/03/15,9.95,B
02HA006,1,2014/03/16,18.30,B
02HA006,1,2014/03/17,14.80,B
02HA006,1,2014/03/18,12.40,B
02HA006,1,2014/03/19,12.30,B
02HA006,1,2014/03/20,22.70,B
02HA006,1,2014/03/21,21.10,B
02HA006,1,2014/03/22,19.70,B
02HA006,1,2014/03/23,17.10,B
02HA006,1,2014/03/24,13.40,B
02HA006,1,2014/03/25,8.58,B
02HA006,1,2014/03/26,4.73,B
02HA006,1,2014/03/27,3.44,B
02HA006,1,2014/03/28,4.80,B
02HA006,1,2014/03/29,14.10,B
02HA006,1,2014/03/30,16.90,
02HA006,1,2014/03/31,25.10,B
02HA006,1,2014/04/01,27.70,
02HA006,1,2014/04/02,24.20,
02HA006,1,2014/04/03,19.30,
02HA006,1,2014/04/04,13.20,
02HA006,1,2014/04/05,14.80,
02HA006,1,2014/04/06,11.30,
02HA006,1,2014/04/07,9.16,
02HA006,1,2014/04/08,35.50,
02HA006,1,2014/04/09,29.40,
02HA006,1,2014/04/10,16.20,
02HA006,1,2014/04/11,7.72,
02HA006,1,2014/04/12,4.62,
02HA006,1,2014/04/13,3.63,
02HA006,1,2014/04/14,3.92,
02HA006,1,2014/04/15,20.50,
02HA006,1,2014/04/16,23.10,
02HA006,1,2014/04/17,15.70,
02HA006,1,2014/04/18,7.21,
02HA006,1,2014/04/19,3.91,
02HA006,1,2014/04/20,2.75,
02HA006,1,2014/04/21,2.06,
02HA006,1,2014/04/22,1.89,
02HA006,1,2014/04/23,2.01,
02HA006,1,2014/04/24,1.67,
02HA006,1,2014/04/25,1.46,
02HA006,1,2014/04/26,1.59,
02HA006,1,2014/04/27,1.62,
02HA006,1,2014/04/28,1.44,
02HA006,1,2014/04/29,3.20,
02HA006,1,2014/04/30,20.70,
02HA006,1,2014/05/01,28.50,
02HA006,1,2014/05/02,22.30,
02HA006,1,2014/05/03,13.20,
02HA006,1,2014/05/04,5.44,
02HA006,1,2014/05/05,3.30,
02HA006,1,2014/05/06,2.38,
02HA006,1,2014/05/07,1.71,
02HA006,1,2014/05/08,1.31,
02HA006,1,2014/05/09,1.08,
02HA006,1,2014/05/10,0.94,
02HA006,1,2014/05/11,0.79,
02HA006,1,2014/05/12,0.69,
02HA006,1,2014/05/13,26.40,
02HA006,1,2014/05/14,44.90,
02HA006,1,2014/05/15,38.10,
02HA006,1,2014/05/16,38.00,
02HA006,1,2014/05/17,28.90,
02HA006,1,2014/05/18,14.70,
02HA006,1,2014/05/19,5.90,
02HA006,1,2014/05/20,3.15,
02HA006,1,2014/05/21,3.71,
02HA006,1,2014/05/22,5.46,
02HA006,1,2014/05/23,8.67,
02HA006,1,2014/05/24,11.80,
02HA006,1,2014/05/25,4.52,
02HA006,1,2014/05/26,2.25,
02HA006,1,2014/05/27,1.50,
02HA006,1,2014/05/28,1.31,
02HA006,1,2014/05/29,0.97,
02HA006,1,2014/05/30,0.71,
02HA006,1,2014/05/31,0.52,
02HA006,1,2014/06/01,0.41,
02HA006,1,2014/06/02,0.33,
02HA006,1,2014/06/03,0.38,
02HA006,1,2014/06/04,0.39,
02HA006,1,2014/06/05,0.37,
02HA006,1,2014/06/06,0.31,
02HA006,1,2014/06/07,0.33,
02HA006,1,2014/06/08,0.43,
02HA006,1,2014/06/09,0.42,
02HA006,1,2014/06/10,0.36,
02HA006,1,2014/06/11,0.44,
02HA006,1,2014/06/12,3.24,
02HA006,1,2014/06/13,2.17,
02HA006,1,2014/06/14,1.10,
02HA006,1,2014/06/15,0.56,
02HA006,1,2014/06/16,1.38,
02HA006,1,2014/06/17,7.90,
02HA006,1,2014/06/18,5.05,
02HA006,1,2014/06/19,2.05,
02HA006,1,2014/06/20,1.06,
02HA006,1,2014/06/21,0.61,
02HA006,1,2014/06/22,0.38,
02HA006,1,2014/06/23,0.26,
02HA006,1,2014/06/24,0.26,
02HA006,1,2014/06/25,0.32,
02HA006,1,2014/06/26,0.24,
02HA006,1,2014/06/27,0.17,
02HA006,1,2014/06/28,0.13,
02HA006,1,2014/06/29,0.10,
02HA006,1,2014/06/30,0.10,
02HA006,1,2014/07/01,0.11,
02HA006,1,2014/07/02,0.12,
02HA006,1,2014/07/03,0.10,
02HA006,1,2014/07/04,0.06,
02HA006,1,2014/07/05,0.04,
02HA006,1,2014/07/06,0.03,
02HA006,1,2014/07/07,0.08,
02HA006,1,2014/07/08,0.68,
02HA006,1,2014/07/09,2.55,
02HA006,1,2014/07/10,2.14,
02HA006,1,2014/07/11,1.33,
02HA006,1,2014/07/12,1.20,
02HA006,1,2014/07/13,1.14,
02HA006,1,2014/07/14,0.88,
