    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,2012/12/18,3.11,
02HC049,1,2012/12/19,2.67,
02HC049,1,2012/12/20,2.37,B
02HC049,1,2012/12/21,12.80,B
02HC049,1,2012/12/22,8.06,
02HC049,1,2012/12/23,4.22,
02HC049,1,2012/12/24,3.27,
02HC049,1,2012/12/25,2.88,
02HC049,1,2012/12/26,2.52,B
02HC049,1,2012/12/27,1.88,B
02HC049,1,2012/12/28,2.57,B
02HC049,1,2012/12/29,2.40,B
02HC049,1,2012/12/30,2.27,B
02HC049,1,2012/12/31,2.39,
02HC049,1,2013/01/01,2.03,B
02HC049,1,2013/01/02,1.89,B
02HC049,1,2013/01/03,2.04,B
02HC049,1,2013/01/04,2.22,B
02HC049,1,2013/01/05,2.17,
02HC049,1,2013/01/06,2.17,B
02HC049,1,2013/01/07,2.05,B
02HC049,1,2013/01/08,2.02,
02HC049,1,2013/01/09,1.86,B
02HC049,1,2013/01/10,2.23,
02HC049,1,2013/01/11,2.97,
02HC049,1,2013/01/12,6.41,
02HC049,1,2013/01/13,30.70,
02HC049,1,2013/01/14,15.00,
02HC049,1,2013/01/15,6.26,
02HC049,1,2013/01/16,4.36,
02HC049,1,2013/01/17,3.30,B
02HC049,1,2013/01/18,1.98,B
02HC049,1,2013/01/19,2.73,B
02HC049,1,2013/01/20,2.45,B
02HC049,1,2013/01/21,1.72,B
02HC049,1,2013/01/22,1.09,B
02HC049,1,2013/01/23,1.03,B
02HC049,1,2013/01/24,1.29,B
02HC049,1,2013/01/25,1.24,B
02HC049,1,2013/01/26,1.44,B
02HC049,1,2013/01/27,1.56,B
02HC049,1,2013/01/28,1.68,B
02HC049,1,2013/01/29,1.81,B
02HC049,1,2013/01/30,6.51,B
02HC049,1,2013/01/31,9.89,B
02HC049,1,2013/02/01,3.32,B
02HC049,1,2013/02/02,2.45,B
02HC049,1,2013/02/03,2.13,B
02HC049,1,2013/02/04,2.00,B
02HC049,1,2013/02/05,1.69,B
02HC049,1,2013/02/06,1.71,B
02HC049,1,2013/02/07,1.56,B
02HC049,1,2013/02/08,1.50,B
02HC049,1,2013/02/09,1.52,B
02HC049,1,2013/02/10,1.82,B
02HC049,1,2013/02/11,2.10,B
02HC049,1,2013/02/12,2.38,B
02HC049,1,2013/02/13,2.13,B
02HC049,1,2013/02/14,1.94,B
02HC049,1,2013/02/15,1.85,B
02HC049,1,2013/02/16,1.71,B
02HC049,1,2013/02/17,1.63,B
02HC049,1,2013/02/18,1.54,B
02HC049,1,2013/02/19,2.56,B
02HC049,1,2013/02/20,3.08,B
02HC049,1,2013/02/21,2.71,B
02HC049,1,2013/02/22,2.29,B
02HC049,1,2013/02/23,2.32,B
02HC049,1,2013/02/24,2.19,
02HC049,1,2013/02/25,2.10,
02HC049,1,2013/02/26,2.15,B
02HC049,1,2013/02/27,2.92,B
02HC049,1,2013/02/28,3.74,B
02HC049,1,2013/03/01,3.69,B
02HC049,1,2013/03/02,2.84,B
02HC049,1,2013/03/03,2.50,B
02HC049,1,2013/03/04,2.37,B
02HC049,1,2013/03/05,2.28,B
02HC049,1,2013/03/06,2.21,B
02HC049,1,2013/03/07,2.38,B
02HC049,1,2013/03/08,2.92,
02HC049,1,2013/03/09,3.81,B
02HC049,1,2013/03/10,5.25,B
02HC049,1,2013/03/11,9.29,B
02HC049,1,2013/03/12,24.20,B
02HC049,1,2013/03/13,17.30,
02HC049,1,2013/03/14,10.40,B
02HC049,1,2013/03/15,7.01,B
02HC049,1,2013/03/16,5.28,B
02HC049,1,2013/03/17,3.79,B
02HC049,1,2013/03/18,3.02,B
02HC049,1,2013/03/19,3.28,B
02HC049,1,2013/03/20,2.87,B
02HC049,1,2013/03/21,2.41,B
02HC049,1,2013/03/22,2.40,B
02HC049,1,2013/03/23,2.44,B
02HC049,1,2013/03/24,2.80,B
02HC049,1,2013/03/25,4.24,B
02HC049,1,2013/03/26,10.70,B
02HC049,1,2013/03/27,16.70,
02HC049,1,2013/03/28,18.10,
02HC049,1,2013/03/29,22.70,
02HC049,1,2013/03/30,22.00,
02HC049,1,2013/03/31,14.50,
02HC049,1,2013/04/01,11.20,
02HC049,1,2013/04/02,5.74,
02HC049,1,2013/04/03,4.22,
02HC049,1,2013/04/04,3.85,
02HC049,1,2013/04/05,4.75,
02HC049,1,2013/04/06,3.82,
02HC049,1,2013/04/07,4.19,
02HC049,1,2013/04/08,6.13,
02HC049,1,2013/04/09,13.10,
02HC049,1,2013/04/10,26.10,
02HC049,1,2013/04/11,15.50,
02HC049,1,2013/04/12,26.10,
02HC049,1,2013/04/13,17.00,
02HC049,1,2013/04/14,8.73,
02HC049,1,2013/04/15,5.80,
02HC049,1,2013/04/16,5.56,
02HC049,1,2013/04/17,4.92,
02HC049,1,2013/04/18,4.91,
02HC049,1,2013/04/19,6.72,
02HC049,1,2013/04/20,5.47,
02HC049,1,2013/04/21,3.94,
02HC049,1,2013/04/22,3.38,
02HC049,1,2013/04/23,3.07,
02HC049,1,2013/04/24,3.87,
02HC049,1,2013/04/25,5.50,
02HC049,1,2013/04/26,3.79,
02HC049,1,2013/04/27,3.14,
02HC049,1,2013/04/28,2.86,
02HC049,1,2013/04/29,3.95,
02HC049,1,2013/04/30,3.55,
02HC049,1,2013/05/01,3.04,
02HC049,1,2013/05/02,2.54,
02HC049,1,2013/05/03,2.27,
02HC049,1,2013/05/04,2.09,
02HC049,1,2013/05/05,1.92,
02HC049,1,2013/05/06,1.81,
02HC049,1,2013/05/07,1.75,
02HC049,1,2013/05/08,1.73,
02HC049,1,2013/05/09,1.72,
02HC049,1,2013/05/10,2.03,
02HC049,1,2013/05/11,3.45,
02HC049,1,2013/05/12,2.41,
02HC049,1,2013/05/13,2.20,
02HC049,1,2013/05/14,1.98,
02HC049,1,2013/05/15,1.98,
02HC049,1,2013/05/16,1.84,
02HC049,1,2013/05/17,1.60,
02HC049,1,2013/05/18,1.51,
02HC049,1,2013/05/19,1.46,
02HC049,1,2013/05/20,1.48,
02HC049,1,2013/05/21,3.11,
02HC049,1,2013/05/22,8.12,
02HC049,1,2013/05/23,3.99,
02HC049,1,2013/05/24,2.59,
02HC049,1,2013/05/25,2.08,
02HC049,1,2013/05/26,1.75,
02HC049,1,2013/05/27,1.55,
02HC049,1,2013/05/28,1.69,
02HC049,1,2013/05/29,6.26,
02HC049,1,2013/05/30,3.92,
02HC049,1,2013/05/31,2.51,
02HC049,1,2013/06/01,2.45,
02HC049,1,2013/06/02,6.81,
02HC049,1,2013/06/03,4.39,
02HC049,1,2013/06/04,2.47,
02HC049,1,2013/06/05,1.87,
02HC049,1,2013/06/06,2.04,
02HC049,1,2013/06/07,2.91,
02HC049,1,2013/06/08,2.37,
02HC049,1,2013/06/09,1.94,
02HC049,1,2013/06/10,2.52,
02HC049,1,2013/06/11,12.00,
02HC049,1,2013/06/12,4.96,
02HC049,1,2013/06/13,3.23,
02HC049,1,2013/06/14,3.00,
02HC049,1,2013/06/15,2.19,
02HC049,1,2013/06/16,2.91,
02HC049,1,2013/06/17,3.92,
02HC049,1,2013/06/18,2.88,
02HC049,1,2013/06/19,2.01,
02HC049,1,2013/06/20,1.69,
02HC049,1,2013/06/21,1.57,
02HC049,1,2013/06/22,1.98,
02HC049,1,2013/06/23,2.16,
02HC049,1,2013/06/24,1.75,
02HC049,1,2013/06/25,1.82,
02HC049,1,2013/06/26,2.32,
02HC049,1,2013/06/27,1.65,
02HC049,1,2013/06/28,2.65,
02HC049,1,2013/06/29,3.39,
02HC049,1,2013/06/30,1.95,
02HC049,1,2013/07/01,1.53,
02HC049,1,2013/07/02,1.36,
02HC049,1,2013/07/03,1.32,
02HC049,1,2013/07/04,1.61,
02HC049,1,2013/07/05,1.88,
02HC049,1,2013/07/06,2.34,
02HC049,1,2013/07/07,1.87,
02HC049,1,2013/07/08,2.11,
02HC049,1,2013/07/09,2.00,
02HC049,1,2013/07/10,1.75,
02HC049,1,2013/07/11,1.44,
02HC049,1,2013/07/12,1.27,
02HC049,1,2013/07/13,1.21,
02HC049,1,2013/07/14,1.16,
02HC049,1,2013/07/15,1.12,
02HC049,1,2013/07/16,1.05,
02HC049,1,2013/07/17,1.05,
02HC049,1,2013/07/18,1.19,
02HC049,1,2013/07/19,1.47,
02HC049,1,2013/07/20,2.42,
02HC049,1,2013/07/21,1.41,
02HC049,1,2013/07/22,1.19,
02HC049,1,2013/07/23,1.20,
02HC049,1,2013/07/24,1.16,
02HC049,1,2013/07/25,1.06,
02HC049,1,2013/07/26,1.03,
02HC049,1,2013/07/27,1.04,
02HC049,1,2013/07/28,1.54,
02HC049,1,2013/07/29,1.29,
02HC049,1,2013/07/30,1.21,
02HC049,1,2013/07/31,1.20,
02HC049,1,2013/08/01,5.73,
02HC049,1,2013/08/02,3.12,
02HC049,1,2013/08/03,1.96,
02HC049,1,2013/08/04,1.46,
02HC049,1,2013/08/05,1.24,
02HC049,1,2013/08/06,1.15,
02HC049,1,2013/08/07,1.69,
02HC049,1,2013/08/08,2.04,
02HC049,1,2013/08/09,1.39,
02HC049,1,2013/08/10,1.15,
02HC049,1,2013/08/11,1.06,
02HC049,1,2013/08/12,1.04,
02HC049,1,2013/08/13,1.04,
02HC049,1,2013/08/14,0.97,
02HC049,1,2013/08/15,0.93,
02HC049,1,2013/08/16,0.92,
02HC049,1,2013/08/17,0.92,
02HC049,1,2013/08/18,0.91,
02HC049,1,2013/08/19,0.88,
02HC049,1,2013/08/20,0.85,
02HC049,1,2013/08/21,0.84,
02HC049,1,2013/08/22,0.87,
02HC049,1,2013/08/23,0.85,
02HC049,1,2013/08/24,0.84,
02HC049,1,2013/08/25,0.97,
02HC049,1,2013/08/26,4.30,
02HC049,1,2013/08/27,3.36,
02HC049,1,2013/08/28,1.91,
02HC049,1,2013/08/29,1.40,
02HC049,1,2013/08/30,1.28,
02HC049,1,2013/08/31,1.59,
02HC049,1,2013/09/01,1.38,
02HC049,1,2013/09/02,1.25,
02HC049,1,2013/09/03,1.14,
02HC049,1,2013/09/04,1.07,
02HC049,1,2013/09/05,1.01,
02HC049,1,2013/09/06,0.95,
02HC049,1,2013/09/07,1.23,
02HC049,1,2013/09/08,1.38,
02HC049,1,2013/09/09,1.13,
02HC049,1,2013/09/10,1.06,
02HC049,1,2013/09/11,1.05,
02HC049,1,2013/09/12,2.14,
02HC049,1,2013/09/13,1.85,
02HC049,1,2013/09/14,1.34,
02HC049,1,2013/09/15,1.22,
02HC049,1,2013/09/16,1.24,
02HC049,1,2013/09/17,1.16,
02HC049,1,2013/09/18,1.12,
02HC049,1,2013/09/19,1.10,
02HC049,1,2013/09/20,1.13,
02HC049,1,2013/09/21,3.69,
02HC049,1,2013/09/22,3.71,
02HC049,1,2013/09/23,1.88,
02HC049,1,2013/09/24,1.45,
02HC049,1,2013/09/25,1.29,
02HC049,1,2013/09/26,1.20,
02HC049,1,2013/09/27,1.13,
02HC049,1,2013/09/28,1.11,
02HC049,1,2013/09/29,1.09,
02HC049,1,2013/09/30,1.15,
02HC049,1,2013/10/01,1.24,
02HC049,1,2013/10/02,1.16,
02HC049,1,2013/10/03,1.09,
02HC049,1,2013/10/04,1.54,
02HC049,1,2013/10/05,1.34,
02HC049,1,2013/10/06,1.37,
02HC049,1,2013/10/07,1.77,
02HC049,1,2013/10/08,1.65,
02HC049,1,2013/10/09,1.34,
02HC049,1,2013/10/10,1.24,
02HC049,1,2013/10/11,1.23,
02HC049,1,2013/10/12,1.21,
02HC049,1,2013/10/13,2.20,
02HC049,1,2013/10/14,2.99,
02HC049,1,2013/10/15,1.80,
02HC049,1,2013/10/16,2.23,
02HC049,1,2013/10/17,2.51,
02HC049,1,2013/10/18,3.06,
02HC049,1,2013/10/19,2.36,
02HC049,1,2013/10/20,2.94,
02HC049,1,2013/10/21,2.26,
02HC049,1,2013/10/22,3.49,
02HC049,1,2013/10/23,2.43,
02HC049,1,2013/10/24,1.91,
02HC049,1,2013/10/25,1.73,
02HC049,1,2013/10/26,3.09,
02HC049,1,2013/10/27,3.70,
02HC049,1,2013/10/28,2.37,
02HC049,1,2013/10/29,1.89,
02HC049,1,2013/10/30,1.81,
02HC049,1,2013/10/31,4.18,
02HC049,1,2013/11/01,8.81,
02HC049,1,2013/11/02,4.53,E
02HC049,1,2013/11/03,3.05,E
02HC049,1,2013/11/04,2.75,E
02HC049,1,2013/11/05,2.14,
02HC049,1,2013/11/06,2.12,
02HC049,1,2013/11/07,2.55,
02HC049,1,2013/11/08,2.28,
02HC049,1,2013/11/09,2.05,
02HC049,1,2013/11/10,2.03,
02HC049,1,2013/11/11,1.94,
02HC049,1,2013/11/12,1.86,
02HC049,1,2013/11/13,1.73,
02HC049,1,2013/11/14,1.73,
02HC049,1,2013/11/15,1.73,
02HC049,1,2013/11/16,1.69,
02HC049,1,2013/11/17,1.99,
02HC049,1,2013/11/18,4.32,
02HC049,1,2013/11/19,2.95,
02HC049,1,2013/11/20,2.18,
02HC049,1,2013/11/21,1.97,
02HC049,1,2013/11/22,2.62,
02HC049,1,2013/11/23,2.99,
02HC049,1,2013/11/24,1.94,B
02HC049,1,2013/11/25,2.39,
02HC049,1,2013/11/26,2.05,
02HC049,1,2013/11/27,2.04,E
02HC049,1,2013/11/28,1.89,B
02HC049,1,2013/11/29,1.50,B
02HC049,1,2013/11/30,1.61,B
02HC049,1,2013/12/01,1.94,E
02HC049,1,2013/12/02,2.07,E
02HC049,1,2013/12/03,2.07,
02HC049,1,2013/12/04,2.04,
02HC049,1,2013/12/05,2.50,
02HC049,1,2013/12/06,2.94,
02HC049,1,2013/12/07,2.15,B
02HC049,1,2013/12/08,1.66,B
02HC049,1,2013/12/09,1.93,
02HC049,1,2013/12/10,1.52,B
02HC049,1,2013/12/11,1.10,B
02HC049,1,2013/12/12,0.94,B
02HC049,1,2013/12/13,1.21,B
02HC049,1,2013/12/14,1.12,B
02HC049,1,2013/12/15,1.12,B
02HC049,1,2013/12/16,1.03,B
02HC049,1,2013/12/17,1.08,B
02HC049,1,2013/12/18,2.49,B
02HC049,1,2013/12/19,2.61,
02HC049,1,2013/12/20,2.42,
02HC049,1,2013/12/21,2.61,
02HC049,1,2013/12/22,3.00,E
02HC049,1,2013/12/23,2.50,
02HC049,1,2013/12/24,1.70,B
02HC049,1,2013/12/25,1.42,B
02HC049,1,2013/12/26,2.14,
02HC049,1,2013/12/27,2.06,
02HC049,1,2013/12/28,1.97,
02HC049,1,2013/12/29,1.97,
02HC049,1,2013/12/30,1.50,B
02HC049,1,2013/12/31,1.20,B
02HC049,1,2014/01/01,1.47,B
02HC049,1,2014/01/02,1.61,B
02HC049,1,2014/01/03,1.66,B
02HC049,1,2014/01/04,3.23,B
02HC049,1,2014/01/05,3.73,
02HC049,1,2014/01/06,3.35,
02HC049,1,2014/01/07,1.82,B
02HC049,1,2014/01/08,1.75,B
02HC049,1,2014/01/09,1.94,B
02HC049,1,2014/01/10,2.89,B
02HC049,1,2014/01/11,3.99,B
02HC049,1,2014/01/12,6.30,
02HC049,1,2014/01/13,5.04,
02HC049,1,2014/01/14,6.60,
02HC049,1,2014/01/15,5.66,
02HC049,1,2014/01/16,3.67,
02HC049,1,2014/01/17,3.09,
02HC049,1,2014/01/18,2.66,
02HC049,1,2014/01/19,2.32,
02HC049,1,2014/01/20,2.19,
02HC049,1,2014/01/21,1.35,B
02HC049,1,2014/01/22,1.20,B
02HC049,1,2014/01/23,1.18,B
02HC049,1,2014/01/24,1.45,B
02HC049,1,2014/01/25,2.02,B
02HC049,1,2014/01/26,1.52,B
02HC049,1,2014/01/27,1.83,B
02HC049,1,2014/01/28,1.55,B
02HC049,1,2014/01/29,1.50,B
02HC049,1,2014/01/30,1.54,B
02HC049,1,2014/01/31,2.69,B
02HC049,1,2014/02/01,2.57,B
02HC049,1,2014/02/02,2.30,B
02HC049,1,2014/02/03,1.83,B
02HC049,1,2014/02/04,1.78,B
02HC049,1,2014/02/05,1.42,B
02HC049,1,2014/02/06,1.21,B
02HC049,1,2014/02/07,1.22,B
02HC049,1,2014/02/08,1.20,B
02HC049,1,2014/02/09,1.11,B
02HC049,1,2014/02/10,1.05,B
02HC049,1,2014/02/11,1.05,B
02HC049,1,2014/02/12,1.06,B
02HC049,1,2014/02/13,1.09,B
02HC049,1,2014/02/14,1.40,B
02HC049,1,2014/02/15,1.79,B
02HC049,1,2014/02/16,1.39,B
02HC049,1,2014/02/17,1.27,B
02HC049,1,2014/02/18,1.41,B
02HC049,1,2014/02/19,1.42,B
02HC049,1,2014/02/20,1.63,B
02HC049,1,2014/02/21,4.98,
02HC049,1,2014/02/22,5.79,
02HC049,1,2014/02/23,5.26,B
02HC049,1,2014/02/24,3.67,B
02HC049,1,2014/02/25,2.65,B
02HC049,1,2014/02/26,2.14,B
02HC049,1,2014/02/27,2.02,B
02HC049,1,2014/02/28,1.75,B
02HC049,1,2014/03/01,1.76,
02HC049,1,2014/03/02,1.77,B
02HC049,1,2014/03/03,1.45,B
02HC049,1,2014/03/04,1.48,B
02HC049,1,2014/03/05,1.50,B
02HC049,1,2014/03/06,1.54,B
02HC049,1,2014/03/07,1.85,B
02HC049,1,2014/03/08,1.72,B
02HC049,1,2014/03/09,1.55,
02HC049,1,2014/03/10,1.68,
02HC049,1,2014/03/11,1.93,
02HC049,1,2014/03/12,2.32,
02HC049,1,2014/03/13,1.82,B
02HC049,1,2014/03/14,2.31,B
02HC049,1,2014/03/15,3.18,B
02HC049,1,2014/03/16,2.89,B
02HC049,1,2014/03/17,2.02,B
02HC049,1,2014/03/18,2.23,B
02HC049,1,2014/03/19,2.29,B
02HC049,1,2014/03/20,4.00,B
02HC049,1,2014/03/21,5.17,
02HC049,1,2014/03/22,5.90,
02HC049,1,2014/03/23,5.01,
02HC049,1,2014/03/24,3.79,
02HC049,1,2014/03/25,3.19,
02HC049,1,2014/03/26,2.84,
02HC049,1,2014/03/27,2.53,B
02HC049,1,2014/03/28,3.42,B
02HC049,1,2014/03/29,7.18,
02HC049,1,2014/03/30,8.84,
02HC049,1,2014/03/31,17.90,B
02HC049,1,2014/04/01,25.10,
02HC049,1,2014/04/02,25.90,
02HC049,1,2014/04/03,20.70,
02HC049,1,2014/04/04,15.50,
02HC049,1,2014/04/05,31.10,
02HC049,1,2014/04/06,12.80,
02HC049,1,2014/04/07,15.20,
02HC049,1,2014/04/08,39.00,B
02HC049,1,2014/04/09,16.40,B
02HC049,1,2014/04/10,11.20,
02HC049,1,2014/04/11,10.70,
02HC049,1,2014/04/12,7.44,
02HC049,1,2014/04/13,26.90,
02HC049,1,2014/04/14,13.00,
02HC049,1,2014/04/15,13.90,
02HC049,1,2014/04/16,7.83,
02HC049,1,2014/04/17,5.40,
02HC049,1,2014/04/18,4.61,
02HC049,1,2014/04/19,4.47,
02HC049,1,2014/04/20,4.28,
02HC049,1,2014/04/21,4.05,
02HC049,1,2014/04/22,3.98,
02HC049,1,2014/04/23,4.16,
02HC049,1,2014/04/24,3.85,
02HC049,1,2014/04/25,3.50,
02HC049,1,2014/04/26,3.31,
02HC049,1,2014/04/27,3.17,
02HC049,1,2014/04/28,2.99,
02HC049,1,2014/04/29,10.20,
02HC049,1,2014/04/30,14.00,E
02HC049,1,2014/05/01,7.33,E
02HC049,1,2014/05/02,5.00,E
02HC049,1,2014/05/03,4.23,E
02HC049,1,2014/05/04,4.42,E
02HC049,1,2014/05/05,3.70,E
02HC049,1,2014/05/06,2.98,E
02HC049,1,2014/05/07,2.63,E
02HC049,1,2014/05/08,2.51,E
02HC049,1,2014/05/09,2.50,E
02HC049,1,2014/05/10,2.47,E
02HC049,1,2014/05/11,2.32,E
02HC049,1,2014/05/12,2.13,E
02HC049,1,2014/05/13,2.11,E
02HC049,1,2014/05/14,2.59,E
02HC049,1,2014/05/15,4.79,
02HC049,1,2014/05/16,10.40,
02HC049,1,2014/05/17,5.28,
02HC049,1,2014/05/18,3.64,
02HC049,1,2014/05/19,3.00,
02HC049,1,2014/05/20,2.64,
02HC049,1,2014/05/21,2.44,
02HC049,1,2014/05/22,2.30,
02HC049,1,2014/05/23,2.14,
02HC049,1,2014/05/24,2.05,
02HC049,1,2014/05/25,1.88,
02HC049,1,2014/05/26,1.82,
02HC049,1,2014/05/27,2.38,
02HC049,1,2014/05/28,3.58,
02HC049,1,2014/05/29,2.32,
02HC049,1,2014/05/30,1.93,
02HC049,1,2014/05/31,1.66,
02HC049,1,2014/06/01,1.48,
02HC049,1,2014/06/02,1.42,
02HC049,1,2014/06/03,2.24,
02HC049,1,2014/06/04,2.99,
02HC049,1,2014/06/05,1.88,
02HC049,1,2014/06/06,1.60,
02HC049,1,2014/06/07,1.44,
02HC049,1,2014/06/08,1.36,
02HC049,1,2014/06/09,1.38,
02HC049,1,2014/06/10,1.28,
02HC049,1,2014/06/11,1.45,
02HC049,1,2014/06/12,3.65,
02HC049,1,2014/06/13,2.53,
02HC049,1,2014/06/14,1.74,
02HC049,1,2014/06/15,1.48,
02HC049,1,2014/06/16,1.59,
02HC049,1,2014/06/17,4.15,
02HC049,1,2014/06/18,15.40,
02HC049,1,2014/06/19,4.06,
02HC049,1,2014/06/20,2.47,
02HC049,1,2014/06/21,1.85,
02HC049,1,2014/06/22,1.58,
02HC049,1,2014/06/23,1.42,
02HC049,1,2014/06/24,1.54,
02HC049,1,2014/06/25,3.28,
02HC049,1,2014/06/26,2.93,
02HC049,1,2014/06/27,1.81,
02HC049,1,2014/06/28,1.48,
02HC049,1,2014/06/29,1.35,
02HC049,1,2014/06/30,1.46,
02HC049,1,2014/07/01,1.62,
02HC049,1,2014/07/02,1.50,
02HC049,1,2014/07/03,1.63,
02HC049,1,2014/07/04,1.40,
02HC049,1,2014/07/05,1.25,
02HC049,1,2014/07/06,1.15,
02HC049,1,2014/07/07,2.21,
02HC049,1,2014/07/08,4.51,
02HC049,1,2014/07/09,5.52,
02HC049,1,2014/07/10,2.32,
02HC049,1,2014/07/11,1.72,
02HC049,1,2014/07/12,1.42,
02HC049,1,2014/07/13,1.47,
02HC049,1,2014/07/14,1.46,
02HC049,1,2014/07/15,1.46,
02HC049,1,2014/07/16,1.52,
02HC049,1,2014/07/17,1.33,
02HC049,1,2014/07/18,1.23,
02HC049,1,2014/07/19,1.18,
02HC049,1,2014/07/20,1.56,
02HC049,1,2014/07/21,1.52,
02HC049,1,2014/07/22,1.34,
02HC049,1,2014/07/23,1.27,
02HC049,1,2014/07/24,1.20,
02HC049,1,2014/07/25,1.09,
02HC049,1,2014/07/26,1.07,
02HC049,1,2014/07/27,2.95,
02HC049,1,2014/07/28,7.28,
02HC049,1,2014/07/29,3.45,
02HC049,1,2014/07/30,2.27,
02HC049,1,2014/07/31,2.15,
02HC049,1,2014/08/01,3.63,E
02HC049,1,2014/08/02,7.55,E
02HC049,1,2014/08/03,2.07,E
02HC049,1,2014/08/04,6.82,E
02HC049,1,2014/08/05,6.76,E
02HC049,1,2014/08/06,2.59,E
02HC049,1,2014/08/07,1.71,E
02HC049,1,2014/08/08,1.33,E
02HC049,1,2014/08/09,1.18,E
02HC049,1,2014/08/10,1.10,E
02HC049,1,2014/08/11,1.06,E
02HC049,1,2014/08/12,4.24,E
02HC049,1,2014/08/13,2.99,
02HC049,1,2014/08/14,2.00,
02HC049,1,2014/08/15,1.74,
02HC049,1,2014/08/16,1.76,
02HC049,1,2014/08/17,2.71,
02HC049,1,2014/08/18,1.91,
02HC049,1,2014/08/19,1.57,
02HC049,1,2014/08/20,1.41,
02HC049,1,2014/08/21,1.38,
02HC049,1,2014/08/22,1.35,
02HC049,1,2014/08/23,1.41,
02HC049,1,2014/08/24,1.44,
02HC049,1,2014/08/25,1.31,
02HC049,1,2014/08/26,1.20,
02HC049,1,2014/08/27,1.13,
02HC049,1,2014/08/28,1.08,
02HC049,1,2014/08/29,1.07,
02HC049,1,2014/08/30,1.08,
02HC049,1,2014/08/31,1.08,
02HC049,1,2014/09/01,1.04,
02HC049,1,2014/09/02,4.36,
02HC049,1,2014/09/03,5.68,
02HC049,1,2014/09/04,2.26,
02HC049,1,2014/09/05,1.95,
02HC049,1,2014/09/06,13.50,
02HC049,1,2014/09/07,4.88,
02HC049,1,2014/09/08,2.61,
02HC049,1,2014/09/09,1.91,
02HC049,1,2014/09/10,1.90,
02HC049,1,2014/09/11,9.39,
02HC049,1,2014/09/12,4.00,
02HC049,1,2014/09/13,2.61,
02HC049,1,2014/09/14,2.34,
02HC049,1,2014/09/15,2.06,
02HC049,1,2014/09/16,2.25,
02HC049,1,2014/09/17,1.91,
02HC049,1,2014/09/18,1.68,
02HC049,1,2014/09/19,1.56,
02HC049,1,2014/09/20,1.49,
02HC049,1,2014/09/21,6.14,
02HC049,1,2014/09/22,4.08,
02HC049,1,2014/09/23,2.37,
02HC049,1,2014/09/24,1.91,
02HC049,1,2014/09/25,1.70,
02HC049,1,2014/09/26,1.60,
02HC049,1,2014/09/27,1.48,
02HC049,1,2014/09/28,1.43,
02HC049,1,2014/09/29,1.40,
02HC049,1,2014/09/30,1.37,
02HC049,1,2014/10/01,1.40,
02HC049,1,2014/10/02,1.42,
02HC049,1,2014/10/03,1.85,
02HC049,1,2014/10/04,3.47,
02HC049,1,2014/10/05,2.58,
02HC049,1,2014/10/06,2.00,
02HC049,1,2014/10/07,2.49,
02HC049,1,2014/10/08,3.99,
02HC049,1,2014/10/09,2.69,
02HC049,1,2014/10/10,2.08,
02HC049,1,2014/10/11,1.86,
02HC049,1,2014/10/12,1.71,
02HC049,1,2014/10/13,1.65,
02HC049,1,2014/10/14,1.68,
02HC049,1,2014/10/15,2.61,
02HC049,1,2014/10/16,5.13,
02HC049,1,2014/10/17,12.20,
02HC049,1,2014/10/18,4.14,
02HC049,1,2014/10/19,2.86,
02HC049,1,2014/10/20,3.08,
02HC049,1,2014/10/21,6.27,
02HC049,1,2014/10/22,4.27,
02HC049,1,2014/10/23,3.14,
02HC049,1,2014/10/24,2.64,
02HC049,1,2014/10/25,2.41,
02HC049,1,2014/10/26,2.24,
02HC049,1,2014/10/27,2.07,
02HC049,1,2014/10/28,2.09,
02HC049,1,2014/10/29,2.09,E
02HC049,1,2014/10/30,2.01,
02HC049,1,2014/10/31,2.30,
02HC049,1,2014/11/01,5.06,
02HC049,1,2014/11/02,3.71,E
02HC049,1,2014/11/03,2.75,E
02HC049,1,2014/11/04,2.61,E
02HC049,1,2014/11/05,3.52,
02HC049,1,2014/11/06,2.90,
02HC049,1,2014/11/07,3.23,
02HC049,1,2014/11/08,3.23,
02HC049,1,2014/11/09,3.44,
02HC049,1,2014/11/10,2.87,
02HC049,1,2014/11/11,2.54,
02HC049,1,2014/11/12,2.43,
02HC049,1,2014/11/13,2.27,
02HC049,1,2014/11/14,2.14,
02HC049,1,2014/11/15,2.01,
02HC049,1,2014/11/16,2.01,
02HC049,1,2014/11/17,2.21,
02HC049,1,2014/11/18,2.06,E
02HC049,1,2014/11/19,2.08,
02HC049,1,2014/11/20,1.98,
02HC049,1,2014/11/21,1.83,
02HC049,1,2014/11/22,2.20,
02HC049,1,2014/11/23,3.00,
02HC049,1,2014/11/24,18.60,E
02HC049,1,2014/11/25,7.55,E
02HC049,1,2014/11/26,4.19,E
02HC049,1,2014/11/27,3.29,E
02HC049,1,2014/11/28,2.75,
02HC049,1,2014/11/29,2.45,E
02HC049,1,2014/11/30,2.54,E
02HC049,1,2014/12/01,2.61,
02HC049,1,2014/12/02,1.98,
02HC049,1,2014/12/03,2.38,
02HC049,1,2014/12/04,2.13,E
02HC049,1,2014/12/05,2.23,E
02HC049,1,2014/12/06,2.09,
02HC049,1,2014/12/07,1.99,
02HC049,1,2014/12/08,2.11,
02HC049,1,2014/12/09,2.00,
02HC049,1,2014/12/10,1.98,
