# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:42 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04045500 TAHQUAMENON RIVER NEAR PARADISE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04045500
#            TS   parameter     statistic     Description
#         70273       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70273_00060_00003	70273_00060_00003_cd
USGS	04045500	2006-01-13	584	A
USGS	04045500	2006-01-14	605	A
USGS	04045500	2006-01-15	602	A
USGS	04045500	2006-01-16	581	A
USGS	04045500	2006-01-17	568	A
USGS	04045500	2006-01-18	554	A
USGS	04045500	2006-01-19	535	A
USGS	04045500	2006-01-20	522	A
USGS	04045500	2006-01-21	511	A
USGS	04045500	2006-01-22	502	A
USGS	04045500	2006-01-23	493	A
USGS	04045500	2006-01-24	487	A
USGS	04045500	2006-01-25	482	A
USGS	04045500	2006-01-26	479	A
USGS	04045500	2006-01-27	471	A
USGS	04045500	2006-01-28	471	A
USGS	04045500	2006-01-29	489	A
USGS	04045500	2006-01-30	505	A
USGS	04045500	2006-01-31	517	A
USGS	04045500	2006-02-01	527	A
USGS	04045500	2006-02-02	525	A
USGS	04045500	2006-02-03	534	A
USGS	04045500	2006-02-04	537	A
USGS	04045500	2006-02-05	536	A
USGS	04045500	2006-02-06	512	A
USGS	04045500	2006-02-07	496	A
USGS	04045500	2006-02-08	506	A
USGS	04045500	2006-02-09	523	A
USGS	04045500	2006-02-10	534	A
USGS	04045500	2006-02-11	540	A
USGS	04045500	2006-02-12	538	A
USGS	04045500	2006-02-13	537	A
USGS	04045500	2006-02-14	535	A
USGS	04045500	2006-02-15	527	A
USGS	04045500	2006-02-16	521	A
USGS	04045500	2006-02-17	518	A
USGS	04045500	2006-02-18	512	A
USGS	04045500	2006-02-19	502	A
USGS	04045500	2006-02-20	495	A
USGS	04045500	2006-02-21	490	A
USGS	04045500	2006-02-22	488	A
USGS	04045500	2006-02-23	484	A
USGS	04045500	2006-02-24	479	A
USGS	04045500	2006-02-25	474	A
USGS	04045500	2006-02-26	469	A
USGS	04045500	2006-02-27	464	A
USGS	04045500	2006-02-28	462	A
USGS	04045500	2006-03-01	455	A
USGS	04045500	2006-03-02	452	A
USGS	04045500	2006-03-03	451	A
USGS	04045500	2006-03-04	447	A
USGS	04045500	2006-03-05	443	A
USGS	04045500	2006-03-06	441	A
USGS	04045500	2006-03-07	438	A
USGS	04045500	2006-03-08	438	A
USGS	04045500	2006-03-09	442	A
USGS	04045500	2006-03-10	461	A
USGS	04045500	2006-03-11	512	A
USGS	04045500	2006-03-12	613	A
USGS	04045500	2006-03-13	751	A
USGS	04045500	2006-03-14	863	A
USGS	04045500	2006-03-15	925	A
USGS	04045500	2006-03-16	987	A
USGS	04045500	2006-03-17	1040	A
USGS	04045500	2006-03-18	1090	A
USGS	04045500	2006-03-19	1110	A
USGS	04045500	2006-03-20	1140	A
USGS	04045500	2006-03-21	1160	A
USGS	04045500	2006-03-22	1150	A
USGS	04045500	2006-03-23	1130	A
USGS	04045500	2006-03-24	1100	A
USGS	04045500	2006-03-25	1090	A
USGS	04045500	2006-03-26	1080	A
USGS	04045500	2006-03-27	1120	A
USGS	04045500	2006-03-28	1180	A
USGS	04045500	2006-03-29	1310	A
USGS	04045500	2006-03-30	1510	A
USGS	04045500	2006-03-31	1790	A
USGS	04045500	2006-04-01	2090	A
USGS	04045500	2006-04-02	2460	A
USGS	04045500	2006-04-03	2740	A
USGS	04045500	2006-04-04	2970	A
USGS	04045500	2006-04-05	3080	A
USGS	04045500	2006-04-06	3180	A
USGS	04045500	2006-04-07	3180	A
USGS	04045500	2006-04-08	3200	A
USGS	04045500	2006-04-09	3160	A
USGS	04045500	2006-04-10	3090	A
USGS	04045500	2006-04-11	3050	A
USGS	04045500	2006-04-12	3100	A
USGS	04045500	2006-04-13	3170	A
USGS	04045500	2006-04-14	3230	A
USGS	04045500	2006-04-15	3270	A
USGS	04045500	2006-04-16	3250	A
USGS	04045500	2006-04-17	3170	A
USGS	04045500	2006-04-18	3060	A
USGS	04045500	2006-04-19	2910	A
USGS	04045500	2006-04-20	2740	A
USGS	04045500	2006-04-21	2550	A
USGS	04045500	2006-04-22	2350	A
USGS	04045500	2006-04-23	2150	A
USGS	04045500	2006-04-24	1970	A
USGS	04045500	2006-04-25	1770	A
USGS	04045500	2006-04-26	1620	A
USGS	04045500	2006-04-27	1450	A
USGS	04045500	2006-04-28	1310	A
USGS	04045500	2006-04-29	1150	A
USGS	04045500	2006-04-30	1010	A
USGS	04045500	2006-05-01	870	A
USGS	04045500	2006-05-02	740	A
USGS	04045500	2006-05-03	640	A
USGS	04045500	2006-05-04	549	A
USGS	04045500	2006-05-05	501	A
USGS	04045500	2006-05-06	470	A
USGS	04045500	2006-05-07	437	A
USGS	04045500	2006-05-08	420	A
USGS	04045500	2006-05-09	389	A
USGS	04045500	2006-05-10	371	A
USGS	04045500	2006-05-11	357	A
USGS	04045500	2006-05-12	455	A
USGS	04045500	2006-05-13	570	A
USGS	04045500	2006-05-14	639	A
USGS	04045500	2006-05-15	674	A
USGS	04045500	2006-05-16	682	A
USGS	04045500	2006-05-17	669	A
USGS	04045500	2006-05-18	709	A
USGS	04045500	2006-05-19	842	A
USGS	04045500	2006-05-20	939	A
USGS	04045500	2006-05-21	1000	A
USGS	04045500	2006-05-22	1090	A
USGS	04045500	2006-05-23	1120	A
USGS	04045500	2006-05-24	1090	A
USGS	04045500	2006-05-25	1010	A
USGS	04045500	2006-05-26	899	A
USGS	04045500	2006-05-27	821	A
USGS	04045500	2006-05-28	722	A
USGS	04045500	2006-05-29	632	A
USGS	04045500	2006-05-30	560	A
USGS	04045500	2006-05-31	539	A
USGS	04045500	2006-06-01	511	A
USGS	04045500	2006-06-02	466	A
USGS	04045500	2006-06-03	420	A
USGS	04045500	2006-06-04	386	A
USGS	04045500	2006-06-05	354	A
USGS	04045500	2006-06-06	326	A
USGS	04045500	2006-06-07	298	A
USGS	04045500	2006-06-08	287	A
USGS	04045500	2006-06-09	281	A
USGS	04045500	2006-06-10	276	A
USGS	04045500	2006-06-11	265	A
USGS	04045500	2006-06-12	258	A
USGS	04045500	2006-06-13	250	A
USGS	04045500	2006-06-14	244	A
USGS	04045500	2006-06-15	239	A
USGS	04045500	2006-06-16	232	A
USGS	04045500	2006-06-17	226	A
USGS	04045500	2006-06-18	219	A
USGS	04045500	2006-06-19	213	A
USGS	04045500	2006-06-20	217	A
USGS	04045500	2006-06-21	218	A
USGS	04045500	2006-06-22	206	A
USGS	04045500	2006-06-23	209	A
USGS	04045500	2006-06-24	205	A
USGS	04045500	2006-06-25	203	A
USGS	04045500	2006-06-26	204	A
USGS	04045500	2006-06-27	212	A
USGS	04045500	2006-06-28	220	A
USGS	04045500	2006-06-29	235	A
USGS	04045500	2006-06-30	247	A
USGS	04045500	2006-07-01	256	A
USGS	04045500	2006-07-02	245	A
USGS	04045500	2006-07-03	238	A
USGS	04045500	2006-07-04	222	A
USGS	04045500	2006-07-05	218	A
USGS	04045500	2006-07-06	215	A
USGS	04045500	2006-07-07	210	A
USGS	04045500	2006-07-08	206	A
USGS	04045500	2006-07-09	192	A
USGS	04045500	2006-07-10	191	A
USGS	04045500	2006-07-11	193	A
USGS	04045500	2006-07-12	188	A
USGS	04045500	2006-07-13	188	A
USGS	04045500	2006-07-14	186	A
USGS	04045500	2006-07-15	184	A
USGS	04045500	2006-07-16	197	A
USGS	04045500	2006-07-17	208	A
USGS	04045500	2006-07-18	217	A
USGS	04045500	2006-07-19	223	A
USGS	04045500	2006-07-20	209	A
USGS	04045500	2006-07-21	206	A
USGS	04045500	2006-07-22	201	A
USGS	04045500	2006-07-23	201	A
USGS	04045500	2006-07-24	203	A
USGS	04045500	2006-07-25	208	A
USGS	04045500	2006-07-26	212	A
USGS	04045500	2006-07-27	218	A
USGS	04045500	2006-07-28	227	A
USGS	04045500	2006-07-29	220	A
USGS	04045500	2006-07-30	223	A
USGS	04045500	2006-07-31	225	A
USGS	04045500	2006-08-01	217	A
USGS	04045500	2006-08-02	235	A
USGS	04045500	2006-08-03	270	A
USGS	04045500	2006-08-04	296	A
USGS	04045500	2006-08-05	303	A
USGS	04045500	2006-08-06	296	A
USGS	04045500	2006-08-07	275	A
USGS	04045500	2006-08-08	279	A
USGS	04045500	2006-08-09	278	A
USGS	04045500	2006-08-10	265	A
USGS	04045500	2006-08-11	262	A
USGS	04045500	2006-08-12	258	A
USGS	04045500	2006-08-13	251	A
USGS	04045500	2006-08-14	243	A
USGS	04045500	2006-08-15	241	A
USGS	04045500	2006-08-16	244	A
USGS	04045500	2006-08-17	238	A
USGS	04045500	2006-08-18	228	A
USGS	04045500	2006-08-19	231	A
USGS	04045500	2006-08-20	247	A
USGS	04045500	2006-08-21	263	A
USGS	04045500	2006-08-22	259	A
USGS	04045500	2006-08-23	258	A
USGS	04045500	2006-08-24	251	A
USGS	04045500	2006-08-25	249	A
USGS	04045500	2006-08-26	246	A
USGS	04045500	2006-08-27	249	A
USGS	04045500	2006-08-28	255	A
USGS	04045500	2006-08-29	246	A
USGS	04045500	2006-08-30	244	A
USGS	04045500	2006-08-31	239	A
USGS	04045500	2006-09-01	235	A
USGS	04045500	2006-09-02	231	A
USGS	04045500	2006-09-03	226	A
USGS	04045500	2006-09-04	225	A
USGS	04045500	2006-09-05	222	A
USGS	04045500	2006-09-06	219	A
USGS	04045500	2006-09-07	222	A
USGS	04045500	2006-09-08	215	A
USGS	04045500	2006-09-09	214	A
USGS	04045500	2006-09-10	215	A
USGS	04045500	2006-09-11	213	A
USGS	04045500	2006-09-12	213	A
USGS	04045500	2006-09-13	215	A
USGS	04045500	2006-09-14	219	A
USGS	04045500	2006-09-15	219	A
USGS	04045500	2006-09-16	218	A
USGS	04045500	2006-09-17	219	A
USGS	04045500	2006-09-18	227	A
USGS	04045500	2006-09-19	239	A
USGS	04045500	2006-09-20	253	A
USGS	04045500	2006-09-21	255	A
USGS	04045500	2006-09-22	250	A
USGS	04045500	2006-09-23	247	A
USGS	04045500	2006-09-24	285	A
USGS	04045500	2006-09-25	362	A
USGS	04045500	2006-09-26	418	A
USGS	04045500	2006-09-27	446	A
USGS	04045500	2006-09-28	496	A
USGS	04045500	2006-09-29	536	A
USGS	04045500	2006-09-30	600	A
USGS	04045500	2006-10-01	701	A
USGS	04045500	2006-10-02	776	A
USGS	04045500	2006-10-03	798	A
USGS	04045500	2006-10-04	808	A
USGS	04045500	2006-10-05	822	A
USGS	04045500	2006-10-06	798	A
USGS	04045500	2006-10-07	758	A
USGS	04045500	2006-10-08	688	A
USGS	04045500	2006-10-09	587	A
USGS	04045500	2006-10-10	543	A
USGS	04045500	2006-10-11	520	A
USGS	04045500	2006-10-12	548	A
USGS	04045500	2006-10-13	580	A
USGS	04045500	2006-10-14	620	A
USGS	04045500	2006-10-15	665	A
USGS	04045500	2006-10-16	699	A
USGS	04045500	2006-10-17	771	A
USGS	04045500	2006-10-18	850	A
USGS	04045500	2006-10-19	916	A
USGS	04045500	2006-10-20	968	A
USGS	04045500	2006-10-21	990	A
USGS	04045500	2006-10-22	986	A
USGS	04045500	2006-10-23	974	A
USGS	04045500	2006-10-24	944	A
USGS	04045500	2006-10-25	902	A
USGS	04045500	2006-10-26	846	A
USGS	04045500	2006-10-27	790	A
USGS	04045500	2006-10-28	739	A
USGS	04045500	2006-10-29	778	A
USGS	04045500	2006-10-30	800	A
USGS	04045500	2006-10-31	791	A
USGS	04045500	2006-11-01	780	A
USGS	04045500	2006-11-02	746	A
USGS	04045500	2006-11-03	708	A
USGS	04045500	2006-11-04	665	A
USGS	04045500	2006-11-05	636	A
USGS	04045500	2006-11-06	634	A
USGS	04045500	2006-11-07	632	A
USGS	04045500	2006-11-08	650	A
USGS	04045500	2006-11-09	710	A
USGS	04045500	2006-11-10	792	A
USGS	04045500	2006-11-11	863	A
USGS	04045500	2006-11-12	911	A
USGS	04045500	2006-11-13	935	A
USGS	04045500	2006-11-14	949	A
USGS	04045500	2006-11-15	956	A
USGS	04045500	2006-11-16	953	A
USGS	04045500	2006-11-17	933	A
USGS	04045500	2006-11-18	930	A
USGS	04045500	2006-11-19	900	A
USGS	04045500	2006-11-20	872	A
USGS	04045500	2006-11-21	845	A
USGS	04045500	2006-11-22	797	A
USGS	04045500	2006-11-23	751	A
USGS	04045500	2006-11-24	714	A
USGS	04045500	2006-11-25	679	A
USGS	04045500	2006-11-26	644	A
USGS	04045500	2006-11-27	614	A
USGS	04045500	2006-11-28	604	A
USGS	04045500	2006-11-29	673	A
USGS	04045500	2006-11-30	781	A
USGS	04045500	2006-12-01	853	A
USGS	04045500	2006-12-02	900	A
USGS	04045500	2006-12-03	917	A
USGS	04045500	2006-12-04	854	A
USGS	04045500	2006-12-05	816	A
USGS	04045500	2006-12-06	803	A
USGS	04045500	2006-12-07	783	A
USGS	04045500	2006-12-08	753	A
USGS	04045500	2006-12-09	728	A
USGS	04045500	2006-12-10	704	A
USGS	04045500	2006-12-11	685	A
USGS	04045500	2006-12-12	720	A
USGS	04045500	2006-12-13	842	A
USGS	04045500	2006-12-14	973	A
USGS	04045500	2006-12-15	1100	A
USGS	04045500	2006-12-16	1230	A
USGS	04045500	2006-12-17	1350	A
USGS	04045500	2006-12-18	1430	A
USGS	04045500	2006-12-19	1460	A
USGS	04045500	2006-12-20	1450	A
USGS	04045500	2006-12-21	1400	A
USGS	04045500	2006-12-22	1320	A
USGS	04045500	2006-12-23	1360	A
USGS	04045500	2006-12-24	1460	A
USGS	04045500	2006-12-25	1510	A
USGS	04045500	2006-12-26	1540	A
USGS	04045500	2006-12-27	1550	A
USGS	04045500	2006-12-28	1530	A
USGS	04045500	2006-12-29	1420	A
USGS	04045500	2006-12-30	1290	A
USGS	04045500	2006-12-31	1210	A
USGS	04045500	2007-01-01	1170	A
USGS	04045500	2007-01-02	1180	A
USGS	04045500	2007-01-03	1190	A
USGS	04045500	2007-01-04	1200	A
USGS	04045500	2007-01-05	1210	A
USGS	04045500	2007-01-06	1220	A
USGS	04045500	2007-01-07	1230	A
USGS	04045500	2007-01-08	1240	A
USGS	04045500	2007-01-09	1170	A
USGS	04045500	2007-01-10	978	A
USGS	04045500	2007-01-11	914	A
USGS	04045500	2007-01-12	915	A
USGS	04045500	2007-01-13	914	A
USGS	04045500	2007-01-14	886	A
USGS	04045500	2007-01-15	833	A
USGS	04045500	2007-01-16	781	A
USGS	04045500	2007-01-17	729	A
USGS	04045500	2007-01-18	680	A
USGS	04045500	2007-01-19	639	A
USGS	04045500	2007-01-20	616	A
USGS	04045500	2007-01-21	592	A
USGS	04045500	2007-01-22	572	A
USGS	04045500	2007-01-23	550	A
USGS	04045500	2007-01-24	535	A
USGS	04045500	2007-01-25	517	A
USGS	04045500	2007-01-26	503	A
USGS	04045500	2007-01-27	490	A
USGS	04045500	2007-01-28	477	A
USGS	04045500	2007-01-29	460	A:e
USGS	04045500	2007-01-30	450	A:e
USGS	04045500	2007-01-31	440	A:e
USGS	04045500	2007-02-01	425	A:e
USGS	04045500	2007-02-02	406	A:e
USGS	04045500	2007-02-03	392	A:e
USGS	04045500	2007-02-04	374	A:e
USGS	04045500	2007-02-05	360	A:e
USGS	04045500	2007-02-06	350	A:e
USGS	04045500	2007-02-07	345	A:e
USGS	04045500	2007-02-08	348	A:e
USGS	04045500	2007-02-09	350	A:e
USGS	04045500	2007-02-10	350	A:e
USGS	04045500	2007-02-11	350	A:e
USGS	04045500	2007-02-12	352	A
USGS	04045500	2007-02-13	348	A
USGS	04045500	2007-02-14	346	A
USGS	04045500	2007-02-15	347	A
USGS	04045500	2007-02-16	350	A
USGS	04045500	2007-02-17	352	A
USGS	04045500	2007-02-18	352	A
USGS	04045500	2007-02-19	353	A
USGS	04045500	2007-02-20	355	A
USGS	04045500	2007-02-21	356	A
USGS	04045500	2007-02-22	358	A
USGS	04045500	2007-02-23	359	A
USGS	04045500	2007-02-24	361	A
USGS	04045500	2007-02-25	367	A
USGS	04045500	2007-02-26	375	A
USGS	04045500	2007-02-27	380	A
USGS	04045500	2007-02-28	386	A
USGS	04045500	2007-03-01	390	A
USGS	04045500	2007-03-02	396	A
USGS	04045500	2007-03-03	402	A
USGS	04045500	2007-03-04	408	A
USGS	04045500	2007-03-05	410	A
USGS	04045500	2007-03-06	410	A
USGS	04045500	2007-03-07	411	A
USGS	04045500	2007-03-08	413	A
USGS	04045500	2007-03-09	413	A
USGS	04045500	2007-03-10	413	A
USGS	04045500	2007-03-11	413	A
USGS	04045500	2007-03-12	413	A
USGS	04045500	2007-03-13	437	A
USGS	04045500	2007-03-14	514	A
USGS	04045500	2007-03-15	574	A
USGS	04045500	2007-03-16	606	A
USGS	04045500	2007-03-17	627	A
USGS	04045500	2007-03-18	632	A
USGS	04045500	2007-03-19	627	A
USGS	04045500	2007-03-20	621	A
USGS	04045500	2007-03-21	613	A
USGS	04045500	2007-03-22	633	A
USGS	04045500	2007-03-23	721	A
USGS	04045500	2007-03-24	850	A
USGS	04045500	2007-03-25	1080	A
USGS	04045500	2007-03-26	1560	A
USGS	04045500	2007-03-27	1970	A
USGS	04045500	2007-03-28	2390	A
USGS	04045500	2007-03-29	2860	A
USGS	04045500	2007-03-30	3370	A
USGS	04045500	2007-03-31	3640	A
USGS	04045500	2007-04-01	3720	A
USGS	04045500	2007-04-02	3810	A
USGS	04045500	2007-04-03	3750	A
USGS	04045500	2007-04-04	3780	A
USGS	04045500	2007-04-05	3550	A:e
USGS	04045500	2007-04-06	3350	A:e
USGS	04045500	2007-04-07	3150	A:e
USGS	04045500	2007-04-08	3000	A:e
USGS	04045500	2007-04-09	2850	A:e
USGS	04045500	2007-04-10	2750	A
USGS	04045500	2007-04-11	2580	A
USGS	04045500	2007-04-12	2390	A
USGS	04045500	2007-04-13	2200	A
USGS	04045500	2007-04-14	2060	A
USGS	04045500	2007-04-15	1970	A
USGS	04045500	2007-04-16	1840	A
USGS	04045500	2007-04-17	1820	A
USGS	04045500	2007-04-18	1900	A
USGS	04045500	2007-04-19	2090	A
USGS	04045500	2007-04-20	2180	A
USGS	04045500	2007-04-21	2260	A
USGS	04045500	2007-04-22	2300	A
USGS	04045500	2007-04-23	2240	A
USGS	04045500	2007-04-24	2150	A
USGS	04045500	2007-04-25	2040	A
USGS	04045500	2007-04-26	1940	A
USGS	04045500	2007-04-27	1850	A
USGS	04045500	2007-04-28	1750	A
USGS	04045500	2007-04-29	1650	A
USGS	04045500	2007-04-30	1480	A
USGS	04045500	2007-05-01	1350	A
USGS	04045500	2007-05-02	1240	A
USGS	04045500	2007-05-03	1140	A
USGS	04045500	2007-05-04	1050	A
USGS	04045500	2007-05-05	947	A
USGS	04045500	2007-05-06	850	A
USGS	04045500	2007-05-07	761	A
USGS	04045500	2007-05-08	660	A
USGS	04045500	2007-05-09	572	A
USGS	04045500	2007-05-10	522	A
USGS	04045500	2007-05-11	488	A
USGS	04045500	2007-05-12	457	A
USGS	04045500	2007-05-13	440	A
USGS	04045500	2007-05-14	431	A
USGS	04045500	2007-05-15	423	A
USGS	04045500	2007-05-16	422	A
USGS	04045500	2007-05-17	428	A
USGS	04045500	2007-05-18	437	A
USGS	04045500	2007-05-19	444	A
USGS	04045500	2007-05-20	445	A
USGS	04045500	2007-05-21	445	A
USGS	04045500	2007-05-22	437	A
USGS	04045500	2007-05-23	375	A
USGS	04045500	2007-05-24	347	A
USGS	04045500	2007-05-25	331	A
USGS	04045500	2007-05-26	318	A
USGS	04045500	2007-05-27	315	A
USGS	04045500	2007-05-28	308	A
USGS	04045500	2007-05-29	300	A
USGS	04045500	2007-05-30	294	A
USGS	04045500	2007-05-31	277	A
USGS	04045500	2007-06-01	265	A
USGS	04045500	2007-06-02	261	A
USGS	04045500	2007-06-03	255	A
USGS	04045500	2007-06-04	262	A
USGS	04045500	2007-06-05	331	A
USGS	04045500	2007-06-06	364	A
USGS	04045500	2007-06-07	366	A
USGS	04045500	2007-06-08	341	A
USGS	04045500	2007-06-09	335	A
USGS	04045500	2007-06-10	310	A
USGS	04045500	2007-06-11	287	A
USGS	04045500	2007-06-12	265	A
USGS	04045500	2007-06-13	248	A
USGS	04045500	2007-06-14	235	A
USGS	04045500	2007-06-15	224	A
USGS	04045500	2007-06-16	211	A
USGS	04045500	2007-06-17	205	A
USGS	04045500	2007-06-18	206	A
USGS	04045500	2007-06-19	194	A
USGS	04045500	2007-06-20	196	A
USGS	04045500	2007-06-21	190	A
USGS	04045500	2007-06-22	193	A
USGS	04045500	2007-06-23	196	A
USGS	04045500	2007-06-24	193	A
USGS	04045500	2007-06-25	189	A
USGS	04045500	2007-06-26	187	A
USGS	04045500	2007-06-27	176	A
USGS	04045500	2007-06-28	172	A
USGS	04045500	2007-06-29	171	A
USGS	04045500	2007-06-30	167	A
USGS	04045500	2007-07-01	167	A
USGS	04045500	2007-07-02	170	A
USGS	04045500	2007-07-03	168	A
USGS	04045500	2007-07-04	164	A
USGS	04045500	2007-07-05	164	A
USGS	04045500	2007-07-06	168	A
USGS	04045500	2007-07-07	170	A
USGS	04045500	2007-07-08	172	A
USGS	04045500	2007-07-09	171	A
USGS	04045500	2007-07-10	180	A
USGS	04045500	2007-07-11	175	A
USGS	04045500	2007-07-12	177	A
USGS	04045500	2007-07-13	180	A
USGS	04045500	2007-07-14	195	A
USGS	04045500	2007-07-15	200	A
USGS	04045500	2007-07-16	204	A
USGS	04045500	2007-07-17	204	A
USGS	04045500	2007-07-18	195	A
USGS	04045500	2007-07-19	186	A
USGS	04045500	2007-07-20	184	A
USGS	04045500	2007-07-21	184	A
USGS	04045500	2007-07-22	184	A
USGS	04045500	2007-07-23	179	A
USGS	04045500	2007-07-24	174	A
USGS	04045500	2007-07-25	172	A
USGS	04045500	2007-07-26	172	A
USGS	04045500	2007-07-27	172	A
USGS	04045500	2007-07-28	176	A
USGS	04045500	2007-07-29	178	A
USGS	04045500	2007-07-30	171	A
USGS	04045500	2007-07-31	167	A
USGS	04045500	2007-08-01	168	A
USGS	04045500	2007-08-02	159	A
USGS	04045500	2007-08-03	155	A
USGS	04045500	2007-08-04	156	A
USGS	04045500	2007-08-05	156	A
USGS	04045500	2007-08-06	146	A
USGS	04045500	2007-08-07	148	A
USGS	04045500	2007-08-08	145	A
USGS	04045500	2007-08-09	150	A
USGS	04045500	2007-08-10	146	A
USGS	04045500	2007-08-11	149	A
USGS	04045500	2007-08-12	142	A
USGS	04045500	2007-08-13	142	A
USGS	04045500	2007-08-14	142	A
USGS	04045500	2007-08-15	139	A
USGS	04045500	2007-08-16	134	A
USGS	04045500	2007-08-17	131	A
USGS	04045500	2007-08-18	134	A
USGS	04045500	2007-08-19	132	A
USGS	04045500	2007-08-20	131	A
USGS	04045500	2007-08-21	132	A
USGS	04045500	2007-08-22	131	A
USGS	04045500	2007-08-23	137	A
USGS	04045500	2007-08-24	138	A
USGS	04045500	2007-08-25	140	A
USGS	04045500	2007-08-26	146	A
USGS	04045500	2007-08-27	146	A
USGS	04045500	2007-08-28	151	A
USGS	04045500	2007-08-29	154	A
USGS	04045500	2007-08-30	162	A
USGS	04045500	2007-08-31	164	A
USGS	04045500	2007-09-01	165	A
USGS	04045500	2007-09-02	165	A
USGS	04045500	2007-09-03	155	A
USGS	04045500	2007-09-04	172	A
USGS	04045500	2007-09-05	194	A
USGS	04045500	2007-09-06	209	A
USGS	04045500	2007-09-07	233	A
USGS	04045500	2007-09-08	288	A
USGS	04045500	2007-09-09	320	A
USGS	04045500	2007-09-10	327	A
USGS	04045500	2007-09-11	329	A
USGS	04045500	2007-09-12	343	A
USGS	04045500	2007-09-13	364	A
USGS	04045500	2007-09-14	360	A
USGS	04045500	2007-09-15	369	A
USGS	04045500	2007-09-16	376	A
USGS	04045500	2007-09-17	369	A
USGS	04045500	2007-09-18	367	A
USGS	04045500	2007-09-19	347	A
USGS	04045500	2007-09-20	343	A
USGS	04045500	2007-09-21	359	A
USGS	04045500	2007-09-22	429	A
USGS	04045500	2007-09-23	506	A
USGS	04045500	2007-09-24	556	A
USGS	04045500	2007-09-25	580	A
USGS	04045500	2007-09-26	600	A
USGS	04045500	2007-09-27	607	A
USGS	04045500	2007-09-28	597	A
USGS	04045500	2007-09-29	581	A
USGS	04045500	2007-09-30	563	A
USGS	04045500	2007-10-01	523	A
USGS	04045500	2007-10-02	508	A
USGS	04045500	2007-10-03	507	A
USGS	04045500	2007-10-04	503	A
USGS	04045500	2007-10-05	482	A
USGS	04045500	2007-10-06	521	A
USGS	04045500	2007-10-07	647	A
USGS	04045500	2007-10-08	727	A
USGS	04045500	2007-10-09	789	A
USGS	04045500	2007-10-10	841	A
USGS	04045500	2007-10-11	884	A
USGS	04045500	2007-10-12	931	A
USGS	04045500	2007-10-13	936	A
USGS	04045500	2007-10-14	924	A
USGS	04045500	2007-10-15	894	A
USGS	04045500	2007-10-16	862	A
USGS	04045500	2007-10-17	876	A
USGS	04045500	2007-10-18	903	A
USGS	04045500	2007-10-19	1040	A
USGS	04045500	2007-10-20	1160	A
USGS	04045500	2007-10-21	1290	A
USGS	04045500	2007-10-22	1390	A
USGS	04045500	2007-10-23	1450	A
USGS	04045500	2007-10-24	1430	A
USGS	04045500	2007-10-25	1410	A
USGS	04045500	2007-10-26	1340	A
USGS	04045500	2007-10-27	1250	A
USGS	04045500	2007-10-28	1200	A
USGS	04045500	2007-10-29	1120	A
USGS	04045500	2007-10-30	1050	A
USGS	04045500	2007-10-31	975	A
USGS	04045500	2007-11-01	903	A
USGS	04045500	2007-11-02	865	A
USGS	04045500	2007-11-03	793	A
USGS	04045500	2007-11-04	743	A
USGS	04045500	2007-11-05	730	A
USGS	04045500	2007-11-06	830	A
USGS	04045500	2007-11-07	999	A
USGS	04045500	2007-11-08	1090	A
USGS	04045500	2007-11-09	1160	A
USGS	04045500	2007-11-10	1190	A
USGS	04045500	2007-11-11	1210	A
USGS	04045500	2007-11-12	1180	A
USGS	04045500	2007-11-13	1170	A
USGS	04045500	2007-11-14	1110	A
USGS	04045500	2007-11-15	1050	A
USGS	04045500	2007-11-16	1010	A
USGS	04045500	2007-11-17	954	A
USGS	04045500	2007-11-18	901	A
USGS	04045500	2007-11-19	858	A
USGS	04045500	2007-11-20	830	A
USGS	04045500	2007-11-21	823	A
USGS	04045500	2007-11-22	819	A
USGS	04045500	2007-11-23	812	A
USGS	04045500	2007-11-24	773	A
USGS	04045500	2007-11-25	751	A
USGS	04045500	2007-11-26	697	A
USGS	04045500	2007-11-27	652	A
USGS	04045500	2007-11-28	582	A
USGS	04045500	2007-11-29	570	A
USGS	04045500	2007-11-30	566	A
USGS	04045500	2007-12-01	530	A
USGS	04045500	2007-12-02	511	A
USGS	04045500	2007-12-03	505	A
USGS	04045500	2007-12-04	505	A
USGS	04045500	2007-12-05	509	A
USGS	04045500	2007-12-06	510	A
USGS	04045500	2007-12-07	508	A
USGS	04045500	2007-12-08	503	A
USGS	04045500	2007-12-09	498	A
USGS	04045500	2007-12-10	491	A
USGS	04045500	2007-12-11	483	A
USGS	04045500	2007-12-12	475	A
USGS	04045500	2007-12-13	473	A
