    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,1985/04/24,3.78,
02ED102,1,1985/04/25,3.33,
02ED102,1,1985/04/26,3.00,
02ED102,1,1985/04/27,2.74,
02ED102,1,1985/04/28,2.56,
02ED102,1,1985/04/29,2.48,
02ED102,1,1985/04/30,1.85,
02ED102,1,1985/05/01,1.79,
02ED102,1,1985/05/02,1.89,
02ED102,1,1985/05/03,1.86,
02ED102,1,1985/05/04,1.77,
02ED102,1,1985/05/05,2.05,
02ED102,1,1985/05/06,2.34,
02ED102,1,1985/05/07,3.07,
02ED102,1,1985/05/08,2.57,
02ED102,1,1985/05/09,2.09,
02ED102,1,1985/05/10,1.86,
02ED102,1,1985/05/11,1.71,
02ED102,1,1985/05/12,1.58,
02ED102,1,1985/05/13,1.56,
02ED102,1,1985/05/14,1.47,
02ED102,1,1985/05/15,1.47,
02ED102,1,1985/05/16,1.54,
02ED102,1,1985/05/17,1.53,
02ED102,1,1985/05/18,1.51,
02ED102,1,1985/05/19,1.51,
02ED102,1,1985/05/20,1.49,
02ED102,1,1985/05/21,1.81,
02ED102,1,1985/05/22,1.79,
02ED102,1,1985/05/23,1.67,
02ED102,1,1985/05/24,1.58,
02ED102,1,1985/05/25,1.61,
02ED102,1,1985/05/26,1.54,
02ED102,1,1985/05/27,1.98,
02ED102,1,1985/05/28,4.03,
02ED102,1,1985/05/29,3.56,
02ED102,1,1985/05/30,2.61,
02ED102,1,1985/05/31,2.19,
02ED102,1,1985/06/01,2.42,
02ED102,1,1985/06/02,3.41,
02ED102,1,1985/06/03,2.56,
02ED102,1,1985/06/04,2.05,
02ED102,1,1985/06/05,1.68,
02ED102,1,1985/06/06,1.58,
02ED102,1,1985/06/07,1.32,
02ED102,1,1985/06/08,1.49,
02ED102,1,1985/06/09,1.39,
02ED102,1,1985/06/10,1.23,
02ED102,1,1985/06/11,1.13,
02ED102,1,1985/06/12,1.06,
02ED102,1,1985/06/13,1.01,
02ED102,1,1985/06/14,0.96,
02ED102,1,1985/06/15,0.90,
02ED102,1,1985/06/16,0.87,
02ED102,1,1985/06/17,0.88,
02ED102,1,1985/06/18,1.14,
02ED102,1,1985/06/19,1.17,
02ED102,1,1985/06/20,1.09,
02ED102,1,1985/06/21,1.03,
02ED102,1,1985/06/22,1.02,
02ED102,1,1985/06/23,1.74,
02ED102,1,1985/06/24,1.45,
02ED102,1,1985/06/25,1.10,
02ED102,1,1985/06/26,0.97,
02ED102,1,1985/06/27,0.90,
02ED102,1,1985/06/28,0.88,
02ED102,1,1985/06/29,0.86,
02ED102,1,1985/06/30,0.89,
02ED102,1,1985/07/01,0.91,
02ED102,1,1985/07/02,0.90,
02ED102,1,1985/07/03,0.89,
02ED102,1,1985/07/04,0.87,
02ED102,1,1985/07/05,0.82,
02ED102,1,1985/07/06,0.82,
02ED102,1,1985/07/07,1.12,
02ED102,1,1985/07/08,1.12,
02ED102,1,1985/07/09,0.98,
02ED102,1,1985/07/10,0.86,
02ED102,1,1985/07/11,0.83,
02ED102,1,1985/07/12,0.80,
02ED102,1,1985/07/13,0.78,
02ED102,1,1985/07/14,0.80,
02ED102,1,1985/07/15,0.91,
02ED102,1,1985/07/16,0.93,
02ED102,1,1985/07/17,0.84,
02ED102,1,1985/07/18,0.79,
02ED102,1,1985/07/19,0.77,
02ED102,1,1985/07/20,0.77,
02ED102,1,1985/07/21,0.77,
02ED102,1,1985/07/22,0.72,
02ED102,1,1985/07/23,0.67,
02ED102,1,1985/07/24,0.66,
02ED102,1,1985/07/25,0.65,
02ED102,1,1985/07/26,0.65,
02ED102,1,1985/07/27,0.69,
02ED102,1,1985/07/28,0.70,
02ED102,1,1985/07/29,0.70,
02ED102,1,1985/07/30,0.70,
02ED102,1,1985/07/31,0.70,
02ED102,1,1985/08/01,0.70,
02ED102,1,1985/08/02,0.71,
02ED102,1,1985/08/03,0.70,
02ED102,1,1985/08/04,0.70,
02ED102,1,1985/08/05,0.69,
02ED102,1,1985/08/06,0.67,
02ED102,1,1985/08/07,0.67,
02ED102,1,1985/08/08,0.67,
02ED102,1,1985/08/09,0.65,
02ED102,1,1985/08/10,0.65,
02ED102,1,1985/08/11,0.64,
02ED102,1,1985/08/12,0.63,
02ED102,1,1985/08/13,0.60,
02ED102,1,1985/08/14,0.59,
02ED102,1,1985/08/15,0.61,
02ED102,1,1985/08/16,0.67,
02ED102,1,1985/08/17,0.68,
02ED102,1,1985/08/18,0.70,
02ED102,1,1985/08/19,0.98,
02ED102,1,1985/08/20,1.05,
02ED102,1,1985/08/21,0.88,
02ED102,1,1985/08/22,0.82,
02ED102,1,1985/08/23,0.77,
02ED102,1,1985/08/24,0.91,
02ED102,1,1985/08/25,2.14,
02ED102,1,1985/08/26,4.66,
02ED102,1,1985/08/27,5.15,
02ED102,1,1985/08/28,2.40,
02ED102,1,1985/08/29,1.59,
02ED102,1,1985/08/30,1.62,
02ED102,1,1985/08/31,2.25,
02ED102,1,1985/09/01,1.64,
02ED102,1,1985/09/02,1.18,
02ED102,1,1985/09/03,1.09,
02ED102,1,1985/09/04,1.23,
02ED102,1,1985/09/05,2.33,
02ED102,1,1985/09/06,2.17,
02ED102,1,1985/09/07,1.93,
02ED102,1,1985/09/08,1.52,
02ED102,1,1985/09/09,1.25,
02ED102,1,1985/09/10,1.15,
02ED102,1,1985/09/11,1.03,
02ED102,1,1985/09/12,0.98,
02ED102,1,1985/09/13,0.98,
02ED102,1,1985/09/14,0.97,
02ED102,1,1985/09/15,0.95,
02ED102,1,1985/09/16,0.93,
02ED102,1,1985/09/17,0.89,
02ED102,1,1985/09/18,0.87,
02ED102,1,1985/09/19,0.89,
02ED102,1,1985/09/20,0.87,
02ED102,1,1985/09/21,0.86,
02ED102,1,1985/09/22,0.85,
02ED102,1,1985/09/23,0.86,
02ED102,1,1985/09/24,0.85,
02ED102,1,1985/09/25,0.84,
02ED102,1,1985/09/26,0.86,
02ED102,1,1985/09/27,0.89,
02ED102,1,1985/09/28,0.91,
02ED102,1,1985/09/29,0.92,
02ED102,1,1985/09/30,0.91,
02ED102,1,1985/10/01,0.92,
02ED102,1,1985/10/02,0.93,
02ED102,1,1985/10/03,0.94,
02ED102,1,1985/10/04,0.91,
02ED102,1,1985/10/05,0.89,
02ED102,1,1985/10/06,0.88,
02ED102,1,1985/10/07,0.88,
02ED102,1,1985/10/08,0.90,
02ED102,1,1985/10/09,0.88,
02ED102,1,1985/10/10,0.87,
02ED102,1,1985/10/11,0.88,
02ED102,1,1985/10/12,0.97,
02ED102,1,1985/10/13,1.38,
02ED102,1,1985/10/14,1.47,
02ED102,1,1985/10/15,1.34,
02ED102,1,1985/10/16,1.23,
02ED102,1,1985/10/17,1.16,
02ED102,1,1985/10/18,1.16,
02ED102,1,1985/10/19,1.22,
02ED102,1,1985/10/20,1.77,
02ED102,1,1985/10/21,1.59,
02ED102,1,1985/10/22,1.34,
02ED102,1,1985/10/23,1.19,
02ED102,1,1985/10/24,1.15,
02ED102,1,1985/10/25,1.19,
02ED102,1,1985/10/26,1.18,
02ED102,1,1985/10/27,1.23,
02ED102,1,1985/10/28,1.46,
02ED102,1,1985/10/29,1.29,
02ED102,1,1985/10/30,1.17,
02ED102,1,1985/10/31,1.14,
02ED102,1,1985/11/01,1.08,
02ED102,1,1985/11/02,1.06,
02ED102,1,1985/11/03,1.39,
02ED102,1,1985/11/04,2.52,
02ED102,1,1985/11/05,4.22,
02ED102,1,1985/11/06,4.00,
02ED102,1,1985/11/07,2.56,
02ED102,1,1985/11/08,2.02,
02ED102,1,1985/11/09,1.87,
02ED102,1,1985/11/10,1.94,
02ED102,1,1985/11/11,1.94,
02ED102,1,1985/11/12,1.82,
02ED102,1,1985/11/13,4.45,
02ED102,1,1985/11/14,6.99,
02ED102,1,1985/11/15,5.92,
02ED102,1,1985/11/16,4.13,
02ED102,1,1985/11/17,4.13,
02ED102,1,1985/11/18,4.25,
02ED102,1,1985/11/19,5.77,
02ED102,1,1985/11/20,5.30,
02ED102,1,1985/11/21,4.10,
02ED102,1,1985/11/22,3.03,
02ED102,1,1985/11/23,2.62,
02ED102,1,1985/11/24,2.43,
02ED102,1,1985/11/25,2.25,
02ED102,1,1985/11/26,2.19,
02ED102,1,1985/11/27,2.13,
02ED102,1,1985/11/28,2.07,
02ED102,1,1985/11/29,2.02,
02ED102,1,1985/11/30,1.98,
02ED102,1,1985/12/01,2.20,
02ED102,1,1985/12/02,6.40,
02ED102,1,1985/12/03,4.49,
02ED102,1,1985/12/04,3.05,
02ED102,1,1985/12/05,2.84,
02ED102,1,1985/12/06,2.46,
02ED102,1,1985/12/07,2.24,
02ED102,1,1985/12/08,2.12,
02ED102,1,1985/12/09,2.09,
02ED102,1,1985/12/10,2.06,
02ED102,1,1985/12/11,2.02,
02ED102,1,1985/12/12,2.03,
02ED102,1,1985/12/13,2.01,
02ED102,1,1985/12/14,1.65,
02ED102,1,1985/12/15,1.39,
02ED102,1,1985/12/16,1.49,
02ED102,1,1985/12/17,1.44,
02ED102,1,1985/12/18,1.20,
02ED102,1,1985/12/19,1.18,
02ED102,1,1985/12/20,1.28,
02ED102,1,1985/12/21,1.35,
02ED102,1,1985/12/22,1.38,
02ED102,1,1985/12/23,1.40,
02ED102,1,1985/12/24,1.50,
02ED102,1,1985/12/25,1.32,
02ED102,1,1985/12/26,1.19,
02ED102,1,1985/12/27,1.21,
02ED102,1,1985/12/28,1.21,
02ED102,1,1985/12/29,1.19,
02ED102,1,1985/12/30,1.19,
02ED102,1,1985/12/31,1.20,
02ED102,1,1986/01/01,1.20,
02ED102,1,1986/01/02,1.22,
02ED102,1,1986/01/03,1.23,
02ED102,1,1986/01/04,1.23,
02ED102,1,1986/01/05,1.22,
02ED102,1,1986/01/06,1.20,
02ED102,1,1986/01/07,1.18,
02ED102,1,1986/01/08,1.17,
02ED102,1,1986/01/09,1.18,
02ED102,1,1986/01/10,1.29,
02ED102,1,1986/01/11,1.45,
02ED102,1,1986/01/12,1.54,
02ED102,1,1986/01/13,1.63,
02ED102,1,1986/01/14,1.65,
02ED102,1,1986/01/15,1.59,
02ED102,1,1986/01/16,1.58,
02ED102,1,1986/01/17,1.72,
02ED102,1,1986/01/18,2.16,
02ED102,1,1986/01/19,3.67,
02ED102,1,1986/01/20,5.29,
02ED102,1,1986/01/21,5.19,
02ED102,1,1986/01/22,4.99,
02ED102,1,1986/01/23,4.14,
02ED102,1,1986/01/24,3.56,
02ED102,1,1986/01/25,3.61,
02ED102,1,1986/01/26,3.60,
02ED102,1,1986/01/27,3.32,
02ED102,1,1986/01/28,2.78,
02ED102,1,1986/01/29,2.65,
02ED102,1,1986/01/30,2.89,
02ED102,1,1986/01/31,2.97,
02ED102,1,1986/02/01,2.90,
02ED102,1,1986/02/02,2.77,
02ED102,1,1986/02/03,2.75,
02ED102,1,1986/02/04,2.78,
02ED102,1,1986/02/05,2.94,
02ED102,1,1986/02/06,3.13,
02ED102,1,1986/02/07,3.07,
02ED102,1,1986/02/08,2.85,
02ED102,1,1986/02/09,2.81,
02ED102,1,1986/02/10,2.75,
02ED102,1,1986/02/11,2.60,
02ED102,1,1986/02/12,2.49,
02ED102,1,1986/02/13,2.55,
02ED102,1,1986/02/14,2.42,
02ED102,1,1986/02/15,2.33,
02ED102,1,1986/02/16,2.29,
02ED102,1,1986/02/17,2.28,
02ED102,1,1986/02/18,2.26,
02ED102,1,1986/02/19,2.30,
02ED102,1,1986/02/20,2.42,
02ED102,1,1986/02/21,2.59,
02ED102,1,1986/02/22,2.47,
02ED102,1,1986/02/23,2.35,
02ED102,1,1986/02/24,2.47,
02ED102,1,1986/02/25,2.25,
02ED102,1,1986/02/26,2.03,
02ED102,1,1986/02/27,1.99,
02ED102,1,1986/02/28,1.88,
02ED102,1,1986/03/01,1.83,
02ED102,1,1986/03/02,1.74,
02ED102,1,1986/03/03,1.74,
02ED102,1,1986/03/04,1.73,
02ED102,1,1986/03/05,1.76,
02ED102,1,1986/03/06,1.81,
02ED102,1,1986/03/07,1.72,
02ED102,1,1986/03/08,1.57,
02ED102,1,1986/03/09,1.63,
02ED102,1,1986/03/10,1.69,
02ED102,1,1986/03/11,10.80,
02ED102,1,1986/03/12,8.57,
02ED102,1,1986/03/13,7.23,
02ED102,1,1986/03/14,7.94,
02ED102,1,1986/03/15,10.90,
02ED102,1,1986/03/16,8.81,
02ED102,1,1986/03/17,6.72,
02ED102,1,1986/03/18,6.95,
02ED102,1,1986/03/19,18.90,
02ED102,1,1986/03/20,13.50,
02ED102,1,1986/03/21,6.94,
02ED102,1,1986/03/22,6.14,
02ED102,1,1986/03/23,5.84,
02ED102,1,1986/03/24,6.21,
02ED102,1,1986/03/25,5.93,
02ED102,1,1986/03/26,9.86,
02ED102,1,1986/03/27,11.90,
02ED102,1,1986/03/28,7.27,
02ED102,1,1986/03/29,6.48,
02ED102,1,1986/03/30,6.98,
02ED102,1,1986/03/31,6.24,
02ED102,1,1986/04/01,5.05,
02ED102,1,1986/04/02,4.60,
02ED102,1,1986/04/03,4.03,
02ED102,1,1986/04/04,3.48,
02ED102,1,1986/04/05,3.16,
02ED102,1,1986/04/06,3.17,
02ED102,1,1986/04/07,3.18,
02ED102,1,1986/04/08,3.38,
02ED102,1,1986/04/09,3.43,
02ED102,1,1986/04/10,3.11,
02ED102,1,1986/04/11,2.85,
02ED102,1,1986/04/12,2.73,
02ED102,1,1986/04/13,2.58,
02ED102,1,1986/04/14,2.34,
02ED102,1,1986/04/15,2.22,
02ED102,1,1986/04/16,3.33,
02ED102,1,1986/04/17,5.39,
02ED102,1,1986/04/18,4.01,
02ED102,1,1986/04/19,2.96,
02ED102,1,1986/04/20,2.47,
02ED102,1,1986/04/21,3.31,
02ED102,1,1986/04/22,3.93,
02ED102,1,1986/04/23,2.92,
02ED102,1,1986/04/24,2.42,
02ED102,1,1986/04/25,2.15,
02ED102,1,1986/04/26,1.98,
02ED102,1,1986/04/27,1.88,
02ED102,1,1986/04/28,1.42,
02ED102,1,1986/04/29,1.38,
02ED102,1,1986/04/30,1.57,
02ED102,1,1986/05/01,1.61,
02ED102,1,1986/05/02,1.50,
02ED102,1,1986/05/03,1.47,
02ED102,1,1986/05/04,1.39,
02ED102,1,1986/05/05,1.30,
02ED102,1,1986/05/06,1.28,
02ED102,1,1986/05/07,1.41,
02ED102,1,1986/05/08,1.21,
02ED102,1,1986/05/09,1.21,
02ED102,1,1986/05/10,1.21,
02ED102,1,1986/05/11,1.20,
02ED102,1,1986/05/12,1.10,
02ED102,1,1986/05/13,1.09,
02ED102,1,1986/05/14,1.13,
02ED102,1,1986/05/15,1.17,
02ED102,1,1986/05/16,1.26,
02ED102,1,1986/05/17,1.37,
02ED102,1,1986/05/18,1.38,
02ED102,1,1986/05/19,2.66,
02ED102,1,1986/05/20,4.01,
02ED102,1,1986/05/21,3.84,
02ED102,1,1986/05/22,3.27,
02ED102,1,1986/05/23,2.85,
02ED102,1,1986/05/24,2.89,
02ED102,1,1986/05/25,2.41,
02ED102,1,1986/05/26,1.97,
02ED102,1,1986/05/27,1.70,
02ED102,1,1986/05/28,1.50,
02ED102,1,1986/05/29,1.34,
02ED102,1,1986/05/30,1.20,
02ED102,1,1986/05/31,1.13,
02ED102,1,1986/06/01,1.07,
02ED102,1,1986/06/02,0.98,
02ED102,1,1986/06/03,0.93,
02ED102,1,1986/06/04,0.93,
02ED102,1,1986/06/05,0.93,
02ED102,1,1986/06/06,0.93,
02ED102,1,1986/06/07,0.92,
02ED102,1,1986/06/08,0.93,
02ED102,1,1986/06/09,0.93,
02ED102,1,1986/06/10,0.93,
02ED102,1,1986/06/11,1.65,
02ED102,1,1986/06/12,2.31,
02ED102,1,1986/06/13,2.47,
02ED102,1,1986/06/14,1.84,
02ED102,1,1986/06/15,1.32,
02ED102,1,1986/06/16,1.12,
02ED102,1,1986/06/17,1.19,
02ED102,1,1986/06/18,1.13,
02ED102,1,1986/06/19,1.04,
02ED102,1,1986/06/20,0.98,
02ED102,1,1986/06/21,0.93,
02ED102,1,1986/06/22,0.89,
02ED102,1,1986/06/23,1.06,
02ED102,1,1986/06/24,1.20,
02ED102,1,1986/06/25,1.13,
02ED102,1,1986/06/26,1.06,
02ED102,1,1986/06/27,0.98,
02ED102,1,1986/06/28,0.98,
02ED102,1,1986/06/29,0.95,
02ED102,1,1986/06/30,0.87,
02ED102,1,1986/07/01,0.82,
02ED102,1,1986/07/02,0.76,
02ED102,1,1986/07/03,0.73,
02ED102,1,1986/07/04,0.71,
02ED102,1,1986/07/05,0.70,
02ED102,1,1986/07/06,0.67,
02ED102,1,1986/07/07,0.65,
02ED102,1,1986/07/08,0.63,
02ED102,1,1986/07/09,0.60,
02ED102,1,1986/07/10,0.51,
02ED102,1,1986/07/11,0.41,
02ED102,1,1986/07/12,0.40,
02ED102,1,1986/07/13,0.37,
02ED102,1,1986/07/14,0.37,
02ED102,1,1986/07/15,0.38,
02ED102,1,1986/07/16,0.38,
02ED102,1,1986/07/17,0.38,
02ED102,1,1986/07/18,0.53,
02ED102,1,1986/07/19,1.60,
02ED102,1,1986/07/20,1.27,
02ED102,1,1986/07/21,0.70,
02ED102,1,1986/07/22,0.57,
02ED102,1,1986/07/23,0.57,
02ED102,1,1986/07/24,0.56,
02ED102,1,1986/07/25,0.53,
02ED102,1,1986/07/26,0.85,
02ED102,1,1986/07/27,1.13,
02ED102,1,1986/07/28,0.94,
02ED102,1,1986/07/29,0.85,
02ED102,1,1986/07/30,0.85,
02ED102,1,1986/07/31,0.84,
02ED102,1,1986/08/01,0.84,
02ED102,1,1986/08/02,0.81,
02ED102,1,1986/08/03,0.74,
02ED102,1,1986/08/04,0.66,
02ED102,1,1986/08/05,0.61,
02ED102,1,1986/08/06,0.60,
02ED102,1,1986/08/07,0.60,
02ED102,1,1986/08/08,0.67,
02ED102,1,1986/08/09,1.07,
02ED102,1,1986/08/10,1.07,
02ED102,1,1986/08/11,0.90,
02ED102,1,1986/08/12,0.81,
02ED102,1,1986/08/13,0.72,
02ED102,1,1986/08/14,0.66,
02ED102,1,1986/08/15,0.75,
02ED102,1,1986/08/16,2.02,
02ED102,1,1986/08/17,1.37,
02ED102,1,1986/08/18,0.98,
02ED102,1,1986/08/19,0.88,
02ED102,1,1986/08/20,0.80,
02ED102,1,1986/08/21,0.77,
02ED102,1,1986/08/22,0.73,
02ED102,1,1986/08/23,0.72,
02ED102,1,1986/08/24,1.02,
02ED102,1,1986/08/25,1.07,
02ED102,1,1986/08/26,0.94,
02ED102,1,1986/08/27,2.95,
02ED102,1,1986/08/28,2.75,
02ED102,1,1986/08/29,1.92,
02ED102,1,1986/08/30,1.40,
02ED102,1,1986/08/31,1.08,
02ED102,1,1986/09/01,0.96,
02ED102,1,1986/09/02,0.90,
02ED102,1,1986/09/03,0.85,
02ED102,1,1986/09/04,0.83,
02ED102,1,1986/09/05,1.03,
02ED102,1,1986/09/06,1.18,
02ED102,1,1986/09/07,1.06,
02ED102,1,1986/09/08,1.03,
02ED102,1,1986/09/09,1.04,
02ED102,1,1986/09/10,1.06,
02ED102,1,1986/09/11,8.96,
02ED102,1,1986/09/12,21.70,
02ED102,1,1986/09/13,9.16,
02ED102,1,1986/09/14,4.50,
02ED102,1,1986/09/15,2.85,
02ED102,1,1986/09/16,4.99,
02ED102,1,1986/09/17,4.64,
02ED102,1,1986/09/18,3.36,
02ED102,1,1986/09/19,2.61,
02ED102,1,1986/09/20,3.45,
02ED102,1,1986/09/21,6.03,
02ED102,1,1986/09/22,4.61,
02ED102,1,1986/09/23,7.32,
02ED102,1,1986/09/24,7.07,
02ED102,1,1986/09/25,4.50,
02ED102,1,1986/09/26,10.80,
02ED102,1,1986/09/27,9.96,
02ED102,1,1986/09/28,6.54,
02ED102,1,1986/09/29,4.69,
02ED102,1,1986/09/30,8.52,
02ED102,1,1986/10/01,9.66,
02ED102,1,1986/10/02,6.26,
02ED102,1,1986/10/03,5.09,
02ED102,1,1986/10/04,5.74,
02ED102,1,1986/10/05,7.06,
02ED102,1,1986/10/06,6.16,
02ED102,1,1986/10/07,5.80,
02ED102,1,1986/10/08,4.34,
02ED102,1,1986/10/09,3.77,
02ED102,1,1986/10/10,3.18,
02ED102,1,1986/10/11,2.75,
02ED102,1,1986/10/12,2.64,
02ED102,1,1986/10/13,2.59,
02ED102,1,1986/10/14,4.66,
02ED102,1,1986/10/15,5.76,
02ED102,1,1986/10/16,4.10,
02ED102,1,1986/10/17,3.46,
02ED102,1,1986/10/18,3.28,
02ED102,1,1986/10/19,2.84,
02ED102,1,1986/10/20,2.61,
02ED102,1,1986/10/21,2.44,
02ED102,1,1986/10/22,2.31,
02ED102,1,1986/10/23,2.28,
02ED102,1,1986/10/24,2.20,
02ED102,1,1986/10/25,2.11,
02ED102,1,1986/10/26,2.05,
02ED102,1,1986/10/27,2.08,
02ED102,1,1986/10/28,2.25,
02ED102,1,1986/10/29,2.19,
02ED102,1,1986/10/30,2.08,
02ED102,1,1986/10/31,2.02,
02ED102,1,1986/11/01,1.92,
02ED102,1,1986/11/02,1.97,
02ED102,1,1986/11/03,2.03,
02ED102,1,1986/11/04,2.02,
02ED102,1,1986/11/05,1.91,
02ED102,1,1986/11/06,1.85,
02ED102,1,1986/11/07,1.85,
02ED102,1,1986/11/08,1.85,
02ED102,1,1986/11/09,1.83,
02ED102,1,1986/11/10,1.79,
02ED102,1,1986/11/11,1.74,
02ED102,1,1986/11/12,1.73,
02ED102,1,1986/11/13,1.61,
02ED102,1,1986/11/14,1.25,
02ED102,1,1986/11/15,1.56,
02ED102,1,1986/11/16,1.73,
02ED102,1,1986/11/17,1.76,
02ED102,1,1986/11/18,1.83,
02ED102,1,1986/11/19,1.47,
02ED102,1,1986/11/20,1.29,
02ED102,1,1986/11/21,1.53,
02ED102,1,1986/11/22,1.76,
02ED102,1,1986/11/23,1.86,
02ED102,1,1986/11/24,2.31,
02ED102,1,1986/11/25,2.75,
02ED102,1,1986/11/26,2.64,
02ED102,1,1986/11/27,3.42,
02ED102,1,1986/11/28,3.32,
02ED102,1,1986/11/29,2.79,
02ED102,1,1986/11/30,2.41,
02ED102,1,1986/12/01,1.54,
02ED102,1,1986/12/02,1.67,
02ED102,1,1986/12/03,2.12,
02ED102,1,1986/12/04,2.38,
02ED102,1,1986/12/05,2.11,
02ED102,1,1986/12/06,1.79,
02ED102,1,1986/12/07,1.66,
02ED102,1,1986/12/08,1.64,
02ED102,1,1986/12/09,1.35,
02ED102,1,1986/12/10,1.80,
02ED102,1,1986/12/11,1.95,
02ED102,1,1986/12/12,1.94,
02ED102,1,1986/12/13,1.72,
02ED102,1,1986/12/14,1.53,
02ED102,1,1986/12/15,1.73,
02ED102,1,1986/12/16,1.85,
02ED102,1,1986/12/17,1.84,
02ED102,1,1986/12/18,1.94,
02ED102,1,1986/12/19,2.05,
02ED102,1,1986/12/20,2.02,
02ED102,1,1986/12/21,1.92,
02ED102,1,1986/12/22,1.75,
02ED102,1,1986/12/23,1.89,
02ED102,1,1986/12/24,1.95,
02ED102,1,1986/12/25,2.35,
02ED102,1,1986/12/26,2.74,
02ED102,1,1986/12/27,2.63,
02ED102,1,1986/12/28,2.53,
02ED102,1,1986/12/29,2.45,
02ED102,1,1986/12/30,2.38,
02ED102,1,1986/12/31,2.28,
02ED102,1,1997/01/01,,
02ED102,1,1997/01/02,,
02ED102,1,1997/01/03,2.72,E
02ED102,1,1997/01/04,,
02ED102,1,1997/01/05,,
02ED102,1,1997/01/06,,
02ED102,1,1997/01/07,,
02ED102,1,1997/01/08,,
02ED102,1,1997/01/09,,
02ED102,1,1997/01/10,,
02ED102,1,1997/01/11,,
02ED102,1,1997/01/12,,
02ED102,1,1997/01/13,,
02ED102,1,1997/01/14,,
02ED102,1,1997/01/15,,
02ED102,1,1997/01/16,,
02ED102,1,1997/01/17,,
02ED102,1,1997/01/18,,
02ED102,1,1997/01/19,,
02ED102,1,1997/01/20,,
02ED102,1,1997/01/21,,
02ED102,1,1997/01/22,2.74,A
02ED102,1,1997/01/23,8.40,B
02ED102,1,1997/01/24,5.07,
02ED102,1,1997/01/25,4.46,
02ED102,1,1997/01/26,3.46,B
02ED102,1,1997/01/27,2.60,B
02ED102,1,1997/01/28,2.51,
02ED102,1,1997/01/29,2.12,B
02ED102,1,1997/01/30,2.01,B
02ED102,1,1997/01/31,1.94,
02ED102,1,1997/02/01,1.92,
02ED102,1,1997/02/02,1.86,
02ED102,1,1997/02/03,1.83,
02ED102,1,1997/02/04,1.83,
02ED102,1,1997/02/05,1.96,
02ED102,1,1997/02/06,2.24,
02ED102,1,1997/02/07,2.17,
02ED102,1,1997/02/08,1.85,
02ED102,1,1997/02/09,1.57,
02ED102,1,1997/02/10,1.65,
02ED102,1,1997/02/11,1.77,
02ED102,1,1997/02/12,1.67,
02ED102,1,1997/02/13,1.49,
02ED102,1,1997/02/14,1.42,
02ED102,1,1997/02/15,1.56,
02ED102,1,1997/02/16,1.48,
02ED102,1,1997/02/17,1.44,B
02ED102,1,1997/02/18,1.42,
02ED102,1,1997/02/19,4.93,
02ED102,1,1997/02/20,7.01,
02ED102,1,1997/02/21,16.30,
02ED102,1,1997/02/22,28.10,
02ED102,1,1997/02/23,14.20,
02ED102,1,1997/02/24,10.00,
02ED102,1,1997/02/25,6.10,
02ED102,1,1997/02/26,5.90,
02ED102,1,1997/02/27,11.50,
02ED102,1,1997/02/28,11.20,
02ED102,1,1997/03/01,8.66,
02ED102,1,1997/03/02,11.70,
02ED102,1,1997/03/03,9.55,
02ED102,1,1997/03/04,6.29,
02ED102,1,1997/03/05,4.54,
02ED102,1,1997/03/06,3.81,
02ED102,1,1997/03/07,2.87,
02ED102,1,1997/03/08,2.92,
02ED102,1,1997/03/09,1.99,
02ED102,1,1997/03/10,2.96,
02ED102,1,1997/03/11,2.68,
02ED102,1,1997/03/12,2.09,
02ED102,1,1997/03/13,1.76,
02ED102,1,1997/03/14,1.78,
02ED102,1,1997/03/15,1.59,
02ED102,1,1997/03/16,2.06,
02ED102,1,1997/03/17,2.13,
02ED102,1,1997/03/18,2.44,
02ED102,1,1997/03/19,1.97,
02ED102,1,1997/03/20,2.18,
02ED102,1,1997/03/21,2.00,
02ED102,1,1997/03/22,1.92,
02ED102,1,1997/03/23,1.46,
02ED102,1,1997/03/24,1.65,
02ED102,1,1997/03/25,2.10,
02ED102,1,1997/03/26,6.03,
02ED102,1,1997/03/27,11.70,
02ED102,1,1997/03/28,20.20,
02ED102,1,1997/03/29,27.00,
02ED102,1,1997/03/30,23.10,
02ED102,1,1997/03/31,10.50,
02ED102,1,1997/04/01,7.47,
02ED102,1,1997/04/02,7.74,
02ED102,1,1997/04/03,10.00,
02ED102,1,1997/04/04,10.50,
02ED102,1,1997/04/05,10.30,
02ED102,1,1997/04/06,12.60,
02ED102,1,1997/04/07,13.00,
02ED102,1,1997/04/08,7.53,
02ED102,1,1997/04/09,5.13,
02ED102,1,1997/04/10,4.57,
02ED102,1,1997/04/11,4.10,
02ED102,1,1997/04/12,3.90,
02ED102,1,1997/04/13,4.23,
02ED102,1,1997/04/14,4.74,
02ED102,1,1997/04/15,5.05,
02ED102,1,1997/04/16,4.51,
02ED102,1,1997/04/17,4.60,
02ED102,1,1997/04/18,3.78,
02ED102,1,1997/04/19,3.22,
02ED102,1,1997/04/20,3.15,
02ED102,1,1997/04/21,3.13,
02ED102,1,1997/04/22,3.08,
02ED102,1,1997/04/23,3.00,
02ED102,1,1997/04/24,2.92,
02ED102,1,1997/04/25,2.74,
02ED102,1,1997/04/26,2.45,
02ED102,1,1997/04/27,2.27,
02ED102,1,1997/04/28,3.01,
02ED102,1,1997/04/29,3.46,
02ED102,1,1997/04/30,2.78,
