    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,2001/01/24,2.30,B
02GD004,1,2001/01/25,2.15,B
02GD004,1,2001/01/26,2.00,B
02GD004,1,2001/01/27,1.90,B
02GD004,1,2001/01/28,1.80,B
02GD004,1,2001/01/29,1.72,B
02GD004,1,2001/01/30,2.80,B
02GD004,1,2001/01/31,9.25,B
02GD004,1,2001/02/01,7.40,B
02GD004,1,2001/02/02,6.00,B
02GD004,1,2001/02/03,5.20,B
02GD004,1,2001/02/04,4.60,B
02GD004,1,2001/02/05,4.30,B
02GD004,1,2001/02/06,3.90,B
02GD004,1,2001/02/07,3.58,B
02GD004,1,2001/02/08,3.30,B
02GD004,1,2001/02/09,17.00,B
02GD004,1,2001/02/10,80.70,
02GD004,1,2001/02/11,57.90,B
02GD004,1,2001/02/12,32.50,B
02GD004,1,2001/02/13,15.90,
02GD004,1,2001/02/14,10.40,
02GD004,1,2001/02/15,8.39,
02GD004,1,2001/02/16,6.87,
02GD004,1,2001/02/17,5.63,
02GD004,1,2001/02/18,4.90,B
02GD004,1,2001/02/19,4.20,B
02GD004,1,2001/02/20,3.60,B
02GD004,1,2001/02/21,3.18,B
02GD004,1,2001/02/22,2.85,B
02GD004,1,2001/02/23,2.60,B
02GD004,1,2001/02/24,2.40,B
02GD004,1,2001/02/25,13.70,
02GD004,1,2001/02/26,41.20,
02GD004,1,2001/02/27,21.90,
02GD004,1,2001/02/28,11.40,
02GD004,1,2001/03/01,7.77,
02GD004,1,2001/03/02,5.97,
02GD004,1,2001/03/03,5.02,
02GD004,1,2001/03/04,4.80,B
02GD004,1,2001/03/05,4.30,B
02GD004,1,2001/03/06,3.80,B
02GD004,1,2001/03/07,3.45,B
02GD004,1,2001/03/08,3.20,B
02GD004,1,2001/03/09,2.95,B
02GD004,1,2001/03/10,2.72,B
02GD004,1,2001/03/11,2.55,B
02GD004,1,2001/03/12,2.46,B
02GD004,1,2001/03/13,5.37,B
02GD004,1,2001/03/14,7.47,
02GD004,1,2001/03/15,10.20,
02GD004,1,2001/03/16,13.60,
02GD004,1,2001/03/17,9.17,
02GD004,1,2001/03/18,6.57,
02GD004,1,2001/03/19,5.89,
02GD004,1,2001/03/20,8.12,
02GD004,1,2001/03/21,11.80,
02GD004,1,2001/03/22,14.30,
02GD004,1,2001/03/23,23.50,
02GD004,1,2001/03/24,24.50,
02GD004,1,2001/03/25,12.80,
02GD004,1,2001/03/26,8.20,
02GD004,1,2001/03/27,6.22,
02GD004,1,2001/03/28,5.25,
02GD004,1,2001/03/29,6.06,
02GD004,1,2001/03/30,7.84,
02GD004,1,2001/03/31,8.24,
02GD004,1,2001/04/01,8.58,
02GD004,1,2001/04/02,8.23,
02GD004,1,2001/04/03,7.44,
02GD004,1,2001/04/04,8.11,
02GD004,1,2001/04/05,7.59,
02GD004,1,2001/04/06,7.23,
02GD004,1,2001/04/07,7.18,
02GD004,1,2001/04/08,7.25,
02GD004,1,2001/04/09,6.30,
02GD004,1,2001/04/10,5.52,
02GD004,1,2001/04/11,4.73,
02GD004,1,2001/04/12,5.91,
02GD004,1,2001/04/13,6.34,
02GD004,1,2001/04/14,4.62,
02GD004,1,2001/04/15,3.92,
02GD004,1,2001/04/16,3.54,
02GD004,1,2001/04/17,3.52,
02GD004,1,2001/04/18,3.24,
02GD004,1,2001/04/19,2.97,
02GD004,1,2001/04/20,2.83,
02GD004,1,2001/04/21,3.35,
02GD004,1,2001/04/22,4.07,
02GD004,1,2001/04/23,3.66,
02GD004,1,2001/04/24,3.30,
02GD004,1,2001/04/25,2.69,
02GD004,1,2001/04/26,2.48,
02GD004,1,2001/04/27,2.46,
02GD004,1,2001/04/28,2.18,
02GD004,1,2001/04/29,2.02,
02GD004,1,2001/04/30,1.96,
02GD004,1,2001/05/01,1.91,
02GD004,1,2001/05/02,1.85,
02GD004,1,2001/05/03,1.69,
02GD004,1,2001/05/04,1.59,
02GD004,1,2001/05/05,1.51,
02GD004,1,2001/05/06,1.39,
02GD004,1,2001/05/07,1.31,
02GD004,1,2001/05/08,1.47,
02GD004,1,2001/05/09,1.62,
02GD004,1,2001/05/10,1.41,
02GD004,1,2001/05/11,1.34,
02GD004,1,2001/05/12,1.46,
02GD004,1,2001/05/13,1.30,
02GD004,1,2001/05/14,1.23,
02GD004,1,2001/05/15,1.14,
02GD004,1,2001/05/16,1.11,
02GD004,1,2001/05/17,1.14,
02GD004,1,2001/05/18,1.10,
02GD004,1,2001/05/19,1.03,
02GD004,1,2001/05/20,0.98,
02GD004,1,2001/05/21,1.14,
02GD004,1,2001/05/22,2.36,
02GD004,1,2001/05/23,3.30,
02GD004,1,2001/05/24,2.68,
02GD004,1,2001/05/25,4.79,
02GD004,1,2001/05/26,8.88,
02GD004,1,2001/05/27,9.71,
02GD004,1,2001/05/28,8.82,
02GD004,1,2001/05/29,5.99,
02GD004,1,2001/05/30,4.27,
02GD004,1,2001/05/31,3.24,
02GD004,1,2001/06/01,2.82,
02GD004,1,2001/06/02,2.65,
02GD004,1,2001/06/03,2.43,
02GD004,1,2001/06/04,2.15,
02GD004,1,2001/06/05,1.90,
02GD004,1,2001/06/06,1.81,
02GD004,1,2001/06/07,1.68,
02GD004,1,2001/06/08,1.52,
02GD004,1,2001/06/09,1.39,
02GD004,1,2001/06/10,1.35,
02GD004,1,2001/06/11,2.07,
02GD004,1,2001/06/12,2.14,
02GD004,1,2001/06/13,1.80,
02GD004,1,2001/06/14,1.57,
02GD004,1,2001/06/15,1.38,
02GD004,1,2001/06/16,1.29,
02GD004,1,2001/06/17,1.26,
02GD004,1,2001/06/18,1.24,
02GD004,1,2001/06/19,1.15,
02GD004,1,2001/06/20,1.07,
02GD004,1,2001/06/21,1.00,
02GD004,1,2001/06/22,1.08,
02GD004,1,2001/06/23,1.09,
02GD004,1,2001/06/24,1.02,
02GD004,1,2001/06/25,0.88,
02GD004,1,2001/06/26,0.81,
02GD004,1,2001/06/27,0.77,
02GD004,1,2001/06/28,0.78,
02GD004,1,2001/06/29,0.74,
02GD004,1,2001/06/30,0.66,
02GD004,1,2001/07/01,0.67,
02GD004,1,2001/07/02,0.68,
02GD004,1,2001/07/03,0.65,
02GD004,1,2001/07/04,0.67,
02GD004,1,2001/07/05,0.64,
02GD004,1,2001/07/06,0.57,A
02GD004,1,2001/07/07,0.54,E
02GD004,1,2001/07/08,0.53,E
02GD004,1,2001/07/09,0.48,E
02GD004,1,2001/07/10,0.46,
02GD004,1,2001/07/11,0.41,
02GD004,1,2001/07/12,0.40,
02GD004,1,2001/07/13,0.43,
02GD004,1,2001/07/14,0.38,
02GD004,1,2001/07/15,0.37,
02GD004,1,2001/07/16,0.36,
02GD004,1,2001/07/17,0.35,A
02GD004,1,2001/07/18,0.37,
02GD004,1,2001/07/19,0.39,
02GD004,1,2001/07/20,0.36,
02GD004,1,2001/07/21,0.33,
02GD004,1,2001/07/22,0.37,
02GD004,1,2001/07/23,0.39,
02GD004,1,2001/07/24,0.66,
02GD004,1,2001/07/25,0.57,
02GD004,1,2001/07/26,0.47,
02GD004,1,2001/07/27,0.41,
02GD004,1,2001/07/28,0.42,
02GD004,1,2001/07/29,0.34,
02GD004,1,2001/07/30,0.34,
02GD004,1,2001/07/31,0.32,
02GD004,1,2001/08/01,0.29,
02GD004,1,2001/08/02,0.27,
02GD004,1,2001/08/03,0.28,
02GD004,1,2001/08/04,0.31,
02GD004,1,2001/08/05,0.25,
02GD004,1,2001/08/06,0.23,
02GD004,1,2001/08/07,0.22,
02GD004,1,2001/08/08,0.20,
02GD004,1,2001/08/09,0.19,
02GD004,1,2001/08/10,0.19,
02GD004,1,2001/08/11,0.19,
02GD004,1,2001/08/12,0.19,
02GD004,1,2001/08/13,0.19,
02GD004,1,2001/08/14,0.20,
02GD004,1,2001/08/15,0.19,
02GD004,1,2001/08/16,0.19,
02GD004,1,2001/08/17,0.20,
02GD004,1,2001/08/18,0.28,
02GD004,1,2001/08/19,0.33,
02GD004,1,2001/08/20,0.46,
02GD004,1,2001/08/21,0.58,
02GD004,1,2001/08/22,0.53,
02GD004,1,2001/08/23,0.37,
02GD004,1,2001/08/24,0.33,
02GD004,1,2001/08/25,0.31,
02GD004,1,2001/08/26,0.30,
02GD004,1,2001/08/27,0.31,
02GD004,1,2001/08/28,0.37,
02GD004,1,2001/08/29,0.44,
02GD004,1,2001/08/30,0.33,
02GD004,1,2001/08/31,0.30,
02GD004,1,2001/09/01,0.30,
02GD004,1,2001/09/02,0.29,
02GD004,1,2001/09/03,0.27,
02GD004,1,2001/09/04,0.28,
02GD004,1,2001/09/05,0.28,
02GD004,1,2001/09/06,0.26,
02GD004,1,2001/09/07,0.25,
02GD004,1,2001/09/08,0.24,
02GD004,1,2001/09/09,0.24,
02GD004,1,2001/09/10,0.23,
02GD004,1,2001/09/11,0.21,
02GD004,1,2001/09/12,0.21,
02GD004,1,2001/09/13,0.22,
02GD004,1,2001/09/14,0.22,
02GD004,1,2001/09/15,0.21,
02GD004,1,2001/09/16,0.20,
02GD004,1,2001/09/17,0.20,
02GD004,1,2001/09/18,0.22,
02GD004,1,2001/09/19,0.27,
02GD004,1,2001/09/20,0.48,
02GD004,1,2001/09/21,0.76,
02GD004,1,2001/09/22,4.34,
02GD004,1,2001/09/23,1.45,
02GD004,1,2001/09/24,0.92,
02GD004,1,2001/09/25,0.82,
02GD004,1,2001/09/26,0.89,
02GD004,1,2001/09/27,0.95,
02GD004,1,2001/09/28,0.85,
02GD004,1,2001/09/29,0.76,
02GD004,1,2001/09/30,0.68,
02GD004,1,2001/10/01,0.60,
02GD004,1,2001/10/02,0.58,A
02GD004,1,2001/10/03,0.48,E
02GD004,1,2001/10/04,0.42,
02GD004,1,2001/10/05,0.66,
02GD004,1,2001/10/06,3.08,
02GD004,1,2001/10/07,2.45,
02GD004,1,2001/10/08,1.96,
02GD004,1,2001/10/09,1.57,
02GD004,1,2001/10/10,1.22,
02GD004,1,2001/10/11,1.03,
02GD004,1,2001/10/12,4.34,
02GD004,1,2001/10/13,6.68,
02GD004,1,2001/10/14,5.18,
02GD004,1,2001/10/15,8.23,
02GD004,1,2001/10/16,5.88,
02GD004,1,2001/10/17,9.96,
02GD004,1,2001/10/18,7.28,
02GD004,1,2001/10/19,4.52,
02GD004,1,2001/10/20,3.12,
02GD004,1,2001/10/21,2.39,
02GD004,1,2001/10/22,2.00,
02GD004,1,2001/10/23,1.91,
02GD004,1,2001/10/24,2.19,
02GD004,1,2001/10/25,3.37,
02GD004,1,2001/10/26,3.74,
02GD004,1,2001/10/27,6.47,
02GD004,1,2001/10/28,5.59,
02GD004,1,2001/10/29,3.94,
02GD004,1,2001/10/30,2.93,
02GD004,1,2001/10/31,2.46,
02GD004,1,2001/11/01,2.26,
02GD004,1,2001/11/02,3.63,
02GD004,1,2001/11/03,7.37,
02GD004,1,2001/11/04,5.29,
02GD004,1,2001/11/05,3.84,
02GD004,1,2001/11/06,2.97,
02GD004,1,2001/11/07,2.50,
02GD004,1,2001/11/08,2.22,
02GD004,1,2001/11/09,2.16,
02GD004,1,2001/11/10,2.13,
02GD004,1,2001/11/11,2.02,
02GD004,1,2001/11/12,1.73,
02GD004,1,2001/11/13,1.57,
02GD004,1,2001/11/14,1.63,
02GD004,1,2001/11/15,2.02,
02GD004,1,2001/11/16,2.54,
02GD004,1,2001/11/17,2.21,
02GD004,1,2001/11/18,1.98,A
02GD004,1,2001/11/19,2.00,
02GD004,1,2001/11/20,2.48,
02GD004,1,2001/11/21,2.55,
02GD004,1,2001/11/22,2.37,A
02GD004,1,2001/11/23,2.00,A
02GD004,1,2001/11/24,1.80,
02GD004,1,2001/11/25,7.87,
02GD004,1,2001/11/26,10.30,
02GD004,1,2001/11/27,6.47,
02GD004,1,2001/11/28,4.77,
02GD004,1,2001/11/29,11.10,
02GD004,1,2001/11/30,36.00,
02GD004,1,2001/12/01,36.60,
02GD004,1,2001/12/02,16.90,
02GD004,1,2001/12/03,9.52,
02GD004,1,2001/12/04,6.95,
02GD004,1,2001/12/05,5.60,
02GD004,1,2001/12/06,4.84,
02GD004,1,2001/12/07,4.06,
02GD004,1,2001/12/08,3.41,
02GD004,1,2001/12/09,3.04,
02GD004,1,2001/12/10,2.65,
02GD004,1,2001/12/11,2.48,
02GD004,1,2001/12/12,2.31,
02GD004,1,2001/12/13,2.70,
02GD004,1,2001/12/14,3.06,
02GD004,1,2001/12/15,3.68,
02GD004,1,2001/12/16,3.92,
02GD004,1,2001/12/17,7.77,
02GD004,1,2001/12/18,16.20,
02GD004,1,2001/12/19,12.50,
02GD004,1,2001/12/20,8.81,
02GD004,1,2001/12/21,7.21,
02GD004,1,2001/12/22,5.98,
02GD004,1,2001/12/23,7.25,
02GD004,1,2001/12/24,10.90,
02GD004,1,2001/12/25,7.03,
02GD004,1,2001/12/26,4.95,
02GD004,1,2001/12/27,3.96,
02GD004,1,2001/12/28,3.33,
02GD004,1,2001/12/29,2.69,
02GD004,1,2001/12/30,2.27,
02GD004,1,2001/12/31,2.30,
02GD004,1,2002/01/01,2.02,
02GD004,1,2002/01/02,1.80,
02GD004,1,2002/01/03,1.84,
02GD004,1,2002/01/04,1.73,
02GD004,1,2002/01/05,1.71,
02GD004,1,2002/01/06,1.76,
02GD004,1,2002/01/07,1.74,
02GD004,1,2002/01/08,1.51,
02GD004,1,2002/01/09,1.73,
02GD004,1,2002/01/10,1.71,
02GD004,1,2002/01/11,1.75,
02GD004,1,2002/01/12,1.87,
02GD004,1,2002/01/13,2.10,
02GD004,1,2002/01/14,1.98,
02GD004,1,2002/01/15,2.44,
02GD004,1,2002/01/16,2.67,
02GD004,1,2002/01/17,2.75,
02GD004,1,2002/01/18,2.44,
02GD004,1,2002/01/19,1.78,B
02GD004,1,2002/01/20,2.41,B
02GD004,1,2002/01/21,2.13,B
02GD004,1,2002/01/22,1.94,
02GD004,1,2002/01/23,2.01,
02GD004,1,2002/01/24,5.94,
02GD004,1,2002/01/25,7.93,
02GD004,1,2002/01/26,6.06,
02GD004,1,2002/01/27,7.35,
02GD004,1,2002/01/28,9.40,
02GD004,1,2002/01/29,10.10,
02GD004,1,2002/01/30,8.32,
02GD004,1,2002/01/31,6.29,
02GD004,1,2002/02/01,6.84,
02GD004,1,2002/02/02,7.95,
02GD004,1,2002/02/03,6.35,
02GD004,1,2002/02/04,5.15,
02GD004,1,2002/02/05,4.15,B
02GD004,1,2002/02/06,3.78,B
02GD004,1,2002/02/07,3.45,B
02GD004,1,2002/02/08,3.19,
02GD004,1,2002/02/09,3.17,
02GD004,1,2002/02/10,3.42,
02GD004,1,2002/02/11,7.11,E
02GD004,1,2002/02/12,5.56,E
02GD004,1,2002/02/13,3.88,B
02GD004,1,2002/02/14,3.05,B
02GD004,1,2002/02/15,3.04,
02GD004,1,2002/02/16,3.49,
02GD004,1,2002/02/17,3.40,
02GD004,1,2002/02/18,2.67,
02GD004,1,2002/02/19,2.76,
02GD004,1,2002/02/20,10.70,
02GD004,1,2002/02/21,36.30,
02GD004,1,2002/02/22,29.40,
02GD004,1,2002/02/23,14.50,
02GD004,1,2002/02/24,8.87,
02GD004,1,2002/02/25,8.46,
02GD004,1,2002/02/26,14.40,
02GD004,1,2002/02/27,17.90,
02GD004,1,2002/02/28,9.57,
02GD004,1,2002/03/01,6.50,
02GD004,1,2002/03/02,5.52,
02GD004,1,2002/03/03,16.80,
02GD004,1,2002/03/04,16.50,
02GD004,1,2002/03/05,7.53,
02GD004,1,2002/03/06,5.46,
02GD004,1,2002/03/07,4.48,
02GD004,1,2002/03/08,4.24,
02GD004,1,2002/03/09,8.95,
02GD004,1,2002/03/10,17.10,
02GD004,1,2002/03/11,9.78,
02GD004,1,2002/03/12,7.20,
02GD004,1,2002/03/13,7.00,
02GD004,1,2002/03/14,6.10,
02GD004,1,2002/03/15,5.30,
02GD004,1,2002/03/16,4.50,
02GD004,1,2002/03/17,3.72,
02GD004,1,2002/03/18,3.59,
02GD004,1,2002/03/19,3.26,
02GD004,1,2002/03/20,3.32,
02GD004,1,2002/03/21,3.20,B
02GD004,1,2002/03/22,3.10,B
02GD004,1,2002/03/23,3.03,B
02GD004,1,2002/03/24,3.37,
02GD004,1,2002/03/25,3.08,B
02GD004,1,2002/03/26,2.81,B
02GD004,1,2002/03/27,2.72,B
02GD004,1,2002/03/28,2.85,
02GD004,1,2002/03/29,3.96,
02GD004,1,2002/03/30,8.58,
02GD004,1,2002/03/31,7.08,
02GD004,1,2002/04/01,5.40,
02GD004,1,2002/04/02,5.07,
02GD004,1,2002/04/03,10.10,
02GD004,1,2002/04/04,10.60,
02GD004,1,2002/04/05,7.48,
02GD004,1,2002/04/06,6.00,
02GD004,1,2002/04/07,5.12,
02GD004,1,2002/04/08,5.17,
02GD004,1,2002/04/09,24.90,
02GD004,1,2002/04/10,25.50,
02GD004,1,2002/04/11,11.80,
02GD004,1,2002/04/12,9.10,
02GD004,1,2002/04/13,25.00,
02GD004,1,2002/04/14,36.20,
02GD004,1,2002/04/15,17.50,
02GD004,1,2002/04/16,10.20,
02GD004,1,2002/04/17,7.27,
02GD004,1,2002/04/18,5.67,
02GD004,1,2002/04/19,4.79,
02GD004,1,2002/04/20,3.90,
02GD004,1,2002/04/21,3.36,
02GD004,1,2002/04/22,3.13,
02GD004,1,2002/04/23,2.76,
02GD004,1,2002/04/24,2.52,
02GD004,1,2002/04/25,2.61,
02GD004,1,2002/04/26,2.38,
02GD004,1,2002/04/27,2.11,
02GD004,1,2002/04/28,2.68,
02GD004,1,2002/04/29,3.30,
02GD004,1,2002/04/30,2.78,
02GD004,1,2002/05/01,2.45,
02GD004,1,2002/05/02,2.68,
02GD004,1,2002/05/03,2.80,
02GD004,1,2002/05/04,2.36,
02GD004,1,2002/05/05,2.14,
02GD004,1,2002/05/06,2.02,
02GD004,1,2002/05/07,2.00,
02GD004,1,2002/05/08,1.84,
02GD004,1,2002/05/09,2.73,
02GD004,1,2002/05/10,3.75,
02GD004,1,2002/05/11,2.54,
02GD004,1,2002/05/12,3.16,
02GD004,1,2002/05/13,6.83,
02GD004,1,2002/05/14,6.40,
02GD004,1,2002/05/15,4.95,
02GD004,1,2002/05/16,4.06,
02GD004,1,2002/05/17,7.15,
02GD004,1,2002/05/18,5.97,
02GD004,1,2002/05/19,4.18,
02GD004,1,2002/05/20,3.31,
02GD004,1,2002/05/21,2.83,
02GD004,1,2002/05/22,2.53,
02GD004,1,2002/05/23,2.24,
02GD004,1,2002/05/24,2.13,
02GD004,1,2002/05/25,1.87,
02GD004,1,2002/05/26,1.87,
02GD004,1,2002/05/27,1.66,
02GD004,1,2002/05/28,1.51,
02GD004,1,2002/05/29,1.47,
02GD004,1,2002/05/30,1.38,
02GD004,1,2002/05/31,1.96,
02GD004,1,2002/06/01,2.03,
02GD004,1,2002/06/02,1.54,
02GD004,1,2002/06/03,1.33,
02GD004,1,2002/06/04,1.49,
02GD004,1,2002/06/05,3.03,
02GD004,1,2002/06/06,3.46,
02GD004,1,2002/06/07,2.54,
02GD004,1,2002/06/08,2.07,
02GD004,1,2002/06/09,1.81,
02GD004,1,2002/06/10,1.51,
02GD004,1,2002/06/11,1.36,
02GD004,1,2002/06/12,1.25,
02GD004,1,2002/06/13,1.14,
02GD004,1,2002/06/14,1.09,
02GD004,1,2002/06/15,1.22,
02GD004,1,2002/06/16,1.22,
02GD004,1,2002/06/17,1.17,
02GD004,1,2002/06/18,0.99,
02GD004,1,2002/06/19,0.88,
02GD004,1,2002/06/20,0.80,
02GD004,1,2002/06/21,2.98,
02GD004,1,2002/06/22,4.69,
02GD004,1,2002/06/23,2.64,
02GD004,1,2002/06/24,1.81,
02GD004,1,2002/06/25,1.41,
02GD004,1,2002/06/26,1.25,
02GD004,1,2002/06/27,1.26,
02GD004,1,2002/06/28,1.11,
02GD004,1,2002/06/29,0.90,
02GD004,1,2002/06/30,0.82,
02GD004,1,2002/07/01,0.76,
02GD004,1,2002/07/02,0.73,
02GD004,1,2002/07/03,0.67,
02GD004,1,2002/07/04,0.63,
02GD004,1,2002/07/05,0.57,
02GD004,1,2002/07/06,0.58,
02GD004,1,2002/07/07,0.55,
02GD004,1,2002/07/08,0.54,
02GD004,1,2002/07/09,0.57,
02GD004,1,2002/07/10,0.56,
02GD004,1,2002/07/11,0.51,
02GD004,1,2002/07/12,0.51,
02GD004,1,2002/07/13,0.47,
02GD004,1,2002/07/14,0.45,
02GD004,1,2002/07/15,0.41,
02GD004,1,2002/07/16,0.40,
02GD004,1,2002/07/17,0.37,
02GD004,1,2002/07/18,0.32,
02GD004,1,2002/07/19,0.37,
02GD004,1,2002/07/20,0.37,
02GD004,1,2002/07/21,0.34,
02GD004,1,2002/07/22,0.41,
02GD004,1,2002/07/23,0.78,
02GD004,1,2002/07/24,0.66,
02GD004,1,2002/07/25,0.50,
02GD004,1,2002/07/26,0.47,
02GD004,1,2002/07/27,0.54,
02GD004,1,2002/07/28,3.10,
02GD004,1,2002/07/29,6.22,
02GD004,1,2002/07/30,3.28,
02GD004,1,2002/07/31,2.31,
02GD004,1,2002/08/01,1.59,
02GD004,1,2002/08/02,1.12,
02GD004,1,2002/08/03,0.82,
02GD004,1,2002/08/04,0.70,
02GD004,1,2002/08/05,0.64,
02GD004,1,2002/08/06,0.57,
02GD004,1,2002/08/07,0.52,
02GD004,1,2002/08/08,0.48,
02GD004,1,2002/08/09,0.46,
02GD004,1,2002/08/10,0.44,
02GD004,1,2002/08/11,0.42,
02GD004,1,2002/08/12,0.41,
02GD004,1,2002/08/13,0.45,
02GD004,1,2002/08/14,0.47,
02GD004,1,2002/08/15,0.48,
02GD004,1,2002/08/16,0.47,
02GD004,1,2002/08/17,0.46,
02GD004,1,2002/08/18,0.41,
02GD004,1,2002/08/19,0.38,
02GD004,1,2002/08/20,0.39,
02GD004,1,2002/08/21,0.37,
02GD004,1,2002/08/22,0.37,
02GD004,1,2002/08/23,0.39,
02GD004,1,2002/08/24,0.38,
02GD004,1,2002/08/25,0.35,
02GD004,1,2002/08/26,0.33,
02GD004,1,2002/08/27,0.31,
02GD004,1,2002/08/28,0.28,
02GD004,1,2002/08/29,0.27,
02GD004,1,2002/08/30,0.27,
02GD004,1,2002/08/31,0.27,
02GD004,1,2002/09/01,0.24,
02GD004,1,2002/09/02,0.22,
02GD004,1,2002/09/03,0.21,
02GD004,1,2002/09/04,0.20,
02GD004,1,2002/09/05,0.20,
02GD004,1,2002/09/06,0.22,
02GD004,1,2002/09/07,0.20,
02GD004,1,2002/09/08,0.17,
02GD004,1,2002/09/09,0.16,
02GD004,1,2002/09/10,0.15,
02GD004,1,2002/09/11,0.13,
02GD004,1,2002/09/12,0.13,
02GD004,1,2002/09/13,0.12,
02GD004,1,2002/09/14,0.12,
02GD004,1,2002/09/15,0.52,
02GD004,1,2002/09/16,0.48,
02GD004,1,2002/09/17,0.32,
02GD004,1,2002/09/18,0.28,
02GD004,1,2002/09/19,0.27,
02GD004,1,2002/09/20,0.68,
02GD004,1,2002/09/21,1.49,
02GD004,1,2002/09/22,0.84,
02GD004,1,2002/09/23,0.54,
02GD004,1,2002/09/24,0.44,
02GD004,1,2002/09/25,0.40,
02GD004,1,2002/09/26,0.38,
02GD004,1,2002/09/27,0.47,
02GD004,1,2002/09/28,0.70,
02GD004,1,2002/09/29,0.56,
02GD004,1,2002/09/30,0.46,
02GD004,1,2002/10/01,0.43,
02GD004,1,2002/10/02,0.45,
02GD004,1,2002/10/03,0.57,
02GD004,1,2002/10/04,0.58,
02GD004,1,2002/10/05,0.68,
02GD004,1,2002/10/06,0.68,
02GD004,1,2002/10/07,0.57,
02GD004,1,2002/10/08,0.53,
02GD004,1,2002/10/09,0.52,
02GD004,1,2002/10/10,0.48,
02GD004,1,2002/10/11,0.47,
02GD004,1,2002/10/12,0.51,
02GD004,1,2002/10/13,0.49,
02GD004,1,2002/10/14,0.46,
02GD004,1,2002/10/15,0.45,
02GD004,1,2002/10/16,0.45,
02GD004,1,2002/10/17,0.46,
02GD004,1,2002/10/18,0.49,
02GD004,1,2002/10/19,0.61,
02GD004,1,2002/10/20,0.59,
02GD004,1,2002/10/21,0.54,
02GD004,1,2002/10/22,0.50,
02GD004,1,2002/10/23,0.51,
02GD004,1,2002/10/24,0.51,
02GD004,1,2002/10/25,0.48,
02GD004,1,2002/10/26,0.57,
02GD004,1,2002/10/27,0.71,
02GD004,1,2002/10/28,0.65,
02GD004,1,2002/10/29,0.57,
02GD004,1,2002/10/30,0.54,
02GD004,1,2002/10/31,0.54,
02GD004,1,2002/11/01,0.55,
02GD004,1,2002/11/02,0.60,
02GD004,1,2002/11/03,0.66,
02GD004,1,2002/11/04,0.72,
02GD004,1,2002/11/05,0.65,
02GD004,1,2002/11/06,0.66,
02GD004,1,2002/11/07,0.74,
02GD004,1,2002/11/08,0.73,
02GD004,1,2002/11/09,0.70,
02GD004,1,2002/11/10,1.37,
02GD004,1,2002/11/11,16.80,
02GD004,1,2002/11/12,10.00,
02GD004,1,2002/11/13,4.34,
02GD004,1,2002/11/14,2.89,
02GD004,1,2002/11/15,2.33,
02GD004,1,2002/11/16,1.94,
02GD004,1,2002/11/17,1.70,
02GD004,1,2002/11/18,1.55,
02GD004,1,2002/11/19,1.38,
02GD004,1,2002/11/20,1.34,
02GD004,1,2002/11/21,1.27,
02GD004,1,2002/11/22,1.28,
02GD004,1,2002/11/23,1.22,
02GD004,1,2002/11/24,1.12,
02GD004,1,2002/11/25,1.04,
02GD004,1,2002/11/26,1.00,
02GD004,1,2002/11/27,0.96,
02GD004,1,2002/11/28,0.94,
02GD004,1,2002/11/29,0.93,
02GD004,1,2002/11/30,0.98,
02GD004,1,2002/12/01,0.86,
02GD004,1,2002/12/02,0.81,
02GD004,1,2002/12/03,0.72,
02GD004,1,2002/12/04,0.86,
02GD004,1,2002/12/05,0.76,
02GD004,1,2002/12/06,0.81,
02GD004,1,2002/12/07,0.79,
02GD004,1,2002/12/08,0.80,
02GD004,1,2002/12/09,0.69,
02GD004,1,2002/12/10,0.69,
02GD004,1,2002/12/11,0.68,
02GD004,1,2002/12/12,0.72,
02GD004,1,2002/12/13,0.79,
02GD004,1,2002/12/14,0.81,
02GD004,1,2002/12/15,0.88,
02GD004,1,2002/12/16,0.80,B
02GD004,1,2002/12/17,0.66,B
02GD004,1,2002/12/18,0.79,
02GD004,1,2002/12/19,0.89,
02GD004,1,2002/12/20,6.89,B
02GD004,1,2002/12/21,6.42,
02GD004,1,2002/12/22,3.74,
02GD004,1,2002/12/23,2.72,
02GD004,1,2002/12/24,2.15,
02GD004,1,2002/12/25,1.98,
02GD004,1,2002/12/26,1.65,
02GD004,1,2002/12/27,1.36,
02GD004,1,2002/12/28,1.28,
02GD004,1,2002/12/29,1.45,
02GD004,1,2002/12/30,1.21,
02GD004,1,2002/12/31,2.22,
02GD004,1,2003/01/01,3.85,
02GD004,1,2003/01/02,2.42,
02GD004,1,2003/01/03,1.90,B
02GD004,1,2003/01/04,1.60,B
02GD004,1,2003/01/05,1.46,B
02GD004,1,2003/01/06,1.43,
02GD004,1,2003/01/07,1.47,
02GD004,1,2003/01/08,1.55,
02GD004,1,2003/01/09,1.36,
02GD004,1,2003/01/10,1.08,B
02GD004,1,2003/01/11,0.91,B
02GD004,1,2003/01/12,0.95,B
02GD004,1,2003/01/13,0.90,B
02GD004,1,2003/01/14,0.83,B
02GD004,1,2003/01/15,0.79,B
02GD004,1,2003/01/16,0.74,B
02GD004,1,2003/01/17,0.72,B
02GD004,1,2003/01/18,0.70,B
02GD004,1,2003/01/19,0.68,B
02GD004,1,2003/01/20,0.66,B
02GD004,1,2003/01/21,0.65,B
02GD004,1,2003/01/22,0.64,B
02GD004,1,2003/01/23,0.63,B
