# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:09 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04256000 INDEPENDENCE RIVER AT DONNATTSBURG NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04256000
#            TS   parameter     statistic     Description
#        105797       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105797_00060_00003	105797_00060_00003_cd
USGS	04256000	2001-09-25	1720	A
USGS	04256000	2001-09-26	1170	A
USGS	04256000	2001-09-27	454	A
USGS	04256000	2001-09-28	277	A
USGS	04256000	2001-09-29	198	A
USGS	04256000	2001-09-30	151	A
USGS	04256000	2001-10-01	117	A
USGS	04256000	2001-10-02	99.8	A
USGS	04256000	2001-10-03	86.8	A
USGS	04256000	2001-10-04	78.0	A
USGS	04256000	2001-10-05	71.3	A
USGS	04256000	2001-10-06	76.2	A
USGS	04256000	2001-10-07	149	A
USGS	04256000	2001-10-08	230	A
USGS	04256000	2001-10-09	194	A
USGS	04256000	2001-10-10	152	A
USGS	04256000	2001-10-11	127	A
USGS	04256000	2001-10-12	110	A
USGS	04256000	2001-10-13	98.9	A
USGS	04256000	2001-10-14	92.5	A
USGS	04256000	2001-10-15	97.1	A
USGS	04256000	2001-10-16	109	A
USGS	04256000	2001-10-17	156	A
USGS	04256000	2001-10-18	240	A
USGS	04256000	2001-10-19	212	A
USGS	04256000	2001-10-20	172	A
USGS	04256000	2001-10-21	149	A
USGS	04256000	2001-10-22	279	A
USGS	04256000	2001-10-23	291	A
USGS	04256000	2001-10-24	213	A
USGS	04256000	2001-10-25	186	A
USGS	04256000	2001-10-26	211	A
USGS	04256000	2001-10-27	247	A
USGS	04256000	2001-10-28	246	A
USGS	04256000	2001-10-29	206	A
USGS	04256000	2001-10-30	193	A
USGS	04256000	2001-10-31	189	A
USGS	04256000	2001-11-01	336	A
USGS	04256000	2001-11-02	418	A
USGS	04256000	2001-11-03	593	A
USGS	04256000	2001-11-04	594	A
USGS	04256000	2001-11-05	396	A
USGS	04256000	2001-11-06	327	A
USGS	04256000	2001-11-07	272	A
USGS	04256000	2001-11-08	240	A
USGS	04256000	2001-11-09	228	A
USGS	04256000	2001-11-10	211	A
USGS	04256000	2001-11-11	197	A
USGS	04256000	2001-11-12	178	A
USGS	04256000	2001-11-13	156	A
USGS	04256000	2001-11-14	145	A
USGS	04256000	2001-11-15	145	A
USGS	04256000	2001-11-16	141	A
USGS	04256000	2001-11-17	137	A
USGS	04256000	2001-11-18	127	A
USGS	04256000	2001-11-19	120	A
USGS	04256000	2001-11-20	130	A
USGS	04256000	2001-11-21	151	A
USGS	04256000	2001-11-22	139	A
USGS	04256000	2001-11-23	130	A
USGS	04256000	2001-11-24	120	A
USGS	04256000	2001-11-25	134	A
USGS	04256000	2001-11-26	257	A
USGS	04256000	2001-11-27	245	A
USGS	04256000	2001-11-28	191	A
USGS	04256000	2001-11-29	183	A
USGS	04256000	2001-11-30	259	A
USGS	04256000	2001-12-01	438	A
USGS	04256000	2001-12-02	421	A
USGS	04256000	2001-12-03	282	A
USGS	04256000	2001-12-04	216	A
USGS	04256000	2001-12-05	197	A
USGS	04256000	2001-12-06	182	A
USGS	04256000	2001-12-07	165	A
USGS	04256000	2001-12-08	146	A
USGS	04256000	2001-12-09	136	A
USGS	04256000	2001-12-10	129	A
USGS	04256000	2001-12-11	120	A
USGS	04256000	2001-12-12	112	A
USGS	04256000	2001-12-13	116	A
USGS	04256000	2001-12-14	135	A
USGS	04256000	2001-12-15	208	A
USGS	04256000	2001-12-16	229	A
USGS	04256000	2001-12-17	189	A
USGS	04256000	2001-12-18	201	A
USGS	04256000	2001-12-19	180	A
USGS	04256000	2001-12-20	165	A
USGS	04256000	2001-12-21	150	A:e
USGS	04256000	2001-12-22	140	A:e
USGS	04256000	2001-12-23	140	A:e
USGS	04256000	2001-12-24	137	A
USGS	04256000	2001-12-25	127	A
USGS	04256000	2001-12-26	117	A
USGS	04256000	2001-12-27	110	A:e
USGS	04256000	2001-12-28	100	A:e
USGS	04256000	2001-12-29	110	A:e
USGS	04256000	2001-12-30	110	A:e
USGS	04256000	2001-12-31	100	A:e
USGS	04256000	2002-01-01	94.0	A:e
USGS	04256000	2002-01-02	100	A:e
USGS	04256000	2002-01-03	110	A:e
USGS	04256000	2002-01-04	100	A:e
USGS	04256000	2002-01-05	98.0	A:e
USGS	04256000	2002-01-06	110	A:e
USGS	04256000	2002-01-07	100	A:e
USGS	04256000	2002-01-08	90.0	A:e
USGS	04256000	2002-01-09	96.0	A:e
USGS	04256000	2002-01-10	100	A:e
USGS	04256000	2002-01-11	109	A
USGS	04256000	2002-01-12	119	A
USGS	04256000	2002-01-13	117	A
USGS	04256000	2002-01-14	110	A:e
USGS	04256000	2002-01-15	106	A
USGS	04256000	2002-01-16	101	A
USGS	04256000	2002-01-17	100	A
USGS	04256000	2002-01-18	96.0	A:e
USGS	04256000	2002-01-19	90.0	A:e
USGS	04256000	2002-01-20	100	A:e
USGS	04256000	2002-01-21	94.7	A
USGS	04256000	2002-01-22	90.2	A
USGS	04256000	2002-01-23	91.6	A
USGS	04256000	2002-01-24	114	A
USGS	04256000	2002-01-25	175	A
USGS	04256000	2002-01-26	226	A
USGS	04256000	2002-01-27	196	A
USGS	04256000	2002-01-28	165	A
USGS	04256000	2002-01-29	152	A
USGS	04256000	2002-01-30	146	A
USGS	04256000	2002-01-31	170	A:e
USGS	04256000	2002-02-01	200	A:e
USGS	04256000	2002-02-02	405	A
USGS	04256000	2002-02-03	492	A
USGS	04256000	2002-02-04	351	A
USGS	04256000	2002-02-05	231	A
USGS	04256000	2002-02-06	192	A
USGS	04256000	2002-02-07	178	A
USGS	04256000	2002-02-08	140	A:e
USGS	04256000	2002-02-09	130	A:e
USGS	04256000	2002-02-10	130	A:e
USGS	04256000	2002-02-11	170	A:e
USGS	04256000	2002-02-12	279	A
USGS	04256000	2002-02-13	232	A
USGS	04256000	2002-02-14	196	A
USGS	04256000	2002-02-15	167	A
USGS	04256000	2002-02-16	141	A
USGS	04256000	2002-02-17	130	A
USGS	04256000	2002-02-18	120	A:e
USGS	04256000	2002-02-19	110	A:e
USGS	04256000	2002-02-20	114	A
USGS	04256000	2002-02-21	169	A
USGS	04256000	2002-02-22	288	A
USGS	04256000	2002-02-23	278	A
USGS	04256000	2002-02-24	226	A
USGS	04256000	2002-02-25	175	A
USGS	04256000	2002-02-26	184	A
USGS	04256000	2002-02-27	288	A
USGS	04256000	2002-02-28	294	A
USGS	04256000	2002-03-01	235	A
USGS	04256000	2002-03-02	192	A
USGS	04256000	2002-03-03	260	A
USGS	04256000	2002-03-04	462	A
USGS	04256000	2002-03-05	390	A
USGS	04256000	2002-03-06	279	A
USGS	04256000	2002-03-07	218	A
USGS	04256000	2002-03-08	193	A
USGS	04256000	2002-03-09	341	A
USGS	04256000	2002-03-10	1200	A
USGS	04256000	2002-03-11	983	A
USGS	04256000	2002-03-12	552	A
USGS	04256000	2002-03-13	356	A
USGS	04256000	2002-03-14	307	A
USGS	04256000	2002-03-15	333	A
USGS	04256000	2002-03-16	626	A
USGS	04256000	2002-03-17	679	A
USGS	04256000	2002-03-18	468	A
USGS	04256000	2002-03-19	345	A
USGS	04256000	2002-03-20	286	A
USGS	04256000	2002-03-21	240	A:e
USGS	04256000	2002-03-22	190	A:e
USGS	04256000	2002-03-23	180	A:e
USGS	04256000	2002-03-24	170	A:e
USGS	04256000	2002-03-25	167	A
USGS	04256000	2002-03-26	164	A
USGS	04256000	2002-03-27	324	A
USGS	04256000	2002-03-28	380	A
USGS	04256000	2002-03-29	323	A
USGS	04256000	2002-03-30	478	A
USGS	04256000	2002-03-31	742	A
USGS	04256000	2002-04-01	677	A
USGS	04256000	2002-04-02	604	A
USGS	04256000	2002-04-03	573	A
USGS	04256000	2002-04-04	718	A
USGS	04256000	2002-04-05	491	A
USGS	04256000	2002-04-06	354	A
USGS	04256000	2002-04-07	279	A
USGS	04256000	2002-04-08	244	A
USGS	04256000	2002-04-09	319	A
USGS	04256000	2002-04-10	837	A
USGS	04256000	2002-04-11	716	A
USGS	04256000	2002-04-12	579	A
USGS	04256000	2002-04-13	688	A
USGS	04256000	2002-04-14	1580	A
USGS	04256000	2002-04-15	1140	A
USGS	04256000	2002-04-16	698	A
USGS	04256000	2002-04-17	465	A
USGS	04256000	2002-04-18	339	A
USGS	04256000	2002-04-19	267	A
USGS	04256000	2002-04-20	220	A
USGS	04256000	2002-04-21	188	A
USGS	04256000	2002-04-22	173	A
USGS	04256000	2002-04-23	176	A
USGS	04256000	2002-04-24	182	A
USGS	04256000	2002-04-25	175	A
USGS	04256000	2002-04-26	215	A
USGS	04256000	2002-04-27	201	A
USGS	04256000	2002-04-28	186	A
USGS	04256000	2002-04-29	286	A
USGS	04256000	2002-04-30	333	A
USGS	04256000	2002-05-01	303	A
USGS	04256000	2002-05-02	282	A
USGS	04256000	2002-05-03	362	A
USGS	04256000	2002-05-04	329	A
USGS	04256000	2002-05-05	258	A
USGS	04256000	2002-05-06	201	A
USGS	04256000	2002-05-07	175	A
USGS	04256000	2002-05-08	188	A
USGS	04256000	2002-05-09	172	A
USGS	04256000	2002-05-10	180	A
USGS	04256000	2002-05-11	157	A
USGS	04256000	2002-05-12	142	A
USGS	04256000	2002-05-13	257	A
USGS	04256000	2002-05-14	1180	A
USGS	04256000	2002-05-15	1100	A
USGS	04256000	2002-05-16	636	A
USGS	04256000	2002-05-17	587	A
USGS	04256000	2002-05-18	594	A
USGS	04256000	2002-05-19	430	A
USGS	04256000	2002-05-20	323	A
USGS	04256000	2002-05-21	262	A
USGS	04256000	2002-05-22	223	A
USGS	04256000	2002-05-23	188	A
USGS	04256000	2002-05-24	169	A
USGS	04256000	2002-05-25	192	A
USGS	04256000	2002-05-26	187	A
USGS	04256000	2002-05-27	182	A
USGS	04256000	2002-05-28	151	A
USGS	04256000	2002-05-29	187	A
USGS	04256000	2002-05-30	354	A
USGS	04256000	2002-05-31	548	A
USGS	04256000	2002-06-01	707	A
USGS	04256000	2002-06-02	471	A
USGS	04256000	2002-06-03	295	A
USGS	04256000	2002-06-04	213	A
USGS	04256000	2002-06-05	185	A
USGS	04256000	2002-06-06	196	A
USGS	04256000	2002-06-07	176	A
USGS	04256000	2002-06-08	144	A
USGS	04256000	2002-06-09	128	A
USGS	04256000	2002-06-10	112	A
USGS	04256000	2002-06-11	97.8	A
USGS	04256000	2002-06-12	173	A
USGS	04256000	2002-06-13	293	A
USGS	04256000	2002-06-14	194	A
USGS	04256000	2002-06-15	173	A
USGS	04256000	2002-06-16	287	A
USGS	04256000	2002-06-17	304	A
USGS	04256000	2002-06-18	240	A
USGS	04256000	2002-06-19	170	A
USGS	04256000	2002-06-20	129	A
USGS	04256000	2002-06-21	104	A
USGS	04256000	2002-06-22	102	A
USGS	04256000	2002-06-23	150	A
USGS	04256000	2002-06-24	140	A
USGS	04256000	2002-06-25	112	A
USGS	04256000	2002-06-26	92.7	A
USGS	04256000	2002-06-27	99.4	A
USGS	04256000	2002-06-28	139	A
USGS	04256000	2002-06-29	127	A
USGS	04256000	2002-06-30	96.7	A
USGS	04256000	2002-07-01	82.0	A
USGS	04256000	2002-07-02	72.2	A
USGS	04256000	2002-07-03	65.2	A
USGS	04256000	2002-07-04	59.4	A
USGS	04256000	2002-07-05	54.5	A
USGS	04256000	2002-07-06	52.9	A
USGS	04256000	2002-07-07	50.6	A
USGS	04256000	2002-07-08	48.1	A
USGS	04256000	2002-07-09	46.0	A
USGS	04256000	2002-07-10	47.6	A
USGS	04256000	2002-07-11	42.8	A
USGS	04256000	2002-07-12	39.4	A
USGS	04256000	2002-07-13	38.2	A
USGS	04256000	2002-07-14	36.3	A
USGS	04256000	2002-07-15	35.3	A
USGS	04256000	2002-07-16	35.6	A
USGS	04256000	2002-07-17	34.0	A
USGS	04256000	2002-07-18	34.2	A
USGS	04256000	2002-07-19	35.4	A
USGS	04256000	2002-07-20	36.3	A
USGS	04256000	2002-07-21	39.5	A
USGS	04256000	2002-07-22	37.2	A
USGS	04256000	2002-07-23	61.0	A
USGS	04256000	2002-07-24	83.0	A
USGS	04256000	2002-07-25	67.0	A
USGS	04256000	2002-07-26	51.9	A
USGS	04256000	2002-07-27	49.1	A
USGS	04256000	2002-07-28	47.1	A
USGS	04256000	2002-07-29	43.7	A
USGS	04256000	2002-07-30	39.5	A
USGS	04256000	2002-07-31	37.2	A
USGS	04256000	2002-08-01	34.4	A
USGS	04256000	2002-08-02	32.9	A
USGS	04256000	2002-08-03	31.9	A
USGS	04256000	2002-08-04	31.7	A
USGS	04256000	2002-08-05	30.9	A
USGS	04256000	2002-08-06	29.4	A
USGS	04256000	2002-08-07	28.3	A
USGS	04256000	2002-08-08	27.0	A
USGS	04256000	2002-08-09	25.9	A
USGS	04256000	2002-08-10	24.6	A
USGS	04256000	2002-08-11	23.5	A
USGS	04256000	2002-08-12	22.3	A
USGS	04256000	2002-08-13	22.0	A
USGS	04256000	2002-08-14	21.6	A
USGS	04256000	2002-08-15	21.5	A
USGS	04256000	2002-08-16	27.3	A
USGS	04256000	2002-08-17	45.6	A
USGS	04256000	2002-08-18	55.8	A
USGS	04256000	2002-08-19	44.5	A
USGS	04256000	2002-08-20	35.9	A
USGS	04256000	2002-08-21	30.7	A
USGS	04256000	2002-08-22	29.8	A
USGS	04256000	2002-08-23	36.7	A
USGS	04256000	2002-08-24	40.3	A
USGS	04256000	2002-08-25	41.4	A
USGS	04256000	2002-08-26	35.2	A
USGS	04256000	2002-08-27	31.9	A
USGS	04256000	2002-08-28	27.2	A
USGS	04256000	2002-08-29	26.1	A
USGS	04256000	2002-08-30	24.8	A
USGS	04256000	2002-08-31	24.0	A
USGS	04256000	2002-09-01	24.3	A
USGS	04256000	2002-09-02	22.6	A
USGS	04256000	2002-09-03	21.6	A
USGS	04256000	2002-09-04	21.0	A
USGS	04256000	2002-09-05	21.0	A
USGS	04256000	2002-09-06	20.3	A
USGS	04256000	2002-09-07	20.0	A
USGS	04256000	2002-09-08	19.1	A
USGS	04256000	2002-09-09	18.4	A
USGS	04256000	2002-09-10	18.0	A
USGS	04256000	2002-09-11	22.1	A
USGS	04256000	2002-09-12	23.7	A
USGS	04256000	2002-09-13	23.8	A
USGS	04256000	2002-09-14	22.0	A
USGS	04256000	2002-09-15	31.0	A
USGS	04256000	2002-09-16	43.0	A
USGS	04256000	2002-09-17	53.0	A
USGS	04256000	2002-09-18	46.0	A
USGS	04256000	2002-09-19	37.7	A
USGS	04256000	2002-09-20	31.4	A
USGS	04256000	2002-09-21	31.2	A
USGS	04256000	2002-09-22	33.8	A
USGS	04256000	2002-09-23	178	A
USGS	04256000	2002-09-24	199	A
USGS	04256000	2002-09-25	108	A
USGS	04256000	2002-09-26	71.5	A
USGS	04256000	2002-09-27	80.3	A
USGS	04256000	2002-09-28	467	A
USGS	04256000	2002-09-29	372	A
USGS	04256000	2002-09-30	178	A
USGS	04256000	2002-10-01	118	A
USGS	04256000	2002-10-02	95.9	A
USGS	04256000	2002-10-03	117	A
USGS	04256000	2002-10-04	153	A
USGS	04256000	2002-10-05	132	A
USGS	04256000	2002-10-06	120	A
USGS	04256000	2002-10-07	99.8	A
USGS	04256000	2002-10-08	86.0	A
USGS	04256000	2002-10-09	74.2	A
USGS	04256000	2002-10-10	67.1	A
USGS	04256000	2002-10-11	61.1	A
USGS	04256000	2002-10-12	61.4	A
USGS	04256000	2002-10-13	66.0	A
USGS	04256000	2002-10-14	69.4	A
USGS	04256000	2002-10-15	66.4	A
USGS	04256000	2002-10-16	78.7	A
USGS	04256000	2002-10-17	668	A
USGS	04256000	2002-10-18	658	A
USGS	04256000	2002-10-19	403	A
USGS	04256000	2002-10-20	559	A
USGS	04256000	2002-10-21	462	A
USGS	04256000	2002-10-22	289	A
USGS	04256000	2002-10-23	211	A
USGS	04256000	2002-10-24	167	A
USGS	04256000	2002-10-25	139	A
USGS	04256000	2002-10-26	155	A
USGS	04256000	2002-10-27	228	A
USGS	04256000	2002-10-28	223	A
USGS	04256000	2002-10-29	185	A
USGS	04256000	2002-10-30	155	A
USGS	04256000	2002-10-31	132	A
USGS	04256000	2002-11-01	129	A
USGS	04256000	2002-11-02	123	A
USGS	04256000	2002-11-03	117	A
USGS	04256000	2002-11-04	106	A
USGS	04256000	2002-11-05	102	A
USGS	04256000	2002-11-06	111	A
USGS	04256000	2002-11-07	123	A
USGS	04256000	2002-11-08	119	A
USGS	04256000	2002-11-09	134	A
USGS	04256000	2002-11-10	235	A
USGS	04256000	2002-11-11	322	A
USGS	04256000	2002-11-12	309	A
USGS	04256000	2002-11-13	270	A
USGS	04256000	2002-11-14	227	A
USGS	04256000	2002-11-15	193	A
USGS	04256000	2002-11-16	165	A
USGS	04256000	2002-11-17	198	A
USGS	04256000	2002-11-18	329	A
USGS	04256000	2002-11-19	266	A
USGS	04256000	2002-11-20	213	A
USGS	04256000	2002-11-21	226	A
USGS	04256000	2002-11-22	267	A
USGS	04256000	2002-11-23	533	A
USGS	04256000	2002-11-24	483	A
USGS	04256000	2002-11-25	312	A
USGS	04256000	2002-11-26	239	A
USGS	04256000	2002-11-27	197	A
USGS	04256000	2002-11-28	170	A:e
USGS	04256000	2002-11-29	160	A:e
USGS	04256000	2002-11-30	150	A:e
USGS	04256000	2002-12-01	147	A
USGS	04256000	2002-12-02	140	A
USGS	04256000	2002-12-03	130	A:e
USGS	04256000	2002-12-04	120	A:e
USGS	04256000	2002-12-05	110	A:e
USGS	04256000	2002-12-06	110	A:e
USGS	04256000	2002-12-07	120	A:e
USGS	04256000	2002-12-08	120	A:e
USGS	04256000	2002-12-09	120	A:e
USGS	04256000	2002-12-10	110	A:e
USGS	04256000	2002-12-11	110	A:e
USGS	04256000	2002-12-12	120	A:e
USGS	04256000	2002-12-13	130	A:e
USGS	04256000	2002-12-14	150	A:e
USGS	04256000	2002-12-15	170	A:e
USGS	04256000	2002-12-16	190	A:e
USGS	04256000	2002-12-17	170	A:e
USGS	04256000	2002-12-18	160	A:e
USGS	04256000	2002-12-19	160	A:e
USGS	04256000	2002-12-20	180	A:e
USGS	04256000	2002-12-21	400	A:e
USGS	04256000	2002-12-22	456	A
USGS	04256000	2002-12-23	297	A
USGS	04256000	2002-12-24	221	A
USGS	04256000	2002-12-25	180	A:e
USGS	04256000	2002-12-26	160	A:e
USGS	04256000	2002-12-27	152	A
USGS	04256000	2002-12-28	137	A
USGS	04256000	2002-12-29	128	A
USGS	04256000	2002-12-30	120	A:e
USGS	04256000	2002-12-31	123	A
USGS	04256000	2003-01-01	197	A
USGS	04256000	2003-01-02	285	A
USGS	04256000	2003-01-03	230	A
USGS	04256000	2003-01-04	170	A
USGS	04256000	2003-01-05	146	A
USGS	04256000	2003-01-06	130	A:e
USGS	04256000	2003-01-07	120	A:e
USGS	04256000	2003-01-08	110	A:e
USGS	04256000	2003-01-09	110	A:e
USGS	04256000	2003-01-10	110	A:e
USGS	04256000	2003-01-11	120	A:e
USGS	04256000	2003-01-12	130	A:e
USGS	04256000	2003-01-13	140	A:e
USGS	04256000	2003-01-14	130	A:e
USGS	04256000	2003-01-15	120	A:e
USGS	04256000	2003-01-16	110	A:e
USGS	04256000	2003-01-17	110	A:e
USGS	04256000	2003-01-18	100	A:e
USGS	04256000	2003-01-19	90.0	A:e
USGS	04256000	2003-01-20	88.0	A:e
USGS	04256000	2003-01-21	84.0	A:e
USGS	04256000	2003-01-22	80.0	A:e
USGS	04256000	2003-01-23	76.0	A:e
USGS	04256000	2003-01-24	70.0	A:e
USGS	04256000	2003-01-25	68.0	A:e
USGS	04256000	2003-01-26	64.0	A:e
USGS	04256000	2003-01-27	62.0	A:e
USGS	04256000	2003-01-28	60.0	A:e
USGS	04256000	2003-01-29	58.0	A:e
USGS	04256000	2003-01-30	58.0	A:e
USGS	04256000	2003-01-31	58.0	A:e
USGS	04256000	2003-02-01	58.0	A:e
USGS	04256000	2003-02-02	60.0	A:e
USGS	04256000	2003-02-03	64.0	A:e
USGS	04256000	2003-02-04	70.0	A:e
USGS	04256000	2003-02-05	90.0	A:e
USGS	04256000	2003-02-06	120	A:e
USGS	04256000	2003-02-07	140	A:e
USGS	04256000	2003-02-08	140	A:e
USGS	04256000	2003-02-09	130	A:e
USGS	04256000	2003-02-10	130	A:e
USGS	04256000	2003-02-11	120	A:e
USGS	04256000	2003-02-12	110	A:e
USGS	04256000	2003-02-13	100	A:e
USGS	04256000	2003-02-14	94.0	A:e
USGS	04256000	2003-02-15	84.0	A:e
USGS	04256000	2003-02-16	76.0	A:e
USGS	04256000	2003-02-17	70.0	A:e
USGS	04256000	2003-02-18	64.0	A:e
USGS	04256000	2003-02-19	60.0	A:e
USGS	04256000	2003-02-20	58.0	A:e
USGS	04256000	2003-02-21	60.0	A:e
USGS	04256000	2003-02-22	64.0	A:e
USGS	04256000	2003-02-23	74.0	A:e
USGS	04256000	2003-02-24	88.0	A:e
USGS	04256000	2003-02-25	100	A:e
USGS	04256000	2003-02-26	110	A:e
USGS	04256000	2003-02-27	110	A:e
USGS	04256000	2003-02-28	100	A:e
USGS	04256000	2003-03-01	94.0	A:e
USGS	04256000	2003-03-02	88.0	A:e
USGS	04256000	2003-03-03	84.0	A:e
USGS	04256000	2003-03-04	82.0	A:e
USGS	04256000	2003-03-05	78.0	A:e
USGS	04256000	2003-03-06	74.0	A:e
USGS	04256000	2003-03-07	72.0	A:e
USGS	04256000	2003-03-08	70.0	A:e
USGS	04256000	2003-03-09	78.0	A:e
USGS	04256000	2003-03-10	84.0	A:e
USGS	04256000	2003-03-11	82.0	A:e
USGS	04256000	2003-03-12	68.0	A:e
USGS	04256000	2003-03-13	66.0	A:e
USGS	04256000	2003-03-14	64.0	A:e
USGS	04256000	2003-03-15	62.0	A:e
USGS	04256000	2003-03-16	66.0	A:e
USGS	04256000	2003-03-17	90.0	A:e
USGS	04256000	2003-03-18	160	A:e
USGS	04256000	2003-03-19	320	A:e
USGS	04256000	2003-03-20	420	A:e
USGS	04256000	2003-03-21	650	A:e
USGS	04256000	2003-03-22	1100	A:e
USGS	04256000	2003-03-23	1110	A
USGS	04256000	2003-03-24	789	A
USGS	04256000	2003-03-25	710	A
USGS	04256000	2003-03-26	1190	A
USGS	04256000	2003-03-27	1080	A
USGS	04256000	2003-03-28	764	A
USGS	04256000	2003-03-29	1110	A
USGS	04256000	2003-03-30	2040	A
USGS	04256000	2003-03-31	920	A
USGS	04256000	2003-04-01	533	A
USGS	04256000	2003-04-02	393	A
USGS	04256000	2003-04-03	332	A
USGS	04256000	2003-04-04	279	A
USGS	04256000	2003-04-05	274	A
USGS	04256000	2003-04-06	251	A
USGS	04256000	2003-04-07	217	A
USGS	04256000	2003-04-08	205	A
USGS	04256000	2003-04-09	184	A
USGS	04256000	2003-04-10	176	A
USGS	04256000	2003-04-11	225	A
USGS	04256000	2003-04-12	254	A
USGS	04256000	2003-04-13	395	A
USGS	04256000	2003-04-14	423	A
USGS	04256000	2003-04-15	561	A
USGS	04256000	2003-04-16	1150	A
USGS	04256000	2003-04-17	859	A
USGS	04256000	2003-04-18	504	A
USGS	04256000	2003-04-19	425	A
USGS	04256000	2003-04-20	443	A
USGS	04256000	2003-04-21	440	A
USGS	04256000	2003-04-22	402	A
USGS	04256000	2003-04-23	414	A
USGS	04256000	2003-04-24	379	A
USGS	04256000	2003-04-25	331	A
USGS	04256000	2003-04-26	302	A
USGS	04256000	2003-04-27	318	A
USGS	04256000	2003-04-28	277	A
USGS	04256000	2003-04-29	230	A
USGS	04256000	2003-04-30	199	A
USGS	04256000	2003-05-01	186	A
USGS	04256000	2003-05-02	243	A
USGS	04256000	2003-05-03	336	A
USGS	04256000	2003-05-04	262	A
USGS	04256000	2003-05-05	205	A
USGS	04256000	2003-05-06	192	A
USGS	04256000	2003-05-07	186	A
USGS	04256000	2003-05-08	166	A
USGS	04256000	2003-05-09	152	A
USGS	04256000	2003-05-10	137	A
USGS	04256000	2003-05-11	145	A
USGS	04256000	2003-05-12	725	A
USGS	04256000	2003-05-13	1330	A
USGS	04256000	2003-05-14	1280	A
USGS	04256000	2003-05-15	708	A
USGS	04256000	2003-05-16	434	A
USGS	04256000	2003-05-17	304	A
USGS	04256000	2003-05-18	239	A
USGS	04256000	2003-05-19	204	A
USGS	04256000	2003-05-20	169	A
USGS	04256000	2003-05-21	179	A
USGS	04256000	2003-05-22	176	A
USGS	04256000	2003-05-23	152	A
USGS	04256000	2003-05-24	177	A
USGS	04256000	2003-05-25	437	A
USGS	04256000	2003-05-26	818	A
USGS	04256000	2003-05-27	1160	A
USGS	04256000	2003-05-28	848	A
USGS	04256000	2003-05-29	670	A
USGS	04256000	2003-05-30	558	A
USGS	04256000	2003-05-31	412	A
USGS	04256000	2003-06-01	398	A
USGS	04256000	2003-06-02	340	A
USGS	04256000	2003-06-03	274	A
USGS	04256000	2003-06-04	219	A
USGS	04256000	2003-06-05	199	A
USGS	04256000	2003-06-06	199	A
USGS	04256000	2003-06-07	178	A
USGS	04256000	2003-06-08	158	A
USGS	04256000	2003-06-09	139	A
USGS	04256000	2003-06-10	125	A
USGS	04256000	2003-06-11	113	A
USGS	04256000	2003-06-12	110	A
USGS	04256000	2003-06-13	115	A
USGS	04256000	2003-06-14	233	A
USGS	04256000	2003-06-15	252	A
USGS	04256000	2003-06-16	175	A
USGS	04256000	2003-06-17	128	A
USGS	04256000	2003-06-18	104	A
USGS	04256000	2003-06-19	94.6	A
USGS	04256000	2003-06-20	109	A
USGS	04256000	2003-06-21	108	A
USGS	04256000	2003-06-22	108	A
USGS	04256000	2003-06-23	93.8	A
USGS	04256000	2003-06-24	81.3	A
USGS	04256000	2003-06-25	72.9	A
USGS	04256000	2003-06-26	66.0	A
USGS	04256000	2003-06-27	60.6	A
USGS	04256000	2003-06-28	58.3	A
USGS	04256000	2003-06-29	54.5	A
USGS	04256000	2003-06-30	57.3	A
USGS	04256000	2003-07-01	52.1	A
USGS	04256000	2003-07-02	48.9	A
USGS	04256000	2003-07-03	47.7	A
USGS	04256000	2003-07-04	43.9	A
USGS	04256000	2003-07-05	43.0	A
USGS	04256000	2003-07-06	42.0	A
USGS	04256000	2003-07-07	42.4	A
USGS	04256000	2003-07-08	44.0	A
USGS	04256000	2003-07-09	43.0	A
USGS	04256000	2003-07-10	44.3	A
USGS	04256000	2003-07-11	54.0	A
USGS	04256000	2003-07-12	70.7	A
USGS	04256000	2003-07-13	80.4	A
USGS	04256000	2003-07-14	71.1	A
USGS	04256000	2003-07-15	61.6	A
USGS	04256000	2003-07-16	55.9	A
USGS	04256000	2003-07-17	53.6	A
USGS	04256000	2003-07-18	48.5	A
USGS	04256000	2003-07-19	40.9	A
USGS	04256000	2003-07-20	37.4	A
USGS	04256000	2003-07-21	39.8	A
USGS	04256000	2003-07-22	50.4	A
USGS	04256000	2003-07-23	58.2	A
USGS	04256000	2003-07-24	63.8	A
USGS	04256000	2003-07-25	92.6	A
USGS	04256000	2003-07-26	73.9	A
USGS	04256000	2003-07-27	57.8	A
USGS	04256000	2003-07-28	55.6	A
