# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:29 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024430 NEMADJI RIVER NEAR SOUTH SUPERIOR, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024430
#            TS   parameter     statistic     Description
#        152256       00060     00003     Discharge, cubic feet per second (Mean)
#        152257       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        152258       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152256_00060_00003	152256_00060_00003_cd
USGS	04024430	2001-09-05	44.0	A
USGS	04024430	2001-09-06	44.0	A
USGS	04024430	2001-09-07	45.0	A
USGS	04024430	2001-09-08	49.0	A
USGS	04024430	2001-09-09	53.0	A
USGS	04024430	2001-09-10	51.0	A
USGS	04024430	2001-09-11	49.0	A
USGS	04024430	2001-09-12	48.0	A
USGS	04024430	2001-09-13	46.0	A
USGS	04024430	2001-09-14	44.0	A
USGS	04024430	2001-09-15	44.0	A
USGS	04024430	2001-09-16	44.0	A
USGS	04024430	2001-09-17	44.0	A
USGS	04024430	2001-09-18	44.0	A
USGS	04024430	2001-09-19	44.0	A
USGS	04024430	2001-09-20	45.0	A
USGS	04024430	2001-09-21	45.0	A
USGS	04024430	2001-09-22	45.0	A
USGS	04024430	2001-09-23	50.0	A
USGS	04024430	2001-09-24	54.0	A
USGS	04024430	2001-09-25	60.0	A
USGS	04024430	2001-09-26	55.0	A
USGS	04024430	2001-09-27	53.0	A
USGS	04024430	2001-09-28	47.0	A
USGS	04024430	2001-09-29	45.0	A
USGS	04024430	2001-09-30	45.0	A
USGS	04024430	2001-10-01	45.0	A
USGS	04024430	2001-10-02	44.0	A
USGS	04024430	2001-10-03	46.0	A
USGS	04024430	2001-10-04	46.0	A
USGS	04024430	2001-10-05	45.0	A
USGS	04024430	2001-10-06	45.0	A
USGS	04024430	2001-10-07	46.0	A
USGS	04024430	2001-10-08	53.0	A
USGS	04024430	2001-10-09	52.0	A
USGS	04024430	2001-10-10	57.0	A
USGS	04024430	2001-10-11	66.0	A
USGS	04024430	2001-10-12	68.0	A
USGS	04024430	2001-10-13	69.0	A
USGS	04024430	2001-10-14	71.0	A
USGS	04024430	2001-10-15	73.0	A
USGS	04024430	2001-10-16	78.0	A
USGS	04024430	2001-10-17	81.0	A
USGS	04024430	2001-10-18	75.0	A
USGS	04024430	2001-10-19	72.0	A
USGS	04024430	2001-10-20	70.0	A
USGS	04024430	2001-10-21	67.0	A
USGS	04024430	2001-10-22	64.0	A
USGS	04024430	2001-10-23	67.0	A
USGS	04024430	2001-10-24	71.0	A
USGS	04024430	2001-10-25	71.0	A
USGS	04024430	2001-10-26	73.0	A
USGS	04024430	2001-10-27	70.0	A
USGS	04024430	2001-10-28	73.0	A
USGS	04024430	2001-10-29	68.0	A
USGS	04024430	2001-10-30	65.0	A
USGS	04024430	2001-10-31	65.0	A
USGS	04024430	2001-11-01	64.0	A
USGS	04024430	2001-11-02	63.0	A
USGS	04024430	2001-11-03	63.0	A
USGS	04024430	2001-11-04	61.0	A
USGS	04024430	2001-11-05	61.0	A
USGS	04024430	2001-11-06	61.0	A
USGS	04024430	2001-11-07	60.0	A
USGS	04024430	2001-11-08	61.0	A
USGS	04024430	2001-11-09	59.0	A
USGS	04024430	2001-11-10	59.0	A
USGS	04024430	2001-11-11	59.0	A
USGS	04024430	2001-11-12	58.0	A
USGS	04024430	2001-11-13	58.0	A
USGS	04024430	2001-11-14	58.0	A
USGS	04024430	2001-11-15	57.0	A
USGS	04024430	2001-11-16	57.0	A
USGS	04024430	2001-11-17	58.0	A
USGS	04024430	2001-11-18	57.0	A
USGS	04024430	2001-11-19	58.0	A
USGS	04024430	2001-11-20	58.0	A
USGS	04024430	2001-11-21	58.0	A
USGS	04024430	2001-11-22	58.0	A
USGS	04024430	2001-11-23	57.0	A
USGS	04024430	2001-11-24	64.0	A
USGS	04024430	2001-11-25	125	A
USGS	04024430	2001-11-26	165	A
USGS	04024430	2001-11-27	200	A:e
USGS	04024430	2001-11-28	190	A:e
USGS	04024430	2001-11-29	280	A:e
USGS	04024430	2001-11-30	250	A:e
USGS	04024430	2001-12-01	170	A:e
USGS	04024430	2001-12-02	140	A:e
USGS	04024430	2001-12-03	150	A:e
USGS	04024430	2001-12-04	150	A:e
USGS	04024430	2001-12-05	170	A:e
USGS	04024430	2001-12-06	500	A:e
USGS	04024430	2001-12-07	370	A:e
USGS	04024430	2001-12-08	290	A:e
USGS	04024430	2001-12-09	170	A:e
USGS	04024430	2001-12-10	140	A:e
USGS	04024430	2001-12-11	140	A:e
USGS	04024430	2001-12-12	130	A:e
USGS	04024430	2001-12-13	120	A:e
USGS	04024430	2001-12-14	120	A:e
USGS	04024430	2001-12-15	120	A:e
USGS	04024430	2001-12-16	130	A:e
USGS	04024430	2001-12-17	130	A:e
USGS	04024430	2001-12-18	120	A:e
USGS	04024430	2001-12-19	100	A:e
USGS	04024430	2001-12-20	82.0	A:e
USGS	04024430	2001-12-21	80.0	A:e
USGS	04024430	2001-12-22	80.0	A:e
USGS	04024430	2001-12-23	84.0	A:e
USGS	04024430	2001-12-24	82.0	A:e
USGS	04024430	2001-12-25	78.0	A:e
USGS	04024430	2001-12-26	76.0	A:e
USGS	04024430	2001-12-27	74.0	A:e
USGS	04024430	2001-12-28	72.0	A:e
USGS	04024430	2001-12-29	70.0	A:e
USGS	04024430	2001-12-30	66.0	A:e
USGS	04024430	2001-12-31	64.0	A:e
USGS	04024430	2002-01-01	62.0	A:e
USGS	04024430	2002-01-02	60.0	A:e
USGS	04024430	2002-01-03	60.0	A:e
USGS	04024430	2002-01-04	58.0	A:e
USGS	04024430	2002-01-05	60.0	A:e
USGS	04024430	2002-01-06	64.0	A:e
USGS	04024430	2002-01-07	64.0	A:e
USGS	04024430	2002-01-08	62.0	A:e
USGS	04024430	2002-01-09	62.0	A:e
USGS	04024430	2002-01-10	64.0	A:e
USGS	04024430	2002-01-11	66.0	A:e
USGS	04024430	2002-01-12	64.0	A:e
USGS	04024430	2002-01-13	62.0	A:e
USGS	04024430	2002-01-14	60.0	A:e
USGS	04024430	2002-01-15	60.0	A:e
USGS	04024430	2002-01-16	60.0	A:e
USGS	04024430	2002-01-17	58.0	A:e
USGS	04024430	2002-01-18	56.0	A:e
USGS	04024430	2002-01-19	54.0	A:e
USGS	04024430	2002-01-20	56.0	A:e
USGS	04024430	2002-01-21	58.0	A:e
USGS	04024430	2002-01-22	60.0	A:e
USGS	04024430	2002-01-23	60.0	A:e
USGS	04024430	2002-01-24	60.0	A:e
USGS	04024430	2002-01-25	58.0	A:e
USGS	04024430	2002-01-26	58.0	A:e
USGS	04024430	2002-01-27	60.0	A:e
USGS	04024430	2002-01-28	60.0	A:e
USGS	04024430	2002-01-29	58.0	A:e
USGS	04024430	2002-01-30	56.0	A:e
USGS	04024430	2002-01-31	54.0	A:e
USGS	04024430	2002-02-01	52.0	A:e
USGS	04024430	2002-02-02	50.0	A:e
USGS	04024430	2002-02-03	49.0	A:e
USGS	04024430	2002-02-04	49.0	A:e
USGS	04024430	2002-02-05	48.0	A:e
USGS	04024430	2002-02-06	48.0	A:e
USGS	04024430	2002-02-07	50.0	A:e
USGS	04024430	2002-02-08	54.0	A:e
USGS	04024430	2002-02-09	58.0	A:e
USGS	04024430	2002-02-10	60.0	A:e
USGS	04024430	2002-02-11	60.0	A:e
USGS	04024430	2002-02-12	60.0	A:e
USGS	04024430	2002-02-13	60.0	A:e
USGS	04024430	2002-02-14	58.0	A:e
USGS	04024430	2002-02-15	60.0	A:e
USGS	04024430	2002-02-16	64.0	A:e
USGS	04024430	2002-02-17	64.0	A:e
USGS	04024430	2002-02-18	62.0	A:e
USGS	04024430	2002-02-19	64.0	A:e
USGS	04024430	2002-02-20	70.0	A:e
USGS	04024430	2002-02-21	74.0	A:e
USGS	04024430	2002-02-22	76.0	A:e
USGS	04024430	2002-02-23	76.0	A:e
USGS	04024430	2002-02-24	74.0	A:e
USGS	04024430	2002-02-25	80.0	A:e
USGS	04024430	2002-02-26	82.0	A:e
USGS	04024430	2002-02-27	76.0	A:e
USGS	04024430	2002-02-28	72.0	A:e
USGS	04024430	2002-03-01	70.0	A:e
USGS	04024430	2002-03-02	64.0	A:e
USGS	04024430	2002-03-03	60.0	A:e
USGS	04024430	2002-03-04	54.0	A:e
USGS	04024430	2002-03-05	52.0	A:e
USGS	04024430	2002-03-06	54.0	A:e
USGS	04024430	2002-03-07	54.0	A:e
USGS	04024430	2002-03-08	54.0	A:e
USGS	04024430	2002-03-09	56.0	A:e
USGS	04024430	2002-03-10	58.0	A:e
USGS	04024430	2002-03-11	58.0	A:e
USGS	04024430	2002-03-12	58.0	A:e
USGS	04024430	2002-03-13	60.0	A:e
USGS	04024430	2002-03-14	70.0	A:e
USGS	04024430	2002-03-15	80.0	A:e
USGS	04024430	2002-03-16	100	A:e
USGS	04024430	2002-03-17	94.0	A:e
USGS	04024430	2002-03-18	90.0	A:e
USGS	04024430	2002-03-19	100	A:e
USGS	04024430	2002-03-20	110	A:e
USGS	04024430	2002-03-21	110	A:e
USGS	04024430	2002-03-22	100	A:e
USGS	04024430	2002-03-23	90.0	A:e
USGS	04024430	2002-03-24	90.0	A:e
USGS	04024430	2002-03-25	90.0	A:e
USGS	04024430	2002-03-26	88.0	A:e
USGS	04024430	2002-03-27	100	A:e
USGS	04024430	2002-03-28	130	A:e
USGS	04024430	2002-03-29	160	A:e
USGS	04024430	2002-03-30	240	A:e
USGS	04024430	2002-03-31	400	A:e
USGS	04024430	2002-04-01	360	A:e
USGS	04024430	2002-04-02	320	A:e
USGS	04024430	2002-04-03	290	A:e
USGS	04024430	2002-04-04	260	A:e
USGS	04024430	2002-04-05	230	A:e
USGS	04024430	2002-04-06	200	A:e
USGS	04024430	2002-04-07	280	A:e
USGS	04024430	2002-04-08	1100	A:e
USGS	04024430	2002-04-09	1600	A:e
USGS	04024430	2002-04-10	2100	A:e
USGS	04024430	2002-04-11	5000	A:e
USGS	04024430	2002-04-12	5200	A:e
USGS	04024430	2002-04-13	5400	A:e
USGS	04024430	2002-04-14	5000	A:e
USGS	04024430	2002-04-15	4400	A:e
USGS	04024430	2002-04-16	3600	A:e
USGS	04024430	2002-04-17	2400	A:e
USGS	04024430	2002-04-18	2070	A
USGS	04024430	2002-04-19	1930	A
USGS	04024430	2002-04-20	1420	A
USGS	04024430	2002-04-21	1090	A
USGS	04024430	2002-04-22	896	A
USGS	04024430	2002-04-23	819	A
USGS	04024430	2002-04-24	729	A
USGS	04024430	2002-04-25	634	A
USGS	04024430	2002-04-26	539	A
USGS	04024430	2002-04-27	467	A
USGS	04024430	2002-04-28	456	A
USGS	04024430	2002-04-29	505	A
USGS	04024430	2002-04-30	493	A
USGS	04024430	2002-05-01	429	A
USGS	04024430	2002-05-02	377	A
USGS	04024430	2002-05-03	333	A
USGS	04024430	2002-05-04	302	A
USGS	04024430	2002-05-05	306	A
USGS	04024430	2002-05-06	306	A
USGS	04024430	2002-05-07	303	A
USGS	04024430	2002-05-08	1290	A
USGS	04024430	2002-05-09	3310	A
USGS	04024430	2002-05-10	2140	A
USGS	04024430	2002-05-11	1320	A
USGS	04024430	2002-05-12	1320	A
USGS	04024430	2002-05-13	1320	A
USGS	04024430	2002-05-14	1250	A
USGS	04024430	2002-05-15	1020	A
USGS	04024430	2002-05-16	900	A
USGS	04024430	2002-05-17	717	A
USGS	04024430	2002-05-18	576	A
USGS	04024430	2002-05-19	469	A
USGS	04024430	2002-05-20	396	A
USGS	04024430	2002-05-21	345	A
USGS	04024430	2002-05-22	304	A
USGS	04024430	2002-05-23	276	A
USGS	04024430	2002-05-24	252	A
USGS	04024430	2002-05-25	226	A
USGS	04024430	2002-05-26	206	A
USGS	04024430	2002-05-27	193	A
USGS	04024430	2002-05-28	179	A
USGS	04024430	2002-05-29	167	A
USGS	04024430	2002-05-30	156	A
USGS	04024430	2002-05-31	144	A
USGS	04024430	2002-06-01	133	A
USGS	04024430	2002-06-02	123	A
USGS	04024430	2002-06-03	114	A
USGS	04024430	2002-06-04	109	A
USGS	04024430	2002-06-05	105	A
USGS	04024430	2002-06-06	102	A
USGS	04024430	2002-06-07	99.0	A
USGS	04024430	2002-06-08	103	A
USGS	04024430	2002-06-09	104	A
USGS	04024430	2002-06-10	103	A
USGS	04024430	2002-06-11	99.0	A
USGS	04024430	2002-06-12	116	A
USGS	04024430	2002-06-13	121	A
USGS	04024430	2002-06-14	116	A
USGS	04024430	2002-06-15	140	A
USGS	04024430	2002-06-16	127	A
USGS	04024430	2002-06-17	112	A
USGS	04024430	2002-06-18	101	A
USGS	04024430	2002-06-19	100	A
USGS	04024430	2002-06-20	143	A
USGS	04024430	2002-06-21	338	A
USGS	04024430	2002-06-22	271	A
USGS	04024430	2002-06-23	361	A
USGS	04024430	2002-06-24	938	A
USGS	04024430	2002-06-25	1080	A
USGS	04024430	2002-06-26	611	A
USGS	04024430	2002-06-27	416	A
USGS	04024430	2002-06-28	322	A
USGS	04024430	2002-06-29	253	A
USGS	04024430	2002-06-30	202	A
USGS	04024430	2002-07-01	165	A
USGS	04024430	2002-07-02	141	A
USGS	04024430	2002-07-03	125	A
USGS	04024430	2002-07-04	112	A
USGS	04024430	2002-07-05	101	A
USGS	04024430	2002-07-06	92.0	A
USGS	04024430	2002-07-07	160	A
USGS	04024430	2002-07-08	518	A
USGS	04024430	2002-07-09	733	A
USGS	04024430	2002-07-10	459	A
USGS	04024430	2002-07-11	741	A
USGS	04024430	2002-07-12	615	A
USGS	04024430	2002-07-13	401	A
USGS	04024430	2002-07-14	305	A
USGS	04024430	2002-07-15	243	A
USGS	04024430	2002-07-16	200	A
USGS	04024430	2002-07-17	171	A
USGS	04024430	2002-07-18	164	A
USGS	04024430	2002-07-19	196	A
USGS	04024430	2002-07-20	177	A
USGS	04024430	2002-07-21	167	A
USGS	04024430	2002-07-22	162	A
USGS	04024430	2002-07-23	161	A
USGS	04024430	2002-07-24	139	A
USGS	04024430	2002-07-25	143	A
USGS	04024430	2002-07-26	143	A
USGS	04024430	2002-07-27	130	A
USGS	04024430	2002-07-28	264	A
USGS	04024430	2002-07-29	305	A
USGS	04024430	2002-07-30	211	A
USGS	04024430	2002-07-31	330	A
USGS	04024430	2002-08-01	890	A
USGS	04024430	2002-08-02	446	A
USGS	04024430	2002-08-03	249	A
USGS	04024430	2002-08-04	204	A
USGS	04024430	2002-08-05	193	A
USGS	04024430	2002-08-06	165	A
USGS	04024430	2002-08-07	144	A
USGS	04024430	2002-08-08	139	A
USGS	04024430	2002-08-09	128	A
USGS	04024430	2002-08-10	113	A
USGS	04024430	2002-08-11	106	A
USGS	04024430	2002-08-12	637	A
USGS	04024430	2002-08-13	930	A
USGS	04024430	2002-08-14	362	A
USGS	04024430	2002-08-15	389	A
USGS	04024430	2002-08-16	884	A
USGS	04024430	2002-08-17	2250	A
USGS	04024430	2002-08-18	2660	A
USGS	04024430	2002-08-19	870	A
USGS	04024430	2002-08-20	541	A
USGS	04024430	2002-08-21	471	A
USGS	04024430	2002-08-22	681	A
USGS	04024430	2002-08-23	529	A
USGS	04024430	2002-08-24	404	A
USGS	04024430	2002-08-25	323	A
USGS	04024430	2002-08-26	261	A
USGS	04024430	2002-08-27	219	A
USGS	04024430	2002-08-28	194	A
USGS	04024430	2002-08-29	178	A
USGS	04024430	2002-08-30	167	A
USGS	04024430	2002-08-31	156	A
USGS	04024430	2002-09-01	148	A
USGS	04024430	2002-09-02	175	A
USGS	04024430	2002-09-03	262	A
USGS	04024430	2002-09-04	209	A
USGS	04024430	2002-09-05	170	A
USGS	04024430	2002-09-06	157	A
USGS	04024430	2002-09-07	149	A
USGS	04024430	2002-09-08	140	A
USGS	04024430	2002-09-09	132	A
USGS	04024430	2002-09-10	185	A
USGS	04024430	2002-09-11	227	A
USGS	04024430	2002-09-12	179	A
USGS	04024430	2002-09-13	146	A
USGS	04024430	2002-09-14	130	A
USGS	04024430	2002-09-15	121	A
USGS	04024430	2002-09-16	112	A
USGS	04024430	2002-09-17	106	A
USGS	04024430	2002-09-18	99.0	A
USGS	04024430	2002-09-19	97.0	A
USGS	04024430	2002-09-20	95.0	A
USGS	04024430	2002-09-21	94.0	A
USGS	04024430	2002-09-22	90.0	A
USGS	04024430	2002-09-23	94.0	A
USGS	04024430	2002-09-24	155	A
USGS	04024430	2002-09-25	200	A
USGS	04024430	2002-09-26	307	A
USGS	04024430	2002-09-27	279	A
USGS	04024430	2002-09-28	217	A
USGS	04024430	2002-09-29	197	A
USGS	04024430	2002-09-30	191	A
USGS	04024430	2002-10-01	217	A
USGS	04024430	2002-10-02	205	A
USGS	04024430	2002-10-03	174	A
USGS	04024430	2002-10-04	673	A
USGS	04024430	2002-10-05	1840	A
USGS	04024430	2002-10-06	1100	A
USGS	04024430	2002-10-07	1280	A
USGS	04024430	2002-10-08	840	A
USGS	04024430	2002-10-09	632	A
USGS	04024430	2002-10-10	505	A
USGS	04024430	2002-10-11	420	A
USGS	04024430	2002-10-12	411	A
USGS	04024430	2002-10-13	650	A
USGS	04024430	2002-10-14	474	A
USGS	04024430	2002-10-15	373	A
USGS	04024430	2002-10-16	318	A
USGS	04024430	2002-10-17	274	A
USGS	04024430	2002-10-18	251	A
USGS	04024430	2002-10-19	254	A
USGS	04024430	2002-10-20	266	A
USGS	04024430	2002-10-21	252	A
USGS	04024430	2002-10-22	244	A
USGS	04024430	2002-10-23	239	A
USGS	04024430	2002-10-24	225	A
USGS	04024430	2002-10-25	210	A
USGS	04024430	2002-10-26	208	A
USGS	04024430	2002-10-27	211	A
USGS	04024430	2002-10-28	201	A
USGS	04024430	2002-10-29	193	A
USGS	04024430	2002-10-30	191	A
USGS	04024430	2002-10-31	195	A
USGS	04024430	2002-11-01	188	A
USGS	04024430	2002-11-02	177	A
USGS	04024430	2002-11-03	170	A
USGS	04024430	2002-11-04	164	A
USGS	04024430	2002-11-05	160	A
USGS	04024430	2002-11-06	159	A
USGS	04024430	2002-11-07	155	A
USGS	04024430	2002-11-08	151	A
USGS	04024430	2002-11-09	151	A
USGS	04024430	2002-11-10	152	A
USGS	04024430	2002-11-11	147	A
USGS	04024430	2002-11-12	141	A
USGS	04024430	2002-11-13	133	A
USGS	04024430	2002-11-14	120	A:e
USGS	04024430	2002-11-15	100	A:e
USGS	04024430	2002-11-16	90.0	A:e
USGS	04024430	2002-11-17	80.0	A:e
USGS	04024430	2002-11-18	77.0	A:e
USGS	04024430	2002-11-19	78.0	A:e
USGS	04024430	2002-11-20	80.0	A:e
USGS	04024430	2002-11-21	80.0	A:e
USGS	04024430	2002-11-22	77.0	A:e
USGS	04024430	2002-11-23	76.0	A:e
USGS	04024430	2002-11-24	75.0	A:e
USGS	04024430	2002-11-25	75.0	A:e
USGS	04024430	2002-11-26	75.0	A:e
USGS	04024430	2002-11-27	77.0	A:e
USGS	04024430	2002-11-28	82.0	A:e
USGS	04024430	2002-11-29	81.0	A:e
USGS	04024430	2002-11-30	80.0	A:e
USGS	04024430	2002-12-01	70.0	A:e
USGS	04024430	2002-12-02	67.0	A:e
USGS	04024430	2002-12-03	62.0	A:e
USGS	04024430	2002-12-04	58.0	A:e
USGS	04024430	2002-12-05	59.0	A:e
USGS	04024430	2002-12-06	60.0	A:e
USGS	04024430	2002-12-07	61.0	A:e
USGS	04024430	2002-12-08	62.0	A:e
USGS	04024430	2002-12-09	62.0	A:e
USGS	04024430	2002-12-10	62.0	A:e
USGS	04024430	2002-12-11	64.0	A:e
USGS	04024430	2002-12-12	70.0	A:e
USGS	04024430	2002-12-13	74.0	A:e
USGS	04024430	2002-12-14	80.0	A:e
USGS	04024430	2002-12-15	82.0	A:e
USGS	04024430	2002-12-16	80.0	A:e
USGS	04024430	2002-12-17	76.0	A:e
USGS	04024430	2002-12-18	80.0	A:e
USGS	04024430	2002-12-19	85.0	A:e
USGS	04024430	2002-12-20	90.0	A:e
USGS	04024430	2002-12-21	85.0	A:e
USGS	04024430	2002-12-22	80.0	A:e
USGS	04024430	2002-12-23	75.0	A:e
USGS	04024430	2002-12-24	70.0	A:e
USGS	04024430	2002-12-25	66.0	A:e
USGS	04024430	2002-12-26	66.0	A:e
USGS	04024430	2002-12-27	62.0	A:e
USGS	04024430	2002-12-28	62.0	A:e
USGS	04024430	2002-12-29	64.0	A:e
USGS	04024430	2002-12-30	65.0	A:e
USGS	04024430	2002-12-31	65.0	A:e
USGS	04024430	2003-01-01	60.0	A:e
USGS	04024430	2003-01-02	60.0	A:e
USGS	04024430	2003-01-03	58.0	A:e
USGS	04024430	2003-01-04	57.0	A:e
USGS	04024430	2003-01-05	60.0	A:e
USGS	04024430	2003-01-06	64.0	A:e
USGS	04024430	2003-01-07	66.0	A:e
USGS	04024430	2003-01-08	66.0	A:e
USGS	04024430	2003-01-09	66.0	A:e
USGS	04024430	2003-01-10	62.0	A:e
USGS	04024430	2003-01-11	60.0	A:e
USGS	04024430	2003-01-12	59.0	A:e
USGS	04024430	2003-01-13	60.0	A:e
USGS	04024430	2003-01-14	60.0	A:e
USGS	04024430	2003-01-15	58.0	A:e
USGS	04024430	2003-01-16	55.0	A:e
USGS	04024430	2003-01-17	55.0	A:e
USGS	04024430	2003-01-18	54.0	A:e
USGS	04024430	2003-01-19	53.0	A:e
USGS	04024430	2003-01-20	52.0	A:e
USGS	04024430	2003-01-21	51.0	A:e
USGS	04024430	2003-01-22	50.0	A:e
USGS	04024430	2003-01-23	50.0	A:e
USGS	04024430	2003-01-24	50.0	A:e
USGS	04024430	2003-01-25	51.0	A:e
USGS	04024430	2003-01-26	52.0	A:e
USGS	04024430	2003-01-27	54.0	A:e
USGS	04024430	2003-01-28	54.0	A:e
USGS	04024430	2003-01-29	56.0	A:e
USGS	04024430	2003-01-30	58.0	A:e
USGS	04024430	2003-01-31	59.0	A:e
USGS	04024430	2003-02-01	60.0	A:e
USGS	04024430	2003-02-02	60.0	A:e
USGS	04024430	2003-02-03	60.0	A:e
USGS	04024430	2003-02-04	59.0	A:e
USGS	04024430	2003-02-05	52.0	A:e
USGS	04024430	2003-02-06	47.0	A:e
USGS	04024430	2003-02-07	44.0	A:e
USGS	04024430	2003-02-08	40.0	A:e
USGS	04024430	2003-02-09	40.0	A:e
USGS	04024430	2003-02-10	40.0	A:e
USGS	04024430	2003-02-11	39.0	A:e
USGS	04024430	2003-02-12	38.0	A:e
USGS	04024430	2003-02-13	38.0	A:e
USGS	04024430	2003-02-14	38.0	A:e
USGS	04024430	2003-02-15	37.0	A:e
USGS	04024430	2003-02-16	37.0	A:e
USGS	04024430	2003-02-17	37.0	A:e
USGS	04024430	2003-02-18	37.0	A:e
USGS	04024430	2003-02-19	38.0	A:e
USGS	04024430	2003-02-20	39.0	A:e
USGS	04024430	2003-02-21	40.0	A:e
USGS	04024430	2003-02-22	39.0	A:e
USGS	04024430	2003-02-23	39.0	A:e
USGS	04024430	2003-02-24	38.0	A:e
USGS	04024430	2003-02-25	37.0	A:e
USGS	04024430	2003-02-26	36.0	A:e
USGS	04024430	2003-02-27	36.0	A:e
USGS	04024430	2003-02-28	37.0	A:e
USGS	04024430	2003-03-01	38.0	A:e
USGS	04024430	2003-03-02	39.0	A:e
USGS	04024430	2003-03-03	38.0	A:e
USGS	04024430	2003-03-04	38.0	A:e
USGS	04024430	2003-03-05	38.0	A:e
USGS	04024430	2003-03-06	38.0	A:e
USGS	04024430	2003-03-07	39.0	A:e
USGS	04024430	2003-03-08	40.0	A:e
USGS	04024430	2003-03-09	41.0	A:e
USGS	04024430	2003-03-10	41.0	A:e
USGS	04024430	2003-03-11	41.0	A:e
USGS	04024430	2003-03-12	42.0	A:e
USGS	04024430	2003-03-13	43.0	A:e
USGS	04024430	2003-03-14	43.0	A:e
USGS	04024430	2003-03-15	43.0	A:e
USGS	04024430	2003-03-16	58.0	A:e
USGS	04024430	2003-03-17	100	A:e
USGS	04024430	2003-03-18	140	A:e
USGS	04024430	2003-03-19	130	A:e
USGS	04024430	2003-03-20	120	A:e
USGS	04024430	2003-03-21	130	A:e
USGS	04024430	2003-03-22	200	A:e
USGS	04024430	2003-03-23	300	A:e
USGS	04024430	2003-03-24	330	A:e
USGS	04024430	2003-03-25	360	A:e
USGS	04024430	2003-03-26	300	A:e
USGS	04024430	2003-03-27	240	A:e
USGS	04024430	2003-03-28	180	A:e
USGS	04024430	2003-03-29	140	A:e
USGS	04024430	2003-03-30	200	A:e
USGS	04024430	2003-03-31	220	A:e
USGS	04024430	2003-04-01	220	A:e
USGS	04024430	2003-04-02	800	A:e
USGS	04024430	2003-04-03	700	A:e
USGS	04024430	2003-04-04	500	A:e
USGS	04024430	2003-04-05	400	A:e
USGS	04024430	2003-04-06	290	A:e
USGS	04024430	2003-04-07	300	A:e
USGS	04024430	2003-04-08	310	A:e
USGS	04024430	2003-04-09	460	A:e
USGS	04024430	2003-04-10	1600	A:e
USGS	04024430	2003-04-11	2200	A:e
USGS	04024430	2003-04-12	1300	A:e
USGS	04024430	2003-04-13	900	A:e
USGS	04024430	2003-04-14	700	A:e
USGS	04024430	2003-04-15	611	A
USGS	04024430	2003-04-16	491	A
USGS	04024430	2003-04-17	483	A
USGS	04024430	2003-04-18	437	A
USGS	04024430	2003-04-19	1080	A
USGS	04024430	2003-04-20	1540	A
USGS	04024430	2003-04-21	2280	A
USGS	04024430	2003-04-22	1450	A
USGS	04024430	2003-04-23	943	A
USGS	04024430	2003-04-24	735	A
USGS	04024430	2003-04-25	606	A
USGS	04024430	2003-04-26	513	A
USGS	04024430	2003-04-27	453	A
USGS	04024430	2003-04-28	431	A
USGS	04024430	2003-04-29	392	A
USGS	04024430	2003-04-30	349	A
USGS	04024430	2003-05-01	317	A
USGS	04024430	2003-05-02	293	A
USGS	04024430	2003-05-03	270	A
USGS	04024430	2003-05-04	252	A
USGS	04024430	2003-05-05	391	A
USGS	04024430	2003-05-06	2070	A
USGS	04024430	2003-05-07	1340	A
USGS	04024430	2003-05-08	949	A
USGS	04024430	2003-05-09	1610	A
USGS	04024430	2003-05-10	3670	A
USGS	04024430	2003-05-11	2370	A
USGS	04024430	2003-05-12	2280	A
USGS	04024430	2003-05-13	1710	A
USGS	04024430	2003-05-14	1280	A
USGS	04024430	2003-05-15	1010	A
USGS	04024430	2003-05-16	818	A
USGS	04024430	2003-05-17	678	A
USGS	04024430	2003-05-18	579	A
USGS	04024430	2003-05-19	563	A
USGS	04024430	2003-05-20	1760	A
USGS	04024430	2003-05-21	1390	A
USGS	04024430	2003-05-22	989	A
USGS	04024430	2003-05-23	816	A
USGS	04024430	2003-05-24	702	A
USGS	04024430	2003-05-25	596	A
USGS	04024430	2003-05-26	513	A
USGS	04024430	2003-05-27	442	A
USGS	04024430	2003-05-28	403	A
USGS	04024430	2003-05-29	368	A
USGS	04024430	2003-05-30	338	A
USGS	04024430	2003-05-31	334	A
USGS	04024430	2003-06-01	317	A
USGS	04024430	2003-06-02	285	A
USGS	04024430	2003-06-03	257	A
USGS	04024430	2003-06-04	233	A
USGS	04024430	2003-06-05	212	A
USGS	04024430	2003-06-06	200	A
