# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:38 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04125460 PINE RIVER AT HIGH SCHOOL BRIDGE NR HOXEYVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04125460
#            TS   parameter     statistic     Description
#         70623       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70623_00060_00003	70623_00060_00003_cd
USGS	04125460	2006-01-09	285	A
USGS	04125460	2006-01-10	274	A
USGS	04125460	2006-01-11	272	A
USGS	04125460	2006-01-12	289	A
USGS	04125460	2006-01-13	316	A
USGS	04125460	2006-01-14	313	A
USGS	04125460	2006-01-15	291	A
USGS	04125460	2006-01-16	273	A
USGS	04125460	2006-01-17	266	A
USGS	04125460	2006-01-18	268	A
USGS	04125460	2006-01-19	263	A
USGS	04125460	2006-01-20	263	A
USGS	04125460	2006-01-21	266	A
USGS	04125460	2006-01-22	263	A
USGS	04125460	2006-01-23	264	A
USGS	04125460	2006-01-24	264	A
USGS	04125460	2006-01-25	264	A
USGS	04125460	2006-01-26	260	A
USGS	04125460	2006-01-27	258	A
USGS	04125460	2006-01-28	264	A
USGS	04125460	2006-01-29	390	A
USGS	04125460	2006-01-30	634	A
USGS	04125460	2006-01-31	564	A
USGS	04125460	2006-02-01	448	A
USGS	04125460	2006-02-02	400	A
USGS	04125460	2006-02-03	375	A
USGS	04125460	2006-02-04	354	A
USGS	04125460	2006-02-05	341	A
USGS	04125460	2006-02-06	319	A
USGS	04125460	2006-02-07	304	A
USGS	04125460	2006-02-08	296	A
USGS	04125460	2006-02-09	272	A
USGS	04125460	2006-02-10	280	A
USGS	04125460	2006-02-11	275	A
USGS	04125460	2006-02-12	269	A
USGS	04125460	2006-02-13	265	A
USGS	04125460	2006-02-14	263	A
USGS	04125460	2006-02-15	261	A
USGS	04125460	2006-02-16	265	A
USGS	04125460	2006-02-17	260	A
USGS	04125460	2006-02-18	252	A
USGS	04125460	2006-02-19	257	A
USGS	04125460	2006-02-20	263	A
USGS	04125460	2006-02-21	260	A
USGS	04125460	2006-02-22	256	A
USGS	04125460	2006-02-23	255	A
USGS	04125460	2006-02-24	252	A
USGS	04125460	2006-02-25	251	A
USGS	04125460	2006-02-26	249	A
USGS	04125460	2006-02-27	248	A
USGS	04125460	2006-02-28	242	A
USGS	04125460	2006-03-01	246	A
USGS	04125460	2006-03-02	253	A
USGS	04125460	2006-03-03	249	A
USGS	04125460	2006-03-04	247	A
USGS	04125460	2006-03-05	245	A
USGS	04125460	2006-03-06	247	A
USGS	04125460	2006-03-07	246	A
USGS	04125460	2006-03-08	249	A
USGS	04125460	2006-03-09	280	A
USGS	04125460	2006-03-10	462	A
USGS	04125460	2006-03-11	640	A
USGS	04125460	2006-03-12	685	A
USGS	04125460	2006-03-13	961	A
USGS	04125460	2006-03-14	1140	A
USGS	04125460	2006-03-15	804	A
USGS	04125460	2006-03-16	589	A
USGS	04125460	2006-03-17	482	A
USGS	04125460	2006-03-18	420	A
USGS	04125460	2006-03-19	387	A
USGS	04125460	2006-03-20	367	A
USGS	04125460	2006-03-21	350	A
USGS	04125460	2006-03-22	336	A
USGS	04125460	2006-03-23	328	A
USGS	04125460	2006-03-24	320	A
USGS	04125460	2006-03-25	318	A
USGS	04125460	2006-03-26	320	A
USGS	04125460	2006-03-27	322	A
USGS	04125460	2006-03-28	324	A
USGS	04125460	2006-03-29	324	A
USGS	04125460	2006-03-30	324	A
USGS	04125460	2006-03-31	332	A
USGS	04125460	2006-04-01	361	A
USGS	04125460	2006-04-02	366	A
USGS	04125460	2006-04-03	620	A
USGS	04125460	2006-04-04	1080	A
USGS	04125460	2006-04-05	840	A
USGS	04125460	2006-04-06	573	A
USGS	04125460	2006-04-07	465	A
USGS	04125460	2006-04-08	423	A
USGS	04125460	2006-04-09	387	A
USGS	04125460	2006-04-10	361	A
USGS	04125460	2006-04-11	343	A
USGS	04125460	2006-04-12	338	A
USGS	04125460	2006-04-13	352	A
USGS	04125460	2006-04-14	384	A
USGS	04125460	2006-04-15	417	A
USGS	04125460	2006-04-16	359	A
USGS	04125460	2006-04-17	331	A
USGS	04125460	2006-04-18	315	A
USGS	04125460	2006-04-19	305	A
USGS	04125460	2006-04-20	297	A
USGS	04125460	2006-04-21	292	A
USGS	04125460	2006-04-22	288	A
USGS	04125460	2006-04-23	299	A
USGS	04125460	2006-04-24	333	A
USGS	04125460	2006-04-25	323	A
USGS	04125460	2006-04-26	304	A
USGS	04125460	2006-04-27	291	A
USGS	04125460	2006-04-28	282	A
USGS	04125460	2006-04-29	275	A
USGS	04125460	2006-04-30	271	A
USGS	04125460	2006-05-01	271	A
USGS	04125460	2006-05-02	273	A
USGS	04125460	2006-05-03	275	A
USGS	04125460	2006-05-04	273	A
USGS	04125460	2006-05-05	267	A
USGS	04125460	2006-05-06	263	A
USGS	04125460	2006-05-07	262	A
USGS	04125460	2006-05-08	259	A
USGS	04125460	2006-05-09	256	A
USGS	04125460	2006-05-10	266	A
USGS	04125460	2006-05-11	437	A
USGS	04125460	2006-05-12	711	A
USGS	04125460	2006-05-13	610	A
USGS	04125460	2006-05-14	493	A
USGS	04125460	2006-05-15	461	A
USGS	04125460	2006-05-16	402	A
USGS	04125460	2006-05-17	364	A
USGS	04125460	2006-05-18	343	A
USGS	04125460	2006-05-19	335	A
USGS	04125460	2006-05-20	323	A
USGS	04125460	2006-05-21	321	A
USGS	04125460	2006-05-22	317	A
USGS	04125460	2006-05-23	299	A
USGS	04125460	2006-05-24	290	A
USGS	04125460	2006-05-25	286	A
USGS	04125460	2006-05-26	304	A
USGS	04125460	2006-05-27	297	A
USGS	04125460	2006-05-28	380	A
USGS	04125460	2006-05-29	477	A
USGS	04125460	2006-05-30	381	A
USGS	04125460	2006-05-31	527	A
USGS	04125460	2006-06-01	519	A
USGS	04125460	2006-06-02	382	A
USGS	04125460	2006-06-03	320	A
USGS	04125460	2006-06-04	296	A
USGS	04125460	2006-06-05	282	A
USGS	04125460	2006-06-06	270	A
USGS	04125460	2006-06-07	272	A
USGS	04125460	2006-06-08	307	A
USGS	04125460	2006-06-09	295	A
USGS	04125460	2006-06-10	272	A
USGS	04125460	2006-06-11	261	A
USGS	04125460	2006-06-12	254	A
USGS	04125460	2006-06-13	250	A
USGS	04125460	2006-06-14	247	A
USGS	04125460	2006-06-15	244	A
USGS	04125460	2006-06-16	241	A
USGS	04125460	2006-06-17	239	A
USGS	04125460	2006-06-18	303	A
USGS	04125460	2006-06-19	305	A
USGS	04125460	2006-06-20	288	A
USGS	04125460	2006-06-21	436	A
USGS	04125460	2006-06-22	488	A
USGS	04125460	2006-06-23	424	A
USGS	04125460	2006-06-24	336	A
USGS	04125460	2006-06-25	290	A
USGS	04125460	2006-06-26	280	A:e
USGS	04125460	2006-06-27	300	A:e
USGS	04125460	2006-06-28	300	A
USGS	04125460	2006-06-29	313	A
USGS	04125460	2006-06-30	287	A
USGS	04125460	2006-07-01	271	A
USGS	04125460	2006-07-02	264	A
USGS	04125460	2006-07-03	257	A
USGS	04125460	2006-07-04	272	A
USGS	04125460	2006-07-05	271	A
USGS	04125460	2006-07-06	256	A
USGS	04125460	2006-07-07	250	A
USGS	04125460	2006-07-08	246	A
USGS	04125460	2006-07-09	245	A
USGS	04125460	2006-07-10	250	A
USGS	04125460	2006-07-11	251	A
USGS	04125460	2006-07-12	259	A
USGS	04125460	2006-07-13	261	A
USGS	04125460	2006-07-14	249	A
USGS	04125460	2006-07-15	244	A
USGS	04125460	2006-07-16	240	A
USGS	04125460	2006-07-17	238	A
USGS	04125460	2006-07-18	239	A
USGS	04125460	2006-07-19	236	A
USGS	04125460	2006-07-20	239	A
USGS	04125460	2006-07-21	239	A
USGS	04125460	2006-07-22	238	A
USGS	04125460	2006-07-23	241	A
USGS	04125460	2006-07-24	238	A
USGS	04125460	2006-07-25	236	A
USGS	04125460	2006-07-26	262	A
USGS	04125460	2006-07-27	289	A
USGS	04125460	2006-07-28	261	A
USGS	04125460	2006-07-29	249	A
USGS	04125460	2006-07-30	245	A
USGS	04125460	2006-07-31	245	A
USGS	04125460	2006-08-01	241	A
USGS	04125460	2006-08-02	304	A
USGS	04125460	2006-08-03	392	A
USGS	04125460	2006-08-04	334	A
USGS	04125460	2006-08-05	282	A
USGS	04125460	2006-08-06	263	A
USGS	04125460	2006-08-07	254	A
USGS	04125460	2006-08-08	245	A
USGS	04125460	2006-08-09	239	A
USGS	04125460	2006-08-10	237	A
USGS	04125460	2006-08-11	235	A
USGS	04125460	2006-08-12	232	A
USGS	04125460	2006-08-13	229	A
USGS	04125460	2006-08-14	230	A
USGS	04125460	2006-08-15	229	A
USGS	04125460	2006-08-16	227	A
USGS	04125460	2006-08-17	226	A
USGS	04125460	2006-08-18	228	A
USGS	04125460	2006-08-19	230	A
USGS	04125460	2006-08-20	230	A
USGS	04125460	2006-08-21	228	A
USGS	04125460	2006-08-22	225	A
USGS	04125460	2006-08-23	224	A
USGS	04125460	2006-08-24	227	A
USGS	04125460	2006-08-25	260	A
USGS	04125460	2006-08-26	300	A
USGS	04125460	2006-08-27	370	A
USGS	04125460	2006-08-28	314	A
USGS	04125460	2006-08-29	272	A
USGS	04125460	2006-08-30	256	A
USGS	04125460	2006-08-31	245	A
USGS	04125460	2006-09-01	239	A
USGS	04125460	2006-09-02	235	A
USGS	04125460	2006-09-03	234	A
USGS	04125460	2006-09-04	232	A
USGS	04125460	2006-09-05	230	A
USGS	04125460	2006-09-06	231	A
USGS	04125460	2006-09-07	230	A
USGS	04125460	2006-09-08	229	A
USGS	04125460	2006-09-09	233	A
USGS	04125460	2006-09-10	233	A
USGS	04125460	2006-09-11	237	A
USGS	04125460	2006-09-12	278	A
USGS	04125460	2006-09-13	323	A
USGS	04125460	2006-09-14	310	A
USGS	04125460	2006-09-15	278	A
USGS	04125460	2006-09-16	261	A
USGS	04125460	2006-09-17	253	A
USGS	04125460	2006-09-18	257	A
USGS	04125460	2006-09-19	253	A
USGS	04125460	2006-09-20	252	A
USGS	04125460	2006-09-21	247	A
USGS	04125460	2006-09-22	243	A
USGS	04125460	2006-09-23	246	A
USGS	04125460	2006-09-24	271	A
USGS	04125460	2006-09-25	278	A
USGS	04125460	2006-09-26	263	A
USGS	04125460	2006-09-27	260	A
USGS	04125460	2006-09-28	261	A
USGS	04125460	2006-09-29	259	A
USGS	04125460	2006-09-30	263	A
USGS	04125460	2006-10-01	273	A
USGS	04125460	2006-10-02	268	A
USGS	04125460	2006-10-03	260	A
USGS	04125460	2006-10-04	391	A
USGS	04125460	2006-10-05	450	A
USGS	04125460	2006-10-06	385	A
USGS	04125460	2006-10-07	326	A
USGS	04125460	2006-10-08	293	A
USGS	04125460	2006-10-09	278	A
USGS	04125460	2006-10-10	269	A
USGS	04125460	2006-10-11	279	A
USGS	04125460	2006-10-12	313	A
USGS	04125460	2006-10-13	329	A
USGS	04125460	2006-10-14	351	A
USGS	04125460	2006-10-15	369	A
USGS	04125460	2006-10-16	352	A
USGS	04125460	2006-10-17	360	A
USGS	04125460	2006-10-18	400	A
USGS	04125460	2006-10-19	377	A
USGS	04125460	2006-10-20	358	A
USGS	04125460	2006-10-21	329	A
USGS	04125460	2006-10-22	370	A
USGS	04125460	2006-10-23	435	A
USGS	04125460	2006-10-24	388	A
USGS	04125460	2006-10-25	347	A
USGS	04125460	2006-10-26	321	A
USGS	04125460	2006-10-27	304	A
USGS	04125460	2006-10-28	311	A
USGS	04125460	2006-10-29	341	A
USGS	04125460	2006-10-30	323	A
USGS	04125460	2006-10-31	305	A
USGS	04125460	2006-11-01	292	A
USGS	04125460	2006-11-02	284	A
USGS	04125460	2006-11-03	279	A
USGS	04125460	2006-11-04	280	A
USGS	04125460	2006-11-05	278	A
USGS	04125460	2006-11-06	276	A
USGS	04125460	2006-11-07	275	A
USGS	04125460	2006-11-08	274	A
USGS	04125460	2006-11-09	272	A
USGS	04125460	2006-11-10	270	A
USGS	04125460	2006-11-11	288	A
USGS	04125460	2006-11-12	301	A
USGS	04125460	2006-11-13	297	A
USGS	04125460	2006-11-14	295	A
USGS	04125460	2006-11-15	300	A
USGS	04125460	2006-11-16	314	A
USGS	04125460	2006-11-17	320	A
USGS	04125460	2006-11-18	308	A
USGS	04125460	2006-11-19	296	A
USGS	04125460	2006-11-20	289	A
USGS	04125460	2006-11-21	283	A
USGS	04125460	2006-11-22	279	A
USGS	04125460	2006-11-23	276	A
USGS	04125460	2006-11-24	273	A
USGS	04125460	2006-11-25	270	A
USGS	04125460	2006-11-26	269	A
USGS	04125460	2006-11-27	279	A
USGS	04125460	2006-11-28	346	A
USGS	04125460	2006-11-29	441	A
USGS	04125460	2006-11-30	501	A
USGS	04125460	2006-12-01	488	A
USGS	04125460	2006-12-02	413	A
USGS	04125460	2006-12-03	376	A
USGS	04125460	2006-12-04	350	A
USGS	04125460	2006-12-05	336	A
USGS	04125460	2006-12-06	330	A
USGS	04125460	2006-12-07	323	A
USGS	04125460	2006-12-08	312	A
USGS	04125460	2006-12-09	311	A
USGS	04125460	2006-12-10	309	A
USGS	04125460	2006-12-11	323	A
USGS	04125460	2006-12-12	424	A
USGS	04125460	2006-12-13	535	A
USGS	04125460	2006-12-14	492	A
USGS	04125460	2006-12-15	437	A
USGS	04125460	2006-12-16	403	A
USGS	04125460	2006-12-17	373	A
USGS	04125460	2006-12-18	349	A
USGS	04125460	2006-12-19	327	A
USGS	04125460	2006-12-20	311	A
USGS	04125460	2006-12-21	305	A
USGS	04125460	2006-12-22	336	A
USGS	04125460	2006-12-23	478	A
USGS	04125460	2006-12-24	511	A
USGS	04125460	2006-12-25	438	A
USGS	04125460	2006-12-26	387	A
USGS	04125460	2006-12-27	358	A
USGS	04125460	2006-12-28	343	A
USGS	04125460	2006-12-29	341	A
USGS	04125460	2006-12-30	338	A
USGS	04125460	2006-12-31	331	A
USGS	04125460	2007-01-01	347	A
USGS	04125460	2007-01-02	356	A
USGS	04125460	2007-01-03	336	A
USGS	04125460	2007-01-04	326	A
USGS	04125460	2007-01-05	331	A
USGS	04125460	2007-01-06	336	A
USGS	04125460	2007-01-07	323	A
USGS	04125460	2007-01-08	319	A
USGS	04125460	2007-01-09	314	A
USGS	04125460	2007-01-10	304	A
USGS	04125460	2007-01-11	300	A
USGS	04125460	2007-01-12	315	A
USGS	04125460	2007-01-13	334	A
USGS	04125460	2007-01-14	313	A
USGS	04125460	2007-01-15	304	A
USGS	04125460	2007-01-16	295	A
USGS	04125460	2007-01-17	275	A
USGS	04125460	2007-01-18	270	A:e
USGS	04125460	2007-01-19	295	A
USGS	04125460	2007-01-20	291	A
USGS	04125460	2007-01-21	288	A
USGS	04125460	2007-01-22	287	A
USGS	04125460	2007-01-23	291	A
USGS	04125460	2007-01-24	290	A
USGS	04125460	2007-01-25	288	A
USGS	04125460	2007-01-26	277	A
USGS	04125460	2007-01-27	286	A
USGS	04125460	2007-01-28	287	A
USGS	04125460	2007-01-29	280	A
USGS	04125460	2007-01-30	281	A
USGS	04125460	2007-01-31	278	A
USGS	04125460	2007-02-01	278	A
USGS	04125460	2007-02-02	278	A
USGS	04125460	2007-02-03	269	A
USGS	04125460	2007-02-04	265	A:e
USGS	04125460	2007-02-05	260	A:e
USGS	04125460	2007-02-06	260	A:e
USGS	04125460	2007-02-07	250	A:e
USGS	04125460	2007-02-08	250	A:e
USGS	04125460	2007-02-09	250	A:e
USGS	04125460	2007-02-10	260	A:e
USGS	04125460	2007-02-11	260	A:e
USGS	04125460	2007-02-12	260	A:e
USGS	04125460	2007-02-13	260	A:e
USGS	04125460	2007-02-14	260	A
USGS	04125460	2007-02-15	250	A:e
USGS	04125460	2007-02-16	250	A:e
USGS	04125460	2007-02-17	260	A:e
USGS	04125460	2007-02-18	262	A
USGS	04125460	2007-02-19	261	A
USGS	04125460	2007-02-20	263	A
USGS	04125460	2007-02-21	264	A
USGS	04125460	2007-02-22	267	A
USGS	04125460	2007-02-23	266	A
USGS	04125460	2007-02-24	263	A
USGS	04125460	2007-02-25	269	A
USGS	04125460	2007-02-26	267	A
USGS	04125460	2007-02-27	270	A
USGS	04125460	2007-02-28	268	A
USGS	04125460	2007-03-01	270	A
USGS	04125460	2007-03-02	274	A
USGS	04125460	2007-03-03	275	A
USGS	04125460	2007-03-04	271	A
USGS	04125460	2007-03-05	269	A
USGS	04125460	2007-03-06	257	A
USGS	04125460	2007-03-07	270	A
USGS	04125460	2007-03-08	264	A
USGS	04125460	2007-03-09	272	A
USGS	04125460	2007-03-10	294	A
USGS	04125460	2007-03-11	327	A
USGS	04125460	2007-03-12	349	A
USGS	04125460	2007-03-13	422	A
USGS	04125460	2007-03-14	620	A
USGS	04125460	2007-03-15	695	A
USGS	04125460	2007-03-16	567	A
USGS	04125460	2007-03-17	478	A
USGS	04125460	2007-03-18	418	A
USGS	04125460	2007-03-19	396	A
USGS	04125460	2007-03-20	387	A
USGS	04125460	2007-03-21	379	A
USGS	04125460	2007-03-22	917	A
USGS	04125460	2007-03-23	1450	A
USGS	04125460	2007-03-24	1080	A
USGS	04125460	2007-03-25	820	A
USGS	04125460	2007-03-26	740	A
USGS	04125460	2007-03-27	647	A
USGS	04125460	2007-03-28	546	A
USGS	04125460	2007-03-29	475	A
USGS	04125460	2007-03-30	427	A
USGS	04125460	2007-03-31	404	A
USGS	04125460	2007-04-01	398	A
USGS	04125460	2007-04-02	407	A
USGS	04125460	2007-04-03	427	A
USGS	04125460	2007-04-04	550	A
USGS	04125460	2007-04-05	531	A
USGS	04125460	2007-04-06	469	A
USGS	04125460	2007-04-07	433	A
USGS	04125460	2007-04-08	411	A
USGS	04125460	2007-04-09	395	A
USGS	04125460	2007-04-10	386	A
USGS	04125460	2007-04-11	396	A
USGS	04125460	2007-04-12	395	A
USGS	04125460	2007-04-13	392	A
USGS	04125460	2007-04-14	427	A
USGS	04125460	2007-04-15	445	A
USGS	04125460	2007-04-16	437	A
USGS	04125460	2007-04-17	414	A
USGS	04125460	2007-04-18	399	A
USGS	04125460	2007-04-19	426	A
USGS	04125460	2007-04-20	423	A
USGS	04125460	2007-04-21	387	A
USGS	04125460	2007-04-22	362	A
USGS	04125460	2007-04-23	354	A
USGS	04125460	2007-04-24	381	A
USGS	04125460	2007-04-25	364	A
USGS	04125460	2007-04-26	356	A
USGS	04125460	2007-04-27	479	A
USGS	04125460	2007-04-28	515	A
USGS	04125460	2007-04-29	430	A
USGS	04125460	2007-04-30	379	A
USGS	04125460	2007-05-01	371	A
USGS	04125460	2007-05-02	396	A
USGS	04125460	2007-05-03	368	A
USGS	04125460	2007-05-04	343	A
USGS	04125460	2007-05-05	327	A
USGS	04125460	2007-05-06	316	A
USGS	04125460	2007-05-07	310	A
USGS	04125460	2007-05-08	305	A
USGS	04125460	2007-05-09	307	A
USGS	04125460	2007-05-10	321	A
USGS	04125460	2007-05-11	317	A
USGS	04125460	2007-05-12	304	A
USGS	04125460	2007-05-13	294	A
USGS	04125460	2007-05-14	296	A
USGS	04125460	2007-05-15	306	A
USGS	04125460	2007-05-16	316	A
USGS	04125460	2007-05-17	329	A
USGS	04125460	2007-05-18	303	A
USGS	04125460	2007-05-19	290	A
USGS	04125460	2007-05-20	285	A
USGS	04125460	2007-05-21	282	A
USGS	04125460	2007-05-22	279	A
USGS	04125460	2007-05-23	276	A
USGS	04125460	2007-05-24	272	A
USGS	04125460	2007-05-25	270	A
USGS	04125460	2007-05-26	267	A
USGS	04125460	2007-05-27	269	A
USGS	04125460	2007-05-28	267	A
USGS	04125460	2007-05-29	263	A
USGS	04125460	2007-05-30	261	A
USGS	04125460	2007-05-31	259	A
USGS	04125460	2007-06-01	257	A
USGS	04125460	2007-06-02	260	A
USGS	04125460	2007-06-03	291	A
USGS	04125460	2007-06-04	339	A
USGS	04125460	2007-06-05	360	A
USGS	04125460	2007-06-06	342	A
USGS	04125460	2007-06-07	301	A
USGS	04125460	2007-06-08	335	A
USGS	04125460	2007-06-09	343	A
USGS	04125460	2007-06-10	305	A
USGS	04125460	2007-06-11	281	A
USGS	04125460	2007-06-12	269	A
USGS	04125460	2007-06-13	262	A
USGS	04125460	2007-06-14	257	A
USGS	04125460	2007-06-15	252	A
USGS	04125460	2007-06-16	255	A
USGS	04125460	2007-06-17	261	A
USGS	04125460	2007-06-18	250	A
USGS	04125460	2007-06-19	299	A
USGS	04125460	2007-06-20	335	A
USGS	04125460	2007-06-21	307	A
USGS	04125460	2007-06-22	280	A
USGS	04125460	2007-06-23	261	A
USGS	04125460	2007-06-24	252	A
USGS	04125460	2007-06-25	248	A
USGS	04125460	2007-06-26	250	A
USGS	04125460	2007-06-27	249	A
USGS	04125460	2007-06-28	248	A
USGS	04125460	2007-06-29	252	A
USGS	04125460	2007-06-30	249	A
USGS	04125460	2007-07-01	246	A
USGS	04125460	2007-07-02	244	A
USGS	04125460	2007-07-03	245	A
USGS	04125460	2007-07-04	260	A
USGS	04125460	2007-07-05	259	A
USGS	04125460	2007-07-06	249	A
USGS	04125460	2007-07-07	241	A
USGS	04125460	2007-07-08	238	A
USGS	04125460	2007-07-09	238	A
USGS	04125460	2007-07-10	239	A
USGS	04125460	2007-07-11	235	A
USGS	04125460	2007-07-12	233	A
USGS	04125460	2007-07-13	235	A
USGS	04125460	2007-07-14	238	A
USGS	04125460	2007-07-15	241	A
USGS	04125460	2007-07-16	236	A
USGS	04125460	2007-07-17	231	A
USGS	04125460	2007-07-18	229	A
USGS	04125460	2007-07-19	228	A
USGS	04125460	2007-07-20	225	A
USGS	04125460	2007-07-21	224	A
USGS	04125460	2007-07-22	223	A
USGS	04125460	2007-07-23	222	A
USGS	04125460	2007-07-24	221	A
USGS	04125460	2007-07-25	220	A
USGS	04125460	2007-07-26	220	A
USGS	04125460	2007-07-27	222	A
USGS	04125460	2007-07-28	221	A
USGS	04125460	2007-07-29	219	A
USGS	04125460	2007-07-30	217	A
USGS	04125460	2007-07-31	216	A
USGS	04125460	2007-08-01	216	A
USGS	04125460	2007-08-02	215	A
USGS	04125460	2007-08-03	214	A
USGS	04125460	2007-08-04	213	A
USGS	04125460	2007-08-05	214	A
USGS	04125460	2007-08-06	216	A
USGS	04125460	2007-08-07	216	A
USGS	04125460	2007-08-08	216	A
USGS	04125460	2007-08-09	216	A
USGS	04125460	2007-08-10	215	A
USGS	04125460	2007-08-11	215	A
USGS	04125460	2007-08-12	215	A
USGS	04125460	2007-08-13	215	A
USGS	04125460	2007-08-14	213	A
USGS	04125460	2007-08-15	214	A
USGS	04125460	2007-08-16	215	A
USGS	04125460	2007-08-17	213	A
USGS	04125460	2007-08-18	211	A
USGS	04125460	2007-08-19	215	A
USGS	04125460	2007-08-20	246	A
USGS	04125460	2007-08-21	263	A
USGS	04125460	2007-08-22	232	A
USGS	04125460	2007-08-23	226	A
USGS	04125460	2007-08-24	230	A
USGS	04125460	2007-08-25	273	A
USGS	04125460	2007-08-26	281	A
USGS	04125460	2007-08-27	240	A
USGS	04125460	2007-08-28	228	A
USGS	04125460	2007-08-29	223	A
USGS	04125460	2007-08-30	219	A
USGS	04125460	2007-08-31	217	A
USGS	04125460	2007-09-01	215	A
USGS	04125460	2007-09-02	213	A
USGS	04125460	2007-09-03	212	A
USGS	04125460	2007-09-04	211	A
USGS	04125460	2007-09-05	211	A
USGS	04125460	2007-09-06	211	A
USGS	04125460	2007-09-07	224	A
USGS	04125460	2007-09-08	238	A
USGS	04125460	2007-09-09	227	A
USGS	04125460	2007-09-10	219	A
USGS	04125460	2007-09-11	224	A
USGS	04125460	2007-09-12	227	A
USGS	04125460	2007-09-13	222	A
USGS	04125460	2007-09-14	219	A
USGS	04125460	2007-09-15	218	A
USGS	04125460	2007-09-16	217	A
USGS	04125460	2007-09-17	216	A
USGS	04125460	2007-09-18	213	A
USGS	04125460	2007-09-19	212	A
USGS	04125460	2007-09-20	211	A
USGS	04125460	2007-09-21	211	A
USGS	04125460	2007-09-22	214	A
USGS	04125460	2007-09-23	213	A
USGS	04125460	2007-09-24	212	A
USGS	04125460	2007-09-25	213	A
USGS	04125460	2007-09-26	215	A
USGS	04125460	2007-09-27	213	A
USGS	04125460	2007-09-28	212	A
USGS	04125460	2007-09-29	211	A
USGS	04125460	2007-09-30	210	A
USGS	04125460	2007-10-01	212	A
USGS	04125460	2007-10-02	213	A
USGS	04125460	2007-10-03	216	A
USGS	04125460	2007-10-04	215	A
USGS	04125460	2007-10-05	214	A
USGS	04125460	2007-10-06	215	A
USGS	04125460	2007-10-07	214	A
USGS	04125460	2007-10-08	213	A
USGS	04125460	2007-10-09	212	A
USGS	04125460	2007-10-10	215	A
USGS	04125460	2007-10-11	219	A
USGS	04125460	2007-10-12	219	A
USGS	04125460	2007-10-13	217	A
USGS	04125460	2007-10-14	215	A
USGS	04125460	2007-10-15	217	A
USGS	04125460	2007-10-16	224	A
USGS	04125460	2007-10-17	233	A
USGS	04125460	2007-10-18	240	A
USGS	04125460	2007-10-19	263	A
USGS	04125460	2007-10-20	261	A
USGS	04125460	2007-10-21	250	A
USGS	04125460	2007-10-22	236	A
USGS	04125460	2007-10-23	234	A
USGS	04125460	2007-10-24	233	A
USGS	04125460	2007-10-25	229	A
USGS	04125460	2007-10-26	227	A
USGS	04125460	2007-10-27	226	A
USGS	04125460	2007-10-28	225	A
USGS	04125460	2007-10-29	224	A
USGS	04125460	2007-10-30	223	A
USGS	04125460	2007-10-31	223	A
USGS	04125460	2007-11-01	223	A
USGS	04125460	2007-11-02	222	A
USGS	04125460	2007-11-03	222	A
USGS	04125460	2007-11-04	222	A
USGS	04125460	2007-11-05	225	A
USGS	04125460	2007-11-06	235	A
USGS	04125460	2007-11-07	247	A
USGS	04125460	2007-11-08	246	A
USGS	04125460	2007-11-09	239	A
USGS	04125460	2007-11-10	236	A
USGS	04125460	2007-11-11	234	A
USGS	04125460	2007-11-12	233	A
USGS	04125460	2007-11-13	230	A
USGS	04125460	2007-11-14	229	A
USGS	04125460	2007-11-15	232	A
USGS	04125460	2007-11-16	234	A
USGS	04125460	2007-11-17	233	A
USGS	04125460	2007-11-18	232	A
USGS	04125460	2007-11-19	231	A
USGS	04125460	2007-11-20	232	A
USGS	04125460	2007-11-21	238	A
USGS	04125460	2007-11-22	241	A
USGS	04125460	2007-11-23	234	A
USGS	04125460	2007-11-24	230	A
USGS	04125460	2007-11-25	229	A
USGS	04125460	2007-11-26	230	A
USGS	04125460	2007-11-27	231	A
USGS	04125460	2007-11-28	230	A
USGS	04125460	2007-11-29	230	A
USGS	04125460	2007-11-30	229	A
USGS	04125460	2007-12-01	223	A
USGS	04125460	2007-12-02	232	A
USGS	04125460	2007-12-03	239	A
USGS	04125460	2007-12-04	240	A
USGS	04125460	2007-12-05	237	A
USGS	04125460	2007-12-06	234	A
USGS	04125460	2007-12-07	232	A
USGS	04125460	2007-12-08	231	A
USGS	04125460	2007-12-09	230	A
USGS	04125460	2007-12-10	230	A
USGS	04125460	2007-12-11	231	A
USGS	04125460	2007-12-12	232	A
USGS	04125460	2007-12-13	231	A
USGS	04125460	2007-12-14	230	A
USGS	04125460	2007-12-15	229	A
