# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:50 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04074950 WOLF RIVER AT LANGLADE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04074950
#            TS   parameter     statistic     Description
#        152526       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152526_00060_00003	152526_00060_00003_cd
USGS	04074950	2001-10-21	273	A
USGS	04074950	2001-10-22	268	A
USGS	04074950	2001-10-23	268	A
USGS	04074950	2001-10-24	286	A
USGS	04074950	2001-10-25	321	A
USGS	04074950	2001-10-26	326	A
USGS	04074950	2001-10-27	325	A
USGS	04074950	2001-10-28	329	A
USGS	04074950	2001-10-29	326	A
USGS	04074950	2001-10-30	330	A
USGS	04074950	2001-10-31	369	A
USGS	04074950	2001-11-01	396	A
USGS	04074950	2001-11-02	437	A
USGS	04074950	2001-11-03	443	A
USGS	04074950	2001-11-04	377	A
USGS	04074950	2001-11-05	343	A
USGS	04074950	2001-11-06	322	A
USGS	04074950	2001-11-07	318	A
USGS	04074950	2001-11-08	329	A
USGS	04074950	2001-11-09	319	A
USGS	04074950	2001-11-10	313	A
USGS	04074950	2001-11-11	309	A
USGS	04074950	2001-11-12	304	A
USGS	04074950	2001-11-13	305	A
USGS	04074950	2001-11-14	306	A
USGS	04074950	2001-11-15	316	A
USGS	04074950	2001-11-16	309	A
USGS	04074950	2001-11-17	313	A
USGS	04074950	2001-11-18	317	A
USGS	04074950	2001-11-19	359	A
USGS	04074950	2001-11-20	365	A
USGS	04074950	2001-11-21	356	A
USGS	04074950	2001-11-22	365	A
USGS	04074950	2001-11-23	365	A
USGS	04074950	2001-11-24	399	A
USGS	04074950	2001-11-25	494	A
USGS	04074950	2001-11-26	486	A
USGS	04074950	2001-11-27	460	A
USGS	04074950	2001-11-28	431	A
USGS	04074950	2001-11-29	407	A
USGS	04074950	2001-11-30	420	A
USGS	04074950	2001-12-01	443	A
USGS	04074950	2001-12-02	435	A
USGS	04074950	2001-12-03	438	A
USGS	04074950	2001-12-04	441	A
USGS	04074950	2001-12-05	474	A
USGS	04074950	2001-12-06	550	A
USGS	04074950	2001-12-07	572	A
USGS	04074950	2001-12-08	596	A
USGS	04074950	2001-12-09	600	A:e
USGS	04074950	2001-12-10	620	A:e
USGS	04074950	2001-12-11	580	A:e
USGS	04074950	2001-12-12	501	A
USGS	04074950	2001-12-13	478	A
USGS	04074950	2001-12-14	464	A
USGS	04074950	2001-12-15	450	A:e
USGS	04074950	2001-12-16	440	A:e
USGS	04074950	2001-12-17	413	A
USGS	04074950	2001-12-18	394	A
USGS	04074950	2001-12-19	380	A:e
USGS	04074950	2001-12-20	340	A:e
USGS	04074950	2001-12-21	340	A:e
USGS	04074950	2001-12-22	390	A:e
USGS	04074950	2001-12-23	410	A:e
USGS	04074950	2001-12-24	350	A:e
USGS	04074950	2001-12-25	270	A:e
USGS	04074950	2001-12-26	320	A:e
USGS	04074950	2001-12-27	320	A:e
USGS	04074950	2001-12-28	310	A:e
USGS	04074950	2001-12-29	300	A:e
USGS	04074950	2001-12-30	290	A:e
USGS	04074950	2001-12-31	290	A:e
USGS	04074950	2002-01-01	290	A:e
USGS	04074950	2002-01-02	290	A:e
USGS	04074950	2002-01-03	280	A:e
USGS	04074950	2002-01-04	290	A:e
USGS	04074950	2002-01-05	290	A:e
USGS	04074950	2002-01-06	290	A:e
USGS	04074950	2002-01-07	290	A:e
USGS	04074950	2002-01-08	300	A:e
USGS	04074950	2002-01-09	310	A:e
USGS	04074950	2002-01-10	310	A:e
USGS	04074950	2002-01-11	310	A:e
USGS	04074950	2002-01-12	310	A:e
USGS	04074950	2002-01-13	310	A:e
USGS	04074950	2002-01-14	300	A:e
USGS	04074950	2002-01-15	300	A:e
USGS	04074950	2002-01-16	300	A:e
USGS	04074950	2002-01-17	290	A:e
USGS	04074950	2002-01-18	280	A:e
USGS	04074950	2002-01-19	290	A:e
USGS	04074950	2002-01-20	290	A:e
USGS	04074950	2002-01-21	290	A:e
USGS	04074950	2002-01-22	290	A:e
USGS	04074950	2002-01-23	290	A:e
USGS	04074950	2002-01-24	290	A:e
USGS	04074950	2002-01-25	290	A:e
USGS	04074950	2002-01-26	290	A:e
USGS	04074950	2002-01-27	290	A:e
USGS	04074950	2002-01-28	290	A:e
USGS	04074950	2002-01-29	280	A:e
USGS	04074950	2002-01-30	280	A:e
USGS	04074950	2002-01-31	280	A:e
USGS	04074950	2002-02-01	270	A:e
USGS	04074950	2002-02-02	270	A:e
USGS	04074950	2002-02-03	280	A:e
USGS	04074950	2002-02-04	280	A:e
USGS	04074950	2002-02-05	280	A:e
USGS	04074950	2002-02-06	290	A:e
USGS	04074950	2002-02-07	290	A:e
USGS	04074950	2002-02-08	280	A:e
USGS	04074950	2002-02-09	280	A:e
USGS	04074950	2002-02-10	280	A:e
USGS	04074950	2002-02-11	280	A:e
USGS	04074950	2002-02-12	270	A:e
USGS	04074950	2002-02-13	290	A:e
USGS	04074950	2002-02-14	290	A:e
USGS	04074950	2002-02-15	290	A:e
USGS	04074950	2002-02-16	290	A:e
USGS	04074950	2002-02-17	280	A:e
USGS	04074950	2002-02-18	280	A:e
USGS	04074950	2002-02-19	300	A:e
USGS	04074950	2002-02-20	330	A:e
USGS	04074950	2002-02-21	320	A:e
USGS	04074950	2002-02-22	310	A:e
USGS	04074950	2002-02-23	300	A:e
USGS	04074950	2002-02-24	320	A:e
USGS	04074950	2002-02-25	300	A:e
USGS	04074950	2002-02-26	290	A:e
USGS	04074950	2002-02-27	290	A:e
USGS	04074950	2002-02-28	290	A:e
USGS	04074950	2002-03-01	290	A:e
USGS	04074950	2002-03-02	270	A:e
USGS	04074950	2002-03-03	260	A:e
USGS	04074950	2002-03-04	280	A:e
USGS	04074950	2002-03-05	290	A:e
USGS	04074950	2002-03-06	280	A:e
USGS	04074950	2002-03-07	280	A:e
USGS	04074950	2002-03-08	290	A:e
USGS	04074950	2002-03-09	330	A:e
USGS	04074950	2002-03-10	390	A:e
USGS	04074950	2002-03-11	380	A:e
USGS	04074950	2002-03-12	370	A:e
USGS	04074950	2002-03-13	370	A:e
USGS	04074950	2002-03-14	400	A:e
USGS	04074950	2002-03-15	380	A:e
USGS	04074950	2002-03-16	370	A:e
USGS	04074950	2002-03-17	360	A:e
USGS	04074950	2002-03-18	350	A:e
USGS	04074950	2002-03-19	350	A:e
USGS	04074950	2002-03-20	350	A:e
USGS	04074950	2002-03-21	320	A:e
USGS	04074950	2002-03-22	310	A:e
USGS	04074950	2002-03-23	320	A:e
USGS	04074950	2002-03-24	330	A:e
USGS	04074950	2002-03-25	320	A:e
USGS	04074950	2002-03-26	320	A:e
USGS	04074950	2002-03-27	330	A:e
USGS	04074950	2002-03-28	340	A:e
USGS	04074950	2002-03-29	360	A:e
USGS	04074950	2002-03-30	370	A:e
USGS	04074950	2002-03-31	380	A:e
USGS	04074950	2002-04-01	380	A:e
USGS	04074950	2002-04-02	370	A:e
USGS	04074950	2002-04-03	370	A:e
USGS	04074950	2002-04-04	350	A:e
USGS	04074950	2002-04-05	370	A:e
USGS	04074950	2002-04-06	370	A:e
USGS	04074950	2002-04-07	353	A
USGS	04074950	2002-04-08	375	A
USGS	04074950	2002-04-09	418	A
USGS	04074950	2002-04-10	459	A
USGS	04074950	2002-04-11	581	A
USGS	04074950	2002-04-12	1060	A
USGS	04074950	2002-04-13	1180	A
USGS	04074950	2002-04-14	1240	A
USGS	04074950	2002-04-15	1330	A
USGS	04074950	2002-04-16	1420	A
USGS	04074950	2002-04-17	1470	A
USGS	04074950	2002-04-18	1450	A
USGS	04074950	2002-04-19	1590	A
USGS	04074950	2002-04-20	1500	A
USGS	04074950	2002-04-21	1370	A
USGS	04074950	2002-04-22	1300	A
USGS	04074950	2002-04-23	1250	A
USGS	04074950	2002-04-24	1280	A
USGS	04074950	2002-04-25	1340	A
USGS	04074950	2002-04-26	1220	A
USGS	04074950	2002-04-27	1150	A
USGS	04074950	2002-04-28	1130	A
USGS	04074950	2002-04-29	1140	A
USGS	04074950	2002-04-30	1190	A
USGS	04074950	2002-05-01	1240	A
USGS	04074950	2002-05-02	1220	A
USGS	04074950	2002-05-03	1180	A
USGS	04074950	2002-05-04	1100	A
USGS	04074950	2002-05-05	1040	A
USGS	04074950	2002-05-06	1200	A
USGS	04074950	2002-05-07	1300	A
USGS	04074950	2002-05-08	1230	A
USGS	04074950	2002-05-09	1290	A
USGS	04074950	2002-05-10	1400	A
USGS	04074950	2002-05-11	1340	A
USGS	04074950	2002-05-12	1290	A
USGS	04074950	2002-05-13	1230	A
USGS	04074950	2002-05-14	1160	A
USGS	04074950	2002-05-15	1070	A
USGS	04074950	2002-05-16	1050	A
USGS	04074950	2002-05-17	967	A
USGS	04074950	2002-05-18	894	A
USGS	04074950	2002-05-19	847	A
USGS	04074950	2002-05-20	809	A
USGS	04074950	2002-05-21	770	A
USGS	04074950	2002-05-22	760	A
USGS	04074950	2002-05-23	702	A
USGS	04074950	2002-05-24	656	A
USGS	04074950	2002-05-25	611	A
USGS	04074950	2002-05-26	584	A
USGS	04074950	2002-05-27	564	A
USGS	04074950	2002-05-28	532	A
USGS	04074950	2002-05-29	498	A
USGS	04074950	2002-05-30	514	A
USGS	04074950	2002-05-31	527	A
USGS	04074950	2002-06-01	525	A
USGS	04074950	2002-06-02	499	A
USGS	04074950	2002-06-03	493	A
USGS	04074950	2002-06-04	500	A
USGS	04074950	2002-06-05	554	A
USGS	04074950	2002-06-06	560	A
USGS	04074950	2002-06-07	531	A
USGS	04074950	2002-06-08	496	A
USGS	04074950	2002-06-09	452	A
USGS	04074950	2002-06-10	441	A
USGS	04074950	2002-06-11	595	A
USGS	04074950	2002-06-12	669	A
USGS	04074950	2002-06-13	631	A
USGS	04074950	2002-06-14	711	A
USGS	04074950	2002-06-15	751	A
USGS	04074950	2002-06-16	738	A
USGS	04074950	2002-06-17	691	A
USGS	04074950	2002-06-18	599	A
USGS	04074950	2002-06-19	503	A
USGS	04074950	2002-06-20	453	A
USGS	04074950	2002-06-21	481	A
USGS	04074950	2002-06-22	501	A
USGS	04074950	2002-06-23	493	A
USGS	04074950	2002-06-24	479	A
USGS	04074950	2002-06-25	462	A
USGS	04074950	2002-06-26	473	A
USGS	04074950	2002-06-27	503	A
USGS	04074950	2002-06-28	517	A
USGS	04074950	2002-06-29	514	A
USGS	04074950	2002-06-30	505	A
USGS	04074950	2002-07-01	489	A
USGS	04074950	2002-07-02	463	A
USGS	04074950	2002-07-03	434	A
USGS	04074950	2002-07-04	339	A
USGS	04074950	2002-07-05	297	A
USGS	04074950	2002-07-06	315	A
USGS	04074950	2002-07-07	315	A
USGS	04074950	2002-07-08	336	A
USGS	04074950	2002-07-09	393	A
USGS	04074950	2002-07-10	445	A
USGS	04074950	2002-07-11	450	A
USGS	04074950	2002-07-12	399	A
USGS	04074950	2002-07-13	352	A
USGS	04074950	2002-07-14	328	A
USGS	04074950	2002-07-15	311	A
USGS	04074950	2002-07-16	298	A
USGS	04074950	2002-07-17	288	A
USGS	04074950	2002-07-18	272	A
USGS	04074950	2002-07-19	254	A
USGS	04074950	2002-07-20	239	A
USGS	04074950	2002-07-21	260	A
USGS	04074950	2002-07-22	330	A
USGS	04074950	2002-07-23	378	A
USGS	04074950	2002-07-24	442	A
USGS	04074950	2002-07-25	483	A
USGS	04074950	2002-07-26	459	A
USGS	04074950	2002-07-27	376	A
USGS	04074950	2002-07-28	347	A
USGS	04074950	2002-07-29	365	A
USGS	04074950	2002-07-30	384	A
USGS	04074950	2002-07-31	403	A
USGS	04074950	2002-08-01	374	A
USGS	04074950	2002-08-02	350	A
USGS	04074950	2002-08-03	345	A
USGS	04074950	2002-08-04	369	A
USGS	04074950	2002-08-05	364	A
USGS	04074950	2002-08-06	334	A
USGS	04074950	2002-08-07	302	A
USGS	04074950	2002-08-08	286	A
USGS	04074950	2002-08-09	261	A
USGS	04074950	2002-08-10	241	A
USGS	04074950	2002-08-11	241	A
USGS	04074950	2002-08-12	293	A
USGS	04074950	2002-08-13	304	A
USGS	04074950	2002-08-14	325	A
USGS	04074950	2002-08-15	315	A
USGS	04074950	2002-08-16	318	A
USGS	04074950	2002-08-17	329	A
USGS	04074950	2002-08-18	329	A
USGS	04074950	2002-08-19	318	A
USGS	04074950	2002-08-20	291	A
USGS	04074950	2002-08-21	318	A
USGS	04074950	2002-08-22	595	A
USGS	04074950	2002-08-23	601	A
USGS	04074950	2002-08-24	577	A
USGS	04074950	2002-08-25	539	A
USGS	04074950	2002-08-26	479	A
USGS	04074950	2002-08-27	427	A
USGS	04074950	2002-08-28	388	A
USGS	04074950	2002-08-29	332	A
USGS	04074950	2002-08-30	309	A
USGS	04074950	2002-08-31	290	A
USGS	04074950	2002-09-01	279	A
USGS	04074950	2002-09-02	333	A
USGS	04074950	2002-09-03	373	A
USGS	04074950	2002-09-04	410	A
USGS	04074950	2002-09-05	375	A
USGS	04074950	2002-09-06	332	A
USGS	04074950	2002-09-07	333	A
USGS	04074950	2002-09-08	324	A
USGS	04074950	2002-09-09	312	A
USGS	04074950	2002-09-10	303	A
USGS	04074950	2002-09-11	301	A
USGS	04074950	2002-09-12	290	A
USGS	04074950	2002-09-13	281	A
USGS	04074950	2002-09-14	286	A
USGS	04074950	2002-09-15	280	A
USGS	04074950	2002-09-16	270	A
USGS	04074950	2002-09-17	258	A
USGS	04074950	2002-09-18	268	A
USGS	04074950	2002-09-19	266	A
USGS	04074950	2002-09-20	325	A
USGS	04074950	2002-09-21	410	A
USGS	04074950	2002-09-22	444	A
USGS	04074950	2002-09-23	399	A
USGS	04074950	2002-09-24	348	A
USGS	04074950	2002-09-25	341	A
USGS	04074950	2002-09-26	342	A
USGS	04074950	2002-09-27	357	A
USGS	04074950	2002-09-28	401	A
USGS	04074950	2002-09-29	423	A
USGS	04074950	2002-09-30	487	A
USGS	04074950	2002-10-01	508	A
USGS	04074950	2002-10-02	476	A
USGS	04074950	2002-10-03	450	A
USGS	04074950	2002-10-04	618	A
USGS	04074950	2002-10-05	842	A
USGS	04074950	2002-10-06	880	A
USGS	04074950	2002-10-07	900	A
USGS	04074950	2002-10-08	878	A
USGS	04074950	2002-10-09	862	A
USGS	04074950	2002-10-10	832	A
USGS	04074950	2002-10-11	782	A
USGS	04074950	2002-10-12	730	A
USGS	04074950	2002-10-13	687	A
USGS	04074950	2002-10-14	670	A
USGS	04074950	2002-10-15	657	A
USGS	04074950	2002-10-16	661	A
USGS	04074950	2002-10-17	605	A
USGS	04074950	2002-10-18	509	A
USGS	04074950	2002-10-19	487	A
USGS	04074950	2002-10-20	500	A
USGS	04074950	2002-10-21	535	A
USGS	04074950	2002-10-22	560	A
USGS	04074950	2002-10-23	567	A
USGS	04074950	2002-10-24	562	A
USGS	04074950	2002-10-25	555	A
USGS	04074950	2002-10-26	580	A
USGS	04074950	2002-10-27	589	A
USGS	04074950	2002-10-28	573	A
USGS	04074950	2002-10-29	545	A
USGS	04074950	2002-10-30	526	A
USGS	04074950	2002-10-31	503	A
USGS	04074950	2002-11-01	436	A
USGS	04074950	2002-11-02	411	A
USGS	04074950	2002-11-03	410	A
USGS	04074950	2002-11-04	429	A
USGS	04074950	2002-11-05	427	A
USGS	04074950	2002-11-06	436	A
USGS	04074950	2002-11-07	422	A
USGS	04074950	2002-11-08	393	A
USGS	04074950	2002-11-09	387	A
USGS	04074950	2002-11-10	410	A
USGS	04074950	2002-11-11	466	A
USGS	04074950	2002-11-12	466	A
USGS	04074950	2002-11-13	455	A
USGS	04074950	2002-11-14	445	A
USGS	04074950	2002-11-15	437	A
USGS	04074950	2002-11-16	410	A:e
USGS	04074950	2002-11-17	400	A:e
USGS	04074950	2002-11-18	430	A:e
USGS	04074950	2002-11-19	420	A:e
USGS	04074950	2002-11-20	400	A:e
USGS	04074950	2002-11-21	364	A
USGS	04074950	2002-11-22	358	A
USGS	04074950	2002-11-23	355	A
USGS	04074950	2002-11-24	359	A
USGS	04074950	2002-11-25	350	A
USGS	04074950	2002-11-26	340	A:e
USGS	04074950	2002-11-27	360	A:e
USGS	04074950	2002-11-28	340	A:e
USGS	04074950	2002-11-29	320	A:e
USGS	04074950	2002-11-30	300	A:e
USGS	04074950	2002-12-01	260	A:e
USGS	04074950	2002-12-02	260	A:e
USGS	04074950	2002-12-03	260	A:e
USGS	04074950	2002-12-04	250	A:e
USGS	04074950	2002-12-05	270	A:e
USGS	04074950	2002-12-06	270	A:e
USGS	04074950	2002-12-07	270	A:e
USGS	04074950	2002-12-08	270	A:e
USGS	04074950	2002-12-09	270	A:e
USGS	04074950	2002-12-10	270	A:e
USGS	04074950	2002-12-11	280	A:e
USGS	04074950	2002-12-12	300	A:e
USGS	04074950	2002-12-13	300	A:e
USGS	04074950	2002-12-14	300	A:e
USGS	04074950	2002-12-15	300	A:e
USGS	04074950	2002-12-16	310	A:e
USGS	04074950	2002-12-17	320	A:e
USGS	04074950	2002-12-18	340	A:e
USGS	04074950	2002-12-19	370	A:e
USGS	04074950	2002-12-20	380	A:e
USGS	04074950	2002-12-21	370	A:e
USGS	04074950	2002-12-22	340	A:e
USGS	04074950	2002-12-23	330	A:e
USGS	04074950	2002-12-24	320	A:e
USGS	04074950	2002-12-25	320	A:e
USGS	04074950	2002-12-26	310	A:e
USGS	04074950	2002-12-27	300	A:e
USGS	04074950	2002-12-28	300	A:e
USGS	04074950	2002-12-29	280	A:e
USGS	04074950	2002-12-30	280	A:e
USGS	04074950	2002-12-31	280	A:e
USGS	04074950	2003-01-01	270	A:e
USGS	04074950	2003-01-02	260	A:e
USGS	04074950	2003-01-03	250	A:e
USGS	04074950	2003-01-04	250	A:e
USGS	04074950	2003-01-05	260	A:e
USGS	04074950	2003-01-06	280	A:e
USGS	04074950	2003-01-07	290	A:e
USGS	04074950	2003-01-08	280	A:e
USGS	04074950	2003-01-09	280	A:e
USGS	04074950	2003-01-10	260	A:e
USGS	04074950	2003-01-11	240	A:e
USGS	04074950	2003-01-12	220	A:e
USGS	04074950	2003-01-13	200	A:e
USGS	04074950	2003-01-14	200	A:e
USGS	04074950	2003-01-15	190	A:e
USGS	04074950	2003-01-16	190	A:e
USGS	04074950	2003-01-17	180	A:e
USGS	04074950	2003-01-18	170	A:e
USGS	04074950	2003-01-19	170	A:e
USGS	04074950	2003-01-20	170	A:e
USGS	04074950	2003-01-21	160	A:e
USGS	04074950	2003-01-22	160	A:e
USGS	04074950	2003-01-23	150	A:e
USGS	04074950	2003-01-24	150	A:e
USGS	04074950	2003-01-25	150	A:e
USGS	04074950	2003-01-26	150	A:e
USGS	04074950	2003-01-27	150	A:e
USGS	04074950	2003-01-28	150	A:e
USGS	04074950	2003-01-29	150	A:e
USGS	04074950	2003-01-30	160	A:e
USGS	04074950	2003-01-31	170	A:e
USGS	04074950	2003-02-01	180	A:e
USGS	04074950	2003-02-02	190	A:e
USGS	04074950	2003-02-03	190	A:e
USGS	04074950	2003-02-04	190	A:e
USGS	04074950	2003-02-05	190	A:e
USGS	04074950	2003-02-06	200	A:e
USGS	04074950	2003-02-07	200	A:e
USGS	04074950	2003-02-08	200	A:e
USGS	04074950	2003-02-09	190	A:e
USGS	04074950	2003-02-10	200	A:e
USGS	04074950	2003-02-11	210	A:e
USGS	04074950	2003-02-12	210	A:e
USGS	04074950	2003-02-13	210	A:e
USGS	04074950	2003-02-14	210	A:e
USGS	04074950	2003-02-15	210	A:e
USGS	04074950	2003-02-16	220	A:e
USGS	04074950	2003-02-17	220	A:e
USGS	04074950	2003-02-18	230	A:e
USGS	04074950	2003-02-19	240	A:e
USGS	04074950	2003-02-20	240	A:e
USGS	04074950	2003-02-21	240	A:e
USGS	04074950	2003-02-22	240	A:e
USGS	04074950	2003-02-23	230	A:e
USGS	04074950	2003-02-24	230	A:e
USGS	04074950	2003-02-25	230	A:e
USGS	04074950	2003-02-26	240	A:e
USGS	04074950	2003-02-27	240	A:e
USGS	04074950	2003-02-28	240	A:e
USGS	04074950	2003-03-01	240	A:e
USGS	04074950	2003-03-02	240	A:e
USGS	04074950	2003-03-03	230	A:e
USGS	04074950	2003-03-04	220	A:e
USGS	04074950	2003-03-05	220	A:e
USGS	04074950	2003-03-06	210	A:e
USGS	04074950	2003-03-07	220	A:e
USGS	04074950	2003-03-08	230	A:e
USGS	04074950	2003-03-09	220	A:e
USGS	04074950	2003-03-10	220	A:e
USGS	04074950	2003-03-11	220	A:e
USGS	04074950	2003-03-12	230	A:e
USGS	04074950	2003-03-13	230	A:e
USGS	04074950	2003-03-14	240	A:e
USGS	04074950	2003-03-15	280	A:e
USGS	04074950	2003-03-16	350	A:e
USGS	04074950	2003-03-17	600	A:e
USGS	04074950	2003-03-18	730	A:e
USGS	04074950	2003-03-19	810	A:e
USGS	04074950	2003-03-20	880	A:e
USGS	04074950	2003-03-21	900	A:e
USGS	04074950	2003-03-22	850	A:e
USGS	04074950	2003-03-23	800	A:e
USGS	04074950	2003-03-24	660	A:e
USGS	04074950	2003-03-25	610	A:e
USGS	04074950	2003-03-26	560	A:e
USGS	04074950	2003-03-27	500	A:e
USGS	04074950	2003-03-28	549	A
USGS	04074950	2003-03-29	574	A
USGS	04074950	2003-03-30	547	A
USGS	04074950	2003-03-31	491	A
USGS	04074950	2003-04-01	435	A
USGS	04074950	2003-04-02	478	A
USGS	04074950	2003-04-03	515	A
USGS	04074950	2003-04-04	499	A
USGS	04074950	2003-04-05	480	A
USGS	04074950	2003-04-06	470	A:e
USGS	04074950	2003-04-07	430	A:e
USGS	04074950	2003-04-08	404	A
USGS	04074950	2003-04-09	398	A
USGS	04074950	2003-04-10	427	A
USGS	04074950	2003-04-11	518	A
USGS	04074950	2003-04-12	568	A
USGS	04074950	2003-04-13	608	A
USGS	04074950	2003-04-14	677	A
USGS	04074950	2003-04-15	728	A
USGS	04074950	2003-04-16	997	A
USGS	04074950	2003-04-17	1160	A
USGS	04074950	2003-04-18	1110	A
USGS	04074950	2003-04-19	1130	A
USGS	04074950	2003-04-20	1250	A
USGS	04074950	2003-04-21	1300	A
USGS	04074950	2003-04-22	1270	A
USGS	04074950	2003-04-23	1230	A
USGS	04074950	2003-04-24	1160	A
USGS	04074950	2003-04-25	1090	A
USGS	04074950	2003-04-26	1020	A
USGS	04074950	2003-04-27	960	A
USGS	04074950	2003-04-28	894	A
USGS	04074950	2003-04-29	836	A
USGS	04074950	2003-04-30	788	A
USGS	04074950	2003-05-01	754	A
USGS	04074950	2003-05-02	709	A
USGS	04074950	2003-05-03	633	A
USGS	04074950	2003-05-04	581	A
USGS	04074950	2003-05-05	596	A
USGS	04074950	2003-05-06	737	A
USGS	04074950	2003-05-07	749	A
USGS	04074950	2003-05-08	733	A
USGS	04074950	2003-05-09	726	A
USGS	04074950	2003-05-10	753	A
USGS	04074950	2003-05-11	916	A
USGS	04074950	2003-05-12	1140	A
USGS	04074950	2003-05-13	1120	A
USGS	04074950	2003-05-14	1090	A
USGS	04074950	2003-05-15	1050	A
USGS	04074950	2003-05-16	987	A
USGS	04074950	2003-05-17	920	A
USGS	04074950	2003-05-18	859	A
USGS	04074950	2003-05-19	820	A
USGS	04074950	2003-05-20	816	A
USGS	04074950	2003-05-21	772	A
USGS	04074950	2003-05-22	705	A
USGS	04074950	2003-05-23	670	A
USGS	04074950	2003-05-24	638	A
USGS	04074950	2003-05-25	609	A
USGS	04074950	2003-05-26	580	A
USGS	04074950	2003-05-27	540	A
USGS	04074950	2003-05-28	515	A
USGS	04074950	2003-05-29	483	A
USGS	04074950	2003-05-30	474	A
USGS	04074950	2003-05-31	486	A
USGS	04074950	2003-06-01	488	A
USGS	04074950	2003-06-02	468	A
USGS	04074950	2003-06-03	447	A
USGS	04074950	2003-06-04	436	A
USGS	04074950	2003-06-05	405	A
USGS	04074950	2003-06-06	365	A
USGS	04074950	2003-06-07	386	A
USGS	04074950	2003-06-08	472	A
USGS	04074950	2003-06-09	599	A
USGS	04074950	2003-06-10	694	A
USGS	04074950	2003-06-11	783	A
USGS	04074950	2003-06-12	734	A
USGS	04074950	2003-06-13	690	A
USGS	04074950	2003-06-14	654	A
USGS	04074950	2003-06-15	577	A
USGS	04074950	2003-06-16	493	A
USGS	04074950	2003-06-17	451	A
USGS	04074950	2003-06-18	427	A
USGS	04074950	2003-06-19	405	A
USGS	04074950	2003-06-20	381	A
USGS	04074950	2003-06-21	340	A
USGS	04074950	2003-06-22	318	A
USGS	04074950	2003-06-23	306	A
USGS	04074950	2003-06-24	312	A
USGS	04074950	2003-06-25	294	A
USGS	04074950	2003-06-26	301	A
USGS	04074950	2003-06-27	293	A
USGS	04074950	2003-06-28	289	A
USGS	04074950	2003-06-29	297	A
USGS	04074950	2003-06-30	278	A
USGS	04074950	2003-07-01	257	A
USGS	04074950	2003-07-02	245	A
USGS	04074950	2003-07-03	244	A
USGS	04074950	2003-07-04	237	A
USGS	04074950	2003-07-05	228	A
USGS	04074950	2003-07-06	220	A
USGS	04074950	2003-07-07	218	A
USGS	04074950	2003-07-08	214	A
USGS	04074950	2003-07-09	211	A
USGS	04074950	2003-07-10	223	A
USGS	04074950	2003-07-11	230	A
USGS	04074950	2003-07-12	234	A
USGS	04074950	2003-07-13	222	A
USGS	04074950	2003-07-14	208	A
USGS	04074950	2003-07-15	209	A
USGS	04074950	2003-07-16	208	A
USGS	04074950	2003-07-17	232	A
USGS	04074950	2003-07-18	238	A
USGS	04074950	2003-07-19	231	A
USGS	04074950	2003-07-20	221	A
USGS	04074950	2003-07-21	238	A
USGS	04074950	2003-07-22	230	A
USGS	04074950	2003-07-23	213	A
USGS	04074950	2003-07-24	206	A
USGS	04074950	2003-07-25	200	A
USGS	04074950	2003-07-26	229	A
USGS	04074950	2003-07-27	435	A
USGS	04074950	2003-07-28	513	A
USGS	04074950	2003-07-29	517	A
USGS	04074950	2003-07-30	573	A
USGS	04074950	2003-07-31	629	A
USGS	04074950	2003-08-01	651	A
USGS	04074950	2003-08-02	567	A
USGS	04074950	2003-08-03	581	A
USGS	04074950	2003-08-04	516	A
USGS	04074950	2003-08-05	482	A
USGS	04074950	2003-08-06	456	A
USGS	04074950	2003-08-07	445	A
USGS	04074950	2003-08-08	421	A
USGS	04074950	2003-08-09	402	A
USGS	04074950	2003-08-10	358	A
USGS	04074950	2003-08-11	354	A
USGS	04074950	2003-08-12	366	A
USGS	04074950	2003-08-13	333	A
USGS	04074950	2003-08-14	309	A
USGS	04074950	2003-08-15	296	A
USGS	04074950	2003-08-16	287	A
USGS	04074950	2003-08-17	278	A
USGS	04074950	2003-08-18	271	A
USGS	04074950	2003-08-19	264	A
USGS	04074950	2003-08-20	262	A
USGS	04074950	2003-08-21	271	A
USGS	04074950	2003-08-22	251	A
USGS	04074950	2003-08-23	229	A
USGS	04074950	2003-08-24	253	A
USGS	04074950	2003-08-25	255	A
USGS	04074950	2003-08-26	251	A
USGS	04074950	2003-08-27	237	A
USGS	04074950	2003-08-28	232	A
USGS	04074950	2003-08-29	231	A
USGS	04074950	2003-08-30	235	A
USGS	04074950	2003-08-31	225	A
USGS	04074950	2003-09-01	238	A
