# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:09 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04221000
#            TS   parameter     statistic     Description
#        105587       00060     00003     Discharge, cubic feet per second (Mean)
#        105588       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        105589       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105587_00060_00003	105587_00060_00003_cd
USGS	04221000	2006-05-29	152	A
USGS	04221000	2006-05-30	138	A
USGS	04221000	2006-05-31	158	A
USGS	04221000	2006-06-01	412	A
USGS	04221000	2006-06-02	496	A
USGS	04221000	2006-06-03	1340	A
USGS	04221000	2006-06-04	849	A
USGS	04221000	2006-06-05	652	A
USGS	04221000	2006-06-06	473	A
USGS	04221000	2006-06-07	386	A
USGS	04221000	2006-06-08	333	A
USGS	04221000	2006-06-09	310	A
USGS	04221000	2006-06-10	284	A
USGS	04221000	2006-06-11	236	A
USGS	04221000	2006-06-12	202	A
USGS	04221000	2006-06-13	179	A
USGS	04221000	2006-06-14	160	A
USGS	04221000	2006-06-15	146	A
USGS	04221000	2006-06-16	130	A
USGS	04221000	2006-06-17	115	A
USGS	04221000	2006-06-18	104	A
USGS	04221000	2006-06-19	205	A
USGS	04221000	2006-06-20	198	A
USGS	04221000	2006-06-21	125	A
USGS	04221000	2006-06-22	110	A
USGS	04221000	2006-06-23	271	A
USGS	04221000	2006-06-24	165	A
USGS	04221000	2006-06-25	128	A
USGS	04221000	2006-06-26	384	A
USGS	04221000	2006-06-27	1160	A
USGS	04221000	2006-06-28	1070	A
USGS	04221000	2006-06-29	711	A
USGS	04221000	2006-06-30	520	A
USGS	04221000	2006-07-01	407	A
USGS	04221000	2006-07-02	334	A
USGS	04221000	2006-07-03	289	A
USGS	04221000	2006-07-04	352	A
USGS	04221000	2006-07-05	306	A
USGS	04221000	2006-07-06	228	A
USGS	04221000	2006-07-07	197	A
USGS	04221000	2006-07-08	169	A
USGS	04221000	2006-07-09	156	A
USGS	04221000	2006-07-10	143	A
USGS	04221000	2006-07-11	142	A
USGS	04221000	2006-07-12	256	A
USGS	04221000	2006-07-13	641	A
USGS	04221000	2006-07-14	269	A
USGS	04221000	2006-07-15	202	A
USGS	04221000	2006-07-16	171	A
USGS	04221000	2006-07-17	141	A
USGS	04221000	2006-07-18	122	A
USGS	04221000	2006-07-19	108	A
USGS	04221000	2006-07-20	98.7	A
USGS	04221000	2006-07-21	112	A
USGS	04221000	2006-07-22	311	A
USGS	04221000	2006-07-23	323	A
USGS	04221000	2006-07-24	165	A
USGS	04221000	2006-07-25	130	A
USGS	04221000	2006-07-26	147	A
USGS	04221000	2006-07-27	118	A
USGS	04221000	2006-07-28	566	A
USGS	04221000	2006-07-29	378	A
USGS	04221000	2006-07-30	241	A
USGS	04221000	2006-07-31	183	A
USGS	04221000	2006-08-01	151	A
USGS	04221000	2006-08-02	132	A
USGS	04221000	2006-08-03	144	A
USGS	04221000	2006-08-04	218	A
USGS	04221000	2006-08-05	137	A
USGS	04221000	2006-08-06	105	A
USGS	04221000	2006-08-07	89.9	A
USGS	04221000	2006-08-08	90.5	A
USGS	04221000	2006-08-09	78.5	A
USGS	04221000	2006-08-10	72.0	A
USGS	04221000	2006-08-11	65.5	A
USGS	04221000	2006-08-12	59.2	A
USGS	04221000	2006-08-13	57.0	A
USGS	04221000	2006-08-14	53.5	A
USGS	04221000	2006-08-15	61.0	A
USGS	04221000	2006-08-16	56.8	A
USGS	04221000	2006-08-17	50.9	A
USGS	04221000	2006-08-18	47.1	A
USGS	04221000	2006-08-19	73.8	A
USGS	04221000	2006-08-20	211	A
USGS	04221000	2006-08-21	90.6	A
USGS	04221000	2006-08-22	64.4	A
USGS	04221000	2006-08-23	56.3	A
USGS	04221000	2006-08-24	52.3	A
USGS	04221000	2006-08-25	55.6	A
USGS	04221000	2006-08-26	97.5	A
USGS	04221000	2006-08-27	163	A
USGS	04221000	2006-08-28	246	A
USGS	04221000	2006-08-29	1150	A
USGS	04221000	2006-08-30	556	A
USGS	04221000	2006-08-31	287	A
USGS	04221000	2006-09-01	208	A
USGS	04221000	2006-09-02	1510	A
USGS	04221000	2006-09-03	2150	A
USGS	04221000	2006-09-04	883	A
USGS	04221000	2006-09-05	604	A
USGS	04221000	2006-09-06	494	A
USGS	04221000	2006-09-07	443	A
USGS	04221000	2006-09-08	341	A
USGS	04221000	2006-09-09	290	A
USGS	04221000	2006-09-10	264	A
USGS	04221000	2006-09-11	227	A
USGS	04221000	2006-09-12	205	A
USGS	04221000	2006-09-13	303	A
USGS	04221000	2006-09-14	317	A
USGS	04221000	2006-09-15	264	A
USGS	04221000	2006-09-16	229	A
USGS	04221000	2006-09-17	204	A
USGS	04221000	2006-09-18	177	A
USGS	04221000	2006-09-19	159	A
USGS	04221000	2006-09-20	149	A
USGS	04221000	2006-09-21	151	A
USGS	04221000	2006-09-22	136	A
USGS	04221000	2006-09-23	138	A
USGS	04221000	2006-09-24	147	A
USGS	04221000	2006-09-25	140	A
USGS	04221000	2006-09-26	126	A
USGS	04221000	2006-09-27	113	A
USGS	04221000	2006-09-28	188	A
USGS	04221000	2006-09-29	334	A
USGS	04221000	2006-09-30	196	A
USGS	04221000	2006-10-01	215	A
USGS	04221000	2006-10-02	189	A
USGS	04221000	2006-10-03	164	A
USGS	04221000	2006-10-04	256	A
USGS	04221000	2006-10-05	412	A
USGS	04221000	2006-10-06	265	A
USGS	04221000	2006-10-07	223	A
USGS	04221000	2006-10-08	203	A
USGS	04221000	2006-10-09	187	A
USGS	04221000	2006-10-10	173	A
USGS	04221000	2006-10-11	165	A
USGS	04221000	2006-10-12	199	A
USGS	04221000	2006-10-13	182	A
USGS	04221000	2006-10-14	160	A
USGS	04221000	2006-10-15	154	A
USGS	04221000	2006-10-16	140	A
USGS	04221000	2006-10-17	201	A
USGS	04221000	2006-10-18	375	A
USGS	04221000	2006-10-19	326	A
USGS	04221000	2006-10-20	2950	A
USGS	04221000	2006-10-21	2300	A
USGS	04221000	2006-10-22	1210	A
USGS	04221000	2006-10-23	1010	A
USGS	04221000	2006-10-24	874	A
USGS	04221000	2006-10-25	774	A
USGS	04221000	2006-10-26	631	A
USGS	04221000	2006-10-27	560	A
USGS	04221000	2006-10-28	1650	A
USGS	04221000	2006-10-29	1540	A
USGS	04221000	2006-10-30	1170	A
USGS	04221000	2006-10-31	1040	A
USGS	04221000	2006-11-01	866	A
USGS	04221000	2006-11-02	738	A
USGS	04221000	2006-11-03	645	A
USGS	04221000	2006-11-04	577	A
USGS	04221000	2006-11-05	519	A
USGS	04221000	2006-11-06	465	A
USGS	04221000	2006-11-07	428	A
USGS	04221000	2006-11-08	450	A
USGS	04221000	2006-11-09	416	A
USGS	04221000	2006-11-10	365	A
USGS	04221000	2006-11-11	367	A
USGS	04221000	2006-11-12	807	A
USGS	04221000	2006-11-13	564	A
USGS	04221000	2006-11-14	548	A
USGS	04221000	2006-11-15	531	A
USGS	04221000	2006-11-16	2300	A
USGS	04221000	2006-11-17	3450	A
USGS	04221000	2006-11-18	1650	A
USGS	04221000	2006-11-19	1190	A
USGS	04221000	2006-11-20	937	A
USGS	04221000	2006-11-21	757	A
USGS	04221000	2006-11-22	640	A
USGS	04221000	2006-11-23	567	A
USGS	04221000	2006-11-24	505	A
USGS	04221000	2006-11-25	456	A
USGS	04221000	2006-11-26	417	A
USGS	04221000	2006-11-27	378	A
USGS	04221000	2006-11-28	346	A
USGS	04221000	2006-11-29	320	A
USGS	04221000	2006-11-30	306	A
USGS	04221000	2006-12-01	745	A
USGS	04221000	2006-12-02	719	A
USGS	04221000	2006-12-03	473	A
USGS	04221000	2006-12-04	442	A
USGS	04221000	2006-12-05	410	A
USGS	04221000	2006-12-06	384	A
USGS	04221000	2006-12-07	400	A
USGS	04221000	2006-12-08	325	A:e
USGS	04221000	2006-12-09	315	A:e
USGS	04221000	2006-12-10	320	A
USGS	04221000	2006-12-11	323	A
USGS	04221000	2006-12-12	336	A
USGS	04221000	2006-12-13	333	A
USGS	04221000	2006-12-14	311	A
USGS	04221000	2006-12-15	293	A
USGS	04221000	2006-12-16	279	A
USGS	04221000	2006-12-17	261	A
USGS	04221000	2006-12-18	265	A
USGS	04221000	2006-12-19	252	A
USGS	04221000	2006-12-20	232	A
USGS	04221000	2006-12-21	225	A
USGS	04221000	2006-12-22	242	A
USGS	04221000	2006-12-23	392	A
USGS	04221000	2006-12-24	306	A
USGS	04221000	2006-12-25	315	A
USGS	04221000	2006-12-26	1020	A
USGS	04221000	2006-12-27	670	A
USGS	04221000	2006-12-28	563	A
USGS	04221000	2006-12-29	528	A
USGS	04221000	2006-12-30	484	A
USGS	04221000	2006-12-31	457	A
USGS	04221000	2007-01-01	499	A
USGS	04221000	2007-01-02	458	A
USGS	04221000	2007-01-03	394	A
USGS	04221000	2007-01-04	372	A
USGS	04221000	2007-01-05	463	A
USGS	04221000	2007-01-06	1640	A
USGS	04221000	2007-01-07	859	A
USGS	04221000	2007-01-08	1270	A
USGS	04221000	2007-01-09	947	A
USGS	04221000	2007-01-10	793	A
USGS	04221000	2007-01-11	667	A
USGS	04221000	2007-01-12	669	A
USGS	04221000	2007-01-13	1080	A
USGS	04221000	2007-01-14	1270	A
USGS	04221000	2007-01-15	3070	A
USGS	04221000	2007-01-16	2630	A
USGS	04221000	2007-01-17	1370	A
USGS	04221000	2007-01-18	1040	A
USGS	04221000	2007-01-19	900	A
USGS	04221000	2007-01-20	750	A
USGS	04221000	2007-01-21	627	A
USGS	04221000	2007-01-22	596	A
USGS	04221000	2007-01-23	527	A
USGS	04221000	2007-01-24	474	A
USGS	04221000	2007-01-25	420	A:e
USGS	04221000	2007-01-26	315	A:e
USGS	04221000	2007-01-27	360	A:e
USGS	04221000	2007-01-28	356	A
USGS	04221000	2007-01-29	310	A:e
USGS	04221000	2007-01-30	300	A:e
USGS	04221000	2007-01-31	250	A:e
USGS	04221000	2007-02-01	270	A:e
USGS	04221000	2007-02-02	250	A:e
USGS	04221000	2007-02-03	230	A:e
USGS	04221000	2007-02-04	180	A:e
USGS	04221000	2007-02-05	170	A:e
USGS	04221000	2007-02-06	170	A:e
USGS	04221000	2007-02-07	200	A:e
USGS	04221000	2007-02-08	190	A:e
USGS	04221000	2007-02-09	190	A:e
USGS	04221000	2007-02-10	200	A:e
USGS	04221000	2007-02-11	190	A:e
USGS	04221000	2007-02-12	200	A:e
USGS	04221000	2007-02-13	210	A:e
USGS	04221000	2007-02-14	220	A:e
USGS	04221000	2007-02-15	240	A:e
USGS	04221000	2007-02-16	260	A:e
USGS	04221000	2007-02-17	280	A:e
USGS	04221000	2007-02-18	270	A:e
USGS	04221000	2007-02-19	230	A:e
USGS	04221000	2007-02-20	200	A:e
USGS	04221000	2007-02-21	180	A:e
USGS	04221000	2007-02-22	157	A
USGS	04221000	2007-02-23	141	A
USGS	04221000	2007-02-24	125	A:e
USGS	04221000	2007-02-25	130	A:e
USGS	04221000	2007-02-26	125	A:e
USGS	04221000	2007-02-27	130	A
USGS	04221000	2007-02-28	126	A
USGS	04221000	2007-03-01	126	A
USGS	04221000	2007-03-02	313	A
USGS	04221000	2007-03-03	579	A
USGS	04221000	2007-03-04	402	A
USGS	04221000	2007-03-05	316	A
USGS	04221000	2007-03-06	250	A:e
USGS	04221000	2007-03-07	240	A:e
USGS	04221000	2007-03-08	230	A:e
USGS	04221000	2007-03-09	240	A:e
USGS	04221000	2007-03-10	230	A:e
USGS	04221000	2007-03-11	295	A:e
USGS	04221000	2007-03-12	350	A:e
USGS	04221000	2007-03-13	1100	A:e
USGS	04221000	2007-03-14	4150	A
USGS	04221000	2007-03-15	8540	A
USGS	04221000	2007-03-16	3490	A
USGS	04221000	2007-03-17	1780	A
USGS	04221000	2007-03-18	1240	A
USGS	04221000	2007-03-19	936	A
USGS	04221000	2007-03-20	804	A
USGS	04221000	2007-03-21	709	A
USGS	04221000	2007-03-22	1810	A
USGS	04221000	2007-03-23	2790	A
USGS	04221000	2007-03-24	1670	A
USGS	04221000	2007-03-25	1610	A
USGS	04221000	2007-03-26	1310	A
USGS	04221000	2007-03-27	1230	A
USGS	04221000	2007-03-28	933	A
USGS	04221000	2007-03-29	741	A
USGS	04221000	2007-03-30	640	A
USGS	04221000	2007-03-31	571	A
USGS	04221000	2007-04-01	545	A
USGS	04221000	2007-04-02	526	A
USGS	04221000	2007-04-03	440	A
USGS	04221000	2007-04-04	417	A
USGS	04221000	2007-04-05	407	A
USGS	04221000	2007-04-06	369	A
USGS	04221000	2007-04-07	344	A
USGS	04221000	2007-04-08	327	A
USGS	04221000	2007-04-09	306	A
USGS	04221000	2007-04-10	292	A
USGS	04221000	2007-04-11	286	A
USGS	04221000	2007-04-12	364	A
USGS	04221000	2007-04-13	455	A
USGS	04221000	2007-04-14	350	A
USGS	04221000	2007-04-15	458	A
USGS	04221000	2007-04-16	564	A
USGS	04221000	2007-04-17	665	A
USGS	04221000	2007-04-18	892	A
USGS	04221000	2007-04-19	1070	A
USGS	04221000	2007-04-20	904	A
USGS	04221000	2007-04-21	738	A
USGS	04221000	2007-04-22	647	A
USGS	04221000	2007-04-23	574	A
USGS	04221000	2007-04-24	571	A
USGS	04221000	2007-04-25	624	A
USGS	04221000	2007-04-26	749	A
USGS	04221000	2007-04-27	742	A
USGS	04221000	2007-04-28	881	A
USGS	04221000	2007-04-29	700	A
USGS	04221000	2007-04-30	611	A
USGS	04221000	2007-05-01	584	A
USGS	04221000	2007-05-02	946	A
USGS	04221000	2007-05-03	631	A
USGS	04221000	2007-05-04	568	A
USGS	04221000	2007-05-05	514	A
USGS	04221000	2007-05-06	456	A
USGS	04221000	2007-05-07	405	A
USGS	04221000	2007-05-08	364	A
USGS	04221000	2007-05-09	329	A
USGS	04221000	2007-05-10	352	A
USGS	04221000	2007-05-11	352	A
USGS	04221000	2007-05-12	285	A
USGS	04221000	2007-05-13	262	A
USGS	04221000	2007-05-14	228	A
USGS	04221000	2007-05-15	212	A
USGS	04221000	2007-05-16	219	A
USGS	04221000	2007-05-17	213	A
USGS	04221000	2007-05-18	195	A
USGS	04221000	2007-05-19	175	A
USGS	04221000	2007-05-20	164	A
USGS	04221000	2007-05-21	160	A
USGS	04221000	2007-05-22	141	A
USGS	04221000	2007-05-23	132	A
USGS	04221000	2007-05-24	123	A
USGS	04221000	2007-05-25	115	A
USGS	04221000	2007-05-26	116	A
USGS	04221000	2007-05-27	111	A
USGS	04221000	2007-05-28	102	A
USGS	04221000	2007-05-29	87.8	A
USGS	04221000	2007-05-30	81.8	A
USGS	04221000	2007-05-31	78.3	A
USGS	04221000	2007-06-01	75.5	A
USGS	04221000	2007-06-02	73.5	A
USGS	04221000	2007-06-03	107	A
USGS	04221000	2007-06-04	163	A
USGS	04221000	2007-06-05	182	A
USGS	04221000	2007-06-06	116	A
USGS	04221000	2007-06-07	92.9	A
USGS	04221000	2007-06-08	84.2	A
USGS	04221000	2007-06-09	107	A
USGS	04221000	2007-06-10	85.0	A
USGS	04221000	2007-06-11	69.3	A
USGS	04221000	2007-06-12	63.0	A
USGS	04221000	2007-06-13	60.5	A
USGS	04221000	2007-06-14	57.2	A
USGS	04221000	2007-06-15	53.3	A
USGS	04221000	2007-06-16	51.4	A
USGS	04221000	2007-06-17	48.7	A
USGS	04221000	2007-06-18	45.3	A
USGS	04221000	2007-06-19	51.4	A
USGS	04221000	2007-06-20	91.0	A
USGS	04221000	2007-06-21	59.8	A
USGS	04221000	2007-06-22	48.8	A
USGS	04221000	2007-06-23	43.8	A
USGS	04221000	2007-06-24	41.1	A
USGS	04221000	2007-06-25	37.5	A
USGS	04221000	2007-06-26	36.2	A
USGS	04221000	2007-06-27	41.8	A
USGS	04221000	2007-06-28	73.1	A
USGS	04221000	2007-06-29	65.4	A
USGS	04221000	2007-06-30	47.0	A
USGS	04221000	2007-07-01	40.0	A
USGS	04221000	2007-07-02	35.9	A
USGS	04221000	2007-07-03	33.4	A
USGS	04221000	2007-07-04	34.1	A
USGS	04221000	2007-07-05	41.7	A
USGS	04221000	2007-07-06	45.5	A
USGS	04221000	2007-07-07	38.5	A
USGS	04221000	2007-07-08	33.5	A
USGS	04221000	2007-07-09	29.4	A
USGS	04221000	2007-07-10	27.5	A
USGS	04221000	2007-07-11	30.1	A
USGS	04221000	2007-07-12	34.8	A
USGS	04221000	2007-07-13	35.4	A
USGS	04221000	2007-07-14	32.4	A
USGS	04221000	2007-07-15	30.9	A
USGS	04221000	2007-07-16	26.7	A
USGS	04221000	2007-07-17	26.2	A
USGS	04221000	2007-07-18	42.4	A
USGS	04221000	2007-07-19	143	A
USGS	04221000	2007-07-20	88.6	A
USGS	04221000	2007-07-21	51.0	A
USGS	04221000	2007-07-22	41.1	A
USGS	04221000	2007-07-23	34.3	A
USGS	04221000	2007-07-24	34.7	A
USGS	04221000	2007-07-25	34.1	A
USGS	04221000	2007-07-26	36.0	A
USGS	04221000	2007-07-27	60.0	A
USGS	04221000	2007-07-28	43.4	A
USGS	04221000	2007-07-29	38.9	A
USGS	04221000	2007-07-30	31.5	A
USGS	04221000	2007-07-31	27.0	A
USGS	04221000	2007-08-01	25.3	A
USGS	04221000	2007-08-02	22.7	A
USGS	04221000	2007-08-03	21.3	A
USGS	04221000	2007-08-04	21.6	A
USGS	04221000	2007-08-05	20.5	A
USGS	04221000	2007-08-06	18.2	A
USGS	04221000	2007-08-07	23.4	A
USGS	04221000	2007-08-08	129	A
USGS	04221000	2007-08-09	60.9	A
USGS	04221000	2007-08-10	58.9	A
USGS	04221000	2007-08-11	49.6	A
USGS	04221000	2007-08-12	41.6	A
USGS	04221000	2007-08-13	34.5	A
USGS	04221000	2007-08-14	30.6	A
USGS	04221000	2007-08-15	27.4	A
USGS	04221000	2007-08-16	25.2	A
USGS	04221000	2007-08-17	24.7	A
USGS	04221000	2007-08-18	24.4	A
USGS	04221000	2007-08-19	23.1	A
USGS	04221000	2007-08-20	30.8	A
USGS	04221000	2007-08-21	199	A
USGS	04221000	2007-08-22	113	A
USGS	04221000	2007-08-23	67.2	A
USGS	04221000	2007-08-24	51.0	A
USGS	04221000	2007-08-25	46.1	A
USGS	04221000	2007-08-26	42.3	A
USGS	04221000	2007-08-27	34.7	A
USGS	04221000	2007-08-28	30.8	A
USGS	04221000	2007-08-29	28.5	A
USGS	04221000	2007-08-30	26.0	A
USGS	04221000	2007-08-31	24.9	A
USGS	04221000	2007-09-01	23.0	A
USGS	04221000	2007-09-02	21.3	A
USGS	04221000	2007-09-03	19.3	A
USGS	04221000	2007-09-04	18.6	A
USGS	04221000	2007-09-05	17.7	A
USGS	04221000	2007-09-06	16.8	A
USGS	04221000	2007-09-07	16.2	A
USGS	04221000	2007-09-08	26.6	A
USGS	04221000	2007-09-09	903	A
USGS	04221000	2007-09-10	498	A
USGS	04221000	2007-09-11	178	A
USGS	04221000	2007-09-12	133	A
USGS	04221000	2007-09-13	94.2	A
USGS	04221000	2007-09-14	73.8	A
USGS	04221000	2007-09-15	300	A
USGS	04221000	2007-09-16	194	A
USGS	04221000	2007-09-17	119	A
USGS	04221000	2007-09-18	95.7	A
USGS	04221000	2007-09-19	81.8	A
USGS	04221000	2007-09-20	71.4	A
USGS	04221000	2007-09-21	65.4	A
USGS	04221000	2007-09-22	60.5	A
USGS	04221000	2007-09-23	54.3	A
USGS	04221000	2007-09-24	47.9	A
USGS	04221000	2007-09-25	43.6	A
USGS	04221000	2007-09-26	44.9	A
USGS	04221000	2007-09-27	70.9	A
USGS	04221000	2007-09-28	90.0	A
USGS	04221000	2007-09-29	80.3	A
USGS	04221000	2007-09-30	63.5	A
USGS	04221000	2007-10-01	53.2	A
USGS	04221000	2007-10-02	48.0	A
USGS	04221000	2007-10-03	46.1	A
USGS	04221000	2007-10-04	43.9	A
USGS	04221000	2007-10-05	42.4	A
USGS	04221000	2007-10-06	40.3	A
USGS	04221000	2007-10-07	38.8	A
USGS	04221000	2007-10-08	36.0	A
USGS	04221000	2007-10-09	33.3	A
USGS	04221000	2007-10-10	34.4	A
USGS	04221000	2007-10-11	34.7	A
USGS	04221000	2007-10-12	35.6	A
USGS	04221000	2007-10-13	36.5	A
USGS	04221000	2007-10-14	34.4	A
USGS	04221000	2007-10-15	31.8	A
USGS	04221000	2007-10-16	30.5	A
USGS	04221000	2007-10-17	29.9	A
USGS	04221000	2007-10-18	30.7	A
USGS	04221000	2007-10-19	34.3	A
USGS	04221000	2007-10-20	54.5	A
USGS	04221000	2007-10-21	44.0	A
USGS	04221000	2007-10-22	36.1	A
USGS	04221000	2007-10-23	219	A
USGS	04221000	2007-10-24	349	A
USGS	04221000	2007-10-25	161	A
USGS	04221000	2007-10-26	116	A
USGS	04221000	2007-10-27	114	A
USGS	04221000	2007-10-28	106	A
USGS	04221000	2007-10-29	89.2	A
USGS	04221000	2007-10-30	80.9	A
USGS	04221000	2007-10-31	75.2	A
USGS	04221000	2007-11-01	70.2	A
USGS	04221000	2007-11-02	66.9	A
USGS	04221000	2007-11-03	63.5	A
USGS	04221000	2007-11-04	60.4	A
USGS	04221000	2007-11-05	59.2	A
USGS	04221000	2007-11-06	96.8	A
USGS	04221000	2007-11-07	103	A
USGS	04221000	2007-11-08	89.7	A
USGS	04221000	2007-11-09	82.1	A
USGS	04221000	2007-11-10	81.3	A
USGS	04221000	2007-11-11	80.3	A
USGS	04221000	2007-11-12	76.3	A
USGS	04221000	2007-11-13	143	A
USGS	04221000	2007-11-14	156	A
USGS	04221000	2007-11-15	644	A
USGS	04221000	2007-11-16	576	A
USGS	04221000	2007-11-17	395	A
USGS	04221000	2007-11-18	339	A
USGS	04221000	2007-11-19	310	A
USGS	04221000	2007-11-20	398	A
USGS	04221000	2007-11-21	445	A
USGS	04221000	2007-11-22	656	A
USGS	04221000	2007-11-23	594	A
USGS	04221000	2007-11-24	427	A
USGS	04221000	2007-11-25	371	A
USGS	04221000	2007-11-26	714	A
USGS	04221000	2007-11-27	2720	A
USGS	04221000	2007-11-28	1030	A
USGS	04221000	2007-11-29	761	A
USGS	04221000	2007-11-30	599	A
USGS	04221000	2007-12-01	494	A
USGS	04221000	2007-12-02	440	A
USGS	04221000	2007-12-03	665	A
USGS	04221000	2007-12-04	548	A
USGS	04221000	2007-12-05	456	A
USGS	04221000	2007-12-06	334	A:e
USGS	04221000	2007-12-07	357	A:e
USGS	04221000	2007-12-08	340	A
USGS	04221000	2007-12-09	315	A
USGS	04221000	2007-12-10	341	A
USGS	04221000	2007-12-11	427	A
USGS	04221000	2007-12-12	2750	A
USGS	04221000	2007-12-13	1300	A
USGS	04221000	2007-12-14	975	A
USGS	04221000	2007-12-15	758	A
USGS	04221000	2007-12-16	706	A
USGS	04221000	2007-12-17	581	A:e
USGS	04221000	2007-12-18	499	A:e
USGS	04221000	2007-12-19	458	A
USGS	04221000	2007-12-20	428	A
USGS	04221000	2007-12-21	395	A
USGS	04221000	2007-12-22	367	A
USGS	04221000	2007-12-23	2450	A
USGS	04221000	2007-12-24	3660	A
USGS	04221000	2007-12-25	1370	A
USGS	04221000	2007-12-26	974	A
USGS	04221000	2007-12-27	820	A
USGS	04221000	2007-12-28	703	A
USGS	04221000	2007-12-29	892	A
USGS	04221000	2007-12-30	698	A
USGS	04221000	2007-12-31	609	A
USGS	04221000	2008-01-01	549	A
USGS	04221000	2008-01-02	466	A:e
USGS	04221000	2008-01-03	405	A:e
USGS	04221000	2008-01-04	381	A:e
USGS	04221000	2008-01-05	394	A
USGS	04221000	2008-01-06	426	A
USGS	04221000	2008-01-07	819	A
USGS	04221000	2008-01-08	886	A
USGS	04221000	2008-01-09	947	A
USGS	04221000	2008-01-10	772	A
USGS	04221000	2008-01-11	1110	A
USGS	04221000	2008-01-12	854	A
USGS	04221000	2008-01-13	698	A
USGS	04221000	2008-01-14	647	A
USGS	04221000	2008-01-15	580	A
USGS	04221000	2008-01-16	504	A
USGS	04221000	2008-01-17	448	A
USGS	04221000	2008-01-18	419	A
USGS	04221000	2008-01-19	342	A
USGS	04221000	2008-01-20	303	A
USGS	04221000	2008-01-21	215	A:e
USGS	04221000	2008-01-22	234	A:e
USGS	04221000	2008-01-23	254	A:e
USGS	04221000	2008-01-24	219	A:e
USGS	04221000	2008-01-25	203	A:e
USGS	04221000	2008-01-26	185	A:e
USGS	04221000	2008-01-27	197	A
USGS	04221000	2008-01-28	190	A
USGS	04221000	2008-01-29	194	A
USGS	04221000	2008-01-30	436	A
USGS	04221000	2008-01-31	419	A
USGS	04221000	2008-02-01	284	A
USGS	04221000	2008-02-02	471	A
USGS	04221000	2008-02-03	332	A
USGS	04221000	2008-02-04	322	A
USGS	04221000	2008-02-05	1510	A
USGS	04221000	2008-02-06	6480	A
USGS	04221000	2008-02-07	3880	A
USGS	04221000	2008-02-08	1700	A
USGS	04221000	2008-02-09	1200	A
USGS	04221000	2008-02-10	951	A
USGS	04221000	2008-02-11	617	A:e
USGS	04221000	2008-02-12	533	A:e
USGS	04221000	2008-02-13	610	A:e
USGS	04221000	2008-02-14	506	A:e
USGS	04221000	2008-02-15	454	A
USGS	04221000	2008-02-16	381	A:e
USGS	04221000	2008-02-17	355	A:e
USGS	04221000	2008-02-18	1410	A
USGS	04221000	2008-02-19	805	A:e
USGS	04221000	2008-02-20	506	A:e
USGS	04221000	2008-02-21	511	A
USGS	04221000	2008-02-22	456	A
USGS	04221000	2008-02-23	411	A:e
USGS	04221000	2008-02-24	333	A:e
USGS	04221000	2008-02-25	357	A
USGS	04221000	2008-02-26	342	A
USGS	04221000	2008-02-27	321	A
USGS	04221000	2008-02-28	194	A:e
USGS	04221000	2008-02-29	159	A:e
USGS	04221000	2008-03-01	182	A:e
USGS	04221000	2008-03-02	239	A:e
USGS	04221000	2008-03-03	363	A
USGS	04221000	2008-03-04	892	A
USGS	04221000	2008-03-05	901	A
USGS	04221000	2008-03-06	705	A
USGS	04221000	2008-03-07	727	A
USGS	04221000	2008-03-08	693	A
USGS	04221000	2008-03-09	698	A
USGS	04221000	2008-03-10	534	A
USGS	04221000	2008-03-11	504	A
USGS	04221000	2008-03-12	495	A
USGS	04221000	2008-03-13	476	A
USGS	04221000	2008-03-14	779	A
USGS	04221000	2008-03-15	1720	A
USGS	04221000	2008-03-16	1380	A
USGS	04221000	2008-03-17	858	A
USGS	04221000	2008-03-18	792	A
USGS	04221000	2008-03-19	1560	A
USGS	04221000	2008-03-20	2950	A
USGS	04221000	2008-03-21	1370	A
USGS	04221000	2008-03-22	1110	A
USGS	04221000	2008-03-23	914	A
USGS	04221000	2008-03-24	769	A
USGS	04221000	2008-03-25	665	A
USGS	04221000	2008-03-26	906	A
USGS	04221000	2008-03-27	839	A
USGS	04221000	2008-03-28	1770	A
USGS	04221000	2008-03-29	1070	A
USGS	04221000	2008-03-30	905	A
USGS	04221000	2008-03-31	1910	A
USGS	04221000	2008-04-01	3660	A
USGS	04221000	2008-04-02	3130	A
USGS	04221000	2008-04-03	1700	A
USGS	04221000	2008-04-04	1770	A
