time,date,hour,precip [mm/day],sub18 [m3/s],sub18 (observed) [m3/s]
908,2012-06-27,00:00:00.00,0.0289863,32.9918,20.6
909,2012-06-28,00:00:00.00,0.0851285,32.3457,19.7
910,2012-06-29,00:00:00.00,0.000577524,31.7883,19.3
911,2012-06-30,00:00:00.00,0.000641371,31.2623,19.2
912,2012-07-01,00:00:00.00,0.00197839,30.7449,17.9
913,2012-07-02,00:00:00.00,0.000962091,30.2363,17.2
914,2012-07-03,00:00:00.00,0.0108778,29.7377,17.9
915,2012-07-04,00:00:00.00,0.456541,29.2501,18.1
916,2012-07-05,00:00:00.00,0.132772,28.7737,19.4
917,2012-07-06,00:00:00.00,0.0108077,28.308,18.6
918,2012-07-07,00:00:00.00,0.00742512,27.852,18.2
919,2012-07-08,00:00:00.00,0.32121,27.4052,17.9
920,2012-07-09,00:00:00.00,0.00959107,26.9674,16.9
921,2012-07-10,00:00:00.00,0.0179414,26.5394,16.8
922,2012-07-11,00:00:00.00,0.00137621,26.1219,16.8
923,2012-07-12,00:00:00.00,0.00243553,25.7147,18.1
924,2012-07-13,00:00:00.00,3.0258e-308,25.317,17
925,2012-07-14,00:00:00.00,0.32148,24.9278,16.1
926,2012-07-15,00:00:00.00,0.0671864,24.5464,19.6
927,2012-07-16,00:00:00.00,2.4589,24.1729,18.7
928,2012-07-17,00:00:00.00,0.629349,23.8083,17.5
929,2012-07-18,00:00:00.00,0.530714,23.4541,17.3
930,2012-07-19,00:00:00.00,0.203437,23.1094,16.9
931,2012-07-20,00:00:00.00,0.42603,22.7719,16.9
932,2012-07-21,00:00:00.00,0.698384,22.4404,16.6
933,2012-07-22,00:00:00.00,0.0107964,22.1161,16.5
934,2012-07-23,00:00:00.00,1.71208,21.7995,16.2
935,2012-07-24,00:00:00.00,0.200473,21.4904,18.8
936,2012-07-25,00:00:00.00,0.0234167,21.188,16.7
937,2012-07-26,00:00:00.00,7.59117,20.9548,15.8
938,2012-07-27,00:00:00.00,17.843,21.2196,22.4
939,2012-07-28,00:00:00.00,1.31245,22.7944,28.5
940,2012-07-29,00:00:00.00,0.254277,25.4763,20.2
941,2012-07-30,00:00:00.00,0.000888759,26.5365,18.3
942,2012-07-31,00:00:00.00,0,24.8147,17.4
943,2012-08-01,00:00:00.00,2.57511,22.5945,17.7
944,2012-08-02,00:00:00.00,0.121453,21.3617,18.2
945,2012-08-03,00:00:00.00,0.0409249,20.8781,17.8
946,2012-08-04,00:00:00.00,0.189034,20.5915,16.9
947,2012-08-05,00:00:00.00,1.65801,20.3103,16.6
948,2012-08-06,00:00:00.00,6.21754,20.074,18.2
949,2012-08-07,00:00:00.00,0.102792,19.9994,21.2
950,2012-08-08,00:00:00.00,0.00357079,20.1441,16.9
951,2012-08-09,00:00:00.00,0.382849,20.1396,15.3
952,2012-08-10,00:00:00.00,9.572,19.8228,15.5
953,2012-08-11,00:00:00.00,20.8557,20.0839,20.1
954,2012-08-12,00:00:00.00,8.70789,22.292,29.9
955,2012-08-13,00:00:00.00,1.71049,26.2671,33.2
956,2012-08-14,00:00:00.00,0.161646,28.5892,23.4
957,2012-08-15,00:00:00.00,6.04656,27.0839,22
958,2012-08-16,00:00:00.00,0.304717,24.1899,22.6
959,2012-08-17,00:00:00.00,0.427394,22.5724,19.8
960,2012-08-18,00:00:00.00,2.35158,22.0226,19.2
961,2012-08-19,00:00:00.00,0.0351945,21.4624,18.3
962,2012-08-20,00:00:00.00,0.0281935,20.8405,17.5
963,2012-08-21,00:00:00.00,0.00661932,20.389,17.3
964,2012-08-22,00:00:00.00,0.00246922,20.0835,16.9
965,2012-08-23,00:00:00.00,0.00535716,19.8207,16.5
966,2012-08-24,00:00:00.00,0.003477,19.5624,16.2
967,2012-08-25,00:00:00.00,0,19.3088,15.9
968,2012-08-26,00:00:00.00,0,19.0597,16.2
969,2012-08-27,00:00:00.00,0.0370579,18.815,15.7
970,2012-08-28,00:00:00.00,6.04736,18.6196,16.8
971,2012-08-29,00:00:00.00,0.0148988,18.6031,17.9
972,2012-08-30,00:00:00.00,0.00398666,18.8283,17.6
973,2012-08-31,00:00:00.00,0.00307429,18.8854,16.2
974,2012-09-01,00:00:00.00,0.0134072,18.4791,15.5
975,2012-09-02,00:00:00.00,0.00743551,17.9456,14.9
976,2012-09-03,00:00:00.00,0.00591035,17.5645,14.7
977,2012-09-04,00:00:00.00,0.227257,17.3153,14.4
978,2012-09-05,00:00:00.00,17.7406,17.3317,16.7
979,2012-09-06,00:00:00.00,0.220065,18.2276,33.4
980,2012-09-07,00:00:00.00,0.0743775,20.3222,21.8
981,2012-09-08,00:00:00.00,3.01174,21.5431,18.6
982,2012-09-09,00:00:00.00,26.1836,20.7881,26
983,2012-09-10,00:00:00.00,0.392578,20.9052,31
984,2012-09-11,00:00:00.00,0.0230213,23.9102,20.7
985,2012-09-12,00:00:00.00,0.0263543,26.0353,18.3
986,2012-09-13,00:00:00.00,0.00342566,24.1702,17.2
987,2012-09-14,00:00:00.00,0.0152002,21.1542,16.1
988,2012-09-15,00:00:00.00,14.317,19.6736,16.4
989,2012-09-16,00:00:00.00,0.0659806,20.1494,21.1
990,2012-09-17,00:00:00.00,0.135044,22.0638,18.5
991,2012-09-18,00:00:00.00,0.0178235,23.1643,16.7
992,2012-09-19,00:00:00.00,23.216,22.4547,26.8
993,2012-09-20,00:00:00.00,0.421513,22.6585,36.3
994,2012-09-21,00:00:00.00,3.15952,25.6964,23.6
995,2012-09-22,00:00:00.00,1.06384,27.8901,21.4
996,2012-09-23,00:00:00.00,9.70764,26.4021,28.3
997,2012-09-24,00:00:00.00,1.97523,24.3344,27
998,2012-09-25,00:00:00.00,0.342656,24.2052,21.4
999,2012-09-26,00:00:00.00,0.00435188,24.5437,19.8
1000,2012-09-27,00:00:00.00,0.0270758,23.6092,18.7
1001,2012-09-28,00:00:00.00,0.101923,22.2459,18.2
1002,2012-09-29,00:00:00.00,0.132863,21.3914,17.6
1003,2012-09-30,00:00:00.00,5.31857,21.0575,17.3
1004,2012-10-01,00:00:00.00,2.36375,21.1384,18.7
1005,2012-10-02,00:00:00.00,0.0266341,21.6401,20.9
1006,2012-10-03,00:00:00.00,0.169482,21.9433,18.4
1007,2012-10-04,00:00:00.00,1.65194,21.4941,18.1
1008,2012-10-05,00:00:00.00,0.251392,20.735,17.8
1009,2012-10-06,00:00:00.00,5.87801,20.2509,17.6
1010,2012-10-07,00:00:00.00,1.12028,20.3112,18.9
1011,2012-10-08,00:00:00.00,0.400615,20.8864,18.7
1012,2012-10-09,00:00:00.00,0.0625037,21.1656,17.7
1013,2012-10-10,00:00:00.00,0.143598,20.6169,17.3
1014,2012-10-11,00:00:00.00,4.69963,19.9069,17.7
1015,2012-10-12,00:00:00.00,1.83581,19.7216,17.5
1016,2012-10-13,00:00:00.00,0.783165,20.1447,16.9
1017,2012-10-14,00:00:00.00,9.44976,20.6012,15.9
1018,2012-10-15,00:00:00.00,14.9262,21.2566,24.9
1019,2012-10-16,00:00:00.00,1.2679,23.558,32.6
1020,2012-10-17,00:00:00.00,0.23455,26.8984,27.6
1021,2012-10-18,00:00:00.00,2.84669,27.7229,25.3
1022,2012-10-19,00:00:00.00,0.792288,25.3994,24.7
1023,2012-10-20,00:00:00.00,3.35329,23.0388,22.4
1024,2012-10-21,00:00:00.00,7.80532,22.2339,26.3
1025,2012-10-22,00:00:00.00,0.0950428,22.8124,26.3
1026,2012-10-23,00:00:00.00,0.301931,24.1314,23.4
1027,2012-10-24,00:00:00.00,24.247,25.0733,35.6
1028,2012-10-25,00:00:00.00,0.81062,26.5524,51.1
1029,2012-10-26,00:00:00.00,0.176152,30.737,49.3
1030,2012-10-27,00:00:00.00,5.56799,33.5298,42.2
1031,2012-10-28,00:00:00.00,18.6296,31.9936,43.7
1032,2012-10-29,00:00:00.00,7.99887,31.596,63.6
1033,2012-10-30,00:00:00.00,14.4012,36.066,82.1
1034,2012-10-31,00:00:00.00,8.7828,41.7304,102
1035,2012-11-01,00:00:00.00,7.57041,45.4106,132
1036,2012-11-02,00:00:00.00,1.49457,47.3747,133
1037,2012-11-03,00:00:00.00,0.86694,47.0645,118
1038,2012-11-04,00:00:00.00,0.108168,44.1693,86.9
1039,2012-11-05,00:00:00.00,0.104141,40.1014,64.3
1040,2012-11-06,00:00:00.00,0.0373117,37.0487,57.8
1041,2012-11-07,00:00:00.00,0.011241,35.4834,51.2
1042,2012-11-08,00:00:00.00,0.00482365,34.7281,44.4
1043,2012-11-09,00:00:00.00,0.0251096,34.2027,41.8
1044,2012-11-10,00:00:00.00,0.487435,33.7116,36.5
1045,2012-11-11,00:00:00.00,0.173958,33.2361,33.8
1046,2012-11-12,00:00:00.00,0.0735785,32.7754,32.7
1047,2012-11-13,00:00:00.00,11.567,32.6612,32.5
1048,2012-11-14,00:00:00.00,0.111792,33.8725,39.4
1049,2012-11-15,00:00:00.00,0.00205352,36.9919,40
1050,2012-11-16,00:00:00.00,0.000237926,38.7919,42.3
1051,2012-11-17,00:00:00.00,0.000748258,37.118,42.1
1052,2012-11-18,00:00:00.00,0.00553243,34.5873,35.7
1053,2012-11-19,00:00:00.00,0.00994521,33.0554,30.9
1054,2012-11-20,00:00:00.00,0.177987,32.3858,30.8
1055,2012-11-21,00:00:00.00,0.0121343,31.9615,30
1056,2012-11-22,00:00:00.00,0.0406579,31.549,29.2
1057,2012-11-23,00:00:00.00,0.412241,31.1478,28.8
1058,2012-11-24,00:00:00.00,4.26527,30.8657,29.9
1059,2012-11-25,00:00:00.00,1.37281,31.0215,32.4
1060,2012-11-26,00:00:00.00,0.727022,31.7946,30.9
1061,2012-11-27,00:00:00.00,0.176901,32.1487,30.1
1062,2012-11-28,00:00:00.00,0.0496957,31.3854,29.8
1063,2012-11-29,00:00:00.00,0.520831,30.3434,28.2
1064,2012-11-30,00:00:00.00,0.0210855,29.636,26.7
1065,2012-12-01,00:00:00.00,0.878946,29.2181,26.8
1066,2012-12-02,00:00:00.00,0.390486,28.8857,26.8
1067,2012-12-03,00:00:00.00,16.0887,29.0268,36.1
1068,2012-12-04,00:00:00.00,0.288823,31.0464,55.1
1069,2012-12-05,00:00:00.00,6.34995,36.0617,68.9
1070,2012-12-06,00:00:00.00,0.15006,40.2121,81.5
1071,2012-12-07,00:00:00.00,0.00166157,40.427,74.7
1072,2012-12-08,00:00:00.00,1.11521,38.2512,63.5
1073,2012-12-09,00:00:00.00,4.44017,35.5127,52.3
1074,2012-12-10,00:00:00.00,3.05481,34.1168,45.2
1075,2012-12-11,00:00:00.00,3.11948,34.4203,50.8
1076,2012-12-12,00:00:00.00,0.461698,34.8839,54
1077,2012-12-13,00:00:00.00,0.210909,34.4918,53.3
1078,2012-12-14,00:00:00.00,0.000756807,33.6375,48.5
1079,2012-12-15,00:00:00.00,0.000809714,32.7029,42.4
1080,2012-12-16,00:00:00.00,0.896548,31.9726,38.1
1081,2012-12-17,00:00:00.00,9.2751,31.7472,38.1
1082,2012-12-18,00:00:00.00,0.548629,32.9166,42
1083,2012-12-19,00:00:00.00,0.198673,36.3902,49.8
1084,2012-12-20,00:00:00.00,0.0609695,39.7368,58.5
1085,2012-12-21,00:00:00.00,8.84035,39.7543,59.7
1086,2012-12-22,00:00:00.00,4.14207,38.3442,65.4
1087,2012-12-23,00:00:00.00,0.317313,39.1116,69.2
1088,2012-12-24,00:00:00.00,0.0643406,40.6629,69.3
1089,2012-12-25,00:00:00.00,0.0899702,39.8709,56.9
1090,2012-12-26,00:00:00.00,0.270792,37.5548,49
1091,2012-12-27,00:00:00.00,5.00076,35.7299,43.7
1092,2012-12-28,00:00:00.00,4.22753,34.828,35.4
1093,2012-12-29,00:00:00.00,0.512014,34.3543,31.6
1094,2012-12-30,00:00:00.00,4.18425,33.959,29.2
1095,2012-12-31,00:00:00.00,0.257253,33.5743,28.2
1096,2013-01-01,00:00:00.00,0.270165,33.1996,27.7
1097,2013-01-02,00:00:00.00,0.245403,32.8345,27.3
1098,2013-01-03,00:00:00.00,1.12081,32.4786,27
1099,2013-01-04,00:00:00.00,0.790863,32.1316,26.7
1100,2013-01-05,00:00:00.00,0.0873755,31.7936,27
1101,2013-01-06,00:00:00.00,0.671491,31.464,27.2
1102,2013-01-07,00:00:00.00,4.41663,31.1765,27.1
1103,2013-01-08,00:00:00.00,0.0678632,31.0319,27.1
1104,2013-01-09,00:00:00.00,1.46685e-308,31.0867,27.3
1105,2013-01-10,00:00:00.00,0.0580892,31.013,27.3
1106,2013-01-11,00:00:00.00,0.00159961,30.589,28.3
1107,2013-01-12,00:00:00.00,12.8437,30.4432,32.3
1108,2013-01-13,00:00:00.00,0.0426197,32.696,41.6
1109,2013-01-14,00:00:00.00,20.5041,41.3496,133
1110,2013-01-15,00:00:00.00,0.336649,57.0076,297
1111,2013-01-16,00:00:00.00,0.0389538,70.1808,291
1112,2013-01-17,00:00:00.00,0.193702,69.7564,218
1113,2013-01-18,00:00:00.00,2.27473,59.7041,171
1114,2013-01-19,00:00:00.00,0.796867,51.2396,114
1115,2013-01-20,00:00:00.00,0.853382,47.473,75.5
1116,2013-01-21,00:00:00.00,2.90845,46.2389,54.7
1117,2013-01-22,00:00:00.00,1.37081,45.5529,40.8
1118,2013-01-23,00:00:00.00,1.89076,44.8922,25.7
1119,2013-01-24,00:00:00.00,0.963181,44.2551,16.9
1120,2013-01-25,00:00:00.00,0.12877,43.641,21.8
1121,2013-01-26,00:00:00.00,1.74737,43.0492,22
1122,2013-01-27,00:00:00.00,0.364444,42.4779,22
1123,2013-01-28,00:00:00.00,0.193446,41.9252,22.2
1124,2013-01-29,00:00:00.00,11.008,41.6059,22.5
1125,2013-01-30,00:00:00.00,21.9556,42.9204,33.9
1126,2013-01-31,00:00:00.00,7.50886,48.8667,150
1127,2013-02-01,00:00:00.00,4.40138,59.7851,325
1128,2013-02-02,00:00:00.00,4.85437,67.0505,356
1129,2013-02-03,00:00:00.00,2.78566,64.4333,245
1130,2013-02-04,00:00:00.00,1.41915,57.5601,144
1131,2013-02-05,00:00:00.00,0.783475,52.6722,108
1132,2013-02-06,00:00:00.00,0.457035,50.5347,79
1133,2013-02-07,00:00:00.00,0.919922,49.5813,84.4
1134,2013-02-08,00:00:00.00,4.40678,48.8359,68.9
1135,2013-02-09,00:00:00.00,28.2267,48.1162,54.3
1136,2013-02-10,00:00:00.00,0.288878,47.4202,37.7
1137,2013-02-11,00:00:00.00,0.101695,46.7467,38.5
1138,2013-02-12,00:00:00.00,3.82462,46.1859,37.3
1139,2013-02-13,00:00:00.00,0.494611,46.0089,36.9
1140,2013-02-14,00:00:00.00,0.0749761,46.3835,35.7
1141,2013-02-15,00:00:00.00,3.70458,46.4066,35.2
1142,2013-02-16,00:00:00.00,1.35061,45.5068,35.2
1143,2013-02-17,00:00:00.00,1.62247,44.407,35.2
1144,2013-02-18,00:00:00.00,0.13766,43.5719,35.6
1145,2013-02-19,00:00:00.00,0.0522356,42.9661,35.6
1146,2013-02-20,00:00:00.00,10.2488,42.5507,36.1
1147,2013-02-21,00:00:00.00,1.50429,42.6125,35.4
1148,2013-02-22,00:00:00.00,0.217586,43.3616,35
1149,2013-02-23,00:00:00.00,1.06634,43.6559,35.5
1150,2013-02-24,00:00:00.00,1.25,42.7623,35.4
1151,2013-02-25,00:00:00.00,2.45653,41.5957,34.8
1152,2013-02-26,00:00:00.00,0.0217471,40.7618,34.5
1153,2013-02-27,00:00:00.00,5.34798,40.251,34.7
1154,2013-02-28,00:00:00.00,12.957,40.1469,35
1155,2013-03-01,00:00:00.00,3.87079,40.9983,35
1156,2013-03-02,00:00:00.00,0.0840997,42.8578,34.6
1157,2013-03-03,00:00:00.00,0.171128,43.7522,34.5
1158,2013-03-04,00:00:00.00,0.212901,42.5984,34.6
1159,2013-03-05,00:00:00.00,0.0505597,40.8908,34.7
1160,2013-03-06,00:00:00.00,0.00880317,39.7397,34.7
1161,2013-03-07,00:00:00.00,0.206413,39.1189,34.8
1162,2013-03-08,00:00:00.00,2.25995,38.6763,35.4
1163,2013-03-09,00:00:00.00,0.020228,38.2557,36.1
1164,2013-03-10,00:00:00.00,0.00221378,37.845,36.9
1165,2013-03-11,00:00:00.00,0.0122997,37.4425,45.5
1166,2013-03-12,00:00:00.00,17.7977,39.4197,94.5
1167,2013-03-13,00:00:00.00,1.76438,51.3982,365
1168,2013-03-14,00:00:00.00,2.56139,80.8491,396
1169,2013-03-15,00:00:00.00,0.2727,102.004,351
1170,2013-03-16,00:00:00.00,0.487822,94.3615,252
1171,2013-03-17,00:00:00.00,0.620576,77.7814,203
1172,2013-03-18,00:00:00.00,0.177316,67.465,174
1173,2013-03-19,00:00:00.00,2.79452,63.7674,153
1174,2013-03-20,00:00:00.00,4.33934,62.3314,116
1175,2013-03-21,00:00:00.00,1.60033,61.1143,92.1
1176,2013-03-22,00:00:00.00,1.12198,59.9505,84
1177,2013-03-23,00:00:00.00,0.495052,58.836,80.9
1178,2013-03-24,00:00:00.00,0.0336948,57.7659,76.6
1179,2013-03-25,00:00:00.00,0.000360578,56.7359,75.8
1180,2013-03-26,00:00:00.00,0.00359289,55.7424,83.7
1181,2013-03-27,00:00:00.00,0.00100485,54.7824,85.3
1182,2013-03-28,00:00:00.00,0.245499,53.8533,99.5
1183,2013-03-29,00:00:00.00,0.225575,52.9531,127
1184,2013-03-30,00:00:00.00,0.00417623,52.7409,143
1185,2013-03-31,00:00:00.00,0.00701537,56.5941,180
1186,2013-04-01,00:00:00.00,1.52589,72.0224,193
1187,2013-04-02,00:00:00.00,1.2342,101.426,182
1188,2013-04-03,00:00:00.00,0.572316,129.677,156
1189,2013-04-04,00:00:00.00,0.358505,132.837,120
1190,2013-04-05,00:00:00.00,3.31201e-308,115.396,102
1191,2013-04-06,00:00:00.00,0.00584215,99.7058,95.7
1192,2013-04-07,00:00:00.00,0.033207,91.6309,98
1193,2013-04-08,00:00:00.00,0.676377,87.9839,93.2
1194,2013-04-09,00:00:00.00,11.8291,86.0887,96.9
1195,2013-04-10,00:00:00.00,24.0286,88.4348,181
1196,2013-04-11,00:00:00.00,14.3522,102.079,381
1197,2013-04-12,00:00:00.00,8.56493,126.913,574
1198,2013-04-13,00:00:00.00,16.0854,145.544,586
1199,2013-04-14,00:00:00.00,2.54078,147.57,474
1200,2013-04-15,00:00:00.00,0.535153,147.664,422
1201,2013-04-16,00:00:00.00,0.00973881,152.64,293
1202,2013-04-17,00:00:00.00,1.49174,149.489,232
1203,2013-04-18,00:00:00.00,5.8743,137.799,185
1204,2013-04-19,00:00:00.00,16.8311,129.55,153
1205,2013-04-20,00:00:00.00,7.9291,132.172,184
1206,2013-04-21,00:00:00.00,0.923303,145.376,331
1207,2013-04-22,00:00:00.00,0.00926726,153.743,291
1208,2013-04-23,00:00:00.00,0.00750429,147.442,173
1209,2013-04-24,00:00:00.00,0.0782047,135.426,111
1210,2013-04-25,00:00:00.00,9.89324,126.45,80.4
1211,2013-04-26,00:00:00.00,2.4424,123.371,79.3
1212,2013-04-27,00:00:00.00,0.0231287,126.127,78.5
1213,2013-04-28,00:00:00.00,0.0491142,126.669,78.4
1214,2013-04-29,00:00:00.00,6.11276,121.12,75.9
1215,2013-04-30,00:00:00.00,2.17136,115.657,81.5
1216,2013-05-01,00:00:00.00,0.0519894,113.338,79.4
1217,2013-05-02,00:00:00.00,0.0294074,111.201,75.6
1218,2013-05-03,00:00:00.00,0.0195508,106.931,65.8
1219,2013-05-04,00:00:00.00,1.10185e-308,102.416,58
1220,2013-05-05,00:00:00.00,0,98.5998,53.8
1221,2013-05-06,00:00:00.00,0.00291321,95.4063,49
1222,2013-05-07,00:00:00.00,8.2498e-308,92.5035,45.7
1223,2013-05-08,00:00:00.00,0.0241796,89.7556,43.2
1224,2013-05-09,00:00:00.00,0.3861,87.148,41.2
1225,2013-05-10,00:00:00.00,0.30689,84.6688,40
1226,2013-05-11,00:00:00.00,16.3384,83.117,39.4
1227,2013-05-12,00:00:00.00,1.727,84.9896,49.8
1228,2013-05-13,00:00:00.00,1.51503,92.1974,47.6
1229,2013-05-14,00:00:00.00,0.286408,95.9605,45.8
1230,2013-05-15,00:00:00.00,0.102695,91.2927,43.6
1231,2013-05-16,00:00:00.00,0.574678,85.1535,40.8
1232,2013-05-17,00:00:00.00,0.000284181,80.9382,39
1233,2013-05-18,00:00:00.00,0.00241517,78.3843,37
1234,2013-05-19,00:00:00.00,0.00280918,76.3477,34.8
1235,2013-05-20,00:00:00.00,0.182072,74.3935,33.1
1236,2013-05-21,00:00:00.00,9.2021,72.7988,32.3
1237,2013-05-22,00:00:00.00,12.5061,72.8845,35.3
1238,2013-05-23,00:00:00.00,2.51234,76.7112,92.7
1239,2013-05-24,00:00:00.00,2.68987,82.3866,123
1240,2013-05-25,00:00:00.00,0.912729,83.1982,83.5
1241,2013-05-26,00:00:00.00,0.00147586,78.5952,57.7
1242,2013-05-27,00:00:00.00,0.0342255,73.7718,47.9
1243,2013-05-28,00:00:00.00,0.0333457,70.681,39.6
1244,2013-05-29,00:00:00.00,23.4877,69.8292,41.7
1245,2013-05-30,00:00:00.00,8.34076,73.9641,79.4
1246,2013-05-31,00:00:00.00,1.72902,86.2414,131
1247,2013-06-01,00:00:00.00,9.59478,95.7666,153
1248,2013-06-02,00:00:00.00,2.21925,93.8405,110
1249,2013-06-03,00:00:00.00,9.63572,89.3895,119
1250,2013-06-04,00:00:00.00,0.000266463,87.2341,137
1251,2013-06-05,00:00:00.00,1.21547e-308,87.0136,121
1252,2013-06-06,00:00:00.00,0.00177086,85.8144,86.4
1253,2013-06-07,00:00:00.00,4.32784,81.8829,64.5
1254,2013-06-08,00:00:00.00,0.355648,78.1972,57.7
1255,2013-06-09,00:00:00.00,0.108779,75.9764,49.6
1256,2013-06-10,00:00:00.00,0.00252785,74.282,45.1
1257,2013-06-11,00:00:00.00,23.4793,73.2843,45.9
1258,2013-06-12,00:00:00.00,3.89332,76.6259,60.2
1259,2013-06-13,00:00:00.00,0.658418,87.1841,117
1260,2013-06-14,00:00:00.00,7.18195,93.4694,147
1261,2013-06-15,00:00:00.00,0.0083192,89.128,109
1262,2013-06-16,00:00:00.00,0.0106191,83.8436,78.6
1263,2013-06-17,00:00:00.00,10.5726,80.6833,64
1264,2013-06-18,00:00:00.00,0.403882,79.2599,62.2
1265,2013-06-19,00:00:00.00,0.0368545,80.449,62.3
1266,2013-06-20,00:00:00.00,0.00699727,80.5754,60.6
1267,2013-06-21,00:00:00.00,0.00873609,77.3288,50.3
1268,2013-06-22,00:00:00.00,0.0259426,73.5227,39.1
1269,2013-06-23,00:00:00.00,4.43725,70.6471,34.2
1270,2013-06-24,00:00:00.00,0.386498,68.5906,39.1
1271,2013-06-25,00:00:00.00,0.00154834,66.8324,34.7
1272,2013-06-26,00:00:00.00,5.8928,65.2273,33.3
1273,2013-06-27,00:00:00.00,0.131233,63.9587,36.6
1274,2013-06-28,00:00:00.00,0.605775,63.1654,33
1275,2013-06-29,00:00:00.00,29.9064,63.3918,46
1276,2013-06-30,00:00:00.00,0.0685814,68.0454,129
1277,2013-07-01,00:00:00.00,0.0192519,80.668,170
1278,2013-07-02,00:00:00.00,0.0377111,88.0993,135
1279,2013-07-03,00:00:00.00,0.0275453,82.2256,70.3
1280,2013-07-04,00:00:00.00,1.71886,73.7544,54.6
1281,2013-07-05,00:00:00.00,8.8421,68.675,56.9
1282,2013-07-06,00:00:00.00,15.1855,67.7918,65.2
1283,2013-07-07,00:00:00.00,1.13204,71.3216,82.1
1284,2013-07-08,00:00:00.00,13.7104,77.8834,67.6
1285,2013-07-09,00:00:00.00,14.4434,82.3484,77
1286,2013-07-10,00:00:00.00,2.01789,85.9526,107
1287,2013-07-11,00:00:00.00,2.32864,90.3838,185
1288,2013-07-12,00:00:00.00,0.00940559,89.1856,158
1289,2013-07-13,00:00:00.00,5.48525e-308,82.6042,79.8
1290,2013-07-14,00:00:00.00,0.000840945,76.469,61.2
1291,2013-07-15,00:00:00.00,0.0052548,72.66,61.4
1292,2013-07-16,00:00:00.00,0.00985349,70.2905,67.4
1293,2013-07-17,00:00:00.00,0.0219995,68.3055,63.4
1294,2013-07-18,00:00:00.00,0.0190037,66.4042,57.9
1295,2013-07-19,00:00:00.00,0.0895689,64.5819,48.4
1296,2013-07-20,00:00:00.00,13.1729,63.2189,33.7
1297,2013-07-21,00:00:00.00,3.36105,63.4802,49.6
1298,2013-07-22,00:00:00.00,0.000875818,66.1702,38.4
1299,2013-07-23,00:00:00.00,0.000773492,67.3204,32.9
1300,2013-07-24,00:00:00.00,0.28229,64.5518,30.5
1301,2013-07-25,00:00:00.00,0.023087,61.0079,29.2
1302,2013-07-26,00:00:00.00,0.00391583,58.4621,27.7
1303,2013-07-27,00:00:00.00,0.0173726,56.7895,26.5
1304,2013-07-28,00:00:00.00,14.8318,55.8572,27
1305,2013-07-29,00:00:00.00,2.50212,56.8247,47.5
1306,2013-07-30,00:00:00.00,0.610542,60.6334,42.5
1307,2013-07-31,00:00:00.00,0.0238438,62.5782,36.5
1308,2013-08-01,00:00:00.00,11.021,60.0896,34.3
1309,2013-08-02,00:00:00.00,31.0002,59.0243,62.8
1310,2013-08-03,00:00:00.00,5.39596,66.0096,158
1311,2013-08-04,00:00:00.00,0.113025,80.9048,179
1312,2013-08-05,00:00:00.00,0.0299453,88.3277,122
1313,2013-08-06,00:00:00.00,0.17738,81.6949,81.5
1314,2013-08-07,00:00:00.00,0.464288,72.2815,63.2
1315,2013-08-08,00:00:00.00,9.80852,66.727,59
1316,2013-08-09,00:00:00.00,0.0588227,65.4026,57.2
1317,2013-08-10,00:00:00.00,0.104817,66.7848,51.4
1318,2013-08-11,00:00:00.00,0.007602,67.1003,44.5
1319,2013-08-12,00:00:00.00,0.0282358,64.5695,34.5
1320,2013-08-13,00:00:00.00,0.541678,61.5054,32.2
1321,2013-08-14,00:00:00.00,0.334648,59.1949,31.5
1322,2013-08-15,00:00:00.00,0.134247,57.5441,29.7
1323,2013-08-16,00:00:00.00,0.00687093,56.1231,28.8
1324,2013-08-17,00:00:00.00,0.000265165,54.7648,28.2
1325,2013-08-18,00:00:00.00,0.0101895,53.4618,27.2
1326,2013-08-19,00:00:00.00,0.000567059,52.2079,25.3
1327,2013-08-20,00:00:00.00,0.0303628,50.9994,24.6
1328,2013-08-21,00:00:00.00,0.00396837,49.8342,24
1329,2013-08-22,00:00:00.00,0.0129154,48.7109,23.1
1330,2013-08-23,00:00:00.00,0.902244,47.6279,23.1
1331,2013-08-24,00:00:00.00,0.038279,46.5841,23
1332,2013-08-25,00:00:00.00,0.0623091,45.5799,22.6
1333,2013-08-26,00:00:00.00,0.716135,44.6136,21.9
1334,2013-08-27,00:00:00.00,7.77726,43.8253,22.6
1335,2013-08-28,00:00:00.00,0.748929,43.6406,28.3
1336,2013-08-29,00:00:00.00,2.42688,44.3214,26.5
1337,2013-08-30,00:00:00.00,0.271414,44.4528,27
1338,2013-08-31,00:00:00.00,5.76296,43.2121,25.4
1339,2013-09-01,00:00:00.00,0.504753,41.9582,26.1
1340,2013-09-02,00:00:00.00,5.11676,41.6307,26
1341,2013-09-03,00:00:00.00,1.04383,41.6182,29.5
1342,2013-09-04,00:00:00.00,0.589762,41.3099,29.3
1343,2013-09-05,00:00:00.00,0.124076,40.5736,27.9
1344,2013-09-06,00:00:00.00,0.0901555,39.3942,26.4
1345,2013-09-07,00:00:00.00,0.0488598,38.2553,22.1
1346,2013-09-08,00:00:00.00,17.7019,37.8375,25.7
1347,2013-09-09,00:00:00.00,0.0519129,39.4624,37.1
1348,2013-09-10,00:00:00.00,0.110082,43.8937,32.7
1349,2013-09-11,00:00:00.00,0.155073,46.4338,29.6
1350,2013-09-12,00:00:00.00,5.41198,44.1178,27.3
