time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
433,2011-03-10,00:00:00.00,13.9137,8.80147,12.8558
434,2011-03-11,00:00:00.00,3.40088,19.6608,30.8654
435,2011-03-12,00:00:00.00,4.04903,22.9617,18.6042
436,2011-03-13,00:00:00.00,0.223436,14.9316,12.1479
437,2011-03-14,00:00:00.00,0.319328,10.4214,9.3162
438,2011-03-15,00:00:00.00,0.12531,7.55278,7.504
439,2011-03-16,00:00:00.00,3.71505,6.22225,6.7677
440,2011-03-17,00:00:00.00,2.72323,6.01573,9.2596
441,2011-03-18,00:00:00.00,0.000198996,5.68486,10.2224
442,2011-03-19,00:00:00.00,0.000316056,4.86744,9.4861
443,2011-03-20,00:00:00.00,0,4.30974,7.0792
444,2011-03-21,00:00:00.00,7.01597,4.91213,5.7766
445,2011-03-22,00:00:00.00,14.421,8.69923,26.7311
446,2011-03-23,00:00:00.00,8.30375,12.2299,20.02
447,2011-03-24,00:00:00.00,9.36522,11.2839,24.5224
448,2011-03-25,00:00:00.00,0.0494532,8.55024,20.7562
449,2011-03-26,00:00:00.00,0.0015931,6.65818,9.4295
450,2011-03-27,00:00:00.00,0.0313552,5.54944,6.796
451,2011-03-28,00:00:00.00,0.000339311,4.83238,5.5784
452,2011-03-29,00:00:00.00,6.84604e-308,4.33697,4.7855
453,2011-03-30,00:00:00.00,4.15357e-308,3.97764,4.2475
454,2011-03-31,00:00:00.00,0.000165606,3.70687,3.936
455,2011-04-01,00:00:00.00,0.0118653,4.44648,3.7661
456,2011-04-02,00:00:00.00,0.00126805,4.97889,3.6246
457,2011-04-03,00:00:00.00,1.05452,4.42645,3.483
458,2011-04-04,00:00:00.00,4.6326,4.54236,3.398
459,2011-04-05,00:00:00.00,1.37987,4.62466,5.3236
460,2011-04-06,00:00:00.00,0.101481,4.17398,4.7289
461,2011-04-07,00:00:00.00,15.2674,7.05711,7.1642
462,2011-04-08,00:00:00.00,0.00542361,8.82612,18.9723
463,2011-04-09,00:00:00.00,4.43819,7.42806,10.5622
464,2011-04-10,00:00:00.00,0.00389654,6.65149,9.9675
465,2011-04-11,00:00:00.00,0.20719,5.53738,6.343
466,2011-04-12,00:00:00.00,5.80472,5.42078,7.0226
467,2011-04-13,00:00:00.00,0,5.34327,6.6261
468,2011-04-14,00:00:00.00,2.85575e-308,4.67879,4.4741
469,2011-04-15,00:00:00.00,0.00208914,4.2103,3.7945
470,2011-04-16,00:00:00.00,0.0092503,3.86476,3.3697
471,2011-04-17,00:00:00.00,7.41231,4.50595,6.0881
472,2011-04-18,00:00:00.00,0.188888,4.96335,6.343
473,2011-04-19,00:00:00.00,2.9958,4.64387,4.6156
474,2011-04-20,00:00:00.00,11.5193,6.69231,6.2863
475,2011-04-21,00:00:00.00,9.46869,9.92426,18.6042
476,2011-04-22,00:00:00.00,0.0273649,9.5743,11.9497
477,2011-04-23,00:00:00.00,13.7931,10.8782,6.9376
478,2011-04-24,00:00:00.00,7.26941,12.9441,27.4107
479,2011-04-25,00:00:00.00,0.0162576,10.3717,21.6907
480,2011-04-26,00:00:00.00,5.25616,8.38217,9.8826
481,2011-04-27,00:00:00.00,0.89154,7.35128,11.2701
482,2011-04-28,00:00:00.00,13.5262,9.02724,13.7903
483,2011-04-29,00:00:00.00,28.6593,23.0629,37.9446
484,2011-04-30,00:00:00.00,1.64469,25.2157,41.0594
485,2011-05-01,00:00:00.00,0.0734748,13.0952,14.1018
486,2011-05-02,00:00:00.00,2.60931,9.10036,11.7798
487,2011-05-03,00:00:00.00,0.0807057,7.14776,10.1657
488,2011-05-04,00:00:00.00,0.081695,6.00749,7.3057
489,2011-05-05,00:00:00.00,0.00403072,5.27012,6.1731
490,2011-05-06,00:00:00.00,0.00182622,4.75803,5.3519
491,2011-05-07,00:00:00.00,1.98885,4.38664,5.182
492,2011-05-08,00:00:00.00,0.0127399,4.10644,5.0404
493,2011-05-09,00:00:00.00,0.00018483,3.88447,4.3608
494,2011-05-10,00:00:00.00,0.0783709,3.70392,3.9644
495,2011-05-11,00:00:00.00,2.86567,3.55748,9.4295
496,2011-05-12,00:00:00.00,1.08511,3.43681,5.9182
497,2011-05-13,00:00:00.00,7.08364,3.87802,5.72
498,2011-05-14,00:00:00.00,7.22277,4.89177,4.6723
499,2011-05-15,00:00:00.00,28.5689,14.2451,33.1307
500,2011-05-16,00:00:00.00,25.0435,31.6325,33.697
501,2011-05-17,00:00:00.00,0.674188,28.6053,39.9268
502,2011-05-18,00:00:00.00,3.0625,14.0408,18.1794
503,2011-05-19,00:00:00.00,6.48754,10.7276,10.6755
504,2011-05-20,00:00:00.00,6.19126,10.0884,14.9513
505,2011-05-21,00:00:00.00,0.0368436,8.70024,14.6681
506,2011-05-22,00:00:00.00,1.55809,7.004,7.9287
507,2011-05-23,00:00:00.00,2.1407,5.9873,6.4562
508,2011-05-24,00:00:00.00,4.76178,5.4805,12.0347
509,2011-05-25,00:00:00.00,0.0520404,5.12887,14.385
510,2011-05-26,00:00:00.00,53.1076,38.8805,50.9703
511,2011-05-27,00:00:00.00,12.7793,54.2335,144.133
512,2011-05-28,00:00:00.00,1.22653,26.0559,64.2792
513,2011-05-29,00:00:00.00,3.76665,13.8601,25.0887
514,2011-05-30,00:00:00.00,6.56882,10.8038,17.0184
515,2011-05-31,00:00:00.00,0.132136,9.2963,12.9408
516,2011-06-01,00:00:00.00,0.450381,7.54825,9.4861
517,2011-06-02,00:00:00.00,0.00850817,6.49894,6.8244
518,2011-06-03,00:00:00.00,2.0906e-308,5.80627,5.2386
519,2011-06-04,00:00:00.00,0.00373275,5.31794,4.3891
520,2011-06-05,00:00:00.00,0.00512031,4.95337,3.9644
521,2011-06-06,00:00:00.00,0.0101175,4.66769,3.5396
522,2011-06-07,00:00:00.00,0.00116892,4.43562,3.1149
523,2011-06-08,00:00:00.00,0.000359166,4.23976,2.86
524,2011-06-09,00:00:00.00,0.0172013,4.06909,2.6165
525,2011-06-10,00:00:00.00,0.0445912,3.91851,2.3673
526,2011-06-11,00:00:00.00,6.8924,4.42427,2.4239
527,2011-06-12,00:00:00.00,0.276505,4.79175,3.9077
528,2011-06-13,00:00:00.00,0.000644251,4.42433,2.7014
529,2011-06-14,00:00:00.00,2.15e-308,4.14083,2.1464
530,2011-06-15,00:00:00.00,7.34752e-308,3.91415,1.9086
531,2011-06-16,00:00:00.00,1.34678,3.72966,1.784
532,2011-06-17,00:00:00.00,5.92126,3.91394,2.3475
533,2011-06-18,00:00:00.00,2.04551,4.04996,2.7977
534,2011-06-19,00:00:00.00,0.0063896,3.8122,2.2597
535,2011-06-20,00:00:00.00,0.00128627,3.61656,1.784
536,2011-06-21,00:00:00.00,1.56739,3.45368,1.7358
537,2011-06-22,00:00:00.00,4.85106,3.37416,2.9733
538,2011-06-23,00:00:00.00,12.4247,4.90295,3.7378
539,2011-06-24,00:00:00.00,7.12669,6.69552,8.5234
540,2011-06-25,00:00:00.00,2.2255,6.35761,4.9271
541,2011-06-26,00:00:00.00,0.0687561,5.37292,3.2564
542,2011-06-27,00:00:00.00,0.000196875,4.7123,2.1889
543,2011-06-28,00:00:00.00,0.113219,4.24013,1.8179
544,2011-06-29,00:00:00.00,0.000856712,3.8865,1.6565
545,2011-06-30,00:00:00.00,0,3.61153,1.5234
546,2011-07-01,00:00:00.00,0,3.39069,1.3989
547,2011-07-02,00:00:00.00,0.0026435,3.20779,1.3224
548,2011-07-03,00:00:00.00,1.35983,3.05389,1.3281
549,2011-07-04,00:00:00.00,1.36667,2.9233,1.3167
550,2011-07-05,00:00:00.00,0,2.80929,1.2573
551,2011-07-06,00:00:00.00,0,2.70674,1.1497
552,2011-07-07,00:00:00.00,0.0143692,2.61323,1.0987
553,2011-07-08,00:00:00.00,0.00014549,2.52737,1.0675
554,2011-07-09,00:00:00.00,0.00172019,2.44803,1.0024
555,2011-07-10,00:00:00.00,0.00127029,2.37398,0.9883
556,2011-07-11,00:00:00.00,0.000542161,2.30408,0.9713
557,2011-07-12,00:00:00.00,8.78019,2.67601,1.3847
558,2011-07-13,00:00:00.00,0.0340293,2.97292,1.951
559,2011-07-14,00:00:00.00,2.90832e-308,2.77453,1.1751
560,2011-07-15,00:00:00.00,0.0149621,2.61051,0.9911
561,2011-07-16,00:00:00.00,0.253479,2.47214,0.8948
562,2011-07-17,00:00:00.00,0.00822194,2.3529,0.8835
563,2011-07-18,00:00:00.00,0.000213378,2.24802,0.8693
564,2011-07-19,00:00:00.00,9.58894,2.67051,2.4352
565,2011-07-20,00:00:00.00,0.26364,3.0051,4.6156
566,2011-07-21,00:00:00.00,0.00743206,2.7577,1.3819
567,2011-07-22,00:00:00.00,0.0179451,2.55674,1.0647
568,2011-07-23,00:00:00.00,0.572393,2.39026,0.9175
569,2011-07-24,00:00:00.00,0.324278,2.25034,0.9571
570,2011-07-25,00:00:00.00,0.153034,2.13075,0.9146
571,2011-07-26,00:00:00.00,0.0197847,2.02688,0.8467
572,2011-07-27,00:00:00.00,8.63835e-308,1.93553,0.841
573,2011-07-28,00:00:00.00,17.035,3.41206,0.8155
574,2011-07-29,00:00:00.00,56.8557,25.1162,20.3598
575,2011-07-30,00:00:00.00,23.0259,40.9963,28.6
576,2011-07-31,00:00:00.00,0.00734938,26.138,13.2806
577,2011-08-01,00:00:00.00,0.0143607,12.6481,4.021
578,2011-08-02,00:00:00.00,0.00889337,8.38394,2.3616
579,2011-08-03,00:00:00.00,0.743936,6.31674,1.7953
580,2011-08-04,00:00:00.00,13.3596,7.12228,4.7006
581,2011-08-05,00:00:00.00,0.071821,7.58698,3.7945
582,2011-08-06,00:00:00.00,0.110268,5.87719,1.9907
583,2011-08-07,00:00:00.00,4.67378,4.95015,2.2031
584,2011-08-08,00:00:00.00,1.7848,4.34415,3.1149
585,2011-08-09,00:00:00.00,8.42808,4.56394,1.7613
586,2011-08-10,00:00:00.00,17.5716,7.8962,19.397
587,2011-08-11,00:00:00.00,0.142371,9.14071,8.9764
588,2011-08-12,00:00:00.00,7.86832e-308,6.7455,3.4263
589,2011-08-13,00:00:00.00,0.00018414,5.39653,2.1492
590,2011-08-14,00:00:00.00,10.7566,5.89359,1.8349
591,2011-08-15,00:00:00.00,1.57232,6.20719,4.6723
592,2011-08-16,00:00:00.00,0.0577375,5.06868,2.7128
593,2011-08-17,00:00:00.00,0.000190045,4.32387,1.7783
594,2011-08-18,00:00:00.00,0.000285766,3.80162,1.5093
595,2011-08-19,00:00:00.00,0.317816,3.41685,1.5461
596,2011-08-20,00:00:00.00,0.0129698,3.12228,1.4073
597,2011-08-21,00:00:00.00,10.625,3.89002,1.2148
598,2011-08-22,00:00:00.00,1.89167,4.44936,2.7014
599,2011-08-23,00:00:00.00,6.95336e-308,3.87166,1.7953
600,2011-08-24,00:00:00.00,0.107357,3.45262,1.3252
601,2011-08-25,00:00:00.00,14.2406,4.92081,2.4126
602,2011-08-26,00:00:00.00,0.00261336,5.91237,3.0582
603,2011-08-27,00:00:00.00,0.00474476,4.83637,1.9624
604,2011-08-28,00:00:00.00,0.00698673,4.12595,1.3762
605,2011-08-29,00:00:00.00,0.00159574,3.6254,1.1836
606,2011-08-30,00:00:00.00,0,3.2556,1.0307
607,2011-08-31,00:00:00.00,0.000863203,2.97192,0.9798
608,2011-09-01,00:00:00.00,0.0162765,2.74757,0.9118
609,2011-09-02,00:00:00.00,0.00568974,2.56544,0.9288
610,2011-09-03,00:00:00.00,0.0718463,2.41419,0.9146
611,2011-09-04,00:00:00.00,0.131219,2.28623,1.2771
612,2011-09-05,00:00:00.00,5.11005,2.35936,3.4263
613,2011-09-06,00:00:00.00,0.107211,2.41775,1.0591
614,2011-09-07,00:00:00.00,0.0158704,2.28246,0.892
615,2011-09-08,00:00:00.00,13.0615,3.46947,1.5093
616,2011-09-09,00:00:00.00,11.0233,5.83798,9.4012
617,2011-09-10,00:00:00.00,7.99469,7.2341,9.2596
618,2011-09-11,00:00:00.00,19.3852,10.9785,24.2675
619,2011-09-12,00:00:00.00,0.378282,11.8098,15.8291
620,2011-09-13,00:00:00.00,0.125386,7.94429,4.9838
621,2011-09-14,00:00:00.00,0.00776883,6.02063,3.3414
622,2011-09-15,00:00:00.00,7.13464,5.7568,2.2484
623,2011-09-16,00:00:00.00,0.000129132,5.59847,2.9733
624,2011-09-17,00:00:00.00,2.94685e-308,4.62539,2.0501
625,2011-09-18,00:00:00.00,0,3.97488,1.5801
626,2011-09-19,00:00:00.00,0.0057031,3.51273,1.4527
627,2011-09-20,00:00:00.00,16.3227,5.65897,4.6156
628,2011-09-21,00:00:00.00,0.0564423,7.04374,7.419
629,2011-09-22,00:00:00.00,0.0911935,5.51719,2.9166
630,2011-09-23,00:00:00.00,0.0485589,4.57416,1.9001
631,2011-09-24,00:00:00.00,8.9866,5.11796,3.8511
632,2011-09-25,00:00:00.00,0.117363,5.47689,3.9644
633,2011-09-26,00:00:00.00,1.10264,4.55352,2.2144
634,2011-09-27,00:00:00.00,18.5802,7.4409,9.5711
635,2011-09-28,00:00:00.00,4.30216,9.6388,11.5816
636,2011-09-29,00:00:00.00,2.75742,7.66427,5.6634
637,2011-09-30,00:00:00.00,6.01002,6.92555,4.0776
638,2011-10-01,00:00:00.00,4.8533,7.04265,4.7855
639,2011-10-02,00:00:00.00,0.706804,6.27054,3.7945
640,2011-10-03,00:00:00.00,0.0140807,5.117,3.1432
641,2011-10-04,00:00:00.00,0.142728,4.36956,2.3135
642,2011-10-05,00:00:00.00,0.000240306,3.8507,1.9652
643,2011-10-06,00:00:00.00,0.00366872,3.47176,1.7641
644,2011-10-07,00:00:00.00,0.00293262,3.18429,1.665
645,2011-10-08,00:00:00.00,0.00261487,2.95961,1.5603
646,2011-10-09,00:00:00.00,0.00408239,2.77951,1.4923
647,2011-10-10,00:00:00.00,0,2.63203,1.4215
648,2011-10-11,00:00:00.00,0.00199758,2.50906,1.4073
649,2011-10-12,00:00:00.00,0.00138137,2.405,1.3705
650,2011-10-13,00:00:00.00,1.26734,2.31687,1.3904
651,2011-10-14,00:00:00.00,1.476,2.24264,1.5234
652,2011-10-15,00:00:00.00,4.26766,2.45796,2.0218
653,2011-10-16,00:00:00.00,5.41577,3.12826,2.3899
654,2011-10-17,00:00:00.00,0.38219,3.38356,2.945
655,2011-10-18,00:00:00.00,0.000344565,3.09067,2.0275
656,2011-10-19,00:00:00.00,1.72051,2.90102,1.665
657,2011-10-20,00:00:00.00,21.9763,6.91701,3.5113
658,2011-10-21,00:00:00.00,12.995,12.8574,23.2198
659,2011-10-22,00:00:00.00,0.295276,12.0576,16.5654
660,2011-10-23,00:00:00.00,0.0217814,8.1628,6.0315
661,2011-10-24,00:00:00.00,0.00232669,6.23552,3.5962
662,2011-10-25,00:00:00.00,5.06389,5.81687,4.2758
663,2011-10-26,00:00:00.00,1.34694,5.56326,3.7945
664,2011-10-27,00:00:00.00,1.30129,4.68709,2.7581
665,2011-10-28,00:00:00.00,2.08995,4.26259,2.86
666,2011-10-29,00:00:00.00,0.00970291,3.9648,2.608
667,2011-10-30,00:00:00.00,1.5964,3.65365,2.2767
668,2011-10-31,00:00:00.00,0.619265,3.42318,2.2144
669,2011-11-01,00:00:00.00,0.493528,3.17557,2.0048
670,2011-11-02,00:00:00.00,0.000930145,2.98184,1.8972
671,2011-11-03,00:00:00.00,0,2.82633,1.8463
672,2011-11-04,00:00:00.00,0.0335403,2.69925,1.7755
673,2011-11-05,00:00:00.00,0.00204989,2.59401,1.7273
674,2011-11-06,00:00:00.00,0.000611028,2.5057,1.6424
675,2011-11-07,00:00:00.00,0,2.43054,1.5461
676,2011-11-08,00:00:00.00,0.432008,2.36596,1.5857
677,2011-11-09,00:00:00.00,1.83958,2.36859,1.6311
678,2011-11-10,00:00:00.00,9.06124,3.44715,2.6023
679,2011-11-11,00:00:00.00,1.03797,4.23715,5.5218
680,2011-11-12,00:00:00.00,0.0911487,3.77986,2.8119
681,2011-11-13,00:00:00.00,0.000191247,3.42818,2.1039
682,2011-11-14,00:00:00.00,0.0958624,3.16165,1.8264
683,2011-11-15,00:00:00.00,10.9961,4.62208,3.1149
684,2011-11-16,00:00:00.00,0.000216616,5.64385,9.9392
685,2011-11-17,00:00:00.00,0.00330033,4.72674,4.3042
686,2011-11-18,00:00:00.00,0.271124,4.11258,2.5683
687,2011-11-19,00:00:00.00,0.00229361,3.67763,2.053
688,2011-11-20,00:00:00.00,0.00321987,3.35623,1.8208
689,2011-11-21,00:00:00.00,0.041324,3.11086,1.7103
690,2011-11-22,00:00:00.00,0.00215622,2.91886,1.6424
691,2011-11-23,00:00:00.00,21.7718,7.37469,2.6363
692,2011-11-24,00:00:00.00,6.48469,11.6748,17.5281
693,2011-11-25,00:00:00.00,5.8405e-308,9.72062,7.419
694,2011-11-26,00:00:00.00,2.9203e-308,7.11497,3.6246
695,2011-11-27,00:00:00.00,0.68429,5.68852,2.8034
696,2011-11-28,00:00:00.00,18.5081,9.57569,6.881
697,2011-11-29,00:00:00.00,5.2371,13.0897,15.0646
698,2011-11-30,00:00:00.00,54.9813,50.3978,40.7763
699,2011-12-01,00:00:00.00,5.21079,56.1133,76.4555
700,2011-12-02,00:00:00.00,0.0690095,18.3168,33.4139
701,2011-12-03,00:00:00.00,3.43842,11.388,12.2329
702,2011-12-04,00:00:00.00,0.32493,8.63806,9.0897
703,2011-12-05,00:00:00.00,11.7043,12.6951,9.5145
704,2011-12-06,00:00:00.00,6.07922,16.7623,15.1495
705,2011-12-07,00:00:00.00,0.223216,13.0147,16.4238
706,2011-12-08,00:00:00.00,0.0513698,9.15837,10.364
707,2011-12-09,00:00:00.00,0,7.26414,7.5606
708,2011-12-10,00:00:00.00,1.78133,6.16454,6.0881
709,2011-12-11,00:00:00.00,0.0307573,5.46158,5.6067
710,2011-12-12,00:00:00.00,7.66525e-308,4.98236,4.5307
711,2011-12-13,00:00:00.00,0.0010238,4.64012,4.1626
712,2011-12-14,00:00:00.00,0.135032,4.38679,3.8228
713,2011-12-15,00:00:00.00,13.3822,8.50951,5.7483
714,2011-12-16,00:00:00.00,7.92714,13.6731,18.2927
715,2011-12-17,00:00:00.00,0.0804828,12.3016,13.8469
716,2011-12-18,00:00:00.00,1.01504,8.89759,7.4473
717,2011-12-19,00:00:00.00,0.350256,7.17176,5.7766
718,2011-12-20,00:00:00.00,0.0741807,6.15247,4.9838
719,2011-12-21,00:00:00.00,0.128993,5.49321,4.4741
720,2011-12-22,00:00:00.00,4.12165,5.88081,4.3608
721,2011-12-23,00:00:00.00,2.35954,6.98219,6.0598
722,2011-12-24,00:00:00.00,0.390859,6.87764,5.3802
723,2011-12-25,00:00:00.00,0.360133,5.96997,4.4741
724,2011-12-26,00:00:00.00,0.0242928,5.37313,3.9644
725,2011-12-27,00:00:00.00,0.00660189,4.9588,3.6812
726,2011-12-28,00:00:00.00,10.1107,6.83384,3.8794
727,2011-12-29,00:00:00.00,0.113252,8.03398,6.1164
728,2011-12-30,00:00:00.00,2.08873,6.70121,4.3042
729,2011-12-31,00:00:00.00,8.11858,7.38034,4.7289
730,2012-01-01,00:00:00.00,0.190509,9.48074,12.2895
731,2012-01-02,00:00:00.00,1.71494,9.51457,7.5606
732,2012-01-03,00:00:00.00,0.606011,7.84106,5.5501
733,2012-01-04,00:00:00.00,0.398841,6.60141,4.2758
734,2012-01-05,00:00:00.00,0.00904508,5.82657,3.1998
735,2012-01-06,00:00:00.00,0.00800098,5.30651,3.7095
736,2012-01-07,00:00:00.00,0.00255905,4.939,3.2281
737,2012-01-08,00:00:00.00,0.0182243,4.79238,3.2848
738,2012-01-09,00:00:00.00,0.00147142,4.68197,3.2281
739,2012-01-10,00:00:00.00,0.00424642,4.47312,3.0582
740,2012-01-11,00:00:00.00,7.9626e-308,4.31129,2.8317
741,2012-01-12,00:00:00.00,1.2414,4.28157,2.8317
742,2012-01-13,00:00:00.00,7.39183,5.94017,4.3325
743,2012-01-14,00:00:00.00,3.92055,6.97992,5.72
744,2012-01-15,00:00:00.00,0.615452,6.03492,3.9077
745,2012-01-16,00:00:00.00,0.131282,5.41798,2.945
746,2012-01-17,00:00:00.00,0.757009,4.9918,2.86
747,2012-01-18,00:00:00.00,18.4308,9.63867,12.8558
748,2012-01-19,00:00:00.00,0.387352,12.2223,17.0467
749,2012-01-20,00:00:00.00,0.714787,8.9048,7.2774
750,2012-01-21,00:00:00.00,2.95577,7.21397,4.3608
751,2012-01-22,00:00:00.00,0.695414,6.21414,4.2758
752,2012-01-23,00:00:00.00,0.966727,5.56749,3.8511
753,2012-01-24,00:00:00.00,15.5634,10.1369,10.3356
754,2012-01-25,00:00:00.00,0.235847,12.6063,15.5176
755,2012-01-26,00:00:00.00,0.012597,9.12694,7.3624
756,2012-01-27,00:00:00.00,3.95939,7.63324,5.3802
757,2012-01-28,00:00:00.00,6.38667,7.57434,10.9869
758,2012-01-29,00:00:00.00,1.88277,7.28678,10.7887
759,2012-01-30,00:00:00.00,3.53264,6.30334,7.8438
760,2012-01-31,00:00:00.00,0.207624,5.66669,5.3802
761,2012-02-01,00:00:00.00,0.0268829,5.22774,5.2386
762,2012-02-02,00:00:00.00,0.0284534,13.9908,7.1358
763,2012-02-03,00:00:00.00,0.0906523,18.0892,6.4562
764,2012-02-04,00:00:00.00,0,11.4063,5.0121
765,2012-02-05,00:00:00.00,5.46124e-308,8.64247,4.3891
766,2012-02-06,00:00:00.00,0.00598363,7.17011,4.0776
767,2012-02-07,00:00:00.00,0.00805546,6.27681,3.7095
768,2012-02-08,00:00:00.00,0.257818,5.68985,3.483
769,2012-02-09,00:00:00.00,0.00190666,5.28275,3.3131
770,2012-02-10,00:00:00.00,0.00369053,4.9883,3.0299
771,2012-02-11,00:00:00.00,6.83622,4.82969,2.86
772,2012-02-12,00:00:00.00,4.16611,4.70895,2.86
773,2012-02-13,00:00:00.00,0.257588,4.55328,2.9733
774,2012-02-14,00:00:00.00,0.0424666,4.42979,3.1149
775,2012-02-15,00:00:00.00,2.06135,4.33045,3.1715
776,2012-02-16,00:00:00.00,0.260708,4.24874,2.9733
777,2012-02-17,00:00:00.00,9.51184,5.8467,6.5412
778,2012-02-18,00:00:00.00,0.357453,7.5246,8.3252
779,2012-02-19,00:00:00.00,0.155144,7.01949,5.2953
780,2012-02-20,00:00:00.00,0.000890712,6.12024,4.0776
781,2012-02-21,00:00:00.00,2.63219e-308,5.52826,3.398
782,2012-02-22,00:00:00.00,3.64299,5.49963,3.3131
783,2012-02-23,00:00:00.00,1.01386,9.7928,4.559
784,2012-02-24,00:00:00.00,1.75983,12.0092,3.9927
785,2012-02-25,00:00:00.00,7.49766,9.77158,5.3519
786,2012-02-26,00:00:00.00,0.0530293,8.48978,8.0703
787,2012-02-27,00:00:00.00,0.0892792,7.04479,4.8139
788,2012-02-28,00:00:00.00,0.020229,6.16346,4.021
789,2012-02-29,00:00:00.00,0.15239,5.58112,3.6529
790,2012-03-01,00:00:00.00,18.3506,11.1598,9.9675
791,2012-03-02,00:00:00.00,1.59839,16.699,14.3
792,2012-03-03,00:00:00.00,12.2532,18.8883,9.3162
793,2012-03-04,00:00:00.00,0.358172,17.0951,17.0467
794,2012-03-05,00:00:00.00,0.572708,11.1523,8.8349
795,2012-03-06,00:00:00.00,0.203808,8.60069,5.9182
796,2012-03-07,00:00:00.00,0.0319157,7.21815,4.7572
797,2012-03-08,00:00:00.00,0.000918663,6.36983,4.3042
798,2012-03-09,00:00:00.00,3.04679,6.18979,4.3042
799,2012-03-10,00:00:00.00,0.206904,6.06544,4.7855
800,2012-03-11,00:00:00.00,0.00263825,5.59282,3.8228
801,2012-03-12,00:00:00.00,0,5.25298,3.3697
802,2012-03-13,00:00:00.00,17.8693,10.8537,6.2014
803,2012-03-14,00:00:00.00,0.440963,13.8377,21.9739
804,2012-03-15,00:00:00.00,5.44036e-308,9.81973,14.8947
805,2012-03-16,00:00:00.00,3.09104,8.06505,7.5606
806,2012-03-17,00:00:00.00,0.0822997,7.06671,6.2297
807,2012-03-18,00:00:00.00,0.0328416,6.23711,5.5218
808,2012-03-19,00:00:00.00,0.00925464,5.67658,4.7572
809,2012-03-20,00:00:00.00,0.0195706,5.27535,4.3042
810,2012-03-21,00:00:00.00,0.000117266,4.9743,3.9077
811,2012-03-22,00:00:00.00,0.000715871,4.73893,3.6812
812,2012-03-23,00:00:00.00,1.02972,4.5508,3.4547
813,2012-03-24,00:00:00.00,1.00482,4.39885,4.1343
814,2012-03-25,00:00:00.00,1.60602,4.27523,3.8794
815,2012-03-26,00:00:00.00,0.323282,4.17139,3.5396
816,2012-03-27,00:00:00.00,0,4.08073,3.0582
817,2012-03-28,00:00:00.00,0.0359342,4.00104,2.6873
818,2012-03-29,00:00:00.00,0.0799848,3.92809,2.6731
819,2012-03-30,00:00:00.00,0.0142194,3.86021,2.5174
820,2012-03-31,00:00:00.00,20.9269,7.94,4.8422
821,2012-04-01,00:00:00.00,0.00937484,11.6493,10.4772
822,2012-04-02,00:00:00.00,0.0302602,9.83656,4.9554
823,2012-04-03,00:00:00.00,0.000681864,7.6621,3.5679
824,2012-04-04,00:00:00.00,0.958446,6.42923,3.1998
825,2012-04-05,00:00:00.00,0.00376787,5.64885,3.1149
826,2012-04-06,00:00:00.00,0.00750544,5.11682,2.7496
827,2012-04-07,00:00:00.00,5.84775e-308,4.73511,2.4664
828,2012-04-08,00:00:00.00,0.000274978,4.44869,2.271
829,2012-04-09,00:00:00.00,0.234523,4.22589,2.254
830,2012-04-10,00:00:00.00,0.00168837,4.04748,2.1181
831,2012-04-11,00:00:00.00,0.123163,3.90163,2.0671
832,2012-04-12,00:00:00.00,0.0371744,3.78023,1.9992
833,2012-04-13,00:00:00.00,0.000565185,3.67618,1.9878
834,2012-04-14,00:00:00.00,0.00115269,3.58449,1.934
835,2012-04-15,00:00:00.00,1.39383,3.50388,1.951
836,2012-04-16,00:00:00.00,25.6967,10.3944,13.6204
837,2012-04-17,00:00:00.00,0.396203,14.1231,11.6665
838,2012-04-18,00:00:00.00,0.000152144,9.52423,4.5024
839,2012-04-19,00:00:00.00,6.02284e-308,7.36078,3.0299
840,2012-04-20,00:00:00.00,0.18906,6.12419,2.6193
841,2012-04-21,00:00:00.00,8.35302,6.7485,2.574
842,2012-04-22,00:00:00.00,0.193006,7.13518,5.4085
843,2012-04-23,00:00:00.00,0.00059567,5.98071,3.3131
844,2012-04-24,00:00:00.00,0.00017293,5.23683,2.4324
845,2012-04-25,00:00:00.00,0.0016108,4.72242,2.22
846,2012-04-26,00:00:00.00,0.0878877,4.34757,2.0473
847,2012-04-27,00:00:00.00,0.960032,4.06484,1.9057
848,2012-04-28,00:00:00.00,0,3.84549,1.9199
849,2012-04-29,00:00:00.00,0.0127738,3.66983,1.801
850,2012-04-30,00:00:00.00,0.0478302,3.52545,1.8264
851,2012-05-01,00:00:00.00,17.648,7.17627,2.9166
852,2012-05-02,00:00:00.00,0.404138,9.44814,7.1075
853,2012-05-03,00:00:00.00,0.0334691,7.21704,3.5679
854,2012-05-04,00:00:00.00,3.63677,5.95057,2.7382
855,2012-05-05,00:00:00.00,17.6998,9.33841,13.9319
856,2012-05-06,00:00:00.00,0.000372687,11.1609,9.8543
857,2012-05-07,00:00:00.00,0.361178,8.09608,4.5024
858,2012-05-08,00:00:00.00,15.7018,10.4204,7.957
859,2012-05-09,00:00:00.00,0.75453,11.5758,8.7499
860,2012-05-10,00:00:00.00,2.21219,8.32195,5.0121
861,2012-05-11,00:00:00.00,0.0239526,6.63743,5.097
862,2012-05-12,00:00:00.00,0,5.61894,3.398
863,2012-05-13,00:00:00.00,3.1873,4.94853,2.7071
864,2012-05-14,00:00:00.00,2.34546,4.48387,3.0016
865,2012-05-15,00:00:00.00,0.00039527,4.14141,3.5396
