time,date,hour,precip [mm/day],sub33 [m3/s],sub33 (observed) [m3/s]
444,2011-03-21,00:00:00.00,0.226129,32.4596,23.3
445,2011-03-22,00:00:00.00,17.0969,37.5308,27.1
446,2011-03-23,00:00:00.00,1.20302,35.7556,32.6
447,2011-03-24,00:00:00.00,13.1648,35.7702,25.9
448,2011-03-25,00:00:00.00,0.0231427,34.8153,20.9
449,2011-03-26,00:00:00.00,0.0496139,31.0114,17.6
450,2011-03-27,00:00:00.00,0.000797276,27.5832,15
451,2011-03-28,00:00:00.00,0.000132185,25.1572,13.2
452,2011-03-29,00:00:00.00,0.000687903,23.4923,11.9
453,2011-03-30,00:00:00.00,0.00162837,22.1569,11
454,2011-03-31,00:00:00.00,1.18248,20.9812,11
455,2011-04-01,00:00:00.00,0.801232,19.9378,11.8
456,2011-04-02,00:00:00.00,0.0337855,19.0056,12.7
457,2011-04-03,00:00:00.00,0.00337958,18.3074,12.6
458,2011-04-04,00:00:00.00,9.42283,18.3437,11.5
459,2011-04-05,00:00:00.00,22.5479,19.9741,15.9
460,2011-04-06,00:00:00.00,0.206659,22.624,42.4
461,2011-04-07,00:00:00.00,8.17205,25.4027,43
462,2011-04-08,00:00:00.00,0.0906998,26.1588,30.6
463,2011-04-09,00:00:00.00,0.0561533,24.7078,22.1
464,2011-04-10,00:00:00.00,0.000318254,22.9684,17.1
465,2011-04-11,00:00:00.00,0.206729,21.1992,14
466,2011-04-12,00:00:00.00,0.0386155,19.8584,12.3
467,2011-04-13,00:00:00.00,0.00194364,18.8384,10.8
468,2011-04-14,00:00:00.00,0.00932593,18.002,9.51
469,2011-04-15,00:00:00.00,0.0143536,17.2643,8.68
470,2011-04-16,00:00:00.00,0.0156283,16.5888,8
471,2011-04-17,00:00:00.00,18.9332,16.1497,8.71
472,2011-04-18,00:00:00.00,2.01381,16.516,11.6
473,2011-04-19,00:00:00.00,2.83032,18.1753,11
474,2011-04-20,00:00:00.00,3.94616,19.0504,10.4
475,2011-04-21,00:00:00.00,13.669,18.2598,12.9
476,2011-04-22,00:00:00.00,0.0682947,17.8984,18.1
477,2011-04-23,00:00:00.00,1.45941,18.7008,16.3
478,2011-04-24,00:00:00.00,23.1483,19.2046,27.9
479,2011-04-25,00:00:00.00,1.24703,19.3581,38.2
480,2011-04-26,00:00:00.00,13.3771,21.2093,27.2
481,2011-04-27,00:00:00.00,4.21511,22.8182,30.2
482,2011-04-28,00:00:00.00,6.69571,23.1415,28.8
483,2011-04-29,00:00:00.00,9.96207,22.9377,27.9
484,2011-04-30,00:00:00.00,0.142356,22.3838,28.6
485,2011-05-01,00:00:00.00,0.10553,22.31,21.6
486,2011-05-02,00:00:00.00,7.51361,21.7285,16.5
487,2011-05-03,00:00:00.00,1.0331,20.6257,15.6
488,2011-05-04,00:00:00.00,11.1995,20.125,17.2
489,2011-05-05,00:00:00.00,0.0585806,20.1229,21.4
490,2011-05-06,00:00:00.00,0.0159838,20.4901,19
491,2011-05-07,00:00:00.00,5.89442,20.3664,15
492,2011-05-08,00:00:00.00,0.0895948,19.3859,12.9
493,2011-05-09,00:00:00.00,0.116467,18.6427,11.5
494,2011-05-10,00:00:00.00,0.00208928,17.997,10.3
495,2011-05-11,00:00:00.00,0.0827673,17.1739,9.27
496,2011-05-12,00:00:00.00,0.0320026,16.3869,8.46
497,2011-05-13,00:00:00.00,0.050448,15.7136,7.85
498,2011-05-14,00:00:00.00,0.386935,15.1397,7.42
499,2011-05-15,00:00:00.00,2.74619,14.618,7.1
500,2011-05-16,00:00:00.00,15.9827,14.2627,7.87
501,2011-05-17,00:00:00.00,3.53776,14.4998,14.3
502,2011-05-18,00:00:00.00,4.19144,15.7114,13.1
503,2011-05-19,00:00:00.00,4.74838,16.4839,11.8
504,2011-05-20,00:00:00.00,5.51422,16.0058,15.4
505,2011-05-21,00:00:00.00,0.577633,15.3446,14.1
506,2011-05-22,00:00:00.00,0.359973,14.8919,12.1
507,2011-05-23,00:00:00.00,3.0509,14.4303,10.2
508,2011-05-24,00:00:00.00,2.56185,13.837,9.25
509,2011-05-25,00:00:00.00,0.0216961,13.2884,8.71
510,2011-05-26,00:00:00.00,26.1288,13.0589,8.49
511,2011-05-27,00:00:00.00,18.3339,13.9418,21.3
512,2011-05-28,00:00:00.00,0.865741,17.0163,36.5
513,2011-05-29,00:00:00.00,1.46062,20.1883,29.5
514,2011-05-30,00:00:00.00,7.5774,20.2734,20.4
515,2011-05-31,00:00:00.00,8.75072,18.5081,16.8
516,2011-06-01,00:00:00.00,0.00257075,17.4448,20
517,2011-06-02,00:00:00.00,2.32185e-308,17.2604,19.8
518,2011-06-03,00:00:00.00,5e-308,16.8402,12.4
519,2011-06-04,00:00:00.00,0.125486,15.9462,9.22
520,2011-06-05,00:00:00.00,10.1196,15.1453,8.16
521,2011-06-06,00:00:00.00,1.04351,14.7901,8.54
522,2011-06-07,00:00:00.00,0.0181199,14.963,8.23
523,2011-06-08,00:00:00.00,20.7633,15.0729,12.3
524,2011-06-09,00:00:00.00,0.0115065,15.2413,15.6
525,2011-06-10,00:00:00.00,0.160303,16.4038,14.7
526,2011-06-11,00:00:00.00,0.0165439,16.9647,10.5
527,2011-06-12,00:00:00.00,0.0472739,15.9448,7.89
528,2011-06-13,00:00:00.00,0.0135162,14.7126,7.16
529,2011-06-14,00:00:00.00,0.0020269,13.8358,6.51
530,2011-06-15,00:00:00.00,0.00104745,13.2682,6.02
531,2011-06-16,00:00:00.00,0.000414993,12.8077,5.7
532,2011-06-17,00:00:00.00,0.932867,12.3757,5.43
533,2011-06-18,00:00:00.00,0.0960109,11.9692,5.25
534,2011-06-19,00:00:00.00,0.00894033,11.5861,5.06
535,2011-06-20,00:00:00.00,0.000865618,11.2242,4.82
536,2011-06-21,00:00:00.00,0.018853,10.8807,4.55
537,2011-06-22,00:00:00.00,5.08967,10.5594,4.42
538,2011-06-23,00:00:00.00,18.8652,10.3852,5.69
539,2011-06-24,00:00:00.00,2.38058,10.707,6.66
540,2011-06-25,00:00:00.00,6.64898,11.7488,7.01
541,2011-06-26,00:00:00.00,0.161838,12.3588,6.97
542,2011-06-27,00:00:00.00,0.0514895,11.9524,5.76
543,2011-06-28,00:00:00.00,0.00413981,11.2611,5.12
544,2011-06-29,00:00:00.00,0.116482,10.6161,4.71
545,2011-06-30,00:00:00.00,0.0243034,10.1564,4.4
546,2011-07-01,00:00:00.00,0.000385087,9.81477,4.19
547,2011-07-02,00:00:00.00,1.0697e-308,9.52707,4
548,2011-07-03,00:00:00.00,4.24011,9.26352,3.82
549,2011-07-04,00:00:00.00,0.860187,9.01299,3.94
550,2011-07-05,00:00:00.00,0,8.77647,3.81
551,2011-07-06,00:00:00.00,0.00080595,8.55218,3.54
552,2011-07-07,00:00:00.00,0.00170317,8.33608,3.41
553,2011-07-08,00:00:00.00,0.000253395,8.12648,3.3
554,2011-07-09,00:00:00.00,0.0425662,7.9236,3.22
555,2011-07-10,00:00:00.00,0.00158128,7.72792,3.09
556,2011-07-11,00:00:00.00,0.0547061,7.53945,3
557,2011-07-12,00:00:00.00,0.0274382,7.3578,2.98
558,2011-07-13,00:00:00.00,0.00380357,7.18238,2.97
559,2011-07-14,00:00:00.00,0.00300502,7.0127,2.86
560,2011-07-15,00:00:00.00,0.0414636,6.84875,2.7
561,2011-07-16,00:00:00.00,3.01487e-308,6.69069,2.61
562,2011-07-17,00:00:00.00,2.77834e-308,6.53834,2.53
563,2011-07-18,00:00:00.00,0,6.39111,2.52
564,2011-07-19,00:00:00.00,1.96589,6.24853,2.54
565,2011-07-20,00:00:00.00,0.22227,6.11063,2.58
566,2011-07-21,00:00:00.00,0.00265784,5.9778,2.41
567,2011-07-22,00:00:00.00,0.0195739,5.84969,2.38
568,2011-07-23,00:00:00.00,0.0021848,5.72523,2.38
569,2011-07-24,00:00:00.00,3.4204,5.604,2.31
570,2011-07-25,00:00:00.00,4.9458,5.48933,2.74
571,2011-07-26,00:00:00.00,0.0180707,5.39046,2.65
572,2011-07-27,00:00:00.00,0.00030687,5.31236,2.48
573,2011-07-28,00:00:00.00,0.000197522,5.22738,2.36
574,2011-07-29,00:00:00.00,11.5085,5.14672,2.45
575,2011-07-30,00:00:00.00,18.3881,5.23768,3.47
576,2011-07-31,00:00:00.00,0.0551,5.7483,3.64
577,2011-08-01,00:00:00.00,1.04218,6.5037,3.09
578,2011-08-02,00:00:00.00,0.0756046,6.7111,2.82
579,2011-08-03,00:00:00.00,0.0378208,6.21834,2.62
580,2011-08-04,00:00:00.00,4.47268,5.66635,2.83
581,2011-08-05,00:00:00.00,0.00869223,5.36321,2.96
582,2011-08-06,00:00:00.00,0.014976,5.23895,2.62
583,2011-08-07,00:00:00.00,1.99927,5.14967,2.9
584,2011-08-08,00:00:00.00,4.15095,5.04295,2.93
585,2011-08-09,00:00:00.00,0.228784,4.93727,3.08
586,2011-08-10,00:00:00.00,25.2907,4.93068,5.17
587,2011-08-11,00:00:00.00,0.069814,5.27098,5.48
588,2011-08-12,00:00:00.00,0.180405,6.11695,3.85
589,2011-08-13,00:00:00.00,0.000136888,6.61193,3.28
590,2011-08-14,00:00:00.00,0.25691,6.20106,2.94
591,2011-08-15,00:00:00.00,17.1553,5.63544,3.07
592,2011-08-16,00:00:00.00,0.0766316,5.53691,4.4
593,2011-08-17,00:00:00.00,0.00130773,5.97666,3.47
594,2011-08-18,00:00:00.00,0.00266699,6.25057,3.07
595,2011-08-19,00:00:00.00,0.257618,5.9476,2.84
596,2011-08-20,00:00:00.00,0.104786,5.51226,2.71
597,2011-08-21,00:00:00.00,1.29849,5.23403,2.65
598,2011-08-22,00:00:00.00,4.87529,5.09807,2.89
599,2011-08-23,00:00:00.00,0.464381,5.02674,2.72
600,2011-08-24,00:00:00.00,0.0381533,4.9946,2.6
601,2011-08-25,00:00:00.00,32.527,5.05664,2.92
602,2011-08-26,00:00:00.00,5.95143,5.53074,7.82
603,2011-08-27,00:00:00.00,0.062563,6.73716,5.23
604,2011-08-28,00:00:00.00,0.0171696,7.55582,4.1
605,2011-08-29,00:00:00.00,0.0288062,7.10576,3.47
606,2011-08-30,00:00:00.00,0.0398175,6.25553,3.04
607,2011-08-31,00:00:00.00,0.014319,5.7087,2.85
608,2011-09-01,00:00:00.00,0.000254953,5.47861,2.74
609,2011-09-02,00:00:00.00,3.40048,5.35683,2.86
610,2011-09-03,00:00:00.00,0.0275577,5.24763,2.85
611,2011-09-04,00:00:00.00,2.0428,5.14446,2.69
612,2011-09-05,00:00:00.00,9.24909,5.06769,3.07
613,2011-09-06,00:00:00.00,0.00622586,5.08363,3.17
614,2011-09-07,00:00:00.00,0.0241795,5.23518,2.9
615,2011-09-08,00:00:00.00,4.36237,5.3036,2.85
616,2011-09-09,00:00:00.00,1.64589,5.16286,2.97
617,2011-09-10,00:00:00.00,0.247358,5.00707,2.98
618,2011-09-11,00:00:00.00,0.0712657,4.89232,2.9
619,2011-09-12,00:00:00.00,0.370116,4.7663,2.83
620,2011-09-13,00:00:00.00,0.0926311,4.64082,3.56
621,2011-09-14,00:00:00.00,0.096596,4.53653,3.01
622,2011-09-15,00:00:00.00,2.70647,4.45226,2.75
623,2011-09-16,00:00:00.00,1.13265,4.37989,2.73
624,2011-09-17,00:00:00.00,0.014645,4.31739,2.69
625,2011-09-18,00:00:00.00,0.00276875,4.25314,2.64
626,2011-09-19,00:00:00.00,0.000600974,4.17871,2.59
627,2011-09-20,00:00:00.00,22.0774,4.17306,2.79
628,2011-09-21,00:00:00.00,0.0598764,4.45084,3.68
629,2011-09-22,00:00:00.00,21.3883,5.2142,3.78
630,2011-09-23,00:00:00.00,0.078766,5.98989,6.43
631,2011-09-24,00:00:00.00,1.91756,6.45746,4.72
632,2011-09-25,00:00:00.00,0.209578,6.44295,3.97
633,2011-09-26,00:00:00.00,0.0566213,5.8584,3.54
634,2011-09-27,00:00:00.00,22.8824,5.35401,3.38
635,2011-09-28,00:00:00.00,5.56367,5.46344,6.89
636,2011-09-29,00:00:00.00,3.93725,6.32522,6.38
637,2011-09-30,00:00:00.00,13.344,7.05967,8.07
638,2011-10-01,00:00:00.00,13.193,7.14874,17.5
639,2011-10-02,00:00:00.00,1.36307,7.38258,15.7
640,2011-10-03,00:00:00.00,4.0936,7.87743,11
641,2011-10-04,00:00:00.00,3.62683,7.89325,8.13
642,2011-10-05,00:00:00.00,0.0323505,7.441,6.75
643,2011-10-06,00:00:00.00,1.94899e-308,7.0337,5.82
644,2011-10-07,00:00:00.00,5.06619e-308,6.72527,5.15
645,2011-10-08,00:00:00.00,0.000153337,6.45101,4.69
646,2011-10-09,00:00:00.00,0.000489698,6.22831,4.34
647,2011-10-10,00:00:00.00,0.000336677,6.06472,4.11
648,2011-10-11,00:00:00.00,0.000520574,5.93518,3.95
649,2011-10-12,00:00:00.00,0.000338639,5.81588,3.83
650,2011-10-13,00:00:00.00,19.0448,5.78094,3.91
651,2011-10-14,00:00:00.00,3.19793,6.07829,7.04
652,2011-10-15,00:00:00.00,25.9604,7.01604,15.1
653,2011-10-16,00:00:00.00,0.751318,8.17226,23
654,2011-10-17,00:00:00.00,2.70715,9.24851,16
655,2011-10-18,00:00:00.00,0.00912522,9.56343,10.7
656,2011-10-19,00:00:00.00,1.72672,8.78165,8.24
657,2011-10-20,00:00:00.00,13.5421,7.97001,7.2
658,2011-10-21,00:00:00.00,17.0565,7.86664,13.6
659,2011-10-22,00:00:00.00,1.42676,8.83582,24.5
660,2011-10-23,00:00:00.00,0.12655,10.1979,19.2
661,2011-10-24,00:00:00.00,0.000532406,10.4671,13.1
662,2011-10-25,00:00:00.00,3.04752,9.61304,10.1
663,2011-10-26,00:00:00.00,2.63575,8.77907,8.52
664,2011-10-27,00:00:00.00,5.81515,8.45608,7.9
665,2011-10-28,00:00:00.00,2.89388,8.51775,8.27
666,2011-10-29,00:00:00.00,0.0459795,8.71508,8.67
667,2011-10-30,00:00:00.00,0.11186,8.74923,8.24
668,2011-10-31,00:00:00.00,0.00588577,8.46719,7.6
669,2011-11-01,00:00:00.00,1.52601,8.08194,7.15
670,2011-11-02,00:00:00.00,0.387925,7.78807,6.79
671,2011-11-03,00:00:00.00,0.000225089,7.60494,6.41
672,2011-11-04,00:00:00.00,0.005932,7.45495,6.05
673,2011-11-05,00:00:00.00,0.00295346,7.29094,5.75
674,2011-11-06,00:00:00.00,0.00121001,7.12768,5.46
675,2011-11-07,00:00:00.00,2.9281e-308,6.97706,5.23
676,2011-11-08,00:00:00.00,0.457049,6.83811,5.09
677,2011-11-09,00:00:00.00,1.07712,6.70649,5.05
678,2011-11-10,00:00:00.00,12.8025,6.64477,5.17
679,2011-11-11,00:00:00.00,0.351606,6.84737,7.13
680,2011-11-12,00:00:00.00,1.08189,7.44635,6.55
681,2011-11-13,00:00:00.00,3.50446e-308,7.78241,6.23
682,2011-11-14,00:00:00.00,0.0113949,7.44805,6.04
683,2011-11-15,00:00:00.00,11.15,7.02574,6.03
684,2011-11-16,00:00:00.00,0.00649982,7.00324,7.68
685,2011-11-17,00:00:00.00,0.00016308,7.47651,7.65
686,2011-11-18,00:00:00.00,0.0566342,7.75579,7.39
687,2011-11-19,00:00:00.00,0.00273693,7.44051,6.59
688,2011-11-20,00:00:00.00,0.0952596,6.9993,6.01
689,2011-11-21,00:00:00.00,0.0819479,6.71196,5.67
690,2011-11-22,00:00:00.00,3.316e-308,6.55767,5.39
691,2011-11-23,00:00:00.00,16.146,6.48899,5.23
692,2011-11-24,00:00:00.00,8.73116,6.69154,8.96
693,2011-11-25,00:00:00.00,0.00297459,7.51475,13.1
694,2011-11-26,00:00:00.00,0.000301792,8.67129,12.1
695,2011-11-27,00:00:00.00,0.153923,8.99579,9.71
696,2011-11-28,00:00:00.00,21.1765,8.45359,10.2
697,2011-11-29,00:00:00.00,6.38194,8.39322,21.7
698,2011-11-30,00:00:00.00,48.7705,9.96064,48.4
699,2011-12-01,00:00:00.00,2.04211,12.9378,83
700,2011-12-02,00:00:00.00,0,17.0964,83.6
701,2011-12-03,00:00:00.00,0.746773,19.01,48.2
702,2011-12-04,00:00:00.00,0.401586,17.0019,24.4
703,2011-12-05,00:00:00.00,14.4015,14.6948,18.8
704,2011-12-06,00:00:00.00,20.072,14.0639,29.2
705,2011-12-07,00:00:00.00,5.1004,15.8132,55
706,2011-12-08,00:00:00.00,0.0464581,18.5918,50.9
707,2011-12-09,00:00:00.00,0.000753101,19.3301,31.5
708,2011-12-10,00:00:00.00,1.02544,17.7848,20.9
709,2011-12-11,00:00:00.00,0.00375175,16.0444,15.9
710,2011-12-12,00:00:00.00,0,14.9135,12.9
711,2011-12-13,00:00:00.00,0.000829095,14.2411,11.1
712,2011-12-14,00:00:00.00,0.000422744,13.729,10
713,2011-12-15,00:00:00.00,8.75968,13.3379,9.56
714,2011-12-16,00:00:00.00,22.0834,13.5012,22.8
715,2011-12-17,00:00:00.00,0.83517,15.1138,41.9
716,2011-12-18,00:00:00.00,0.488703,18.0045,32.3
717,2011-12-19,00:00:00.00,0.820658,19.1337,21.4
718,2011-12-20,00:00:00.00,0.0159658,17.6685,15.9
719,2011-12-21,00:00:00.00,0.0724493,15.9329,14
720,2011-12-22,00:00:00.00,7.20876,14.8787,13.2
721,2011-12-23,00:00:00.00,1.60696,14.5899,14.3
722,2011-12-24,00:00:00.00,0.880268,14.9544,14.5
723,2011-12-25,00:00:00.00,0.101079,15.1868,13
724,2011-12-26,00:00:00.00,0.293701,14.695,11.3
725,2011-12-27,00:00:00.00,0.371524,13.9269,10.3
726,2011-12-28,00:00:00.00,11.7359,13.4036,9.75
727,2011-12-29,00:00:00.00,0.822341,13.5434,10.4
728,2011-12-30,00:00:00.00,2.95628,14.5499,9.52
729,2011-12-31,00:00:00.00,11.5682,15.1491,9.59
730,2012-01-01,00:00:00.00,1.80599,14.9831,21.7
731,2012-01-02,00:00:00.00,5.43133,15.5551,32.3
732,2012-01-03,00:00:00.00,4.00399,16.4848,29.4
733,2012-01-04,00:00:00.00,1.42179,16.6932,21.8
734,2012-01-05,00:00:00.00,0.0164591,16.0356,14.6
735,2012-01-06,00:00:00.00,0.000885353,14.9826,13.5
736,2012-01-07,00:00:00.00,0.000302616,14.1523,11.7
737,2012-01-08,00:00:00.00,0.00138318,13.6333,12
738,2012-01-09,00:00:00.00,0.0225433,13.4282,11.4
739,2012-01-10,00:00:00.00,0.00232281,13.5438,10.5
740,2012-01-11,00:00:00.00,0.000204606,13.493,9.76
741,2012-01-12,00:00:00.00,0.93776,13.034,9.2
742,2012-01-13,00:00:00.00,5.76798,12.5967,9.72
743,2012-01-14,00:00:00.00,9.77575,12.5114,11.3
744,2012-01-15,00:00:00.00,1.17531,12.8236,10.7
745,2012-01-16,00:00:00.00,0.00189363,12.9365,7.93
746,2012-01-17,00:00:00.00,7.18348,12.552,8.62
747,2012-01-18,00:00:00.00,14.4711,12.265,22.3
748,2012-01-19,00:00:00.00,0.375414,12.7771,32.2
749,2012-01-20,00:00:00.00,9.1628,14.153,23.2
750,2012-01-21,00:00:00.00,1.83494,14.7468,14.3
751,2012-01-22,00:00:00.00,2.03708,13.9426,11.6
752,2012-01-23,00:00:00.00,0.00345895,12.9714,10.6
753,2012-01-24,00:00:00.00,9.00787,12.4155,14.2
754,2012-01-25,00:00:00.00,0.173076,12.4403,25.9
755,2012-01-26,00:00:00.00,1.03516,13.0416,23.9
756,2012-01-27,00:00:00.00,4.63685,13.3228,17.1
757,2012-01-28,00:00:00.00,9.11955,12.8875,18.1
758,2012-01-29,00:00:00.00,4.31074,12.5511,23.9
759,2012-01-30,00:00:00.00,9.56568,12.6722,20.5
760,2012-01-31,00:00:00.00,3.05683,12.783,15.7
761,2012-02-01,00:00:00.00,0.291945,12.5382,13.4
762,2012-02-02,00:00:00.00,0.190534,12.3946,25.5
763,2012-02-03,00:00:00.00,0.00293304,13.3924,33.6
764,2012-02-04,00:00:00.00,0.00488767,16.4455,25.5
765,2012-02-05,00:00:00.00,1.03002e-308,18.2777,18.1
766,2012-02-06,00:00:00.00,0.00300342,17.0339,14.6
767,2012-02-07,00:00:00.00,7.35445e-308,15.3697,12.6
768,2012-02-08,00:00:00.00,0.00761954,14.5886,11.3
769,2012-02-09,00:00:00.00,0.000162462,14.7534,10.2
770,2012-02-10,00:00:00.00,4e-308,14.802,9.33
771,2012-02-11,00:00:00.00,2.09819,14.2292,8.7
772,2012-02-12,00:00:00.00,11.3691,13.5759,8.31
773,2012-02-13,00:00:00.00,2.46292,13.0729,7.76
774,2012-02-14,00:00:00.00,0.0172723,12.7009,7.95
775,2012-02-15,00:00:00.00,0.660155,12.3798,8.59
776,2012-02-16,00:00:00.00,0.205162,12.0779,7.47
777,2012-02-17,00:00:00.00,3.59372,11.8077,7.47
778,2012-02-18,00:00:00.00,0.063618,11.6121,8.3
779,2012-02-19,00:00:00.00,2.45632,11.523,9.35
780,2012-02-20,00:00:00.00,2.41839e-308,11.3911,9.33
781,2012-02-21,00:00:00.00,4.716e-308,11.1341,8.49
782,2012-02-22,00:00:00.00,4.79418,10.8703,7.91
783,2012-02-23,00:00:00.00,3.38214,10.7067,9.14
784,2012-02-24,00:00:00.00,0.719726,10.7873,11.7
785,2012-02-25,00:00:00.00,8.6256,11.2199,15.3
786,2012-02-26,00:00:00.00,0.424548,12.109,21.7
787,2012-02-27,00:00:00.00,0.00791938,12.9309,17.9
788,2012-02-28,00:00:00.00,0.00320896,12.8285,13.4
789,2012-02-29,00:00:00.00,0.00700908,12.0686,11.7
790,2012-03-01,00:00:00.00,0.731632,11.389,11
791,2012-03-02,00:00:00.00,0.108511,10.9776,12.2
792,2012-03-03,00:00:00.00,5.76335,11.0244,17.6
793,2012-03-04,00:00:00.00,1.0432,12.3949,20.5
794,2012-03-05,00:00:00.00,0.368071,15.9856,18.6
795,2012-03-06,00:00:00.00,0.00612463,18.1631,13.9
796,2012-03-07,00:00:00.00,0.014791,16.8491,10.7
797,2012-03-08,00:00:00.00,0.000840313,14.9646,9.27
798,2012-03-09,00:00:00.00,11.5711,13.8915,9.33
799,2012-03-10,00:00:00.00,0.515922,13.8443,11.6
800,2012-03-11,00:00:00.00,0.0203999,14.6384,12
801,2012-03-12,00:00:00.00,0.000319362,14.9989,10.5
802,2012-03-13,00:00:00.00,7.10301,14.3819,9.78
803,2012-03-14,00:00:00.00,9.77017,13.9122,14.2
804,2012-03-15,00:00:00.00,0.0183902,14.35,18.7
805,2012-03-16,00:00:00.00,7.53048,15.3215,15
806,2012-03-17,00:00:00.00,0.0710135,15.6587,12.2
807,2012-03-18,00:00:00.00,0.0818614,15.4388,11.9
808,2012-03-19,00:00:00.00,0.0953609,14.9566,11.4
809,2012-03-20,00:00:00.00,0.0266129,14.1749,9.84
810,2012-03-21,00:00:00.00,0.0129477,13.4861,8.82
811,2012-03-22,00:00:00.00,0.00268092,12.9693,8.15
812,2012-03-23,00:00:00.00,0.000521151,12.5691,7.63
813,2012-03-24,00:00:00.00,0.0590114,12.2145,7.26
814,2012-03-25,00:00:00.00,5.80882,11.9118,6.99
815,2012-03-26,00:00:00.00,0.291384,11.7646,7.19
816,2012-03-27,00:00:00.00,0.0185183,11.8488,6.96
817,2012-03-28,00:00:00.00,0,11.8019,6.46
818,2012-03-29,00:00:00.00,0.0515021,11.4227,6.22
819,2012-03-30,00:00:00.00,0.0397607,10.9943,6.02
820,2012-03-31,00:00:00.00,8.55811,10.6929,6.02
821,2012-04-01,00:00:00.00,0.183511,10.6367,7.15
822,2012-04-02,00:00:00.00,2.52428,10.8828,6.69
823,2012-04-03,00:00:00.00,0.00462582,10.9962,6.52
824,2012-04-04,00:00:00.00,0.0303858,10.7434,6.18
825,2012-04-05,00:00:00.00,0.0056184,10.3798,5.9
826,2012-04-06,00:00:00.00,9.17588e-308,10.0264,5.67
827,2012-04-07,00:00:00.00,0,9.74432,5.44
828,2012-04-08,00:00:00.00,0,9.51297,5.25
829,2012-04-09,00:00:00.00,0.2685,9.30731,5.13
830,2012-04-10,00:00:00.00,0.0834614,9.11402,5.08
831,2012-04-11,00:00:00.00,0.459083,8.92783,4.99
832,2012-04-12,00:00:00.00,0.285287,8.74869,4.94
833,2012-04-13,00:00:00.00,0.0849927,8.57672,4.85
834,2012-04-14,00:00:00.00,0.0979623,8.41146,4.78
835,2012-04-15,00:00:00.00,1.2334,8.25184,4.72
836,2012-04-16,00:00:00.00,5.03362,8.11175,5.09
837,2012-04-17,00:00:00.00,0.0251268,8.03534,5.32
838,2012-04-18,00:00:00.00,0.00103651,8.0518,4.91
839,2012-04-19,00:00:00.00,0.00190468,8.01207,4.65
840,2012-04-20,00:00:00.00,0.0901773,7.82691,4.55
841,2012-04-21,00:00:00.00,2.77087,7.61369,4.47
842,2012-04-22,00:00:00.00,6.34313,7.46688,4.85
843,2012-04-23,00:00:00.00,0.201972,7.46483,4.92
844,2012-04-24,00:00:00.00,1.74946,7.64026,4.73
845,2012-04-25,00:00:00.00,1.09571,7.70781,4.66
846,2012-04-26,00:00:00.00,0.0371021,7.49971,4.58
847,2012-04-27,00:00:00.00,0.0601452,7.23515,4.42
848,2012-04-28,00:00:00.00,0.0182353,7.04127,4.29
849,2012-04-29,00:00:00.00,4.43966e-308,6.90792,4.15
850,2012-04-30,00:00:00.00,0.0173698,6.79297,4.08
851,2012-05-01,00:00:00.00,10.3252,6.72747,4.14
852,2012-05-02,00:00:00.00,0.529866,6.85234,4.81
853,2012-05-03,00:00:00.00,0.0278346,7.26188,4.69
854,2012-05-04,00:00:00.00,5.10344,7.48821,4.49
855,2012-05-05,00:00:00.00,4.60264,7.26644,4.9
856,2012-05-06,00:00:00.00,0.000321095,7.01174,4.71
857,2012-05-07,00:00:00.00,0.000151649,6.88892,4.4
858,2012-05-08,00:00:00.00,1.27862,6.76845,4.23
859,2012-05-09,00:00:00.00,7.51334,6.61906,4.41
860,2012-05-10,00:00:00.00,6.60047,6.59177,4.63
861,2012-05-11,00:00:00.00,0.0085424,6.82301,4.73
862,2012-05-12,00:00:00.00,6.732e-308,7.09997,4.34
863,2012-05-13,00:00:00.00,0.000183987,7.05531,4.02
864,2012-05-14,00:00:00.00,0.150781,6.74781,3.84
865,2012-05-15,00:00:00.00,0.0455957,6.45609,3.72
866,2012-05-16,00:00:00.00,0.00158123,6.2715,3.6
867,2012-05-17,00:00:00.00,1.2903,6.14878,3.55
868,2012-05-18,00:00:00.00,3.68731e-308,6.04092,3.5
869,2012-05-19,00:00:00.00,5.02784e-308,5.93625,3.43
870,2012-05-20,00:00:00.00,1.06786e-308,5.8346,3.39
871,2012-05-21,00:00:00.00,7.5e-308,5.73477,3.32
872,2012-05-22,00:00:00.00,0.00275272,5.63588,3.22
873,2012-05-23,00:00:00.00,0.0116499,5.53783,3.15
874,2012-05-24,00:00:00.00,0.00324287,5.44112,3.11
875,2012-05-25,00:00:00.00,0.00618,5.34636,3.05
876,2012-05-26,00:00:00.00,0.0343298,5.25364,2.96
877,2012-05-27,00:00:00.00,0.0027581,5.16269,2.9
878,2012-05-28,00:00:00.00,4.9185,5.07637,3.08
879,2012-05-29,00:00:00.00,0.167543,5.00389,3.14
880,2012-05-30,00:00:00.00,5.07792,4.9548,3.11
881,2012-05-31,00:00:00.00,0.0146166,4.91096,3.12
882,2012-06-01,00:00:00.00,0.00107612,4.8594,2.94
883,2012-06-02,00:00:00.00,44.5216,4.97159,3.6
884,2012-06-03,00:00:00.00,0.292248,5.79665,7.19
885,2012-06-04,00:00:00.00,6.66037,7.79605,7.15
886,2012-06-05,00:00:00.00,2.86709,9.1127,6.58
887,2012-06-06,00:00:00.00,0.00872791,8.51707,5.63
888,2012-06-07,00:00:00.00,8.99685,7.42516,4.84
889,2012-06-08,00:00:00.00,0.157813,6.79754,4.5
