time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
435,2011-03-12,00:00:00.00,2.98862,40.187,60.8812
436,2011-03-13,00:00:00.00,0.783572,13.7882,14.385
437,2011-03-14,00:00:00.00,1.03154,7.97607,13.4222
438,2011-03-15,00:00:00.00,0.278232,6.11429,7.7022
439,2011-03-16,00:00:00.00,0.326735,5.15219,6.0598
440,2011-03-17,00:00:00.00,2.1948,5.25092,8.4667
441,2011-03-18,00:00:00.00,0.00153546,5.30985,7.2491
442,2011-03-19,00:00:00.00,0.109878,4.55177,9.1463
443,2011-03-20,00:00:00.00,0.00456304,3.99385,5.6351
444,2011-03-21,00:00:00.00,0.0533884,3.62628,3.9927
445,2011-03-22,00:00:00.00,16.6412,12.9752,11.3551
446,2011-03-23,00:00:00.00,0.595841,17.047,6.7677
447,2011-03-24,00:00:00.00,12.0257,9.15163,4.8705
448,2011-03-25,00:00:00.00,0.258828,5.9325,4.8139
449,2011-03-26,00:00:00.00,1.36012,4.74051,4.7572
450,2011-03-27,00:00:00.00,0.0545087,4.03411,3.936
451,2011-03-28,00:00:00.00,0.00661129,3.56148,3.5113
452,2011-03-29,00:00:00.00,0.00125116,3.21729,3.3414
453,2011-03-30,00:00:00.00,0.000547073,2.94994,3.5962
454,2011-03-31,00:00:00.00,1.95208,2.73858,4.7006
455,2011-04-01,00:00:00.00,5.04742,6.87135,8.1269
456,2011-04-02,00:00:00.00,0.738988,9.8916,7.9004
457,2011-04-03,00:00:00.00,0.0157293,7.79951,6.3147
458,2011-04-04,00:00:00.00,2.54039,7.00479,4.5024
459,2011-04-05,00:00:00.00,20.8248,19.367,18.2077
460,2011-04-06,00:00:00.00,2.28972,22.7408,25.5701
461,2011-04-07,00:00:00.00,3.01409,11.6299,8.8065
462,2011-04-08,00:00:00.00,3.66027e-308,7.92364,7.7022
463,2011-04-09,00:00:00.00,0.0153383,5.67485,4.7572
464,2011-04-10,00:00:00.00,0.00725211,4.50933,3.9077
465,2011-04-11,00:00:00.00,0.015873,3.82131,3.483
466,2011-04-12,00:00:00.00,0.0140122,3.33037,3.2564
467,2011-04-13,00:00:00.00,0.00629052,2.95706,2.7128
468,2011-04-14,00:00:00.00,18.4115,10.755,17.698
469,2011-04-15,00:00:00.00,0.0275145,14.5036,7.7871
470,2011-04-16,00:00:00.00,0.00335367,8.09163,4.1059
471,2011-04-17,00:00:00.00,16.5762,13.1588,4.5307
472,2011-04-18,00:00:00.00,2.33225,15.7219,6.9659
473,2011-04-19,00:00:00.00,2.81832,8.89229,5.2953
474,2011-04-20,00:00:00.00,6.03556,7.793,5.4368
475,2011-04-21,00:00:00.00,29.8515,28.098,61.4476
476,2011-04-22,00:00:00.00,0.529313,30.9493,13.7337
477,2011-04-23,00:00:00.00,0.876262,10.9747,6.7677
478,2011-04-24,00:00:00.00,16.2871,15.8952,28.0903
479,2011-04-25,00:00:00.00,0.232448,18.0235,9.656
480,2011-04-26,00:00:00.00,32.5978,34.1819,14.1018
481,2011-04-27,00:00:00.00,4.55389,37.2055,56.9169
482,2011-04-28,00:00:00.00,7.24277,15.9903,12.2329
483,2011-04-29,00:00:00.00,1.30518,11.514,13.5071
484,2011-04-30,00:00:00.00,0.878554,7.44283,5.7766
485,2011-05-01,00:00:00.00,0.0546427,5.50837,4.6156
486,2011-05-02,00:00:00.00,3.37327,4.72515,3.936
487,2011-05-03,00:00:00.00,6.53054,6.1976,6.881
488,2011-05-04,00:00:00.00,27.4135,26.6311,32.8475
489,2011-05-05,00:00:00.00,0.384886,29.9383,21.2943
490,2011-05-06,00:00:00.00,0.00937374,10.963,7.2491
491,2011-05-07,00:00:00.00,0.210986,6.47358,4.8988
492,2011-05-08,00:00:00.00,0.271201,4.95298,3.9927
493,2011-05-09,00:00:00.00,0.000440108,4.06635,3.483
494,2011-05-10,00:00:00.00,0.00162786,3.46633,2.945
495,2011-05-11,00:00:00.00,8.395e-308,3.02308,2.4437
496,2011-05-12,00:00:00.00,4.198e-308,2.67477,2.1662
497,2011-05-13,00:00:00.00,0.0189368,2.38821,1.9199
498,2011-05-14,00:00:00.00,7.70467,2.99762,5.3802
499,2011-05-15,00:00:00.00,17.6293,9.30757,27.977
500,2011-05-16,00:00:00.00,28.3803,28.1184,51.8198
501,2011-05-17,00:00:00.00,4.0571,28.2769,34.8297
502,2011-05-18,00:00:00.00,3.06287,11.6362,11.6949
503,2011-05-19,00:00:00.00,17.5084,15.8944,10.279
504,2011-05-20,00:00:00.00,1.69885,17.5711,12.9974
505,2011-05-21,00:00:00.00,2.24079,8.99259,6.4279
506,2011-05-22,00:00:00.00,0.0813454,5.73674,5.0404
507,2011-05-23,00:00:00.00,0.124379,4.43918,3.9077
508,2011-05-24,00:00:00.00,6.59565,4.58975,3.8511
509,2011-05-25,00:00:00.00,0.671266,4.71255,12.2046
510,2011-05-26,00:00:00.00,0.00434535,3.75977,4.3325
511,2011-05-27,00:00:00.00,18.6673,9.46407,13.0257
512,2011-05-28,00:00:00.00,21.6902,23.5046,24.0976
513,2011-05-29,00:00:00.00,0.79795,21.7477,19.2555
514,2011-05-30,00:00:00.00,6.66664,10.7721,5.5784
515,2011-05-31,00:00:00.00,0.10468,7.82777,8.9481
516,2011-06-01,00:00:00.00,8.98731e-308,5.3357,4.2475
517,2011-06-02,00:00:00.00,0.000990053,4.00994,3.0582
518,2011-06-03,00:00:00.00,0.000157014,3.26374,2.1577
519,2011-06-04,00:00:00.00,7.04498e-308,2.75789,1.8378
520,2011-06-05,00:00:00.00,9.64083,3.74487,1.9963
521,2011-06-06,00:00:00.00,0.00146933,4.44712,2.4381
522,2011-06-07,00:00:00.00,0.0538213,3.45081,1.648
523,2011-06-08,00:00:00.00,5.45584,2.92189,1.5999
524,2011-06-09,00:00:00.00,0.193697,2.68522,1.4923
525,2011-06-10,00:00:00.00,0.000535459,2.28892,1.1582
526,2011-06-11,00:00:00.00,0.187507,1.97801,0.9883
527,2011-06-12,00:00:00.00,1.0706,1.75744,0.9599
528,2011-06-13,00:00:00.00,0.612726,1.5814,0.9684
529,2011-06-14,00:00:00.00,0.286572,1.43718,0.9599
530,2011-06-15,00:00:00.00,3.45711,1.32111,0.8778
531,2011-06-16,00:00:00.00,0.000685998,1.22378,0.841
532,2011-06-17,00:00:00.00,2.57003,1.13619,0.7561
533,2011-06-18,00:00:00.00,0.0426476,1.05989,0.7306
534,2011-06-19,00:00:00.00,0.000522884,0.992871,0.6626
535,2011-06-20,00:00:00.00,0.00027299,0.933155,0.5805
536,2011-06-21,00:00:00.00,0.0286177,0.879945,0.5097
537,2011-06-22,00:00:00.00,10.2571,1.0674,0.4757
538,2011-06-23,00:00:00.00,22.5262,2.92312,1.682
539,2011-06-24,00:00:00.00,14.1038,6.13949,1.4555
540,2011-06-25,00:00:00.00,11.851,8.71317,2.2427
541,2011-06-26,00:00:00.00,2.95097,7.83042,10.0808
542,2011-06-27,00:00:00.00,0.133619,4.98976,3.0582
543,2011-06-28,00:00:00.00,0.00201462,3.59692,1.5574
544,2011-06-29,00:00:00.00,0.205122,2.88133,1.0421
545,2011-06-30,00:00:00.00,0.345308,2.40608,0.9911
546,2011-07-01,00:00:00.00,0.00697915,2.06688,0.824
547,2011-07-02,00:00:00.00,0.00310041,1.81153,0.6739
548,2011-07-03,00:00:00.00,0.0232797,1.61181,0.5465
549,2011-07-04,00:00:00.00,0.781771,1.45155,0.5182
550,2011-07-05,00:00:00.00,0.00173374,1.32033,0.4163
551,2011-07-06,00:00:00.00,0.000893008,1.21079,0.3625
552,2011-07-07,00:00:00.00,0.0102317,1.11797,0.3625
553,2011-07-08,00:00:00.00,0.0033791,1.03843,0.4163
554,2011-07-09,00:00:00.00,0.00869827,0.969604,0.3568
555,2011-07-10,00:00:00.00,0.00172241,0.909532,0.3115
556,2011-07-11,00:00:00.00,4.6531e-308,0.85667,0.2778
557,2011-07-12,00:00:00.00,0.0235609,0.809807,0.2512
558,2011-07-13,00:00:00.00,0.00457942,0.768014,0.2339
559,2011-07-14,00:00:00.00,0.00204462,0.730554,0.2183
560,2011-07-15,00:00:00.00,0,0.696807,0.1988
561,2011-07-16,00:00:00.00,0,0.666249,0.1798
562,2011-07-17,00:00:00.00,0,0.638449,0.1654
563,2011-07-18,00:00:00.00,4.24864e-308,0.613057,0.1512
564,2011-07-19,00:00:00.00,0.422965,0.589781,0.1495
565,2011-07-20,00:00:00.00,0.873815,0.568376,0.1543
566,2011-07-21,00:00:00.00,0.00101797,0.548623,0.1399
567,2011-07-22,00:00:00.00,8.2722e-308,0.530337,0.1181
568,2011-07-23,00:00:00.00,4.1361e-308,0.513362,0.1079
569,2011-07-24,00:00:00.00,0.931546,0.497564,0.0951
570,2011-07-25,00:00:00.00,5.24173,0.486576,0.3002
571,2011-07-26,00:00:00.00,5.88853,0.483166,0.2945
572,2011-07-27,00:00:00.00,0.0882362,0.475164,0.2319
573,2011-07-28,00:00:00.00,8.54855e-308,0.458362,0.175
574,2011-07-29,00:00:00.00,2.20238,0.443659,0.1436
575,2011-07-30,00:00:00.00,6.15859,0.439717,0.1498
576,2011-07-31,00:00:00.00,0.0450245,0.436316,0.2098
577,2011-08-01,00:00:00.00,5.37886,0.426898,0.1818
578,2011-08-02,00:00:00.00,1.62795,0.417873,0.4531
579,2011-08-03,00:00:00.00,0.0507803,0.406521,0.6768
580,2011-08-04,00:00:00.00,11.6572,0.432513,0.32
581,2011-08-05,00:00:00.00,0.543303,0.46022,0.2778
582,2011-08-06,00:00:00.00,4.81351e-308,0.435068,0.2008
583,2011-08-07,00:00:00.00,0.557155,0.409757,0.1552
584,2011-08-08,00:00:00.00,22.0226,0.586356,0.1957
585,2011-08-09,00:00:00.00,0.366126,0.759472,1.3875
586,2011-08-10,00:00:00.00,13.3828,0.887562,1.733
587,2011-08-11,00:00:00.00,4.04579,1.01908,1.4696
588,2011-08-12,00:00:00.00,0.00567018,0.923706,0.5918
589,2011-08-13,00:00:00.00,0.0448082,0.807633,0.337
590,2011-08-14,00:00:00.00,0.0552351,0.762902,0.2313
591,2011-08-15,00:00:00.00,5.43616,0.766935,0.1954
592,2011-08-16,00:00:00.00,2.80807,0.772746,0.2217
593,2011-08-17,00:00:00.00,0.0537191,0.726538,0.2044
594,2011-08-18,00:00:00.00,0.00542673,0.6826,0.1625
595,2011-08-19,00:00:00.00,0.00565373,0.653762,0.1297
596,2011-08-20,00:00:00.00,1.45875,0.627417,0.1076
597,2011-08-21,00:00:00.00,0.272982,0.603275,0.0968
598,2011-08-22,00:00:00.00,31.5868,1.64334,0.1399
599,2011-08-23,00:00:00.00,0.233332,2.5664,1.2233
600,2011-08-24,00:00:00.00,0.00442891,2.07654,0.4701
601,2011-08-25,00:00:00.00,0.0997946,1.62267,0.2461
602,2011-08-26,00:00:00.00,27.1457,4.31345,1.4951
603,2011-08-27,00:00:00.00,0.0453718,6.13693,0.9656
604,2011-08-28,00:00:00.00,0.0003005,4.28348,0.4134
605,2011-08-29,00:00:00.00,0.00529095,3.0606,0.286
606,2011-08-30,00:00:00.00,0.104301,2.51024,0.2195
607,2011-08-31,00:00:00.00,0.00236828,2.13037,0.171
608,2011-09-01,00:00:00.00,0.0140117,1.85178,0.1872
609,2011-09-02,00:00:00.00,2.79889,1.63946,0.1691
610,2011-09-03,00:00:00.00,0.000784015,1.47239,0.1705
611,2011-09-04,00:00:00.00,0.0392261,1.33641,0.1158
612,2011-09-05,00:00:00.00,8.74862,1.50381,0.2319
613,2011-09-06,00:00:00.00,10.9127,2.30374,4.9554
614,2011-09-07,00:00:00.00,0.919308,2.63467,1.0251
615,2011-09-08,00:00:00.00,2.4844,2.14183,0.5748
616,2011-09-09,00:00:00.00,0.211913,1.78088,0.4361
617,2011-09-10,00:00:00.00,0.0407715,1.58676,0.3483
618,2011-09-11,00:00:00.00,0.0126904,1.43122,0.2832
619,2011-09-12,00:00:00.00,2.56875,1.30461,0.2379
620,2011-09-13,00:00:00.00,0.290633,1.19973,0.5522
621,2011-09-14,00:00:00.00,0.586107,1.11075,0.3823
622,2011-09-15,00:00:00.00,0.119638,1.03429,0.2475
623,2011-09-16,00:00:00.00,8.95137,1.28923,0.2421
624,2011-09-17,00:00:00.00,0.240494,1.5223,0.2568
625,2011-09-18,00:00:00.00,0.000230483,1.3359,0.2093
626,2011-09-19,00:00:00.00,0,1.16161,0.1716
627,2011-09-20,00:00:00.00,4.26204,1.16331,0.156
628,2011-09-21,00:00:00.00,5.79734,1.34535,0.275
629,2011-09-22,00:00:00.00,0.470532,1.406,0.2356
630,2011-09-23,00:00:00.00,5.84554,1.42712,0.1909
631,2011-09-24,00:00:00.00,5.6353,1.66626,0.3455
632,2011-09-25,00:00:00.00,1.20188,1.69061,1.3281
633,2011-09-26,00:00:00.00,0.010996,1.46245,0.504
634,2011-09-27,00:00:00.00,0.00427387,1.29728,0.3002
635,2011-09-28,00:00:00.00,1.3935,1.19411,0.2381
636,2011-09-29,00:00:00.00,11.1982,1.68829,0.4701
637,2011-09-30,00:00:00.00,4.12652,2.29794,0.8099
638,2011-10-01,00:00:00.00,5.04013,2.42172,1.1751
639,2011-10-02,00:00:00.00,6.88014,2.92859,0.7249
640,2011-10-03,00:00:00.00,11.3736,4.92236,2.7722
641,2011-10-04,00:00:00.00,3.61308,5.95842,4.9271
642,2011-10-05,00:00:00.00,1.68617,4.63137,2.4409
643,2011-10-06,00:00:00.00,0.0481601,3.40072,1.2884
644,2011-10-07,00:00:00.00,0,2.74764,0.8184
645,2011-10-08,00:00:00.00,0,2.33131,0.589
646,2011-10-09,00:00:00.00,0,2.02843,0.4786
647,2011-10-10,00:00:00.00,0,1.7973,0.4814
648,2011-10-11,00:00:00.00,0,1.6147,0.3483
649,2011-10-12,00:00:00.00,7.35115e-308,1.46656,0.3171
650,2011-10-13,00:00:00.00,10.9201,2.31906,0.32
651,2011-10-14,00:00:00.00,0.987567,3.01948,0.6031
652,2011-10-15,00:00:00.00,14.2959,4.99434,1.7245
653,2011-10-16,00:00:00.00,29.5378,18.0569,23.503
654,2011-10-17,00:00:00.00,11.6176,25.4981,16.537
655,2011-10-18,00:00:00.00,0.0341879,15.9743,6.2297
656,2011-10-19,00:00:00.00,1.43381,7.8746,3.1432
657,2011-10-20,00:00:00.00,5.94911,7.08224,2.3418
658,2011-10-21,00:00:00.00,15.1247,14.5346,10.6755
659,2011-10-22,00:00:00.00,8.67666,19.949,14.838
660,2011-10-23,00:00:00.00,0.0695938,14.3367,8.4384
661,2011-10-24,00:00:00.00,0.00235925,7.74827,3.9077
662,2011-10-25,00:00:00.00,2.03892,5.55465,2.826
663,2011-10-26,00:00:00.00,2.00407,4.99327,2.4239
664,2011-10-27,00:00:00.00,17.335,13.718,5.8899
665,2011-10-28,00:00:00.00,4.70085,18.518,16.8202
666,2011-10-29,00:00:00.00,0.01642,11.155,7.8438
667,2011-10-30,00:00:00.00,1.08819,6.75674,4.3325
668,2011-10-31,00:00:00.00,0.0832757,5.06902,3.2281
669,2011-11-01,00:00:00.00,0.0601697,4.16902,2.4721
670,2011-11-02,00:00:00.00,0.00295816,3.59496,2.0416
671,2011-11-03,00:00:00.00,0,3.1937,1.7443
672,2011-11-04,00:00:00.00,0.0375568,2.89114,1.5376
673,2011-11-05,00:00:00.00,0.000685153,2.65424,1.3705
674,2011-11-06,00:00:00.00,0,2.46361,1.1978
675,2011-11-07,00:00:00.00,0,2.3043,1.0789
676,2011-11-08,00:00:00.00,0.0241466,2.1664,1.0336
677,2011-11-09,00:00:00.00,0.0978155,2.04441,0.9599
678,2011-11-10,00:00:00.00,0.0102444,1.93453,0.9373
679,2011-11-11,00:00:00.00,8.16523,3.87172,1.0109
680,2011-11-12,00:00:00.00,1.45709,5.4205,2.945
681,2011-11-13,00:00:00.00,0.146394,4.31307,3.0016
682,2011-11-14,00:00:00.00,0.000185467,3.36365,1.9822
683,2011-11-15,00:00:00.00,28.0875,17.2255,5.2953
684,2011-11-16,00:00:00.00,0.019627,22.1092,25.1737
685,2011-11-17,00:00:00.00,0.179963,9.75946,5.3236
686,2011-11-18,00:00:00.00,0.771656,5.80926,3.5113
687,2011-11-19,00:00:00.00,0.113318,4.48392,2.6844
688,2011-11-20,00:00:00.00,0.0748448,3.72768,2.3616
689,2011-11-21,00:00:00.00,0.231816,3.23402,2.1889
690,2011-11-22,00:00:00.00,0.078758,2.88545,1.9312
691,2011-11-23,00:00:00.00,12.4967,6.05671,1.6565
692,2011-11-24,00:00:00.00,12.1584,13.9918,38.5109
693,2011-11-25,00:00:00.00,0.0114768,14.4272,9.6844
694,2011-11-26,00:00:00.00,0.00346191,8.21482,4.8988
695,2011-11-27,00:00:00.00,8.2375e-308,5.457,3.7095
696,2011-11-28,00:00:00.00,4.65888,6.1998,3.1149
697,2011-11-29,00:00:00.00,8.81324,11.4454,10.0808
698,2011-11-30,00:00:00.00,7.9218,16.4832,9.118
699,2011-12-01,00:00:00.00,4.59584,15.5435,13.6204
700,2011-12-02,00:00:00.00,0,10.607,6.4279
701,2011-12-03,00:00:00.00,3.78546,8.06255,4.5024
702,2011-12-04,00:00:00.00,0.000396107,7.13233,4.4174
703,2011-12-05,00:00:00.00,0.3111,5.33432,4.1343
704,2011-12-06,00:00:00.00,15.1502,13.4776,5.1253
705,2011-12-07,00:00:00.00,8.20487,21.1037,36.8119
706,2011-12-08,00:00:00.00,0.592953,14.962,9.9675
707,2011-12-09,00:00:00.00,0.0586785,8.21543,5.72
708,2011-12-10,00:00:00.00,0.943401,5.74144,4.2192
709,2011-12-11,00:00:00.00,0.041792,4.68135,4.0776
710,2011-12-12,00:00:00.00,0.0703304,4.04483,3.3697
711,2011-12-13,00:00:00.00,7.41725e-308,3.61523,2.6901
712,2011-12-14,00:00:00.00,0.000753867,3.37831,2.5485
713,2011-12-15,00:00:00.00,2.61429,4.18634,3.2564
714,2011-12-16,00:00:00.00,22.8834,20.3149,24.6923
715,2011-12-17,00:00:00.00,1.63876,25.129,23.2198
716,2011-12-18,00:00:00.00,0.398572,11.2479,6.9376
717,2011-12-19,00:00:00.00,0.228944,6.77457,4.021
718,2011-12-20,00:00:00.00,0.467582,5.22262,3.9644
719,2011-12-21,00:00:00.00,0.0576633,4.39729,4.3891
720,2011-12-22,00:00:00.00,11.0992,10.0486,5.9182
721,2011-12-23,00:00:00.00,2.38611,14.3102,9.8826
722,2011-12-24,00:00:00.00,4.32906,10.3143,11.1568
723,2011-12-25,00:00:00.00,0.0199661,6.89928,5.3519
724,2011-12-26,00:00:00.00,2.39705,5.73939,3.8794
725,2011-12-27,00:00:00.00,0.753609,6.1761,4.4174
726,2011-12-28,00:00:00.00,6.20228,9.80185,4.7006
727,2011-12-29,00:00:00.00,3.34971,10.6009,11.5533
728,2011-12-30,00:00:00.00,1.03583,6.9484,4.5307
729,2011-12-31,00:00:00.00,1.46027,5.51228,4.8988
730,2012-01-01,00:00:00.00,1.40862,7.22306,9.6844
731,2012-01-02,00:00:00.00,7.77893,13.0571,7.5606
732,2012-01-03,00:00:00.00,4.83613,13.5977,8.1553
733,2012-01-04,00:00:00.00,3.00548,8.29066,3.5396
734,2012-01-05,00:00:00.00,0.111733,5.7403,2.2653
735,2012-01-06,00:00:00.00,0.18329,4.66402,2.8317
736,2012-01-07,00:00:00.00,0.00728711,4.02274,3.2564
737,2012-01-08,00:00:00.00,0.344649,6.18102,5.2953
738,2012-01-09,00:00:00.00,0.446741,7.46759,4.021
739,2012-01-10,00:00:00.00,0.00365755,5.5123,2.5485
740,2012-01-11,00:00:00.00,0.150211,4.33176,2.5485
741,2012-01-12,00:00:00.00,0.435314,4.50403,2.4862
742,2012-01-13,00:00:00.00,16.9368,15.7907,19.6802
743,2012-01-14,00:00:00.00,11.2894,20.237,10.6471
744,2012-01-15,00:00:00.00,1.46736,10.8032,5.2386
745,2012-01-16,00:00:00.00,0.148879,6.64155,3.5679
746,2012-01-17,00:00:00.00,3.06309,5.227,3.7945
747,2012-01-18,00:00:00.00,2.68886,5.4062,39.6436
748,2012-01-19,00:00:00.00,0.325321,5.40724,22.6818
749,2012-01-20,00:00:00.00,4.1098,4.43793,5.2386
750,2012-01-21,00:00:00.00,0.453623,3.79522,3.8228
751,2012-01-22,00:00:00.00,3.26201,3.41452,3.7378
752,2012-01-23,00:00:00.00,0.0179164,3.1332,3.2564
753,2012-01-24,00:00:00.00,7.1646,5.80023,6.5129
754,2012-01-25,00:00:00.00,0.547188,7.4573,14.4416
755,2012-01-26,00:00:00.00,0.679006,5.4499,5.1537
756,2012-01-27,00:00:00.00,5.4432,5.05742,4.2192
757,2012-01-28,00:00:00.00,21.6724,15.88,36.5287
758,2012-01-29,00:00:00.00,2.97767,19.4452,12.3178
759,2012-01-30,00:00:00.00,12.6428,11.8179,6.5412
760,2012-01-31,00:00:00.00,1.43845,9.08389,5.2386
761,2012-02-01,00:00:00.00,0.239761,6.22973,8.9481
762,2012-02-02,00:00:00.00,5.97931,33.7157,38.7941
763,2012-02-03,00:00:00.00,0.492358,39.1589,10.9303
764,2012-02-04,00:00:00.00,0.0369491,12.0067,5.8333
765,2012-02-05,00:00:00.00,0.0198428,6.87896,4.7006
766,2012-02-06,00:00:00.00,0.148705,5.37072,4.1343
767,2012-02-07,00:00:00.00,0.0231636,4.53231,3.7095
768,2012-02-08,00:00:00.00,0.700811,3.99313,3.483
769,2012-02-09,00:00:00.00,0.0135102,3.61549,2.6901
770,2012-02-10,00:00:00.00,0.00153806,3.33078,2.2653
771,2012-02-11,00:00:00.00,2.68018,3.10866,2.254
772,2012-02-12,00:00:00.00,5.37337,2.93084,1.9369
773,2012-02-13,00:00:00.00,4.34131,2.78106,1.5348
774,2012-02-14,00:00:00.00,0.0098819,2.65027,2.0445
775,2012-02-15,00:00:00.00,2.12979,2.53751,2.0445
776,2012-02-16,00:00:00.00,0.933406,2.44105,2.1408
777,2012-02-17,00:00:00.00,2.50278,2.66056,2.5882
778,2012-02-18,00:00:00.00,1.17685,2.83972,6.0315
779,2012-02-19,00:00:00.00,3.91018,2.80332,4.2475
780,2012-02-20,00:00:00.00,0.424539,2.75991,3.3131
781,2012-02-21,00:00:00.00,0.0288033,2.56261,2.2653
782,2012-02-22,00:00:00.00,0.943079,2.39172,2.1238
783,2012-02-23,00:00:00.00,9.16396,12.6115,4.8422
784,2012-02-24,00:00:00.00,1.99558,19.1382,7.7871
785,2012-02-25,00:00:00.00,15.7436,25.6199,14.1867
786,2012-02-26,00:00:00.00,2.61438,24.5122,13.4505
787,2012-02-27,00:00:00.00,0.0018717,10.1822,4.9554
788,2012-02-28,00:00:00.00,0.243423,6.30329,4.3325
789,2012-02-29,00:00:00.00,0.242136,4.92246,5.1253
790,2012-03-01,00:00:00.00,0.421518,4.13577,3.9927
791,2012-03-02,00:00:00.00,0.886945,9.03205,8.8065
792,2012-03-03,00:00:00.00,2.37197,13.7672,7.3341
793,2012-03-04,00:00:00.00,1.09827,11.2286,11.4683
794,2012-03-05,00:00:00.00,1.52368,7.6609,4.9554
795,2012-03-06,00:00:00.00,0.239573,5.47971,3.398
796,2012-03-07,00:00:00.00,0.00118556,4.414,2.8317
797,2012-03-08,00:00:00.00,0.000206804,3.77627,3.398
798,2012-03-09,00:00:00.00,7.9416,7.21263,7.6172
799,2012-03-10,00:00:00.00,1.26017,9.11321,17.7263
800,2012-03-11,00:00:00.00,0.0963422,6.15355,5.4652
801,2012-03-12,00:00:00.00,0.000702344,4.52487,4.4741
802,2012-03-13,00:00:00.00,0.763819,3.81233,4.2475
803,2012-03-14,00:00:00.00,2.37822,3.78005,6.1164
804,2012-03-15,00:00:00.00,6.8836e-308,3.7311,4.7289
805,2012-03-16,00:00:00.00,1.71793,3.23022,3.6812
806,2012-03-17,00:00:00.00,1.2826,2.85739,3.8228
807,2012-03-18,00:00:00.00,0,2.60466,3.3414
808,2012-03-19,00:00:00.00,0.433921,2.38997,2.809
809,2012-03-20,00:00:00.00,0.281921,2.20544,3.1149
810,2012-03-21,00:00:00.00,0.00372455,2.04264,2.6731
811,2012-03-22,00:00:00.00,4.5309e-308,1.89555,2.2314
812,2012-03-23,00:00:00.00,0.00109516,1.76225,1.934
813,2012-03-24,00:00:00.00,0.012598,1.64212,1.7103
814,2012-03-25,00:00:00.00,8.48975,2.67121,1.7245
815,2012-03-26,00:00:00.00,2.6135,3.62551,4.021
816,2012-03-27,00:00:00.00,0.00701757,3.09293,2.9733
817,2012-03-28,00:00:00.00,0.00556474,2.51082,1.8802
818,2012-03-29,00:00:00.00,2.25867,2.23328,1.6622
819,2012-03-30,00:00:00.00,1.5444,2.03951,1.8859
820,2012-03-31,00:00:00.00,2.10533,1.87278,1.7925
821,2012-04-01,00:00:00.00,0.641515,1.73804,1.9001
822,2012-04-02,00:00:00.00,9.72122,2.98005,3.483
823,2012-04-03,00:00:00.00,0.0655233,3.94603,6.258
824,2012-04-04,00:00:00.00,0.00102853,3.15612,2.945
825,2012-04-05,00:00:00.00,0.0832469,2.52935,2.2002
826,2012-04-06,00:00:00.00,9.20393e-308,2.21763,1.767
827,2012-04-07,00:00:00.00,4.928e-308,1.97982,1.5263
828,2012-04-08,00:00:00.00,0,1.79086,1.3649
829,2012-04-09,00:00:00.00,0.33146,1.63631,1.2176
830,2012-04-10,00:00:00.00,0.0152567,1.50712,1.1723
831,2012-04-11,00:00:00.00,1.63652,1.39883,1.0675
832,2012-04-12,00:00:00.00,2.08993,1.32694,1.0845
833,2012-04-13,00:00:00.00,0.0189389,1.26581,1.4413
834,2012-04-14,00:00:00.00,0,1.18839,1.1978
835,2012-04-15,00:00:00.00,0.201303,1.11724,0.9514
836,2012-04-16,00:00:00.00,2.4087,1.05737,0.9798
837,2012-04-17,00:00:00.00,0.0726756,1.00339,1.11
838,2012-04-18,00:00:00.00,3.73691e-308,0.95306,0.9061
839,2012-04-19,00:00:00.00,1.86846e-308,0.906781,0.7702
840,2012-04-20,00:00:00.00,0.00016464,0.864197,0.7249
841,2012-04-21,00:00:00.00,0.000329513,0.824433,0.6853
842,2012-04-22,00:00:00.00,16.4345,1.96508,1.3819
843,2012-04-23,00:00:00.00,1.34988,2.94819,3.5962
844,2012-04-24,00:00:00.00,27.4778,4.66747,11.7515
845,2012-04-25,00:00:00.00,4.22746,7.19516,21.6907
846,2012-04-26,00:00:00.00,0.12744,7.15456,21.3792
847,2012-04-27,00:00:00.00,2.43762,5.99918,12.1762
848,2012-04-28,00:00:00.00,0.306281,4.78297,7.0509
849,2012-04-29,00:00:00.00,0.000799128,3.60789,3.9077
850,2012-04-30,00:00:00.00,0.000977189,2.90974,2.9733
851,2012-05-01,00:00:00.00,9.48852,4.01945,2.4126
852,2012-05-02,00:00:00.00,4.80055,5.36854,8.3252
853,2012-05-03,00:00:00.00,0.49666,4.59725,4.8139
854,2012-05-04,00:00:00.00,0.0212953,3.4278,3.7378
855,2012-05-05,00:00:00.00,2.51219,2.77795,5.3802
856,2012-05-06,00:00:00.00,0.00554425,2.37336,3.1998
857,2012-05-07,00:00:00.00,0.0091607,2.07379,2.0416
858,2012-05-08,00:00:00.00,2.3212,1.84396,1.6594
859,2012-05-09,00:00:00.00,11.149,2.85958,4.3608
860,2012-05-10,00:00:00.00,0.198377,3.64776,4.2475
861,2012-05-11,00:00:00.00,0.051641,2.90404,2.2512
862,2012-05-12,00:00:00.00,1.988e-308,2.31592,1.5829
863,2012-05-13,00:00:00.00,6.8525e-308,2.01384,1.2374
864,2012-05-14,00:00:00.00,0.00912194,1.78123,1.0421
865,2012-05-15,00:00:00.00,0.028174,1.59631,0.9373
866,2012-05-16,00:00:00.00,0.00241476,1.44557,0.8608
867,2012-05-17,00:00:00.00,0.070449,1.32038,0.7787
868,2012-05-18,00:00:00.00,0,1.21507,0.7164
