time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0,12.804,54.6515
433,2011-03-10,00:00:00.00,15.3257,12.0489,62.0139
434,2011-03-11,00:00:00.00,5.20123,11.4491,82.1189
435,2011-03-12,00:00:00.00,5.32376,12.4294,76.7387
436,2011-03-13,00:00:00.00,0.174609,13.931,65.6951
437,2011-03-14,00:00:00.00,0.427201,14.562,52.6693
438,2011-03-15,00:00:00.00,0.132004,14.2916,44.7406
439,2011-03-16,00:00:00.00,3.15626,13.497,41.0594
440,2011-03-17,00:00:00.00,3.22991,12.7125,48.9881
441,2011-03-18,00:00:00.00,0.000151584,13.2345,58.899
442,2011-03-19,00:00:00.00,0.000273852,18.0723,63.7129
443,2011-03-20,00:00:00.00,0,29.6445,53.2357
444,2011-03-21,00:00:00.00,7.05835,37.0165,39.3604
445,2011-03-22,00:00:00.00,13.5849,33.5119,69.6594
446,2011-03-23,00:00:00.00,7.46317,29.0732,85.5169
447,2011-03-24,00:00:00.00,11.3629,29.0226,92.0298
448,2011-03-25,00:00:00.00,0.053516,30.4009,77.0218
449,2011-03-26,00:00:00.00,0.0140845,29.7314,61.1644
450,2011-03-27,00:00:00.00,0.0649677,27.678,44.1743
451,2011-03-28,00:00:00.00,0.000775733,25.8598,38.2277
452,2011-03-29,00:00:00.00,1.62411e-308,24.7476,33.1307
453,2011-03-30,00:00:00.00,1.48189e-308,24.0538,30.299
454,2011-03-31,00:00:00.00,0.000395095,23.4983,27.439
455,2011-04-01,00:00:00.00,0.0231713,22.9825,26.7311
456,2011-04-02,00:00:00.00,0.0118737,22.6542,26.0798
457,2011-04-03,00:00:00.00,0.663479,23.0164,25.3153
458,2011-04-04,00:00:00.00,6.28147,24.4979,25.9665
459,2011-04-05,00:00:00.00,1.6292,25.6059,30.8654
460,2011-04-06,00:00:00.00,0.170755,25.4669,33.4139
461,2011-04-07,00:00:00.00,11.2635,24.8278,45.5901
462,2011-04-08,00:00:00.00,0.00458011,24.4961,52.9525
463,2011-04-09,00:00:00.00,2.19066,25.4077,32.8475
464,2011-04-10,00:00:00.00,0.00442497,25.9369,29.1664
465,2011-04-11,00:00:00.00,0.132983,24.9416,25.3436
466,2011-04-12,00:00:00.00,4.02117,23.6461,26.0798
467,2011-04-13,00:00:00.00,0.000275285,22.7958,29.1664
468,2011-04-14,00:00:00.00,0.00100212,22.4292,25.9099
469,2011-04-15,00:00:00.00,0.000232916,22.1047,22.3703
470,2011-04-16,00:00:00.00,0.00797707,21.5921,20.1616
471,2011-04-17,00:00:00.00,12.4606,21.2245,26.1081
472,2011-04-18,00:00:00.00,0.298795,21.6234,27.7788
473,2011-04-19,00:00:00.00,2.53114,23.1499,25.4002
474,2011-04-20,00:00:00.00,9.89848,24.108,24.8339
475,2011-04-21,00:00:00.00,8.62304,23.9124,45.8733
476,2011-04-22,00:00:00.00,0.0443993,24.642,44.1743
477,2011-04-23,00:00:00.00,12.9189,26.2875,39.6436
478,2011-04-24,00:00:00.00,10.1192,27.4363,76.4555
479,2011-04-25,00:00:00.00,0.0425474,28.966,74.1901
480,2011-04-26,00:00:00.00,5.55736,30.6187,56.9169
481,2011-04-27,00:00:00.00,0.804353,30.3059,48.9881
482,2011-04-28,00:00:00.00,11.513,28.9601,52.3862
483,2011-04-29,00:00:00.00,20.0106,28.7057,125.727
484,2011-04-30,00:00:00.00,1.94322,31.1989,141.867
485,2011-05-01,00:00:00.00,0.170333,35.6999,100.242
486,2011-05-02,00:00:00.00,2.85536,37.0425,67.9604
487,2011-05-03,00:00:00.00,0.0651312,34.2329,52.3862
488,2011-05-04,00:00:00.00,0.909022,31.1554,45.8733
489,2011-05-05,00:00:00.00,0.0279583,29.3052,39.6436
490,2011-05-06,00:00:00.00,0.0155723,28.3161,34.8297
491,2011-05-07,00:00:00.00,2.68996,27.5651,31.998
492,2011-05-08,00:00:00.00,0.0437739,26.8502,29.7327
493,2011-05-09,00:00:00.00,0.000199363,26.1723,26.7877
494,2011-05-10,00:00:00.00,0.0766959,25.5272,24.3242
495,2011-05-11,00:00:00.00,1.75089,24.9074,22.7101
496,2011-05-12,00:00:00.00,0.31105,24.3119,21.5774
497,2011-05-13,00:00:00.00,8.16663,23.8208,24.2109
498,2011-05-14,00:00:00.00,7.32659,23.7361,25.9099
499,2011-05-15,00:00:00.00,10.1866,24.5474,43.6079
500,2011-05-16,00:00:00.00,29.348,26.5079,82.9684
501,2011-05-17,00:00:00.00,1.84946,30.4349,124.028
502,2011-05-18,00:00:00.00,4.34447,36.6136,100.242
503,2011-05-19,00:00:00.00,10.3081,39.394,65.9783
504,2011-05-20,00:00:00.00,5.87491,37.2687,74.4733
505,2011-05-21,00:00:00.00,0.00338934,35.6455,112.701
506,2011-05-22,00:00:00.00,1.4391,34.9518,73.0575
507,2011-05-23,00:00:00.00,2.39281,33.5246,53.5188
508,2011-05-24,00:00:00.00,3.57529,31.6389,53.802
509,2011-05-25,00:00:00.00,0.0604621,30.103,51.5367
510,2011-05-26,00:00:00.00,46.0126,29.9862,75.0396
511,2011-05-27,00:00:00.00,11.0063,34.2128,208.129
512,2011-05-28,00:00:00.00,1.37242,46.1918,181.228
513,2011-05-29,00:00:00.00,3.73192,55.2458,117.798
514,2011-05-30,00:00:00.00,7.47974,52.6366,85.5169
515,2011-05-31,00:00:00.00,0.0225434,46.4714,67.9604
516,2011-06-01,00:00:00.00,0.0272773,42.7629,56.9169
517,2011-06-02,00:00:00.00,0.00644095,40.9162,45.5901
518,2011-06-03,00:00:00.00,0.000520419,39.0519,35.3961
519,2011-06-04,00:00:00.00,0.00214908,37.2289,30.0159
520,2011-06-05,00:00:00.00,0.00897479,35.6877,26.8161
521,2011-06-06,00:00:00.00,0.0147031,34.3917,24.8622
522,2011-06-07,00:00:00.00,0.00122645,33.2147,22.3986
523,2011-06-08,00:00:00.00,0.00626135,32.1045,20.0483
524,2011-06-09,00:00:00.00,0.0826879,31.054,18.7458
525,2011-06-10,00:00:00.00,0.215912,30.057,16.9335
526,2011-06-11,00:00:00.00,4.96739,29.1374,16.3955
527,2011-06-12,00:00:00.00,0.300449,28.3797,19.482
528,2011-06-13,00:00:00.00,0.00253293,27.8441,14.9513
529,2011-06-14,00:00:00.00,1.45177e-308,27.2428,13.7054
530,2011-06-15,00:00:00.00,0.0024808,26.4045,12.6293
531,2011-06-16,00:00:00.00,0.358115,25.5456,10.7887
532,2011-06-17,00:00:00.00,5.63897,24.8083,12.063
533,2011-06-18,00:00:00.00,1.64933,24.2726,14.7248
534,2011-06-19,00:00:00.00,0.00430064,23.9602,9.203
535,2011-06-20,00:00:00.00,0.0003169,23.5598,7.8721
536,2011-06-21,00:00:00.00,0.398933,22.8902,7.7022
537,2011-06-22,00:00:00.00,4.75789,22.1835,11.525
538,2011-06-23,00:00:00.00,26.3854,21.948,52.6693
539,2011-06-24,00:00:00.00,6.83688,23.3569,51.8198
540,2011-06-25,00:00:00.00,2.65433,27.3273,45.8733
541,2011-06-26,00:00:00.00,0.0407588,30.0287,34.5466
542,2011-06-27,00:00:00.00,0.00175864,28.6014,22.0871
543,2011-06-28,00:00:00.00,0.471047,25.8675,16.2539
544,2011-06-29,00:00:00.00,0.00524888,23.9652,13.9036
545,2011-06-30,00:00:00.00,5.4783e-308,22.9947,12.2329
546,2011-07-01,00:00:00.00,0,22.3692,10.3923
547,2011-07-02,00:00:00.00,0.00170299,21.7965,9.741
548,2011-07-03,00:00:00.00,4.52818,21.2466,9.2313
549,2011-07-04,00:00:00.00,1.92845,20.72,11.7798
550,2011-07-05,00:00:00.00,0.000189966,20.2203,9.203
551,2011-07-06,00:00:00.00,0.000144907,19.7455,7.9004
552,2011-07-07,00:00:00.00,0.0638474,19.2869,7.1075
553,2011-07-08,00:00:00.00,0.00584253,18.8397,6.8244
554,2011-07-09,00:00:00.00,0.00259378,18.4044,6.5695
555,2011-07-10,00:00:00.00,0.00886221,17.983,5.8333
556,2011-07-11,00:00:00.00,0.00012752,17.5759,5.5218
557,2011-07-12,00:00:00.00,5.01423,17.1827,7.3907
558,2011-07-13,00:00:00.00,0.0106317,16.8052,8.0703
559,2011-07-14,00:00:00.00,0.00616455,16.4462,5.6917
560,2011-07-15,00:00:00.00,0.0182846,16.101,5.0121
561,2011-07-16,00:00:00.00,0.176189,15.7632,5.0404
562,2011-07-17,00:00:00.00,0.00784181,15.4335,4.5024
563,2011-07-18,00:00:00.00,0.000305022,15.1135,4.4741
564,2011-07-19,00:00:00.00,7.3325,14.8315,3.9927
565,2011-07-20,00:00:00.00,0.137067,14.6724,6.8527
566,2011-07-21,00:00:00.00,0.0947547,14.6883,5.1253
567,2011-07-22,00:00:00.00,0.0265796,14.5984,4.2758
568,2011-07-23,00:00:00.00,0.853021,14.2202,4.0493
569,2011-07-24,00:00:00.00,0.865643,13.7772,4.1626
570,2011-07-25,00:00:00.00,0.169891,13.421,8.5517
571,2011-07-26,00:00:00.00,0.224811,13.142,14.4416
572,2011-07-27,00:00:00.00,0.00360502,12.89,4.9271
573,2011-07-28,00:00:00.00,6.08002,12.6644,4.7572
574,2011-07-29,00:00:00.00,48.7432,12.9924,83.8179
575,2011-07-30,00:00:00.00,23.8083,15.5719,89.1981
576,2011-07-31,00:00:00.00,0.00119796,22.0486,56.0674
577,2011-08-01,00:00:00.00,0.00180565,27.9349,28.6
578,2011-08-02,00:00:00.00,0.0372311,27.5124,21.3226
579,2011-08-03,00:00:00.00,0.78262,23.2631,18.2077
580,2011-08-04,00:00:00.00,9.1826,19.9231,30.8654
581,2011-08-05,00:00:00.00,0.122522,18.7259,20.9828
582,2011-08-06,00:00:00.00,0.0222304,18.8353,16.1406
583,2011-08-07,00:00:00.00,7.49134,18.8952,20.2749
584,2011-08-08,00:00:00.00,7.29741,18.5154,30.5822
585,2011-08-09,00:00:00.00,1.77067,18.4327,23.8428
586,2011-08-10,00:00:00.00,19.789,18.8198,38.7941
587,2011-08-11,00:00:00.00,0.420773,19.573,35.3961
588,2011-08-12,00:00:00.00,4.13268e-308,21.0864,20.6147
589,2011-08-13,00:00:00.00,0.000173884,21.7595,15.5743
590,2011-08-14,00:00:00.00,9.78669,20.5533,13.8753
591,2011-08-15,00:00:00.00,2.33736,19.3188,19.8218
592,2011-08-16,00:00:00.00,0.0413185,19.1416,14.6681
593,2011-08-17,00:00:00.00,0,19.1312,12.6293
594,2011-08-18,00:00:00.00,0,18.4562,11.1002
595,2011-08-19,00:00:00.00,0.1667,17.6142,9.2313
596,2011-08-20,00:00:00.00,0.0624182,16.9896,8.5234
597,2011-08-21,00:00:00.00,16.6354,16.7124,8.7499
598,2011-08-22,00:00:00.00,2.46202,17.1275,17.6697
599,2011-08-23,00:00:00.00,7.33338e-308,18.4946,11.9214
600,2011-08-24,00:00:00.00,0.030855,19.2254,9.203
601,2011-08-25,00:00:00.00,12.4063,18.4281,12.4028
602,2011-08-26,00:00:00.00,0.00175695,17.7022,20.6996
603,2011-08-27,00:00:00.00,0.000285724,18.0557,12.7143
604,2011-08-28,00:00:00.00,0.0698041,18.3392,9.8543
605,2011-08-29,00:00:00.00,0.0202663,17.6027,8.3818
606,2011-08-30,00:00:00.00,9.6777e-308,16.6209,7.9287
607,2011-08-31,00:00:00.00,0,15.9443,6.9943
608,2011-09-01,00:00:00.00,0.269844,15.5325,6.9659
609,2011-09-02,00:00:00.00,0.385561,15.2019,6.0032
610,2011-09-03,00:00:00.00,0.0559969,14.8827,5.8616
611,2011-09-04,00:00:00.00,2.40998,14.5746,5.097
612,2011-09-05,00:00:00.00,4.04534,14.2854,8.665
613,2011-09-06,00:00:00.00,0.125749,14.0409,5.5501
614,2011-09-07,00:00:00.00,0.0625613,13.856,5.097
615,2011-09-08,00:00:00.00,12.2558,13.7513,7.7305
616,2011-09-09,00:00:00.00,12.2496,14.0816,23.7862
617,2011-09-10,00:00:00.00,2.70773,15.4141,18.3493
618,2011-09-11,00:00:00.00,18.12,17.1586,70.7921
619,2011-09-12,00:00:00.00,1.08906,18.137,48.4218
620,2011-09-13,00:00:00.00,0.336866,18.8159,23.8711
621,2011-09-14,00:00:00.00,0.0325205,18.7999,17.6131
622,2011-09-15,00:00:00.00,6.64528,17.5188,14.9796
623,2011-09-16,00:00:00.00,0.00613683,16.3398,17.783
624,2011-09-17,00:00:00.00,0.000868768,16.0316,13.0824
625,2011-09-18,00:00:00.00,3.24479e-308,15.9544,11.6949
626,2011-09-19,00:00:00.00,0.000121325,15.4796,9.7693
627,2011-09-20,00:00:00.00,19.0101,15.0859,18.7741
628,2011-09-21,00:00:00.00,0.0301234,15.6161,26.363
629,2011-09-22,00:00:00.00,0.0934435,17.4277,13.7337
630,2011-09-23,00:00:00.00,0.0417591,18.4821,10.6471
631,2011-09-24,00:00:00.00,15.7367,17.6607,26.1931
632,2011-09-25,00:00:00.00,0.0965619,17.0356,20.8129
633,2011-09-26,00:00:00.00,0.175688,17.9507,12.5727
634,2011-09-27,00:00:00.00,16.6317,18.8406,33.9802
635,2011-09-28,00:00:00.00,2.29974,18.8523,36.2456
636,2011-09-29,00:00:00.00,1.71064,19.5699,22.5968
637,2011-09-30,00:00:00.00,4.3478,20.0415,18.236
638,2011-10-01,00:00:00.00,5.23802,19.17,20.1899
639,2011-10-02,00:00:00.00,0.815926,18.3442,16.1972
640,2011-10-03,00:00:00.00,0.0913182,18.1706,14.385
641,2011-10-04,00:00:00.00,0.395339,17.9248,12.8275
642,2011-10-05,00:00:00.00,0.00304286,17.2527,11.525
643,2011-10-06,00:00:00.00,0.000497512,16.5653,10.5905
644,2011-10-07,00:00:00.00,0.000159579,16.0846,9.8543
645,2011-10-08,00:00:00.00,0.000316138,15.7413,9.2596
646,2011-10-09,00:00:00.00,3.0048e-308,15.4376,8.6933
647,2011-10-10,00:00:00.00,0,15.1439,8.1836
648,2011-10-11,00:00:00.00,0.000127962,14.8598,7.7871
649,2011-10-12,00:00:00.00,0.000201922,14.5848,7.0226
650,2011-10-13,00:00:00.00,4.13491,14.3456,6.9093
651,2011-10-14,00:00:00.00,0.777709,14.2223,9.0897
652,2011-10-15,00:00:00.00,3.4873,14.2849,12.0913
653,2011-10-16,00:00:00.00,4.22031,14.3679,15.6875
654,2011-10-17,00:00:00.00,0.0743818,14.4361,10.4772
655,2011-10-18,00:00:00.00,3.96581e-308,14.5445,7.7022
656,2011-10-19,00:00:00.00,1.97015,14.3852,7.0509
657,2011-10-20,00:00:00.00,34.9966,14.3448,21.804
658,2011-10-21,00:00:00.00,18.7179,16.2483,115.25
659,2011-10-22,00:00:00.00,0.384846,21.8612,71.3585
660,2011-10-23,00:00:00.00,0.0073133,27.3407,44.4574
661,2011-10-24,00:00:00.00,0.0121167,27.2578,33.1307
662,2011-10-25,00:00:00.00,4.21492,23.5483,27.7222
663,2011-10-26,00:00:00.00,1.78599,20.6453,22.2287
664,2011-10-27,00:00:00.00,1.20014,19.713,19.0856
665,2011-10-28,00:00:00.00,1.85951,19.519,18.2077
666,2011-10-29,00:00:00.00,0.0521779,19.0946,17.2166
667,2011-10-30,00:00:00.00,3.69772,18.6441,15.1212
668,2011-10-31,00:00:00.00,0.304631,18.4072,14.4699
669,2011-11-01,00:00:00.00,0.799029,18.3939,13.3089
670,2011-11-02,00:00:00.00,0.000191534,18.2478,12.6859
671,2011-11-03,00:00:00.00,0,17.7566,12.0913
672,2011-11-04,00:00:00.00,0.041522,17.2157,12.4028
673,2011-11-05,00:00:00.00,0.012537,16.793,11.8648
674,2011-11-06,00:00:00.00,0.00293713,16.4673,11.1002
675,2011-11-07,00:00:00.00,0,16.1764,10.7887
676,2011-11-08,00:00:00.00,0.154694,15.8961,10.279
677,2011-11-09,00:00:00.00,1.62542,15.6307,11.2701
678,2011-11-10,00:00:00.00,7.77149,15.4826,14.5549
679,2011-11-11,00:00:00.00,1.10105,15.7277,16.4521
680,2011-11-12,00:00:00.00,0.0483933,16.4908,12.4877
681,2011-11-13,00:00:00.00,0.0111739,16.8673,11.525
682,2011-11-14,00:00:00.00,0.248738,16.308,10.902
683,2011-11-15,00:00:00.00,10.1255,15.6496,16.2539
684,2011-11-16,00:00:00.00,0.00977101,15.7399,26.4763
685,2011-11-17,00:00:00.00,0.0124345,16.7843,15.4044
686,2011-11-18,00:00:00.00,0.205558,17.3958,12.6293
687,2011-11-19,00:00:00.00,0.021976,16.7244,11.1285
688,2011-11-20,00:00:00.00,0.00636553,15.7587,10.5056
689,2011-11-21,00:00:00.00,0.0484563,15.144,10.2224
690,2011-11-22,00:00:00.00,0.00171995,14.8325,9.6277
691,2011-11-23,00:00:00.00,19.3074,14.8398,11.0436
692,2011-11-24,00:00:00.00,6.93828,15.8707,48.4218
693,2011-11-25,00:00:00.00,0.00246062,18.6794,26.2497
694,2011-11-26,00:00:00.00,0.000939027,21.1202,18.7174
695,2011-11-27,00:00:00.00,0.448915,20.7181,15.4044
696,2011-11-28,00:00:00.00,18.957,19.0244,30.8654
697,2011-11-29,00:00:00.00,5.00021,18.9135,53.2357
698,2011-11-30,00:00:00.00,57.0325,22.5532,137.903
699,2011-12-01,00:00:00.00,5.24752,30.1098,202.749
700,2011-12-02,00:00:00.00,0.030586,42.2334,137.053
701,2011-12-03,00:00:00.00,3.747,48.7831,75.3228
702,2011-12-04,00:00:00.00,0.508831,43.8042,52.3862
703,2011-12-05,00:00:00.00,11.3509,37.4387,47.006
704,2011-12-06,00:00:00.00,7.0622,35.1896,56.0674
705,2011-12-07,00:00:00.00,0.353632,37.6105,62.8634
706,2011-12-08,00:00:00.00,0.0630082,40.3987,54.6515
707,2011-12-09,00:00:00.00,0,39.5061,42.4753
708,2011-12-10,00:00:00.00,2.43315,36.5652,33.9802
709,2011-12-11,00:00:00.00,0.0335286,34.0744,28.8832
710,2011-12-12,00:00:00.00,0,32.5338,23.418
711,2011-12-13,00:00:00.00,7.75042e-308,31.4946,21.6907
712,2011-12-14,00:00:00.00,0.115823,30.5966,20.3881
713,2011-12-15,00:00:00.00,13.1933,30.0295,27.3541
714,2011-12-16,00:00:00.00,7.5616,30.8382,54.9347
715,2011-12-17,00:00:00.00,0.0661661,34.3277,50.1208
716,2011-12-18,00:00:00.00,0.829891,38.0073,41.3426
717,2011-12-19,00:00:00.00,0.347478,37.8731,31.7149
718,2011-12-20,00:00:00.00,0.0511345,35.0296,26.278
719,2011-12-21,00:00:00.00,0.120353,32.462,23.0216
720,2011-12-22,00:00:00.00,3.67747,31.0056,22.7384
721,2011-12-23,00:00:00.00,2.35751,30.4753,27.0143
722,2011-12-24,00:00:00.00,0.283423,30.7889,27.0709
723,2011-12-25,00:00:00.00,0.345434,31.2971,23.9561
724,2011-12-26,00:00:00.00,0.0194069,30.8751,21.181
725,2011-12-27,00:00:00.00,0.00986436,29.6527,19.3404
726,2011-12-28,00:00:00.00,9.56479,28.6581,20.1899
727,2011-12-29,00:00:00.00,0.123073,28.71,25.2869
728,2011-12-30,00:00:00.00,2.00721,30.0987,20.8695
729,2011-12-31,00:00:00.00,8.48133,30.9016,21.804
730,2012-01-01,00:00:00.00,0.225828,30.3588,44.4574
731,2012-01-02,00:00:00.00,2.39314,30.4081,40.4931
732,2012-01-03,00:00:00.00,0.525133,31.0668,37.0951
733,2012-01-04,00:00:00.00,0.319302,31.9567,28.6
734,2012-01-05,00:00:00.00,0.00411057,31.9765,17.8679
735,2012-01-06,00:00:00.00,0.0147096,30.4866,19.0289
736,2012-01-07,00:00:00.00,0.00712926,28.924,16.8485
737,2012-01-08,00:00:00.00,0.0269195,27.856,17.0184
738,2012-01-09,00:00:00.00,0.00217326,27.1649,16.7636
739,2012-01-10,00:00:00.00,0.00495462,26.6055,16.0557
740,2012-01-11,00:00:00.00,6.91175e-308,26.0708,15.2911
741,2012-01-12,00:00:00.00,0.803683,25.5568,14.7814
742,2012-01-13,00:00:00.00,8.09173,25.2321,18.2644
743,2012-01-14,00:00:00.00,3.38989,25.5489,20.3032
744,2012-01-15,00:00:00.00,0.515605,26.7507,17.5281
745,2012-01-16,00:00:00.00,0.0758684,27.3001,13.4788
746,2012-01-17,00:00:00.00,1.00794,26.368,13.9036
747,2012-01-18,00:00:00.00,15.0419,25.4247,34.2634
748,2012-01-19,00:00:00.00,0.414276,25.8899,38.7941
749,2012-01-20,00:00:00.00,0.815415,28.2855,24.7489
750,2012-01-21,00:00:00.00,2.42715,29.6833,17.1034
751,2012-01-22,00:00:00.00,0.63608,28.4055,16.2539
752,2012-01-23,00:00:00.00,0.730533,26.6124,14.8663
753,2012-01-24,00:00:00.00,14.5936,25.7447,31.1485
754,2012-01-25,00:00:00.00,0.150973,26.6172,40.2099
755,2012-01-26,00:00:00.00,0.0521372,29.5264,30.8654
756,2012-01-27,00:00:00.00,3.7058,31.2036,25.1454
757,2012-01-28,00:00:00.00,6.46936,29.918,38.7941
758,2012-01-29,00:00:00.00,1.55326,28.3953,41.3426
759,2012-01-30,00:00:00.00,4.60768,27.8991,36.5287
760,2012-01-31,00:00:00.00,0.258826,27.595,26.363
761,2012-02-01,00:00:00.00,0.0491607,26.8195,25.4568
762,2012-02-02,00:00:00.00,0.0453144,26.487,31.4317
763,2012-02-03,00:00:00.00,0.120027,28.4328,33.4139
764,2012-02-04,00:00:00.00,5.32678e-308,33.9138,30.8654
765,2012-02-05,00:00:00.00,0.000214024,37.207,25.9665
766,2012-02-06,00:00:00.00,0.0348077,34.9761,22.2854
767,2012-02-07,00:00:00.00,0.00857609,31.7248,20.105
768,2012-02-08,00:00:00.00,0.275333,29.7081,18.2077
769,2012-02-09,00:00:00.00,0.00157384,28.7601,16.622
770,2012-02-10,00:00:00.00,0.00591115,28.1301,15.376
771,2012-02-11,00:00:00.00,6.1476,27.5413,14.6681
772,2012-02-12,00:00:00.00,4.04628,27.0172,13.9602
773,2012-02-13,00:00:00.00,0.332821,26.5741,13.1957
774,2012-02-14,00:00:00.00,0.0746334,26.1222,13.8186
775,2012-02-15,00:00:00.00,1.66974,25.6075,13.762
776,2012-02-16,00:00:00.00,0.0726699,25.0967,13.2523
777,2012-02-17,00:00:00.00,10.3083,24.7815,22.8234
778,2012-02-18,00:00:00.00,0.246283,25.1817,25.7966
779,2012-02-19,00:00:00.00,0.365761,26.7681,23.7012
780,2012-02-20,00:00:00.00,0.00839245,27.9914,20.4448
781,2012-02-21,00:00:00.00,0.000698068,27.3947,16.9901
782,2012-02-22,00:00:00.00,2.46848,26.0176,16.4804
783,2012-02-23,00:00:00.00,0.83909,25.0018,17.8962
784,2012-02-24,00:00:00.00,1.58857,24.7792,16.3671
785,2012-02-25,00:00:00.00,7.10463,25.7267,22.2854
786,2012-02-26,00:00:00.00,0.0767357,28.2788,27.6372
787,2012-02-27,00:00:00.00,0.118155,30.0391,21.9456
788,2012-02-28,00:00:00.00,0.0150356,29.0812,18.6042
789,2012-02-29,00:00:00.00,0.070628,27.1996,16.5087
790,2012-03-01,00:00:00.00,17.8155,26.1525,32.2812
791,2012-03-02,00:00:00.00,2.28657,27.13,46.1565
792,2012-03-03,00:00:00.00,11.3507,31.1475,44.7406
793,2012-03-04,00:00:00.00,0.366345,35.7323,57.2
794,2012-03-05,00:00:00.00,0.445921,38.0624,45.5901
795,2012-03-06,00:00:00.00,0.116251,37.2674,36.8119
796,2012-03-07,00:00:00.00,0.0153061,34.3235,27.6939
797,2012-03-08,00:00:00.00,0.000353899,31.8644,23.2198
798,2012-03-09,00:00:00.00,2.46503,30.4605,22.8234
799,2012-03-10,00:00:00.00,0.131014,29.7589,22.0588
800,2012-03-11,00:00:00.00,0.000295122,29.4032,19.5953
801,2012-03-12,00:00:00.00,0,28.9598,18.3493
802,2012-03-13,00:00:00.00,15.5194,28.5654,25.0321
803,2012-03-14,00:00:00.00,0.227193,29.4223,50.404
804,2012-03-15,00:00:00.00,0.000478882,32.396,35.6792
805,2012-03-16,00:00:00.00,4.52992,34.1215,29.1664
806,2012-03-17,00:00:00.00,0.956821,32.7553,26.3913
807,2012-03-18,00:00:00.00,0.0170586,31.1049,23.3897
808,2012-03-19,00:00:00.00,0.0670532,29.9874,22.6252
809,2012-03-20,00:00:00.00,0.0942779,28.9949,20.7846
810,2012-03-21,00:00:00.00,0.0103789,28.0963,18.2644
811,2012-03-22,00:00:00.00,0.00736773,27.3338,16.5654
812,2012-03-23,00:00:00.00,0.0892986,26.6917,15.2911
813,2012-03-24,00:00:00.00,1.03632,26.0983,13.9602
814,2012-03-25,00:00:00.00,1.89715,25.5277,13.3939
815,2012-03-26,00:00:00.00,0.39095,24.9837,12.0913
816,2012-03-27,00:00:00.00,0.0023678,24.4685,11.2984
817,2012-03-28,00:00:00.00,0.00314121,23.9777,9.9675
818,2012-03-29,00:00:00.00,0.00838419,23.5058,9.203
819,2012-03-30,00:00:00.00,0.068932,23.0502,8.9198
820,2012-03-31,00:00:00.00,15.7484,22.7862,15.8574
821,2012-04-01,00:00:00.00,0.0122241,23.2792,25.0887
822,2012-04-02,00:00:00.00,0.0149548,24.9864,15.0646
823,2012-04-03,00:00:00.00,0.00620677,26.1031,12.4877
824,2012-04-04,00:00:00.00,0.176854,25.2732,11.2984
825,2012-04-05,00:00:00.00,0.0146185,23.828,10.4206
826,2012-04-06,00:00:00.00,0.0379694,22.7841,9.4578
827,2012-04-07,00:00:00.00,0.00403168,22.1881,8.4951
828,2012-04-08,00:00:00.00,0.00227156,21.7588,7.7305
829,2012-04-09,00:00:00.00,0.123068,21.3568,8.2402
830,2012-04-10,00:00:00.00,0.0119972,20.9666,8.1836
831,2012-04-11,00:00:00.00,0.0994714,20.5869,7.7588
832,2012-04-12,00:00:00.00,0.074559,20.2179,7.3057
833,2012-04-13,00:00:00.00,0.00286555,19.8606,7.1075
834,2012-04-14,00:00:00.00,0.000358938,19.5147,7.0509
835,2012-04-15,00:00:00.00,1.31984,19.1787,7.2491
836,2012-04-16,00:00:00.00,23.591,19.195,26.4479
837,2012-04-17,00:00:00.00,0.261845,20.6146,26.363
838,2012-04-18,00:00:00.00,2.36669e-308,24.2108,15.8291
839,2012-04-19,00:00:00.00,0.000287316,26.3617,12.3461
840,2012-04-20,00:00:00.00,1.39181,24.822,10.6471
841,2012-04-21,00:00:00.00,8.86767,22.6082,10.7038
842,2012-04-22,00:00:00.00,0.406243,21.7404,18.7174
843,2012-04-23,00:00:00.00,0.00428098,22.3161,12.8275
844,2012-04-24,00:00:00.00,0.00213225,22.6697,10.8737
845,2012-04-25,00:00:00.00,3.65633e-308,21.9196,9.5994
846,2012-04-26,00:00:00.00,0.0475258,20.9418,8.4667
847,2012-04-27,00:00:00.00,0.50958,20.2446,7.6739
848,2012-04-28,00:00:00.00,2.33e-308,19.7915,6.7111
849,2012-04-29,00:00:00.00,1.239e-308,19.4148,6.4562
850,2012-04-30,00:00:00.00,0.026502,19.051,6.1164
851,2012-05-01,00:00:00.00,15.1861,18.9032,7.9854
852,2012-05-02,00:00:00.00,0.553256,19.5886,17.7547
853,2012-05-03,00:00:00.00,2.39256,21.5322,10.5622
854,2012-05-04,00:00:00.00,3.77642,22.6337,9.8826
855,2012-05-05,00:00:00.00,38.2022,22.1858,63.1466
856,2012-05-06,00:00:00.00,0.01685,23.7082,57.7664
857,2012-05-07,00:00:00.00,0.122286,29.7143,45.0238
858,2012-05-08,00:00:00.00,17.6524,33.8979,41.0594
859,2012-05-09,00:00:00.00,1.03509,32.7822,40.7763
860,2012-05-10,00:00:00.00,7.1501,32.2257,33.697
861,2012-05-11,00:00:00.00,0.00118808,32.3324,27.6372
862,2012-05-12,00:00:00.00,1.5767e-308,31.3263,23.7578
863,2012-05-13,00:00:00.00,5.8186,29.8164,19.8784
864,2012-05-14,00:00:00.00,3.14144,28.311,18.859
865,2012-05-15,00:00:00.00,0.00226894,27.5207,17.3299
