time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00974815,16.7182,32.5644
433,2011-03-10,00:00:00.00,21.5981,15.1421,37.0951
434,2011-03-11,00:00:00.00,7.31042,13.583,88.0654
435,2011-03-12,00:00:00.00,4.42034,14.4124,59.1822
436,2011-03-13,00:00:00.00,0.068103,15.7865,45.0238
437,2011-03-14,00:00:00.00,0.0738147,15.4333,50.404
438,2011-03-15,00:00:00.00,0.035577,14.1621,25.0038
439,2011-03-16,00:00:00.00,3.6442,13.1525,15.0646
440,2011-03-17,00:00:00.00,1.17231,12.6273,21.4642
441,2011-03-18,00:00:00.00,0.00182585,12.3764,20.7562
442,2011-03-19,00:00:00.00,0.00492186,12.1158,12.8842
443,2011-03-20,00:00:00.00,0.00209266,11.7109,8.8632
444,2011-03-21,00:00:00.00,1.92768,11.2909,6.6545
445,2011-03-22,00:00:00.00,13.2035,11.0243,5.6917
446,2011-03-23,00:00:00.00,1.52907,11.1857,5.1253
447,2011-03-24,00:00:00.00,2.69717,11.9384,5.5784
448,2011-03-25,00:00:00.00,0.90913,12.3342,5.9465
449,2011-03-26,00:00:00.00,0.0955095,11.8751,4.8422
450,2011-03-27,00:00:00.00,0.0114124,11.227,3.9644
451,2011-03-28,00:00:00.00,0.0179639,10.7026,3.398
452,2011-03-29,00:00:00.00,0.00399438,10.3457,3.0582
453,2011-03-30,00:00:00.00,0,10.069,2.8232
454,2011-03-31,00:00:00.00,3.17035,9.82263,2.6788
455,2011-04-01,00:00:00.00,0.19542,9.59341,2.8147
456,2011-04-02,00:00:00.00,0.0584441,9.37637,3.0016
457,2011-04-03,00:00:00.00,2.91531,9.18805,3.1715
458,2011-04-04,00:00:00.00,0.261763,9.08115,3.3131
459,2011-04-05,00:00:00.00,28.5173,9.28582,22.0022
460,2011-04-06,00:00:00.00,0.236458,10.2205,105.339
461,2011-04-07,00:00:00.00,0.361642,12.2759,47.2891
462,2011-04-08,00:00:00.00,0.200451,13.4426,19.0856
463,2011-04-09,00:00:00.00,9.47175,12.5908,25.0038
464,2011-04-10,00:00:00.00,0.0259502,11.6275,30.0159
465,2011-04-11,00:00:00.00,0.110987,11.53,15.9141
466,2011-04-12,00:00:00.00,3.8013,11.585,11.7515
467,2011-04-13,00:00:00.00,0.0182878,11.1598,9.9109
468,2011-04-14,00:00:00.00,0.00325293,10.6709,6.7677
469,2011-04-15,00:00:00.00,0.000505221,10.3034,5.182
470,2011-04-16,00:00:00.00,0.0132634,9.99846,4.3325
471,2011-04-17,00:00:00.00,12.6915,9.79822,4.1059
472,2011-04-18,00:00:00.00,0.237424,9.92811,5.3519
473,2011-04-19,00:00:00.00,2.45966,10.559,7.4756
474,2011-04-20,00:00:00.00,19.1696,11.021,12.4311
475,2011-04-21,00:00:00.00,13.3915,11.3434,90.3307
476,2011-04-22,00:00:00.00,0.0686634,12.7275,66.8278
477,2011-04-23,00:00:00.00,5.72389,14.2998,24.5507
478,2011-04-24,00:00:00.00,4.54849,14.3587,45.0238
479,2011-04-25,00:00:00.00,6.81266,13.5372,28.6
480,2011-04-26,00:00:00.00,30.5008,13.1988,77.0218
481,2011-04-27,00:00:00.00,4.18322,14.2459,210.677
482,2011-04-28,00:00:00.00,4.6923,16.9993,56.3505
483,2011-04-29,00:00:00.00,2.30797,18.4392,31.998
484,2011-04-30,00:00:00.00,0.989194,17.2147,18.4909
485,2011-05-01,00:00:00.00,0.161121,15.5511,12.5727
486,2011-05-02,00:00:00.00,7.21331,14.4147,9.3729
487,2011-05-03,00:00:00.00,14.5896,14.0381,43.8911
488,2011-05-04,00:00:00.00,16.0402,14.701,71.9248
489,2011-05-05,00:00:00.00,0.147422,16.6032,80.9862
490,2011-05-06,00:00:00.00,0.000709329,18.5688,32.2812
491,2011-05-07,00:00:00.00,3.57877,18.607,15.8291
492,2011-05-08,00:00:00.00,1.25239,17.0803,12.4594
493,2011-05-09,00:00:00.00,0.000167009,15.7085,11.2984
494,2011-05-10,00:00:00.00,0.0025082,14.842,7.7871
495,2011-05-11,00:00:00.00,0.905697,14.2311,5.9182
496,2011-05-12,00:00:00.00,0.0201291,13.7064,5.2103
497,2011-05-13,00:00:00.00,6.19068,13.2452,4.6723
498,2011-05-14,00:00:00.00,8.49007,12.9423,5.097
499,2011-05-15,00:00:00.00,10.6563,13.0223,7.9287
500,2011-05-16,00:00:00.00,13.1245,13.6722,37.0951
501,2011-05-17,00:00:00.00,6.29652,14.8218,34.5466
502,2011-05-18,00:00:00.00,5.94675,16.058,28.8832
503,2011-05-19,00:00:00.00,6.50956,16.5644,60.3149
504,2011-05-20,00:00:00.00,0.287307,16.2425,63.7129
505,2011-05-21,00:00:00.00,0.0161862,15.6666,32.5644
506,2011-05-22,00:00:00.00,0.133626,14.9159,14.1867
507,2011-05-23,00:00:00.00,0.731279,14.088,8.9198
508,2011-05-24,00:00:00.00,3.11868,13.4048,6.796
509,2011-05-25,00:00:00.00,1.17988,12.8821,5.8616
510,2011-05-26,00:00:00.00,44.7341,12.8277,12.5727
511,2011-05-27,00:00:00.00,25.0375,14.5969,88.0654
512,2011-05-28,00:00:00.00,0.0987926,20.1825,111.568
513,2011-05-29,00:00:00.00,0.557421,25.7148,45.0238
514,2011-05-30,00:00:00.00,6.738,25.7313,32.2812
515,2011-05-31,00:00:00.00,0.141828,22.574,24.2959
516,2011-06-01,00:00:00.00,0.000149142,20.1087,10.7038
517,2011-06-02,00:00:00.00,0,18.7167,6.8244
518,2011-06-03,00:00:00.00,6.166e-308,17.6826,4.7289
519,2011-06-04,00:00:00.00,0.04357,16.782,3.4547
520,2011-06-05,00:00:00.00,0.591888,15.9951,2.792
521,2011-06-06,00:00:00.00,1.08778,15.3093,2.3588
522,2011-06-07,00:00:00.00,0.000756456,14.6876,3.2564
523,2011-06-08,00:00:00.00,6.06738,14.1238,4.5307
524,2011-06-09,00:00:00.00,2.59076e-308,13.6472,2.826
525,2011-06-10,00:00:00.00,2.57563,13.2794,2.1181
526,2011-06-11,00:00:00.00,6.40712,12.9154,2.0133
527,2011-06-12,00:00:00.00,1.59369,12.5461,1.7387
528,2011-06-13,00:00:00.00,2.64396,12.3057,2.86
529,2011-06-14,00:00:00.00,0.00855244,12.0321,1.5942
530,2011-06-15,00:00:00.00,0.00222979,11.609,1.3592
531,2011-06-16,00:00:00.00,0,11.1761,1.1412
532,2011-06-17,00:00:00.00,3.22899,10.7991,1.2601
533,2011-06-18,00:00:00.00,1.27325,10.4729,1.161
534,2011-06-19,00:00:00.00,0.24701,10.1744,1.0194
535,2011-06-20,00:00:00.00,21.8857,10.0202,1.3196
536,2011-06-21,00:00:00.00,1.34221,10.4011,25.3436
537,2011-06-22,00:00:00.00,7.95229,11.6458,15.9424
538,2011-06-23,00:00:00.00,1.30459,12.4409,8.1836
539,2011-06-24,00:00:00.00,3.6918,12.0412,12.7709
540,2011-06-25,00:00:00.00,5.01459,11.2979,5.6634
541,2011-06-26,00:00:00.00,0.00032104,10.6411,3.8228
542,2011-06-27,00:00:00.00,0.005952,10.256,3.1149
543,2011-06-28,00:00:00.00,0.00169692,9.9748,2.4919
544,2011-06-29,00:00:00.00,0.000349552,9.66982,2.0615
545,2011-06-30,00:00:00.00,0.000864523,9.37117,1.6254
546,2011-07-01,00:00:00.00,0.00291118,9.10002,1.3281
547,2011-07-02,00:00:00.00,0.165637,8.85435,1.1072
548,2011-07-03,00:00:00.00,10.6044,8.66114,0.9826
549,2011-07-04,00:00:00.00,0.780394,8.63283,2.0586
550,2011-07-05,00:00:00.00,0.0122537,8.84995,0.9543
551,2011-07-06,00:00:00.00,7.0667e-308,8.91291,0.807
552,2011-07-07,00:00:00.00,0.175149,8.58443,0.6768
553,2011-07-08,00:00:00.00,0.113984,8.18016,0.6513
554,2011-07-09,00:00:00.00,0.328539,7.87536,0.5748
555,2011-07-10,00:00:00.00,0.0209444,7.65795,0.5267
556,2011-07-11,00:00:00.00,0.000184505,7.46994,0.4587
557,2011-07-12,00:00:00.00,11.3947,7.32366,0.4106
558,2011-07-13,00:00:00.00,0.176098,7.32387,0.4729
559,2011-07-14,00:00:00.00,0.150074,7.54031,0.4021
560,2011-07-15,00:00:00.00,0.0985499,7.6178,0.3313
561,2011-07-16,00:00:00.00,0.0494044,7.33956,0.3058
562,2011-07-17,00:00:00.00,0.00385251,6.98813,0.2917
563,2011-07-18,00:00:00.00,0.0121729,6.73049,0.2733
564,2011-07-19,00:00:00.00,3.15315,6.55451,0.2413
565,2011-07-20,00:00:00.00,5.45185,6.40976,0.2801
566,2011-07-21,00:00:00.00,0.119001,6.29007,0.2458
567,2011-07-22,00:00:00.00,0.000423699,6.20405,0.1957
568,2011-07-23,00:00:00.00,9.71816,6.12627,0.1716
569,2011-07-24,00:00:00.00,25.7901,6.19335,0.6343
570,2011-07-25,00:00:00.00,17.7212,6.86044,3.8794
571,2011-07-26,00:00:00.00,0.0574172,8.36589,11.4966
572,2011-07-27,00:00:00.00,0.102312,9.6635,3.6812
573,2011-07-28,00:00:00.00,0.0607498,9.52866,1.8123
574,2011-07-29,00:00:00.00,3.34883,8.47771,1.1638
575,2011-07-30,00:00:00.00,6.08706,7.6074,0.8608
576,2011-07-31,00:00:00.00,0.333271,7.20612,0.7362
577,2011-08-01,00:00:00.00,0.000222792,7.0808,0.4842
578,2011-08-02,00:00:00.00,2.49934,6.97129,0.5125
579,2011-08-03,00:00:00.00,0.940052,6.78385,0.6145
580,2011-08-04,00:00:00.00,5.31188,6.58909,0.5324
581,2011-08-05,00:00:00.00,0.255932,6.44213,0.4163
582,2011-08-06,00:00:00.00,0.069186,6.34973,0.3228
583,2011-08-07,00:00:00.00,7.69401,6.26268,0.2523
584,2011-08-08,00:00:00.00,2.26207,6.19072,0.2274
585,2011-08-09,00:00:00.00,0.199873,6.20454,0.1892
586,2011-08-10,00:00:00.00,19.887,6.24662,0.1668
587,2011-08-11,00:00:00.00,0.0588748,6.44005,0.1574
588,2011-08-12,00:00:00.00,0.000782296,7.05215,0.2653
589,2011-08-13,00:00:00.00,3.93621e-308,7.3996,0.6824
590,2011-08-14,00:00:00.00,0.179249,6.99862,0.5267
591,2011-08-15,00:00:00.00,14.769,6.48557,0.4134
592,2011-08-16,00:00:00.00,11.9351,6.42538,1.7302
593,2011-08-17,00:00:00.00,0.205051,7.01555,4.2475
594,2011-08-18,00:00:00.00,0.15907,7.68786,2.86
595,2011-08-19,00:00:00.00,0.168031,7.6542,1.3705
596,2011-08-20,00:00:00.00,0.503728,7.07937,0.7674
597,2011-08-21,00:00:00.00,0.979959,6.55342,0.4899
598,2011-08-22,00:00:00.00,2.36185,6.25838,0.3964
599,2011-08-23,00:00:00.00,0.0220607,6.09379,0.2801
600,2011-08-24,00:00:00.00,0.0968849,5.96059,0.2078
601,2011-08-25,00:00:00.00,19.4089,5.90314,0.2744
602,2011-08-26,00:00:00.00,5.69289,6.14223,0.3568
603,2011-08-27,00:00:00.00,0.00175879,6.84994,0.3341
604,2011-08-28,00:00:00.00,0.249257,7.33225,0.32
605,2011-08-29,00:00:00.00,0.280753,7.03222,0.4786
606,2011-08-30,00:00:00.00,0.00369286,6.45898,0.3087
607,2011-08-31,00:00:00.00,0.0159813,6.05709,0.303
608,2011-09-01,00:00:00.00,0.0150966,5.85235,0.2424
609,2011-09-02,00:00:00.00,2.83373,5.72112,0.2016
610,2011-09-03,00:00:00.00,0.00720863,5.60096,0.173
611,2011-09-04,00:00:00.00,0.557532,5.48559,0.1379
612,2011-09-05,00:00:00.00,11.4117,5.40794,0.1597
613,2011-09-06,00:00:00.00,0.987497,5.46677,0.2792
614,2011-09-07,00:00:00.00,0.416606,5.72379,0.2209
615,2011-09-08,00:00:00.00,7.53997,5.86855,0.2002
616,2011-09-09,00:00:00.00,10.8273,5.7832,0.3653
617,2011-09-10,00:00:00.00,6.07573,5.88665,1.161
618,2011-09-11,00:00:00.00,3.95394,6.26444,0.943
619,2011-09-12,00:00:00.00,4.36766,6.48288,0.8891
620,2011-09-13,00:00:00.00,0.155318,6.31789,0.5607
621,2011-09-14,00:00:00.00,0.0293044,6.00301,0.4474
622,2011-09-15,00:00:00.00,2.98056,5.72679,0.3794
623,2011-09-16,00:00:00.00,3.38677,5.51915,0.9061
624,2011-09-17,00:00:00.00,0.00346746,5.39483,0.6343
625,2011-09-18,00:00:00.00,0.0144201,5.33444,0.4248
626,2011-09-19,00:00:00.00,0.205828,5.26216,0.3058
627,2011-09-20,00:00:00.00,10.9765,5.17919,0.2888
628,2011-09-21,00:00:00.00,0.301637,5.23155,0.5437
629,2011-09-22,00:00:00.00,16.9202,5.57146,0.9231
630,2011-09-23,00:00:00.00,0.626253,6.03228,1.6141
631,2011-09-24,00:00:00.00,14.4854,6.55599,1.5772
632,2011-09-25,00:00:00.00,0.18295,6.96472,2.8883
633,2011-09-26,00:00:00.00,0.182338,7.15505,2.4409
634,2011-09-27,00:00:00.00,7.86155,7.07086,1.9567
635,2011-09-28,00:00:00.00,0.694294,6.69267,2.4466
636,2011-09-29,00:00:00.00,1.06541,6.48224,2.5938
637,2011-09-30,00:00:00.00,11.5272,6.41357,2.1181
638,2011-10-01,00:00:00.00,9.11974,6.43545,3.3697
639,2011-10-02,00:00:00.00,9.74462,6.89241,16.5087
640,2011-10-03,00:00:00.00,1.22817,7.61792,13.8753
641,2011-10-04,00:00:00.00,7.74399,8.06371,7.7022
642,2011-10-05,00:00:00.00,0.390478,7.99914,7.0792
643,2011-10-06,00:00:00.00,0.0183647,7.73383,4.5873
644,2011-10-07,00:00:00.00,0.00114735,7.44736,3.2281
645,2011-10-08,00:00:00.00,0.042167,7.0574,2.254
646,2011-10-09,00:00:00.00,0.0208764,6.71604,1.6509
647,2011-10-10,00:00:00.00,0.00162254,6.48682,1.2488
648,2011-10-11,00:00:00.00,0.0309193,6.33298,0.9769
649,2011-10-12,00:00:00.00,0.108383,6.20332,0.8127
650,2011-10-13,00:00:00.00,9.42434,6.11516,0.79
651,2011-10-14,00:00:00.00,1.36136,6.17877,0.8637
652,2011-10-15,00:00:00.00,0.881338,6.46496,0.8269
653,2011-10-16,00:00:00.00,0.505817,6.60472,0.7334
654,2011-10-17,00:00:00.00,1.3259,6.36603,0.7476
655,2011-10-18,00:00:00.00,6.94765e-308,6.04448,0.8269
656,2011-10-19,00:00:00.00,2.35277,5.83044,1.0647
657,2011-10-20,00:00:00.00,43.5907,5.93513,7.5889
658,2011-10-21,00:00:00.00,3.9352,6.9746,68.5268
659,2011-10-22,00:00:00.00,0.597247,9.45987,41.6258
660,2011-10-23,00:00:00.00,0.000610078,11.0946,20.105
661,2011-10-24,00:00:00.00,0.0235281,10.2782,9.9109
662,2011-10-25,00:00:00.00,4.26091,8.82007,6.2297
663,2011-10-26,00:00:00.00,0.133199,7.99416,4.5873
664,2011-10-27,00:00:00.00,10.5146,7.87118,5.0687
665,2011-10-28,00:00:00.00,9.62487,8.12209,25.4852
666,2011-10-29,00:00:00.00,0.902514,8.75384,38.2277
667,2011-10-30,00:00:00.00,0.77571,9.45397,17.5848
668,2011-10-31,00:00:00.00,0.0300824,9.42869,8.8915
669,2011-11-01,00:00:00.00,0.793588,8.78804,6.3996
670,2011-11-02,00:00:00.00,0.0310132,8.18603,4.7289
671,2011-11-03,00:00:00.00,0,7.83426,3.6529
672,2011-11-04,00:00:00.00,0.00471058,7.63181,3.0016
673,2011-11-05,00:00:00.00,0.00849022,7.46681,2.523
674,2011-11-06,00:00:00.00,0,7.30867,2.1691
675,2011-11-07,00:00:00.00,0,7.15731,1.8689
676,2011-11-08,00:00:00.00,0.034432,7.01253,1.6537
677,2011-11-09,00:00:00.00,0.0139218,6.87379,1.5234
678,2011-11-10,00:00:00.00,3.71598,6.75364,1.6169
679,2011-11-11,00:00:00.00,0.262334,6.69129,1.4611
680,2011-11-12,00:00:00.00,0.0236349,6.71197,1.2997
681,2011-11-13,00:00:00.00,0.0222049,6.68372,1.2176
682,2011-11-14,00:00:00.00,0.208318,6.52451,1.1157
683,2011-11-15,00:00:00.00,31.2701,6.50584,1.5234
684,2011-11-16,00:00:00.00,0.00702646,7.20372,55.7842
685,2011-11-17,00:00:00.00,0.0274858,9.00548,41.3426
686,2011-11-18,00:00:00.00,0.0325089,10.11,14.4133
687,2011-11-19,00:00:00.00,0.0022261,9.39235,7.6739
688,2011-11-20,00:00:00.00,0.165812,8.28914,5.0404
689,2011-11-21,00:00:00.00,0.222208,7.63864,3.7945
690,2011-11-22,00:00:00.00,5.49956,7.40665,3.0582
691,2011-11-23,00:00:00.00,21.7437,7.52539,4.1059
692,2011-11-24,00:00:00.00,4.30505,8.36571,56.9169
693,2011-11-25,00:00:00.00,6.44002e-308,10.0177,34.2634
694,2011-11-26,00:00:00.00,0,10.9783,13.9036
695,2011-11-27,00:00:00.00,0,10.3902,8.2119
696,2011-11-28,00:00:00.00,18.5471,9.46809,6.8244
697,2011-11-29,00:00:00.00,11.2002,9.44618,41.3426
698,2011-11-30,00:00:00.00,19.8521,10.9994,109.303
699,2011-12-01,00:00:00.00,2.09502,13.277,90.6139
700,2011-12-02,00:00:00.00,0.00493121,14.9729,35.6792
701,2011-12-03,00:00:00.00,0.0827805,14.9745,16.6786
702,2011-12-04,00:00:00.00,0.0124546,13.5162,10.3073
703,2011-12-05,00:00:00.00,5.30192,12.2202,7.7305
704,2011-12-06,00:00:00.00,39.405,11.9655,37.3782
705,2011-12-07,00:00:00.00,2.62617,13.7026,169.052
706,2011-12-08,00:00:00.00,0.5935,17.8459,94.0119
707,2011-12-09,00:00:00.00,0.00895519,20.1529,29.4495
708,2011-12-10,00:00:00.00,0.742658,18.5461,16.7353
709,2011-12-11,00:00:00.00,0.000331599,16.2853,11.978
710,2011-12-12,00:00:00.00,0,14.8352,9.0614
711,2011-12-13,00:00:00.00,0.000159389,14.0973,6.6828
712,2011-12-14,00:00:00.00,0.326263,13.597,5.4652
713,2011-12-15,00:00:00.00,5.72824,13.1901,4.9554
714,2011-12-16,00:00:00.00,17.4904,13.1683,18.4909
715,2011-12-17,00:00:00.00,0.0215785,14.1328,39.9268
716,2011-12-18,00:00:00.00,3.64814,15.9572,16.4804
717,2011-12-19,00:00:00.00,0.12502,16.5782,9.6844
718,2011-12-20,00:00:00.00,0.330088,15.4582,7.7305
719,2011-12-21,00:00:00.00,6.54924,14.2671,7.6455
720,2011-12-22,00:00:00.00,18.3722,13.9986,46.1565
721,2011-12-23,00:00:00.00,5.08122,15.3431,73.0575
722,2011-12-24,00:00:00.00,1.07702,17.8882,33.9802
723,2011-12-25,00:00:00.00,0.13336,19.1586,24.1826
724,2011-12-26,00:00:00.00,0.0363395,18.14,12.7992
725,2011-12-27,00:00:00.00,0.00150971,16.4814,8.8915
726,2011-12-28,00:00:00.00,11.7761,15.387,9.203
727,2011-12-29,00:00:00.00,0.407392,15.2142,24.3525
728,2011-12-30,00:00:00.00,0.36961,15.9414,16.622
729,2011-12-31,00:00:00.00,5.91303,16.2894,13.762
730,2012-01-01,00:00:00.00,0.381024,15.7833,35.3961
731,2012-01-02,00:00:00.00,0.4663,15.5018,22.257
732,2012-01-03,00:00:00.00,1.26812,15.2726,12.4028
733,2012-01-04,00:00:00.00,0.278905,14.6948,8.9764
734,2012-01-05,00:00:00.00,0.00461513,14.0345,5.1253
735,2012-01-06,00:00:00.00,0.00536309,13.4772,4.7289
736,2012-01-07,00:00:00.00,0,13.0466,4.5307
737,2012-01-08,00:00:00.00,0.024531,12.6837,5.8616
738,2012-01-09,00:00:00.00,0.00169499,12.362,7.1075
739,2012-01-10,00:00:00.00,0,12.0808,5.0404
740,2012-01-11,00:00:00.00,0.000377863,11.8061,4.1626
741,2012-01-12,00:00:00.00,4.46689,11.5541,3.7661
742,2012-01-13,00:00:00.00,1.58655,11.4653,5.8899
743,2012-01-14,00:00:00.00,5.64273,11.6567,9.4578
744,2012-01-15,00:00:00.00,1.08411,11.7679,6.0598
745,2012-01-16,00:00:00.00,0.464398,11.4888,4.5873
746,2012-01-17,00:00:00.00,1.29233,11.0629,4.9271
747,2012-01-18,00:00:00.00,14.5009,10.8281,47.8555
748,2012-01-19,00:00:00.00,0.0740325,11.1757,54.3683
749,2012-01-20,00:00:00.00,4.05845,12.3366,16.6503
750,2012-01-21,00:00:00.00,3.95417,12.9883,6.3713
751,2012-01-22,00:00:00.00,4.01954,12.3934,4.8705
752,2012-01-23,00:00:00.00,0.0700074,11.5786,5.0404
753,2012-01-24,00:00:00.00,4.08643,11.0698,28.3168
754,2012-01-25,00:00:00.00,0.0785127,10.9124,60.3149
755,2012-01-26,00:00:00.00,1.6826,10.9989,22.0305
756,2012-01-27,00:00:00.00,16.0754,11.0711,15.0646
757,2012-01-28,00:00:00.00,10.5293,11.3495,112.701
758,2012-01-29,00:00:00.00,2.21715,12.5952,82.6852
759,2012-01-30,00:00:00.00,0.418587,14.1568,27.4673
760,2012-01-31,00:00:00.00,0.0307034,14.3601,14.5549
761,2012-02-01,00:00:00.00,0.0745266,13.3507,11.4117
762,2012-02-02,00:00:00.00,2.1374,12.6306,13.2523
763,2012-02-03,00:00:00.00,0.0895407,13.4383,10.5905
764,2012-02-04,00:00:00.00,0.000173819,16.3934,7.7022
765,2012-02-05,00:00:00.00,2.74772,18.1767,6.3713
766,2012-02-06,00:00:00.00,0.0121091,17.0159,7.7022
767,2012-02-07,00:00:00.00,0.00226151,15.4579,7.9004
768,2012-02-08,00:00:00.00,0.0184228,14.4579,7.7871
769,2012-02-09,00:00:00.00,0.973486,13.8658,5.9749
770,2012-02-10,00:00:00.00,0.0131214,13.4188,4.9838
771,2012-02-11,00:00:00.00,0.925231,13.0214,4.2192
772,2012-02-12,00:00:00.00,2.43992,12.6683,4.021
773,2012-02-13,00:00:00.00,0.585933,12.3426,3.2564
774,2012-02-14,00:00:00.00,0.00388515,12.0371,2.9733
775,2012-02-15,00:00:00.00,2.42359,11.751,3.9644
776,2012-02-16,00:00:00.00,0.154862,11.4866,3.3414
777,2012-02-17,00:00:00.00,3.94054,11.2696,8.6083
778,2012-02-18,00:00:00.00,0.0308772,11.1948,23.2481
779,2012-02-19,00:00:00.00,0.0581752,11.4139,11.6382
780,2012-02-20,00:00:00.00,0.00128771,11.7524,7.0792
781,2012-02-21,00:00:00.00,0.0211093,11.7008,5.1253
782,2012-02-22,00:00:00.00,0.681916,11.2578,4.2192
783,2012-02-23,00:00:00.00,2.09981,10.8231,4.021
784,2012-02-24,00:00:00.00,9.18239,10.6315,4.2475
785,2012-02-25,00:00:00.00,1.21619,10.8781,34.2634
786,2012-02-26,00:00:00.00,0.857412,11.5616,23.9277
787,2012-02-27,00:00:00.00,0.0272246,11.8519,10.364
788,2012-02-28,00:00:00.00,0,11.3909,7.0226
789,2012-02-29,00:00:00.00,0.0944065,10.8107,5.6067
790,2012-03-01,00:00:00.00,15.0108,10.5308,22.9083
791,2012-03-02,00:00:00.00,0.149066,10.8818,47.5723
792,2012-03-03,00:00:00.00,10.5165,12.1232,18.0945
793,2012-03-04,00:00:00.00,0.212772,13.1978,26.7594
794,2012-03-05,00:00:00.00,6.47834,13.5722,18.2644
795,2012-03-06,00:00:00.00,3.89815,13.3687,10.5056
796,2012-03-07,00:00:00.00,0.00163229,12.5932,9.6277
797,2012-03-08,00:00:00.00,0,11.8913,15.2628
798,2012-03-09,00:00:00.00,9.50207,11.5697,9.2879
799,2012-03-10,00:00:00.00,0.0568015,12.0451,7.3624
800,2012-03-11,00:00:00.00,0.0039888,13.609,7.2491
801,2012-03-12,00:00:00.00,0,14.4954,5.5218
802,2012-03-13,00:00:00.00,8.58469,13.7916,5.8616
803,2012-03-14,00:00:00.00,5.16011,13.084,20.3315
804,2012-03-15,00:00:00.00,0.000490895,13.2427,18.9157
805,2012-03-16,00:00:00.00,13.8721,13.7293,11.4117
806,2012-03-17,00:00:00.00,1.82752,13.9933,22.88
807,2012-03-18,00:00:00.00,0.161839,14.5771,28.3168
808,2012-03-19,00:00:00.00,20.369,14.9392,28.6
809,2012-03-20,00:00:00.00,0.812505,15.071,88.6317
810,2012-03-21,00:00:00.00,0.0234734,16.3007,36.8119
811,2012-03-22,00:00:00.00,0.000408731,16.9714,16.1689
812,2012-03-23,00:00:00.00,0.000180021,15.9479,9.7127
813,2012-03-24,00:00:00.00,2.85123,14.6897,7.0226
814,2012-03-25,00:00:00.00,3.26274,13.8326,5.805
815,2012-03-26,00:00:00.00,0.0223369,13.3513,5.4085
816,2012-03-27,00:00:00.00,0.0156592,13.0335,4.5873
817,2012-03-28,00:00:00.00,0.00439689,12.7105,3.6529
818,2012-03-29,00:00:00.00,0.0469466,12.336,3.0865
819,2012-03-30,00:00:00.00,0,11.968,2.6844
820,2012-03-31,00:00:00.00,7.50759,11.6801,2.3361
821,2012-04-01,00:00:00.00,0.124966,11.6196,2.1294
822,2012-04-02,00:00:00.00,0.0944348,11.8866,2.0105
823,2012-04-03,00:00:00.00,0.00745135,11.9552,2.0728
824,2012-04-04,00:00:00.00,3.5323,11.5426,1.9312
825,2012-04-05,00:00:00.00,0.1042,11.0878,1.8576
826,2012-04-06,00:00:00.00,1.51122e-308,10.8106,1.6537
827,2012-04-07,00:00:00.00,0,10.5984,1.4696
828,2012-04-08,00:00:00.00,1.664e-308,10.328,1.2714
829,2012-04-09,00:00:00.00,0.0146436,10.0497,1.1242
830,2012-04-10,00:00:00.00,0.295279,9.80091,1.0166
831,2012-04-11,00:00:00.00,0.546854,9.57839,0.9628
832,2012-04-12,00:00:00.00,1.17465,9.36968,1.1582
833,2012-04-13,00:00:00.00,0.000585817,9.17075,1.1327
834,2012-04-14,00:00:00.00,0.00117531,8.98142,0.9769
835,2012-04-15,00:00:00.00,3.8413,8.80741,0.9543
836,2012-04-16,00:00:00.00,0.771847,8.67065,1.0109
837,2012-04-17,00:00:00.00,0.00222788,8.58747,1.0109
838,2012-04-18,00:00:00.00,0,8.4773,0.9798
839,2012-04-19,00:00:00.00,0.00223416,8.29097,0.9061
840,2012-04-20,00:00:00.00,0.00225934,8.09146,0.841
841,2012-04-21,00:00:00.00,4.95347,7.92647,0.7759
842,2012-04-22,00:00:00.00,6.00916,7.85491,1.0194
843,2012-04-23,00:00:00.00,0.337159,7.96822,1.0421
844,2012-04-24,00:00:00.00,0.00751733,8.19753,1.0534
845,2012-04-25,00:00:00.00,0,8.20467,0.9203
846,2012-04-26,00:00:00.00,1.40114,7.92152,0.824
847,2012-04-27,00:00:00.00,1.51943,7.61307,0.7759
848,2012-04-28,00:00:00.00,0.0707835,7.39823,0.7447
849,2012-04-29,00:00:00.00,2.42184,7.25296,0.807
850,2012-04-30,00:00:00.00,0.0055475,7.13533,0.8778
851,2012-05-01,00:00:00.00,10.604,7.07931,0.858
852,2012-05-02,00:00:00.00,1.45874,7.20467,1.5942
853,2012-05-03,00:00:00.00,2.11926,7.59273,2.1804
854,2012-05-04,00:00:00.00,0.000900146,7.78806,2.5372
855,2012-05-05,00:00:00.00,4.1793,7.51156,1.7755
856,2012-05-06,00:00:00.00,0.287114,7.14234,1.3819
857,2012-05-07,00:00:00.00,0.0246395,6.90574,1.1751
858,2012-05-08,00:00:00.00,10.4684,6.8077,1.1751
859,2012-05-09,00:00:00.00,16.9079,6.96106,2.6844
860,2012-05-10,00:00:00.00,1.66297,7.67918,5.9182
861,2012-05-11,00:00:00.00,0.52549,8.74888,5.4368
862,2012-05-12,00:00:00.00,1.35142e-308,9.07437,3.0299
863,2012-05-13,00:00:00.00,0.000325401,8.45014,2.0105
864,2012-05-14,00:00:00.00,5.793e-308,7.74467,1.4555
865,2012-05-15,00:00:00.00,0,7.33924,1.093
866,2012-05-16,00:00:00.00,4.676e-308,7.14188,0.8807
