time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00238608,11.9635,32.2812
433,2011-03-10,00:00:00.00,9.6852,11.2558,33.1307
434,2011-03-11,00:00:00.00,2.88965,10.6885,39.9268
435,2011-03-12,00:00:00.00,0.977329,12.0692,42.1921
436,2011-03-13,00:00:00.00,0.21561,15.1522,42.1921
437,2011-03-14,00:00:00.00,0.30896,17.1494,39.0772
438,2011-03-15,00:00:00.00,0.0627515,16.961,36.5287
439,2011-03-16,00:00:00.00,3.63752,16.1073,35.1129
440,2011-03-17,00:00:00.00,1.06353,15.14,35.3961
441,2011-03-18,00:00:00.00,0.000780474,14.4993,36.5287
442,2011-03-19,00:00:00.00,0.00219357,15.443,36.5287
443,2011-03-20,00:00:00.00,7.29537e-308,18.6992,35.3961
444,2011-03-21,00:00:00.00,6.36565,20.8253,35.3961
445,2011-03-22,00:00:00.00,9.85307,19.8228,45.307
446,2011-03-23,00:00:00.00,8.24412,18.9616,45.8733
447,2011-03-24,00:00:00.00,6.88681,19.7909,50.9703
448,2011-03-25,00:00:00.00,0.0534163,20.8387,49.5545
449,2011-03-26,00:00:00.00,9.39133e-308,20.5706,45.8733
450,2011-03-27,00:00:00.00,0.00740376,19.3154,43.8911
451,2011-03-28,00:00:00.00,0.000251643,18.1297,40.7763
452,2011-03-29,00:00:00.00,0.000282094,17.4081,37.6614
453,2011-03-30,00:00:00.00,0.00116035,16.9923,34.5466
454,2011-03-31,00:00:00.00,0.00107199,16.6784,30.299
455,2011-04-01,00:00:00.00,0.000531876,16.386,27.6089
456,2011-04-02,00:00:00.00,0,16.131,26.9293
457,2011-04-03,00:00:00.00,1.16855,15.9992,25.2586
458,2011-04-04,00:00:00.00,3.75828,16.0808,21.3226
459,2011-04-05,00:00:00.00,0.939429,16.1928,20.643
460,2011-04-06,00:00:00.00,0.0459991,16.2108,20.558
461,2011-04-07,00:00:00.00,17.2048,16.2449,22.7101
462,2011-04-08,00:00:00.00,0.0628417,16.8943,25.3153
463,2011-04-09,00:00:00.00,7.69236,18.9528,25.9382
464,2011-04-10,00:00:00.00,0.0327535,20.566,28.3168
465,2011-04-11,00:00:00.00,0.271636,20.4789,23.9844
466,2011-04-12,00:00:00.00,9.56588,19.6509,23.8711
467,2011-04-13,00:00:00.00,6.1e-308,18.9153,25.0604
468,2011-04-14,00:00:00.00,0,19.0958,25.8816
469,2011-04-15,00:00:00.00,0.0113652,19.2257,25.7117
470,2011-04-16,00:00:00.00,0.134122,18.5131,27.0426
471,2011-04-17,00:00:00.00,5.62532,17.682,26.4196
472,2011-04-18,00:00:00.00,0.151978,17.3034,22.6535
473,2011-04-19,00:00:00.00,3.75774,17.4499,20.6996
474,2011-04-20,00:00:00.00,13.2243,17.6905,22.0588
475,2011-04-21,00:00:00.00,11.9058,18.3167,29.1664
476,2011-04-22,00:00:00.00,0.0502713,20.3446,30.8654
477,2011-04-23,00:00:00.00,16.3176,22.9404,28.8832
478,2011-04-24,00:00:00.00,5.71481,24.3499,40.4931
479,2011-04-25,00:00:00.00,0.101693,25.4619,43.0416
480,2011-04-26,00:00:00.00,5.65053,26.0138,35.3961
481,2011-04-27,00:00:00.00,1.49313,24.8772,36.5287
482,2011-04-28,00:00:00.00,13.0455,23.6823,43.0416
483,2011-04-29,00:00:00.00,35.851,24.133,77.8713
484,2011-04-30,00:00:00.00,0.126628,28.2886,77.0218
485,2011-05-01,00:00:00.00,0.014253,36.1189,66.5446
486,2011-05-02,00:00:00.00,0.546268,39.5376,60.8812
487,2011-05-03,00:00:00.00,0.0058344,35.8606,59.7485
488,2011-05-04,00:00:00.00,0.00225129,31.4235,56.6337
489,2011-05-05,00:00:00.00,0.00575344,28.8125,54.3683
490,2011-05-06,00:00:00.00,0.0476193,27.578,51.2535
491,2011-05-07,00:00:00.00,2.9179,26.7331,46.4396
492,2011-05-08,00:00:00.00,0.152139,25.9389,41.6258
493,2011-05-09,00:00:00.00,0.0034095,25.194,36.5287
494,2011-05-10,00:00:00.00,0.307481,24.4915,28.1469
495,2011-05-11,00:00:00.00,0.971974,23.8222,29.1664
496,2011-05-12,00:00:00.00,2.50486,23.1836,29.4495
497,2011-05-13,00:00:00.00,7.10066,22.629,32.8475
498,2011-05-14,00:00:00.00,4.3336,22.3257,30.5822
499,2011-05-15,00:00:00.00,10.732,22.5287,31.1485
500,2011-05-16,00:00:00.00,18.7918,23.3761,35.3961
501,2011-05-17,00:00:00.00,0.123971,25.6254,37.9446
502,2011-05-18,00:00:00.00,3.32713,29.0136,36.8119
503,2011-05-19,00:00:00.00,8.27686,30.0939,39.3604
504,2011-05-20,00:00:00.00,11.5772,28.6013,47.2891
505,2011-05-21,00:00:00.00,0.0995613,28.0546,49.5545
506,2011-05-22,00:00:00.00,0.81307,28.9465,47.006
507,2011-05-23,00:00:00.00,1.51302,28.8781,45.307
508,2011-05-24,00:00:00.00,4.63887,27.2516,47.006
509,2011-05-25,00:00:00.00,0.0643926,25.623,45.307
510,2011-05-26,00:00:00.00,51.5387,25.5164,69.0931
511,2011-05-27,00:00:00.00,17.8206,29.8308,92.0298
512,2011-05-28,00:00:00.00,2.16568,42.2508,92.5961
513,2011-05-29,00:00:00.00,4.09293,52.8616,86.9327
514,2011-05-30,00:00:00.00,6.98935,51.4492,84.6674
515,2011-05-31,00:00:00.00,0.000848654,45.0035,81.2693
516,2011-06-01,00:00:00.00,0.309216,40.5709,79.2872
517,2011-06-02,00:00:00.00,0.0027111,38.238,73.3406
518,2011-06-03,00:00:00.00,3.03778e-308,36.331,66.8278
519,2011-06-04,00:00:00.00,0.00389437,34.5966,56.0674
520,2011-06-05,00:00:00.00,0.00150606,33.1179,51.8198
521,2011-06-06,00:00:00.00,0.0117135,31.8521,47.5723
522,2011-06-07,00:00:00.00,0.0027047,30.6981,38.5109
523,2011-06-08,00:00:00.00,0.00113695,29.6143,35.1129
524,2011-06-09,00:00:00.00,0.0515044,28.5937,30.0159
525,2011-06-10,00:00:00.00,0.0992454,27.6301,25.1737
526,2011-06-11,00:00:00.00,10.4382,26.8378,27.1275
527,2011-06-12,00:00:00.00,0.0611252,26.5793,26.7877
528,2011-06-13,00:00:00.00,1.85594e-308,27.1139,24.9755
529,2011-06-14,00:00:00.00,5.8529e-308,27.1761,21.8889
530,2011-06-15,00:00:00.00,2.69972e-308,26.0511,19.0856
531,2011-06-16,00:00:00.00,1.29329,24.7328,18.0095
532,2011-06-17,00:00:00.00,3.64423,23.7176,13.9602
533,2011-06-18,00:00:00.00,0.825798,22.9717,15.3194
534,2011-06-19,00:00:00.00,0.0106984,22.3303,17.0751
535,2011-06-20,00:00:00.00,0.00557616,21.7231,16.1689
536,2011-06-21,00:00:00.00,0.814305,21.1398,15.376
537,2011-06-22,00:00:00.00,4.59255,20.5791,14.9796
538,2011-06-23,00:00:00.00,12.0767,20.1622,14.8947
539,2011-06-24,00:00:00.00,5.24466,20.2612,12.4877
540,2011-06-25,00:00:00.00,2.29742,21.1611,10.902
541,2011-06-26,00:00:00.00,0.0351077,21.7139,11.0436
542,2011-06-27,00:00:00.00,0.000416152,21.0175,11.0153
543,2011-06-28,00:00:00.00,0.0232513,19.8863,10.8454
544,2011-06-29,00:00:00.00,0.000613455,19.0058,10.5622
545,2011-06-30,00:00:00.00,0.000727889,18.4284,9.9392
546,2011-07-01,00:00:00.00,0.0112426,17.9744,9.7127
547,2011-07-02,00:00:00.00,0.0183718,17.5478,9.203
548,2011-07-03,00:00:00.00,0.818943,17.1363,9.1747
549,2011-07-04,00:00:00.00,0.465173,16.7388,9.0897
550,2011-07-05,00:00:00.00,0,16.355,8.6366
551,2011-07-06,00:00:00.00,0,15.9843,8.2119
552,2011-07-07,00:00:00.00,0.00576874,15.6256,6.258
553,2011-07-08,00:00:00.00,0.00347041,15.2778,6.1731
554,2011-07-09,00:00:00.00,0.000122498,14.9404,5.7766
555,2011-07-10,00:00:00.00,1.65759e-308,14.6135,5.5784
556,2011-07-11,00:00:00.00,2.33431e-308,14.297,5.3236
557,2011-07-12,00:00:00.00,11.0836,14.057,6.0032
558,2011-07-13,00:00:00.00,0.181899,14.0919,6.0315
559,2011-07-14,00:00:00.00,0.00127324,14.5255,5.8899
560,2011-07-15,00:00:00.00,0.00208963,14.6972,4.1059
561,2011-07-16,00:00:00.00,0.10071,14.1868,3.7661
562,2011-07-17,00:00:00.00,0.000823881,13.5233,3.6529
563,2011-07-18,00:00:00.00,0.000194567,13.0494,3.5113
564,2011-07-19,00:00:00.00,8.35624,12.7743,3.6246
565,2011-07-20,00:00:00.00,0.17253,12.6864,3.936
566,2011-07-21,00:00:00.00,0.0145145,12.8045,3.6812
567,2011-07-22,00:00:00.00,0.0243721,12.792,3.5679
568,2011-07-23,00:00:00.00,3.15063,12.4302,3.6529
569,2011-07-24,00:00:00.00,2.13058,11.9894,4.1909
570,2011-07-25,00:00:00.00,0.182298,11.6532,4.1909
571,2011-07-26,00:00:00.00,0.0026239,11.4091,3.7378
572,2011-07-27,00:00:00.00,3.429e-308,11.1945,3.5113
573,2011-07-28,00:00:00.00,39.0253,11.2998,4.9838
574,2011-07-29,00:00:00.00,51.493,13.1678,30.299
575,2011-07-30,00:00:00.00,32.4007,19.4556,47.8555
576,2011-07-31,00:00:00.00,0.101869,29.5073,50.1208
577,2011-08-01,00:00:00.00,0.0233205,36.4646,39.6436
578,2011-08-02,00:00:00.00,0.0159708,35.0507,28.8832
579,2011-08-03,00:00:00.00,1.09944,29.0872,24.9755
580,2011-08-04,00:00:00.00,20.5786,24.7787,26.4763
581,2011-08-05,00:00:00.00,0.0399842,23.866,23.3331
582,2011-08-06,00:00:00.00,0.0184695,25.647,20.0483
583,2011-08-07,00:00:00.00,3.03255,26.6462,16.6503
584,2011-08-08,00:00:00.00,0.229974,25.1698,16.2256
585,2011-08-09,00:00:00.00,4.72305,23.2604,15.999
586,2011-08-10,00:00:00.00,32.2472,22.4177,46.1565
587,2011-08-11,00:00:00.00,0.0368446,23.8669,45.307
588,2011-08-12,00:00:00.00,0.000366383,28.139,34.5466
589,2011-08-13,00:00:00.00,2.09501e-308,30.477,27.5523
590,2011-08-14,00:00:00.00,7.81534,28.3882,22.3703
591,2011-08-15,00:00:00.00,2.0685,25.7594,21.0111
592,2011-08-16,00:00:00.00,0.180325,24.5717,20.3315
593,2011-08-17,00:00:00.00,0.00381545,24.0233,19.1988
594,2011-08-18,00:00:00.00,0.00436016,23.1167,17.8679
595,2011-08-19,00:00:00.00,2.01699,22.1237,16.7353
596,2011-08-20,00:00:00.00,0.0751456,21.307,14.3
597,2011-08-21,00:00:00.00,7.02442,20.6929,13.7054
598,2011-08-22,00:00:00.00,2.54172,20.3289,14.2717
599,2011-08-23,00:00:00.00,0.00372621,20.2699,14.4133
600,2011-08-24,00:00:00.00,0.498204,20.0513,13.4222
601,2011-08-25,00:00:00.00,19.369,19.6042,14.7814
602,2011-08-26,00:00:00.00,0.00889805,19.9297,14.5549
603,2011-08-27,00:00:00.00,0.00402706,21.684,13.4222
604,2011-08-28,00:00:00.00,0.00727785,22.6558,11.7232
605,2011-08-29,00:00:00.00,0.00098937,21.4594,9.8543
606,2011-08-30,00:00:00.00,7.9489e-308,19.8249,9.9675
607,2011-08-31,00:00:00.00,0.0310847,18.7383,9.7976
608,2011-09-01,00:00:00.00,0.0912177,18.1268,9.4578
609,2011-09-02,00:00:00.00,0.00195047,17.6611,9.1463
610,2011-09-03,00:00:00.00,0.0904213,17.2156,8.5234
611,2011-09-04,00:00:00.00,0.783741,16.7885,8.9198
612,2011-09-05,00:00:00.00,8.2177,16.4379,6.3147
613,2011-09-06,00:00:00.00,0.0362973,16.3415,7.0226
614,2011-09-07,00:00:00.00,0.00383894,16.6131,6.881
615,2011-09-08,00:00:00.00,16.4771,16.8193,8.6933
616,2011-09-09,00:00:00.00,13.0964,17.2104,14.385
617,2011-09-10,00:00:00.00,11.7185,19.1053,15.0079
618,2011-09-11,00:00:00.00,10.6626,21.8535,15.6875
619,2011-09-12,00:00:00.00,0.272697,23.6208,15.2911
620,2011-09-13,00:00:00.00,0.688582,23.8473,14.1867
621,2011-09-14,00:00:00.00,0.0133316,22.5571,13.3939
622,2011-09-15,00:00:00.00,7.15001,20.697,15.4044
623,2011-09-16,00:00:00.00,2.42585e-308,19.5704,15.4327
624,2011-09-17,00:00:00.00,5.7899e-308,19.4462,16.8768
625,2011-09-18,00:00:00.00,0,19.3677,16.0273
626,2011-09-19,00:00:00.00,0.0140716,18.7072,15.3194
627,2011-09-20,00:00:00.00,11.9579,18.0475,15.9424
628,2011-09-21,00:00:00.00,0.18039,18.0584,15.7725
629,2011-09-22,00:00:00.00,0.119473,18.9643,12.7143
630,2011-09-23,00:00:00.00,0.339073,19.4114,12.2046
631,2011-09-24,00:00:00.00,4.29248,18.627,12.7992
632,2011-09-25,00:00:00.00,0.131679,17.695,12.6293
633,2011-09-26,00:00:00.00,0.953003,17.2568,12.516
634,2011-09-27,00:00:00.00,17.9141,17.1904,15.9424
635,2011-09-28,00:00:00.00,3.94061,17.7537,16.3105
636,2011-09-29,00:00:00.00,4.7328,19.6175,15.6309
637,2011-09-30,00:00:00.00,7.57678,21.101,15.9424
638,2011-10-01,00:00:00.00,4.73951,21.0329,19.2838
639,2011-10-02,00:00:00.00,1.0191,20.7745,18.6891
640,2011-10-03,00:00:00.00,0.0693612,20.5514,17.7263
641,2011-10-04,00:00:00.00,0.0534364,19.7981,16.6503
642,2011-10-05,00:00:00.00,1.49e-308,18.7232,16.0273
643,2011-10-06,00:00:00.00,0.00104134,17.8582,15.5459
644,2011-10-07,00:00:00.00,0.0021996,17.3015,15.2061
645,2011-10-08,00:00:00.00,0.00328628,16.8959,14.838
646,2011-10-09,00:00:00.00,0.00745928,16.5298,12.4594
647,2011-10-10,00:00:00.00,0,16.1776,12.4028
648,2011-10-11,00:00:00.00,0.0022473,15.8388,12.2612
649,2011-10-12,00:00:00.00,0.00192222,15.5125,11.9497
650,2011-10-13,00:00:00.00,0.0542628,15.1982,11.6099
651,2011-10-14,00:00:00.00,0.316844,14.8956,11.8364
652,2011-10-15,00:00:00.00,6.35437,14.6607,12.0347
653,2011-10-16,00:00:00.00,4.132,14.6934,11.525
654,2011-10-17,00:00:00.00,0.150375,15.1947,10.3073
655,2011-10-18,00:00:00.00,0.00025164,15.6645,8.7782
656,2011-10-19,00:00:00.00,2.276,15.4404,9.118
657,2011-10-20,00:00:00.00,23.9099,15.0775,11.8931
658,2011-10-21,00:00:00.00,12.9312,16.1273,19.4537
659,2011-10-22,00:00:00.00,0.265137,19.7106,22.7101
660,2011-10-23,00:00:00.00,0.0754714,23.1225,24.0976
661,2011-10-24,00:00:00.00,0.00663667,22.897,21.7473
662,2011-10-25,00:00:00.00,8.42015,20.4791,21.2943
663,2011-10-26,00:00:00.00,1.24806,18.8854,20.8978
664,2011-10-27,00:00:00.00,2.11418,18.9676,20.7562
665,2011-10-28,00:00:00.00,1.60431,19.24,20.4164
666,2011-10-29,00:00:00.00,0.195155,18.7101,19.8218
667,2011-10-30,00:00:00.00,2.90148,18.0039,19.1988
668,2011-10-31,00:00:00.00,0.618272,17.5211,18.6042
669,2011-11-01,00:00:00.00,0.211401,17.316,16.7636
670,2011-11-02,00:00:00.00,0.00277626,17.0902,16.1972
671,2011-11-03,00:00:00.00,0,16.6607,15.7725
672,2011-11-04,00:00:00.00,0.00481269,16.2082,14.838
673,2011-11-05,00:00:00.00,0.000398396,15.8354,13.9319
674,2011-11-06,00:00:00.00,7.328e-308,15.5291,14.4982
675,2011-11-07,00:00:00.00,0,15.2493,14.5832
676,2011-11-08,00:00:00.00,1.02827,14.9801,14.3283
677,2011-11-09,00:00:00.00,3.12982,14.7445,14.4416
678,2011-11-10,00:00:00.00,9.06148,14.7119,16.622
679,2011-11-11,00:00:00.00,0.797884,15.227,18.4909
680,2011-11-12,00:00:00.00,0.177737,16.2532,18.1511
681,2011-11-13,00:00:00.00,0.000177101,16.6349,17.6697
682,2011-11-14,00:00:00.00,0.0112365,15.9188,17.5564
683,2011-11-15,00:00:00.00,11.7288,15.1709,19.8501
684,2011-11-16,00:00:00.00,0.00025169,15.3108,24.1543
685,2011-11-17,00:00:00.00,0.0029486,16.5357,22.2004
686,2011-11-18,00:00:00.00,0.300477,17.2613,19.9067
687,2011-11-19,00:00:00.00,0.0013329,16.5395,18.6325
688,2011-11-20,00:00:00.00,0.00459013,15.4954,18.8873
689,2011-11-21,00:00:00.00,0.0332633,14.836,19.5669
690,2011-11-22,00:00:00.00,0.0302178,14.509,18.6608
691,2011-11-23,00:00:00.00,26.4567,14.6094,20.8129
692,2011-11-24,00:00:00.00,2.80963,16.083,28.6
693,2011-11-25,00:00:00.00,0,19.7534,32.2812
694,2011-11-26,00:00:00.00,1.9503e-308,22.2234,28.6
695,2011-11-27,00:00:00.00,1.09179,20.998,25.0321
696,2011-11-28,00:00:00.00,15.3581,18.9058,25.7117
697,2011-11-29,00:00:00.00,6.30501,18.6016,29.1664
698,2011-11-30,00:00:00.00,57.4509,21.6415,53.802
699,2011-12-01,00:00:00.00,3.46833,28.3184,67.1109
700,2011-12-02,00:00:00.00,0.140871,39.2576,63.7129
701,2011-12-03,00:00:00.00,2.80109,44.9517,56.6337
702,2011-12-04,00:00:00.00,0.412415,40.294,51.5367
703,2011-12-05,00:00:00.00,11.5182,34.6666,50.9703
704,2011-12-06,00:00:00.00,4.12138,33.1668,53.802
705,2011-12-07,00:00:00.00,0.193598,36.4086,53.2357
706,2011-12-08,00:00:00.00,0.0519123,38.9312,50.6872
707,2011-12-09,00:00:00.00,0.00771373,37.1746,48.705
708,2011-12-10,00:00:00.00,1.26966,34.143,45.307
709,2011-12-11,00:00:00.00,0.0393133,31.8898,42.1921
710,2011-12-12,00:00:00.00,0.000401189,30.539,39.0772
711,2011-12-13,00:00:00.00,0.00120055,29.5651,36.5287
712,2011-12-14,00:00:00.00,0.167798,28.6885,34.5466
713,2011-12-15,00:00:00.00,15.1413,28.1639,36.2456
714,2011-12-16,00:00:00.00,6.54377,29.0422,43.6079
715,2011-12-17,00:00:00.00,0.070638,32.5098,44.4574
716,2011-12-18,00:00:00.00,1.37554,35.6758,41.0594
717,2011-12-19,00:00:00.00,0.232842,35.0647,38.2277
718,2011-12-20,00:00:00.00,0.14627,32.3618,36.5287
719,2011-12-21,00:00:00.00,0.311092,30.0893,34.8297
720,2011-12-22,00:00:00.00,4.74921,28.8347,34.5466
721,2011-12-23,00:00:00.00,1.93791,28.4624,34.5466
722,2011-12-24,00:00:00.00,0.46441,28.9821,33.4139
723,2011-12-25,00:00:00.00,0.235738,29.5357,31.998
724,2011-12-26,00:00:00.00,0.00791192,29.0003,30.299
725,2011-12-27,00:00:00.00,0.0286006,27.7484,29.1664
726,2011-12-28,00:00:00.00,9.88152,26.7382,27.0992
727,2011-12-29,00:00:00.00,0.110142,26.5683,27.2974
728,2011-12-30,00:00:00.00,1.66266,27.3875,26.5895
729,2011-12-31,00:00:00.00,7.83054,27.8224,27.1842
730,2012-01-01,00:00:00.00,0.303024,27.5665,30.0159
731,2012-01-02,00:00:00.00,1.10231,28.4324,30.299
732,2012-01-03,00:00:00.00,0.588321,30.1619,29.1664
733,2012-01-04,00:00:00.00,0.277159,30.3858,27.0143
734,2012-01-05,00:00:00.00,0.00791035,28.8229,25.4568
735,2012-01-06,00:00:00.00,0.00792967,27.1499,24.5507
736,2012-01-07,00:00:00.00,1.3961e-308,26.0545,24.3525
737,2012-01-08,00:00:00.00,0.0164566,25.3674,24.4374
738,2012-01-09,00:00:00.00,0.00103596,24.8088,23.5879
739,2012-01-10,00:00:00.00,4.42517e-308,24.2837,20.7846
740,2012-01-11,00:00:00.00,0,23.7857,20.643
741,2012-01-12,00:00:00.00,1.31867,23.3267,20.7562
742,2012-01-13,00:00:00.00,7.72734,23.0666,21.3792
743,2012-01-14,00:00:00.00,3.99182,23.3924,22.3137
744,2012-01-15,00:00:00.00,1.18621,24.4015,21.4359
745,2012-01-16,00:00:00.00,0.126143,24.7757,20.7279
746,2012-01-17,00:00:00.00,0.883989,23.9223,20.1333
747,2012-01-18,00:00:00.00,18.9768,23.1696,30.0159
748,2012-01-19,00:00:00.00,0.178826,23.9237,35.9624
749,2012-01-20,00:00:00.00,0.853898,26.8102,32.5644
750,2012-01-21,00:00:00.00,4.74448,28.5187,27.3541
751,2012-01-22,00:00:00.00,0.767153,27.148,25.1737
752,2012-01-23,00:00:00.00,1.65192,25.1947,25.2586
753,2012-01-24,00:00:00.00,14.0339,24.2118,29.4495
754,2012-01-25,00:00:00.00,0.272403,24.9016,33.4139
755,2012-01-26,00:00:00.00,0.00173136,27.4401,30.8654
756,2012-01-27,00:00:00.00,4.22828,28.8894,29.4495
757,2012-01-28,00:00:00.00,6.34301,27.7482,31.1485
758,2012-01-29,00:00:00.00,1.89434,26.4549,32.5644
759,2012-01-30,00:00:00.00,2.42908,26.039,30.8654
760,2012-01-31,00:00:00.00,0.170316,25.7157,29.1664
761,2012-02-01,00:00:00.00,0.0125823,24.9556,30.0159
762,2012-02-02,00:00:00.00,0.0452812,24.7082,33.9802
763,2012-02-03,00:00:00.00,0.0774343,26.9346,33.697
764,2012-02-04,00:00:00.00,0.0112931,33.0902,31.7149
765,2012-02-05,00:00:00.00,0.00578907,36.81,28.6
766,2012-02-06,00:00:00.00,0.00497606,34.4098,25.5701
767,2012-02-07,00:00:00.00,0.00681253,30.9216,25.4002
768,2012-02-08,00:00:00.00,0.0972716,28.7615,25.2586
769,2012-02-09,00:00:00.00,0.00238754,27.751,24.6923
770,2012-02-10,00:00:00.00,5.31154e-308,27.0846,23.8428
771,2012-02-11,00:00:00.00,6.69113,26.4603,23.3048
772,2012-02-12,00:00:00.00,2.92921,25.8884,22.2287
773,2012-02-13,00:00:00.00,0.247019,25.3762,21.5774
774,2012-02-14,00:00:00.00,0.033367,24.8765,20.5297
775,2012-02-15,00:00:00.00,2.2417,24.3602,17.698
776,2012-02-16,00:00:00.00,0.81162,23.8594,18.0378
777,2012-02-17,00:00:00.00,7.67812,23.4917,20.5863
778,2012-02-18,00:00:00.00,0.385168,23.6429,22.3703
779,2012-02-19,00:00:00.00,0.094163,24.7735,22.0588
780,2012-02-20,00:00:00.00,0.00136185,25.9939,21.3509
781,2012-02-21,00:00:00.00,0.0102511,25.8312,20.6713
782,2012-02-22,00:00:00.00,4.01482,24.6714,20.8129
783,2012-02-23,00:00:00.00,1.28086,23.7426,21.1527
784,2012-02-24,00:00:00.00,2.75323,23.6612,21.4075
785,2012-02-25,00:00:00.00,8.16413,24.622,22.5968
786,2012-02-26,00:00:00.00,0.36994,26.9003,22.8517
787,2012-02-27,00:00:00.00,0.0240991,28.4546,22.342
788,2012-02-28,00:00:00.00,0.0307354,27.5465,22.1438
789,2012-02-29,00:00:00.00,0.164564,25.7792,21.9739
790,2012-03-01,00:00:00.00,21.1512,24.8772,26.9576
791,2012-03-02,00:00:00.00,0.820599,26.2514,32.8475
792,2012-03-03,00:00:00.00,13.8872,31.0613,35.9624
793,2012-03-04,00:00:00.00,0.330188,35.7725,38.5109
794,2012-03-05,00:00:00.00,0.821857,37.8634,38.7941
795,2012-03-06,00:00:00.00,0.346655,37.1819,35.6792
796,2012-03-07,00:00:00.00,0.0782123,34.1729,33.697
797,2012-03-08,00:00:00.00,0.00133554,31.5874,32.8475
798,2012-03-09,00:00:00.00,3.35824,30.0823,33.1307
799,2012-03-10,00:00:00.00,0.291535,29.4525,33.4139
800,2012-03-11,00:00:00.00,0.0126044,29.4033,31.7149
801,2012-03-12,00:00:00.00,0,29.1277,30.5822
802,2012-03-13,00:00:00.00,16.7546,28.5894,31.4317
803,2012-03-14,00:00:00.00,0.221609,29.3313,37.0951
804,2012-03-15,00:00:00.00,0.00704782,32.4197,36.2456
805,2012-03-16,00:00:00.00,9.21109,34.3195,43.0416
806,2012-03-17,00:00:00.00,1.51578,33.3621,51.8198
807,2012-03-18,00:00:00.00,0.016183,32.7909,43.3248
808,2012-03-19,00:00:00.00,0.0946569,32.306,41.0594
809,2012-03-20,00:00:00.00,0.0475465,30.8849,40.4931
810,2012-03-21,00:00:00.00,1.9741e-308,29.387,37.6614
811,2012-03-22,00:00:00.00,0.000216045,28.2519,34.5466
812,2012-03-23,00:00:00.00,1.319,27.4336,31.998
813,2012-03-24,00:00:00.00,6.38783,26.8055,29.7327
814,2012-03-25,00:00:00.00,2.11355,26.5323,30.0159
815,2012-03-26,00:00:00.00,0.511359,26.7868,27.2408
816,2012-03-27,00:00:00.00,0,26.7406,26.3913
817,2012-03-28,00:00:00.00,0.0255666,25.9197,24.2959
818,2012-03-29,00:00:00.00,0.0338845,24.9704,21.8889
819,2012-03-30,00:00:00.00,3.90932e-308,24.2186,21.8606
820,2012-03-31,00:00:00.00,17.6294,23.8824,20.6147
821,2012-04-01,00:00:00.00,0.00580486,24.6056,22.5402
822,2012-04-02,00:00:00.00,0.0559121,26.9158,21.9456
823,2012-04-03,00:00:00.00,0.00383604,28.1882,20.3598
824,2012-04-04,00:00:00.00,3.94276,26.9327,20.558
825,2012-04-05,00:00:00.00,0.000281972,25.3466,20.7562
826,2012-04-06,00:00:00.00,0.000471722,24.5787,20.3598
827,2012-04-07,00:00:00.00,7.6196e-308,24.1703,17.3299
828,2012-04-08,00:00:00.00,0.0116395,23.545,16.3671
829,2012-04-09,00:00:00.00,0.340365,22.8659,16.3671
830,2012-04-10,00:00:00.00,0.0180135,22.2878,14.8663
831,2012-04-11,00:00:00.00,0.285558,21.7989,13.5355
832,2012-04-12,00:00:00.00,0.0656645,21.3473,13.6487
833,2012-04-13,00:00:00.00,0.139759,20.9137,13.5355
834,2012-04-14,00:00:00.00,0.0504153,20.4972,13.1107
835,2012-04-15,00:00:00.00,1.61624,20.0954,13.0541
836,2012-04-16,00:00:00.00,20.6761,19.9976,19.4254
837,2012-04-17,00:00:00.00,1.13497,21.099,21.9456
838,2012-04-18,00:00:00.00,7.82567e-308,24.0708,20.9828
839,2012-04-19,00:00:00.00,0.000752025,25.8059,23.8145
840,2012-04-20,00:00:00.00,0.203328,24.4347,22.8234
841,2012-04-21,00:00:00.00,7.15894,22.5133,19.5386
842,2012-04-22,00:00:00.00,0.0554085,21.6272,19.0289
843,2012-04-23,00:00:00.00,0.000122433,21.8345,18.4626
844,2012-04-24,00:00:00.00,1.29172e-308,21.9187,17.4998
845,2012-04-25,00:00:00.00,6.56394e-308,21.2549,15.5743
846,2012-04-26,00:00:00.00,0.707592,20.4484,14.1867
847,2012-04-27,00:00:00.00,2.05893,19.8342,13.0824
848,2012-04-28,00:00:00.00,0.000909498,19.3898,11.1285
849,2012-04-29,00:00:00.00,0.983007,19.0059,11.3834
850,2012-04-30,00:00:00.00,0.204336,18.6385,11.5533
851,2012-05-01,00:00:00.00,17.8564,18.5199,13.0541
852,2012-05-02,00:00:00.00,0.549324,19.3676,14.3
853,2012-05-03,00:00:00.00,0.0939666,21.6991,14.2717
854,2012-05-04,00:00:00.00,9.17682,23.1216,14.7248
855,2012-05-05,00:00:00.00,4.54989,22.3949,15.3477
856,2012-05-06,00:00:00.00,0.0123367,21.7177,15.0646
857,2012-05-07,00:00:00.00,0.62263,21.394,14.6115
858,2012-05-08,00:00:00.00,9.16941,20.7723,15.8858
859,2012-05-09,00:00:00.00,0.139856,20.3464,16.2539
860,2012-05-10,00:00:00.00,1.20617,20.6656,17.0184
861,2012-05-11,00:00:00.00,0.0321336,20.822,16.8768
862,2012-05-12,00:00:00.00,0,20.1166,16.5087
863,2012-05-13,00:00:00.00,3.13374,19.2316,16.3105
864,2012-05-14,00:00:00.00,1.04548,18.5868,16.9901
