time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
433,2011-03-10,00:00:00.00,20.6284,22.0074,67.6773
434,2011-03-11,00:00:00.00,2.69247,18.4057,173.865
435,2011-03-12,00:00:00.00,3.12381,19.0438,152.061
436,2011-03-13,00:00:00.00,0.00513103,21.5319,98.2595
437,2011-03-14,00:00:00.00,0.0311363,21.5868,62.2971
438,2011-03-15,00:00:00.00,0.0103591,19.6112,33.9802
439,2011-03-16,00:00:00.00,5.77389,17.8566,21.8889
440,2011-03-17,00:00:00.00,0.225452,17.1529,47.006
441,2011-03-18,00:00:00.00,0.000780543,17.2501,58.3327
442,2011-03-19,00:00:00.00,0.000765127,17.2496,33.697
443,2011-03-20,00:00:00.00,0,16.7287,19.7368
444,2011-03-21,00:00:00.00,1.16325,16.1077,12.7709
445,2011-03-22,00:00:00.00,7.08167,15.6889,10.5339
446,2011-03-23,00:00:00.00,1.72845,15.6385,9.6277
447,2011-03-24,00:00:00.00,2.32845,16.0057,8.58
448,2011-03-25,00:00:00.00,0.18486,16.1682,12.516
449,2011-03-26,00:00:00.00,0.00477077,15.7565,14.0452
450,2011-03-27,00:00:00.00,0.00122659,15.1876,9.9958
451,2011-03-28,00:00:00.00,0.00760141,14.7152,7.6455
452,2011-03-29,00:00:00.00,0.000823288,14.3719,6.258
453,2011-03-30,00:00:00.00,3.75251e-308,14.0916,5.3236
454,2011-03-31,00:00:00.00,0.289256,13.8343,4.7006
455,2011-04-01,00:00:00.00,0.0134075,13.5891,4.4457
456,2011-04-02,00:00:00.00,0.0835389,13.3519,4.4741
457,2011-04-03,00:00:00.00,1.79723,13.1237,4.3325
458,2011-04-04,00:00:00.00,0.298155,12.9084,3.9927
459,2011-04-05,00:00:00.00,9.39111,12.7856,4.021
460,2011-04-06,00:00:00.00,0.00594285,12.9718,14.9796
461,2011-04-07,00:00:00.00,0.214317,13.6061,33.4139
462,2011-04-08,00:00:00.00,0.252,13.9275,15.6592
463,2011-04-09,00:00:00.00,11.1687,13.5622,26.3347
464,2011-04-10,00:00:00.00,0.0978746,13.4397,72.4911
465,2011-04-11,00:00:00.00,0.0655599,14.1509,44.1743
466,2011-04-12,00:00:00.00,0.882891,14.6148,27.0426
467,2011-04-13,00:00:00.00,0.0231852,14.042,18.1228
468,2011-04-14,00:00:00.00,4.79087e-308,13.2275,12.516
469,2011-04-15,00:00:00.00,0.000760021,12.697,9.3162
470,2011-04-16,00:00:00.00,0.158347,12.4127,7.3057
471,2011-04-17,00:00:00.00,10.6942,12.287,6.8244
472,2011-04-18,00:00:00.00,0.238588,12.5157,9.2879
473,2011-04-19,00:00:00.00,3.68282,13.2863,10.817
474,2011-04-20,00:00:00.00,19.7956,13.977,10.1941
475,2011-04-21,00:00:00.00,9.03346,14.7482,112.701
476,2011-04-22,00:00:00.00,0.0586109,16.7854,200.2
477,2011-04-23,00:00:00.00,9.9757,18.6217,103.64
478,2011-04-24,00:00:00.00,7.77482,18.6078,117.232
479,2011-04-25,00:00:00.00,2.33998,18.2136,119.214
480,2011-04-26,00:00:00.00,28.6133,18.5214,74.7565
481,2011-04-27,00:00:00.00,2.83544,19.6917,205.58
482,2011-04-28,00:00:00.00,7.599,22.663,246.073
483,2011-04-29,00:00:00.00,1.24545,24.577,166.786
484,2011-04-30,00:00:00.00,0.380851,23.5277,77.8713
485,2011-05-01,00:00:00.00,0.00754415,21.6615,44.1743
486,2011-05-02,00:00:00.00,1.52825,20.0405,27.977
487,2011-05-03,00:00:00.00,3.49479,19.0505,18.3776
488,2011-05-04,00:00:00.00,13.0873,18.6195,17.4432
489,2011-05-05,00:00:00.00,0.318255,19.0089,57.7664
490,2011-05-06,00:00:00.00,0.00781359,20.345,41.6258
491,2011-05-07,00:00:00.00,1.06386,20.9469,24.8905
492,2011-05-08,00:00:00.00,0.495086,19.9762,17.5281
493,2011-05-09,00:00:00.00,0.00453126,18.7355,12.8842
494,2011-05-10,00:00:00.00,0.00333143,17.8902,9.5711
495,2011-05-11,00:00:00.00,1.40942,17.3745,7.7022
496,2011-05-12,00:00:00.00,1.18369,16.9597,24.0127
497,2011-05-13,00:00:00.00,2.80597,16.5628,23.9844
498,2011-05-14,00:00:00.00,8.69587,16.2437,18.7458
499,2011-05-15,00:00:00.00,13.9623,16.3144,15.8574
500,2011-05-16,00:00:00.00,13.3765,17.4412,83.5347
501,2011-05-17,00:00:00.00,3.51846,19.7468,146.398
502,2011-05-18,00:00:00.00,5.48875,21.8666,112.135
503,2011-05-19,00:00:00.00,6.69927,22.1538,74.4733
504,2011-05-20,00:00:00.00,1.91556,21.2022,122.895
505,2011-05-21,00:00:00.00,0.195899,20.4202,134.505
506,2011-05-22,00:00:00.00,0.504064,19.6799,65.9783
507,2011-05-23,00:00:00.00,0.975708,18.7717,36.8119
508,2011-05-24,00:00:00.00,4.09557,17.9739,23.2481
509,2011-05-25,00:00:00.00,0.607206,17.3932,23.7862
510,2011-05-26,00:00:00.00,54.3144,17.6504,45.0238
511,2011-05-27,00:00:00.00,20.7205,21.1302,218.889
512,2011-05-28,00:00:00.00,0.17527,30.9314,368.119
513,2011-05-29,00:00:00.00,15.8595,39.8515,339.802
514,2011-05-30,00:00:00.00,2.74967,40.1829,200.766
515,2011-05-31,00:00:00.00,0.0387589,37.3383,176.414
516,2011-06-01,00:00:00.00,0.00916546,34.6538,90.8971
517,2011-06-02,00:00:00.00,0.0205803,31.6994,40.2099
518,2011-06-03,00:00:00.00,6.17011e-308,29.3706,22.2004
519,2011-06-04,00:00:00.00,0.0201483,27.7239,13.7903
520,2011-06-05,00:00:00.00,0.0177892,26.5481,9.9958
521,2011-06-06,00:00:00.00,0.027657,25.5533,7.7305
522,2011-06-07,00:00:00.00,0.00021766,24.6231,6.3147
523,2011-06-08,00:00:00.00,0.00642539,23.7496,5.4085
524,2011-06-09,00:00:00.00,0.000286169,22.9273,4.8139
525,2011-06-10,00:00:00.00,0.334616,22.1511,4.1626
526,2011-06-11,00:00:00.00,8.12607,21.4728,3.9927
527,2011-06-12,00:00:00.00,0.630131,21.0601,5.4085
528,2011-06-13,00:00:00.00,0.0135393,21.0304,7.6455
529,2011-06-14,00:00:00.00,0.000238817,20.8009,5.2669
530,2011-06-15,00:00:00.00,0.000704922,20.037,3.7661
531,2011-06-16,00:00:00.00,0.0323943,19.1922,3.0016
532,2011-06-17,00:00:00.00,0.852885,18.4994,2.7467
533,2011-06-18,00:00:00.00,0.0689984,17.9412,2.8883
534,2011-06-19,00:00:00.00,0.067358,17.4383,3.1715
535,2011-06-20,00:00:00.00,5.19001,16.969,2.945
536,2011-06-21,00:00:00.00,1.07303,16.563,9.8543
537,2011-06-22,00:00:00.00,2.00854,16.242,22.0871
538,2011-06-23,00:00:00.00,3.16333,15.9015,15.2911
539,2011-06-24,00:00:00.00,1.32573,15.4766,10.7321
540,2011-06-25,00:00:00.00,1.89422,15.0481,11.4683
541,2011-06-26,00:00:00.00,0.0357042,14.6611,6.7394
542,2011-06-27,00:00:00.00,0.00142188,14.3101,5.0404
543,2011-06-28,00:00:00.00,0.00509931,13.9766,3.6529
544,2011-06-29,00:00:00.00,0.00147614,13.6528,2.9166
545,2011-06-30,00:00:00.00,0,13.3384,2.4636
546,2011-07-01,00:00:00.00,0.00416512,13.0339,1.9907
547,2011-07-02,00:00:00.00,0.0215059,12.7395,1.7047
548,2011-07-03,00:00:00.00,0.122575,12.4546,1.5404
549,2011-07-04,00:00:00.00,0.0328252,12.1785,1.4215
550,2011-07-05,00:00:00.00,0.089719,11.9109,1.3224
551,2011-07-06,00:00:00.00,0,11.6517,1.1865
552,2011-07-07,00:00:00.00,0.0147729,11.4007,1.0506
553,2011-07-08,00:00:00.00,0.0515474,11.1575,0.9798
554,2011-07-09,00:00:00.00,0.151777,10.9215,0.926
555,2011-07-10,00:00:00.00,2.73591e-308,10.6927,0.8325
556,2011-07-11,00:00:00.00,9.113e-308,10.4711,0.824
557,2011-07-12,00:00:00.00,17.4569,10.3525,0.8212
558,2011-07-13,00:00:00.00,0.0277507,10.623,5.0404
559,2011-07-14,00:00:00.00,0.00222915,11.46,10.6755
560,2011-07-15,00:00:00.00,2.3204e-308,11.9108,4.8422
561,2011-07-16,00:00:00.00,0.000662045,11.3584,2.6703
562,2011-07-17,00:00:00.00,0.000359732,10.5715,1.6792
563,2011-07-18,00:00:00.00,0.00105221,10.0634,1.2459
564,2011-07-19,00:00:00.00,11.1277,9.84211,1.161
565,2011-07-20,00:00:00.00,5.76963,9.88038,16.9901
566,2011-07-21,00:00:00.00,0.0082326,10.2179,38.2277
567,2011-07-22,00:00:00.00,0.000512208,10.4225,12.2895
568,2011-07-23,00:00:00.00,15.7689,10.2042,6.9659
569,2011-07-24,00:00:00.00,29.5053,10.2946,15.9707
570,2011-07-25,00:00:00.00,3.35612,11.729,89.4812
571,2011-07-26,00:00:00.00,0.178782,14.1572,132.523
572,2011-07-27,00:00:00.00,0.439856,15.0229,66.5446
573,2011-07-28,00:00:00.00,0.109038,13.6236,18.5759
574,2011-07-29,00:00:00.00,1.22403,11.9682,8.7216
575,2011-07-30,00:00:00.00,5.12483,11.07,5.4368
576,2011-07-31,00:00:00.00,0.0383221,10.725,4.2758
577,2011-08-01,00:00:00.00,0.00678389,10.5427,3.398
578,2011-08-02,00:00:00.00,5.59476,10.3603,3.6812
579,2011-08-03,00:00:00.00,0.0861618,10.1731,19.397
580,2011-08-04,00:00:00.00,8.11182,10.0524,10.3923
581,2011-08-05,00:00:00.00,0.136202,10.0314,6.796
582,2011-08-06,00:00:00.00,0.0585014,10.1113,4.6156
583,2011-08-07,00:00:00.00,22.3391,10.2032,3.4263
584,2011-08-08,00:00:00.00,2.54926,10.5668,8.8349
585,2011-08-09,00:00:00.00,0.0724695,11.671,25.6267
586,2011-08-10,00:00:00.00,10.3421,12.3661,12.2329
587,2011-08-11,00:00:00.00,0.0821549,11.9119,5.72
588,2011-08-12,00:00:00.00,0.000634114,11.4311,4.8139
589,2011-08-13,00:00:00.00,5.7073e-308,11.1396,3.398
590,2011-08-14,00:00:00.00,1.91831,10.6649,2.945
591,2011-08-15,00:00:00.00,3.20891,10.1629,2.7128
592,2011-08-16,00:00:00.00,0.0495599,9.81031,2.945
593,2011-08-17,00:00:00.00,0.0117774,9.58822,2.3616
594,2011-08-18,00:00:00.00,0.00858769,9.40626,1.6905
595,2011-08-19,00:00:00.00,0.48533,9.22868,1.3649
596,2011-08-20,00:00:00.00,0.0169612,9.05506,1.1327
597,2011-08-21,00:00:00.00,0.316695,8.88596,1.0477
598,2011-08-22,00:00:00.00,3.33104,8.72182,0.9911
599,2011-08-23,00:00:00.00,0.00318259,8.56306,0.9061
600,2011-08-24,00:00:00.00,0.151966,8.41029,1.0477
601,2011-08-25,00:00:00.00,38.6479,8.503,3.1149
602,2011-08-26,00:00:00.00,3.48321,9.55497,26.9293
603,2011-08-27,00:00:00.00,0.00157334,12.0356,29.7327
604,2011-08-28,00:00:00.00,0.0230388,13.543,15.8858
605,2011-08-29,00:00:00.00,0.00136629,12.4684,8.3818
606,2011-08-30,00:00:00.00,0.000149538,10.7681,3.8228
607,2011-08-31,00:00:00.00,0.000707052,9.78998,2.3928
608,2011-09-01,00:00:00.00,0.87051,9.43502,2.1124
609,2011-09-02,00:00:00.00,0.494502,9.25511,1.8887
610,2011-09-03,00:00:00.00,0.00828211,9.08094,1.3139
611,2011-09-04,00:00:00.00,4.08666,8.91285,1.1327
612,2011-09-05,00:00:00.00,6.15086,8.77128,1.0477
613,2011-09-06,00:00:00.00,0.000399828,8.71282,1.9822
614,2011-09-07,00:00:00.00,2.11751,8.76269,2.8317
615,2011-09-08,00:00:00.00,36.8915,8.98148,2.4069
616,2011-09-09,00:00:00.00,21.1137,10.1294,28.3168
617,2011-09-10,00:00:00.00,11.7554,13.3827,84.9505
618,2011-09-11,00:00:00.00,2.66049,16.9299,96.2773
619,2011-09-12,00:00:00.00,0.588131,17.7326,36.2456
620,2011-09-13,00:00:00.00,0.0355973,15.9772,37.9446
621,2011-09-14,00:00:00.00,0.0117355,13.7536,18.2077
622,2011-09-15,00:00:00.00,2.61616,12.3988,6.9376
623,2011-09-16,00:00:00.00,0.370074,11.8039,4.8139
624,2011-09-17,00:00:00.00,0.000428393,11.5052,3.4547
625,2011-09-18,00:00:00.00,2.045e-308,11.2678,2.7269
626,2011-09-19,00:00:00.00,0.0161638,11.0386,2.1917
627,2011-09-20,00:00:00.00,11.6581,10.8926,1.8661
628,2011-09-21,00:00:00.00,0.0616488,11.0562,1.7698
629,2011-09-22,00:00:00.00,1.9771,11.6696,5.3519
630,2011-09-23,00:00:00.00,1.20435,11.9801,5.1253
631,2011-09-24,00:00:00.00,18.8781,11.649,5.0687
632,2011-09-25,00:00:00.00,0.229705,11.7122,35.6792
633,2011-09-26,00:00:00.00,2.43803,12.8471,33.697
634,2011-09-27,00:00:00.00,43.3479,13.9722,60.8812
635,2011-09-28,00:00:00.00,2.30801,15.227,221.155
636,2011-09-29,00:00:00.00,1.19534,18.6567,250.604
637,2011-09-30,00:00:00.00,11.2314,20.9449,109.02
638,2011-10-01,00:00:00.00,1.49049,19.6757,90.3307
639,2011-10-02,00:00:00.00,3.82077,18.2086,84.9505
640,2011-10-03,00:00:00.00,0.112028,17.4904,55.501
641,2011-10-04,00:00:00.00,0.100928,16.7946,34.8297
642,2011-10-05,00:00:00.00,0.00283618,16.0443,19.397
643,2011-10-06,00:00:00.00,0.00325416,15.3172,12.1479
644,2011-10-07,00:00:00.00,0.00210056,14.7726,8.7499
645,2011-10-08,00:00:00.00,0.000439187,14.3631,6.6261
646,2011-10-09,00:00:00.00,2.681e-308,14.0192,5.1537
647,2011-10-10,00:00:00.00,1.31e-308,13.7029,4.3042
648,2011-10-11,00:00:00.00,4.302e-308,13.3993,3.7945
649,2011-10-12,00:00:00.00,0.000449953,13.1077,3.3697
650,2011-10-13,00:00:00.00,0.21725,12.8275,3.1432
651,2011-10-14,00:00:00.00,1.02239,12.5584,3.0299
652,2011-10-15,00:00:00.00,1.13451,12.3005,3.0016
653,2011-10-16,00:00:00.00,1.00151,12.0543,2.8883
654,2011-10-17,00:00:00.00,1.78749,11.8211,2.6476
655,2011-10-18,00:00:00.00,0,11.6041,2.3588
656,2011-10-19,00:00:00.00,1.85606,11.4083,2.1238
657,2011-10-20,00:00:00.00,61.1135,11.8353,5.72
658,2011-10-21,00:00:00.00,3.50621,14.7911,126.01
659,2011-10-22,00:00:00.00,0.1723,21.9969,202.749
660,2011-10-23,00:00:00.00,0.00314409,26.728,185.475
661,2011-10-24,00:00:00.00,0.00564018,24.3606,65.6951
662,2011-10-25,00:00:00.00,5.3948,20.3129,32.2812
663,2011-10-26,00:00:00.00,0.756878,18.1115,27.4957
664,2011-10-27,00:00:00.00,6.02925,17.7972,23.8994
665,2011-10-28,00:00:00.00,6.7244,18.0462,30.8654
666,2011-10-29,00:00:00.00,0.00658506,18.4552,54.9347
667,2011-10-30,00:00:00.00,0.988759,18.9789,37.6614
668,2011-10-31,00:00:00.00,0.043844,18.7592,23.1349
669,2011-11-01,00:00:00.00,1.20366,17.8063,17.2733
670,2011-11-02,00:00:00.00,0.0763615,16.8875,13.8186
671,2011-11-03,00:00:00.00,1.4369e-308,16.2778,11.3551
672,2011-11-04,00:00:00.00,0.00228625,15.8666,9.741
673,2011-11-05,00:00:00.00,0.00185756,15.5122,8.042
674,2011-11-06,00:00:00.00,0,15.1728,6.8527
675,2011-11-07,00:00:00.00,7e-308,14.8484,5.9182
676,2011-11-08,00:00:00.00,0.442981,14.5384,5.2953
677,2011-11-09,00:00:00.00,0.0914595,14.242,4.8139
678,2011-11-10,00:00:00.00,2.60577,13.9726,4.7572
679,2011-11-11,00:00:00.00,0.253078,13.7728,4.8988
680,2011-11-12,00:00:00.00,0.0960538,13.6696,5.182
681,2011-11-13,00:00:00.00,0.00058026,13.5184,4.7572
682,2011-11-14,00:00:00.00,0.000864892,13.2291,4.2758
683,2011-11-15,00:00:00.00,28.5327,13.2218,5.0687
684,2011-11-16,00:00:00.00,4.8424e-308,14.5042,65.1287
685,2011-11-17,00:00:00.00,3.05873e-308,17.7739,82.6852
686,2011-11-18,00:00:00.00,1.49306e-308,19.7614,37.9446
687,2011-11-19,00:00:00.00,5.72633e-308,18.4218,20.7562
688,2011-11-20,00:00:00.00,0.83363,16.3734,13.5638
689,2011-11-21,00:00:00.00,0.122358,15.1591,10.6471
690,2011-11-22,00:00:00.00,2.80763,14.6888,8.58
691,2011-11-23,00:00:00.00,28.8899,14.8633,9.3729
692,2011-11-24,00:00:00.00,6.39928,16.6752,109.303
693,2011-11-25,00:00:00.00,3.01e-308,20.9708,170.467
694,2011-11-26,00:00:00.00,6.31e-308,24.0321,95.7109
695,2011-11-27,00:00:00.00,0.0377407,22.9256,38.5109
696,2011-11-28,00:00:00.00,20.8813,20.5815,27.1275
697,2011-11-29,00:00:00.00,6.63878,20.2636,86.3664
698,2011-11-30,00:00:00.00,35.6138,23.6687,154.61
699,2011-12-01,00:00:00.00,0.958257,29.1913,246.357
700,2011-12-02,00:00:00.00,0.0102006,35.416,252.303
701,2011-12-03,00:00:00.00,0.469091,37.4843,131.673
702,2011-12-04,00:00:00.00,0.0124013,33.6411,49.5545
703,2011-12-05,00:00:00.00,11.8823,29.7532,33.1307
704,2011-12-06,00:00:00.00,33.8249,29.0009,86.6496
705,2011-12-07,00:00:00.00,0.960329,33.532,174.998
706,2011-12-08,00:00:00.00,0.0923453,42.1957,193.121
707,2011-12-09,00:00:00.00,0.0159887,45.6171,97.6931
708,2011-12-10,00:00:00.00,1.20645,41.3983,42.1921
709,2011-12-11,00:00:00.00,9.81e-308,36.5793,28.6
710,2011-12-12,00:00:00.00,0,33.5554,20.9545
711,2011-12-13,00:00:00.00,0.00224441,31.8885,15.999
712,2011-12-14,00:00:00.00,1.02997,30.6602,13.1107
713,2011-12-15,00:00:00.00,7.59169,29.7039,11.9214
714,2011-12-16,00:00:00.00,16.0357,29.7752,46.4396
715,2011-12-17,00:00:00.00,0.0429706,32.1615,98.2595
716,2011-12-18,00:00:00.00,1.55316,36.038,49.5545
717,2011-12-19,00:00:00.00,0.0291462,36.9531,28.0337
718,2011-12-20,00:00:00.00,0.334119,34.2983,20.9828
719,2011-12-21,00:00:00.00,3.28826,31.562,17.0467
720,2011-12-22,00:00:00.00,17.7522,30.4203,39.6436
721,2011-12-23,00:00:00.00,1.01397,31.9009,135.921
722,2011-12-24,00:00:00.00,0.590904,35.8277,92.0298
723,2011-12-25,00:00:00.00,0.00737036,37.5237,35.3961
724,2011-12-26,00:00:00.00,0.00844947,35.1998,22.5968
725,2011-12-27,00:00:00.00,0.00110825,32.3408,16.9618
726,2011-12-28,00:00:00.00,10.8443,30.5716,14.4416
727,2011-12-29,00:00:00.00,0.0630297,30.338,28.6
728,2011-12-30,00:00:00.00,0.390812,31.6036,31.7149
729,2011-12-31,00:00:00.00,4.09587,32.1393,19.9917
730,2012-01-01,00:00:00.00,0.207644,31.0452,23.7295
731,2012-01-02,00:00:00.00,0.0715071,30.1568,27.439
732,2012-01-03,00:00:00.00,0.383951,29.4338,20.4448
733,2012-01-04,00:00:00.00,0.000599643,28.3602,15.5743
734,2012-01-05,00:00:00.00,0.000593025,27.2562,11.6099
735,2012-01-06,00:00:00.00,0.000872675,26.3333,10.8737
736,2012-01-07,00:00:00.00,0.000204407,25.5887,9.8259
737,2012-01-08,00:00:00.00,0.016725,24.9296,9.7127
738,2012-01-09,00:00:00.00,0.000632446,24.3122,9.3446
739,2012-01-10,00:00:00.00,1.38631e-308,23.7314,7.957
740,2012-01-11,00:00:00.00,0,23.185,7.3341
741,2012-01-12,00:00:00.00,5.19052,22.7499,7.3057
742,2012-01-13,00:00:00.00,1.72165,22.6847,8.2968
743,2012-01-14,00:00:00.00,6.22223,23.2088,14.2434
744,2012-01-15,00:00:00.00,0.576663,23.4886,11.6382
745,2012-01-16,00:00:00.00,0.0872222,22.8944,8.4101
746,2012-01-17,00:00:00.00,1.81422,22.0318,12.5444
747,2012-01-18,00:00:00.00,17.8581,21.6652,25.9382
748,2012-01-19,00:00:00.00,0.0250934,22.7681,130.541
749,2012-01-20,00:00:00.00,2.92587,25.9132,95.7109
750,2012-01-21,00:00:00.00,6.06697,27.6992,27.2125
751,2012-01-22,00:00:00.00,2.23322,26.2695,30.0159
752,2012-01-23,00:00:00.00,0.615444,24.2819,56.6337
753,2012-01-24,00:00:00.00,10.2662,23.1818,53.2357
754,2012-01-25,00:00:00.00,0.0924843,23.3888,110.719
755,2012-01-26,00:00:00.00,0.478646,24.8681,60.5981
756,2012-01-27,00:00:00.00,13.4794,25.7587,29.1664
757,2012-01-28,00:00:00.00,4.93306,25.4847,62.0139
758,2012-01-29,00:00:00.00,1.62426,25.9358,94.8614
759,2012-01-30,00:00:00.00,0.271052,26.4383,49.5545
760,2012-01-31,00:00:00.00,0.00891111,25.6998,25.4852
761,2012-02-01,00:00:00.00,0.0503111,24.4136,17.1883
762,2012-02-02,00:00:00.00,1.89317,23.9451,15.5743
763,2012-02-03,00:00:00.00,0.00591843,26.2225,16.3388
764,2012-02-04,00:00:00.00,0.000123805,32.7106,14.2151
765,2012-02-05,00:00:00.00,2.06444,36.6108,11.6665
766,2012-02-06,00:00:00.00,0.0656398,34.154,12.4028
767,2012-02-07,00:00:00.00,0.000428996,30.7335,17.16
768,2012-02-08,00:00:00.00,0.000871015,28.578,15.8858
769,2012-02-09,00:00:00.00,0.24509,27.4399,12.3745
770,2012-02-10,00:00:00.00,7e-308,26.6305,10.3356
771,2012-02-11,00:00:00.00,2.70528,25.8934,8.8349
772,2012-02-12,00:00:00.00,3.00108,25.222,7.7022
773,2012-02-13,00:00:00.00,0.244111,24.5987,6.258
774,2012-02-14,00:00:00.00,0.00677097,24.0137,6.4279
775,2012-02-15,00:00:00.00,4.0371,23.4765,7.0792
776,2012-02-16,00:00:00.00,0.726613,23.0273,5.8899
777,2012-02-17,00:00:00.00,3.24768,22.7328,6.2014
778,2012-02-18,00:00:00.00,0.0253002,22.6796,11.1002
779,2012-02-19,00:00:00.00,0.00100979,23.2463,13.5355
780,2012-02-20,00:00:00.00,0.000158988,24.4307,10.279
781,2012-02-21,00:00:00.00,0.0668869,24.7315,7.9854
782,2012-02-22,00:00:00.00,2.47975,23.7331,6.7111
783,2012-02-23,00:00:00.00,0.641093,22.6977,6.7677
784,2012-02-24,00:00:00.00,7.20029,22.2749,7.2491
785,2012-02-25,00:00:00.00,1.57779,22.4568,17.783
786,2012-02-26,00:00:00.00,0.692493,23.1653,43.0416
787,2012-02-27,00:00:00.00,0.00417414,23.4493,20.1333
788,2012-02-28,00:00:00.00,0.0124629,22.7122,13.1107
789,2012-02-29,00:00:00.00,0.0555662,21.7636,10.5056
790,2012-03-01,00:00:00.00,12.6647,21.2542,17.0467
791,2012-03-02,00:00:00.00,0.16246,21.7761,69.6594
792,2012-03-03,00:00:00.00,15.2225,23.898,35.1129
793,2012-03-04,00:00:00.00,0.157341,26.2237,96.5604
794,2012-03-05,00:00:00.00,8.43393,28.168,72.208
795,2012-03-06,00:00:00.00,1.46336,28.6605,30.0159
796,2012-03-07,00:00:00.00,0.00422628,27.0031,20.8412
797,2012-03-08,00:00:00.00,7.83021e-308,25.2116,18.2927
798,2012-03-09,00:00:00.00,10.2856,24.2796,15.9707
799,2012-03-10,00:00:00.00,0.0701515,25.0871,14.5549
800,2012-03-11,00:00:00.00,0.00327364,28.1102,13.0541
801,2012-03-12,00:00:00.00,0.00150106,29.8097,10.9869
802,2012-03-13,00:00:00.00,8.96874,28.3954,10.1374
803,2012-03-14,00:00:00.00,5.55933,27.0514,18.8307
804,2012-03-15,00:00:00.00,1.793e-308,27.5612,27.7505
805,2012-03-16,00:00:00.00,12.7295,28.7213,19.0572
806,2012-03-17,00:00:00.00,10.3421,29.3392,46.7228
807,2012-03-18,00:00:00.00,0.0100772,31.017,43.3248
808,2012-03-19,00:00:00.00,3.78456,33.067,27.3824
809,2012-03-20,00:00:00.00,1.73001,32.7824,74.7565
810,2012-03-21,00:00:00.00,0,30.8476,49.5545
811,2012-03-22,00:00:00.00,2.43e-308,29.0137,21.8323
812,2012-03-23,00:00:00.00,0.00122248,27.6311,15.0646
813,2012-03-24,00:00:00.00,3.10152,26.63,12.1479
814,2012-03-25,00:00:00.00,3.15559,25.8486,13.4222
815,2012-03-26,00:00:00.00,9.65339e-308,25.2634,15.2345
816,2012-03-27,00:00:00.00,8.10701e-308,24.7838,12.4877
817,2012-03-28,00:00:00.00,0.00506771,24.2116,9.2879
818,2012-03-29,00:00:00.00,0.701615,23.5323,7.4473
819,2012-03-30,00:00:00.00,0.000779506,22.8755,6.796
820,2012-03-31,00:00:00.00,1.75276,22.2867,5.8899
821,2012-04-01,00:00:00.00,0.0606369,21.7523,5.3802
822,2012-04-02,00:00:00.00,0.0165798,21.2533,5.1537
823,2012-04-03,00:00:00.00,0.000669507,20.7795,4.7006
824,2012-04-04,00:00:00.00,3.38087,20.339,4.5024
825,2012-04-05,00:00:00.00,0.111647,19.9752,4.7006
826,2012-04-06,00:00:00.00,7.58296e-308,19.7208,4.7006
827,2012-04-07,00:00:00.00,0,19.4226,4.4174
828,2012-04-08,00:00:00.00,0.0149539,18.989,4.0493
829,2012-04-09,00:00:00.00,0.156354,18.5379,3.9077
830,2012-04-10,00:00:00.00,0.214238,18.1319,3.7945
831,2012-04-11,00:00:00.00,0.0809049,17.7661,3.8794
832,2012-04-12,00:00:00.00,0.180371,17.42,3.9077
833,2012-04-13,00:00:00.00,0.0144757,17.0861,3.8228
834,2012-04-14,00:00:00.00,0.0159301,16.7642,3.7661
835,2012-04-15,00:00:00.00,6.68947,16.5066,3.8511
836,2012-04-16,00:00:00.00,0.611346,16.477,4.1909
837,2012-04-17,00:00:00.00,0.347832,16.787,4.644
838,2012-04-18,00:00:00.00,0,16.8777,4.3042
839,2012-04-19,00:00:00.00,0.00690865,16.4117,3.5396
840,2012-04-20,00:00:00.00,0.0217719,15.832,3.2281
841,2012-04-21,00:00:00.00,3.11763,15.3941,3.1149
842,2012-04-22,00:00:00.00,1.9571,15.0816,3.1715
843,2012-04-23,00:00:00.00,4.114e-308,14.814,3.1715
844,2012-04-24,00:00:00.00,0.00052434,14.5606,3.2564
845,2012-04-25,00:00:00.00,0.00524305,14.316,3.1149
846,2012-04-26,00:00:00.00,5.66773,14.1098,3.0016
847,2012-04-27,00:00:00.00,2.38328,14.0462,2.945
848,2012-04-28,00:00:00.00,0.00195293,14.1954,3.0582
849,2012-04-29,00:00:00.00,4.41089,14.2401,3.2564
850,2012-04-30,00:00:00.00,0.0444022,14.0458,3.3131
851,2012-05-01,00:00:00.00,9.95129,14.022,3.1715
852,2012-05-02,00:00:00.00,2.23103,14.3145,3.1715
853,2012-05-03,00:00:00.00,1.28748,14.9072,3.2564
854,2012-05-04,00:00:00.00,0.00014084,15.1197,3.6246
855,2012-05-05,00:00:00.00,7.05659,14.5766,4.0776
856,2012-05-06,00:00:00.00,0.548368,14.0511,10.5622
857,2012-05-07,00:00:00.00,5.21474e-308,13.9837,16.3388
858,2012-05-08,00:00:00.00,14.7452,14.0895,27.7222
859,2012-05-09,00:00:00.00,2.20364,14.3954,158.008
860,2012-05-10,00:00:00.00,2.89119,15.4144,90.0476
861,2012-05-11,00:00:00.00,0.20362,15.9963,32.2812
862,2012-05-12,00:00:00.00,0,15.2976,16.4521
863,2012-05-13,00:00:00.00,1.9447e-308,14.3235,10.279
864,2012-05-14,00:00:00.00,0.0251082,13.6949,6.9943
865,2012-05-15,00:00:00.00,0.0004868,13.3643,5.5784
866,2012-05-16,00:00:00.00,0.00198866,13.1185,4.7572
