time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.000291047,6.9654,9.2313
433,2011-03-10,00:00:00.00,13.9137,6.49736,12.8558
434,2011-03-11,00:00:00.00,3.40088,6.19188,30.8654
435,2011-03-12,00:00:00.00,4.04903,7.29814,18.6042
436,2011-03-13,00:00:00.00,0.223436,9.57173,12.1479
437,2011-03-14,00:00:00.00,0.319328,10.879,9.3162
438,2011-03-15,00:00:00.00,0.12531,10.3424,7.504
439,2011-03-16,00:00:00.00,3.71505,9.30636,6.7677
440,2011-03-17,00:00:00.00,2.72323,8.5667,9.2596
441,2011-03-18,00:00:00.00,0.000198996,8.40729,10.2224
442,2011-03-19,00:00:00.00,0.000316056,9.51031,9.4861
443,2011-03-20,00:00:00.00,0,12.3229,7.0792
444,2011-03-21,00:00:00.00,7.01597,14.0648,5.7766
445,2011-03-22,00:00:00.00,14.421,13.2454,26.7311
446,2011-03-23,00:00:00.00,8.30375,12.5962,20.02
447,2011-03-24,00:00:00.00,9.36522,13.4177,24.5224
448,2011-03-25,00:00:00.00,0.0494532,14.3251,20.7562
449,2011-03-26,00:00:00.00,0.0015931,14.023,9.4295
450,2011-03-27,00:00:00.00,0.0313552,13.0066,6.796
451,2011-03-28,00:00:00.00,0.000339311,12.1107,5.5784
452,2011-03-29,00:00:00.00,6.84604e-308,11.5801,4.7855
453,2011-03-30,00:00:00.00,4.15357e-308,11.2661,4.2475
454,2011-03-31,00:00:00.00,0.000165606,11.0216,3.936
455,2011-04-01,00:00:00.00,0.0118653,10.795,3.7661
456,2011-04-02,00:00:00.00,0.00126805,10.6261,3.6246
457,2011-04-03,00:00:00.00,1.05452,10.6626,3.483
458,2011-04-04,00:00:00.00,4.6326,11.0299,3.398
459,2011-04-05,00:00:00.00,1.37987,11.3038,5.3236
460,2011-04-06,00:00:00.00,0.101481,11.2316,4.7289
461,2011-04-07,00:00:00.00,15.2674,11.0677,7.1642
462,2011-04-08,00:00:00.00,0.00542361,11.2404,18.9723
463,2011-04-09,00:00:00.00,4.43819,12.2148,10.5622
464,2011-04-10,00:00:00.00,0.00389654,12.8913,9.9675
465,2011-04-11,00:00:00.00,0.20719,12.5446,6.343
466,2011-04-12,00:00:00.00,5.80472,11.8888,7.0226
467,2011-04-13,00:00:00.00,0,11.3961,6.6261
468,2011-04-14,00:00:00.00,2.85575e-308,11.2733,4.4741
469,2011-04-15,00:00:00.00,0.00208914,11.1747,3.7945
470,2011-04-16,00:00:00.00,0.0092503,10.8593,3.3697
471,2011-04-17,00:00:00.00,7.41231,10.5488,6.0881
472,2011-04-18,00:00:00.00,0.188888,10.4814,6.343
473,2011-04-19,00:00:00.00,2.9958,10.7386,4.6156
474,2011-04-20,00:00:00.00,11.5193,10.9338,6.2863
475,2011-04-21,00:00:00.00,9.46869,11.0917,18.6042
476,2011-04-22,00:00:00.00,0.0273649,11.8873,11.9497
477,2011-04-23,00:00:00.00,13.7931,12.9954,6.9376
478,2011-04-24,00:00:00.00,7.26941,13.6042,27.4107
479,2011-04-25,00:00:00.00,0.0162576,14.2059,21.6907
480,2011-04-26,00:00:00.00,5.25616,14.6759,9.8826
481,2011-04-27,00:00:00.00,0.89154,14.2554,11.2701
482,2011-04-28,00:00:00.00,13.5262,13.6234,13.7903
483,2011-04-29,00:00:00.00,28.6593,13.7899,37.9446
484,2011-04-30,00:00:00.00,1.64469,15.8027,41.0594
485,2011-05-01,00:00:00.00,0.0734748,19.3396,14.1018
486,2011-05-02,00:00:00.00,2.60931,20.6702,11.7798
487,2011-05-03,00:00:00.00,0.0807057,18.8517,10.1657
488,2011-05-04,00:00:00.00,0.081695,16.7634,7.3057
489,2011-05-05,00:00:00.00,0.00403072,15.5391,6.1731
490,2011-05-06,00:00:00.00,0.00182622,14.9388,5.3519
491,2011-05-07,00:00:00.00,1.98885,14.5108,5.182
492,2011-05-08,00:00:00.00,0.0127399,14.1052,5.0404
493,2011-05-09,00:00:00.00,0.00018483,13.7218,4.3608
494,2011-05-10,00:00:00.00,0.0783709,13.3578,3.9644
495,2011-05-11,00:00:00.00,2.86567,13.0099,9.4295
496,2011-05-12,00:00:00.00,1.08511,12.6781,5.9182
497,2011-05-13,00:00:00.00,7.08364,12.3933,5.72
498,2011-05-14,00:00:00.00,7.22277,12.2752,4.6723
499,2011-05-15,00:00:00.00,28.5689,12.7245,33.1307
500,2011-05-16,00:00:00.00,25.0435,14.5136,33.697
501,2011-05-17,00:00:00.00,0.674188,18.5823,39.9268
502,2011-05-18,00:00:00.00,3.0625,22.8942,18.1794
503,2011-05-19,00:00:00.00,6.48754,23.3921,10.6755
504,2011-05-20,00:00:00.00,6.19126,20.9884,14.9513
505,2011-05-21,00:00:00.00,0.0368436,19.1817,14.6681
506,2011-05-22,00:00:00.00,1.55809,18.5039,7.9287
507,2011-05-23,00:00:00.00,2.1407,17.9246,6.4562
508,2011-05-24,00:00:00.00,4.76178,17.1061,12.0347
509,2011-05-25,00:00:00.00,0.0520404,16.3765,14.385
510,2011-05-26,00:00:00.00,53.1076,16.4453,50.9703
511,2011-05-27,00:00:00.00,12.7793,19.1593,144.133
512,2011-05-28,00:00:00.00,1.22653,26.8111,64.2792
513,2011-05-29,00:00:00.00,3.76665,32.6523,25.0887
514,2011-05-30,00:00:00.00,6.56882,31.0335,17.0184
515,2011-05-31,00:00:00.00,0.132136,27.0777,12.9408
516,2011-06-01,00:00:00.00,0.450381,24.4892,9.4861
517,2011-06-02,00:00:00.00,0.00850817,23.1292,6.8244
518,2011-06-03,00:00:00.00,2.0906e-308,21.988,5.2386
519,2011-06-04,00:00:00.00,0.00373275,20.9291,4.3891
520,2011-06-05,00:00:00.00,0.00512031,20.0102,3.9644
521,2011-06-06,00:00:00.00,0.0101175,19.2122,3.5396
522,2011-06-07,00:00:00.00,0.00116892,18.484,3.1149
523,2011-06-08,00:00:00.00,0.000359166,17.803,2.86
524,2011-06-09,00:00:00.00,0.0172013,17.164,2.6165
525,2011-06-10,00:00:00.00,0.0445912,16.5625,2.3673
526,2011-06-11,00:00:00.00,6.8924,16.0292,2.4239
527,2011-06-12,00:00:00.00,0.276505,15.6672,3.9077
528,2011-06-13,00:00:00.00,0.000644251,15.5497,2.7014
529,2011-06-14,00:00:00.00,2.15e-308,15.3161,2.1464
530,2011-06-15,00:00:00.00,7.34752e-308,14.7624,1.9086
531,2011-06-16,00:00:00.00,1.34678,14.167,1.784
532,2011-06-17,00:00:00.00,5.92126,13.6854,2.3475
533,2011-06-18,00:00:00.00,2.04551,13.3631,2.7977
534,2011-06-19,00:00:00.00,0.0063896,13.1919,2.2597
535,2011-06-20,00:00:00.00,0.00128627,12.9648,1.784
536,2011-06-21,00:00:00.00,1.56739,12.5695,1.7358
537,2011-06-22,00:00:00.00,4.85106,12.1534,2.9733
538,2011-06-23,00:00:00.00,12.4247,11.8761,3.7378
539,2011-06-24,00:00:00.00,7.12669,11.9834,8.5234
540,2011-06-25,00:00:00.00,2.2255,12.6544,4.9271
541,2011-06-26,00:00:00.00,0.0687561,13.1836,3.2564
542,2011-06-27,00:00:00.00,0.000196875,12.8627,2.1889
543,2011-06-28,00:00:00.00,0.113219,12.1131,1.8179
544,2011-06-29,00:00:00.00,0.000856712,11.4881,1.6565
545,2011-06-30,00:00:00.00,0,11.0884,1.5234
546,2011-07-01,00:00:00.00,0,10.7977,1.3989
547,2011-07-02,00:00:00.00,0.0026435,10.5334,1.3224
548,2011-07-03,00:00:00.00,1.35983,10.2785,1.3281
549,2011-07-04,00:00:00.00,1.36667,10.0328,1.3167
550,2011-07-05,00:00:00.00,0,9.79644,1.2573
551,2011-07-06,00:00:00.00,0,9.56944,1.1497
552,2011-07-07,00:00:00.00,0.0143692,9.35026,1.0987
553,2011-07-08,00:00:00.00,0.00014549,9.13745,1.0675
554,2011-07-09,00:00:00.00,0.00172019,8.93077,1.0024
555,2011-07-10,00:00:00.00,0.00127029,8.73057,0.9883
556,2011-07-11,00:00:00.00,0.000542161,8.5369,0.9713
557,2011-07-12,00:00:00.00,8.78019,8.37369,1.3847
558,2011-07-13,00:00:00.00,0.0340293,8.31331,1.951
559,2011-07-14,00:00:00.00,2.90832e-308,8.40127,1.1751
560,2011-07-15,00:00:00.00,0.0149621,8.39661,0.9911
561,2011-07-16,00:00:00.00,0.253479,8.14688,0.8948
562,2011-07-17,00:00:00.00,0.00822194,7.84411,0.8835
563,2011-07-18,00:00:00.00,0.000213378,7.61105,0.8693
564,2011-07-19,00:00:00.00,9.58894,7.46585,2.4352
565,2011-07-20,00:00:00.00,0.26364,7.44881,4.6156
566,2011-07-21,00:00:00.00,0.00743206,7.59417,1.3819
567,2011-07-22,00:00:00.00,0.0179451,7.6338,1.0647
568,2011-07-23,00:00:00.00,0.572393,7.39488,0.9175
569,2011-07-24,00:00:00.00,0.324278,7.09211,0.9571
570,2011-07-25,00:00:00.00,0.153034,6.86864,0.9146
571,2011-07-26,00:00:00.00,0.0197847,6.7147,0.8467
572,2011-07-27,00:00:00.00,8.63835e-308,6.58288,0.841
573,2011-07-28,00:00:00.00,17.035,6.51961,0.8155
574,2011-07-29,00:00:00.00,56.8557,7.01434,20.3598
575,2011-07-30,00:00:00.00,23.0259,9.24509,28.6
576,2011-07-31,00:00:00.00,0.00734938,13.7428,13.2806
577,2011-08-01,00:00:00.00,0.0143607,17.1398,4.021
578,2011-08-02,00:00:00.00,0.00889337,16.394,2.3616
579,2011-08-03,00:00:00.00,0.743936,13.6436,1.7953
580,2011-08-04,00:00:00.00,13.3596,11.6872,4.7006
581,2011-08-05,00:00:00.00,0.071821,11.134,3.7945
582,2011-08-06,00:00:00.00,0.110268,11.4957,1.9907
583,2011-08-07,00:00:00.00,4.67378,11.6741,2.2031
584,2011-08-08,00:00:00.00,1.7848,11.1914,3.1149
585,2011-08-09,00:00:00.00,8.42808,10.637,1.7613
586,2011-08-10,00:00:00.00,17.5716,10.4704,19.397
587,2011-08-11,00:00:00.00,0.142371,11.0038,8.9764
588,2011-08-12,00:00:00.00,7.86832e-308,12.0506,3.4263
589,2011-08-13,00:00:00.00,0.00018414,12.368,2.1492
590,2011-08-14,00:00:00.00,10.7566,11.6456,1.8349
591,2011-08-15,00:00:00.00,1.57232,10.9991,4.6723
592,2011-08-16,00:00:00.00,0.0577375,10.9826,2.7128
593,2011-08-17,00:00:00.00,0.000190045,11.0028,1.7783
594,2011-08-18,00:00:00.00,0.000285766,10.5784,1.5093
595,2011-08-19,00:00:00.00,0.317816,10.0547,1.5461
596,2011-08-20,00:00:00.00,0.0129698,9.66545,1.4073
597,2011-08-21,00:00:00.00,10.625,9.43895,1.2148
598,2011-08-22,00:00:00.00,1.89167,9.43348,2.7014
599,2011-08-23,00:00:00.00,6.95336e-308,9.7078,1.7953
600,2011-08-24,00:00:00.00,0.107357,9.80426,1.3252
601,2011-08-25,00:00:00.00,14.2406,9.5096,2.4126
602,2011-08-26,00:00:00.00,0.00261336,9.39607,3.0582
603,2011-08-27,00:00:00.00,0.00474476,9.82152,1.9624
604,2011-08-28,00:00:00.00,0.00698673,10.0674,1.3762
605,2011-08-29,00:00:00.00,0.00159574,9.62572,1.1836
606,2011-08-30,00:00:00.00,0,9.03124,1.0307
607,2011-08-31,00:00:00.00,0.000863203,8.62679,0.9798
608,2011-09-01,00:00:00.00,0.0162765,8.38719,0.9118
609,2011-09-02,00:00:00.00,0.00568974,8.19806,0.9288
610,2011-09-03,00:00:00.00,0.0718463,8.01578,0.9146
611,2011-09-04,00:00:00.00,0.131219,7.83982,1.2771
612,2011-09-05,00:00:00.00,5.11005,7.6804,3.4263
613,2011-09-06,00:00:00.00,0.107211,7.56904,1.0591
614,2011-09-07,00:00:00.00,0.0158704,7.52519,0.892
615,2011-09-08,00:00:00.00,13.0615,7.50362,1.5093
616,2011-09-09,00:00:00.00,11.0233,7.65914,9.4012
617,2011-09-10,00:00:00.00,7.99469,8.35954,9.2596
618,2011-09-11,00:00:00.00,19.3852,9.36784,24.2675
619,2011-09-12,00:00:00.00,0.378282,10.1942,15.8291
620,2011-09-13,00:00:00.00,0.125386,10.8797,4.9838
621,2011-09-14,00:00:00.00,0.00776883,10.8603,3.3414
622,2011-09-15,00:00:00.00,7.13464,9.98109,2.2484
623,2011-09-16,00:00:00.00,0.000129132,9.22233,2.9733
624,2011-09-17,00:00:00.00,2.94685e-308,9.03381,2.0501
625,2011-09-18,00:00:00.00,0,8.9879,1.5801
626,2011-09-19,00:00:00.00,0.0057031,8.70015,1.4527
627,2011-09-20,00:00:00.00,16.3227,8.43498,4.6156
628,2011-09-21,00:00:00.00,0.0564423,8.6049,7.419
629,2011-09-22,00:00:00.00,0.0911935,9.37007,2.9166
630,2011-09-23,00:00:00.00,0.0485589,9.79992,1.9001
631,2011-09-24,00:00:00.00,8.9866,9.36572,3.8511
632,2011-09-25,00:00:00.00,0.117363,8.9058,3.9644
633,2011-09-26,00:00:00.00,1.10264,8.94578,2.2144
634,2011-09-27,00:00:00.00,18.5802,9.1208,9.5711
635,2011-09-28,00:00:00.00,4.30216,9.34294,11.5816
636,2011-09-29,00:00:00.00,2.75742,10.1717,5.6634
637,2011-09-30,00:00:00.00,6.01002,10.816,4.0776
638,2011-10-01,00:00:00.00,4.8533,10.5503,4.7855
639,2011-10-02,00:00:00.00,0.706804,10.1552,3.7945
640,2011-10-03,00:00:00.00,0.0140807,9.98729,3.1432
641,2011-10-04,00:00:00.00,0.142728,9.71892,2.3135
642,2011-10-05,00:00:00.00,0.000240306,9.27715,1.9652
643,2011-10-06,00:00:00.00,0.00366872,8.88345,1.7641
644,2011-10-07,00:00:00.00,0.00293262,8.61908,1.665
645,2011-10-08,00:00:00.00,0.00261487,8.42769,1.5603
646,2011-10-09,00:00:00.00,0.00408239,8.2561,1.4923
647,2011-10-10,00:00:00.00,0,8.09058,1.4215
648,2011-10-11,00:00:00.00,0.00199758,7.93083,1.4073
649,2011-10-12,00:00:00.00,0.00138137,7.77656,1.3705
650,2011-10-13,00:00:00.00,1.26734,7.6276,1.3904
651,2011-10-14,00:00:00.00,1.476,7.48416,1.5234
652,2011-10-15,00:00:00.00,4.26766,7.36281,2.0218
653,2011-10-16,00:00:00.00,5.41577,7.33528,2.3899
654,2011-10-17,00:00:00.00,0.38219,7.50141,2.945
655,2011-10-18,00:00:00.00,0.000344565,7.74717,2.0275
656,2011-10-19,00:00:00.00,1.72051,7.73501,1.665
657,2011-10-20,00:00:00.00,21.9763,7.57252,3.5113
658,2011-10-21,00:00:00.00,12.995,8.00394,23.2198
659,2011-10-22,00:00:00.00,0.295276,9.63884,16.5654
660,2011-10-23,00:00:00.00,0.0217814,11.2803,6.0315
661,2011-10-24,00:00:00.00,0.00232669,11.2249,3.5962
662,2011-10-25,00:00:00.00,5.06389,10.0403,4.2758
663,2011-10-26,00:00:00.00,1.34694,9.1406,3.7945
664,2011-10-27,00:00:00.00,1.30129,8.92724,2.7581
665,2011-10-28,00:00:00.00,2.08995,8.89558,2.86
666,2011-10-29,00:00:00.00,0.00970291,8.68764,2.608
667,2011-10-30,00:00:00.00,1.5964,8.47138,2.2767
668,2011-10-31,00:00:00.00,0.619265,8.31285,2.2144
669,2011-11-01,00:00:00.00,0.493528,8.16463,2.0048
670,2011-11-02,00:00:00.00,0.000930145,8.00753,1.8972
671,2011-11-03,00:00:00.00,0,7.83988,1.8463
672,2011-11-04,00:00:00.00,0.0335403,7.68481,1.7755
673,2011-11-05,00:00:00.00,0.00204989,7.54704,1.7273
674,2011-11-06,00:00:00.00,0.000611028,7.42098,1.6424
675,2011-11-07,00:00:00.00,0,7.30114,1.5461
676,2011-11-08,00:00:00.00,0.432008,7.18532,1.5857
677,2011-11-09,00:00:00.00,1.83958,7.07673,1.6311
678,2011-11-10,00:00:00.00,9.06124,7.03542,2.6023
679,2011-11-11,00:00:00.00,1.03797,7.21679,5.5218
680,2011-11-12,00:00:00.00,0.0911487,7.68075,2.8119
681,2011-11-13,00:00:00.00,0.000191247,7.91428,2.1039
682,2011-11-14,00:00:00.00,0.0958624,7.61823,1.8264
683,2011-11-15,00:00:00.00,10.9961,7.26716,3.1149
684,2011-11-16,00:00:00.00,0.000216616,7.3229,9.9392
685,2011-11-17,00:00:00.00,0.00330033,7.88349,4.3042
686,2011-11-18,00:00:00.00,0.271124,8.22064,2.5683
687,2011-11-19,00:00:00.00,0.00229361,7.88644,2.053
688,2011-11-20,00:00:00.00,0.00321987,7.39473,1.8208
689,2011-11-21,00:00:00.00,0.041324,7.08889,1.7103
690,2011-11-22,00:00:00.00,0.00215622,6.94342,1.6424
691,2011-11-23,00:00:00.00,21.7718,6.97237,2.6363
692,2011-11-24,00:00:00.00,6.48469,7.55859,17.5281
693,2011-11-25,00:00:00.00,5.8405e-308,9.08784,7.419
694,2011-11-26,00:00:00.00,2.9203e-308,10.3449,3.6246
695,2011-11-27,00:00:00.00,0.68429,10.0604,2.8034
696,2011-11-28,00:00:00.00,18.5081,9.14562,6.881
697,2011-11-29,00:00:00.00,5.2371,9.04595,15.0646
698,2011-11-30,00:00:00.00,54.9813,10.7579,40.7763
699,2011-12-01,00:00:00.00,5.21079,14.3051,76.4555
700,2011-12-02,00:00:00.00,0.0690095,19.8968,33.4139
701,2011-12-03,00:00:00.00,3.43842,22.8644,12.2329
702,2011-12-04,00:00:00.00,0.32493,20.4959,9.0897
703,2011-12-05,00:00:00.00,11.7043,17.4827,9.5145
704,2011-12-06,00:00:00.00,6.07922,16.4614,15.1495
705,2011-12-07,00:00:00.00,0.223216,17.6892,16.4238
706,2011-12-08,00:00:00.00,0.0513698,18.9898,10.364
707,2011-12-09,00:00:00.00,0,18.4994,7.5606
708,2011-12-10,00:00:00.00,1.78133,17.1169,6.0881
709,2011-12-11,00:00:00.00,0.0307573,15.9824,5.6067
710,2011-12-12,00:00:00.00,7.66525e-308,15.2962,4.5307
711,2011-12-13,00:00:00.00,0.0010238,14.8336,4.1626
712,2011-12-14,00:00:00.00,0.135032,14.4304,3.8228
713,2011-12-15,00:00:00.00,13.3822,14.1847,5.7483
714,2011-12-16,00:00:00.00,7.92714,14.6008,18.2927
715,2011-12-17,00:00:00.00,0.0804828,16.2988,13.8469
716,2011-12-18,00:00:00.00,1.01504,18.0668,7.4473
717,2011-12-19,00:00:00.00,0.350256,17.9977,5.7766
718,2011-12-20,00:00:00.00,0.0741807,16.6394,4.9838
719,2011-12-21,00:00:00.00,0.128993,15.4202,4.4741
720,2011-12-22,00:00:00.00,4.12165,14.745,4.3608
721,2011-12-23,00:00:00.00,2.35954,14.5365,6.0598
722,2011-12-24,00:00:00.00,0.390859,14.7659,5.3802
723,2011-12-25,00:00:00.00,0.360133,15.0643,4.4741
724,2011-12-26,00:00:00.00,0.0242928,14.8568,3.9644
725,2011-12-27,00:00:00.00,0.00660189,14.2492,3.6812
726,2011-12-28,00:00:00.00,10.1107,13.7526,3.8794
727,2011-12-29,00:00:00.00,0.113252,13.7311,6.1164
728,2011-12-30,00:00:00.00,2.08873,14.2911,4.3042
729,2011-12-31,00:00:00.00,8.11858,14.6108,4.7289
730,2012-01-01,00:00:00.00,0.190509,14.377,12.2895
731,2012-01-02,00:00:00.00,1.71494,14.4498,7.5606
732,2012-01-03,00:00:00.00,0.606011,14.8853,5.5501
733,2012-01-04,00:00:00.00,0.398841,15.5591,4.2758
734,2012-01-05,00:00:00.00,0.00904508,15.7267,3.1998
735,2012-01-06,00:00:00.00,0.00800098,14.9561,3.7095
736,2012-01-07,00:00:00.00,0.00255905,14.1056,3.2281
737,2012-01-08,00:00:00.00,0.0182243,13.5392,3.2848
738,2012-01-09,00:00:00.00,0.00147142,13.1926,3.2281
739,2012-01-10,00:00:00.00,0.00424642,12.9166,3.0582
740,2012-01-11,00:00:00.00,7.9626e-308,12.6543,2.8317
741,2012-01-12,00:00:00.00,1.2414,12.4111,2.8317
742,2012-01-13,00:00:00.00,7.39183,12.2665,4.3325
743,2012-01-14,00:00:00.00,3.92055,12.4183,5.72
744,2012-01-15,00:00:00.00,0.615452,12.9267,3.9077
745,2012-01-16,00:00:00.00,0.131282,13.1189,2.945
746,2012-01-17,00:00:00.00,0.757009,12.6768,2.86
747,2012-01-18,00:00:00.00,18.4308,12.286,12.8558
748,2012-01-19,00:00:00.00,0.387352,12.6926,17.0467
749,2012-01-20,00:00:00.00,0.714787,14.2248,7.2774
750,2012-01-21,00:00:00.00,2.95577,15.1338,4.3608
751,2012-01-22,00:00:00.00,0.695414,14.4042,4.2758
752,2012-01-23,00:00:00.00,0.966727,13.3566,3.8511
753,2012-01-24,00:00:00.00,15.5634,12.8495,10.3356
754,2012-01-25,00:00:00.00,0.235847,13.3075,15.5176
755,2012-01-26,00:00:00.00,0.012597,14.8581,7.3624
756,2012-01-27,00:00:00.00,3.95939,15.7561,5.3802
757,2012-01-28,00:00:00.00,6.38667,15.0834,10.9869
758,2012-01-29,00:00:00.00,1.88277,14.2806,10.7887
759,2012-01-30,00:00:00.00,3.53264,14.0037,7.8438
760,2012-01-31,00:00:00.00,0.207624,13.8306,5.3802
761,2012-02-01,00:00:00.00,0.0268829,13.4299,5.2386
762,2012-02-02,00:00:00.00,0.0284534,13.2651,7.1358
763,2012-02-03,00:00:00.00,0.0906523,14.2841,6.4562
764,2012-02-04,00:00:00.00,0,17.1467,5.0121
765,2012-02-05,00:00:00.00,5.46124e-308,18.867,4.3891
766,2012-02-06,00:00:00.00,0.00598363,17.706,4.0776
767,2012-02-07,00:00:00.00,0.00805546,16.0164,3.7095
768,2012-02-08,00:00:00.00,0.257818,14.9683,3.483
769,2012-02-09,00:00:00.00,0.00190666,14.4756,3.3131
770,2012-02-10,00:00:00.00,0.00369053,14.1484,3.0299
771,2012-02-11,00:00:00.00,6.83622,13.8417,2.86
772,2012-02-12,00:00:00.00,4.16611,13.563,2.86
773,2012-02-13,00:00:00.00,0.257588,13.3177,2.9733
774,2012-02-14,00:00:00.00,0.0424666,13.0745,3.1149
775,2012-02-15,00:00:00.00,2.06135,12.8141,3.1715
776,2012-02-16,00:00:00.00,0.260708,12.559,2.9733
777,2012-02-17,00:00:00.00,9.51184,12.3894,6.5412
778,2012-02-18,00:00:00.00,0.357453,12.5329,8.3252
779,2012-02-19,00:00:00.00,0.155144,13.1968,5.2953
780,2012-02-20,00:00:00.00,0.000890712,13.7075,4.0776
781,2012-02-21,00:00:00.00,2.63219e-308,13.4237,3.398
782,2012-02-22,00:00:00.00,3.64299,12.803,3.3131
783,2012-02-23,00:00:00.00,1.01386,12.3772,4.559
784,2012-02-24,00:00:00.00,1.75983,12.3906,3.9927
785,2012-02-25,00:00:00.00,7.49766,13.0176,5.3519
786,2012-02-26,00:00:00.00,0.0530293,14.4833,8.0703
787,2012-02-27,00:00:00.00,0.0892792,15.4649,4.8139
788,2012-02-28,00:00:00.00,0.020229,14.9067,4.021
789,2012-02-29,00:00:00.00,0.15239,13.8546,3.6529
790,2012-03-01,00:00:00.00,18.3506,13.2882,9.9675
791,2012-03-02,00:00:00.00,1.59839,13.8463,14.3
792,2012-03-03,00:00:00.00,12.2532,16.0202,9.3162
793,2012-03-04,00:00:00.00,0.358172,18.2992,17.0467
794,2012-03-05,00:00:00.00,0.572708,19.3797,8.8349
795,2012-03-06,00:00:00.00,0.203808,19.0131,5.9182
796,2012-03-07,00:00:00.00,0.0319157,17.5289,4.7572
797,2012-03-08,00:00:00.00,0.000918663,16.2623,4.3042
798,2012-03-09,00:00:00.00,3.04679,15.5305,4.3042
799,2012-03-10,00:00:00.00,0.206904,15.1974,4.7855
800,2012-03-11,00:00:00.00,0.00263825,15.0988,3.8228
801,2012-03-12,00:00:00.00,0,14.92,3.3697
802,2012-03-13,00:00:00.00,17.8693,14.7079,6.2014
803,2012-03-14,00:00:00.00,0.440963,15.2288,21.9739
804,2012-03-15,00:00:00.00,5.44036e-308,17.0337,14.8947
805,2012-03-16,00:00:00.00,3.09104,18.0795,7.5606
806,2012-03-17,00:00:00.00,0.0822997,17.191,6.2297
807,2012-03-18,00:00:00.00,0.0328416,16.0037,5.5218
808,2012-03-19,00:00:00.00,0.00925464,15.2202,4.7572
809,2012-03-20,00:00:00.00,0.0195706,14.7278,4.3042
810,2012-03-21,00:00:00.00,0.000117266,14.3328,3.9077
811,2012-03-22,00:00:00.00,0.000715871,13.9708,3.6812
812,2012-03-23,00:00:00.00,1.02972,13.6385,3.4547
813,2012-03-24,00:00:00.00,1.00482,13.3239,4.1343
814,2012-03-25,00:00:00.00,1.60602,13.0235,3.8794
815,2012-03-26,00:00:00.00,0.323282,12.7382,3.5396
816,2012-03-27,00:00:00.00,0,12.4675,3.0582
817,2012-03-28,00:00:00.00,0.0359342,12.2089,2.6873
818,2012-03-29,00:00:00.00,0.0799848,11.9603,2.6731
819,2012-03-30,00:00:00.00,0.0142194,11.7209,2.5174
820,2012-03-31,00:00:00.00,20.9269,11.6253,4.8422
821,2012-04-01,00:00:00.00,0.00937484,12.1057,10.4772
822,2012-04-02,00:00:00.00,0.0302602,13.5204,4.9554
823,2012-04-03,00:00:00.00,0.000681864,14.4618,3.5679
824,2012-04-04,00:00:00.00,0.958446,13.9,3.1998
825,2012-04-05,00:00:00.00,0.00376787,12.8881,3.1149
826,2012-04-06,00:00:00.00,0.00750544,12.1858,2.7496
827,2012-04-07,00:00:00.00,5.84775e-308,11.8179,2.4664
828,2012-04-08,00:00:00.00,0.000274978,11.5701,2.271
829,2012-04-09,00:00:00.00,0.234523,11.3396,2.254
830,2012-04-10,00:00:00.00,0.00168837,11.1166,2.1181
831,2012-04-11,00:00:00.00,0.123163,10.9006,2.0671
832,2012-04-12,00:00:00.00,0.0371744,10.6917,1.9992
833,2012-04-13,00:00:00.00,0.000565185,10.49,1.9878
834,2012-04-14,00:00:00.00,0.00115269,10.2953,1.934
835,2012-04-15,00:00:00.00,1.39383,10.1067,1.951
836,2012-04-16,00:00:00.00,25.6967,10.1187,13.6204
837,2012-04-17,00:00:00.00,0.396203,10.9317,11.6665
838,2012-04-18,00:00:00.00,0.000152144,13.0004,4.5024
839,2012-04-19,00:00:00.00,6.02284e-308,14.2401,3.0299
840,2012-04-20,00:00:00.00,0.18906,13.3704,2.6193
841,2012-04-21,00:00:00.00,8.35302,12.115,2.574
842,2012-04-22,00:00:00.00,0.193006,11.572,5.4085
843,2012-04-23,00:00:00.00,0.00059567,11.7777,3.3131
844,2012-04-24,00:00:00.00,0.00017293,11.9001,2.4324
845,2012-04-25,00:00:00.00,0.0016108,11.5102,2.22
846,2012-04-26,00:00:00.00,0.0878877,11.0191,2.0473
847,2012-04-27,00:00:00.00,0.960032,10.6585,1.9057
848,2012-04-28,00:00:00.00,0,10.4117,1.9199
849,2012-04-29,00:00:00.00,0.0127738,10.2022,1.801
850,2012-04-30,00:00:00.00,0.0478302,10.0008,1.8264
851,2012-05-01,00:00:00.00,17.648,9.93079,2.9166
852,2012-05-02,00:00:00.00,0.404138,10.3705,7.1075
853,2012-05-03,00:00:00.00,0.0334691,11.5882,3.5679
854,2012-05-04,00:00:00.00,3.63677,12.2855,2.7382
855,2012-05-05,00:00:00.00,17.6998,11.7868,13.9319
856,2012-05-06,00:00:00.00,0.000372687,11.5019,9.8543
857,2012-05-07,00:00:00.00,0.361178,12.299,4.5024
858,2012-05-08,00:00:00.00,15.7018,12.9753,7.957
859,2012-05-09,00:00:00.00,0.75453,12.8991,8.7499
860,2012-05-10,00:00:00.00,2.21219,13.2484,5.0121
861,2012-05-11,00:00:00.00,0.0239526,13.4416,5.097
862,2012-05-12,00:00:00.00,0,12.7499,3.398
863,2012-05-13,00:00:00.00,3.1873,11.9037,2.7071
864,2012-05-14,00:00:00.00,2.34546,11.3372,3.0016
