time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
240,2010-08-29,00:00:00.00,0,13.1884,9.2879
241,2010-08-30,00:00:00.00,0,12.789,9.2596
242,2010-08-31,00:00:00.00,0,12.3306,8.8632
243,2010-09-01,00:00:00.00,0,11.8025,8.58
244,2010-09-02,00:00:00.00,0,11.1753,8.5517
245,2010-09-03,00:00:00.00,0,10.3429,9.0897
246,2010-09-04,00:00:00.00,0.739193,10.8456,8.8065
247,2010-09-05,00:00:00.00,0.448996,11.6978,11.0153
248,2010-09-06,00:00:00.00,0,10.833,8.4384
249,2010-09-07,00:00:00.00,0,10.1295,7.8438
250,2010-09-08,00:00:00.00,0.380116,10.6635,8.2685
251,2010-09-09,00:00:00.00,0,10.7556,9.1747
252,2010-09-10,00:00:00.00,0,10.2675,8.1836
253,2010-09-11,00:00:00.00,0,10.1291,8.3252
254,2010-09-12,00:00:00.00,0.91336,12.3831,8.1269
255,2010-09-13,00:00:00.00,0.0348166,13.0505,11.1852
256,2010-09-14,00:00:00.00,0.00913623,11.2874,9.741
257,2010-09-15,00:00:00.00,0,11.0983,8.2685
258,2010-09-16,00:00:00.00,0,10.859,7.9854
259,2010-09-17,00:00:00.00,3.78468,19.5562,13.3372
260,2010-09-18,00:00:00.00,0.00570014,21.058,26.3064
261,2010-09-19,00:00:00.00,0,13.8246,13.1107
262,2010-09-20,00:00:00.00,0,14.1676,11.2135
263,2010-09-21,00:00:00.00,0,14.5184,10.8454
264,2010-09-22,00:00:00.00,0,14.5781,12.7426
265,2010-09-23,00:00:00.00,0.205916,14.8689,13.9036
266,2010-09-24,00:00:00.00,0.0588843,14.9685,13.4222
267,2010-09-25,00:00:00.00,0,13.9361,8.58
268,2010-09-26,00:00:00.00,0,12.8143,7.9854
269,2010-09-27,00:00:00.00,0,12.0946,7.7022
270,2010-09-28,00:00:00.00,0.150713,11.6858,7.7305
271,2010-09-29,00:00:00.00,5.10839,26.0696,37.0951
272,2010-09-30,00:00:00.00,0.018262,28.5924,25.0321
273,2010-10-01,00:00:00.00,0,16.5667,11.2701
274,2010-10-02,00:00:00.00,0,16.5216,7.957
275,2010-10-03,00:00:00.00,1.43171,19.7911,6.9659
276,2010-10-04,00:00:00.00,1.45652,23.4797,11.7232
277,2010-10-05,00:00:00.00,0.367873,21.7252,10.0525
278,2010-10-06,00:00:00.00,0.89407,21.12,11.7515
279,2010-10-07,00:00:00.00,1.03146,22.9775,14.6398
280,2010-10-08,00:00:00.00,0.00138739,21.0887,11.6382
281,2010-10-09,00:00:00.00,0.000176245,18.727,9.6277
282,2010-10-10,00:00:00.00,0,18.1238,9.1463
283,2010-10-11,00:00:00.00,3.8785e-05,17.3768,8.042
284,2010-10-12,00:00:00.00,0.00712006,16.5197,7.504
285,2010-10-13,00:00:00.00,2.85251e-05,15.6506,7.5889
286,2010-10-14,00:00:00.00,0.00702062,14.8739,6.8527
287,2010-10-15,00:00:00.00,1.00007,16.5133,10.3923
288,2010-10-16,00:00:00.00,0.37098,16.5705,9.9675
289,2010-10-17,00:00:00.00,0,13.7684,8.042
290,2010-10-18,00:00:00.00,0,12.6205,7.1358
291,2010-10-19,00:00:00.00,0.107807,12.5942,7.6172
292,2010-10-20,00:00:00.00,0.00231978,12.221,8.7499
293,2010-10-21,00:00:00.00,0,11.3893,7.8438
294,2010-10-22,00:00:00.00,0.250455,11.3184,7.5323
295,2010-10-23,00:00:00.00,0.000699152,10.9946,7.3907
296,2010-10-24,00:00:00.00,3.91717e-06,10.2634,6.6261
297,2010-10-25,00:00:00.00,0.102393,10.3163,6.3713
298,2010-10-26,00:00:00.00,0.065678,10.1433,6.8244
299,2010-10-27,00:00:00.00,4.21314,19.9831,11.1568
300,2010-10-28,00:00:00.00,0,22.331,26.5895
301,2010-10-29,00:00:00.00,0.377758,15.9473,12.8275
302,2010-10-30,00:00:00.00,0.178822,16.8265,11.0436
303,2010-10-31,00:00:00.00,2.45809e-05,15.9047,9.5994
304,2010-11-01,00:00:00.00,0.00363598,15.5297,8.8349
305,2010-11-02,00:00:00.00,0.00324305,15.0845,8.2402
306,2010-11-03,00:00:00.00,2.06209e-06,14.5016,8.2119
307,2010-11-04,00:00:00.00,0.0334753,14.0214,7.4473
308,2010-11-05,00:00:00.00,0.815001,16.3299,8.3252
309,2010-11-06,00:00:00.00,1.91385,21.2725,17.8113
310,2010-11-07,00:00:00.00,0.313243,19.6436,26.7028
311,2010-11-08,00:00:00.00,0.00015673,14.7331,18.406
312,2010-11-09,00:00:00.00,0,13.7197,14.1301
313,2010-11-10,00:00:00.00,0,13.3462,12.0063
314,2010-11-11,00:00:00.00,0.000900708,12.991,10.6471
315,2010-11-12,00:00:00.00,0,12.6011,9.7693
316,2010-11-13,00:00:00.00,0,12.1704,8.9198
317,2010-11-14,00:00:00.00,0,11.6874,8.3818
318,2010-11-15,00:00:00.00,0.522594,12.0913,8.4384
319,2010-11-16,00:00:00.00,0,11.8363,8.5234
320,2010-11-17,00:00:00.00,5.48205,25.215,11.7515
321,2010-11-18,00:00:00.00,0.914177,30.6844,41.9089
322,2010-11-19,00:00:00.00,0.314554,20.8561,21.7473
323,2010-11-20,00:00:00.00,0.0161765,19.3959,16.6503
324,2010-11-21,00:00:00.00,0.000305629,18.8713,13.9885
325,2010-11-22,00:00:00.00,0.00173066,18.4639,13.1957
326,2010-11-23,00:00:00.00,1.21856,21.8431,20.558
327,2010-11-24,00:00:00.00,0.981755,23.1579,25.9099
328,2010-11-25,00:00:00.00,0.017213,18.8701,19.3687
329,2010-11-26,00:00:00.00,11.4902,45.7335,76.4555
330,2010-11-27,00:00:00.00,1.07998,56.9365,114.117
331,2010-11-28,00:00:00.00,0.00224505,38.8421,55.501
332,2010-11-29,00:00:00.00,0.0489024,39.0398,35.9624
333,2010-11-30,00:00:00.00,0.0522492,38.0715,29.4495
334,2010-12-01,00:00:00.00,17.593,81.7334,82.1189
335,2010-12-02,00:00:00.00,4.4289,100.568,144.699
336,2010-12-03,00:00:00.00,0,75.7725,82.6852
337,2010-12-04,00:00:00.00,0,77.4513,59.7485
338,2010-12-05,00:00:00.00,0,71.184,44.7406
339,2010-12-06,00:00:00.00,0,58.3973,39.6436
340,2010-12-07,00:00:00.00,0,46.9542,34.8297
341,2010-12-08,00:00:00.00,0,38.6461,29.4495
342,2010-12-09,00:00:00.00,0,32.6783,25.8533
343,2010-12-10,00:00:00.00,0,28.3081,23.2198
344,2010-12-11,00:00:00.00,0.0421855,25.0519,21.7473
345,2010-12-12,00:00:00.00,0.608436,24.1805,21.2943
346,2010-12-13,00:00:00.00,4.39379,34.1376,58.899
347,2010-12-14,00:00:00.00,0,34.0803,61.1644
348,2010-12-15,00:00:00.00,0,24.0602,37.6614
349,2010-12-16,00:00:00.00,0,23.1773,29.7327
350,2010-12-17,00:00:00.00,0,22.2586,26.5046
351,2010-12-18,00:00:00.00,0,20.9768,26.5612
352,2010-12-19,00:00:00.00,0,19.6017,23.7578
353,2010-12-20,00:00:00.00,0,18.266,23.0499
354,2010-12-21,00:00:00.00,0,16.9786,21.181
355,2010-12-22,00:00:00.00,0,15.8269,19.397
356,2010-12-23,00:00:00.00,0,14.8112,17.7263
357,2010-12-24,00:00:00.00,0,13.941,17.3016
358,2010-12-25,00:00:00.00,0,13.1755,16.3388
359,2010-12-26,00:00:00.00,0,12.4418,15.8291
360,2010-12-27,00:00:00.00,0,11.6823,15.6592
361,2010-12-28,00:00:00.00,0,10.846,14.9796
362,2010-12-29,00:00:00.00,0,9.65685,13.9602
363,2010-12-30,00:00:00.00,1.49232e-05,8.45316,13.5355
364,2010-12-31,00:00:00.00,1.97436,11.9543,13.2523
365,2011-01-01,00:00:00.00,6.85495,32.6838,37.6614
366,2011-01-02,00:00:00.00,7.71106,60.1464,99.109
367,2011-01-03,00:00:00.00,0.0467217,54.3252,82.6852
368,2011-01-04,00:00:00.00,0.00337322,38.1144,58.6159
369,2011-01-05,00:00:00.00,0.000536383,37.3775,45.307
370,2011-01-06,00:00:00.00,5.98626e-05,34.1848,45.8733
371,2011-01-07,00:00:00.00,0.00015121,29.8335,38.2277
372,2011-01-08,00:00:00.00,0,25.9619,30.5822
373,2011-01-09,00:00:00.00,0,22.894,26.4196
374,2011-01-10,00:00:00.00,0,20.4834,21.5491
375,2011-01-11,00:00:00.00,0,18.6542,20.3881
376,2011-01-12,00:00:00.00,0,17.162,17.4149
377,2011-01-13,00:00:00.00,0,15.9006,14.923
378,2011-01-14,00:00:00.00,0,14.8293,15.8858
379,2011-01-15,00:00:00.00,0,13.9386,14.0452
380,2011-01-16,00:00:00.00,0,13.1733,13.4788
381,2011-01-17,00:00:00.00,0,12.4536,13.1107
382,2011-01-18,00:00:00.00,0,11.7221,12.2046
383,2011-01-19,00:00:00.00,3.10354,17.8474,13.6204
384,2011-01-20,00:00:00.00,0,18.9303,19.7368
385,2011-01-21,00:00:00.00,1.20274e-06,13.4938,17.2166
386,2011-01-22,00:00:00.00,0,13.5648,15.4327
387,2011-01-23,00:00:00.00,0,13.6502,13.3089
388,2011-01-24,00:00:00.00,0,13.5304,14.9513
389,2011-01-25,00:00:00.00,0,13.1806,12.5727
390,2011-01-26,00:00:00.00,0,12.6545,13.9036
391,2011-01-27,00:00:00.00,0,11.9751,13.3939
392,2011-01-28,00:00:00.00,0,11.136,12.7143
393,2011-01-29,00:00:00.00,0,9.94107,12.8558
394,2011-01-30,00:00:00.00,0,8.61317,12.8842
395,2011-01-31,00:00:00.00,0,7.7412,12.6859
396,2011-02-01,00:00:00.00,0,7.31586,10.1941
397,2011-02-02,00:00:00.00,0.00558214,7.06845,10.4206
398,2011-02-03,00:00:00.00,5.81354,18.22,18.6042
399,2011-02-04,00:00:00.00,0,21.9821,24.3808
400,2011-02-05,00:00:00.00,0,15.2288,21.0961
401,2011-02-06,00:00:00.00,0.145186,16.7812,20.6996
402,2011-02-07,00:00:00.00,0,17.8901,18.9157
403,2011-02-08,00:00:00.00,0.33159,18.2043,18.2077
404,2011-02-09,00:00:00.00,0,17.7505,18.7741
405,2011-02-10,00:00:00.00,0,16.8463,16.3105
406,2011-02-11,00:00:00.00,0,15.9751,18.2927
407,2011-02-12,00:00:00.00,0,15.0805,14.1867
408,2011-02-13,00:00:00.00,0,14.1849,14.3
409,2011-02-14,00:00:00.00,3.05486,19.3577,14.5549
410,2011-02-15,00:00:00.00,2.01171,25.5912,35.9624
411,2011-02-16,00:00:00.00,0.0027652,21.9634,38.2277
412,2011-02-17,00:00:00.00,3.2259,25.9684,33.697
413,2011-02-18,00:00:00.00,7.65346,53.5213,96.2773
414,2011-02-19,00:00:00.00,3.44311,71.8576,143
415,2011-02-20,00:00:00.00,4.98705e-05,56.2784,98.2595
416,2011-02-21,00:00:00.00,1.18609,42.3685,69.6594
417,2011-02-22,00:00:00.00,1.27816,39.5272,142.434
418,2011-02-23,00:00:00.00,0,34.7393,88.0654
419,2011-02-24,00:00:00.00,0.0103562,32.5129,65.9783
420,2011-02-25,00:00:00.00,2.4431,36.639,55.501
421,2011-02-26,00:00:00.00,0,36.2289,51.8198
422,2011-02-27,00:00:00.00,0,29.4491,43.3248
423,2011-02-28,00:00:00.00,4.21686,37.3739,41.3426
424,2011-03-01,00:00:00.00,16.8323,91.3011,385.109
425,2011-03-02,00:00:00.00,0.627858,104.798,270.426
426,2011-03-03,00:00:00.00,0.000722413,70.7545,157.442
427,2011-03-04,00:00:00.00,0.0154791,64.5831,131.957
428,2011-03-05,00:00:00.00,5.86611,73.8395,126.859
429,2011-03-06,00:00:00.00,12.7891,107.26,230.782
430,2011-03-07,00:00:00.00,0.0420829,105.155,242.392
431,2011-03-08,00:00:00.00,0.0944355,79.7949,163.954
432,2011-03-09,00:00:00.00,1.59919,77.293,136.487
433,2011-03-10,00:00:00.00,11.0527,96.0096,158.858
434,2011-03-11,00:00:00.00,7.2481,117.623,280.337
435,2011-03-12,00:00:00.00,0.0378474,108.469,244.658
436,2011-03-13,00:00:00.00,2.51148,100.556,189.156
437,2011-03-14,00:00:00.00,0.0723501,91.1558,186.891
438,2011-03-15,00:00:00.00,0.124736,69.6694,149.513
439,2011-03-16,00:00:00.00,2.48449,62.7898,115.25
440,2011-03-17,00:00:00.00,0.291936,55.8215,105.055
441,2011-03-18,00:00:00.00,2.0167e-07,44.4694,80.1367
442,2011-03-19,00:00:00.00,0.000505135,38.8714,66.5446
443,2011-03-20,00:00:00.00,1.12053e-05,34.4719,56.6337
444,2011-03-21,00:00:00.00,1.44068,34.262,50.404
445,2011-03-22,00:00:00.00,6.33164,49.0201,47.5723
446,2011-03-23,00:00:00.00,0.269985,50.4227,40.7763
447,2011-03-24,00:00:00.00,2.50363,44.3674,41.0594
448,2011-03-25,00:00:00.00,0.112081,45.4477,37.0951
449,2011-03-26,00:00:00.00,0.00719673,39.4589,30.5822
450,2011-03-27,00:00:00.00,0.0301821,36.019,27.5523
451,2011-03-28,00:00:00.00,0.00418787,32.2075,25.6551
452,2011-03-29,00:00:00.00,0.00859177,28.4867,23.7862
